,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
173,0.0,0.006187050767580044,0.01632657992384833,0.021320262674074664,0.027149523040569962,0.03326466903309044,0.03695075580870519,0.039778677893104096,0.04226338260991453,0.05322646982295012,0.06417174593197238,0.06703497889961695,0.06909469911067512,0.07181059934584638,0.0836187358385687,0.09357869707846761,0.09890147294686087,0.10365829999022341,0.10524683524395284,0.11799287512638039,0.1215713023482911,0.12615701407579297,0.13214723134575362,0.13645371514373864,0.14254757999660375,0.14520904469657522,0.1589142409565713,0.1621433241615641,0.16223739840219253,0.16732837115292254,0.16985997637820036,0.1713961401878418,0.17986063322871945,0.185849062389748,0.18885037242878625,0.19143395795427365,0.195364041119933,0.20123138971052076,0.2032904824605193,0.2097249817728483,0.21582169540187135,0.22652377461276726,0.22824500049612462,0.22964589379657163,0.23119034288145413,0.23567452884051185,0.24159757083803765,0.24545797361450283,0.248550511232175,0.25717348846783256,0.26943327614393686,0.276844580179019,0.27724394017914605,0.2794880595049451,0.2806949795493463,0.29572207099982917,0.29671160437799987,0.2990722694979765,0.3070822205261019,0.31435276906223425,0.31908126381280283,0.32207383687702396,0.32772579513742506,0.3329440534910628,0.3373532343239833,0.3419376735715809,0.3433497103761065,0.34800221504988943,0.3595866909520152,0.35975414294210273,0.3667733071280199,0.3675409175755276,0.36832368574589697,0.3839448752609497,0.3979297303446887,0.404968589209286,0.4144231459022387,0.4288584140023091,0.4418514361402995,0.44688853062335404,0.4548536158058725,0.4600445731234813,0.46234734253562965,0.4636996921925635,0.48575638221433176,0.4900115708211614,0.5103451421416355,0.51328324709557,0.5223124197363509,0.5226728661733412,0.5649467760335206,0.5681803738087151,0.5949746752575064,0.608925243997586,0.6299920603724593,0.6498444341343094,0.6551157522260699,0.6877844571119179,0.7332615360632241,2013-09-08 06:00:00+00:00,0.343415248897291,4,0.029304706097333624
174,0.0,0.0,0.00047551363637553246,0.0038174152969946995,0.008024510179775318,0.018013795912305286,0.019904106120500087,0.021474890010476772,0.0261835436647338,0.027018867878075187,0.03270940452319309,0.0330463913991855,0.038799063166449765,0.039544547692738095,0.040700924397807765,0.040991432860496634,0.0516077481746996,0.052078135359985796,0.05690307968429712,0.06410041559035634,0.06445420668836166,0.06753129845587592,0.06766877215505797,0.07571969981067882,0.07989655024618221,0.08809749472767057,0.09502154763448604,0.09576116261966854,0.09608096257152765,0.10143640902244684,0.10496372095170879,0.10618381898907107,0.11214580574278304,0.11247249442162234,0.11995037102349337,0.12191707320965905,0.12683667141964824,0.1269673815322975,0.12920212329918046,0.13260312069997096,0.13784537297692318,0.13970542527517862,0.14338232663492076,0.16140061628503177,0.16157256076075222,0.16162563099920044,0.16163866355285822,0.16914176002290118,0.17266334142860953,0.18316407554925615,0.18379858276051206,0.1865056066560781,0.18659346277047173,0.18810105176463007,0.19480120159932968,0.19986632413359928,0.2022479711209061,0.21005647914694625,0.2111620992486939,0.23205182731409954,0.23243975460751418,0.23899480214886468,0.23905631495926202,0.2479803773883774,0.24981008777105043,0.2543072984182208,0.25869246002023893,0.26262567036357515,0.27227361488380364,0.2745793884727031,0.2814132620756657,0.28296445180759205,0.29971850676152706,0.3017360764224181,0.30418191048398174,0.31373237823185424,0.31456810458317513,0.32442613238920653,0.3471860022554152,0.3510141331000558,0.35226969691845644,0.3637549211095217,0.36945538371568976,0.37490207914648055,0.38744564305077206,0.40922057534496076,0.4120671398991929,0.41260210153070176,0.4371274232260993,0.4488164491576683,0.46402988435769527,0.4897361093474864,0.4938831168949287,0.5069671769455478,0.5448219562757121,0.5766569945840306,0.5848509125832335,0.6195681550835976,0.6675384743660592,2013-09-08 07:00:00+00:00,0.194706994328923,4,0.02009767403524756
175,0.007445065663868026,0.01736018131489911,0.027491313579924875,0.04162079667601091,0.04256512835099621,0.04258696118230295,0.04790560567466437,0.055852345328130514,0.06403778420099683,0.06833980865435167,0.0697909747063094,0.06987377758564885,0.07032715584815379,0.08411490480338633,0.08682284525203808,0.08935836154660187,0.09829998172140197,0.10110083435700905,0.10522860846937916,0.11057342411755026,0.12442888212549667,0.12667510324266454,0.1302894500208681,0.1338948419309606,0.1371999647398481,0.13989207036490528,0.15433144294974346,0.15484503734713898,0.15490951472782,0.15662405625105696,0.16064290271663584,0.1719599622357714,0.17613995099427804,0.18139002346623387,0.1865362274928968,0.19584936830855024,0.19656228164556575,0.19720416439244812,0.19748248759633932,0.1984008584949962,0.2011755602433191,0.20837176081740172,0.21979347402378668,0.2307582346105934,0.2310154011264813,0.2345541356613657,0.24736257610267567,0.24940227180277122,0.2565278910723419,0.27259693464330786,0.2742809646714676,0.2750918526675467,0.2850940792435351,0.28976987658995906,0.292474786032341,0.2961602649258648,0.30294996522640005,0.30322027091178505,0.3110441647585353,0.32220370016366134,0.3254804332359922,0.3309132554147514,0.33153241645214776,0.3412631712333593,0.35013342719734747,0.3509964312734562,0.36435024227357865,0.36492753382078863,0.3657883550371401,0.3817447744220039,0.382740577618009,0.3942574437807842,0.4008699997429818,0.4067158645700135,0.4085510109908064,0.4175677807596781,0.4176196405595112,0.4310317341221392,0.4518841155583228,0.4631585208183182,0.4641050582655208,0.4767081023554273,0.4778259014824566,0.4818635067317272,0.5017272546482144,0.5277332518023626,0.5318635844274101,0.5336574021982825,0.5415289203587321,0.5487263392951871,0.5851404824435557,0.5937981790604755,0.6169331581938038,0.6201261494758693,0.6419379660209373,0.6699886500219341,0.702301838459141,0.7066033544050084,0.752767252275197,2013-09-08 08:00:00+00:00,0.352709514807813,4,0.0313720036934379
176,0.01604910369799074,0.04276877209478219,0.052290615898308974,0.061720422572284835,0.06779833783199281,0.08184786361020309,0.08273394758665005,0.10835002731304365,0.11389527868623439,0.11928596357940242,0.12129881451886404,0.12222268066906879,0.13264450402828062,0.13358062385173378,0.1433399617685391,0.15313880389326362,0.15996880926877918,0.16449872631399878,0.16460420848155213,0.17563800927091874,0.18658223056780662,0.2060791675713307,0.20648911982254128,0.20739027608958338,0.20825820880020152,0.21562954270060683,0.22104149474549387,0.22880115488192732,0.23654766988265874,0.23823991066558267,0.24502046767541555,0.24729380516831256,0.25367000560145386,0.2645329488436013,0.26803475053308956,0.2738847406634303,0.27762469289480557,0.2809885492051894,0.2827917205185586,0.28422271158027584,0.29174295437714176,0.3109357070815175,0.32317992115678296,0.32702436724634015,0.328849816219186,0.33017277095500447,0.3381211895908815,0.342865870142629,0.35054794421993457,0.3540865701125486,0.37163554180129155,0.37325840396071835,0.37945704122743656,0.385286795563547,0.38531976290106335,0.38583466522875315,0.39453412466794585,0.3978818980510206,0.4009862611180801,0.4069089842611198,0.40865685901146137,0.4223468791814186,0.42610287716578105,0.4271378727480419,0.4348266144092743,0.4438865383805532,0.4545130616680488,0.4577198378187508,0.467543163699053,0.476106099606713,0.48898010141201165,0.4908720669656066,0.49144804533508296,0.4950294855111754,0.5062477183040065,0.509405496087192,0.5205054827417489,0.5301722483407123,0.5306306880399081,0.5581459169883688,0.5735036962813569,0.5790431489974034,0.5820866136061228,0.5973817662299213,0.6001510494347626,0.6128107037673366,0.6188393261157192,0.6198165818967935,0.6418956328110003,0.6424309352827838,0.6777312370495693,0.6820455782028151,0.715725798192378,0.7181235327724469,0.7244429454170755,0.7331975507217191,0.764921121671977,0.7868718220987819,0.833129550079709,2013-09-08 09:00:00+00:00,0.457151858853181,4,0.035260843623131796
177,0.03401311567130349,0.06513734637651249,0.07502233839929771,0.09099947914593438,0.10704200247216662,0.11353482190645854,0.1325838206241914,0.1506559948006301,0.1521322211626983,0.16316849545563236,0.1708190353760053,0.18247111156483076,0.20344352502814375,0.21053782066789636,0.21526601453721347,0.21551841597095858,0.23051405671698844,0.24071520853324968,0.24144235405505401,0.2634772764410145,0.26432367695727255,0.2679420404434055,0.26970195160598,0.2770593528605629,0.2943115047176024,0.29555459082728003,0.3016793143728684,0.3094899904340209,0.32708263039350105,0.3279133602488691,0.3315747321192748,0.3398498133214529,0.34575970690036817,0.34890559995074916,0.3536100393402462,0.3537802672228145,0.36649356394453125,0.37124087996906713,0.3839351274376884,0.38602585547709894,0.39262187034453117,0.394924884053506,0.4071732675204946,0.41484004864230445,0.42335736974819366,0.42378622570239566,0.4242117344257314,0.4339865826787357,0.44182777063388373,0.4547572251812255,0.45542643823103,0.47221822374165195,0.47341147830855146,0.47646851858686484,0.4805175374979018,0.4896564110882105,0.495690232096329,0.4961823404117862,0.49755185181874645,0.5039350579406708,0.5103764139328372,0.5219521247972277,0.5247722439204446,0.5249578525825255,0.5313423922305306,0.5443123994869175,0.5466388852006049,0.5532381840892668,0.5670245047597201,0.5734080061236203,0.5765588215817751,0.5775018356179028,0.5784450585916773,0.5921454127158575,0.6066088233832668,0.6075018524959286,0.6105997560494055,0.6323632674484022,0.6342854437032791,0.6419947911249674,0.6535537465918668,0.6572260106495637,0.6712249744374036,0.6764197017493085,0.6807138109534169,0.6947798340824667,0.7078114673887853,0.7111727994802975,0.7258628577298811,0.7419982125831067,0.754500944147929,0.7558837077766651,0.7888580568388704,0.7933651595797387,0.7948899585027943,0.7974964844145204,0.8170468394130426,0.8538997456807672,0.8835323285451456,2013-09-08 10:00:00+00:00,0.740863264020164,4,0.093473879265851
178,0.06281881807371668,0.10617657399850339,0.11789305408333454,0.1499841448394905,0.16464265582685475,0.1791077806232321,0.19868493134640297,0.21488218610892496,0.2223548331122305,0.23317083349830683,0.25179044380289384,0.2552693658264764,0.27711746973630585,0.28249193798601896,0.2933535813239507,0.30473059937062486,0.32273065417756414,0.3338698870436971,0.3342414306499215,0.3489615373612915,0.35934509730179026,0.3634364419310421,0.3765679129485007,0.3838643147347674,0.3899701472994272,0.39962772594093204,0.40223832939388265,0.41133296481503484,0.41672223182664103,0.4254598005922874,0.43213389211305914,0.44545288534589417,0.45064837851173345,0.4563712262964332,0.4717757592760236,0.4749808318583879,0.47797290512993285,0.4852172960107844,0.4908143333139204,0.4954892900940566,0.5030886043282666,0.5120736226004808,0.5287529015873392,0.5308555561185369,0.5327845387188613,0.534957264002384,0.5352797137015269,0.5422257243143339,0.550564122330286,0.5561189515670171,0.565127084161238,0.571207970593447,0.5896864400218974,0.591446619853031,0.5944965354066227,0.604019446722264,0.6069692028895052,0.608769320602618,0.6117115369852996,0.6153854098697168,0.6339999035619669,0.6355108115511676,0.644639026442409,0.6493497096058745,0.6499095706566821,0.6555666942097612,0.6596860786353661,0.6693711495690562,0.6749702139217172,0.6877794861193535,0.6906216303080058,0.6914932602555233,0.7079468428652799,0.712943566868898,0.720060572501264,0.7222843397853524,0.7248452812169748,0.7379761266040736,0.7380201271189021,0.7583302756266228,0.7585915610801286,0.7680130016166502,0.7822463852706596,0.786590976645165,0.7951867329027685,0.8031411319643137,0.8095509121367916,0.8161933602606362,0.8219627680563552,0.8282967991344008,0.8366470201167392,0.854412152224306,0.8597031397757681,0.8654657657319224,0.8767190838532567,0.8897941932815833,0.8944190645224553,0.9132640601869482,0.9389850367290724,2013-09-08 11:00:00+00:00,0.688090737240076,4,0.04148799178798564
179,0.08071827428261667,0.12640069972617662,0.1533400166340465,0.19244275662803936,0.1950898992560993,0.22721525951865398,0.23959876520017873,0.25833138370965364,0.2663647562417126,0.29349663612910937,0.29402864338072565,0.3057643515864729,0.3325370929183328,0.34161789426064687,0.3468650542282139,0.36984582344643097,0.3926881600225692,0.39499832494218906,0.40097662025878217,0.40751158749782607,0.41939397892630265,0.43007942358055934,0.4437487853101256,0.45320685114014286,0.45933426873839983,0.4721843563038311,0.47260819880434424,0.47425010160172193,0.49010396278480567,0.4925866468905407,0.4977635920139756,0.5217064393309467,0.5286275659330687,0.5307267106416877,0.5317768339465802,0.5484488218703638,0.560880471403214,0.5640500600623936,0.5648515204210423,0.5649187043600254,0.5756827500052238,0.597103937294016,0.5984635048186561,0.603549180258031,0.6072097347862838,0.6180853201319082,0.6208999961247027,0.6229543578675844,0.6273963825315976,0.6312754745261303,0.6425423720904355,0.6585336425304337,0.6624198942263385,0.6659002577630967,0.666202589024648,0.6758801015133761,0.685929665858894,0.6880406044245446,0.6952942025818271,0.6966618316584792,0.7017501565288882,0.7100038140656206,0.7128787198527853,0.7204798548799595,0.7239602362423012,0.7247721164625301,0.7347939345036112,0.7387885728541098,0.7465272890049576,0.7581000736819226,0.762114274080726,0.773753231701984,0.7821217210630861,0.7855487698945267,0.7879365088412271,0.7927476299786106,0.7978001099520462,0.8074617801777201,0.8077482697303369,0.8078300715437411,0.8232749907994702,0.8299570333348975,0.8410678890349613,0.8479048908594077,0.861028142214483,0.8703402895161925,0.873627034162304,0.8846929537073098,0.8851218379335642,0.8852512554573488,0.889350991701057,0.9080615937146219,0.9105709584867784,0.9145890340150045,0.9204285032971767,0.9214063157581287,0.9407057580893423,0.9431500903836243,0.957169388280548,2013-09-08 12:00:00+00:00,0.698645242596093,4,0.031247404935955316
180,0.12429585227176583,0.15791774171690443,0.19849001093534943,0.23718156079461664,0.24227462887336113,0.27619895337701184,0.2830769428654934,0.31317941050475057,0.3322858185182881,0.35474487745592204,0.3572152664159784,0.38149413410964006,0.39702486199614656,0.39748367123898337,0.4312323275120937,0.43248690313976823,0.45920301234928,0.4645402769095898,0.4879832923640956,0.492092615819168,0.493756816362211,0.5042392909284564,0.5177811178057071,0.5233290094552674,0.5438673277359286,0.5545001613274007,0.5555539940167474,0.5674282645626616,0.5730819113009579,0.584115981236388,0.5866084441664658,0.6149541406770521,0.6181521577006494,0.6209644376947309,0.6277986955080413,0.6336208132457068,0.6390521568009369,0.6480167849213458,0.6602620584940958,0.6707380217006448,0.685983863218062,0.6927571214136655,0.6944389724586785,0.7009466540868982,0.7083997635735259,0.7140039728903705,0.7165324652663373,0.7207805234193584,0.7223230717369363,0.7275022917182383,0.7358585313461828,0.7598579240281483,0.7614775529998573,0.7670848496652557,0.7695383138199073,0.7697530377320638,0.7784310744031738,0.7877077653771973,0.789748147336195,0.7931442192279817,0.8004939026126013,0.8016449077673412,0.8025889887214376,0.8220635172821131,0.8223564236911992,0.8268283545694088,0.8361065897562735,0.8504076817228495,0.8512184690616781,0.8545108754832403,0.8560594127292355,0.8575165152841748,0.866518611397967,0.8707118394203793,0.8750290603261113,0.879207956303968,0.8818931754162892,0.8834310537830676,0.8845809388791587,0.9085202979354667,0.9099450017775507,0.9110128784843359,0.9278834280463871,0.9299487339079962,0.9339828670700142,0.9401429768042618,0.9442946361669047,0.9637801372772583,0.9641797201804204,0.9665489322813929,0.9676729747613667,0.9703354155206588,0.9706839876651417,0.9744859821459927,0.979609935195047,0.989644979574755,0.9922332159613356,0.9975337933470828,0.9990715290125952,2013-09-08 13:00:00+00:00,0.904536862003781,4,0.054110247991976716
181,0.18286838260638047,0.22658485127210812,0.26342351722464646,0.29738698620912546,0.3271457431543423,0.3631979409455304,0.3709492762727578,0.39994423749528124,0.42649671952626805,0.4387693242176596,0.45791985142597147,0.4645337838306778,0.4883239927545173,0.4944751717898484,0.5189876932514723,0.5366961829408354,0.5423236451181338,0.551246247414142,0.5878842296925502,0.5895831706559139,0.5896827494027752,0.5963056057979411,0.6115938113152023,0.6236532381559714,0.6399338308426649,0.6472169889942542,0.6594992888193438,0.6608362926584389,0.6664145110011249,0.6829647454735852,0.6925463766740599,0.6986117917415156,0.7141961656724579,0.7169964984724714,0.7251709785095208,0.725686201625094,0.7300179143846109,0.7429559536745943,0.7472549168328269,0.7621746604402082,0.7725218782007008,0.7800818951187211,0.7821743672934826,0.7974462553193403,0.7980936623406355,0.7986626997156706,0.7994336152131579,0.7999476674492314,0.8061076290952819,0.816017112825595,0.8330981980260673,0.8454499469362494,0.8484973098198713,0.8511851453148004,0.8560421301774004,0.8593958518990275,0.870886414709252,0.8716470175452741,0.8724548652130645,0.873634204901179,0.885690408726477,0.8860417531898669,0.8899043532393901,0.8906855210759401,0.9114565871898782,0.9139839923212238,0.9171628509335282,0.919193790891943,0.9208533607773809,0.9229574748330013,0.9247470924268503,0.9256674081927043,0.9309538212887235,0.935480428975063,0.9361654438138478,0.944668475217361,0.9501970548792616,0.9503081486539422,0.960043266932128,0.974023356909209,0.9740591732924154,0.9749931176800081,0.9786764293884321,0.9815568875348645,0.9883719849775887,0.9929375789033769,0.998450903784096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 14:00:00+00:00,0.949905482041588,4,0.042358594692883965
182,0.25936654175943147,0.3180455998118768,0.35549710367434173,0.3917664532570743,0.44220695189080467,0.4633530876888239,0.47000364631445724,0.5108502990654062,0.5307596118562913,0.5530736954962591,0.5619275808014853,0.5802475107214545,0.6078791797411602,0.608873430353744,0.6345139837304835,0.6377241973795829,0.665592487406189,0.6683498264406836,0.6837436322808839,0.6913102707972253,0.6963509437989245,0.7060878111859132,0.7151770184886977,0.7310001598288037,0.7319960631582804,0.7450412021116427,0.748542736672373,0.7656884592626026,0.7692321425610807,0.7771525392354133,0.7886666120243618,0.7997891276789636,0.8078837366335722,0.8092385399873893,0.8123400840151848,0.8187127232693628,0.8255735672163101,0.8274914706957612,0.8325418913212036,0.8480319196088394,0.848884825435649,0.8551268375136805,0.866022556083054,0.8684944873954903,0.8723675201780106,0.8748094583547673,0.8760347325008478,0.8766696454384801,0.8809552986989518,0.8965242920864412,0.9021308714558692,0.9025155751791815,0.9101052026795631,0.914466473880151,0.9213769310393856,0.925262649888321,0.93008640100306,0.9307762023330174,0.931531391559898,0.9342266760251171,0.9398996675373691,0.9403817574550257,0.9458916830319222,0.9489365015656487,0.9531937618670403,0.9546051547163934,0.9593538393467486,0.9601076682759481,0.964416701595872,0.9665230703480102,0.9676036924227969,0.9778108896464243,0.9783560416586883,0.9786785433825793,0.9816063275399305,0.9863746006292665,0.9875277409148859,0.9942456328456047,0.9945120553206644,0.9964025341277929,0.9991338105607547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 15:00:00+00:00,0.964555765595463,4,0.027324385911427537
183,0.3404829380144301,0.406636125896455,0.45548876405238964,0.4892343293212383,0.5494837224221286,0.5593445213214016,0.5917313399461898,0.6159580375256392,0.6404500760322426,0.671285546081018,0.6762781920358524,0.6986999384487079,0.7151591487868213,0.7213327890453133,0.7447033288106256,0.7609743009951035,0.7716374553064473,0.7724455098563802,0.7820393711222864,0.7983032920060281,0.8062809996137213,0.8167988790337187,0.8271418424033716,0.8361517801303272,0.837070247446059,0.8420646698828377,0.8465479034421423,0.8626599443603883,0.8664985346514426,0.8759017209223315,0.8814051573279699,0.8879764067986722,0.8896689719770579,0.899847150277711,0.9070484222452008,0.9078439983056917,0.9133389421813639,0.916561392643418,0.9189161649294793,0.9248092018501849,0.9321855553141205,0.9329880704237613,0.9362874376563087,0.9405478830928852,0.9431335725302934,0.9462826406501875,0.947006068767721,0.9506466389827756,0.9519585310931565,0.9568654907126336,0.9611196054440754,0.9744095848740578,0.9758299425427385,0.9777202870526095,0.9777593751062948,0.9814522683875712,0.9816760639278571,0.9830071256774809,0.983603720910025,0.9851988198636082,0.9903894573673595,0.9909633994525544,0.9936220827704303,0.995785810841589,0.9975461581912318,0.9996296866174039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 16:00:00+00:00,0.983144297416508,4,0.015484833081727179
184,0.37862758842701094,0.4546832640422182,0.5057178948383415,0.5510933835437418,0.5958701622248128,0.6129397562911275,0.6647409827716456,0.6695599645404782,0.6966084367213593,0.7395757437472829,0.7407354911215064,0.7589522867943511,0.7732839523990331,0.7814450742857463,0.8088923813053661,0.8115209942457658,0.8251544408535576,0.8254373642055722,0.8347311227629222,0.8492708768693089,0.8707022029504591,0.8758850412774839,0.8767609443611476,0.879119796097768,0.884431079293437,0.8910685394210499,0.9023292439940946,0.9183845223254417,0.9192375189915095,0.9238370521767417,0.9270815143615784,0.9341449359233532,0.936096673244029,0.9364110279617605,0.9453553086977461,0.9466405062910104,0.9471565116163051,0.9490591881647346,0.9609233572806711,0.9616088516160669,0.9632561477459952,0.9633163415085736,0.9662023443808345,0.9669389350376375,0.9698399545461204,0.9788929805710899,0.9794917782592729,0.9812755956216078,0.9831833402917433,0.9858597423457421,0.9875288366650588,0.9892743923074462,0.9909198491620735,0.9941733236344331,0.9944412383141982,0.9988855820004782,0.9999176514383091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 17:00:00+00:00,0.992596093257718,4,0.010669342117068291
185,0.4028579941056393,0.4928269415203322,0.5333700058819816,0.5786226064757967,0.6287090962712966,0.6457570834463034,0.695551170163372,0.7063156798733057,0.7323266735751651,0.7639649725420968,0.7731715697117544,0.7951600782010272,0.8040646541580619,0.817054344814442,0.835389818297613,0.8463736461630348,0.8493114594461192,0.8613463788660566,0.8710691781233195,0.8835118937519489,0.8981443141239055,0.9003618500323309,0.9014867900851872,0.9066873339566796,0.9216247359117528,0.9282105834834438,0.9293430400397117,0.940825161640967,0.9422466036038649,0.946113484668242,0.956487407525175,0.9606569723407695,0.9606818247638943,0.964467727194002,0.9651184646371869,0.9653929038574155,0.9701588403681778,0.9727046974998229,0.9772379925138578,0.9824789299339787,0.9847414618166686,0.9861240969155908,0.9883168057335429,0.9897857467255347,0.9911260834261703,0.9916132875546623,0.9975701073980977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 18:00:00+00:00,0.993698802772527,4,0.007939881896311752
186,0.4303045416280697,0.5132097038611603,0.565091435751227,0.6082648996381003,0.6590291718862406,0.6788208459783017,0.7173470139183161,0.7367925562006633,0.7637780731086107,0.7874523558221845,0.806509326868062,0.8208254856744365,0.8274663609037806,0.8488807952183418,0.8613176090252596,0.8685625737182496,0.8765090596175357,0.8818710141364571,0.9049312443602165,0.9051708755828898,0.9147818285589745,0.9190935077332667,0.9303393385270023,0.930753286504871,0.9414923910677873,0.9440778864311042,0.95236565997629,0.9564152714389312,0.9587449200711463,0.9595150891616863,0.9743779717339263,0.975098218944733,0.9752786143252927,0.9764864445110786,0.9807666290559142,0.9829541942279753,0.9848970193158673,0.9896503733060665,0.9899163965357616,0.9903096280134491,0.9928751538126509,0.997317515616904,0.9985342680751366,0.9996284362195702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 19:00:00+00:00,0.973850031505987,4,0.00912233261278663
187,0.4630965308201456,0.5437377204031829,0.6031763817722885,0.6499811377052792,0.6963920008084236,0.7200854632187624,0.7550714332430316,0.7786358499595213,0.8050985578519138,0.8291204023496309,0.8450089553539967,0.861563267615062,0.8617481930220219,0.882119848235233,0.897889709939304,0.9050783906657887,0.9078933985769094,0.9095251697085667,0.9372198062096065,0.9407950347859737,0.9438775397757823,0.9495953380876493,0.9621364763700297,0.9644248514912198,0.9690847336714139,0.9699092504020791,0.9751686238255513,0.9757461964528984,0.9818873180378388,0.9827288515339596,0.9861050043552052,0.9929429109322409,0.9940539835584229,0.9948976196020197,0.9958351724646816,0.9969316801267277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 20:00:00+00:00,0.978418399495904,4,0.007858866111917552
188,0.4931402393525232,0.5802207388868696,0.6430321121723418,0.6860758559926047,0.7397011354564208,0.7584523053579098,0.8038761251507189,0.8234436515979581,0.8469632964585655,0.8674581482408336,0.8877752042740829,0.9005883686279561,0.9021052630352705,0.9256621138101769,0.9326698582948351,0.9348975290770988,0.9437062972152509,0.9449887510570809,0.9651206041630406,0.9660785244268144,0.9766109076549925,0.9776338376684439,0.9906042076222213,0.9923922100286754,0.9944437496906987,0.9950601762919621,0.998070290048954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-09-08 21:00:00+00:00,0.982356647763076,4,0.006996990683677421
