,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
91,0.04893886077015933,0.06486701104035054,0.07321682436590614,0.08233315831073486,0.09641759887111306,0.10800291707935213,0.124060710962051,0.13602453002469553,0.1372358206697402,0.13907121843967163,0.14599322150353067,0.1519306889104465,0.17789565700189858,0.18415269032668322,0.18822623715511488,0.19584290183055528,0.20871852605211907,0.2129824806310369,0.21822441498918507,0.22898015718662265,0.22999827236785753,0.23153439715150848,0.24095597209127897,0.24854872112621154,0.2538329661158188,0.2550466419868919,0.2570785956697542,0.27592853540324286,0.2848037231134306,0.2863049292213836,0.3024895365546522,0.3100104652184254,0.3166581088289319,0.32952397739845796,0.33111239375581436,0.33541755650215394,0.33695276182620976,0.3544284590366391,0.35502608700090404,0.3581498596970251,0.36908630266058556,0.37152351399365297,0.3756788579918855,0.38499795474613796,0.3863052612358186,0.3928358691404681,0.39498655217782996,0.4129029899701093,0.41444921383301,0.4222810982152265,0.43024370132115625,0.4395134838982502,0.4438011002857683,0.44389992610137236,0.4528735759228229,0.4622250776492158,0.4635145173244497,0.4727849192023923,0.4861727572404992,0.49109046263183626,0.4916074756364994,0.49248620381861413,0.5043848099272907,0.5163067974628494,0.5171251990276148,0.5218623579085954,0.5234093009356626,0.5333478715809258,0.5544938119666306,0.5572571514114779,0.5674486981285675,0.5817274533945866,0.5835410830839334,0.5853183425472532,0.5906445881977493,0.5927191583456207,0.6069277019477096,0.6115388556547411,0.620906538359438,0.6224265066027198,0.6480719468902463,0.6481432308923742,0.6631104371284103,0.670293447304407,0.6753689152764396,0.6767560999092602,0.6997968140483165,0.7103944219634291,0.7161984538465402,0.7164951667471406,0.7333258488614655,0.743516445527188,0.7602627699854091,0.7655889002342035,0.7814349441440452,0.7924220813552528,0.799371515895413,0.8143028833224907,0.835805780596257,2013-08-04 20:00:00+00:00,0.247815051809485,1,0.05205963412044313
92,0.03448510341858498,0.06621957918230048,0.07248559832945455,0.08715422884091546,0.11629126849768383,0.12488141497022877,0.14376537833326258,0.14407270291127572,0.14442692258370662,0.1508566889580691,0.1595359456540155,0.1634075523803343,0.18877057995891056,0.1938643753588423,0.20538579059460926,0.21099574614071392,0.22273965142453842,0.22391351256419292,0.23466566545480091,0.2350103583658645,0.2384246478420541,0.2550826456152654,0.25983855606891265,0.263143880114582,0.2726087010842417,0.27958773363715334,0.2960371466206438,0.29702934193764724,0.30947657205867135,0.31466141766219774,0.3247988987160962,0.32647753550731395,0.33898991879792323,0.3415699124206453,0.3480597635884126,0.34826672504883693,0.3569302179973839,0.37229016119999286,0.3734436318320613,0.3867574856089229,0.3927568478375878,0.3933110518440497,0.40131428082342363,0.4108996353809486,0.41588573658798084,0.4241949463846653,0.43529473281191194,0.4364057654137863,0.43739673162710013,0.445268034524612,0.44929652411007986,0.4612325193354389,0.46255375433918483,0.4751306466486511,0.4817197936891482,0.48998671157831636,0.49206837504219925,0.5088015118977726,0.5136211030991947,0.5154678935314777,0.5174284440858009,0.522864207975616,0.5326590060046227,0.5360358384861335,0.5523676708891312,0.5534127826027477,0.5697029735671898,0.5709081973013715,0.586065716549486,0.5925430089951728,0.6022127643987206,0.6103054213511648,0.6216174471157211,0.6244526143837495,0.6283598729334597,0.6299922816687511,0.6434401589266617,0.6450033539855959,0.653740006820371,0.6595143443941058,0.6734868911600947,0.6914782945751269,0.7014854779912633,0.7027726076387153,0.7155905636240832,0.7244134187083561,0.7497559433799289,0.7545315793010813,0.7608350283032586,0.7642642329056039,0.7654831292943708,0.7893587469956668,0.7954801276423801,0.7964531183174346,0.8119640417767063,0.8269572199078002,0.8272238511886477,0.8507567589287793,0.851415185770796,2013-08-04 21:00:00+00:00,0.308993506441064,1,0.044555921534830484
93,0.024847095857770632,0.054646609330139394,0.05525226500606615,0.0796946499647902,0.10200077230723066,0.1041314965647913,0.12115390668870807,0.12736550750720219,0.12984576497266545,0.13965580060654906,0.14658940986244817,0.1559972681286549,0.16565830526311978,0.16908593717680784,0.18777950515376385,0.19078842326756104,0.20076982297735566,0.2097671847736782,0.21414706448185217,0.21714585093067237,0.2250749328814364,0.24125761461221065,0.24341881004351965,0.24436322761295418,0.25153472657606635,0.25496277331710493,0.26419866799247244,0.2807296808169107,0.28539166971891317,0.28705583665226064,0.30437172491854875,0.304779216658202,0.3185537457959016,0.333649331734877,0.3336977291113659,0.33808930590368336,0.34234943437788795,0.34926069131488874,0.349954343691356,0.35008907442339005,0.37280746393129993,0.376029316378449,0.3807060788524543,0.38472733863784336,0.394836623956754,0.4013522664128713,0.4017748284220796,0.4129346629070434,0.41561566348080214,0.4287187581980114,0.4347141917615289,0.4369690790704566,0.4373732361268224,0.4537133494319572,0.4585912721966317,0.4630095649957105,0.47258358119488025,0.4817578656875064,0.48481163903356056,0.49285040308476663,0.4984860348867497,0.4993391405469469,0.5090387636169189,0.5155480195851678,0.5341109617393941,0.5370075940558023,0.537886698635501,0.5433492775817527,0.5537852971861729,0.560062514564151,0.5763323365363414,0.5886157013652752,0.5917304629499524,0.5954498174184909,0.6078020609961241,0.6107418866115505,0.6117454298281509,0.6158701116814697,0.630482143177402,0.6306950509482437,0.652746968934126,0.6540417866662858,0.6599985128176343,0.676024813901784,0.6893694834923663,0.6907128832757863,0.7098798206284926,0.7292999019941752,0.7298983231533936,0.7329420727073538,0.7413129742573529,0.7649416040427918,0.7688301287155456,0.7759927662613514,0.7771070990393144,0.7992436316705248,0.8078960759931025,0.8219838992174798,0.8442730519425788,2013-08-04 22:00:00+00:00,0.207123384469946,1,0.06522404975487259
94,0.06969665994909567,0.10075348639803601,0.13171177642980922,0.15991700604440962,0.1745923579776901,0.1836714482649243,0.22216261405672455,0.22588815969678985,0.2367787822690898,0.23859744623179546,0.2530447669544594,0.27587079319070307,0.275918720561944,0.27867220160362055,0.304263140776914,0.30849647435680244,0.33050908413364427,0.3342340807500161,0.3358006132192293,0.3513627104445769,0.3669982356036981,0.3726326885442968,0.3820498507370697,0.3897169090922796,0.39797134741117346,0.4078976427166739,0.40862179050814657,0.4138934009306002,0.4267410280632175,0.44805174455798075,0.45344465567917774,0.4680684497597201,0.48354135491261435,0.48428695160441887,0.49263296213567154,0.49469607787758063,0.5118769928678435,0.5155691391051572,0.5211840572044931,0.523075821324073,0.5383339345034174,0.5383499633256753,0.5447776201373459,0.5508456939484584,0.5530863648626719,0.5675284899167622,0.5772278990804254,0.5790556686402307,0.5915993248172792,0.5956550268385091,0.6016432249250134,0.613852752449992,0.6224313202061394,0.6231735938462614,0.630143181296911,0.6458232988915391,0.654663286763612,0.6563737195561131,0.6635126035770168,0.6675808263581727,0.6696141826716834,0.6738687223817857,0.6895069978562924,0.6949692552229537,0.6961676195489591,0.7002202838786934,0.7210501025881394,0.7273021613170864,0.7302866875496686,0.735091116670957,0.7362953918750369,0.7394517421722075,0.7581666082806032,0.7586700041703865,0.7633000948129792,0.7731776523593427,0.77710130167647,0.781124030133748,0.7994271072410504,0.8057035529003792,0.8159133552402946,0.8300713049259066,0.836283146392014,0.847167239926014,0.8498872913889809,0.850219169281358,0.8550895183192577,0.871770985046703,0.8776318666057866,0.8824932450290021,0.8926263059878609,0.8964656805117831,0.8991220518936953,0.899685446198261,0.90862200658553,0.9091157535975327,0.9123143924735215,0.9124335266059386,0.915965165317421,2013-08-04 23:00:00+00:00,0.275068123313701,1,0.0971285429164344
95,0.09976403762194265,0.16045011403822862,0.18063019260176968,0.19108149039828867,0.21985370753637792,0.22412681265946865,0.2502502221184501,0.26389520374274694,0.2817964142643572,0.28585781568648455,0.3162048313143026,0.3175738785825974,0.3375525130705537,0.34698666306238435,0.3557618491943571,0.367710862213863,0.3908279072492662,0.3974099788020868,0.39973247001960277,0.41961602094948747,0.42467001612911903,0.44011839491094173,0.44595322225074013,0.45232161386595043,0.473383058363972,0.4747101818770114,0.4889520854442828,0.49560125414942896,0.49870959597499026,0.5006088120905575,0.5325239254159847,0.5359266217533389,0.5429212988206223,0.5473223696237421,0.5570490603422907,0.5647974393928045,0.567492892421328,0.5728374949333591,0.5914180903055171,0.60205311093911,0.6056244875478843,0.6064175723365691,0.6072387939674507,0.6174070676466035,0.6350445311475943,0.6387642024561989,0.6412013115329862,0.643302462256674,0.6455733360730721,0.6550515625511873,0.6566983257150733,0.6602308084536231,0.669000619170065,0.6876910411954237,0.6904128889510076,0.6922236922920639,0.7034140542697704,0.7051871983625683,0.7071508505579548,0.7086734410855887,0.7223994741181228,0.7306255326866715,0.7328759925569361,0.7352837849947522,0.7373950511274573,0.7379448165236919,0.7432216521053032,0.7464355348747963,0.7651345157822943,0.7666666238293637,0.7832668253067432,0.7856034185576665,0.7873728395594748,0.791048358023906,0.7922772857313846,0.797623811761082,0.7991433895630747,0.8028830810307439,0.8046645846401241,0.813582443858345,0.8245606247256226,0.8257836633891033,0.8520546661758761,0.8522506967775983,0.8572401489450074,0.8586039244827232,0.8686061151151275,0.8719852344849303,0.8732506405517294,0.8771493522414064,0.8798501866791558,0.8830493689397277,0.8897415175615394,0.8901427964908208,0.8922980703065773,0.9087217342873629,0.9093311296449286,0.9098105608226237,0.9409990952065178,2013-08-05 00:00:00+00:00,0.352410475669756,1,0.08929300220276742
96,0.11408893796030874,0.1540416753705043,0.16109633562800071,0.1870641437784019,0.20132570269816585,0.20178401599398632,0.2365252623958496,0.24103565237710164,0.2548480814171979,0.2739770952315627,0.30570155013183964,0.3088674662734195,0.310884827411432,0.3180629864781912,0.3358711216047941,0.35632817426425034,0.3612313436975905,0.3795297051085988,0.3945948413923599,0.39522248595905074,0.4135287099388294,0.4162513865403998,0.4248622109482531,0.4298645629816775,0.4398441791403555,0.4478151522702592,0.456630093763569,0.4636251116004519,0.4736631087376318,0.4880405993607755,0.510185759533088,0.5179998658569208,0.5187943758011744,0.5217928257390274,0.5239363794435533,0.5428230296585924,0.553991802739871,0.5557560753718337,0.5644699043807236,0.5705351211254451,0.5765754818601901,0.5820078444902615,0.5848725218140906,0.5939561802347226,0.6127871873638733,0.6166032213216782,0.6220737325188361,0.6224251720249963,0.6354626046182253,0.6435533212894096,0.6512047642438111,0.6535635741696808,0.6538943952640864,0.6629763233849865,0.6643202529802479,0.6764073693727929,0.676551813501472,0.6875882639084453,0.694652547922414,0.7062481966179873,0.7089289439267251,0.7097192644347765,0.7125963232278019,0.7142379053918283,0.7198114736123707,0.7284876911273356,0.7379379855307643,0.7446501457009745,0.7448889708245696,0.7532174391749479,0.7576616000405787,0.7652343825490426,0.7657406527161145,0.77285179254596,0.7780487921754774,0.7850043388572822,0.7865866874907489,0.790412276022487,0.7949756097986221,0.8050926555098759,0.8104662676121056,0.8208769243150983,0.8341705820344659,0.8360923258080651,0.8435435337115947,0.8437355002651321,0.8578933561106448,0.8585595941799036,0.8613693309501098,0.8643897423585436,0.8708228979847338,0.8727011015104926,0.8812246882784014,0.8923721401060982,0.8989805607961987,0.9067372274844687,0.9097794869559275,0.920175221565532,0.941772982097862,2013-08-05 01:00:00+00:00,0.471760155806397,1,0.04849307780253491
97,0.10988880019778557,0.15688893533131545,0.1782065223210939,0.18549887617325758,0.21843256632497557,0.22899758947551027,0.27811639346498285,0.2909863942708407,0.30043796357166014,0.3184059747569897,0.32457551229515175,0.32517760265100426,0.354716378309403,0.36379196938242747,0.3740090876630804,0.3847683159579231,0.4044445598441586,0.4113910983557339,0.41400916786024355,0.4220937370857492,0.4335112381785744,0.45011689753600154,0.45697698461174396,0.46675090847357725,0.48265661457609155,0.4887630899988817,0.49957397940576814,0.5012173005053259,0.5058205065971849,0.5095615837850469,0.5364991040875796,0.5546205752380424,0.5597171255487633,0.5618057467508916,0.5709748501796602,0.5771832003189208,0.5848703854224232,0.5868557235055468,0.597926905363901,0.601832121027787,0.6151170550780997,0.6186758307383332,0.6286736562357186,0.6430918821276507,0.644147258825718,0.6447357134296113,0.6483074192281438,0.648901377508913,0.653789974313049,0.6661905179262275,0.6703942212216503,0.6761423493542403,0.6831660835243157,0.6956878772888166,0.7003370982880929,0.7041471313985795,0.7086395038137802,0.7124188767518104,0.7179103272983586,0.7219843159382279,0.7233794525654863,0.7350991225815967,0.7401101170921208,0.7532237300608666,0.7554734437957431,0.7612043031459291,0.7666561458004922,0.7722753335788005,0.7725852554704643,0.7752848133744573,0.784148166748738,0.7887417922524662,0.7998559609914273,0.8044887973777511,0.804698894706115,0.8110306666199989,0.8129105985688452,0.8156527758900203,0.8195907953590781,0.8347070322407113,0.841587213713233,0.8422828644159118,0.8471053334329226,0.8649532683690366,0.8708363529990896,0.8759581995764676,0.8763982720729588,0.8781221213555059,0.8837761328666693,0.8894618416026822,0.8918908821471699,0.8920027590171964,0.8970427978982619,0.8971553868232656,0.898958450760157,0.9105059414258824,0.9145751090201996,0.9159590960903112,0.9269256353923213,2013-08-05 02:00:00+00:00,0.687341400539768,1,0.028139700946786077
98,0.140456507941923,0.18218710561000526,0.18780768657365446,0.20033609919692522,0.2302840045943887,0.23630930068473735,0.27665495738729645,0.2796780179744942,0.300061871188479,0.31543798070927664,0.33121304534334106,0.33601287474804914,0.36098957933306847,0.3811688492814313,0.38365460423896075,0.3871984423098695,0.4177173753793328,0.4185056342889822,0.4234456467179865,0.4504296748163361,0.45932064659619193,0.4670673978504117,0.47111417720219356,0.47519668915656926,0.4805420079753033,0.5037285617376882,0.5130258183719356,0.5160427030616743,0.5255155101970966,0.5256522836550229,0.55154330170904,0.5532834410943429,0.5628222023334283,0.5679335863442279,0.5779491603948649,0.5800690202536344,0.5835817470903114,0.5861918344990422,0.5920052363154052,0.6058131030704027,0.6132579555850298,0.6254810439348127,0.6292938112891192,0.6363787077951978,0.6404520644050875,0.6406664016241513,0.649122237308461,0.651889363444539,0.6665079071667893,0.6802004943597623,0.6850283216432711,0.6900483393949662,0.6907909022910822,0.6917812664246267,0.6930460631752074,0.7079252919597824,0.7115305773917879,0.7173310213546699,0.7177720064904781,0.7260629384727074,0.7296670830499256,0.7365970849300454,0.7397496889837017,0.7433798088072717,0.7528195808170762,0.752997011053338,0.7706123156528019,0.7721735035532477,0.7877294652037712,0.7937964572883103,0.794451200679124,0.8001529971489535,0.8063878662975568,0.809636062121268,0.8103600468966219,0.8123839558919719,0.8125809917065706,0.8221119135087108,0.8263211104480329,0.8311969390218237,0.8378309130872359,0.8408849507989253,0.8505053469601386,0.8650276322646867,0.8651710689241005,0.8659741117221141,0.8677950243661607,0.8767880282164452,0.8827469794741494,0.8850322603776335,0.8862229079152776,0.8931495446972488,0.8947823085355421,0.9131573664637047,0.9236194892829138,0.9253395618011533,0.9315323649221862,0.9364812087945548,0.9517207460226622,2013-08-05 03:00:00+00:00,0.634526822007793,1,0.02841168340590348
99,0.10738065996018265,0.14885720798302296,0.1502072907014926,0.17796167080643208,0.18506106211800108,0.20966754513300548,0.22876911659605526,0.2288521643263998,0.26259590045918835,0.2709003361191242,0.2969361325619479,0.3081716034025345,0.3249423743799879,0.3291054207815982,0.33348320989142805,0.3437102315907901,0.3517402803570095,0.3699586915781407,0.37308852890479405,0.38693672816707414,0.3939520839216823,0.4097674230581682,0.4099561266570231,0.4238463735694629,0.4320824949240892,0.4468662981459872,0.45516396568013845,0.45768648996115546,0.484595586660409,0.48503886049615685,0.5037984056502195,0.5045804343243369,0.5107201073893012,0.511867449455198,0.5240316782718747,0.5263845273386085,0.5297035535738585,0.5499289486236126,0.5511167058077476,0.5527095734353386,0.5560430556844236,0.5621570852089763,0.5653877561898802,0.5912736992914761,0.5976929818195854,0.5977742464619368,0.6002077520324421,0.6039243668901481,0.6182340256030153,0.6199554752869009,0.625394831167736,0.6278544062146205,0.6445448973932045,0.654688650698913,0.6579977263225166,0.6656784501711758,0.6753394809334194,0.6766847036111138,0.6771089580709466,0.6799006748325408,0.6799515365992727,0.6855791409095061,0.6922914157217952,0.6997125486100901,0.7051413622319567,0.7176549437908942,0.7244225938864793,0.7317544754740807,0.7413242512774082,0.7453841593347253,0.7488340436733519,0.7549881776140159,0.761904968504488,0.7632655784323464,0.7683807321216173,0.7728858166492953,0.7840632895046092,0.7859357326143982,0.7885767000069154,0.7992137004106339,0.8030947198838518,0.8080318765061226,0.8283275546133613,0.8284315354599464,0.836967264019035,0.8404531444351372,0.8454640318789347,0.8459012632998069,0.8493168284307179,0.8501439274419362,0.8530355438455303,0.8747204150443612,0.8882652581149822,0.8883414697416718,0.9003085675474539,0.9082325267417969,0.9088364057641279,0.909151456502562,0.9183460146667265,2013-08-05 04:00:00+00:00,0.630109936701612,1,0.028578629108713272
100,0.08864764076461669,0.10559024095702696,0.11826098970148392,0.15759877029782574,0.1837653882102727,0.19193092226990596,0.19971232696736219,0.21485370889944347,0.2504657755072684,0.25946890601031075,0.2827514910521876,0.3046371500296992,0.305007826352327,0.3054072508264339,0.31546736807216974,0.3179380634300912,0.3405376527258084,0.34541258541961045,0.36081957664742426,0.3692812567287252,0.3858349710750431,0.38830371865817215,0.39173351969049003,0.396814328924637,0.4102698284593309,0.41517857409237946,0.430666623763452,0.43450991570725367,0.4474893963693301,0.44953060439581954,0.4685534867112575,0.4737054294118468,0.4761079842524305,0.49385016363223827,0.4945384467949696,0.5003135805136804,0.5122588820733316,0.5202004685200392,0.5217047368910127,0.5287892080520636,0.5402891666714075,0.5492031937026712,0.5560167426137826,0.5593058260949475,0.5653329072637945,0.573622571208459,0.5739981777549902,0.5809959693007393,0.586894412707304,0.5923956661548607,0.5933261424598752,0.6106784114136269,0.6186517619150852,0.6306889411100367,0.6381972489853555,0.6429178631731272,0.6444358722116963,0.6445746628754069,0.6460390866303108,0.646406401413307,0.6486007810682913,0.6613825079534128,0.6635258998500043,0.6676222765115779,0.6822121362717127,0.6836751284769234,0.6981220885357668,0.7062383217851066,0.7072323996797043,0.7198059334796221,0.7214084180555099,0.7298030180351397,0.7301568971371601,0.7307321653193312,0.7375236165461718,0.740428567052752,0.7439749124451801,0.7472667045571036,0.754881200417171,0.7639754211756351,0.775470977897692,0.7874509076428713,0.7880540991704228,0.8024678170368524,0.8061785241850447,0.8066116790504464,0.8121273093962259,0.819804605245659,0.8205107897644736,0.8261444880277103,0.8333027874344047,0.8348803680071706,0.8405443673266401,0.8554933380691789,0.8789350277889595,0.8870395404431278,0.891902623952439,0.8923858633864699,0.9009986325211031,2013-08-05 05:00:00+00:00,0.689690804707033,1,0.035540759675158747
101,0.061920679323186435,0.09521159037540315,0.09801622197990024,0.11581614898358912,0.13608859560881917,0.14384929700279733,0.1585471323780415,0.1696805043072148,0.1962145747592228,0.1977834799000512,0.22419846521050277,0.22433585329368247,0.23459800534645128,0.25337220324246884,0.26148065111356505,0.2674679719364468,0.2885493654478202,0.2924205945148866,0.29524543604651826,0.31026665662057734,0.3195461262524844,0.3263188342604452,0.33097540802290065,0.3501238827253572,0.35172285280590865,0.3575050461261084,0.3614661950893308,0.3671246897434631,0.37268396099688733,0.38949299576568713,0.40036946878212604,0.4086608954949409,0.4110862748818134,0.4246250007219367,0.425991376261541,0.43408752195782063,0.44571377802449885,0.44693550453711756,0.4508707962834774,0.47035212236423357,0.4745516237263494,0.47594541785549066,0.4824457450621962,0.4888023017118292,0.5029647803291075,0.5192887957941088,0.5210170500123709,0.5347764445350212,0.5352405660177334,0.5369628751045578,0.5434687218150226,0.5441542674980423,0.5463391101446163,0.5483321157060925,0.5586373102595966,0.5604676320761035,0.5696261662066046,0.5714506945017277,0.5738372073966301,0.5758735802079541,0.5973694123430539,0.6038958164187861,0.6059359941778341,0.6079747128845739,0.6197642265638125,0.6316183401264797,0.6336114315714982,0.6393333223190917,0.6446087988552648,0.6509639989668677,0.6584470770823974,0.6698289348161789,0.6739770832201982,0.6799704370070772,0.6815969929880926,0.6946232038970684,0.7004291697069994,0.7040266262839318,0.7118051256853001,0.7227394552901174,0.7277234296159142,0.7294289410929636,0.7484997922773692,0.7529605269838839,0.7595326437525373,0.759771336519035,0.7655139783211485,0.7736235107501308,0.7827104160111588,0.7928603328010236,0.7943442615112494,0.7950374692647536,0.8027019900261355,0.8072209551219881,0.8304430535068702,0.8328225081972471,0.8540518450653494,0.8725680571526454,0.885425356002024,2013-08-05 06:00:00+00:00,0.842589954465343,1,0.10618122451045772
102,0.08304055028995806,0.11822390033049457,0.13770729797781134,0.16538577207073454,0.18282125482173453,0.21031586477255684,0.2223957776684599,0.23500150877455764,0.24193782805463537,0.26887921318249,0.27171063145889546,0.2818817132985362,0.30548680496262226,0.3115008660166192,0.33156754945463063,0.33932796275783134,0.3427813055028439,0.3729903448413639,0.3795488028954523,0.38023790446176275,0.4019410942149517,0.40385780399978927,0.409274403282172,0.41105412742874176,0.4272479156929065,0.4380959404531605,0.43825125127946185,0.44030993002507307,0.4619388186371189,0.4699314759569524,0.48631752159631586,0.4947500519554016,0.5026908567462011,0.5064694855166082,0.5083940005909221,0.5166437905844249,0.5169729871058152,0.5488171587835787,0.5508380680447088,0.5517680803604254,0.5731699883924607,0.5799507408342383,0.5835654536456577,0.5838682343980444,0.6000261669457886,0.6013855489030931,0.6110813132899795,0.616466396045038,0.6187193375996697,0.6273800390322096,0.6304884990524272,0.6370586798949667,0.6393806693188182,0.6470715973616576,0.6512587175339065,0.6569582800214118,0.670599782160103,0.6829833223251319,0.688456615040525,0.6918204814206841,0.69383303383828,0.695126274961126,0.7021668456061239,0.7025358868472052,0.7047210648739332,0.7066649687716212,0.7177236261049988,0.7182685110634592,0.7233095009898197,0.724699789405428,0.7340438569384903,0.7492293549649611,0.7545606389668241,0.758022331788538,0.7677601069323717,0.7705595178333203,0.7769217546353554,0.7826724737851339,0.784704295680242,0.7914927164737043,0.7962004394861008,0.7995257962867602,0.8079853180386802,0.8213784574971462,0.8220480507181865,0.8232369012438087,0.8234814952573503,0.8327725975423773,0.8410511593258247,0.8467188305095243,0.8515545027406773,0.8536079213703287,0.8638593197717958,0.8643898464079709,0.8664783070444727,0.8695422456343774,0.8775068300783667,0.9077058831087506,0.9112358163398416,2013-08-05 07:00:00+00:00,0.8176862892329,1,0.061913241575525586
103,0.10557007887425042,0.1408516037551369,0.15730178842242715,0.17811654560645293,0.2062947858926322,0.21027504167532163,0.2528180882340804,0.26374730497637766,0.29451798937738194,0.3049805980755212,0.3102857780064185,0.3121184769352767,0.3571606034920283,0.3687712691562246,0.37797496838085154,0.38738418241124434,0.39352191127235286,0.40227367890724497,0.43645502093195426,0.44629952174456,0.45377827370368795,0.4693306067211416,0.47567136824600903,0.4861684886887622,0.4862655756995973,0.49021534944064404,0.4961369462875073,0.5127770720485644,0.5352219796948877,0.5438075841381121,0.545972107703161,0.5566821770738727,0.5712122516608203,0.5722031738517478,0.5726751010834342,0.5733176440212705,0.5739928004661395,0.5952769262598251,0.5992896804591722,0.6021928938554143,0.6384141344876617,0.642213712769214,0.6446999829823656,0.6604951849945141,0.6616854500444068,0.6852706201196205,0.6925944349531298,0.6951222858016077,0.6959752898278694,0.6961851729870663,0.697156345183879,0.701520997029403,0.709748849825615,0.7186646033325207,0.731832352846136,0.7417314417848734,0.7440753655577689,0.7443157597435547,0.7505484278833038,0.7541501977072324,0.7569852225586707,0.7579889876229563,0.7711795352179065,0.7714886380927631,0.7776019754989155,0.7833372182740542,0.7900285940671816,0.8068270678704651,0.8075453463845123,0.813371190113425,0.8200183640521148,0.8232116390679373,0.8266116864293395,0.8341869939165321,0.8356191438404998,0.8366302387176456,0.8411504072942644,0.841405536092341,0.8474619177334342,0.851927708332792,0.8597319577037874,0.8622806111552763,0.8664476931280962,0.8684740835853622,0.8830820137650705,0.8842795161969569,0.8866252830681366,0.9050466309539477,0.9116241765783307,0.9139069975513506,0.914598752029334,0.9205328389511508,0.9228495141403502,0.9274809078813395,0.929890477755825,0.934660949598849,0.9396200369594393,0.951651125480334,0.9519807966019317,2013-08-05 08:00:00+00:00,0.712902904410765,1,0.029783045525215397
104,0.09965605111331625,0.14675212001077795,0.16240546429369526,0.1856046338190348,0.18833730836835125,0.2102708030551399,0.24996743197134652,0.2512185906570548,0.2830670392232267,0.2969238812370291,0.313258993601306,0.32754166288356945,0.32885022040019724,0.3390960510647414,0.3596910685847341,0.36308187533690833,0.3934722112107605,0.39706039037873175,0.40767113350657674,0.41263808739395497,0.427835942642153,0.4531891865764157,0.46204615963794743,0.46341869211020786,0.47900177356875867,0.4880587321778214,0.4951767861596386,0.5094635100593975,0.5276631512181776,0.5425839979762784,0.5469729346499275,0.5495595602788231,0.554566544096871,0.5596291521031104,0.5671220664573159,0.5715043042095479,0.5908773391377298,0.5969569419487307,0.5997905772961426,0.6232877286518718,0.6258937198569959,0.6317709918246611,0.6376627782232515,0.6425231616528913,0.6484374173401521,0.6702154048360227,0.6707940459231029,0.6853753400933114,0.6938023931641911,0.6954570625026205,0.704017413019418,0.7060806176288179,0.7103810041870228,0.711425715405062,0.7121683324051767,0.7402844525102233,0.752446449268637,0.7555604214305767,0.7643865352261443,0.7694529512880832,0.7716995243104718,0.7718164486799034,0.7792109165235934,0.7883617788146832,0.7889485562987355,0.791305099395668,0.7960304490736426,0.7975347411118224,0.7994586508654015,0.8136608296579145,0.8164760272514862,0.8243964856907547,0.8298955521894995,0.8320778273862284,0.8348207576671438,0.8402739362138499,0.8407399296284584,0.8554139558729309,0.8696494925391537,0.8793549540201067,0.8798006626410634,0.8857160455838421,0.8904501383901832,0.9094195719484751,0.9094401428300137,0.9184337222628568,0.925098807175264,0.9362174756853144,0.9389765943475537,0.9404018776565587,0.9420827441784173,0.9436974047202339,0.9440844345901181,0.957249883146431,0.9630366591341318,0.9677972652808453,0.9685839895312837,0.9718280598454299,0.9796289757699147,2013-08-05 09:00:00+00:00,0.634996697579976,1,0.033823230785747206
