,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007247168687639606,0.011584558858953395,0.013868191400923937,0.015561657642283977,0.018519675214158104,0.024590505021358244,0.025862776598258072,0.03149624820641883,0.03342227697378516,0.03434576392493608,0.036137967621778073,0.04709463566591876,0.049152993295184744,0.05015945832129898,0.05339809375638487,0.05382217668456716,0.056001287314503045,0.05846770040310695,0.06630692869213935,0.06681780377742907,0.06951668371099569,0.07020987746353613,0.0762319902686452,0.07646417995382788,0.08025225553341997,0.08176866202185433,0.08417816398954307,0.08450415497109642,0.09417884486179944,0.09541215217152355,0.10143948359304393,0.10216361967812482,0.107099559453323,0.11083267651550048,0.11582804752178849,0.11960525605981864,0.1205050758745189,0.12355689908320626,0.12399296415677696,0.12589133011069623,0.12744619492963474,0.13215466133243045,0.13572053502572187,0.14858603027074288,0.14990193180487424,0.1521865458272762,0.15771518941146573,0.16368040771208944,0.16383880694937406,0.1661496541219554,0.16774298475201302,0.1782283496022856,0.18228237199618272,0.18563876863416806,0.19047183947311455,0.19102439709124622,0.1918970338567254,0.1969323302904973,0.1975657824514567,0.20424853835763343,0.21097861829846573,0.22056767151218046,0.22402410962341293,0.22665228556991343,0.2467288364404605,0.24799136723621,0.2525853312603001,0.26132036222372274,0.26628417154922995,0.2681995308121435,0.2825517347499247,0.28356263098439066,0.2973172155664358,0.31266112989120726,0.3127090034153405,0.3316476596276346,0.33297049650036487,0.35994414855069595,0.374054500370779,0.3916822013292595,0.396027710649556,0.4158774194236459,0.4160294746323776,0.43935962812745255,0.4787823723000472,0.5037840033878295,0.5652712975688069,2013-04-08 21:00:00+00:00,0.175748535279105,5,0.01984504253220336
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027279430373951135,0.003092196572827574,0.008607649821954033,0.014023147968758108,0.014071971590229453,0.019516544069503802,0.025108269573271436,0.02582572413935666,0.026091771058528435,0.026578167169178307,0.035020438537921326,0.04010084077191322,0.045909403006822884,0.04815492930402989,0.049554959768917654,0.051009284674110346,0.05231612210855732,0.058091088251722954,0.05915052855641567,0.06502899408103897,0.0732398670009564,0.07506748417656452,0.07589074081713848,0.07867347612858433,0.08072326577353217,0.08407605858002938,0.0871319338313208,0.08869116510751322,0.0923577670496053,0.09378176094472779,0.09507466971048366,0.10008217861355669,0.10393605105126562,0.1096070115130321,0.11137560546788612,0.11353837170487475,0.11486012488060628,0.1183211572842392,0.11837479328471007,0.12585881489975068,0.1302049496594557,0.13187141497330768,0.13936122226928527,0.1470697628976538,0.1514883798576713,0.15222683188458971,0.1541066966751856,0.15607666137103723,0.16051071328415822,0.1661965630416307,0.1688066855688685,0.17030180725810004,0.17035708652322476,0.1733216199701337,0.18092667717723118,0.1848880600609629,0.19293779954445467,0.193303574257121,0.19486968435350707,0.19806566981839815,0.2030496468872315,0.2056639347745918,0.21545041945079238,0.21936572937646467,0.22001479169816354,0.22198784256359683,0.23180632937610937,0.2327491295674106,0.24194957155520344,0.26052153352262436,0.2608591754085221,0.2686189987672872,0.26928959651706547,0.27404680836255174,0.2893934967892531,0.29745505877790573,0.30762206200252534,0.31179489402569516,0.3205240114017772,0.3283530415362345,0.3460403771475988,0.3623326921158628,0.36655927978858943,0.39119314758266627,0.39253314425864866,0.4010582598229462,0.41717071288681035,0.4292017550051351,0.45804486658484933,0.4920533341382725,0.521152433541114,0.565146855712487,2013-04-08 22:00:00+00:00,0.153346393012472,5,0.016312441427525772
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010556395561880534,0.0012290021511131403,0.005305989124240855,0.007104826769805543,0.008246904428820517,0.008716237094914705,0.011931314219246382,0.013104412798170347,0.014645603613956915,0.02011984765246047,0.022321150238681958,0.022443721201441492,0.023781625197604035,0.023824820637448382,0.031355281230858956,0.035568752426862506,0.03672666170723336,0.038391141303842545,0.04232700183129489,0.044769783347505455,0.04505267782715714,0.04508946822231466,0.04633112000482751,0.05040845823303467,0.052614985848533684,0.05476823369964636,0.05666398062217339,0.05812478229491975,0.06036412983334775,0.06911095553270492,0.06982621595521431,0.07474401595200102,0.07532406929274675,0.07636623650798033,0.07745953569165175,0.08028956227953223,0.08459157668886912,0.08774177794352948,0.0913658619800488,0.09235668854212864,0.09342426518078274,0.0936798205693997,0.09749226798984835,0.0981378393576539,0.10284480897073568,0.10320446870272265,0.10531768972717774,0.11476458504256021,0.11773042185302329,0.11992159240564858,0.1245669478633888,0.12704008193473637,0.13045610810698605,0.14225956543280263,0.14342767635810436,0.14466603739391923,0.1482386772567147,0.1635199064012911,0.1684883716493514,0.17377732222908948,0.17416495994545525,0.18582600769839774,0.19745811804231195,0.19883583573877564,0.2008073642562566,0.20875567743297782,0.21977142184761797,0.23302796334591233,0.23515012709912755,0.24406503726782294,0.24905114933572978,0.27527007991390173,0.2862313693837472,0.28658129200580734,0.29018525805544987,0.3164030884192008,0.3293275253833123,0.3330070590626317,0.3453041447218121,0.40215263494550496,0.41097035156585787,0.4593544879990137,2013-04-08 23:00:00+00:00,0.0580856187771827,5,0.012885153106505244
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016705112789650958,0.0010848691197138823,0.0029576123419062677,0.004083069861248903,0.005656584580984396,0.008320204628460977,0.00902629413410804,0.010267317799022463,0.010559388238343887,0.010878256002403311,0.01398921538833007,0.015126174199933,0.01582798611725919,0.017817841032772803,0.02357205175313004,0.025721944107907593,0.0291961033925013,0.02968145387006403,0.02973457344304871,0.02991562685049794,0.031112958676275417,0.03382704559042141,0.03496420292909422,0.03562871514050859,0.03778702669654801,0.038498641326024714,0.0394936805530637,0.04308940092914627,0.0457179835361674,0.04696996442784122,0.05955904916359365,0.0602166433004725,0.06044343070976601,0.06313086468207366,0.06828279590135433,0.07031477389127527,0.0756392434410178,0.07610757793504559,0.07655350483432605,0.07685508346335283,0.08465084514498311,0.09599196153936496,0.10426998480437945,0.11164863746904818,0.1117546861040673,0.11423872042949035,0.11866109028845244,0.11886690137900158,0.13369377704064958,0.13574125360059908,0.1419561258963702,0.1422747502241799,0.14770606038458448,0.1603098394710547,0.16448104981062786,0.18929438970375853,0.1907588421160568,0.1953742974869999,0.2024213090181958,0.2269400126381985,0.2454530251779313,0.2583747201827123,0.2790322841369661,0.28304525333892044,0.341883806898331,0.3805323765428053,2013-04-09 00:00:00+00:00,0.0,5,0.010302636657339385
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881872326156112e-05,0.0019014912374104784,0.002028871829573312,0.0022003007769906824,0.003129663715101587,0.0033852686357080837,0.003477629333810147,0.004020921645816015,0.005639916525616291,0.007575062672249229,0.008641872869065188,0.009071058504551274,0.009507252857437429,0.009790576720753855,0.010044501251273189,0.010998837445863571,0.011686502482720698,0.011789535036792765,0.01667738903795114,0.01779985454044043,0.018519426107407616,0.023588546406608523,0.0528671699584573,0.058853657740418536,0.0795250660962515,0.09211393449684235,0.11616477015026903,0.15688418400236506,0.21369316527905302,0.29707264620556356,2013-04-09 01:00:00+00:00,0.0,5,0.0006414722706907121
193,0.0,0.0,0.0027210707004082964,0.00524337546554376,0.005707406206294126,0.008356348288838937,0.009949440648621334,0.010006004465890833,0.01066360856093503,0.010884770967680637,0.010906252758118832,0.011393664755325392,0.012773671324843664,0.01357563911270393,0.014370854059742722,0.01449350098949588,0.014505880916027216,0.014517023650928544,0.014968893892170898,0.015152429223037125,0.015907972346718882,0.01636452334961679,0.01640277521012021,0.016615280489026503,0.016931540276266182,0.0169761598507966,0.017057697730318854,0.017445351232021258,0.017867921300327234,0.01794570496070203,0.01833869910556935,0.018344978310371286,0.01886348723942646,0.01891626525075452,0.01996903884691645,0.02084656510213322,0.02093686617826208,0.02167014914606323,0.02188330827625809,0.02224126553967874,0.022424288929846218,0.022436107543484213,0.02244858053302058,0.022926410797185662,0.023473520126169444,0.023849355458463204,0.024452202124533376,0.024761331768473633,0.02507577086705647,0.02580258079176881,0.02606190891718749,0.02606648057712709,0.026089589950841513,0.026195331439603828,0.026359890884637638,0.0269510128369488,0.027394252810078772,0.027897628218300153,0.027945191298418576,0.028158077756504668,0.028649566020970546,0.0287018180812298,0.028865081618017027,0.02922795268827977,0.030638123713128986,0.031060264145061568,0.03135038032896914,0.031667257411844604,0.03189403969574925,0.03195461295146217,0.0329577162981779,0.034442008344169266,0.03617056369888646,0.03634092450759773,0.036374360307242136,0.03782265833376547,0.03794165120011141,0.03874350859918408,0.0394123382860084,0.0400935559381107,0.040513416126093514,0.04119002836797362,0.04210912353276275,0.04582134624849197,0.0505526264179132,0.05086648476546821,0.05305361306749105,0.057371728497036756,0.058075249931119295,0.05895378497383178,0.0669482676610116,0.07032274121116211,0.07444294006039735,0.09905950991838618,0.11665574149618614,0.14455380151294142,0.16486831782444314,0.2295013670384054,0.3614276075615576,2013-04-09 02:00:00+00:00,0.0,5,0.010013453909402937
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025586114236610694,0.0006015386950495583,0.0017636885415423444,0.001933858681631135,0.0026373992090347465,0.00402853047382512,0.004506643301686666,0.004624386419381445,0.00465112050837587,0.005296587414863556,0.005362345103896264,0.005560410475090656,0.005600483919036591,0.006368403952314285,0.006774349820330841,0.006969315087737728,0.007327736080755894,0.007341809235973328,0.007344778902847677,0.008105667631549138,0.008340406329387791,0.008418534386471868,0.009111560782869536,0.009306322389557234,0.009375935697199899,0.009419207397166179,0.010075471167207526,0.01045121711646998,0.010480121785415882,0.01142343508793293,0.011648476670517193,0.011987482338982725,0.012919429936150972,0.013077158142188787,0.013654393654917116,0.013961587317781908,0.014717374981376213,0.015241443735300994,0.01564581829903158,0.015690324141484555,0.016589752821902264,0.016829688030528266,0.016949302362706736,0.01721175358178428,0.0177070129463926,0.017818861676976747,0.017960169740787676,0.01839309567815049,0.018779570431607686,0.020796878573558747,0.022951161991684944,0.023014555561304967,0.023776124667920118,0.02385419889389478,0.023907654906515353,0.02514630376034797,0.025871212932854243,0.02603518376211748,0.029550179520430982,0.02955511259223641,0.03210560603464107,0.03406212177115637,0.03537810059595015,0.040723260340343966,0.05138521273838061,0.053427699103922456,0.05459916005041717,0.05655759178603187,0.05989073771534642,0.07600197615419706,0.09358778311458478,0.102070273909372,0.12821856247297528,0.20214841455074897,0.22514216683999666,0.3336033029046179,2013-04-09 03:00:00+00:00,0.0,5,0.0036508976209836948
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567103494293931,0.0003799605519190785,0.0012682753971174354,0.0013193776069191747,0.0019498537123505213,0.002057389505053303,0.003893929695595448,0.004132932252412691,0.005002863069343877,0.005131799314648011,0.005582620557452893,0.006070547208290848,0.0069270206612487605,0.007005088055183087,0.007958821671902773,0.008118906654316143,0.008300939820132339,0.011607325487975774,0.012267669024991925,0.012937594483940959,0.013593505894379345,0.014820384832217365,0.01543746455207711,0.016574850455803508,0.017827568412210112,0.019131638910230817,0.020764763982675887,0.02146980761257389,0.022066742608283868,0.0225119641580323,0.022723435076625248,0.02561115083996539,0.02839402229469286,0.029724094003575747,0.03185220116300159,0.03478247753733885,0.03951198914272489,0.04430616439068282,0.04855073272749432,0.051691150231063326,0.05296216901954614,0.05512072828151171,0.055785627506718165,0.05788955496083095,0.058943244162850406,0.0861080992006456,0.09241270666292702,0.0959531992444564,0.12306314245974688,0.12665517149216562,0.1331229582353757,0.17044403306678801,0.225779555434052,0.24887937096458135,0.3477644812983549,2013-04-09 04:00:00+00:00,0.0,5,0.0028132348522766095
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015217478163373533,0.0032713047225399216,0.0033117203251611803,0.004240262735957768,0.004500074694578881,0.004643255986258685,0.00782875374165846,0.008594004867168875,0.008721290511933842,0.008908764391514728,0.009236757612758694,0.010578792960016346,0.010953775711811503,0.013071365315481724,0.013356364774595104,0.014074328356198531,0.014661532781039578,0.016935075147868076,0.017829118388444712,0.019317821865962703,0.020872760850631476,0.02118625959007633,0.023458538251883553,0.025251578948534192,0.025491001799068585,0.02734195221467865,0.02844535804993548,0.03099479373837662,0.03338282812071122,0.034802722522360253,0.03588981910468253,0.03607103235634181,0.03630348142643163,0.037524282093328615,0.03780112470685897,0.03848354439086961,0.0407823295566355,0.04116451801647425,0.045868512335976906,0.04634741405903326,0.04659470772371238,0.0482684664835363,0.04907984474663831,0.04957616265213405,0.05053984834765663,0.06183475648434667,0.06215641918426648,0.06344981945984372,0.06345860063838658,0.06572907456124565,0.06642615671728547,0.06680210837176581,0.06687490685599783,0.07475080837337146,0.07556684177333794,0.07613148363193112,0.07846502323465122,0.0787937966257191,0.08048804236478893,0.08648286854843538,0.0884760332976297,0.08913015047469536,0.09013564035983279,0.09157370087576362,0.091984392147872,0.09526727801909368,0.09721278393140587,0.09890340267579101,0.10292209417829173,0.1135790711589087,0.1170491901640452,0.12377286849993145,0.1358089578202231,0.13920492051745373,0.14244585424271997,0.1426864187950283,0.1443093790982522,0.1480832919350558,0.16725194889572426,0.1859095334516022,0.18921840202527895,0.19225571780696485,0.1998106014873252,0.2465059487495013,0.2650442474322992,0.3220343023235807,0.3537314784182537,0.40383891931803256,2013-04-09 05:00:00+00:00,0.0,5,0.015346821495939623
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223875796585228,0.0010569914471227175,0.00228101301896572,0.002333167774535972,0.0029113145264193854,0.003649374951497498,0.004463669767350621,0.0054455301717077674,0.00763004176898779,0.008676703846107131,0.00871032647260257,0.008816935279585898,0.008858201749085194,0.009035527292174763,0.011899745897340224,0.012270727017675545,0.012520322935949296,0.013887991891231634,0.014450716980408528,0.01622706136021622,0.01676970186168743,0.016980685188718075,0.021329548750131645,0.02404785548127153,0.024495602009153867,0.02616895344850841,0.027863426009641614,0.02893253275306536,0.029970761324189018,0.030429581955607406,0.03482177912433737,0.035276879132658874,0.038836054038023156,0.04426825441787948,0.04485077188780137,0.04636788462637317,0.0465034851512545,0.05026896020969331,0.05040595855839292,0.05131471371275257,0.0517317547391093,0.055708344621495064,0.05577744103860887,0.056053762608162194,0.0574268972693348,0.05766915214934363,0.060378956738498274,0.06521290865537237,0.06557595865184777,0.06578816897945346,0.06583405038375778,0.06703926928433059,0.07503764411601811,0.08021095847831053,0.08101314765869101,0.08228516373868267,0.08482043867545552,0.08548950221420543,0.08945563953258891,0.08951879167013842,0.09234096715503216,0.09501922327456898,0.10079026205912822,0.10232695012482439,0.10257105905895718,0.11409952795545104,0.11655450782655495,0.11845359866195378,0.12000320934667286,0.13558423156350066,0.13980695133260715,0.1438021583584728,0.15426892403165704,0.1557420251537432,0.15775779254355726,0.17922987776486413,0.1947172265665241,0.20365316820275578,0.2190905288453255,0.2341968668214378,0.23788559827093594,0.28233689392615063,0.3242847163735751,0.3666243670026566,0.4325458612622377,2013-04-09 06:00:00+00:00,0.00214765824377269,5,0.013469325106519997
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386585992890429,0.0005537413282994241,0.0010241478952845787,0.0030674635343386236,0.0031072178386318747,0.003688572933765169,0.004086969555951452,0.0054970353436775326,0.006685966700670581,0.007253825175133045,0.008538710997762223,0.009972612008203078,0.010131870631667579,0.01042069809375105,0.01063113698127259,0.01228775689969719,0.01472162724759291,0.015760086056458327,0.01804372527953899,0.02150656176136169,0.021935600936683435,0.02343579646138617,0.026995741160796977,0.028600367651786845,0.032623414245410966,0.04324814907616409,0.04513157500186809,0.04555383619924688,0.06086768208795179,0.06377947992307803,0.06989305716098904,0.07168619118437926,0.08302852853234606,0.08615709886507612,0.09233733893309291,0.12545561109593348,0.1421000264745291,0.16554254725273898,0.2129422952194827,0.22427104362550346,0.30863685296059673,2013-04-09 07:00:00+00:00,0.0365641062506739,5,0.011127823216554214
199,0.0,0.0,0.0,0.003504003818137124,0.003691593000923613,0.003832679644300901,0.00467450263362485,0.004684547141971543,0.006059537131915124,0.006509533511224848,0.006845574836943002,0.0069849759222754965,0.007109941596929105,0.007888354450687767,0.008536152161192662,0.008851892629858795,0.00982046588939066,0.009912682897438118,0.010781708463940309,0.01098913839950725,0.012133363713825049,0.013031469975439138,0.013271871741001222,0.013298081467226669,0.013655908025110243,0.014506094325347012,0.015650392298028903,0.016274526406714646,0.01768345002709955,0.018610665580697135,0.01947794878245783,0.020023367909421358,0.020931378172777626,0.021072455424991737,0.021578344334656288,0.024770701307545065,0.02501745875072428,0.025050975782361724,0.027163738196485415,0.027761732957635978,0.02804183207488503,0.0293582721871456,0.029637749588515106,0.029926978320408613,0.02995135724941674,0.029974385488974645,0.03084762093329098,0.030979413383288242,0.03113168215270104,0.03119360766656713,0.03148659536556986,0.0318697128168764,0.03268828653427339,0.032696302827220684,0.033425030578848595,0.03469073322799368,0.03494763288502519,0.03519469599063012,0.036715011806591834,0.036840283232721045,0.03699047770473036,0.03751109580894282,0.038207266890291976,0.03932592685670642,0.039523623023699245,0.039766465846089345,0.040204835472065444,0.04115087587339749,0.046631304015656315,0.048072259996245585,0.04885554118287307,0.05052257591127459,0.051526447226049106,0.05353001956633807,0.058024435028459886,0.062217536705347715,0.06508161145595304,0.0658318400679591,0.06673334933153653,0.07788250545539803,0.08117576547622649,0.08389538210895331,0.08511115228611711,0.0851883202562574,0.0879284438887981,0.09763228200780576,0.11447674116789526,0.11903876038403337,0.12804530386988958,0.13071536537152564,0.13687882890230885,0.13897830119463797,0.14341685163440118,0.1578435667315908,0.1782385959405871,0.18358652211840568,0.2340856152529834,0.270482873231702,0.3500559397931385,2013-04-09 08:00:00+00:00,0.0280363753998778,5,0.004155972675435974
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403195990542734e-05,0.0008338290517979798,0.0011892604551805783,0.002896347474646316,0.0048254053209816775,0.004920034559232174,0.005543435786472131,0.006163403160305688,0.006576912371216034,0.006875996555473929,0.008256609980769509,0.008615131404707379,0.011850181909910626,0.0119096436168011,0.011936558020591329,0.012437414099788853,0.012933088889768206,0.013740231753784434,0.01438849739999285,0.015457858172150419,0.016658696116447307,0.017474358575282956,0.017556909540069974,0.017896292808476596,0.019422390346457163,0.02019007049991153,0.020993649516148266,0.021538120054430576,0.02378063156272088,0.02587360198481603,0.028588690518239163,0.029459223887980363,0.03284041249348504,0.03476618468987834,0.035167877745294264,0.03793366958214814,0.0394807565520981,0.04069215141970297,0.040702388193489376,0.04212924884574979,0.0426178307722461,0.042794406105775035,0.04466823459261878,0.04482756568308752,0.04557348000800123,0.04741051691795054,0.048535670451261094,0.04889600329428803,0.05048480821365598,0.05200480126389365,0.05306474832000979,0.053214293426326255,0.06093155247012665,0.06365069484372228,0.06454029674143542,0.06581481662999883,0.06719074223039545,0.0673486117475572,0.07035646968907651,0.0714650026276011,0.07357422018128738,0.07975690578160118,0.086287238743398,0.0866155989759423,0.08898834397757514,0.09452208074386342,0.10249831206662625,0.10718946819817994,0.11257158615750802,0.11451268670905768,0.11569036919172603,0.1349664507007933,0.14473131424908173,0.14624519588072257,0.14699899037823294,0.15358048261355614,0.1877639481678801,0.18984025559528903,0.20807347689046818,0.23538725251473255,0.27598099058510717,0.3143933870304314,0.3667619578888284,2013-04-09 09:00:00+00:00,0.00571510729305201,5,0.009225053915728228
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027385346277940177,0.0031488508230650505,0.004183823018156653,0.0054510390708793115,0.0057521294925956526,0.00827495384141083,0.008287396508719161,0.008340821164628675,0.008599704270571228,0.009446780357492962,0.009953468638305261,0.01210925692547859,0.013297712008555958,0.013833245785891837,0.014307806102824469,0.01523011633026558,0.015960465802631062,0.017984916629045705,0.026012788752979413,0.03237227767106824,0.03343123831058142,0.03466763262630549,0.036663884630542015,0.037254438189985535,0.04077108610885381,0.04141061693489082,0.044643707428264734,0.054117362811300466,0.0544084170838234,0.05476123360348271,0.055935776964632346,0.056519173740989435,0.06910245310136141,0.06918680696985628,0.07957182704229365,0.08580741909763151,0.08636134644096105,0.08697224602608926,0.09193691549674264,0.10522509815804452,0.12338414026145765,0.14721987374196646,0.15158497214470257,0.15402897809981345,0.1616525678819279,0.16980865337986092,0.17638944240454127,0.17996776826400082,0.20714867920792715,0.23172133083589194,0.2594258361159102,0.2985136117465079,0.3576294211447059,2013-04-09 10:00:00+00:00,0.000440314870062183,5,0.005146167901618585
202,0.0,0.0,0.006380716492066518,0.011998162320968933,0.013683884987662875,0.014201571114780159,0.01935033497397562,0.019982681910358648,0.021106968873248876,0.022878950101410386,0.025054664626343506,0.025927231241464663,0.02681673330270942,0.02758757724196959,0.03219801079326975,0.03365445165469159,0.034731699543002585,0.03489157932920669,0.03603873037780143,0.03626475360010798,0.03992243526533846,0.04281393858365368,0.04518240193877171,0.04639231951835226,0.048029818485919175,0.04921772796641822,0.051863650276949946,0.054085690893617845,0.054785996752075905,0.057288766050282235,0.05965562046420436,0.06197564757673713,0.06337891836372955,0.06474820710677509,0.06488315765742285,0.06499189864528519,0.06921397503549098,0.07180014379937331,0.07430185140273832,0.07501320988289172,0.07529958343058352,0.08194843758722274,0.08470016433484051,0.08712211979850197,0.08785192008678012,0.09498657233923095,0.09669246742316286,0.09953894331251607,0.10220908318009107,0.10319809320646889,0.1043811423368934,0.10878987719377153,0.10981014902241519,0.11058467988677638,0.11194742216075108,0.11331009811634478,0.11580288789288255,0.12050758726834236,0.12102576317583487,0.12311775077503011,0.12769397592048662,0.13535309588772818,0.13884219162811412,0.13919399513701172,0.14106436444389603,0.14264705132875888,0.14512806872529274,0.1518664095727407,0.1529929428559075,0.1561440094269276,0.157720876643617,0.16281771529394187,0.16601098870079797,0.16650675021559386,0.16721409317470784,0.16878620257727092,0.17244407174662424,0.1732944119958454,0.18860009356743257,0.19733938612142307,0.19885198675020677,0.2038976471558266,0.20469264507711216,0.21219348783888936,0.21822173361637898,0.2201708248398577,0.2213062913617839,0.24159859531288097,0.2615907837916078,0.2709280757076039,0.27897220471431955,0.30462275204973904,0.3208978473357306,0.3216149086837989,0.34761261522022774,0.3575390975707207,0.3576712770820852,0.39460912565053813,0.4519965918926893,2013-04-09 11:00:00+00:00,0.068140972646562,5,0.01336301932674732
203,0.0,0.00016074566876062477,0.0025397395788727636,0.007525132100516667,0.008978851772962872,0.023095381764418655,0.024999098750329716,0.038556005804195756,0.04122220981587338,0.04316534522184567,0.05455087919104978,0.05680500208469458,0.05954189674447239,0.06925418300299538,0.07037002128192403,0.07234610850552448,0.0726884737072646,0.07554345312712275,0.07749941961281143,0.09020615586613902,0.09223691180026611,0.09422735482558221,0.09730397685416375,0.10215858197827254,0.10416582050267632,0.10438479127120881,0.10823693579766262,0.11131298630508628,0.11530603451184014,0.11542456524420108,0.12052144722895947,0.12232306594989661,0.12312001465225593,0.1354257378297035,0.13732972476299313,0.14257550742933128,0.1441899099063922,0.14651886576685333,0.14807532675483356,0.1506771077750271,0.15718974792383578,0.16123830369187106,0.16872804625312657,0.16911536660486934,0.17112735884306343,0.17647653193499957,0.1792351599332053,0.1798479355657477,0.18415742371962218,0.19122602969826422,0.1933382948215385,0.19557989919653007,0.20179871506525227,0.20256319034921713,0.20606164862621787,0.2085912083626559,0.22607276317399103,0.23002745697652904,0.24079491527829608,0.24817311692584396,0.24934433936036124,0.25478506479243096,0.26088417182558016,0.2705825334161333,0.2755933849428642,0.28052937829994684,0.2806341431525647,0.2815212584554357,0.28176449842012596,0.28319421263394695,0.29633592000721126,0.3019052174836257,0.3026099482274985,0.3030718436226901,0.30774529718522553,0.309779547336472,0.33235946856757453,0.33466612276582147,0.34388742608499534,0.3460088313871681,0.35013645215540373,0.36595708223561624,0.37769743615837065,0.3799817833530234,0.39269116676230187,0.3972112374359274,0.4065336997916893,0.4139116701070383,0.4434223951673982,0.4456669733479839,0.4645466347877972,0.4782609459101593,0.4831986294019175,0.508920393420795,0.5190845129073379,0.5414072000611485,0.559710464220199,0.5862931170667943,0.6210233183529051,2013-04-09 12:00:00+00:00,0.276445850257,5,0.026248893213396466
