,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
221,0.020150819479183773,0.024456450442620823,0.028310336540343314,0.04360684558459324,0.04643598853234604,0.05996181225386532,0.0738750092522964,0.07966282595034406,0.09323081332872317,0.09701096590911777,0.11236762737636437,0.13432328167006555,0.13622972327786706,0.1441575955860461,0.1549847532493408,0.16690773779967982,0.17172568523758472,0.18358637618938048,0.18420264488996194,0.18779554583778793,0.19421511249779252,0.19681111992430092,0.22169458570928446,0.22210107198242354,0.22384338350576075,0.233184923970305,0.2376292091575747,0.2458907062467465,0.2556742208841381,0.2607809234525196,0.26296706645184703,0.2714571762662821,0.27671823461282946,0.2854281342624471,0.28886665590579413,0.30606712138021747,0.306604751791086,0.31043897483989497,0.3165286116742732,0.31745090629135975,0.31831650476498363,0.3241769694585574,0.34073433257060803,0.3483266371900225,0.3553047828554037,0.35643619391844844,0.3586841930454286,0.3645544128010567,0.3677491658058929,0.36829418042620654,0.37076480352664487,0.37818875656431167,0.38850811552695225,0.38905846833432706,0.3911253888578264,0.3911547673355706,0.39857790367023066,0.40165218214481646,0.4084210680110573,0.41182292100410917,0.41199427609781053,0.4186862999086005,0.4191900669806606,0.42707885654818006,0.4294444150481789,0.436984870661462,0.4408400363976736,0.4465324543811977,0.4520258687416026,0.45453591241095137,0.4556828792417929,0.46061716103767125,0.46121482953936677,0.47278858890275544,0.48107594161153977,0.48211763167830507,0.4861228252054353,0.4911437785076667,0.4921652524250904,0.5118487505018429,0.5186191692523363,0.5259812107744546,0.5269175142632644,0.5293837062250767,0.5368136758966356,0.5373662693629873,0.5437442146758538,0.5503946152775375,0.5637708641755386,0.5749654045620349,0.5799437116539043,0.5813843604548957,0.6041155725962132,0.6193598430672546,0.6390597907684766,0.6424624941557119,0.6555871416812836,0.6694650449321049,0.7068194631519656,2013-05-10 06:00:00+00:00,0.343837484797879,8,0.022414999203185442
222,0.02228603380666895,0.02289737031772802,0.026303297168475456,0.03880621283593836,0.04513889524282758,0.05369827446610687,0.06532866478858812,0.06932662473335244,0.08804731535873678,0.10123286555203544,0.10660592998438788,0.11886527082654197,0.12434359937089763,0.1319939106856654,0.14444143912447727,0.15505627142738346,0.15855222887495604,0.17066366373301597,0.17256491531039528,0.1772790035761631,0.1847806130885915,0.18785462639252085,0.19425307006823725,0.20091315003763244,0.20365902236933078,0.2041927180895948,0.2106232122235162,0.2192155891954615,0.22280694684083224,0.23428443318164716,0.24215952082861544,0.24750876729464974,0.2509836615467064,0.25415457094994504,0.25537541643560957,0.27177848474712313,0.2747202034964759,0.27858195197439123,0.28378816630582765,0.2853117562050086,0.2854495185078037,0.28982393997047656,0.30678085748466294,0.30808665787739975,0.31391705897800265,0.319512595011208,0.320855079533444,0.32279554194709187,0.33317151606100076,0.33441036351349335,0.33752620556269247,0.3405669720115403,0.34820348944606705,0.35058259051110047,0.3537538700663294,0.35693455165514393,0.3584767038929438,0.36358794905123165,0.3647073248708493,0.37054107606080233,0.3712020384970325,0.3798119000531777,0.3808147046087884,0.38678742610700995,0.3902623384896846,0.4007880573905478,0.4030833327816546,0.40398829264862224,0.41229588635005215,0.4130719755971371,0.4191077455117013,0.4201496190843137,0.42456604596454334,0.4312990883625509,0.4355324433914272,0.4358177661392472,0.45238218788976914,0.46185068688619085,0.4619061798012487,0.4670812823256947,0.47331144248678286,0.4771981894222042,0.4850958579819702,0.4884164301332461,0.5013251688954399,0.502882170125178,0.5041214856768037,0.5132367951240018,0.5324670345657591,0.5362172040169281,0.5422181676831194,0.5583371818737886,0.5741262017773562,0.5852947142178242,0.5977594497301048,0.6073800777465719,0.6198345010814376,0.6447694383134301,0.6852747074917255,2013-05-10 07:00:00+00:00,0.230806662773332,8,0.031285194030537436
223,0.020736939370223962,0.026917807692488915,0.033243776230055616,0.051379134295000926,0.05533302546295062,0.06339843095913329,0.09114690388407527,0.10093353208426085,0.10323485801308425,0.12161456846249931,0.13131048742117962,0.1412778152242745,0.14900474327765723,0.1607330100013924,0.16277043721278042,0.17376973236534057,0.1869820970277932,0.19958956292644658,0.202435861104826,0.2077222887985187,0.21147511624458168,0.21645021363054515,0.22146134761634026,0.2221460855824344,0.2334111761134988,0.23425105663655424,0.24082426243099472,0.2531595509299668,0.2566640988788706,0.26032640932117745,0.2681502615377192,0.28045982732303987,0.28256375413552454,0.2854373238258731,0.29526045582017996,0.3035720750886424,0.31202934952715805,0.31706394402571053,0.3181014147371966,0.31857176230308265,0.32563175641856984,0.3332656590549506,0.3434892780833742,0.3486595272385932,0.35105647671758344,0.3575164717809273,0.3577878154802603,0.35868714503911175,0.37061949124926724,0.3775593908869486,0.37822814192138726,0.3799870011178868,0.38237593191337343,0.38709489515738665,0.3900607193106966,0.39672246015044693,0.39938349146914676,0.40919347197539596,0.41001297765907774,0.4190167636924976,0.4194985406000269,0.42183207936101347,0.4263992356432809,0.428295009941253,0.43720998849302656,0.4396749246450402,0.445980119537939,0.45719606557423803,0.45889234390960526,0.4623017957578173,0.46308391165658813,0.4688314587635601,0.4729169896794722,0.4746656491711321,0.48841176515876433,0.4899146214213608,0.5018826898303889,0.5096183387836052,0.5111256381499261,0.516195634042825,0.5200117959186398,0.5266675539353901,0.5280796619238673,0.5282698028573684,0.5426705828413438,0.5506020651313263,0.5590400890682433,0.5687587132014765,0.58108607262421,0.5957803058607375,0.6009657439233599,0.6159489008409907,0.616191189711584,0.6316991602095757,0.6431588151454334,0.6485712470855269,0.6645667611163333,0.6962167643034286,0.7352652551507575,2013-05-10 08:00:00+00:00,0.236403466652241,8,0.03942669960504073
224,0.03303531509140339,0.036942544802452314,0.04010029492003128,0.04937396184077031,0.061487522708570976,0.07710361828693861,0.11769183629401654,0.12340867908161592,0.12829558878953348,0.15917666360970725,0.16060933198963231,0.16294421604347253,0.18661958317386182,0.1916191213552109,0.20236539569418618,0.20695536489948277,0.2231804302742196,0.22658045063332213,0.23688799065144836,0.23822643630718152,0.24038501489449604,0.2473679708748302,0.2564884949996887,0.26085910319655964,0.27213274061439013,0.2807485015703832,0.28138395872995875,0.2965364787489007,0.29790833697830016,0.30231866819050396,0.30770550662883717,0.3149280419749483,0.32498208073832857,0.3275663008996593,0.33342946873018703,0.35511815863895274,0.3621836808499081,0.3638938012708474,0.36834547657908273,0.3746799273316479,0.37830518927490625,0.3872327278425069,0.39289651469701375,0.39601101681675166,0.3979691133511803,0.40673077373383304,0.4079708764808985,0.4083446976278395,0.4325521913871495,0.43280837168563013,0.43503754102836895,0.4398425319833887,0.44079610288472737,0.4418867660329567,0.44613536760009725,0.4465308149525427,0.451869404595747,0.4657892461896953,0.4662374910773796,0.46766898407866214,0.4801345208553951,0.4807365000119104,0.483759047249017,0.4848318312645053,0.488022249636284,0.4889938892221179,0.505907444644979,0.5143948648254918,0.522667378964225,0.5231079966565909,0.524071184350722,0.5302342391168393,0.5314654337459107,0.5367069979059832,0.549927777333206,0.561227102284676,0.5676243672031797,0.5700970404440125,0.5778172613657798,0.5795598905619257,0.5850894291301115,0.5900288217471413,0.592489892163571,0.5956111670200808,0.6035301789537845,0.6147579942539548,0.6213046058073125,0.6335921670183042,0.6357399293823253,0.6465173789864266,0.6659926084872818,0.6721974796159792,0.6789596567225585,0.6847442412371243,0.7085762248429855,0.7127872626574456,0.729841259077452,0.7622139670848617,0.7942756128276472,2013-05-10 09:00:00+00:00,0.215719690670341,8,0.06068863480510378
225,0.02667925109283598,0.032288676277158014,0.039464960566903025,0.046748684368689127,0.07298930964885848,0.08179279962621659,0.11772741697368966,0.1221115410766677,0.13186096856867988,0.15305347887026377,0.16037956027639053,0.1745376260035468,0.19162895404864452,0.19977018481326822,0.20942116170073977,0.21109419614755587,0.22492037176173418,0.22821021116711107,0.24015549994553234,0.24187219073480312,0.2478079207558953,0.24862501990673191,0.275278082617729,0.2774328237137496,0.2827795463079585,0.2899037229254003,0.29944118120874413,0.3001229302496815,0.3193551045842063,0.3204995168249281,0.32135120571923403,0.3352959365844909,0.3372807673891753,0.3373769398896376,0.34570285461738265,0.36017275351188466,0.3671033758336579,0.3783599491235192,0.3822805157684888,0.3854850817676601,0.39221448230851624,0.4005961437779247,0.40942536468199303,0.41039349987169843,0.4130278756838597,0.4180318568535813,0.42156736463337685,0.42865689146048963,0.43711467324277303,0.43904848417812214,0.44479426998497523,0.4486038551290687,0.45043140396791936,0.46202368055219384,0.4631728323562953,0.4641578878168365,0.4641635984166074,0.4686531342777443,0.4766744953733871,0.4772540397543971,0.49314379395666325,0.4954787378166481,0.49572529722749326,0.49795979768572546,0.49963987669120263,0.5049643498336237,0.5129191504351499,0.5251274630866786,0.5251589960104154,0.533738376150742,0.5358755488411567,0.5372076174619494,0.5445016038355291,0.5502655169305422,0.5539980248066528,0.5656338879431462,0.5781129565863964,0.5785968655026948,0.5915195921364339,0.5934603947408562,0.5991515903336907,0.5995398307284551,0.6001459499002803,0.6024399517082057,0.6254515614209918,0.6317542144604532,0.6372023131026919,0.6378548991741867,0.6452864749772315,0.646451967618478,0.6737389618131884,0.6773596313961426,0.6849335646678766,0.690865595830828,0.7076733695171106,0.7196739163000762,0.7428644774013803,0.7616954206099052,0.7964693564585548,2013-05-10 10:00:00+00:00,0.276189331177338,8,0.046330450685736914
226,0.029334410613190694,0.0376716814960063,0.038756129555069886,0.056030838814855655,0.08405023856710958,0.09030355835697473,0.1124727687870719,0.12492194201135454,0.1317007444883597,0.1478028269696318,0.16383079081664875,0.17474394693276307,0.1869582243777713,0.2045309454563042,0.2081560016951037,0.2176871229259274,0.22851262495536684,0.23603351525671465,0.23774896727284292,0.24637382982553727,0.24793100969351248,0.2540834982867405,0.2727757110231475,0.2770180853378524,0.2838014645580923,0.28786616920261626,0.29780801045524113,0.3036083163079573,0.3169763958753425,0.32027539108180997,0.33153229006987556,0.3396313667701376,0.3409017065522683,0.34966344351735296,0.3510358615341443,0.35990795794587543,0.3689102567922747,0.3738508016711932,0.38166564953662047,0.3932878203661992,0.39513361869273594,0.3976305369547473,0.412790429113119,0.41410681475740857,0.4203979469157906,0.4205534305073177,0.425527439529845,0.43052592849087795,0.4383662986769381,0.45022499722339576,0.4509409859290914,0.4524107761750468,0.45422458689449163,0.45771543745527815,0.46718178447290143,0.46975461411030633,0.47038121782645564,0.47086365522524903,0.4894000621814338,0.4927003748992245,0.49343094102071516,0.4946208089937396,0.4977470383126918,0.49792684129058973,0.49956633388344196,0.5148073337557745,0.5193330426532524,0.5237259405605884,0.5255440101988732,0.5410884793428031,0.5426559367064993,0.5455032332177662,0.5459647343974973,0.5542236645348244,0.5617348703705781,0.5630761273739374,0.5765706660663121,0.5801233387055459,0.5909645078223615,0.604231949618996,0.6046678459521018,0.6057022856811342,0.6064706597088783,0.6152926497864956,0.6187052549542682,0.6283848794491027,0.6399202152261383,0.6407887054749067,0.6459944934223668,0.654828444907432,0.6764410526269696,0.6857108824129229,0.697317406640483,0.7008441914581455,0.7057008731226905,0.7359412835633522,0.7513309509144878,0.7545534493770406,0.7972059745996921,2013-05-10 11:00:00+00:00,0.404063751890416,8,0.025174639466843285
227,0.03998429451674632,0.04117569708631796,0.04223661972660575,0.06427534458681666,0.08785537410228965,0.09596921269688323,0.11494458408078423,0.12709657116489584,0.13629481407868171,0.1554111157009443,0.174822760302906,0.17543389433207635,0.19522466816040662,0.20769308992119073,0.2081040750303944,0.23257152626284724,0.2334046123071507,0.24278662310966137,0.24953417684847304,0.2609654008745453,0.26154295743880596,0.2690324242414632,0.2736850619587566,0.2870865284474169,0.29027603134727736,0.29371363331249783,0.31753098635286237,0.3176344944913093,0.33745636576831933,0.3387885252298641,0.34887141525100507,0.35445432389314613,0.36145596347302006,0.36514867078485563,0.372275624425962,0.3746106530190707,0.3893215811179486,0.3965710464787318,0.3967838712384561,0.40602949499007973,0.418314729983583,0.42002953717962743,0.42950142240352535,0.4337098851470838,0.4342061542385876,0.43832651545583823,0.4436196890711692,0.45302024184023343,0.45808987964151937,0.4641487631857393,0.46729875268403137,0.46776606653303093,0.4703254860366736,0.4704726950239328,0.4858370330423951,0.4870592017806357,0.4892637081274627,0.4947178880535445,0.5034675632116333,0.5068042938595332,0.5074227163128375,0.5088901371485438,0.5173542793445517,0.5182908403995466,0.527750527416635,0.5288985189261329,0.5354855707898046,0.5459705070158686,0.5466089845516235,0.5506344074142207,0.5553816483841455,0.5637235379557787,0.5641691233802083,0.5762369392058934,0.5764041539233923,0.5815260752284197,0.5947185735564346,0.5955611598683567,0.5969234265888049,0.616875845462086,0.6207421759644087,0.6236931770605287,0.6301986197144588,0.6335452616055772,0.6418480626246278,0.6515317801078501,0.660054200920483,0.6609931878854266,0.6707700726955327,0.679180928690343,0.6966107438308548,0.7041357494252024,0.7096639384621158,0.7199132659170369,0.7252987996486807,0.7567885056896376,0.7682584760166984,0.7723562694439363,0.8164353078538017,2013-05-10 12:00:00+00:00,0.59776128716681,8,0.04472723110340488
228,0.0428639585596745,0.045104517984628036,0.0521858999040685,0.06471357231676954,0.08187610482927506,0.1013136508149584,0.12449295987936003,0.13368243151180986,0.141514539134594,0.17077555587129045,0.18704887202845544,0.18833093937465786,0.21403200113399676,0.21911979102373358,0.21992307844853162,0.2514552818085708,0.2571531464054892,0.2711817733182948,0.27229060492307494,0.28869304039408766,0.2953870077476591,0.2957771355835058,0.29812513185988726,0.3134750507448382,0.3205657597884824,0.3367012297401492,0.35557555081374215,0.36215001263661994,0.37676886662975845,0.37891026722710425,0.39269751147000154,0.39432128418200524,0.39821002206335127,0.41107741301068645,0.4195634755630437,0.42147248562727063,0.44027205509937395,0.44100730076837985,0.44135839456355375,0.45319476445556656,0.45711343248163433,0.46644656496720677,0.4752418294020251,0.4810493205303459,0.48227539020772037,0.4843619266299535,0.5026516723519961,0.5037231540984574,0.5095601865735478,0.513960492568542,0.5158438805609108,0.5229079423848225,0.5253162705118412,0.531219369962255,0.5373379042078597,0.5379077501321686,0.5429131382974122,0.5444788513052397,0.5514897115400476,0.55325264055704,0.5543444984997957,0.5662809421517652,0.5691727412142255,0.5705379626365845,0.5817705487819683,0.5873762228950318,0.588267528277428,0.5938138228335883,0.6035742064125069,0.6055448920783303,0.6133789666494346,0.614722194844666,0.6198766674274552,0.6263700657938068,0.6311289908301835,0.634436819868372,0.6443816250910854,0.6535475881053582,0.6558174462135847,0.6700359153570897,0.6721159167785938,0.6782395538616816,0.6783224241684823,0.6880494552673065,0.7068421855906754,0.711620098478174,0.7178042717324336,0.7204463373835557,0.7365349385383193,0.7385150858076389,0.7487767473554136,0.7528290486171385,0.7571044788969817,0.7687318425659511,0.7837076268185005,0.8049647989644922,0.814322933984973,0.8261416904541279,0.8534106835174029,2013-05-10 13:00:00+00:00,0.785132050892464,8,0.09691329674916069
229,0.03922061959510899,0.044053946513054144,0.06357674691016343,0.06591248349999193,0.08423520479817069,0.11382087329219875,0.1355018303179911,0.14726026565705277,0.14866350257764108,0.17149438191116628,0.19265673883544876,0.20714761465695405,0.21820153425789712,0.2326017634598616,0.23426343587311124,0.25898979903725056,0.270858037544222,0.2869167190036152,0.2894389340630896,0.2998853182398145,0.3121455209306984,0.3165518648161753,0.31915065996646536,0.3339150551344921,0.3577617697212019,0.3741862275634264,0.37928886393347655,0.3831439544175485,0.3885651318050594,0.4011462347674331,0.4135539705313989,0.41635349983244163,0.4213166968893098,0.44257070461556597,0.44729603323276473,0.46656853676918236,0.46688702430798507,0.47306213773023525,0.4801378733382398,0.4821680310603486,0.4920673282404946,0.5010531386351657,0.5129418166174566,0.5132058121454195,0.5182219899636485,0.5212335915420947,0.5239776752878383,0.5291565958510095,0.5402922049898271,0.5485178454008174,0.5548748978419962,0.5589886589621526,0.5620793429101475,0.5666033585264217,0.5711885415739656,0.5718175776461244,0.5766308932125394,0.5778803529517264,0.5829100304401521,0.5876163073339263,0.6035886375146559,0.6079947659047783,0.6087370907820612,0.6118991877759137,0.6186352089383491,0.621894471590596,0.6292553465123406,0.6350733401942312,0.635533087526618,0.6384649341802214,0.6486704268814525,0.6520495298979188,0.6540671171906404,0.655385274082304,0.6663593565642445,0.670138037067311,0.679352324123196,0.6820418989363995,0.6917499566775923,0.7003503418334001,0.7063825093716649,0.7079327812580178,0.7175943797458499,0.7228930036471422,0.7406872422165529,0.7440649035687051,0.7560474113492431,0.7609966486495638,0.7629527312177974,0.7716213348434596,0.7755052840603792,0.7782597558289842,0.7859735391556976,0.803001047731866,0.8155382177895852,0.8279046536959992,0.845101943163974,0.8510876546336289,0.8727554628470401,2013-05-10 14:00:00+00:00,0.795595581998773,8,0.08720889777839791
230,0.03734066656889832,0.04210096786793541,0.06194314876617648,0.0678286370085143,0.09332440901212236,0.12232502513786707,0.14331646353037955,0.145665222773363,0.16034080570653056,0.1738000686868265,0.19613301865810118,0.2137908162137809,0.224146657536919,0.2423051992058534,0.246684498004206,0.2664551489663543,0.2706883349929616,0.28992994090171925,0.3024883808259305,0.30568870790725683,0.31765878785007057,0.3230907582462217,0.33721693501820243,0.35106113981721804,0.37428047965538846,0.37647813391704377,0.38631627578325506,0.3907139455195716,0.3929712642130903,0.4110134746967981,0.4274067404986197,0.4286009789795131,0.44045877014863827,0.45531128422405237,0.4587629912930388,0.4770729253571174,0.487164513834315,0.49087796211818596,0.492620870064149,0.4951971823911301,0.5081292748176597,0.5143887885863953,0.5273842449645704,0.5346792057612993,0.5347516902413035,0.5349199139516024,0.5399079225861756,0.5498901457368146,0.5579043538119834,0.5620184983338136,0.5625605370575918,0.5753474816134739,0.5756786231939165,0.5820112028949705,0.5844975228217583,0.5864738510865707,0.5931109353742471,0.594286626386261,0.6062294386179455,0.6071809421641482,0.6222835612116971,0.6300615537318568,0.6308217729624317,0.6334404381797615,0.6346141858689561,0.6383529877958133,0.6403137005858842,0.648041236669048,0.6514500454795593,0.6626855941923812,0.6652799834931408,0.6673207663897479,0.6692307428418527,0.6762172036907642,0.6835321746050061,0.6905641038496361,0.6908036861015191,0.6937099205460941,0.7077310213112155,0.7149817881688287,0.7274100224587614,0.7305407344008698,0.7313497680316896,0.7349315705260473,0.7477095066723513,0.7513023332133999,0.7665118672445489,0.7680753111841941,0.7707184940914112,0.7763649872570649,0.7852890814468466,0.7886055375315877,0.7961795748393783,0.8160919367445761,0.8188934574062109,0.8343120609800968,0.8538073911136729,0.8577391942182055,0.8743466067996709,2013-05-10 15:00:00+00:00,0.789512140270619,8,0.07843628933492512
231,0.032938017386440414,0.043603799237953524,0.05352860768791926,0.060244198793353056,0.09434745678827937,0.11505847699417486,0.13361465499655167,0.13750516107429198,0.16315475815233896,0.17035617189346045,0.19858583276980754,0.2121042707315768,0.22231837020259118,0.2437050598329181,0.250582989262204,0.2643452519656196,0.2730777693893799,0.2931539736105442,0.30451594959030986,0.3109550459233709,0.31371525480355184,0.31824038868643795,0.3498339237465775,0.35653787183807834,0.3632834195838037,0.37707791999435347,0.38704396025011367,0.39434955774510844,0.39902966355456426,0.4159538326506859,0.4346010690248671,0.43890614017772367,0.45222931108904413,0.45891122228620845,0.465062042774855,0.48060067541106893,0.48510683244973524,0.4902391971255445,0.4942679931821299,0.4991665126211075,0.5146340572301158,0.5172394982128133,0.533305954504003,0.5381124156457912,0.5395598641504663,0.5439466844457188,0.5455268838707301,0.5629506954988379,0.5641976657044472,0.5643278437426514,0.5659821291444823,0.5701657252024882,0.5846829365940692,0.5857611908840459,0.5916479952018618,0.5933502919296391,0.5933585206646624,0.5951967838678112,0.6150083736301568,0.6196529083464393,0.6239549602180885,0.6247929850383601,0.6310968413840713,0.6320873282431191,0.6368119632032028,0.6389530572330471,0.645326301259923,0.655628401259709,0.657270784513658,0.6665860914336318,0.6705480191722689,0.6736823194000071,0.6763477476939475,0.6858917843325515,0.6864334829599136,0.6912402938393453,0.7012038320770325,0.7066171215460543,0.719698849938165,0.7241685725114966,0.7268358167067025,0.731835212824269,0.7432187571406125,0.7435652087819502,0.7487941826778973,0.7546985156860555,0.7605471017512887,0.7633163999302388,0.7742439563209631,0.7810306946493505,0.7820579368948294,0.7905335723669228,0.8000482813119166,0.8081327188265316,0.8102265485574582,0.8311298736935947,0.8442088296655063,0.8512575373203172,0.8637556556307978,2013-05-10 16:00:00+00:00,0.768585012670196,8,0.06831422312692059
232,0.03755205508668642,0.049253424809907805,0.054665029752052764,0.07100768853665622,0.10215235661186106,0.11680700575364562,0.13710629245143507,0.15061323912478428,0.16921242874337036,0.1757446713840539,0.20638544848604665,0.2227633602933553,0.23319030189570056,0.25078541959008677,0.2583281823216746,0.2729999513807722,0.28593273313947304,0.309709628390878,0.31342590268713155,0.3235878221002824,0.3271143289531903,0.3338191470387814,0.3587312589196678,0.36448411569237255,0.3650911132600771,0.3704304856513048,0.40554898176289317,0.41198522646994107,0.4229515847080259,0.43555332880715186,0.44308581099714955,0.44894935082123233,0.45844580993696143,0.46878874196163967,0.47210537883309395,0.4777481911632011,0.49434829988687007,0.49943378185566384,0.5008251289461959,0.5140800688368143,0.5323932419342235,0.5379106025612179,0.5396786908452401,0.5476571225175972,0.5520161118432182,0.5620974554970776,0.5641811862800884,0.5798207528704015,0.5803349401370248,0.5818450712253714,0.5826830963648008,0.5829879213241647,0.592332491524227,0.5959835326420042,0.596053080858938,0.6030553516278506,0.611563609142865,0.6117863816076093,0.6288217194650819,0.6317774263621482,0.6329017313868356,0.6381833131770508,0.6387156086488502,0.6401537149933523,0.6420684525281088,0.6485683584553056,0.6583731313971891,0.6652651066477242,0.6726397073916273,0.6798215680550257,0.6803219569677328,0.6860880156404985,0.6873304748761259,0.6930338344755135,0.6971863788651129,0.7016838264549278,0.7154182511924931,0.7227431629414497,0.7318839389481625,0.7350421665989048,0.7428012311662618,0.7458539659227409,0.7460501903904495,0.7578709105143998,0.7648836414786436,0.7659395861895822,0.7708067088711005,0.7753712321128371,0.7927554794217601,0.7970350596887105,0.799018005416985,0.8017974534111776,0.8129585943335913,0.8166452726846204,0.8198353640915497,0.8427867064330984,0.8515348810732544,0.8608601202780948,0.8751288489774369,2013-05-10 17:00:00+00:00,0.827107949208671,8,0.08807436276105277
233,0.04712299593017563,0.05950197033891943,0.06398143968927926,0.07483609059983093,0.10727598773742304,0.12011914225505549,0.14580381988687666,0.1633157603749611,0.1781788772296579,0.20189113343025142,0.22129887087266442,0.23654684720374444,0.2501371524485054,0.2687321984711569,0.2737264936371016,0.2915319250523682,0.3033010998999424,0.3220712738978106,0.32948699330297543,0.3424384926599586,0.35404690126511024,0.3614615517378099,0.37215600923245645,0.3722289990773202,0.37867643821539326,0.3935994010788906,0.4171429018647715,0.43107248047350466,0.44643905915604837,0.456033518591977,0.4584251277426347,0.4708473380787456,0.4720600029541062,0.4895924038421115,0.49315887378615225,0.5072725020356363,0.5203322913455674,0.5267998999045492,0.5288986073990731,0.5299322906821068,0.5555263031072014,0.5562652422072695,0.5606981138364218,0.5630224857020858,0.5669448171178918,0.5785871322368736,0.5815281576711525,0.5913879344480085,0.599616344934585,0.604091622380976,0.6063464878680369,0.6132597611747359,0.6158382811589984,0.6161998901842888,0.6185373864787235,0.6239146813051138,0.6332165849592762,0.6343212170944412,0.6414347577510988,0.646505596390229,0.6588183276842726,0.6595636512227845,0.6596036557312032,0.6599242166076127,0.6601296155965807,0.6659192790583773,0.6775717252028821,0.6941849155470083,0.6954572275881374,0.6992557853756874,0.7002924075761877,0.7009279676964965,0.7051256725338034,0.719833016229261,0.7207873214517041,0.7222661131540501,0.7295377685365779,0.7365403896232511,0.7466890319366412,0.7518702888923304,0.7542350329486341,0.7610880914645023,0.7614207627326183,0.7785697224092969,0.7812478703384326,0.7856597224116908,0.7899793239850704,0.7965772298684106,0.8041481207355705,0.812238371155873,0.8149224853139564,0.8223772801172755,0.8268646677050263,0.8356838880570567,0.8365746133267015,0.8573178921369671,0.8685198481392057,0.8791082172925712,0.8853831747296358,2013-05-10 18:00:00+00:00,0.847548438959852,8,0.08883787555572234
234,0.05063130185549101,0.059834059387913786,0.06599861198172989,0.07311572430244424,0.11017497981136333,0.11827521070978947,0.1583617655471842,0.17511067359146704,0.1872006501306419,0.20467269689210962,0.2234752795477918,0.24566295413313632,0.2569095449827576,0.27780633393066706,0.28019377734009604,0.2938422825646851,0.3126004198536866,0.328207555936396,0.3412708724842927,0.3467110591738376,0.3649861714189435,0.3677483372440961,0.37923278574871505,0.3849260568942577,0.3863161507231407,0.41287028046102914,0.4253647144300207,0.4373177391616527,0.45391114580930814,0.4614153528139065,0.4623541264348689,0.47190134688240315,0.48690356156722053,0.5019979778810703,0.5040208877967294,0.5263937626252991,0.5318649973437172,0.5399850826501221,0.5435968462702876,0.543615544678771,0.5658032257817627,0.570894048599394,0.5735504443418952,0.5771726555578967,0.5830013880415894,0.5905518059770948,0.5920463477698306,0.5997907539182932,0.6119428023117649,0.6167901242683711,0.6227598761428714,0.6238047432043649,0.6248621447968465,0.6330309312100266,0.6355034255716727,0.6387733179783351,0.6433090276329322,0.6496793849691399,0.657939971305022,0.6596225475863747,0.6658525494081452,0.670160193789452,0.6725600040421792,0.678707639981711,0.6789437493576805,0.6832385353355176,0.6860491031586693,0.7058105281954216,0.7104962029000251,0.712265532069634,0.7136027412678138,0.7228149927602389,0.7232114327055017,0.7263161322027653,0.7390302751909473,0.742624965055938,0.7440700512837958,0.7487099777490189,0.7574797556906491,0.7593580595898501,0.7684764134486,0.7750504080220152,0.7766299219431329,0.785876624635184,0.7937915921868743,0.7962091281410387,0.8045386693312473,0.8114343958305685,0.8120982166255312,0.8219892660223813,0.8253706920196752,0.8284760222200763,0.829832160888435,0.8458768876176377,0.8553600286045567,0.8660008388236792,0.8838919500452453,0.8907162298156813,0.9000615594976753,2013-05-10 19:00:00+00:00,0.826742954474787,8,0.07420248821892292
