,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
60,0.1285943567486818,0.1634214754049846,0.2023204380932608,0.23188925218589015,0.24655625768095155,0.24969857928475747,0.30781179237826134,0.31195836782650493,0.3120588624626039,0.3135758041542187,0.3172205875062589,0.3197010549691647,0.3247514169432577,0.3284835948368021,0.3358127634904828,0.3363350993632254,0.3423690956783407,0.34833608630141705,0.3496537491388391,0.3499883468943374,0.35069839896992133,0.35743078655309607,0.3644845104592334,0.36881739036938005,0.3758652945777648,0.4021397902482091,0.40553689382750285,0.40624006435279963,0.40647591095582686,0.4086349516261874,0.41030111267006264,0.41567140355787796,0.42016999370737845,0.42039283686860346,0.4250368185059514,0.4265900573272074,0.43259139438122934,0.43659093697463375,0.43787721447501937,0.4388779877719257,0.4393737653604775,0.44435775652126414,0.44602471468738725,0.447467687721288,0.4530762312362917,0.4550703812088867,0.46012591351509946,0.4627599127656606,0.464963838237159,0.48860679163686105,0.4903969727436359,0.49097449579078706,0.4927020161767224,0.4947639731813265,0.4955480526662726,0.5043315559114694,0.5141513972482352,0.5151737244794048,0.5164276855979386,0.5203653776179052,0.5223441651177608,0.5231730787950412,0.5240282830317612,0.5266691009507295,0.5344856706577088,0.5359194102939402,0.5374474681995568,0.5395555301790477,0.5426569569015903,0.5481557305594217,0.5528596949470662,0.5535061424026861,0.5542316527865735,0.5594096787164241,0.5648703858305337,0.5661725542475536,0.5724414984385696,0.5770968826757629,0.585433680715001,0.5950632806986513,0.5986331065891398,0.6076387228875373,0.6084291649271066,0.6130441590733308,0.6139005862277488,0.6148957034670717,0.616418162657402,0.6211588661723544,0.6336426090177435,0.6342776891659826,0.6581097502278112,0.6639164146573295,0.6683673587045408,0.6714635906884117,0.6736056937591487,0.6791218447031245,0.683819913395166,0.7081920488781358,0.7210317963226925,2013-05-03 13:00:00+00:00,0.878760826949095,7,0.16723442983809633
61,0.1749383739022913,0.19193178496468308,0.20991450930582767,0.22554217506452998,0.24492019167380982,0.2974656881154218,0.2992336121989558,0.30046008445009437,0.30368437218892175,0.31015970924578934,0.3233145163354718,0.32622377627129345,0.3285572112723987,0.3351073734455474,0.34100890542289736,0.34269780636791825,0.3459154430196352,0.3559441101969892,0.35829711876089315,0.3596489147741763,0.36029333659073415,0.3683441034368558,0.3692553312211371,0.3743101635211261,0.3758226946363538,0.3777527475396775,0.3778300278531263,0.3812263559757974,0.38525589359044893,0.3855795977042469,0.39002162842724,0.3962150007222549,0.4020702893057287,0.40448224762660995,0.4052470822063195,0.40546902283793207,0.40557943132628144,0.4108691075075555,0.4258679568785129,0.4273998277749798,0.42928701615326514,0.43540306221957464,0.43547700507788334,0.44754789551150775,0.45032953533964726,0.45084381608346824,0.4518887122078063,0.4554579526076012,0.4564590604314795,0.4587871262333418,0.4717516700474223,0.47194256236560994,0.47248636993230786,0.47724573798923653,0.4916552879994964,0.4945544569611138,0.49648211145395216,0.4965914205441046,0.5002309504307255,0.5036648942020308,0.507111847139944,0.5085454702733254,0.5147509991578136,0.5230486440787,0.5242759656216341,0.5317901868943397,0.5365528096928437,0.5372281316007046,0.5375875190767118,0.541723498293722,0.552600726812649,0.5538543043834818,0.5661900576888861,0.5678676411567576,0.573980602366814,0.5765978633473705,0.5782975488016463,0.5788010793343218,0.582905130012824,0.5834496695594195,0.584188619840277,0.5899875579882162,0.5923226366005049,0.5946122841851297,0.6163286469121197,0.630714896891,0.632083638000689,0.6381511809051431,0.6401293844839929,0.640468881287231,0.6696598200771574,0.6758257063058098,0.6764186417015767,0.6840427974099846,0.6993363385137409,0.707194866328769,0.7080942176042316,0.7115934734645727,0.7615365646874358,2013-05-03 14:00:00+00:00,0.58645280299719,7,0.0350918701965895
62,0.20416377178247413,0.20480496849513674,0.248547962852956,0.2680214373444734,0.2682139887040646,0.3320711580362672,0.33460308077354123,0.34063858835617816,0.34071132685416633,0.3416412066665435,0.3449636192960461,0.3452676449628067,0.3507161266888564,0.3615057212756789,0.3743201067879041,0.37514565015377027,0.3786501920602568,0.3823168003535708,0.38519230666320287,0.3906056623395529,0.3910728778735461,0.39676868379077584,0.39838629589201074,0.40078484768856765,0.4068649234633311,0.40689382497654975,0.4135109597038283,0.41924969498000814,0.42232202206698605,0.4243184556279183,0.426601290206235,0.42932352005001134,0.4323292734055794,0.43798967161974806,0.4392642964331929,0.44020869460540957,0.4470899850291796,0.4543938017777514,0.46180610096187874,0.46409046252256864,0.4652268440097848,0.4718142070696638,0.4738605162842002,0.47447989491252907,0.47498726761166044,0.4777230372108885,0.4805062269344685,0.48856990276974727,0.49152520004984207,0.49384796206537124,0.5021518282649131,0.5036033265752224,0.5036575381231136,0.5052386499078358,0.5071972702641234,0.5088837749344419,0.5115881042865,0.517730511790394,0.5204832386605666,0.525732641270161,0.525975515750833,0.5274992715281982,0.5289262450768354,0.5391985028214786,0.541865292602796,0.54566796415972,0.5559262552432932,0.5579042378352941,0.5728227747623676,0.5729857364208987,0.5752974327156428,0.5767412861519956,0.5771442622889666,0.5778317783487296,0.5830866589965037,0.5964582517723722,0.5972166656239765,0.6052566868166496,0.6062655376312459,0.610059101639395,0.6101475864613345,0.610810163637606,0.6166316310952065,0.6260665853790116,0.6288384258517493,0.6297522944699446,0.636178855697049,0.6405430555465041,0.6412859028947356,0.6589739660337298,0.663096414275538,0.6631669672395885,0.6664839448508082,0.6807820002248149,0.6828622819645003,0.6830060838537612,0.7181727915327135,0.7315435112437676,0.784239592094027,2013-05-03 15:00:00+00:00,0.589606918458887,7,0.028555738579812154
63,0.11192839368274506,0.20636385805956525,0.21491039392614053,0.2502664805786673,0.2603888707239874,0.29712344008477903,0.3011708358212678,0.30220566256358034,0.3152092886154875,0.32646280864533883,0.32992100576556366,0.34398072870232355,0.34462731889202997,0.34665871692180655,0.3468619978411289,0.3479963550891778,0.35066896231910255,0.3564422932384049,0.3587062024830902,0.3788132631663803,0.3818535040874212,0.38472404579759,0.4007180977846514,0.4031207969854678,0.4050904291707161,0.41644764489740577,0.42568756847492395,0.42640916358914877,0.42659022314874867,0.4328499425837038,0.4333227098597458,0.4334926111931034,0.44333473642747623,0.447898793695135,0.4491695635454758,0.45053999530153305,0.4541374085021661,0.4590703256208884,0.459695978615359,0.46047014824559157,0.46656364252848226,0.469494864101206,0.4695064199452466,0.47326993662908806,0.4740246214422232,0.47939881668984013,0.4927826743345569,0.4999496179563896,0.5014679550826963,0.5016431101340316,0.5038727315718646,0.5069390174167651,0.5069851454183877,0.5179916386470279,0.5180046562544677,0.5233531696907345,0.5295829749466751,0.5295880942538792,0.5321931464990652,0.5323779427880443,0.5345231060831247,0.5409774149297358,0.5468290948691324,0.558955808005804,0.5618225759522669,0.5635521644289083,0.5754314805328896,0.5777639172287994,0.5807939137262249,0.581096204518692,0.5887562725826299,0.5933710941352172,0.595595386462002,0.598186910805243,0.5993699384348867,0.6012437130132696,0.605543208372002,0.6101420309841822,0.616434821475922,0.6189620972074705,0.6203906941213125,0.6376219080798894,0.6387389130410889,0.6390494953938622,0.639313513820357,0.6402125987049598,0.6455913622738025,0.6509455509741604,0.6617274179408997,0.662003243087624,0.6651710059604755,0.6986665989254476,0.7050331033973362,0.72272354569323,0.7231807102668565,0.7263948570804479,0.7607682664029226,0.7706776588049427,0.8231737739778042,2013-05-03 16:00:00+00:00,0.300313275518759,7,0.0659163103957905
64,0.17259437987025184,0.18996531075739798,0.20549250567903984,0.24052663553996342,0.2467478211766033,0.24707436472919872,0.25057456978364895,0.26341907509636014,0.2657150638847337,0.2809429980463565,0.2816446656555354,0.289323601873349,0.29603259436915086,0.3021295603591098,0.30598187179640385,0.3076611876007235,0.3120478591304033,0.3163513198453874,0.3196712063726603,0.32008426574252263,0.32279544699222223,0.32833116555423864,0.33378022489752035,0.3406975906304363,0.34845105976436436,0.3547942459559054,0.3559934452873867,0.3574484776806332,0.3576971716942901,0.3590921849582847,0.3620561704515308,0.3680548051080135,0.3707672029219858,0.37539701834018535,0.3770483381885128,0.37804788298899356,0.3822420373066166,0.3886082809069096,0.39021557032836524,0.3909485313587287,0.39767378065758424,0.39916220603756886,0.4007905737290229,0.4042511214989415,0.4049332346688314,0.4066599680895815,0.40914043616074713,0.4094104469640258,0.41023404512796,0.41673301129767726,0.4264972726144338,0.4269037226530073,0.432503395892674,0.44198614218506566,0.44249843535754857,0.44275850020854746,0.4520927846748897,0.45831713792413026,0.45940914534061034,0.46327365041626,0.4659456609208778,0.4715018084828313,0.47760220472575715,0.47857136884348944,0.48205474993286773,0.48278053632268875,0.4852403239893041,0.4865825176080512,0.4872951620369948,0.5080250052775259,0.5103033456796161,0.5121429359914718,0.513290466872733,0.515297413721583,0.5156717385860016,0.5158949105781984,0.5181875875996468,0.5206091474462419,0.5241455898547973,0.5345833644780186,0.5352520436622955,0.5428488648364423,0.5447930780268323,0.5457288490993002,0.5466206212317304,0.547432013955232,0.5476219796119454,0.5558237181464242,0.575504807084016,0.5757489786633684,0.5884601484101394,0.5918739942017742,0.6203171375728934,0.6264204937797169,0.650346790291161,0.6669268532539188,0.6673405324169236,0.6813843808749326,0.7357322414175931,2013-05-03 17:00:00+00:00,0.229390613908731,7,0.06836645620138213
65,0.0515395679340537,0.09302454731785299,0.12255376627496184,0.13260331353820487,0.1457616158741035,0.16162662312134257,0.16897678039342354,0.17497118486194674,0.18989809721696904,0.19128553108778323,0.2069072135351293,0.21343572680459064,0.22316032127990645,0.22587958826166324,0.22671732878949577,0.2297158790541228,0.23144431765183657,0.23527098405610336,0.2369397030278794,0.2385743058051765,0.2452619366513867,0.2557792128721301,0.2615409154961792,0.27138234594691285,0.27154938659450245,0.27191080282395125,0.2729973582853637,0.27388238911205093,0.2748796396699599,0.27636397445615574,0.2829759800965674,0.2848792389096419,0.28840515826035534,0.29673676871911464,0.2988811794384241,0.2992193362053216,0.3014535793460149,0.30590380584999094,0.31042209600708076,0.3121847661089063,0.3133880257363903,0.3167464816248193,0.3196056397671853,0.3326658794849336,0.33408229534878126,0.34312113656366794,0.3473091767694087,0.34773701223031356,0.3480657458501082,0.3491398103001115,0.35082504829130806,0.3526252794265357,0.3542584621124849,0.3545549151006484,0.3547164247342553,0.3562006723941324,0.3578640607552976,0.3590490218984748,0.36068510316074703,0.3612114151190591,0.36248038178622294,0.3626035951351767,0.3636695452895616,0.3646024568886499,0.3721125458624166,0.3774095989525339,0.3813037988587027,0.38210995941916276,0.38918381107841654,0.3910905277099421,0.39497644005357785,0.40246533714678473,0.4029343616935391,0.41055504862865594,0.41370254985012317,0.41963677833960283,0.42789190057696214,0.4353882497709271,0.43546291416178523,0.4430718452433027,0.45226819057360584,0.45319335199993427,0.4575163274019118,0.4577744416342962,0.4612674498432429,0.4693441758361993,0.46966888183989014,0.4696796079359333,0.48364277938311057,0.49349865919944264,0.4976483736748281,0.49856231986251826,0.5200074492368925,0.5201565741758337,0.5224801551639829,0.5373430353258695,0.5422092868913704,0.5740049975181342,0.6089834220373951,2013-05-03 18:00:00+00:00,0.181274386047274,7,0.05270574107443218
66,0.04301239943514488,0.051402076079134794,0.05213019150679301,0.06265850575120256,0.07007121920800669,0.09946754973404137,0.10278889977230443,0.10390612555504834,0.10530739700275993,0.11487115614828414,0.12381069992267268,0.1266722728329308,0.12726560781776422,0.13796054436233604,0.14623707166463587,0.1516051880305328,0.1584689210668875,0.15869238301517305,0.16067437525480943,0.16088906245966667,0.16207436183626878,0.1671422333437059,0.17931469506119693,0.1811113585298261,0.1827324261627885,0.18400889830298306,0.18904258107428995,0.1891093142441949,0.18929880021276554,0.19016991076251996,0.1980302245261546,0.2027907099826174,0.20550015235853847,0.20644317761926398,0.20787891271632888,0.21122815442536658,0.21302528258398648,0.21483015593910534,0.21526784636738516,0.2160281506167497,0.21613862677253817,0.2164068510573169,0.21651098094624807,0.2171343945858474,0.22746144733585116,0.23299141865188866,0.23767498567441145,0.23792828884435022,0.2416748579091912,0.24269955954480318,0.24317010926923585,0.24754727213209424,0.2508631010111981,0.25155200888375656,0.2519618755453211,0.2523742594996827,0.2608894118348008,0.2687667195307049,0.2709569913810408,0.27161369313663214,0.27242682267950125,0.28225069824828225,0.2835494105865389,0.28524024436332623,0.2887210697249938,0.29706134338128737,0.3016140820506967,0.30337373212670815,0.3057093115261566,0.3086027624824518,0.3093579340554868,0.3099963999929855,0.3141628722467274,0.3144156183850959,0.31718866492477166,0.3205882399709789,0.3207192177647627,0.3228616527733837,0.32801695418823623,0.3384129599970816,0.33936639727299583,0.3406285309891948,0.34554501818422945,0.3520768148924911,0.3585952919099485,0.3630056221372692,0.38058698514931627,0.39101097910960086,0.39546448874847034,0.40165006266334496,0.40482275689241226,0.4077880110884124,0.41478626893677745,0.42660826044925493,0.4304888186911535,0.4359218811162451,0.43738672307583343,0.4651878154861097,0.4960036955431306,2013-05-03 19:00:00+00:00,0.241281017721632,7,0.012463131166592215
67,0.051871866853694264,0.06007063064341225,0.0748192645942199,0.08151638972794423,0.08818399859931168,0.10809965083984856,0.12075567248819952,0.1226453138744799,0.12308767668278571,0.1258405193228844,0.12757255940540255,0.1275770570296266,0.1307389386080496,0.1325297683937308,0.1337067041372666,0.136157773321574,0.138439479320469,0.14329952884215932,0.15070078351113922,0.15577685636858338,0.15771071048545057,0.16316153099178293,0.1655256477879621,0.16559457366965422,0.16680879975469928,0.16815276797433656,0.17322365193843314,0.17495002283140115,0.1812111512677177,0.18451779706142515,0.18600417373613187,0.1895656728153087,0.19206719144079665,0.19265263617594983,0.1931253549889914,0.19521869022486235,0.1967723049507457,0.19791597055942586,0.198147568101579,0.20011680022412226,0.20362220174711876,0.20740956118194373,0.21666889278111034,0.21941017927443296,0.22389636598470417,0.22422871625683602,0.2244381019342148,0.2266548344829875,0.2273391904857446,0.22883655133509476,0.2294124666332595,0.23039759761095283,0.23207461309921198,0.23787760878367736,0.23814842485610058,0.2394582867278839,0.23962564849463788,0.24253319628845335,0.24256440880839333,0.2438572819474991,0.245442144246696,0.26384776053950637,0.26392114799309446,0.26689443188389733,0.27425524243440014,0.2766256551359912,0.2767947616197716,0.2772343217499042,0.2785655777555757,0.2786588396091458,0.2789146961099382,0.2801276978582406,0.28335495526088444,0.28620342990384895,0.2862391398075022,0.2934620695154941,0.3013529797488271,0.3042244929280867,0.3100471293547605,0.31158291990195447,0.3162364667147384,0.31826494221474816,0.3223766956384385,0.3246546173963207,0.33654153788720115,0.3391863357460159,0.3543279434592257,0.3585626924879845,0.37571393999656927,0.3757349164780501,0.383044402400546,0.39834754131360145,0.4198852684339296,0.42800867001660725,0.43181782784650385,0.4323156821814491,0.45625068002772934,0.5056604430868424,0.5468024943031983,2013-05-03 20:00:00+00:00,0.224969015912831,7,0.011061852709336316
68,0.0758900747843734,0.08307120933392471,0.1160222010985013,0.13420595173485692,0.1399800704520396,0.15016276860983258,0.15338240903255138,0.15829420926524335,0.16627711988735336,0.16636766789566523,0.16816170444435655,0.1726537811330419,0.1736810020148559,0.17907062556167933,0.1809229806152501,0.18364665113529166,0.1891945838558602,0.1911674975850164,0.19202605055833544,0.19208022205254494,0.20037204009308088,0.20304152735841222,0.2033356730790834,0.20430133947347015,0.20463106364876174,0.21023347662444178,0.2111727424557439,0.21254181375455072,0.21909702614790705,0.2239256153393682,0.22856463984118322,0.23057816532987518,0.23768071677737193,0.2384488524315744,0.23845266893345532,0.2396710511665634,0.24082751888511802,0.2409221267146386,0.24195886537571196,0.25359305652627745,0.2539345463502827,0.2562251110978164,0.2590419822995356,0.2593576639726057,0.2618797620374638,0.26526390633754954,0.2714606520581887,0.2728880642114701,0.2843875050266585,0.2860200683513357,0.2873554580601096,0.29327675985005547,0.2952447731545327,0.29619136001469243,0.30049435477559333,0.30512876883224177,0.311855924374888,0.31213530345812573,0.3121538487454329,0.31455596921572754,0.32187405080403503,0.3266452224380675,0.33128630100485207,0.33135559708275014,0.3368789521070828,0.34095267614012476,0.3428760517519393,0.3457951535044015,0.34667688406756353,0.34673829338496304,0.3482859927741741,0.3492998394683208,0.35517922715802824,0.35818083782826565,0.36182607893665025,0.36298890062959305,0.36358308252873234,0.36899600320745174,0.36917794200891657,0.37530323310180985,0.3793087533863369,0.3809745380956742,0.3907107663148907,0.3924019415599655,0.3947638769686596,0.39851114230673995,0.4071994024888179,0.4173518246566384,0.4284410588533283,0.4321228802238337,0.44061330044482433,0.44627240541146795,0.46748735701639427,0.49419401244647054,0.5169224544640323,0.5206880517665909,0.5348212063938468,0.55008069422894,0.5832260798023969,2013-05-03 21:00:00+00:00,0.185762578151505,7,0.02937490280203321
69,0.08747034233458689,0.10582282302173017,0.10763004839544964,0.11784856187985866,0.12000374077407337,0.1441330900872175,0.14414761578312496,0.14517122243546574,0.15187143843235734,0.15215418580364837,0.15362814618432521,0.15382917236077062,0.1593862943095605,0.1669744680239151,0.17270287015768856,0.17788389549176897,0.18029749398069006,0.1832777266905317,0.18366938570475808,0.18626874900124468,0.187392737279633,0.19129619821891528,0.19170889961263826,0.19474114655866903,0.19902357452362776,0.19957430140531796,0.20210049033039232,0.20350437590606194,0.20458669635092716,0.20662563124017416,0.21015773478170793,0.21125129747096957,0.21136385524498025,0.21183216754555156,0.21563363255046986,0.22560061855495928,0.2259164600303685,0.22687000672236649,0.2268974782058615,0.23167897723772027,0.23322208525934185,0.23626290839168027,0.23634404853115995,0.23831937678387258,0.2401381823415318,0.24169943977503083,0.24356083606460957,0.24437595891846484,0.24822778398624648,0.24988412147276282,0.25234164407374754,0.25631638040951804,0.25647447581522137,0.25724947080605237,0.25728175064569503,0.261843044116808,0.26205592421370766,0.2638226820826998,0.2673778562708241,0.2690050016196859,0.270708661597061,0.2724638853064631,0.2727652362254788,0.2744800033452854,0.2762472000733824,0.2804731800210382,0.2828225156445707,0.2832589041025098,0.28544942048750904,0.2912683328724302,0.2991678492152961,0.30474614592749893,0.3058440955773135,0.30671869323575723,0.3069012016234787,0.30972450669443596,0.3154265652938276,0.3185938883759023,0.3318753604367401,0.3389188205138726,0.3408430491417569,0.34133470396289217,0.34751887510153207,0.3480554352541914,0.34842900425663487,0.35438594987501154,0.3558567411065782,0.3568485636941883,0.36339147910767555,0.36553549661629403,0.39977790514668704,0.4091224839189345,0.41780708348632695,0.42212147720825643,0.4276418961780732,0.42765327726591645,0.45000624952527213,0.4880496870054736,0.5049992257477712,2013-05-03 22:00:00+00:00,0.163658068515173,7,0.027432396290266135
70,0.08472381054823619,0.1199263304622669,0.12353872589586783,0.12990646141745987,0.13020937348115336,0.15723287323202692,0.16471549150122478,0.1667407010813365,0.16794733577421384,0.1696670897791979,0.17353930469173762,0.17621146151458064,0.18044860425318196,0.18461038641902452,0.1847802755655191,0.1893993759408168,0.1926380139470568,0.19499978677839816,0.19840492551546654,0.19851297609381144,0.20713302247270116,0.2167624599289527,0.21876473050701706,0.21980948536363668,0.2209337819521532,0.22330166952000216,0.2281780405111993,0.2284102586022562,0.23729385932346728,0.23800874236326908,0.24678877426972856,0.24748785604900717,0.2493186093153239,0.2504261790690515,0.25077984857787367,0.25441137059366564,0.25515826517980456,0.2586625597167982,0.25970608169283466,0.2655023655470955,0.26861142261418874,0.27067291992795955,0.2712188346855459,0.27128412358159154,0.272617235770503,0.27283522296033286,0.27482318894687563,0.2781000301018706,0.27987792057768174,0.2850315388913705,0.2917545092452567,0.2928433890104158,0.29371111911260056,0.2951081626796555,0.2987336281642053,0.2991158539513723,0.3004404281820119,0.301850773618096,0.3054844433267728,0.30774264560816017,0.3104797579363405,0.3120250576799723,0.3131975679124548,0.31653222945843634,0.3271054874690727,0.33521727034036264,0.3353312092205771,0.3388878033871965,0.34167018230951807,0.3418592724684084,0.3463059549944281,0.3467650450086377,0.3484956848754857,0.351711534265519,0.35740664394083677,0.36147708545818674,0.3673210561340785,0.3696416116665035,0.3700601794783857,0.3732016043609412,0.37369075277573943,0.38994900790363957,0.3966071311293542,0.3986144371002462,0.4019989350395739,0.41031606030171214,0.41203225956313955,0.4141157655215621,0.42370327781449096,0.4244093116581307,0.4287428020924866,0.4335415451098543,0.4591866230852899,0.46492319315485187,0.4753718955952589,0.4866309406941049,0.49793175208810686,0.5154860908330164,0.5611342548016379,2013-05-03 23:00:00+00:00,0.0785068341612549,7,0.08020410593480391
71,0.09249521671352424,0.11713569775895781,0.12265073953428197,0.1344813720790415,0.14580168655826414,0.16669592233343544,0.1753129944561099,0.1772232948076686,0.17940009800721815,0.18085693620055618,0.18163481389554537,0.1832526638222193,0.18624548468404303,0.1898786236036918,0.1948883289129036,0.19660275108566705,0.20196726253287203,0.2041695948022614,0.20845142396418126,0.21927505437463599,0.22409194447304479,0.23061724973226308,0.2311423384161179,0.2346780506375679,0.23606918488385445,0.23961338994282422,0.2432541588214628,0.2462513158126717,0.25690700332517064,0.25718357211281806,0.25895222770680376,0.2640106582468283,0.2749857886740145,0.2762658943494954,0.27745306733020053,0.27833295134725466,0.27893305775836713,0.2869452936433785,0.2879776082880056,0.28808319592391946,0.29099068604416944,0.29741571320778193,0.2984395809130805,0.30121226797960593,0.3016459383296301,0.3020446533442831,0.30355102507860987,0.30539192371840146,0.3132822362097674,0.3144022804478562,0.31831869205742214,0.32018292322792125,0.32202149020900966,0.32704684760544994,0.32976183066069703,0.3317053346714462,0.3322974664589362,0.33261869668269567,0.3330055584835972,0.33657616288683984,0.34592944495857303,0.3511087137351452,0.3513643325568725,0.358506908483945,0.36012114228591646,0.36180554001032056,0.3672132842637688,0.36839190774363884,0.36962844558179736,0.37282536705057967,0.38080423360113547,0.38589395440771684,0.38810245343579025,0.38888362949702276,0.39088097719400383,0.3996211723264674,0.40736991000011896,0.412045068637992,0.412080287668055,0.4131178733860981,0.4150327166519833,0.4194702557220009,0.43254170462938246,0.43413260622565303,0.4449133564078091,0.4513848774399815,0.4549849717422758,0.45503609152036084,0.45704150134653726,0.4580132388647041,0.467383039336654,0.46990456670382724,0.4996853437511765,0.5176859629478384,0.5285841886474812,0.5373729945509438,0.5486063117154351,0.5599960379661436,0.6193267576347777,2013-05-04 00:00:00+00:00,0.111057468956721,7,0.07412040136201593
72,0.07808544760302945,0.10576330626586795,0.1109579955500975,0.1373257762017313,0.1393757944040482,0.1508662337891129,0.152006242088561,0.16014548557427252,0.1654307777228685,0.17278820090372402,0.17702247508012314,0.1785458275729176,0.18357407194833839,0.18550850645305858,0.18940730694888705,0.1936886653109703,0.20064007229646763,0.20243003699176446,0.21233670159786885,0.2157101057168367,0.21615038861319466,0.22187995575323052,0.2286507317513051,0.2343690323566723,0.2348730938788189,0.23559044865361933,0.2377996016448172,0.25008757426658995,0.25224170536385504,0.2534648964554391,0.2541113159707034,0.25769323805884414,0.258780455352321,0.26179749663886526,0.26929145104746827,0.26948875374709813,0.27223808879763484,0.2738600401946713,0.2762977181986123,0.27631278721505076,0.2764022485580242,0.28119995615822785,0.28907574080867454,0.2895619435786541,0.29912560493708734,0.30095994632631823,0.30532438998253814,0.30893543354400804,0.30911990011722296,0.3091967117121355,0.3170972154840396,0.3185222198551636,0.3187594279348956,0.32270554870005574,0.3228410949627799,0.3260419083052533,0.32639395060124704,0.3310773668322819,0.33211299226507723,0.33978909734444757,0.34046633778184426,0.3441375143460741,0.35231786318489106,0.3524437713586661,0.3559979829621767,0.36082947906794893,0.36303842097193306,0.368162970994107,0.37228194641923623,0.3729026636195281,0.3732802889437477,0.3737909793888046,0.37846346994531593,0.3796117697641117,0.39533196457737363,0.40146863629943375,0.4050327916113718,0.40871169535242596,0.41099193895296765,0.41400972163090355,0.41682678852676713,0.4213508288677013,0.42345616420896226,0.4313551743090289,0.44662731295513974,0.4484168847219034,0.45170124110473325,0.45173683262316566,0.45295362394109007,0.4592502040322482,0.4634424548504981,0.4902403085771078,0.49958118578746474,0.5047381288045211,0.5230694128080308,0.5384919625658697,0.5539022945435076,0.5666167263296594,0.6075962419751918,2013-05-04 01:00:00+00:00,0.16403123037857,7,0.047262164917275855
73,0.06516197601319311,0.0953240063997793,0.09633594105404053,0.10921704092720443,0.12087930118235209,0.12289460188624261,0.12598294790983686,0.14083600982113317,0.14117942345634119,0.14589981119373627,0.1481141400468254,0.1523876128407936,0.15875940943194447,0.16450419707907718,0.1675921164749198,0.17180632958787592,0.1781069496274743,0.18001842445735652,0.18457305796153997,0.18567655549221138,0.1911779091279825,0.19170335183527684,0.19623690501851457,0.20682623982722023,0.20692080572051397,0.21523381103912742,0.21738921751660398,0.21778423625033808,0.22318652283382034,0.22657529720144584,0.2304776233795565,0.2357396105553086,0.23615627617199328,0.23625120387186793,0.23851828681315665,0.24047947469764377,0.24329530234578253,0.2532578064037441,0.2540471312709471,0.2552586957348874,0.25951079883338896,0.2631759265294736,0.2637670926052733,0.26513696260877123,0.2671613753280335,0.2731045790302745,0.27506689737573536,0.2808926118881346,0.2836726239363832,0.2856500080033987,0.290148682282713,0.2932480586819249,0.29854046563071446,0.299112680392755,0.2991743731765768,0.30156493808607754,0.3033229791514589,0.30347825628767294,0.306142966417036,0.31002068787268966,0.3176895294542971,0.32081798132693395,0.32090195996000964,0.32103363520747014,0.32375525644183245,0.3346703111110754,0.3351721765406109,0.3352585200402866,0.33710642065982416,0.3378536508535517,0.3438163372871165,0.34626240218915144,0.3548890102661361,0.3589346253518792,0.36938927498059027,0.37614087534404783,0.3766628417542159,0.37757931886267865,0.3788459496216004,0.39098084122447,0.39174117258838953,0.39708249074144614,0.40025652187399513,0.40667602191164365,0.4209494712628225,0.4240903084177498,0.42923499775600416,0.42947261623464983,0.4349844406646102,0.43626543371781507,0.45184893598794124,0.4675739843950213,0.47244099683760427,0.48416694322093506,0.490395702575352,0.5223346478400618,0.5413197128665815,0.5503776981736755,0.5938055488874402,2013-05-04 02:00:00+00:00,0.188793717945509,7,0.028998214047337066
