,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
115,0.0,0.0,0.0,0.009453209683012548,0.011700938904203565,0.02325228036535833,0.028032250628604437,0.02927692390053688,0.03983408326551113,0.05027035437141083,0.054286953743072956,0.06015945868624828,0.0719699570976755,0.07243437939131059,0.07535165230440727,0.08336396209205182,0.08648740739459594,0.10043441366745652,0.10440275769301739,0.10937240259890875,0.11518965087364919,0.1158704263887078,0.11954417867952667,0.12063721725370907,0.12263971732563794,0.12357871165564334,0.12663111532136376,0.13225187602997965,0.13383265837481953,0.14135319109327907,0.14494876098872744,0.15104020895137474,0.15282460075516816,0.15483168404131256,0.15808254233554747,0.1769011297941051,0.17780938769191637,0.17886769863612487,0.181822196965811,0.18377518566217746,0.1854392344627811,0.1862663339392938,0.19013223582467265,0.19500808588283033,0.2007395561651418,0.20443067094601494,0.20519432798381299,0.20847494840836953,0.20907046091294265,0.21252891567550455,0.2198007104699754,0.21989012894549578,0.22083638431070274,0.22945570105406995,0.23329172157291087,0.23374184173747958,0.2430590292416245,0.2443542620101069,0.245766824609666,0.24585642188114498,0.2524085664063404,0.25561963921954955,0.25715374444441413,0.25843720359717715,0.26400198426779625,0.2683989022769077,0.26846340045621886,0.2783002741972099,0.27965902486782174,0.2859472895990757,0.28687381630607534,0.28904660215643835,0.2990665917962844,0.3123249202970875,0.3140726429554426,0.31873962483469215,0.3225121182804065,0.3244850125326854,0.3282395778733897,0.3346214003460512,0.34971715428914224,0.3498534316813264,0.3548621740377956,0.3550882736670799,0.36736032680444247,0.3712592235002757,0.38075113823053836,0.3978780198492416,0.3997368025471437,0.4106515567852889,0.4238113722841485,0.43096770207139,0.44492502309450205,0.46406632159367994,0.47779833981454467,0.4802188336952536,0.5064702855033282,0.5227884777505828,0.5924178230099454,2013-04-05 20:00:00+00:00,0.323275373727275,8,0.03261134187819105
116,0.0,0.0,0.005924662240787225,0.006666423070715396,0.00683967380445884,0.012187329187912094,0.021472851910757595,0.03249098750012119,0.033403589895916484,0.055935737463167566,0.05691963380250684,0.05712939972540501,0.06565995867235551,0.07447567474920887,0.07971810235564285,0.08452518833171357,0.08792126939183265,0.08938415404775195,0.10094342769068093,0.1023193522763951,0.10582860932214207,0.10801880395917103,0.11983042698756136,0.11996045197619665,0.12245428362756927,0.12965584967786634,0.13367755135407414,0.13586136793230394,0.14190402009745334,0.14900933029704078,0.15003343598451543,0.15095220046146487,0.1510396233707038,0.15799110297889793,0.16351995809848763,0.1726416625297753,0.1828485104012955,0.1837132707793252,0.18545783338205146,0.18812859081134237,0.19173458108445374,0.1925161310468604,0.2015594512648383,0.2030508035803855,0.20352107885970727,0.20584818363968319,0.20607126229897768,0.20820250857731715,0.21128972228959983,0.21546966300974837,0.2210759366411239,0.22226141475184322,0.22553239669352224,0.22900186579874016,0.22990462585059898,0.23891231859583192,0.24564817684949627,0.24797826344490392,0.24873880989938993,0.2591228574736685,0.25927665278162476,0.26100610057348056,0.26242500184082046,0.2633782929558191,0.26657892515613335,0.2709754269930987,0.272431559753171,0.28570402912809967,0.28592742140985017,0.29525544340674076,0.29727680709681414,0.30102881590715264,0.31066640559491193,0.3124983974023146,0.31912936166267725,0.32593424980373314,0.32804080208970937,0.3281640718778629,0.3307475509249293,0.35526870147679984,0.35644263619578803,0.36484169367414854,0.36702570035003573,0.3678773414717474,0.3810571747176548,0.38566688318475056,0.39486767266664025,0.4142100869660655,0.41790007530304774,0.42728722218757814,0.43977317250162007,0.4454883155093173,0.44705742880216626,0.46316740390234035,0.48137878402949785,0.49889020196388184,0.5279877467737591,0.5365991908901582,0.5900684003439599,2013-04-05 21:00:00+00:00,0.294439743545536,8,0.02503664921894148
117,0.0,0.0,0.002359369135564037,0.003962781215990689,0.007917251302177354,0.01162016390889263,0.027300619607761912,0.02859696257429443,0.0354602769826787,0.05374092609970524,0.061187423060598954,0.06247365084802592,0.0701386828418455,0.07351349466779752,0.08311337430435571,0.08723424929905332,0.08932513875223487,0.09052179951413215,0.09317375360133212,0.11205767263371902,0.11527673464886662,0.12194928818338892,0.12417461155961211,0.1269251418309146,0.13026980073261743,0.13518195663727087,0.13518350210293892,0.14414609909628318,0.14512129404575602,0.1541892727754027,0.1583304144156967,0.1639564471697091,0.16785307837422644,0.16939872597776265,0.17158595875263982,0.18467780034126002,0.19499159033562571,0.19958798075925166,0.20147660839355683,0.20339725060758798,0.20887772086459833,0.2112161151382066,0.2154640019315376,0.2159877262937168,0.2168608923644253,0.21726242964590944,0.22126166173533504,0.22439984439090674,0.22908232252826866,0.23135863066514462,0.2379269390338148,0.23846054626949906,0.24174252395223672,0.2448689510216143,0.24754166722573398,0.2556313406827005,0.2616388798368219,0.2625134312941541,0.26460061128646717,0.2681321279981313,0.2784176263611353,0.2800008551418732,0.2801011624847576,0.2807422660696241,0.28453598395525037,0.28734510129899193,0.28884796693926634,0.3016659275824835,0.3040104375690031,0.30955666665827036,0.31530744383901066,0.323176531633194,0.32361880987167235,0.32840577159847956,0.33795571394162094,0.3432270637939347,0.34488588533929104,0.34784353851040856,0.3487063332270181,0.3694678133694867,0.3745565437102982,0.3759267467864307,0.38997322593512357,0.3918536637792811,0.3988075542647916,0.39909256315938674,0.4117729114253938,0.4347105719796147,0.4387104322465792,0.45111625852027354,0.45440917016258947,0.46643141002629557,0.4664925437928836,0.4841196270476639,0.501430119030223,0.51057232624895,0.5489826415041928,0.5676729171062672,0.6031373222626647,2013-04-05 22:00:00+00:00,0.216084685404226,8,0.017745725560355755
118,0.0,0.0,0.0,0.0,0.0,0.00045610741843916486,0.0026466250085107903,0.01543697722271307,0.016089975994949244,0.02188179019310806,0.03607108712423343,0.03895634565743943,0.04849410592952866,0.050555323298000804,0.056741668491552995,0.058761215238599666,0.06392435405628365,0.06494049346096231,0.06662559724744314,0.08460158286664256,0.08780750971425595,0.0917644818066295,0.09760179078830065,0.0987006183666324,0.10142683512653446,0.10354321339959018,0.10653931549049513,0.10798210204710336,0.10960455299773615,0.12076995002072177,0.12377738902933633,0.13200523989032947,0.13205695745971058,0.13865446431161307,0.1408879925101106,0.1497029233202565,0.1526627582576119,0.15464970752169904,0.16406745157710953,0.16564122219912733,0.17048095256756635,0.17565375032692013,0.17729196707491535,0.1788798517966952,0.17955094404440505,0.1806925492755116,0.1807084478413684,0.1843007412233316,0.18866775136390387,0.19259977716354534,0.1941107615507391,0.20460200976763412,0.2074138797032965,0.2093283473300159,0.21344674140774036,0.21427983931346625,0.21952020911152537,0.22369947308846427,0.2245151960658143,0.22487659010000682,0.22616099327626615,0.233991000726132,0.23794711578253683,0.23982621054043682,0.2434116840005576,0.24364432387545634,0.25508451130491244,0.25929768654528895,0.26731129544235804,0.2723644214140581,0.27261746984745144,0.27954324788353085,0.28123595836001686,0.29010650092357587,0.29407531005769555,0.3039545662890273,0.3050982250188445,0.30926088293117154,0.30979275983639065,0.32229694982593243,0.32930678563146915,0.3356932653327902,0.3474028404940001,0.3486872501632383,0.3526119549486116,0.3532545805348211,0.3761933963501942,0.3875141194689122,0.38968782872161417,0.4052484047785909,0.4080184574041778,0.4160985318972741,0.43375243553302295,0.4381589753141039,0.4569658921429726,0.4741007091167378,0.5055175311671453,0.5227288433459751,0.5676762731760058,2013-04-05 23:00:00+00:00,0.215232987433292,8,0.017076704538468136
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00545933676039895,0.006993323826163759,0.009680527970652426,0.010409387638570446,0.013205509523168476,0.01728837751580031,0.01753724464892708,0.019194667032480982,0.020621636911363195,0.020837964946127774,0.02579586746471077,0.02854098846960527,0.02940476507748203,0.03227861748759576,0.03362557243339732,0.03635276119201639,0.03808456954863721,0.04240010133777231,0.044040459201157615,0.055359261903598495,0.05652064439667662,0.057522231870837555,0.05858660624789814,0.059876497427110154,0.06357245924937092,0.06503449643933283,0.06882549394986566,0.06942290002980951,0.06950512680284315,0.07134293442866729,0.07554173821305271,0.0771312494142197,0.07794907295374358,0.07902751916749366,0.07992333983822165,0.08194054600019894,0.08724323221936021,0.09138152561131475,0.09308589340786984,0.09611637213763641,0.09680132230236006,0.09888769493479677,0.10714248969955142,0.1072272557359073,0.10739609294657236,0.11814473324221696,0.11862736204961542,0.12266127136256534,0.12419875823472117,0.12478804908686703,0.1269709605768994,0.12699365620261144,0.12779173034241667,0.12798490117421074,0.14426644624840687,0.15172818905008448,0.1539930067586616,0.15729889741124436,0.1614065219068241,0.16687132130877982,0.167654038879988,0.17573790870769593,0.17597573749443016,0.1760562583459034,0.1797310719510695,0.18457708669192682,0.1915745392262123,0.20344984174140826,0.20861846551832053,0.2097432575250219,0.2149328080345471,0.22564109079980546,0.2317100098643591,0.23855562238164038,0.24096908785897708,0.2515440717537762,0.2643132239650181,0.2678351233953527,0.2748932502643324,0.2947946691250973,0.3019674684173011,0.30561218187001554,0.3217152139994111,0.3479472472589967,0.3782382660768697,0.3914434127152038,0.45617776790676134,2013-04-06 00:00:00+00:00,0.141014732439418,8,0.016951611192493003
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979134240594837,0.0033111299715977544,0.005999124173180999,0.007267985918009884,0.007791273409712903,0.009335590173821684,0.0114476285199528,0.013254628160564233,0.01400598483904728,0.02203886750711889,0.02239027433498478,0.0239019462549222,0.025280694897384697,0.02926384778031968,0.02946337722709487,0.03072622748981485,0.034521162604067256,0.04118113539586072,0.04168059837480309,0.041869370631019774,0.04309789938003323,0.044626283274623285,0.044679240583131406,0.04489758399131092,0.04553504580045287,0.04567192970394521,0.04975245453062286,0.05158305237046853,0.05196299395341845,0.055022139509155216,0.05779896728834532,0.06292773618435578,0.0642446319623171,0.06447931398765817,0.06856354839197919,0.07041830868557364,0.07067924297980648,0.07708861680648449,0.07750512332592095,0.08099420911048633,0.08103467730795393,0.08906130339390206,0.08919379846194071,0.09209884504490957,0.09646076155075507,0.09908529840756271,0.10390454725327304,0.11375567113161007,0.11519143173594049,0.11774919075970368,0.12309754298973159,0.12424005414686919,0.12479877285659757,0.12640449015818425,0.12937263536913907,0.13120864765856213,0.13491421423163444,0.1386579973423148,0.13944370215543586,0.16179798983798158,0.1696120249165605,0.17089489597051366,0.173379127381166,0.17687783038878901,0.17955965219476944,0.18871107882767024,0.1912659071756928,0.19915853507183767,0.20060913257627608,0.21269717879981223,0.22166384747653647,0.24480770735520893,0.25534261295109983,0.2572238289310351,0.27071084151591357,0.28543964520486026,0.3304214754587728,0.3395523629452648,0.39274357925049624,2013-04-06 01:00:00+00:00,0.0371091710888076,8,0.011457895491315876
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950745728860707,0.003610568245009188,0.005843743937096053,0.006180352861909613,0.007256210842002107,0.007478308653165956,0.008288176038265932,0.009542769027245705,0.00991730042556403,0.010427904516846382,0.01067024917215321,0.011152081275663292,0.012079767714422847,0.013825196369551714,0.013934003160018069,0.014291011393992093,0.017320975755313956,0.017968978087677796,0.018929656971027373,0.02281603248543471,0.0229466669211362,0.024421421122185743,0.025409316905432706,0.027821608056718,0.02845347791718154,0.032806946853594074,0.036441243480163886,0.037776237699966214,0.038661029941041196,0.04205994573634982,0.047211391889491444,0.0476810820729083,0.055744811251556135,0.05593615176989635,0.057435369446309704,0.058413965959047374,0.058802828638373494,0.05984522752561237,0.0629198858342792,0.07124991364337836,0.07329610109840431,0.07878384256258296,0.07922342331989314,0.08239942425689652,0.08494413267263613,0.0860375770465484,0.08617594137482927,0.08892267248979724,0.10897460834254218,0.11130794404097144,0.1160860556935082,0.11657520061090408,0.12271265222267591,0.12374066294780366,0.12400381945390881,0.1453494145441974,0.15017647366353218,0.1529125273974661,0.15850109330161496,0.17217580709514704,0.19538733833209868,0.19663056995556683,0.1998950055802942,0.21155987599048676,0.22108906942484366,0.2685646227837115,0.2807619129609516,0.3295024134281804,2013-04-06 02:00:00+00:00,0.0259155851269245,8,0.007430181534585951
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260758764243693,0.0022509111538713267,0.0036405244853417915,0.003764682546193716,0.004523652299060025,0.005101030283915683,0.0055073080044016,0.00713128530912063,0.007670533988388864,0.009757883197278026,0.011825469408266768,0.011840752616974546,0.012385487229436857,0.012992769884810067,0.013041290065189311,0.013932879924690065,0.014313764029089774,0.014618062081115388,0.015240014628127156,0.01709580806513759,0.01742166358744646,0.018106058517978783,0.01901565759022513,0.020079377562690005,0.020198335373374707,0.023812800760302705,0.027797774291012017,0.03215227275815786,0.03226741063177546,0.03627185241974223,0.037319700880216106,0.037392971281614326,0.03874415964266586,0.04211585475966697,0.04706681920412039,0.04899834795512508,0.049937602269540214,0.05015846893050834,0.05140493555704198,0.05384892312643674,0.05518978816628939,0.0597471540716649,0.06111493492153003,0.070189341242085,0.07028952091486239,0.0712181969361206,0.07210754099284238,0.07557353108533132,0.0826454804151183,0.08372209852386063,0.0896199948611855,0.09983643399858601,0.10548845695637897,0.10573750834497125,0.10817193518293766,0.1125751171739815,0.11605204566738019,0.11814491548055983,0.12922462024499784,0.13137838560431628,0.14850212436432011,0.15379124160201507,0.16990457181097837,0.1709649641624648,0.18705858893650487,0.20205462542786615,0.2076312977179989,0.21034217866774052,0.25153575934679756,0.2708454703473846,0.29771414942971025,2013-04-06 03:00:00+00:00,0.0553595398651364,8,0.01015631519822221
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049571756307015,0.0024588157827134458,0.0034810615253964496,0.005138062930896498,0.005677899789964541,0.0057377558362661256,0.006566396466961608,0.006763011695037644,0.006781908751303571,0.007753036271511527,0.009066823632690738,0.010664795436928401,0.01116445029682736,0.012342306642654838,0.012551676770803656,0.012643738152187512,0.013016216254514297,0.015886730841693744,0.018170665466087615,0.018284524109660846,0.019005290259338704,0.019077748851119982,0.02018071089924288,0.022252779002204102,0.024820658849971627,0.025584242695398985,0.026321228832669224,0.026497833801659095,0.02912217849348971,0.029714673183554904,0.03013521418948557,0.030376559453128074,0.031237892346787987,0.033672466188528365,0.03368187297526892,0.034489016280148256,0.03607339389627476,0.036329967371129424,0.036459054924727924,0.036857736613464136,0.037528437045885904,0.0382409399144391,0.039553218857402817,0.04646861567217281,0.04682270912086175,0.04733391897830642,0.04858577113550929,0.04930079566722714,0.05105656184762521,0.05186457557992024,0.05258782455719992,0.054137398898645384,0.056883508144421224,0.061780113687907166,0.061900091851011176,0.06601455995312677,0.0664992376997992,0.07187052242427623,0.07356073729969194,0.07373913124942533,0.07418754550884217,0.07574655733892155,0.07583349797300175,0.0773446442906755,0.08414220524766965,0.08599277186488165,0.09055157453239632,0.10021676786787205,0.10160079391329106,0.10204906319978864,0.10794191327224978,0.11047790852010025,0.111849193196818,0.11553291278659249,0.1185447027570324,0.12636315115810073,0.13853076299865646,0.14024315785716418,0.1453202533034712,0.15525637330805223,0.15781542574003757,0.16884540164908624,0.17196604113389227,0.18815406963481687,0.189928371912735,0.21198215048357638,0.21863581763389087,0.2270901879072229,0.2669837351743134,0.27857990548308037,0.31303311920251176,2013-04-06 04:00:00+00:00,0.0916169911870752,8,0.014221927121859202
124,0.0,0.0,0.001981132469630825,0.005364762265708892,0.0058219119937505705,0.0075054490729755605,0.011352332461747099,0.011504041957874052,0.013453705557270617,0.01358254465724927,0.014796302411882878,0.02417639081774962,0.028694567710976865,0.03067511625537402,0.030693843657616553,0.03161905390238829,0.03215501052121622,0.03327687249886583,0.03804242326201425,0.039165393474798756,0.04307185034284936,0.04454978500470933,0.04617300372007124,0.04686242852005166,0.04984909637476733,0.05044466172133774,0.05421802745440271,0.056512210932039654,0.056958071726220465,0.05757668406737267,0.05795062204708231,0.05965216947963691,0.06085620865161423,0.06124499636994699,0.06244135375709429,0.06737227579118026,0.06928645594987516,0.0699678620192714,0.07625236931917653,0.07695944282928763,0.07943828518754825,0.07954333880160563,0.07983959685220508,0.08077762519882951,0.08095599716017851,0.08350030622625904,0.08378704452741016,0.08464081746706219,0.08893026277342636,0.09353734843057825,0.097800254657618,0.10303325647808026,0.10470778648999753,0.1058133105784949,0.10620116849596128,0.11115825867049196,0.11507621908644172,0.11636000197376566,0.11676346265304682,0.11886333459160107,0.11967666971872981,0.12247320864161754,0.12441742799808198,0.12622488778986693,0.1280469647028031,0.12820959594016992,0.13162319160544475,0.14087669149917018,0.14123403104866059,0.1446451532830486,0.1455588174889675,0.15432312692418568,0.15712593129209487,0.16239252624925268,0.16395511988530106,0.1734289316495123,0.17760416454661435,0.17796616053872397,0.17807471456186844,0.182742319295255,0.18319726129361036,0.18457677549339838,0.19326726296154662,0.21069137535322668,0.2186614643857819,0.22294910704179927,0.22521753693749924,0.2293457511262357,0.24496614855255672,0.2450826448549175,0.24582267910321598,0.2524433817320204,0.2592945508913027,0.2875311697034843,0.29935696939582196,0.30860348376861985,0.35022801328509146,0.36690381971275077,0.403944208600822,2013-04-06 05:00:00+00:00,0.126901079626786,8,0.012363600622184523
125,0.0,0.0,0.002535892814060576,0.004805418095503111,0.008712736899413818,0.009859857081317203,0.012015726609920627,0.014221521343154457,0.023340262160139024,0.025426628152370415,0.025894807878126022,0.02839683074377762,0.029398769381740065,0.029474019371280302,0.032795989528010265,0.0342891303828936,0.0386756604434974,0.040798988947533255,0.041279960420749884,0.04282989564740682,0.04610150737640049,0.05572013646591304,0.05685177568603809,0.05829078552364286,0.05959495857819418,0.06191789206628109,0.06355695043145541,0.06585716456342634,0.07095247246486246,0.07128276426742033,0.07268297170342423,0.07368208294799998,0.07441927917543208,0.07656661093795059,0.07668382407025671,0.07945832954945353,0.0846662534736825,0.08526495634107585,0.08687934294660372,0.08901376932598515,0.0929514019194229,0.09487692049104646,0.09605803261612113,0.09929777832534144,0.10080618239185925,0.10326769612979296,0.10469314187229002,0.10604923945992084,0.10718174429965066,0.11007115358159203,0.11518011309706261,0.11570455319275812,0.12049460539289732,0.12364765110357494,0.1239357920731337,0.1341189498100636,0.1375890871729185,0.14167710826247845,0.14244619637893122,0.1432107089158117,0.1460976135324452,0.14654728433086334,0.1485183593763352,0.14878702123548637,0.1503513749421628,0.15234152924038794,0.15675156081291305,0.16006523817792814,0.1606124710766068,0.17248095851652376,0.1750650593923567,0.1810353982311704,0.18579276032112377,0.1865721516741151,0.19226021276063043,0.19789488004351904,0.20416458863212558,0.21101624756698775,0.21382283758519963,0.21788217353619319,0.2188790123390787,0.22311686820894586,0.2243127782423,0.24544879280710422,0.25448396832187764,0.2553799857012346,0.2583211826732488,0.26155989948147323,0.26380758916305597,0.27461771192947737,0.2861164234828733,0.2960328995487548,0.29768511473177717,0.30490855971972647,0.3386123296285213,0.35391654026794783,0.3591914017112304,0.4007117115621362,0.44571420527098016,2013-04-06 06:00:00+00:00,0.113152465139908,8,0.011787880546447516
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457417086848615,0.00029565384067350986,0.0008575579046176859,0.0035899622526119543,0.004129894738484285,0.004765451812439138,0.005114949650044816,0.005140966654090288,0.010074443581134664,0.010145189249185562,0.010500060924328753,0.010548783152777672,0.01310370247091603,0.01333277306398801,0.013481381370634692,0.013863378880197662,0.01760273767478742,0.018006563706550127,0.01824060364173583,0.018395587221705992,0.019989123885377037,0.02215022509858337,0.023242012386213554,0.023931494604397755,0.0252370052719243,0.026035424607689834,0.026527939585158127,0.026808148998234752,0.02689205878253595,0.02930588564776297,0.03054804505847572,0.03326654809932563,0.03549218096730334,0.03620394640459248,0.0384086082596318,0.039860135196182776,0.041199655926533525,0.04226060583076127,0.04326529673821997,0.04441179687366429,0.045537009393098134,0.046956527920286616,0.04768423051844021,0.04940739938458868,0.049948037409185346,0.051886023651013115,0.05373226023717482,0.05378363417850662,0.05575179110276814,0.05688521052682183,0.057210992054509885,0.06276554598063235,0.06692785000548185,0.0713260537179727,0.07245149232721203,0.074522872771956,0.07495086570514459,0.07704729091485875,0.07736628015846904,0.08707220239438888,0.08827317697187241,0.09061656973373426,0.09165689696411951,0.09629275966236223,0.09905573596775091,0.10768525237744436,0.11411192669919712,0.11579552237224851,0.1163721653637304,0.12176436985394896,0.13412569218942208,0.13825924220177052,0.14702346884703807,0.15214471067705482,0.15268749391338624,0.17361058118080688,0.18062107813135989,0.1871542916161363,0.19000029098862412,0.21964148266127323,0.22783134388879833,0.23782554263173883,0.28124332427099713,0.30244563620173054,2013-04-06 07:00:00+00:00,0.0795717072542585,8,0.012509505105214917
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002968813485605658,0.0006024382666192188,0.0020858314671711627,0.0021807845657768354,0.0035769290617464777,0.004001856738501866,0.005055423135281518,0.0055827592694573805,0.005850253827977689,0.006964190074758639,0.007333697466932478,0.0076692221456934355,0.007971498039118952,0.008112224009616675,0.008597456390585269,0.008619744986056957,0.00952192614221666,0.01004089468520873,0.010467806031650442,0.010725301558736876,0.010771020364016427,0.011215526358591152,0.011634643773094986,0.012484568421323986,0.0125836070207268,0.01263835777918205,0.014109377619134408,0.014289147781597839,0.014473821577456669,0.01494702465985701,0.016204323498016968,0.01640786694192843,0.01652472315122759,0.01660179312041921,0.016606616842898603,0.01775103932661758,0.018339784440787515,0.020847904434067015,0.022156963113069823,0.022651695498955765,0.023988638927732273,0.024261268261840403,0.02481933622018834,0.026304721370747436,0.0271791913048464,0.029682120745862652,0.03143608340838156,0.0329575648358565,0.033142966733831415,0.03367468016594908,0.035487247678396026,0.03705653059337022,0.040367902254114116,0.04037812390846484,0.04320142328365586,0.043341458992616176,0.043566361948484116,0.043939908495812065,0.04407742745648391,0.044623563258382994,0.047744761372519116,0.049323543582226854,0.052059099141633834,0.05209882378637004,0.059881493830368136,0.06285026925554188,0.07254054875085839,0.08084009583158315,0.08129315827095936,0.08164221786583652,0.08387171057897812,0.08823647936343794,0.10129692247936024,0.11187842926401766,0.11346361837267165,0.12303390827641529,0.13655871259513225,0.1445238684335293,0.17582886067213774,0.19600675189512562,0.20017034506396877,0.23655943929195522,2013-04-06 08:00:00+00:00,0.0455042897234301,8,0.007862474094768514
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014043041872335965,0.000496537536704055,0.0005660670350756437,0.0006120828831091112,0.0007076781843836187,0.000717374521663209,0.000916324785402222,0.002214429782825334,0.002258171904776253,0.003052580477561037,0.0034360988117971177,0.0044853238296682545,0.0051158944728372235,0.005242000695143492,0.006201517929783409,0.006853746754716787,0.0069023557554715375,0.0069163165199482525,0.0073557557449815585,0.007477248965777762,0.007562302656837973,0.007801172220508226,0.00872656132547879,0.010263803468104233,0.010436762001297816,0.010645804334188996,0.010793542850542641,0.01087692300480396,0.01145471127460339,0.012240448558264838,0.012551228159783044,0.013576084372485746,0.01412189829033015,0.014716133070048182,0.015119238621844833,0.015978235937754798,0.016925640356792258,0.017656455408580612,0.01772298597214046,0.01774547979583531,0.017946502966397316,0.01806389154329987,0.018824684828397983,0.019921685730702698,0.020781801456651885,0.0209650299100845,0.02289477620664282,0.02417240173413859,0.026531879138293513,0.026687061418197405,0.027017982202392783,0.02973276782083791,0.029774076329769306,0.029920434358436266,0.03121572922915113,0.031241558061356662,0.03156923169411004,0.0386853248702918,0.03883231659037132,0.04006840714389323,0.044542074269768465,0.050837507490249234,0.05202201651212341,0.05350890397685945,0.053744636429392624,0.05455865592180891,0.055775290129211286,0.056830134345229134,0.05687097032518634,0.05860254313341886,0.061935847553350486,0.06362124486754946,0.06446519383806787,0.06504057432349923,0.08108653761896419,0.08174955031527802,0.08389061861116931,0.09310527322280293,0.09967002017307085,0.10072036534117956,0.10381526375030636,0.1083587248683483,0.11644792353156541,0.13087622857771028,0.14728972703174562,0.15612582857828808,0.19045541583313683,0.1982241472424783,0.24751518525437546,2013-04-06 09:00:00+00:00,0.0,8,0.007197068303933521
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504998428776097,0.0010668436881157127,0.0013961416018881557,0.0014213775312948752,0.0016000110109574198,0.0035250299963635926,0.0036005880104216814,0.004405232915398975,0.004423004001050068,0.005477668719955277,0.005719520010183147,0.005841200961559954,0.005902309380451058,0.005951976965704479,0.00763463761814004,0.00849254874688851,0.008807960847196874,0.00880842378277502,0.01039481876622253,0.010580245966768919,0.011212912675403404,0.013108467320180431,0.016128007978848377,0.0179094246624939,0.017925143275807225,0.017980029669673037,0.01801939159072036,0.020084695895200552,0.02067707995394847,0.02117096559923086,0.021737036800122383,0.02269286521072103,0.022885272020616992,0.02411882485767319,0.024339703023547515,0.02488576786404596,0.025220424619784215,0.026300257158749712,0.02855380541838516,0.028971824699378135,0.02966871938920532,0.03365102765747053,0.034308920630729454,0.0343408864814182,0.03512574929672663,0.03740360906846485,0.04076264117335984,0.04508716794284683,0.04548025969016159,0.049943075987373964,0.05433778059429462,0.055454593160661834,0.055527891336284156,0.057801762893180286,0.06082522817125802,0.06673736712788049,0.07008060255894835,0.07142893461757634,0.07245156991792695,0.07547068402371788,0.07593593523035995,0.07888691508733199,0.08101406566127203,0.082931992061153,0.08661442905411891,0.09302491934888309,0.09676900688933475,0.1025717631269763,0.10899150434202216,0.11766101909831067,0.1270825677710696,0.13257489383981388,0.13301081747580326,0.13625518162129532,0.15271026656576692,0.1741566023377933,0.1871515917742684,0.20770017593813406,0.21453153637804154,0.27256300729132027,2013-04-06 10:00:00+00:00,0.0,8,0.008072019423684886
