,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
200,0.04306424937157397,0.08335662057794437,0.08596827179886694,0.11484018448962639,0.12481944643786407,0.12839480824271782,0.13963918746522422,0.14321069999145858,0.1476359878746995,0.1554340428497614,0.16050611189476288,0.1688494513755555,0.17631169018863013,0.18183448200177646,0.18581022643639133,0.18623617009163507,0.1862529566231669,0.1900013558941539,0.20677606414853197,0.20711214564886074,0.21353877478787872,0.2155762984859353,0.22295873235289632,0.2239068072052699,0.22400047447636384,0.24454434872798658,0.24781199279548324,0.2495610376391859,0.25364656633588983,0.25409035872740376,0.2549898163344873,0.2627960650093484,0.27528161407652113,0.2770427748387257,0.2808285466550668,0.28269295443956416,0.28656183814849945,0.28973363676022273,0.2897735404215242,0.2907223147451872,0.2977453852719416,0.2979355558106305,0.3061546102319232,0.3066731761373203,0.3126236630640221,0.3186899291284702,0.3203609290635129,0.3211268556262632,0.32514005075627866,0.3260923841703381,0.32750528514389904,0.3289187030447353,0.346371240458278,0.35042808883796256,0.357897761343718,0.3585149116058895,0.3749755560533928,0.3756110013347638,0.3779934944197995,0.38045487893767493,0.3808935710632623,0.3901314915078847,0.39057078419820074,0.3912125299472171,0.3927198543328216,0.39802016167615956,0.405774650428069,0.41043048241979063,0.4174605638298026,0.4190308206323188,0.4208676448312856,0.4297857895201293,0.4313506668146783,0.4370019336259632,0.4428026576635662,0.444862396784152,0.4653354287716544,0.4735711068010766,0.47667045841286204,0.47955619710500247,0.4873107867303239,0.49113413792908434,0.49287235770846,0.5110567737486708,0.5152550394403873,0.5268175031590071,0.5286145078953641,0.5305566598971371,0.5305834368115482,0.5457140220565319,0.5677790628828256,0.5760999961717613,0.5860224116824088,0.6106724295579554,0.6127368545524677,0.6261338869829537,0.6575942278070775,0.6883244062772249,0.7091652427197003,2013-08-09 16:00:00+00:00,0.190807198448746,3,0.044048445018654375
201,0.048830150296116565,0.06905577037554804,0.074671624914271,0.0871882183065741,0.10205839503143073,0.10619367871664505,0.1140215006439514,0.12010585570472958,0.13185043294456353,0.1373956633192687,0.14244766140200177,0.15017389291640262,0.15565180716574414,0.15869615193748116,0.16041959002198358,0.16792238552008365,0.17397313748397733,0.1753141280836512,0.1762563019436039,0.18722854621774251,0.1916555106648361,0.1968583251029703,0.19805368076162308,0.2012363138152927,0.2031883673566219,0.21030689296881253,0.21550479693569677,0.21996287619182486,0.22319099055500913,0.2271841899859759,0.23883102281761967,0.24404377325753665,0.24661422660359586,0.24666375986121417,0.24982828647028874,0.2528704288362366,0.25760848048739415,0.2616402727752591,0.263599558526832,0.2752584291837606,0.2755395384878118,0.27574512289046044,0.28091480030869,0.2873931629288747,0.28917569367189483,0.2895277020490176,0.29122139091781646,0.2953541909346834,0.2961544753931643,0.30678729818876954,0.3076440411697927,0.3087950399786418,0.3155136180619092,0.3170793659817847,0.3277316718670043,0.33080546825460233,0.33430620512697024,0.3364532170313177,0.3489333790190634,0.3582990705596958,0.36019434621943763,0.36170111277128436,0.36339631737121786,0.3742666129485048,0.3750887315817523,0.3757836547552486,0.37681786265814726,0.37911310683742566,0.38314661277312706,0.3931934804466177,0.40404718490421093,0.41214698207080264,0.4133433547223766,0.4148965860882408,0.4192042137242326,0.43666366369233384,0.44559191250131674,0.44873595311449704,0.45430381193015257,0.45784383648326554,0.46039771623787296,0.46130679621401854,0.4680020910802105,0.48347659616268923,0.486771346519759,0.4916029274861106,0.5068143549518235,0.5106941741278667,0.5165486198785425,0.5175844791991749,0.5351998808864207,0.5634284019684849,0.5651587848237637,0.5701555932293662,0.5972981405826757,0.6030236817757674,0.6477689062322993,0.6743641345100384,0.7004481660706247,2013-08-09 17:00:00+00:00,0.2109109079959,3,0.030698920212327223
202,0.05987933643327344,0.08553543671189201,0.0887933521919112,0.09355628573426204,0.114552273547237,0.12448752440547751,0.1254297258232603,0.13238565987605708,0.15203172719723326,0.15364817060841193,0.16513747312917818,0.16883251732517723,0.18207651497854074,0.19306910511082487,0.19680376759747306,0.199779671371663,0.20955948004848168,0.21322177345646787,0.22121307533162018,0.22194928947908021,0.22570916548780207,0.22683824472692438,0.23129894525065212,0.23533602813477286,0.23709758337470435,0.24474318875657977,0.24821470041681834,0.25018823186815786,0.2613109750256785,0.2670350871144499,0.2738144264919539,0.2835023746253238,0.2858927778697485,0.2867164021661847,0.28937309011281404,0.29660619635574453,0.29725313278991083,0.30198910154813113,0.30518050717686496,0.3122321828477974,0.31370055522076357,0.3159118786163852,0.3252135936200253,0.3260460646256785,0.33237691547846904,0.3350457631546975,0.33986212164253643,0.3402417653016707,0.34688599615477483,0.34780180463622273,0.3490777980549125,0.35134805217326964,0.35250463543644567,0.36958983503066234,0.3724073704133671,0.3801118857304762,0.38062098229208746,0.3863725442325683,0.39205584658913684,0.3980954259121286,0.40246190285836186,0.4057503189930039,0.40731211253180044,0.40752519361706785,0.41444178926948494,0.4151327500360525,0.4273275313812787,0.42897767657319424,0.445544620378975,0.445632594619559,0.44936881304447907,0.4524098933896279,0.45793090730277736,0.45937716663936684,0.47687044099030423,0.4772839802496525,0.47971436291151276,0.48547739859175915,0.49110444791851277,0.4927065099664674,0.508485662662231,0.5125499465914428,0.5232715232252418,0.5296960107042592,0.5340595676811624,0.5412338014197373,0.5417179793397967,0.5500673952551328,0.5642827429874082,0.5786821845123903,0.5800430116940711,0.5971577951060171,0.6076464560548217,0.6079467165835383,0.6384356842195722,0.6413718744590393,0.6825223154716574,0.7159069996058808,0.7384371431056028,2013-08-09 18:00:00+00:00,0.2759199337023,3,0.02647431329716768
203,0.05895259618382734,0.0889314174468806,0.10640658702930168,0.12042424214657589,0.13233835433219235,0.13399287691062206,0.14117239181097635,0.15359321184088473,0.15874879670311184,0.1619368883324686,0.16722390672849238,0.16956994864454203,0.1928461441904561,0.1962105670852741,0.2051044509930008,0.20718092391813245,0.20998919408217961,0.2192549720194057,0.22354741225502328,0.2278420682193585,0.23320550295218656,0.24358667052912783,0.24398566992119597,0.24892488774422525,0.25057203110776527,0.2614143651558879,0.26166406297221506,0.2635536185033401,0.26443922089363303,0.27457506036003737,0.2810637827826514,0.28449071811842086,0.29689728600439724,0.2980347804846917,0.300341715622323,0.30420644777404143,0.3047435901076296,0.3130394273620089,0.3168740333864573,0.3218150143390665,0.32496881133307765,0.33008506399296933,0.3307665731038172,0.3328294073505381,0.33633008974299833,0.3389301890293884,0.3409435229485663,0.34167453690045946,0.3448007027031273,0.3467631645156924,0.35096591638707664,0.35666769298497486,0.36451413118002574,0.3697449764461183,0.3712161092536994,0.3824153423174231,0.3942787154563079,0.3990408525282814,0.3997118486398508,0.4012358279660946,0.40423877329745167,0.40921273607360487,0.411319463918205,0.4126800589732415,0.4139074274870562,0.42022196964089775,0.43463590141383746,0.4348078970020803,0.4411107715613458,0.44776244405636295,0.44844988238900524,0.448838705783902,0.45126333635257515,0.4566315175446219,0.46374269572624,0.474939115531932,0.4782124886162256,0.4848951353775009,0.4922780225219812,0.4940083331219875,0.5148553893532205,0.5155314346395504,0.5235809384412264,0.5312998689510827,0.5366879341241403,0.539938716740814,0.5419263530327268,0.5575880134585197,0.5633749115266147,0.5771761649855515,0.5820054551354951,0.6013387759763836,0.607550801455328,0.6117127674090597,0.6269809451614797,0.634966029363535,0.6681439795845847,0.6953395323681241,0.7228924567447409,2013-08-09 19:00:00+00:00,0.567730904701849,3,0.06632000844346785
204,0.05629319306447352,0.07126700792520142,0.09737138168871858,0.10081528973921909,0.10835951570220548,0.12471406997495156,0.12532648982238223,0.139952574917231,0.140791565740503,0.14870813900288007,0.15281456042032027,0.1552100560724155,0.17338070504279998,0.18164204808069565,0.18336124093669184,0.18712429819138013,0.18949014631255942,0.19290460124187322,0.20024377620485398,0.20634139287611467,0.21855388455730096,0.2204969989381168,0.22329037704783813,0.23328208457526914,0.2358756793072357,0.23863091487218255,0.23903800409573017,0.24046294467917326,0.24438464464171603,0.24830493196319403,0.24970657709983068,0.25735259352564493,0.26654377734216744,0.26747872652496346,0.2701949222844079,0.27525261918745847,0.2757341226386513,0.27970700816316624,0.2862065833074474,0.2938791504287819,0.29622877359455424,0.29663148818661195,0.2983481781180111,0.3009744778872711,0.30224819046467083,0.3091596458539598,0.3135896998039893,0.31362886412021623,0.31732235242173323,0.31954359985045117,0.3208861548115312,0.3253844894476992,0.3306648667243736,0.33904605722697584,0.3458413427297787,0.3521715405030868,0.36016895705030677,0.3659329252954809,0.36746402781786686,0.3703898343088053,0.37058007542466087,0.3739891948971736,0.37488303164140796,0.378559929946062,0.38571301709195077,0.38628925147302673,0.3985516407836873,0.4015869076847693,0.4045564492249418,0.40632753770309266,0.41172807187561283,0.41720488920593074,0.42664110713646547,0.42728330342077986,0.4316182320709228,0.4376233195536641,0.4376291214194219,0.44282613029431134,0.44913294148120775,0.4526093451569307,0.4720948106217722,0.47375665077049894,0.484436382931311,0.4922488249036255,0.5070811992691443,0.5126360173990097,0.5182044041217485,0.5251824006963773,0.5303165310785711,0.5327619602583767,0.5361531525751051,0.5621025799927847,0.5736277723308038,0.5783619321470551,0.5834093351520608,0.610778784024235,0.6315679257245123,0.6498672959699054,0.6868730550459464,2013-08-09 20:00:00+00:00,0.489484297958622,3,0.049217771400803106
205,0.044681099037987705,0.0522493626539971,0.06960382427727559,0.07198920776019889,0.0891248054632204,0.09766685445868195,0.10681003463920907,0.11626202373957256,0.12766778645169624,0.1352432690384822,0.13931912594647775,0.14110959863099795,0.1508824286481043,0.16037286603983272,0.16062750247393318,0.16263218825368853,0.16832634958733853,0.1816071258393567,0.1837384215727007,0.18622434051743234,0.19558014259489945,0.19966294081923872,0.20412978622359793,0.20953240222161104,0.21277028758415686,0.21833592304693095,0.21960939784501352,0.21964684150105218,0.22174121909762293,0.22503867982763368,0.22612870729770382,0.24075582806900644,0.24640671985885845,0.24733980821532423,0.25192714312221826,0.25209818863955696,0.25669827852067095,0.2598767065314959,0.2644709012546745,0.2694005966986391,0.26982981373822473,0.2777305898774451,0.2845319542022669,0.2852352980529333,0.28559839363402434,0.2909564335865174,0.29321870951848233,0.3017609435826126,0.30434572785222597,0.3049540589370738,0.305320840141871,0.30805799306252885,0.31954626720145696,0.32051070155299594,0.32914096590400893,0.33002808416274404,0.33192666883754013,0.3345515321650083,0.34759489063360105,0.3520231399020321,0.35207680120265844,0.35564790329114543,0.35603071028136796,0.3561687390211903,0.3581775979445023,0.37321327495709083,0.37498274796559555,0.37924098519524296,0.38806976748515315,0.3898522046756698,0.3902030946533111,0.3914604944284031,0.40051724923349036,0.40802214646284546,0.40872118701391297,0.4106797249789831,0.4177987774224436,0.41952389244213756,0.42512465348359113,0.4258716084095992,0.4498018896679301,0.45001831597114,0.4544814062464108,0.4680297440291877,0.48426558401578407,0.49403605546455265,0.4997976872213517,0.5005367530270911,0.5032659216738432,0.5091401972281528,0.5204987926480258,0.5334296427827984,0.5553192637799866,0.5619993190111104,0.5633464985354079,0.5968153437259972,0.6207718812694711,0.6312816208369495,0.6711025361529218,2013-08-09 21:00:00+00:00,0.34839059797567,3,0.01990212836106607
206,0.0400651478080731,0.054938256378314315,0.08184404867847614,0.08274813530192794,0.10117058370523462,0.10166554540550227,0.10735401015501873,0.12740602954437058,0.1349140455025191,0.1411089591779078,0.143621031535244,0.14726147172792084,0.16291459192530544,0.16342535112234916,0.1667095732949385,0.1682227840724885,0.17229817119362897,0.1825462570021462,0.18281381885251355,0.19532800388861693,0.19761374597170012,0.20498911550185786,0.21302874512968795,0.22209796609281293,0.2232703931451183,0.2236092419087142,0.23053568117970405,0.23081979440787706,0.23593232803837583,0.24254794009396094,0.24381004706234155,0.2500740789111713,0.25471837202860054,0.2619881461674111,0.2620632283167538,0.2638827673847903,0.26439378756247506,0.27275866188603637,0.2751401701496308,0.2818700103858608,0.28294520551463803,0.28969826140213767,0.2900850633785466,0.2909847885280231,0.2941576517981264,0.3052197761316996,0.3091241266382641,0.31087072711817115,0.3121456244377644,0.31424210155948745,0.316314319754398,0.32191699334600576,0.331619314444544,0.3338206545355627,0.339534895695281,0.3449420090815347,0.34630177774961096,0.3480389896355449,0.35082843236343386,0.35998501181489356,0.36428369241596786,0.36435938190818584,0.3700072050181795,0.3703727693851408,0.3757474944644752,0.38371856198358095,0.3894246892312665,0.3965464926285893,0.39961214548977936,0.4030042800587508,0.40689649261640387,0.4109947015000152,0.4138601243372604,0.41525258197510756,0.42881823541821135,0.43143861258637006,0.43307703522716806,0.44017991203476203,0.44455720454104103,0.44720550061426884,0.4632900027059584,0.46601850486648067,0.4751387443752139,0.48439444019780237,0.5052096060947007,0.5057574670253243,0.5147932372755296,0.5160171395028001,0.5184564770650343,0.5305668814963959,0.5433391135490395,0.5511113024501134,0.5761748653989741,0.5764189068429268,0.5808547590516875,0.6097551167211703,0.6410283375237232,0.6455611324505232,0.6799441542394948,2013-08-09 22:00:00+00:00,0.400920499728149,3,0.026719251505744255
207,0.03117027503961176,0.03925536990124243,0.06999402702708953,0.07608151391244418,0.08715649650837594,0.08717694364679757,0.08785818885838885,0.10819509620154012,0.11964143123319708,0.12181803584035013,0.12486005472803252,0.12694467058136802,0.14466619980381956,0.14763954448423602,0.14985154995991065,0.1505031361641985,0.15523161832755242,0.15825405899496633,0.1598511386436756,0.17405314600095276,0.18066726914449902,0.18346397963605912,0.1902579294915249,0.19457161660638334,0.19486181791045296,0.2005291106925887,0.2021610354910511,0.20293146525659853,0.20638175564443698,0.21577107064798237,0.2170222739818708,0.21828212836167557,0.224040186887428,0.2260235267133405,0.23052952991076345,0.23571002926720097,0.237838896611115,0.23942357419084,0.2449240828318613,0.2514644007854577,0.25298775005877966,0.2537152928638123,0.25634538076893654,0.2587467493744051,0.26091773447975625,0.2671914687576796,0.2683205220045813,0.2711972133094749,0.27179802950684123,0.2747284495769856,0.27892608310004907,0.2859081531404137,0.291527306582616,0.2973461192636624,0.29991174598945314,0.301721080311152,0.3088636851384671,0.3136617233673722,0.320566394226795,0.32108036336390616,0.3224669057742419,0.3290104258419502,0.33464880521197077,0.33583680575551106,0.3382913443004008,0.3451094867504039,0.34806992362158856,0.35351693728344963,0.368161023871249,0.3689859249728276,0.3722251532746441,0.37720218168905245,0.3785043922293903,0.3792449548076869,0.39390264032845096,0.39529753616750957,0.3994303505690742,0.40018344240922216,0.4054402546302985,0.41045345092945745,0.42541249370073303,0.4305890207574546,0.4351158780319251,0.4394333146094615,0.4637980947310388,0.4705148708943932,0.4707474200071981,0.47431667978560704,0.47460569638516686,0.4926918280548193,0.511158593741743,0.5164542247032,0.5297106656147647,0.5346647220107719,0.5468713000667885,0.5622264149137612,0.6056777785960263,0.6095463982015878,0.6504951022632789,2013-08-09 23:00:00+00:00,0.338952033447255,3,0.02150780312276098
208,0.05313055398441976,0.05957833038012711,0.09095917579302228,0.10129117908430978,0.10940066640026556,0.11019342015639481,0.1174210667542091,0.13816988448431824,0.14628410905699626,0.15303758607371729,0.16077402422432532,0.17702884035210228,0.1845937961847416,0.18835588773847436,0.19021436768831923,0.19050480380221557,0.19791494278521138,0.20070810659631066,0.20341987552401997,0.2173287431879283,0.22535039167229223,0.22908596212377821,0.24146038587583107,0.24233616818446416,0.24285173098333482,0.24754579313810798,0.24977996482063328,0.256876124283478,0.2622246360254403,0.26337432683803774,0.2643316619242784,0.26626972320317116,0.27373625569373977,0.27543615448758524,0.28287024227598956,0.2838598798483363,0.2843785897863618,0.2890600712863633,0.2994768881849029,0.30484183720539254,0.31121684255405924,0.3154596913869011,0.3168297206141415,0.31851418715863655,0.326085383192882,0.32617760618298214,0.32711172798191934,0.3284427138419111,0.3369505860336699,0.34139504972568346,0.3418497615564684,0.3469204801742733,0.35249321870821837,0.3537513898545477,0.36010982427808863,0.36832378602631904,0.36859219262734494,0.37075532259620614,0.3799229374752802,0.38786651865725624,0.39021483749888325,0.39131011728776316,0.3920318114633867,0.3929908813931567,0.40128054444913674,0.40346491805507756,0.4114786654419125,0.4260963524135796,0.4334179602962695,0.43384704582117495,0.43895571514116133,0.4474955662058873,0.44856041746776026,0.453157254836301,0.4559037393207673,0.4640729977363591,0.46973164273936097,0.47022632145954685,0.4744814905936794,0.4821086051958976,0.4947803203485093,0.4978912240339081,0.5081439013547374,0.5097306118354759,0.521180352666015,0.5324817787697556,0.5351344900870565,0.541732503167394,0.5454412758085866,0.5636213950162533,0.5659219682366518,0.5734472321008944,0.5932270325866275,0.5932930354181168,0.6214047917823972,0.6344433579836942,0.6560863576694312,0.6881552731276339,0.708878706463746,2013-08-10 00:00:00+00:00,0.250841048694019,3,0.029180930557966608
209,0.05005431983872057,0.06474237378228616,0.08211184155884699,0.09014908933438352,0.10284557406462647,0.11245961696823338,0.11253111427549421,0.11936395941255455,0.13370969536018226,0.14889574952213538,0.1502064450456929,0.15754009242292508,0.16934973502976514,0.17750524821755,0.1802301372139096,0.19277366638361715,0.19447960753050889,0.2005607950399303,0.2025353545310681,0.2059311679692457,0.20600522150743383,0.21782336510297307,0.22269311937363775,0.22895566150025473,0.2316386945249406,0.2391466443332949,0.24453809172521687,0.24594043928891116,0.24738395191577078,0.25627703724129186,0.25664057242851196,0.26287370162117013,0.2695765753554444,0.2721938396635161,0.2724522735821338,0.2881189378991978,0.2907016832551603,0.29269553941426013,0.29360115478756604,0.29464497314542265,0.2987247825306729,0.30725710748289825,0.3107263346072393,0.31229777909326273,0.3155011934550704,0.3220507494457382,0.32549595447182655,0.32570000444561137,0.3305439620223422,0.3359227803389981,0.33961316341165254,0.343103287913108,0.3450644019149836,0.3503121484964112,0.3592546843432207,0.35949492800946964,0.3649371442190459,0.36957879270675703,0.37023083166269016,0.37688230429367214,0.3856717250399828,0.39566625365386837,0.39680040967297003,0.39754664437286746,0.39797035389908203,0.40824559052752973,0.4115503347475357,0.4215384039332533,0.4266825394579312,0.42722704353989194,0.4318352426760923,0.4376567002860501,0.44109641407903116,0.4495290518684469,0.4523751487043846,0.4603834806444798,0.46364641144366336,0.4830134603887854,0.486775320798013,0.48703492550102184,0.4996242876154429,0.5034966883228238,0.51337886138369,0.5253107356749743,0.5266832292608297,0.5371961020906171,0.5427046216775172,0.5482781504384483,0.5601627802516322,0.561403974675209,0.5811481801884474,0.5866165266144755,0.5949509117018126,0.6050726882850112,0.6295966237396271,0.638580270883815,0.6612023199479199,0.7074672835946867,0.7241863034520329,2013-08-10 01:00:00+00:00,0.492796288271925,3,0.04583409798340495
210,0.021906098569403915,0.028116466997494288,0.05582473464338323,0.06501243507138242,0.07120687543076189,0.07733297881939534,0.08535663677214454,0.08541988360853459,0.09755559296927263,0.09782814421427156,0.10079473760866563,0.10113657149359305,0.11875512307193015,0.1289140718292474,0.1296102922912693,0.13121290556028586,0.141037807313405,0.14454687427290328,0.14532481087445842,0.14848876211084425,0.1560794950262351,0.16082098246687335,0.16557109983372376,0.17182174510200857,0.1772383000712692,0.18491497739447071,0.18576035103420055,0.18676617105926965,0.18908870334399033,0.18916596168159616,0.1906577314087455,0.2012095845854831,0.20900585586087886,0.21292601009161372,0.2175852741256142,0.2184540713501236,0.22557849523544216,0.22568968323774,0.22655593247177516,0.23112865167262778,0.24035996055674244,0.248421198685026,0.2491476153499509,0.25296797356295714,0.25467736882261693,0.2613382280644203,0.2625894518652004,0.2691154785852152,0.26970375291633275,0.2734705435250331,0.2735419092280866,0.2799804396865313,0.2822870549067409,0.2901864473210645,0.29058514416496434,0.2951249508530363,0.29758485175075405,0.30274857721331633,0.3049803485880351,0.31914976545395973,0.31975845779754364,0.3229101137566408,0.32583758140277247,0.32625884559603435,0.33860258179402075,0.34144771258908196,0.3431244107570475,0.34923940142218374,0.3547725842113554,0.36103675263311263,0.36916468092548355,0.3709235353585471,0.37297548694341937,0.37950513525331386,0.3850991297975643,0.39033823642426974,0.39231205842082995,0.39648335458966005,0.41689934391954714,0.41776364611850364,0.4396202076098284,0.4412970965996887,0.4420646547707972,0.4534598434322792,0.463561299822237,0.46487828843113216,0.4756459506707221,0.4757836130238071,0.4773121295824447,0.49436342946828304,0.5224096315514735,0.5224718959995841,0.5347648121148005,0.5599860592399578,0.5636665597759088,0.5796564976287178,0.5979818479446354,0.6393405500551413,0.6449253205036654,2013-08-10 02:00:00+00:00,0.458874790809675,3,0.05579294469468703
211,0.0,0.0,0.01166188184991799,0.022256703848721717,0.02380864096220815,0.024542063068985615,0.03275315592301748,0.037207404289243344,0.039113561841847035,0.04445906109799023,0.045384875172844154,0.04557033918810316,0.04951987445372765,0.055209259374525754,0.05669658202689084,0.0666974611589395,0.06802583655147727,0.07120928480627738,0.07316534284682734,0.07344121256476595,0.07651598777503575,0.07822026606452262,0.09267607825011999,0.09366315446598279,0.09634887597070672,0.09791762450977275,0.09800443294094667,0.1002248008865095,0.1020249388121386,0.10260054023801625,0.10632900268001481,0.109495473431162,0.11573609719986315,0.12128813360780244,0.12252167680497651,0.1262172351698793,0.12760414568114106,0.1298606258650839,0.13654165605658716,0.13698792422597575,0.13995821474649675,0.1488799600198561,0.15196617218181582,0.15676567251001627,0.15945477259455418,0.16248237112373506,0.1683183106973257,0.17171420487144137,0.17284788409051197,0.18053432973035097,0.18482165968757772,0.18895535970774333,0.19020051763712173,0.1906770296916457,0.19112736137858954,0.19337421744407632,0.19430672466882684,0.19462093588107832,0.20002400042509635,0.20377956961270194,0.21300363563061966,0.21825868379410943,0.21960438422507123,0.22258259529417335,0.2274233447172658,0.22823055417734037,0.24172649348055608,0.24276220997079348,0.24536942961347183,0.249887738175656,0.25108933618934964,0.2542123736710342,0.2579588743526315,0.2658352849009573,0.26871196171847617,0.27752054536422405,0.2781643243628731,0.2921784635334615,0.29415108014171987,0.29569938349993047,0.3033817963208732,0.3136979179144917,0.3172948570889666,0.31757437747584505,0.33553360080600264,0.34203191208275063,0.34313885393225924,0.3596989659678915,0.3662449782412267,0.3676135773964646,0.3889537060520106,0.399362002516308,0.41508662717016137,0.4212539336825368,0.442793645386667,0.4691667148841951,0.49387878860800233,0.5113490235991413,0.5438895763924058,2013-08-10 03:00:00+00:00,0.275263209581776,3,0.02968978932143036
212,0.0,0.0033045468798663913,0.01735964631023115,0.024280007573617732,0.025956822009839703,0.03139249927033676,0.040974540507451605,0.04139248574280125,0.04381990353366851,0.05066390933090036,0.05620013142965937,0.06087165488804386,0.06550262498608912,0.06625151748123641,0.06744988847733392,0.07279389599783262,0.07743063808007512,0.07771314979051876,0.08150171403147864,0.08422585594833014,0.08635015050404049,0.09317105428827625,0.11028085205270878,0.11191699030170231,0.11291514459128493,0.11438861137727764,0.11962451894210778,0.1202285297031442,0.12422307094021175,0.12767925641156253,0.13115835466564474,0.13358200301872017,0.1413613526812719,0.14248290332743682,0.14339763652423967,0.148390616062769,0.1499904836701049,0.1500815616558153,0.16025176027925467,0.16310614718395763,0.16709492216792654,0.17061811363420024,0.17428508045996602,0.17657052438199825,0.17962959817221358,0.18491283382346238,0.1862157577931726,0.19777770458175756,0.20079439411233668,0.20240953477107862,0.2024318066305637,0.20471637901172068,0.20969642923130563,0.21383288438554549,0.21848364544609178,0.22035594283702267,0.2245994868704849,0.2281326955472653,0.22822600617728495,0.23437585104748948,0.24210738104811727,0.24239851974476134,0.24257649970984704,0.24421320970447905,0.24849651049222468,0.2578368738067914,0.26594567841311384,0.2710925385045381,0.27227770070218277,0.27592262247948035,0.2770416348772409,0.28980936202267416,0.2907056466276521,0.291263585258058,0.3017463230302106,0.3023866443946384,0.3033339977435582,0.3154997391039984,0.32603207642562526,0.32997534216859914,0.3300370413644882,0.33968504849813536,0.3419127623788762,0.34700124551979594,0.36685563644686886,0.37096067726760334,0.38156793026082775,0.3886513981344388,0.39238219386146317,0.3996736559608752,0.42314358763745114,0.42403317241988714,0.44810648811690496,0.4575521178974657,0.47175865160240904,0.49805691710344857,0.5196711611311801,0.5310488261566575,0.5746573155678328,2013-08-10 04:00:00+00:00,0.134761861613835,3,0.02236091365871356
213,0.0,0.0,0.0018631120012194621,0.007554935741862313,0.010191934928334428,0.01762833082250671,0.018035043997402966,0.019757573227865574,0.019788251124372977,0.02120636586190809,0.022343866471583453,0.02421311037712089,0.024868277451732475,0.02813352485428362,0.03662872649705798,0.041714623824792185,0.04514520886865175,0.046384310809242824,0.04656140909220532,0.05440542521562694,0.05574861898811425,0.0586389212059422,0.0645233240909412,0.07457710910197614,0.0766476225672741,0.08092481427344912,0.08124747887483454,0.08153566067044142,0.08630816569372353,0.08680436203377732,0.09247903908076484,0.09576198173872552,0.09624005744580183,0.09758364556560988,0.10199150162223818,0.10378088514954453,0.10417078358240328,0.10843604207353245,0.10908204067937122,0.115829816543172,0.11633515861587551,0.11658102366803069,0.12419321407213768,0.1327770135789259,0.13565920882666907,0.13679494143118187,0.13811785203178586,0.13929741922972094,0.14000259135571536,0.14113668577092023,0.14546955673816858,0.15262469065566278,0.15598198429622315,0.1572131563413465,0.16031711791409578,0.17247646659372454,0.17487119632668624,0.17507543383756907,0.17511010917987493,0.17974218318344348,0.18077880825304837,0.18208906324690557,0.18339696591504948,0.19060857369006193,0.19529983150238903,0.19876644909519814,0.20647422325946999,0.2067412259966345,0.21353212169529331,0.21397613929680573,0.22134093877947592,0.2257474887092794,0.22640787158140988,0.22830140396404083,0.23169669270177726,0.23236346791955934,0.2338381498325892,0.24309836878428745,0.25498456179874934,0.2669563735678157,0.27266017419571104,0.27468717099438766,0.2748223999310847,0.28547239336579705,0.3049060281667806,0.30889131780392826,0.31278346654951733,0.32322789490245024,0.33690379753639926,0.34019089133395325,0.3418088836098548,0.36883462794294,0.3820313024314712,0.3916279044227849,0.39620384977062634,0.4443910475109489,0.4622792582961111,0.4853043661418641,0.5183677037852653,2013-08-10 05:00:00+00:00,0.054091815760996,3,0.028880408299643404
