"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"11","2013-11-01 11:00:00",5,0.0180349376370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00132094461018655,0.00299234391287157,0.0047536033931203,0.00487042162395313,0.00758419898637719,0.00937241651989504,0.0100283958161101,0.0100283958161101,0.0109090255562345,0.0109090255562345,0.0109269975917472,0.022375184213364,0.022375184213364,0.0241274576758564,0.0241274576758564,0.0265536824700766,0.0265536824700766,0.0274882283167392,0.0274882283167392,0.0328079508285108,0.0328079508285108,0.036348441824521,0.036348441824521,0.0580227166528881,0.214172747205349,0.250179720355127,0.250179720355127,0.00593301005453697
"12","2013-11-01 12:00:00",5,0.0205420365910643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00638007260702347,0.00816829014054131,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.154182092663815,0.214172747205349,0.250179720355127,0.371859386794148,0.00687644661270699
"13","2013-11-01 13:00:00",5,0.0130656698177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00638007260702347,0.00816829014054131,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.00460713856511996
"14","2013-11-01 14:00:00",5,0.0342187556162611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00566119118651378,0.00758419898637719,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0753387728694152,0.0771809065094712,0.0771809065094712,0.104902771287876,0.154182092663815,0.214172747205349,0.250179720355127,0.371859386794148,0.0114815592392782
"15","2013-11-01 15:00:00",5,0.0173789583408217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00638007260702347,0.00816829014054131,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.154182092663815,0.214172747205349,0.250179720355127,0.371859386794148,0.00590196290934942
"16","2013-11-01 16:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000853671686855253,0.00171632939146688,0.00200388195967075,0.00334279860537004,0.00507710003234966,0.00533769454728442,0.00533769454728442,0.00576003738183387,0.00811437403400309,0.00864454908162899,0.0092915423600877,0.0102710182955321,0.0128679774271234,0.013101613888789,0.0184842385248554,0.0239926674095108,0.0281531936307106,0.0289709212465404,0.0289709212465404,0.0295550124007045,0.0325383702958197,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.00150019478781924
"17","2013-11-01 17:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000853671686855253,0.00171632939146688,0.00200388195967075,0.00334279860537004,0.00507710003234966,0.00533769454728442,0.00576003738183387,0.00576003738183387,0.00811437403400309,0.00864454908162899,0.0092915423600877,0.0102710182955321,0.013101613888789,0.013101613888789,0.0184842385248554,0.0239926674095108,0.0281531936307106,0.0289709212465404,0.0289709212465404,0.0295550124007045,0.0344973221667086,0.0344973221667086,0.0453883756874304,0.0453883756874304,0.0529186585672693,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.00153213418103249
"18","2013-11-01 18:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000853671686855253,0.00171632939146688,0.00200388195967075,0.00334279860537004,0.00507710003234966,0.00533769454728442,0.00576003738183387,0.00576003738183387,0.00811437403400309,0.00864454908162899,0.0092915423600877,0.0102710182955321,0.0128679774271234,0.013101613888789,0.0184842385248554,0.0239926674095108,0.0281531936307106,0.0289709212465404,0.0289709212465404,0.0295550124007045,0.0344973221667086,0.0344973221667086,0.0453883756874304,0.0453883756874304,0.0529186585672693,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.00153156778961028
"19","2013-11-01 19:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000853671686855253,0.00110528018403364,0.0013389166456993,0.0013389166456993,0.00140181876999389,0.00140181876999389,0.00140181876999389,0.00140181876999389,0.00140181876999389,0.00286653966428237,0.00299234391287157,0.0047536033931203,0.00638007260702347,0.00816829014054131,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.0012337157927719
"20","2013-11-01 20:00:00",5,0.0317116566622335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00566119118651378,0.00758419898637719,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0753387728694152,0.0771809065094712,0.0771809065094712,0.104902771287876,0.154182092663815,0.214172747205349,0.250179720355127,0.371859386794148,0.0106040609901902
"21","2013-11-01 21:00:00",5,0.23670069372057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00226447647460551,0.00299234391287157,0.0047536033931203,0.00638007260702347,0.00816829014054131,0.00937241651989504,0.0132813342439165,0.0151234678839725,0.021117141727472,0.021961827396571,0.0253225980374537,0.0265536824700766,0.0338413428704935,0.0360608892563172,0.0395744221990583,0.0487042162395313,0.0551382049530929,0.0617698860572948,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.154182092663815,0.214172747205349,0.250179720355127,0.371859386794148,0.101852255163692
"22","2013-11-01 22:00:00",5,0.465889076596815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368426728011215,0.000368426728011215,0.000404370799036699,0.000404370799036699,0.00496926781927321,0.00551741490241185,0.00551741490241185,0.00551741490241185,0.00629919844721613,0.00629919844721613,0.00938140253765141,0.00938140253765141,0.00967794112361166,0.00967794112361166,0.0106214729880306,0.0106214729880306,0.0133711944214802,0.0133711944214802,0.0139462995578879,0.0144764746055138,0.0157704611624313,0.0168667553287086,0.0209913374788829,0.0216922468638798,0.0239926674095108,0.0281531936307106,0.0311006074548004,0.0413806117680888,0.0477247403040868,0.0499982027964488,0.0521278890047087,0.0602512490564681,0.0605567736601847,0.0611588368498616,0.0613834872937709,0.0618327881815895,0.0672064267998993,0.0772617806692786,0.0986395169116854,0.111516480356566,0.121122533338126,0.166960209913374,0.214172747205349,0.259246612271306,0.412035872182883,0.211441937254722
