,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
234,0.133261436934,0.14378126714776718,0.15885990899754343,0.1885139775241328,0.19040946163502495,0.19093009597597824,0.21308113523585437,0.22450475056564,0.2296984931367478,0.24136884807737385,0.25207235190746585,0.2724569068797754,0.29876102214819944,0.3032965268534565,0.30780097748171414,0.31810549933557775,0.33001409572261714,0.33173178782286694,0.33878011040277684,0.3447594042889842,0.3482710735756408,0.3593033212637907,0.38270497185210234,0.383178315873865,0.4048316326118301,0.40688135908273376,0.41637935405499343,0.4186350595396354,0.4239629296922892,0.4273809903543083,0.4286313727415925,0.4309981813420526,0.43425735390064635,0.4469930458734984,0.458241407277181,0.464027040996821,0.47597551169300706,0.47698245706680986,0.4910784602913947,0.49526341265191876,0.5069378445371272,0.5099519911954613,0.5127549768654438,0.5164046239015335,0.5180975787748505,0.5227099644088552,0.525197241477171,0.5335380688609997,0.5392467121592218,0.540647569844759,0.5487514731233355,0.5500307398063257,0.5626546276164317,0.5748818267916629,0.580239181760414,0.5902223894655367,0.5923462171652483,0.5986913069762911,0.5997572084761824,0.6018215573858894,0.612308182186217,0.6153733184356509,0.6199899180145633,0.6396424301507422,0.6442045601436894,0.6443488801796771,0.6448144745491565,0.6450917453443796,0.6547453053386005,0.6624401532953945,0.6674474266044083,0.6758409196925648,0.6793322227010675,0.6815794444978287,0.6820193832373175,0.6934260828861288,0.7108941267246851,0.7174236801544134,0.7216416655469728,0.7243052289869559,0.7292187543663075,0.7296271631916551,0.742850227797796,0.7430372161293114,0.7461677345395165,0.7548199732523112,0.7594913704489206,0.7816690153587874,0.7918462861379089,0.7943992035930558,0.7988965841521213,0.8090894212190318,0.8170553719649526,0.8230583463037937,0.8248721529879327,0.8294071907763154,0.8808911939223444,0.8961013276637138,0.8971449775769014,2013-10-10 19:00:00+00:00,0.72605956459069,1,0.05351627207724116
235,0.0973123220903775,0.10411704855208884,0.13187916130425167,0.13709817611819347,0.13895219238112017,0.1759866179015475,0.18093155355075677,0.18302245736989106,0.1832967631382621,0.2093678421191296,0.22779056346701088,0.2286064973046648,0.25096219469166436,0.2567690910496587,0.26000579579721367,0.26324470161166186,0.28969502434755035,0.30100067298769995,0.30770604919199207,0.3118739417338771,0.317768319458031,0.32059502342274143,0.32152916895299577,0.33099841977104494,0.33445920417584524,0.3351299200604094,0.35078062072313326,0.3528961276045449,0.3579602638866771,0.36159227312984865,0.3687497514357614,0.3701017712831228,0.3712725125577221,0.3757494357229686,0.37579483811452513,0.39848904181411504,0.3996624447272563,0.40461418650981856,0.41179426537068575,0.41216584541515167,0.4252194760118611,0.4365265690518835,0.44199955739512153,0.4505461923139434,0.45312772939902796,0.46078137759243615,0.46222649779942804,0.4701474942173948,0.4735152161941436,0.4821449545666482,0.48269764818628447,0.4892502008932963,0.49891560408651137,0.5151233068281466,0.518677820715779,0.5194437744995434,0.5206054357053271,0.521187880054109,0.5264839746934931,0.5310061416433162,0.5370096330289157,0.5454825835318958,0.5455197254801148,0.5498292215753486,0.5590218846559168,0.5634197590343022,0.568684238742182,0.5724186543195076,0.581317370208432,0.5851301135485135,0.5914524552261595,0.6076577910615366,0.613279223415361,0.6139386031300151,0.6159251273104128,0.6364061637882756,0.6374451674070787,0.643122335954915,0.653038349279152,0.6641944033710891,0.6647255548106894,0.6857405822486672,0.6964016785656553,0.6990905225019858,0.7035476016756611,0.7040582278057276,0.71414416964124,0.7169078666718612,0.7218475803688041,0.7300914626723213,0.7403653060101976,0.74502152937986,0.7502129407070687,0.768091902635287,0.7775326413446584,0.7801059251130822,0.7897917493364348,0.8468348169885328,0.8614289499794299,2013-10-10 20:00:00+00:00,0.629358128630792,1,0.045667394130872764
236,0.07327459275104853,0.10559576790612853,0.13968461188912826,0.1622603942568419,0.16836421586778802,0.17401675274380896,0.17440485292939972,0.1772808245379746,0.21564353143825718,0.22153871186292506,0.22692368470808283,0.23173923141069325,0.24610271064592742,0.27527588670371883,0.2762253629007341,0.277182628918477,0.2876022384794763,0.3035757180416316,0.30937088550680897,0.3133170391932535,0.317280030057822,0.319215842925946,0.3195029427778031,0.32829295120634494,0.34762671434984393,0.35294151069850077,0.3619047621490912,0.36557353132488557,0.37042803817187187,0.378104384096772,0.3839961224105821,0.3897011861690602,0.39793241919811617,0.399262784721232,0.3996972062163614,0.41299685876768166,0.41477131528313593,0.42085566459182866,0.4312617199538303,0.44036599027870676,0.44469950195780683,0.4458101906719959,0.4485015129183176,0.45016349954290164,0.45349144039225053,0.4611912947071297,0.4677556064320495,0.4720653654910965,0.4842759644594763,0.5031932827102418,0.5107518139531734,0.5177522434726004,0.5224989683206678,0.52343172243425,0.5252831326026273,0.5258461568714686,0.5333716642546404,0.5347493229558392,0.5390988060213687,0.5416538052352742,0.5462941925799671,0.5472805669018572,0.5599889307299972,0.5638350194152955,0.5654853383992408,0.5800102145154754,0.5830292041430192,0.5884524916220353,0.5958796303440862,0.6129828167193057,0.6131697282132884,0.6146349427157586,0.6203865008020453,0.6286707552379898,0.6327115051502064,0.6374195312974705,0.6547018095029368,0.6616294470628121,0.667057235937928,0.6704829666094081,0.6778121896852893,0.6790476259157218,0.688973639414992,0.6955786113741835,0.7044073233048725,0.7216143429331582,0.73205850389576,0.733274984817503,0.7364855979706381,0.7375022067583591,0.7393065110529724,0.7410069228142838,0.7471309693267242,0.7479967321466132,0.7748775063251954,0.7832151446269046,0.8048263261263862,0.8377417316104612,0.8423848138787697,2013-10-10 21:00:00+00:00,0.653979876096153,1,0.04871178748038895
237,0.06716179072328482,0.08645178399219025,0.1064357450242087,0.12721570782589575,0.15416204026831717,0.16066097817172212,0.16671574619043505,0.17172890890569764,0.18874699180747775,0.19264216032470496,0.19345514271085654,0.19858960909848994,0.22190736718488657,0.23247342230610635,0.2333826402077502,0.24070793239086138,0.2700969650601588,0.27110359221657326,0.2723715439756139,0.2848560554969064,0.28728549706549067,0.2899489713566792,0.3005528190478108,0.3102812427893241,0.312630512536496,0.3154977347694051,0.3175430050601501,0.3257334403997897,0.3277212758012383,0.3303634825913443,0.33080433242100404,0.3432848061212991,0.3724129256752554,0.3800505392712593,0.3822062305580446,0.3849878469764123,0.39325613173954344,0.40054292147545156,0.4062794508808252,0.41364239774152256,0.4195130752789614,0.4262936239914814,0.442798866807013,0.44565664096341284,0.4458428697393272,0.45008412339390474,0.46329471275249,0.46766856669999707,0.4755375419031491,0.4843780436502725,0.4909556263471272,0.49546178424155457,0.5038836884396781,0.5056269355321252,0.5097293974349602,0.5151560486503469,0.5216511888232948,0.5380664302013948,0.5407968196426023,0.5425340359480021,0.5459890819307411,0.5473843776302552,0.5530356485656841,0.5667199812349831,0.5716606249762486,0.5789034515918707,0.5803075363473589,0.5865012514218821,0.5991295061336329,0.5996648958004678,0.6040676180832695,0.6163393614143385,0.6209112092077784,0.6307457715809731,0.6440044741383726,0.6443530706910039,0.6466302830486532,0.6495619751107693,0.6647425307757702,0.6667195789044403,0.6735786913980101,0.6816717173965908,0.6897313389482203,0.7325720196017342,0.7437988871544696,0.7470006749527214,0.7472742772062887,0.7504254179787908,0.7627305244423018,0.7646494562625559,0.7692448221644737,0.8012537706097397,0.8146837895128639,0.8160731310376583,0.8528277502340954,0.8697832814293351,0.88316724365257,0.8847093823912209,0.8874669793622079,2013-10-10 22:00:00+00:00,0.684428132427483,1,0.062188215067027146
238,0.20123761309698274,0.20896194333481427,0.21375997339314182,0.21697937645204962,0.24717784660334985,0.24998248512767554,0.2810155527042439,0.3124929233043943,0.3229667945164372,0.3263565074655762,0.34281972158488483,0.35152312045108763,0.3544950762605988,0.3636882103742556,0.3704873304861883,0.39894653411584763,0.40647830075316793,0.40765217435324946,0.41163335736685563,0.4219307303161053,0.4288169062555727,0.4365075688067823,0.4632929705533714,0.4930323231053054,0.49881264076451687,0.5035631550396157,0.5040081979927669,0.5253413647591506,0.5322888078059173,0.5361418398878034,0.5423525416643893,0.5458439163481569,0.5510853759904144,0.5608545094233796,0.5672459396416731,0.5722507882926415,0.5752762654217615,0.5765441376749759,0.5776715081047269,0.590544021754621,0.5905779150426684,0.608075584135692,0.6166961090237247,0.6340160248552484,0.6351391105257861,0.6377001548651595,0.6383521889219679,0.6419446046723658,0.6529842254465841,0.6613323985028666,0.6765126874405053,0.6796964506547439,0.6922034223703455,0.7016809440088047,0.7143483628086102,0.7184827959489519,0.7189933974582259,0.7288556014196064,0.7328746351754475,0.7413532460199004,0.7415033010530676,0.7433929778833142,0.7444933026114913,0.7485493311059582,0.7522408297475203,0.7730277921960804,0.7733431073645567,0.7733668578484878,0.7806593497272533,0.7864436825840753,0.7993501937372078,0.8216739144777087,0.8219795939923175,0.8253190908746391,0.8259867744936599,0.8303653608043701,0.8426312243713449,0.8430768814889652,0.8500652927596641,0.859319064529678,0.8712576096231132,0.873757747304803,0.8757341685713457,0.8839208800506666,0.8898733244760837,0.8930064992423381,0.8957963928316854,0.8959358594337903,0.896564860864423,0.9027125463817319,0.9054269576713682,0.912439768732413,0.9166402801529419,0.9180565324684755,0.9271442782564888,0.9368405368807887,0.9502468606547707,0.9511811833043295,1.0,2013-10-10 23:00:00+00:00,0.696645034097263,1,0.03018208798789921
239,0.2016634320601301,0.2032304544044464,0.21294622598183324,0.2234196035305216,0.22434617061763185,0.23772796627513654,0.26058374055956307,0.27660188868277136,0.2904227925841525,0.3022803939433061,0.3194959378299843,0.330129952872499,0.3370831749978672,0.35025646730168825,0.36619597717929814,0.370232845477844,0.38181990778263364,0.4049584805382739,0.41182126163334826,0.4146764238574359,0.4224530029173669,0.42368588542215657,0.44324198434388734,0.4498944749339351,0.4586306804109671,0.45899443148789865,0.47337401950544755,0.47407123292587516,0.4853863025128363,0.4927968625633572,0.5069669571067306,0.5223979403291291,0.5312913992178988,0.531739482819627,0.5374038104089042,0.5535687472594013,0.5539368502638047,0.5636370220662554,0.5677582772007405,0.5725774702438068,0.5730794701563904,0.591374840410166,0.5951247480574788,0.5971514036340141,0.5987150442960516,0.5987404957091145,0.6079124726190683,0.6232002088137041,0.6262862859901844,0.6319632593645903,0.63374752638876,0.6365941525235476,0.6388956144210196,0.6426553101188065,0.6439310794566119,0.6574975809763834,0.6762529405764214,0.6831041779341944,0.6876347606380268,0.6906275450887362,0.7042604040543896,0.7115471937369591,0.7175856981275991,0.7176555311162972,0.7205366670784986,0.7399795537251284,0.7426470143507607,0.7547759981765545,0.7554074183903254,0.757747307433753,0.7629962722249153,0.7834312109692875,0.7935423948507061,0.8087571677862306,0.8116085897171958,0.8164035702695522,0.8198003180500985,0.8241669435952317,0.8263393123388787,0.8268213492880636,0.833490818110679,0.8355035567699132,0.8448651212919751,0.8458995856475785,0.8586132485986016,0.8607941609211677,0.8699851287676124,0.877832497326051,0.8802204876080286,0.8803064787027182,0.8867864245678315,0.8929997519289633,0.8985016647435956,0.9040622608669945,0.9102003865014804,0.9338164484773568,0.9413904182668738,0.9767767261665972,1.0,2013-10-11 00:00:00+00:00,0.657081082020715,1,0.0292589134165998
240,0.16602175230824176,0.1681911130149032,0.23067284289138693,0.23095429875131918,0.23287888910042304,0.246067079053905,0.24764685752026144,0.2490585837721219,0.31067058741755477,0.3138680461896409,0.32071914872313884,0.32167352035328683,0.32766566214142867,0.36715294255453534,0.36936397236169355,0.37136056891734176,0.37624695323146173,0.37691360549330527,0.3773130668965317,0.3815885975981076,0.3928956146383749,0.4003387463000352,0.4124498058628132,0.42775534296756745,0.45751664985855434,0.468498614297957,0.47257859617100495,0.47534547333599186,0.47963771237407693,0.48175808386588714,0.4818166267314513,0.486669875784985,0.49627790503237523,0.4974405142751087,0.5004098166039911,0.5017113705516519,0.5160362877716883,0.519436840089837,0.5256546027346956,0.5276780402072266,0.535580873136847,0.5362413411625423,0.5725677646543912,0.574178945392023,0.5798108714793115,0.5829330194994737,0.5835938014965528,0.5898308297583313,0.613318182971743,0.6170949013669925,0.6220390093388035,0.6227880894462238,0.6320886886230463,0.6466578887906413,0.6503201421869464,0.6518815500847499,0.6569074445650858,0.6576388551462972,0.6585824458301831,0.6680250098786462,0.6713002401849372,0.6811782011193219,0.6882676210266614,0.689267820671545,0.698944947755152,0.7042470900329736,0.7093396828270279,0.7157421943614317,0.7208405446854106,0.7424925868472548,0.7454956192832782,0.7647482928887542,0.7659124068201206,0.7725139698135361,0.7817127116336802,0.7865176901839854,0.7870152538390032,0.7985990144612444,0.8017806240522799,0.8020734025285654,0.8093858179259894,0.8207789095302752,0.8270456337921823,0.83665261292183,0.8384443339257637,0.8447831840069129,0.8497068131076615,0.858311875274936,0.8622192546070919,0.8806561170135206,0.8858125780171503,0.8861593326054857,0.8914270975286288,0.9001405696937319,0.9056213699800693,0.9117865142202395,0.9258970485897273,0.969690594777572,1.0,2013-10-11 01:00:00+00:00,0.599379737349108,1,0.028880611137793832
241,0.07140524499825027,0.16910707599665112,0.17603337797757895,0.17647508988000293,0.18016541301064254,0.1904858762655704,0.20328108426532437,0.20439472177360923,0.22616463538188897,0.24114132100025723,0.2540822364451351,0.2730118538987942,0.27816429364672485,0.2973273974849925,0.3001912563021278,0.30564429259977866,0.31944207147472026,0.3212013151480554,0.3364488928450084,0.35684504417572893,0.35847309413463746,0.3726119307775184,0.37426469468832535,0.382669864274253,0.395895033381385,0.40017404634255993,0.40393401732580014,0.4046257784070795,0.40464696626493646,0.40615001387764055,0.4153290501864527,0.4222041083344664,0.4271147145604083,0.43036941672367907,0.43072948763481234,0.4528704545853238,0.45562522056986077,0.4651891025873872,0.4696122779596895,0.4708705627306901,0.4848200001664781,0.4865280741236772,0.4996728713775106,0.5043280067426498,0.5073413530103954,0.528498392691557,0.5333923823676975,0.5334349001117966,0.5348940144456722,0.5414708399781991,0.5568008160982314,0.5666734553099781,0.5687970873399821,0.5790496831662667,0.5888559124919545,0.5953877359826544,0.6020755613440254,0.6110118764069401,0.611742763544739,0.614687074670882,0.6242218192761738,0.6408673333886044,0.6503576996119597,0.6597068599838412,0.6615841090065925,0.6770934578100103,0.682101361260562,0.6829606022293264,0.685300106519085,0.6857702023538418,0.6941794801795076,0.6984682680231846,0.7002490919558056,0.7008485518899263,0.7119020791363618,0.7172481014439025,0.7289800202862979,0.7364011012197003,0.7394005003845456,0.741630032012236,0.7488619393150243,0.7730317124008736,0.775331160831045,0.7873913358183042,0.81833486786284,0.8186777800348559,0.8230240597706827,0.830724111639477,0.8598061388833181,0.865207834503813,0.867541610085801,0.8679576981023294,0.8738342165634492,0.8769718368521355,0.8869065451817311,0.9166376161320912,0.9251762064623057,0.9292326442630441,0.9848283520235721,2013-10-11 02:00:00+00:00,0.667418458252176,1,0.03949308737786392
242,0.056846566796885406,0.07458386665525263,0.11714137362767608,0.12623473989835526,0.1283197718017724,0.13879381247147615,0.141017423670418,0.1445802327334681,0.1591550793257842,0.1664290077173095,0.17063661521208762,0.17308621852525646,0.2097286847528841,0.21432306003370652,0.24190545579063422,0.2475736598187054,0.253826895742039,0.25619162291954944,0.2564408697235569,0.2575492167128585,0.25821826064151554,0.26585501702430003,0.298931164778781,0.3000646951369872,0.3006516961898898,0.30141327215960073,0.30370541417573693,0.304061140502205,0.30579394392036297,0.3093388651673831,0.3123621004712056,0.3145565663200971,0.3147462316211028,0.3195828513543004,0.3291469077533443,0.3417576870955607,0.35049677706539684,0.3610421939359565,0.3629992829892277,0.37000137195636107,0.37098289073969826,0.382795350773974,0.3945096170056541,0.4194647574752179,0.42751320166615725,0.433476150960052,0.43735033930895134,0.4431911028096843,0.45257143575219794,0.45382632984335225,0.4548637678478035,0.4605930789091061,0.46394082796305236,0.46679460184004934,0.4729366377451686,0.47323514663353283,0.4761542752801959,0.4960712565202218,0.5051825720446995,0.5195637601540531,0.5266907234031,0.5393581937052618,0.5396621254785183,0.5398809405632402,0.5477374992163174,0.5528981362174914,0.5584189096363821,0.5790530914782834,0.5801757408149635,0.5843428379710465,0.5861894472595641,0.5914090020928563,0.611324428247599,0.6180848658652072,0.634075795892934,0.6523825180855488,0.653190678411613,0.6692206711591513,0.6724000904424804,0.673032788745062,0.6927374999380753,0.6946654316491737,0.7074840258170594,0.7116205421275834,0.7416821160500165,0.7509263148487908,0.7604567863942129,0.762719888001512,0.7937210167753226,0.7986399321922787,0.8018766502203624,0.8090405328172592,0.8174122205144356,0.8378082634087406,0.8418302274615157,0.8596869665246107,0.901914214744127,0.9044062553201084,0.9642034228884382,2013-10-11 03:00:00+00:00,0.716473990116527,1,0.07991517020504008
243,0.10877396119320787,0.125054871086448,0.1306134661999905,0.14256282996542807,0.1540502796880635,0.15861737744185847,0.16084411062233772,0.16698075190887068,0.19022558383207014,0.19761508494240482,0.20342799949668633,0.2105499929394697,0.22012009779501907,0.22401454289504452,0.24978054492812607,0.2568313486974399,0.269541357090048,0.2702735470343972,0.27536436625815897,0.2812523273629396,0.28287145174029815,0.28547953879782784,0.29065524680887556,0.2976623978049487,0.3113465672913889,0.3214258948536647,0.34065726973929766,0.3422623247756861,0.34742715963802073,0.35132639492525697,0.35193402201207813,0.3543240681772589,0.36099142445212107,0.3685276781677523,0.36982225906663113,0.38285508589837847,0.3866481712405233,0.3914022131447802,0.39244849604521104,0.3926179885942279,0.4087638551688948,0.41183270909266534,0.4237733329818816,0.43129798196930885,0.4358432864602314,0.4499774147679717,0.4681188771370196,0.47298714926031016,0.480522801302659,0.48718641204242213,0.49538959060594645,0.4982196305031059,0.5076044207582339,0.5109230230863155,0.5117945837367953,0.5124772188852444,0.5127474560413978,0.5234353942266323,0.5343597626895933,0.5354965535628821,0.5371208569090423,0.5401737073959131,0.5412284224389053,0.5459293704975673,0.5553339352538409,0.5595158822903025,0.5650821524444503,0.5758369586678501,0.580954342151814,0.5946051676654545,0.6246038009983509,0.6286788772937614,0.6413762402996447,0.6552093650486382,0.6651130410805468,0.6680130139241502,0.6751917069289118,0.6781717146229165,0.6926292552614368,0.6969143218298767,0.7014903354767998,0.7387515687257323,0.7390973879904801,0.7468035130781366,0.7514148703609117,0.7576119877297067,0.7797693702931503,0.7846788998070878,0.795309264688457,0.8023763053648714,0.8046937924795478,0.804879404230462,0.8089763582860195,0.8284350774655037,0.8436111725191251,0.8865588000696745,0.8982947068636462,0.8994948135531726,0.9580406547320149,2013-10-11 04:00:00+00:00,0.734329460735489,1,0.07764138754614386
244,0.10976874416844895,0.12190870228844669,0.12283418190081916,0.1547182928811277,0.1551652321444709,0.16917166979123366,0.18644118334485021,0.18870984240091768,0.19822154117590712,0.21831801772390838,0.23221737037982945,0.24678672317496742,0.25060959400535193,0.2515848923334565,0.25990413799619505,0.2664004894161874,0.2680322472425285,0.2686881350209536,0.29206941086633503,0.2986222637794937,0.3057992804396087,0.3174945631979702,0.3359791961043257,0.34391687362528145,0.34574774205852654,0.357578074612321,0.3589791922304376,0.36069662170052763,0.3613264699762532,0.3615877238466725,0.3627920029145347,0.36575652941950454,0.3667685730679548,0.4076754753201187,0.40789445721229856,0.41120362588741716,0.4215714111757653,0.429183783666892,0.43032796397991435,0.43085007941556425,0.4379401779766015,0.4387285555937893,0.4426410602360604,0.45169712997280503,0.4612296396415075,0.46599949625189874,0.47258045983187924,0.47554392991782796,0.49682192026914695,0.5095828012315438,0.5138574478678666,0.515471415138036,0.5276170600301356,0.5284378287728629,0.5346277916128386,0.5396090989556527,0.5487194060711518,0.5552418720097715,0.5575073239855964,0.5578552291324587,0.5672294638844266,0.5679226630832632,0.581600715859556,0.5854318088360262,0.5887162467087111,0.5945936192093334,0.5948406831314728,0.6013730750622029,0.6290586297407433,0.6443825876215113,0.6473768653308997,0.656487066994693,0.6571940727575873,0.6729441130435376,0.6790381137698516,0.700183637884948,0.7006468456702156,0.7019447689934464,0.7134679561058748,0.7249893470510271,0.7272801637368546,0.7273814457000006,0.741121847847388,0.7538820354408016,0.7605044459772422,0.7678095999985357,0.7678613002147925,0.8054475188019853,0.807244435585055,0.8073003541632074,0.8233044401607695,0.8233464757919806,0.8327140897802309,0.8462621288852127,0.858021629461062,0.8800293637602685,0.8969272676248261,0.9086240047508456,0.9361622725351249,2013-10-11 05:00:00+00:00,0.666666650181356,1,0.05056595206470958
245,0.11304726628954083,0.12126085477118423,0.1352532179297368,0.1444697121736992,0.14579664569913464,0.14855418952851715,0.15814131751974464,0.16379490983805906,0.1859002786745367,0.19724584018550978,0.21892927337945078,0.225679263733301,0.22723405348138948,0.24266408854938337,0.24545039476960478,0.24664731049383848,0.2633082941940801,0.26379179817585363,0.26616778465701585,0.2676120875283969,0.270860525551296,0.30973090762482136,0.3262007859301447,0.32725731286249315,0.32825457903680355,0.3290911623789885,0.33223253097406114,0.33439030830903405,0.33588042558446785,0.34282524483360166,0.35298290021656853,0.35452703841591,0.3559644329051525,0.3573931048162369,0.3724424346766947,0.3796146405722657,0.3904306395078606,0.40478792983454004,0.40725349536568456,0.4154834972255057,0.4256166742093548,0.4279598541493508,0.4452448351296583,0.4507112292774602,0.4507925827606573,0.45388526796514106,0.4694597319928081,0.4817989129456891,0.4839525145583426,0.49542263838653694,0.4972086420039824,0.5008966337652824,0.5101729480929922,0.5103932362210201,0.5105006437095866,0.5231447485755267,0.5247655076395636,0.5269295970801902,0.5288305560619381,0.5346491113364835,0.5371890823525663,0.5544779641852543,0.5748018592645496,0.5860049955345599,0.5912502071644579,0.6001512262989422,0.6034778695089646,0.626027566801874,0.6322601697113108,0.632901664934768,0.6453689218333687,0.6560647229077251,0.6623703603454933,0.6626630551841819,0.6641760335936737,0.6816507070334649,0.684155181979857,0.6911360695761779,0.7009425901133378,0.7136142351819124,0.7161377134469795,0.7268473289311564,0.7268716284429755,0.7336766882347651,0.7354768432321807,0.7372917751082766,0.7377288496671527,0.7383825516409884,0.74269801351586,0.766320613687342,0.8071674753065503,0.8142797568877221,0.8214143508627831,0.8395713072997161,0.8582483753813903,0.8651122737033026,0.8687507955266789,0.8697090168828736,0.9746727156461084,2013-10-11 06:00:00+00:00,0.490273460854899,1,0.02955859147921916
246,0.10474863764050182,0.11470787635185323,0.11879995254029642,0.11945433438837477,0.12041928629286197,0.13335949575667463,0.13374068059341587,0.13763454806738623,0.1597417441280135,0.17505826825008047,0.1942473404714677,0.21751759912148966,0.22182433528140394,0.22725891199726836,0.23396506080442359,0.23676266619134062,0.2436975125964368,0.24412422832045055,0.2479182988313953,0.2496646781358056,0.25559967683700874,0.25584498032203795,0.29082574373398584,0.2919008538390901,0.297150232944131,0.29756496754832873,0.2986840166690362,0.30875175567692814,0.3146716847599317,0.3175394374509595,0.33017119753361934,0.33024914731769356,0.3364729639198346,0.33654647686137673,0.3413353556860436,0.353137434904198,0.36000092877943435,0.3628277408313131,0.3862068899587561,0.3885882744461162,0.40779342284751213,0.4091472270245815,0.409271589642143,0.42072349468578185,0.43448464937612225,0.43717512168512396,0.4485073399084062,0.4536146637561747,0.4598268132360718,0.46734908614991255,0.47151419348299906,0.47728402140199133,0.49387212172274475,0.4954969863898294,0.4988350759380251,0.5017494793288453,0.5038429722446802,0.5069509886594579,0.5082219346507479,0.5095352524028285,0.5259048101292731,0.5303195779077369,0.5402913925614614,0.5446830953132415,0.5481356252981795,0.5555275135668576,0.5643585165134056,0.572336950789919,0.5733703315616663,0.5750143357718259,0.5831460900958008,0.5976451170204633,0.6163536546469437,0.635424348993315,0.654716527774845,0.6661832028968279,0.6720742757275968,0.6926628696842583,0.697398266109043,0.6986517682741388,0.6994255558385911,0.7002866163291234,0.7030418158615381,0.7031180211650511,0.7069105318068115,0.7130798983935825,0.7189965363212201,0.7213943775151627,0.7257190071558504,0.7314569458595539,0.7707517296830572,0.7765275192020415,0.7794770942229347,0.8218685407599724,0.8238243078275063,0.8258570983239764,0.8593389542474967,0.8723182200468649,0.8890920226911132,2013-10-11 07:00:00+00:00,0.463866167906023,1,0.029159296473762752
247,0.0,0.036762967501510146,0.04974678938714628,0.06773169941270835,0.08029527918195717,0.08779601516942073,0.08913648338737586,0.10041154762931741,0.1084956706051351,0.11366989444285486,0.13038354844727096,0.13305812035980003,0.1380311646375544,0.14058267982834954,0.14112629161896134,0.1440792948009989,0.14706783856815397,0.15126839994959812,0.15179679268745103,0.15389728683286905,0.15647052069382555,0.16287219964208394,0.16689851805301145,0.176516999284278,0.1783241461381406,0.18050385464903573,0.18422758500073488,0.19150655205024555,0.19706647461269988,0.19929420814399335,0.20103449221299513,0.2016289035524214,0.20220714526346198,0.2059164518226402,0.21204214201410218,0.21757709614459045,0.2375487481027946,0.2504936334810923,0.2558503538057913,0.2562950713045129,0.265060984932607,0.2703542315883385,0.2816591091888355,0.29806721188535445,0.30356146213505975,0.3054085698906732,0.30999169571877866,0.31074396308302643,0.3184840438856902,0.3240240357180757,0.3291189223773162,0.3466581399637486,0.357507525403152,0.3597673855761434,0.3636438083495938,0.368631015565266,0.377272810910725,0.3803112202364779,0.38126796758810616,0.38870918121530407,0.39127956993265056,0.3937941422601028,0.4011819736387387,0.4086871200094953,0.41614628335035997,0.41859357296897887,0.42967324434816057,0.43187171062143115,0.4384965599606464,0.4485890809874374,0.46392193593077447,0.4732826214212018,0.4736183589049837,0.48871096762122446,0.49967258022646516,0.5036131181469776,0.5048074863937477,0.512487412054358,0.5371837261692909,0.5373083359483852,0.5497603487708799,0.5513659929702264,0.5623030094355385,0.5670880043706238,0.5813558626854491,0.5891076753690627,0.5933928534248193,0.6048607139563021,0.61687203128015,0.6518821371112639,0.6585135249579628,0.6637278209462647,0.6648202537647464,0.693087692039398,0.694887018286398,0.7081925014577366,0.7321791988680828,0.7392153163751493,0.7896084596338366,2013-10-11 08:00:00+00:00,0.367916545278215,1,0.02818793305830339
