,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011167574912931966,0.002392379064231398,0.002709004823941985,0.0035735027386651214,0.004395693692439556,0.006067129609957589,0.0072007999995857275,0.010405225640724824,0.011321704890507281,0.012270292833660584,0.01413781442113178,0.014464468171813655,0.020978119280827018,0.02119395596540813,0.02344197033474016,0.025713816780748466,0.026222418186318652,0.02665984905409477,0.03378117797910132,0.03661794590953804,0.03860917343996237,0.03918791996993416,0.039273686627562254,0.04229433821520756,0.04233639889738425,0.04418083423671901,0.046301510661273707,0.05339693776090995,0.05588188170770422,0.0669264701213463,0.06717231532751629,0.06922185261294189,0.07057390673217553,0.07721684706419091,0.08108543183032624,0.08259348275938141,0.09205115835778659,0.09891158987134116,0.10204107645940368,0.10546391912747119,0.105549773879393,0.10559506586421438,0.10917721514540549,0.10968957464278081,0.11606999496814008,0.11618887656976146,0.12274439334430276,0.12677584444891743,0.12960814877048502,0.13752907396124217,0.13834311220720602,0.15187284883446203,0.19632741122713313,0.21089750607925714,0.22221940262684287,0.23105565029214747,0.23486061091843766,0.30838307331523096,0.330645325078628,0.39664477435908857,2013-02-06 23:00:00+00:00,0.160605201950915,1,0.04430576680381872
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037570943046449923,0.0027740241612387515,0.0047355621557325644,0.010563803265283785,0.012513230878036088,0.015934981495477268,0.016424255412464908,0.01761300966530277,0.01915522835489225,0.02073163798753863,0.023009685915614267,0.025455474571379144,0.02602181152560354,0.026390041951300514,0.026833055576488213,0.027380295285683726,0.02893768782545547,0.029765247244435772,0.03012285919089036,0.031210177920277096,0.03164172763865609,0.03223265625968223,0.03701999339156911,0.038091575867326866,0.03942078805970989,0.04025637432101263,0.0407229947541613,0.04274687942907171,0.04400375113610533,0.04607981335753429,0.04648688404369605,0.05291514368361902,0.05337155509665362,0.055403362592043044,0.05567041747540816,0.0570211644090603,0.05777892938755516,0.06075240905607668,0.06087549199896619,0.06460359040063463,0.0656753996663886,0.06727607724840928,0.06817178726093875,0.06857670279768596,0.06940999091958899,0.08044549472024681,0.08103462850804669,0.08199248555335767,0.08416218587126911,0.08760279741186179,0.0934614594127342,0.09371045900219346,0.09803769134975954,0.10281498110868831,0.1064050616200155,0.10786805698563817,0.1092794581466658,0.11006806317315843,0.11035574803799397,0.1125514382363714,0.12048171920106293,0.12284142672805123,0.12839970773836687,0.13144655176897457,0.13834838111995176,0.14896359646211269,0.1495189424054914,0.15068139039408823,0.15092087552500705,0.15151851458308752,0.15273799992109688,0.15346751000167375,0.15651783869664004,0.1614616902362753,0.17324745566210703,0.19518905463610517,0.20322223207520332,0.2035342120619193,0.21013942084633191,0.22149020523421242,0.24518888494604824,0.2673966956243044,0.2844814992995369,0.3020793878368522,0.31086497304481536,0.4191982342123504,2013-02-07 00:00:00+00:00,0.222817398204205,1,0.05389382526153293
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148027844040822,0.013680926903350085,0.02196664804090507,0.026166178451130867,0.031180445324325616,0.0385890460242814,0.04116745471901785,0.043816160519341174,0.04867617010432042,0.04875600384023116,0.049088880082124156,0.04919860673222751,0.04936041726352794,0.05524710337908101,0.057423167427077454,0.06340236414748693,0.06395954907486938,0.07536705903591084,0.07590231396895139,0.07954893448296615,0.07985548317054561,0.08290818424434596,0.08372813400017147,0.08930788123288523,0.09070153787153207,0.09161786504271874,0.09526480844781088,0.10721989106577498,0.10980459883000343,0.11359475785238018,0.11589338154109184,0.11735498405363884,0.1215701627101958,0.1236779760920227,0.1258487768162483,0.13444694701103693,0.13634729310487537,0.13860150843220365,0.14486810256398955,0.1453315229945566,0.14881982885558326,0.14984876774091652,0.15224406902225948,0.1619352361663722,0.16483451284317413,0.1680934316256875,0.17418821351697295,0.17614400949729733,0.17620609772555956,0.17844729908299037,0.17855029196755332,0.18187066264458804,0.18199093064717864,0.18232652225209828,0.18249293637786407,0.1830001974919968,0.18447226311823572,0.19224819971238188,0.19769192166756905,0.1993200956295361,0.2129171497699361,0.2273601829145922,0.2292135036659566,0.24138409983652856,0.2485482800933854,0.2511510046765788,0.2558874303233224,0.2674430333377429,0.27195596975932845,0.2752027539664411,0.2855652697464287,0.2970809017471968,0.3024833235230729,0.3051551867166454,0.3113144708460129,0.3119914679781469,0.31626388458365595,0.31731764853584404,0.33201248297321845,0.3506543937028938,0.37034412211114087,0.38112459748488414,0.38157840212360694,0.3826229950849531,0.3888873324426218,0.38920109523718255,0.40221673483081943,0.4225233879495632,0.47608514576319527,0.5014662062576555,0.5669128706274286,0.6252272274515105,2013-02-07 01:00:00+00:00,0.226388493380252,1,0.024434771810245035
145,0.0,0.0,0.002573233483415427,0.008712671148900258,0.017591522329942738,0.01934091229770782,0.022041220724564964,0.03851309251895066,0.040801388802689166,0.04492631539089251,0.045298408591142786,0.04685915305364123,0.054450124149201876,0.06725693974771921,0.0712623668679809,0.10066183433871569,0.1039391920874704,0.10823859356836174,0.11038149466733947,0.11408520340346315,0.11648471844728328,0.12246936462953449,0.12341483518274862,0.12852801220923063,0.12932456142014626,0.13664785834181178,0.1380518585315888,0.14169785066079105,0.15081616293970065,0.15093073988985786,0.16049193624994706,0.16103207766430927,0.1635454316989236,0.1691331892389109,0.18212659067663686,0.1945233135978593,0.19697066368400487,0.19913975596474204,0.19937247766957966,0.2044556610106309,0.20651060825056217,0.2089859560125342,0.21118407609543724,0.22553138208576973,0.2312403491983706,0.23445202425353734,0.23693742591252118,0.24879927758036127,0.25833356534563495,0.26835112761306856,0.27183467837613795,0.2729684653403663,0.27751130993364825,0.28013528758788075,0.28905655091296156,0.2892978880110533,0.29157137816340123,0.292434770960644,0.3109341219708867,0.3112469447527274,0.31478612250801186,0.31776874507282377,0.3185219086113845,0.3261946095650825,0.32715066795941344,0.32885514579962577,0.3319983845815518,0.3367859539634064,0.3432166028208829,0.4010004715433068,0.40438532797596716,0.4046942909756377,0.41615687604926604,0.4210176097150748,0.4296791527403739,0.43547062784284923,0.4356095505644713,0.44122294988284155,0.44139417018114946,0.4561805306890231,0.4577625776256725,0.46097102008832175,0.4783010803008475,0.4964379192815007,0.5012825626046878,0.5129678884783452,0.5181644859310482,0.5291915678637066,0.5449459605734435,0.5452025904607783,0.550754029195714,0.5991554704061239,0.6333367913105337,0.6608959375086766,0.6648693753371608,0.6805792052897148,0.6961193371840743,0.7185080585462601,0.7214423100987639,2013-02-07 02:00:00+00:00,0.358143024573743,1,0.034541407611930676
146,0.0,0.0,0.014679933769782355,0.020007373638727427,0.026286989412249745,0.031004196747628388,0.04924830878805524,0.05345483328369227,0.06538749527550264,0.06706334183333076,0.08482766531560401,0.08942287467448365,0.08964216589544996,0.09840402495037662,0.10141022171518241,0.11293712730059458,0.12490604138833375,0.12983557999078993,0.13913061849078628,0.14431821659598318,0.15093382287492002,0.15840019286654908,0.17682811677395466,0.17870458852073193,0.20235299773633433,0.20309383216971205,0.20352793727791207,0.2218385466414941,0.22759098317012436,0.22996576359431806,0.230513656233996,0.23695457947552706,0.23787090765973287,0.23833007373397191,0.23869305649937725,0.2421394074801276,0.24476309254560197,0.25323783426706925,0.2595671636549301,0.26480498967837607,0.2678790232325383,0.27407636300783444,0.28033521013131624,0.2825335703363832,0.2860067118767501,0.2893821418364344,0.294763070717913,0.2973046245032066,0.30366172289343557,0.3218479783475904,0.32184967739064096,0.3494843730556565,0.35341889610700983,0.356540816251296,0.3682145877963432,0.3701744330422459,0.3824777700375186,0.3863551672783742,0.393847406196182,0.39563814823490007,0.41255185488131674,0.4137769241416819,0.41768926405205986,0.422294328324976,0.44396597226770007,0.4521131234987224,0.48247710749134254,0.4919593382204247,0.5041797885774554,0.5146262917045128,0.5161353825595176,0.5308026740467701,0.5354028009340144,0.5357193946411631,0.5382378895586741,0.5456885800240875,0.5607168283972397,0.566727181495396,0.5685408796363827,0.5733466354771416,0.5744722106712752,0.5771135286141104,0.5804098463855875,0.5896755233112823,0.5935028566046695,0.5936026350103151,0.6470129464486053,0.6654550943766352,0.6694587412212503,0.7055466136002015,0.7098237031935692,0.735299945357999,0.7489320172151818,0.7591451161092788,0.7888384349773806,0.8025404666161655,0.8197134532759762,0.8396749335158564,0.9178512740422008,2013-02-07 03:00:00+00:00,0.385208146690889,1,0.032728733547417566
147,0.029617028873283407,0.03336805065095347,0.04759906577266457,0.060639013432983314,0.06946969881785522,0.0743497803484389,0.07792400033134167,0.08925898090054843,0.11600235846183979,0.12197416188336886,0.12309271521571927,0.12822749022842206,0.13301294874199407,0.13630506494301917,0.14057928473298067,0.1490251336015994,0.15086728515681397,0.16467034586606336,0.1739017759790134,0.19717648111680847,0.19745024324772945,0.19806328156565187,0.21349529429097447,0.22087696275478613,0.24377573515715148,0.26232992978412023,0.2741165259043832,0.2747580015232033,0.27487240820678394,0.2784454111118009,0.290260239473904,0.2927075091227099,0.2936679447310784,0.2997653675038708,0.30298633800059827,0.3036973042959238,0.3063671736498646,0.32148188465557026,0.3467848441818775,0.3675350143060919,0.37295696556480584,0.3749923297055957,0.37900649869279773,0.39762609972903384,0.39826069654816426,0.40269722407773256,0.4157929087302001,0.42098051072116377,0.42264326010133435,0.422800497437775,0.44636194347335123,0.4470296809447052,0.449930021201291,0.45617989480349874,0.4584568069647634,0.4642291594730487,0.48468848509340745,0.49233658725910845,0.4975276465159646,0.5150923048144768,0.5221325148079402,0.5233357850210679,0.529230666646063,0.5302987465788874,0.5339658332296581,0.5476946240756297,0.5603318197693957,0.5633739619262417,0.568997081951646,0.5797271865082884,0.5889099623526957,0.6269221684307353,0.6301707437919633,0.6479573611909506,0.6538468021917797,0.6736082698130916,0.6750217183288341,0.6809876902099654,0.6970039640882681,0.7042458730424965,0.7105530748592115,0.7251659305006937,0.7261088491932084,0.7344095327334512,0.7398191490908494,0.7520731057832388,0.7632910142359817,0.7749633808662422,0.7836146488081029,0.7859523685496793,0.8203426990885618,0.8215742017204399,0.8351219105470016,0.8481586119710096,0.8586348268152194,0.8638468488881013,0.9155237837078088,0.999089017870873,1.0,2013-02-07 04:00:00+00:00,0.39357202699951,1,0.035311671842604246
148,0.0,0.06794088728062977,0.10700090753205889,0.11982844078701943,0.13802900016109884,0.14583489978777794,0.14720631639889709,0.1513740611188937,0.15508417994061321,0.15969732781075677,0.16480572115664477,0.18448461776653705,0.18584802377212156,0.19560076752992836,0.1968458126408252,0.19803786913248397,0.20541043394230962,0.21027442312442787,0.2306638446200532,0.23340855210866618,0.23380957523008503,0.2386154766945315,0.26334599964041316,0.26609583171193096,0.27515853696789117,0.2933830001590374,0.29735415339882276,0.32245888059750794,0.33289953999493893,0.33996569690933093,0.35116787016639706,0.3636758115041968,0.3697877381004832,0.3736397781332363,0.37469953908661435,0.3749831823506683,0.39789634271457625,0.39958684500560976,0.40078950626976295,0.416591384930052,0.4289220665560034,0.4331827174188399,0.4367234670623361,0.43686656517036765,0.4550274894729477,0.46319464951362815,0.4710709699147895,0.4711303000258332,0.4891850945863482,0.490804144001745,0.5100380455311012,0.5225114395773278,0.534721616924398,0.5349126702036718,0.5385712535361064,0.5469323010573189,0.5552873030728226,0.5656349738050054,0.5704770382302917,0.6061702856845026,0.6081095973954735,0.6164060288235742,0.6204346800996425,0.6245579363387483,0.6261268121587013,0.6315196370310154,0.6330135381818407,0.6398217011044021,0.6447495446357843,0.6556303757027622,0.6574059202484278,0.6612415080237244,0.676308770064498,0.6928990992304462,0.6965496375861961,0.6968990494091988,0.7033206272764556,0.7447517375720072,0.7519952506973528,0.7679381608192335,0.7944175429209683,0.8100382414945898,0.8102505031275187,0.8222262136620822,0.8241126530316251,0.8384058737332258,0.8429038422312143,0.845155748434092,0.8613250799279016,0.8616362135991926,0.8653051157121352,0.8671040022503634,0.8884908997647691,0.902265774086605,0.9177677083751513,0.9225833542976335,0.9964046817768905,1.0,1.0,2013-02-07 05:00:00+00:00,0.472511971242995,1,0.03649050848026737
149,0.0,0.1300569799426395,0.13546684811980725,0.13870361231769013,0.14590667384997946,0.14641881963210587,0.14934407828130877,0.17814467349692711,0.22094270365723434,0.22615948075154152,0.2291662414971196,0.23027473962873946,0.232430327734978,0.23521918169769324,0.24536092045408817,0.26339438271175486,0.2663483958061577,0.267002901949801,0.2818917912590936,0.2830915361145667,0.3044969796753387,0.32292740932553055,0.32821628895410404,0.33462776525732224,0.33641912339264357,0.35120053516252936,0.3715650242363769,0.39688032475589324,0.3991764329265084,0.4023562386389316,0.4231484369421863,0.42783744755555414,0.4395524727094722,0.4417442463345753,0.45794353725760456,0.4617293124324864,0.4623464685789851,0.47242709173042585,0.4782148307386188,0.48761191333022247,0.493629426022843,0.4948819842514122,0.5004799568940138,0.5154640184651015,0.5189035830303547,0.522010763539579,0.5220143031530908,0.5265120932843157,0.5339602748409152,0.5374794165445076,0.5424501384135193,0.5877081477794942,0.5885562892087304,0.5928826176575941,0.5974916131806149,0.6027659867854085,0.6052998905424871,0.614331688169924,0.6376308245376109,0.6592273716814532,0.6624588079360716,0.6627678890770132,0.677821247700522,0.6791330881596743,0.68479025360689,0.6904145981565228,0.7165805834649293,0.7250479146268067,0.7350880942935318,0.7535702554798887,0.7554913965352598,0.7582876633239218,0.7594077023074425,0.7622104003526888,0.7679493386787772,0.7732301115555452,0.7836071732808191,0.7864493880839859,0.7951424825411002,0.7954531806211611,0.7979726932646015,0.8052030804523134,0.8084478268102937,0.8230001487995293,0.8282333623648954,0.8330322475813198,0.8881641012460799,0.9135105716960549,0.9142122150927247,0.9222961292590933,0.9357827998723637,0.9584480308001819,0.9600220722167787,0.9715005486290976,0.973075298242384,0.9992053521617739,1.0,1.0,1.0,2013-02-07 06:00:00+00:00,0.527018122669459,1,0.03560155192962187
150,0.060178631892725626,0.08850714584439812,0.11404331797181219,0.13799228265808058,0.1577159408836381,0.1765532069255146,0.21366773677411252,0.2444758447113371,0.24931709140323727,0.2498904166465731,0.2645455096799826,0.277206830963297,0.2852464386009596,0.2895325289807318,0.29574630091431686,0.3046562779016456,0.3126466532901181,0.31818973020416125,0.3271819604589571,0.33218659789651306,0.33428222646504363,0.33775423292146634,0.34479059759985486,0.3625894625646693,0.40960886215904035,0.41460434317409867,0.41906144303200055,0.4193269984347823,0.4209330496338358,0.43219530145314705,0.44790121382128467,0.453179502931502,0.45883438893876793,0.4731200824832724,0.47958758598925655,0.49575632151642857,0.4997181892664183,0.5346051513708953,0.5399136205861086,0.5447575080241629,0.5487657673812393,0.5487968757652314,0.5518880117293941,0.552128972408193,0.5537691154878922,0.5588030255770793,0.5698450326756384,0.5720181460640192,0.5830833131865416,0.5863976563939463,0.5874219101852383,0.6041463600884381,0.617560503199777,0.6181777532298809,0.6194040868216152,0.656643755934494,0.664845451691691,0.6765611721915783,0.676580744155265,0.6833858223018623,0.6878099772638289,0.704226740446791,0.7172020131761414,0.7195119434884556,0.7346926637916719,0.7479720128435539,0.7624473958866651,0.7737958135798375,0.7814116696663609,0.7821374538480185,0.7837975340655301,0.7839531877374541,0.7867605202235379,0.7870423983027052,0.7872266627851425,0.7934170897845247,0.8152955876331727,0.8244580965262082,0.8261428371626712,0.8314308659678121,0.8317726759484942,0.8361994098244765,0.8363892801237447,0.8442706634324442,0.8550253665066392,0.8565954051145643,0.8708979408738412,0.8856163097326305,0.8945823796673461,0.9012530426486659,0.9494107222600016,0.9572968237099398,0.9784353929736507,0.9792547355344771,0.998061647766157,0.9980669462733885,0.999462020093652,1.0,1.0,2013-02-07 07:00:00+00:00,0.638379841264444,1,0.03620703401537818
151,0.09072199406799294,0.09234708491563032,0.11996076194142544,0.15269050659768882,0.17569842461836152,0.19054697731686884,0.19740279543297387,0.23093990007912668,0.25767076046279774,0.26701997822331547,0.29981492065868176,0.29993369725229846,0.30580806373313735,0.31254765365282294,0.31257557222190635,0.31518148660442635,0.32245185283766997,0.33080341018687354,0.3440173455725559,0.34560758763666927,0.36187808155780044,0.38020665146790883,0.38583470976638773,0.3868744716398257,0.39372010062139345,0.3978808171170548,0.43232338949987337,0.4368040381344036,0.4747921216937969,0.4870044341472705,0.4909179627807139,0.49149845220676125,0.5102531433008568,0.516989970023526,0.5172338561641977,0.5207588129256698,0.5246917759182304,0.5297955819046369,0.5373000297411398,0.539003164662566,0.545158129809581,0.5608713605893748,0.5615083928776072,0.5626083143718554,0.5712804082851386,0.5724158760926985,0.5741792813957407,0.5837622529228961,0.5873320005338836,0.5901986098488731,0.5962417461882501,0.6008712418893107,0.6097654832620925,0.6180483465295064,0.6320692615466064,0.6402886028209153,0.6447573770577888,0.6625223591373215,0.6655098399072708,0.6752490721017731,0.6766684585274273,0.6839742854256496,0.6901455943153753,0.6977715504126517,0.7019750748994934,0.7215767211365713,0.7224483405908683,0.7547134621295674,0.7578901040461536,0.7634631228314963,0.7680337570938436,0.7704619406781629,0.7784948182102875,0.7863743222495572,0.8023973293645499,0.8090346977135405,0.8110540705191157,0.8160705175159655,0.8235351051208839,0.8389805548915001,0.8412836904101805,0.8422326714382868,0.853560541983258,0.8605443427650477,0.867157904811295,0.871835847924812,0.8810154945869537,0.8869057610521934,0.9006647419776601,0.9184368611170542,0.9330311128206334,0.9348134644644318,0.9426823163804624,0.9577930972488624,0.9637306036352109,0.9657907294595087,0.9698078874699324,0.9802384978121453,0.9816464627098523,2013-02-07 08:00:00+00:00,0.617141237483552,1,0.03183211127207389
152,0.0,0.07998520483260341,0.13001459546274904,0.13544065716278894,0.1463478344176862,0.1751314117152787,0.20462823296189214,0.209173677769217,0.24796346086902987,0.2667982662615641,0.2810656600871787,0.2850987701943707,0.2898367531740784,0.3038740658792656,0.31083676608946037,0.32000015773230034,0.328207193329414,0.33218739396487085,0.3335628472902651,0.3361186959532504,0.35299246295048775,0.3583791459796527,0.3719140305393788,0.3803304796562161,0.382314933326864,0.3860631939829952,0.39317468556806867,0.4045508686552084,0.4302844882587103,0.43073958974240467,0.43866292456045797,0.4483007334780266,0.4569654363282176,0.47130304408309676,0.48011527209391086,0.4917983230455909,0.49396159017105534,0.4973597306027667,0.5048630700407841,0.5071756022631648,0.5188756417022745,0.524272292531384,0.5298548759974867,0.5395315333416588,0.5408392360117268,0.5553398684111903,0.5641166808743043,0.5652958154590847,0.5715545583541348,0.5813084378169071,0.5862813091519437,0.5958581317775504,0.5991720821477555,0.6001404429556672,0.6069612849703027,0.6081092950764938,0.6289949587095331,0.6336668331718021,0.6375862393376287,0.6409362674638982,0.6427772496173488,0.6523932639404367,0.6544874017905987,0.6620777350819007,0.6668364929551385,0.6867614316045125,0.6990211858151054,0.7047760807531843,0.7120523157405052,0.7329840537542587,0.7391707016868042,0.7479238210749273,0.7669630247696494,0.7727637629965846,0.7742749595500866,0.7781074415496917,0.7837706854919169,0.7894722799710547,0.7905408843356144,0.8036518344334151,0.8165081173965837,0.8200815814877941,0.8217669451943805,0.8230163240598085,0.8234518733403838,0.8253982674246823,0.8284865348180439,0.8468875732733698,0.8487928549607315,0.8524572273656965,0.8652310543330723,0.8746478883956107,0.8851418928197596,0.8857018464486381,0.9077369931112109,0.9146983665082502,0.9397493668942031,0.9465830561437898,0.9604674926400928,2013-02-07 09:00:00+00:00,0.404849162793369,1,0.05246563256736935
153,0.0,0.09738702947841199,0.1154302559836815,0.14232688691993023,0.15322855155683526,0.1928248824739869,0.20795696222669233,0.21223354060245822,0.21815581777517232,0.24272551521816307,0.26452433155956473,0.2795446512919748,0.28085217963115217,0.3033299992184534,0.303353923748697,0.3163108855447676,0.3198079844717469,0.3205489689297144,0.3262824190083422,0.33687131432635975,0.35006465374229234,0.37012210358983844,0.3725853290707403,0.381363334749031,0.3853936397669849,0.39768050478351635,0.4096281646727048,0.41748468804697847,0.43098010367209,0.4405087750826252,0.4573619219464043,0.47240508828364586,0.47997088028868906,0.483079833024322,0.4907264332047084,0.49157219623561865,0.5036301774979507,0.5078402852558445,0.5162193222584661,0.5190682803284261,0.5249502173781182,0.5269648444281586,0.5304362325564611,0.5369944767544472,0.5444306805431276,0.563149926554384,0.5640208495762391,0.5692839542790267,0.5715489644674128,0.5788612423954053,0.584995090177579,0.6007792302363603,0.6056764375480211,0.6208245297497597,0.6229553234603894,0.6237269282977141,0.6239586290038455,0.6281130123771712,0.6287340240532756,0.6412764097532614,0.6429480957467875,0.6450855900660314,0.649594023059417,0.6501764438431186,0.6581725292050087,0.6610227600762183,0.6631586304676396,0.6739954056018157,0.7056263458874794,0.7063709481118267,0.7076455594058066,0.708485135218494,0.711349183806619,0.71300177429717,0.7133969255141125,0.7169620196023183,0.7173031096074727,0.7173382002746671,0.726777945650031,0.7278453813926413,0.7501000758736902,0.7904865614748298,0.790662993478894,0.7990999592211551,0.8045590949017061,0.8068344425765405,0.8155703289486331,0.8230006181375686,0.8232023813543388,0.8300461959306636,0.8337698899786637,0.834199192218939,0.8528214036703795,0.8533848704479962,0.8582119112941742,0.8595729820273103,0.8654601275496092,0.8919191128203634,0.963562931894131,2013-02-07 10:00:00+00:00,0.334461039827543,1,0.0705979617785591
154,0.04128308255053523,0.0497671091055118,0.09332481281299672,0.10792024461690325,0.10916176806888614,0.1179003722842919,0.1196483103676397,0.1278037675447529,0.1398692189949192,0.1756535525212867,0.188234167547055,0.1981919869388958,0.20173500927765814,0.20236614841123327,0.20651536807507137,0.20998449346925874,0.2140798489597923,0.25253635583762596,0.2549189726987429,0.25623499452921256,0.26297459442486626,0.270944843463806,0.2898540183363605,0.3223305841349741,0.3296411591726375,0.3444902831541042,0.36492508173983657,0.3678800472256804,0.3686714799890977,0.37469073937467734,0.3782741665322299,0.3796289101661631,0.3864506492642459,0.38825611435452667,0.3890703881453847,0.3921300711586131,0.3960919052226657,0.4021538870166632,0.40418405922018097,0.41246591423292933,0.4140241828478081,0.4211444147658051,0.42292607431145246,0.4249399845683648,0.42924576824485505,0.4294746300188354,0.4321799370452323,0.4445413392920361,0.44625553943707397,0.44750433372945275,0.4585626446909641,0.464245499078459,0.46448235659857523,0.475261637876374,0.47676740771401255,0.4847095380546761,0.48564982317528504,0.48585373634392814,0.491524212343878,0.4972968550454012,0.4991918198171742,0.505739380264026,0.5277223439087554,0.5286885265016599,0.5464167408953067,0.5480128571344288,0.5590351843062671,0.5624384233342292,0.5664063040375383,0.5700877773400559,0.5716877064458208,0.5732377413477318,0.576501746283629,0.577778984321245,0.5789754147549101,0.598979238239301,0.6065083647458915,0.6109899169756109,0.6371544489579698,0.638496183585865,0.6448631533898291,0.649297475708601,0.661614597033471,0.6649059231083372,0.6732004949274696,0.6775066446286346,0.679534587429345,0.6842660835652038,0.7029245781445168,0.713219832333907,0.7205438869384939,0.7210328708499881,0.7492305292292627,0.7513504808130181,0.7611505061057844,0.7641975453548369,0.7705915310986471,0.772153207805421,0.7841453673665771,2013-02-07 11:00:00+00:00,0.29527299283866,1,0.05061138955283093
155,0.026001963869662387,0.029557120122147035,0.03633356885801797,0.04488178522369918,0.05727862852714785,0.061941566289931665,0.07450061403695482,0.08084986087467746,0.09096709526026356,0.11086000079316108,0.11865930291454388,0.13527133434315095,0.15384877803510655,0.15766636764040676,0.1599699975812403,0.1636095343828122,0.16825254187908673,0.17141910969737087,0.1813905822977895,0.18648108167804164,0.18979297055720243,0.20192632995871942,0.20205387941099676,0.2187797288354822,0.23033862624491988,0.2404521892701742,0.24113460812648144,0.2468341864309535,0.26724816235061066,0.27138655032372594,0.2771790693145261,0.2800497232557517,0.2806972318783634,0.28274140764988565,0.29375809913798046,0.2992578746319934,0.3000708585388635,0.3016480929144052,0.3125978021368944,0.3147729910533912,0.3205701608321471,0.3240629279854242,0.32531351276428033,0.32802913372553566,0.3310128404286812,0.3351538854770536,0.3370044691116185,0.3465166135302034,0.34666781230160365,0.3599776876279426,0.3618263534579397,0.3688444353535913,0.36910910367214667,0.3702552698771514,0.3749407922008079,0.37699033890324485,0.3779318986077434,0.383336806123991,0.38337006672738294,0.3839164120055336,0.38867730689552177,0.39083486498905995,0.3917394446428176,0.3981949059553632,0.401012662114291,0.4033160535097684,0.4332327378479789,0.4431458982660527,0.4475768523608856,0.45552784839867444,0.4583748107867933,0.4616441050321049,0.4640246021521204,0.4728981938072883,0.4760091150059984,0.49476536232785173,0.498628915357313,0.4988283031512737,0.5097375808878434,0.5101246396340154,0.5153203262984865,0.5163813589626498,0.5237649438738738,0.5329950560452497,0.5346519245432861,0.5531001114656814,0.5543788762756094,0.566051674212102,0.567724856095156,0.5803865037842324,0.583107781159382,0.5832563880597126,0.5989421220475716,0.6004880223153193,0.6125812779339346,0.6323412581376014,0.6376927473878979,0.6641470251261176,0.6648408768323417,2013-02-07 12:00:00+00:00,0.271027153617725,1,0.029032367449578874
156,0.0,0.005071460302313396,0.011651042477529433,0.013485299583402333,0.016320045590593267,0.030705885154338725,0.03393328247935544,0.03900580374333196,0.06526975767512935,0.06992121706437453,0.08219111894151751,0.08763072600181229,0.0902335166437567,0.09729566349159606,0.10207612875396034,0.10880708618342748,0.11018334242406258,0.11160622194210618,0.1176504468189316,0.11945758991264108,0.12089074913095874,0.13028483130486895,0.13092122119947833,0.13328334917099358,0.14016433928222613,0.14304190137187375,0.14474236251239664,0.14496325720822056,0.14908639061582032,0.15148642881089885,0.16010050616403024,0.1615275163365823,0.16639171187910168,0.16710223777711633,0.17217750098874537,0.1738054467065157,0.1778056263749932,0.18157751098511962,0.18306285476045733,0.1974635971093773,0.2055638450681338,0.20816694883006556,0.2107586901021036,0.21974629366577936,0.22498333099867945,0.22567008440272202,0.22638590780425413,0.23031337127674256,0.23229993615057828,0.2394615438228266,0.2444729799753277,0.2467036642023042,0.2468367649537524,0.2479223438619926,0.25684571395037065,0.25991599023034484,0.261298475188089,0.2649911801833157,0.265999920089917,0.2708113851608672,0.2714764364793917,0.2755192374502319,0.29038123815331524,0.29790364842196737,0.3042924608377586,0.3106674427260095,0.31161388593493305,0.31222696035630815,0.31469861131917837,0.3166839379118003,0.31699625891463606,0.32349992156483914,0.3242922892249448,0.3429515908616244,0.34884343961091724,0.3500924531624089,0.3678415193292407,0.3754516528638469,0.3754606331255935,0.3813031056991205,0.38602882370471714,0.3968668232027285,0.39797286626943607,0.40281469459269187,0.41022519752367537,0.41455118568543,0.4198909689332557,0.424770647861768,0.4343148277684692,0.4444603946636035,0.4592643160174939,0.4616667773750519,0.4665798884578788,0.48092627582812836,0.488141105449747,0.5019812690256797,0.5075590317459089,0.5222948341668651,0.5242212467190936,2013-02-07 13:00:00+00:00,0.246969266940621,1,0.018014717425594923
