,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246748222261417,0.0031900778972893716,0.0035839437609870017,0.004393894820141714,0.005755535658491989,0.006044078549551801,0.0070757599908854996,0.007468843255066304,0.012262023802995792,0.012487727923342878,0.012673663817518046,0.013342057867732487,0.014318030556520367,0.01684878849525688,0.020516380466000073,0.023516113785093953,0.02399614118074955,0.024547309521238125,0.0268770715036185,0.0271866739944939,0.02794912711193459,0.02874026568847743,0.029036260814984033,0.029445104100472113,0.032259189256403434,0.04363995447344307,0.045078698007814055,0.048585833081273275,0.04979886438446324,0.0508752887217892,0.054238977394259896,0.05845270565445235,0.0613888896390383,0.061730223580592186,0.06504914967040154,0.06507480750217315,0.06542205489271133,0.07006812656115595,0.07127154171479555,0.07217367685819603,0.07792059182574113,0.07956640230394588,0.0861259064039032,0.09329178073904681,0.09494676613714095,0.10346248046611067,0.11157260051812572,0.11479865980553344,0.11723028262715772,0.12108075919561369,0.13551724000013998,0.16257975190482923,0.17964198222894592,0.19111676610062855,0.20692012527307968,0.2581459103666712,0.27079152163475617,0.2841911836213553,0.3094184160473762,0.3480228500099497,2013-03-10 06:00:00+00:00,0.16295460611818,1,0.04899107758603333
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034104454178704446,0.0021106204779133553,0.0050038682572437765,0.005297449074835953,0.005578081918455019,0.009685573437834188,0.011598869587075407,0.014839350389894455,0.014873815176225824,0.015200039681420002,0.017105093573410515,0.018763335498136552,0.018821831782400343,0.019054144728694433,0.020174509032890614,0.02370886234530845,0.024681025826589497,0.028717519705122513,0.03071696003101171,0.0316303577734895,0.03230428987475806,0.033920296704437,0.03694374582508275,0.03994146184224179,0.04004251231206687,0.04443918123644927,0.04769768440906812,0.047749029267086546,0.048969745797898756,0.04937455687947387,0.05159713469631968,0.05651954156874167,0.05749129426623301,0.05853142673032085,0.06137361430937882,0.062423256462805346,0.06369818322039844,0.06641495837459982,0.06912379096047137,0.07143514508082882,0.07284952550446151,0.0770351959296375,0.08033061021151969,0.08144939124455713,0.08967784684877675,0.09260805367598376,0.0983257294511316,0.10626891599010777,0.11097749373291751,0.11329600799111175,0.11840006993665823,0.1320602006433822,0.14256823183454798,0.14311093136704472,0.148977455613037,0.15932181471178045,0.1621174939290465,0.17158814932904454,0.1743774310331168,0.18902639579842473,0.19127412401909746,0.2291148660503839,0.26997403321233954,0.38351529924439137,0.40853865489590246,0.45620012432896484,2013-03-10 07:00:00+00:00,0.158725679669356,1,0.041462469089105045
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021334426392473904,0.003766449808945879,0.004546588834240014,0.006635994623300834,0.007223521835678787,0.0075133950577630434,0.008964417113417805,0.009901040461705177,0.009939585956442287,0.015914770672981415,0.01609250020674513,0.017339808936074702,0.018434194484429872,0.01909315521546212,0.019402083419337003,0.020702146668893834,0.022268090869432933,0.022855072948308047,0.023152257751193867,0.024996065778181992,0.025957014699739205,0.02771582703240663,0.028306983197459057,0.030606003044186945,0.03168354767376946,0.0348945683878079,0.03521841192504696,0.03683289869278028,0.03720439453641266,0.03957483089720418,0.04022807825703087,0.04160108759289943,0.04658841824841975,0.046712810788310286,0.04787272466362513,0.049300205423922897,0.05323582813007749,0.05461463679855333,0.056231515289363085,0.05988965759693582,0.07035199883252241,0.07091364368375128,0.08166568554442352,0.08793371615051496,0.09172544677219652,0.09741704233132167,0.09875863159832741,0.10072155794258322,0.1035792230560003,0.11562547688160646,0.12344460828735057,0.13836317158843983,0.16287377443219242,0.16554364149741982,0.1680331542082059,0.17709691907762093,0.18047102705044554,0.19718626700845998,0.19772331032670817,0.26210240413870617,0.26655063622626834,0.2831440507648249,0.3213671663077634,0.38152187858706466,0.43199633071718535,2013-03-10 08:00:00+00:00,0.213795691884077,1,0.06668635476392594
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021096235607629132,0.004356775649004552,0.004810813001201831,0.005046741754999556,0.005399939614492977,0.007644325642326897,0.008847745892555353,0.010028926636653612,0.012070452754246695,0.012084621722348476,0.012888172517383223,0.013250703004546727,0.014505524233956117,0.01503139971601225,0.016497745148552678,0.01869153725199177,0.019760081160314025,0.022211468809098828,0.022952623807498712,0.02309083761841778,0.024172938164866015,0.029226377711727508,0.02923391032109221,0.03205923370824931,0.032637144096333004,0.03268092501121857,0.03640672567844094,0.03941866811635245,0.04050891193004702,0.04747059590343794,0.04760202259635776,0.051692015079665754,0.05349060636825668,0.05457161371587044,0.05607581537949686,0.05618160458068666,0.05653185675490241,0.059736865956223045,0.06471083169453061,0.06568072597126383,0.06575603113429851,0.07049326307653846,0.08288169172469165,0.08998982320733492,0.09095220508548099,0.09334168398358098,0.09425521367205918,0.09522653230889636,0.09687658356941942,0.10170364768346613,0.10247284591048214,0.10548243524098302,0.10620051560076521,0.10885303197074077,0.11487578338321747,0.12175465638642755,0.12791911155189867,0.1422827311129093,0.14824209063353416,0.1504684621117329,0.1660075210362542,0.1701275939882243,0.1711501795179701,0.19736260711673353,0.1977163533396129,0.22336518674434758,0.22417132743217144,0.22892236457969026,0.23214062520809828,0.27435721283370784,0.30269621971720884,0.32148657418635007,0.32839630169335937,0.3380227536591315,0.35205513929711574,0.3932774800213378,0.44973754046276027,0.5441259936148124,2013-03-10 09:00:00+00:00,0.303260964902854,1,0.08882200455244457
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032942287497979283,0.004768842362450589,0.007027374485130439,0.007282964468461328,0.008808654839484911,0.009269867977238583,0.010524850588133176,0.014442944770210964,0.016762227861958776,0.019155696790311372,0.022313508727695282,0.028799349823236037,0.03015846810513617,0.034290253484871545,0.035265903222674616,0.03547978993086304,0.03829442026949559,0.038360972110337566,0.04375656398744382,0.044123507001799546,0.04768617782349536,0.05016146266320614,0.05712532078229926,0.05908306431797604,0.05984222820229971,0.06110411807517524,0.06277568887754621,0.06659983845349546,0.069328358182438,0.07170471555368182,0.07253265801308076,0.07265698909030002,0.07281807186392236,0.07468735741790417,0.07758096825212324,0.07855425862688953,0.07957442180941635,0.08059816236837505,0.0828073753604106,0.08918918607417117,0.0966043004293411,0.0977748732218712,0.09984387173649412,0.10067969681955946,0.10366195738623482,0.11516534628806166,0.11916841938981368,0.1290443874233561,0.1297944964640847,0.1321763341669635,0.13231897769864315,0.1340161849484558,0.1341819226399747,0.13658737875726754,0.15343646806941308,0.1540894580132069,0.1549620033878503,0.156849676469916,0.16104058587754302,0.16329791578199998,0.17345870036682598,0.17546808327559107,0.1816233135542606,0.18662833453724603,0.19868703336420845,0.21451539509778786,0.21762306455405717,0.22097190424137986,0.22477135548826827,0.23706425357433353,0.2809557059792134,0.289668648231299,0.2904827186350412,0.3034971721037959,0.32001153857408626,0.3523532428343349,0.3748854774128337,0.3905691515628311,0.40545046517449335,2013-03-10 10:00:00+00:00,0.418193766046839,1,0.1349845243455977
226,0.0,0.0,0.0,0.0,0.0,0.010162685021324072,0.011639017492489023,0.014417147117422091,0.015439863036747381,0.021013972314414,0.025195506529984514,0.02636308555202655,0.03135353784232889,0.03270754397334304,0.03477119758417446,0.04717320996824406,0.04933049649286417,0.05134289783498857,0.051512373881501795,0.0541129630893572,0.054424167452663735,0.05685388416912454,0.06138426692946607,0.06262144357923137,0.06430029439621865,0.06440411371253013,0.06440495167502146,0.06461317904262157,0.06928152206434032,0.06990801186598614,0.07468982606846383,0.0749768477432006,0.07664919166380957,0.0789766094808727,0.0820016895496119,0.08646816032241805,0.09130539014163977,0.09219655180234138,0.09854402600175666,0.09900544773429397,0.09944771238265142,0.10165789466996704,0.10243942828404504,0.10760389794131041,0.11568099665824838,0.11835150192549308,0.11908334794047744,0.11920592126455046,0.1199534885673898,0.12171354938146284,0.12274557759463481,0.1235496417480487,0.1277394801973083,0.13233760687932372,0.13479106506065286,0.13864779274220718,0.14379106346274387,0.14620761105061164,0.14949440031233643,0.1523143372652529,0.153035630869254,0.15478914956403664,0.15609700375538682,0.15717420400011656,0.15890408459007532,0.17590619121135703,0.1918266321834046,0.1995228429971152,0.20531329113211774,0.2076009522902911,0.21091779422636556,0.2141521172835605,0.22226241843854444,0.22852643527168437,0.23195498115161697,0.23382616425876818,0.23711242037876906,0.24093427399858508,0.24285428251256463,0.2451857528475459,0.24868408906195447,0.25256107614307843,0.27527486796882983,0.2876322471204735,0.2949672394314745,0.29548829944998717,0.30678964409558995,0.31862671345245996,0.3293500091077953,0.3375169924442125,0.4037373894360567,0.40606397528373434,0.4116940784835433,0.43903830633557445,0.4698716218632074,0.47763483414046193,0.47900328203593656,0.49079622187386296,0.5344349609542539,2013-03-10 11:00:00+00:00,0.354853856635065,1,0.0739123551167441
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006112185981882706,0.006440058684141173,0.009135892252818828,0.016731819477631277,0.017008974305307647,0.025083767362720916,0.026236039295346347,0.029741238760606532,0.03796459774783359,0.04280081880437935,0.04304994406140647,0.04608952734291347,0.05728607673425798,0.05848797119879651,0.06055868811597287,0.060852781607127725,0.061181629530290826,0.06496766391155684,0.0788510065303002,0.08079469892056264,0.08216611358001338,0.08570624943695226,0.08868162921216649,0.09225908011603373,0.09556930880971481,0.096852943534748,0.09758383708201668,0.10049544823475304,0.10113749327657356,0.10296110162237013,0.10746715849927606,0.10810313149677768,0.11146258118594463,0.11347448760288412,0.1136340833883829,0.11383765348322525,0.11435840793777191,0.11708191574001375,0.11836676031776674,0.12764174106521367,0.1299649815636157,0.13416522205484177,0.13613893397966817,0.13970036783178638,0.144043728151719,0.15214770831715974,0.15346723357450537,0.15353226655501895,0.1545820759109558,0.1574482009176304,0.15884280769095613,0.16264788662899943,0.1727913282460169,0.17494441003829994,0.17873396177563752,0.1809832973717796,0.18410131312913067,0.1856250968834189,0.19077744335611604,0.2001810489511072,0.20113539568254682,0.20122459266381237,0.201456005717283,0.20263709127358792,0.21072180310767602,0.22938838175474524,0.23873967064209148,0.2416435946313409,0.2534425677684904,0.2574865747251081,0.26157690442768355,0.26736650433719866,0.2674307521349043,0.26997617843141275,0.28652154173349126,0.29195745622162045,0.2963092198362346,0.30050275323010994,0.3114252410477212,0.3115924224105178,0.3146498266061408,0.32222673949637765,0.32530368325055437,0.3282826912937718,0.32979533250112036,0.33477212203838447,0.3588531403164712,0.3601632006853672,0.392801625292695,0.4241241172892618,0.47018324551854174,2013-03-10 12:00:00+00:00,0.339347795444637,1,0.06467429183388124
228,0.0,0.0,0.004142264223339784,0.004256974693262338,0.011591116738214363,0.013244053778341683,0.021698341023672463,0.026493373519274853,0.030711509952096545,0.0315824016511808,0.03505893218476644,0.03736037114788217,0.04071538545231611,0.04724434589122492,0.051038777065511576,0.053134649656448735,0.0543713751505908,0.05842735335417227,0.05923828570065831,0.060499139533721304,0.06919899427692092,0.07246880428129035,0.07254295477879436,0.07714275074075183,0.0779421600277088,0.07921018756037315,0.08628651087223538,0.08945819714976716,0.08999167049517795,0.09373640772048795,0.09393210073594385,0.09576416300114776,0.09713047513450777,0.10180403884022884,0.11249695408124105,0.11358317654793423,0.12089243506806396,0.12369933055843575,0.12619603171906885,0.12909893626991564,0.13309914187834837,0.13359066843886008,0.133987355484881,0.13868441301257428,0.14305156303354172,0.14835479874142699,0.14862762827113885,0.1497819750483955,0.15351641500818078,0.15724836730806693,0.16042905079855196,0.16115022235364732,0.16423292410192233,0.166763717808411,0.1727352739910729,0.17569631541969735,0.17636419167069384,0.18118326980746305,0.19427992495670876,0.19636297222010454,0.2035596064210862,0.20611760632115939,0.22290204545386658,0.22294577904964588,0.22453528848801407,0.2246128637453252,0.234406977557629,0.23500456795315613,0.23690425925307448,0.24036743960502546,0.24826027830148362,0.25601414113060683,0.2570417093024111,0.2622536285909296,0.2658317566166879,0.27685308570487915,0.27758674729500027,0.28352104548482837,0.28898782946749213,0.2895368723186269,0.3004586498606681,0.3054557301615036,0.3055147799669015,0.3195689711828955,0.3216290314541219,0.3223743046483811,0.3287364898392259,0.3349742476898864,0.34055261714093055,0.344919999170908,0.34645220745732946,0.37538247027565363,0.38112553518906866,0.38376341799855757,0.38623265001866025,0.41562151520427726,0.4342233634698076,0.43871607778021426,0.5080938698462619,2013-03-10 13:00:00+00:00,0.315853765346775,1,0.044969800917349624
229,0.0,0.011672186808871282,0.011857389208167812,0.02303404205540205,0.02573338855412656,0.034307477893870494,0.034509061236383365,0.04262409506308816,0.042800766984347566,0.050026259772111635,0.056428988299044,0.05891703646410622,0.06089822877900818,0.07216998966696442,0.07502626022411316,0.08335666497632142,0.08403843351215984,0.08801906292233502,0.09059918451710186,0.09370008117880495,0.09567238899058447,0.10013032843698391,0.10138970449376344,0.10197714095471277,0.10539740617400009,0.1055119100529747,0.10683577050469464,0.11283613225589692,0.12206018571324756,0.12307118529222205,0.12655294648303883,0.12682982747408106,0.12697476699929178,0.12756855764497296,0.13369149198541974,0.14346275279654308,0.14921567916919876,0.14932194940690727,0.15400652503242507,0.15762256054814688,0.16801829024695733,0.17210990830276618,0.17374546990575795,0.18118057105084553,0.18560048639509819,0.19687000038002153,0.19688112243327713,0.19866012609686032,0.20810212039394138,0.21378295225905147,0.21529002249369364,0.2184421188160597,0.21944756336723892,0.2208558749655064,0.22372639333410582,0.2296167705121381,0.2324064323323301,0.23826721448287824,0.23882130132783605,0.23883293339597622,0.24142818594674786,0.24796416090667872,0.24805818578879466,0.257327315237009,0.26474734535003974,0.26700987922261,0.27079583301542814,0.2746650507542691,0.274686820036916,0.28304138743613605,0.29402182100904356,0.30637443663678754,0.3126400879047907,0.31456473966901555,0.3285723804920591,0.331288356509542,0.33497957109352156,0.34017441765148565,0.3457911369375095,0.3504957239477139,0.35085601874711814,0.3509319704103097,0.3583291683178609,0.37930883183423136,0.3887099962172656,0.39830624622511457,0.40570335290691956,0.41080013338542565,0.4170440404754771,0.4381559060446394,0.440756055456012,0.4566799264604752,0.4573124183574483,0.4702663596017509,0.47133363499999775,0.4980642946967134,0.5398336781803055,0.5524008813688706,0.5665876746542793,2013-03-10 14:00:00+00:00,0.251480118522305,1,0.02097177321067589
230,0.0,0.001922032308203342,0.007674572018822656,0.027307282610470742,0.028934918753644824,0.02917565082754621,0.03149470294046333,0.033795859743448856,0.044476096581454155,0.04847810131965363,0.04968737824212304,0.05161942133941226,0.052390911999185386,0.05683239421996622,0.05939923254079804,0.06485977819100325,0.06510781967383875,0.06685285460292659,0.08500478122630421,0.08592520443409327,0.09421304473638206,0.09672833449392607,0.10697595631157891,0.10961568395335955,0.11216049581193421,0.11375262825828901,0.11532920019226409,0.11583214850697249,0.11828870145327984,0.1194364323539619,0.12057394676965436,0.1211913824835007,0.12700919248963888,0.12829316223011297,0.12912478010772557,0.14110669207549997,0.14738279246017458,0.1517958446331949,0.15481371141920913,0.15736267619873212,0.16137440451262786,0.1678587965032137,0.16885530807770271,0.17220262898581395,0.17873221931062322,0.1805687451946618,0.18418409245123732,0.18452361125894992,0.185241441879226,0.1869603542509164,0.18749877257337552,0.1908472579857588,0.19224121824730006,0.1991452065484241,0.20020065989583402,0.20319299853762401,0.20740357599313605,0.20763641971433866,0.2103607705055541,0.21777092867136158,0.22418141869899288,0.2255248219633972,0.22961716001430066,0.23242407261006418,0.23291759144390362,0.23667171453035485,0.2382233014090278,0.24407094268184631,0.26337436626881094,0.26346100600842287,0.266365398779415,0.26938080782696544,0.2752146036476816,0.27803071001895285,0.27950189391199903,0.28955521859861466,0.2908180823331753,0.29390841655996236,0.30143492667839755,0.308799726829174,0.3152042255061399,0.3281659109850866,0.3300661063729745,0.3352514480014293,0.33766407951808175,0.35115558568446176,0.36384856082169176,0.36547605060524085,0.36640863246697136,0.36795841896590187,0.3721556863417377,0.3871257337080172,0.39174666597857033,0.4115360943194366,0.41877906837374834,0.4320685845032236,0.4823250242709052,0.5022006343184587,0.5508458543404515,2013-03-10 15:00:00+00:00,0.125834032902433,1,0.021142124639783124
231,0.0,0.0,0.0070515584461850744,0.007248853367709668,0.009513974550161643,0.01314937876238792,0.021289154449142075,0.022876592782257565,0.02411678280840826,0.02771710991720555,0.028166690996171986,0.03664896316913305,0.03696309057196997,0.04455673079252646,0.0447478221926936,0.05475736052348657,0.057940041572245846,0.05862909429656418,0.06451607257312932,0.0652860702497769,0.06978112085337135,0.07403699451675706,0.07743117218659279,0.0774784401197276,0.08344890032441377,0.09297192152079481,0.09470612372287665,0.09621114073655065,0.09849905710981396,0.10045602197389214,0.100866655364765,0.10275727805178264,0.10765279915276327,0.11192295073226169,0.12068821163212434,0.12373401729871802,0.12554896586336417,0.12771492491697875,0.12903816635180443,0.13377168888782343,0.14120376112496935,0.143169940984672,0.14676243875106537,0.14785058264540385,0.1498448631914621,0.15622739074460976,0.160710835895554,0.16270122466022693,0.16279952496141542,0.16441817110244372,0.16972833901772952,0.17413133419611038,0.17506588655996058,0.17549818805845538,0.177254881711164,0.1843030206483589,0.1845267477562784,0.18652479178875547,0.1865467802111096,0.1878768461732688,0.19556367759251791,0.1975965014593405,0.20270784290913452,0.20780567933465602,0.21026561271285982,0.21227323270194356,0.21419288976844494,0.21492021869287872,0.2195873334797237,0.2196980692961852,0.22349546880361615,0.22423668980738495,0.2291197549707799,0.23656578033928197,0.24478015177690185,0.24584922294223394,0.25593862182282673,0.2574378814545224,0.2690331543893461,0.26966390726547806,0.2773818589975127,0.2869277487240187,0.29186660684549554,0.29252364755724636,0.2969674052175976,0.3103847385742214,0.3124646712496712,0.31808589975032736,0.3186664816460869,0.32688137611728907,0.3269528576947219,0.32837072980073034,0.33889852762637945,0.35348488292539476,0.35936276248431853,0.39231995899668326,0.4021210561902636,0.40565000587873457,0.467608880858315,2013-03-10 16:00:00+00:00,0.0418193773412618,1,0.03760110017567709
232,0.0,0.009172591623175144,0.010014532581952281,0.020847068319310713,0.024746235552330888,0.02481075131532756,0.026206282021658617,0.029989144747376226,0.03154699147529936,0.03425513432235729,0.035865621644109405,0.051966513099917705,0.05253080533915157,0.05502538134060744,0.05698211878341808,0.059534797905009984,0.060786761950918144,0.0640821169054055,0.06666608317396883,0.06723704509765926,0.0690264091495581,0.07374780340058495,0.08082719858222417,0.08573460951455766,0.09354317351887262,0.09820736231746216,0.09871386500506521,0.10135331971475253,0.10604326843253271,0.10952209629900375,0.11304597748496348,0.11357317572342976,0.11425174314012188,0.11534314456988479,0.11648722115150449,0.1182774318331326,0.12438133423054379,0.126224577920133,0.1264507510205165,0.14156849640114516,0.1418037687740421,0.14539183068006387,0.14679722483931773,0.15828043639622666,0.1632832061000093,0.16359941188740534,0.16511043952057786,0.17267793106503834,0.18065181755024523,0.1829539041048275,0.18308080371253882,0.1832449199212269,0.18328111162964578,0.18499002154505267,0.1902154636473846,0.19049130401974726,0.19412518061981307,0.19482491767200893,0.20266894818517484,0.20946869809358104,0.21082448821903838,0.21273061937842094,0.21607878853229154,0.21785119261181898,0.2179559398039477,0.21967414241763425,0.23116890841654494,0.2314832102681152,0.23310658386721597,0.2373529064467853,0.23790077353483374,0.23940929889618204,0.2396382038688568,0.2444175043466532,0.25268005698078677,0.2571032919686026,0.2719563674496659,0.2730772601021684,0.2840626034111526,0.2878307085157383,0.28815504407910697,0.29165712045352005,0.29261754559841674,0.2953506095094847,0.3001522329279601,0.300436470265972,0.30266646625897164,0.3030452181851313,0.3068918072552795,0.31311134598425405,0.32256054739359596,0.32682116208302053,0.3382604388733686,0.34309121747643506,0.3474904320933567,0.3549102980337121,0.36131442259541124,0.3740112578877073,0.41472276005086295,2013-03-10 17:00:00+00:00,0.06193026796367,1,0.03280725951914064
233,0.0,0.0,0.00933802566151496,0.010427394751668817,0.01796456684740183,0.026025670691536162,0.03386901864260755,0.035678892286176836,0.03994828562469597,0.04518919902732649,0.049712190804612116,0.050534482528145644,0.05187330051060136,0.053014125637209454,0.053971608257807745,0.05653041888728877,0.06687111129304385,0.06823839215305574,0.07631193534322189,0.07781223946995222,0.07839909341979019,0.07909815995402045,0.08349007436221437,0.08999115229353155,0.09322009828138633,0.09409333748529738,0.09815598162478811,0.10979238230083307,0.1164866340272522,0.11876715233254065,0.12090475417205857,0.12581893527946478,0.12724191610019944,0.12745444218975485,0.13040034651666121,0.13071209884244764,0.13261432959512884,0.1342399887514411,0.1352822979760587,0.13846274304091546,0.1387860729177662,0.14794841722514956,0.14928106256724033,0.14946547370808022,0.15899833159127222,0.16113789065923428,0.16274236312128315,0.16375953152314882,0.1687827607646977,0.16981684004645714,0.1770515710751842,0.1787024142928214,0.18575548141421594,0.195077585089366,0.20261483131029315,0.2052782276961602,0.20664442415937603,0.20899033011612694,0.21454757462810428,0.21456979025188166,0.21518993960657892,0.22469903869553684,0.22540230770772868,0.2290081284252811,0.23297592560053368,0.23394578582519635,0.2339580103223148,0.24159069729882598,0.24431266919947958,0.24592943420761187,0.2497275149399857,0.25000776031030564,0.251285209333698,0.253576240286877,0.25582197667796863,0.2563113447972126,0.2580169632859961,0.26575333870015705,0.2697743271501188,0.275837360766871,0.28068340838835326,0.28867200487801287,0.2912556798239908,0.2922661984814931,0.2939676169539419,0.29512804013492655,0.29528405862572343,0.29790034263509746,0.29869386931072883,0.30408524872878717,0.3113917495905463,0.3114789200992693,0.33835174079304453,0.34267420188420916,0.3547724274125972,0.35619238904019757,0.3665411939967327,0.3673608040843971,0.37542051604610205,2013-03-10 18:00:00+00:00,0.0787519927519066,1,0.02886595590267135
234,0.0,0.0,0.0,0.0,0.013028955667610656,0.014471180020908136,0.0150137049684324,0.017540106033130165,0.018562816870901555,0.024933940603349372,0.02948699294928203,0.037624154831345874,0.03976315352650172,0.04282102814010094,0.04858128618789742,0.04944301060043423,0.06096117803132873,0.0635009121143778,0.06473844790638575,0.07004606361224117,0.07061306936245026,0.07788487835705005,0.08107153473224724,0.08112661675470492,0.08160566597871557,0.08344649529680664,0.08351090192829971,0.08713432867148188,0.0882365967858401,0.09027393748541976,0.11471339303934272,0.11483178801143787,0.11998547741967272,0.12385992197319151,0.12437848345363398,0.13085241875663556,0.13460114662385397,0.13634686649116734,0.14322896861463968,0.14658116108611396,0.14696593710646677,0.14748995504662654,0.1495432475018447,0.15025673416981666,0.1565358575717429,0.15699213447850985,0.16621400003800596,0.16870461027496622,0.1763997501422482,0.18610331681025216,0.18882039591224545,0.19045626965592044,0.19136499227811715,0.19214135788040002,0.19365106148597208,0.19366748598744618,0.19765066406404921,0.19860125972378975,0.19910666876745725,0.20105178173363403,0.2029767481410921,0.20600424236621936,0.2061805125260042,0.20899757892087673,0.21221158049982058,0.21731677457492915,0.2208314750178153,0.2229843917883398,0.2293935165245794,0.23108497546022055,0.23273856420427855,0.2340115831853292,0.2423800578442973,0.24629944947036478,0.25737196602159623,0.25942871638501397,0.26312322288754864,0.264577359004437,0.2677253571351257,0.2694870901063073,0.2701469272297686,0.2753788932232334,0.27775739544343653,0.28133504543793186,0.28886385949307636,0.2960987878299243,0.2980588614027272,0.2987092818403487,0.2999157820465852,0.3004988772437654,0.3023505388488604,0.3081011107241649,0.3165650265601109,0.3299408808091812,0.3656161799048371,0.3724218601684509,0.3753666956490291,0.38607595627001523,0.39521912741361803,2013-03-10 19:00:00+00:00,0.179494403669049,1,0.014039173031230994
235,0.0,0.008169568388508464,0.009386271306532912,0.011076700070049197,0.01622184058490045,0.016432939185134332,0.017161213251046484,0.019359356275057568,0.024807763298585667,0.025275756670282673,0.02969245432334016,0.030699416850975325,0.03227298877891635,0.036538969821429214,0.03768087267122042,0.03840410576408099,0.043966559114977065,0.06052942896444763,0.062206628682115954,0.06341997056472254,0.0643762340038343,0.0740389889266162,0.07611318586317181,0.07611410276280439,0.08417725035070414,0.08464261662707662,0.09293971356788841,0.09478016034467455,0.09624039329473386,0.09826840155497196,0.0990392041279689,0.11546088517892525,0.11639427180389675,0.11879326841785272,0.12062821398440893,0.12595254029676362,0.1267420822945555,0.127481338581713,0.1314913940964243,0.14064952744036782,0.14355479906689683,0.1435941450150083,0.1448388077625708,0.14733472240270096,0.149995570984564,0.1530894858267811,0.1563856421395688,0.15705348955440934,0.16641527507631837,0.1667723255121591,0.16812957062297085,0.16866583636197666,0.17380710215631695,0.1813841221930169,0.1846922109026926,0.19006088761368586,0.191678331360717,0.19181152908490176,0.19402311516850967,0.19435446991474714,0.19488331045390542,0.19671051452644844,0.208518654310451,0.2114990056378996,0.2178734208366155,0.21979352203272232,0.22282793588704422,0.22571108860968148,0.22776539806015692,0.22843917811001524,0.23092010894549397,0.23520502412088293,0.24855571319932887,0.2492374966152487,0.2521479283578901,0.2523530229956822,0.2551846599997505,0.25809974932853635,0.2581939440871283,0.2689229884308138,0.2707467879012453,0.28602308370620244,0.2865140335739204,0.2888127862464409,0.2963148915846696,0.3109835091381919,0.31250841893320214,0.3171281976740491,0.329407864998806,0.33631026310132506,0.3386067243207762,0.33967146530801984,0.344939989210713,0.35479712449541445,0.3734377032279051,0.40711074619888077,0.4202135391631938,0.45363281578668435,0.4722050548573763,2013-03-10 20:00:00+00:00,0.189267921216759,1,0.015117748010603437
