,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
64,0.17764282185302854,0.2372224121621648,0.31344185046358464,0.3268710171695506,0.3323292326852019,0.33791389511558223,0.4398317344569889,0.4590864508716006,0.47665251265611464,0.48049675320802754,0.5066475347842244,0.5066626268318072,0.5090775407293573,0.5443220861787947,0.545372588568894,0.556842283958203,0.5629120061608596,0.5634922579716487,0.5869745536634116,0.5932797602958061,0.594332356005476,0.6024854882998957,0.6073460704115791,0.6199348496919829,0.6259701199648617,0.6339955078368693,0.6406033819525017,0.644371551327403,0.6458480575994501,0.6547386215192648,0.6615917760382373,0.6645430304487907,0.671889312478874,0.672506343086114,0.6736499755680307,0.6906616304819563,0.6917758303455058,0.6931552071027974,0.7038823122563745,0.7055204927089117,0.7172922389252541,0.7173384832542004,0.7224397179739235,0.731906322210683,0.7547201875213169,0.7567852715328599,0.7631320006321778,0.7649397808468412,0.773217051515112,0.7832010704449262,0.7883943828025461,0.7930920326995751,0.7954188788470434,0.7963149307943256,0.8090483467371524,0.8197611453785373,0.8295048975231588,0.8321158603423524,0.8348098909683792,0.8391720975251162,0.8398637081180553,0.8403398376588722,0.845591050477337,0.8577655966277948,0.867301680760787,0.8676670396490647,0.8706390901064921,0.8716985507799422,0.87200618804481,0.8795056571584263,0.8869576887880473,0.8988466371512462,0.9001269249900453,0.9024099249929427,0.9128904661531039,0.9129787142421086,0.9134434452987648,0.9164424009246553,0.916987368508427,0.9172141154698323,0.9194058773413349,0.9204909442706694,0.9225641207379398,0.9251923776281042,0.928331488997913,0.9317599893529224,0.9366969876243608,0.9434896915357973,0.9599423532385116,0.9949172451344227,0.9999453582337557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-03 17:00:00+00:00,0.861385200430513,1,0.03083427418644108
65,0.1720284356608064,0.2839403650400758,0.2966391152331207,0.3031366401380791,0.30452811258407986,0.3082234143234857,0.3976679381389321,0.43132263778835533,0.44123526924488277,0.45312770181875145,0.4873004365518093,0.49949427535358654,0.5193774134631207,0.5286315745509929,0.5500067376389701,0.5511707831361605,0.5514367098051371,0.5588118828932618,0.5673194759070328,0.5711603794475268,0.5815458802094468,0.6021692018930843,0.6257060150213679,0.6316808099515716,0.6347587127794239,0.6533517691074796,0.6609383511086699,0.6621051611101071,0.6621906206281685,0.6622821812866396,0.663739364628259,0.6663219303334852,0.6830062178130726,0.685917523744314,0.689927460043164,0.692307969548382,0.7025350638967658,0.7152193136521098,0.7191143263546221,0.7267723261185638,0.7326076108771058,0.7410458426092509,0.750437289144781,0.768042229360701,0.7681338414289393,0.7727265328624179,0.7761368246848211,0.7899457368241153,0.7915426159071199,0.7958671303904415,0.8252451095612536,0.8424897460580432,0.8432014171491917,0.8440815134084189,0.845264502483284,0.8513883786354643,0.8578849918267221,0.8606525992848486,0.8616892710342963,0.8649574825348911,0.8663046225378198,0.8684175103952425,0.8800443184658392,0.8844833988792905,0.8867574357233733,0.893164675968211,0.8971058842639651,0.8976469430954953,0.8999377964909363,0.9074874095567028,0.9079117577010127,0.9124357294850765,0.9140314213781461,0.9149632606682759,0.916633377624671,0.916817344608723,0.9194966654929277,0.9211811694226772,0.9250918991174958,0.9374055673809426,0.9386465417878845,0.9642897841859024,0.9698886716426158,0.9701953618306416,0.9707335588821702,0.9723621235717379,0.9773986334094086,0.978280532500501,0.9899627543761096,0.9906469136169581,0.9995728131738982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-03 18:00:00+00:00,0.854430958413236,1,0.02814241828062512
66,0.15146739909815415,0.24342345551877986,0.261785001346951,0.28319100159657384,0.2845478860470504,0.30564620485223193,0.36876226629671965,0.37017631193387973,0.3968537120724801,0.39689863243815615,0.4227893938584397,0.4624624400386401,0.4692170131022144,0.47187433333421513,0.4944255552222816,0.5018681609126843,0.5143215770138403,0.5188449457787339,0.5254765009520234,0.5320640910493082,0.5364081101255832,0.5604508174937768,0.5712315349284344,0.5809549839294923,0.5830492929178032,0.6197735698323205,0.6208560130544871,0.6284891544179113,0.6308244805785432,0.6392856710599277,0.6399286014173571,0.6484014261802545,0.6518465201621765,0.6519856146009329,0.6549163027804904,0.6588036730729692,0.6647247850702654,0.6780105338701041,0.6865878311840594,0.6887173672378231,0.6892610394783003,0.707089960646043,0.7204624484831799,0.7214963932347498,0.7267181880739397,0.7314813825706523,0.7490990881490023,0.7601428823460659,0.7627935670477127,0.7630921114564199,0.7680197220430685,0.7697390125217018,0.7700398586312037,0.7715625874339296,0.7898819905241453,0.7925242473560228,0.79944018551474,0.8121949034398518,0.8141901878351702,0.8167876314062743,0.8260229402393039,0.83511424283418,0.8365934907859457,0.8431055133210932,0.8468395181218318,0.8485333885271129,0.8506507504149814,0.8514618323710421,0.8657705479641522,0.8660535532873375,0.8703487487987529,0.8762080745896988,0.8762141115637253,0.8767874638351946,0.8780552525739856,0.8792798044933875,0.8798652847930489,0.8822621320748602,0.8876160969264731,0.8928682350313883,0.8942121521532614,0.89437483738224,0.9120816366648459,0.9218797432704591,0.9267973309068803,0.9329399435475958,0.9399780782886585,0.9409351564712206,0.955090361456123,0.9604863286548043,0.9740437083053279,0.9892573015740401,0.9976152470318994,1.0,1.0,1.0,1.0,1.0,1.0,2013-08-03 19:00:00+00:00,0.670613638870273,1,0.032156265029381056
67,0.14794657780782555,0.24150219117577582,0.24450427765197247,0.25526941262925607,0.2553820740555751,0.2945158754702204,0.3278736325982974,0.3412630392881017,0.385235710536437,0.4057119680839604,0.42886564118421333,0.45770563730519176,0.45923393043915783,0.4909354336290257,0.4948342683027185,0.4975218029811538,0.498795527915633,0.5039624020969394,0.5054580162701944,0.5060362990172204,0.5273532227724869,0.5368899132536064,0.5495596841384232,0.5529025734258349,0.5621456626983362,0.5855755161040687,0.6050527025248251,0.6064155464208364,0.6101189020102782,0.6112107779619116,0.625882720149034,0.628315367197661,0.6286853169244346,0.6306939409348981,0.6484177644619655,0.6577443308666724,0.6589628832441936,0.6640281786078661,0.6698396630972565,0.6725424587864707,0.6779881093150102,0.6864504684467984,0.7071241068373915,0.7118677019770707,0.7215383814171934,0.7223549903728543,0.7308821292244998,0.7358469464219901,0.7404514926422471,0.7406345387748111,0.7458380113474419,0.7537092100202517,0.7670924548889665,0.7702787855559258,0.7728176295284455,0.7728604105855319,0.776011495153956,0.7776066184120889,0.7784783039430645,0.7789853762984766,0.785806039054095,0.8051240387618589,0.8148291302666364,0.8258876221861304,0.8294416829182295,0.8324978746704409,0.8334323976148665,0.8417064307125195,0.8489820720312414,0.8518574957203603,0.8596348936322541,0.8618960468157811,0.8621536524345388,0.8641223425240991,0.8664784995409377,0.8696326950574446,0.8744937850143797,0.8838823106238786,0.8851008383760651,0.8860927417954085,0.8950984940243398,0.9004918361975284,0.9080863223556735,0.9089349708628526,0.9096216836909728,0.9268152013893436,0.933012682971618,0.9388663750294606,0.9389165737130011,0.9421985000992759,0.951859469892861,0.9725173807887585,0.9788097659763838,0.9874997720605821,1.0,1.0,1.0,1.0,1.0,2013-08-03 20:00:00+00:00,0.586317064489765,1,0.04543008295764221
68,0.11577798430759868,0.23083196024918518,0.2480902284396294,0.25285635964577746,0.2771151768570471,0.30724310639452657,0.34610892217419903,0.3476483614867804,0.355843480923861,0.396823957049598,0.4325388849222752,0.4499848665011795,0.46887180822512103,0.47566901459461125,0.48702301917952273,0.48735333539728276,0.49845016778982804,0.504716329057573,0.5047863807476448,0.509983697229956,0.5135191835133717,0.5176949199754785,0.5405324671520986,0.5597506301158779,0.5849243689515355,0.589061977377283,0.6076527299584014,0.6110295436139931,0.6115076773756458,0.6186370075873955,0.6195982466888718,0.6265440149989365,0.6294194459616314,0.6327188682594074,0.6476015307797065,0.6480261751741503,0.6574566794702424,0.66193128124784,0.663931738157861,0.6710776482053318,0.6740682179479955,0.6752825783776047,0.6986284007028332,0.7009682832242667,0.7033111402712279,0.7123957502070769,0.7166611833466902,0.727593810701975,0.7327419725094436,0.7427506681847258,0.7460651790759852,0.7529324534846638,0.7607637470230587,0.7614519841644757,0.7631635850377387,0.7673826207350247,0.7782019238958005,0.7884876643856301,0.7928039574584974,0.7932657069686929,0.796627769985764,0.8077459141865013,0.8106428603667,0.8121469611454425,0.8146358858764589,0.8202911815497483,0.83029881334941,0.8326142041047822,0.8333374110901272,0.8382275885855569,0.8420565046280589,0.842474377035823,0.8425666104674197,0.8493006201988027,0.8517433153640205,0.8652533872779801,0.8685378524240499,0.8725108244994993,0.8772078417574877,0.8817425028995403,0.8857172557913335,0.8945786990106147,0.8967103265555255,0.8985680706943616,0.9100773466617549,0.9266078802839463,0.9269877821061951,0.9300614301497294,0.9318311434064502,0.9457196183038691,0.9519629318766502,0.9566382583370073,0.9709953671060357,0.9814906937723317,0.9909863953521508,0.9920225631129174,0.9934688437016486,1.0,1.0,2013-08-03 21:00:00+00:00,0.565172430141138,1,0.04974013528486726
69,0.12510398434637032,0.22863998795771157,0.24028535744032886,0.25121416040747185,0.2774686058559324,0.3043228554619709,0.3189132183221232,0.3306972304980245,0.37299016944369334,0.3893301402964001,0.41048733689952005,0.4434769030115103,0.44685897347393044,0.4482629376618923,0.4500107193970157,0.45381790487188983,0.46919113374786614,0.47264207031475514,0.47335774350976145,0.47581439893770283,0.483504448469546,0.508054645631141,0.510660153788337,0.5206366075391096,0.5409319472099017,0.5552028851680879,0.5583468178504059,0.5758895000837042,0.5888784193931242,0.5894767533097413,0.5941258535973696,0.6004115910099647,0.6058942328342074,0.6072242403649203,0.6084224932453492,0.6204356767040917,0.6233263824787545,0.6306316505715608,0.630724627190441,0.6356440802947513,0.6401331814896407,0.6404998593953011,0.6592089141465391,0.6650025158465279,0.6780374525815738,0.6892969037064893,0.6901668232828189,0.6961521427752437,0.7057874380254452,0.7073683276390861,0.710280275334045,0.7148318182082922,0.718438214298449,0.7203493464777303,0.7314775460201359,0.7369510494191662,0.7393144366068499,0.7435892751688693,0.7487034695795614,0.7543864324690867,0.7655717640176198,0.7683790993265814,0.7813670003256892,0.7871622606008865,0.7888266708041167,0.7921931050651555,0.7931571495787086,0.8036744866859755,0.8061293063171692,0.8100346339704406,0.81215479688098,0.8149242348405468,0.8197112248752153,0.8203726862427193,0.8214347488992674,0.8247503557262569,0.8288740011717166,0.8447142403849601,0.8462480934271603,0.864187152980383,0.8678375678729991,0.8728278532694266,0.8768241252364407,0.8800334833498364,0.883513388778023,0.8867321777458828,0.8945329972020988,0.8960212323472561,0.9044965575494147,0.9096259281363829,0.9254948245674618,0.935442904031984,0.9435005144908607,0.9533740375704656,0.962832459693529,0.9652221836218146,0.976654032874228,0.9854332487730659,0.9931712884734223,2013-08-03 22:00:00+00:00,0.565548339437818,1,0.041528122209113436
70,0.11409339549029797,0.17955658447231984,0.2051801500489654,0.2219217897685854,0.22661007224270582,0.22778944521417507,0.27676135281675845,0.29372786343661966,0.31963686311676187,0.32253697688231353,0.3506780413746269,0.3542360894576957,0.3567307675183776,0.3582776694665704,0.3618387614177712,0.3626103039818511,0.3729623794785445,0.3879620446295796,0.3885383026551844,0.39605077964236457,0.39839860157443185,0.41887669999409743,0.4305591990253782,0.43082843460118614,0.4528026977092602,0.4571454352424306,0.46362007888910206,0.46590804847865774,0.47575661317206125,0.48884696042441467,0.49069012504568116,0.4958267739147467,0.5006043460419505,0.5020488196854641,0.5023633683790154,0.505916294361196,0.5176521946714512,0.5191607137552445,0.5199197582864702,0.527456371950824,0.5287640045430979,0.5356055043158969,0.5378323606814722,0.5438918191595248,0.5657494681590227,0.5726890087915307,0.5741353099151225,0.5763702613158825,0.5788017469850714,0.5816988805659017,0.5911970420360277,0.5933752245926864,0.5982302669270978,0.612606071103797,0.6161087878779103,0.6236143582338244,0.63783812590479,0.6473866259396512,0.6476653535400225,0.6507464930687151,0.6672562390048037,0.6703551679795363,0.6721945625319604,0.675529651595707,0.6844808355268572,0.6851545551975696,0.6854625834169745,0.6859336689071269,0.6951806726191533,0.6952937020454847,0.703561145510294,0.711467736663887,0.7121273748206585,0.717552727735323,0.7231879839991129,0.7235310576180686,0.7253927640668179,0.7262256821910599,0.7279371668642326,0.7424459815872456,0.7444467824634268,0.7474887029524404,0.7542742364760762,0.7736202548159459,0.7866015694485359,0.7894145669886546,0.7912071055314329,0.7984177345204833,0.8056200779825303,0.8317809195012985,0.8320031566145172,0.8501210079484162,0.8712325606452822,0.8806636556796699,0.8815026853153521,0.8854941618266008,0.897749697758109,0.9168277537123217,0.9344818800243835,2013-08-03 23:00:00+00:00,0.703129392124325,1,0.03572967891192906
71,0.08895895438777678,0.16828435127739655,0.1815558510599785,0.19654837042793902,0.2076373703642682,0.21332116451865513,0.26158480992449346,0.2636374519574299,0.29834119391054864,0.29923359893575563,0.3089557097039433,0.3115082003099605,0.31261748885926305,0.31837139405255244,0.3193311353187549,0.32158119627048853,0.32185918334703023,0.3328594831137519,0.3380275568006451,0.35343611427905175,0.35346917910813325,0.36298448329143623,0.3730761107813978,0.3772200114815636,0.3790735366533663,0.3887790194514743,0.4019663851918375,0.4167288751643838,0.4199689767390994,0.4281361249138729,0.43464200961631483,0.4353990519003188,0.4421648512437616,0.44265520374469886,0.4454965476707013,0.44732980279721024,0.44767860995217973,0.4594921093808191,0.46145642917315255,0.46433174906855684,0.48483007725083405,0.48496004513540525,0.4996511391460458,0.5037659110018962,0.5054759875560407,0.5106802771220931,0.5190614981610778,0.5218495574085574,0.5251332706204899,0.5280636200212763,0.5290699389382372,0.5384164959910178,0.5431833138128952,0.5459281084845944,0.5569712630136066,0.5776335318299435,0.584048227915257,0.5872236017826201,0.5882303495532515,0.592806143977891,0.5990336749478945,0.6013505059742972,0.6148594475646693,0.6171881345495489,0.6211918747038293,0.6234913403380629,0.6251895955449505,0.6367459847129776,0.6392846254405476,0.6393101115573498,0.6589003330854907,0.6612303289953849,0.662010755205676,0.6621879342669051,0.6722091241069629,0.6736179177005016,0.6824019727100307,0.6850959712008475,0.6872843618257362,0.6875733873856018,0.7124978233968443,0.7201297109937771,0.722571032691039,0.7304603911576335,0.7383103801547115,0.7417243077591918,0.7542963141148769,0.76227895775564,0.7626964058002889,0.8079848844589903,0.8309278024620047,0.838624634879851,0.8448558704117175,0.8563265602121274,0.87702485249919,0.8871040738989712,0.8871842003085262,0.8957717880829201,0.9008956787070218,2013-08-04 00:00:00+00:00,0.66027627526586,1,0.03911757098131182
72,0.04600403678541655,0.16263608610663363,0.16435503066334253,0.16891530149823597,0.18757269892386208,0.22088161646948976,0.23275493902086186,0.24261383029392591,0.2701319001262768,0.2831536225519552,0.28392105184950883,0.28957358842680564,0.3065695033829584,0.3072071349338624,0.3190659425532909,0.34543864364463706,0.34773617153301994,0.36105108921709383,0.36388985280076885,0.36461492512817273,0.3836557527652952,0.3876079758506283,0.3928560688662175,0.39856149462484,0.4043916300099223,0.4276354292285657,0.4364496849814093,0.4395332693969151,0.443042797293486,0.4448249198900782,0.4456722548250158,0.44755343897414485,0.4519275930896547,0.4589381294640821,0.4620705221916843,0.47403387150295995,0.4799652345851404,0.48166442902848766,0.48311002530814545,0.4874062449970287,0.5001322391048045,0.5001531854673434,0.5141935718585608,0.5253689448198315,0.5269148649237545,0.5276675183606819,0.5438655995725736,0.5467445490816996,0.5472532066460356,0.5557210241328219,0.5585890013873491,0.5611712654883916,0.5624399426223032,0.5634511814368293,0.5684881861043792,0.5996153923828559,0.6084124085944245,0.6089232437535977,0.6172438954671713,0.6213505186662691,0.6337380728947997,0.648106837439152,0.6486408730725572,0.6486524679852854,0.6507426430977061,0.6519449765077896,0.652069539253543,0.6613659777322267,0.6726481361588387,0.6824569916302301,0.6880999818723963,0.6920661715902299,0.6927696168551877,0.6995636988052102,0.7023858304834704,0.706015116880271,0.71047424915578,0.7144476753393456,0.7230353731062471,0.7312941171905613,0.7354552200549932,0.7364221686066865,0.7576248866946053,0.7630327671631197,0.778643027029299,0.7830516407182274,0.7858995867754512,0.7902683227213488,0.8020628699958395,0.8415471874700143,0.8536890980148981,0.866807325339996,0.8718130023262117,0.8936282378259666,0.910603728730476,0.9207626229192714,0.9303950296173664,0.9318401596776165,0.9442485884340988,2013-08-04 01:00:00+00:00,0.698242635454977,1,0.04278627377276792
73,0.05923794231107159,0.1281340186671264,0.13857985138266848,0.15166331185262896,0.16054758138129208,0.1837215023786256,0.21672997658886733,0.22031010427558154,0.22740690462108348,0.2562170586269198,0.26853410502264696,0.2765211872920478,0.2805217717767796,0.2940157737242516,0.3004197201939094,0.3023689540699374,0.3044435029759118,0.31794971063607524,0.3210046279593104,0.3262406224483264,0.33453481556075243,0.3424827115319955,0.36192285102622596,0.37494350148931677,0.3761322147753702,0.38981299751651044,0.3904318202334156,0.39339039259775255,0.4029874665508951,0.41497069976100814,0.4225175930700545,0.42445008039391885,0.43202637882957245,0.4359919217593842,0.44182653973089386,0.44279650802791964,0.44798144161554954,0.45926059058693725,0.46129274639930024,0.4616696375461367,0.47265199503009203,0.4733429743388592,0.4824572566116948,0.4878644052906711,0.4901488698891029,0.4929016512749727,0.4977431764656438,0.4998528410219591,0.5130968100240927,0.5380108430370294,0.5457265146487158,0.5599902865675034,0.5641949000883398,0.5664044156039789,0.568341967276624,0.5689029499839648,0.5855358285278693,0.5921693539895097,0.5926608174574026,0.6002317107315565,0.601441670641546,0.607707233271956,0.6182797712259586,0.6190708878644684,0.6247810487827558,0.6354830055876995,0.6390726367829481,0.6431470353099091,0.6465399773541948,0.6504256356504167,0.651505314221739,0.6559153047163219,0.6562790513853287,0.6647474527690705,0.6705264929563247,0.675130148444528,0.6790971020275539,0.6870528627931947,0.6884819072749483,0.7050879071127082,0.7282361508187977,0.7343188435737542,0.7415601895862451,0.7540123911582282,0.7550742538187,0.7609522471862248,0.7623177904610574,0.7872065080035607,0.806542350274526,0.8183551355284485,0.8285692329497546,0.8292073023848848,0.8458621620876231,0.9156625244145986,0.9263884754453562,0.9334053636223473,0.9355439026785765,0.9595942094124655,0.9632920153663415,2013-08-04 02:00:00+00:00,0.687905259223518,1,0.04755904651410472
74,0.08388948744142731,0.1313232098607373,0.13562649580275668,0.1369680811070213,0.1734732170980876,0.19717924995552893,0.20523583548213883,0.21437006242418258,0.23261050894588942,0.23990385362509203,0.2412103552283709,0.2588761274675979,0.2611646397157473,0.2636411875901623,0.2836508811364042,0.28552648295582717,0.29088082606675036,0.2990637847253455,0.30512463150075675,0.3250041043910049,0.32665327365257624,0.32989673875220193,0.37114754312687576,0.3741821708576892,0.3803593976677895,0.3822966401358505,0.3918421465293924,0.4060690274553189,0.4124345452797761,0.4137462837222764,0.41597122520001234,0.4177785407861379,0.41975386513117807,0.4214102620396485,0.43482696762387363,0.447062804715924,0.4486610270154763,0.45188228796827845,0.45888428405376386,0.46859797297802747,0.479075072572331,0.4861269067130566,0.49104111723992383,0.5001055306071459,0.5072296521986258,0.514046345717865,0.5141782725713859,0.515720316168774,0.5201553513182036,0.5264944889298917,0.5275597942241901,0.5335470153048347,0.5353668512470854,0.5556377364451052,0.5654875384947964,0.565944111555768,0.5862231645551029,0.587086005542083,0.5884770397971463,0.5943367597849214,0.5980878738282035,0.6281420724540846,0.6300106406928556,0.6303914929762557,0.6385439462209405,0.6476678361586599,0.6520182643745646,0.6529389430960973,0.6548578444096251,0.6565654898523128,0.6603068414443788,0.6745106800727181,0.6825024545797165,0.6924793809588053,0.693596092399138,0.7049793951602971,0.7126686788356872,0.7229641203580486,0.7274300566788867,0.7387122704199254,0.7462913911205235,0.7465717967713161,0.7484991814063012,0.750978738344225,0.7671834906596136,0.7831103707883531,0.8029985472159644,0.8045571996425622,0.8059427839271324,0.8310179613399947,0.8510789487896094,0.8903385481358185,0.8916645321274608,0.8938831235834873,0.895032706621283,0.9067371129532684,0.9518030149097905,0.9544012049622738,0.9747650486477104,2013-08-04 03:00:00+00:00,0.776242814874794,1,0.07376070930122626
75,0.08997410636638085,0.1377443716182248,0.14968108612237543,0.1552131128808898,0.1672923784031562,0.18876512097600143,0.21775238793390614,0.2254781146560843,0.23503671631662393,0.23960250158320662,0.25689057451394853,0.2689024761425194,0.3023886695721097,0.3058160036417179,0.31628391925148536,0.3169027820896856,0.32054535935980477,0.3225600769184642,0.33714319142432586,0.3434358932814452,0.3619011529820425,0.36212413214420214,0.3718881101903631,0.37557779992347606,0.3936220398957192,0.42218527272257056,0.43829915903444794,0.43959635286318055,0.44137439545872564,0.4488897628257175,0.45542161650166146,0.45559516219865376,0.4582746938705268,0.4601292104130736,0.46827095350161796,0.4688076202525025,0.48371243011973447,0.4869426821676851,0.4922436020484638,0.5275787417035102,0.5358363526449554,0.5359480707618607,0.5409314691636928,0.5416502746605749,0.5456540779409648,0.5662793976666897,0.5741063035561731,0.5745118137519414,0.5778304126975299,0.5834145455355138,0.5861840675228053,0.5899493929367616,0.5968992764777219,0.601365019998968,0.603389885336638,0.6140121873300883,0.6285253010447632,0.6323777028704044,0.6540321119472721,0.6566921570522137,0.668768640590069,0.6703195220044398,0.6810969610494346,0.6843530579608859,0.6890658911408315,0.6891938346948098,0.6979916391130011,0.7028173705859252,0.7070012466541866,0.7084751701729526,0.711544117911804,0.7142563603218679,0.7149356420544222,0.7249551641020812,0.732733807300862,0.7344996339805502,0.7403725915251956,0.7550989835154588,0.7569007659050149,0.7672312189969638,0.7778291231587007,0.7829417297222486,0.7899320969450098,0.7940273166151961,0.8011912226560308,0.8191000489943472,0.8517706107527103,0.859628445384909,0.8664787794150622,0.8725532345415722,0.8942549028160997,0.9097293212434664,0.9140150572184709,0.9149866576234171,0.9519087540283371,0.9583096371698141,0.9832374982359001,0.9837844232898207,0.9863816057737063,2013-08-04 04:00:00+00:00,0.829433311121481,1,0.078005153390943
76,0.011042834417877415,0.11558013698178649,0.14811825916700505,0.15209125477106636,0.16607912486373186,0.1889113237681254,0.2021247009849786,0.2085682719120191,0.2204083809728933,0.2304385307547822,0.2323635134916065,0.2407249272819227,0.2619874728327438,0.2762000460114232,0.27842737264648,0.2847362248055897,0.3047574472076051,0.3068878715006689,0.3136998346036193,0.31815738509674835,0.3201448908647559,0.33415590737398315,0.3398326677349831,0.35472270331173733,0.3600213403686945,0.36624727506907173,0.3701457909660404,0.37136617342372585,0.3804545600475159,0.38445874915160766,0.3858926149863619,0.41595212928441005,0.41794536247087055,0.42499077892373244,0.4325553928439506,0.446269560333489,0.46046448830804876,0.4653052653789915,0.49951033364061836,0.5102996092209575,0.5158334190649136,0.5265889753550559,0.53114822561598,0.5412210833765398,0.5417437575439877,0.5426342952436544,0.5455414730307346,0.5536252773383399,0.5622131809378021,0.5718395085665777,0.5806357511660115,0.5923233229514409,0.5981816623681863,0.6073449429665917,0.6091201697151374,0.6181419556387415,0.6374070675973056,0.6572972401921806,0.6588830978225161,0.6620599195503293,0.662464301718279,0.6703133454208079,0.6726683236336876,0.6731821723509628,0.6746741604000102,0.685444923402998,0.6906816508713269,0.6917318440410403,0.6935111852833937,0.7082724820206032,0.7210150766919564,0.7212644564636096,0.7221130253090857,0.7390151474707027,0.7570309907323393,0.758511164550702,0.7588009029188493,0.7656377975803228,0.7685989739272793,0.7695298192567249,0.7734566952126497,0.7883869370023535,0.7941594616243889,0.8034154266351524,0.8048891269389363,0.8300431765177823,0.8573946220444759,0.8701911190333625,0.8829224873963691,0.8875904148135622,0.8987396819347583,0.8989700205135888,0.9005485991571652,0.901951203367167,0.9808577927551376,0.9826427767351592,0.9841079669736144,0.9921420430536234,0.9999171044811204,2013-08-04 05:00:00+00:00,0.790621162906739,1,0.0668225449282473
77,0.056881338269453144,0.16888818540603845,0.17029212390241466,0.19052743758881865,0.22364288476682959,0.23192158508339542,0.2467464842131197,0.2567060056646235,0.28944354052529986,0.2902233314821346,0.30162307374063513,0.31353614185980144,0.31545513992813995,0.32376209877588014,0.3449832287027005,0.3518775785982939,0.3538757486051336,0.35897891338514176,0.36016107716688317,0.36677020133713845,0.37866469964146493,0.3797019375887416,0.3830055138641614,0.4074360236487551,0.42153112218550876,0.44588956393871326,0.45028530496684904,0.4522383390332724,0.45236728949025745,0.4549999072592345,0.4752822542492324,0.4761175720400188,0.47677714219499334,0.4817539379817547,0.5043442862378925,0.5083673247380874,0.5099926580716334,0.5526357178289182,0.5572631052628944,0.5592694797899421,0.5599973202893382,0.5739628134506858,0.5748515165373288,0.5758679699419982,0.5778285114368872,0.5803621406845514,0.6046838368873493,0.6132367373312978,0.6214658685508635,0.62767032294467,0.640552242669139,0.6608439052495911,0.6610018377967053,0.6724159332451366,0.6746385073929748,0.6837703090639828,0.6859759355076224,0.6866373308075957,0.6927703936827323,0.7004330453730111,0.7062742360212565,0.7453524408997656,0.750835492069071,0.7533958750371077,0.7565609085789521,0.7616027244424156,0.767944009967344,0.7688145729457893,0.7696595086216476,0.7795125622946387,0.790194685161619,0.7931764422131868,0.7952652936233995,0.7983553261551833,0.8007462630393626,0.803371057011251,0.8052518393529974,0.8221209227738078,0.8222927315334901,0.8341251158179853,0.8361939454478712,0.8403924662040588,0.846691878351966,0.8481193565373916,0.8485464907402487,0.8572258719709379,0.8994724677706364,0.8996271974354126,0.9023778728937704,0.9141300151246341,0.9235035525663969,0.9241697505134717,0.9369387847082514,0.9915517142911352,1.0,1.0,1.0,1.0,1.0,2013-08-04 06:00:00+00:00,0.670143766454852,1,0.03412766251894204
