,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
65,0.0,0.0,0.0,0.0,0.001418720449570643,0.007638688713041547,0.008188987876106446,0.015212233066789621,0.015892216212165355,0.023089984723867613,0.03418161174208054,0.040537070505212644,0.040930187412130295,0.06489131278549931,0.07136826702734025,0.08567913191202742,0.091904029049962,0.09358651575445931,0.09451892031274384,0.1110451352582172,0.11276062956369477,0.12153372115652966,0.1341675010566102,0.1388686828157185,0.1441646784693988,0.14667286255546994,0.15242820475223154,0.15447522543530132,0.15750675660061364,0.163740045394323,0.16548994291132063,0.16748551618182123,0.1732628758655787,0.17637239620034964,0.18038961373407741,0.18308393882037405,0.18664332394415703,0.1920728004594279,0.1926054507904371,0.19422280278748555,0.1999764323732831,0.20143998714914874,0.20465806759061234,0.20482106805205386,0.21536479568422554,0.21773939203229575,0.22243639712187288,0.24272206815389646,0.2481405310501591,0.25000097356556694,0.2500809811920326,0.25065571449863894,0.25180737026328737,0.26204246675757487,0.27074088805872853,0.27780984402832604,0.28521558322485857,0.2868793054175682,0.2876864686871129,0.2927151052821577,0.30141610300460964,0.3050056481424908,0.3069167583559661,0.30759838112629084,0.3128078114307337,0.31590197125871305,0.31702573891557884,0.3207351269924902,0.32934516713052286,0.33103093432240155,0.3333059824125887,0.3373184819810298,0.33966836563424885,0.3455683814456779,0.350013225694593,0.3553257802026064,0.3658565183648588,0.38411100958708855,0.38831253454890935,0.3898948416386701,0.38992615288574595,0.4076438827885833,0.4097996896594064,0.4161542194340626,0.4433180779303151,0.45157514191097275,0.45661656877422585,0.47605026960303237,0.48808200221567083,0.49104672429807134,0.5300981281821111,0.5413337904555816,0.5606712006538925,0.5754452670295015,0.5906425372387649,0.607235858102734,0.6382962117185974,0.730783032787131,0.7342691395167129,2013-12-03 18:00:00+00:00,0.254957239004816,1,0.020642820781048742
66,0.0,0.0,0.0,0.0,0.0,0.0024381408438822463,0.026619276455993907,0.03942638046978772,0.04760045529775625,0.04988246422767009,0.06405496127627977,0.0659635694027767,0.07348949932915971,0.07560544259659088,0.08533204060972974,0.0924589843799944,0.1072790362051369,0.11088181066701472,0.12916239066847082,0.1362748770651911,0.1424182151345528,0.15967346994732168,0.16444013629809293,0.17662808345200387,0.18054830246633993,0.19232879782015042,0.19544828883762033,0.20891568283000472,0.2095372654817094,0.21199184003289007,0.21557025541945637,0.21623230342715982,0.2266658522362906,0.2274590475416423,0.24128808403973107,0.2473815130683541,0.24859158963477057,0.2539518963093478,0.25581121397303186,0.2572807966283388,0.25999016397392877,0.26506487266039824,0.2792204226518119,0.27957309592628554,0.2797468258499005,0.2806866786493734,0.28142307871700867,0.2827072689155732,0.2955175423343481,0.2977934276089662,0.29932338012987497,0.30324081234056743,0.30980386718184405,0.312634960678942,0.3199088929848939,0.3285012818903206,0.33837972171839414,0.34426183318032644,0.359194875997597,0.36231695753026805,0.37116403487394634,0.3751195580922004,0.3751558219666914,0.39239417579164476,0.3929985519191008,0.3939713205053019,0.3942935226587895,0.39696668967521453,0.4043037917591207,0.40925023781077147,0.41981156931611896,0.4233663211702967,0.42392906910035255,0.4316918864354623,0.4561580650155411,0.4630716723334336,0.46372906523750745,0.46506035695525305,0.472662055280994,0.47719238621694254,0.4813492607138319,0.4819575068937268,0.4827258798863568,0.483633454522162,0.49701971160555697,0.49836010055250834,0.5004678940709194,0.5522636149158872,0.5620332595683095,0.5680661146574386,0.6004914355138403,0.6024732694502142,0.6210463253492717,0.6434324379912899,0.6471997739762752,0.6672617234308345,0.7510742978719198,0.8266945440758673,0.8355338662076969,2013-12-03 19:00:00+00:00,0.46574568703082,1,0.04732561818669278
67,0.0,0.0,0.015949248828884238,0.03380577799729348,0.03446588354607025,0.0457421251984092,0.04677332099598469,0.05064700665620968,0.06884785465274618,0.07220993916971119,0.08286386240314725,0.08698989500832865,0.09319329620512645,0.10797537434955143,0.11366694089756488,0.1236302721638253,0.13649071953542308,0.14178614296015396,0.14315425719283148,0.14454576108216471,0.14984789250758201,0.1557152490188046,0.16394311168181294,0.1681283482410223,0.16828985770633137,0.17981781696903967,0.18636804313225258,0.1867867103540637,0.19381120047792602,0.22404783568587433,0.23177949240679876,0.23824677811897713,0.241610811856876,0.24771986723702794,0.25462789946743464,0.2649149082279404,0.26611352263873234,0.2739774279786781,0.28136031050331395,0.2882112713678924,0.2939549539295254,0.2974750924092524,0.3000691433289929,0.3008046000396536,0.3077439802916515,0.30873925107742095,0.31175317101683464,0.3125992687789192,0.32220152277302383,0.3277181862672386,0.32874613520262463,0.33348760582920556,0.336403910741735,0.353895879620213,0.35724154808795044,0.35831525359170296,0.3592611153180331,0.3647687512257898,0.3673804480404456,0.3683331068570467,0.37463732773174807,0.3760366618670584,0.3761108589907779,0.3769308743015562,0.37842250019251594,0.3824520408082772,0.3868893086280223,0.38785310080847624,0.3996567880028814,0.3999762533173162,0.40703836807676735,0.4126340811468857,0.42445684388643884,0.4389620775159898,0.4490980453377675,0.4535547499868139,0.4634312897847851,0.4648707992461011,0.47815178049006557,0.47840162724188756,0.47918632041824627,0.4937633753074362,0.5146928027977559,0.5185763355463987,0.5263033334239738,0.5312346436703888,0.5346032104803817,0.5569178237101009,0.578987979128938,0.5914626273895508,0.6085113696275491,0.6145367652232667,0.628678602067588,0.6357209552401106,0.6566692070889872,0.6873924914285986,0.7184602720244437,0.7191819606436529,0.8019877536147537,2013-12-03 20:00:00+00:00,0.573818239791634,1,0.08207245225036541
68,0.0,0.0,0.0,0.009472457553534014,0.010548274334631652,0.05519450574606796,0.059916876301617544,0.061519517433511736,0.07325357607088066,0.07542397042147214,0.0851559931685332,0.08751365092761201,0.08980732189087576,0.09324864271294171,0.09488550931062267,0.11055857005435511,0.11073925355471956,0.11216643035208043,0.11354388879204459,0.1409126549388271,0.1426007820997316,0.14851618810645212,0.1501020320038258,0.15801397030661118,0.17156628018417752,0.17496713029166938,0.17565556306601673,0.18141680560432094,0.18568281791502,0.18718253750119834,0.1890211612621388,0.18905040578942767,0.18995119479845712,0.1908822388684865,0.21453942580907454,0.22411666258555493,0.22642369337382012,0.2432315726276528,0.24533982075104707,0.25002611208195213,0.2527101085095334,0.2539337198379005,0.25565065031405415,0.2574931646357331,0.2578932010246011,0.25807436821253377,0.2597227544798989,0.2614501638727993,0.2632941847261644,0.2747937604434494,0.27844826247892773,0.28440551989204915,0.29183859185091665,0.2935714336310981,0.2937329658050282,0.30623092205900687,0.3285851005343793,0.3330172506423218,0.33519179747915906,0.3356829550249103,0.34001644947098364,0.3494345288862345,0.35696772947047295,0.3611931691948677,0.363144988394125,0.36620588790080555,0.3709210313555388,0.38841519217291454,0.3946803356874541,0.4100629603426905,0.4131175484824256,0.42431519132512574,0.4333398883862052,0.44559141903300026,0.44824998499110025,0.451137737816291,0.45317653724009466,0.46269280436970545,0.46353683217945657,0.4673260145688556,0.4834464472671648,0.48585476061860994,0.48688762076255027,0.4875863781823856,0.4946449078515037,0.5058561677042024,0.5159551450561523,0.5192259916353394,0.5241183318640201,0.5243562491475314,0.5299680459173248,0.5356956279335612,0.5606219975764473,0.5788510909373139,0.6411605431446594,0.6765216467158791,0.685590536527221,0.6941886066555846,0.7706990937620277,2013-12-03 21:00:00+00:00,0.530683191486786,1,0.07429641356032379
69,0.0,0.027706334637020935,0.07082492811488418,0.07720627996873416,0.10467412158384645,0.11730962699673242,0.12843582709049836,0.1293608028462952,0.15040475514422166,0.1537172602780684,0.16506824020273358,0.18196583109180076,0.18240588084394663,0.18904824425157052,0.19917436431306895,0.20678906955949383,0.22363828089376464,0.2309727023627348,0.2532389737297166,0.2565660990455734,0.2577632782849515,0.2858277916799838,0.28965729279965846,0.2915762713279705,0.29490384074777476,0.30158747704012523,0.3062541539166337,0.3109529393249326,0.3120521375563696,0.3125787280531679,0.32525507825908107,0.3356699970293899,0.34999280447817566,0.35555240718498526,0.3604063878741944,0.36288220216278694,0.37329709706006464,0.3841848612633799,0.39156132719038605,0.40967136950092053,0.41340714255868694,0.41400405791838446,0.42371768514835495,0.42592336374739004,0.4259982324039655,0.43679941732347555,0.4390009522912935,0.44107485367543575,0.4538015851226882,0.46154271684770454,0.46749720587897153,0.4745103714570279,0.47562578525619564,0.4776405752269389,0.4876746475234751,0.4914925269090213,0.49895907339712486,0.5032721075569577,0.5049371865563311,0.5218131400356275,0.5231802189449486,0.5239403615911764,0.5287272196787671,0.5290069527794633,0.5293838554609109,0.5340085269198723,0.5392202232251572,0.5449582430968393,0.5772634506292634,0.5792578253193461,0.5812536812468785,0.5889497937830733,0.6004161783696447,0.6086249565468301,0.6100718127311776,0.6133460910468984,0.6152866347178029,0.6191262892504591,0.6228495648164282,0.6284416739153378,0.6308451908784347,0.6457952338390455,0.6540182509296701,0.6659612136701416,0.6811943054911366,0.6885983091525356,0.6915849573996511,0.6930740541457445,0.7120550149727725,0.7224013470305883,0.7304987446866699,0.7350971151806837,0.7619380292391581,0.7690859387782905,0.7832733819926073,0.7845208505045139,0.8063147833727261,0.8108966887791943,0.825251562794388,2013-12-03 22:00:00+00:00,0.436425140701213,1,0.027038957582046316
70,0.0,0.08287181827125509,0.09003363046167259,0.09535365450668143,0.14009381667054388,0.141072097242535,0.14320138256206127,0.14833071945674284,0.15405279011763817,0.1556962960841417,0.18086511178618578,0.1889183353818347,0.19146483768067418,0.23498929715024688,0.23729824397350593,0.23863385289710665,0.24726195850222635,0.24858026472418215,0.27857370643967844,0.2790547119648778,0.2828874504714516,0.28452187746612856,0.3040396828252543,0.31659439956432656,0.3319684427770987,0.34256669213201274,0.3458689277948106,0.34892754299181,0.3495000965877563,0.34990286202253845,0.35717283511810144,0.3574156419900363,0.361218697913499,0.37231315692756617,0.3747441239096728,0.37741592423557574,0.4053311708505178,0.41437711485469647,0.42041145634503385,0.42317865879644767,0.42323002224735395,0.428230484213932,0.42916680672959134,0.44421768792339,0.45405641868089597,0.46072732476052825,0.4624116895093012,0.471819873591662,0.47246191257030457,0.4733886207323059,0.49159141499545866,0.511647803477544,0.5174884151097335,0.518158329216188,0.5197235282154674,0.5200183267953238,0.5233684879966429,0.5245194125924039,0.5332829456355997,0.5333655557563058,0.5382630356957223,0.5446299623184727,0.5447023160950093,0.5484248159721286,0.5490875819741841,0.5540103133236483,0.5780164719636196,0.5842406818601894,0.5856091053679724,0.5897091559150706,0.5982763014558654,0.5998264439928116,0.6012009536040429,0.6021086099051354,0.6076661142145136,0.6298237349199132,0.645682791016446,0.6524681411969113,0.6652901817771513,0.6692207174941531,0.6748932432273929,0.6904028650619904,0.6958136278456221,0.6996040970761082,0.7045323750046617,0.7050246234294664,0.7072570889307628,0.7180756492341045,0.7403615805739915,0.7532086660212577,0.7754824791452323,0.7776057432174199,0.8095161899372099,0.8203010891445106,0.867733324171107,0.8708906822073186,0.887308939818695,0.906078173452137,0.9355038997002568,2013-12-03 23:00:00+00:00,0.271215106161557,1,0.06155557591172783
71,0.06431787461838506,0.10798241629398034,0.16004971433134849,0.17701771572857192,0.19889837753545828,0.2179299672601578,0.23761763289098253,0.2516014883937223,0.2619242098953314,0.2879485441378667,0.2895934121344988,0.30529575244433615,0.31716202748358596,0.3226492500748823,0.3432678674852701,0.3625288317024588,0.3648245809982813,0.37645501942646287,0.3837625417659799,0.38507888884178,0.3885219623760228,0.39228939430186416,0.39818420972524327,0.39976077768803303,0.4028523690938599,0.41162155003950573,0.41807049310011957,0.42176129105591365,0.4295721423510071,0.43070607463525745,0.43284095723402394,0.44343773923199237,0.44872975017229433,0.4529554408350573,0.4630487758272317,0.4639125652345712,0.46922938594948377,0.4869041297245909,0.48712727667559297,0.49966163130308117,0.5101240074880453,0.5143272551605447,0.5151600228158774,0.5161537798546357,0.5255447527257818,0.5351824409457897,0.5356812511655081,0.5466176087407886,0.5483479326063204,0.5512796523726318,0.5583778876657738,0.5647875298409288,0.5724579200917439,0.5742486336023458,0.5776747729153063,0.5911555932374779,0.6021040377861544,0.6067350089103035,0.6068265469341289,0.6190053007201168,0.6267107303790556,0.6524403257845586,0.6596478771509697,0.6622494624870163,0.6665660292840833,0.6743760932286714,0.6958368265420992,0.7118732146293661,0.7145786375914047,0.7192164663845835,0.7291429756125312,0.7453261746619755,0.750018044616059,0.7530937638761279,0.7532768423564075,0.7581774257033936,0.7704625479407636,0.7725804045454558,0.7755647875568235,0.7781938693734717,0.7808454973159478,0.782608767500905,0.7923709104907771,0.7943010716307026,0.8162224008409489,0.8341931496960162,0.8547526224644489,0.8549177492570674,0.8792937893272943,0.8880863114015799,0.9071828578256886,0.9108254803768582,0.9217570119084499,0.9255754995297317,0.9292269305239016,0.9990566163658182,1.0,1.0,1.0,2013-12-04 00:00:00+00:00,0.222347518423007,1,0.11588681550459677
72,0.0,0.04609759670291913,0.07833223311790485,0.08591410438015915,0.09034832279925402,0.09130156379983417,0.09867154085962482,0.11635725830512988,0.13434303893554256,0.1360124886145826,0.1403582283647455,0.1462291011390208,0.16070373241589134,0.1755933848661148,0.17621449655734958,0.18346767280716608,0.1853272664205054,0.19106971473064696,0.1926080702853293,0.20524283229087603,0.22147089248633584,0.22316001465463492,0.2265804395496452,0.22669839997316887,0.22739449004485132,0.22822729654074508,0.22944163678221155,0.23272666827756916,0.23431463251131912,0.24061957331580855,0.24536807030170568,0.24990473372629446,0.26912517631196853,0.2771531577475028,0.28219298666647213,0.2889408405042234,0.29611643496237977,0.29969395325165105,0.31359519369811006,0.3179282310383611,0.33569586631505655,0.33853698652396363,0.34950227814813095,0.35134653012518813,0.35928638557032283,0.3599904739641476,0.3651630029468921,0.3694465786709831,0.3720860862934792,0.37328766109132977,0.3753292026542764,0.392533206377794,0.3991471224416303,0.40364331138253345,0.42515131863577427,0.42802227776705204,0.4304912556317987,0.4351899642002697,0.4534487170505406,0.45676351536486626,0.46061579271777287,0.4632415818855193,0.46613670550130326,0.46623870074707774,0.47703402368972886,0.4942929509128835,0.49845511061641623,0.5003587338981718,0.5014939057411913,0.5156151579616819,0.5227003036997229,0.5306493473810978,0.531401547141022,0.5399578132489783,0.5406263250492416,0.5469226300564449,0.5543163578162015,0.5572362067594605,0.5604813234707305,0.5634265373773707,0.570167232565015,0.5953690203570671,0.6091016643081413,0.619932357816088,0.6252464620704289,0.6394661799039789,0.6490707968751435,0.6586849850324745,0.6671953173172108,0.6739918891756098,0.6762292030940019,0.6896179412601406,0.7132809202844486,0.7283277978325571,0.7401969352759727,0.7799556672786137,0.780988207918665,0.8129363037253018,0.8602627178024216,2013-12-04 01:00:00+00:00,0.25824640273448,1,0.03963119723465077
73,0.07470591220668951,0.07670899236511097,0.0805247334657144,0.08054717340637674,0.09039461857345543,0.09404916712683178,0.09594339184405773,0.10225228944602817,0.11225220113986109,0.1228742128227002,0.126215279679558,0.14464683418603042,0.15067131259390612,0.15659086204146827,0.16465409720553092,0.16484892099311438,0.17183285804697473,0.18757932466357807,0.18931471446628867,0.1922810435561812,0.19683833377064675,0.2077944637473632,0.231598400972651,0.24041036781566974,0.24663132627957565,0.2507421753627802,0.2539171055351188,0.25437384833018784,0.25747885415787375,0.26164943702145266,0.2635448288037211,0.2671826592733911,0.2752513077145683,0.2795740853696089,0.28122664290056704,0.28720584917683445,0.28844593322397627,0.28871476811197716,0.3128580928719965,0.3151362109049104,0.31935597883014044,0.3279250601413788,0.332253359031108,0.33270762512010876,0.33783515521632324,0.3495891815714219,0.3511878614988732,0.3667388192862935,0.3729769942679868,0.38604026487903303,0.4025316138932967,0.40525786927203233,0.40636902445073086,0.41016127165008476,0.4107750919664266,0.4184993161034267,0.4214796376185197,0.42962515582509464,0.44004693825143815,0.4499221785747907,0.4561487380060856,0.46131284973324893,0.46270463831600195,0.4630662994981091,0.4684184909758158,0.47047007183178974,0.4706291755545934,0.47192065930291893,0.47948884282066906,0.48196480278883486,0.4857298556143663,0.4894420182940103,0.49148606575495035,0.49874670502939944,0.505983277896529,0.5247747431751453,0.5332542588153,0.5543807862956783,0.5598304551142675,0.567027289220691,0.5772506180223755,0.583865918999962,0.5839232562442057,0.5842716010797804,0.5942203313522632,0.5948081295827417,0.5955497467909314,0.6014574018267249,0.6046381471919615,0.6417581511680007,0.674873558633269,0.6800293192500383,0.6832737563643116,0.6844354248728208,0.6928343696715642,0.7220632164984649,0.7459614049239024,0.7660383077483077,0.8164400797752863,2013-12-04 02:00:00+00:00,0.436988994123694,1,0.02815394552651541
74,0.03604471237031001,0.037332420497974035,0.0759175546429599,0.09753656556833384,0.10064071642186764,0.10161692931177535,0.10430621382463336,0.10855547116238372,0.12068245166858804,0.12766229844577603,0.16578599328583293,0.16634784130884503,0.17424814856798126,0.17514376282344735,0.17779425289112943,0.18006269009387113,0.19011930558783227,0.19484202387640215,0.1970976266473306,0.20728718604648938,0.2192347682338982,0.22266330288776975,0.22300898489935775,0.22433629595596066,0.22925112697816363,0.2312599109413638,0.23742666096627027,0.24539777443579455,0.24821257574667827,0.2541405749240577,0.25492460779062087,0.2652444974620511,0.265321898964765,0.2720337437748692,0.2868916879637273,0.2902196227969273,0.2913045035397295,0.30077971318055385,0.30870863888700095,0.3117969391371919,0.32044286523210047,0.3264012786051805,0.3269046050766139,0.3288298230926891,0.32940864598702246,0.34402594787379515,0.3510221535171897,0.37131275957531495,0.3727795915907711,0.38525871621221386,0.390475414631389,0.39924348811650945,0.40386973623652933,0.42750970636692387,0.4277286993979531,0.43175633809541025,0.4361205177516058,0.4408306563501486,0.44413881138005856,0.4469751617838912,0.4475375451595761,0.4500307787601261,0.452398403345764,0.45343526547480917,0.45548419758140035,0.4582279760496768,0.46374375363891596,0.4821367139259902,0.4988252911865242,0.5005422001504514,0.5075951695912737,0.5158849138847463,0.5178907592675477,0.5234463175253841,0.5251401100463206,0.5251674056937475,0.5478315187291847,0.548969316809189,0.5499953990880131,0.5640772545241417,0.5818064390097133,0.5837744774644713,0.5901463543156751,0.5967495603262241,0.6034316783286098,0.6231438978545407,0.63044550876407,0.657877810340718,0.6668234403303205,0.6678274498621257,0.6692652237066236,0.6755671257752636,0.7035724372413033,0.7135894493298889,0.7139442984418738,0.7169821631377282,0.7438502819949124,0.7882058459882335,0.832503020019706,2013-12-04 03:00:00+00:00,0.26595244019553,1,0.036238875013484106
75,0.047869850508772044,0.05501085459916228,0.06190323630579632,0.08715339942947126,0.08773073739200546,0.11164011070506566,0.12640380749744454,0.13398389732306526,0.14119748165366441,0.14391613292964817,0.1465976189420991,0.16282228029170337,0.1760941348650134,0.17974344546817914,0.18102211449852612,0.18920396976567128,0.1893970898575457,0.18947132998839644,0.1900094423300197,0.19151499697261645,0.20181254256676662,0.20447169882494262,0.2077325531668013,0.2202940592628765,0.22363173537718392,0.22525541091538884,0.22551207248539124,0.25190375276810695,0.2538627275394853,0.25902023115114303,0.2646691810098526,0.2686848052531106,0.2706941494807825,0.27415678743266625,0.2767289040560633,0.29193751580563554,0.29292041016695414,0.29314485427168124,0.2959313640199246,0.29634035515347773,0.30571712871947637,0.31515404868287206,0.31898662669699107,0.32895004591505494,0.3317068988221594,0.3483020768814651,0.3486663251777351,0.3501298854044465,0.38218076447391863,0.38389616918816305,0.3853331978130937,0.3879214903425062,0.3908507393307221,0.40692013560814044,0.40879998992761546,0.4191452999667844,0.440195281228695,0.4412476743064254,0.44319661390396015,0.4434909337618431,0.44485710240250054,0.46260699439961045,0.46674474191917825,0.4668865404205744,0.47492052189256706,0.4757766533363186,0.4765898669424624,0.4941107385487077,0.5080415634668551,0.5119435875259506,0.5199038151779295,0.5350722708386859,0.5479236276844708,0.5500885642968062,0.5557998003491103,0.5617770696267506,0.5656296794197118,0.5710057860167712,0.5766519635972034,0.5925786306801863,0.5935632231986425,0.6037832384549733,0.6196277144515365,0.6309392373247559,0.6546259182806284,0.6582632322402295,0.6699779636485163,0.6745873945381577,0.6865113990292545,0.7020498156817521,0.7066407986145435,0.7250356059957254,0.7251857988846829,0.7417126946990166,0.7445636292062019,0.7654198196403458,0.8079136129605229,0.8369730846665191,0.8643387270030958,2013-12-04 04:00:00+00:00,0.292453708890195,1,0.03297987889174931
76,0.07227079698952699,0.08759754976123088,0.12154657766053635,0.12368570084528585,0.12972232944019305,0.13146566979936453,0.13781581953864286,0.15694952333492845,0.16462766386632183,0.20263000827747754,0.20652242471367308,0.20929275205061693,0.21852204837198078,0.22215698852868485,0.22477763606193296,0.22513329961482065,0.22814912481960797,0.2302498615320958,0.24167142198747407,0.24701437365330248,0.24774619145868498,0.26347127102134404,0.26366898930328697,0.2678123657072169,0.2754990738776809,0.2814256353605685,0.2960139064788534,0.30247261796007524,0.30504302251198334,0.3059413782952202,0.3228721954762606,0.3245104953764082,0.3309716586277783,0.3365457546679244,0.3387750522809543,0.34368273296516827,0.34794001916376427,0.3487432976550181,0.35056841696810037,0.36651032378761816,0.3715426860871016,0.3908307918276861,0.39639656920579136,0.4031293386434519,0.41080029210537594,0.4136680788135898,0.4148981476369986,0.4207372705729765,0.4226784405739009,0.42513165602180775,0.43245871398086944,0.4500095593729536,0.4548178988160496,0.4599932286467689,0.463947003594563,0.46701242516306074,0.46885514128076866,0.4811432010393403,0.48314655293081155,0.4938571926368416,0.5116057183953082,0.5125440590249314,0.5204380938959027,0.5209724955816412,0.5250729401281933,0.5286614221308582,0.5323930541680758,0.5525752102867149,0.5598055173219393,0.5698866412379414,0.5705340926158263,0.5732814336419951,0.5899795178773812,0.5973643357071985,0.5999035728633433,0.6115121625289515,0.6195522450707959,0.6195932809515274,0.6255326550276735,0.6316698195412035,0.6427091216906404,0.6506481925528462,0.6558528487183972,0.6567303128882682,0.6652219947693813,0.6672415357130594,0.7451867744592899,0.7462444933609449,0.7587631295935413,0.7633307989498648,0.7650272233712971,0.7766109385967652,0.7954403840036107,0.7976595221002922,0.823075439773757,0.8356831843961825,0.835727242307965,0.8803084846151206,0.9541133512044607,2013-12-04 05:00:00+00:00,0.184193210951327,1,0.07869457714730176
77,0.051963510900684906,0.05368554315054483,0.056622603205795485,0.07796581942644888,0.0944946878269528,0.09609730482892226,0.10481997140659821,0.11677726746278166,0.1324812321450219,0.14068739141045647,0.14717101429240373,0.14789534612061836,0.15453239166146554,0.1545443184842719,0.15900936655710757,0.1644556475979806,0.16856656608956633,0.1734985295292553,0.19007610517347387,0.19093631420768398,0.19488593565471007,0.20889582660467437,0.20916800351245615,0.21939722389867386,0.22556608309977252,0.22699032399744526,0.2378540911703476,0.25246423170778526,0.25351060335680936,0.2681219733653216,0.27225617676883096,0.27234552416590724,0.2727405886402351,0.27353453917603693,0.2773546578536901,0.28941036313264235,0.29152985639924933,0.3031633335742534,0.30784411757479135,0.30912157086762404,0.3130443773975756,0.31596773937113193,0.3196026968663706,0.3236675072543076,0.3269936995311792,0.3366428782099325,0.34505102438786306,0.3465753559373719,0.3475881125549771,0.35065957021211874,0.3653040604475903,0.3755931944899411,0.37942870365907577,0.3844054886413731,0.38639354144927496,0.38983965926514985,0.39782745767692096,0.3980019592848614,0.4065142901641332,0.4080982367465427,0.4395666106298616,0.4456118139532488,0.447002443663002,0.44801843361607485,0.44967768096257277,0.4503906839915611,0.4505671659130734,0.4529471119630299,0.4605533599439589,0.4802623710688284,0.5139188515306304,0.5148768753281614,0.5322234905699073,0.5477600333758881,0.549388545137359,0.5707014380870098,0.5876689228938501,0.5877823335290455,0.5911730742317665,0.5946330968932265,0.6025478329261966,0.6047619440742797,0.609448773902122,0.6189560343769088,0.6222114186743567,0.625280663544275,0.6378592042709279,0.6483847665035101,0.6664544374754943,0.6775020625146855,0.714572344829113,0.7322976139188444,0.7471682817562,0.7595712874203562,0.7663956225935823,0.7740781187795958,0.8400492425870529,0.8498060540901093,0.8973138863470475,2013-12-04 06:00:00+00:00,0.306174224597108,1,0.02897020384803191
78,0.003840728167766677,0.040323301611405404,0.045082282383593505,0.06702532072997769,0.06934128727883772,0.07934930605872537,0.08329641210092853,0.09004040237817149,0.10256044807223809,0.10422725062291083,0.11639101108221023,0.12164605020117422,0.12710354055525738,0.1273768615768356,0.1357990360104438,0.1433262130666259,0.14729243056591526,0.1567191382370457,0.159904313475129,0.1634143334824194,0.16488258199835856,0.16628257358638757,0.1670000728066215,0.18192066707389531,0.19725384713649327,0.19736387051694504,0.19751804500149236,0.20690699015257774,0.20702946330818384,0.21249201342173274,0.21583648256229987,0.22389849302698223,0.2240342903077467,0.22486815488117004,0.22969108301552127,0.23348340585829755,0.23735873528458462,0.237616963753843,0.2475015709028101,0.25080153180700626,0.25916854420958957,0.26190177642188667,0.26423517454989753,0.2702761752758045,0.29084027134526724,0.2917038016542524,0.29667497192127484,0.29773909341095683,0.29797713188122776,0.30501376848616873,0.31364978180146263,0.32198341601235864,0.3338201286677136,0.35227017010961953,0.35633963969320415,0.3596859941114576,0.37027283833119284,0.3767912332682587,0.3871362491718148,0.3927456504005551,0.39754846309761027,0.41826091333153936,0.41858230726398954,0.42089569813833555,0.42116331766619897,0.42202055236965347,0.42409602371545807,0.42737244111833617,0.4315698794143678,0.4431066741985831,0.4607852279168769,0.4640877325620241,0.47302645472611166,0.48452517807774753,0.485071221901843,0.5002369954137165,0.5171512916275078,0.518190363807238,0.5255976548559087,0.52673570996928,0.5345469342396343,0.5401720422591525,0.5436276324196633,0.580772411444349,0.5944495689418912,0.5951729073537497,0.5990176506298313,0.6308742983961255,0.6339221891158262,0.6400892943149619,0.641157660907,0.6474615747200227,0.6550580914326072,0.6862317116242825,0.7005273644106226,0.7151068238844683,0.7426922586247864,0.8283949804787518,0.8338325219440454,2013-12-04 07:00:00+00:00,0.195376369947142,1,0.03949724420489083
