,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
62,0.0929743046707209,0.10414672662755799,0.11533583952805951,0.12014946113710903,0.14335706130796075,0.1762935860763495,0.1911062434405209,0.19305796852193333,0.1933068523742552,0.22607875850031908,0.2407411035674766,0.24096638122164543,0.25764132375594717,0.26431283353130575,0.3026816738153106,0.308511259659232,0.31162863635617133,0.32109959543022276,0.34192222290789326,0.35959741476122065,0.40452783265503095,0.4074227800411129,0.4074721631788282,0.4107680920347894,0.4387302369923869,0.43885889348524076,0.4393441822841776,0.44475625607644076,0.45960634648582716,0.48640662265062323,0.5040201961798849,0.5102053848835417,0.5122773704799864,0.5231256815416417,0.5286491461016084,0.5480123246433365,0.559080128716103,0.5686758582684209,0.5721569773845032,0.5787972183653951,0.5947877757821699,0.5974331766756314,0.5991214565462587,0.6054958825975785,0.6112347065105805,0.6283702593031886,0.6402413781415817,0.6459867118996948,0.6489416478454009,0.6572638464985103,0.6661049137841291,0.6670460464766977,0.6695324649739117,0.6837381956805598,0.6919267418437068,0.7061495819463444,0.7069766688129391,0.7130547323489163,0.7243146205800125,0.7294690122616883,0.7398167623698677,0.7406347182503501,0.7565196814740816,0.7669502978013647,0.7869364779256645,0.7933924417881877,0.7965621963210485,0.8050891131672284,0.8137885540968851,0.8159086604467533,0.8161299732215384,0.8199318879510586,0.8205835229306445,0.8213628984541133,0.8219180727200598,0.8262895859286674,0.8309113188242416,0.8378306990418786,0.8466248888384212,0.8480111802591546,0.8516914634226813,0.8574625422062242,0.859048637674914,0.8601495741600437,0.8614095716966359,0.8669266396545403,0.8799522777922556,0.8812442428000897,0.8941643767344138,0.8951779025613104,0.9117294958972162,0.9147086047960932,0.9186993040486755,0.9199478303108634,0.9220899045988695,0.9221139694554374,0.9390181477296531,0.9755147959711535,1.0,2013-09-03 15:00:00+00:00,0.868057498374361,1,0.0656406627189216
63,0.11945535644191557,0.1250430036749583,0.14585374388230787,0.15285464055186598,0.16374457180786114,0.16395198193177432,0.18185861057406608,0.19346495039276587,0.23355277526109308,0.26446760747706666,0.26492332532568913,0.27543964061291343,0.28227018285104155,0.2902988852452909,0.2960968654090622,0.30754433533720965,0.33340576868701777,0.35468452547997575,0.3714924258526703,0.3859936726030777,0.4017166228914304,0.41315380620400105,0.4190044740625009,0.43464551671894885,0.44814560489294114,0.45558524732547995,0.46153603307820934,0.48203047492872125,0.49332964807307883,0.5006361357951087,0.5129905960904714,0.5297582774123687,0.5390103960596495,0.5576105333595158,0.5587443054148337,0.5611132914784662,0.5719031386865399,0.5796303487289285,0.582439801800964,0.5985103779253185,0.6086163072715023,0.6272648446816793,0.635154957426148,0.6419725637699305,0.6579410424484337,0.6708028890829403,0.676770193043505,0.6842883703744872,0.6994963247565235,0.7109929734120243,0.7144347870864581,0.7155614768384913,0.7157624642540228,0.7260552263509297,0.7310245007673055,0.7316151495913286,0.7410393096116271,0.7457931993637296,0.747184651702663,0.751103943284061,0.7560308994269299,0.7594084673934445,0.7837571038837768,0.7905972166098001,0.8069854444600761,0.8071787532490133,0.8171500603687504,0.8208045010730892,0.8230659362368009,0.8249093088739146,0.8287639176633832,0.8307778730593209,0.8331887483273196,0.8361202459522449,0.8399610003262835,0.8399971560928161,0.8410899697546983,0.8431444977601655,0.8502735274731082,0.852485980223423,0.8613558315071312,0.8619112055439705,0.8631769102617175,0.864012371570993,0.8662733510070926,0.8824516377350541,0.8872315682531782,0.8990258617390074,0.9043712029104104,0.9052683070305433,0.9070633832855262,0.9123860834262527,0.9282702851565978,0.9331214086992394,0.9340414325907168,0.9384307941392216,0.9389007466669876,0.9573268879677354,0.9983873415142147,2013-09-03 16:00:00+00:00,0.905084088478541,1,0.0719495385413034
64,0.15209582257401197,0.15583459387183696,0.1638415553882655,0.17244951892561908,0.17668590337026227,0.19436546324462634,0.2004425978309142,0.2030498746041063,0.22480269785711401,0.25533013493708784,0.2594481598212611,0.26236861244002113,0.26688514664035456,0.2902668206591876,0.3080127209218667,0.3255554739131802,0.330129130630516,0.3380721267609146,0.39507508558080573,0.4005332048676953,0.4008545195720542,0.4069026903370252,0.4183176517903799,0.4367353616981811,0.4388894001203684,0.4411936198406037,0.45289071027411065,0.4650756982915433,0.47535201096925045,0.47693319447811056,0.48670086010649577,0.4882259148318158,0.5311730747790195,0.5326589947054894,0.5478951407355704,0.54990899952053,0.5545105650346909,0.5573674291434361,0.5743572774664681,0.5789028777851575,0.5793899490086808,0.6225748027616131,0.6284798592034145,0.6316827861178248,0.6337842484918759,0.6534188257958964,0.6585820347544783,0.6681348295269103,0.6751597589677423,0.6802692231924714,0.6861284042031441,0.6874008533584618,0.6936018290540023,0.7041841015224295,0.7043802619292391,0.7115824977945533,0.7190270612613978,0.7246214915060858,0.7262989056329727,0.7342655208284837,0.7348827552414698,0.7380762310847649,0.7609704965773565,0.7689974876866482,0.7825704766384349,0.7920959562240492,0.8057160062830617,0.8166526996338933,0.8188633431295267,0.8194678570881904,0.8230164226520822,0.8235760752901438,0.8264986118988917,0.8292602335701252,0.830093308227765,0.8303150117575859,0.8303774013335129,0.8348095580452561,0.8370615774962522,0.8458221564345124,0.8497782393971302,0.8559653001117222,0.859057880577846,0.8595883063225846,0.8643527515381056,0.8717032020049197,0.8748046142127532,0.8945996108499287,0.902744853349311,0.9043115517868449,0.9094869200696105,0.9098792949381835,0.9146632660529603,0.9216063421941629,0.9225901509105559,0.9281568646344507,0.9383207238501647,0.943874178752748,0.9973865679496342,2013-09-03 17:00:00+00:00,0.790621157645469,1,0.043669787788955555
65,0.1425111525291184,0.1653556290086783,0.17962056628908554,0.18544109489921776,0.19170986491482184,0.21236876074696404,0.22815826776189405,0.23599007047064227,0.24748985040594024,0.25211117648405823,0.28775406187781194,0.2998579704595336,0.31290512196467046,0.31365026514447525,0.3228306325279514,0.3386849403217781,0.340807705783556,0.3524943837880308,0.3975040233728748,0.404293385957603,0.41414568499128124,0.4287249193675871,0.4314179037264078,0.4319976582448519,0.43791068695415736,0.43824220229842115,0.4528841217028447,0.46757397509291665,0.4706073332275672,0.4800001300868579,0.4853612463435625,0.4943123960829618,0.5352502539879322,0.5368558304116707,0.5499122312382286,0.5539402951831368,0.5615744462733052,0.5671412445108163,0.5743105901202925,0.5873607088297428,0.594117296829165,0.6025033862362615,0.6166681519920152,0.6229674577581271,0.6311899320758703,0.6463047575783225,0.6514543837574629,0.6575470051892226,0.6724512506276524,0.6768915513464413,0.6794748027760058,0.6820178816700557,0.6886606881750413,0.6927493485600094,0.7038105843012009,0.7042454820963753,0.7146659973534182,0.7164011994578019,0.7214249719715601,0.7233882125250901,0.7260911153833665,0.7397440242415088,0.7690845035514018,0.7739064690584173,0.7821735979474942,0.7838961162768473,0.7886242326377976,0.8017781173012779,0.8082085681205208,0.8123977261957063,0.8133958270240123,0.8155886010527436,0.8160401167711777,0.8196087104440445,0.820348714204638,0.8298945061858821,0.8350976166563777,0.83731362012133,0.8482513179313473,0.849578270276378,0.8577820302082878,0.8660227472989072,0.8725006047666569,0.8790733464996439,0.8794759675120671,0.8807164040331145,0.8813641542349352,0.8875171916878438,0.8923736927722014,0.894081217194174,0.9039329397010547,0.9075705067540254,0.9107814673046811,0.9112976468055947,0.9180619707485502,0.9388497616476673,0.9400001584619878,0.9903351668914768,1.0,2013-09-03 18:00:00+00:00,0.747392147274133,1,0.03755473311386422
66,0.1237141073290034,0.15312482005071965,0.17416432811059074,0.21293710187317602,0.21864354992973015,0.22219343690759535,0.2242124289808293,0.24932287543959575,0.253902707181502,0.2737048592404177,0.284616359823773,0.3278597579043466,0.3385210023983518,0.3423836237665363,0.3492965858269422,0.3497489021102055,0.3622639810063181,0.3882389652096923,0.41133145390963854,0.4157133412776307,0.41875186383638363,0.4299139933728488,0.43168305921086564,0.4456936933780363,0.45306775643501623,0.4671916005039488,0.4691982264579777,0.4774502325931617,0.4998608382044562,0.5033888974981252,0.5086782949256534,0.5184793346769384,0.5306436310344542,0.5364531110217935,0.5602874010211394,0.5748032443714315,0.5908888072098922,0.5955730366130093,0.6031754778147815,0.6116288751568244,0.6179914382575381,0.6202380135535069,0.6256938165841084,0.6349576669640157,0.6523515342465613,0.6533310331879671,0.6724096304360602,0.6848998622411149,0.6854011515588903,0.6880604025103351,0.6929712808651133,0.6938994761862319,0.7189113497649786,0.7197774175681051,0.7236186320750133,0.727168570555107,0.7410630438906909,0.7432468004391495,0.7478312058124812,0.7511168924346663,0.7534498808174591,0.7713389376592202,0.7813949524816258,0.7856415624955118,0.7888882559463395,0.7989049048248051,0.7999949530513788,0.8072365397951288,0.8092745602224888,0.8130357117024369,0.8157607778124389,0.819162575564738,0.8279823622516109,0.8293288068886835,0.8347679750599373,0.8362338547557092,0.8456947203715857,0.8528554595941007,0.8577073743073512,0.869720890319673,0.8706233261597941,0.8760660020012704,0.8790062902416585,0.8840319607487829,0.887763367380739,0.8879867791420131,0.8887391286730113,0.8889014205579974,0.8935525297619373,0.8950736120846466,0.8969096900053045,0.9017630996066691,0.9044784025750234,0.9210748001381117,0.9215717173477368,0.9278853453532636,0.9483670408383206,0.9674853455821728,1.0,2013-09-03 19:00:00+00:00,0.744384907625075,1,0.03432600196276526
67,0.120264144522569,0.16461935783315673,0.1711508440074213,0.21989639154840068,0.23134787494774647,0.24153235364529332,0.2585470470597565,0.27000808970839274,0.29256525845437614,0.2930796169976494,0.35321946809776583,0.35381897340114665,0.3582074096121416,0.37203262406325244,0.38461197267017155,0.38467477251054005,0.3930049907374967,0.4360088663633904,0.44059342558564485,0.44633401932213634,0.44899419542172414,0.4602472572693258,0.46594249161313206,0.4717016086915404,0.4762937432397068,0.4909567674628078,0.5027705425570677,0.5236570421890289,0.5455799360306098,0.5585177655436184,0.5592924918153358,0.5599260829900656,0.5647410139623391,0.5710302461260087,0.5896764710573652,0.6000606785940487,0.6245128098568716,0.639141255369259,0.6509093233070072,0.652038885041289,0.6556123610155491,0.6577247645210802,0.6643275457734852,0.677825216921716,0.6791468452074481,0.6851683398236891,0.7087831058142229,0.714105750308714,0.7148090162395443,0.7280886988515836,0.7309183266798581,0.7319469443622953,0.754778732965314,0.7571218620983111,0.7575356127064246,0.7631991266043687,0.769723746231068,0.7711930795320812,0.7745615804587433,0.7839259608521585,0.7902016991770082,0.7933796630266932,0.8025747481724738,0.8129192030740022,0.8210171844970258,0.8214558377412973,0.8226752439005905,0.8293939398156067,0.8344006088457399,0.8383437443401349,0.8386794781088438,0.8466755680389783,0.84855385666408,0.8523368881238828,0.8684778530441132,0.8724580176039727,0.8732742657566159,0.8735425987230288,0.881094640177381,0.8821438694165255,0.8853204224139593,0.8930118759030918,0.8939638294980745,0.8966803259701835,0.8973641937214765,0.897450293225506,0.9018779892182794,0.9039108565631092,0.90467560955674,0.9097445174238505,0.9171891137378982,0.9188393851876039,0.9231210187720535,0.9326964898525206,0.9391227318900346,0.9466592549997956,0.9615797853108653,0.9839003638295396,1.0,2013-09-03 20:00:00+00:00,0.853209264247693,1,0.045101283955423795
68,0.14967803597053045,0.16662346331651898,0.19162964698027474,0.22100393037759652,0.22705325636021992,0.2458951285080426,0.24777515828936605,0.2866120503023702,0.29951681673504155,0.33051558442469864,0.3696599806759416,0.37031855351515086,0.3837302553188356,0.39296633788107954,0.3991590805418598,0.4045920547853674,0.4046098564603968,0.4512422531607303,0.45576844402206107,0.4696103012753257,0.4865864702146186,0.5004134694549801,0.5091677248362245,0.5094555991856304,0.5211699743128536,0.5413102929400733,0.544701575184036,0.5629548114645571,0.5697725295528066,0.579302474101481,0.5974759404432977,0.5987213561173278,0.6051294073089243,0.6070676442198192,0.6166096177717855,0.626960324176583,0.6483477655199604,0.6517402664719557,0.6645523542929965,0.6729382126809443,0.6748670857271226,0.6852744133848117,0.6853734503360509,0.6992795348308154,0.7005716790787566,0.7103012154510043,0.7214620635243321,0.7227031447927686,0.7405702152053217,0.741600602419275,0.7439920546474914,0.7478810724781169,0.7570161718819493,0.7717380650946648,0.7791403357436986,0.7795246393799047,0.7803229905338271,0.7852853037314023,0.7926898074659705,0.8006808913546212,0.8041034414314967,0.8062062749568786,0.8118049426180043,0.8127938204665747,0.8330557103016685,0.8339528467047588,0.8375309684651734,0.8467951872478436,0.8474446593127201,0.8490586857937913,0.8492700647892463,0.8517477454181619,0.8578917851056928,0.8759496266053857,0.8864679152669045,0.8894568344590251,0.8901691839820314,0.8901745837936137,0.8931929981924321,0.9030545470275892,0.9031401398194112,0.9052561872101158,0.9097967749389054,0.910711237906922,0.9123496637564614,0.9133098691245621,0.9142176971756318,0.9217354366158342,0.9251301046434536,0.9270527499788357,0.9297045940080813,0.9304579297064897,0.9310188105496598,0.934730949594821,0.9413456272711296,0.9601400510163355,0.9710305012415159,0.9880491698870866,1.0,2013-09-03 21:00:00+00:00,0.9661685589463,1,0.0798869756336221
69,0.1662356556947592,0.17462017526487264,0.18437299313825967,0.2361420924856623,0.24402185686869968,0.2587581213671204,0.2693975215440553,0.30986534272762434,0.31180494259433505,0.33069153961642084,0.33124362851294425,0.3625255755892367,0.36706160824232303,0.3766490439290462,0.3932671422389749,0.4019799511675822,0.4223787647369168,0.46641842598327754,0.47023350330256897,0.477532920201338,0.49296661950603776,0.5159607585737116,0.5245961444747107,0.5429874648677471,0.5452147124103528,0.5478639853639072,0.5546796519869001,0.5584809247541997,0.5733330478261983,0.5810529737769637,0.5861745920317959,0.5986413566897723,0.6211951181917731,0.6290868481680075,0.636479021625058,0.6491748055086263,0.6646550740562545,0.6687464664954008,0.6736482994427937,0.6799308583746567,0.6845233884838305,0.6899576235933219,0.6905268716901305,0.6930146069962378,0.7109088834021473,0.7134392505735669,0.7165692711646376,0.7314799841423226,0.7435959890176158,0.7498560765006141,0.7558969827845925,0.7624897254812151,0.7693904512007623,0.7704543595332971,0.7758095446354286,0.7766999906384535,0.7829141974163746,0.7867839796738589,0.787634661394621,0.7944321675082255,0.8011381840233611,0.8037421456301757,0.8078792640535343,0.8080453696657592,0.8286706695464099,0.8321534060638301,0.8327691566611752,0.8471318797964607,0.8480081848922963,0.8531621939307876,0.8546018794299237,0.8553883324943964,0.8578700950969138,0.877187269060257,0.8806649544164491,0.8840230620875151,0.8865947445022657,0.8965547557999081,0.8984430289490742,0.898853692036156,0.9068537728941788,0.911995119020623,0.9138215643658013,0.9139784916631616,0.9143519615117717,0.9189693970090738,0.919643871034842,0.9219678927267809,0.9221006821735487,0.9227126873398327,0.924193759172491,0.9286543713492309,0.9415626725317947,0.9430772072463655,0.9473772541360681,0.9659078020611246,0.9679487735805654,0.9680601879566173,1.0,2013-09-03 22:00:00+00:00,0.952166129681321,1,0.07205131436692992
70,0.1874202511286943,0.19231381346125798,0.1981643565256761,0.24962491141132676,0.2768015973799427,0.2830598743289253,0.31167368049436683,0.3240576126177098,0.3627872408533013,0.37472130654183733,0.3767788529233284,0.39353527508272856,0.39983345413607063,0.4195282119921748,0.4217873620092162,0.4287793346085065,0.4606821515111079,0.52009327111659,0.5303070374378086,0.5307797530371647,0.5378473283846766,0.5662375005034437,0.5812878213085725,0.5960649747395359,0.5961348265437024,0.5963144452831394,0.6007007036057603,0.6230416705938282,0.6273216910017525,0.6402433080037641,0.6411792925974027,0.6445421462108559,0.6709786628164534,0.6828122754840373,0.7025687600483039,0.7086874453321653,0.7105789352128218,0.7192153528584161,0.7333690756097959,0.7387067209338826,0.7409817588957478,0.7434591391246423,0.7484383360228071,0.7530587057206006,0.7535539026659714,0.7745449470559984,0.7886797374379957,0.7893567662954061,0.7948527696385663,0.8043764188979537,0.8096250737349754,0.813349046309443,0.8165763588047938,0.8215545811424523,0.8283383218386037,0.8283732101532272,0.8307663958382183,0.8437691833075969,0.848554503541171,0.8486741591317846,0.8527299476409396,0.8574315609238186,0.8583980064680973,0.8587886064122701,0.8671262158432692,0.8709583132209597,0.8807342843606973,0.8814347557714021,0.8821174092215216,0.9026612227934265,0.9028052088008963,0.9078770566115024,0.9080796303623891,0.9105119065345568,0.9110424685392008,0.9137198754958153,0.914235445512883,0.9200000798548084,0.9215388806466984,0.9252141426001327,0.9264890970988274,0.9268417960544095,0.9288091442419277,0.9296086089068086,0.9398644304287559,0.9448921163133064,0.9472919115716719,0.9522484226277074,0.9529142263422604,0.9544831691898736,0.9552523964104086,0.9604271424427522,0.9626080096146279,0.9640457470283128,0.9700790592691639,0.9764238169896244,1.0,1.0,1.0,2013-09-03 23:00:00+00:00,0.920872068488304,1,0.043243077828025146
71,0.18468761519914376,0.19598203921305044,0.21354171892188567,0.2295298356982039,0.2386048486296012,0.28416618112367953,0.29232797869058624,0.33158276761586225,0.348006379884031,0.3615789279742131,0.3663388521829407,0.372486598708481,0.3796034923623248,0.38886189962304596,0.39448101304363137,0.4016356411698492,0.4390231996136268,0.4965171355885552,0.4969440607374701,0.5033702853673709,0.5195644380609192,0.5345724138951911,0.5499076947161329,0.5525476349631336,0.5698693878201063,0.5701240835125341,0.5759841054730332,0.5796516005443586,0.5971892037079328,0.6033174472316982,0.6060270118594634,0.6268368513837305,0.6384306245872475,0.6478227605496859,0.6607922739070222,0.6757245738701722,0.6919785732458249,0.6968544167504833,0.6979546460807585,0.702060415304275,0.7031533624736699,0.707868900634575,0.7136147868599858,0.7208524178692214,0.7229665570659991,0.7424580808903364,0.76056049472252,0.7630759452250244,0.7717781333872588,0.7770211697851189,0.7796870503002904,0.7813051057691411,0.7830134833258555,0.7832735519496044,0.7861245394525371,0.7883770262072554,0.7972680191694184,0.798899133783111,0.8062708009282658,0.8174462179854021,0.8205492757831222,0.8250790525903646,0.8317873035737804,0.8331420104591645,0.8361678734248984,0.8376278717398453,0.8379427322569799,0.8388453772499549,0.8455623478038818,0.8677412267072258,0.870742136114341,0.8755460390407469,0.8837181479012407,0.8842496609305924,0.8845849135138303,0.8954963374347008,0.8975607947719191,0.8990211600325515,0.9006494608880526,0.9042812218326197,0.9052576875913734,0.9066615587293483,0.9109830140490967,0.9115392364684995,0.9133368799331619,0.9177481772194963,0.920538660385713,0.9237629258957646,0.9248645621648818,0.9260092356296308,0.9356687007481362,0.9421914435008196,0.9436830460207845,0.9449223252891621,0.9478898689131937,0.9782191637620227,0.9837027630580918,0.9846740547178612,1.0,2013-09-04 00:00:00+00:00,0.945399847573654,1,0.06333984003519519
72,0.17538687500410569,0.20311982103205672,0.20453079784343994,0.2218283844134204,0.2287215634143497,0.25488745944191993,0.274560747858559,0.3326662825703959,0.3429552356889767,0.34897839106099765,0.35332176609220145,0.3576258388784692,0.36844849753059494,0.36987072813898725,0.38003143355758623,0.3965786883748471,0.4290626665971111,0.4452939124228902,0.4607024469753045,0.49217383168206397,0.5072972162072551,0.5098909234860615,0.5176819703052564,0.5226135868874632,0.524400302691664,0.5450391149859184,0.5454853844440934,0.5555866876727789,0.5572241412450388,0.5615238606726656,0.5647525538550752,0.5790598146693285,0.6120746864985694,0.6233697699807565,0.6427082644508411,0.6431513303795322,0.6461831820944716,0.6472039506784664,0.6512837762546307,0.6517192626277113,0.6548648956311032,0.6808191904225872,0.6811718270899022,0.686815318921647,0.6911962637083511,0.6931437929019336,0.6947023373596468,0.7142009782297649,0.7194634330912962,0.7320605841528834,0.73456849404153,0.7385613592252953,0.7421237465973837,0.7435573310663228,0.7459416766802969,0.7471973330199887,0.7574826091831363,0.7577856126682658,0.7679946141441145,0.7796099831057289,0.7966230403097623,0.7976781952695515,0.8004562036891837,0.8006821705800802,0.8027515429999442,0.8033640800092319,0.8128700174323527,0.8175687639960981,0.8258434605670789,0.8283992731070932,0.84826435455436,0.8531831793564228,0.8575826170975777,0.8618814957917343,0.8628330615371999,0.867486286661907,0.8679021507770966,0.8725899141753721,0.8847366102771492,0.8902632016612728,0.8939849155803857,0.9016179281798896,0.9057348961421645,0.906568985287053,0.9066467140169882,0.9070484269971201,0.9106804648693537,0.9130746539821093,0.9218111795500568,0.9240178245458714,0.9321603430795906,0.9418568500208873,0.9422912011559091,0.9428370291450793,0.9454385068965333,0.9508137528863964,0.9798429373082995,0.9856654126672827,0.9889615008726196,2013-09-04 01:00:00+00:00,0.862794823990302,1,0.04584498929783325
73,0.14747585100721175,0.1576138389627144,0.16823610079370646,0.18509893173943145,0.20482830366357568,0.21138459341758728,0.21719116579008788,0.28117737238920315,0.3131915303452615,0.3196394665229263,0.3221290279755247,0.32729223013001574,0.33975588668469864,0.345933172129565,0.3510404965052159,0.35838595796977846,0.3947147838769287,0.39537405782608215,0.41128129090283805,0.4192872586636169,0.4386171389722689,0.4436173154859082,0.45808613930251846,0.4609787341638967,0.4678713635156484,0.47196754563262505,0.48037263568793603,0.4944280823861524,0.5048061351213062,0.5063426244180989,0.5156134984378533,0.5207580424333151,0.5460467688838778,0.5464979731753697,0.5478960800389191,0.5720379840585199,0.5785855207325027,0.597326267048848,0.6060736057099898,0.6086210783542048,0.6167199676196627,0.6195016489400988,0.622125607810883,0.6289705501707586,0.6301057806184313,0.643050290632974,0.6447676771644717,0.6537382484350259,0.6549161114372544,0.6613797786078177,0.6722936758263234,0.6739076538061277,0.674185187071942,0.6796234270414159,0.6897319602805415,0.6948014618829772,0.697380993568828,0.7057992528819244,0.7064669190628831,0.7158663541686172,0.7344627830760755,0.7379779169770484,0.7382023485386541,0.7401999819326347,0.7462214169007927,0.7519104398067151,0.7521587829658323,0.7627282295688176,0.7798270430703265,0.8123500571410607,0.8150786962797294,0.8172001922300658,0.8212568104337086,0.8215847891985141,0.8251230985948097,0.8286644138807203,0.8292056819361535,0.8329691381616776,0.8330919665168414,0.8331869648472707,0.8334753274316893,0.8399728358119035,0.8405321654788008,0.8455539929322353,0.8487984906110506,0.8611208366893781,0.8672297429685767,0.868204351607453,0.8700640867478509,0.8727273586199307,0.892834918663799,0.8950145678146425,0.918440255374704,0.9188551893582464,0.9198959664214418,0.9345665601424916,0.9473325978693622,0.9595814947804555,0.9598557242459729,2013-09-04 02:00:00+00:00,0.612442421783243,1,0.030851007703179112
74,0.11031952218914612,0.11381855890542007,0.15002836166537878,0.16461620781526307,0.18407785512631986,0.18970488039888952,0.19030271072135227,0.2543268262712329,0.2660431098052598,0.27413962456228524,0.2779470703559009,0.2805797800826042,0.2813991976734752,0.29162256226776306,0.30281403222757675,0.3231464298016446,0.33372783740444284,0.34523487451837775,0.345303120746848,0.3481080526837099,0.3732180994416818,0.38546903975594615,0.3966853177752958,0.4032504983542994,0.405450371064376,0.4092317028512108,0.4124533121779457,0.41296977593831985,0.4235131168124932,0.4429263252153591,0.46330517423497436,0.4809096020993444,0.4810498154704408,0.49565069906529785,0.49968338959575476,0.5023140983701077,0.5058242269404909,0.5158546887294423,0.537782623984223,0.545227205517619,0.5473140038978253,0.5561851629803676,0.558275306339978,0.561458836373563,0.5640057017368683,0.5676756740998876,0.5708539176178944,0.5929610747607399,0.5977418250672435,0.6024576651538809,0.6025178934471282,0.6043897279159793,0.608848689789848,0.6114506148156029,0.6141721709555078,0.6252655943724974,0.6380893715405488,0.6384703971759147,0.6438438040075186,0.6763085119275963,0.6782632124311033,0.6852704008370261,0.6894281954362005,0.6917043350655059,0.697951645509427,0.6983153614703612,0.7049057439005177,0.706165255669776,0.7123374969181023,0.761589650932061,0.7728460177133754,0.774304530679276,0.7794350662463546,0.7808215460545457,0.7812036687216545,0.7833486180387655,0.7888113751428055,0.789194507517919,0.7930863103250978,0.7965403798199262,0.8099324609624282,0.8103155520649736,0.8103423830121864,0.8198461894828053,0.8255996010073255,0.8315523519468947,0.8323918038475407,0.8331241528287571,0.8345908530127234,0.8484861815631364,0.8517476277198598,0.8518476243507308,0.8837647573350363,0.8999647614686996,0.9000578117379632,0.9067970781010048,0.9301910062162004,0.937916392892902,0.9398498183762231,2013-09-04 03:00:00+00:00,0.488675859497184,1,0.039547730572546354
75,0.06903369556842488,0.08514617860546433,0.09518303012330068,0.11119885928248077,0.14136902316863362,0.14550321423980378,0.14932191424621952,0.20260501920630986,0.21268856681066664,0.21467223195801194,0.21856065760858018,0.22277833414700196,0.2396078891888801,0.24607938111808847,0.25004267336756614,0.2657930467839356,0.27140167272359783,0.27526781650556587,0.2872399380802151,0.3039199765517895,0.3093085612579584,0.32195097968108144,0.3248532705224035,0.32686519494006816,0.33143393490955525,0.35280643097832365,0.3545742838557183,0.35633821358630646,0.3644814603489503,0.36660522088190733,0.3682396168368757,0.383908716615997,0.41190961989594255,0.42296324259900786,0.4297220549979446,0.4391685612388276,0.45853821118774957,0.4594003239565685,0.4680367662289425,0.470940034935005,0.47211152722592514,0.4733736821872272,0.4752219517705938,0.47749189261332825,0.4788970369790227,0.49759044836256866,0.5078432798151,0.5205117715791835,0.5227733515340875,0.5246023979033201,0.5336301154854626,0.5435910888536887,0.5468134704379457,0.5531267328488827,0.5598212091147288,0.5630020491120671,0.5639468082435751,0.5755173402244641,0.5923521800842535,0.6155046304740703,0.6156482172013745,0.615654606487123,0.6165345977495647,0.6200626045256086,0.6232962042410358,0.6252405696308336,0.6269850625409727,0.6323462990096806,0.6530404838127091,0.6820862223297154,0.7014787385528756,0.7167139074777615,0.7186704815411572,0.7236507224590794,0.7240345863404276,0.7254959834024346,0.7270879649001083,0.7312551143772844,0.7389619913780059,0.750538176889472,0.7568814395895792,0.7645046170439488,0.7645351045605631,0.7653770465174828,0.7684071108160757,0.7690567872288615,0.7727503626885903,0.7795523091440917,0.7824611110817378,0.7860503322218021,0.790569228181693,0.8198391806175978,0.846324663526749,0.8641039544076858,0.8752525034654544,0.8898872568450891,0.9197770646157285,0.9218343712372679,0.9404803671726906,2013-09-04 04:00:00+00:00,0.608025545947349,1,0.035585978428932845
