,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
59,0.04549902951861082,0.1304356160044148,0.13931362991980692,0.1495326331823481,0.15723446304273908,0.1649541380738114,0.1841888439513553,0.20617374321163617,0.23302436084189915,0.23629940164459215,0.2512452432422889,0.28069850199024493,0.31245714930853996,0.3272666547535553,0.32935790738654025,0.34286985817755583,0.3434805640109678,0.3521270101039201,0.364250435564186,0.3731263942973567,0.4237886288322865,0.4270032219376758,0.43313144151620886,0.4500875898677804,0.45441105927306324,0.45516078906662527,0.5177628532130936,0.5335295570945722,0.534780316818907,0.5381950028956647,0.5639798638210236,0.5672883118161497,0.5681056011502141,0.5779218267619217,0.580674629209929,0.6031647507556133,0.6150734771569596,0.6168910492338934,0.6235850927798117,0.6262457952430323,0.6356869410177257,0.6478835163126515,0.6599683755997989,0.6657896747865917,0.6677589815636799,0.6793006115649252,0.6841516307817606,0.690838456759518,0.6952058019997583,0.6972123903499123,0.7041997637624965,0.7134898678072281,0.7223503666204022,0.734656628541514,0.735610378678255,0.7433737509840135,0.7657556560240258,0.7714064254444701,0.7828960483012722,0.7878251258463967,0.8047120824490607,0.8077803927894363,0.8083820340790826,0.8137249916389844,0.8205667313187004,0.8214101789930406,0.8335775231133697,0.8390394333594207,0.8399205229577129,0.8415963098122936,0.8464203437188195,0.8474453737215617,0.8541266986191475,0.8733419854334046,0.8789485244096673,0.8797895543125569,0.8825514892709152,0.8962902648581879,0.8972532832395046,0.8995955423987788,0.9262264268542464,0.9273763503482458,0.9274119271315013,0.9413898335093611,0.9515698222668821,0.9531620593891879,0.9592033206947074,0.9605424273558625,0.9625013629902408,0.9722610442036101,0.9728745265722583,0.9774091689941706,0.9779651835186645,0.9922445728174468,0.9945212946828687,1.0,1.0,1.0,1.0,2013-07-03 12:00:00+00:00,0.873977991404148,1,0.054229175194224315
60,0.035270401105901794,0.09981279913507063,0.13026064823374747,0.1449407895283398,0.15233383740707443,0.15415025522677,0.16851355439423782,0.20264802582796826,0.20335873743232422,0.21930795802927158,0.23443527426704666,0.29542896704437405,0.31175086556832954,0.3225656929289996,0.32510101730206076,0.32932908484458423,0.33648016517134527,0.34948023927515537,0.3529765277087548,0.38227218591806733,0.4087660056897976,0.42397373876125755,0.42423260430904386,0.4254152999336168,0.46501405144924834,0.4729772929348762,0.509478525821877,0.5204179243536436,0.5239229655619972,0.534924670308117,0.5395040801047044,0.5428022365208136,0.5494089488819832,0.5741297839864979,0.5810378216495611,0.5932824620985748,0.5941957991541017,0.6018637271446061,0.6043063219189362,0.6117898112930585,0.6145405766458449,0.627705275218631,0.6388072042729358,0.643924691352171,0.6571497022014235,0.6573506000395277,0.6656048680830263,0.6718123616204554,0.6749498178253768,0.6825962576808615,0.6961310867965774,0.7002180720074176,0.7057515684743447,0.7261108771636529,0.7347600670278839,0.7349896686673499,0.7423908145003828,0.7578233707708261,0.7896286385057453,0.7921819839260976,0.7953287650342649,0.79536481367351,0.795766142973911,0.8084167927337442,0.8132556889349445,0.8235845965388183,0.825603235683939,0.8273848859172485,0.8405964972675273,0.8466109472170957,0.8502146577333383,0.8514057996347593,0.8562766014736264,0.8602754358028857,0.8685712526460819,0.8735732399101142,0.8851990848327673,0.8954748604680901,0.9028262983191024,0.9090195759756783,0.940953005087713,0.9442921058744966,0.9534548990796411,0.9553860378267491,0.9557809524447476,0.9604110573974585,0.9625637443998006,0.9653904395549956,0.968747100147308,0.971899929339699,0.9740041191128047,0.9907465565959325,0.9908793712254236,0.9982043279245016,1.0,1.0,1.0,1.0,1.0,2013-07-03 13:00:00+00:00,0.965040859467117,1,0.08491567375032877
61,0.03109015203679283,0.09048942630872064,0.10626241843093434,0.13471890309126514,0.14693452066650328,0.1544911768568598,0.16677808010420664,0.19823446783087273,0.2084545292774468,0.21074165484412696,0.21167248495381627,0.29854422022846194,0.30466883432675784,0.30915401744087406,0.3124502109661105,0.3326598544817484,0.3344747508443746,0.351562614465992,0.362126350160693,0.3912362713438696,0.39390194150087376,0.3991986607133884,0.43010982846614176,0.44218829719017316,0.4517764131304699,0.45783694329153357,0.5036133079420688,0.5066249465023707,0.5124490063359959,0.5205531978671261,0.5413884587756429,0.5424521955001127,0.5630751351337929,0.5646641799000386,0.5689575373484717,0.5719877471087986,0.5915326626471733,0.5987042075974567,0.6088596027969296,0.6126628479174747,0.6229352286364086,0.6266049084031998,0.6272777181935323,0.6279154452634871,0.6349492432737778,0.6411061933072917,0.6649302709668923,0.676951446995146,0.6823433459298003,0.6834157434922324,0.6872072705960107,0.6927766574809816,0.6947955827195343,0.7080107184595134,0.7281159879212206,0.7354755628637372,0.7484042806384741,0.7612208824483383,0.7686297031296835,0.7713382200139601,0.7827877529821307,0.8045123272273972,0.810831961988004,0.8109763080406549,0.814187146144761,0.8268342379567419,0.8337323908665203,0.8344208434998487,0.8387539694317654,0.8426601705651307,0.8462288435852543,0.8605135267864723,0.8686555735562194,0.8688935164205241,0.8811959911994443,0.8832504088098834,0.8931324123099136,0.8975048008030772,0.9025742945719433,0.9092986921071124,0.933334793256822,0.9401205139969726,0.9426125574371038,0.9458982521477299,0.9474994545055277,0.9556687151469785,0.9588491495816558,0.9637391660090154,0.9764515328819621,0.9793262749776539,0.9852499201288212,0.9869104810335246,0.9962515158548592,1.0,1.0,1.0,1.0,1.0,1.0,2013-07-03 14:00:00+00:00,0.940325135203713,1,0.07693470646152945
62,0.018292769761962008,0.07597840516605928,0.09193417246861282,0.13226458139264755,0.14350075108980542,0.14936963655603014,0.16035422683082737,0.18558118807184718,0.19519721862364234,0.19627873409597604,0.20343572181990288,0.26848166201000206,0.2802889032598085,0.29794233575576556,0.3103402675225007,0.32539278833862884,0.3433458915578331,0.3610916996425722,0.36495228624676146,0.37252954493929935,0.3855450426598415,0.3914026892577521,0.4198875807065795,0.42110962677514596,0.4403972180997322,0.44347211831498934,0.497081573838761,0.513362677893348,0.5145784494824956,0.515463958169622,0.54010509128423,0.543463756168944,0.5501902825810214,0.5515953070970419,0.5578436176975433,0.559132538052859,0.586444865742054,0.589301212182297,0.6113012081164966,0.6203031639061575,0.6210928929041406,0.6258980401311002,0.6312305506625036,0.6339082414783616,0.6439469626883663,0.6502905270589365,0.6607359739886509,0.6678834398506823,0.6725317871674534,0.6728658495090408,0.6762254318553009,0.6801557089345305,0.6825571262101457,0.7183061224557594,0.7307380980042079,0.7345818491224647,0.7459411533363901,0.753657654167859,0.7690462590632349,0.7709130151868947,0.7944558449046395,0.7970565304696493,0.8116960844767327,0.8237202494056199,0.8245246760005103,0.8254963345198978,0.8289513965886022,0.8302120253892548,0.8319292989375302,0.833360065314937,0.8380286125255683,0.866358217498879,0.8686539507998525,0.8701150472378378,0.8770475912796905,0.8776668225977358,0.8884072851651126,0.8911324748906951,0.8949359473902707,0.9145256072727463,0.915223346043226,0.9327826550440645,0.9342462678296628,0.9480883610833604,0.9523691540687256,0.9563131573359489,0.9575275269596409,0.9582046989666564,0.9583867243981772,0.9867006094976927,0.9932248021579936,0.9934888505074064,0.9991648713695426,1.0,1.0,1.0,1.0,1.0,1.0,2013-07-03 15:00:00+00:00,0.930833542788862,1,0.07499600170735181
63,0.008243121185305763,0.09469112952429151,0.10309821011800549,0.11498460844602773,0.11745234445852026,0.14768430383260145,0.16848094701635488,0.17771719299468575,0.1813208955988331,0.18574387981672008,0.19678201667262815,0.2506093102730624,0.2754836115806153,0.2962679959342085,0.31048739243724377,0.31423543142138843,0.3305784298136554,0.3422422035425595,0.3491010791867582,0.36422833973713487,0.37491801682826964,0.39967882514615594,0.4041826594237202,0.4089722374215805,0.4104889492485594,0.4338980080876499,0.4824892726696199,0.4971516920578114,0.4974778555541991,0.5225862274765594,0.5298710241663714,0.5298829986646356,0.5317363684655741,0.5391571722812087,0.5397063832230751,0.5481282276364497,0.5769054383164827,0.5859179119339277,0.588465734573107,0.6105532192448089,0.6128228131923587,0.6133235926850752,0.6304317204723023,0.6319294760928648,0.6405882833190438,0.6425943224170496,0.6492415925151183,0.6528485516486964,0.6530065390245914,0.6612496026327385,0.6629038703705756,0.6757792342450442,0.6869056564481734,0.70486004009571,0.7176529335606824,0.7237147437177086,0.7318996050701466,0.7433101677339125,0.747702186901423,0.7622056552105511,0.7721072236598614,0.7833298095890373,0.7974127758635207,0.8086725885779065,0.8101540369670441,0.8125046973851181,0.8172501604399449,0.8190846144180259,0.8225430751493343,0.8302203614088928,0.8336549463283223,0.8393340872296277,0.8509174302530832,0.8628631154518533,0.8678327715848198,0.8688872969118,0.8702536799473177,0.8774656854632047,0.8862266720386849,0.8922893738793166,0.8948508999154523,0.9056086198410132,0.927224840184836,0.9387207831430759,0.9417210316412791,0.9468345188661287,0.949243190619592,0.9551699205891179,0.9656731003084145,0.9758083761536117,0.979345303413075,0.9848795399335332,0.9889768934691285,0.9987705065181844,1.0,1.0,1.0,1.0,1.0,2013-07-03 16:00:00+00:00,0.799642885010676,1,0.045931578106923304
64,0.017536938291102117,0.1003292281172247,0.1050699011110954,0.10718458894225763,0.12418902276445265,0.13648069735513718,0.15784351619298662,0.16424780827347402,0.18291062369489705,0.20608565493849318,0.2145799924409548,0.25827889337130727,0.2699124521792102,0.2875567967488757,0.2920414838014598,0.3117847111384854,0.3132925641024167,0.3201397239733146,0.33748205939857545,0.3598855847482497,0.38724480579029774,0.38920021196670906,0.38952740250258133,0.39340548302623835,0.40335516681018746,0.4056583912312296,0.4718391803033761,0.47256616772000387,0.48199707459019364,0.508876758417876,0.5149088504535837,0.517451780934834,0.5178639860955886,0.51835351186672,0.5230348105098481,0.5253768519698262,0.5508379148698251,0.5576349521649269,0.5881814256334335,0.5886426515473338,0.5984818623105894,0.5994839298137888,0.6041921956635347,0.6207038389293738,0.6221808991943308,0.6240045390620285,0.6328223381382587,0.639154646877479,0.6397553796157212,0.6421864187411666,0.6481751204712224,0.6863035870278802,0.6869104122648638,0.6938817292076409,0.6975036118038951,0.7104359359188936,0.7170459197002741,0.7199461199377495,0.7212351990094191,0.7348563416308693,0.7579885102831015,0.7651434452058063,0.7777568969173823,0.7818412468071595,0.784935246149479,0.7906456660013842,0.8026659488380675,0.8030514423241335,0.8125597970001173,0.814797336126136,0.8152543556946652,0.8302918784459516,0.8304998315038262,0.84684251202764,0.851101978922443,0.8529573209582558,0.8553249101175651,0.8668746866699348,0.8707150206579999,0.8808296404710183,0.8858186894815352,0.8915804052446175,0.9177618796999689,0.9184385389558547,0.9228056175784073,0.9402458060769041,0.9435229730565807,0.9465741375423351,0.9471512964058215,0.9721575240710162,0.9746753704860049,0.9754112852173699,0.9899138473331309,0.9920876647111534,0.9930726574631982,1.0,1.0,1.0,1.0,2013-07-03 17:00:00+00:00,0.674748603252608,1,0.03668500896364571
65,0.014958996793217966,0.08658780242592143,0.09509854490162847,0.09732110001992203,0.10984201964735957,0.13421746604388973,0.14465319040529503,0.1474801819669181,0.17629268125713574,0.2043203796694719,0.21773898465641717,0.2280280953501931,0.2506786715493508,0.2553696635932039,0.27605971767985893,0.29848044838390375,0.2993193369837692,0.30747801850537915,0.30919502158063655,0.3350288692853022,0.3562512637960644,0.3720886003625866,0.3721030397445938,0.37717467499926427,0.3803808035022598,0.3882915810602578,0.4213196761920158,0.4231060760111783,0.44533410894974107,0.47733787840048214,0.4825675187034403,0.4839657830043097,0.4859896963039027,0.4873319605826637,0.48778548061466065,0.4913541682925142,0.49663229765617667,0.531366357962374,0.5407941657503099,0.5488456328450136,0.556426683324439,0.5688785259971707,0.5690053405820175,0.5775556894891196,0.580243665006515,0.5820470211252469,0.5823607615670383,0.6018067012471287,0.606766330826552,0.6130235038114233,0.6179965738331533,0.656954577773556,0.6576599398240693,0.6625873680863372,0.6738115889351758,0.6792989472030155,0.6804763964692615,0.6812678431318274,0.6862504618776808,0.7030253939660134,0.7203067617872344,0.7311904295324219,0.743413571563615,0.7492103714264109,0.7567801235963875,0.7594574662663969,0.7638918377502503,0.7699368447384639,0.772830273778389,0.7777697420826626,0.78432490665442,0.7995450432400791,0.8065255937397661,0.8082675410029614,0.811850157832082,0.8125250118587886,0.8267753161293627,0.8376739848984694,0.8441473162435743,0.8494519925746695,0.8610544216989253,0.8759466876813884,0.8848106527513128,0.8879130879754651,0.9002024804881321,0.9192695596047653,0.9288934780836186,0.9347536514366913,0.9373371558032685,0.9437515614728947,0.9516296672070812,0.9542235591834147,0.9557798691553603,0.9665343318189024,0.9759379795968115,0.9873915347596959,0.9913233203272431,1.0,1.0,2013-07-03 18:00:00+00:00,0.486702359365329,1,0.047441869938223524
66,0.0,0.07773075481787348,0.08430437712985744,0.09203202324482157,0.10150358699284492,0.1292643065827372,0.12932311388104326,0.1394855561907099,0.14694457532937286,0.17331376256796657,0.18158886750576717,0.20322001634396358,0.2358918249927362,0.249089213549506,0.25350491796902797,0.26349552781042673,0.27036119008599346,0.27753756053760636,0.2860166740589003,0.2912304791281619,0.3394865793948736,0.3411338563133388,0.342239132226673,0.3492029741319377,0.35443039897969375,0.35851887111044367,0.37556572701174123,0.38406565232275225,0.3984380303319722,0.4278553176442788,0.42966686281522026,0.4315690578016885,0.43569286939579566,0.437395939756016,0.44727679067419934,0.4489690484131881,0.45097495967511136,0.475353067393359,0.4937772460559088,0.5057597331550961,0.5153378393091332,0.5246098937289502,0.5269639991535033,0.5321423225469916,0.5330399333147988,0.5333815834031241,0.5354908491103646,0.5411618881192732,0.5526670146022781,0.5704607773622518,0.5926802876366727,0.6091047390928033,0.6097819549575463,0.6159582506322002,0.6177858906965249,0.6204078082517931,0.6295995145929572,0.6392551452924589,0.6476340166657757,0.6595971702921447,0.6657698284022712,0.6802476219497721,0.7032461369308238,0.7101736746286091,0.7154953323596794,0.7171513983191755,0.7217328195773023,0.7260331942622149,0.7333527538909851,0.7360933366738223,0.7501662529719004,0.7598046076103457,0.762956406870583,0.7653740725770377,0.769291406192645,0.7800375764074994,0.7839922030401046,0.7847745325145312,0.792947416953814,0.8052505350205603,0.8218575421190488,0.842964756732657,0.8444886187042818,0.8630399765454704,0.8769124379188712,0.8785067919777634,0.8825592692208831,0.9131735676284284,0.9234601857111201,0.9243153363036479,0.9289023092236537,0.9347893364519759,0.9377799515836334,0.9444819814414666,0.9537548480164019,0.9594885193009257,0.9708604440570969,1.0,1.0,2013-07-03 19:00:00+00:00,0.446292640308236,1,0.04636163806514352
67,0.0,0.05632893367538531,0.05928930633992747,0.07206261516323575,0.08547173414153178,0.10359307110326016,0.12120607476812231,0.1279035178086235,0.13927415433186918,0.16362596824994977,0.16367323962988897,0.16579389361524516,0.21483151172507498,0.22427877833619866,0.22844812018818894,0.23523432415881584,0.23899645510734188,0.24398147558865335,0.24471850180222354,0.28346237246663164,0.299585648039404,0.3047479678802232,0.31984140787003035,0.3231133752943064,0.3311057536851768,0.3316949738707853,0.350435494350597,0.3526151294021901,0.3667466386845764,0.3689593173652036,0.3747649817340732,0.37663375052599535,0.4049803271937549,0.4062272473662939,0.40676813650251775,0.41129047774663596,0.41711464086608496,0.42098925281037924,0.4331498983449198,0.4419042707634445,0.4726156704715787,0.4730208049718197,0.47958327274756996,0.4884469804218976,0.4912575530642967,0.4916035271115415,0.4923290899796128,0.4934164696660599,0.5070045002295944,0.5269142855149546,0.5562296335532249,0.5600073086628107,0.5656380846343263,0.5688025575927879,0.5785762783826758,0.5812805534283731,0.583760855941831,0.5917309883631456,0.6072248458866473,0.6091281569171259,0.6210796984124436,0.6358709858626624,0.6648092216543604,0.6734130609763243,0.6799380742213149,0.680728280529707,0.6903632194892051,0.6928611097557216,0.6932816458270922,0.6954278055628815,0.7028162335897573,0.7107455872493706,0.7159948044010824,0.7359381608352253,0.7485465806682932,0.7491377114271878,0.7514017638569248,0.7586451377994076,0.7609892169745958,0.7617624466682853,0.7719978263864171,0.7784053197642544,0.7980348504475225,0.8249718785816453,0.8349382799733694,0.8559019231009299,0.8576737331577249,0.8958938371822369,0.8968850483216229,0.8969815834891168,0.9040631729977294,0.907989439523473,0.9080509928741776,0.943812050929079,0.9440174217331486,0.9459491155529581,0.9479725507264897,0.9885636832356413,0.9938541759166355,2013-07-03 20:00:00+00:00,0.392538288534561,1,0.047784163634600134
68,0.0,0.030805080483806847,0.04228390575755731,0.06496489351488732,0.07743690038599607,0.07894751320759419,0.12083922401328409,0.128570284860917,0.14323857231349602,0.15251918679360477,0.17542429478513052,0.17579469452952826,0.18927985468000302,0.1939831231100528,0.20808719236492737,0.21729716045179945,0.2201386998562158,0.22522806405434725,0.2316667905114549,0.2554896535064187,0.2616845291259068,0.2888389742500139,0.297086272197858,0.300471507330357,0.30822997810960207,0.30893326411304534,0.3184165859953395,0.3355730370574089,0.3444986902514102,0.35510169814071824,0.3558296896758382,0.35673871720698086,0.36695250638594656,0.3862548925719874,0.3885216142857929,0.39089845807401097,0.39108393867668423,0.40386412022392026,0.4127270713987352,0.41486629452468027,0.43105136171451275,0.4434514714890844,0.4561774509785351,0.4602482005013079,0.46419628374800737,0.4650663679132171,0.47846266722128433,0.485316034561825,0.4935130152225403,0.4946562116731139,0.5264862761990305,0.5277408223518252,0.5385855250625653,0.5386563428270655,0.5438065268843595,0.5518219139579574,0.5574395502387186,0.5657713277247551,0.5781792474681983,0.5809668354399199,0.5961850996030942,0.606559481656681,0.609868010689903,0.6431824558391945,0.6460189233631802,0.652202227708687,0.6526236329937997,0.6666983007381282,0.6701077611532977,0.673879960860716,0.6746367748952582,0.681671873206712,0.6839374887943803,0.7000937283414145,0.7229421434253099,0.735780335833454,0.7409462916940641,0.7413919038021521,0.7433325778314033,0.7446877012434043,0.7461089125377904,0.7564645276368809,0.7591591883758778,0.7903384484735864,0.8019460932052018,0.8398511001302555,0.8422059862049804,0.8625445114383414,0.8680617268464386,0.8790227591059623,0.8828457154767448,0.8836662967194979,0.9043652533827167,0.915397232879406,0.9166283000886442,0.9203479681356888,0.9382894806523778,0.952559086975864,0.96761449150876,2013-07-03 21:00:00+00:00,0.435767304167166,1,0.038493852773811885
69,0.0,0.03129491453590497,0.03485441816236865,0.06279564004125177,0.0633514266518575,0.07944982117242241,0.13159275597285838,0.1366151505827711,0.141731266918184,0.1447559538142661,0.16371177622201694,0.1724965105230781,0.17425631933900407,0.17505275593376543,0.18166505147367304,0.1932117252030226,0.20656349017192954,0.2126455400777142,0.23433263949731314,0.2440159855131323,0.24990065057212593,0.2719099900472135,0.2812182830816453,0.28251191347551063,0.2903314508154765,0.2957457606479219,0.3026524344829361,0.3220695684374514,0.32431045421957694,0.3484699896256895,0.3507834989731209,0.35630872360659704,0.3622967685511921,0.36903317106035116,0.37201653013144875,0.3720568142432818,0.37454852191582777,0.38063534581759584,0.3861823581303223,0.3974012312735361,0.4118991322879241,0.42162399839172465,0.42391237447077174,0.4483990526744707,0.45428905070835157,0.47148003359089136,0.47749645998195056,0.47820355644572504,0.4815890555191054,0.4904275014594939,0.49189954300571814,0.5185135402109255,0.5229920659918104,0.5232073106114199,0.5258383137873167,0.535385619123243,0.5433206163008064,0.5453115244381601,0.5606609303026421,0.5716121400077944,0.5755157402676182,0.5790664680990751,0.5975731812586481,0.6205434406101495,0.6299174027352334,0.6314075618305445,0.6399313889215181,0.6410151003991116,0.6588628635495157,0.6639172821866837,0.6697365307929982,0.673402306228934,0.6746873242728425,0.6831584318793454,0.7210545879942025,0.7227707668425509,0.7227714176775992,0.7233681873425488,0.7234461453895328,0.7299775130335375,0.7407756326912637,0.7532009197741835,0.7574940718903661,0.7779921111945167,0.7786680655717901,0.8221198568477621,0.8410370535327631,0.841099196233551,0.8545656051827824,0.8614086220336349,0.864103928833668,0.8745001003510346,0.8789412921953274,0.8829202700677472,0.8898542142968358,0.9014330627678273,0.9192557800920634,0.927130837990663,0.9505162576050122,2013-07-03 22:00:00+00:00,0.407574465734774,1,0.0396884599042203
70,0.0,0.01974420868897165,0.05467752730471865,0.06960836305331525,0.07376468983917617,0.08686949444836803,0.13652727333896067,0.13925825932952177,0.14094397121385688,0.14647313039686316,0.14648417748382378,0.1667843383670646,0.171235461294739,0.17739216066542093,0.18977106996297857,0.19140426745533626,0.1932018201655542,0.20942996963810256,0.2430627530942111,0.2559659837884324,0.26540259654178233,0.26744968570356153,0.2709360897995292,0.27695508658310275,0.2881979919722932,0.314029425229719,0.3251853324894207,0.3280158221276773,0.3443809242850785,0.347293435985418,0.361109531625863,0.36357157060150525,0.3647752487291668,0.3728926585663049,0.385966877741051,0.38869495158359085,0.3921512773294453,0.39606581681233866,0.4016777119918489,0.41128923971103193,0.41590342395046,0.41674325254126543,0.4254892919094491,0.4617353256913704,0.46814216570766143,0.46881334191030044,0.4939015132636327,0.5043699717916463,0.5061404085955724,0.5080768564121092,0.5117063789723779,0.5243468833496314,0.5294020338902198,0.5321680072725795,0.5331199174599132,0.5339076364737951,0.5523097226360841,0.5728785346082201,0.5770007995239487,0.5974062287203354,0.5984718508400135,0.6096125792996168,0.6215307069471872,0.6367177777840439,0.6459057266806628,0.646770665917119,0.6585832922291068,0.6649179905312328,0.6727125008288886,0.6768790428199063,0.681861351602924,0.6926165754773437,0.698550440404089,0.7070904033170138,0.7321227911926453,0.7346431120575659,0.7357302345232175,0.7460870055207309,0.7469049122937308,0.764884459267057,0.7738324288485733,0.7790895449587532,0.7828691113376288,0.8013848320392739,0.8026243090967305,0.8323802430715741,0.84877448424197,0.8510617883054321,0.8633744646895938,0.8725161520393904,0.8756124068577114,0.8891481495105518,0.8930102714909915,0.9109730349182281,0.9131857343572857,0.9190652997580591,0.9208443492306895,0.9257805988696804,0.9701998211777764,2013-07-03 23:00:00+00:00,0.61075085835904,1,0.043398412058201975
71,0.0,0.0,0.05684724473226436,0.0966071363393293,0.09842074406664103,0.12650979400660495,0.13546543026377653,0.1405693006521792,0.14171343823030783,0.15506015017817917,0.15847408153221595,0.17848652726962416,0.19232280989093925,0.20181303692225075,0.21142158219033821,0.21601421024095577,0.21904161387684148,0.24503757395860715,0.24525932551681306,0.26967240595598935,0.28214872408760194,0.28588792648056216,0.2978279535239128,0.30170990241721407,0.3137237330729621,0.31480766139944016,0.348132248523318,0.3553608916036229,0.35573003927965186,0.3641247261934434,0.37075400587495433,0.3749637756179507,0.3859186026187086,0.3907840018665269,0.4057935377046357,0.4109718771778964,0.43002281107960333,0.4356478986714355,0.4395385256948261,0.4437394463995167,0.45688529052694804,0.4663772611677419,0.47196837196769653,0.47966480139882034,0.48054764408868766,0.4916852304539242,0.5300631548463248,0.533124750761263,0.5371474190646257,0.5409429107999866,0.5409452944757148,0.5489834419017696,0.5573312395425134,0.5585497686258228,0.5778427403855041,0.5900083892697634,0.5917069501090318,0.5964568400470567,0.6087079257265757,0.6220854968061678,0.6229303852568489,0.6358069681748064,0.6408314064022814,0.6697505768927865,0.6858427371300775,0.6897947283275493,0.6933013845771964,0.6994209574231371,0.7087257841982617,0.7093026047485429,0.7101626258623184,0.7112286234382156,0.7248688527229195,0.73058859214164,0.7405142210826798,0.7553427761962641,0.7640883329555773,0.7666476167868307,0.7697001841432557,0.7851242826193615,0.7863471092555787,0.7948950297770379,0.8213394547984169,0.8444917803007244,0.8471728047253644,0.8492532247115381,0.856275284809182,0.8742424344610398,0.880393837427581,0.8965817783805752,0.9053221605747105,0.9184584953693169,0.9205265323603945,0.9212981455170909,0.9306149642202133,0.9392049279516714,0.9441204695177476,0.9567591774842831,0.9802870118171075,2013-07-04 00:00:00+00:00,0.798609148650234,1,0.0781662733232797
72,0.09344868334013379,0.11991236051797124,0.1434901513210505,0.1489174907751828,0.18983817926108187,0.2185091977109283,0.228092833380411,0.24051819627159238,0.2480377388927373,0.2596779312533066,0.26796638084240376,0.27688663828802507,0.3195666231609432,0.3450241602204194,0.3772622025308079,0.40156161843153715,0.40781152850819113,0.42493350450168565,0.4301014877376389,0.4477621127516984,0.4619028246241465,0.4744716554983016,0.4957934670764551,0.5093024982553684,0.5158216022433568,0.5212310377972642,0.5258176058222295,0.5335712176179049,0.5835249384918839,0.6034109611140006,0.6052421832084951,0.6092022650397232,0.6127262425186764,0.6299218803040877,0.633318061348578,0.6354606113607476,0.6567474335317968,0.6595893780294638,0.6599143790148471,0.666359679975449,0.6892677345766256,0.6999301111048646,0.7025973429641936,0.7099026159469772,0.7155145292056414,0.7228446401599783,0.7421101893761439,0.7445911900648107,0.7471681317874014,0.7472541720716571,0.7484355272069358,0.769501996461073,0.7878599669139933,0.799377008037013,0.8071559205328999,0.817098229830969,0.835627648828755,0.8381911922545552,0.8456398102319046,0.851234867391448,0.8516999261428986,0.8616596784005977,0.8748089009314532,0.8942325429618505,0.8995955566372127,0.9003312364925727,0.903387648214187,0.9123977456812591,0.9168594406154158,0.9232645775147986,0.9271431064103335,0.9323542275876375,0.9409349508325557,0.9471506224438321,0.9632178395647402,0.9638210169999515,0.9905498961412136,0.9918905254927555,0.9942258388778988,0.9968689588811578,0.9989599659996766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2013-07-04 01:00:00+00:00,0.195564320386466,1,0.18507623976152765
