,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829145838351949,0.02363266533063324,0.031364570044602524,0.03220037541975122,0.03963874650394825,0.040906258423325695,0.0423990273081995,0.045914254848157365,0.048722013759672764,0.059672682713896336,0.060681985414733276,0.06150708340612707,0.0631346789132779,0.06379634924374655,0.06414417099066319,0.0651479868126896,0.06676065486500013,0.06764116383503993,0.07028305004657953,0.07109778243105241,0.07611464294248502,0.07962862152669789,0.08213364958011332,0.08494801075695421,0.08722296385089928,0.08733787097444756,0.09123907237915063,0.09187143373902304,0.09273734564676803,0.09281781583416254,0.09448212882066168,0.09640264516609086,0.10482465578928143,0.10598825276766397,0.10964353870931434,0.11088833387470715,0.12330255832540206,0.12357623953454011,0.12834042105454127,0.13731172090630095,0.13799951761453433,0.13811483956951226,0.1390128074419637,0.1434927196408001,0.14398994498587847,0.14549566876230205,0.14561299085391716,0.14581154181292255,0.1504162080623413,0.15210936605393302,0.15299118121778144,0.15313023200294695,0.15359960837234274,0.15362346863187376,0.1550816213849235,0.1611555283076662,0.16262950351809646,0.16292524273809786,0.16797286765952474,0.18395042972836514,0.18767646726328077,0.19901930763644,0.2015231761308635,0.20337054281116218,0.20811562026144634,0.2088486748527161,0.2092632135183763,0.21093498582328574,0.23455637039614477,0.23619995810719643,0.23659149707420787,0.24523866906004654,0.24948489681312166,0.25241872734879445,0.26104812065789473,0.26500723957132766,0.28618134548362584,0.28631777879504594,0.2924012313073223,0.3024654137721292,0.3290034754033253,0.334918137535656,0.34330522561269416,0.3631397612638999,0.36888882031830583,0.3706547551824016,0.37474648607047667,0.38987850337429747,0.4024405220677246,0.4165574499184571,0.4508447371605294,0.4738084886965468,2013-06-02 16:00:00+00:00,0.201202888283395,1,0.021439858625029402
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071023027024374,0.0033002786970448977,0.0103490243932318,0.016202240566826048,0.018328489003957893,0.02023134959571203,0.02510330459419137,0.02604148073137083,0.027673902551883053,0.03130313261202375,0.03172218207315006,0.03356682648329889,0.037562295396209866,0.04008060626597165,0.04672858072015142,0.058883521282525775,0.059137308856869394,0.059155149557688136,0.06321253683581501,0.06433798068988802,0.06699330319561816,0.06797185975208178,0.0693349154007721,0.0702951600836062,0.07079437413752572,0.07323037187462303,0.07579294965260955,0.07622716315176123,0.07824488543225272,0.07843808233459054,0.08309864373560547,0.08581012925018904,0.08591388459445976,0.09273990405499677,0.0940648400860014,0.09779301039886587,0.10327770384287174,0.10467346742496902,0.10748340938522044,0.11579126282016813,0.12393138419245929,0.12642807347411003,0.1279301773187498,0.1308484330872504,0.13342596161798745,0.1364246359001723,0.13772148677060933,0.1396285010859969,0.1413359913811323,0.1442732575478169,0.14569581059076925,0.1466712903572645,0.15137031335217413,0.1528181983909156,0.15387342711947977,0.15852055361731907,0.16003816558358713,0.1632455872189006,0.16407965367456595,0.16515422401094237,0.1756765919604375,0.1789735373411441,0.18125778003755919,0.18492400275091633,0.19922802871349415,0.20096145269295668,0.20378912053100653,0.20718415028812567,0.21371316013459676,0.21680343663607396,0.2172070437908543,0.22229933444330938,0.22592858045666073,0.22800122919332938,0.23638709566656482,0.24559367333317725,0.2548926304527508,0.2631358344028297,0.26508429321907634,0.2919901473474923,0.3047676840163355,0.30497441033661277,0.3212141694945943,0.3252113295043402,0.34083913422444057,0.35558928495646036,0.37096853238275607,0.3922963572322418,0.4394047990690573,0.4507555654074466,0.4933656909453376,0.5093236583079683,2013-06-02 17:00:00+00:00,0.201484817625271,1,0.02390630928987262
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011288122264581923,0.006063295116145395,0.006319756783666336,0.011988668115186951,0.012357468974995553,0.013275734491771302,0.024530409055436173,0.029668490000692646,0.029908975825786444,0.0307422586293149,0.03090847678672788,0.032696839741261974,0.03464963886275768,0.0359928596774258,0.03602578126888678,0.039598015135769105,0.043196294314090916,0.04353017679673468,0.04807102148163861,0.04998450930604923,0.05321694943955396,0.0574033545810646,0.060565105162250665,0.06369612260873575,0.06513792050734532,0.0681845472845348,0.07282178918113989,0.07284572301149456,0.0728558503242801,0.07608230886993339,0.08658054030817997,0.0878021952586702,0.09063671374991095,0.09256852917994698,0.09551730039070341,0.09721110011665907,0.101154197746253,0.10173548868761616,0.10332260442520044,0.1035451254170483,0.1051392271139758,0.10647144585981554,0.11086062266310323,0.11130958297881291,0.11467514085744597,0.11839659578904177,0.11907929578799745,0.11946574426387499,0.1229981224233728,0.12484805968391084,0.13682939196132055,0.1377660531344284,0.1388419022608509,0.1452939404720972,0.14600986828600235,0.14823850206674855,0.14922049523947672,0.15978751855442633,0.16616956346387207,0.16683639366129455,0.16710847093772116,0.17116258032080361,0.1861882199695462,0.1873527220083919,0.19357571934967352,0.19366174282806561,0.1938062787518543,0.20000944406861385,0.20870385922867138,0.21196957044734235,0.2120737563692632,0.2160885781300559,0.21641696462109483,0.22715581018904638,0.23165313233501822,0.2375482938031618,0.2510749551081634,0.2544005284528491,0.2812744451736884,0.2840598729125071,0.3017676565093129,0.3088153018012438,0.32239898533904576,0.3290963140649086,0.3554921450584009,0.38802279418332297,0.4082182544680168,0.45989413956987757,0.47966720280793684,0.5243107701489027,2013-06-02 18:00:00+00:00,0.247345162558,1,0.04229563248735516
42,0.0,0.0,0.0,0.0,0.0,0.002430180710333546,0.004215149739421442,0.007290918979570404,0.008573402425213726,0.015511167724630542,0.0200270782366945,0.0219627045543333,0.02280553465124898,0.023549423158997107,0.023803378625170013,0.024574373838836233,0.030769145554368327,0.03267820054511204,0.03513878851572588,0.03545092130919994,0.037002114026986374,0.04272141444377439,0.042870631111390584,0.04482340737903465,0.04503082526705263,0.04559591949905696,0.04779092903819673,0.05124690722594384,0.057822343402848586,0.05839943028316609,0.059071004110721165,0.06282259373481933,0.070613797809853,0.07128941388516757,0.075307352333129,0.0776426831562132,0.07934517240470768,0.07992224586924615,0.08301318773478017,0.08542905405306539,0.09260572889997043,0.09398090764464055,0.09677923450205969,0.09754253274915572,0.10133642850772934,0.10388060022435683,0.10527210464173978,0.1057653132450416,0.10598630321392279,0.10876874768113658,0.11286726486089407,0.11628683662362606,0.11925945416820849,0.12098394914321553,0.12224203660968488,0.12487666391176533,0.12715891001682264,0.12937474542495406,0.13594047727101105,0.13615028692351733,0.14013559018035185,0.14427325708986494,0.1542045866272046,0.15441017606657692,0.15498975617090444,0.15647513070653815,0.1578851708948601,0.16152689449185587,0.16418070321698458,0.16896427404494754,0.17101272629980188,0.17302805778301125,0.18412328149918403,0.18610606080214595,0.20413857533813187,0.20531646169728668,0.2105394287296561,0.21260864626571377,0.21329338897055447,0.2205569275406152,0.2229288328210799,0.22848468577120057,0.23024068021577052,0.2501540824496364,0.2604801766313388,0.26593402594831367,0.2699219848198482,0.2827155128242503,0.2962529563234768,0.2991842495355331,0.3174074310173963,0.34333292246435654,0.3571882061196783,0.3732159903815201,0.39063489903600707,0.39509899165702145,0.41066220120593233,0.4332242905295304,0.5213418392503244,2013-06-02 19:00:00+00:00,0.293299490602297,1,0.05761066610420895
43,0.0,0.0,0.0,0.0,0.004591996970820078,0.005012913409242203,0.00561893404356522,0.005798091194577082,0.0073844369206916005,0.010623132179796463,0.01769016803606438,0.02141353214316638,0.025839382710101763,0.03003475071402588,0.03016433732965293,0.030922265356117154,0.03285213017512903,0.033186548393225546,0.03657739389319459,0.03902822406513304,0.04122601745980228,0.04345929687145207,0.04526589111291107,0.045293030561560865,0.046082056682584555,0.05047727428398984,0.053623320123380246,0.05413600905468706,0.057527633431516345,0.060530513939202224,0.06250939499255964,0.07162594178083295,0.07289717402796243,0.07733347868578797,0.07815719498805998,0.08270759133207803,0.08336280903686637,0.08371200682996413,0.08448642847405745,0.08481179001239264,0.08793057760569131,0.08951353797416786,0.09328482487896723,0.0950000204018047,0.09605049690773942,0.09830734864416724,0.09870804286011534,0.1097295605197236,0.11275574975353314,0.11351554700012333,0.11538707742227522,0.11588859203407513,0.11732124962559626,0.12148092496907592,0.1224710160243948,0.12291037710449404,0.12637580868046136,0.12906352945971572,0.13078554210609702,0.13121281197166035,0.13670497279470606,0.13852829166789943,0.143416150454906,0.1452431156692537,0.14536415952028542,0.1467333392178118,0.14710596965559825,0.14791290547925254,0.15264701238923187,0.16621825734087486,0.16867411942230548,0.16994619382734388,0.17093012040780367,0.18177206855911252,0.1846946286909442,0.20455581457107921,0.21067234303027646,0.2240842768341608,0.22883909038019648,0.2330485584723218,0.23383175531425673,0.2384021072930947,0.24107198663887838,0.24716423316741326,0.251057390744222,0.27490068164203435,0.28316385522407866,0.2834767885891803,0.2917900677076409,0.3084405172295964,0.3088485488764024,0.3192024258745533,0.35066383195944084,0.3513835694533073,0.3724662412657488,0.4022909831896747,0.4023445394653331,0.42320500350917456,0.5041174061464361,2013-06-02 20:00:00+00:00,0.22159571140444,1,0.032855441698789185
44,0.0,0.0,0.0,0.0013352396012299497,0.005537798238345354,0.009105316432612587,0.01192842038893948,0.017147941690254118,0.017653820130363568,0.018297055400260453,0.018404705101249447,0.018926857580191997,0.020095028865074846,0.023601642115013532,0.029647731194422988,0.031106363240390844,0.0322149404387915,0.03250384506261467,0.03482678016109669,0.03594518588269763,0.0364265542524673,0.03813993492535191,0.044055829091629056,0.04613292853791501,0.047594495356275746,0.047830578675821425,0.05010208617937792,0.055850553045664136,0.059407524522456345,0.060059469938698165,0.06010452990450463,0.0612437920727211,0.06274593639428414,0.06385790011101253,0.06416140222205052,0.06601363757166415,0.06649796318171727,0.0736690374591916,0.07488767698204554,0.08218992204406492,0.08422411125908472,0.09191920249314044,0.09355179566957939,0.09475728202879138,0.09691861596285886,0.09945150769852174,0.10045931693202707,0.10353240433274766,0.10648999960017852,0.10682124647586115,0.10812059539011647,0.11079860329444152,0.11359651377146138,0.11646626543137238,0.11877579798017845,0.12136644142636366,0.12349434084746644,0.12984996048910902,0.13301703529312153,0.13341067020366124,0.13382667778645307,0.13887276662404585,0.14413896367617102,0.14740271157127655,0.14921218901747987,0.15170514344154676,0.15353029262433723,0.1560210394048059,0.15808019788552724,0.16411899656062634,0.1712081912064521,0.176751204954201,0.18557742233136892,0.19018503330506373,0.19552913240762446,0.2034268192116554,0.20933679604194294,0.22214591514376586,0.22660931871217535,0.22734266398014172,0.23140269055313137,0.2514596617708146,0.255490750176972,0.2833844499554349,0.283711217006702,0.28545487385627666,0.28795762882824993,0.2933750991895571,0.2951443267897462,0.323363843132732,0.3276683297115882,0.3351691581241977,0.3564319836349259,0.3844913491159224,0.409564063229656,0.41576088191498417,0.4243197284819948,0.46963160557263306,0.5257358272105872,2013-06-02 21:00:00+00:00,0.165304007128684,1,0.019393538530442015
45,0.0,0.0,0.00012010063775050317,0.02386713824175958,0.02626211593270629,0.03086597875677946,0.031071997626925946,0.03176934587771943,0.03191578231765485,0.03197729473437677,0.034603874892124575,0.03591492193114268,0.03693199423408767,0.03734304743745687,0.038375280576685294,0.03866787649287445,0.03990959419727279,0.04049959698441516,0.044886716082817496,0.04902549049224603,0.05417001247452105,0.05520411996739444,0.056934328147815544,0.05715223506225511,0.06013363066722663,0.06707305285890712,0.06710924763670151,0.06720249876437241,0.06903766599893472,0.07410216103072761,0.07624014969471318,0.07769759593762623,0.08328983195751966,0.08640528996101585,0.08651060716369813,0.09003714410592042,0.09188854599960736,0.0919070755071448,0.0946709182861285,0.09652065119213961,0.0986028485377073,0.10152958276547049,0.11334619587780073,0.11466666642064301,0.11623590033781894,0.11904378082826902,0.11967132612605547,0.12186545872740381,0.12513309820078297,0.1308174379770154,0.13618845836179044,0.14067231752886114,0.14275745688692615,0.14747463570900854,0.14914773165015943,0.15052124404270642,0.15624437426005258,0.1562955913443047,0.15716643383077972,0.15756970097814607,0.15919781764496233,0.1611276942701066,0.16499812190564916,0.16803649124624634,0.17014992783593758,0.17204767772675364,0.18385651521762353,0.18521802994228412,0.1893551929651615,0.1945002827143051,0.19535687380551028,0.20371791630858183,0.20393946388483064,0.2152124663977615,0.22320114402116878,0.24212136328015404,0.2464784206949666,0.24709978099165053,0.2605497817111626,0.2658194132499434,0.27112127937423885,0.28717656170676453,0.2942062894849319,0.3003441558828983,0.307031892019234,0.3143093082537435,0.3296706892509981,0.348899476761084,0.3531884230706047,0.3542979714788984,0.3807303201974569,0.38617842708705497,0.4253627901738172,0.4366357578292971,0.45484893044684177,0.4733474422566163,0.4907578758849092,0.5346230276190793,0.6294346084609284,2013-06-02 22:00:00+00:00,0.148576257033982,1,0.014989333484111623
46,0.0,0.004945203673872023,0.015927496799441138,0.01675866838742815,0.027507301748869978,0.038729514321173136,0.042827387334506875,0.0466107302258013,0.05319979006487369,0.061493926510421584,0.0645276346937998,0.06690399731689908,0.07264941139068593,0.07371375867213484,0.07463215702678277,0.07730566834699015,0.07942062368704039,0.0806707986422938,0.09084886588020484,0.09174446155007451,0.0923110551391609,0.09269953457692165,0.10067007989410495,0.10379543540439423,0.10476542308328726,0.11011219318553378,0.11385694606362831,0.11493337219953711,0.11588828175647997,0.11610656665281824,0.11742820000153179,0.11788676545741725,0.11862045778436964,0.12042274195447857,0.1228407722499244,0.1265811753799431,0.12694017305040833,0.13406157948970798,0.13714973429555488,0.1426767643205031,0.14479632048132013,0.15350331713257842,0.1539815699841959,0.15660079840416466,0.15693170317199237,0.15827212197990223,0.15944636637319348,0.16864254047730526,0.17464511293604498,0.17519263679297545,0.17828644245155406,0.1812398821508645,0.18296221446011912,0.1857864770166446,0.19816958552562222,0.19938677924112488,0.20219396592161887,0.21079456510469866,0.21758053319399523,0.21772144977313002,0.21935733728026252,0.22118583106910913,0.22214663949312613,0.228064280013826,0.2284874947143588,0.22962833205348168,0.2350461112278689,0.23903142084937568,0.24658196756744052,0.2490800856431691,0.2501025646955222,0.2593078351607503,0.2600601391047411,0.2605534847068064,0.27215611438822734,0.29677997894231367,0.29714558298523586,0.3064989592420173,0.31385422936580887,0.31648280898327213,0.31720171341182235,0.3254080844593077,0.3295059448577666,0.33062260622597733,0.34382055812186474,0.385311690743688,0.3880686757321633,0.3963655762977035,0.3984712593777683,0.40877844013221076,0.48639099422914756,0.49472352620612525,0.49684623592551025,0.5029827980643773,0.5230835250074224,0.5718741495473587,0.5916789262849635,0.6255941853908218,0.7204460040032516,2013-06-02 23:00:00+00:00,0.125552105665066,1,0.019770707275718943
47,0.02763501961497456,0.028675978794198642,0.07280579833440357,0.07776599817286463,0.10226122906950524,0.10766709143414627,0.11105678515564085,0.12119529641087551,0.12145780673805663,0.12297308300183002,0.13401364854966527,0.13847099393907197,0.1471662704852777,0.1640260592582344,0.16631890588087336,0.1709350820266864,0.17298942365434378,0.1768482675978117,0.17812958438822712,0.1791430421094127,0.17993047037907964,0.180777831504658,0.18238238901103873,0.1839711432210662,0.1891061198859401,0.19495957479810025,0.2012105330316556,0.20215486410950181,0.20987303023609613,0.21245613890354587,0.2141212455203131,0.22873408016313654,0.2296710433050054,0.23397779761007267,0.24817539975203123,0.24941305348898735,0.25784275314808025,0.25963751687287584,0.26076317822437955,0.2685910696208315,0.2698993076226839,0.2793246806631938,0.28157825390738517,0.28186454829692775,0.28786190636012177,0.29734532062746144,0.2981271354347249,0.3072091968102798,0.307801037466898,0.30797552771567177,0.3086392420715437,0.30883892023659293,0.30959069660187966,0.3179982409554783,0.3258964085558723,0.32601919663666884,0.32657837299771825,0.32970041386165627,0.33217398725122754,0.3328852426692542,0.3453225852749118,0.37831364699244274,0.3861133044451805,0.39301790863214103,0.3967723430527571,0.3975774871990133,0.40175853087815944,0.40231409032289334,0.40419068591525975,0.40694784193085576,0.40785148146975914,0.40892249820908516,0.42431345650570923,0.4250469875736284,0.43341472632463796,0.4382869641809267,0.4636316308703814,0.4695505986153102,0.4719812539026889,0.4724038144839192,0.4730334102212048,0.47623106051789843,0.48951214434378515,0.499877826565188,0.5082136932309745,0.5242433223225056,0.5266870593873207,0.5270938390924701,0.540014186019395,0.5953840897079989,0.5963180696969052,0.6079589301159014,0.6284074191987248,0.62980365858735,0.6841257247076143,0.6950281878027524,0.6971470585050508,0.7200748933015685,0.8274352099931558,2013-06-03 00:00:00+00:00,0.103843624207482,1,0.06826406784405302
48,0.0,0.0,0.0,0.0,0.008742319744743474,0.015386400559043667,0.018913321063792884,0.03339578332592187,0.03397205590885929,0.034906887721400603,0.037667658160647044,0.039698616717312465,0.042276855745666087,0.04526464868166766,0.04728204835390454,0.05439191304530536,0.05594051950537579,0.05950594733344858,0.06216449236394657,0.06476372044969318,0.06487313817791622,0.07339991458761094,0.07494796548563756,0.08405765228752962,0.08419371541033682,0.08466745342662352,0.08722807337791423,0.09026953236427976,0.09269047847866849,0.0942565290732901,0.09608619021756905,0.10680591321285035,0.11212979136979237,0.12490279412037075,0.12618879166034974,0.13539374263738946,0.1357214305112447,0.13685881218631762,0.14096120660986017,0.14501336632516645,0.1460132302457166,0.1477446377368428,0.1480460583842683,0.1494757032122907,0.15219716160005803,0.1527205128123908,0.15316465874753143,0.15428193009013452,0.15894703093492157,0.17233983572795192,0.17549810328561083,0.18053415423066652,0.18589624747586755,0.1866933847117021,0.1868180806720177,0.19171873423469268,0.19380899897167442,0.19474035371707318,0.19533540816619,0.19870038669295803,0.2006408608751773,0.20294402207562487,0.20453643222697082,0.2085093563630988,0.21585406028085727,0.22392979264462112,0.23460360413838735,0.23818220986867064,0.23977037552574004,0.24096187106387124,0.24344083204596603,0.24480880106967953,0.2566872036326463,0.2624039147955055,0.26892302078584174,0.2753544756173696,0.28089549362587607,0.2815703048981612,0.2824171957415248,0.2856591088064825,0.2916336086176757,0.2918260141984509,0.2929299422619705,0.2997379552656383,0.31899058154130344,0.3247885176100674,0.32921783309944297,0.3573532858128352,0.4095601233700419,0.4251131638704493,0.4280732342449875,0.43273607275890447,0.43450674205203155,0.4553123432902276,0.49809186830595475,0.5044325733608468,0.5349992048389632,0.5548827499655826,0.7182058797776492,2013-06-03 01:00:00+00:00,0.0853303233679959,1,0.026539331839643673
49,0.0,0.0,0.0,0.0,0.0014125396014855462,0.0021791748226438895,0.007734919164876772,0.009569034773570295,0.010999495904809323,0.012167565672990849,0.01669303130397684,0.017820689086742406,0.0195431700209438,0.02297672064567306,0.02592921128533962,0.029970140994816527,0.03403698533057978,0.03430331676723217,0.034727564115702735,0.036548465978560415,0.03803548069862671,0.04511419204222092,0.04718137977195358,0.05896063947921973,0.06055194676415243,0.06160860409077468,0.06222633281722752,0.06712675325231954,0.06828627726072031,0.07356160077629792,0.08186513671567022,0.08292276239964344,0.08379440115121442,0.08575980435775996,0.09621987504901086,0.09639552446620603,0.0988398606190338,0.09998273310786687,0.10046095644473571,0.10149148080247984,0.1050911521934965,0.10979455698094705,0.11187680819230589,0.1166322491305605,0.11688420539509062,0.11870314497339654,0.12697131971839332,0.12932682500123138,0.13005818820733855,0.13124254149022047,0.13164712139868398,0.13173883494805785,0.13408104445638236,0.14209453619066773,0.1424741527712532,0.14344150298391628,0.14422658162337756,0.15105754723094963,0.15228689675000104,0.153162762202657,0.1539287832189821,0.15815020840969657,0.16043447903065708,0.1653347742345599,0.17091697293897573,0.1844643241520476,0.1866891324459596,0.1883663164371465,0.1910937165764842,0.19586447683120883,0.19703002743641188,0.19716685798069092,0.20071517132435934,0.20095026987675943,0.20142817041149536,0.2054782335047933,0.20691407410192006,0.21311107751189223,0.21574572110033113,0.21610325583508458,0.2205568570797533,0.23068250059893336,0.2329717170219604,0.24926066339704855,0.2515811522686761,0.2626805328831703,0.2786790061616241,0.30052886761761055,0.3047969541801332,0.30578955973879224,0.31870146980988,0.35687491792839676,0.3652446128624194,0.3843471131782509,0.38478134595677116,0.4240222224924586,0.45917976516091136,0.5586825592854744,0.5737056648150864,2013-06-03 02:00:00+00:00,0.0609905062967638,1,0.021888099132382405
50,0.0,0.0,0.0,0.0,0.0,0.004401221566333727,0.01652663190990357,0.024482278842462735,0.025168497976216696,0.026201971714588462,0.026520116902269825,0.028493009881893544,0.02996752988076705,0.03273729762331769,0.038874145553368405,0.04698865301819102,0.04765637003097789,0.049292283719647154,0.04996349312165513,0.05337693333825236,0.05662126253530417,0.05774597204430826,0.059786749684627494,0.06287239002598047,0.06515924086937971,0.0659418503161309,0.07026314054825616,0.07537347272043173,0.07806298579895532,0.07851817376785072,0.0795645140286245,0.08883127275822833,0.09286076997862261,0.09603911434127196,0.09735542998173483,0.098737328762831,0.09927990040602461,0.10123860583793443,0.10725722650721961,0.10727726276571528,0.11035888076924077,0.1108952734096941,0.11347573309045038,0.11367004290922816,0.11637644477139028,0.11653321078183582,0.11945321448905913,0.12331823421184551,0.13159697764891656,0.13250318255291016,0.1348373174207834,0.1359733446940558,0.1392872662248867,0.14111000339804688,0.1464621553377267,0.14751579394217929,0.15212628659281044,0.153035629931725,0.15402442270240474,0.15467744444344228,0.1573376084112389,0.1574413531199383,0.16346606903676342,0.16517277702064892,0.17053705461859167,0.17262053672332575,0.17568435709929256,0.1765910093994245,0.17667856237478455,0.18143674548233923,0.18192398044366498,0.1841156502225311,0.18813264613359307,0.18893447480582037,0.19036848248705399,0.19936801143036645,0.20415199266038223,0.20452719006088543,0.2131631264511385,0.2189679138231429,0.22277614591795408,0.224712585277684,0.2328479755529365,0.2350149933779773,0.23577344794915206,0.2365917903334596,0.2412639622569363,0.2474938691127388,0.25338391905242835,0.27075953738113445,0.29713420107542776,0.2996746993443179,0.32079221559552074,0.3376839711183591,0.34517244419673826,0.41414589830844367,0.43102869046987996,0.45657207680225725,0.5084823921224269,2013-06-03 03:00:00+00:00,0.0445446855439373,1,0.026379747922274585
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076429834583283535,0.010147267495108678,0.012765576242255994,0.014608585665848009,0.01670740048183897,0.016994382413459408,0.018315189034620705,0.019214577526198068,0.021537087099926883,0.024746465257926564,0.027651627413268143,0.03355050117102504,0.03717545505565015,0.039729434026251564,0.04231789039323339,0.046668010190660164,0.04795475920121728,0.050045145418568,0.05091235183459584,0.0510453749260725,0.05136558798227117,0.052154037019331745,0.05282117994129133,0.05485007402504185,0.05512373573296603,0.05792039447204442,0.05977583732249089,0.06025225707997098,0.06115585962047279,0.06149361421166116,0.06275895450032441,0.06289720426871839,0.06369346259323494,0.06633151145609187,0.06925685099752782,0.07135866712505887,0.07256227992933907,0.07752767903063103,0.08157290676728626,0.0816345394552965,0.0821445617492764,0.08456793010987457,0.08715832854062691,0.08720014749005062,0.09055497051403594,0.09248446853808645,0.09880456024223289,0.0998556420601226,0.10888652860341627,0.10997643331959614,0.11014453602642602,0.11932303821837906,0.12714465855478507,0.13072858733356366,0.13223036369380087,0.13312168488035833,0.13388359783350365,0.1341636912915242,0.13425867675803738,0.13524242710846712,0.1367583538119061,0.13850678278546621,0.1423759083279599,0.1427878682307147,0.14456986632133423,0.1505544450567246,0.15725552963596526,0.15919803790205483,0.16348629128538816,0.1719438355950835,0.1721363662731429,0.1747786989514178,0.17646803942345046,0.17854260227632418,0.17952957090360405,0.19371297643926122,0.2114524107996552,0.21745250463514293,0.21847016141369083,0.2304864939552298,0.24991861088031816,0.25027008196844225,0.2789703698038104,0.2812260167093632,0.30712550572330327,0.3231672847507471,0.33086066118621865,0.3464958279645201,0.3812282196151411,0.4335882783584286,2013-06-03 04:00:00+00:00,0.0119290944374801,1,0.02487910975548854
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032070512434532045,0.004112651922567941,0.012421170450425817,0.013674201048448631,0.014952967855401372,0.015310292888790294,0.015397367260539307,0.017737615977872892,0.019317645684538864,0.020050327828473533,0.022147484955178834,0.02504545437442049,0.02525302674896282,0.02700584262903108,0.027269522792859283,0.02927656722494143,0.029720701732888887,0.03229137399759981,0.03548588576763781,0.03578062306363011,0.037963016306370556,0.04249925160516368,0.04297066579307979,0.04312981123420928,0.045651919829344155,0.04764578285330939,0.04878792988614751,0.05012947139630744,0.050735279989087737,0.052621512844260004,0.05562652103167026,0.058244427056894935,0.059955955141161754,0.06282787885558089,0.06349660605321059,0.06628359337983913,0.0667246495424505,0.06680667726037738,0.06833279438808623,0.07362569050545842,0.07436454038849541,0.07576777275177665,0.0793771522656037,0.0802671032142899,0.08090060870979918,0.08277179042838193,0.0862346637945704,0.08672493156248876,0.08698860174408049,0.08762055674549232,0.08778059028936079,0.08857868159579721,0.08925778664341813,0.08959822670774267,0.09080646305680953,0.09116899325966324,0.09181380157868269,0.09364695904444992,0.09410529785810834,0.09915561948157253,0.10759880911118497,0.10985726167181298,0.11455772180778628,0.1216275303393724,0.12222644500012583,0.12486661744234565,0.12746148674499497,0.1311958136913673,0.13430994651933198,0.14314612133528073,0.15007125025249035,0.15082185157091085,0.1516091523497683,0.15168225553111078,0.15622603427164253,0.16448611767339186,0.16918338052623957,0.16989512512661048,0.18497740545477145,0.19581275539475582,0.2008138123101433,0.21144167818194437,0.21179324143590006,0.2133501768784834,0.23743390687003565,0.2508073675568796,0.28591582326092746,0.29544125268204935,0.30908895897798855,0.34310570480670743,0.45559409066769674,2013-06-03 05:00:00+00:00,0.00741530285833047,1,0.021894454252365945
