,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015531278129077841,0.01200864591324094,0.01583784894422468,0.016060146046585205,0.026812761883904634,0.027418670712201665,0.029973470206511962,0.04022460200272232,0.04063396560925779,0.04412574872001686,0.04860002983340705,0.04883670576175195,0.05342522224743257,0.060270271134768294,0.06348804871147183,0.07604046029114314,0.08322636067559615,0.08462891281148352,0.09990430991857288,0.1073928987388824,0.11094982626733768,0.12328155136465964,0.134261020292612,0.1391045142986018,0.15332408735307376,0.16119647819076047,0.1649923052041954,0.16737481941462765,0.16738986782070903,0.16835487264650995,0.17372950944409993,0.18200932717614313,0.18396186005294307,0.1921275199215373,0.19668394496296515,0.196738815838054,0.20208014714091677,0.20222850572084783,0.20255603632493147,0.20365272776592352,0.2129773806459887,0.21764968295864584,0.21906564813626198,0.22282481848202046,0.22754586785043857,0.23120433011066818,0.24368494890739584,0.2440186593572003,0.2556966611718011,0.2596598555898225,0.2672547997140697,0.26741793369356104,0.2811886181574067,0.28301443994896897,0.28543252032197997,0.28930607976860806,0.30370951218220976,0.3133135392862574,0.3229273986605761,0.32368352847137705,0.32417488947613154,0.32554691577031447,0.34185683285675117,0.3532429126920149,0.3549801365102692,0.3557013981022035,0.3573630242811963,0.3666237449799876,0.376217936023304,0.37626358827448114,0.3784756478195747,0.3911147030344861,0.3980355824062205,0.41663790742248275,0.4228392390374133,0.42375517410387886,0.44366477832540285,0.4528040829201885,0.4546167247275734,0.4630520178134438,0.46818623830297346,0.4728889420799688,0.47885533465130903,0.48803521139856015,0.49003386528517673,0.49338805493801063,0.5055630357890566,0.5176591279047307,0.5231140727907105,0.5341027896788414,2013-04-06 01:00:00+00:00,0.125270178427699,1,0.032069633332053496
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007013907897255311,0.0023525159952201835,0.0032228665631795633,0.008518510744014489,0.01272139912063,0.021108952685612803,0.023647499113707775,0.02676979370550636,0.04204924228157622,0.042426382663957735,0.04333578337479656,0.047466396269712,0.04849818862441421,0.05530954555579551,0.059365098233159094,0.06142614104253663,0.061687269411125636,0.06940861937651344,0.08181812744315457,0.08201217923828966,0.10065175306294834,0.10493015524313287,0.11260767663251986,0.1265229993584436,0.12667758008002114,0.12827109121356223,0.13969050940443628,0.14063993185592816,0.14255058968237522,0.14496106546639012,0.15792033955407309,0.15818303340904227,0.16322381167282748,0.16931979071863285,0.16981392896945846,0.17175022545650392,0.17243619742996638,0.17651862507521499,0.18016067038325465,0.18049384434704657,0.18991857726561268,0.20059048658475426,0.2053073674465276,0.20533730795073513,0.21024683768850413,0.22996924221002402,0.22998005589580056,0.23852187426846183,0.2423433811975877,0.245781520748091,0.24592339367108668,0.2488775837575251,0.25837026048248685,0.26655407017754523,0.2701208382269977,0.2702859565142822,0.2739037523274474,0.279460136211984,0.27993225927544596,0.279950692890243,0.30264485988833584,0.3081477745756051,0.3104540291390361,0.3141175422466953,0.3155692336676982,0.32730699274794367,0.33109855266581023,0.334897308630133,0.3416130394571377,0.34975767022591964,0.3866660564555373,0.3963536746648383,0.40093922627400524,0.40505839144995287,0.40518361954326954,0.40670550612614975,0.4160701254380277,0.42118661275449676,0.42137487234886667,0.42251446796765885,0.427752535853791,0.4307323773903461,0.44264016267299144,0.4537837737901996,0.4557282858891546,0.45713354559858055,0.4688311171436764,0.4837142974642751,0.5511382726784312,2013-04-06 02:00:00+00:00,0.0124900152282714,1,0.054061145087657025
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090347559292839,0.012852219379459351,0.015844717708930506,0.017969831104393208,0.020360812092150335,0.028879490437319834,0.03493846044054874,0.03500011100888112,0.04193297884125036,0.042197402498087566,0.043356550985630266,0.05206528636092045,0.05322661830547393,0.06506335693121801,0.06675146825018224,0.07151965006925397,0.07290320909225986,0.07593899077713036,0.08313239140248099,0.09581697547192153,0.09746441356662602,0.09843373825177562,0.10270107412445706,0.10349921917432123,0.10706835079288164,0.11166399824403671,0.11309416069898337,0.12853245333638638,0.13300300298723566,0.1369127499940624,0.14070549577591296,0.14316538498487322,0.14573937644986684,0.1486458452700648,0.15143599234385527,0.15566818025466142,0.1646959693282335,0.16692411501727553,0.17396324605521907,0.17559240799604198,0.1770806793742332,0.17746665826232388,0.18495952967246349,0.18587140785039052,0.1896125741704814,0.1907121611298643,0.20593741576673202,0.20807827116507083,0.20867928597168653,0.21326807156989802,0.21662822256921713,0.22481064141341844,0.22753932916578312,0.229211034533508,0.24433604020667193,0.2606010283458167,0.2649914509674097,0.2660749963020831,0.27008583121151064,0.2710855690884059,0.2756094823784957,0.2858185270668271,0.2865877403524695,0.28682536475197784,0.29643409599517123,0.3034400680088936,0.30772543077132186,0.3088410606586376,0.3121454120536213,0.3336411388267125,0.35096097644528745,0.35846734963765803,0.359124235959342,0.35929015184387714,0.3674889068563324,0.3747902109789437,0.38231179426314016,0.38743372921551406,0.3926174635077801,0.40096147625719797,0.4115606872835321,0.41632337484026427,0.41647712151555794,0.42214847271386047,0.4456357348576655,0.47257384834723404,0.47629442283826406,0.48878172355852106,0.56781831153988,2013-04-06 03:00:00+00:00,0.0138937840472212,1,0.04972609930364253
123,0.0,0.0,0.0,0.0,0.0,0.0,0.008061835097336323,0.015421355336316306,0.026110189059620703,0.030198559617611608,0.030418018015369662,0.03276967596675914,0.03368081008830179,0.03549269632990641,0.03588765532068086,0.03870669811241005,0.04064652593225776,0.04829106831208067,0.05660138889847323,0.05940957616803818,0.06138876482378039,0.06150670795216995,0.062309742339535595,0.07975543066724013,0.08138597276763926,0.0817148571306125,0.08734322405777453,0.08774057379156056,0.09438682083144623,0.09526202125591778,0.09874083442389205,0.10226149589261721,0.10349343211954432,0.10584021425572653,0.1062297137604875,0.10663439324429981,0.10734973941919146,0.108410328275898,0.11203538860080951,0.13505701100529108,0.1409136113068002,0.14133493337822095,0.14346644106169906,0.14783228585624766,0.14823519520177672,0.15447873272052268,0.1545493069981987,0.15531409670982743,0.16014986950016102,0.16674641144742805,0.17192949422172837,0.1752710863899486,0.17754941118148207,0.17762454701905078,0.17797851433791873,0.180973608610646,0.1849866012699644,0.19107750596141906,0.19475627717388486,0.20085260013472145,0.20268027960261312,0.21677776438076385,0.21781161569277716,0.22216437669892586,0.22327925464988846,0.22403507407696446,0.2276385372356895,0.23533286362054343,0.24023713936658417,0.24078625920295094,0.24734111187032531,0.2696067016441315,0.27771409897323074,0.27829116322925523,0.2837771168841016,0.2864350286166154,0.2904245889503592,0.29991221854740496,0.3018857527458066,0.3072043925323803,0.31420517138864856,0.3300090204502864,0.3396603929075368,0.3403461746328671,0.35438798097990565,0.36285444776251385,0.3638589389408082,0.3701100944343457,0.37247121224278773,0.3729704783454877,0.3772334873164978,0.385692611803908,0.38878910219422436,0.42247763891988044,0.42383996601418883,0.42695686423474843,0.46103056896624206,0.49973054794786353,0.5346039724759042,2013-04-06 04:00:00+00:00,0.10262193004194,1,0.02235597464101804
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321743449057757,0.014997939445095525,0.01879740752823067,0.024627498623974342,0.02544111806048069,0.02589723141077812,0.03601040470534532,0.037334187215960435,0.04105936982355381,0.04256620954279569,0.04445571272280574,0.047720345018980925,0.048897792301129256,0.050786697144403495,0.05261490117124565,0.054269674051819844,0.05956577277984661,0.0633475608286981,0.06959380314645683,0.07155820344368323,0.07276205970374786,0.07359177084046947,0.07842087949809351,0.08608160189088568,0.08800692581660995,0.08823299184442966,0.10413245830429685,0.10781183633638755,0.10849597854389877,0.11423050111257235,0.11448440557301642,0.11663574356096429,0.12146570645035104,0.12904253257371698,0.12950005356329503,0.1296645812892509,0.12981551406986452,0.13121188197622333,0.13294997680053558,0.1343510700240036,0.1358408358847002,0.14014117273184107,0.14298940632918541,0.14894577289851896,0.15296336305460775,0.1573296809514755,0.15739344689458365,0.16080213801556206,0.1613536763617171,0.1675895191874317,0.17049812851372184,0.17250381365077028,0.17267493287765623,0.17671904242867814,0.1780365310751667,0.18115783060083573,0.18627196409411567,0.18811995781010407,0.18910416575377284,0.19217335727965995,0.19412733869801294,0.20728987881502337,0.2335087279799372,0.23820232135072594,0.23833818748386923,0.24745723951748855,0.25088740449884295,0.2510876078828397,0.2540742962090308,0.2543347188935725,0.25747646332625906,0.26158589580701463,0.27046799734990234,0.2860452574051246,0.29499099070055035,0.30055367721949516,0.31390733626485523,0.3150515772798895,0.3162907430862043,0.32187699311746326,0.3240727629239398,0.3336690287021277,0.34409512006951176,0.35344523780431003,0.3648458905915626,0.3702267491838845,0.3904162181398747,0.3923062427308437,0.4055666763231738,0.4777645282055152,0.4913086420760542,2013-04-06 05:00:00+00:00,0.119631607374008,1,0.01579322952382312
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012909138580033674,0.005651269221943062,0.006210432516182182,0.019260202412392485,0.02116271657713842,0.022524809813479586,0.02593859112782604,0.027687106573273584,0.03459657565493867,0.040349681853984715,0.042648495692649724,0.043989235292179296,0.04576658444283191,0.04857422417290688,0.0522106829710178,0.05477707092105871,0.0554080863360832,0.05561264185832793,0.05720437410863824,0.06459855506746168,0.06462669398765036,0.06574504953544527,0.06820362683781636,0.06991523687656409,0.07132504863715607,0.07300164125269606,0.07428906641342753,0.08012787032617831,0.08047274874667339,0.0855732708979287,0.08700878164642525,0.0908182787072373,0.0923766142046483,0.0936140555398188,0.09994912098114633,0.1021914464781922,0.10585678738817789,0.11188209830131092,0.1134443267149444,0.11393984384492227,0.12025927545864745,0.1226123635476863,0.12415749819765137,0.12448092445070896,0.1251961455561986,0.12676558373892624,0.13051748770854585,0.14856342591795763,0.1492815191452011,0.1532314076351087,0.1557366092225429,0.15812306045744653,0.16105483619510985,0.1614301926816834,0.17322943513298755,0.176445390747487,0.1789513944486935,0.1822793648679933,0.1874934391012412,0.19275114462457946,0.2006150211489137,0.20110041425052402,0.2033578325544543,0.20717927593537594,0.20969518307241997,0.2204013304159734,0.22492109923256332,0.2288688981491013,0.2351292548646569,0.2428197789923766,0.2468866877075437,0.2508910061698292,0.25382718138724286,0.26259039604220047,0.2702963335859163,0.2813254344865802,0.29861591138699883,0.29981783710876714,0.30626309440339056,0.30893483784871356,0.31198663751338385,0.32896450739882444,0.3997404080996367,0.43622214700678413,2013-04-06 06:00:00+00:00,0.101494220040217,1,0.013318238046544082
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017123065271832522,0.0017621575554185864,0.005113638537170888,0.005551969008100566,0.00560385256697199,0.0056133295488549895,0.008838125266176833,0.009398923135604947,0.013929420687998711,0.014505586018052852,0.01691005967813966,0.016926479507891085,0.02059233016592596,0.02123864022555645,0.023259416920294512,0.023563726019743735,0.02378166052804151,0.023969650535892423,0.02605449028688253,0.026248575305748145,0.03219751718731523,0.033833763051542565,0.03451012775599415,0.03650639268490283,0.03676492818319456,0.03720862849549744,0.04029414681836557,0.04184157186253905,0.045946976955688654,0.05158698328381635,0.05242267437531106,0.05422938285976329,0.05487169684865313,0.05528221668564537,0.05764740187700043,0.06561517749628099,0.06690490618801738,0.06821668578502696,0.0709851667491141,0.07099595519320417,0.07397359036027297,0.0746856434287471,0.0776032901397084,0.08142816345056003,0.08474986053192696,0.08658641183212817,0.08777399321821627,0.08813484265437865,0.0882924913913063,0.09042309594418405,0.09364511324307312,0.09767194209435939,0.09832582761522021,0.10266952679164214,0.10404904610674526,0.10435045019239014,0.10587315928906807,0.108617321975545,0.11030479835295895,0.11057021013874496,0.11242402313204511,0.12364283482596289,0.12612318740433553,0.1357489819592902,0.13887963603274187,0.15055824879561477,0.15269869164845445,0.1544607702971408,0.16128157739571805,0.17917115586238236,0.18015399100377882,0.18240326157879047,0.18598515653524172,0.19798942009429926,0.205040803696929,0.20875627443843703,0.2312366877270265,0.2380389604236349,0.25850217953453025,0.31603437190441325,0.3324370845460073,2013-04-06 07:00:00+00:00,0.038624189357387,1,0.009401311066786667
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012366167038314613,0.0021438884302291406,0.004633562515232947,0.005835077753195667,0.00790892910901314,0.009683176720643796,0.010896263734972642,0.0124366387990687,0.01747912836485091,0.022269951215984712,0.022582180444899846,0.0244132673634513,0.025815315424163543,0.028047538889908435,0.031077935589201605,0.03275883862713068,0.03359921153075872,0.034703574248098334,0.037696000470611835,0.04219181925382838,0.043609498631158816,0.045919463972979,0.05148038360999029,0.052464976475993436,0.05370717182821058,0.054405137566667344,0.055174731078343336,0.05630814092309422,0.056828936985359686,0.05748699609963593,0.0577971784356647,0.05926578468748381,0.06004071471449848,0.06143772288147245,0.06505192311559783,0.06827822264296285,0.0683975866682694,0.0705858102910478,0.07271083043538903,0.07425517904080564,0.07702257303687116,0.07738887383555865,0.08010737804965982,0.08107816294183308,0.08180342170261923,0.08395270346122558,0.0844817854707493,0.0857598413489561,0.08654323976187343,0.09296662560361424,0.09493318551657279,0.09807333288293323,0.09992295147610178,0.10019399346936476,0.10202542348921466,0.10704421696816303,0.11164721318157836,0.11225832502627059,0.11393624837776697,0.1145077284493485,0.11680393408714745,0.11685352822478079,0.12182832381845246,0.12753347830402706,0.12789447116234504,0.12947910855334638,0.1326571794220744,0.13454387445052446,0.14640018305955055,0.14961572908786552,0.15020132866557043,0.15159008610081992,0.15654498450268917,0.17130819667222727,0.17439915280351123,0.18046434789149723,0.19933902142095575,0.20146268150276664,0.20407158096352504,0.20577936529877147,0.2058779328419857,0.21094245089712668,0.21247683583824478,0.22715856696297704,0.23092748651234996,0.23673004895585412,0.23706308441890414,0.30313747135051555,0.3131471721596705,0.3446210725357115,0.3776693656345018,2013-04-06 08:00:00+00:00,0.0344892397066061,1,0.014706823114931796
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0034255187140359022,0.006054855708228946,0.011975897352884256,0.023829393494105733,0.03405948527919727,0.036632204648523445,0.036698623665273364,0.0409344354648193,0.041475438332328,0.04149367580848627,0.04225452473145104,0.04244192936608299,0.04372517099131705,0.04377425935719145,0.04571086021459992,0.04594115544043517,0.046987100759391165,0.0473404167839708,0.047868120280220736,0.051593270149263154,0.0518079593380929,0.05710182645739729,0.05962518603315517,0.06033622642255612,0.06057850695336639,0.06108073949774706,0.06327794521723526,0.06768325211208448,0.06869917472346977,0.07612924290243915,0.07792938126749019,0.08777103935663211,0.08866904872288517,0.0908523937267785,0.09230861498285745,0.09313192734099948,0.09337036383097055,0.09359811759692488,0.09401218843612655,0.09541674148842615,0.1008265941275848,0.10332238636042063,0.10639874434196814,0.10743099030500378,0.11161470856718372,0.1192191176329448,0.1208936583051928,0.12184316242793503,0.12238598706264397,0.12510133017088437,0.1274131891272569,0.12899626162571137,0.1309583055162415,0.1316889279977166,0.13301351750304324,0.13861532184699987,0.13885042667312347,0.1398751591474316,0.14236770386617853,0.14728338917713965,0.1503834801474618,0.15077204021416873,0.1524862258979617,0.15890288852870615,0.16406004560895032,0.16489434689403953,0.16974236135116133,0.17084304588179708,0.17271935403594035,0.1741323732206237,0.17932900451782152,0.1865140688904241,0.2038342221340242,0.21248574788174768,0.21940664164038193,0.22107559670752083,0.222097082982967,0.23946241618625314,0.24766220260757216,0.24803593721778527,0.25812846688844776,0.2661144109087167,0.26800687084707986,0.28329226852725475,0.2836575303055985,0.2914384445749044,0.2930755111593164,0.29443900795020644,0.3073143605690753,0.3343626721917403,0.37377846326261366,0.39265716772014325,0.4690809379074702,2013-04-06 09:00:00+00:00,0.00449323474647054,1,0.035908262788584756
129,0.0,0.0,0.0,0.0,0.004805285254359776,0.00931475549208044,0.013124325268008608,0.013877040036949652,0.01722279184828912,0.017330634999508203,0.027827675530831708,0.030653488665675174,0.03172867428869784,0.03587120495835261,0.03689927946000801,0.03711312499307341,0.03725936199785418,0.03780747890172351,0.04242729175689052,0.04435585893564422,0.05053371495312025,0.05157936505976429,0.05283747585800985,0.05510728489589746,0.05588154835435477,0.05818381663815949,0.0583952410821804,0.06357203788033164,0.06607739965653786,0.06861282705361346,0.06939355307053907,0.08401485295049414,0.08497812381163178,0.0859473673029155,0.0885450570859371,0.08894336004569345,0.09061505420756605,0.09303835091006676,0.09857095339570812,0.0994035956875392,0.10037146529872773,0.10372884123204631,0.10542431166567329,0.1069621979104204,0.10957045015736415,0.10998024311831639,0.1103864754207831,0.11389265492760459,0.11483827293381646,0.11663300816458483,0.11727993296001549,0.12459572566400767,0.12512078118840023,0.13296797162065832,0.1355720721494778,0.14186364288047176,0.14363910283401649,0.14883761487774894,0.15106272852198205,0.15693817239604327,0.16151748116089987,0.1629217018832989,0.16641230042734365,0.16694434230407612,0.16799659392027178,0.17007136165154152,0.1788784704190378,0.18089594931981942,0.18117209671780224,0.18368726875704822,0.19940638818630987,0.1995327429917137,0.20149060055167006,0.21054924789626733,0.21592389558116293,0.21632824207986195,0.23083939766112138,0.23265532501797337,0.23826965771727793,0.24155648653990255,0.2660408974226856,0.2688686270520102,0.2744335368248409,0.2797466881179873,0.2799524858887459,0.2845910765482322,0.2883293130570807,0.29242219867439756,0.3034964053030331,0.30668995362905055,0.31291704710976564,0.3143489051928979,0.33164174739293206,0.36798355881312966,0.4017784679592206,0.4149801109257738,0.4704957807972959,0.4974717063936535,0.5212317548258085,2013-04-06 10:00:00+00:00,0.0,1,0.04315392546314189
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0007615241755909996,0.014860673325350515,0.0206977538929553,0.023310132248867577,0.024270884628940642,0.026684073534705366,0.027665840301081733,0.03159780282106353,0.038002143226101834,0.05268203028815058,0.06777872567728443,0.06850932357448367,0.07130638528016578,0.07288588253259452,0.07772562985678004,0.08205015164371506,0.0850967058946691,0.08807585612211627,0.09225908317796674,0.09635584105603881,0.09701028937441816,0.09794288520605395,0.0984179777691318,0.09882948895646326,0.1035276152617611,0.1050206731169614,0.10698119444736477,0.11045099133595995,0.11321955458748217,0.11813448697047647,0.12066512209583233,0.12289897047714432,0.12317711211678292,0.12355525706700954,0.12558134118497036,0.13119729071151126,0.13211173186183128,0.1347859475577937,0.14188233124243912,0.1447273400053385,0.14786387979395066,0.14828946356519643,0.1585827827555547,0.16795059983773933,0.1682993512000851,0.16988747597088466,0.17106021571207108,0.17628306070561328,0.18145230647262123,0.18479834616349458,0.18566984137769366,0.1857132855350993,0.19653612597242717,0.19846531905793674,0.2076865649318502,0.20865073417286517,0.2151366602760455,0.21683936785395277,0.21692771246811127,0.2174642214216601,0.2228426941985618,0.22405969520306762,0.2378767338306455,0.2405612445716097,0.24608565991324682,0.24619639089237594,0.27637071104405975,0.2851468950371765,0.2911473891972015,0.2932956082217779,0.2942647630625207,0.30104873619868777,0.3024146673659575,0.30431877940510493,0.3057453365103181,0.30721875408389043,0.30788417344422764,0.3155108919610243,0.3213377998530346,0.3243696529732365,0.35331554644510116,0.35958560889920116,0.37032539921629887,0.3805979158362535,0.3835346875995036,0.3843075825344934,0.3957342059212112,0.401870401260093,0.4332963867984293,0.46965660887138316,0.544270539562423,0.5478818013508944,0.5971186544039969,2013-04-06 11:00:00+00:00,0.0122168964085106,1,0.05105236813880522
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0017826137685253152,0.0032252335238537877,0.006183661346178704,0.009468858095709395,0.01105829390605615,0.021585397416470392,0.02403527397323444,0.045408284290641865,0.05824051008066078,0.06817274887332966,0.0684960908644848,0.06993730943177595,0.07545324863273312,0.07777193698394336,0.08271400770342222,0.08618510182670938,0.08698340380141961,0.09177414761212276,0.092883762350042,0.09386829238260926,0.0976404778205216,0.10007546109896043,0.10129008263538329,0.11010686861720255,0.116403298891901,0.12216839788269288,0.1294497791903783,0.13314683477085318,0.13356010049030909,0.13573485308933814,0.13798668489450533,0.14108002773003836,0.14284551162264764,0.1430913502299873,0.1462095065354704,0.1462336546732323,0.14872529146946523,0.14969111738120905,0.1541183760933329,0.15455536925977867,0.15839247934598433,0.1644340769263662,0.16650753214825303,0.16686897246720295,0.1695788216574705,0.17378333418225703,0.1753818861835701,0.18686471638861077,0.19313797677132885,0.19461302509628062,0.195252414561447,0.19953112506488835,0.20530781316734398,0.2058433631475228,0.21004017751155207,0.21647125160401354,0.22611591162667266,0.22784757740236844,0.23106538858284703,0.24389937338194995,0.24779976856499147,0.24964516437271866,0.25468524738283316,0.27106886827414606,0.27565026243758517,0.2851054390540961,0.2893696834033649,0.2958538718642081,0.3005972073348302,0.30299775133107726,0.3136839617816249,0.31447799778002344,0.32911280516430297,0.3421163688998963,0.3455651316660239,0.34906738067658544,0.3558366526934139,0.3558652385507466,0.36228130051891394,0.3721734162385987,0.38375339418915844,0.39755632989285244,0.4006637602688954,0.40238307444224153,0.4063470921117184,0.4173486705275072,0.4220151787589566,0.4281132831272957,0.45303381936139164,0.46762558882483485,0.5531893498458681,0.5606932341657913,0.625358665933855,2013-04-06 12:00:00+00:00,0.00138908566768019,1,0.05990635961513513
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024302859510699146,0.009373279199554718,0.01103527309972599,0.015555179549039386,0.0169416176114512,0.01895349190692125,0.025468533671416216,0.029893318440160604,0.03175835059227965,0.03335464925085414,0.037373359615047716,0.039436654597552065,0.04230563611263201,0.04463116666933245,0.04658528343620805,0.04696025872829834,0.047438974918120574,0.0510460808453822,0.052399252368509036,0.05546009027483095,0.056625263325795865,0.05854550581246344,0.06125825107883745,0.06505461638909896,0.07153511805797108,0.07171344130613516,0.07581076591111074,0.07599538113749289,0.07765162554869712,0.08634885550740146,0.09585790325817006,0.10024795088642502,0.10311782806246816,0.10439615994649831,0.1047167502522945,0.11032051748946645,0.11464477725634396,0.11530896488728408,0.11729298292718462,0.1189221373547897,0.11921625571294867,0.11930089384677142,0.12098337633623704,0.12383323284266934,0.12798637164465343,0.13470837232185517,0.13818276143970531,0.13894380144662438,0.14051643921458978,0.14292790160370555,0.14340283069271004,0.15983380108084175,0.1607025880394559,0.18369291560744783,0.18576446235986843,0.19468124798413192,0.1952837816698686,0.1983710665709675,0.2001461593533499,0.20840551848106534,0.21814871030864857,0.22246078352579923,0.2227097078123898,0.23156254847915375,0.23697859929171805,0.2392532800733089,0.2422657744866963,0.24304412468139738,0.24596448625322864,0.2681038632969364,0.2723894824589686,0.28887949101695054,0.28959321228031537,0.297558759588228,0.3082012660063586,0.30971283440830794,0.3265538790419945,0.3331535953978526,0.3537014657383072,0.36046059896338567,0.3752344461681682,0.38645088836715047,0.3883837998995707,0.45390639630728935,0.4872083372470874,0.5614763320024797,2013-04-06 13:00:00+00:00,0.0154120843923853,1,0.030181822170432686
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815950999495533,0.004309490042646025,0.010141942305358854,0.01654377777675925,0.020971059055129415,0.02216479906936522,0.023976218029187896,0.02573012271876038,0.02768691493592941,0.034883127175340915,0.03710877852545999,0.039602613002226394,0.04631282663826258,0.05154762288419913,0.05327820498483472,0.05385236385638906,0.05708323743472387,0.05836850480828065,0.06205042006270975,0.06451459662012804,0.06473020139518429,0.06571003574251333,0.06597970385612797,0.0704514342455411,0.07083431212242583,0.07538080565891224,0.08288768179964534,0.08699954620973771,0.08814701014565746,0.08816800602942858,0.09583975266843348,0.09758041670314194,0.09892546085046465,0.09988617461336584,0.10611689010196758,0.10621915986152713,0.10943313416758414,0.1119450087369813,0.11512948802410436,0.12202739354562264,0.13860767424835055,0.1439544115624216,0.14597409018659693,0.15259391535537314,0.15760758419156118,0.15899399329810393,0.1617304291119113,0.16394001905692482,0.166149998104452,0.16873329793927624,0.16902094324051126,0.18111085648119507,0.18387434514467493,0.185252201230345,0.1856911098095756,0.19278794275629588,0.19901911318516421,0.22114353716199456,0.2427932305459424,0.25185295466075625,0.26252572038055216,0.2627633863041918,0.2680400965028231,0.2697602591349314,0.27068628438264397,0.271594327312982,0.2737376355611359,0.2959854619282083,0.30028332908603417,0.30079634275768413,0.3023523156432149,0.3114592879346339,0.32160352613892557,0.3355601196291649,0.3546534983092138,0.36026440359796374,0.3657702260308211,0.36722811801856814,0.39151387629540524,0.5224724844781915,0.547098714906004,2013-04-06 14:00:00+00:00,0.0056297563225611,1,0.030377248678812915
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170773962115925,0.005882054918771112,0.009884804442755024,0.012431287429014642,0.013013861661816645,0.015130167355861701,0.02423180887801052,0.029806018194412143,0.034232429045717744,0.03432033621715855,0.03770171400534508,0.04658950256512773,0.04700873932561296,0.0491690496187174,0.049505517389754394,0.05344208798265367,0.053787599790788315,0.060141534219281936,0.06301285723623365,0.06699934037647817,0.06833406178624923,0.07334684157007436,0.07528729651171187,0.08317739999892271,0.08719043215916107,0.0894394096780948,0.09672537423196188,0.09774505083877036,0.09960758772138961,0.11103599376722033,0.1116758395908328,0.11360041753076101,0.1156985661798621,0.11764735392445966,0.12066578155220758,0.12125668368187112,0.1214481287711931,0.12532519864477826,0.12533971692729412,0.13013317808807698,0.13047543975258552,0.13287173238434746,0.1385089416531935,0.14854365901550529,0.1513554599434998,0.15872491569341102,0.16461579033169715,0.16494427269513395,0.1715412410418222,0.17220854495739055,0.1819298401451623,0.18542806440702575,0.2047831300052637,0.2072119033444399,0.2132885814421035,0.21332951160768437,0.21507451444370265,0.21781321525547548,0.218137406063523,0.22481288039096908,0.22582992785841624,0.22732990359187383,0.23837230319350672,0.24301978367690055,0.25111159213927553,0.2536197008293657,0.2573752553996859,0.2646875156185887,0.2691241826226064,0.26997358132036314,0.27845965909056797,0.2791911612124059,0.2868615884344541,0.29306645724917935,0.2997840807042346,0.3045591818699329,0.30733279417971104,0.3090431718621784,0.3185524227543104,0.3261297577642151,0.3345147186548695,0.35528738688888134,0.3765411304794937,0.3769532205056401,0.4084623368719782,0.41592415817567124,0.41614612093588577,0.42877968517243525,0.5263066561933054,0.5848277580939835,2013-04-06 15:00:00+00:00,0.0,1,0.045727972370200806
