,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
115,0.07639150313798204,0.09699776694969409,0.11414440478291046,0.11829233840814142,0.15700337666610426,0.16687076226789424,0.17089919488315874,0.18002476637560827,0.1809410029018328,0.18766425996117345,0.18917926657000034,0.19967076137235357,0.20852570933918488,0.20860771149138968,0.22016924257429354,0.22835272673680262,0.23118182340561924,0.231215327115639,0.23351070278028963,0.23451839187941428,0.23553128685238653,0.24451097832508273,0.24794625765095007,0.2515238401501029,0.25740785711731107,0.2673246140864721,0.27369550477821586,0.28033886843371614,0.29132668323037547,0.29606378024401603,0.2977686871921539,0.306569204065393,0.31387937610469985,0.3362414021257994,0.34735583010806986,0.3514346556399309,0.35386532754735134,0.35653547657404916,0.3584385979470877,0.38181202786760665,0.39669576347009033,0.4120755940073493,0.4135243254021472,0.4190814215300759,0.427816645267767,0.44415034881596294,0.44606129207435236,0.4467524182582656,0.45067848315417747,0.45434947953202476,0.45538516398539086,0.4705661013726553,0.47135571243277813,0.48085481554176973,0.4837200238290327,0.4885714942669408,0.4920004694757478,0.4931697389698855,0.4935265995812771,0.5065652810288277,0.5086746982912115,0.511567455624827,0.5204187623942592,0.5225228574296198,0.5225575617355783,0.5235411496192864,0.5248820400631172,0.5362375837115363,0.5454506758961468,0.5475014852195303,0.5519523917505202,0.5632748595024882,0.5778301829625504,0.5922019321986458,0.6047658949644111,0.6099566999749195,0.6170393302064877,0.6266117465522951,0.6371249412008563,0.6444399895777001,0.654498722205708,0.6620325205393174,0.6645648807895241,0.6677001037788178,0.6696071207953186,0.6708167049527634,0.6714082014222458,0.6855150855436972,0.6946738455359235,0.7204622790662434,0.7237387834938189,0.7283018760029318,0.7334183493301025,0.7559204419269562,0.7672517362804165,0.7785088181144424,0.8065421654643561,0.837895923489224,0.8871445495061031,2013-01-05 20:00:00+00:00,0.261253637122268,1,0.05223456398048343
116,0.07259074096127252,0.10707990092789502,0.11200386613678684,0.1506146115894894,0.16331910115444082,0.1726059482667626,0.18883451603670745,0.19846038619975132,0.2031364892496803,0.2080221644731543,0.21865154194470574,0.21992839644112153,0.2210408060026422,0.2230370192617599,0.22718643295122698,0.22906986765751047,0.23672503769688258,0.23833688320153804,0.2522021100370284,0.2595189967756927,0.26255229480664244,0.2651228247739298,0.26592785212297654,0.2738385852795889,0.27902632438131786,0.2865600277470006,0.29043029921912544,0.292184325598421,0.31675319161227167,0.32516902082564814,0.32592137013253064,0.33871357351800413,0.3480974915722863,0.35810552067829676,0.36968739849760285,0.39338238933102887,0.3983932090917133,0.4040675647735417,0.40664108531008214,0.42082785797011574,0.4398279566241861,0.45626088959810235,0.4684088415796076,0.47992927795297435,0.49671003744495673,0.5069715314903659,0.511816464318308,0.5196028186295801,0.5219754463600065,0.5230069923681493,0.5268257351509976,0.5318348573929207,0.5325225089976716,0.5382954997039144,0.5518735519136776,0.5523500537041499,0.5581372022527346,0.5626019307444867,0.5751564006966983,0.575307604907762,0.5858241211979408,0.5872227862817128,0.5881317570032257,0.5919682619194403,0.5920020797681302,0.5969665469643018,0.6005834198488166,0.6049147338163995,0.609840433507972,0.6198040101763749,0.6345781286342187,0.6407863965892127,0.6482864188220239,0.649749515755957,0.6548729849196888,0.6762503544208548,0.6857560548967513,0.7130229254210271,0.713147401516023,0.7144168973105604,0.7168913293234587,0.730732373963358,0.7353254180183328,0.7389185081171078,0.7511683272129658,0.7536459621116991,0.7634710602566068,0.7643138977430705,0.7761592320747769,0.787332897163204,0.7881048715771212,0.789547891545513,0.802816624674046,0.8240754679862823,0.8279941702896058,0.848113273614536,0.8727843691024179,0.8896398045102363,0.9033384812073418,2013-01-05 21:00:00+00:00,0.22084390333362,1,0.08038200198621405
117,0.06820645586016355,0.10583589582268918,0.12328910358341186,0.15303688969872087,0.1798007474135707,0.18465342130664397,0.19439628911267287,0.21234533954378507,0.21513647100904965,0.22080358397178004,0.2273358069838658,0.22832491320000547,0.23030826798246543,0.23096195745514148,0.23563717791667071,0.2439407766258275,0.24698683814422984,0.2586505289781067,0.2626411444973045,0.26595168430914023,0.2737023522722215,0.28211275592472584,0.2963674716058665,0.2972739120957776,0.29904753722233623,0.3063380022160188,0.31352466941047974,0.314259197455816,0.31683897940282557,0.3623008045950615,0.3710542586806914,0.3821829327840552,0.38381461843008347,0.3900841152620197,0.4031052834936234,0.41453060654208684,0.41616914543508243,0.4471695595719826,0.4617529929869756,0.47318913895464304,0.4884121709302333,0.49377976245569544,0.5240334351948305,0.5332366588446229,0.5364308438244273,0.5366147447569853,0.5374844422105974,0.5496618738329675,0.5564434671307261,0.5616219148803175,0.569168090663906,0.5746953126687431,0.5775030321410761,0.582935331262382,0.6019013521361809,0.6038049654822466,0.6081526274289635,0.6150632430541241,0.6203351608007395,0.622619487877539,0.6274448411458193,0.6359800610644988,0.6361090105583668,0.6379910330286177,0.6419794140658148,0.6499544057249912,0.6523534197294845,0.658899151582798,0.6598559872683514,0.6805581293049505,0.6894364667886226,0.6936097617838705,0.6978388682857584,0.7014870193347335,0.7170141346510029,0.7214170107248697,0.730661149562288,0.7545246294318531,0.7644531714382081,0.7704588346600453,0.7893723295130995,0.7994708245737129,0.8109545570647385,0.8121272401984374,0.8154250006105321,0.8231680243537545,0.8298800980747685,0.8304458881471799,0.8373322530761,0.8385629800019291,0.8387846445514089,0.8393974219765167,0.8508929937207248,0.8728736743172235,0.8776507017358421,0.8855326156814036,0.9018793707489554,0.9224122048909587,0.9594568463742301,2013-01-05 22:00:00+00:00,0.198947465123188,1,0.10294944395171672
118,0.07226371866263442,0.1049110698691054,0.14968176151377563,0.16049273315649015,0.16749832897114422,0.19002830643843538,0.2027766981423856,0.20446736166536192,0.2188098386813161,0.22826439463038695,0.2324673288795874,0.23509434684646477,0.23550778105093617,0.23611418276876606,0.23629789460910638,0.23924854377461494,0.25535358282384657,0.25679288971652847,0.2652991140219491,0.2673810389993273,0.2747344250072838,0.282429486682427,0.3010227504292993,0.30562809267834334,0.30744716168052355,0.31153828044584764,0.31894663911916177,0.32182219838872494,0.3343590308557066,0.3487786565952619,0.3792614569801366,0.39270737688184815,0.4000238051773376,0.4130121602613833,0.4283238572488065,0.43080304018027393,0.4412328452182133,0.4641597150437829,0.4741728794158896,0.47593260899085155,0.49334146569129805,0.5034764570479584,0.5172726746321878,0.5362044202924612,0.5425442958152067,0.5482266705350209,0.5489800804724164,0.5496809978721267,0.5634562662587659,0.5675970266849587,0.5815287095708059,0.5819385697755967,0.5860922009661513,0.5906591905520254,0.5914226060693418,0.6121714407985548,0.6168427656001246,0.6317376024498879,0.632885368175469,0.634108270729529,0.6384530728012459,0.6400095480132632,0.6443670881055782,0.6467218014954162,0.6596644894042815,0.6634907351321448,0.6681534637859758,0.6811183155428098,0.6839690722457354,0.6907886018048984,0.7032030926713801,0.7126296304030939,0.7200617070882098,0.7233445741174126,0.7265227298231625,0.7297576063455753,0.7361808419807471,0.7502848472957441,0.7569758391386617,0.7625510254576613,0.8006930331479998,0.8122336202044614,0.816411024085194,0.8194966789800732,0.8236286793632485,0.8312855401538206,0.8319350926837854,0.8367883653827133,0.8382508633523676,0.841506485641718,0.84198699377168,0.8472874418494639,0.8586588264815739,0.8597217096162291,0.8813808658288739,0.8858384650584042,0.9035756773750641,0.9149560583834644,0.9682720236481213,2013-01-05 23:00:00+00:00,0.487078273923279,1,0.03846623192001519
119,0.07336774817186112,0.1354537842550018,0.13620423217930008,0.15501287191060106,0.17321907550293986,0.1740222787902569,0.18661856919082093,0.19847918018528332,0.20670535060213482,0.21361805034387746,0.22648047540152536,0.22917747893893187,0.23049454405991276,0.23311067841213676,0.23733762986146054,0.2431168445040499,0.24759894861065168,0.2523917997690826,0.25735979263723496,0.2653661092588312,0.2712967371214251,0.2749976437597662,0.2884988256866997,0.29005271719284276,0.3093821157125341,0.32525052926300047,0.3393433965280148,0.35112903332167417,0.3520939681726515,0.3586618816046703,0.3804687439247359,0.3932702516271426,0.41272635317995954,0.41442124738165637,0.43298082332662347,0.4441505566601481,0.45429427092745345,0.4564284142662374,0.45822106556497566,0.47127375828925905,0.4769774381772949,0.4987372822731121,0.5272108192417608,0.5355523417097172,0.539923271825945,0.5449202362606126,0.5513463429539495,0.5618934654408437,0.5691334297082128,0.5741672952205337,0.5907593707361503,0.5935016801409744,0.5976130718270677,0.6063592224448003,0.6103535032854936,0.6142227912491032,0.623558706727901,0.6271546874164599,0.6402705271701358,0.6403235527867497,0.6453996546566607,0.6460400805415181,0.6555818623763556,0.6609665762950556,0.6724351028736533,0.6765852463096746,0.6837742721988285,0.7070950691660671,0.7124019637090103,0.7144086265734172,0.7257088708432753,0.728025976232525,0.7316677550332039,0.7535611189957454,0.7609524958731569,0.7693019212592811,0.7721709699719439,0.7732960817742296,0.7760713005537265,0.780143595737592,0.8036764727387775,0.8243247152108347,0.8249943321609627,0.827999477582985,0.8280805974460045,0.8281130676522042,0.8310347672966005,0.8352641879453033,0.8463981109563019,0.8474643063652089,0.8545866366733611,0.8692908937520062,0.8739118730549413,0.8743126562303263,0.8894948452151445,0.8928756472665597,0.8935361449582951,0.9003943419589743,0.9795471077399129,2013-01-06 00:00:00+00:00,0.659336518860223,1,0.04061671171800552
120,0.0991688651824125,0.14360839457633626,0.15453780463291694,0.1584861900616951,0.1747335375050974,0.18141270042412855,0.18520489860917433,0.2156687304098855,0.22995209569733588,0.2309400623548585,0.23801235942862028,0.24013280791951297,0.24378372772103443,0.2609925689394442,0.2629667500445835,0.26631475805646754,0.2750029353586404,0.2802081219068834,0.2952592776628268,0.299654240285652,0.3037431677119229,0.3063103437082708,0.31811010476655244,0.3384540051881437,0.3450679538662509,0.3489687085708104,0.36643876202969594,0.3734488923627407,0.3841791312842878,0.40550677748039576,0.41262920933199415,0.41793314067785026,0.4331667257381413,0.45366761766507135,0.4586021379424566,0.46086506561331864,0.4650949931337664,0.46655832619672744,0.4889161293191522,0.48915085455206814,0.5281214723274208,0.5446253304040283,0.5487295209615903,0.5529996774494009,0.5676695334938997,0.5789752814167279,0.5982023818733792,0.6007993684057295,0.6068418800552481,0.6074503874832232,0.612948138367417,0.6160653816242064,0.6162636737564966,0.6257133731377774,0.6298737505995553,0.6314153340496572,0.63685383210269,0.6520431219806208,0.6617714657968884,0.6691606441876057,0.6733527048603922,0.6772492584120697,0.6815926067320026,0.7012827945422844,0.7104274456941811,0.734072975918262,0.7363871082227789,0.7406188142646561,0.7502639276096505,0.7598173696065278,0.7630662289116948,0.7752376917258302,0.7762291053160888,0.779061436604021,0.7900401649218052,0.7969565209058506,0.8092685554744921,0.8158424782091663,0.8299499002419656,0.8334116409016203,0.8358175609323737,0.8421737017538861,0.8510007685783819,0.855474546606235,0.8591970498436348,0.8607523413174453,0.8609067547036481,0.8609801757999587,0.8645460991165207,0.8655166281161786,0.8673180024925077,0.8746018076707901,0.8821039403442655,0.9068412390313028,0.9158719259167574,0.9223874364221775,0.9265814737573844,0.9375963465916819,0.9908035153693108,2013-01-06 01:00:00+00:00,0.741753585690728,1,0.049733296321555855
121,0.11592374405830624,0.1591091144986382,0.1623303680696573,0.1733399121262134,0.17469021164707382,0.20982192830637597,0.21721629846885337,0.22259645884029908,0.2239685602418094,0.22970717618778302,0.2325612916202815,0.23424712739854614,0.24135969206712068,0.2530766064249925,0.2648760461044253,0.2707722337451388,0.2724469471426575,0.28226214725679155,0.29720498819560104,0.31775076900602395,0.3247922288049407,0.3273605115903303,0.3417817784275578,0.34557738200792976,0.3575706981371556,0.3698724896926685,0.3721905118774823,0.38560155280011105,0.3907591605933882,0.40645661300149516,0.4292676788244527,0.43147559119572676,0.43702154366760043,0.4711602281558766,0.4838219327641769,0.49047282663889546,0.5006693093612345,0.5035028673850819,0.5156861582153387,0.5163329030598783,0.5463728667578523,0.5567741734521752,0.5623124162350767,0.5760159109598216,0.5842142382721345,0.5904689866105202,0.590889620725126,0.5909832445462881,0.6153161814783821,0.6157414268875441,0.621345766930015,0.6225889161471854,0.6319857368408237,0.6383481395995089,0.6425242783135046,0.6623776446686418,0.6625876742646021,0.6651959957395241,0.6733926839737164,0.6748652940142699,0.6793456710402079,0.6825454794993446,0.6834046953143301,0.7041366512249647,0.7226485510434367,0.7231631293620762,0.7296771307131263,0.7496341443334849,0.7752078769799502,0.7832411509014122,0.785375840688779,0.7877250654927299,0.7886440481174146,0.7915525239660147,0.7979517454487977,0.8198856664732358,0.8289707796903135,0.8290422175494507,0.8297393144830084,0.8370676060228309,0.8507694524845666,0.8520251458154977,0.8527044661381828,0.8561887932178028,0.8604836989046999,0.8611777417679176,0.8635506999738528,0.8644598488243047,0.8711416552709598,0.8728155678861661,0.88100878368901,0.8958398719927606,0.9062802198124194,0.9148488191390685,0.9165025256166952,0.9188079079298112,0.9218454642182926,0.9388317750642181,0.9978600941140581,2013-01-06 02:00:00+00:00,0.794380202208585,1,0.058118178828595636
122,0.09128414659252046,0.1446763184616202,0.15166778071907486,0.16393340947631982,0.18509216808027337,0.1923634174080006,0.2203244082397117,0.2275426017002028,0.23929989780281258,0.24193174993474753,0.24571290914163868,0.2605401732201633,0.2633796907805746,0.2651842966570609,0.2711109943753257,0.2841469838158097,0.29215131181260334,0.29358444943189366,0.29845893440641846,0.3005563902528784,0.3269749872349931,0.33864663060190403,0.34100240120418734,0.36451740876367583,0.36968668505628965,0.38506921647586057,0.38667665338512847,0.3951155510323794,0.4017000038558043,0.410458435210337,0.41541956816250764,0.431638319801243,0.4431240830329926,0.4728270457381788,0.47515814986924987,0.4970789359779511,0.4986639290933755,0.5046179667975147,0.5366555279799443,0.5509807182328171,0.5581209757283219,0.5746956617617536,0.5970695656735131,0.5977822215996798,0.6012660678429852,0.6034013225063894,0.6193053086316813,0.6196209996427613,0.6282994967875989,0.6306551471294733,0.6371213457397262,0.6418235015257229,0.6460615838554473,0.6484225317202726,0.6526521142113664,0.6528849768115237,0.6572012942187252,0.6589119816972283,0.6957888046883851,0.7172619564202748,0.7176637829720316,0.7207173793731853,0.7328310239537781,0.7379745068476857,0.7419349261927668,0.756127842784132,0.7664249021556118,0.7759024657360354,0.7767406298851818,0.7833509687002844,0.7846290210836244,0.796255666507103,0.8045834310672152,0.8127046909768852,0.8142371561027174,0.8187806541980653,0.8214998164764811,0.8244810629829192,0.8268277731556791,0.8362706031381312,0.8410351417337174,0.8436594554404663,0.8457351007288114,0.8561843885458748,0.8648934236911083,0.8652982938305468,0.8720336061732054,0.874237590109062,0.8816649252305407,0.8919441951940265,0.8941590728436615,0.9062374656643548,0.9084739418400275,0.9090285345923331,0.9104996303959447,0.9240000289131507,0.9411695327395236,0.9511908852965404,1.0,2013-01-06 03:00:00+00:00,0.815712783839775,1,0.05916204714286953
123,0.07602568863845241,0.15402804748639692,0.15819128677014807,0.1782144118440601,0.18469587235861448,0.1946273745402558,0.19640833616778114,0.20232220508862456,0.22249058294421326,0.24451881634214395,0.2465856164923813,0.26724861304119585,0.278774743626806,0.28367219667259347,0.2837257682054607,0.28949641302976403,0.29218381122057435,0.30044744785273714,0.3040313454183523,0.31220941915319256,0.33398156309824156,0.3407331603593382,0.34476640092396577,0.35972955448596516,0.3748662869256715,0.37840464802237994,0.3813283762020887,0.40082705235003946,0.40721344011622285,0.40937458870054655,0.41449609341037025,0.42446337713125354,0.42750561873151954,0.43687134471366373,0.46919076408356997,0.47058201225697155,0.47415309779445297,0.4798716811652258,0.531800290880835,0.5451750822658343,0.5489279631492191,0.5510010718655957,0.5525810239653989,0.5741965994485034,0.5817302297905493,0.5917284774317373,0.5963754776096948,0.6034549058291886,0.6067023733037804,0.6102421487335368,0.6181381233655664,0.6236896474865453,0.6265229150915829,0.6290118474387061,0.6530678824712267,0.6537831580923242,0.6643949367163892,0.6753557569797547,0.6815994069663679,0.6818373632391609,0.7037804646127422,0.7124939440855885,0.7190437238210743,0.7210832278291098,0.7260635153714539,0.7280339638578266,0.7396577838669763,0.7426085794748895,0.746907091522063,0.7533269095356325,0.7567078107155575,0.7586640879545576,0.7646482654238413,0.7727068229821286,0.7993020031849708,0.812069067837279,0.8180598917822418,0.8181706887712897,0.8465760193066327,0.854161215229613,0.8542788394259302,0.854589564416214,0.8553328226041703,0.85842504690553,0.8608679678602726,0.8637131630724896,0.8657795946456671,0.8680085444326451,0.8723934793198276,0.8741251372384568,0.8768607856928269,0.8773785255528262,0.8797388547782554,0.9088117250361801,0.908827395634811,0.9098234440063016,0.9306842495131298,0.9519210363385114,0.9839034297282394,2013-01-06 04:00:00+00:00,0.880932218689871,1,0.08505320791347515
124,0.09508868619088182,0.1369832188455962,0.1695066343121458,0.17185504867661652,0.1780861608908788,0.1994118146370045,0.21593820809833597,0.2281852983967296,0.2511444709336007,0.2582618205061219,0.2651435308465685,0.26857267578887184,0.2690196426731769,0.2942810689521418,0.2952900285688508,0.2990795741296832,0.308979899220331,0.31957350795849016,0.3241338859090199,0.3320331390488843,0.34622130800133016,0.35667627881995145,0.3643690296170503,0.364569254503852,0.38519369182733376,0.3956969593047339,0.39610030392458995,0.410083741877572,0.4156303139997197,0.42760371618526005,0.43134572129211673,0.43911990545160084,0.4480933601030402,0.4569782250022884,0.4610276546975176,0.46538837968792995,0.4669079014612877,0.48569428502296724,0.5213680607531199,0.532031515013351,0.5375857744002671,0.5472849470869939,0.5661185064948262,0.5673244234220755,0.5720030647573513,0.5872834040551963,0.591599854125136,0.5967541649261559,0.6001319552554234,0.6027258241034523,0.6048033312111811,0.6147648276620596,0.6161412617845902,0.6429492685107449,0.6528194613771124,0.6588803269513351,0.6606602451756899,0.6620561411024021,0.6815404997442724,0.6949193873649541,0.6951980372388058,0.7029383984426022,0.7122200761934522,0.7202110213328193,0.7210011003761663,0.7240175370201732,0.7241707462072224,0.7258152735987484,0.7353000453091052,0.7460850865837206,0.7699916095230241,0.7778430099304541,0.7846078732252663,0.7878684399742216,0.7981402448309005,0.798609637126521,0.8157101783448905,0.8374242112243938,0.8397219594346478,0.8435344902201152,0.8639784639544031,0.8644910174358136,0.8660688145195677,0.8664660472394552,0.8679362374584669,0.8692811706481229,0.8773073266108798,0.8809565474768698,0.8813846768411816,0.8845617330105681,0.885104330085909,0.8860249117678223,0.8897102828865738,0.8984981214352272,0.8986929743563652,0.916427699924195,0.9199889251328608,0.9207697835335739,0.9503339721370223,2013-01-06 05:00:00+00:00,0.904144320498111,1,0.09408272691028778
125,0.08772627554301804,0.13772365192185557,0.16058685262846645,0.17118389285749672,0.18904976605852242,0.20526122059987487,0.21420698052277184,0.23877331765436383,0.24348111499719632,0.2563295254003889,0.2631830431834673,0.2686948875754398,0.2708767418742667,0.28224879047205176,0.28754144882465726,0.2911983348807443,0.2989185990285622,0.3110004367844742,0.3150760956911698,0.31924871117509573,0.32786068873807295,0.3445276233297794,0.3610253141670607,0.36927001520924696,0.37186380139915876,0.3819036248278408,0.38422428074867776,0.3972113998647111,0.40133657359949393,0.42045521075419545,0.4205182919901284,0.4276091145222305,0.4348971846800916,0.4517677480005661,0.4545062094577934,0.46012482313396585,0.4664809789450158,0.48168465071595423,0.4822274023655713,0.5323532953729219,0.5384557658511602,0.5445978920308352,0.5507269559497376,0.5529622085890374,0.5581172365269468,0.5588151861809514,0.5710888347465742,0.5755602859493789,0.5764152910788936,0.5866826466055414,0.5967616957777644,0.6030983565581165,0.6053914523587364,0.6100355838122298,0.6381341911717848,0.6418580239019259,0.6495705470792367,0.6503237736676948,0.6728025302429088,0.6813478499127762,0.688382322762278,0.6900306815438858,0.7002043236294864,0.7009512450986263,0.702585594783736,0.7061433374112224,0.7150753628117218,0.7210007817695133,0.7328500153961396,0.7372909121395494,0.7561057498537161,0.7580491414337082,0.7648288352921377,0.7849371819958642,0.7975212516825666,0.8081341554446073,0.8280524916860625,0.8469539099543089,0.8540231316716539,0.8562458326022265,0.8622826283064887,0.8638591098745881,0.8642235245151246,0.8676634442436153,0.8722339796918539,0.8751356988506853,0.8841545771514987,0.8855784696272043,0.8861588859284507,0.8923139631458961,0.9058224784932106,0.9086007580698763,0.90892476156563,0.9133435034253241,0.9139117751413827,0.9151347865590092,0.915222133344207,0.9243709881374361,0.9622813592086664,2013-01-06 06:00:00+00:00,0.89634430413451,1,0.09298041855091982
126,0.07630177101655375,0.15894864706919423,0.16164008950597455,0.1701317465594555,0.1896912805335743,0.2134226041689931,0.2159221331557191,0.22523461399174466,0.2420513532893272,0.2544034882645366,0.2651643427636662,0.28432806059211413,0.29575524216952365,0.29676703935662285,0.3031206949967562,0.30324539269054973,0.3063357605796647,0.3142291946118193,0.3189993925019241,0.3248777127121406,0.3274882299783186,0.3363893894409784,0.3685405852988417,0.3708635229459314,0.373137250327637,0.37584213116136667,0.392713445571392,0.4023546149698581,0.4053235623308191,0.40877647446322907,0.4225470104966641,0.44462918796474504,0.44807506846233536,0.45391780492407363,0.45600288882698425,0.4619188596358758,0.4629400228598653,0.4761317506800163,0.4997368582748044,0.5063790463758846,0.5212641309707058,0.526140608588866,0.5327354102390736,0.5410888560754047,0.5444276109607423,0.5452989052863135,0.5476336107398768,0.5504189386654871,0.5554883907596064,0.5803713820341257,0.588572001393342,0.5886771302781901,0.5945487261735948,0.607969847736733,0.6098103510568742,0.6200816760111797,0.6582501300166032,0.6622803496312435,0.672461494375349,0.6742650982548669,0.6767934888626204,0.6918038858713151,0.7079762748394973,0.7083930985918561,0.7165000614595921,0.7167880116153758,0.7170893834119151,0.7204679837297807,0.7303046843168493,0.7370296510606521,0.7388800518367704,0.7543213811807015,0.7629841383255656,0.7660652782659008,0.794862979740658,0.8038533147063361,0.8183519808837239,0.8201283451702647,0.8235586956077745,0.8513203392334089,0.8579002587110243,0.8631257149466472,0.866994918144766,0.867030400532643,0.8722063430303889,0.8842375909830437,0.8860901774547404,0.8863228962858883,0.8875520889854952,0.8932918294655556,0.9063239404641513,0.9079540632366386,0.9093846969724173,0.9132191277053042,0.9154899819006879,0.916167826798298,0.9249147535079085,0.9580339787824386,0.9764643272910644,2013-01-06 07:00:00+00:00,0.86664785271724,1,0.08355818680106826
127,0.08543264493702674,0.14722274220234036,0.1540776206819336,0.1583042890228207,0.18885787654025354,0.1966364099730971,0.19702850156274104,0.2178654529006069,0.22916208924874415,0.24719175660516066,0.26082178423060476,0.2783201615274654,0.2855409996217208,0.2903563836906571,0.298778817544064,0.30410358603070387,0.3054658756477529,0.3189717600462887,0.3239969267542685,0.33558722245126216,0.3477317777415216,0.3529917518125717,0.35965343251550574,0.3604703832567093,0.36302262406987074,0.3940114900041448,0.39777382943559136,0.40049423033777615,0.40645273413777794,0.41252125380637095,0.413513979978848,0.42775198196052205,0.4317927020957635,0.43443596822753894,0.4471781371665421,0.46313450231600317,0.4637087293690186,0.481794149629801,0.4915519891418171,0.49504661268064326,0.5040668336685656,0.5046317785632276,0.5082127084730672,0.5090630192673188,0.5201082349498579,0.5208053500696875,0.5226628476939637,0.5392723072534173,0.541135290510605,0.5469473366666199,0.5661364729488951,0.5748952633280653,0.5789337647458856,0.5937350118704046,0.5951047962639954,0.6033752322392666,0.6484034139547495,0.6503391838913132,0.6555284083739811,0.6600882383311577,0.6668928567261092,0.6737545322399326,0.676174909967488,0.6777352447889144,0.6930736787447855,0.6965005642491214,0.7066926279741269,0.7098075600835837,0.712073999542363,0.7169679363031829,0.725500353874377,0.7290941206696154,0.7321177783852233,0.7620316261804987,0.7684242733506129,0.7686898670872231,0.7882841342405139,0.7891790870303538,0.8157295083354635,0.8171631802968865,0.8221585145065018,0.8487706897050663,0.8529996544495967,0.8582926836728553,0.8649188502815253,0.8738019651739154,0.8748370227025745,0.8755356796320996,0.8861158326823861,0.8889278608742183,0.8951479329009832,0.8997703725502236,0.9019140038487892,0.9152863842136204,0.9166060486113665,0.9187470021663782,0.9261168889358229,0.9267269919837084,0.9730566323073567,2013-01-06 08:00:00+00:00,0.82219715344163,1,0.07477270931475677
128,0.08351192404080293,0.1298987628064654,0.1349557285721785,0.14658881640188762,0.1820879706611272,0.18941957074486887,0.1894897651453013,0.2127960127498792,0.22162590508770333,0.22558116965886424,0.23627155143210365,0.25553780690115013,0.2575044567573921,0.257900294628161,0.2633889122507638,0.2751646407527333,0.2809751059698984,0.2816880569967055,0.28716966896154106,0.3051036993419797,0.32346977896542367,0.3257256321228521,0.326000813266374,0.33756380106763806,0.3395359942576228,0.3444027252156999,0.3583667375595176,0.3620154704770124,0.36619735860234204,0.3720072628497023,0.37987032854456576,0.3877861480091056,0.3885582529049004,0.3938490258807107,0.39806840492299367,0.4205108834791032,0.4217069287111528,0.4332170730527245,0.4392406084022662,0.4399047593905734,0.44124201772336874,0.4434444662956288,0.4547880818636654,0.45895400927714003,0.460890590968459,0.4662650817489824,0.47066197884666594,0.48376019516102353,0.48726282762089834,0.492883812805422,0.49788730953242893,0.5094481537024309,0.5193265955852898,0.5310271306000625,0.5349816420812845,0.5482216851390055,0.5574386528275943,0.5703270698808888,0.5785596761256153,0.5793803436599168,0.5795130772727249,0.581460700042542,0.5870247862331618,0.589383993509383,0.590012173168837,0.5925158507685864,0.6151981530458324,0.6160097592185149,0.6167086018195655,0.6303162384936594,0.6369599033792697,0.6420136193350023,0.6484558977331184,0.6616074199276467,0.6632024746407346,0.6668548918387409,0.6788228682303967,0.6826982138227369,0.6908027206754741,0.7373538267657707,0.7506222039463608,0.7544724345184715,0.7617448671417983,0.7618338318584128,0.7732268912172019,0.7781934312921909,0.7985433880976386,0.8073686678126206,0.8140392294255486,0.814863150607094,0.8167959631362474,0.818651000621456,0.8200472055962349,0.8272351480568829,0.8393282693216554,0.8395772145144805,0.8528255984756141,0.8927277554401325,0.8946545828041,2013-01-06 09:00:00+00:00,0.715722192568246,1,0.06385837359704868
