,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
182,0.0067260924886295426,0.012592680597037508,0.022820840087184994,0.03954305841244585,0.05486956921184294,0.06445735512716531,0.07176587324975783,0.07195191875149012,0.07451468678876291,0.07544340804304814,0.08700314937641296,0.08940478914604882,0.10272848289711164,0.11102702199818185,0.12343973943781897,0.12695997000041787,0.14587371905974794,0.15121982165252845,0.16985940736338992,0.17098942923042618,0.174934760466629,0.19567574056014586,0.22368752038259296,0.2353916862461298,0.24269657684514975,0.24374411185410952,0.27232517086382907,0.2770729016450205,0.28462027105743426,0.290261863472161,0.3140869266841353,0.32115785437393823,0.32313625150030556,0.3251776639968438,0.3321878489033601,0.3363174671981453,0.33689066261247147,0.3429032791504028,0.35107715350030766,0.3520926909798072,0.36705385250502087,0.3682456408586833,0.3698737636045709,0.3704535987562854,0.403432536240408,0.4067440708001576,0.4091886219406796,0.4115836252513322,0.411987647573533,0.4163646284155461,0.41823989252550486,0.418813711040221,0.43105049088646274,0.43618864166371263,0.43895241802301255,0.4405636018167321,0.4431924847969899,0.45628231432890826,0.4683407768585596,0.4961362995941603,0.5160193443168135,0.5177667655652626,0.5234844559217287,0.5354613815041913,0.5378274720419307,0.5422422742093114,0.5432187420999598,0.5452864529965731,0.5454492559921006,0.5488622901287961,0.5523650400834587,0.5610278074846432,0.5657277872020379,0.5667349522967814,0.5835983183217615,0.5899293461122049,0.5955104161636652,0.6029824552997374,0.6408045778121617,0.6414559089399023,0.6499352764901521,0.6513189809785844,0.6525335640864555,0.6559329587344649,0.65730537927484,0.6700490308797974,0.688796024499916,0.7007643718423848,0.7101483309270259,0.7103925287927282,0.7127225219282403,0.7127926244612319,0.7462577686464629,0.7540159939790777,0.7622235585352186,0.8138574181314646,0.8294063350106761,0.8417847303960945,0.8513948040988905,2013-11-08 16:00:00+00:00,0.464524002335562,1,0.03207343836603605
183,0.009932020209531104,0.014762460853962822,0.016740873809499082,0.04109381425747473,0.045065849192495525,0.050340562686538685,0.05558782251885405,0.06174730702321288,0.06394727156146784,0.06517467397708598,0.06981663319698066,0.07832642414192009,0.08267878773138429,0.08505552635438116,0.08822740755777181,0.10088964288470129,0.10392334912177188,0.11120493350049097,0.13572891280214516,0.14481075389127096,0.14858614724597963,0.1924030560445655,0.1976178407941448,0.21416022011030109,0.218123612345471,0.219209538206792,0.2253561156325107,0.2282470291327967,0.2283246925149755,0.24875126042327092,0.25565807131699114,0.2648909632625518,0.27218544523581506,0.2849449227743436,0.28703328687939766,0.28983436151921166,0.2919720602633214,0.3005059708208177,0.30630198546944926,0.30757641143106207,0.3144616909940856,0.3273200155888015,0.3433938145239013,0.35011482672531635,0.3521353947352007,0.3526279792229755,0.3546710665709393,0.35500857656385,0.35580270524563895,0.35791520120120857,0.3821127992061437,0.38335776356162593,0.3850207635759481,0.3961733636949528,0.4018073209789773,0.4078878507596074,0.41398069087727274,0.4269284510781012,0.4345458507429926,0.46018203316841155,0.4668413526944462,0.4719417863604931,0.4795044551646496,0.488468509243284,0.49330409873444636,0.49465228565082325,0.4977933156172086,0.49798031669288245,0.5035369626864821,0.5103780892168004,0.5210675374078819,0.5223418120313895,0.5231568457107959,0.5284685785135484,0.5288253095390479,0.5315437624203613,0.5428975174988228,0.5444654271027827,0.5668667573885569,0.5867821121019907,0.5900754353577801,0.5999113956798852,0.6150656911640553,0.6161263728188043,0.6242496553044469,0.6322980555010284,0.6515753222919626,0.6542874299640504,0.6702046756169919,0.673687497738072,0.6775656012739169,0.6792069374467097,0.7264140515665852,0.7340122058870063,0.7386267230387971,0.8034845091802046,0.8058107465484186,0.8335559575270233,0.8878139025613319,2013-11-08 17:00:00+00:00,0.531059099731212,1,0.046894473907218355
184,0.0,0.0,0.0,0.006632196327779175,0.02878000797283012,0.036458794121381116,0.04158779060291227,0.04818246644265198,0.04900769751282437,0.054568953103363266,0.06643946189577954,0.06999742527836444,0.07051432803305496,0.07051864781460201,0.09110035285994329,0.10873232451668269,0.11148189375281768,0.12345436214617367,0.12885455393203074,0.1476461606351987,0.1615222424618802,0.16475888969073363,0.16943161718464592,0.17750093434159625,0.18741293520388114,0.2078464403641499,0.2116163707552073,0.21496049810795265,0.21927609248864183,0.2208152049152018,0.23442445104612192,0.23785731728033602,0.2447449939838241,0.25612829807997217,0.2639580167088777,0.26794902718128455,0.2793026483466865,0.2840248636828856,0.28457336532731403,0.28648025835453433,0.2874994319589442,0.2922519565174815,0.2945398807088176,0.30251492485094095,0.31400076989804504,0.32916182948055617,0.33138988289410926,0.3425319132802113,0.3434531025447398,0.3447023126132167,0.3492626097866077,0.350686124378952,0.36072223931988023,0.3700164169095944,0.3705733143661276,0.3726038334069997,0.3804442655620276,0.3929052043699743,0.4091268878094175,0.42303664716047806,0.43170008099849466,0.4361895483174238,0.43983118371030344,0.44069104458564123,0.4503408832832804,0.45063020871291404,0.4591500818378957,0.46195048972624375,0.4620326673568299,0.4630966031059135,0.46611288498696024,0.4706549848851621,0.4734555449880907,0.4789902625039023,0.5009790224818838,0.5020365955942585,0.5055461284158048,0.5313458629218398,0.5357405564646949,0.550014455525165,0.5651064648324033,0.5697315989518128,0.569853177009614,0.5730881323701136,0.5797211251616876,0.5823685368938954,0.6016349544760613,0.6132682979808357,0.6417281712912926,0.6422598725774418,0.6431269420051552,0.6791331935529621,0.6966232424007458,0.7016686412300478,0.7067422649527422,0.7224661499444998,0.7569598582269317,0.816052836142816,0.8399424033338654,2013-11-08 18:00:00+00:00,0.46837702053996,1,0.03902893839367938
185,0.0,0.017608246249141757,0.023445694183113736,0.0259965250688905,0.029322213738718406,0.03090531025617104,0.03519023988061043,0.04040400030638043,0.045236011814573346,0.04757573558739167,0.06709910410901257,0.07105158082842272,0.07407439090245725,0.07893102785234589,0.08606294234319903,0.08748080372476148,0.09468915615818356,0.09906921420721587,0.1065322912792998,0.12509030515296257,0.13525486391112143,0.1657235819345612,0.16912605377072254,0.17185608079961415,0.18583309610629323,0.191710862793746,0.19665821211000267,0.20356555828747736,0.20576735405409471,0.22159696462391437,0.22315994316524823,0.22927676071636288,0.23651371768222906,0.23718948629826475,0.242980295586406,0.2455418754378721,0.26154907231200714,0.26465746806111684,0.2662799219027202,0.2884920101968974,0.29997154508823387,0.3078696121358699,0.30906589943383683,0.3093842091352391,0.30978032333450467,0.3134970218540581,0.3136810833338044,0.32065124174411996,0.32192041313640885,0.3231720477604257,0.3252768787132823,0.33291728787908315,0.33673968623674067,0.33850146310080703,0.3479217160717478,0.3610369106392626,0.36276338106833106,0.365657936821706,0.386255459805617,0.40242178471547824,0.4097712736308911,0.4149587976394867,0.42595915736772005,0.4344813434608974,0.44541038830607027,0.448650810890859,0.44960944196660585,0.4500576548059219,0.45399809970978816,0.45417268138634465,0.4551762201490372,0.460292997858434,0.4637123832531857,0.4675837944128628,0.4720322118931193,0.48190066330660175,0.4940981998158735,0.4987561103129342,0.5269938547364529,0.5291624761078563,0.5334263389934629,0.5366657011409932,0.5427052890778199,0.5618609324884964,0.5656738586907285,0.5680919962394527,0.5737540421560708,0.5863113021004915,0.6372825242040175,0.638860812318294,0.6410047515372483,0.6522941153782897,0.6603884486420969,0.6719403020332047,0.68296817018818,0.7080209241530893,0.7227387136016871,0.8088593242463802,0.814188905727684,2013-11-08 19:00:00+00:00,0.46377219636925,1,0.040526965918734496
186,0.0,0.0,0.0067809609107579855,0.009309158178443164,0.026340166940589185,0.03844920803709775,0.04158408354265583,0.04446657100483623,0.05095845203282803,0.06028845297344823,0.06098454608444295,0.06099544624679344,0.06404273544058409,0.0730342451912166,0.0739848760058006,0.07422826488222566,0.0770052958864014,0.08751928814342859,0.09432884292695543,0.1254457528895633,0.12572412421861745,0.13798087876364834,0.16057803762130518,0.1608185896465086,0.1655540806777066,0.1665723042099762,0.16704085119998266,0.1751293339132234,0.18549350097228892,0.19619680800053563,0.1965390406466635,0.19898739600088555,0.20993636700147023,0.21438698935008094,0.214615799615572,0.22025309760464984,0.2318490240691009,0.23217643083895434,0.23448063691855486,0.2413229149068549,0.24930149082540928,0.2574791951276854,0.25748392831529887,0.2624934647852635,0.2803679586326425,0.29135239640246835,0.29365485594069257,0.2943581017790551,0.29455395597567063,0.3002446921369514,0.311944245882388,0.3164182562721329,0.3171765105466082,0.31744224112955144,0.3196555113495547,0.3197797730133207,0.3230018903879604,0.33513573408777153,0.3363979732154917,0.3511828614534925,0.36913974754315987,0.37522278877279885,0.37907394184968884,0.38678372637316544,0.38890373792296196,0.3916457295262911,0.3928431905404729,0.40038669506566293,0.401452171860489,0.40721737389041546,0.4131492930026103,0.41745517388985454,0.4240791072203343,0.4244233048832732,0.4246951145871953,0.43102257601152677,0.438143927893991,0.4430165738519687,0.4550820125096966,0.4561402629168658,0.4816803565186242,0.4870076463753369,0.48964277808345297,0.5190115835747529,0.5214605862903604,0.5377617287842348,0.5394926445416264,0.5466790740075067,0.5815735756815275,0.5832404246636302,0.5869500554015177,0.6226483691570446,0.6310103474847191,0.6424940631384308,0.6680411181413315,0.6780437893476854,0.7027535151689784,0.7544187878894004,0.7921269777013732,2013-11-08 20:00:00+00:00,0.375434629143179,1,0.029894766592152445
187,0.0,0.004689586926645575,0.02188571062198214,0.033171141830319884,0.041081800795266715,0.05417879486265767,0.05713954545901665,0.05860111144552449,0.0643842834926582,0.06673589312202843,0.07513382278715322,0.07956580657140462,0.08586603980782695,0.09177053631697703,0.09270587600798835,0.09641676626416662,0.09908946282657283,0.1056841785649344,0.11394753541985919,0.13682740548482553,0.13767379908347144,0.13919312292879535,0.15387961239336787,0.16178856833113422,0.1670392287719274,0.17192886502643304,0.1750802535759426,0.1758744491297433,0.17838270943479803,0.18146749309694885,0.18719779856011237,0.19826456083931276,0.2009999781019859,0.202215722014551,0.20270549128060922,0.20695617718401924,0.2232945388105947,0.22505702081818107,0.22510211111967227,0.22647218179894496,0.23697211316199437,0.23709712338970776,0.2407758900411707,0.24555518150819033,0.24710255136483772,0.25388274881672823,0.25902633413117243,0.26707039647240993,0.26827493036179795,0.26868782762978116,0.27459705161936454,0.2780816334205667,0.28139620384249636,0.2821217456767804,0.2865701244943427,0.29515962666725437,0.30846951269337597,0.31290298430855346,0.32027837038988,0.3242839881616316,0.3252736757184494,0.33426268436832146,0.3422830976467328,0.3443302378430568,0.36585089922828296,0.36627300577505234,0.36795490009036824,0.3700254636833059,0.3704494507611975,0.3726369148806781,0.3827939286910968,0.3866814138849442,0.3978148663824634,0.4076550883593908,0.41014193341586114,0.4271365796646837,0.44712655968097365,0.45001399821349286,0.451691336724774,0.45370843346839274,0.45658489997029883,0.4603473771335177,0.4633711507673859,0.48907999436769856,0.490472639974739,0.5127727711894716,0.5317775565412829,0.5552559378197288,0.5649035671123431,0.582902917039788,0.5885191449140359,0.5971231396960583,0.6074561371503435,0.6222756314298807,0.62945820270887,0.6303165659854028,0.7104573523656134,0.7552449727654519,0.7613447576676191,2013-11-08 21:00:00+00:00,0.417160028634145,1,0.04235779049719763
188,0.0550664450614238,0.07006767646579365,0.0727406510531785,0.07685244160178559,0.10735326010579778,0.108727465671525,0.11526589559406705,0.12937223658123068,0.13664557473475175,0.13837864318341184,0.14728719928093129,0.16027772832236487,0.16207659103902392,0.16668198996667505,0.17037898100869545,0.17324087052543793,0.17435059380020168,0.17454051979437402,0.1966829394408069,0.2224148569953057,0.22496264728845916,0.22587645690338423,0.228651152317414,0.2326373039548082,0.23779389523355626,0.24817593711827377,0.2509727006487389,0.2651139538962841,0.26832681765585314,0.272166785126556,0.2761235013595186,0.28618268220699683,0.28848008095982114,0.2980027840249348,0.29811984062751273,0.3201046184753821,0.3235246756401635,0.3331788701461765,0.34279227619282826,0.3439300860870624,0.35156994613717474,0.35307079118968104,0.361925403226444,0.3733530111311181,0.38087912656152956,0.38261270500361155,0.3889946903447853,0.39169217904458564,0.392705388891047,0.39544849759259243,0.3963835084875029,0.3981869438303033,0.3984357582365312,0.3989410674300909,0.4026197665976408,0.40297748995420535,0.40506834164454847,0.40527261802579734,0.4072144966768809,0.4141596313575069,0.42122549580064284,0.4526593199606105,0.4679513881967227,0.46823356850288733,0.47079207956776825,0.484618563996985,0.48926875077369253,0.5026276364961179,0.5102070071584145,0.5116105948326153,0.5267711986810202,0.5319823788272825,0.541009152925909,0.5434915591998395,0.559615088385433,0.5739281568988621,0.5799387576007478,0.5817790032176665,0.5901225291695891,0.5927793534077268,0.6061516405741831,0.6126074006227894,0.6229169872234253,0.6301663671077825,0.6415047507997854,0.6844983304194469,0.6957149625019892,0.7149950278251977,0.7179019759316042,0.7182902624798535,0.7223037044165506,0.7225239981286522,0.7279187694892475,0.7805761458714566,0.8122497188972044,0.8260540266313694,0.8336303180061646,0.857260192371197,0.8624133076615517,2013-11-08 22:00:00+00:00,0.391504549017358,1,0.025243057191026434
189,0.05018912741244069,0.06638956237432717,0.06828172079982742,0.07135904196158416,0.08275726464189545,0.08575398012813978,0.09897751896500256,0.10585570531231053,0.1165330334117254,0.12226421707283196,0.1295862092687167,0.1366306640792611,0.14576593752610764,0.1482072755252337,0.14850119073600893,0.16178548763698086,0.1623089364673978,0.16232869388402602,0.1625619657147126,0.16344239240558509,0.17331792275614338,0.17426291286848722,0.17618684248191502,0.18469864545918543,0.1857376149656503,0.20238240047462225,0.20453918664667575,0.2097946300954249,0.2104348154015412,0.21467247710134635,0.2173708259463939,0.2250333909859341,0.2267802882865898,0.23433922638989502,0.23452905678552263,0.23732246292521036,0.23756723066970642,0.2589917362893395,0.2616744605768499,0.2727227655888297,0.2783582918540695,0.2838714777538699,0.3127522382471171,0.3130909027912575,0.31423585219226313,0.3194780518978561,0.32115212528032544,0.32484017209261745,0.3299476173117007,0.3300920185016447,0.3302229974344769,0.3348192597786467,0.3366361056607653,0.3390172259849594,0.3428690450105078,0.34501114640232045,0.3463571621403797,0.3463633885209364,0.3478490542096917,0.35848397965739753,0.358676827416443,0.36883147622240414,0.37175671027668195,0.37385245557275576,0.41859907262392854,0.4428780740956624,0.4435110932671082,0.4480896424905737,0.4609028923447519,0.4620853261448481,0.46390379237702883,0.4642130877916185,0.4863381340950743,0.48848285648762485,0.4918522602966896,0.4988593934188433,0.4992391323124865,0.5053005031637259,0.5325078193657198,0.5461516620073708,0.5493070899722562,0.5618911181724382,0.5794540342514786,0.5820625634687268,0.5907556921730924,0.6016074186233152,0.6214900633497995,0.6396148644499536,0.6523767228996563,0.666575214716196,0.6779739241996232,0.6917771603312347,0.7538274925065878,0.7564012782971382,0.7619684479558835,0.7726306667325572,0.8036615824021429,0.8165764418823174,0.9280783585325041,2013-11-08 23:00:00+00:00,0.16408231822441,1,0.049573032906410554
190,0.028844014308736038,0.046314010808320094,0.06587707499957432,0.07055170284004804,0.0733312966351371,0.07605603138146852,0.07856911513040116,0.08124089948208421,0.10601998617388161,0.11006546061260408,0.11113171385750073,0.11169837617468523,0.13085536545656629,0.13092976981252408,0.1345285093939709,0.1369643076677264,0.13755231696075165,0.1440124529286358,0.15374562648286783,0.1555860190548845,0.16325510509691427,0.16627697405861722,0.17078261194253813,0.17167672510779602,0.17532530487780154,0.17713725976249445,0.1777345319518017,0.187950506877166,0.1967913357372658,0.20077737301183113,0.2014301560834004,0.20704333624666127,0.2070754486062143,0.22006644143516502,0.221445198975094,0.2313806199974658,0.23969274018605982,0.2412676458995346,0.24442157178132676,0.24623788547614853,0.24645111245197027,0.24701883142386397,0.2518622148059925,0.2657527494468867,0.2674169581505923,0.2714698646843795,0.27235668599292984,0.2754061353250959,0.2786354893867371,0.28654151353504,0.2927722923597534,0.2928497673057716,0.3033209657722894,0.30646121191082876,0.30716019171554804,0.31866692721646234,0.32051742183696963,0.32201748839324673,0.3281864788275781,0.33021136682941515,0.33027945809487247,0.34424643376936676,0.35253270094567685,0.36025515972478933,0.38564028366255854,0.39498329081790834,0.40384595260594996,0.41325141707208357,0.41453937206966956,0.41486427054751424,0.4157442450927967,0.41629439611597685,0.41674380626851676,0.4186024273626159,0.4258653281322741,0.44031450705049957,0.44234831471812813,0.44366409250593325,0.4761358189813495,0.49087090986963106,0.5011828823099116,0.5027967676348088,0.5154609980755719,0.528869441222416,0.5384122522247773,0.538936315586648,0.5438341627814841,0.5598531557479579,0.5952164371125277,0.5967037895666137,0.6015331928484522,0.6657733976289024,0.6690256769633536,0.6888320723417455,0.6912522145873129,0.72529731341395,0.7271204838084075,0.7863182672973079,0.8524653272476306,2013-11-09 00:00:00+00:00,0.367822562166649,1,0.029565389507566625
191,0.04171353054406246,0.0474271406689068,0.061909885615776164,0.07218389717793325,0.08343720233680904,0.08382787928882404,0.09182989080446123,0.09300635234254423,0.10070568662739847,0.1022750871597422,0.11283341660486637,0.1315615679416461,0.13556683197837846,0.135950295316614,0.13608014486301326,0.147850772838345,0.14913490036963434,0.15462232427754716,0.15479787489850333,0.16507195263756336,0.16962553392924234,0.1703131657734181,0.1716548739845776,0.17803803423002082,0.1802588443466123,0.18593314444130987,0.18671970542682045,0.19804649477021674,0.20129197733336396,0.20202006059385874,0.2065490352752657,0.20803820433318038,0.20964091884706243,0.21102182167704936,0.21181121984727785,0.21952949236687638,0.2244387644650504,0.23326148218942006,0.2362634210633913,0.23959779448047758,0.2538584757309957,0.25577326977048626,0.25754142692308063,0.26190748601412317,0.26689051245679746,0.2715126259115351,0.2715432083886747,0.274567658779698,0.27773141508709154,0.2850873784835789,0.2878616290458882,0.2929567718685717,0.2948733791320569,0.2951040612233657,0.2973269836039058,0.3035116781532786,0.30889352436393047,0.3110873597816115,0.31110533987636174,0.31110544647363914,0.31976307625827294,0.32820234038211504,0.3507120324904601,0.35590869192935276,0.35775968531104957,0.36808451487427507,0.37200845564337165,0.37301222205276446,0.39071230828874753,0.39208295475584215,0.4003534298134602,0.40092787545842484,0.41116710546682983,0.4121443729685633,0.4124239728964353,0.41276588729841734,0.4136293822851657,0.4253582367719304,0.4360099164970698,0.4556225631613004,0.4683743628831211,0.472486195295056,0.47755650131294003,0.47941474465656386,0.4857956004588976,0.5147291653386156,0.526359362093284,0.5306818903525091,0.5458634970796223,0.5561883654144852,0.569758524576422,0.5789945469362362,0.5836773694156514,0.6207823781695383,0.6292344515259907,0.6337912240763484,0.705768208968194,0.7211608647172127,0.8305279299389725,2013-11-09 01:00:00+00:00,0.347711672596494,1,0.025572563260235853
192,0.04093353606334797,0.050118230892985005,0.07119879832878369,0.07157550012911047,0.07566300287377188,0.07732380330198899,0.0812728587827043,0.08813541447356776,0.09358635612312724,0.10362340721859922,0.10669200088231098,0.11840854302483372,0.12013987933502354,0.12206524091033052,0.1300846423964026,0.1360590189890716,0.13893295111302217,0.1422757448606142,0.14248536946709175,0.14991775245914618,0.16663351063017648,0.16725534624462282,0.16926854119609952,0.17526233120821388,0.18081071137231416,0.18107121628797737,0.18290703889456505,0.19175150124919377,0.19514400471721904,0.19607114907858755,0.19782264200931193,0.21134649600589417,0.22025332546578813,0.22734537910164204,0.2276282656219274,0.23097786277084192,0.23291549664408828,0.23997744510230498,0.2414087760048763,0.25311285838796016,0.2536115724909577,0.2576425933588341,0.2580358355861966,0.25897970766851974,0.2590601914510071,0.2604670461181255,0.2624485687167504,0.2628099422836674,0.2675721278613049,0.27356158105082296,0.27996077638663597,0.29094328889775944,0.29766132285584734,0.30846868197880106,0.3095552103108895,0.3167727752638446,0.3211152281166422,0.3215392338970786,0.32434887204022944,0.3264516037156576,0.33560448812918064,0.3452571705809129,0.3473010086787448,0.35080591942027267,0.3606235579332885,0.3714982855948941,0.3753914978958818,0.3781325997467593,0.3910340899746001,0.39590777037601743,0.4045131336580599,0.4071332104467095,0.40817444845411305,0.41649759680832005,0.42820231706129663,0.4312222207205716,0.43499148283491934,0.43669335858044783,0.4391102066739262,0.446211696802553,0.4666417606627928,0.4753898780225603,0.47603404982607966,0.4938807226594529,0.49504563480056896,0.4970923407644223,0.5333404207854253,0.5490929152656958,0.5617369284838941,0.5740693323496073,0.5776073153121959,0.5940051687411803,0.6066329171403347,0.6304455780370966,0.6325177057302201,0.6806172615853343,0.7263670611218664,0.7372152777463915,0.810242186903999,2013-11-09 02:00:00+00:00,0.275256080066549,1,0.0211922212092912
193,0.02373484082222274,0.04959610300033654,0.0581598144409079,0.06541280820426766,0.06588870868541546,0.081128026973563,0.08258604150451464,0.08606045648384159,0.08676726589568778,0.08914685886647711,0.09101421448083051,0.11226921551471472,0.12289261729726847,0.13157527220817686,0.13492796406635676,0.13913436713105395,0.14811278146138177,0.1481491510556959,0.1562968027765844,0.15692528759471708,0.16825788026813604,0.16902336624144848,0.17050765960979408,0.17746470790681107,0.17883852751607832,0.18085152633578264,0.18175777094600257,0.1866949164445943,0.18707844906207916,0.19240224954583918,0.1979920926228022,0.19871709620932224,0.1992833993811428,0.20874635442575348,0.2149726411899432,0.22376813025704187,0.22592312425558678,0.2264463289852194,0.23812522832002372,0.24223209515495514,0.24298318395054258,0.24761683880765498,0.24774071882216492,0.24775794719065458,0.2530738852934788,0.25652236152641134,0.26693547887823466,0.2730807196141617,0.2779810303029575,0.28676065183634475,0.28775521630977074,0.2890783285074044,0.2905687926924447,0.29100825597581836,0.3065452684140657,0.30870476870795915,0.30895613017323914,0.3092603243787946,0.3130149037474416,0.3142325209468114,0.3188259535422109,0.34451505735371685,0.3474472889304877,0.3508016208474579,0.3522540430274509,0.35694932232495324,0.3673913462061312,0.3795933872238712,0.38067291964096345,0.3847355583501989,0.38525355346354734,0.3891868084218724,0.39329042962593497,0.404325149634304,0.4087683963212374,0.4141298145950376,0.4152737523637874,0.4277300744733233,0.4382328896303006,0.44082318029417666,0.4513752070525793,0.45300806622319234,0.47395840463154054,0.4761624328096419,0.4801238084003491,0.4939489190067634,0.526542693855977,0.53685032381137,0.5591848021686215,0.5635955008386331,0.5814713320693872,0.613404300626235,0.613708286222858,0.6514308246168519,0.6551511891005761,0.6987782114671546,0.7536318765352528,0.7635162823184386,0.780758672799578,2013-11-09 03:00:00+00:00,0.38248284269723,1,0.031735079004580724
194,0.023682106306032014,0.03101607417946101,0.08092146445322987,0.08647447621955145,0.09044761830231421,0.09151724453545076,0.097342166894686,0.10448440932294534,0.10640313398030973,0.10766876180672626,0.1225526454820405,0.13835124725432632,0.1403849507068263,0.14625564688042617,0.15018266487323934,0.15210229658275415,0.1529697866932129,0.16632842492888522,0.17638024898525323,0.18012070792394527,0.1898459132794277,0.1921440583148843,0.19501026520800657,0.19917581417090655,0.20061325319843853,0.20149807196556366,0.20543149110926356,0.20794521950726358,0.21782851567875755,0.2193118278131434,0.23044329316881296,0.23402675697417402,0.23704427182439272,0.23705033960557945,0.24243661777394176,0.24449351174292383,0.25487171404171016,0.25488435285044686,0.25572314447120653,0.2573762635990302,0.259918347614318,0.27197286510639207,0.27627844655278405,0.27939151847151344,0.28009708481419254,0.2839913084527316,0.2903730536091313,0.291015257985018,0.29328235888871035,0.2959178820319474,0.30325043096428195,0.3127961469242726,0.31792867988232776,0.31835450215834277,0.32054695465487015,0.32444034105986996,0.3294632566787719,0.3300229314505225,0.33465646088961953,0.33535646413460496,0.3376787017698973,0.3440645137361903,0.3680429346428464,0.37360459155870845,0.3780350747695213,0.3787406221297429,0.37986146765635365,0.3811924567583168,0.38595823305769433,0.3866602962607185,0.3904153278098105,0.39526054093354024,0.4042126979907079,0.4071770026863596,0.4121033115995944,0.4230322480983548,0.44035796250330217,0.44653748965594986,0.45185511916101884,0.4605189783980862,0.46563897185915737,0.4808784589030763,0.49209517438745665,0.4997501819296747,0.5103682032517006,0.5143862371566783,0.5174962675107306,0.5320422652279263,0.5360371706568076,0.5767280813272019,0.5858720471211005,0.5863881483218051,0.6033115618931071,0.6099540394143752,0.6182948378782214,0.7004435478739205,0.7391434608095011,0.7672105623122852,0.8185339356506431,2013-11-09 04:00:00+00:00,0.344986363341565,1,0.02212030256650008
195,0.050815023724410324,0.06158914479073241,0.0803043020499191,0.08820989283127187,0.09822117325513013,0.10591929851642859,0.11074966003563147,0.11112249136913921,0.14211890431198976,0.14521945165574085,0.14639484104887376,0.15621167861748467,0.16788859771588865,0.1710193836323645,0.17317485309999286,0.1755643768756291,0.1759086562879229,0.189316414545027,0.19108557472894308,0.19538872916690259,0.21875860071866493,0.222349398352797,0.23369577750373205,0.23537866142189168,0.2393254329404354,0.2519060188714389,0.25217461313073286,0.25338171410705135,0.2548710060587211,0.2569998751123714,0.2589219912364152,0.2614568339133386,0.2635330206627503,0.2636498224199211,0.26696609650619835,0.27080805201751135,0.2885172472474281,0.2928753913683314,0.2970884674564048,0.2973380331186827,0.3038269457579518,0.3045518578367777,0.31458899686507114,0.316794896514914,0.3228508935349006,0.32292247666537743,0.32949396768817024,0.3308700342303019,0.33519249568987364,0.3452152840199889,0.3511502087403219,0.35556865093693035,0.35832767746139405,0.3670134517965617,0.36782342943620516,0.36796505273030644,0.37049679982827677,0.3711787153435935,0.3761703147816572,0.3772217085764508,0.3903870089824506,0.4103962476327272,0.41315491451489383,0.4137918600958442,0.44782502000337293,0.45951731481525593,0.46600997187130705,0.4687324626572394,0.4693296596771049,0.46959597043528156,0.4702685255976992,0.4802198032576039,0.48072620738580163,0.48518135940187757,0.4869939834373961,0.49376437971197307,0.5039624318625506,0.5042376324814645,0.5049423312977672,0.5289552839466704,0.5301069350277201,0.5400446391485018,0.544521105195869,0.5529991897111006,0.5539740735942457,0.5598238615872985,0.573342482668703,0.5965671860277973,0.6056926918273358,0.6168415543340524,0.6196822243690608,0.6315618239043028,0.6381649226745532,0.670820042487295,0.671800958030841,0.6893927874408855,0.7554165341192535,0.8002563514938348,0.8060570138073577,2013-11-09 05:00:00+00:00,0.357109287161049,1,0.02255967108082041
