,X0.01,X0.02,X0.03,X0.04,X0.05,X0.06,X0.07,X0.08,X0.09,X0.1,X0.11,X0.12,X0.13,X0.14,X0.15,X0.16,X0.17,X0.18,X0.19,X0.2,X0.21,X0.22,X0.23,X0.24,X0.25,X0.26,X0.27,X0.28,X0.29,X0.3,X0.31,X0.32,X0.33,X0.34,X0.35,X0.36,X0.37,X0.38,X0.39,X0.4,X0.41,X0.42,X0.43,X0.44,X0.45,X0.46,X0.47,X0.48,X0.49,X0.5,X0.51,X0.52,X0.53,X0.54,X0.55,X0.56,X0.57,X0.58,X0.59,X0.6,X0.61,X0.62,X0.63,X0.64,X0.65,X0.66,X0.67,X0.68,X0.69,X0.7,X0.71,X0.72,X0.73,X0.74,X0.75,X0.76,X0.77,X0.78,X0.79,X0.8,X0.81,X0.82,X0.83,X0.84,X0.85,X0.86,X0.87,X0.88,X0.89,X0.9,X0.91,X0.92,X0.93,X0.94,X0.95,X0.96,X0.97,X0.98,X0.99,time,y,zoneid,score
150,0.0,0.0,0.0,0.0,0.007515797902512833,0.009784570301356932,0.030190383957026418,0.030318613115888238,0.03861616819887645,0.042263828688348416,0.0476271847421226,0.054933719360714714,0.05843458477882675,0.06883136292875076,0.08618666960138449,0.09533193018254107,0.11711781777220166,0.11939979322512517,0.13481412962783548,0.1389084781202766,0.15381089906022372,0.15402120296678132,0.16246175256054604,0.16896725492492257,0.16939052255833506,0.18166478818235676,0.18593324629765975,0.18839414689701914,0.1946198635069583,0.1969322547197559,0.1983550488412995,0.20092752543972964,0.21555974330286123,0.21596429142029755,0.22158021553744084,0.22242123218733698,0.22719841909141042,0.234455619321415,0.2353764253405058,0.23701948927505107,0.23736741353617002,0.23789440504267176,0.2595058505679779,0.2706147805907139,0.27546971753360844,0.2770163845051963,0.27981500453823893,0.28113138923080905,0.2858207881798567,0.28797765412852716,0.2905740872310614,0.2926301547633239,0.29486929506237747,0.29870568392063335,0.30051436440650103,0.3055885555710701,0.3064373306569724,0.3353242400200025,0.3361884283375448,0.337353440104136,0.3520424695919058,0.3538222448615811,0.36889877575034513,0.37377064294408163,0.3749774682141259,0.37623703560910104,0.3841531394070058,0.38490376593305003,0.38807336705835055,0.39096057125305694,0.39234421850799656,0.3925864432658515,0.39569519395193564,0.3962433985603849,0.3963984720422644,0.4121785754224384,0.4224505416025821,0.42350245503808426,0.42367312952319064,0.42539871295880893,0.4280023400087214,0.4313601561482107,0.43351837401454374,0.44050715968505105,0.4586811697590425,0.47354413409707413,0.4742632973579548,0.48750097113485713,0.49339210070162437,0.5080269160076553,0.5167531823548492,0.5235615324771528,0.5566593239860513,0.5851726761429897,0.5871800777764609,0.5896171191908267,0.6506605407168231,0.6828414834850618,0.6886075000228963,2013-05-07 07:00:00+00:00,0.0942580581513506,1,0.0601489130501974
151,0.0,0.0,0.0,0.0,0.011554065414465697,0.014105695355073042,0.02235409347677572,0.038484091927613845,0.03855106558011781,0.041279043493407386,0.04410425538280646,0.06791613098665061,0.07188780396996947,0.07356344484940142,0.10597902457979252,0.11829199272278128,0.1212917653452674,0.13664625994736956,0.14462736918391153,0.14679659931733535,0.15335535458681307,0.15595466901968483,0.165067328579871,0.16595611881525207,0.17446623743063566,0.17484830451528935,0.18306830327606066,0.18604778370173394,0.18696693875290096,0.18814580605902048,0.19333126888780655,0.1947676039351516,0.20049824445742204,0.20553220927666843,0.20606614905909273,0.2122754575913335,0.218348351970056,0.22480281267685942,0.2299332954554155,0.2449670850514064,0.24651248960881456,0.24958321327813016,0.25168644077978297,0.25255087361360135,0.2607689433296858,0.2737377802328398,0.27409903912000966,0.2770856681134768,0.2804105502237243,0.28686900374524815,0.2898950818642617,0.2984357685327317,0.30656817737166164,0.31787070643585336,0.33335544749312146,0.33368019412660166,0.34052463628141155,0.34474810216259266,0.34489813686196147,0.349833401933141,0.35103182594381294,0.3677097095190934,0.3682877310978141,0.37119424849774274,0.37702757362899353,0.38226080004047197,0.38455203779070307,0.3980804343093291,0.4077263381226928,0.4082730576043579,0.41858418301528927,0.418930427870927,0.4197301808208905,0.42543421730253,0.428305905589804,0.42840492638501804,0.4294878476542126,0.43703822886915056,0.43714839987066956,0.44681414413218223,0.45029845192615625,0.4548995873275999,0.45567670831243656,0.45711690048458853,0.4684185229791151,0.47180371354515604,0.4822137027732031,0.4897245706398521,0.49036473996122465,0.5084873070506442,0.5401672981600617,0.5510831594997925,0.5529791264365016,0.5555407090216335,0.5817980550016058,0.626934774888501,0.6428069507431764,0.6908565067212719,0.698849012233519,2013-05-07 08:00:00+00:00,0.0264865855433959,1,0.08773359319823265
152,0.0,0.0,0.006360292456056807,0.006621581593494158,0.01014823006595994,0.018124602038583015,0.026247585779575366,0.029397220795771152,0.03309660771528625,0.04278786440394257,0.04942554785742111,0.07457902811067654,0.09727241263089076,0.10278007917192063,0.11688564340631913,0.12186922591608695,0.13664514880584333,0.14815052915722027,0.15193548224431203,0.1612078152424371,0.1651911637519826,0.16797551191791416,0.1699839258910455,0.17902632531752705,0.18032673596429408,0.18385922992951997,0.18490945368793446,0.18704720565460278,0.19078504598525617,0.1973555137461867,0.2034055060786197,0.20599739201914513,0.2197857955940366,0.2218806430929954,0.22362361543312062,0.22702640377856156,0.22965306632421767,0.23353977379726926,0.23396502027654295,0.23642507884395922,0.24144546349262155,0.24807759222202966,0.2638228265970152,0.26584200837175975,0.2687226877057737,0.2788877337454623,0.28341051075535545,0.2875487056841827,0.30162441676990076,0.30290255880586026,0.30401729988524584,0.306658297070648,0.30990285182617067,0.32201427905343194,0.32875199436072366,0.33990952380934114,0.34342655386218646,0.3478191924041123,0.3506330535058313,0.35201160851258206,0.35786723700178963,0.3610096356963608,0.36375330701172187,0.37729176746158094,0.3813632284149763,0.39129187713891345,0.3970936195761753,0.40481494508094246,0.4078122769276966,0.40875050652381634,0.42116248579304105,0.42128458046001915,0.42257310540121007,0.424622047490619,0.4390971350489765,0.44389532550570915,0.4439665110861253,0.45175508960405764,0.45370671986374556,0.45711593700096226,0.4599844471751228,0.4801322422574867,0.48020166860740787,0.484169502306038,0.48432076873568897,0.4858637034050935,0.5069792289947018,0.5192907014726678,0.527480763255746,0.5312307514156679,0.5357541633101772,0.5450419559594037,0.5743203819211322,0.574852828366389,0.5873270126583768,0.6410418270057379,0.6465975711280607,0.704139209798085,0.7144296230831223,2013-05-07 09:00:00+00:00,0.0,1,0.10338106102496711
153,0.014217853144750055,0.014576914041869754,0.03020986843150872,0.032679638412389134,0.035901989415061425,0.04514579335888929,0.046677591264334156,0.05316805550133319,0.05343505630457479,0.05841588920859381,0.0686548561499324,0.08812338679703188,0.0900783739575838,0.0908508130114007,0.1399787331305427,0.14727440912995618,0.1477609902724204,0.1561805432334244,0.1579784269198017,0.15841987666938492,0.16346619062501622,0.16767448556154863,0.16926029922381874,0.18472687721786094,0.18851119902824645,0.1952642770442802,0.21234343312122445,0.2148639691126226,0.22087805604473237,0.22177025011346446,0.22231913526482183,0.22526299197326283,0.23146329053504006,0.23252894768266721,0.23598306109816095,0.2370562655051958,0.23880963474661424,0.24266616094700325,0.24352549463384995,0.251466166715946,0.26439406328977977,0.27127882448495544,0.2726766345864087,0.27959950894704244,0.28042530064952464,0.28845387620462176,0.2887600022186253,0.2893241599726017,0.2936416267978781,0.3135452419139002,0.3192002506592464,0.3218507234949765,0.32244177713840905,0.3432659602684998,0.34681642975277327,0.3492843101861628,0.36011085595395054,0.3638093013199756,0.36816045826064825,0.3785927689951192,0.37973847480751854,0.3881234789058147,0.3903591146693228,0.398944380434762,0.4038558475715129,0.4039438505351854,0.40609606558815725,0.43020291959369006,0.4325045960646421,0.43323347801619605,0.43333359609095823,0.4385587811356126,0.44128558473921176,0.44277545977907395,0.45909364804709574,0.4632713765106388,0.4715980683459732,0.4861165604039302,0.4876587178376122,0.49294146560003704,0.49839854294856367,0.5117847157204456,0.5221291057805972,0.5224654983008519,0.5304781684994757,0.5304913429017261,0.5523692769854185,0.5594890100206514,0.5668108847303039,0.569177835084775,0.5778992840815547,0.5875896082702515,0.5877475639593743,0.6008002135122625,0.6226825582242,0.6768287085525665,0.6867727909354292,0.7418257859476268,0.7618193253739927,2013-05-07 10:00:00+00:00,0.0,1,0.11129862960250748
154,0.0,0.016281948624026626,0.024209029344158223,0.0316055403962102,0.04199658306241333,0.04444750023638677,0.04545422826562953,0.05055683923758572,0.060993648545723866,0.07024376349994124,0.08857836277029836,0.09165889798804372,0.12831833243236235,0.128371693219511,0.1487850320409176,0.14884945018522672,0.15708053798781954,0.16997060022781263,0.17852739387213645,0.17903696533420302,0.17966081255582955,0.19908912566636294,0.20353412727566456,0.20512080222883308,0.20916315993051043,0.21806990302384185,0.23875677085123542,0.24306541238539756,0.2518214974657424,0.25933203332901245,0.26177064429807967,0.26196436900609554,0.2653749315982332,0.2672237818388895,0.2675858631309133,0.2783349030222054,0.2787280546232217,0.2810361677562258,0.2912661792943493,0.3003279848516577,0.30671072866622867,0.3080980682908075,0.31570983630376387,0.31689449391856284,0.3273279350311223,0.3301459045784547,0.3322896323317944,0.3539183864433505,0.37139118785125425,0.3720552220367227,0.3730092481087737,0.3800848804336567,0.3847357023230211,0.3973335693062639,0.39817174394454347,0.4017979063560135,0.4029436589970662,0.4049310289924306,0.4079852154168509,0.4161600348336657,0.42178090119268996,0.4386051046115068,0.44554399169489445,0.44911845185331023,0.455600929357569,0.4724631591863725,0.4743895323286439,0.4759128511216864,0.47763414881442534,0.48114990427760956,0.4811554774417604,0.49310320484461373,0.4934293047180687,0.5037044296268041,0.5182766271790711,0.5189985676445098,0.5206359408981471,0.5215094284176842,0.533426878394122,0.5358494379833172,0.5425417281333164,0.5439189732437746,0.5457686212938234,0.5527888053679006,0.5608226468602482,0.5889064500438439,0.5902063948203388,0.6034085724858569,0.6337936060177582,0.6349340104963626,0.6476591749588345,0.6655954794021729,0.6685061689431391,0.6691504160936347,0.6802251851591092,0.7293394959801588,0.7387658110164669,0.7730438807538058,0.8619686466664072,2013-05-07 11:00:00+00:00,0.138326987075917,1,0.06835531034852475
155,0.03712010874765261,0.052387016043792804,0.06404949578324498,0.07022760871841086,0.07104086613039176,0.08923960440125159,0.08993146882309022,0.09488678735598399,0.10302127727308716,0.10558865879809146,0.15403759330524947,0.16348468281935713,0.16781131759751708,0.17318301795183946,0.18255008329354075,0.1851455779835619,0.19815643863835,0.20468709479283792,0.2332443728347262,0.23332680858123714,0.24416342031281005,0.2551527277068622,0.25864316966951606,0.2613887319332645,0.2631861945817563,0.26757800780559143,0.2755664308576865,0.285663022602727,0.3075428767971924,0.3125777080869436,0.31599720955799626,0.32203089231887666,0.3237025255293884,0.32414198301552033,0.3251187148895852,0.3253568413472333,0.3310818124812438,0.3330969145733317,0.33867937857262637,0.3412362295889512,0.3657250532984603,0.38098711847485117,0.3809996689444657,0.3898591072793989,0.3936458184410585,0.402130128255143,0.4072354686042045,0.42071379023881245,0.4272996283680709,0.42868354756393806,0.4317901971341721,0.43275458437018177,0.43638293699414815,0.44262030924537377,0.44963574433296516,0.45086439507762244,0.45476729328093546,0.46419069050497624,0.46920870866832964,0.47396381671632404,0.47925195767536577,0.4793580637491458,0.49376894144125144,0.49597747952019466,0.4964535646030547,0.5109970313773199,0.5326571825655964,0.5393355356620622,0.5504070035536119,0.5506494681122149,0.552062205918164,0.5547587149320112,0.5584156713870001,0.5657145861427826,0.5659199402569393,0.5769597700710161,0.5824082321959336,0.6011463287916585,0.6050396399468173,0.6082902276483341,0.6101297152438991,0.6217973708567193,0.6222610343564444,0.6299352352457799,0.6464275680662269,0.6519353560280887,0.6636887264277439,0.6636889903733367,0.6912023011208659,0.6970546881261117,0.7116713316935863,0.716471318246993,0.7258364367381562,0.733673498304939,0.7604414722511215,0.7829286708680887,0.7840798485471047,0.8340813227517463,0.9311766689944456,2013-05-07 12:00:00+00:00,0.485856583966751,1,0.030361090507469022
156,0.04449636145470282,0.0698095272205286,0.07343721594442726,0.07447568741023486,0.10057891141893527,0.10144423259278942,0.10216776637827965,0.11792816664691233,0.1295322532981193,0.13367573946206376,0.18251747563515233,0.18345160234035107,0.18941790186478547,0.19256747208370417,0.21552596546446107,0.22274010659702084,0.22815450532769702,0.22957905237222256,0.24395031794048463,0.2579325328254696,0.26732029166250854,0.26806746968634776,0.27118867192979135,0.2718293316313377,0.2781618406588381,0.28359360360980257,0.29581205394545623,0.2981237718502696,0.31453797255847205,0.3177903631029645,0.34220644714586235,0.34506046251307004,0.3471389493118355,0.352040942249892,0.35466180685079585,0.3637639031620498,0.3647937843297463,0.3655441165861301,0.37313724002913196,0.38938565019914656,0.3936398157173645,0.3997530145498965,0.40075254978877556,0.4192116885258953,0.42066877046589607,0.43479202864403765,0.4429723320998763,0.4529615440870769,0.4570956631204809,0.46156551109780863,0.4635772272703092,0.4733369041001148,0.4819734639550194,0.4851196050123719,0.4902363432459699,0.4915533666336267,0.4922047763276898,0.4945209224394008,0.5008383337104099,0.5012886693497456,0.5021455526615571,0.5032701498377659,0.5037826154610235,0.5233546441912502,0.5248585508863686,0.5302023788555659,0.5343691539332568,0.5490555030614922,0.5616200354804001,0.5750821755678861,0.5783066245111819,0.5893208042590952,0.5909729076165071,0.5914087648831248,0.5930580632322848,0.5949860476568971,0.5950174758754696,0.6096219342996876,0.6187871063768775,0.640414801034477,0.6519016166841511,0.654656878206641,0.6571892196233968,0.6627059362344526,0.6745884354048172,0.6875716947758121,0.6901878831548456,0.6924738760002549,0.7045978425622046,0.7286451545964515,0.7323097774997946,0.7324235500590843,0.7350458148041685,0.7835752874067115,0.7886151925738003,0.7997136058454528,0.8140311835013558,0.825495830710983,0.9197638291168067,2013-05-07 13:00:00+00:00,0.709613740681102,1,0.08261491263712835
157,0.039855434381463016,0.041650411979332086,0.05361181922660069,0.05431851319870761,0.08019466131252237,0.09477966298264787,0.12798996270967847,0.13140939132613583,0.13266221499156386,0.13518031737262112,0.14945192320874678,0.1685040682024629,0.20736128779936025,0.21002036070093544,0.22188450043082142,0.23845266937212536,0.24035845768820824,0.24303196751772785,0.24323105331837483,0.2636063593339422,0.2663034379630191,0.2694579259894245,0.27735826375190586,0.2875922683702469,0.294995746945257,0.2972694337971815,0.30183255841315937,0.30444235992812063,0.3069711131679293,0.3288253455526452,0.3448984094750354,0.3542127172739256,0.35893278967147385,0.3605276321257622,0.36671328119423974,0.37567683930553597,0.37731605391934564,0.37977196033732685,0.38160393707182794,0.3850243458059278,0.39825070244718286,0.40127904208503967,0.41918111340097186,0.43056467324177633,0.4348931888781682,0.4383146077700141,0.44086138693693816,0.4495758978645652,0.4521072652975825,0.4541078367364198,0.4590863764873396,0.4634611728836283,0.46971874566173566,0.4743208233763403,0.47710657144085195,0.4795107550582099,0.4953758249580525,0.49732890807270885,0.49958256189452044,0.5079520853622986,0.5141577052754909,0.5181255447178147,0.5220532427281284,0.5230259927278222,0.5300341080450889,0.5504171936655663,0.5515178804466063,0.5520532374899105,0.5536649060856336,0.5610152118905154,0.571565152635768,0.5763634728804288,0.5888865678774267,0.5933054207915536,0.5990701828714597,0.602777684538063,0.6098187059426806,0.612813392191419,0.6199866207469279,0.6214561598771422,0.6342012461121981,0.6387179796298303,0.6486712701460999,0.6641389687052108,0.6763410675699715,0.6893945153626113,0.7057878712322936,0.7066843563661374,0.7071837324436779,0.7114776172521062,0.7136750049605063,0.717028882848131,0.7324371416439481,0.7505277847131596,0.7721658536347291,0.7891098950990432,0.7967236799326214,0.801882772135365,0.8767501669600283,2013-05-07 14:00:00+00:00,0.783385012592666,1,0.11419748748836725
158,0.02739708180946171,0.05544031308222729,0.05601251935116608,0.0768351935426016,0.07989795204621103,0.10368700853165436,0.1200914500441286,0.12045663181620753,0.1301283754003084,0.14980120667127142,0.15275641805671092,0.16619750585803345,0.22233293469450993,0.22709415063960814,0.24445012019022322,0.257530010971132,0.25918230635488315,0.2658124461261898,0.27268992542098963,0.2745840960886595,0.286756284276639,0.28708130208000615,0.29403237328096726,0.30749578700590485,0.3089114913690556,0.3103442692155649,0.31536712289892177,0.31999493371645565,0.3210637183579155,0.32167034200283,0.3431831012051578,0.35411006255227906,0.3589450605242291,0.3593128569134325,0.36975154157752954,0.3702030350033024,0.37909408389009547,0.38838324011392034,0.3906885929293027,0.3908969352552195,0.3923388367304478,0.41162472393575616,0.412218146275333,0.4253515628201522,0.42667098033891315,0.43731563513445315,0.4391227948062597,0.4469110136559896,0.4522765205085095,0.4542787254395325,0.45586514568133385,0.45849048334523124,0.4630359150912099,0.4821826015204293,0.4934978078583772,0.49761997891519394,0.4989021807389752,0.5048232531535908,0.5112968576886524,0.5159144937974925,0.5238275089121239,0.5305106188459306,0.5407676100831226,0.5426176694007034,0.5579195191251675,0.5633258299008101,0.5679411236408443,0.5701561456196146,0.5725941180807794,0.57693250029633,0.5821252084932433,0.5824571105094016,0.5912896898490024,0.5932445960842383,0.5933606729506459,0.5935888057951135,0.5977183430124231,0.6031815110008075,0.6051325785700861,0.6104868609492002,0.6385019351340407,0.6529134404776074,0.6664147006867936,0.6738635772760366,0.6808471181893228,0.702160590018952,0.7086997306383116,0.7087271570255984,0.709058219625926,0.7123675658690578,0.7178299919956713,0.7192411971122199,0.7249701083782094,0.7272645032966312,0.7621829533103918,0.773270687172773,0.8042447870302893,0.8165932129782285,0.8778234311660577,2013-05-07 15:00:00+00:00,0.783948859701621,1,0.11256965593551496
159,0.03363722350215059,0.05508734867352618,0.05883854769289375,0.06409978681438114,0.07710999229797857,0.0824123235033993,0.08641858825984008,0.1311735710802453,0.1333076213269766,0.165708126751718,0.1744661811045657,0.18066718958066563,0.20792258964145643,0.2113659775349496,0.23182981200650682,0.2506723344906756,0.2558753987906023,0.2616353055287781,0.27960995697142416,0.2862528245210739,0.28955692015484735,0.29003042111293054,0.2909919713036621,0.2912602591439144,0.2931514738479596,0.3010629311293113,0.3128715596367845,0.32020282842764947,0.3220207107558971,0.3229096776856191,0.32569918811091947,0.3323979409896275,0.3491468195237689,0.3503328346665133,0.35575048061738107,0.3613651995789593,0.37218021530897305,0.3770520957653456,0.3821130447359255,0.3856228356067817,0.38818502104177927,0.3941311171807156,0.40235354665109857,0.40469134096312154,0.41597725605924074,0.4168861000695704,0.4309532760947561,0.4363801541549197,0.43725281031240926,0.4376636547853171,0.4488915452983505,0.45211781299345777,0.4552831613999935,0.4567189642595986,0.4603185079873475,0.46309129986839087,0.48798175822771267,0.4918124100086657,0.5064179464991804,0.5101813211430264,0.5238738501948269,0.5325855126369741,0.542574481547859,0.5482358553699571,0.5508398891116933,0.5510460408721396,0.554498390580666,0.5587861258877795,0.5598077551515936,0.5632395036505059,0.5664681830744426,0.5733547861751475,0.5764443417744805,0.5785491123760931,0.5871399344833508,0.5873321451315291,0.5902388335049218,0.5971864823493886,0.622034975027066,0.6260252109918426,0.626391898628636,0.6423386312163981,0.6590906328804016,0.6679449814877071,0.6873398022704744,0.6912235895704635,0.6932460416248236,0.7005889138491579,0.7045411798520231,0.7077843539004001,0.7093953631284007,0.7128139989277763,0.7223411674314086,0.7329284558625357,0.7625861855249666,0.7655065453750977,0.7766667200606419,0.8062525222231941,0.8593556507427067,2013-05-07 16:00:00+00:00,0.695987203876739,1,0.07734420378378
160,0.03535358566629285,0.03946438122511037,0.04955368040373246,0.05037775090135418,0.08051877467234192,0.08169852109192158,0.08856829347596473,0.09733334590999249,0.14259641537508377,0.14670372499699127,0.14947028281076724,0.16705363825542097,0.1953452771484201,0.20207935873257965,0.22800574080537928,0.24622794366616418,0.2529819334305263,0.2543192047147782,0.2599979150847326,0.2726117051307857,0.28019024123696534,0.2850599229640492,0.2901888779206703,0.2931146374235564,0.29404115006576015,0.29432903729999566,0.2949545212831217,0.3093395116221709,0.3152880709376893,0.3194558120484452,0.3286625832579906,0.328785834499936,0.3306858868346882,0.33136617514938727,0.33753271644720695,0.3401697816471122,0.34145134788238946,0.3680474781292051,0.3719828725634373,0.3750102910997464,0.37545881494807887,0.37756719138900463,0.3901179610007167,0.3928193642857849,0.39435179771507495,0.39681850937001106,0.39917362030900333,0.41186211670718154,0.41489260452966675,0.4233584856255209,0.42687608681766,0.43481094720022206,0.4400499679595514,0.4498862016039999,0.4655847855174797,0.47522847996449463,0.4786952842897462,0.48261952438553235,0.5044372523788241,0.5110638213802267,0.5175950999937242,0.5232629489535099,0.5275508156882222,0.52908466432157,0.532778987036823,0.5352516731238272,0.5529494124564573,0.5531636500657444,0.5547812287510417,0.5589513136717906,0.559572521880553,0.5598223199113497,0.5637749267270693,0.5645710335844489,0.5655659011631952,0.5683656301746841,0.5861093747778263,0.5894341848992188,0.5929020111124738,0.5929172836976698,0.6067213372493492,0.6160199869070204,0.6603747022297677,0.6657456825727123,0.666632223234354,0.6698738246844058,0.6814023205217001,0.6827867648362157,0.6921184086762636,0.6929626902091378,0.7014501585930706,0.7067097318517384,0.7094787113628965,0.7208011298518409,0.7467117246034466,0.7620963448813629,0.7821868846578807,0.7868954205140803,0.8491230983807007,2013-05-07 17:00:00+00:00,0.681044996108792,1,0.07643861718485695
161,0.010863197933621699,0.027039500480769085,0.06500794379182073,0.06742526379220978,0.07138065071189957,0.0842099878371774,0.09237782832342506,0.09953255102594913,0.10766418556031189,0.12471585062205962,0.14637178581342675,0.1493467795762689,0.18069079029298615,0.19319947711257462,0.20029971296456206,0.22943819784212133,0.23193766135572216,0.24016434323279784,0.24322784611003212,0.25134769050629824,0.2587740834004437,0.2629991536888848,0.26847532548707786,0.2732295889017623,0.2772092198349596,0.27816648978122727,0.2898038743617619,0.2956182195884519,0.3023833601155419,0.30881001029986416,0.3195296734690818,0.3230649464323205,0.32479162812551154,0.3253800015610495,0.3299409949192941,0.33166404883232825,0.3417242162106041,0.3530606421458713,0.3605329779000481,0.3685362900980559,0.36948390904866446,0.3739363390612562,0.3868168387920676,0.3887469642602221,0.3891253020276962,0.3897589315462124,0.3912078212977885,0.4044580886286256,0.41338526515750773,0.4145489261238875,0.4151133986132258,0.4177565286602252,0.43409975342035906,0.4421857457324102,0.4433013794564479,0.45725158774674285,0.4588647600488656,0.47511730936236046,0.4851787570909897,0.48793796977002346,0.4934755197532563,0.4987884610594655,0.514219556181353,0.5201361801393118,0.526939882107324,0.529572309598688,0.5300027007349053,0.5321325702581893,0.5332587954248017,0.5412460369398359,0.5416591748665903,0.5442134077947092,0.5479742006810393,0.5507875714489964,0.5521657114953981,0.5528897265942367,0.557912884968163,0.5728542944827553,0.5730663501924984,0.5943423145797797,0.603006226673063,0.6105083358719167,0.6153579743221451,0.637956230980145,0.6474838854296705,0.6585057951203447,0.6604159324870549,0.6675774168749516,0.6768570033616932,0.6786682773262593,0.6876897218598861,0.6886261190031843,0.6928733159140006,0.7091936325703556,0.7166478790485996,0.7466662375453514,0.7684374688536882,0.7860637315444949,0.8255801871852035,2013-05-07 18:00:00+00:00,0.564138694832951,1,0.042914447475828836
162,0.007218791554699788,0.024837047361713244,0.05339839183026018,0.06976952095207987,0.08347479955235196,0.08382979507672575,0.08601998027911661,0.08824795019176311,0.0909556253436774,0.11116390954252478,0.14782406077796284,0.15302999431339806,0.15341384991516316,0.16454209541417694,0.18517308898358908,0.20711580548014139,0.2194653691226594,0.22201091900484177,0.22680540969892232,0.23382982120455167,0.24741756375613888,0.25196451652633495,0.2527906885810334,0.25418700774385006,0.2561454110844772,0.27087750839625396,0.2818782001667386,0.2845650583244247,0.288532207929329,0.2890797848859498,0.3002396615387218,0.3013489672761602,0.30900683102291493,0.3210048439983958,0.32301592297793924,0.32330473027005374,0.3295382636274096,0.33014129097179545,0.3344636946992494,0.3481284234533566,0.35816854002340404,0.36486643371780525,0.3682050221054348,0.36997314162413064,0.3718565871500156,0.3744214734988508,0.3762296335505174,0.3849351369126651,0.39818159748851345,0.4018847434921876,0.40201866842800094,0.4080049403514139,0.4132223333964171,0.41337335658416635,0.4304250777717069,0.4454708189015599,0.4485046266449374,0.4557696830202073,0.46766639578769165,0.4690403009971134,0.4731409678706435,0.4744946708028105,0.4778957568833963,0.48439038068176477,0.49844922486245086,0.4995270525462471,0.5099470978563498,0.5117509154549447,0.5150242603258474,0.5184565577728487,0.523862332161606,0.5314610928909487,0.5332008998606956,0.5359782852080898,0.5371778492234631,0.5410706366917857,0.5441416117505633,0.5546288255666278,0.5642605112237575,0.5671273803345035,0.5826354877101844,0.5909276808883759,0.6154214772680988,0.6191695040594485,0.6198755753789983,0.6420216132331529,0.645793285331374,0.6458241752157375,0.6622427723805854,0.6631610073947887,0.6638798485826041,0.6673546622195837,0.6707869382130742,0.6793513297167078,0.6961697680942391,0.735056478802962,0.7477904959254464,0.7772225783672313,0.8258997907072629,2013-05-07 19:00:00+00:00,0.613852070597126,1,0.06366797590849377
163,0.012003088982744853,0.03465451705927361,0.05243473153335684,0.05614399995042491,0.0800015839847138,0.0845210061083991,0.08819737093054883,0.09117394219728142,0.09168084768158272,0.10764325087250767,0.14382695593478095,0.14443264462978553,0.1561579327669284,0.15661219895901457,0.18668818091432332,0.19412572311427825,0.2131355094812218,0.22168421469635552,0.2260220966412764,0.22606952105721173,0.236202286049134,0.24559789349426037,0.2475577122831142,0.2477400143537416,0.2536939835777769,0.2633871084568029,0.27212275714669715,0.27219604447394585,0.2753104648887753,0.2765355249354733,0.2800540238041731,0.2878092736486022,0.30323130142173105,0.3124689200105049,0.3145463709443207,0.31733540474357924,0.3183363644025543,0.3187664689030819,0.3228434223004282,0.3263060978611431,0.33438129709005526,0.3467107865430245,0.35816885226680756,0.35833758637322816,0.3630601937301989,0.36456270711746463,0.36671207634275715,0.37145731511332664,0.37772727596254724,0.39097889635696415,0.3910116302877279,0.39962980656339453,0.4031564725294394,0.4130785419050464,0.4132474076841989,0.4362024552351023,0.43944277574396906,0.439832050951969,0.4466136999052693,0.456201115881699,0.45918555418034546,0.46204723166674305,0.46879567600757377,0.46940908241218915,0.4819902258016369,0.484935944369952,0.49343665023528926,0.5003946862994122,0.5016986303872029,0.5051502068886652,0.5137127554691215,0.5213125385311265,0.5236334720201918,0.5246091544219997,0.5254124173890765,0.5272717073830484,0.5368085909527923,0.5485799992256568,0.5519903290806872,0.552660480475339,0.5751123637585372,0.5772618893514093,0.6101627195386912,0.6122626460835496,0.6156179549605729,0.6239393834876946,0.6305279098203275,0.6383628036115747,0.6438629844122659,0.6442603960886366,0.6530169340723618,0.657034230617752,0.6580773923390231,0.6649894169132153,0.6856658594984905,0.7276090391957049,0.7309227711175924,0.7681622799975227,0.8237516157698773,2013-05-07 20:00:00+00:00,0.542900085790789,1,0.04502230646997336
