"","time","zoneid","y","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","score"
"11","2013-11-01 11:00:00",5,0.0180349376370368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.000503216994356781,0.000503216994356781,0.00816829014054131,0.00816829014054131,0.0108011933431581,0.0108011933431581,0.0108011933431581,0.01864598684447,0.036348441824521,0.036348441824521,0.0514719097084935,0.0556593939829625,0.0607724380863376,0.0615362495956292,0.0615362495956292,0.0689407282268789,0.0897523453506344,0.103033679594551,0.103033679594551,0.140262751159196,0.238821393911074,0.00663807660734443
"12","2013-11-01 12:00:00",5,0.0205420365910643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106843751123252,0.013101613888789,0.0132813342439165,0.0132813342439165,0.0171183638258869,0.0171183638258869,0.0214586104022141,0.0214586104022141,0.0229952194385536,0.0281531936307106,0.0285485784119909,0.0285485784119909,0.0395744221990583,0.0395744221990583,0.0410840731821286,0.0410840731821286,0.0461252291434528,0.0461252291434528,0.0580137306351317,0.0672064267998993,0.0672064267998993,0.0672064267998993,0.0753387728694152,0.0753387728694152,0.0753387728694152,0.0753387728694152,0.104902771287876,0.104902771287876,0.104902771287876,0.104902771287876,0.104902771287876,0.00591834378434429
"13","2013-11-01 13:00:00",5,0.0130656698177636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368426728011215,0.000368426728011215,0.000368426728011215,0.000368426728011215,0.000368426728011215,0.000368426728011215,0.00673052729952195,0.00673052729952195,0.00673052729952195,0.00937241651989504,0.00937241651989504,0.0239926674095108,0.0254394162682866,0.0254394162682866,0.0254394162682866,0.0254394162682866,0.0311006074548004,0.0311006074548004,0.0360608892563172,0.0360608892563172,0.0360608892563172,0.0360608892563172,0.0360608892563172,0.0772617806692786,0.0772617806692786,0.119100679342942,0.119100679342942,0.119100679342942,0.119100679342942,0.119100679342942,0.119100679342942,0.203614176341612,0.218818518385392,0.236467057258905,0.244383738902268,0.24613601236476,0.259246612271306,0.439317422091226,0.540607814241041,0.00534789503895575
"14","2013-11-01 14:00:00",5,0.0342187556162611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.000224650443909277,0.000224650443909277,0.00132094461018655,0.00132094461018655,0.00132094461018655,0.00132094461018655,0.00138384673448114,0.00138384673448114,0.00138384673448114,0.00140181876999389,0.00140181876999389,0.00450199489594191,0.00450199489594191,0.00450199489594191,0.00566119118651378,0.00566119118651378,0.00566119118651378,0.00566119118651378,0.0109269975917472,0.0109269975917472,0.0109269975917472,0.0213687502246505,0.0213687502246505,0.0213687502246505,0.021961827396571,0.021961827396571,0.021961827396571,0.025304626001941,0.025304626001941,0.025304626001941,0.025304626001941,0.0274882283167392,0.0274882283167392,0.0274882283167392,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0328079508285108,0.0501150210272815,0.0501150210272815,0.0501150210272815,0.0501150210272815,0.0501150210272815,0.0109646934823959
"15","2013-11-01 15:00:00",5,0.0173789583408217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799755580317027,0.000799755580317027,0.000799755580317027,0.00226447647460551,0.00226447647460551,0.00407965206139247,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0100283958161101,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0295550124007045,0.0295550124007045,0.0378670788253478,0.0378670788253478,0.0378670788253478,0.00664017606785661
"16","2013-11-01 16:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512203012113152,0.00496926781927321,0.00496926781927321,0.00570612127529564,0.0102710182955321,0.0102710182955321,0.0109090255562345,0.0109090255562345,0.021117141727472,0.0241274576758564,0.0344973221667086,0.0344973221667086,0.035234175622731,0.0362136515581754,0.0362136515581754,0.053323029366306,0.0618327881815895,0.0659304122784947,0.0872542324143633,0.118696308543906,0.121122533338126,0.175335178462313,0.37534596168362,0.000699762986974086
"17","2013-11-01 17:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512203012113152,0.00496926781927321,0.00496926781927321,0.00570612127529564,0.0102710182955321,0.0109539556450163,0.0109539556450163,0.0109539556450163,0.021117141727472,0.0241274576758564,0.0344973221667086,0.0362136515581754,0.0453883756874304,0.0453883756874304,0.0453883756874304,0.053323029366306,0.0618327881815895,0.0659304122784947,0.0872542324143633,0.118696308543906,0.121122533338126,0.175335178462313,0.37534596168362,0.00073212535839688
"18","2013-11-01 18:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389166456993,0.0013389166456993,0.00246216886524567,0.00246216886524567,0.00334279860537004,0.00334279860537004,0.00576003738183387,0.00576003738183387,0.00629021242945976,0.00685633154811113,0.00758419898637719,0.00811437403400309,0.0143686423924374,0.0143686423924374,0.017073433737105,0.017073433737105,0.030219977714676,0.0338413428704935,0.0338413428704935,0.0487042162395313,0.0551382049530929,0.0551382049530929,0.0771809065094712,0.10469609287948,0.145115200747637,0.154182092663815,0.166672657345171,0.235343805039359,0.350257000107832,0.00086725237348867
"19","2013-11-01 19:00:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389166456993,0.0013389166456993,0.00246216886524567,0.00246216886524567,0.00334279860537004,0.00334279860537004,0.00576003738183387,0.00576003738183387,0.00629021242945976,0.00685633154811113,0.00758419898637719,0.00811437403400309,0.0143686423924374,0.0143686423924374,0.017073433737105,0.017073433737105,0.030219977714676,0.0338413428704935,0.0338413428704935,0.0487042162395313,0.0551382049530929,0.0551382049530929,0.0771809065094712,0.10469609287948,0.145115200747637,0.154182092663815,0.166672657345171,0.235343805039359,0.350257000107832,0.00086725237348867
"20","2013-11-01 20:00:00",5,0.0317116566622335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512203012113152,0.00342367276517738,0.00342367276517738,0.00570612127529564,0.00667661119298372,0.00667661119298372,0.0109090255562345,0.0109090255562345,0.021117141727472,0.0241274576758564,0.0265536824700766,0.0344973221667086,0.035234175622731,0.035234175622731,0.035234175622731,0.045235613385572,0.045235613385572,0.045235613385572,0.045235613385572,0.045235613385572,0.045235613385572,0.045235613385572,0.045235613385572,0.0113024806128936
"21","2013-11-01 21:00:00",5,0.23670069372057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799755580317027,0.000799755580317027,0.000799755580317027,0.00226447647460551,0.00226447647460551,0.00407965206139247,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0047536033931203,0.0100283958161101,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0151234678839725,0.0295550124007045,0.0295550124007045,0.0378670788253478,0.0378670788253478,0.0378670788253478,0.115434210731737
"22","2013-11-01 22:00:00",5,0.465889076596815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682937349484202,0.000682937349484202,0.000682937349484202,0.000853671686855253,0.000853671686855253,0.000853671686855253,0.00105136407749542,0.00105136407749542,0.00105136407749542,0.00295639984184609,0.00295639984184609,0.00295639984184609,0.00357643506703569,0.00357643506703569,0.00357643506703569,0.00513101613888789,0.00513101613888789,0.00513101613888789,0.00726070234714783,0.00726070234714783,0.00726070234714783,0.0102620322777758,0.0102620322777758,0.0102620322777758,0.0107472772366198,0.0107472772366198,0.0107472772366198,0.0166870349735811,0.0166870349735811,0.0166870349735811,0.0282340677905179,0.0282340677905179,0.0282340677905179,0.0325383702958197,0.0325383702958197,0.0325383702958197,0.0356565184572805,0.0356565184572805,0.0356565184572805,0.0499982027964488,0.0499982027964488,0.0499982027964488,0.0539071205204702,0.0539071205204702,0.0617698860572948,0.0617698860572948,0.0662269508644549,0.0818536357427842,0.0822310484885518,0.0825455591100248,0.0825455591100248,0.0910732899608209,0.0917831853635743,0.110554976456633,0.111516480356566,0.114787390819884,0.115353509938536,0.117366377915963,0.197683404622407,0.214172747205349,0.216922468638798,0.216994356780849,0.421147694187843,0.203978792635023
