"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"223",0.262980610069179,0.2881594189559,0.31873115212116,0.31873115212116,0.332363781665385,0.332363781665385,0.332363781665385,0.332363781665385,0.38267913707005,0.392322582568778,0.392322582568778,0.410066212552089,0.452086879336212,0.463762324250537,0.483189080702974,0.490748025651083,0.490748025651083,0.490748025651083,0.490748025651083,0.490748025651083,0.497758746982147,0.515785374940882,0.543222405930276,0.550438771143986,0.557750789626461,0.570236313596768,0.577653806147721,0.577653806147721,0.583681862021753,0.591180336586476,0.592860103450591,0.592860103450591,0.592860103450591,0.592860103450591,0.592860103450591,0.592860103450591,0.592860103450591,0.593841446812231,0.593841446812231,0.595719245934578,0.602859130603188,0.602859130603188,0.611102455259451,0.621871255415495,0.62428233970071,0.631403306405644,0.633144250133015,0.640281838944012,0.643359175213215,0.643359175213215,0.646817371212821,0.655267833429629,0.659564321321246,0.660501628225579,0.667300255457154,0.674045843234673,0.674187304352338,0.678363898829078,0.679968958191114,0.684080228835227,0.685432891146127,0.691594977208492,0.69391313751789,0.695935854298359,0.695935854298359,0.696633219839381,0.698667681420025,0.698667681420025,0.698667681420025,0.698667681420025,0.712459437642971,0.712459437642971,0.71310482287947,0.71310482287947,0.71310482287947,0.71310482287947,0.743420185020549,0.748660685387367,0.78128562784509,0.789543012928791,0.789737864388047,0.799020417135257,0.803953629314848,0.81886818764094,0.824862305333453,0.82541804097817,0.828831845652862,0.832490557686923,0.847238542876755,0.847698269232664,0.847698269232664,0.874167848592382,0.875747178062953,0.890417378718635,0.893396749430313,0.900425242810041,0.908125636995015,0.918480772489216,0.952940028869203,2013-11-10 10:00:00,0.341956133796928,0.105349728883319,2
"224",0.285850796089141,0.31873115212116,0.332363781665385,0.332363781665385,0.332363781665385,0.332363781665385,0.332363781665385,0.332363781665385,0.332363781665385,0.349355942561675,0.392322582568778,0.398064197245303,0.424621567778351,0.441751898810791,0.451521065696231,0.453245036323073,0.453245036323073,0.453245036323073,0.460076911877533,0.483189080702974,0.490748025651083,0.490748025651083,0.493028969296051,0.503328590185435,0.523415051006221,0.545897558536534,0.552262814495104,0.552262814495104,0.552262814495104,0.565582473954698,0.56752233907559,0.570236316376875,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.589728489296535,0.592860103450591,0.592860103450591,0.592860103450591,0.592860103450591,0.593841446812231,0.593841446812231,0.598102745117697,0.601975049408207,0.609142962736689,0.615977581377704,0.622379429712206,0.62541220196907,0.62541220196907,0.62541220196907,0.629244015757629,0.632741285521346,0.632741285521346,0.635863884263218,0.637029108900199,0.638134392669155,0.643359175213215,0.649901419539808,0.659423041706558,0.666548779431747,0.667300255457154,0.673023842303275,0.674045843234673,0.674796433665271,0.678172584093797,0.68844161993164,0.695935854298359,0.695935854298359,0.698157117419264,0.701304022079355,0.712459437642971,0.71310482287947,0.74345545663174,0.760868517537482,0.78128562784509,0.789543012928791,0.803953629314848,0.810221809730362,0.823051244464818,0.825170497578251,0.828831845652862,0.84552695666482,0.847238542876755,0.847284515512346,0.85008530247846,0.853995802589507,0.862279257141689,0.87027927031512,0.877035824866766,0.893677889165502,0.908125636995015,0.912829009164213,0.936090027907333,2013-11-10 11:00:00,0.380007245006697,0.0781829906226681,2
"225",0.300005126980894,0.332292524288133,0.332363781665385,0.332363781665385,0.332363781665385,0.365395049919936,0.392322582568778,0.409405980925727,0.413266611094938,0.43531132347708,0.441751898810791,0.453245036323073,0.453245036323073,0.453245036323073,0.453245036323073,0.453245036323073,0.453245036323073,0.465830019754539,0.490748025651083,0.498837422167575,0.503328590185435,0.509506409539359,0.535923474196181,0.544880687924535,0.551776561877728,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.562500551863145,0.564728448925578,0.564728448925578,0.564728448925578,0.566282851658626,0.569453631890605,0.576684846618829,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.577653806147721,0.581844378052635,0.592860103450591,0.593841446812231,0.596290364767449,0.599716204050663,0.610824758888912,0.613335566305873,0.622698054665422,0.62541220196907,0.62541220196907,0.62541220196907,0.632741285521346,0.632741285521346,0.633799715360752,0.636675478085517,0.63710867699188,0.641067976157003,0.649194149593886,0.654657815718019,0.662022252965929,0.662022252965929,0.666796766520131,0.669662192604624,0.675027980720845,0.677095954603863,0.688085160868832,0.689290696108695,0.695935854298359,0.705872983672655,0.712620783952096,0.714289487118519,0.743458815832806,0.775562049862044,0.78316873459589,0.797407846648492,0.805144583593796,0.818665196051776,0.820875150350332,0.827346585253344,0.835370119119179,0.847238542876755,0.847238542876755,0.847238542876755,0.847960842889702,0.853004572145172,0.861684531967729,0.867210081613206,0.870180605881435,0.870180605881435,0.874637741170373,0.893396749430313,0.900425242810041,0.900425242810041,0.936036275379562,2013-11-10 12:00:00,0.500260797810147,0.0361832841947512,2
"226",0.262980610069179,0.300218368860679,0.328593771048322,0.332363781665385,0.364682915344939,0.404761695490104,0.411306236149542,0.413266611094938,0.424824903898825,0.441728028858519,0.453245036323073,0.455462331720234,0.466983753091967,0.481120316259665,0.502654914982756,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.505759827134554,0.513884585663241,0.545547999865947,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.552262814495104,0.564728448925578,0.564728448925578,0.564746119238956,0.56860393422892,0.572999880845083,0.577653806147721,0.577653806147721,0.581543789781016,0.582436715518519,0.584452434567374,0.585338646405569,0.593409655733109,0.598305639593204,0.605758940351665,0.610824758888912,0.611390225264999,0.61263811398749,0.615545783550287,0.620118994050219,0.62541220196907,0.633954607532372,0.635322821715019,0.635322821715019,0.636875633109994,0.637029108900199,0.63710867699188,0.641178840627465,0.649572540707969,0.652601503576505,0.654657815718019,0.655789442879173,0.662022252965929,0.662022252965929,0.669554688285692,0.669554688285692,0.671220304547097,0.688085160868832,0.688085160868832,0.689963661635566,0.696289839683626,0.700980713643615,0.701779652548959,0.705077309884323,0.713204550312065,0.715125939102366,0.731838630596977,0.741108729319674,0.78316873459589,0.785065107186246,0.799020417135257,0.802203140802503,0.810221809730362,0.823487099442759,0.838108050726414,0.847238542876755,0.85294975971938,0.8534978839773,0.861684531967729,0.861684531967729,0.866242180711088,0.870180605881435,0.870180605881435,0.872629536905533,0.893396749430313,0.900425242810041,0.904936037885229,0.928673866493059,2013-11-10 13:00:00,0.524909155128485,0.0297864113964884,2
"227",0.141931376348919,0.300218368860679,0.310809733479161,0.310809733479161,0.331645460734228,0.365481687824042,0.408932286575001,0.413118791705943,0.419614356037894,0.43063716025392,0.435683435576645,0.459383434732157,0.47920855951881,0.492924824677177,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.503328590185435,0.505759827134554,0.506071461104452,0.513884585663241,0.513884585663241,0.513884585663241,0.513884585663241,0.513884585663241,0.518879676611856,0.528331633523559,0.551282539526256,0.564728448925578,0.564746119238956,0.568158712618597,0.568559726070294,0.574646845272725,0.579890552029762,0.581596833274542,0.582436715518519,0.584233360913897,0.58603195010315,0.58791804957987,0.596290364767449,0.5983414398881,0.604963264187175,0.610824758888912,0.610824758888912,0.611912194227541,0.611912194227541,0.611912194227541,0.612581179104357,0.613335566305873,0.61483100535479,0.615545783550287,0.615545783550287,0.617163676397697,0.617163676397697,0.617163676397697,0.624990404044422,0.635322821715019,0.635322821715019,0.635322821715019,0.635824099860954,0.636755044989119,0.637137849867809,0.647528170255243,0.651501611183759,0.652787960692383,0.655789442879173,0.665036995194445,0.665036995194445,0.669554688285692,0.688403427889197,0.696050770145276,0.699861192102523,0.701779652548959,0.709421797299719,0.714289487118519,0.715548187178635,0.723535815354998,0.734305236686773,0.734305236686773,0.74868580124346,0.775972268093989,0.786217783940396,0.792761079598954,0.799020417135257,0.799338689501982,0.823244416050284,0.829777815121507,0.85294975971938,0.85294975971938,0.85294975971938,0.861684531967729,0.870180605881435,0.872629536905533,0.89346703436411,2013-11-10 14:00:00,0.437552488778989,0.0542860211101446,2
"228",0.265290730166195,0.296036632706493,0.296036632706493,0.30946592236403,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.310809733479161,0.349805058294189,0.377699779852584,0.380429485990128,0.410992919395056,0.416909050425373,0.419614356037894,0.421550510559307,0.425315309889322,0.426458961144491,0.433931265182653,0.43897586828282,0.439983730480429,0.441513199288069,0.441513199288069,0.441513199288069,0.441513199288069,0.444218502524427,0.444218502524427,0.444218502524427,0.444218502524427,0.450787280240967,0.466729138905397,0.466983753091967,0.485235917324576,0.498695968178391,0.498837422167575,0.503328590185435,0.505759827134554,0.512744117999038,0.512744117999038,0.513884585663241,0.513884585663241,0.513884585663241,0.513884585663241,0.52103925054566,0.524307977159552,0.536831779712048,0.539045704039223,0.539045704039223,0.548905583360903,0.549292284286474,0.552807060479819,0.559011849771793,0.568158712618597,0.568795241907005,0.56929918503512,0.578660965584146,0.581596833274542,0.582984845716839,0.587111416276579,0.58791804957987,0.58806233668831,0.59259489192336,0.602081133068634,0.602081133068634,0.604963264187175,0.610258947684496,0.610258947684496,0.610824758888912,0.615545783550287,0.617163676397697,0.619445317540652,0.623935779743964,0.634509281057358,0.635322821715019,0.636755044989119,0.636755044989119,0.647425438453547,0.655789442879173,0.6574589567082,0.672361215638387,0.681781611312642,0.681781611312642,0.681781611312642,0.690872944275922,0.700017675778547,0.714363486513054,0.717310609906745,0.721633792375118,0.730406403758636,0.731961960901467,0.734807398265211,0.781501270145405,0.79288626634968,0.829777815121507,2013-11-10 15:00:00,0.455296120948365,0.0244031789103435,2
"229",0.182227280710306,0.182652438287491,0.201251688012139,0.249056236795857,0.288377341217319,0.296036632706493,0.296036632706493,0.296036632706493,0.302118535691343,0.310809733479161,0.320055610375941,0.330905039258296,0.350673228603419,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.375197460162087,0.376232195754367,0.376232195754367,0.377699779852584,0.380278925736286,0.380988582427938,0.390457158309175,0.414534567937564,0.419537884379632,0.421050470416461,0.424750904539932,0.425324681701733,0.432672331498491,0.434652679030512,0.439214571072764,0.439687561699963,0.440372728059626,0.441468641441866,0.444218502524427,0.444218502524427,0.444218502524427,0.444218502524427,0.444218502524427,0.444218502524427,0.444218502524427,0.449637970885635,0.456398577538466,0.466479472145194,0.478724435382341,0.478724435382341,0.480050567867533,0.486818256308636,0.501551567095063,0.502349370017745,0.512013152463461,0.512744117999038,0.515016214012476,0.515016214012476,0.515016214012476,0.515016214012476,0.515016214012476,0.520117405254638,0.525452692756161,0.527243145355986,0.5288808280752,0.532725543651849,0.539045704039223,0.539355143031379,0.54069896127499,0.549781714304919,0.551720783412232,0.553420970293885,0.553420970293885,0.553420970293885,0.558330755057232,0.568324210233583,0.56929918503512,0.56929918503512,0.57055458993168,0.582798660089114,0.582984845716839,0.586662651811789,0.589363711416592,0.603796263133024,0.604963264187175,0.610258947684496,0.61318528488252,0.615130270402344,0.620399425262038,0.623935779743964,0.632794422944474,0.634297278214292,0.644092970232523,0.644092970232523,0.658909832350701,0.671941723907647,0.69089655370602,0.712362189733273,0.721141178753827,0.736770604892286,0.818620636922447,2013-11-10 16:00:00,0.437791196618272,0.0182929557868174,2
"230",0.0802468350309998,0.117901881569851,0.117901881569851,0.152015982660039,0.168228550335331,0.179832906983707,0.182652438287491,0.187060495834435,0.1918381082695,0.1918381082695,0.1918381082695,0.203057173554143,0.218700390354604,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.233341053999727,0.236254653744881,0.238181964199007,0.244016936203517,0.246282413720468,0.249056236795857,0.249191764309493,0.255281271897204,0.257812766661579,0.274464019701483,0.279596323324482,0.293190935675991,0.294510256886841,0.297203629008324,0.300253727308634,0.303037191142098,0.306208675382745,0.314768149092973,0.314858858523371,0.322488522743553,0.322488522743553,0.326449242757272,0.330606615561454,0.334750814911179,0.350319152021134,0.351895393636223,0.354722352459548,0.354881487454831,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.357127061959121,0.357200974314918,0.357295044585932,0.374945142260838,0.376232195754367,0.380511173165003,0.381916873266645,0.415927892356685,0.42262927612198,0.439214571072764,0.439619926018166,0.443716702241108,0.445827544176069,0.445827544176069,0.445827544176069,0.445827544176069,0.445827544176069,0.459610467024446,0.465887483190688,0.466983759032366,0.476938580105479,0.477367185371926,0.479483781095011,0.480050567867533,0.483050103908049,0.501898131210088,0.50840324922573,0.515016214012476,0.527243145355986,0.52971859076075,0.54069896127499,0.547568319659436,0.551210762554111,0.551210762554111,0.553420970293885,0.554755945658287,0.562238421181725,0.577741863641058,0.586662651811789,0.586662651811789,0.589221636762551,0.607744956831019,0.61318528488252,0.620472097286109,0.64477566242753,2013-11-10 17:00:00,0.438993552556139,0.0267947433016344,2
"231",0,0.0396521993551044,0.0421215461077726,0.0793597418513231,0.0837557772645843,0.117839818672194,0.117901881569851,0.117901881569851,0.132515849723395,0.132515849723395,0.138963935611559,0.141529294159884,0.146219202103932,0.153055850413243,0.162007233021347,0.171118282504373,0.177904888552729,0.183406388536955,0.185616783090425,0.188673072974448,0.1918381082695,0.195140524720556,0.200450352357431,0.203145580960793,0.209698878589375,0.219279643590836,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.224107290493052,0.226494063893877,0.231863743423466,0.234521841486314,0.236086677058469,0.236254653744881,0.236254653744881,0.239456905288537,0.243954698016542,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.246598473585271,0.249051371905405,0.249673679389473,0.251656423088698,0.253637929616489,0.255143619526305,0.259700643244553,0.272625999278616,0.276088264998632,0.284474983042059,0.300253727308634,0.300253727308634,0.302295971430878,0.303763557905255,0.304979709780197,0.314858858523371,0.318418185957193,0.322488522743553,0.32621371635853,0.327691024012113,0.334750814911179,0.336300179900019,0.357167377789556,0.357295044585932,0.367347113568745,0.375862026058624,0.380192900323047,0.380520455182331,0.409703741044266,0.423444930409546,0.428190001607519,0.429701353977753,0.43205346777114,0.439762708399563,0.445135125657468,0.445827544176069,0.459610467024446,0.461430444944123,0.479396346880306,0.481153469346059,0.518715596400034,0.549553535527341,0.551210762554111,0.551210762554111,0.555322291688782,0.603796263133024,2013-11-10 18:00:00,0.353917833415848,0.0298517789841809,2
"232",0,0,0,0.0399519049070677,0.0415224857369336,0.059852711302565,0.0681138004513051,0.0900202466885526,0.107186747532522,0.117901881569851,0.120119527367436,0.120854737900862,0.123506994554687,0.123747468142182,0.132515849723395,0.134637653383144,0.138050054341352,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138532415070127,0.1397082508889,0.145026743680101,0.14599278425096,0.147816744804785,0.152107308442563,0.153177322798277,0.153185811962318,0.153185811962318,0.153185811962318,0.153291899186985,0.153627321915771,0.155086420580518,0.160845099471425,0.164091909182065,0.171113508359469,0.177359053938764,0.185401951167575,0.188078258266782,0.189530634798826,0.191714332910254,0.19380961886271,0.199892139209555,0.2046533046259,0.217923098420744,0.224107290493052,0.230428516303019,0.23080637434938,0.231473153246833,0.232865501836472,0.233878227582003,0.236158907033626,0.236254653744881,0.243523617456765,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244016936203517,0.244138940491954,0.248407049323273,0.253556239376367,0.254354389717395,0.258542668437875,0.263378448745465,0.269628947560839,0.27426050516704,0.283360945951363,0.284340163624085,0.294079265492466,0.298627009403216,0.300961002006877,0.304769476903027,0.319711784963456,0.329815846987009,0.340633179805837,0.363882818216075,0.371664649687065,0.380192900323047,0.380192900323047,0.404844438285913,0.426319281208197,0.428190001607519,0.431862322693678,0.439800282022621,0.460220487872588,0.482095375878229,0.532403927125152,0.573109592735406,2013-11-10 19:00:00,0.344555349808619,0.0444175585484,2
"233",0,0,0,0.024533070220193,0.0399519049070677,0.0402878570918105,0.0404381539602037,0.050071522556701,0.0531866928048062,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.0677748395609681,0.0725260122743108,0.0785599998870849,0.0840855435921606,0.0967050039637675,0.105613865712538,0.113150620534643,0.117733109808444,0.119678898719823,0.120273447202529,0.120854737900862,0.123506994554687,0.123595404337497,0.128694379976849,0.134457301774584,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.138059072058409,0.139075772679926,0.142329213243085,0.145078728499329,0.145823483271211,0.14622494569833,0.150957024528995,0.153185811962318,0.153291899186985,0.153291899186985,0.15383561269802,0.155519801001738,0.158894184779112,0.163859748340616,0.167481500620658,0.172670650769283,0.174368540011202,0.17550423856796,0.181184675311954,0.185449515248165,0.192067966813943,0.195515908424051,0.196654967072934,0.200376177982477,0.203648098060281,0.207813559039633,0.212671797100121,0.216769364061568,0.216769364061568,0.218149604750032,0.219076832779921,0.224118607037921,0.228048553035981,0.230732110797145,0.23239118995742,0.233273066373,0.235333787075331,0.240418702952568,0.244368980717585,0.256164297079187,0.259377069902624,0.259450005359666,0.263032952524239,0.266350660705052,0.283084756351364,0.284340163624085,0.284340163624085,0.291096358056812,0.296115851502663,0.298627009403216,0.300961002006877,0.310149587905434,0.317079329658288,0.334416900117252,0.355711643387094,0.375763626519249,0.387689964125972,0.414044607441413,0.428190001607519,0.503078213297955,2013-11-10 20:00:00,0.311189894119549,0.0464229636525395,2
"234",0,0,0.0145779820667027,0.0249666273089039,0.0370255782829551,0.0399519049070677,0.0402878570918105,0.0402878570918105,0.0404558373424617,0.0414822614480606,0.0519876952125881,0.0531866928048062,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.059852711302565,0.0632014555300765,0.0684884746690848,0.0709491562555457,0.0808890385536988,0.0902310135482652,0.0970335308863201,0.0999637529870351,0.105872108129002,0.112040385680032,0.117365418174257,0.119540450929384,0.119678898719823,0.119678898719823,0.120854737900862,0.123595404337497,0.123630415866102,0.127939810737721,0.131548303154248,0.134899696431786,0.137156774104548,0.138059072058409,0.138059072058409,0.138147481841219,0.140075675609041,0.146232548863615,0.147872442706579,0.150957908959485,0.151506042722045,0.153291899186985,0.15497237310125,0.161263361634443,0.163962834273309,0.165849828350484,0.170982838108811,0.172795837603174,0.174506812583607,0.178843348999546,0.182236915634908,0.182236915634908,0.188730715763149,0.191759155365626,0.199250291599972,0.199803732990984,0.201350881616641,0.211624332098272,0.216769364061568,0.216856005565556,0.223479589826891,0.223559154354332,0.225743914894391,0.228470351305173,0.230631855001627,0.234247774010994,0.235662664909182,0.236944236744304,0.240241885763107,0.24561713854019,0.246244129684993,0.251526287343338,0.256164297079187,0.259258512174773,0.259391213757038,0.259391213757038,0.259391213757038,0.259505437701824,0.262803794067799,0.264306738990131,0.2771790520059,0.278486796494248,0.285054151734522,0.296903569729311,0.301600195564616,0.311251778828972,0.316123096794501,0.319666342164008,0.338437460321099,0.355428293359812,0.375763626519249,0.393761610012503,0.431498440768601,0.461317816174905,2013-11-10 21:00:00,0.271680029809972,0.0309233248125794,2
"235",0,0,0,0.0106705783771936,0.0106753523676481,0.013497008457409,0.0214833229737513,0.024955663136672,0.0369836722074819,0.0402878570918105,0.0404381539602037,0.0404558373424617,0.0408046079002015,0.0532703270288963,0.0582436720270839,0.059852711302565,0.0632435381304715,0.0699254704366592,0.0733896793208685,0.0788269909204932,0.0803546944789154,0.0815482134779726,0.0889327302278234,0.0899205191609118,0.0908001881239089,0.0935806421112208,0.0963598588795762,0.0982392484726972,0.103134796057947,0.104368276114879,0.111722112125228,0.114521134626255,0.117168090518729,0.118688721983613,0.119514901150844,0.122135954737689,0.12397370676141,0.127840613521454,0.132475445297838,0.134271642775186,0.136564968827205,0.138117776752987,0.138869780974987,0.139943593384744,0.14426006375969,0.145635700388777,0.147872442706579,0.148382738783425,0.149034134243228,0.150957908959485,0.152692223984763,0.155829584204422,0.158490330022287,0.162543871658735,0.168531350752448,0.170028731670552,0.171910777988696,0.175918168801318,0.182236915634908,0.183571889811228,0.188810019530799,0.191148515765436,0.192262467860892,0.19450875573592,0.198634083053139,0.202027207972248,0.213783978897019,0.218188506147501,0.223235844041426,0.226696783020661,0.230780559153775,0.233655434168949,0.236944236744304,0.24031314180971,0.24516625595455,0.246526330280547,0.251832268808929,0.25439276230047,0.25640300135423,0.257180997700705,0.259223237070627,0.260402079171311,0.262803794067799,0.263351926642278,0.263351926642278,0.267814976133897,0.282506915457075,0.298401393967574,0.303474636448243,0.306203634169343,0.316123096794501,0.324320354006391,0.334336005653094,0.343821551225071,0.369452572337129,0.39336757218225,0.414044607441413,0.431054805720269,0.520393586645003,2013-11-10 22:00:00,0.211128890252615,0.01818126813238,2
"236",0,0,0,0.00337721354624449,0.0106753523676481,0.0106753523676481,0.0141100333419911,0.0299610143914218,0.0360708531639325,0.0390280333694216,0.0404216213046804,0.0443723417720562,0.0531050917182054,0.0641210862162735,0.0699843507532184,0.0725623478467567,0.0764081303667414,0.0801462268628436,0.0809823987093156,0.0834348559547609,0.0873181193206392,0.0904690090623223,0.0947086481590801,0.0970197401292724,0.09731148979877,0.101254695684104,0.103957173286111,0.110811148767544,0.11304824461042,0.113349716219496,0.115250859841987,0.118354889143442,0.12222507171322,0.12520674316552,0.127180378140762,0.129395016705973,0.131706553160643,0.132851623125864,0.134767172443715,0.136405827891523,0.138721520107355,0.143230984948804,0.145536859762833,0.146396016917233,0.148367531074683,0.149025647752367,0.151506042722045,0.155647815335266,0.159522857211521,0.162137192574447,0.164920210188835,0.168490770704909,0.173708569714912,0.176811805889822,0.182785049397467,0.185412205438264,0.187771305783431,0.192262467860892,0.197556204879277,0.199105301171952,0.199408455292356,0.200379272883273,0.207088964689816,0.216637813716912,0.223067604147779,0.224949649907525,0.226897560325783,0.231093702555511,0.234247774010994,0.235370563045259,0.236944236744304,0.236944236744304,0.243005008372494,0.246135566763047,0.251032170610794,0.25640300135423,0.257021861517342,0.257684927759939,0.260063119314603,0.260568822464383,0.263259711760109,0.263351926642278,0.263351926642278,0.263742341315738,0.271588082637861,0.289211299789616,0.292942329514778,0.297716399570607,0.303461021681481,0.310257181603621,0.324635089375882,0.329271246669324,0.338437460321099,0.347307156657268,0.373385434964583,0.396212211441394,0.430930679924955,0.437332706625902,0.504437589662613,2013-11-10 23:00:00,0.20442750380226,0.0156744932117456,2
"237",0,0.0033096692753196,0.0106753523676481,0.0106753523676481,0.0134511683877811,0.0255234245268351,0.0350002185473104,0.0486357637942286,0.0546668324489694,0.0607633198282857,0.0697577591197897,0.0700550783418506,0.0723666129431161,0.0787955188722083,0.0844657006683082,0.0882308537372524,0.0938105044575193,0.100077623418626,0.101555108286218,0.10335334193066,0.105293295218968,0.110153386375306,0.113415850108809,0.115197284433178,0.117247658503483,0.12015223978309,0.121111118429684,0.123735443893717,0.125600691390782,0.126893050980141,0.129373535162742,0.132670032136043,0.137144042829694,0.140972318801243,0.145263058868897,0.147156329881448,0.149380075519211,0.15262016789699,0.155949907419106,0.16008168829167,0.162291906724165,0.164245742251677,0.166429436798865,0.167808614678511,0.1687470687691,0.173539796801067,0.178844499049075,0.182123044585514,0.183761260657588,0.192200579587229,0.193547485258613,0.196942117684871,0.199105301171952,0.199227305579196,0.200901769448368,0.204233362315831,0.212596476726992,0.213710426446288,0.217986843402021,0.225486469560778,0.226213983284456,0.227442597892539,0.232418951263657,0.235370563045259,0.236944236744304,0.240492606445289,0.242795835191371,0.24520833832921,0.249329681693512,0.250117139932619,0.255333608209891,0.257021861517342,0.25706482828685,0.260115991558283,0.261820249788015,0.263254670416019,0.264306738990131,0.271337709540357,0.276887298772164,0.283815011842829,0.292464920964691,0.293860189938059,0.297716399570607,0.301582691273533,0.307807814970003,0.312566768621037,0.319323493151284,0.323367664757441,0.334637215444987,0.350313402664548,0.364657989985588,0.375250858333126,0.38750580781012,0.407449318908445,0.420690724946248,0.431148872331997,0.446994539289818,0.454397180627304,0.559561489057408,2013-11-11 00:00:00,0.232859754440219,0.0165215014527201,2
"238",0,0.00337721354624449,0.0106753523676481,0.014089522567023,0.0255589647747881,0.0397782728887194,0.0488071873144843,0.0566272054934385,0.0624925050212773,0.0700267873063977,0.0729725679083462,0.0755318209493532,0.0814470739529311,0.0879622661144585,0.0906985166954653,0.0922339991837225,0.099012297345279,0.101551925491266,0.103190847472934,0.1074829123448,0.111662613353641,0.113667103585451,0.114830386828478,0.115143530562877,0.122342212239879,0.124054070094418,0.127979679505543,0.132404096782971,0.135996674119825,0.142427349717792,0.14437384222201,0.146343325998318,0.148367531074683,0.151300580900771,0.153928441544274,0.154043374024311,0.155280122144695,0.158943511958496,0.160599147195723,0.162108017132265,0.162919608578405,0.165835329545297,0.167410773032026,0.167808614678511,0.168345252460483,0.168683856558524,0.172016867589524,0.172016867589524,0.179959067033306,0.182838093009801,0.183354844721133,0.183660296029799,0.189071001445817,0.19278283876083,0.199095577925486,0.203576660902768,0.206338549940604,0.212596476726992,0.213478970682777,0.216192940451635,0.219873663651215,0.222356091675215,0.227412100497537,0.23156792762156,0.237646649165868,0.240492606445289,0.243009076085049,0.246839655197142,0.249988151789344,0.255368622102776,0.256748588867521,0.260543360294859,0.263254670416019,0.264527407213259,0.270831305577846,0.274887144663934,0.27812087115479,0.286380100708882,0.289140749248661,0.292777887841506,0.297780231388649,0.300863041938282,0.310847130660464,0.319323493151284,0.31945610426126,0.334163785453933,0.33447675456434,0.340289096829496,0.359611880910893,0.373571977301437,0.38340957136755,0.395568245722843,0.407449318908445,0.412690718532991,0.434831273052969,0.446923816453507,0.446994539289818,0.459865790946228,0.571646173617851,2013-11-11 01:00:00,0.193703528073803,0.0135000483742613,2
