"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"147",0,0,0,0,0,0,0,0,0,0,0,0.00101905426142557,0.00305202315520539,0.00327154584219723,0.00674572527498828,0.0129481497511596,0.0129481497511596,0.0129481497511596,0.0155941643070617,0.0162003097088455,0.0242282213334687,0.0242282213334687,0.0242282213334687,0.0253293863358757,0.0254675312819703,0.026968210582906,0.026968210582906,0.026968210582906,0.026968210582906,0.028474766722013,0.0411822181966261,0.0507471100201086,0.0660652186667048,0.0664411227021149,0.0664411227021149,0.0715947734779039,0.0792970565285172,0.0841293099906444,0.0920026307821282,0.0937881752133896,0.096607461266362,0.096607461266362,0.108272716585176,0.109722766520149,0.115966544870204,0.124042851420625,0.126867772419636,0.132209375991799,0.161732916161653,0.161732916161653,0.161732916161653,0.16510853959777,0.167685363912366,0.177145002658546,0.187106471697834,0.194060702140318,0.200335488256423,0.217235217185815,0.218870400045003,0.220204863000985,0.231051585680636,0.247574469922745,0.257588564095925,0.259937970367698,0.259937970367698,0.263603036028265,0.266610275677323,0.274211065143457,0.301287468980014,0.30316699020932,0.30316699020932,0.30358800302361,0.329716183219737,0.337562255222391,0.339136349753547,0.349591196982561,0.352219704327065,0.357391211241654,0.371342911155503,0.391598528972163,0.39310213880028,0.39310213880028,0.397057601532074,0.408514228453934,0.408514228453934,0.412179297271262,0.412472502966054,0.43261346858402,0.458015220779369,0.468095092250339,0.468289622991151,0.493318284067849,0.512357842138877,0.537919354427906,0.55239167294437,0.573254381107883,0.586575495128482,0.648717214339143,0.731604149376052,2013-01-07 03:00:00,0.0276084229159628,0.0397151656428318,1
"148",0,0,0,0,0,0,0,0.000361222988648321,0.000975972134127372,0.00327154584219723,0.0048181861845573,0.00939761351229991,0.0129481497511596,0.0129481497511596,0.0129481497511596,0.0155941643070617,0.0202988431662403,0.0242282213334687,0.0242282213334687,0.0242282213334687,0.0242282213334687,0.0242282213334687,0.0242282213334687,0.0266080475506814,0.026968210582906,0.0280019479956012,0.0323165121090673,0.0491946242598795,0.0536058634766509,0.0582651980940883,0.0586381673933015,0.0664411227021149,0.0664411227021149,0.0664411227021149,0.0665022083048078,0.0751169988670013,0.0823230889802071,0.0823230889802071,0.0823230889802071,0.0856093169214201,0.0930561019965724,0.106014470101418,0.107790619209924,0.107790619209924,0.107790619209924,0.108551825023684,0.112496943383862,0.115966544870204,0.12094727728534,0.126867772419636,0.131378628210336,0.133201763402904,0.153275066420766,0.161732916161653,0.164928104145527,0.166713651733551,0.168781124454433,0.183379379877404,0.187106471697834,0.188892018233604,0.196125361618242,0.216943892037148,0.218870400045003,0.218870400802626,0.225260776012752,0.23869936763906,0.249788550889086,0.258340374102893,0.263603036028265,0.266610275677323,0.286251287570786,0.301287468980014,0.303029782547886,0.30316699020932,0.310826041375855,0.337468284737871,0.339055530296493,0.345456250488542,0.347252132735877,0.357391211241654,0.375559622914496,0.39310213880028,0.39310213880028,0.393207392645727,0.406756876641184,0.408514228453934,0.432707444108835,0.468095092250339,0.468095092250339,0.468677744294415,0.485534243212744,0.513192351643944,0.55239167294437,0.55239167294437,0.577953189442414,0.597970104319034,0.648717214339143,0.714030623882773,0.731604149376052,2013-01-07 04:00:00,0.315853766399029,0.048844020403612,1
"149",0,0,0,0,0,0.000361222988648321,0.00145331217468157,0.00355053729111358,0.00661938608128279,0.01229618900303,0.0136493569720985,0.0192380879134057,0.0202988431662403,0.0231151944830159,0.0242282213334687,0.02526924169021,0.026968210582906,0.0283896593512589,0.033737430583532,0.039375997638658,0.0524067280147891,0.0575622567376358,0.0586381673933015,0.0632083442936541,0.0664411227021149,0.0664411227021149,0.0666290741936929,0.0691589133922994,0.0751809028371296,0.0771356039264877,0.0823230889802071,0.0823230889802071,0.0823230889802071,0.0856093169214201,0.0900291317025267,0.0931453792181355,0.102309931155182,0.107754908426524,0.107790619209924,0.107790619209924,0.107790619209924,0.107790619209924,0.107790619209924,0.109200259605775,0.109200259605775,0.109764117237271,0.112845595073823,0.115966544870204,0.116156755456256,0.12094727728534,0.124182873724515,0.131232024405389,0.131942484789577,0.147202327842432,0.153275066420766,0.164928104145527,0.167158158368541,0.168781124454433,0.17998496105011,0.184851044328612,0.184851044328612,0.185708106728916,0.188892018233604,0.198782063306952,0.218870400045003,0.220374019343405,0.221552479709769,0.225918610442291,0.235392344445473,0.249788550889086,0.258923964631199,0.265798322203215,0.274786200285349,0.289281077105638,0.307395913501382,0.330040405003907,0.337468284737871,0.337468284737871,0.342857805323143,0.357391211241654,0.371899254020891,0.391637991503797,0.40913729015288,0.42221594396087,0.45766375079563,0.468910805112046,0.485808653442701,0.514267438721507,0.538363861673203,0.55239167294437,0.55239167294437,0.577953189442414,0.586129114050441,0.597970104319034,0.598092273209461,0.648717214339143,0.648717214339143,0.714030623882773,0.747580096661203,2013-01-07 05:00:00,0.121605108558118,0.0210979328852261,1
"150",0,0,0,0,0,0.00148599825417395,0.00355053729111358,0.00355053729111358,0.00868036808957687,0.0136353486944062,0.0202368189425237,0.0202988431662403,0.0229197238374306,0.0241385917541563,0.0262193414572983,0.0279723456514615,0.028474766722013,0.0336866836808059,0.0414434712013437,0.045465649746727,0.0536951413506113,0.0578531727910221,0.0602323835659593,0.0652194337978416,0.0664411227021149,0.0678357274416318,0.0739770679881938,0.075586879574184,0.0773395327785279,0.0823230889802071,0.0823230889802071,0.082638849253845,0.0920026307821282,0.0920026307821282,0.105817119078068,0.107790619209924,0.10867869265931,0.109491584417721,0.109764117237271,0.112865329475357,0.114926229050078,0.115966544870204,0.115966544870204,0.117025300756401,0.120998964524264,0.123860533822832,0.126867772419636,0.131671833631541,0.133524103031001,0.139883467402497,0.153275066420766,0.161169057477902,0.163048583968477,0.165403623839404,0.168367631172961,0.176464613881657,0.183041065003875,0.184851044328612,0.184851044328612,0.188046230839331,0.188892018233604,0.193594579831614,0.207502109335065,0.218870400802626,0.219641006474356,0.224206365367049,0.23189173406717,0.23869936763906,0.23869936763906,0.239122259126463,0.249788550889086,0.254216705708531,0.257588564095925,0.262413299782497,0.266610275677323,0.274786200285349,0.289785726860524,0.298648616085372,0.311971609105282,0.337468284737871,0.3421670793931,0.3421670793931,0.346865886675378,0.354008070713947,0.371863543437419,0.391316593316764,0.405407377481695,0.41528050740484,0.420637143855386,0.45766375079563,0.45766375079563,0.491777075944286,0.538202222674913,0.553243097368144,0.586129114050441,0.598067839431376,0.714030623882773,0.714233612230255,0.747580096661203,2013-01-07 06:00:00,0.125834033954687,0.0195396591460986,1
"151",0,0,0,0,0,0,0.000731253342649008,0.00338537416815841,0.00355053729111358,0.0119593432653863,0.0189449424811962,0.0202988431662403,0.0214409191067642,0.0261922053438179,0.027774644574799,0.0279723456514615,0.0312000759769424,0.0334939145288125,0.0414256156097155,0.0441499844653123,0.0457663733959566,0.0514763638277591,0.0552579637062995,0.0586381673933015,0.0607085780071428,0.0649017944091445,0.0661112666979611,0.066723049939482,0.0735804883522041,0.0743351179682664,0.0823230889802071,0.082638849253845,0.0877436310423979,0.0947636478951917,0.0963537242273223,0.101385206407315,0.107790619209924,0.109200259605775,0.110337371854084,0.111944363799412,0.112865329475357,0.115729724664976,0.115966544870204,0.118221971187173,0.121050649448229,0.123108728908774,0.124518370356879,0.129999056517564,0.133524103031001,0.137675027380042,0.147335774485274,0.154357671052911,0.159033920420698,0.163048583968477,0.165238225316723,0.167371485110835,0.173337088771472,0.183379379877404,0.190240575362766,0.19312094257792,0.20242457508316,0.207984207752048,0.218400521316058,0.218870402149511,0.21924630518528,0.219753775948759,0.224318196462448,0.23869936763906,0.24855652160124,0.251574093215839,0.255711866653163,0.258246399577718,0.263603036028265,0.283080530944812,0.286274780718043,0.293870871428455,0.307515263898104,0.321700963482101,0.337468284737871,0.3421670793931,0.343670696586996,0.355464700687344,0.379011364063543,0.388215385287694,0.391316593316764,0.394981661081838,0.408514228453934,0.417329190195744,0.420792204646174,0.431547776345175,0.45766375079563,0.45776148548707,0.470076107558681,0.537919354427906,0.578141141512732,0.586365933645362,0.641105147362612,0.714233612230255,0.747580096661203,2013-01-07 07:00:00,0.0441658425633146,0.0347722826890571,1
"152",0,0,0,0,0,0.00147730347999156,0.00355053729111358,0.0043764668018543,0.00603911066844425,0.00744760631725065,0.00992261755150814,0.0136200776067785,0.0202988431662403,0.0241385917541563,0.0262193414572983,0.0278169333447279,0.0283807909762239,0.0295179013304756,0.031182220185386,0.0332675497500789,0.0357096946958368,0.0394417803450342,0.0406916631305235,0.0434681881093928,0.048397706905097,0.0499013251512454,0.053609622243419,0.0550098673165149,0.0586381673933015,0.0602386969632388,0.0648407099113182,0.0652194337978416,0.0660379653637047,0.0706644102484251,0.0723522219980512,0.0766920382169576,0.0854373095075125,0.0913598338819357,0.097394040415737,0.0987689097330337,0.103376560489283,0.109002910097671,0.110703878904177,0.112771353729568,0.112865329475357,0.11682924562585,0.118879803512204,0.121135226672411,0.124518370356879,0.126867772419636,0.131043132651271,0.136171409512704,0.141152142601284,0.147172254130624,0.154759887308024,0.157973870546282,0.15953199713465,0.161169057477902,0.166983363418237,0.174043788315953,0.181984772528297,0.189555489440103,0.194684706343104,0.206841458284832,0.206841458284832,0.206841458284832,0.212462169653628,0.218678690912568,0.219369415537816,0.224884873029597,0.227706039681306,0.231470721494898,0.239181464919609,0.252600313831576,0.256178926856835,0.256178926856835,0.256178926856835,0.27412648644612,0.283056096430149,0.283056096430149,0.294663088891082,0.304411231082849,0.330420066974805,0.337468284737871,0.347006851556766,0.354008070713947,0.387316030992267,0.393429176668494,0.41236537005816,0.418062205790131,0.421119242367072,0.432478136228487,0.451208524250121,0.512654808105161,0.538013333330457,0.578148659709188,0.582938621149922,0.641680281199709,0.747708843938016,2013-01-07 08:00:00,0.0789399474002465,0.0224370094689794,1
"153",0,0,0,0,0,0,0,0,0,0,0,0.0004755202831388,0.00529423416251697,0.00609963715601418,0.00880218694773604,0.0125453426133782,0.0167189427293492,0.0235880100526657,0.0258481345571391,0.0278169333447279,0.0283754739581859,0.0306719285606291,0.0364627366816997,0.0364627366816997,0.0387394571982852,0.0407612051824074,0.0438567785074569,0.0495592504481721,0.0499013251512454,0.050624941340132,0.0533305115109977,0.0539422958994754,0.0576505960642305,0.0605999191100841,0.0652194337978416,0.0675237286811448,0.0682266681856303,0.071596652761324,0.0726162938016283,0.0751809028371296,0.0811671829927608,0.0849433190007054,0.0880556336751793,0.0902697102010089,0.0920026307821282,0.0920966044234094,0.0984155599397482,0.102110701521855,0.108684331709139,0.113100271470465,0.115966544870204,0.117654355578099,0.119498164908614,0.123909404683081,0.124518370356879,0.127055726015722,0.12911004273198,0.130851772393625,0.13243867783221,0.141152142601284,0.141152142601284,0.150420070215747,0.155175262429893,0.157973870546282,0.160323275765801,0.165022079891317,0.165022079891317,0.166548252947806,0.167747388093992,0.174043788315953,0.180152238098588,0.18270838633909,0.191711302182068,0.200779998500643,0.206841458284832,0.208920208558201,0.217272809209828,0.219266982132744,0.227610180180017,0.23093693757521,0.238031192815425,0.255521095584058,0.257441025415978,0.274000558462725,0.283056096430149,0.296870586830597,0.30822760280809,0.332277033183317,0.34848791854919,0.388553699656141,0.395241975812777,0.432643534298699,0.468095092250339,0.498609145661833,0.538013333330457,0.539156083197529,0.582839946111762,0.586459909875188,0.641181268032377,2013-01-07 09:00:00,0.0863640628851989,0.0160697179325413,1
"154",0,0,0,0,0,0,0,0,0,0.00175206802489114,0.00428827738987636,0.0061836306738985,0.00964867536409605,0.0149309279846831,0.0165442032328282,0.0192839028388501,0.0233840814531665,0.0258528335654018,0.0277806645615941,0.0283966482324231,0.0311060981266456,0.0361939651227596,0.0365567134797426,0.0380866465341378,0.0389531060460295,0.0413946040871194,0.0451545895862186,0.0499013251512454,0.0515628202406577,0.0538013322807918,0.0579156073411569,0.0612160498544441,0.0655342525462349,0.0682266681856303,0.0706559516842038,0.0714669658743688,0.07170378551138,0.0722770407174549,0.0751809028371296,0.0774927139702193,0.0790339252505434,0.0793678923581695,0.0810074222256369,0.0831200082290466,0.085988156745281,0.0896532266148627,0.0910638068944424,0.0920026307821282,0.0920966044234094,0.0971243294465827,0.101964097716908,0.105907335794025,0.108017102798648,0.111525229342558,0.114274972817519,0.116342446801106,0.11775209035372,0.117988908791162,0.120195466057758,0.122826798514645,0.126397891586183,0.127185411892514,0.13072079483305,0.132265759924026,0.141152145758046,0.149422046111861,0.156525697958582,0.163172630227222,0.168417437444859,0.177332956044181,0.180152238098588,0.189128837407623,0.19259937582086,0.206215577481873,0.209848693724875,0.212292071533422,0.212292071533422,0.218400521316058,0.219972745676314,0.226068972687807,0.228110132946969,0.233521283295636,0.272344700581698,0.27431632050415,0.27639789053393,0.290485848418477,0.307459816208805,0.334179111537921,0.345456250488542,0.393882140962767,0.432478136228487,0.450145654303618,0.450145654303618,0.484916820195338,0.538013333330457,0.538013333330457,0.552408589115261,0.628888245692832,0.641226376590284,2013-01-07 10:00:00,0.0176675117616077,0.0288870073438139,1
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232288233858132,0.00424419675778365,0.00671057217564616,0.0117662212084715,0.0149064941539849,0.0165144246782462,0.0167916248016482,0.0188372812997415,0.0232807069753192,0.0256446763782795,0.0274898968339211,0.0308053746878666,0.0334288946223516,0.0355004222668695,0.0370914375883128,0.0392820216824182,0.0413400996171947,0.0451047818727332,0.0485753217275583,0.0499013251512454,0.0539422958994754,0.0544685636535574,0.0550700096787894,0.0605713739233726,0.0638097923497362,0.0681326940813574,0.0706982409276469,0.07170378551138,0.0736829214626449,0.0752786376127503,0.0794577542751485,0.0825580293969337,0.0880556331385298,0.0894088880342951,0.0913993016011818,0.0942580560468427,0.0973592672326745,0.0980171016622135,0.10068884203775,0.102482848316265,0.109784793732266,0.113429189211361,0.117112110621393,0.1183159437762,0.123178269750566,0.12355981210975,0.126397891586183,0.127867678690118,0.131185976163681,0.132976221150019,0.136485289682164,0.138868522718775,0.141179398114017,0.144140586848643,0.149523540201422,0.158364811563867,0.160981109143086,0.170224597634015,0.17720138955813,0.188858184734342,0.191147442446065,0.195000463807224,0.203712053417712,0.209942671575171,0.212883181478799,0.219513198691937,0.228047169607669,0.239753779842099,0.24987406909134,0.256178926856835,0.272936746727915,0.27431632050415,0.283303257039996,0.30326096911187,0.313034477189294,0.326758758955095,0.395709979004325,0.450145654303618,0.451188789280369,0.548531147602704,0.654718531392766,2013-01-07 11:00:00,0.0158819662780922,0.0214411374964299,1
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092214062267789,0.00136876218283153,0.00195881592833174,0.00289270286157456,0.00327154373768939,0.00478690829440261,0.00562681842960246,0.00730018354307377,0.0115249666368424,0.011553189349816,0.0132747148416854,0.0162229222879277,0.0186072734285139,0.0232121039127479,0.0239639140880759,0.0260313868089585,0.02697584749465,0.0305986280471308,0.0322338108537057,0.034167841161807,0.0365163034565841,0.0382182115680788,0.0387557556119425,0.0393803436999093,0.0424997649606714,0.0443153815674502,0.04755192098398,0.0496193947571165,0.0537985135240226,0.0572314648904088,0.057889295110932,0.0598627931382796,0.0625035223805546,0.0662870019739391,0.0685903552267723,0.0707771822166708,0.0717808464857752,0.0733953573536143,0.0784399946859073,0.0826989951201251,0.0858894826751943,0.0900291306502729,0.0911474473916575,0.0975829309387178,0.0982990299518345,0.100949155748002,0.103120943356588,0.105112299195819,0.112440558220497,0.1183159437762,0.118691850968372,0.122761016271261,0.12332017591518,0.124112392651751,0.130814766369823,0.132976221150019,0.135453431163555,0.139874068459988,0.148813078165194,0.154402778526997,0.159665440284008,0.166901603225129,0.171506434761617,0.173049524062656,0.184800298288733,0.195000463807224,0.207684423165789,0.211934963804648,0.219796064655553,0.234282486541896,0.248834690198109,0.276934487833369,0.30326096911187,0.30468564348045,0.35475987668026,0.430728301654641,0.548162761227101,2013-01-07 12:00:00,0.0359928558482466,0.0109697023250636,1
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136488563728162,0.00139202145613097,0.00139202145613097,0.00289270286157456,0.00302943820831125,0.00478690829440261,0.00656105910956982,0.0082698982493078,0.0115204145863628,0.011553189349816,0.0152917954377754,0.0179920539886656,0.0221578098778244,0.0251376742571301,0.0269617504593391,0.0289446483025663,0.0299944786868625,0.0305939292598413,0.0321041242719041,0.0345329679388594,0.0381618255734333,0.0390940701908401,0.0392820216824182,0.0400300707234069,0.0426576441083716,0.0437928753686092,0.0444507066413864,0.0456536030797495,0.047822572647098,0.049351563281833,0.0501137086741674,0.0537759592608529,0.0543933817942214,0.0573047651513662,0.0595808669531663,0.0598627931382796,0.0617498328902389,0.065623529767798,0.0701400217567178,0.0721379562348758,0.0742524181755379,0.0757090492853694,0.0770792202678459,0.0792914194043127,0.0826989940678712,0.0844159373411409,0.086523820769147,0.0910158807162005,0.0965022073788244,0.0982990299518345,0.102809885742533,0.103279763419225,0.108333332640599,0.118387366142713,0.118691850968372,0.123108725752012,0.123311718287465,0.123954514829891,0.124616104185471,0.132976221150019,0.136641292071854,0.140618360596697,0.148670233832025,0.160501826199841,0.174457281302793,0.1884381128876,0.195479742131076,0.211784602032646,0.219246304206683,0.242365370752647,0.288408980269613,0.311585368684863,2013-01-07 13:00:00,0.066723049939482,0.0101764887184148,1
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012166384221545,0.00139202145613097,0.00300453422003685,0.00348049463994741,0.00482861170599559,0.00689364812232048,0.00750340807947186,0.0082698982493078,0.0111302984937654,0.011553189349816,0.01431667568194,0.0181261159369902,0.0228775479006901,0.0240461424710461,0.0255615070277593,0.0278169343969817,0.0296156386946408,0.0311107965351236,0.0324969461091993,0.0336434527332352,0.0350530952335944,0.0377539690794448,0.0390940701908401,0.0390940701908401,0.0396578081389748,0.0437928753686092,0.0437928753686092,0.0444507066413864,0.0462550497994691,0.0482097512045032,0.0499013243936225,0.0518720023699284,0.0559157970835846,0.0581242347384681,0.0598627931382796,0.060838265830604,0.0637139354475153,0.0688741651147719,0.0702753493350185,0.0737703217788822,0.0782031746700847,0.0798797101194066,0.0826989940678712,0.0826989951201251,0.0879278257349227,0.0980537523398642,0.103279763419225,0.104031573594553,0.118353534390192,0.118691850968372,0.123841741577896,0.133370923691277,0.167318857051678,0.20318578562154,0.21633304438616,0.235692127990001,0.272290195175268,0.355472215853309,2013-01-07 14:00:00,0.0101376742203013,0.00575519144562111,1
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819853017909774,0.00185896544887935,0.00309448537867128,0.00359546727100696,0.00384420978679173,0.00651959304437217,0.00704233461137114,0.00804124227183287,0.00936369379135093,0.012023071235523,0.0131566612321785,0.0153252742222396,0.0174707508001694,0.0174707508001694,0.0174707508001694,0.0183253461911467,0.0186974626069862,0.0232076401674176,0.0252372884950539,0.0292601125035172,0.0313880264794018,0.0330795972062469,0.0348689027718479,0.0358049043566685,0.0384710083130112,0.0392820216824182,0.0433060787746436,0.045454373919937,0.0467625224043933,0.0480518731301021,0.0499013245514606,0.0517808484850577,0.0524386808100889,0.0526266291449051,0.0538276465418667,0.0559157970835846,0.0561977253732056,0.0572991266697541,0.058298091762235,0.0597688173924905,0.0612724366908927,0.0643736468244705,0.0647072631527282,0.0701061925716966,0.0735165853185818,0.0754983062684066,0.0775885704304936,0.0798797093407387,0.0831453820171309,0.0890555382199646,0.0922845569672413,0.0962315530219363,0.0981157766372387,0.102283616515296,0.103279763419225,0.103937597848764,0.104335116147867,0.108814958269372,0.112508218852885,0.118691850968372,0.123308899078227,0.130465179331348,0.138707823393763,0.142796728675131,0.149160789497912,0.155887601792348,0.166364058802454,0.173855833667612,0.191607928388186,0.214791837525302,0.241829712389907,0.289446472397899,0.351658669703443,2013-01-07 15:00:00,0,0.0110522325240013,1
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222723247784265,0.00357476280710222,0.00406934304962161,0.00582064570709783,0.00704233461137114,0.00836387294284292,0.0112565779089253,0.0130683523893801,0.0173532802024722,0.0174707508001694,0.0194530596863523,0.0222911383946407,0.0243431063749116,0.0251856019400953,0.0251856029923492,0.0293838379089956,0.0313880266267174,0.0340221782823198,0.0356225909678911,0.0382473452593653,0.0392406718912793,0.0429564874955852,0.0436631878713467,0.045307770641117,0.0464242078254956,0.0492434917739602,0.0499013240989914,0.0514491098723616,0.0517808484850577,0.0517808484850577,0.0517808484850577,0.0524386808100889,0.0524386808100889,0.0527882683326007,0.0538483212059402,0.0568555576982369,0.0582651991463422,0.0596541676245027,0.0616483375695411,0.0645023963636293,0.0647909009456507,0.0685743809178465,0.0701061929294629,0.0726989917844802,0.0752748785829187,0.0783497777910667,0.0798797101194066,0.0799736848129417,0.0834696001078897,0.0888835623841973,0.0922845569672413,0.0962315530219363,0.0962315530219363,0.0980171016622135,0.102152051312994,0.103417908649428,0.103937597848764,0.104370827036493,0.108754813707887,0.110046044474638,0.118530211044099,0.125101019980771,0.129081850755343,0.133379380435098,0.140764963791337,0.148200350894064,0.150737708446965,0.15865331714553,0.173968605236001,0.195320922868151,0.217363026178326,0.241640819899212,0.267726714355902,0.311272426999633,0.360586403434545,0.450012213490263,2013-01-07 16:00:00,0,0.0140051051619073,1
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176205286238559,0.00387064261583886,0.0041143928181018,0.00655272107051306,0.00717801422122233,0.0106729858443278,0.0130854444234701,0.014862090416802,0.0174707508001694,0.0212874718000552,0.0239677896971198,0.0245101485708359,0.0245101485708359,0.0252495057839531,0.0280269999307775,0.0313880253640127,0.0344798420794146,0.0372446182538772,0.0400169142768345,0.0427102701682472,0.0443774066119249,0.0455032415181981,0.0467061340106089,0.0492434917739602,0.0492434917739602,0.0513447969418513,0.0517808484850577,0.0517808484850577,0.0523447035174866,0.0524386808100889,0.0524386808100889,0.0524386808100889,0.0525307754941488,0.0570811004982944,0.0594868891028695,0.0602668918335736,0.0614368940355728,0.0645616004205564,0.0655013610352087,0.071421857221759,0.0722168948090846,0.0748989734952547,0.0767850729741517,0.0799736848129417,0.0803213962403631,0.0826989940678712,0.0857485176464904,0.0874917760436833,0.0880556326229253,0.0918447476569081,0.0928380763933298,0.0954797481078778,0.0962315530219363,0.0983516566641075,0.101964097716908,0.102152051312994,0.104407477893026,0.107779341278626,0.110046044474638,0.114739216116389,0.128044355733359,0.128935248297281,0.129458695505762,0.131325998530707,0.132274220582234,0.137393101194928,0.14123672361358,0.148200350894064,0.15479371899741,0.174795597439027,0.191199129453493,0.214904609051601,0.242365375992872,0.265437454834302,0.310215195345338,0.318579076706212,0.345766371449287,0.360586403434545,0.449863731275267,0.511606046695104,0.616483393583728,2013-01-07 17:00:00,0.0547880818205925,0.00844871270017194,1
"162",0,0,0,0,0,0.000687378142090066,0.00231001908152007,0.00393994982569178,0.00409879866747404,0.00739562770921517,0.0111738787896392,0.0168217289972524,0.0191953583227401,0.0216949171468676,0.0234188511322234,0.0253535851877498,0.0279109101427708,0.0279109101427708,0.0306150151552714,0.0312940506704775,0.0322338112851298,0.0339146937006414,0.0371224497422613,0.0404338171030417,0.0444507097981482,0.0471760180008237,0.0481245302534605,0.0492434917739602,0.0515928938367178,0.0524386808100889,0.0558641097710032,0.0608965316032287,0.0629640053763652,0.0640259358495184,0.0710929410066307,0.0736359337475885,0.0796466484389279,0.0810299770570237,0.0826989940678712,0.0871722557721402,0.0880556336751793,0.0920966044234094,0.0922037385729631,0.0962315530219363,0.101179397661548,0.102433978550361,0.104834130367453,0.107824450099596,0.112207496098071,0.118174980683644,0.121365469827616,0.122826796410137,0.127243677507301,0.12953481614396,0.131115493701942,0.134389623353652,0.140028188640992,0.145721264680212,0.15246593130357,0.159778212231209,0.161269613630405,0.167495533074232,0.175821818191557,0.185437452729795,0.188835630365946,0.197847942352437,0.205807720872137,0.217272809209828,0.219463391062632,0.229724644877585,0.241048770754071,0.248096977994598,0.250786575582235,0.265922370103476,0.286345260159813,0.291980070163345,0.310215195345338,0.310215195345338,0.314347328922597,0.318579076706212,0.318579076706212,0.318579076706212,0.331605105148815,0.360586403434545,0.369340279089624,0.40090216042515,0.422941445504682,0.479699266712125,0.492528884015107,0.511606046695104,0.53989286192554,0.575848125244694,0.629401354958969,0.695423337827212,0.695423337827212,0.695423337827212,0.695423337827212,0.695423337827212,0.713201754006276,2013-01-07 18:00:00,0.0273441188273319,0.0333364182458626,1
"163",0,0,0,0,0,0.00499841520562481,0.00827177641733856,0.0163725206602298,0.0194102422114388,0.0199901920463903,0.0246931081277035,0.0271095280324944,0.0279109101427708,0.0312151107493836,0.034771170100735,0.0398233250086544,0.0453406608052581,0.047091438882585,0.0485320922215754,0.0516868695825069,0.0523249691054302,0.0560097728293737,0.0629640053763652,0.0694220447228859,0.0706700488878752,0.0743275998665132,0.0798797090671527,0.0826989940678712,0.0879616558248823,0.0906775651902743,0.0922262931307639,0.0997876101845994,0.107948500230636,0.11352316495715,0.11963161110951,0.122041158123087,0.124250535935284,0.12827741597225,0.130897468414375,0.135494779765647,0.140024433651815,0.14240014671366,0.148106377252783,0.14830560688611,0.150343008473206,0.156457096747977,0.165807721398264,0.172171784641229,0.17676909967539,0.181749831038272,0.187482375733245,0.189079970188174,0.195812419943535,0.212372892589902,0.218588473859889,0.219528238683557,0.222321204772238,0.225341597574315,0.231772386216903,0.236162010507061,0.240484913122575,0.250265947614559,0.271309085064107,0.286345260159813,0.28951225578824,0.310750862020884,0.316072729876196,0.318579076706212,0.318579076706212,0.320073297062105,0.338593170668941,0.345456245227272,0.361633296788731,0.371382383262647,0.381707540426899,0.40090216042515,0.40090216042515,0.409241607523902,0.421670888633859,0.421670888633859,0.431444403024807,0.451008355185535,0.458342254606928,0.492528884015107,0.492528884015107,0.492528884015107,0.492528884015107,0.505042753503137,0.518466299287291,0.519396662958717,0.540205801821938,0.550136247679656,0.564099223830673,0.603497774585545,0.649896607107709,0.695423337827212,0.695423337827212,0.695423337827212,0.695423337827212,2013-01-07 19:00:00,0.0743351169160126,0.0383844702126168,1
