"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"183",0,0,0,0,0,0.000937601092699756,0.0308921318428525,0.0425581395348838,0.0638186981057474,0.0770191581898566,0.0910553179253082,0.0951080119334316,0.106043995542935,0.123104669134827,0.129348333992307,0.134619532008196,0.138016246720104,0.138340462240753,0.142527946515222,0.147748103950254,0.155898422055282,0.155898422055282,0.155898422055282,0.155898422055282,0.155898422055282,0.158926710039179,0.16172136156141,0.167019517630567,0.170392868696309,0.173103950253405,0.179220822400345,0.18016965601524,0.181726393731354,0.182256029617914,0.189417166888321,0.189461198375328,0.189461198375328,0.193316199992811,0.193316199992811,0.200007188814205,0.201322741813738,0.20654361813019,0.210461521871967,0.217530282879838,0.217857463786348,0.217901944574242,0.219630494949857,0.226492577549334,0.226492577549334,0.226492577549334,0.227418137378239,0.227418137378239,0.227418137378239,0.227678731893175,0.23670069372057,0.237903022896373,0.24046583516049,0.242550231839258,0.244694475396283,0.252713777362424,0.255265806405233,0.257530282879839,0.259920563603034,0.265042593724165,0.268313504187484,0.26933791021171,0.272329535243161,0.277731569677582,0.283014629236907,0.283489090974444,0.287682595880809,0.295066676251752,0.302766615146832,0.306861183997699,0.316049477013766,0.32187592106682,0.328172513568887,0.332617447252075,0.341998849789727,0.344946263613817,0.354303044462815,0.364318859854067,0.378823370834981,0.38579670033428,0.38579670033428,0.388188598540671,0.402965655440135,0.411501024406023,0.433051292189354,0.451781028719313,0.477570899680097,0.508321052442399,0.515963121383127,0.524134826210417,0.580707469177959,0.624869702742532,0.648601775637109,0.698612918299126,0.863016426440458,2013-04-08 15:00:00,0.115227705689946,0.0371895668249296,5
"184",0,0,0,0,0,0,0,0,0.000907677653571039,0.0041964702922253,0.0219618273965709,0.0316217964846698,0.0339491750835699,0.067331332446713,0.080299054670932,0.0910553179253082,0.0910553179253082,0.0910553179253082,0.104814977894396,0.106043995542935,0.128328241256604,0.134619532008196,0.137725459185507,0.147088530246936,0.147748103950254,0.154975558031703,0.155898422055282,0.155898422055282,0.155898422055282,0.156707163653355,0.156707163653355,0.158926710039179,0.158926710039179,0.16172136156141,0.168455483268035,0.171318787965925,0.18016965601524,0.18016965601524,0.181292908234787,0.182047733726322,0.182119621868373,0.182239495345243,0.182326300276769,0.185135329427411,0.189404586463462,0.189461198375328,0.189461198375328,0.193316199992811,0.195631537327918,0.201322741813738,0.20322184680637,0.208529528054347,0.211073918982064,0.217803098378922,0.217847579166816,0.217901944574242,0.218917095000179,0.226179864131412,0.226492577549334,0.226492577549334,0.227418137378239,0.228112397110097,0.23670069372057,0.23670069372057,0.23670069372057,0.23670069372057,0.238255274792423,0.238866323999856,0.242463247187377,0.244186046511628,0.253440836059092,0.259920563603034,0.265042593724165,0.268269472700478,0.271314834118112,0.278305955932569,0.283014629236907,0.285315768663959,0.291066101146616,0.294561662053844,0.302903202616729,0.306770604938715,0.31203048057223,0.318235505553358,0.328553970022645,0.332161496711117,0.343562506739513,0.358084899895762,0.379014773013191,0.391117321447827,0.405771269904029,0.410417670105316,0.437848747349124,0.45498005104058,0.464010998885733,0.493463570684016,0.585064339887135,0.614158369576938,0.770388735128139,2013-04-08 16:00:00,0.110626864598685,0.0300410592390965,5
"185",0,0,0,0,0,0,0,0,0,0,0,0,0.000766147873908203,0.00448240537723303,0.0226169080910104,0.0316217964846698,0.0403732791775997,0.0526400920168218,0.0630845404550519,0.0686082455698932,0.0719420581575069,0.0802578987096078,0.0811257683045181,0.0855562344991193,0.0910553179253082,0.10311006074548,0.106340534128895,0.116800258797312,0.127640181876999,0.131995614823334,0.135177563710866,0.139856583156608,0.150884224147227,0.155831206642464,0.156707163653355,0.156707163653355,0.158926710039179,0.16310305165163,0.163949893964991,0.164857481758384,0.169158729017648,0.176297760684376,0.179298012292872,0.180094532906797,0.181292908234787,0.181292908234787,0.182119621868373,0.183826965242083,0.189461198375328,0.191334783077531,0.200539071205205,0.206006254268358,0.213676000143776,0.217901944574242,0.217901944574242,0.224398835412099,0.224398835412099,0.226881312677474,0.23670069372057,0.23670069372057,0.238255274792423,0.244186046511628,0.252538280435642,0.26256748499335,0.265042593724165,0.270033607706408,0.272141547751698,0.275964199705259,0.278305955932569,0.283014629236907,0.283014629236907,0.28657273282772,0.291066101146616,0.294328924193954,0.306665827971676,0.310439236547931,0.318024154415729,0.323726861004277,0.329005068114014,0.329005068114014,0.329005068114014,0.333278997879299,0.347879299809496,0.366872146939362,0.37477759606053,0.386953200819525,0.404283634664461,0.418281154523561,0.418281154523561,0.436154343840983,0.437854947701376,0.455028934977176,0.457910391430934,0.470052658064053,0.503210254843463,0.523013191474066,0.535520020847561,0.596632040544911,0.637629129075159,2013-04-08 17:00:00,0.131923726681284,0.0251684797092088,5
"186",0,0,0,0,0,0,0,0,0,0,0,0,0.0041964702922253,0.00448240537723303,0.0237581323460695,0.0361104920743323,0.042908234786672,0.0526400920168218,0.0562255131016139,0.0686082455698932,0.0686650372021135,0.0719420581575069,0.0744191438122282,0.0771809065094712,0.0811257683045181,0.0831386362819453,0.0843259588080946,0.0922892778836131,0.0995180798677259,0.107445814312929,0.116440818087056,0.118615434384098,0.126115614104454,0.128805578519823,0.135739189820639,0.14232809748032,0.143317997196362,0.148088853743575,0.149509363430502,0.150884224147227,0.157408073038352,0.163949893964991,0.177482836706086,0.179289026275116,0.181292908234787,0.183430142697962,0.190416861363718,0.193846375040437,0.206536788756694,0.216351856511268,0.221867384349952,0.230716724776248,0.234138420617519,0.237786204665541,0.238255274792423,0.248625139283276,0.254787121239352,0.262472592645843,0.265042593724165,0.26953560260235,0.271000323496639,0.272141547751698,0.272141547751698,0.272141547751698,0.273938751302973,0.27746127026347,0.279701664210488,0.283782394594011,0.291066101146616,0.305911002480141,0.305911002480141,0.307330793285647,0.310836598253118,0.316022608820675,0.322189173645807,0.328672585457029,0.329005068114014,0.335873081485208,0.352061302613134,0.361291829912656,0.369700406168003,0.37230491355451,0.377727256389059,0.380724273031163,0.394081808705654,0.417067862406096,0.418281154523561,0.418281154523561,0.437592106682002,0.440952877322885,0.450170105316128,0.464160166780489,0.473338485316846,0.515860321339995,0.523023076093598,0.539446820746917,0.598657488947198,0.625244060242262,0.677919197728334,2013-04-08 18:00:00,0.128742676395529,0.0280495018115448,5
"187",0,0,0,0,0,0,0,0,0,0,0.000671794687466303,0.0041964702922253,0.0148685345602243,0.037868696308544,0.0419363969663204,0.0526400920168218,0.0562255131016139,0.0617887566945831,0.0718703497358111,0.0749973041946731,0.0766127206067358,0.0784215161209158,0.0809101038783652,0.0809101038783652,0.0831386362819453,0.0831386362819453,0.0910120053197226,0.0919269616476762,0.105259066891916,0.114614859278962,0.117734804643974,0.119709212465404,0.120223931562489,0.126109773192912,0.128362118543546,0.130378131627188,0.135940476618382,0.136048308831459,0.138609323892024,0.141696919593113,0.144054940512562,0.14755939757737,0.148386111210955,0.152363682110636,0.155826533913231,0.157408073038352,0.166094946263614,0.166969195931131,0.170976959850472,0.179289026275116,0.180975162646921,0.185453434455986,0.186765393048417,0.191969195931131,0.193109521584414,0.195630279285432,0.197872110995291,0.207523094065634,0.207523094065634,0.214949139139499,0.222608371374142,0.225814852090148,0.231634107328996,0.243591531576867,0.250943531864419,0.262940045289529,0.267230599187664,0.272141547751698,0.275259695913159,0.300591279968369,0.305911002480141,0.307491822723842,0.317873279177599,0.327160777829697,0.336151198734768,0.3494356780849,0.361291829912656,0.361291829912656,0.367621580820244,0.371825239926674,0.379758096401998,0.40595233816182,0.407749541713094,0.418281154523561,0.419313647963768,0.436154343840983,0.440952877322885,0.440952877322885,0.465772258365983,0.469842924409619,0.473338485316846,0.473338485316846,0.473338485316846,0.493863089033464,0.521442435570253,0.538918442902843,0.58741328492865,0.598657488947198,0.677797347327558,2013-04-08 19:00:00,0.154397757089968,0.0209241944806608,5
"188",0,0,0,0,0,0,0,0,0,0,0.00744940872003162,0.01150929154236,0.0166241328492865,0.0259785773336688,0.0390172890981632,0.0416167643147263,0.0502264476474606,0.0562255131016139,0.0607419754861435,0.0681751195140362,0.0716427339060422,0.0751491678947557,0.0771209697710362,0.0805596491858667,0.0809774990115381,0.082599475216563,0.0847651054958484,0.0907645303907122,0.0919269616476762,0.0919269616476762,0.0963297509075878,0.100176125948025,0.110970849358399,0.117472053484778,0.12015159411955,0.120223931562489,0.122218827504403,0.125355127421732,0.127538550016175,0.129182991265591,0.131467147119083,0.135365371481974,0.138317368175119,0.145009525178822,0.148598630530894,0.14877250997448,0.1535261133676,0.154559505409582,0.15473922576471,0.156105100463679,0.157718270371303,0.163922935911722,0.166969195931131,0.166969195931131,0.169129434599763,0.173524675604759,0.178830739369541,0.179210847920636,0.179289026275116,0.184806441177527,0.186720462959634,0.188119406203947,0.193109521584414,0.193277739836814,0.198243233528629,0.204622946694943,0.211081287516624,0.219310233277021,0.225726160094893,0.230518313504187,0.230518313504187,0.233429783257252,0.244383738902268,0.250943531864419,0.250943531864419,0.256937205707918,0.271262805075303,0.274664821537687,0.285069821357967,0.300483447755292,0.305911002480141,0.305911002480141,0.319660508249164,0.328717156105101,0.343437511232522,0.35413141152367,0.360033158405521,0.36675532870853,0.375608982423349,0.40595233816182,0.407749541713094,0.419536321483772,0.440952877322885,0.449215161209159,0.467038388267855,0.473338485316846,0.473338485316846,0.538918442902843,0.598880521907911,2013-04-08 20:00:00,0.173600877035333,0.0157346992534162,5
"189",0,0,0,0,0,0,0,0,0,0.005361058193451,0.00744940872003162,0.00744940872003162,0.00836409546745264,0.00909384996944753,0.0135841630423062,0.0158567269328924,0.0182221163869019,0.0193889507925668,0.0243854462456418,0.0322472233205133,0.0358006541820926,0.0383952769490672,0.0397900866252112,0.0435803889148484,0.0473428345494411,0.0489108946479278,0.0489108946479278,0.0516997951187952,0.0557896912404298,0.057196003019302,0.0658906042198339,0.0683656230904712,0.0715646454117393,0.0796421767729413,0.081727831494195,0.0844146508033499,0.0904307896912404,0.0919269616476762,0.096596635634952,0.0990528737284784,0.102105963121383,0.113155350274972,0.117734804643974,0.120223931562489,0.120975162646921,0.122218827504403,0.127116207181625,0.128717156105101,0.129182991265591,0.129798533481903,0.132723482261601,0.13727759606053,0.144495614823335,0.14755939757737,0.150123108443262,0.154638582365838,0.15473922576471,0.15473922576471,0.154978703137918,0.163869019805183,0.16538765680601,0.166969195931131,0.167592286402358,0.169287588512275,0.170620664246432,0.178830739369541,0.179154236008771,0.179154236008771,0.179289026275116,0.182532978685166,0.185007098954027,0.187120161029438,0.193109521584414,0.197872110995291,0.198932461090543,0.210188346932174,0.219539107149276,0.226474066352756,0.234426152906079,0.240726429675425,0.246212663096222,0.250943531864419,0.250943531864419,0.250943531864419,0.25596671579023,0.279373854282736,0.300483447755292,0.315423960317746,0.319156392653032,0.341394090794724,0.359128266417455,0.369794399913734,0.373076183458539,0.40595233816182,0.407749541713094,0.418680133711944,0.466804661946012,0.473938391862261,0.598808004744617,2013-04-08 21:00:00,0.175748535279105,0.0175371609593653,5
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972646561949608,0.00377322885590022,0.00609467668308112,0.0061823802163833,0.00744940872003162,0.00744940872003162,0.008552891700514,0.0105226267927105,0.0137486071672478,0.0148359153157686,0.0150156356708961,0.0166241328492865,0.0185604399554294,0.0245344344200424,0.0334639301247259,0.0377275259695913,0.0397900866252112,0.0397900866252112,0.0397900866252112,0.044017558678696,0.0462600194097983,0.0489108946479278,0.0489108946479278,0.0506373782394594,0.0528079508285109,0.0559199884978972,0.0580964019984904,0.0679882103447036,0.0695799935300672,0.0750871643722367,0.0805596491858667,0.082599475216563,0.0838309190898961,0.0876136731246181,0.0878832536573092,0.0920140361597354,0.0951035189245534,0.0990528737284784,0.101218863448474,0.116298569425974,0.121306566981776,0.122218827504403,0.126307465583552,0.127297814600482,0.129182991265591,0.130251428776824,0.136048308831459,0.144567053664498,0.14755939757737,0.15473922576471,0.15473922576471,0.154742370870925,0.157408073038352,0.163712213795334,0.166969195931131,0.166969195931131,0.169287588512275,0.169287588512275,0.171158117968441,0.17879794040473,0.179154236008771,0.182532978685166,0.184806441177527,0.18572364400992,0.18704413931922,0.193109521584414,0.196312138312785,0.204453829840768,0.22345530354768,0.226263164516013,0.238174400632616,0.240717443657668,0.240718701700154,0.250943531864419,0.251994895941915,0.259543959598864,0.283594227382193,0.293989612163474,0.309389669673988,0.319156392653032,0.345465295999424,0.368517486790554,0.406024226303871,0.407749541713094,0.446126307465584,0.473450900398978,2013-04-08 22:00:00,0.153346393012472,0.0183981860225488,5
"191",0,0,0,0,0,0,0,0,0,0,0,0,0.000367438266058016,0.0024438373890227,0.00295370403651917,0.00447791236835484,0.00563423313324467,0.0061823802163833,0.0061823802163833,0.00744940872003162,0.00744940872003162,0.00850778189137702,0.0102642787822149,0.0116645699291901,0.0128949354803925,0.0143736745623809,0.0148359153157686,0.0150156356708961,0.0164677761403257,0.0185354588260666,0.0269446641026562,0.0327482836706085,0.0383577153948456,0.0435350993853565,0.0459724668415944,0.0462600194097983,0.047365299593832,0.0479299809496423,0.0489108946479278,0.0508069443945221,0.0535672693289242,0.0573509219654217,0.0590920527658963,0.0623155170554617,0.0630548865964559,0.0683656230904712,0.0746252830595593,0.0751011825599367,0.0791937744868984,0.081727831494195,0.082599475216563,0.0841091261996333,0.0858793716976385,0.0876136731246181,0.0876864598684447,0.0878832536573092,0.0884134287049351,0.0884134287049351,0.0927832392796807,0.094973221667086,0.0990528737284784,0.10388645267963,0.115829768879624,0.119743718773588,0.122784946623055,0.122784946623055,0.127538550016175,0.132723482261601,0.138863718054707,0.144430466194601,0.149500377412746,0.149751985909924,0.154719546385824,0.158537256029618,0.163608425290248,0.16541569318141,0.169287588512275,0.17234840588045,0.179154236008771,0.179154236008771,0.179154236008771,0.179154236008771,0.179436846267209,0.184806441177527,0.186720462959634,0.188115452356134,0.199232683943783,0.212843176018116,0.224091962905719,0.232833111678229,0.239425434024658,0.241358326444053,0.250943531864419,0.25710272815499,0.287892239675065,0.301865137845512,0.352654200064699,0.403734229538837,0.456718216455195,2013-04-08 23:00:00,0.0580856187771827,0.0124963463305642,5
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225495129578376,0.00291704108407318,0.0029905467093203,0.00451116063405341,0.00740196254627798,0.0084198986377197,0.00850975881528342,0.00934995147550411,0.0116264692139032,0.0130262211998131,0.0150425937241652,0.0164681355810359,0.0167768951511448,0.0194996585313252,0.0202904280938859,0.0229952194385536,0.0296694942669207,0.0322759785773337,0.0360608892563172,0.0375834801049567,0.0408770353330218,0.0437787103267317,0.0461449983825167,0.0468220049602817,0.0477966284461378,0.0500105136407749,0.0524513856439381,0.0524513856439381,0.0566090363394558,0.0580586607239136,0.0590920527658963,0.0590920527658963,0.0616845188886093,0.0630548865964559,0.0630548865964559,0.0667880378131628,0.0681679306998311,0.0685111965781244,0.0746091082275979,0.0778297868516588,0.0791937744868984,0.0800559828906222,0.081727831494195,0.0823478667193847,0.0858793716976385,0.0867984615937601,0.0877107221163869,0.0878832536573092,0.0884134287049351,0.092430178642033,0.0941360842529025,0.0956241687933575,0.0986395169116854,0.103389615757881,0.104806800618238,0.11262283886273,0.116827216850581,0.120351982315517,0.122784946623055,0.122784946623055,0.122784946623055,0.122784946623055,0.122784946623055,0.122784946623055,0.122784946623055,0.127538550016175,0.129599942489487,0.138438589554653,0.144432263398153,0.149751985909924,0.15094425074584,0.163608425290248,0.169403508141332,0.179154236008771,0.188032421552065,0.201502462168866,0.218982962510334,0.22556656841954,0.241168541749037,0.29390747996118,0.352611336760001,0.451296053341002,2013-04-09 00:00:00,0,0.018266518851213,5
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368426728011215,0.000865533230293665,0.00146409187304554,0.0029204557708206,0.0029204557708206,0.0029204557708206,0.0029833578951152,0.0029833578951152,0.00409987060134431,0.00540490996010209,0.00851991301534812,0.00987383631070054,0.0108820675029654,0.0131105999065454,0.0138474533625679,0.0163365802810827,0.016729269257036,0.0168570504295317,0.022258815283419,0.0229952194385536,0.0229952194385536,0.0229952194385536,0.0229952194385536,0.0235343805039359,0.0281531936307106,0.0282340677905179,0.0285485784119909,0.0313881600230042,0.0346244743179612,0.0364091873045542,0.0395744221990583,0.0404608029905468,0.0474102296826139,0.0477966284461378,0.052164282376622,0.0530264907803458,0.0576453039071205,0.0614041551346105,0.0658383055964918,0.067125552640092,0.0672064267998993,0.0681679306998311,0.0681679306998311,0.0681679306998311,0.0681679306998311,0.0681679306998311,0.0681679306998311,0.0693041227849465,0.0790944789906904,0.0808112576830452,0.0861048308831458,0.094973221667086,0.0986395169116854,0.0987931778153194,0.103447036411344,0.103447036411344,0.115614104453471,0.122784946623055,0.129261169620071,0.147520577980661,0.233772869415189,0.304733834154056,0.329031666726573,2013-04-09 01:00:00,0,0.00583527027399911,5
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368426728011215,0.000368426728011215,0.000865173789583407,0.00140181876999389,0.00291542360087704,0.00299234391287157,0.00465547607922074,0.0047536033931203,0.00586966679846163,0.00786725854570295,0.0108011933431581,0.0108011933431581,0.0109119010819165,0.0120143057402682,0.0153423672765177,0.0166870349735811,0.0172179289026275,0.0218355738470939,0.0236440099205637,0.0254968369217498,0.026688113295712,0.0325383702958197,0.045235613385572,0.0565099205636031,0.067125552640092,0.0765583551993099,0.113636281945293,0.115614104453471,2013-04-09 02:00:00,0,0.000464576273863324,5
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503216994356781,0.00152043420437799,0.00298542467919917,0.00299234391287157,0.00335978217892958,0.00342367276517738,0.00407965206139247,0.00462779914453111,0.00479853348190216,0.00496926781927321,0.00658720031630782,0.0103529707774702,0.0108011933431581,0.0109539556450163,0.0109539556450163,0.0120143057402682,0.0120143057402682,0.0134193594766544,0.0217380755544373,0.0260774235289888,0.0260774235289888,0.0295747816397685,0.0468771791093059,0.0623609863053088,0.0775190503576431,2013-04-09 03:00:00,0,0.000254183417874515,5
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404370799036699,0.000566119118651378,0.00299234391287157,0.00299234391287157,0.00309541353653715,0.00342367276517738,0.00409528773228855,0.0041335681679307,0.00462779914453111,0.00462779914453111,0.00462779914453111,0.00483303979008662,0.00496926781927321,0.00501671399302685,0.00559253801085511,0.00652744329822796,0.0094255238848353,0.011005715107293,0.0121456813198663,0.0130656698177636,0.0150241723877646,0.020156716149671,0.022964666978182,0.0260774235289888,0.0295300312713417,0.0295460263829481,0.0341300636210058,0.0504133568167931,0.0624120268861652,0.0653463211243305,0.0689200603860394,0.0747726537507638,0.0747726537507638,0.0762887746666186,0.0899251464720893,2013-04-09 04:00:00,0,0.000686128502232345,5
"197",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334279860537007,0.000636210057151075,0.00215907048632328,0.00263290320261673,0.00280363753998778,0.003172064267999,0.00342861507494338,0.00352251896049747,0.00423834513496999,0.00433126055857087,0.00462779914453111,0.00462779914453111,0.00462779914453111,0.00477876424283815,0.00523138995722655,0.00716185615182776,0.00938140253765141,0.00990474821178251,0.0153969124042989,0.0192387045756801,0.0235650228244851,0.0251069336113008,0.0259606052981561,0.0259606052981561,0.0259606052981561,0.0276949067251356,0.0276949067251356,0.0276949067251356,0.0276949067251356,0.0289888932820531,0.0295460263829481,0.0307321807267891,0.0323755436540742,0.0337604687106861,0.0337604687106861,0.0337604687106861,0.0382736961288235,0.0462690054275547,0.0462690054275547,0.047087451924805,0.0504483124258653,0.0527425326192445,0.0603178354480428,0.0623000611049207,0.0623899212824844,0.0638995722655547,0.0638995722655547,0.0638995722655547,0.0653463211243305,0.0674760073325905,0.0686621616764315,0.0738201358685884,0.0747726537507638,0.0792746486467057,0.0793557923870458,0.0897706768268574,0.0911092340318465,0.095386578483879,0.111107436828294,0.144162682865462,0.182329984544049,2013-04-09 05:00:00,0,0.00406089074491001,5
"198",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451098091369829,0.000458286905574925,0.000458286905574925,0.00127601452140469,0.00235433665216922,0.00263290320261673,0.00280363753998778,0.00433126055857087,0.00433126055857087,0.00641601667804895,0.00654182092663815,0.00662862585816469,0.00770101721721002,0.00944610186549729,0.00992649437475292,0.0103698644908522,0.0145095431508573,0.0150066496531397,0.0152043420437799,0.0159142374465332,0.0159142374465332,0.0223033859314905,0.0241475863556306,0.0251069336113008,0.0259606052981561,0.0259606052981561,0.0259606052981561,0.0265267244168074,0.0276949067251356,0.0276949067251356,0.0276949067251356,0.0276949067251356,0.02857553646526,0.0306782646202509,0.0307030660292585,0.0320054994428669,0.0320351533014629,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0337604687106861,0.03390343625319,0.0369530210991697,0.0440314870062183,0.0462690054275547,0.0474474317961253,0.0485784119909421,0.0513640774954171,0.0513640774954171,0.0513640774954171,0.0513640774954171,0.0519032385607993,0.056009848675461,0.0585169476294886,0.0623000611049207,0.0623899212824844,0.0638995722655547,0.067540167499371,0.0768304518169728,0.0792746486467057,0.0836326875381906,0.0912956040401136,0.0938744114158369,0.0946047949390747,0.0959437115847741,0.099016929657453,0.105468890406527,0.114733474713346,0.115829768879624,0.133307573415765,0.139067610797599,0.139067610797599,0.139067610797599,0.144147406635275,0.156736278350885,0.180403292476906,0.195544013514971,0.228986107616549,2013-04-09 06:00:00,0.00214765824377269,0.00824858867783547,5
"199",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243521081197657,0.00174175982171742,0.00263290320261673,0.00333228496459508,0.00433126055857087,0.00475288451169979,0.00654182092663815,0.00654182092663815,0.00662485173070702,0.00819030588404443,0.00941375220157434,0.0141588188778261,0.0147909852269868,0.0150066496531397,0.0150066496531397,0.0159142374465332,0.0159142374465332,0.0159142374465332,0.0159142374465332,0.0159142374465332,0.0205477876424284,0.0231341432730671,0.0240785737392617,0.0267873189317422,0.0267873189317422,0.0287780813054886,0.0306782646202509,0.0306782646202509,0.0306782646202509,0.0306782646202509,0.0306782646202509,0.0306782646202509,0.0307537471694044,0.0320351533014629,0.0334639301247259,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0335987203910715,0.0338681212034075,0.0381330649509365,0.0428528809172927,0.0462061033032601,0.0475809640199849,0.0513640774954171,0.0517026706444772,0.056009848675461,0.0585234175622732,0.0590021925883326,0.0590021925883326,0.0663198662880558,0.0712936271162071,0.0768894000934547,0.0792746486467057,0.0813957082779197,0.087626253549477,0.0912360267423889,0.0928766040041695,0.0959437115847741,0.0960515437978505,0.103366162251537,0.105801373063513,0.108647334747133,0.118792458933899,0.133307573415765,0.137901944574243,0.139067610797599,0.150147370691205,0.162017450846483,0.205015995111606,0.217606933611301,0.292571438841162,0.422335286294525,2013-04-09 07:00:00,0.0365641062506739,0.00596718705693939,5
"200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595323676359585,0.00136407749541712,0.00239028072319471,0.00392742892059955,0.00433126055857087,0.00542755472484814,0.00661604543330577,0.00765608712842816,0.00920267064447719,0.0136335861399663,0.0147599834657273,0.0150066496531397,0.016152366917077,0.0182775601164588,0.0201295783760468,0.0234804643973976,0.0234804643973976,0.0234804643973976,0.0264110743682829,0.0267873189317422,0.0298394198626936,0.0306782646202509,0.0312617267531721,0.0327254591855073,0.0335987203910715,0.0342870493512096,0.0424589338988534,0.0424589338988534,0.0424589338988534,0.0479695194277704,0.0533522339240143,0.0606881492397829,0.0621023687142806,0.0623000611049207,0.0666917975629919,0.0712501347902663,0.0724452751518636,0.0805395205060925,0.0841397685201826,0.0861316990762374,0.0893210164983285,0.0897523453506344,0.092529024837353,0.092529024837353,0.0927357032457496,0.0950810538801625,0.105037112253334,0.105801373063513,0.106828564753244,0.114733474713346,0.129587811365516,0.133307573415765,0.133307573415765,0.137980662089789,0.141701772042701,0.147891880234355,0.150147370691205,0.17671399302685,0.193810430969411,0.208915926817872,0.217631914740664,0.229753064232054,0.296161173214478,0.396344667697063,0.422424247870313,2013-04-09 08:00:00,0.0280363753998778,0.0076127314716483,5
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021000323496639,0.00048308831458251,0.00135014916789476,0.00299234391287157,0.00463175299234391,0.00612343193990149,0.00730823838107903,0.0090129758096402,0.0137939865569174,0.0144764746055138,0.0153022896373243,0.0182775601164588,0.0195365012041264,0.0202264476474606,0.0223945940117178,0.0235219797994321,0.0255941554940513,0.0273336688113295,0.0311653966428237,0.0327179109305919,0.0335987203910715,0.0344074619891448,0.0363107005499442,0.0435280902915064,0.0508069443945221,0.0602206965960964,0.0602512490564681,0.0612307249919125,0.0627264476474605,0.0651360483088312,0.0775593975773695,0.0829679019445743,0.0853491966500126,0.0893210164983285,0.0910373458897955,0.092529024837353,0.103366162251537,0.110161388878905,0.126012634340966,0.133307573415765,0.139301247259264,0.141549908342619,0.147401692965746,0.169663563495201,0.182154218036734,0.195425757521296,0.211875022465044,0.229053592609899,0.229053592609899,0.23484957406276,0.276463822292512,0.296161173214478,0.338009507206787,0.380872362603788,0.390757161856152,0.396283383055965,0.4128356277632,2013-04-09 09:00:00,0.00571510729305201,0.0081137223934104,5
