"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"211",0,0,0.00422804093294102,0.0170298617828195,0.0263414101368623,0.0295656414454419,0.0321206699704364,0.0358827015992156,0.039839552055167,0.0429249085998347,0.0442876382129303,0.0468274773685175,0.0470859989580672,0.0482345937501377,0.0497627577821624,0.0503710387467651,0.0506144339571606,0.0526511660367713,0.0532972459484298,0.0564058406655225,0.0564545022708533,0.059131282890884,0.0633616926060821,0.0654580762375614,0.0664314282218219,0.0683781212923752,0.0683781212923752,0.0683781212923752,0.0703248470568317,0.0711765014358946,0.0715123401829386,0.0726365675551722,0.0734517662706768,0.0749044738642106,0.0751915960801667,0.0777028705726407,0.0778683331083266,0.079311314265697,0.0807883781631407,0.0807883781631407,0.0807883781631407,0.0811533946929601,0.0829407642709869,0.0854118409557571,0.0867501985718694,0.0872466450279527,0.0906436501007823,0.0906436501007823,0.0906436501007823,0.0916170129830105,0.0939068004495369,0.0957537289467066,0.0957537289467066,0.0980167717107244,0.100985516295797,0.102567225530434,0.10432290621597,0.105122297647299,0.107312331438409,0.107847674484854,0.11255266562764,0.114415398793473,0.116914457971922,0.118914733298178,0.123074574313395,0.128604453772718,0.129937988166289,0.133583163285078,0.135240382358248,0.137437659810523,0.139295532700725,0.146368184699803,0.150514667422143,0.156873088414733,0.16245895770878,0.168677479746454,0.171544003574185,0.173972491001222,0.178123881732291,0.180557267141926,0.183743762493703,0.186528777151687,0.191872518015104,0.19569292351802,0.197590943213437,0.199554695962612,0.215814592134623,0.222289813839608,0.225829205873377,0.236829317817302,0.240683808675803,0.25277041465067,0.264298558194516,0.283367800699013,0.29457353135609,0.327270982805319,0.364726877749259,0.376702770616481,0.439243209596209,2013-02-09 19:00:00,0.212434607289773,0.0350526025765783,8
"212",0,0,0.00410119970495279,0.0229904677220288,0.0251855520672856,0.0304805820665572,0.0357705059320472,0.0358924347921192,0.0388818805027382,0.0433993995742905,0.0442876188145479,0.044287637994971,0.0471918474308934,0.0503710387467651,0.052804467748271,0.0564545022708533,0.059131282890884,0.0642876440978328,0.0657014060601507,0.0683781212923752,0.0703248470568317,0.0711765014358946,0.071663204672944,0.0726365675551722,0.0745832497277578,0.0751915960801667,0.0778026458260326,0.0793478159186789,0.0807530953388652,0.0807883781631407,0.0811533946929601,0.0811533946929601,0.0830660834888075,0.0845917902470776,0.0862817886633849,0.0873585667202135,0.0881652188135366,0.0890278611775028,0.0906436501007823,0.0906436501007823,0.0906436501007823,0.0906436501007823,0.0915123624147927,0.0917386560983698,0.0955347222982053,0.0957537289467066,0.0957537289467066,0.0972819160824231,0.0999099771199349,0.101776381811083,0.103721890926427,0.106446031934446,0.108514434597961,0.111084030872286,0.111735032960032,0.113381216969077,0.114125849818072,0.114420266261763,0.11519889074382,0.118140922666408,0.118870933930112,0.119576593467052,0.121272670333818,0.123616061634023,0.124698880434343,0.128604453772718,0.128604453772718,0.128604453772718,0.128604453772718,0.129370992844525,0.133090382469407,0.134444587474216,0.13601989589651,0.141447854728521,0.146368184699803,0.146976552848147,0.151597531993927,0.158330731697833,0.167903615060765,0.171237373124225,0.171918731500972,0.174352051522802,0.174352051522802,0.175447122908195,0.180557267141926,0.185424016165261,0.188793013243167,0.192149921859393,0.198143345502586,0.21546413768719,0.220130178403655,0.227886617718518,0.233025928619097,0.238471813736121,0.250310250972786,0.259316173451531,0.296050630562951,0.329336884821166,0.368805261469053,2013-02-09 20:00:00,0.11436913604879,0.00720442078932458,8
"213",0,0,0.0120073154133837,0.017982396469198,0.0234592017360724,0.0292849703904398,0.0321206699704364,0.0358924347921192,0.0358924347921192,0.0410025136380438,0.0442876188145479,0.0442876188145479,0.0470523911514257,0.0483027352547556,0.0527618719517568,0.0564545022708533,0.0564545022708533,0.058693277440418,0.0642766933839789,0.0656527400956328,0.0692298192633087,0.0709891374725008,0.0717945809812069,0.0733763399105765,0.0750395094920645,0.0772138081435457,0.0806569800589424,0.0807883781631407,0.0811533946929601,0.0811533946929601,0.0840734833396448,0.0871152368976243,0.0872782678787591,0.0874388655616681,0.089049744950503,0.0906436501007823,0.0915269648196603,0.0926025205604329,0.0957537289467066,0.0974571030926385,0.0983087792676367,0.102567238172076,0.104270599676365,0.106825671793231,0.110597393023043,0.112001479769645,0.113274151847138,0.114247492933431,0.114860672970429,0.115950845283427,0.118140900870473,0.118140900870473,0.118140911114562,0.118870933930112,0.119114241956766,0.121182642222728,0.121669292277696,0.124024855735973,0.128604453772718,0.128604453772718,0.128604453772718,0.129456173539586,0.133678098533059,0.137671265594501,0.142237496402036,0.146976552848147,0.150869960785189,0.154539504413612,0.157855018407322,0.162452833050938,0.16814696667929,0.174352051522802,0.174352051522802,0.174352051522802,0.174504154457855,0.175447122908195,0.178459686913594,0.181253209614955,0.185424016165261,0.185789054491016,0.187127368515257,0.188587391042664,0.191872518015104,0.192977253718245,0.19543743069165,0.205022515855126,0.211591423900995,0.217442533817593,0.220431925038373,0.232534372081115,0.233970103038541,0.238471813736121,0.241075537650147,0.250152081139119,0.253339814064106,0.259715249181813,0.286078604992133,0.33142716253931,0.376603001901869,2013-02-09 21:00:00,0.106947336704525,0.00857674829524955,8
"214",0,0,0.0212496291966493,0.0340625090861805,0.0442876188145479,0.0468274773685175,0.0502262575023244,0.055627199182635,0.0564545022708533,0.0564545022708533,0.0568876681518273,0.063214480243009,0.0679401191112995,0.0684998079996053,0.0695796222302325,0.0711570350500874,0.0711765450277652,0.0713760576096215,0.0726365675551722,0.0776250468776082,0.079092325707822,0.0806813130412014,0.0811533728970248,0.0811533946929601,0.0856856033531216,0.0877186625996614,0.088210264691147,0.0907312174507675,0.0926572697705155,0.0957537289467066,0.0983087792676367,0.10256724035167,0.105243940762658,0.10799611701052,0.11146736797559,0.113011363485278,0.114202484980748,0.114914230160806,0.116025060879317,0.118140913948034,0.119064368279469,0.120330956457519,0.125701432433232,0.128604453772718,0.129924595435835,0.133714576210513,0.134995753933829,0.136512978149967,0.138891603233592,0.141501392084597,0.146666285092492,0.147033110684948,0.152938329665005,0.157805100484275,0.157805100484275,0.162165706039876,0.168861167825346,0.173500462531545,0.174352051522802,0.174933863503478,0.178123881732291,0.179953782154944,0.181592659730532,0.185832838166008,0.189737185483018,0.191872518015104,0.192724194190102,0.196130942481965,0.202800806031127,0.209271210616434,0.215719647078471,0.215719647078471,0.215719647078471,0.219613120403319,0.223810674271646,0.233016200439258,0.238695692212099,0.249108179199381,0.250152081139119,0.250419757021528,0.25252707153256,0.253315477812457,0.253315477812457,0.253315477812457,0.259155567922085,0.260138722846242,0.274988419819532,0.277040985556401,0.278603228187272,0.290923457600826,0.296508112425354,0.316174689539787,0.319868625435413,0.326560413515975,0.329115446400155,0.351877363687457,0.366083464613884,0.376639502683014,0.467088464514277,2013-02-09 22:00:00,0.112418661383448,0.0138627022181367,8
"215",0,0.0234708004430852,0.0468274773685175,0.048263799867629,0.0528713812698897,0.0566833142568042,0.0644847569472037,0.0684900730630269,0.0711765450277652,0.0737194375759398,0.0777467117889027,0.0805304511667081,0.084888657207783,0.0873585449242782,0.0904002766863222,0.0915975431098537,0.0950419456237619,0.0967514169646572,0.103540610208597,0.104976273598623,0.106672355696414,0.108436532219602,0.108772375761752,0.110115594743292,0.11205741555045,0.113999306976439,0.115309653546197,0.116072510194722,0.12008762663493,0.120330956457519,0.120498854035105,0.121756884039129,0.124102677687331,0.125226926419581,0.129091091621961,0.129091091621961,0.131037839182353,0.131641310655855,0.133423797072518,0.134444578755842,0.136205881049031,0.137364654324965,0.1459973408087,0.150295685838967,0.152774091842928,0.154033357458528,0.157061676655817,0.157805100484275,0.15799127003041,0.16157685440799,0.165359535070031,0.173257089117085,0.173500462531545,0.175559074678847,0.1800219175567,0.185545678461043,0.185910703927196,0.188587391042664,0.191872518015104,0.191872518015104,0.19622583261236,0.200649686267127,0.20676117064574,0.208414633843325,0.209739628153496,0.215719647078471,0.217500908563567,0.224674525438189,0.229836948312726,0.233240091774837,0.24118868601765,0.249188479348592,0.250152081139119,0.253315477812457,0.256053025500329,0.259335702609632,0.264732947263383,0.266492259805633,0.274607665534571,0.274972594880649,0.275186786371107,0.277040985556401,0.277040985556401,0.279201843308411,0.29541308463183,0.296508112425354,0.304955596230646,0.309429372385605,0.317378047709298,0.326560413515975,0.33142716253931,0.342007527705794,0.36639006934464,0.384146499723171,0.435855930959544,0.472466240166708,0.506265982686967,0.599839373546458,0.615754994854634,2013-02-09 23:00:00,0.242121891850574,0.0219422781426622,8
"216",0,0.0355347303627014,0.0468274773685175,0.0641732834404029,0.0695256315187011,0.0793283556357337,0.0899841796382634,0.0927850179273749,0.0950237176830032,0.0998174786575292,0.104878924232839,0.105487314177118,0.108650667258586,0.11205741555045,0.113566150903636,0.116685737964819,0.118744391306439,0.119479302078456,0.120330956457519,0.123616048556462,0.125159984781206,0.129091091621961,0.131037839182353,0.131037839182353,0.133349559680693,0.134159885914843,0.136512978149967,0.147098217759442,0.150921075523047,0.152573313135185,0.155145426622088,0.156471579822143,0.1574425246633,0.158046025779273,0.164618597068002,0.167660307034111,0.172131640300632,0.179462217552467,0.184833868547058,0.185910675810439,0.185910714389245,0.191616994238506,0.196009255774735,0.196374250508619,0.200292027391214,0.200875983002135,0.206780644006246,0.211125429200111,0.219985393235946,0.228129947541107,0.229346618449989,0.230928327684626,0.232466233627929,0.233240091774837,0.236190541069711,0.248054478678933,0.253315477812457,0.256478874485796,0.256600517601155,0.25964229295507,0.263313054104442,0.26450906377434,0.266856071892063,0.271366359726133,0.274607665534571,0.274607665534571,0.275094325179751,0.275580963028994,0.275882719035965,0.276554369503093,0.27801434843863,0.28420974629662,0.290229985043193,0.296508112425354,0.302804478646239,0.306849978620368,0.308553396358171,0.31293342034852,0.317070223495958,0.318408559316134,0.319937970293623,0.325363177170834,0.327284360060658,0.34614916867905,0.36598126151125,0.375673446234245,0.384361856206374,0.395790298167089,0.403845937697539,0.422095117287634,0.436856107201478,0.444302266554962,0.463455400742902,0.468305135423159,0.48752888996745,0.499087491369354,0.513585615109848,0.553230316733739,0.59701544224585,2013-02-10 00:00:00,0.213894673409051,0.0152249302243528,8
"217",0.00856421956580144,0.035646287191004,0.0497189571063402,0.0572867748323382,0.0637546802956942,0.0663875961598527,0.0682564563810805,0.0698174420403576,0.0734553743698197,0.0751307614449258,0.0776664081523425,0.0822678888722901,0.0880995411214541,0.0893052488927992,0.0923287309181492,0.0948290538249317,0.0995133087507151,0.100985516295797,0.103418945297302,0.105122297647299,0.105436205760081,0.107261222585454,0.110972137732701,0.113488276859992,0.114369157844726,0.114369157844726,0.114457989141004,0.116072510194722,0.118745606429836,0.119479302078456,0.119479302078456,0.120330956457519,0.120330956457519,0.123938372079895,0.128482810657358,0.128915901996234,0.131651044066718,0.133349573194173,0.133664160250343,0.140357728840866,0.141788534134854,0.143781495834993,0.147949872138504,0.14886968327934,0.151952802471241,0.154033357458528,0.156438729206297,0.157805100484275,0.165847434468014,0.171492893413474,0.174956106473493,0.179583904259697,0.179583904259697,0.183652883251337,0.184992095921994,0.185910675810439,0.193249783555464,0.195400931218262,0.196873094517594,0.200900372653826,0.210366194818086,0.212638988647674,0.221296989366679,0.226192958456904,0.230538987980719,0.236646818270766,0.243163401032526,0.250152081139119,0.252757014073679,0.256478874485796,0.256600517601155,0.256600517601155,0.257330594252665,0.259642271159135,0.26472198281809,0.275094325179751,0.276554369503093,0.290268932200125,0.299299223624423,0.307020322573741,0.312202248451258,0.318671371217604,0.319868625435413,0.32023359837336,0.32023359837336,0.326560413515975,0.329733530086696,0.340635136172505,0.349379517670771,0.361053642979179,0.380114390517861,0.40410752510336,0.412174250700423,0.431682711163273,0.445175869658911,0.468971883548503,0.522083009645529,0.569047343692302,0.581335979243644,2013-02-10 01:00:00,0.18092226187581,0.0145178692233204,8
"218",0.00899990178751519,0.0279455940323077,0.0352840884397106,0.0517045855640202,0.0536160611981044,0.0545078418942029,0.0580983026764058,0.0621730129092531,0.0637546802956942,0.0659203832841392,0.0669181205609037,0.0682564563810805,0.0691665506759639,0.0711765668237007,0.0729042423477849,0.0778001902959527,0.0796313411514193,0.0813213280158809,0.086791599951125,0.088210264691147,0.0893052488927992,0.0920915087525721,0.0932084286015507,0.0964837620063456,0.100133818324863,0.102440694022687,0.105178241710559,0.107351264210024,0.11205741555045,0.114113654992226,0.114369157844726,0.115060206694342,0.115913114557649,0.118140900870473,0.12008762663493,0.120330956457519,0.125022513675533,0.1264095451027,0.129124002830507,0.132424871481357,0.137437651092148,0.141501392084597,0.141778834725651,0.144815677659388,0.148071561025328,0.149018145421347,0.149409916461847,0.150991626568321,0.153735278425856,0.154155044165758,0.154155044165758,0.157187030529175,0.157805100484275,0.160481793920565,0.165774435521237,0.167660307034111,0.16826865338652,0.173143566731329,0.174835005858966,0.178342869854246,0.179583904259697,0.182623156952052,0.184207301664508,0.185389971786033,0.189560732128957,0.193714583621131,0.195400931218262,0.196374250508619,0.198807635918254,0.203540551359572,0.204647747823818,0.210609546436611,0.212552618112501,0.215719647078471,0.222563576236973,0.224479847630719,0.224479847630719,0.232940752501182,0.245065111651641,0.250152081139119,0.25252707153256,0.256600517601155,0.257117615706012,0.260382021718604,0.274662404936483,0.277194292498925,0.28507115304901,0.285436191374765,0.295587067852534,0.298393966501479,0.318286894404841,0.319868625435413,0.319868625435413,0.325195273054466,0.336336552040825,0.349920926526034,0.371952776098159,0.383538166448323,0.417423041494622,2013-02-10 02:00:00,0.2009976915053,0.0153616843255419,8
"219",0.00446507303796151,0.0294179696240512,0.0395705104394466,0.0540844035391891,0.0581761261534792,0.0650127774311983,0.0711765419763343,0.0723348551400723,0.0780644361520114,0.0803017185179619,0.0873585449242782,0.0874656292266407,0.0893052488927992,0.0900352819524381,0.0927606784063354,0.0964837620063456,0.100985516295797,0.102479626794302,0.103569797363625,0.108208885444356,0.11205741555045,0.11205741555045,0.116072510194722,0.118788191328383,0.12008762663493,0.123596534655516,0.12757876909373,0.132312953712364,0.134566230589575,0.134566230589575,0.139844250604957,0.141501392084597,0.141827497856697,0.144543123846641,0.149111829800597,0.149653224488501,0.153159765470504,0.154108803217011,0.154155044165758,0.154155044165758,0.157805100484275,0.157805100484275,0.164948302656789,0.170191046168717,0.174835005858966,0.174835005858966,0.179583904259697,0.17964717001357,0.184207301664508,0.185789021797112,0.191140018745376,0.195400931218262,0.196374250508619,0.20132373995409,0.20693514514807,0.208419490849565,0.211340793093932,0.214047940247054,0.215769538628435,0.224577188278129,0.232753388537788,0.244068639410966,0.24820049924026,0.251612103666525,0.252342136726164,0.255707469689374,0.267915790270269,0.270349180039092,0.274607665534571,0.274607665534571,0.274607665534571,0.274972594880649,0.274972594880649,0.274972594880649,0.276554369503093,0.284054001260764,0.285436191374765,0.285436191374765,0.285436191374765,0.285436191374765,0.285436191374765,0.29541308463183,0.29541308463183,0.29541308463183,0.296672363324992,0.297603118422941,0.313165795533986,0.31847670212851,0.32141867258656,0.326803749877345,0.335685608802107,0.343482163971957,0.381919953381111,0.383667130818376,0.402694944262781,0.431721643934887,0.470880900165156,0.506265982686967,0.638630038495546,2013-02-10 03:00:00,0.239810171352234,0.017548303476867,8
"220",0.00656635247244592,0.04170336804307,0.0642584504040247,0.073331877946075,0.088210264691147,0.0948923156555366,0.100985516295797,0.112987033990369,0.117466813835728,0.123737726545318,0.128957257821984,0.134522433837021,0.141284831375964,0.147492396814882,0.152573313135185,0.156836604198499,0.162405395941257,0.165226943420411,0.169352723055571,0.174835005858966,0.179583904259697,0.18583038176409,0.19082490095818,0.192237490953052,0.198625144000296,0.198929322625484,0.200875983002135,0.205927735053143,0.207932809408451,0.209441572006556,0.218757745458087,0.226426569035988,0.231091380461697,0.233240091774837,0.233240091774837,0.243698752797345,0.248813745318942,0.251612103666525,0.253193769309292,0.256989906345917,0.26400535098932,0.268198065506116,0.27227762991173,0.274607665534571,0.274607665534571,0.274916639047584,0.275523780520685,0.27588759086344,0.276554369503093,0.276554369503093,0.276554369503093,0.280116834060177,0.285436191374765,0.290692311706113,0.29541308463183,0.305316968480069,0.310865051468705,0.313055063463878,0.314271821556504,0.317070223495958,0.320963631433,0.321056096765583,0.325100369192632,0.325100369192632,0.327412104948126,0.330234818509824,0.337997372892316,0.3458182767375,0.350407629763082,0.350407651559017,0.36598126151125,0.36598126151125,0.36598126151125,0.36598126151125,0.369479258486585,0.377661507118314,0.379121551441656,0.383623327527042,0.383623327527042,0.393356847369646,0.395813406217779,0.403698713564661,0.406740488918575,0.41037595503795,0.426438766041427,0.42770647692811,0.432656030453629,0.457919454167005,0.472085411775568,0.499087491369354,0.504684295248263,0.506265982686967,0.507969335036963,0.513322809093281,0.521943078650589,0.556164967680769,0.604215876839365,0.66713713963309,0.686214859884613,2013-02-10 04:00:00,0.365372936954778,0.0253973536729912,8
"221",0.0197279019402611,0.0515999336880462,0.0632679988545801,0.114237754509503,0.123901966546988,0.154030879260675,0.165226943420411,0.179203992387639,0.185910735313343,0.188344061220075,0.19209027161528,0.198841718658327,0.205110111539828,0.216405859845946,0.235764695353634,0.248638544359328,0.254045467280225,0.257951059581064,0.263310639550723,0.271833552985505,0.27458210217176,0.275014011952979,0.276554369503093,0.28434113742612,0.290546270220689,0.298211421183479,0.303443252124438,0.310865051468705,0.312843366518225,0.318007058570081,0.321131529010586,0.325100369192632,0.325100369192632,0.325100369192632,0.326998412645618,0.328993777129673,0.337997372892316,0.34276917664154,0.34614920529622,0.350407612326334,0.350407629763082,0.350407629763082,0.350407629763082,0.350407629763082,0.364417825988837,0.365737975280533,0.365737975280533,0.365737975280533,0.365862051258199,0.36598126151125,0.367928009071644,0.367928009071644,0.373281395944221,0.374870423382122,0.377661507118314,0.378878199823131,0.379121551441656,0.380194672576446,0.389585082547963,0.391288500285766,0.395270735813778,0.396763617457445,0.401747186591559,0.402920030233578,0.403698778952467,0.405037114772645,0.406740488918575,0.406740488918575,0.406740488918575,0.408808857798393,0.409161711324432,0.411850611356371,0.411850611356371,0.416474030557117,0.421219092873222,0.421219092873222,0.427560569705647,0.433502880572617,0.441294566094584,0.449446420294423,0.456259916878149,0.457111527665341,0.463479738084348,0.46368173801835,0.464131886202375,0.468305135423159,0.470373526098911,0.476091973093179,0.476091973093179,0.504684295248263,0.506087099522029,0.520622965322187,0.54825164667202,0.57294077342528,0.604088124105359,0.607528960368321,0.656717379778089,0.676048197264725,0.698985318563071,2013-02-10 05:00:00,0.525003054700345,0.0558959077763219,8
"222",0.061390685733693,0.102951729806077,0.155803602406045,0.185691697278695,0.207549551860312,0.217917033074504,0.247718739321354,0.254269350769268,0.263657409395279,0.289694585327317,0.30864095172039,0.313055063463878,0.317070223495958,0.318496195541277,0.325100369192632,0.325100369192632,0.33081152326692,0.335785374029367,0.336293933358579,0.34150143131728,0.346047006770733,0.350407586171211,0.350407629763082,0.352232647024374,0.360992803984751,0.365737975280533,0.365737975280533,0.365737975280533,0.365737975280533,0.367928009071644,0.367928009071644,0.367928009071644,0.367928009071644,0.371821373416814,0.37391408181767,0.37425475882645,0.378761399110735,0.379121551441656,0.38238714402497,0.387103052969747,0.390315115607603,0.391288500285766,0.391288500285766,0.396345058776446,0.396763661049317,0.401129068685401,0.402360377744485,0.403698713564661,0.404257198663456,0.40576711513838,0.406740488918575,0.406740488918575,0.406740488918575,0.406740488918575,0.408808857798393,0.408808857798393,0.411850577136754,0.411850611356371,0.414527326588595,0.417690723261934,0.421219092873222,0.422005097894918,0.433438400349224,0.43740115815754,0.437887839598654,0.441294566094584,0.441936992789513,0.449446420294423,0.453162187652804,0.456259916878149,0.457781939251502,0.461525779992613,0.468305135423159,0.468305135423159,0.468883065547744,0.474996945299658,0.489788306323737,0.504684295248263,0.505900944361211,0.505900944361211,0.505900944361211,0.507969335036963,0.524759724877754,0.547161500078226,0.57294077342528,0.577469287456437,0.601046392343316,0.601046392343316,0.605195323185117,0.636087129164502,0.636087129164502,0.64496901642398,0.653223028608866,0.660695982141631,0.675872993689599,0.692663318142583,0.698746847054478,0.72259399791378,0.775696568670252,2013-02-10 06:00:00,0.607616537308516,0.066418741439346,8
"223",0,0.141844515469164,0.171221458822008,0.208054496115681,0.219491411900154,0.25725759138262,0.271098692344139,0.295340083069542,0.31232507399611,0.31666870749275,0.327949858625024,0.331183832716718,0.3358072737134,0.336293933358579,0.34544352592498,0.345662545651043,0.350164278144557,0.350706911495469,0.35576101663566,0.363547897897551,0.367928009071644,0.369161691272171,0.377252682937972,0.389526700827291,0.392566030895216,0.396763617457445,0.397736958543739,0.405037114772645,0.406497115504115,0.411303075663676,0.412215606090255,0.418376943875946,0.434861932121617,0.437887839598654,0.439232279370536,0.441294566094584,0.441294566094584,0.441294566094584,0.441294566094584,0.450906451540205,0.452123135526647,0.456259916878149,0.460274924338679,0.461009865842966,0.465421594200922,0.465750128694102,0.465750128694102,0.465750128694102,0.46686703481164,0.469765179746502,0.47329354935779,0.47329354935779,0.480438007630059,0.490375962884486,0.505900944361211,0.505900944361211,0.505900944361211,0.505900944361211,0.506748984538269,0.508212686655486,0.522423678807773,0.549845484690818,0.553595355059492,0.561771442852126,0.572454070188231,0.577077511184913,0.577077511184913,0.577077511184913,0.582816684805971,0.593624505815309,0.593624505815309,0.595063740251388,0.601046392343316,0.601046392343316,0.605061486987587,0.605353493236743,0.607267355525752,0.622825196118737,0.635222074426406,0.63645213261676,0.637912146425791,0.637912146425791,0.637912146425791,0.640778712101718,0.64496901642398,0.661131561704489,0.66881612369141,0.671371217604211,0.675757411805909,0.687163870168239,0.698976799621728,0.704708645667272,0.711400433747833,0.72259399791378,0.72259399791378,0.730015862645853,0.743727916630722,0.766151605464625,0.802693819156596,2013-02-10 07:00:00,0.635722134430618,0.0427838901068483,8
"224",0.183598939619026,0.216843914555225,0.248015551574262,0.269531578757629,0.271200895446773,0.297267329370628,0.316398597658235,0.3358072737134,0.342007555604592,0.349993940729964,0.355733833180972,0.368998660291036,0.375593160034433,0.384474981906105,0.389128850028577,0.396160120264741,0.406497115504115,0.411850567764502,0.417438892588629,0.419272432496572,0.429756654702297,0.438552164015984,0.441294566094584,0.449446420294423,0.456259916878149,0.460221455421841,0.46502005204259,0.46502005204259,0.465538406465163,0.465750128694102,0.465750128694102,0.465750128694102,0.467869589861961,0.471225202273909,0.47329354935779,0.50205623115932,0.505900944361211,0.512836105856233,0.522365268534424,0.527193088491455,0.544180579411813,0.551891959117627,0.555542080823949,0.555542080823949,0.565491663773983,0.572454070188231,0.575425249161325,0.577077511184913,0.577077511184913,0.577077511184913,0.577077511184913,0.579102079824824,0.582552671948461,0.582552671948461,0.582935916419039,0.589890070456232,0.593624505815309,0.593624505815309,0.593624505815309,0.593624505815309,0.593624505815309,0.598481574391904,0.605061486987587,0.605061486987587,0.607190652359758,0.610171631221317,0.610171631221317,0.610171631221317,0.619802919408614,0.634992123166912,0.637912146425791,0.637912146425791,0.637912146425791,0.637912146425791,0.637912146425791,0.642009993262006,0.648631215476056,0.664557764612356,0.66699115002199,0.66699115002199,0.671371217604211,0.679019351172493,0.693514994317581,0.699155651618477,0.702396903372997,0.702396903372997,0.704708645667272,0.707117656246451,0.722781371467386,0.730709374436168,0.750212913594767,0.766151605464625,0.766151605464625,0.766158905359303,0.777418156589584,0.789920912576634,0.802761952378758,0.823214454087886,0.833089222925646,2013-02-10 08:00:00,0.628300313290417,0.0232962904474709,8
"225",0.136884280409591,0.1837206856112,0.239093509880992,0.269531578757629,0.297603140218875,0.307214995150187,0.31232507399611,0.328098291996397,0.343506530519955,0.348035055013159,0.358981646819796,0.369509652918473,0.369509652918473,0.391799509478116,0.396197856003583,0.406497115504115,0.413730424689006,0.418664107940099,0.418664107940099,0.419272432496572,0.419272432496572,0.439581461371261,0.442951697548094,0.453218141524234,0.464715889764354,0.46502005204259,0.465750128694102,0.465750128694102,0.487528910673589,0.500182540958812,0.522482072080291,0.529431795221782,0.542165739605617,0.550675266412808,0.550675266412808,0.551891959117627,0.55441660454462,0.555542080823949,0.555542080823949,0.558827120612648,0.560109516292833,0.565491663773983,0.565491663773983,0.572454048392294,0.575215959576736,0.577603127141316,0.580627815135768,0.582552671948461,0.582552671948461,0.589366124940318,0.591638889999271,0.593624505815309,0.593624505815309,0.593624505815309,0.598247968607924,0.601411365281263,0.608923274689334,0.610171631221317,0.610171631221317,0.610171631221317,0.620301772789841,0.637912146425791,0.645554240776299,0.646672325182104,0.655189239503633,0.664557764612356,0.664999422625673,0.666660206642032,0.66699115002199,0.66699115002199,0.668606897968911,0.672952926838848,0.6750213175146,0.683168258474685,0.687309909474071,0.694186631707149,0.698746847054478,0.702396903372997,0.702396903372997,0.702396903372997,0.704708645667272,0.704708645667272,0.717151748794696,0.724297393855648,0.730125357796628,0.749375859005058,0.755566365855151,0.766151605464625,0.767404792629766,0.773682942461738,0.781116956248192,0.781116956248192,0.781116956248192,0.802652451996959,0.806302465813403,0.808132413969156,0.823214454087886,0.833556407466644,0.862731529176236,2013-02-10 09:00:00,0.584255980706588,0.0181109141376985,8
"226",0.137695473032173,0.224032130347365,0.245149065453499,0.264460376013887,0.282211927372281,0.297603140218875,0.297603140218875,0.320918335120092,0.343704868082935,0.350164278144557,0.356924215576273,0.359289473430689,0.369509652918473,0.369509652918473,0.369509652918473,0.369509652918473,0.369509652918473,0.392115863530767,0.402344554113357,0.402968724096893,0.411627946260116,0.416004384819096,0.418664107940099,0.419272432496572,0.419272432496572,0.439715289286334,0.461580509586354,0.46502005204259,0.465750128694102,0.471225202273909,0.476063994740729,0.498703025890476,0.512715650401393,0.521715552406867,0.522934685820527,0.527178493061286,0.535494580070136,0.544801088332083,0.551891959117627,0.55408203214142,0.565491663773983,0.565491663773983,0.565491663773983,0.571164405563595,0.579218897538049,0.582552671948461,0.582746107605574,0.58291764488641,0.589731141470136,0.593624505815309,0.595814604994225,0.595814604994225,0.595814604994225,0.597196748464924,0.600425826099736,0.606764817541649,0.609547440531643,0.610171631221317,0.610321261189543,0.622825196118737,0.639145879628809,0.646550703862681,0.646550703862681,0.646550703862681,0.646550703862681,0.648740759449726,0.654047978825859,0.658182252119077,0.664557764612356,0.664557764612356,0.664557764612356,0.664557764612356,0.66482055493585,0.666504468580875,0.666504468580875,0.666621272126743,0.66699115002199,0.66699115002199,0.66699115002199,0.671371217604211,0.67295297043072,0.675393612143162,0.677089621006609,0.68087116435674,0.697225996430612,0.702396903372997,0.702396903372997,0.702396903372997,0.702396903372997,0.702396903372997,0.705310906594523,0.727499730275301,0.749307726654733,0.755756169655551,0.775854738503919,0.821073195240972,0.828932966469963,0.832826417998876,0.855927766657249,2013-02-10 10:00:00,0.318530202431495,0.0825864666647149,8
