"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"124",0.00189035916824197,0.0144927536231884,0.0325551354757404,0.0340264650283554,0.0340264650283554,0.0466036546943918,0.0561862003780718,0.0670258349086327,0.0709766855702583,0.0874291115311909,0.0968809073724008,0.107120352867045,0.111457151858854,0.112611846250788,0.120305608065532,0.129017013232514,0.131852551984877,0.140661625708884,0.152271581600504,0.152331442974165,0.161294896030246,0.163201008191556,0.167468494013863,0.172337744171393,0.181001890359168,0.185148078134846,0.191531190926276,0.196597353497164,0.201420919974795,0.203528670447386,0.210173282923756,0.218443604284813,0.224695967233775,0.226628859483302,0.23314429741651,0.234404536862004,0.235356017643352,0.241584751102709,0.242945809703844,0.247637051039698,0.252783553875237,0.254054820415879,0.257380277252678,0.274946439823567,0.276701323251418,0.289168241965973,0.299390359168242,0.304833018273472,0.307813484562066,0.311909262759924,0.315059861373662,0.316042848141147,0.32432577189666,0.327051039697543,0.338468809073724,0.349924385633271,0.35433049779458,0.362791430371771,0.368969754253308,0.376528040327662,0.382482671707624,0.384817265280403,0.391619407687461,0.394007561436673,0.402599243856333,0.414571518588532,0.415091367359798,0.416036546943919,0.419659735349716,0.43062381852552,0.433679899180845,0.434940138626338,0.442441713925647,0.445337114051669,0.446794265910522,0.459672337744172,0.462665406427221,0.470327662255828,0.473534971644613,0.48289224952741,0.486428796471329,0.50551354757404,0.517448015122873,0.531190926275993,0.531190926275993,0.53249527410208,0.540957781978577,0.551253938248266,0.552348771266541,0.578859483301828,0.619880277252679,0.627284183994958,0.645444234404537,0.667139256458728,0.667139256458728,0.669344675488342,0.689823566477631,0.754347826086956,0.822080970384373,2013-10-06 04:00:00,0.179584120982987,0.0403245520739849,4
"125",0.0205119722747323,0.0340264650283554,0.0386105860113421,0.0606301197227473,0.0689823566477631,0.105882167611846,0.1088531821046,0.112570888468809,0.120669502205419,0.128339634530561,0.131852551984877,0.139886578449905,0.14529143037177,0.152331442974165,0.15406427221172,0.158632640201638,0.166824196597353,0.178267170762445,0.180634845620668,0.18241965973535,0.196134215500945,0.201417769376182,0.208136420919974,0.220718336483932,0.225976685570259,0.23062381852552,0.234136735979836,0.237170762444865,0.242235349716446,0.24796786389414,0.25298834278513,0.257359798361689,0.261027095148077,0.27567422810334,0.285932577189666,0.290327662255828,0.30265122873346,0.304347826086957,0.31086483931947,0.31710775047259,0.322936357908002,0.328922495274102,0.339338374291115,0.351909262759925,0.358640516698173,0.362117202268431,0.373448330182735,0.382482671707624,0.392857451165721,0.402488972904853,0.402488972904853,0.404776307498425,0.4128670447385,0.415091367359798,0.416036546943919,0.426754883427852,0.434152488972905,0.435570258349087,0.442759924385633,0.445463137996219,0.44628229363579,0.44628229363579,0.454001260239446,0.461304347826087,0.462665406427221,0.462665406427221,0.466017643352237,0.479993698802773,0.485762444864524,0.494691241335854,0.50551354757404,0.514177693761815,0.516698172652803,0.520526149968494,0.526622558286074,0.532879647132955,0.540836483931947,0.547069943289225,0.551984877126654,0.569376181474481,0.579955891619408,0.59815374921235,0.61593100189036,0.621064902331444,0.635223692501575,0.645400126023945,0.6536468178954,0.667139256458728,0.667139256458728,0.667139256458728,0.667139256458728,0.688720856962822,0.689823566477631,0.707466918714556,0.710302457466919,0.744782608695651,0.784311594202897,0.82189666036547,0.923913043478261,2013-10-06 05:00:00,0.436042848141147,0.028478518551934,4
"126",0.0340264650283554,0.0672589792060491,0.120579710144928,0.134253308128544,0.139776307498424,0.152485822306238,0.166052299936988,0.178298676748582,0.180688405797101,0.182986767485822,0.189018588531821,0.19742911153119,0.213290800252048,0.221644612476371,0.224795211090108,0.22710775047259,0.231726528040327,0.234404536862004,0.23456206679269,0.242879647132955,0.249105229993699,0.254606175173283,0.255926275992438,0.260308758664145,0.27284183994959,0.277321991178324,0.287296786389414,0.299306868304977,0.307813484562066,0.31364209199748,0.322621298046629,0.335816005040958,0.33695652173913,0.339896030245746,0.345274102079395,0.352394454946441,0.355545053560176,0.363279773156899,0.375852236925016,0.389287964713295,0.391619407687461,0.391619407687461,0.391619407687461,0.39720856962823,0.402488972904853,0.402488972904853,0.406162570888469,0.415330812854443,0.42072936357908,0.425645872715817,0.433207309388784,0.435406427221173,0.435570258349087,0.438758664146188,0.443273471959672,0.445337114051669,0.44628229363579,0.456049149338374,0.462665406427221,0.462791430371771,0.4677063642092,0.474013862633901,0.483774417139257,0.486628859483302,0.496959672337744,0.5059861373661,0.514330497794581,0.517857592942659,0.525242596093258,0.531505986137367,0.540800252047889,0.543982356647764,0.551984877126654,0.555923125393824,0.576244486452425,0.577189666036546,0.577819785759295,0.579549464398236,0.591157844990548,0.594864524259609,0.611688720856962,0.616909262759925,0.632325141776938,0.633131695022054,0.645494643982357,0.651701323251418,0.651701323251418,0.667139256458728,0.668728733459357,0.689823566477631,0.694610901071204,0.707466918714556,0.709569943289225,0.731568998109641,0.758979206049149,0.771109010712036,0.806773787019533,0.821893509766856,0.923913043478261,2013-10-06 06:00:00,0.506143667296786,0.0311406299924257,4
"127",0.0304773156899812,0.0424543163201008,0.0617186515437934,0.0689413988657845,0.0947463768115943,0.107277882797732,0.1088531821046,0.112570888468809,0.124048519218652,0.128386893509767,0.138582230623818,0.15406427221172,0.158517643352237,0.167548834278513,0.172676433522369,0.177908002520479,0.17895400126024,0.180844360428481,0.182930056710775,0.189792060491494,0.198487712665406,0.210850661625708,0.220384373030875,0.23062381852552,0.233419974795212,0.24054820415879,0.243226212980467,0.251575299306868,0.253623188405798,0.255198487712665,0.264650283553875,0.27331442974165,0.276362633900441,0.280390674228104,0.292572463768117,0.301178323881537,0.309302142407057,0.31494013862634,0.323881537492123,0.325015752993068,0.331442974165091,0.336351606805293,0.33695652173913,0.337397605545054,0.339161940768747,0.347876496534341,0.354599873976055,0.363119092627599,0.368620037807183,0.372873345935728,0.377441713925647,0.389155639571518,0.391619407687461,0.392923755513548,0.394454946439824,0.401487082545684,0.402488972904853,0.41291745431632,0.417470069313169,0.421455576559547,0.424228103339635,0.425645872715817,0.425645872715817,0.430170132325142,0.435255198487713,0.443131695022055,0.447633900441083,0.454473850031507,0.456781663516068,0.469454946439824,0.479993698802773,0.480037807183365,0.483859483301827,0.487013232514177,0.495274102079396,0.502205419029616,0.506891934467549,0.513862633900441,0.520072463768116,0.526780088216761,0.534555765595463,0.540800252047889,0.543635790800251,0.552772526780089,0.577819785759295,0.577819785759295,0.584653434152489,0.594517958412098,0.611688720856962,0.620573408947701,0.632551984877127,0.651701323251418,0.668399495904221,0.696496534341526,0.707466918714556,0.710302457466919,0.771109010712036,0.819054820415879,0.835759294265909,2013-10-06 07:00:00,0.544896030245747,0.0535144178075653,4
"128",0.00173282923755514,0.00747637051039697,0.0308758664146187,0.0468683049779457,0.0614839319470699,0.0675803402646503,0.0712035286704474,0.0746691871455577,0.0812003780718336,0.0860113421550095,0.095778197857593,0.107120352867045,0.113736609955892,0.120825456836799,0.127914303717706,0.128386893509767,0.129017013232514,0.130434782608696,0.134659735349716,0.137838689350977,0.141737555135476,0.15406427221172,0.16005040957782,0.163320730938878,0.168084436042848,0.168667296786389,0.173125393824827,0.178008821676119,0.179914933837429,0.180923125393825,0.181159420289855,0.181316950220542,0.182734719596723,0.183462507876496,0.195463137996219,0.198960302457467,0.204188720856963,0.216701323251418,0.222747321991178,0.23062381852552,0.2401606805293,0.242753623188406,0.254341524889729,0.255198487712665,0.255198487712665,0.26386263390044,0.270842785129174,0.273087586641461,0.274574669187146,0.28205734089477,0.287074669187145,0.290957781978577,0.295069313169503,0.299136735979836,0.316186200378072,0.323881537492123,0.324826717076244,0.330894770006301,0.334043793320731,0.33648393194707,0.337359798361689,0.337901701323251,0.346052299936988,0.346250787649654,0.353410522999369,0.358223062381853,0.363156899810964,0.366414618777567,0.372085696282293,0.376118462507878,0.384492753623188,0.391524889729049,0.402028985507246,0.412337744171392,0.418399495904221,0.42434152488973,0.428601134215501,0.435217391304347,0.443131695022055,0.449621928166351,0.454773156899812,0.462722117202268,0.470710459987398,0.479993698802773,0.485712035286705,0.495116572148709,0.499847195967233,0.50992438563327,0.513862633900441,0.526228733459357,0.540170132325142,0.541323251417769,0.545545053560176,0.557353497164462,0.594809388783869,0.638298676748582,0.662358223062381,0.705655324511657,0.818998109640832,2013-10-06 08:00:00,0.352394454946441,0.0266584778153305,4
"129",0.00329395085066163,0.00503780718336484,0.0132325141776938,0.0241335853812223,0.0392564587271582,0.0441083805923125,0.051830497794581,0.053875236294896,0.0595636420919976,0.0617517328292376,0.0631001890359169,0.0675803402646503,0.0738815374921235,0.0746691871455577,0.0761499684940138,0.0816005040957783,0.0853812224322622,0.0914681789540013,0.0959357277882798,0.104158790170132,0.106390989287964,0.107120352867045,0.110685255198488,0.118197857592943,0.120825456836799,0.122312539382483,0.123188405797102,0.126496534341525,0.130297731568998,0.132797731568998,0.136105860113422,0.137838689350977,0.137838689350977,0.138834278512917,0.145557655954631,0.147170762444865,0.148078134845621,0.15406427221172,0.154475425330813,0.156269691241336,0.160329237555135,0.162413358538122,0.165693131695022,0.167611846250788,0.171550094517958,0.178008821676119,0.180455261499685,0.181159420289855,0.182734719596723,0.183758664146187,0.187638626339004,0.193982356647763,0.196124763705104,0.196124763705104,0.196668241965973,0.198487712665406,0.20145872715816,0.201638311279144,0.204158790170132,0.211783238815374,0.216603654694391,0.216603654694391,0.21744959042218,0.222747321991178,0.227307813484562,0.234672337744172,0.244431316950221,0.248544423440454,0.255491493383743,0.262287334593573,0.264335223692501,0.268431001890359,0.268758664146187,0.273642091997479,0.281899810964083,0.290170132325142,0.291854127284183,0.295211090107121,0.297871770636421,0.307183364839319,0.315689981096408,0.315689981096408,0.318525519848771,0.319943289224953,0.328000945179584,0.33049779458097,0.346250787649654,0.348865784499055,0.357802457466919,0.363815374921235,0.37769691241336,0.389413988657845,0.409765280403277,0.413831127914304,0.414303717706365,0.420459987397606,0.454012287334593,0.50992438563327,0.629057971014492,2013-10-06 09:00:00,0.215973534971645,0.0156798509671383,4
"130",0,0.00188720856962823,0.0048456206679269,0.00740390674228104,0.00896345305608066,0.00913673597983616,0.0109829867674858,0.0152678008821676,0.0163831127914304,0.0171235034656585,0.0208837429111532,0.0241839949590421,0.0275,0.0282671707624449,0.032750472589792,0.0365469439193446,0.0378071833648393,0.0385664776307499,0.0387523629489603,0.0396975425330813,0.0418367989918085,0.0435507246376812,0.0441083805923125,0.0451732829237555,0.0496219281663516,0.0496219281663516,0.0497794580970384,0.0514114681789541,0.0535601764335223,0.0540957781978577,0.0595195337114052,0.0615942028985507,0.0620683679899181,0.0668840579710146,0.0697227473219912,0.0715248897290485,0.0737240075614367,0.0738216761184625,0.0743273471959673,0.0773471959672338,0.0798960302457467,0.082703213610586,0.0835129174543163,0.0866414618777567,0.0874291115311909,0.0909199747952112,0.0961216131064902,0.0998739760554505,0.0998739760554505,0.0998739760554505,0.100031505986137,0.101165721487082,0.102709514807813,0.102709514807813,0.106017643352237,0.107120352867045,0.108380592312539,0.118147448015123,0.11973850031506,0.122558286074354,0.125519848771266,0.129804662885948,0.135691556395715,0.137952110901071,0.141619407687461,0.145113421550094,0.148547574039068,0.153957151858853,0.15549779458097,0.159609325771896,0.162413358538122,0.162413358538122,0.171077504725898,0.174070573408948,0.174464398235665,0.180132325141777,0.185144927536232,0.190768746061752,0.196704473850032,0.198487712665406,0.201638311279144,0.204158790170132,0.205264650283554,0.216603654694391,0.225551354757404,0.235192186515439,0.243856332703214,0.254896030245747,0.274574669187146,0.274574669187146,0.274574669187146,0.294051669817266,0.295211090107121,0.30536231884058,0.318840579710146,0.362860743541272,0.389782608695652,0.447542533081285,0.479862948960302,2013-10-06 10:00:00,0.277095148078134,0.0566769785122806,4
"131",0,0,0,0,0.00189035916824197,0.00236294896030246,0.00378071833648393,0.00504095778197858,0.00519848771266541,0.00611216131064903,0.00740390674228104,0.00785759294265911,0.00882167611846251,0.00913673597983616,0.011160995589162,0.0132325141776938,0.0152804032766226,0.0152804032766226,0.0158207309388784,0.0178008821676119,0.0186720226843101,0.0210396975425332,0.0211090107120354,0.0222117202268431,0.0222117202268431,0.0223692501575299,0.0233742911153119,0.0256773787019533,0.0286200378071833,0.0306238185255198,0.0330812854442344,0.0344486452425961,0.0362318840579711,0.0363894139886578,0.0365469439193446,0.0365469439193446,0.0378071833648393,0.0385948330182735,0.0387523629489603,0.0387523629489603,0.0420888468809074,0.0441083805923125,0.0442879647132955,0.0445998739760555,0.0486925015752993,0.0496219281663516,0.0497054190296156,0.0574795211090106,0.0609640831758034,0.0612791430371771,0.0654363579080026,0.0696156269691242,0.0709798361688721,0.0737964713295526,0.0790800252047889,0.0810396975425331,0.082703213610586,0.0847069943289224,0.08705734089477,0.0874291115311909,0.0888122243226213,0.0924700693131696,0.0942958412098299,0.0998739760554505,0.100031505986137,0.101042848141147,0.102498424700693,0.104587271581601,0.105229993698803,0.106175173282924,0.106266540642722,0.107277882797732,0.111186200378072,0.112791430371771,0.117202268431002,0.118147448015123,0.127284183994959,0.130289855072464,0.135666351606805,0.135979836168872,0.138311279143037,0.140844360428482,0.143667296786389,0.148386893509767,0.150007876496534,0.157214870825457,0.157501575299307,0.160611216131064,0.174070573408948,0.174070573408948,0.178604284814115,0.190611216131064,0.200612791430372,0.214247006931318,0.245218966603654,0.276937618147448,0.281512287334593,0.308916194076875,0.334056395715186,2013-10-06 11:00:00,0.195652173913043,0.0432032632563821,4
"132",0,0,0,0,0,0,0,0,0,0,0.00061279143037177,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00265280403276623,0.00283553875236295,0.00359483301827348,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00441083805923125,0.00456836798991809,0.00472589792060491,0.00504095778197858,0.00504095778197858,0.00596093257718965,0.00656899810964083,0.00708884688090737,0.00740390674228104,0.00808758664146188,0.00819155639571518,0.00819155639571518,0.00819155639571518,0.00882167611846251,0.00945179584120983,0.0103969754253308,0.011184625078765,0.0116572148708255,0.0144202898550725,0.0153701953371141,0.016351606805293,0.0178008821676119,0.0184310018903592,0.0189035916824197,0.0189035916824197,0.0189035916824197,0.0207151858853182,0.0218163201008191,0.0222117202268431,0.0223692501575299,0.0223692501575299,0.0234640831758035,0.0274102079395085,0.0283553875236295,0.0286704473850032,0.0318210459987397,0.0322621298046629,0.0334231253938248,0.0351354757403906,0.0359168241965973,0.0359168241965973,0.0362870195337114,0.0365469439193446,0.0365469439193446,0.0370195337114051,0.0378071833648393,0.0395400126023945,0.040967233774417,0.0430056710775047,0.0430056710775047,0.0447385003150599,0.0488342785129174,0.0490233144297416,0.0524574669187146,0.0547637051039698,0.0625393824826716,0.0700063011972276,0.0730938878386894,0.0745116572148709,0.0763043478260871,0.0837240075614367,0.0880592312539382,0.0890894770006301,0.0956206679269061,0.102432262129805,0.102709514807813,0.109136735979836,0.127425960932577,0.134845620667927,0.136105860113422,0.143667296786389,0.152055765595464,0.187145557655955,0.199831442974164,0.280264650283553,0.328119092627599,2013-10-06 12:00:00,0.0285129174543163,0.00483396472602521,4
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412728418399497,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00199905482041588,0.00236294896030246,0.00299306868304977,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00396975425330814,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.00449747952110901,0.00465343415248898,0.00679269061121613,0.00771896660365469,0.00803402646502836,0.00819155639571518,0.00819155639571518,0.00819155639571518,0.00913673597983616,0.0109294265910523,0.011184625078765,0.011184625078765,0.0129174543163201,0.0129174543163201,0.0139272211720227,0.0152804032766226,0.015752993068683,0.0184310018903592,0.0184310018903592,0.0184310018903592,0.0199669187145558,0.021005040957782,0.0221061751732829,0.0243100189035916,0.0274102079395085,0.0280245746691872,0.0283553875236295,0.0283994959042218,0.0286704473850032,0.0293257718966604,0.0321361058601134,0.0322117202268431,0.0330812854442344,0.0344990548204159,0.0359829867674858,0.0366099558916194,0.0430056710775047,0.0485192186515439,0.0485192186515439,0.0488342785129174,0.0496455576559546,0.0502520478890989,0.054305293005671,0.0586011342155009,0.0586011342155009,0.0600189035916824,0.0641146817895401,0.0645305608065535,0.0759294265910524,0.0794959042218022,0.0956206679269061,0.0970510396975424,0.108380592312539,0.125277252678009,0.187251102709515,2013-10-06 13:00:00,0.0565532451165722,0.0141209890333709,4
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000907372400756142,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00204788909892879,0.00204788909892879,0.00204788909892879,0.00236294896030246,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00425330812854442,0.00441083805923125,0.00441083805923125,0.00441083805923125,0.00525992438563327,0.00720856962822936,0.00746219281663516,0.00771896660365469,0.00841997479521111,0.00982356647763077,0.011184625078765,0.011184625078765,0.011184625078765,0.0113421550094518,0.0129174543163201,0.0187460617517328,0.0196912413358539,0.0201638311279144,0.0209514807813484,0.0209514807813484,0.0210601764335223,0.0215626969124133,0.0220541902961563,0.025047258979206,0.0274102079395085,0.0288689350976686,0.0325582860743542,0.0332388153749212,0.0332388153749212,0.0335538752362949,0.0348818525519848,0.0485192186515439,0.0485192186515439,0.0485192186515439,0.0485475740390675,0.0502898550724638,0.0586011342155009,0.0600189035916824,0.0623188405797102,0.0760239445494644,0.0782923755513548,0.0999054820415878,0.108443604284814,2013-10-06 14:00:00,0.0190611216131064,0.00424239766919349,4
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118147448015122,0.00129489603024575,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00204788909892879,0.00236294896030246,0.00236294896030246,0.00322936357908002,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00406112161310648,0.00425330812854442,0.00458569628229363,0.00519848771266541,0.00519848771266541,0.00535601764335223,0.00661625708884688,0.00740390674228104,0.00740390674228104,0.00771896660365469,0.00850661625708885,0.00922495274102078,0.00945179584120983,0.0103969754253308,0.0103969754253308,0.0103969754253308,0.0105545053560176,0.0113421550094518,0.0113421550094518,0.0113421550094518,0.0114020163831128,0.0130875866414619,0.0155954631379962,0.0168557025834909,0.019762129804663,0.0209514807813484,0.0220541902961563,0.025992438563327,0.0283553875236295,0.0330970384373031,0.0339382482671708,0.0403276622558285,0.0429521109010715,0.0586011342155009,0.0782923755513548,0.0782923755513548,0.0957482671707623,0.104599873976055,0.181559546313799,2013-10-06 15:00:00,0.0379647132955261,0.0124541358767256,4
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787649653434153,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00204788909892879,0.00236294896030246,0.00236294896030246,0.00252047889098928,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00467233774417141,0.00519848771266541,0.00519848771266541,0.00524574669187146,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00716761184625079,0.00740390674228104,0.00850661625708885,0.00850661625708885,0.00850661625708885,0.00945179584120983,0.0103969754253308,0.0103969754253308,0.0107923755513548,0.0113421550094518,0.0113421550094518,0.0113421550094518,0.0115264650283554,0.0155954631379962,0.0167155009451796,0.0209514807813484,0.0247605545053559,0.0260302457466919,0.0314146187775677,0.0335633270321361,0.0355387523629491,0.0403276622558285,0.0403701953371139,0.06794265910523,0.10145400126024,2013-10-06 16:00:00,0.00614366729678639,0.00116681385372312,4
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125708884688092,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00201323251417769,0.00236294896030246,0.00236294896030246,0.00236294896030246,0.00257561436672968,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00456836798991809,0.00519848771266541,0.00535601764335223,0.00614366729678639,0.00614366729678639,0.00621928166351605,0.00668714555765594,0.00740390674228104,0.00809546313799622,0.00850661625708885,0.00850661625708885,0.0102551984877127,0.0111988027725268,0.0148078134845621,0.0209514807813484,0.025992438563327,0.0266225582860743,0.031386263390044,0.0337114051669817,0.0403276622558285,0.0547258979206049,2013-10-06 17:00:00,0,0.00066681337635969,4
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945179584120983,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00159420289855073,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00299306868304977,0.00336326402016383,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00472589792060491,0.00507403906742282,0.00519848771266541,0.00519848771266541,0.00588531821045998,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00807813484562067,0.0107120352867045,0.0127599243856333,0.0144927536231884,0.0148078134845621,0.0148078134845621,0.0155954631379962,0.0202520478890991,0.0263074984247008,0.026685570258349,0.0332514177693761,0.0403276622558285,0.0447542533081286,0.0613185255198488,2013-10-06 18:00:00,0.00378071833648393,0.000718900886623003,4
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945179584120983,0.00141776937618147,0.00141776937618147,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00270478890989286,0.00330812854442344,0.00368147448015123,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00433207309388784,0.00472589792060491,0.00472589792060491,0.00507561436672969,0.00519848771266541,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00866414618777567,0.00981726528040327,0.0127599243856333,0.0138626339004411,0.0144927536231884,0.0145305608065532,0.0149653434152489,0.0155954631379962,0.0180844360428483,0.0220667926906113,0.0240879017013234,0.0266225582860743,0.0308758664146187,0.0339760554505355,0.0423897290485193,0.0546628859483302,0.0547778827977315,2013-10-06 19:00:00,0.00425330812854442,0.000857131332225849,4
"140",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114681789540012,0.00141776937618147,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00243698802772527,0.00362318840579711,0.00362318840579711,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00449905482041587,0.00472589792060491,0.00519848771266541,0.0056710775047259,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00627599243856335,0.00771896660365469,0.00866414618777567,0.00866414618777567,0.00866414618777567,0.0093194706994329,0.0103654694391934,0.0137051039697543,0.0148078134845621,0.0154568367989918,0.0178008821676119,0.0192186515437933,0.0230277252678009,0.0239445494643983,0.0266556395715186,0.0294580970384372,0.0308916194076874,0.0401827347195967,0.0468903591682419,0.0511972274732199,0.0547747321991177,2013-10-06 20:00:00,0.00378071833648393,0.000682596761566515,4
