"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"41",0.096091717340109,0.0976018990282629,0.195603849848283,0.283636025987526,0.333873546709649,0.400473008817564,0.413168280617807,0.428519744906043,0.452500728109047,0.452526126590805,0.460624129462561,0.509355938213591,0.521660979909909,0.53435245531994,0.535376466223414,0.538818509678586,0.538818509678586,0.538818509678586,0.544320454972564,0.557848733892601,0.557848733892601,0.560000758555407,0.560086041947159,0.561075033265706,0.561075033265706,0.561267296986749,0.56143528635031,0.562399131153317,0.564522597448441,0.565533051060323,0.576569173345491,0.576607921732896,0.580996145628866,0.593459109357761,0.59789616602846,0.59789616602846,0.607084107280182,0.623224164195854,0.63086972893791,0.636862608889047,0.638830533068702,0.641161487965623,0.649510903973603,0.653008622239367,0.653008622239367,0.653008622239367,0.665370580830274,0.669364162875558,0.679907009693825,0.692136672576841,0.709256657041014,0.71317446383268,0.721822565707712,0.722157350278612,0.727150006170039,0.72789117048734,0.731242872575996,0.733016998654923,0.74061972063822,0.746922329877535,0.746922329877535,0.749304749007431,0.753869068278445,0.759582001114644,0.761030338486171,0.77545591507223,0.779941981085297,0.788074853329305,0.788762994644968,0.790294664024992,0.790294664024992,0.799641101698753,0.799641101698753,0.801719878580977,0.808416306131452,0.808416306131452,0.808416306131452,0.808416306131452,0.81269109740757,0.820148399494854,0.822855893941503,0.830513796420394,0.83658108945602,0.839030945574916,0.839030945574916,0.841802744010953,0.846129386502325,0.857331807182488,0.859359194327021,0.861592559763817,0.861592559763817,0.875966043795406,0.892192150469082,0.905237901593876,0.905475037831065,0.910558868086558,0.910558868086558,0.910614537105433,0.914086347059015,2013-05-02 17:00:00,0.830388201409234,0.0421189856240654,7
"42",0.0969760855046888,0.131564171640706,0.221809252412086,0.296425273110765,0.41215204060331,0.418578834544337,0.452526126590805,0.452526126590805,0.452526126590805,0.452526126590805,0.457414368467663,0.522157583435038,0.529458173001984,0.535376466223414,0.53830220316031,0.545238241445403,0.557848733892601,0.560086041947159,0.561489898141887,0.564522597448441,0.565914692208653,0.571215565165862,0.573538259056471,0.596016424711794,0.604787121967251,0.63086972893791,0.632798144740109,0.638830533068702,0.64519935681983,0.65002314135966,0.653008622239367,0.663505408655199,0.667281148263724,0.669364162875558,0.673350898899848,0.68618097916262,0.68618097916262,0.690141470476981,0.703877142674603,0.707951923145181,0.709561329470266,0.712159163351434,0.721046786056644,0.721046786056644,0.722157350278612,0.727150006170039,0.727542823258209,0.73433645998154,0.742028749526194,0.746922329877535,0.749561301414978,0.753869068278445,0.755984682016082,0.759582001114644,0.76736446289708,0.773870557971592,0.779441971021525,0.785752348599335,0.788074853329305,0.788074853329305,0.790294664024992,0.790294664024992,0.799561532020921,0.799641101698753,0.799641101698753,0.799641101698753,0.799641101698753,0.801052441959674,0.806242079961051,0.806242079961051,0.808416306131452,0.808416306131452,0.815842578701135,0.826325727007027,0.829580145427547,0.836079311696728,0.839030945574916,0.839030945574916,0.839030945574916,0.839030945574916,0.839030945574916,0.839030945574916,0.839030945574916,0.839030945574916,0.841869226270087,0.855065481673758,0.855065481673758,0.859359194327021,0.861592559763817,0.861592559763817,0.888196618262658,0.905237901593876,0.905237901593876,0.905522465078502,0.910558868086558,0.910670206124309,0.91334231903034,0.91334231903034,0.914064870153552,2013-05-02 18:00:00,0.754181597781659,0.018854167047183,7
"43",0.0961841878796151,0.0969760855046888,0.0969760855046888,0.0985836002234051,0.0995238029755521,0.129641749520797,0.221203995336192,0.260565705499674,0.410846490925667,0.452424594087843,0.452526126590805,0.519749640371625,0.522485939307322,0.535376466223414,0.535376466223414,0.542891857416749,0.556771181336656,0.560089736743231,0.564522597448441,0.565914692208653,0.573538259056471,0.576580422877318,0.576607921732896,0.588494908964638,0.596016424711794,0.596016424711794,0.59789616602846,0.604030957902238,0.628043752982735,0.63086972893791,0.641944159652599,0.645507319050108,0.65002314135966,0.664602782429692,0.667281148263724,0.670498712241149,0.670498712241149,0.674886691716071,0.68618097916262,0.68618097916262,0.687880249701817,0.698752840119435,0.707951923145181,0.709561329470266,0.709561329470266,0.717579312185572,0.721046786056644,0.721046786056644,0.722157350278612,0.7306615502186,0.739686712366463,0.741098468143159,0.749561301414978,0.750025148800349,0.753869068278445,0.759736148542364,0.760773832306079,0.76736446289708,0.76736446289708,0.778533372973469,0.779441971021525,0.780957153032956,0.781084647833269,0.785752348599335,0.788851787072796,0.796732773704072,0.799561532020921,0.799641101698753,0.800078617179639,0.801052441959674,0.803619505887762,0.806242079961051,0.806242079961051,0.806242079961051,0.806242079961051,0.806242079961051,0.807439955631845,0.814250014845924,0.814250014845924,0.820527116092221,0.822041982481688,0.826325727007027,0.826325727007027,0.826643309437175,0.829580145427547,0.829723238010118,0.83480767931823,0.839030945574916,0.839030945574916,0.839030945574916,0.843305738338812,0.855065481673758,0.855065481673758,0.863839887593525,0.888285719883108,0.905237901593876,0.905380183336189,0.91334231903034,0.913349544541572,2013-05-02 19:00:00,0.749175982261242,0.0196033107230952,7
"44",0.0969760855046888,0.0976018990282629,0.0994955968929877,0.152499955685402,0.206829685692812,0.281544371516761,0.390967311012265,0.462009922304289,0.519749640371625,0.522212309413752,0.533044078381538,0.544323360501194,0.557848733892601,0.564444901098531,0.56792562147452,0.57204340649996,0.573538259056471,0.576281602206745,0.589100167156367,0.596016424711794,0.59789616602846,0.625011541243035,0.626768465978228,0.630079887637733,0.630079887637733,0.63086972893791,0.643072635899058,0.65002314135966,0.664154036014229,0.669533443047921,0.673526418078845,0.68618097916262,0.688094862858326,0.691412084788686,0.708998037256486,0.713014070703317,0.717579312185572,0.727383119130522,0.738579262653116,0.742028749526194,0.742028749526194,0.749561301414978,0.753869068278445,0.759404932518751,0.759932336177645,0.763069485630575,0.76736446289708,0.76736446289708,0.778132106355973,0.779441971021525,0.780957153032956,0.780957153032956,0.780957153032956,0.785752348599335,0.791830425225888,0.79527553457115,0.799561532020921,0.799641101698753,0.801052441959674,0.801052441959674,0.806242079961051,0.806242079961051,0.806242079961051,0.806242079961051,0.806242079961051,0.806649357689121,0.807439955631845,0.807439955631845,0.807439955631845,0.807439955631845,0.814250014845924,0.816431765783938,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.822041982481688,0.826325727007027,0.826325727007027,0.828310617195454,0.829580145427547,0.829580145427547,0.829723238010118,0.829723238010118,0.834847399173027,0.836079311696728,0.839030945574916,0.845619277917318,0.855065481673758,0.855065481673758,0.861636065116149,0.887088540227816,0.905380183336189,0.91334231903034,0.914064870153552,2013-05-02 20:00:00,0.757939528872697,0.016589821592638,7
"45",0.0973490033721178,0.0976641732602613,0.0976641732602613,0.0985836002234051,0.0994767928379447,0.0995238029755521,0.159225000370883,0.196674707977423,0.201090115744631,0.350910497624675,0.429372926804739,0.508892407512883,0.519749640371625,0.519749640371625,0.533044078381538,0.535376466223414,0.545288138195576,0.563613186753536,0.565914692208653,0.566747823664371,0.568280491344967,0.57204340649996,0.573538259056471,0.57536445622332,0.588494908964638,0.596016424711794,0.597135761630224,0.59789616602846,0.60403512124283,0.623058733654981,0.624786217290567,0.626768465978228,0.630079887637733,0.630079887637733,0.639293242833502,0.65002314135966,0.66291016056805,0.669845065217702,0.672479898919359,0.687907076346381,0.703852200622583,0.710557284769524,0.716919152191381,0.717579312185572,0.717579312185572,0.721046786056644,0.72752599481598,0.727791696647213,0.739379519584272,0.741134248196353,0.744660853788648,0.749561301414978,0.749561301414978,0.749561301414978,0.750679892211597,0.75878205438568,0.759932336177645,0.762384980237392,0.767186117838833,0.76736446289708,0.777256033894865,0.77887864023173,0.780957153032956,0.780957153032956,0.780957153032956,0.785752348599335,0.79527553457115,0.796647053755077,0.799561532020921,0.803619505887762,0.803619505887762,0.806242079961051,0.806242079961051,0.806553527635457,0.807439955631845,0.807439955631845,0.807439955631845,0.807439955631845,0.807439955631845,0.807439955631845,0.814250014845924,0.815652569020362,0.822041982481688,0.822041982481688,0.822041982481688,0.826325727007027,0.826325727007027,0.826325727007027,0.829580145427547,0.829580145427547,0.834177549690907,0.836079311696728,0.836079311696728,0.838517271577589,0.844797868895018,0.85327159101821,0.862987832741533,0.888305933556837,0.914086347059015,2013-05-02 21:00:00,0.841713540955766,0.0399781421716666,7
"46",0.0973527702192635,0.0976629277756213,0.0976641732602613,0.0995238029755521,0.160979437006087,0.207131768321664,0.284368432167358,0.390949987670553,0.428626046966929,0.510215118045377,0.519749640371625,0.533044078381538,0.533044078381538,0.561771555779073,0.561998530370634,0.565914692208653,0.567878305491794,0.568280491344967,0.57204340649996,0.573538259056471,0.574980954818282,0.586903884377539,0.589070277862948,0.59789616602846,0.620509333132669,0.623058733654981,0.626768465978228,0.629152689573072,0.63086972893791,0.640794591145014,0.656549427950606,0.664154036014229,0.668778588495237,0.681803483012676,0.686816808104272,0.703877142674603,0.709111169663534,0.712294280900318,0.71721302206051,0.721713124589825,0.73521845375505,0.740108381180701,0.742028749526194,0.743112427858066,0.749561301414978,0.749561301414978,0.751480134158678,0.759000420149153,0.76188930391819,0.7635632108322,0.76736446289708,0.76736446289708,0.76736446289708,0.775985277925223,0.777256033894865,0.779441971021525,0.780957153032956,0.780957153032956,0.780957153032956,0.780957153032956,0.780957153032956,0.785752348599335,0.791830425225888,0.793070664590182,0.799589381408162,0.803619505887762,0.803619505887762,0.803619505887762,0.806242079961051,0.806242079961051,0.807439955631845,0.807439955631845,0.807439955631845,0.807693806761743,0.814250014845924,0.822041982481688,0.822041982481688,0.822576425147928,0.824471267328234,0.826325727007027,0.826325727007027,0.828310617195454,0.829580145427547,0.829580145427547,0.830540067644695,0.836079311696728,0.836079311696728,0.836079311696728,0.836079311696728,0.836079311696728,0.839030945574916,0.844797868895018,0.844797868895018,0.844911042641103,0.870776710098236,0.881990611978871,0.910558868086558,0.914064870153552,0.920388196733355,2013-05-02 22:00:00,0.956741135666903,0.0866389954354691,7
"47",0.0961841878796151,0.0973527702192635,0.0973527702192635,0.0973527702192635,0.0976641732602613,0.0976641732602613,0.0985836002234051,0.0995238029755521,0.154707295381646,0.15944282033153,0.231984061601076,0.284288593626375,0.366231873150664,0.394856999978619,0.406569730625478,0.469451595684742,0.512934411121048,0.518017550621407,0.530510581752274,0.545656221414694,0.561202594750458,0.565486337097263,0.567975882837134,0.571140306862762,0.57536445622332,0.576245874969752,0.579972364959392,0.588494908964638,0.588494908964638,0.589242141300106,0.593005253054637,0.606542581823347,0.61967606857375,0.621715639044781,0.623058733654981,0.624343658925265,0.626768465978228,0.626768465978228,0.630561690830841,0.644267009760139,0.645714317109485,0.645714317109485,0.659779914149976,0.664405334006888,0.672436993726967,0.686297477672564,0.698150046276345,0.704827024925296,0.709111169663534,0.711604471570414,0.711902930922915,0.712294280900318,0.716919152191381,0.716919152191381,0.719973622771354,0.72752599481598,0.72752599481598,0.738105674717075,0.740108381180701,0.740160927455025,0.740848617813857,0.74502324879865,0.749561301414978,0.749561301414978,0.749561301414978,0.749561301414978,0.756358709183123,0.76188930391819,0.76189270535587,0.76336572075155,0.767905926664167,0.774279239314092,0.777256033894865,0.777256033894865,0.777256033894865,0.777256033894865,0.779441971021525,0.780957153032956,0.780957153032956,0.780957153032956,0.780957153032956,0.785752348599335,0.804065343480221,0.807439955631845,0.807439955631845,0.818875211110709,0.822041982481688,0.824471267328234,0.826325727007027,0.826375562333128,0.828424874736342,0.83480767931823,0.835168768907298,0.836079311696728,0.838484483875632,0.844797868895018,0.873346707610242,0.882334213879642,0.932353961931277,2013-05-02 23:00:00,0.966626659900525,0.113344277545015,7
"48",0.096121903020615,0.0969760855046888,0.0973414696778263,0.0976616822909814,0.0976641732602613,0.0985836002234051,0.0995238029755521,0.156201201709894,0.206588019589731,0.282883435305086,0.284304561334572,0.292189797278884,0.346734641346545,0.366231873150664,0.387540400142335,0.406569730625478,0.482736950796005,0.512767250079161,0.537331366586981,0.561877223142262,0.561877223142262,0.565914692208653,0.568280491344967,0.57204340649996,0.573538259056471,0.57536445622332,0.57536445622332,0.576482926934814,0.580573273040968,0.589017971599466,0.591838688410732,0.597549762956219,0.614601521004547,0.617950722400221,0.622477834889886,0.623058733654981,0.626768465978228,0.631669961745769,0.636339399070241,0.639720954692459,0.645714317109485,0.645714317109485,0.649358990926202,0.659779914149976,0.659779914149976,0.664154036014229,0.66664179062604,0.676641827820548,0.686297477672564,0.690735882272205,0.703877142674603,0.703877142674603,0.703877142674603,0.709111169663534,0.709111169663534,0.711902930922915,0.712294280900318,0.716919152191381,0.72752599481598,0.739855379892158,0.740108381180701,0.742028749526194,0.748068103854631,0.749561301414978,0.749561301414978,0.749561301414978,0.749561301414978,0.749561301414978,0.751480134158678,0.756358709183123,0.761892485908277,0.762227654910978,0.769231579335311,0.777256033894865,0.777256033894865,0.777256033894865,0.777256033894865,0.780957153032956,0.780957153032956,0.785306304630498,0.791830425225888,0.80151451346673,0.804065343480221,0.807565293894634,0.820120822690218,0.822382082360204,0.826325727007027,0.829597316537455,0.832243536699863,0.835259823186241,0.836079311696728,0.843158164987099,0.849898537635255,0.873401727053618,0.882051961661691,0.887975261316917,0.905397530588656,0.932353961931277,0.932353961931277,2013-05-03 00:00:00,0.967273270467106,0.112671008804061,7
"49",0.096121903020615,0.0969602475521873,0.0973414696778263,0.0973527702192635,0.0976641732602613,0.0977531531484049,0.0995238029755521,0.154707295381646,0.207131768321664,0.248989135654489,0.282883435305086,0.284288593626375,0.326515798111871,0.343092033153357,0.366231873150664,0.375487636992153,0.391088574404254,0.405450258744122,0.406569730625478,0.484996356426079,0.494814047814879,0.512878900231963,0.512934411121048,0.518017550621407,0.51931661793407,0.561877223142262,0.567641725578162,0.57204340649996,0.575353499784209,0.57536445622332,0.57536445622332,0.57536445622332,0.57536445622332,0.57536445622332,0.576482926934814,0.57954216027143,0.588494908964638,0.588494908964638,0.589242141300106,0.589242141300106,0.593005253054637,0.597249922093449,0.611136177156631,0.614601521004547,0.614601521004547,0.61967606857375,0.620940867789937,0.620940867789937,0.620940867789937,0.623058733654981,0.625562333126845,0.630079887637733,0.636339399070241,0.637033363557946,0.645714317109485,0.645714317109485,0.645714317109485,0.654120985931592,0.659779914149976,0.664154036014229,0.670842511432212,0.671651285002209,0.686297477672564,0.686297477672564,0.703877142674603,0.703877142674603,0.709111169663534,0.709111169663534,0.711902930922915,0.712020335916136,0.716919152191381,0.719493902417512,0.730887039261543,0.739059788321175,0.740108381180701,0.740669107504835,0.749205020544332,0.749561301414978,0.749561301414978,0.751480134158678,0.751480134158678,0.751480134158678,0.761891169222724,0.761900276297802,0.767644530362815,0.777256033894865,0.780957153032956,0.786481717794521,0.804039755359611,0.808242618409992,0.824638168699325,0.832235841953355,0.836285926068201,0.850096436111593,0.873291688166867,0.882039691725127,0.899170707017421,0.914064870153552,0.932353961931277,2013-05-03 01:00:00,0.948455405635008,0.123369420287552,7
"50",0.096121903020615,0.097345236524972,0.0973527702192635,0.0976641732602613,0.0977531531484049,0.0985337733989051,0.0995238029755521,0.154707295381646,0.154707295381646,0.154707295381646,0.156331106608002,0.207131768321664,0.207435466786177,0.235055693354711,0.24829808004292,0.280591308285547,0.282883435305086,0.282883435305086,0.282883435305086,0.282883435305086,0.282883435305086,0.282883435305086,0.284480206124733,0.286175298392403,0.293374240365954,0.328081408701789,0.347278939122539,0.357058288978707,0.366231873150664,0.377250639628627,0.394335221191909,0.40294018434618,0.406569730625478,0.406569730625478,0.427602651101199,0.453274442880481,0.484363001078557,0.498561998928885,0.504105286767738,0.510502666123528,0.512934411121048,0.512934411121048,0.518017550621407,0.518017550621407,0.533797224643645,0.561877223142262,0.564999569925228,0.575359197132547,0.57536445622332,0.57536445622332,0.575912506871952,0.579391289573522,0.589242141300106,0.589242141300106,0.593005253054637,0.597249922093449,0.614255913522815,0.614601521004547,0.620194636252387,0.620940867789937,0.622114763630609,0.625562333126845,0.626768465978228,0.632644523295856,0.640071697300985,0.645714317109485,0.66122337436518,0.664154036014229,0.664154036014229,0.664154036014229,0.664154036014229,0.678817660581122,0.703877142674603,0.709111169663534,0.710072114995303,0.711902930922915,0.711902930922915,0.716919152191381,0.716919152191381,0.732079050952606,0.740108381180701,0.741334891946131,0.749205020544332,0.749561301414978,0.749849126326533,0.756358709183123,0.757077686498682,0.761900276297802,0.777256033894865,0.785937544301316,0.791830425225888,0.808223319774274,0.819940007651021,0.832012203921627,0.846684097996431,0.855134994807011,0.877351287965022,0.886585116611583,0.914064870153552,2013-05-03 02:00:00,0.88402155959417,0.119042610602659,7
"51",0,0.0959765787676155,0.096121903020615,0.0973377028306805,0.0977487041539977,0.0977531531484049,0.154707295381646,0.154707295381646,0.154707295381646,0.154707295381646,0.154707295381646,0.156136249260839,0.156331106608002,0.193239889608404,0.207131768321664,0.207435466786177,0.207435466786177,0.235055693354711,0.235609190129352,0.235609190129352,0.268557641432964,0.282883435305086,0.282883435305086,0.282883435305086,0.282883435305086,0.282883435305086,0.284480206124733,0.284480206124733,0.284480206124733,0.286710590687457,0.286710590687457,0.307011206896296,0.327719718208888,0.328081408701789,0.343092033153357,0.347278939122539,0.347278939122539,0.347278939122539,0.355053548400618,0.366231873150664,0.366231873150664,0.377250639628627,0.377250639628627,0.377250639628627,0.377250639628627,0.394258339933057,0.40294018434618,0.406569730625478,0.406569730625478,0.406569730625478,0.406569730625478,0.406569730625478,0.42877672180919,0.452322076568061,0.453274442880481,0.468603872079972,0.482015860673033,0.48582623251226,0.501934475690713,0.5043058444388,0.51108886441514,0.518017550621407,0.518017550621407,0.518017550621407,0.533797224643645,0.561877223142262,0.575353499784209,0.575722366850998,0.57759009582963,0.588767844383625,0.589242141300106,0.590819424961018,0.613741267261068,0.614601521004547,0.620940867789937,0.621222602791698,0.628969780589391,0.645714317109485,0.651547384803195,0.664154036014229,0.664990193986998,0.676649964172127,0.687175458796373,0.690735882272205,0.709111169663534,0.711902930922915,0.719509785109693,0.740108381180701,0.740108381180701,0.749205020544332,0.749561301414978,0.760088893596889,0.781456665434219,0.820515619057517,0.832012203921627,0.836553190759489,0.853252904657215,0.87148413936948,0.883217605635272,2013-05-03 03:00:00,0.702576424191498,0.080249005546736,7
"52",0,0,0.0938506109293445,0.096121903020615,0.0973527702192635,0.0985337733989051,0.154707295381646,0.154707295381646,0.154707295381646,0.154707295381646,0.156331106608002,0.156618879022166,0.193751549151224,0.206975902082634,0.207435466786177,0.207435466786177,0.207435466786177,0.207435466786177,0.207435466786177,0.207435466786177,0.235055693354711,0.235609190129352,0.25053729591002,0.25053729591002,0.26048238183337,0.268557641432964,0.268557641432964,0.282883435305086,0.282883435305086,0.284480206124733,0.284480206124733,0.284480206124733,0.284480206124733,0.285952259936131,0.286710590687457,0.286710590687457,0.286755835148674,0.310983489081967,0.326985376905119,0.328081408701789,0.328081408701789,0.339276320820521,0.343092033153357,0.345736660593832,0.347278939122539,0.347278939122539,0.347278939122539,0.347278939122539,0.36331046267884,0.366231873150664,0.366231873150664,0.377182942862564,0.377250639628627,0.377250639628627,0.377250639628627,0.380183913235375,0.391088574404254,0.399470813555243,0.40294018434618,0.406569730625478,0.409397943936529,0.441222971017318,0.453274442880481,0.453274442880481,0.468603872079972,0.473897411555608,0.483245315171165,0.493059536843796,0.501934475690713,0.501934475690713,0.501934475690713,0.505844625833673,0.512256480228953,0.518017550621407,0.518017550621407,0.54439621115071,0.561877223142262,0.575353499784209,0.57536445622332,0.57759009582963,0.57759009582963,0.589242141300106,0.597359783562401,0.614601521004547,0.620940867789937,0.622246919434021,0.631853969030112,0.649896794806919,0.675598132308642,0.693672516136996,0.712354390837077,0.737327593151095,0.748110164466037,0.808223319774274,0.832012203921627,0.847926288265764,0.857240142754222,0.883217605635272,0.883251280745035,2013-05-03 04:00:00,0.625239001276049,0.0753998117092052,7
"53",0,0.0113942702138013,0.0449602579879031,0.0973527702192635,0.0977531531484049,0.1471012312062,0.154707295381646,0.154707295381646,0.156331106608002,0.156331106608002,0.205659944212916,0.207435466786177,0.207435466786177,0.207435466786177,0.223286815686424,0.235609190129352,0.235609190129352,0.25053729591002,0.25053729591002,0.258753009938926,0.262322683688688,0.268557641432964,0.268557641432964,0.268557641432964,0.268557641432964,0.282883435305086,0.284480206124733,0.284480206124733,0.284480206124733,0.28604147531864,0.286710590687457,0.286710590687457,0.286710590687457,0.286710590687457,0.286710590687457,0.308291095817769,0.313441416887131,0.316543146542236,0.325576640525376,0.328081408701789,0.328081408701789,0.336076298941649,0.341593578043152,0.343092033153357,0.347278939122539,0.347278939122539,0.347278939122539,0.347278939122539,0.347278939122539,0.362318904726759,0.366231873150664,0.366231873150664,0.377250639628627,0.377250639628627,0.380282114438871,0.396125204830152,0.396958510568703,0.396958510568703,0.402581892262264,0.40294018434618,0.40294018434618,0.406569730625478,0.411540557273187,0.438634594530351,0.438634594530351,0.438928069818894,0.453274442880481,0.453274442880481,0.479201795355483,0.482015860673033,0.485799999704571,0.485943271192719,0.501934475690713,0.501934475690713,0.501934475690713,0.503763717493649,0.503763717493649,0.508443646644702,0.510502666123528,0.512191473157108,0.53164787782595,0.547699329720976,0.575353499784209,0.57759009582963,0.57759009582963,0.588564574276561,0.589242141300106,0.597249922093449,0.615841040283183,0.633083407322065,0.675648098134329,0.709748657586478,0.717032482738881,0.737241841108553,0.749205020544332,0.780593224971634,0.832012203921627,0.857214269564282,0.883377136649093,2013-05-03 05:00:00,0.682022574812925,0.104525174829834,7
"54",0,0,0.024706458824044,0.0251109841585831,0.0542461908255052,0.096121903020615,0.100148345084602,0.1471012312062,0.1471012312062,0.156331106608002,0.156658120715007,0.207380319021752,0.207435466786177,0.235609190129352,0.25053729591002,0.25053729591002,0.25053729591002,0.25053729591002,0.260117039955701,0.262322683688688,0.262322683688688,0.267846984688063,0.268557641432964,0.268557641432964,0.268557641432964,0.282883435305086,0.284480206124733,0.284480206124733,0.286081364089635,0.286710590687457,0.286710590687457,0.286755835148674,0.286755835148674,0.304286354835854,0.313441416887131,0.313441416887131,0.316543146542236,0.322453316536437,0.326985376905119,0.328081408701789,0.328081408701789,0.336076298941649,0.341036734400486,0.341593578043152,0.341593578043152,0.347278939122539,0.347278939122539,0.353906474900573,0.361453455123169,0.368035620775688,0.377250639628627,0.392089102608764,0.396958510568703,0.396958510568703,0.396958510568703,0.396958510568703,0.40294018434618,0.40294018434618,0.405769621569057,0.412309088564968,0.421186948774748,0.421446730090599,0.438634594530351,0.438634594530351,0.438634594530351,0.438928069818894,0.442354135204542,0.452075166783359,0.453274442880481,0.467797904304187,0.472039322064858,0.482015860673033,0.485943271192719,0.500304622269802,0.501934475690713,0.501934475690713,0.503763717493649,0.503954251457569,0.505990822563541,0.531143710053898,0.536040901513665,0.544630666514093,0.558653116810435,0.575711355151476,0.57759009582963,0.57759009582963,0.57759009582963,0.588645882319386,0.593472166648906,0.598918977249673,0.614604437160179,0.637680684433345,0.663999290817647,0.711902930922915,0.718508189741639,0.740020354109565,0.786292106892001,0.832012203921627,0.856803310005084,2013-05-03 06:00:00,0.685643114707991,0.107327092666786,7
"55",0,0,0,0,0.0116268063406136,0.0251109841585831,0.0449602579879031,0.0542461908255052,0.0976063406369038,0.113823698843685,0.125064622214966,0.1471012312062,0.1471012312062,0.156658120715007,0.158782693546719,0.162229788812989,0.189375827019867,0.203704390873208,0.206975902082634,0.206975902082634,0.207435466786177,0.207435466786177,0.216240011468236,0.230214906036686,0.25053729591002,0.25053729591002,0.253702923177955,0.261203329023163,0.262322683688688,0.262322683688688,0.264395926559595,0.268557641432964,0.268557641432964,0.269787977281511,0.275903556598287,0.275903556598287,0.279230704839312,0.285886086869621,0.286755835148674,0.286755835148674,0.303175116543144,0.304858810926038,0.312382209406011,0.313441416887131,0.313441416887131,0.313441416887131,0.316543146542236,0.316543146542236,0.320952401275258,0.320952401275258,0.320952401275258,0.326985376905119,0.328081408701789,0.328081408701789,0.332497301325966,0.336076298941649,0.338730628037968,0.341593578043152,0.341593578043152,0.341593578043152,0.347129197277923,0.351572082699841,0.36225252315847,0.369049012328556,0.383470262343274,0.386447895447644,0.392671769228785,0.396958510568703,0.400503997261805,0.402515092043229,0.421186948774748,0.425116001166251,0.434693463116376,0.438634594530351,0.438634594530351,0.438634594530351,0.439650193470949,0.444967283498957,0.453623399143099,0.467682766050504,0.472809529394267,0.476255786455751,0.482233618943933,0.496686020421103,0.501934475690713,0.505493182374361,0.520804476594858,0.544647802873704,0.544647802873704,0.550805433237582,0.567257723216247,0.578468054105385,0.58980268595564,0.614668530841198,0.623355448585099,0.671848793148767,0.676408214487674,0.732798687833051,0.740402418797058,2013-05-03 07:00:00,0.600036539883842,0.0936900591203143,7
"56",0,0,0.0213928905101254,0.0216949343504196,0.0449602579879031,0.0612233780314959,0.0927257113598276,0.110399301525413,0.113823698843685,0.119022492007326,0.120767883469737,0.122959259602315,0.128407532266022,0.128407532266022,0.152904254452257,0.156658120715007,0.156658120715007,0.158418442690215,0.162229788812989,0.172279330196215,0.185855596300427,0.194564749983412,0.203657120692861,0.206975902082634,0.206975902082634,0.211401548966314,0.222463232592047,0.239831329923823,0.247088397400908,0.25212266342512,0.25487377161952,0.260806938446152,0.260806938446152,0.260806938446152,0.262322683688688,0.262322683688688,0.265327383501597,0.265356285015175,0.269308146300578,0.275888185702526,0.278598802256105,0.278689085120969,0.284185115531879,0.286755835148674,0.286755835148674,0.300844441773998,0.304858810926038,0.304870559076801,0.311624784022125,0.316543146542236,0.319034097171777,0.319797745621793,0.320952401275258,0.322061870916017,0.322061870916017,0.322258980337454,0.322509846873828,0.329454745209337,0.336076298941649,0.34029859282765,0.340803637061696,0.347033460688743,0.349250763411947,0.351464685685799,0.360827346806559,0.368430988822562,0.373953209745693,0.386029441301521,0.38613863906106,0.386447895447644,0.386447895447644,0.3896763331861,0.392671769228785,0.39347545751263,0.396958510568703,0.399983691590119,0.405823131234252,0.420264558578353,0.423130784356918,0.431753731852429,0.438690354835174,0.453573548248439,0.459223645853202,0.463092808286886,0.47455544806225,0.496829901314684,0.498335652074335,0.503520539805797,0.503953958630527,0.529653711380573,0.550805433237582,0.550853815002344,0.556719396540164,0.566771448021273,0.58531647493713,0.620422299845624,0.653693850268688,0.687105743006191,0.729994760197234,2013-05-03 08:00:00,0.369617327819932,0.0226769854246944,7
