"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"101",0,0,0,0,7.18391455202129e-05,0.000356549022239792,0.00122567664944574,0.00173881340316154,0.00267500890431806,0.00536606008398913,0.00664177206812175,0.0081318671865173,0.00968981338759283,0.0108802276394192,0.0119331527496469,0.0136228805712358,0.0136228805712358,0.0140587857423178,0.0153995040509869,0.0154502775824072,0.0177702858771459,0.0217922967647662,0.0243116226787267,0.0265561053454776,0.0272115520255572,0.028064628375011,0.0285889191013207,0.0291394158116667,0.0298933847484598,0.0303843575953747,0.032388831798574,0.0356810992056163,0.0359669073750368,0.0381538602097768,0.0382682086842627,0.0394971261974161,0.0394971261974161,0.0408321459873993,0.0434324844916526,0.0442278869707084,0.0469217245774773,0.0518704733112381,0.0518704733112381,0.0518704733112381,0.0534045050889907,0.0546193563534128,0.0548073444532567,0.0575271312911355,0.0585817535741691,0.0606176549323749,0.0619531608519142,0.0631400549496005,0.066928885909511,0.0685326723272518,0.0696797850389839,0.0699724980485817,0.0701921789012152,0.0729595754988522,0.0754189491071997,0.0757646412360188,0.0762831794292474,0.0777144267643905,0.0779279186611339,0.0821522938679382,0.086181722736991,0.0864315840338757,0.0879690056605413,0.0894802483193706,0.0941178821133198,0.09462876380655,0.0992242814288119,0.101306699682522,0.105792801717439,0.106285026883604,0.10642332579101,0.106987663239987,0.116678294495546,0.117518993995503,0.121815503784062,0.127687329632859,0.129986281946065,0.138886053252176,0.14540643577683,0.147382777856166,0.149967570297309,0.155872888451487,0.165613539602617,0.169903630685057,0.173936413190873,0.184065757218254,0.186759682458878,0.190621841264055,0.196738892808824,0.213499765290349,0.239823419236273,0.24667194675984,0.267404572876157,0.293244023846873,0.526378145486215,2013-11-05 05:00:00,0,0.0206142359260721,3
"102",0,0,0,0,0,0,7.03267424566297e-05,0.000208495565194001,0.000996903180080766,0.00122567664944574,0.00275835761720012,0.00337725005537691,0.00377990936625762,0.00581989803425358,0.00702682268619074,0.0081318671865173,0.00920437701617847,0.010011568136971,0.010011568136971,0.0119461837224715,0.0125804972704573,0.0136228805712358,0.0152386221750982,0.0173992429922134,0.0201118099059438,0.02256732231326,0.0253198733829839,0.0254644024007476,0.0272115520255572,0.0272115520255572,0.028212357745686,0.028963256864356,0.0297898391529995,0.029935678019845,0.032388831798574,0.0326976140907223,0.0359524315171425,0.0359524315171425,0.037950063896959,0.0382588461891072,0.0382588461891072,0.0382588461891072,0.0394971261974161,0.0405553582219652,0.0434937413169272,0.0442278869707084,0.0457967935927952,0.0473716688055437,0.0518704733112381,0.0519951569901118,0.0547931566721364,0.0555344502308728,0.0569082345903229,0.0576111959018083,0.0594194356004527,0.060724405579999,0.0619531608519142,0.0646564732992791,0.0680526739360884,0.0694962711315365,0.0699724980485817,0.0706328779353877,0.0754189491071997,0.0754189491071997,0.0762831794292474,0.0762831794292474,0.0779279186611339,0.0779279186611339,0.0783939098818107,0.0861625026372306,0.0864315840338757,0.0865916471955727,0.0897591647876155,0.0923803707676636,0.0945467972320152,0.0990776322560156,0.103016808521762,0.106272386812956,0.106987663239987,0.116393369461486,0.117154972882911,0.120135046052502,0.122709964747739,0.128034372751724,0.134355857011416,0.141781935651474,0.151911625285461,0.157318278870838,0.177906425820176,0.184065757218254,0.186548013791034,0.191875983265671,0.197444672321375,0.225927809631277,0.241325961521906,0.245152508591363,0.279627035183863,0.366896845857664,0.573618419733897,2013-11-05 06:00:00,0,0.0175825140524201,3
"103",0,0,0,0,0,0,0,0.000230443414414337,0.000461553006368584,0.00150754176802191,0.00271944024551042,0.00359193927121225,0.00547304009473968,0.00690979149674677,0.00877472851253215,0.00971850403380494,0.010011568136971,0.0111187101963084,0.0119461837224715,0.0129519317597545,0.0142665521131776,0.0175787598344212,0.0201090281645946,0.0225711753401125,0.0264729051721821,0.0272115520255572,0.0272115520255572,0.0272540073401278,0.0297898391529995,0.0307922563025829,0.032388831798574,0.0325988037572348,0.0359524315171425,0.0381379439680124,0.0382588461891072,0.0382588461891072,0.0382588461891072,0.0388457395993703,0.0394971261974161,0.0395857998294179,0.0401578392810208,0.0434937413169272,0.0457488423135204,0.0472902511072875,0.0519951569901118,0.0544355003547965,0.0563424650711911,0.0606176549323749,0.0619531608519142,0.0630289473298198,0.0654082411494711,0.0671170092614,0.068835044911178,0.0694962711315365,0.0699724980485817,0.0704833837523806,0.0732336167043132,0.0745177009196907,0.0757732835392392,0.0762831794292474,0.0771264930278752,0.0779279186611339,0.0779279186611339,0.0790458179753378,0.0859186286559978,0.0864315840338757,0.0870032381827935,0.0893933909034002,0.0911440208737408,0.0968640138827654,0.0992242814288119,0.106285026883604,0.108235778040821,0.110488245714119,0.115446655106998,0.117154972882911,0.12167012394505,0.12167012394505,0.12167012394505,0.12167012394505,0.125750141427241,0.128034372751724,0.134355857011416,0.137350182455315,0.141781935651474,0.151663320345854,0.154484237651549,0.165842290241898,0.183901104633451,0.186550597461597,0.197444672321375,0.215172249502423,0.229608830406191,0.258687532966449,0.283886220795828,0.301354863148346,0.356297407433087,0.406531516363381,0.543347694035541,2013-11-05 07:00:00,0,0.0200921213870703,3
"104",0,0,0,0,0,0.00035247093540763,0.00101412026852781,0.00274011425524565,0.0039648726599742,0.00702484215836938,0.00882280132419606,0.00998450692501188,0.0111201235729809,0.0119461837224715,0.0119461837224715,0.0127574979420921,0.0142612722060538,0.0154629709652623,0.0174119903894636,0.0189573422340751,0.0219992349149007,0.0254106040632001,0.0271647395497797,0.0272115520255572,0.0278150503611226,0.0287033666021977,0.0298963015257967,0.0312304210758611,0.0326976140907223,0.0360191392951256,0.0382588461891072,0.0382588461891072,0.0382588461891072,0.0394215240490353,0.0395857998294179,0.0405553582219652,0.0439562530788093,0.046788430369351,0.0509060647411464,0.0541957930214976,0.0553829349822407,0.0579443204022868,0.0614937371695219,0.0623907494716445,0.0637153804929645,0.0666561044547801,0.0694962711315365,0.0697439091284,0.0699724980485817,0.0717351678095913,0.0734996112547972,0.074701781978287,0.0762831794292474,0.0762831794292474,0.0779463512760254,0.0793399440735312,0.0847481366730634,0.0864315840338757,0.0885430076171623,0.0922319194045739,0.0975207407040098,0.0992085907511617,0.104129630041706,0.106285026883604,0.109065979622526,0.11058925278605,0.11722448970652,0.119798077734626,0.12167012394505,0.12167012394505,0.124450062113584,0.124555844805242,0.12770844035348,0.133106737682369,0.141781935651474,0.142096571303574,0.149334453924377,0.155855107929881,0.163365189505175,0.166844613190376,0.169903630685057,0.169903630685057,0.171572334753703,0.177145160141762,0.185889753370578,0.190519574045289,0.193886923712159,0.205535973580854,0.225981531695997,0.228741826111865,0.235384779281257,0.260413879667166,0.284644159655627,0.302145958060412,0.33208797596137,0.356297407433087,0.377586283283461,0.500260122073937,0.596143706784533,2013-11-05 08:00:00,0,0.0248640311562444,3
"105",0,0,0,0,7.18391455202129e-05,0.000549452432040181,0.00107101543139595,0.00210819984664341,0.00538121112182251,0.00703762556521634,0.0088104725385081,0.00936384551539462,0.010011568136971,0.0121428321303341,0.0146558833720604,0.0155298948008259,0.0198980120041484,0.0217928369087175,0.0229082116621124,0.0257398398063036,0.0272115520255572,0.0272115520255572,0.0297092946874645,0.0305230845668618,0.0312486779414144,0.0360658617469113,0.0379032514211814,0.0382588461891072,0.0382588461891072,0.0395591977398174,0.0402547951202755,0.0440462185550946,0.0470636427149273,0.0519527645392947,0.0536630764996679,0.0549740508814201,0.0555344502308728,0.0555344502308728,0.0556138018785153,0.0581140872680733,0.0605150454018809,0.0619531608519142,0.0637153804929645,0.0687027456527114,0.0717661133092341,0.0762831794292474,0.0779279186611339,0.0791193494998861,0.084425876943105,0.0876545613139249,0.0900002030401114,0.0938663774284632,0.097639847158023,0.0981004952117166,0.104696529983102,0.112544519326141,0.117154972882911,0.120584337143004,0.12167012394505,0.12167012394505,0.12446496108424,0.124555844805242,0.12738427146222,0.127966674997907,0.130124414759205,0.138214310969231,0.142096571303574,0.147532398792954,0.154872476761869,0.162114619961639,0.168828294102051,0.169129388345293,0.169903630685057,0.169903630685057,0.169903630685057,0.171779638257206,0.173133243644351,0.177145160141762,0.183880754313981,0.190519574045289,0.192773776602443,0.192974143082192,0.209267168192366,0.225927809631277,0.228475040282001,0.23068827877201,0.235091805485658,0.236831572368927,0.241533227255844,0.264553729547515,0.283903582192734,0.303002878245269,0.341550541678231,0.367659048433767,0.381360600359344,0.40593663790606,0.414679250098418,0.544542914623281,0.61943513021215,2013-11-05 09:00:00,0.0145181691704821,0.0243523427468383,3
"106",0,0,0,0.000248898332749729,0.00101412026852781,0.00150268947485958,0.00260492072543992,0.00337725005537691,0.00717675764466681,0.00930974109627477,0.00936384551539462,0.0108699288947481,0.0143499638428539,0.0173104073170262,0.0215830044872441,0.0240814538374876,0.0272115520255572,0.0272115520255572,0.0282706842900251,0.0299065102464759,0.0307922563025829,0.0326976140907223,0.0382588461891072,0.0395645181577375,0.0441030912119647,0.046320296609176,0.0470636427149273,0.0511234723574502,0.0553601097681979,0.0555344502308728,0.059543560509411,0.0619531608519142,0.0631290359274715,0.0681078398010896,0.0693856764999701,0.0737764627257092,0.0740397815515983,0.0773283138002008,0.0786971727715083,0.082466927971626,0.0891240680263991,0.0913491535206989,0.0943931111043323,0.0968640138827654,0.0981004952117166,0.0999575102872624,0.105699015285349,0.107615670193231,0.117365629924149,0.119429428812697,0.12167012394505,0.12167012394505,0.12167012394505,0.124475390363699,0.124555844805242,0.124555844805242,0.124579652036998,0.127798104262896,0.130728544613073,0.137764796592222,0.141781935651474,0.141901497199272,0.147581236763536,0.149552805730313,0.153738900759743,0.157972751041206,0.161578661585838,0.166844613190376,0.169903630685057,0.169903630685057,0.170364809178116,0.172035004003556,0.173133243644351,0.178738496124406,0.190519574045289,0.192773776602443,0.196731113669141,0.219154206420444,0.228475040282001,0.228475040282001,0.228475040282001,0.228475040282001,0.235008119556406,0.235314776116535,0.238408646696752,0.252448656126081,0.268049659289169,0.294732767156005,0.302105680750291,0.321955051859878,0.356297407433087,0.362326740955029,0.390224294631731,0.406397137334644,0.470652878876247,0.501151755699112,0.593301484932063,0.654786912581051,0.74664008856546,2013-11-05 10:00:00,0.0109118080557707,0.0324057770938426,3
"107",0,0,0,0,0.000355617273923835,0.00105849309412545,0.00439371094769361,0.00585802319481474,0.00846897552771059,0.00936384551539462,0.00936384551539462,0.0142665521131776,0.0165273516284567,0.0200896099895462,0.0225275587160467,0.0245466078035313,0.0272115520255572,0.0282706842900251,0.0299079686351444,0.0314008184876915,0.0379032514211814,0.0389585756707926,0.0467612386226037,0.0517823217103604,0.0591034521766637,0.0615557229325625,0.0634505614172509,0.0669350885625513,0.0694046355796672,0.072072982704085,0.074589828592105,0.0779688800275594,0.0793399440735312,0.086599236461153,0.0891669851055324,0.0917082153106047,0.0968640138827654,0.0982698922409397,0.10692938135655,0.112261267874099,0.116842715480127,0.119798077734626,0.120949532371004,0.124406855098681,0.124555844805242,0.124585742259075,0.126970977162557,0.128269839504885,0.130291013617701,0.135671556977562,0.142945500724849,0.147421039403075,0.148196595192881,0.148196595192881,0.150044360177227,0.154385203176327,0.157942219147791,0.158306703258275,0.166844613190376,0.168043194598794,0.169903630685057,0.169903630685057,0.169903630685057,0.170476128124717,0.173133243644351,0.174497295253471,0.185531848181913,0.186744995017595,0.192773776602443,0.196744914032012,0.208082568747717,0.217012156877674,0.220013686635563,0.228475040282001,0.228475040282001,0.228475040282001,0.229196133357199,0.235091805485658,0.236485371928641,0.238429172301936,0.253547538389638,0.266093312204607,0.280748890539374,0.2926451306436,0.301354863148346,0.321955051859878,0.321955051859878,0.342623159370138,0.356297407433087,0.357465017707531,0.359701667386748,0.371921591382481,0.390615786970554,0.404460392402662,0.441187778070271,0.499728008082686,0.543950169707561,0.593220746982464,0.672283686436268,2013-11-05 11:00:00,0,0.0442753979098252,3
"108",0,0,0.00104133002007353,0.00703762556521634,0.0142665521131776,0.0142665521131776,0.0209517337501838,0.0233207150965051,0.0269324776507294,0.0282706842900251,0.0314008184876915,0.0325419986183586,0.0391559352681911,0.0482044357424294,0.0548227429895498,0.0576806405801902,0.0610616037471312,0.0668813712465965,0.0704833837523806,0.0729790293053969,0.0763010090364336,0.0790383099834174,0.0834397121443611,0.0877020024812524,0.0886125282172779,0.0967500260894029,0.0971804456845493,0.0981004952117166,0.106234882228282,0.112500776434424,0.117518667559505,0.119091425407965,0.12167012394505,0.124406855098681,0.126922305907405,0.127887723344865,0.130914561687128,0.133720288528983,0.138166441449745,0.147340557954334,0.148113917343288,0.149552805730313,0.152035105032981,0.157525980460433,0.161087558519219,0.170918184041005,0.17278734896155,0.175840264179942,0.179551499194114,0.186180418536914,0.189974480574936,0.195545649665583,0.202897517307009,0.206278580427589,0.207560912163921,0.213602986403333,0.21887997470171,0.218911788923872,0.218911788923872,0.219352548008548,0.223033705187815,0.226650524488689,0.228475040282001,0.228475040282001,0.228475040282001,0.228475040282001,0.228517819385863,0.235091805485658,0.238424532375371,0.244756508256136,0.252895701487084,0.257846270069343,0.266680393814526,0.27949703611941,0.285030925230741,0.292249834359006,0.294184751830961,0.298904860209332,0.301354863148346,0.310056944730079,0.321955051859878,0.321955051859878,0.337877374803424,0.347495402443226,0.356297407433087,0.359701667386748,0.367501785360309,0.367816311507226,0.386022875380813,0.395817042329193,0.414637912242658,0.445877025585056,0.460266174305891,0.466417313052583,0.475867388431201,0.506095097326352,0.543950169707561,0.577018497672532,0.619388331140945,2013-11-05 12:00:00,0.0150952229584327,0.0548286814517164,3
"109",0.00490674867501834,0.0253383508073173,0.0269324776507294,0.0357180810614806,0.0391559352681911,0.0464546304098593,0.0468286800961206,0.0514829736624892,0.0571566825645496,0.058796469576643,0.0691577809220677,0.0691802864699181,0.0729838005769666,0.0729838005769666,0.0879520888066086,0.0882678037023331,0.0966429464671054,0.0979963014435148,0.100909234476898,0.107563726133859,0.117518667559505,0.117518667559505,0.117518667559505,0.127226406974482,0.128666453029532,0.135972967078981,0.146787722420679,0.148011524770614,0.149552805730313,0.149552805730313,0.155439776108208,0.162422706908474,0.167329845657449,0.169243502181246,0.171782433196072,0.173931340055354,0.176979165519799,0.181623628659806,0.186000317240947,0.187746385965691,0.189974480574936,0.189974480574936,0.193629604472192,0.201794628008056,0.203767504240225,0.207444550635945,0.215432363438192,0.218911788923872,0.218911788923872,0.218911788923872,0.222280039280781,0.228475040282001,0.231267857894976,0.237000314563633,0.237000314563633,0.237000314563633,0.239026032817487,0.243596817617318,0.246347737902429,0.250236087198514,0.256792070800046,0.259146365465787,0.261726262379746,0.265622880870116,0.266339131716834,0.269071242425092,0.27949703611941,0.286420531068201,0.288792090220021,0.292753518773622,0.298679292161229,0.300807967397675,0.303325039110879,0.306548346339661,0.310871297529497,0.312351758784416,0.32037008634401,0.327440091000429,0.337979178520164,0.346138201749913,0.348492345044814,0.354922512326117,0.359701667386748,0.365869603449015,0.367894943043955,0.379422768450676,0.392696729690525,0.403098914075336,0.433584802241156,0.437022459790456,0.448551422321727,0.454802577682887,0.464664283650281,0.474941505119799,0.501405729629538,0.528840955922495,0.548779223437453,0.595912011969114,0.642040642116145,2013-11-05 13:00:00,0.109824319674245,0.0338656865035379,3
"110",0.0141238865920458,0.0358979670020551,0.0584262144016395,0.0632347784639283,0.0691577809220677,0.0732529011397193,0.0879520888066086,0.0974339576118473,0.106252509317497,0.122068841015302,0.123554776665177,0.127226406974482,0.127226406974482,0.127226406974482,0.127736414246673,0.138267074471989,0.14671930283649,0.149734033766563,0.149773815530618,0.159391980623553,0.166074531403921,0.168302103869513,0.16926400842227,0.173475673825843,0.175789849844249,0.17855673498408,0.189974480574936,0.198440730212182,0.20056085370054,0.211257994146233,0.218911788923872,0.221304178920725,0.228561894826206,0.228604673930068,0.234012707767789,0.237000314563633,0.240508996496315,0.241401133805726,0.24675448955094,0.249092695448438,0.252767817095202,0.258659013266795,0.262342050020978,0.272909494594021,0.28349324775139,0.292939326996517,0.299535921640612,0.300807967397675,0.303325039110879,0.30727664200939,0.316164205008922,0.32478090676547,0.327384203615639,0.335895095677832,0.340241897968116,0.343036421058609,0.346138201749913,0.346138201749913,0.349418073073833,0.350503457914254,0.352553410514191,0.35648778099767,0.361386466844901,0.367186255319849,0.367619811337369,0.368655158763549,0.372401793939055,0.372401793939055,0.377587010024642,0.382588908860192,0.392616681765821,0.396709232086581,0.404613322670905,0.415532629315589,0.428311303250198,0.437257043399254,0.440365407058955,0.440660209318349,0.449894912712171,0.459963630991464,0.459963630991464,0.460079759240269,0.464285678340421,0.464336741533038,0.467372608674025,0.474895457253794,0.476194535221588,0.481268026455898,0.489027118178241,0.496772456737293,0.503903062763304,0.510750585511094,0.540328630169718,0.548878082122827,0.577583126772237,0.596529055386519,0.600619900238763,0.688482954498185,0.751060715786486,2013-11-05 14:00:00,0.272555288356146,0.02182036725563,3
"111",0.0278264158900974,0.046170271626708,0.062759183011172,0.0895141324676791,0.122574415843724,0.127226406974482,0.131543523029723,0.14671930283649,0.159090298973765,0.164650730308741,0.168195155466186,0.170366369811533,0.182121510924618,0.190686881311579,0.199926589395678,0.218842362493353,0.228604673930068,0.228604673930068,0.228604673930068,0.228604673930068,0.233429163560607,0.239193863609299,0.246078835824573,0.249418668271956,0.2529251065817,0.258309437710021,0.261823527383895,0.265259147663253,0.274278049783869,0.275231698033778,0.285245004083912,0.287245277137482,0.293039973117252,0.300807967397675,0.306150710525069,0.310375754416581,0.316903044540647,0.32339184523107,0.325956620099423,0.332314110805026,0.33890338525625,0.343036421058609,0.345021601896022,0.350503457914254,0.350503458161819,0.35168322457844,0.352865784952666,0.361546216705102,0.367186255319849,0.36756075557619,0.368424986798477,0.372401793939055,0.374458794359775,0.382588908860192,0.386017024271461,0.390828017109032,0.406588501955349,0.411997667741241,0.414330472658349,0.41879512017102,0.426553470253212,0.437740155810321,0.44308148322492,0.452512798904478,0.454122875298531,0.460003114596058,0.465079999797879,0.468876977744506,0.474895457253794,0.482347469960421,0.484723831068489,0.496737076813352,0.49771402151689,0.50703537991674,0.509723950372785,0.51603561908708,0.529034986630727,0.53243744565443,0.532840748636853,0.532840748636853,0.535117631816015,0.541185523014286,0.546747210183948,0.552365101726381,0.573607130590283,0.583841144117652,0.598146457703468,0.621017453604883,0.649372312577912,0.666450314407624,0.687580808960524,0.717402613634512,0.742040691764378,0.743596563911705,0.77416254945241,0.781969906484717,0.819453283775175,0.842284586041519,0.856851509604311,2013-11-05 15:00:00,0.374170319310617,0.0220010885040254,3
"112",0.0625638174271889,0.122416828845938,0.122574415843724,0.166460859854041,0.187555151555688,0.198186467763867,0.205347084169806,0.228180265074816,0.228604673930068,0.228604673930068,0.233899887383047,0.247740104343605,0.256602137655337,0.262831158858124,0.274755023247373,0.279411299898244,0.294164237163692,0.296926132417691,0.304379220163822,0.309479348277505,0.315503029661122,0.319489718528233,0.323812120328653,0.331830033579832,0.332747129694399,0.340611330539891,0.343541457903656,0.350503457914254,0.35168322457844,0.35168322457844,0.35168322457844,0.358690584023572,0.3663945394718,0.372435628259084,0.377497897143078,0.387711491856223,0.38942263773584,0.401008945248357,0.407920309815336,0.413288897052825,0.414330472658349,0.416761010087699,0.426553470253212,0.431902433394773,0.438359181101404,0.441916137458981,0.448973948131637,0.454122875298531,0.460079759240269,0.460652310478266,0.466044752093075,0.474895457253794,0.476855530931014,0.481259707860948,0.489744739167611,0.496737076813352,0.496889210486297,0.498942065099637,0.506548015343949,0.508113865809054,0.514686140404224,0.51626013701432,0.526442440117081,0.529034986630727,0.530488359027319,0.53269043429927,0.533402062630063,0.539678975561254,0.541513437637304,0.546020353862814,0.546747210183948,0.550670455822099,0.559763332200756,0.565352921856582,0.584783133787985,0.597968160393772,0.597968160393772,0.604423332532007,0.607540251203165,0.621017453604883,0.621017453604883,0.622283676556136,0.65261612210917,0.666450314407624,0.671064039940389,0.688064173267725,0.702137715508728,0.732114722426948,0.742326033141396,0.752633469358806,0.771818000414931,0.784498078408187,0.805228183942753,0.811651363521297,0.819453283775175,0.845541793253831,0.845670185390028,0.870152815537166,0.887508295539806,2013-11-05 16:00:00,0.403113031349666,0.0260270500690531,3
"113",0.122574415843724,0.144169679780178,0.18098478965076,0.204091144542113,0.219203920828602,0.228473365016533,0.239480893291759,0.256356803714517,0.274183373149535,0.279521479883805,0.295371959563233,0.310566259209137,0.319813349877235,0.332219145063143,0.332830853469737,0.341549313800495,0.343541457903656,0.35168322457844,0.35168322457844,0.36958341624618,0.370595234448195,0.380114118724257,0.385626768466181,0.394344805288072,0.39996747491689,0.40947483776943,0.414117062512392,0.425130917507224,0.432232192663399,0.43719201700837,0.448973948131637,0.454554757009339,0.456983835059757,0.46349446960202,0.471423330215689,0.481238156927508,0.483343028344107,0.488564703781808,0.496737076813352,0.497090876052759,0.499526022782513,0.506723255087787,0.510368363437846,0.514372791676596,0.517599492157198,0.526623259030298,0.529034986630727,0.533829218747475,0.542080319182297,0.544321959791622,0.546747210183948,0.549258880007523,0.554332181619795,0.558295542371838,0.561820245266696,0.565352921856582,0.577919823703783,0.581653102586768,0.585386007176998,0.59710068947809,0.597968160393772,0.604423332532007,0.609062719403662,0.621017453604883,0.621017453604883,0.621017453604883,0.621884627117306,0.628874097372872,0.637814661831077,0.647667712792864,0.661416462631943,0.666602814923835,0.685342147497157,0.698759024403302,0.702039163553099,0.712872533479683,0.713700756005461,0.730421116173736,0.732114722426948,0.740376579306419,0.751829517526301,0.753375232167602,0.7557836167676,0.771818000414931,0.77835957578009,0.778519515806971,0.788438700778829,0.7918618699524,0.804809928236349,0.811651363521297,0.811651363521297,0.813142949635051,0.818939644876635,0.819453283775175,0.845541793253831,0.849821531127083,0.858168544401194,0.8588221311856,0.908592297976311,2013-11-05 17:00:00,0.462250240835335,0.0312077123164322,3
"114",0.150038990651219,0.205067452483451,0.219203920828602,0.228604673930068,0.262175069721827,0.291634126888641,0.3107713787396,0.320058318622228,0.333370026674307,0.342028690828061,0.350641454336545,0.363482398888109,0.375834948911394,0.385201468121343,0.390848162695939,0.401417991122292,0.410809747671628,0.428231526014134,0.435974135608401,0.454486301073463,0.459868402424536,0.481519519208075,0.487956625372128,0.496174788580501,0.499526022782513,0.509999417598788,0.520030665723082,0.529961786327851,0.533402062630063,0.539678975561254,0.545972549232621,0.546747210183948,0.552546703384706,0.559763332200756,0.56252092294858,0.565352921856582,0.571745897652152,0.577919823703783,0.581531829156243,0.583841144117652,0.597968160393772,0.604423332532007,0.604423332532007,0.61977045860798,0.621017453604883,0.627056396584796,0.631940494989394,0.646073997125034,0.658005786785411,0.6688512495448,0.673799850828266,0.688383841639072,0.698170704562889,0.698759024403302,0.707472893996603,0.712872533479683,0.712872533479683,0.712872533479683,0.712872533479683,0.720332096273452,0.729271378254371,0.732114722426948,0.732114722426948,0.732509457375941,0.742019579814929,0.747653515109108,0.751829517526301,0.753375232167602,0.753375232167602,0.753779530185206,0.761932916436671,0.766884675757268,0.771818000414931,0.771818000414931,0.77426091340193,0.77835957578009,0.790008249114435,0.790008249114435,0.790901278111487,0.790901278111487,0.792258867514894,0.800065323299013,0.811651363521297,0.811651363521297,0.811651363521297,0.811651363521297,0.815997764120026,0.820071721394138,0.839035353658542,0.845541793253831,0.850141809726059,0.858168544401194,0.8588221311856,0.860787347276302,0.866114538781603,0.870115185445543,0.877150366539795,0.895606834507675,0.920060911218671,2013-11-05 18:00:00,0.603193156033327,0.0278228531188133,3
"115",0.174570068861531,0.211911668722038,0.260762795924233,0.286663849605905,0.340465136672436,0.373522793868589,0.401570353037565,0.409568962210102,0.45462306271768,0.48232005666463,0.500274361425302,0.514267084208985,0.52145470155132,0.533291593811526,0.537387236667964,0.546648760234505,0.560380897685293,0.564792970826608,0.576959231700827,0.577919823703783,0.583762311620365,0.604423332532007,0.610148444993891,0.620479578582284,0.62871450356026,0.629916289174616,0.645613241641212,0.651800710659114,0.664451012042245,0.667249228407518,0.683237679239502,0.687983942877893,0.690697855182175,0.697834478546841,0.705398785155398,0.707472893996603,0.71204547622896,0.712872533479683,0.712872533479683,0.712872533479683,0.72674522387659,0.737974433607619,0.745313134925148,0.751619313215717,0.751829517526301,0.751829517526301,0.753375232167602,0.756591266088005,0.760962448351684,0.761932916436671,0.771818000414931,0.771818000414931,0.771818000414931,0.771818000414931,0.771818000414931,0.771818000414931,0.771818000414931,0.772499917749581,0.773267501311745,0.773279990043058,0.777238267774949,0.77835957578009,0.77835957578009,0.77835957578009,0.77835957578009,0.783919760728401,0.790008249114435,0.790248502983388,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.798908009248569,0.805337531751036,0.805664318346428,0.811651363521297,0.811651363521297,0.811651363521297,0.811651363521297,0.820161543124615,0.822031046152769,0.824501844543882,0.836378232701459,0.845541793253831,0.853954785687741,0.858168544401194,0.866100562826936,0.866100562826936,0.870094031607933,0.875582355075772,0.875582355075772,0.88206319260397,0.882155894809608,0.895606834507675,0.923464497689346,0.946824056522414,2013-11-05 19:00:00,0.606473624895992,0.0410654284594037,3
"116",0.369410903432584,0.40165499854605,0.454481871857053,0.473512240419039,0.495813594815413,0.514372791676596,0.520300911215465,0.562710428087724,0.564792970826608,0.577919823703783,0.583799850904787,0.605599226436084,0.617840818396444,0.623397074517703,0.62871450356026,0.643378505746028,0.650652772954017,0.664268095718556,0.686440814108243,0.696541733303253,0.705536556630239,0.707472893996603,0.711630616398575,0.721074170970366,0.72674522387659,0.739590057685162,0.748973068345169,0.751812415668562,0.751829517526301,0.751829517526301,0.754305117608091,0.760962448351684,0.761932916436671,0.762079669983282,0.765318261449394,0.769400197023268,0.771818000414931,0.771818000414931,0.771818000414931,0.771818000414931,0.773258822701849,0.773279990043058,0.777079418136662,0.77729236116163,0.77835957578009,0.77835957578009,0.77835957578009,0.77835957578009,0.779449281290491,0.784482566590202,0.788031006074989,0.790008249114435,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.790901278111487,0.793687908992163,0.798908009248569,0.798908009248569,0.798908009248569,0.800145392617919,0.805327130415022,0.805337531751036,0.808045521899033,0.811651363521297,0.812084288223068,0.815929286699923,0.821652583850522,0.821652583850522,0.824501844543882,0.824501844543882,0.824501844543882,0.830149324190705,0.839884234583891,0.850568847858027,0.858168544401194,0.860787347276302,0.865869876347745,0.866100562826936,0.866100562826936,0.866100562826936,0.866100562826936,0.866100562826936,0.870094031607933,0.875582355075772,0.875582355075772,0.875582355075772,0.876112233501235,0.88206319260397,0.882155894809608,0.895606834507675,0.900570181446438,0.925816998451503,0.965374802781967,0.968211178107306,2013-11-05 20:00:00,0.480459837941295,0.111986459933863,3
