"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"93",0.0338874295594484,0.0571732937572443,0.0667700987639563,0.0864824363923984,0.0965418736399301,0.109762286291521,0.115705168854774,0.124943861798985,0.13596058975228,0.138066063735913,0.144566706308218,0.145024433390568,0.147317496011367,0.150485825088303,0.156290012522434,0.16059532720518,0.160881243507168,0.164189827438316,0.169153143718003,0.169253679248768,0.173936290655137,0.177797584962776,0.183203824751554,0.184557688659361,0.184900584820926,0.186897194892289,0.187430268269315,0.187430268269315,0.188482431801534,0.188482431801534,0.194568044991666,0.196891766194563,0.202279034287342,0.203623400152664,0.207939866811359,0.208993689431136,0.21331258680401,0.215269246361495,0.217069444567836,0.217573097514774,0.217598292011228,0.21934524362381,0.222394592892091,0.224769058242306,0.224769058242306,0.226525688822082,0.232066896850365,0.233966341478988,0.239834172646871,0.248872323647984,0.251902371517526,0.254282251431553,0.25531216760066,0.258434337922257,0.263020751261882,0.269109310363253,0.27183485987384,0.275720065467434,0.276198585182584,0.2789430492159,0.281633286686462,0.284688155300798,0.285216078195012,0.28855637341908,0.290103757372112,0.293861638516235,0.29386402847586,0.295328690835389,0.296777591491156,0.299916447321803,0.305201446726053,0.306388727275804,0.308575568228988,0.316507441728216,0.324180214996154,0.325744798964539,0.332661156307515,0.33487262624124,0.339693479694499,0.347922188368373,0.359464428214793,0.36210278519271,0.38545051219812,0.396189758554089,0.403289044115619,0.422612155041669,0.433785286269545,0.434503730056466,0.436647807422061,0.445051936071867,0.456004333733944,0.478033258818213,0.480787942467452,0.480787942467452,0.500184176572486,0.500184176572486,0.500184176572486,0.528276613976999,0.579555378933602,2013-06-04 21:00:00,0.284832469988603,0.0156394696006322,7
"94",0.0548397460843643,0.0864824363923984,0.0915906913243155,0.11363105892677,0.124995569602847,0.134563467197995,0.141697163523504,0.145003192138875,0.147317496011367,0.156344157629216,0.160881243507168,0.160881243507168,0.160881243507168,0.160881243507168,0.167625855266439,0.171871795294695,0.172278947624141,0.174468545753006,0.184180572010288,0.184900584820926,0.184900584820926,0.187430268269315,0.187430268269315,0.188480929568525,0.188482431801534,0.195160386009272,0.197005315445766,0.200709897551875,0.202379952177641,0.205146966337356,0.210184500324103,0.21331258680401,0.214908481693012,0.21645737717768,0.217535305770093,0.217598292011228,0.217840296584325,0.223458050589546,0.224326907156857,0.226622456283596,0.232955354551007,0.234176266427274,0.239834172646871,0.239834172646871,0.240773636822375,0.248004091310773,0.251704087599823,0.251704087599823,0.251953398661908,0.255203554060559,0.257640107776505,0.262343321326663,0.265850142682381,0.270217253222629,0.27333578597456,0.275720065467434,0.275826144414412,0.2789430492159,0.282711608849896,0.284688155300798,0.287087858771309,0.290112436019604,0.294376249177524,0.295906412923897,0.299916447321803,0.301488924814769,0.302932151395333,0.305201446726053,0.306388727275804,0.308605302049367,0.315400931441852,0.334557052101939,0.335215694400833,0.33895026537537,0.342489381180745,0.350074844912721,0.352717271554208,0.359839449803548,0.360411278156721,0.369831552240706,0.387625985712889,0.396189758554089,0.40032765810333,0.402945772661477,0.410776054518477,0.426730459143025,0.434355612655383,0.437371370448408,0.459582914877417,0.477030173969551,0.478281180346645,0.480787942467452,0.480787942467452,0.49279786285888,0.500184176572486,0.500184176572486,0.503574383211991,0.579745583832403,0.63588086024434,2013-06-04 22:00:00,0.290158218632204,0.0152444214298359,7
"95",0.0579327722247915,0.0860759310348378,0.0864824363923984,0.105769661260909,0.110981096678131,0.125211976809842,0.137414872134423,0.13806480422363,0.142803772534718,0.147088189749287,0.152832910020876,0.157616857383805,0.160881243507168,0.160881243507168,0.160881243507168,0.171452896727347,0.17343596247206,0.181351981334394,0.184557688659361,0.184900584820926,0.187383521468818,0.18844685769964,0.190926010337778,0.194795481857816,0.197618481402258,0.199770576840898,0.200885684106243,0.202741937835524,0.212611880758746,0.215269246361495,0.21651138312387,0.217535305770093,0.217687962441965,0.220520335002212,0.224309211126182,0.224769058242306,0.227267572693689,0.232761924038275,0.23308977236494,0.234176266427274,0.239834172646871,0.239834172646871,0.240773636822375,0.243562362584894,0.251704087599823,0.251704087599823,0.255224676714909,0.259010385301513,0.263261853283695,0.266988801031449,0.268779702842668,0.269876134002075,0.273027109981693,0.274771931358579,0.277208973013324,0.282066123204617,0.284406816048593,0.285557243643023,0.28855637341908,0.291076944213213,0.293861638516235,0.295328690835389,0.299555482440602,0.302288261341275,0.305201446726053,0.306991909854628,0.316670627421177,0.326827417146685,0.333494634469175,0.33487262624124,0.336594598554159,0.342489381180745,0.350074844912721,0.351851718549888,0.352790765243618,0.359464428214793,0.359839449803548,0.359965252041246,0.369831552240706,0.386881450563676,0.3903671531439,0.40032765810333,0.40032765810333,0.407668612159017,0.410974707193151,0.420087955232607,0.427423749188045,0.433851069537619,0.442677499308289,0.450634083456569,0.463426140465419,0.480787942467452,0.480787942467452,0.500184176572486,0.500379494493918,0.528899342269338,0.587482657104605,0.622995763354349,0.635919752680758,2013-06-04 23:00:00,0.35463356311604,0.0264553100521805,7
"96",0.0864824363923984,0.0864824363923984,0.106601646275646,0.111620992307794,0.119023982710038,0.125151455183021,0.134782798158927,0.140075333542274,0.151441320202667,0.159282643780469,0.160881243507168,0.160881243507168,0.160881243507168,0.169179600436625,0.171871795294695,0.175106187554939,0.177067177190679,0.181551952713752,0.184835434550229,0.184900584820926,0.187430268269315,0.187673693141236,0.191194129227491,0.195615272600244,0.197618481402258,0.200812835688397,0.202207711853856,0.208126327551664,0.215269246361495,0.217907336920471,0.218588021906417,0.223465736781317,0.223506729804095,0.22474131645346,0.225654781668456,0.227267572693689,0.23308977236494,0.234176266427274,0.239834172646871,0.240656223327553,0.245171743352035,0.250035576333565,0.251704087599823,0.251902371517526,0.253098773754486,0.257100049802383,0.260635036698652,0.268689716789971,0.271419206155296,0.273650023768353,0.280295187457979,0.282099178494485,0.285216078195012,0.29029179473444,0.291846408236965,0.294468182096996,0.300205560279141,0.301348308323676,0.302932151395333,0.304837700386471,0.315484973440359,0.326714976982552,0.326827417146685,0.331951038723564,0.33487262624124,0.336143249054548,0.340301595540213,0.348457845382137,0.350074844912721,0.351872094125994,0.356133603828085,0.357570313877858,0.359464428214793,0.359988125175373,0.367155190924932,0.384961213142848,0.389001356813114,0.39137178283985,0.40032765810333,0.40032765810333,0.400454472616108,0.409857889777501,0.410398266296009,0.417422935000282,0.423063163786459,0.43465748598543,0.442677499308289,0.44410981195775,0.45875814676604,0.467221701876972,0.478033258818213,0.480787942467452,0.48090172678794,0.500184176572486,0.504090535001116,0.550767664872306,0.587464034611892,0.5991389259051,0.651481189632519,2013-06-05 00:00:00,0.475825382245826,0.0633699886358514,7
"97",0.0579327722247915,0.0864824363923984,0.0864824363923984,0.0864824363923984,0.0873775471808072,0.115491991087432,0.119198278561694,0.131798100861217,0.141617658404711,0.142803772534718,0.152774237492412,0.160337282128924,0.160881243507168,0.163403449371836,0.169811689842529,0.173185695723682,0.17522764313626,0.177067177190679,0.184065993055722,0.184900584820926,0.187430268269315,0.190379784504803,0.19858313024424,0.200684841631527,0.20215601069187,0.20376356818427,0.206948970177615,0.209395495103312,0.212641996407308,0.217579396138887,0.217863344638906,0.221156403582762,0.223506729804095,0.225096780426457,0.227951942061245,0.23308977236494,0.234176266427274,0.239834172646871,0.240228190214326,0.245219976604443,0.251496486245535,0.251819092272091,0.254663816437413,0.25854101336286,0.26473119274623,0.271419206155296,0.273668878035981,0.278935326360972,0.284406816048593,0.29029179473444,0.294540801077868,0.301348308323676,0.302932151395333,0.305973259742337,0.317033582155377,0.325337877666119,0.334557052101939,0.334557052101939,0.336143249054548,0.336593095364719,0.337699626639412,0.339074330842124,0.347633696824979,0.351854472006118,0.351872094125994,0.355546778596488,0.359464428214793,0.359584435123195,0.360704348662756,0.364002217600281,0.376777240321873,0.386881450563676,0.386996784566737,0.389001356813114,0.390801868516015,0.396039733127924,0.40032765810333,0.400995102907425,0.404990433785298,0.409857889777501,0.410300275932234,0.411530138879189,0.417446829229901,0.420132964837079,0.426180560033658,0.426730459143025,0.434844203952319,0.442849376826224,0.447274481626531,0.453907769694503,0.459033013376973,0.478192523997578,0.483484134831747,0.494517832194452,0.512148475244123,0.5533243674734,0.57854967479461,0.592963729000567,0.629910749548386,2013-06-05 01:00:00,0.296607145749206,0.017073063611406,7
"98",0.0579327722247915,0.0864824363923984,0.0864824363923984,0.0864824363923984,0.0981264327058489,0.109628176288702,0.134355088850451,0.142803772534718,0.148485014481841,0.160881243507168,0.169910162300251,0.17522764313626,0.17522764313626,0.177067177190679,0.18435095468098,0.187430268269315,0.190732076583363,0.195601402024631,0.198633241872395,0.200850526795369,0.202226413252059,0.20271191602339,0.205156160022502,0.210787086568707,0.219238031785279,0.223473422973088,0.22473589205967,0.225958395116953,0.23308977236494,0.239834172646871,0.246338501141702,0.251704087599823,0.254483532163834,0.258217008504025,0.266387376477574,0.271134422904268,0.273156377100273,0.281702515016061,0.29029179473444,0.291453982806957,0.301348308323676,0.302932151395333,0.302932151395333,0.30605019817446,0.308058345131786,0.323474759318596,0.326742180248068,0.326827417146685,0.334260945514554,0.334844345132041,0.336593095364719,0.336910686296468,0.33895026537537,0.347696904426568,0.351872094125994,0.355546778596488,0.357570313877858,0.359464428214793,0.361725022368777,0.362255094892965,0.370380003792991,0.381468400248095,0.385289674806937,0.386881450563676,0.389001356813114,0.395992356677556,0.398448353822123,0.40032765810333,0.400995102907425,0.409857889777501,0.409857889777501,0.410300275932234,0.411629211178042,0.415764145421767,0.41943005028825,0.41943005028825,0.419508902962252,0.422319404620936,0.426116851900273,0.427035002879281,0.432197118008055,0.437733151961582,0.44410981195775,0.449000241190439,0.458587038483648,0.466275735038914,0.476085335400301,0.482413432760132,0.486638442429642,0.494233363608955,0.494315404064761,0.494315404064761,0.504159723638862,0.54811462786003,0.553522480030695,0.572686362015457,0.587482657104605,0.597115751304178,0.652537960342072,2013-06-05 02:00:00,0.192241356517258,0.0393631891191438,7
"99",0.0864357786461789,0.0866320974186631,0.113571100052842,0.137612614872047,0.142803772534718,0.157686309836877,0.16976036588598,0.17522764313626,0.17522764313626,0.178151874226966,0.197618481402258,0.200597179066558,0.200885684106243,0.202226413252059,0.202293171281896,0.205639160825607,0.21080503371544,0.21739889204577,0.223224939701328,0.22550874646902,0.225958395116953,0.225958395116953,0.233155680659694,0.23951029223023,0.242325981459963,0.248519141717406,0.251704087599823,0.25667692413243,0.26473119274623,0.270022197469337,0.271419206155296,0.280459340261261,0.28471455707782,0.290865344661945,0.301439709042886,0.302932151395333,0.302932151395333,0.303472500655581,0.31048969799293,0.315945487135186,0.325648737986122,0.326827417146685,0.331302602597436,0.33429116047245,0.334557052101939,0.336593095364719,0.344959298369619,0.351872094125994,0.359034402060466,0.362255094892965,0.363617835057367,0.372615695214862,0.384354822378376,0.386881450563676,0.389001356813114,0.390199588275935,0.395992356677556,0.399481568081316,0.40032765810333,0.401113747009084,0.406780756106095,0.409857889777501,0.411118465982478,0.41166223527766,0.413146856581679,0.418033029912589,0.41943005028825,0.41943005028825,0.422319404620936,0.426373437995418,0.426853144055943,0.426853144055943,0.432197118008055,0.432197118008055,0.432197118008055,0.436647807422061,0.437122760024569,0.442853658445349,0.44463641476577,0.453907769694503,0.459668681372681,0.466368269659242,0.472734641282784,0.476149630781818,0.482413432760132,0.482413432760132,0.49279786285888,0.494315404064761,0.494315404064761,0.494315404064761,0.512148475244123,0.541396211660807,0.549158738728312,0.557286618619299,0.577029871897018,0.592906204082054,0.596651775969705,0.652476554814356,0.658780068464676,2013-06-05 03:00:00,0.34451885695626,0.0174672302500711,7
"100",0.0982336761065763,0.137539820226832,0.169910162300251,0.176862317496649,0.190015804849391,0.208439434207359,0.209691143613774,0.216416134526624,0.227862865254843,0.237421124265403,0.250426424450793,0.262075765296114,0.269802342969149,0.272821295929744,0.290320246938372,0.300860000130075,0.302932151395333,0.312362776179312,0.317982621791076,0.320488525196984,0.329657403732433,0.337115795087427,0.342594676173782,0.355642505568231,0.362255094892965,0.369675663153621,0.37286341764641,0.37527528993756,0.377601500728227,0.388662755023076,0.395992356677556,0.395992356677556,0.396250420404202,0.400480501066548,0.401413126659965,0.4069378393494,0.410876689836791,0.413146856581679,0.41943005028825,0.421734737786589,0.426853144055943,0.427762438172634,0.427762438172634,0.432129609977549,0.432197118008055,0.436347862202131,0.441454891362497,0.44410981195775,0.448100447826118,0.452603172355649,0.456466873998061,0.460028829993855,0.464787439342667,0.479506485106747,0.480024073560279,0.480024073560279,0.480024073560279,0.480852063459866,0.482413432760132,0.482413432760132,0.482413432760132,0.48369531488211,0.490752854975982,0.494315404064761,0.498132843710509,0.51176681815529,0.512148475244123,0.512148475244123,0.513738157322054,0.519450649669019,0.528232086838421,0.528559230382311,0.539942857706697,0.540817124640155,0.542676176512209,0.548499364866597,0.549719576795373,0.550767664872306,0.5533243674734,0.5533243674734,0.561914151974377,0.567175833079385,0.572716983084237,0.577202528214798,0.579476999745676,0.582627840071612,0.585053294468404,0.592906204082054,0.595782450007715,0.596651775969705,0.599693393987728,0.609831755854066,0.638654843326323,0.652476554814356,0.6557804111111,0.658617107585944,0.658617107585944,0.679999432730631,0.721148245764639,2013-06-05 04:00:00,0.375748316289677,0.0250552618759872,7
"101",0.0503179232912387,0.0941203815739859,0.178261066779273,0.208571626142579,0.236491823488982,0.238484670910865,0.249580641177193,0.267400663779552,0.276311649417413,0.28741310725506,0.287727780755937,0.29757489156526,0.312408785412732,0.317982621791076,0.323743943087049,0.326367444791343,0.327079282408712,0.329657403732433,0.331180992712045,0.343683266412268,0.355665785078916,0.361880563846625,0.362255094892965,0.369226470297806,0.37295482017221,0.375584451212476,0.395302386986191,0.39645249523921,0.401413126659965,0.415191446079506,0.425948024863275,0.427762438172634,0.427762438172634,0.427762438172634,0.431793163343527,0.439960244385342,0.444778506337881,0.448100447826118,0.456466873998061,0.458508337031885,0.459821767694246,0.461340140197363,0.470291248719075,0.472716330586311,0.474351576732546,0.47958316487764,0.483504395476826,0.483648421747795,0.48369531488211,0.487434606211551,0.493145505836584,0.497226506557137,0.512148475244123,0.517896365497288,0.519475593368225,0.527534500243338,0.528734485852252,0.529969389133144,0.533150874332343,0.537452456386891,0.539517112852684,0.539619498703911,0.540817124640155,0.540817124640155,0.542193775443967,0.544818530975098,0.547851372577209,0.550054964979992,0.5533243674734,0.5533243674734,0.557286618619299,0.557893475909161,0.560675046139256,0.56250902402506,0.567146291342068,0.576951391752572,0.577312400417022,0.582336869461181,0.582426184099889,0.585046923952621,0.588974404610522,0.591126162004226,0.595782450007715,0.597138434852589,0.609831755854066,0.61046047076174,0.621328993109836,0.634692064337232,0.639592955747167,0.643999416535079,0.652452857981301,0.655631111296634,0.655675334821765,0.674749828044479,0.687782574641194,0.708054564044456,0.721535112900631,0.757949233450966,0.778000061817272,2013-06-05 05:00:00,0.51383877430879,0.0174778261685025,7
"102",0.0325313999217598,0.0941203815739859,0.0941203815739859,0.180078003470269,0.237145004199579,0.244892727959502,0.262104984716459,0.269705686240996,0.276310862275371,0.284023926227523,0.302290965488217,0.307753255592705,0.316550845805219,0.321116747755652,0.327041502619408,0.327079282408712,0.33106330238382,0.341404204866666,0.354819215194624,0.361914612123565,0.362255094892965,0.369682763053689,0.375656780607541,0.383518336828272,0.392509277053978,0.401214594495494,0.403605009594271,0.406933980047337,0.40906063003287,0.422112964479162,0.427762438172634,0.433764590183057,0.436088782109009,0.444731247369021,0.445171231608751,0.450550976687376,0.455855419945328,0.456466873998061,0.456466873998061,0.458508337031885,0.458508337031885,0.460042311940003,0.462815396402693,0.467068081761094,0.472773472773345,0.475553649803472,0.476410338400303,0.482222598158324,0.483504395476826,0.48369531488211,0.494064936466044,0.497226506557137,0.499816041281058,0.503219466210789,0.504665825365881,0.511955850417551,0.518624054882261,0.518624054882261,0.520136387103683,0.525431117281764,0.525431117281764,0.525431117281764,0.526831866300498,0.529969389133144,0.531449921804394,0.535725394696422,0.539517112852684,0.539549876325077,0.540289398345479,0.541279685095576,0.543572738152073,0.544818530975098,0.544818530975098,0.549037636760484,0.5533243674734,0.55409263064592,0.557286618619299,0.557286618619299,0.557286618619299,0.558008526808888,0.558297865164939,0.560702532508106,0.561914151974377,0.564524054622961,0.576951391752572,0.582426184099889,0.585434066646776,0.589312557515993,0.619038213541021,0.627107153846982,0.641242608388727,0.64338437347808,0.657945071916965,0.670082521646463,0.672989705166159,0.70841017413873,0.732756654798713,0.760837813819093,0.780162028678116,2013-06-05 06:00:00,0.381764166505739,0.031228247923621,7
"103",0,0.00820725493527541,0.0116268063406136,0.0821194988101799,0.109585355527842,0.133927818809105,0.175636249558395,0.188576103298541,0.209032274800331,0.22903247331273,0.247149306700763,0.25827521886417,0.271222505342088,0.279371668089481,0.287727780755937,0.302028072586166,0.307753255592705,0.312896747750551,0.316549382945252,0.32145322106345,0.326130571413051,0.335493445073852,0.35042816823556,0.362255094892965,0.363959760336024,0.374607529724044,0.377601500728227,0.377601500728227,0.383987250318057,0.3897263680873,0.3897263680873,0.395486041241526,0.401373060205495,0.405804677232656,0.408966578673674,0.410071891031232,0.411732017699145,0.416156927600233,0.420355716417431,0.434835221319433,0.437215755644246,0.4438725649872,0.44700330938659,0.454470385074521,0.458901756883609,0.46281405660341,0.471588694191822,0.47591830772729,0.479278530918137,0.479278530918137,0.482413432760132,0.48421631683497,0.489902974302337,0.492021485970296,0.49230284621083,0.495686048433881,0.497221394118993,0.497226506557137,0.497286963093571,0.499816041281058,0.511063601427658,0.518624054882261,0.518624054882261,0.519117716321873,0.52038824960269,0.525431117281764,0.525431117281764,0.529969389133144,0.533703576951122,0.535724725301563,0.539517112852684,0.541548972477298,0.543572738152073,0.543572738152073,0.544818530975098,0.545662593790202,0.549037636760484,0.55409263064592,0.557862767061345,0.558008526808888,0.559531360261789,0.559531360261789,0.561914151974377,0.561914151974377,0.561914151974377,0.561914151974377,0.56696183846753,0.584548758364461,0.585431787101703,0.591199783323932,0.627107153846982,0.643793764704317,0.649224461316207,0.664477281361229,0.672473846310344,0.700952830818679,0.711725980711821,0.729356762550142,0.760821924644442,2013-06-05 07:00:00,0.34905427545759,0.0354311776245369,7
"104",0,0.00807004886168019,0.113823698843685,0.137612614872047,0.161086785401594,0.175035103538244,0.190669897941248,0.204852119527928,0.206815803321228,0.209032274800331,0.216212978075348,0.225689090306946,0.228356783867905,0.237902385587677,0.246683753150216,0.251613742141917,0.25667692413243,0.261831197490124,0.270877870602988,0.277933186465332,0.280463216513393,0.287727780755937,0.293395070618342,0.297611471831708,0.312898276125985,0.321387407083339,0.324817893567515,0.330965088215383,0.336964016577868,0.347777699929085,0.348657091256065,0.348657091256065,0.351210154108959,0.351647034520202,0.360237329276682,0.363826275041521,0.366310013390448,0.372979654519565,0.381379507607637,0.3897263680873,0.397019062748155,0.401031292312738,0.403152712484888,0.409547799383796,0.410787841457798,0.415283250624794,0.42464788703956,0.4308447682355,0.433764590183057,0.436540716465678,0.438492498122953,0.442067737871308,0.444588754999527,0.445548963083029,0.445548963083029,0.446421200843581,0.452780098496582,0.458224250805921,0.460525064762014,0.470317104215057,0.474452506418817,0.476725407703872,0.484780735617236,0.488214410520835,0.489810028098219,0.492021485970296,0.492021485970296,0.492021485970296,0.492774700776567,0.495610829238148,0.497220138432431,0.497226506557137,0.497226506557137,0.500301957123959,0.510867819212507,0.517308031603344,0.520641939892912,0.525861470163269,0.531841730602608,0.536157766602045,0.54134069120742,0.543572738152073,0.544818530975098,0.547131544729542,0.552345489075677,0.559004155115294,0.559531360261789,0.562453108034657,0.577998714685358,0.585487427533942,0.613462950487651,0.623963889404536,0.656092111920696,0.663745484214886,0.672600818527833,0.69269260219106,0.704635538675723,0.731848379652113,0.82075545088691,2013-06-05 08:00:00,0.347080915566386,0.0261068931341336,7
"105",0,0,0.0449602579879031,0.0460587765030524,0.0925836070884488,0.11553506370824,0.144530699315397,0.147943096994901,0.147943096994901,0.161319873016677,0.169910162300251,0.176067245373524,0.188476172497328,0.197459867339308,0.204624908751248,0.208253772723878,0.209032274800331,0.215302821099225,0.221156403582762,0.225958395116953,0.228696378432474,0.237082639372388,0.237902385587677,0.2383449224333,0.246606253612384,0.251613742141917,0.251972371580014,0.25667692413243,0.257031192567697,0.265327383501597,0.270199337903767,0.278689085120969,0.289165558606876,0.290865344661945,0.296548962912996,0.299183894489344,0.307753255592705,0.312895049555624,0.314101662641229,0.321851088581206,0.324817893567515,0.326954789205126,0.330965088215383,0.337715178194208,0.343211152282007,0.346954281765778,0.348971737498682,0.349531539433043,0.351210154108959,0.351210154108959,0.36665419233743,0.372596736005588,0.375656780607541,0.389258363843811,0.3897263680873,0.393407121851204,0.39575471544523,0.400106921880781,0.407715323784137,0.411173476499172,0.415968627538414,0.419821179861628,0.42464788703956,0.431612756806288,0.433764590183057,0.440540730769623,0.444584731829092,0.445548963083029,0.445548963083029,0.445548963083029,0.445548963083029,0.445548963083029,0.446421200843581,0.452320248086088,0.458687164237214,0.460558956290674,0.470317104215057,0.479112426412794,0.483772426906312,0.486355288563702,0.492021485970296,0.492021485970296,0.495540982842111,0.498509533419775,0.513887844490744,0.543572738152073,0.546768479580791,0.550013957079411,0.55782402079934,0.557842471400295,0.56223783249711,0.577998714685358,0.584518163491241,0.627107153846982,0.642413499072625,0.658533398690812,0.672768904490842,0.70472754513405,0.7318006669634,2013-06-05 09:00:00,0.372250241966211,0.0196485142688194,7
"106",0.017477697589018,0.06117964494251,0.0613211440061223,0.087424658274934,0.115704401904036,0.115704401904036,0.128026153179563,0.145051415348767,0.147943096994901,0.147943096994901,0.147943096994901,0.147943096994901,0.162111499759468,0.17522764313626,0.183878091878425,0.188647490397335,0.195294512909023,0.201535425600168,0.208836010013017,0.208903674260453,0.216715921510494,0.223710151877288,0.226055197541303,0.229716560214571,0.23308977236494,0.233916032719945,0.237902385587677,0.246422734745056,0.251868369042966,0.251972371580014,0.251972371580014,0.255513947536362,0.258970209920273,0.261852284969097,0.265327383501597,0.265327383501597,0.27436004119281,0.278689085120969,0.283270691814433,0.290300893573593,0.291444172171207,0.293112897146476,0.297881578342749,0.301348308323676,0.312567033003516,0.323756192088419,0.330965088215383,0.331633037376995,0.337503446814979,0.348657091256065,0.349250763411947,0.349531539433043,0.355665785078916,0.363957568038637,0.369142842805514,0.374592050645402,0.387872684179655,0.3897263680873,0.393357917556484,0.39347203030447,0.399793147689952,0.401413126659965,0.409032970125075,0.410071891031232,0.410876689836791,0.415283250624794,0.423633077419538,0.42464788703956,0.42464788703956,0.42468868410042,0.427389950698788,0.435973831049967,0.445548963083029,0.445548963083029,0.445548963083029,0.445548963083029,0.446421200843581,0.450214322614274,0.459575913914738,0.464787439342667,0.470317104215057,0.476373166369246,0.483332084324072,0.483597620852288,0.489810028098219,0.492021485970296,0.492021485970296,0.497244201153166,0.500148713629033,0.513744754033576,0.536115310028545,0.547463291890718,0.55782402079934,0.559531360261789,0.566405452476707,0.57823342945386,0.585638150091442,0.623224188000339,0.643535863730207,2013-06-05 10:00:00,0.453902870646559,0.0332528892876295,7
"107",0.0311237472305502,0.06117964494251,0.0812141196810419,0.115704401904036,0.115704401904036,0.115704401904036,0.137451250222157,0.144871603923643,0.147943096994901,0.147943096994901,0.147943096994901,0.157609733254173,0.16524399469177,0.169910162300251,0.17962637952833,0.187008448551644,0.189506635691365,0.190096838131078,0.193796171932821,0.200204421011386,0.205197026955901,0.210880308649798,0.223143677992232,0.231330039444456,0.23308977236494,0.234617220699751,0.242085646176348,0.251613742141917,0.255697574374031,0.260160383671331,0.264395926559595,0.266556435820836,0.276311649417413,0.278614216403764,0.287727780755937,0.290306959466362,0.296548962912996,0.301300555889976,0.313226280510176,0.322361714966887,0.323952589925799,0.328705961544111,0.332249605833868,0.335470899889008,0.346125340855778,0.349250763411947,0.351210154108959,0.355665785078916,0.361161956510142,0.362422310770182,0.362422310770182,0.366311144634816,0.373881958885065,0.384357307715344,0.391952090584226,0.393357917556484,0.395687717670227,0.400710261632965,0.405804817721624,0.409153138882718,0.409941350266456,0.410876689836791,0.410876689836791,0.414699929168907,0.423973535481159,0.42464788703956,0.42464788703956,0.42468868410042,0.428865910677328,0.432129609977549,0.433891426002974,0.444745274799184,0.445548963083029,0.446421200843581,0.454946116795685,0.460901112812896,0.463630559989024,0.470317104215057,0.476763200351849,0.483296791678327,0.483597620852288,0.485658358717346,0.492021485970296,0.493776369364666,0.503557016458975,0.512148475244123,0.527794064874618,0.53976321381626,0.544818530975098,0.549719576795373,0.55782402079934,0.559531360261789,0.567188377511412,0.577998714685358,0.577998714685358,0.586072644953265,0.623341808402891,0.647811534922094,0.708054564044456,2013-06-05 11:00:00,0.428291811652628,0.0244803562857366,7
"108",0.0311237472305502,0.0613211440061223,0.0812141196810419,0.115492197888891,0.115704401904036,0.115704401904036,0.141007597233136,0.141263133539885,0.144985035268258,0.152408138706521,0.161319873016677,0.169910162300251,0.184793895033871,0.189506635691365,0.190096838131078,0.195824676187809,0.20081492421311,0.208382019384587,0.218174420315105,0.231606140859892,0.237119900563992,0.244765699578308,0.251188219764192,0.258893780946628,0.262322683688688,0.270199337903767,0.276311649417413,0.278318887978605,0.284086614328115,0.291653821455059,0.297282094066907,0.297881578342749,0.301332550020555,0.309993002544232,0.311409713691987,0.317900715022955,0.321034918086431,0.322561611000801,0.324817893567515,0.32847161627647,0.331722953610289,0.332249605833868,0.336110551310163,0.347543121079939,0.355563335465677,0.358664048435496,0.362422310770182,0.363697269400326,0.377076541120399,0.385402790901536,0.389883607547535,0.393357917556484,0.393357917556484,0.39984376978615,0.401128577521791,0.405196413777884,0.408445826402226,0.410071891031232,0.410876689836791,0.410876689836791,0.415283250624794,0.423633077419538,0.423861683362183,0.42466257398147,0.42468868410042,0.43122058950616,0.432129609977549,0.432535938714335,0.433993723543814,0.442490883307485,0.445548963083029,0.446421200843581,0.453154517374915,0.462245167466463,0.470000836663872,0.476910028485043,0.483296791678327,0.484373610067835,0.484780735617236,0.486281826223948,0.492021485970296,0.498335652074335,0.505315142895559,0.515635730216805,0.519151055087021,0.536019049156219,0.544818530975098,0.549719576795373,0.55782402079934,0.56183450046863,0.579991425284589,0.595782450007715,0.611471715288249,0.623225354420084,0.641971218656562,0.672901628307514,0.705689900881526,0.711857695175842,0.740325395189513,2013-06-05 12:00:00,0.572151010209192,0.0661145730130412,7
