"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"75",0.00811855213244939,0.00963117902175584,0.0202713274482693,0.0267073185143167,0.0303896195979722,0.0563172262204417,0.0606705191382753,0.063825764290188,0.0678247716287919,0.0722988383498186,0.0729015256260266,0.0745441438886329,0.0745441438886329,0.0745441438886329,0.0745441438886329,0.0745441438886329,0.0780386665248579,0.0781129979555902,0.0813745996856572,0.0932321764101111,0.111580813273301,0.111709859254795,0.12072653360277,0.125738055565403,0.129057798891528,0.129755025348318,0.132815731319649,0.134009288474492,0.134009288474492,0.141133997471077,0.152712683612815,0.159307500502239,0.170276881625129,0.177060067831862,0.181150069131775,0.187831389371433,0.190437361884166,0.190495976176126,0.195066000165444,0.200014180877088,0.200860306543294,0.201912054927263,0.216849245459165,0.220354758275132,0.226397702697912,0.227768048120442,0.227898512189645,0.227898512189645,0.227898512189645,0.229287056404438,0.243804729322509,0.246250930620059,0.256262866191607,0.26670779121022,0.276468016213469,0.27709717446024,0.282790323914868,0.284917455477955,0.299996454780728,0.299996454780728,0.299996454780728,0.306326325616572,0.328842722255705,0.330485340518311,0.338320275109016,0.342323064014843,0.35809893525248,0.371255362144149,0.371764573805557,0.388118788480401,0.390826154264308,0.412828966804931,0.418714030796139,0.422152893489796,0.44444050531192,0.467904657236384,0.483756987036314,0.494719986764515,0.500027770884296,0.515333073350587,0.515333073350587,0.515805296557592,0.541808652698502,0.54638919417166,0.562200872123941,0.567589605417095,0.569263539783269,0.619125276231669,0.619125276231669,0.619125276231669,0.619125276231669,0.62712565438839,0.651386771605158,0.680221221682561,0.700570780302762,0.731071483437917,0.739568192292693,0.812691648645135,0.890134009288475,2013-01-04 03:00:00,0.255326691955897,0.026541373878705,6
"76",0.00366185698585457,0.00811855213244939,0.0194360737878304,0.0266557946608997,0.0267073185143167,0.0267073185143167,0.0267073185143167,0.0267073185143167,0.0305834249181646,0.041924581368691,0.0583154299760106,0.0605655806478297,0.0663192351780292,0.0719861500100448,0.0745441438886329,0.0745441438886329,0.0755740300870943,0.0781129979555902,0.08977487857624,0.118904290897059,0.120702898807625,0.129219460890323,0.132196026990936,0.138160503893832,0.151838787062314,0.152822585410241,0.155836021791282,0.159047045059737,0.168568322284067,0.172659268975786,0.177060067831862,0.177060067831862,0.185979721345766,0.190437361884166,0.193320806891906,0.1973505394642,0.200077640302053,0.200860306543294,0.200860306543294,0.201822242705711,0.210475059382423,0.216742888881011,0.216849245459165,0.216849245459165,0.21689474243982,0.224122617317214,0.226397702697912,0.226397702697912,0.2276148946479,0.2276148946479,0.227898512189645,0.227898512189645,0.227898512189645,0.227898512189645,0.250829581309604,0.256815684050059,0.262913461197575,0.270023752969121,0.272682076553101,0.278996939294028,0.285283794802709,0.299996454780728,0.299996454780728,0.299996454780728,0.305872064853878,0.32672906252585,0.337894848796398,0.338674797036197,0.349404994032215,0.349404994032215,0.355646470734215,0.371255362144149,0.371255362144149,0.377518582857684,0.382369624561279,0.388118788480401,0.388118788480401,0.401555878564423,0.418714030796139,0.422152893489796,0.436588908190638,0.457038087472377,0.480364684889095,0.503409319199726,0.517956535611728,0.55386747970362,0.570343059051536,0.610581297786602,0.619125276231669,0.637738859148439,0.671189078361163,0.700570780302762,0.700570780302762,0.740264473357677,0.759326290164379,0.790713888987368,0.819739662731474,0.83225204145543,0.832649578709776,2013-01-04 04:00:00,0.129447773011427,0.0386997725556819,6
"77",0,0.0180602923624159,0.0196523321634109,0.0255728483473369,0.0267073185143167,0.0267073185143167,0.0295937178714504,0.0422618498954161,0.0593115184174141,0.0681473865825268,0.0705125205327284,0.0745441438886329,0.0757849706337671,0.0762829557674809,0.0834544616584536,0.0959000720861252,0.111641554696825,0.120702898807625,0.120702898807625,0.124453740797202,0.135214663026908,0.140058850639912,0.142931423641886,0.15246806348306,0.15246806348306,0.164839460653975,0.167841906855273,0.172948558868367,0.177060067831862,0.177060067831862,0.177060067831862,0.181304877039978,0.189243804729323,0.190204322804032,0.194597085829759,0.1973505394642,0.198229044799755,0.200501057657084,0.200860306543294,0.200860306543294,0.210789993027735,0.216283428463384,0.216849245459165,0.216849245459165,0.216849245459165,0.221872348471419,0.225889554602286,0.226397702697912,0.226397702697912,0.2276148946479,0.227898512189645,0.227898512189645,0.227898512189645,0.243309107668309,0.254543789366706,0.256425709930159,0.256815684050059,0.259781850840808,0.266293236903369,0.270051169331489,0.270491603739025,0.276468016213469,0.285283794802709,0.299996454780728,0.302821403670484,0.307346876070951,0.323024426560783,0.338674797036197,0.338696777395682,0.349404994032215,0.349404994032215,0.362469836092695,0.369115940487586,0.377352430247811,0.379858427577079,0.381371054466385,0.388118788480401,0.395420049396722,0.412828966804931,0.41350019498706,0.421147823826237,0.425558903818201,0.436451944552771,0.438114416043298,0.443057869795913,0.456629914560216,0.478592784297043,0.494432351307595,0.506954538471538,0.557388827832336,0.580387846988336,0.640502948440695,0.649184835915435,0.700570780302762,0.725565167038914,0.758795098143486,0.790713888987368,0.828600465605464,0.872005766890016,2013-01-04 05:00:00,0.0578934307086893,0.0625100161874474,6
"78",0,0.00142943241039459,0.00811855213244939,0.0180399664385909,0.0196523321634109,0.0267073185143167,0.0275096016355279,0.0375183465097316,0.0462553030571607,0.0578792498316021,0.0649406175771972,0.0685328700913485,0.070065350208577,0.0745292539676913,0.0757849706337671,0.081854858723012,0.0904405525815105,0.110629749116649,0.120702898807625,0.120702898807625,0.121048321338675,0.130263173443944,0.139736826556056,0.145050992070526,0.150116401366091,0.15246806348306,0.159050353931057,0.167712506351852,0.168728802543103,0.177060067831862,0.177060067831862,0.185518015622599,0.189619361624183,0.19210739650914,0.19415038820151,0.1973505394642,0.1973505394642,0.198744992377779,0.200860306543294,0.200860306543294,0.216234149915506,0.216849245459165,0.216849245459165,0.216849245459165,0.21898583094031,0.226115030547973,0.226397702697912,0.227898512189645,0.227898512189645,0.246250930620059,0.254251308776782,0.255137613594735,0.256425709930159,0.256815684050059,0.25896290518902,0.262929060162371,0.270051169331489,0.270051169331489,0.270056014464494,0.276468016213469,0.285283794802709,0.286477351957552,0.299996454780728,0.299996454780728,0.30603159972111,0.325359426147173,0.336810129873199,0.337606031599721,0.338674797036197,0.34622020538637,0.35357653537538,0.358660379811158,0.361553278736956,0.377294052303801,0.379858427577079,0.381371054466385,0.389111449876509,0.396228595738646,0.412828966804931,0.412828966804931,0.415286985500053,0.430409236477942,0.431287741813497,0.437661100672411,0.448294749530259,0.471490528355845,0.489859136620934,0.506954538471538,0.529953321279588,0.55594946880798,0.55861358291677,0.580387846988336,0.580387846988336,0.610581297786602,0.637793810047152,0.661065220217204,0.671689060635067,0.758795098143486,0.806829864927145,2013-01-04 06:00:00,0.0734569433119438,0.0560630447894886,6
"79",0,0,0,0.00624620366102977,0.00957091029413504,0.0190248283523002,0.0254219401803334,0.0267073185143167,0.0386769241677597,0.0502062135876437,0.0591568286831874,0.064892638943052,0.0685527233192707,0.0714834379173018,0.0728743456116095,0.0745271268361282,0.0758322402240579,0.0855014712659978,0.0958272769170773,0.120702898807625,0.120702898807625,0.121974923482351,0.122499143238676,0.126082650878623,0.130263173443944,0.139090769430756,0.142395386487988,0.145984093782868,0.146086668793799,0.150116401366091,0.15246806348306,0.152709138393543,0.167310833008355,0.170585079353825,0.176274210893277,0.179766251876012,0.188859857482185,0.189751952824948,0.193320806891906,0.194597085829759,0.199944576405385,0.213384384490847,0.216849245459165,0.216849245459165,0.216931967242174,0.225783198024132,0.225889554602286,0.227898512189645,0.23673296226705,0.246250930620059,0.254251308776782,0.254630883586816,0.255137613594735,0.25573013790903,0.267356211815034,0.270051169331489,0.281250280663193,0.295050401200647,0.30121742829794,0.316079932877182,0.336134056558064,0.337103083159027,0.338674797036197,0.344855295966722,0.354300941846587,0.361553278736956,0.368324647546117,0.377294052303801,0.382624289478971,0.39544084801645,0.396421337493057,0.402382387350658,0.412828966804931,0.412828966804931,0.425284503846563,0.426808948133442,0.431287741813497,0.436940712116378,0.457629075524987,0.471490528355845,0.471490528355845,0.506954538471538,0.540870469505205,0.552191536379859,0.552191536379859,0.552717646919796,0.55594946880798,0.55594946880798,0.55594946880798,0.55594946880798,0.558064782973493,0.57686626251167,0.577112773425037,0.580387846988336,0.613262665295849,0.661065220217204,0.68035594001489,0.693068150931801,0.758795098143486,2013-01-04 07:00:00,0.0734333085167984,0.0572099402576838,6
"80",0,0,0,0,0,0.00334857777620211,0.00629867290625259,0.0082164001843514,0.0116519540066887,0.019085097079921,0.0254167405254014,0.0285267250446107,0.0314933645312629,0.0334070738941871,0.0387492466409047,0.0403568854066957,0.0422425875373726,0.0474806490114747,0.0508266269602109,0.0547050968435731,0.054726368159204,0.0643814183240567,0.0707092802023139,0.0751941007551317,0.0768958060056014,0.0784363219531795,0.0854791363845854,0.0920811618865293,0.105552995119415,0.109171482256177,0.120043488023068,0.121081055529951,0.12474444877749,0.12590657165479,0.130213540374139,0.132129376868626,0.14068919062644,0.145826213351296,0.146086668793799,0.151782654423843,0.15246806348306,0.152680540291417,0.166346651540398,0.172792096524504,0.176049680339396,0.179679275829877,0.188480046324198,0.193452689048818,0.199028255397597,0.211945025466491,0.225728956169273,0.225783198024132,0.225889554602286,0.227088075064109,0.235921934271635,0.246250930620059,0.254251308776782,0.254251308776782,0.254251308776782,0.257210385128986,0.2686630978126,0.280791765637372,0.297769348034176,0.326777986551803,0.329374505146477,0.337103083159027,0.337103083159027,0.338745701421633,0.353233830845772,0.35859892934378,0.368324647546117,0.383647085238888,0.395622835939069,0.395622835939069,0.395622835939069,0.395622835939069,0.404414979733163,0.412828966804931,0.426545183819619,0.431287741813497,0.449498351473039,0.449498351473039,0.452040982734782,0.472602309119485,0.503921603384503,0.542455418867656,0.552191536379859,0.55594946880798,0.55594946880798,0.55594946880798,0.55594946880798,0.55594946880798,0.55594946880798,0.57686626251167,0.57686626251167,0.594837688044339,0.611479420002127,0.648758582384986,0.728845085735219,2013-01-04 08:00:00,0.0515120360194278,0.0503466515762081,6
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203495586202005,0.000248165349026837,0.00381701941598422,0.00381701941598422,0.00423358268042212,0.00449061107762849,0.0057787074130535,0.00948180711643684,0.0118764845605701,0.0136845463891942,0.0188085699767197,0.0200059086987864,0.0264830243083868,0.0297798418832205,0.0319311991113317,0.0326041999030974,0.0411336429491498,0.0487763084813462,0.0508266269602109,0.0508266269602109,0.0533648857848525,0.0583306744188794,0.0624323749423902,0.066660048924026,0.0729558856548612,0.0751941007551317,0.0777759657768166,0.082864537171624,0.085907517046596,0.0920811618865293,0.0978590420817528,0.105939660367994,0.118870138618073,0.128076954892994,0.131917609104123,0.133512957776439,0.152625589392704,0.161517353848335,0.172555157703171,0.174814762293048,0.179577173514848,0.179577173514848,0.191110244501956,0.198626818402052,0.20463301071838,0.219905224471467,0.225889554602286,0.245106533839119,0.254251308776782,0.254251308776782,0.272867609694993,0.29092069344489,0.29092069344489,0.292539913260302,0.317427116200471,0.325117405844885,0.331152078089364,0.338745701421633,0.338745701421633,0.345086916959148,0.395622835939069,0.395622835939069,0.395622835939069,0.398404651327685,0.404414979733163,0.416640786565983,0.43136455489772,0.449498351473039,0.449498351473039,0.449498351473039,0.449498351473039,0.451257725623664,0.507003226149538,0.55594946880798,0.55594946880798,0.57686626251167,0.57686626251167,0.60328972713629,0.611836069060871,2013-01-04 09:00:00,0.0265182401531535,0.0306506817504407,6
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807128254215858,0.00381701941598422,0.00427458904999941,0.00557450278299713,0.00592618853476088,0.00628685550867987,0.0093026553692346,0.0118764845605701,0.0135900072086125,0.0137199985819123,0.0144961652544877,0.0193917585469328,0.02281348601411,0.0268963968754801,0.0309885253069569,0.0355112797059832,0.0396887297479349,0.0439783268928517,0.0471277815199536,0.0471277815199536,0.0479594899611207,0.049006747734014,0.0508266269602109,0.0550956618333511,0.0642866427955235,0.0679321917727278,0.0719088642299192,0.0751941007551317,0.0751941007551317,0.0767059004266081,0.0879928150222758,0.0945864501719431,0.0988052611053994,0.111095354581014,0.119282920315288,0.131917609104123,0.131917609104123,0.132656314626393,0.137670318242517,0.154855177792746,0.16757896975928,0.173384857186751,0.174814762293048,0.174814762293048,0.175332127958781,0.179577173514848,0.18028621736921,0.198626818402052,0.213467342621808,0.254251308776782,0.266312617435388,0.29092069344489,0.29092069344489,0.29092069344489,0.291668025667388,0.317427116200471,0.329374505146477,0.395622835939069,0.402299665567649,0.404414979733163,0.449498351473039,0.449498351473039,0.504508337173988,0.506824547098238,0.549201734793963,0.612081516408456,2013-01-04 10:00:00,0,0.0172714647568797,6
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928729275239006,0.00330296262157148,0.00553645076281302,0.00591957079212016,0.00643540019616881,0.00712589073634204,0.00780243674737951,0.00941846586544712,0.012587891894447,0.0135900072086125,0.0137199985819123,0.0137199985819123,0.0140729842474091,0.0144366055707213,0.0202072771534253,0.0236461398470829,0.0291724276479835,0.033502322118623,0.0388170785029721,0.0474492147339313,0.049006747734014,0.0527292279694165,0.0628015504425614,0.0719088642299192,0.0719088642299192,0.072010257501093,0.0751941007551317,0.0773685019085097,0.0836915186537622,0.0945864501719431,0.0988052611053994,0.0988052611053994,0.112493470887841,0.117228583921249,0.130377684026424,0.134146370286336,0.136727289916215,0.150530010281136,0.166101322366788,0.168793561881803,0.179655168338828,0.198626818402052,0.261625364862151,0.285713002682549,0.29092069344489,0.317427116200471,0.329374505146477,0.367565025230144,0.402299665567649,0.449498351473039,0.454768910790466,2013-01-04 11:00:00,0,0.00704657113434722,6
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768130842225926,0.00134009288474493,0.00198414105245743,0.00267451341865494,0.00473310407582042,0.00583779440091704,0.00594415097907139,0.00678318620673355,0.00756124366292055,0.00771676061497738,0.00771676061497738,0.00941846586544712,0.0101511445149549,0.0118764845605701,0.0135900072086125,0.0135900072086125,0.0135900072086125,0.0136472034128644,0.0137199985819123,0.0143108684605477,0.0151447040332777,0.0202762907552499,0.024254853996053,0.0253324824807081,0.0270047624112218,0.0275345363444063,0.0312215643870907,0.0312215643870907,0.0312215643870907,0.0323697427352549,0.0331478001914418,0.0331478001914418,0.0348967750322024,0.0362921733375875,0.0404864040840926,0.0437347703288781,0.0510275227189468,0.0529617943536474,0.0645910589569965,0.0714756384349039,0.0772503279327826,0.0773685019085097,0.080907576133584,0.0920473641294714,0.0949018565131587,0.0988052611053994,0.109247113600643,0.117228583921249,0.121788799470581,0.133678401342456,0.136727289916215,0.136772196026991,0.139055671759965,0.160999751834651,0.168222308883138,0.184696233795394,0.331052575601801,0.357216293827773,0.368811051630209,0.454768910790466,0.498918708122097,2013-01-04 12:00:00,0.103744933290791,0.0277990197170295,6
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114345138913509,0.00284622020538636,0.00561420923884142,0.00755805296557594,0.00990297916592804,0.0116637714042614,0.0157289561692724,0.0194801526807766,0.0239184126871581,0.0257560180097139,0.0260455442502453,0.0273690927783883,0.0312215643870907,0.0319117004053368,0.0334550525283323,0.0354798454284397,0.0411729948830669,0.042684440032616,0.0490185651315868,0.0527292279694165,0.0573212323182189,0.0616738161921982,0.066484206048144,0.0738351000342705,0.0831772255113979,0.0852152538967869,0.0853216104749413,0.0903538128833268,0.0963623686791694,0.0995327400999754,0.102610463123811,0.103774476784722,0.110752650051406,0.117228583921249,0.117961262570757,0.123338414814289,0.128502381205611,0.128502381205611,0.128757636993182,0.130062277685208,0.133610096784486,0.137176351023977,0.141164959052718,0.149506387303388,0.154969333853299,0.157819453799884,0.163836399948003,0.166022618498954,0.171541343165409,0.177122109169119,0.188121151959915,0.196251521489938,0.198768627172924,0.210396946384468,0.220696517412935,0.236065752000094,0.275597074012361,0.280283853889696,0.300538164285461,0.303548764491083,0.315957268290377,0.33402760544073,0.361754174495693,0.376171399534395,0.376171399534395,0.376171399534395,0.385384242682077,0.395268314011888,0.395268314011888,0.395268314011888,0.395268314011888,0.395268314011888,0.395268314011888,0.395268314011888,0.416078751137424,0.421816806702829,0.430897767693598,0.430897767693598,0.469633306153319,0.480304652509424,0.525695512934141,0.563240803110339,0.617957717351485,0.633991562378133,0.662317864359911,0.662545703785113,2013-01-04 13:00:00,0.103331324375746,0.0229888203121727,6
"86",0,0,0,0,0,0,0.000457569634015197,0.00241122180073504,0.00562118150340932,0.0119119367532882,0.0134181822479054,0.0175639616643623,0.0237571052102907,0.0247430306897815,0.0286181917018233,0.0391155859656586,0.0425759563228986,0.0452015457156025,0.0486682974675317,0.0525354226492241,0.053400574325522,0.0570482504342894,0.0638245825504307,0.0658474846669267,0.0663665047683199,0.0769905815341346,0.0815441793408256,0.085096134529254,0.090263646139847,0.0979425910825918,0.0999633660675247,0.100675718793207,0.103272237387882,0.104075820422827,0.110736696564683,0.117252218716394,0.125831649354179,0.132724737358339,0.139748762127604,0.14334503255693,0.148662861464648,0.152581274151806,0.155483036125784,0.16008461256662,0.162740927193013,0.164613984708288,0.166920740714479,0.166920740714479,0.170931683624632,0.178885855756846,0.188121151959915,0.189292965103225,0.200301579986056,0.209357015398069,0.212004112454355,0.219744507864478,0.221233499958639,0.2282648515144,0.232258068328193,0.238935961522554,0.253735361198756,0.261244844660309,0.264306850545373,0.275227189468335,0.278566195152503,0.288649862327318,0.299794968152114,0.30655511043358,0.316186289455337,0.330798501553988,0.335873955637489,0.343903759114167,0.35773413218941,0.361754174495693,0.363724725540942,0.3791630919039,0.386820765531015,0.389997754694462,0.39393105730256,0.395622835939069,0.40211850486286,0.416078751137424,0.41845014830834,0.430897767693598,0.430897767693598,0.430897767693598,0.441216364732159,0.455175429266967,0.475807187341203,0.486827146925704,0.504405053119202,0.521290932510842,0.553312298365655,0.587359875208282,0.597650701362545,0.621417851360773,0.674097446260385,0.692119450254664,0.749221942543813,2013-01-04 14:00:00,0.172971248271706,0.0242310663745024,6
"87",0,0,0,0,0,0.0052412521714468,0.0136154146133938,0.0205528178584512,0.0244524408834686,0.0317852542513089,0.0341995485754128,0.0390957327377365,0.041679961238936,0.0451022795759918,0.0498576003592488,0.0563812765152858,0.0628956169272403,0.0650604459885844,0.0803583034944045,0.0823199914914737,0.0863087176941894,0.0890204559151984,0.0982219543612106,0.100053178289077,0.106090686708973,0.107916474633956,0.116708500254074,0.11902151948098,0.12422034719514,0.131124661726995,0.135830703962374,0.139479798158849,0.141076092222971,0.142446910341405,0.149291547015516,0.155037638411269,0.156660639793905,0.160562980820364,0.166265111497146,0.169780550927075,0.172667777502039,0.177828198674088,0.179033573226504,0.184055967194904,0.195475709339289,0.198768627172924,0.208301721794826,0.209357015398069,0.21167322532232,0.213428108861867,0.217379964784155,0.220033797757058,0.222894198839531,0.227103437680954,0.232329445409532,0.240862197326905,0.258539960529892,0.274943808274542,0.279265430566881,0.284302950804174,0.291905082662697,0.295162430129637,0.29991373299772,0.30411221800735,0.314153697072831,0.318906418028622,0.332683376466834,0.333069096323607,0.340790111201712,0.340944919109913,0.343685373607024,0.355360962408859,0.365382115550513,0.376776686638069,0.382280994079484,0.382942768343556,0.382942768343556,0.382942768343556,0.387576133583862,0.39044445232271,0.401096890842699,0.409992791387481,0.411493600879214,0.415493080913721,0.427784474303069,0.44479644532681,0.470237647865187,0.496271611065811,0.502475744791482,0.506845818413869,0.518358327129199,0.522859337516691,0.549201734793963,0.574184185958567,0.601276278937852,0.621417851360773,0.633991562378133,0.653960364448541,0.727499675021567,2013-01-04 15:00:00,0.13819264721523,0.0297915425869764,6
"88",0,0,0,0,0,0.00116992235969795,0.00571323903050072,0.00808451802744,0.0130181633400692,0.0169993264083383,0.0224867349712246,0.026484678744047,0.0322142257831981,0.034043558927453,0.0373075241370345,0.0393576062679477,0.0434951135061037,0.0454896538684251,0.0531886883870434,0.0596093168362464,0.0646032308764963,0.066178135451011,0.0719002375296913,0.0775060564162559,0.0798294749530258,0.0820221930726415,0.0853920421644745,0.0908034648609683,0.0987832807459142,0.100755131704896,0.101141915127451,0.109081197338722,0.112439110859007,0.117902175582893,0.117902175582893,0.11858758464211,0.124537407972016,0.132086834237364,0.13602521832642,0.140367048368608,0.141076092222971,0.145887663818674,0.157636284137507,0.162938277732478,0.168222427057113,0.174937663227804,0.180125146240295,0.184315949941504,0.186023209368833,0.193852589782678,0.195864974415334,0.202237269708465,0.206026281892202,0.209357015398069,0.215779770978835,0.223189515604874,0.228381725576394,0.232429775114924,0.243232294584087,0.255028893537065,0.258605428912445,0.261187648456057,0.264626983845617,0.271091100317888,0.283104075820423,0.28591460748514,0.291582467708962,0.293512957776439,0.295104052185628,0.303898559459236,0.308942224743267,0.31427565261578,0.322780397300907,0.334612684794555,0.344805072027038,0.356664185013176,0.365653915694686,0.370184942272012,0.379112395268314,0.382942768343556,0.384703560581888,0.385726001819879,0.386257430188724,0.395847366492951,0.401581758665107,0.409992791387481,0.427200931210929,0.449733754032687,0.496271611065811,0.500899303955283,0.502475744791482,0.510095602746364,0.526940593942404,0.562791742002577,0.57686626251167,0.595065054773638,0.617813545101098,0.621417851360773,0.654119072097942,2013-01-04 16:00:00,0.00231620992425048,0.0627269625623651,6
"89",0,0,0,0,0,0,0.00183713262665295,0.00646506186407629,0.0137699861736448,0.0159605771616975,0.0183459188617482,0.0215208990676073,0.0227012207371692,0.0258571749329362,0.0322142257831981,0.0341995485754128,0.0388278323347633,0.0416279646896161,0.0461246026400066,0.0496448872029401,0.0593102185036811,0.0646031127025206,0.0672201935689722,0.0725488944824571,0.0785679677621395,0.0807246428191584,0.0835536096240886,0.0863260892686213,0.0931693078550241,0.0955850202668368,0.0999853464270102,0.101676888715567,0.104843951265052,0.11280131409461,0.117844270334787,0.11858758464211,0.123255456683329,0.126580636012337,0.129979555902199,0.1351319412439,0.14007799482398,0.153914040250056,0.157535245388261,0.161654435660179,0.166128975077109,0.1689070088985,0.174554779546449,0.177828198674088,0.183674619775233,0.190945509979792,0.200467023552073,0.204110090875787,0.205417449569256,0.209357015398069,0.210512166010801,0.214152515333074,0.219949894234292,0.22120608359627,0.223644721759375,0.225936824192576,0.22746197752331,0.230720506730008,0.243388284232046,0.244123799056972,0.258064782973494,0.274694697533709,0.276550737996479,0.278207064440268,0.284774819489252,0.287444015078999,0.29190803701209,0.296897460441262,0.307199631297195,0.309098923435081,0.315805178383616,0.321460157644084,0.322780397300907,0.333215159357606,0.349511350610369,0.351851195329765,0.356389075997684,0.356389075997684,0.365653915694686,0.367864241736685,0.383206887179306,0.385861665544014,0.405726710863734,0.409028019049644,0.449498351473039,0.449694520272746,0.470432280403209,0.495586674702496,0.502475744791482,0.504833551955188,0.575171647699744,0.595065054773638,0.611486037744768,0.617813545101098,0.659413738906417,2013-01-04 17:00:00,0,0.0602826546028943,6
"90",0,0,0,0,0,0.000466550856170453,0.003516621169686,0.0065227307642311,0.01373914276598,0.0159605771616975,0.0198960069013602,0.0227012207371692,0.0314122971839143,0.0354285579229742,0.0392798477919193,0.0436515758499664,0.0481913473014972,0.0543120502003049,0.0561097127190651,0.0627172923978681,0.0673261956251994,0.0685269613925621,0.0714717386937049,0.0766476406565746,0.0786595525933279,0.0820888431949516,0.0855934106191134,0.0966823838054384,0.100631758074237,0.102716819701965,0.109268266742298,0.118167357984425,0.120922584228501,0.122333699672658,0.124531735621182,0.129400503421137,0.130121364673072,0.138157195022512,0.138641708322993,0.140887013861807,0.144656763687501,0.155837676226941,0.157951335956795,0.163620377920375,0.165600146535729,0.167890240011345,0.17414377045887,0.177828198674088,0.183077959371787,0.184918637217712,0.18826733316789,0.19482161638364,0.196723744696943,0.200909230569245,0.209357015398069,0.21112395268314,0.21931908155186,0.220740714479857,0.224759929568311,0.227780338213919,0.234478793680056,0.243185970385602,0.252286311908392,0.260150553645077,0.272887344748939,0.276550737996479,0.280807719124094,0.286968010304771,0.292705120478368,0.302395386487988,0.307168551541579,0.315359071625246,0.322780397300907,0.324075111378972,0.349511350610369,0.350477068340011,0.352500797674337,0.356389075997684,0.366718545042011,0.384703560581888,0.390785856938586,0.402500324978434,0.410247929001076,0.433873861098308,0.465233807210976,0.490882641424706,0.49562389950485,0.502475744791482,0.502475744791482,0.509891161768356,0.524836506304582,0.540976826083359,0.540976826083359,0.5441202538377,0.576163127356094,0.611551269779369,0.617904657236383,0.635232389123267,0.69226752224625,2013-01-04 18:00:00,0.0262228052138359,0.0530795647950893,6
"91",0,0.00158684014606303,0.0130390801337729,0.0226870398600819,0.0311624773992271,0.0352356979945876,0.0392908379716619,0.0428947897094102,0.0481913473014972,0.0530612968412096,0.0620083667174814,0.0654683825527943,0.0680359485234162,0.0734569433119438,0.0782465345481618,0.0874142352371161,0.0908749601162832,0.096137838125288,0.0992188700204441,0.100670046442373,0.102838184375037,0.108229872017584,0.117938809515369,0.122333699672658,0.127137471785963,0.129400503421137,0.134794436369223,0.138506044598858,0.139740962645207,0.143222131622175,0.148292622398696,0.155596364968506,0.159101759610498,0.164380000236348,0.164722704765956,0.167653419363988,0.173600642866428,0.176199761288569,0.183084695288403,0.186648704222356,0.188772763262075,0.193781685397242,0.200860306543294,0.207552735136668,0.210432398577186,0.215667033005991,0.219715318892473,0.221097363538601,0.226114085156167,0.227213103130429,0.230863497240638,0.234126280710462,0.240148781035441,0.244123799056972,0.258682832866547,0.260171824960708,0.270607296061261,0.274960588979095,0.279906878907127,0.285484690561445,0.291539216033845,0.295104052185628,0.300864560806419,0.305972749081197,0.308688741565332,0.315359071625246,0.315526760496803,0.317415298802897,0.323227331277106,0.33180652556694,0.338585457510547,0.340849670885478,0.34488743928812,0.351851195329765,0.351851195329765,0.356389075997684,0.376395930088276,0.390910294135027,0.398718875929142,0.409992791387481,0.420893040734569,0.424761465829995,0.444845723874688,0.464764538353363,0.470159298519279,0.49146193025372,0.49552711501873,0.502475744791482,0.502475744791482,0.503314780019144,0.5232507297243,0.540878978031457,0.552483426099905,0.575721156686875,0.595065054773638,0.617813545101098,0.617813545101098,0.621138251734202,0.693183961428014,2013-01-04 19:00:00,0.367615603691755,0.0400356842434341,6
