"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706311671326721,0.00132312225728123,0.00132312225728123,0.00132312225728123,0.00251211450782358,0.00313610685448604,0.0037451737805185,0.00595417003541011,0.00595417003541011,0.00773189600182775,0.00826207624505903,0.00826207624505903,0.00826207624505903,0.00978484011613402,0.0104369836570153,0.0104369836570153,0.0104369836570153,0.0119235754296513,0.0159158933214508,0.0166573871198315,0.0169923317976063,0.019345418365787,0.0210487925117187,0.0230345508731735,0.0245228104707848,0.0260577565260628,0.0270067768358205,0.0272539209471013,0.0273679790769484,0.0277406023882155,0.0289572950930332,0.0311229860937137,0.0346277448220814,0.0361357864106441,0.0386499214016775,0.0405852247882383,0.0416109253782586,0.0416109253782586,0.046351108892188,0.0482988991701285,0.0482988991701285,0.0482988991701285,0.0482988991701285,0.0482988991701285,0.0501277307201112,0.0501277307201112,0.0506630824849302,0.0512227585136342,0.0543861769829082,0.0575267969037742,0.0590096179795892,0.0590096179795892,0.059581436087975,0.0622119256286069,0.0636330153843994,0.0641318467517323,0.0652268911101661,0.06849978620367,0.0697894926765003,0.0760831082503415,0.0777199237124825,0.0782942147876966,0.0816157527420268,0.0851027952981984,0.0856551925742819,0.0887862399382881,0.0913493283822269,0.0947974386027028,0.100012175209504,0.112140151395439,0.118661591817317,0.124790137836188,0.1372429458218,0.138702990145142,0.140455045076828,0.163480954515501,0.186479124703134,0.191366336186524,0.203431055119,0.219465813227927,0.25257573989463,0.265725778275093,0.302956570683324,0.303369051567745,0.328018040234163,0.375357117246919,2013-05-06 04:00:00,0,0.0130226679299247,8
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132312225728123,0.00132312225728123,0.00240300187571461,0.00253606606121336,0.00301959319455919,0.00313682742810972,0.00374513018864776,0.00510932514247895,0.00595417003541011,0.0060408707790046,0.0077953871256728,0.00826207624505903,0.00826207624505903,0.00826207624505903,0.00826207624505903,0.010062812834336,0.0104369836570153,0.0104369836570153,0.0104369836570153,0.0136821896301304,0.0159158933214508,0.0159158933214508,0.0162998941109867,0.0168181129628405,0.0169862485520416,0.0185636853474253,0.0210487925117187,0.0210487925117187,0.0259604211096773,0.0270067768358205,0.0273679790769484,0.0277406023882155,0.0277406023882155,0.0290818658384328,0.0322309791993977,0.0348563214119302,0.0365531077363932,0.039642748926038,0.0416109035823233,0.0416109253782586,0.0444944611515134,0.0482988991701285,0.0482988991701285,0.0501277307201112,0.0501277307201112,0.0501277307201112,0.0501277307201112,0.0508285371740793,0.0551649069572931,0.0590096179795892,0.0590096179795892,0.059374590917538,0.0625379875908767,0.0636330153843994,0.0649713947964473,0.0649713947964473,0.06849978620367,0.074948309849448,0.0779011566972132,0.080423405225192,0.0810317297816653,0.0850468348879866,0.0859630148259878,0.0912519964531912,0.0912519964531912,0.0917386560983698,0.0960664337058972,0.101107167257693,0.10953279627858,0.11741088960677,0.130313925331572,0.138702990145142,0.138702990145142,0.139004781897447,0.148150624037246,0.163523569274479,0.190534116807121,0.199050943944908,0.202705911541546,0.230441711631318,0.262489346691685,0.265725778275093,0.302956571337202,0.320141139143639,0.372450425471916,2013-05-06 05:00:00,0,0.0120398915851373,8
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132312225728123,0.00132312225728123,0.00132312225728123,0.00253606606121336,0.00253606606121336,0.00253606606121336,0.00253606606121336,0.00253606606121336,0.00313682742810972,0.00374513018864776,0.00531929802964309,0.00595417003541011,0.0077275529437438,0.00826207624505903,0.00826207624505903,0.00826207624505903,0.0103525645119365,0.0104369836570153,0.0104369836570153,0.0153265312287585,0.0159158933214508,0.0169120111602164,0.0170336978674465,0.0184855120455891,0.019345418365787,0.0210487925117187,0.0259800470417315,0.0272539209471013,0.0277406023882155,0.0277406023882155,0.0290746790646597,0.0350310036282822,0.0368220174867046,0.0389779641785547,0.0416109253782586,0.0482988991701285,0.0501277307201112,0.0501277307201112,0.0517087594856455,0.0578765780747625,0.0590096179795892,0.0591483076960097,0.0636330153843994,0.0649713947964473,0.0649713947964473,0.0652609572853286,0.0701922100716664,0.0765809352609719,0.0779900416114922,0.0794743796844098,0.0810317297816653,0.0821559562820615,0.0858388865380763,0.0912519964531912,0.0917386560983698,0.0918262496034775,0.0965299829028325,0.100727564887916,0.101209371668083,0.117118893819662,0.119558343730358,0.137607962351619,0.138702990145142,0.138702990145142,0.139329589503635,0.139433023204781,0.144986001124583,0.163095289606299,0.188830764457124,0.190534116807121,0.199050943944908,0.199965934696676,0.204404483389035,0.230441711631318,0.249543756582645,0.253714575338675,0.273021020828325,0.326762346318494,0.436875534136641,2013-05-06 06:00:00,0,0.0117323185408913,8
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132312225728123,0.00253606606121336,0.00253606606121336,0.00304632460154741,0.00343909345996831,0.00578910331391069,0.00751467836370244,0.00826207624505903,0.00964426701293722,0.0104369836570153,0.0127850231583993,0.0159158933214508,0.0162998941109867,0.0169120111602164,0.0173910858198827,0.019345418365787,0.0210487925117187,0.0270067768358205,0.027323496406308,0.0277406023882155,0.0277406023882155,0.0284462841570097,0.0327570208304191,0.0360287116984931,0.0378391605565757,0.0400948951434602,0.043517095227793,0.0526341185638728,0.0575267969037742,0.0575267969037742,0.0585229365384751,0.0585229365384751,0.061376050416963,0.0649713947964473,0.0649713947964473,0.0650784599183866,0.0691276240072116,0.0773548784120284,0.0779900416114922,0.0810317297816653,0.0851417581482034,0.0863900652034126,0.0914320605219073,0.0939676601501035,0.0979133617671483,0.101107159411156,0.105265846985472,0.114369157844726,0.117825780467765,0.124394695270374,0.12982116827347,0.136265834038686,0.137607962351619,0.137607962351619,0.138702990145142,0.138702990145142,0.139311336497551,0.139338107573142,0.142839771496645,0.142839771496645,0.145051703881992,0.148278375245536,0.153836231531595,0.179408694581709,0.190534116807121,0.199050943944908,0.199050943944908,0.199050943944908,0.204404483389035,0.214867970903473,0.219581395983454,0.230519578918221,0.249543756582645,0.249543756582645,0.249543756582645,0.263292392865457,0.295939895659371,0.304187863177499,0.31125562264296,2013-05-06 07:00:00,0,0.0176530609801489,8
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132312225728123,0.00311704107797117,0.00680966049909991,0.00826207624505903,0.0104369836570153,0.0133508125110587,0.0158293798049412,0.0159158933214508,0.0169120111602164,0.0172910171932006,0.019345418365787,0.0197606113184462,0.0245733914261852,0.0270067986317558,0.0277406023882155,0.0277406023882155,0.0285314384789889,0.0343155982567961,0.0357573625470939,0.0383577944030392,0.0429492391845408,0.0482517589210873,0.051370946680734,0.0575267969037742,0.0585229365384751,0.0590096179795892,0.0636330153843994,0.0649713947964473,0.0649713947964473,0.0779315892719884,0.0779900416114922,0.0810317297816653,0.0857719908891247,0.0880885561879816,0.0917958283625887,0.0954057773265343,0.0995680623199849,0.101107159411156,0.10131645117534,0.105911541544993,0.111569532499418,0.118749247222882,0.118749247222882,0.124224364394561,0.124449452544952,0.12982116827347,0.135319284516163,0.136265834038686,0.137607962351619,0.138897660977913,0.139311336497551,0.140090046419675,0.142839771496645,0.144333850609002,0.144543123846641,0.147219860874801,0.147493612374198,0.148387876281214,0.152104886443831,0.161562243720667,0.169029069326201,0.1919211578245,0.199050943944908,0.199050943944908,0.199050943944908,0.204404483389035,0.214867970903473,0.218690781805817,0.229277283617909,0.230441711631318,0.238737081821549,0.249543756582645,0.249543756582645,0.249543756582645,0.249543756582645,0.263292392865457,0.275234210403227,0.29589974427701,0.297238167280928,0.327533776834122,0.36233238304508,2013-05-06 08:00:00,0.012166927048176,0.0205244495172877,8
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132153246175457,0.00226226770055541,0.00253544880032338,0.00313303123004447,0.00777270387776282,0.0104369836570153,0.0138399394561225,0.0157921272819854,0.0170069315869617,0.019345418365787,0.019345418365787,0.019345418365787,0.0197055787612036,0.0217788255713576,0.0270095292265403,0.0277406023882155,0.0277406023882155,0.0277406023882155,0.0280715309469371,0.0322934563763291,0.0351624235284158,0.0358924347921192,0.0400876074545064,0.0455653902690826,0.0490327029265882,0.0513924684232475,0.055554208082395,0.0573281306580887,0.0585229365384751,0.0595644223987761,0.0636990483502287,0.0641197186214491,0.06534613449304,0.0733604763928878,0.0764676426043754,0.0779900416114922,0.0779900416114922,0.0779900416114922,0.0825258402801702,0.0855335276629871,0.0860201873081659,0.0880885561879816,0.0947658098669939,0.0953887124168873,0.0961503875077556,0.0977004329152278,0.100669165730495,0.104635616206185,0.105190433049055,0.114369157844726,0.117926722675536,0.118749247222882,0.124224364394561,0.12982116827347,0.136265834038686,0.137796549720866,0.139311336497551,0.142839771496645,0.144543123846641,0.147219860874801,0.147219860874801,0.147219860874801,0.147949872138504,0.149774889399795,0.152098802980307,0.155837705416338,0.168390296501879,0.178610541377469,0.183861799035635,0.199050943944908,0.204404483389035,0.215050474809196,0.2291032886274,0.230441711631318,0.231458849470165,0.249543756582645,0.249543756582645,0.25258303913543,0.276189331177338,0.295993430835853,0.297698072415427,0.325915530637087,0.336352370005009,0.374700097301416,0.456746576523328,0.464124601346893,2013-05-06 09:00:00,0.0135052846642883,0.0202842907607669,8
"130",0,0,0,0,0,0,0,0,0,0,0,0,0.00103864999114867,0.0021501698971367,0.00230295090374012,0.00545686874274115,0.00763860351349607,0.00871960213525189,0.0110467242954104,0.0173256936545537,0.0187443753954055,0.019345418365787,0.019345418365787,0.019796199285817,0.0223567175530558,0.0243022050904233,0.0270067986317558,0.0276043315847035,0.0280861307362924,0.0322423653960407,0.0347974069985965,0.0351624235284158,0.0390934373005263,0.0404745241042777,0.0441659539032531,0.0448521657988907,0.047135881571698,0.0532351719963034,0.0565762543658895,0.0581244806845948,0.0644226592375077,0.0654580762375614,0.0677697749399663,0.0689086169227916,0.0763883683898432,0.0779900416114922,0.0793283556357337,0.0813967463114849,0.085719686093195,0.0860201873081659,0.0869935501903942,0.091977107990621,0.0946587011531839,0.0959970805652315,0.097998557719364,0.103000366564042,0.10800827652695,0.111449090993976,0.114369157844726,0.116364505981829,0.124636821739371,0.12982116827347,0.133749853367845,0.142411504906025,0.147219860874801,0.147219904466672,0.150018284610191,0.155128370430815,0.155891237759348,0.158535089952043,0.162675514930063,0.165835246180949,0.170810348248045,0.178610541377469,0.179857655759094,0.195240245479774,0.199813864891443,0.209998776376188,0.215232965637357,0.21608466360829,0.221103551747932,0.230441711631318,0.241071906447312,0.249543756582645,0.249665399698005,0.252193677199669,0.265789044028966,0.266212459716208,0.274673347585841,0.29589974427701,0.311831120123197,0.336308568893268,0.373592884490218,0.374692796098982,0.377521599009106,0.435332767481791,0.45685607952064,0.464046732752234,0.471833592218188,2013-05-06 10:00:00,0.00155511819347267,0.028279691608302,8
"131",0,0,0,0,0,0,0,0,0.00180984729026611,0.00253220818065099,0.00352167629749133,0.00763860351349607,0.00786353625886806,0.00958021900294321,0.0127327026693961,0.0173986926013305,0.019345418365787,0.0222776338349988,0.0259046228612248,0.0276432660999927,0.0290789164124572,0.033541810728718,0.0353497539260692,0.0381117021635996,0.0428276398790117,0.0441659539032531,0.0464119576947868,0.0490375852161135,0.0543228757016602,0.0568317506796083,0.0587662445651291,0.0637131982714778,0.0647668931249823,0.0678914398512611,0.0709514278887799,0.073536917541225,0.077309891165484,0.0785180808399911,0.0810171432878307,0.0860201873081659,0.0860201873081659,0.0860201873081659,0.0860201873081659,0.0871152586935596,0.0907531310841992,0.092103662602059,0.0946587011531839,0.0978269984246334,0.101107203003027,0.103723096677571,0.107799012879523,0.108222406770829,0.109624030140814,0.111570799497142,0.123524769358681,0.127222315968962,0.129096017503357,0.132984564946809,0.136846336083646,0.147511891535405,0.150255522686801,0.155250050163345,0.159170210649433,0.164131915626888,0.165835246180949,0.167794138872454,0.173800966797947,0.178610541377469,0.184051599130726,0.189317424102303,0.195282832557914,0.204891077646407,0.210852898055136,0.210852898055136,0.213164596757541,0.215232965637357,0.21608466360829,0.220931960631136,0.227373144713634,0.239810193148169,0.249665399698005,0.251368773843936,0.255018873754324,0.266212437920273,0.266212441189663,0.270658232453389,0.276797677529747,0.296060349806456,0.310025507783176,0.317727259788414,0.327621396930269,0.348227279470142,0.364588171467926,0.377566616334041,0.421705774314336,0.460396676433715,0.471870092345454,0.493977368931559,0.539122773539752,2013-05-06 11:00:00,0,0.0367002261751445,8
"132",0,0,0,0,0,0,0,0.00213953696802061,0.00253220818065099,0.00253220818065099,0.00620159378854203,0.00753913035176853,0.00850852550192008,0.0103062071728942,0.0160327533187908,0.0182313627206768,0.0211886890690812,0.0242803315615127,0.0271246274584235,0.0300766340728797,0.0313906805026683,0.0328117702584611,0.0346574873375425,0.0358897041973347,0.0423409257439945,0.0428276398790117,0.0442875970186126,0.0442875970186126,0.0467046282840534,0.049276054545113,0.0532835206120021,0.0568244298608326,0.0587662445651291,0.0609465883192881,0.0614430033892245,0.0614430033892245,0.0650487143514945,0.0678914398512611,0.0708978935841354,0.0727582760583376,0.0759178366470495,0.0776250032857373,0.0791191013605591,0.0805596821315659,0.0835746517543528,0.0857866024482852,0.0860201873081659,0.0883951848942661,0.092538039029284,0.0932595001834565,0.0963925338110538,0.100727585812015,0.10347609445783,0.104073522572328,0.107799012879523,0.108285672524702,0.10886116629963,0.110135059385423,0.114153798092132,0.120695981705713,0.125849867112362,0.132984564946809,0.132984564946809,0.137851313970144,0.146429024784028,0.159975661350798,0.165835246180949,0.169504818580006,0.177150562441933,0.184450653283032,0.189317424102303,0.189317424102303,0.196843900605827,0.204530997895952,0.210274978828518,0.211592652973791,0.215522538152368,0.216646765088683,0.228494925056202,0.234140403400044,0.239810193148169,0.249665399698005,0.255018873754324,0.262319008187295,0.266212437920273,0.268779632500477,0.271809220003245,0.274135559471366,0.274631964515171,0.285922851019942,0.296304560838713,0.31053903135463,0.317508260332571,0.351877304838433,0.377296468792558,0.421705774314336,0.464316838663479,0.509663018710023,0.566857309901191,2013-05-06 12:00:00,0,0.033931125544155,8
"133",0,0,0,0,0,0,0,0,0,0.00192008895182781,0.00253220818065099,0.00455472102793816,0.00674081847311889,0.00774642190296215,0.00993066407812326,0.013824724149552,0.0182139107152175,0.0233726577052533,0.0261357986163679,0.0271246274584235,0.0296873063567366,0.0306568549502733,0.0313906805026683,0.0339817813007178,0.037048284143322,0.0405158975847359,0.0427619290571074,0.0431725422478245,0.0442875970186126,0.0442875970186126,0.0458193950869433,0.0474433869105033,0.049276054545113,0.0545078418942029,0.0564484408212239,0.0588441240577563,0.0588879312723591,0.0608127272743917,0.0614430033892245,0.0664071104967177,0.0686092885471034,0.0700814954383069,0.0716802190160209,0.0738824694289122,0.0772417490069882,0.0801995317622795,0.0817191467745701,0.0820050830736822,0.0826133954244316,0.0851685002352,0.0854118627516924,0.0864874014916355,0.0889110545802045,0.0919162851251853,0.0924869465232804,0.0981044258085322,0.103854512000559,0.107253903510353,0.108285672524702,0.109624030140814,0.111496557310211,0.116060338472568,0.125178246287706,0.130916217862929,0.132984564946809,0.133687825187183,0.137851313970144,0.138357453950529,0.146288528620483,0.154276643689246,0.155445949632994,0.158009481842177,0.162326317018305,0.164195181380761,0.167173625592997,0.174653865942879,0.18360749866489,0.189317424102303,0.190978209644379,0.203723090138791,0.210244573498662,0.211269003821569,0.21608466360829,0.22551164977489,0.232053781514144,0.239810193148169,0.249665399698005,0.251368773843936,0.258505923285195,0.261114486332793,0.266420488841855,0.271809220003245,0.274364292120111,0.296031148919989,0.311217908046174,0.31917266029461,0.421705774314336,0.472227800480181,0.588636091880678,2013-05-06 13:00:00,0,0.0299089598145755,8
"134",0,0,0,0,0,0,0,0.000334611199963452,0.00167707604213887,0.00253220818065099,0.00639730406947114,0.00863851384501792,0.00970190592813263,0.0141136310166971,0.0192541631435354,0.0197103913037357,0.0222009916976231,0.0255554373731504,0.0300815006693315,0.0324370074581767,0.0357646820581134,0.0390971853295745,0.0405158975847359,0.0428276398790117,0.0442571862397727,0.0442875970186126,0.047537787068271,0.049276054545113,0.05540698285972,0.0576590568192573,0.0588879312723591,0.0614430033892245,0.0614430033892245,0.0666285432507863,0.0684450435323679,0.0700814954383069,0.0717714565835648,0.0727582760583376,0.0732777719340454,0.0756295941200146,0.0776250032857373,0.077836734668968,0.0788417177864904,0.0791142349820667,0.0813967463114849,0.0826791297859461,0.0835868018985307,0.0854118627516924,0.0854118627516924,0.0860201655122305,0.087708971908832,0.0939627874507898,0.0963620970950508,0.100377169943388,0.10625988636384,0.107799012879523,0.108285672524702,0.111025684461028,0.114824206408903,0.12298336050342,0.128497405651608,0.130916217862929,0.133479749200275,0.137851313970144,0.137851313970144,0.139031507201573,0.142392030019804,0.154393469902886,0.155467850624783,0.159484130749981,0.165835246180949,0.166628563303046,0.170580395680795,0.18219977177912,0.189317424102303,0.189317424102303,0.196476454047172,0.197225926683617,0.20754718438581,0.210852898055136,0.211489235619597,0.215232965637357,0.21608466360829,0.2291032886274,0.234006568728229,0.240116800930355,0.249665399698005,0.262319008187295,0.268711495573006,0.271809220003245,0.283597755227897,0.300591301059104,0.319172660076651,0.331755716212911,0.377296468792558,0.396384055192191,0.410147280802311,0.464202469941553,0.500125347116618,2013-05-06 14:00:00,0,0.0331549407912469,8
"135",0,0,0,0,0,0,0.00180984729026611,0.00600056486346132,0.0085598052350088,0.0101958683014607,0.013966406883819,0.0191410108527629,0.0212604733283793,0.0237692369290974,0.0248205355374662,0.0259447742435863,0.0270092942663568,0.0301739660019155,0.0323238545135262,0.0398345304896149,0.0414770676027528,0.0426402567351948,0.0439518068765044,0.0443800789161075,0.0474433869105033,0.049276054545113,0.0548389690138958,0.057539869233978,0.0590606954463975,0.0644238700017181,0.0677028457252744,0.0706606352373056,0.0727582760583376,0.0733617122224241,0.078543602790525,0.0788417177864904,0.0791933156486926,0.0813967463114849,0.0840321220649104,0.0857768574855765,0.0884535945137365,0.0919308901455651,0.0973330327819151,0.103005234032331,0.104307111137518,0.107239322465502,0.107799012879523,0.109624030140814,0.112005143230464,0.113760811492317,0.117629874895254,0.124453093555958,0.130271347625684,0.130916217862929,0.130916217862929,0.130916217862929,0.134322900766986,0.13551287078319,0.137851313970144,0.138094665588669,0.13948046772508,0.146465541476205,0.154641725606872,0.158535089952043,0.161826287092487,0.164338753386707,0.165835246180949,0.167640832801767,0.1694890012697,0.171310385148564,0.174826644502235,0.179695823772364,0.185058983724408,0.189317424102303,0.194397135761258,0.196252585597325,0.196476454047172,0.197493603873783,0.207580029334713,0.211315237795617,0.215493336829982,0.225453254104818,0.230923462395931,0.239810193148169,0.245893656672257,0.253553971988823,0.262319008187295,0.266489839149049,0.271809220003245,0.279036370746594,0.301374883244623,0.311108403087228,0.314515194970964,0.320841957803331,0.35716630194075,0.371943038328109,0.381798244877944,0.404944654235167,0.500570644179306,2013-05-06 15:00:00,0.00644087327245962,0.0354085860840748,8
"136",0,0,0,0,0,0.00172133312484795,0.00342845203043742,0.00759145105873103,0.0102871169849317,0.0139797908958988,0.0212921005383727,0.022387150127831,0.0243022050904233,0.0261557231527368,0.0308304464980188,0.0352062194091323,0.037368284438003,0.042411526266042,0.0444092837258427,0.0488380521460779,0.0515755993980311,0.0573525083220151,0.0590752952357529,0.0617203993869764,0.0659143360018679,0.0686336167342566,0.0707032190460555,0.0715269303820825,0.0728446426702428,0.0773695004332379,0.0788416741946196,0.0788417177864904,0.0788417177864904,0.0797298786136409,0.0832217635727758,0.0858887892039677,0.0887151522770847,0.0920574399618974,0.0982881398245873,0.103905604942481,0.108086142070179,0.110682565435648,0.11374255238337,0.114140427811492,0.118852666756669,0.12297117396003,0.124661163222045,0.128482832453294,0.130916217862929,0.130916217862929,0.130916217862929,0.1313834111223,0.135567609749183,0.137851313970144,0.138824676852372,0.140141908976076,0.147258799967237,0.154641725606872,0.160717829951338,0.163645234185774,0.164294941812917,0.167173625592997,0.168998664650223,0.1700352810806,0.170835891994514,0.173704837786585,0.177150562441933,0.18548727320076,0.192374948981165,0.195400854932488,0.196252585597325,0.197225926683617,0.197225926683617,0.199554676346271,0.207811198986995,0.210852898055136,0.216654070432345,0.225691705125232,0.235312069189715,0.239810193148169,0.239902666763209,0.243581936173916,0.243974928658634,0.248030150055861,0.255018873754324,0.25863245544682,0.262319008187295,0.269025411750285,0.274120942899139,0.300608335454441,0.308321006569426,0.311380946437927,0.326602996234928,0.363119597741193,0.373713333624238,0.396281852307517,0.412596405274844,0.447638381194955,0.538995020805746,2013-05-06 16:00:00,0,0.0434583882698894,8
"137",0,0,0,0,0,0,0.00687061130667638,0.0175884942221373,0.0191020885431976,0.0212677719153008,0.0232534430930141,0.0296921624911395,0.03737437029908,0.0433361307689864,0.0444092837258427,0.0475727021951166,0.0488855027692389,0.0505608538810518,0.0607726131630799,0.0623919896973231,0.0672830717029169,0.0725173555584452,0.0749677376564496,0.0788417177864904,0.0788417177864904,0.0793283556357337,0.0827290089122273,0.085377790473668,0.0879121730168327,0.0918359967457798,0.0935636951555962,0.0970483177090624,0.0995254719724542,0.103905604942481,0.104775537392954,0.107799012879523,0.113157315607368,0.115274358298238,0.117342770551965,0.119114307344572,0.121912622100285,0.128891829257443,0.130916217862929,0.131597529160455,0.134712274254593,0.139433001408846,0.141729580706796,0.145764704943846,0.149791944719231,0.154641725606872,0.156027510742454,0.163645234185774,0.164417826860675,0.16559191635836,0.165920431235197,0.167976642778177,0.168998664650223,0.16965808846944,0.17087969136258,0.1722350733479,0.175785394953465,0.179912407802648,0.186397400843424,0.194184238513444,0.195778078275917,0.196252585597325,0.197225926683617,0.197225926683617,0.198055708405607,0.203735245731953,0.204647791415689,0.209577806192897,0.215354630548651,0.224367943375206,0.227825758017951,0.235469023464066,0.240540226207808,0.242000248735215,0.243581936173916,0.243825279074067,0.245893656672257,0.255653988130893,0.25921768611996,0.260980654058532,0.262392010403462,0.278204167496185,0.282759454346604,0.296561658063884,0.310986738175935,0.314515194970964,0.316826915469304,0.327533732806331,0.348339217291396,0.363594105280559,0.376602999504317,0.384183014017793,0.405020088877723,0.476264710676176,0.506293966924321,2013-05-06 17:00:00,0.00521280308937331,0.0480220224705764,8
"138",0,0,0,0,0,0.00511748248925449,0.00740283688048377,0.0150139844900996,0.02111689914284,0.0248205355374662,0.0352897547290313,0.0443946813209751,0.045997029780702,0.0475727021951166,0.0547297201571905,0.0585959285105525,0.0618079981231086,0.0671078781539209,0.0724115062137814,0.0740966205968887,0.0776250250816726,0.0811680210733566,0.0831657927005151,0.0854118627516924,0.0880885997798525,0.0918238319983251,0.0938958680442687,0.0980654494450472,0.0985521526820968,0.101070696990858,0.103676943348484,0.10488379780399,0.107069045207691,0.109168988551336,0.112781357735946,0.113828935996105,0.114004141314906,0.116330463782196,0.118734687320088,0.119844283734779,0.124533406128852,0.129638663059992,0.130916217862929,0.134079570944397,0.134931290711265,0.138311219104643,0.139497530019215,0.144002934256005,0.14576227164562,0.148923224122765,0.154331446735289,0.163645234185774,0.163645234185774,0.164983591801886,0.16559191635836,0.167173625592997,0.167783219762706,0.168998664650223,0.171310385148564,0.179218909525813,0.179218909525813,0.179218909525813,0.181043904991169,0.186397400843424,0.189402581911632,0.194393479929017,0.197225926683617,0.197459537262702,0.202469900794056,0.204307099149754,0.209675138121933,0.2118846348115,0.21875773063685,0.225183125743759,0.225453254104818,0.227399914481468,0.228827094021606,0.240350428946189,0.240540226207808,0.242000248735215,0.243581936173916,0.245793855699662,0.246079811397156,0.253880046592736,0.258133570679446,0.260126544149389,0.262825154052582,0.274485943082007,0.278459709799327,0.296301308231274,0.317078767720587,0.327197937651158,0.346879194763988,0.348339217291396,0.363505286843883,0.38301498902117,0.413367801134932,0.500360156908067,0.584134315795293,2013-05-06 18:00:00,0.0872369236048543,0.0199157648767046,8
"139",0,0,0,0,0,0,0,0.00690289130493443,0.00932526453617791,0.0189925835842518,0.0223469983095509,0.028699333223104,0.0433495426798636,0.0489840496037128,0.054872836628087,0.0613845937697541,0.0634668621355214,0.0689548347678473,0.0698381220238467,0.0736099086414652,0.0778684202920683,0.0789366164173001,0.0831657927005151,0.0874461828930941,0.0881797830755173,0.0919820077168946,0.095234225660381,0.0985521526820968,0.103905604942481,0.105085785096349,0.107799012879523,0.111823811946065,0.114004141314906,0.116880415772288,0.120696007860835,0.122944412038732,0.13037456838054,0.134305881192885,0.139148305516416,0.142815421077637,0.145638173436099,0.145638173436099,0.15277770691677,0.155848687734298,0.163645234185774,0.164983591801886,0.16559191635836,0.166823230648468,0.168998664650223,0.168998664650223,0.170083969494932,0.174473803617838,0.175690496322655,0.179218909525813,0.181165591698399,0.187185796443313,0.195035827504701,0.197225926683617,0.200301711761222,0.203796080367194,0.205644252540437,0.210057182508308,0.218621458525583,0.22411487469277,0.231049992595921,0.232400531524399,0.238715187150581,0.239961071587573,0.240540226207808,0.240540226207808,0.240787205977736,0.242170585713889,0.243581936173916,0.246874309858951,0.255931382384969,0.258060561924498,0.258547286957483,0.260007309484889,0.262548959446788,0.26480105520226,0.271444225269361,0.273191416656027,0.274486000623276,0.279343016453708,0.282759454346604,0.291023242880346,0.295280472711992,0.308787000834393,0.316826915469304,0.31792187133624,0.327533732806331,0.346879194763988,0.346938812096238,0.361026922906076,0.38893417745213,0.414468896916864,0.468913481775569,0.522083009645529,0.600051077030891,2013-05-06 19:00:00,0.213286261668836,0.0171950864157607,8
