"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"123",0.0197842098462333,0.0457759400439332,0.0565512340095619,0.095795322393074,0.128588964982555,0.138260757203773,0.148468794417883,0.158025584700865,0.163716242408579,0.17239953482362,0.196601628117327,0.206124822328465,0.217469957358832,0.228065641555756,0.228065641555756,0.230236464659517,0.230649954774519,0.231650083990179,0.250346297971314,0.258095361157772,0.263341516991859,0.275229357798165,0.279105827626308,0.289350045225482,0.306725675151828,0.313539216953094,0.313864840418659,0.318516604212431,0.326915622173407,0.329241504070293,0.329241504070293,0.329241504070293,0.346348365421889,0.349657578498514,0.35056208812508,0.35056208812508,0.356142912520997,0.36513503036568,0.366067967437653,0.368264633673601,0.368264633673601,0.374557436361286,0.37588835766895,0.378343455226773,0.378343455226773,0.385742343972089,0.396880733944954,0.404703450058147,0.407287763276909,0.414284791316707,0.425507171469182,0.435069130378601,0.435441271482103,0.440496188138002,0.447990696472413,0.450137433776973,0.458781496317353,0.471637162424086,0.483800232588189,0.490890295903863,0.493345393461688,0.494379118749192,0.498274337769738,0.501386484041866,0.50949735107895,0.514536761855536,0.524227936425894,0.524227936425894,0.524227936425894,0.532743248481716,0.539904380410906,0.543481069905672,0.543997932549424,0.548003618038506,0.549424990308825,0.556500839901796,0.560572425377955,0.566677865357281,0.577594004393332,0.577594004393332,0.577594004393332,0.589481845199638,0.594946375500711,0.606925959426283,0.608993410001291,0.616617133996641,0.624240857991988,0.625016151957616,0.62594908902959,0.626179092906059,0.63096007236077,0.644512210879958,0.662488693629668,0.677586251453676,0.713012017056466,0.736058922341387,0.765215144075462,0.829076108024292,0.895464530301072,2013-02-06 03:00:00,0.571004005685489,0.0434454934028227,9
"124",0,0.0324434681483395,0.0566985398630313,0.125576947926088,0.139120041349012,0.148468794417883,0.150511694017315,0.163974673730456,0.170248094069001,0.187802041607443,0.2133195503295,0.217268380927769,0.219278976611966,0.22573975965887,0.228065641555756,0.230236464659517,0.232302623077917,0.248753068871947,0.250419950898049,0.258689753198087,0.258689753198087,0.258689753198087,0.261015635094973,0.263341516991859,0.271320584054788,0.279105827626308,0.287246414265409,0.290735237110738,0.312710944566481,0.317816126114485,0.326915622173407,0.329241504070293,0.340311409742861,0.348267217986819,0.349386225610544,0.349657578498514,0.353645858638067,0.356755601498901,0.359884998061764,0.366067967437653,0.368264633673601,0.368264633673601,0.368264633673601,0.368264633673601,0.37588835766895,0.37588835766895,0.377311022095877,0.378343455226773,0.379990954903733,0.391265021320583,0.400345005814705,0.404703450058147,0.404703450058147,0.404703450058147,0.407177929965111,0.41703579273808,0.423978550200284,0.425561442046776,0.433086962139811,0.436309600723607,0.437237369169143,0.453360899341,0.45561442046776,0.456219149760951,0.473220054270578,0.490890295903863,0.493686522806564,0.494379118749192,0.496446569324202,0.5054270577594,0.50949735107895,0.512417625016152,0.518800878666494,0.524227936425894,0.526359994831373,0.536844553559892,0.543481069905672,0.544600077529397,0.548003618038506,0.551518284016023,0.577594004393332,0.577594004393332,0.580953611577723,0.592179868200026,0.606925959426283,0.616617133996641,0.617150794676314,0.624333893267863,0.625016151957616,0.62502907352371,0.63096007236077,0.637343326011112,0.651763793771804,0.664344230520739,0.712624370073652,0.735045871559633,0.766839384933453,0.85256493086962,0.895464530301072,2013-02-06 04:00:00,0.440237756816126,0.0233644884443348,9
"125",0.000383770512986174,0.0325623465564026,0.0599844941206874,0.103274324848172,0.136322522289701,0.146887194728001,0.148468794417883,0.148468794417883,0.16035663522419,0.163974673730456,0.163974673730456,0.173490115001939,0.179222121721152,0.187052590774002,0.198849980617651,0.202119136839385,0.215790153766637,0.215790153766637,0.221863289830727,0.22573975965887,0.228065641555756,0.228166429771288,0.231346427186975,0.234956712753586,0.240018090192532,0.250319162682517,0.252218632898307,0.258689753198087,0.26041607442822,0.261015635094973,0.263430675797907,0.270624111642331,0.27962269027006,0.287246414265409,0.289443080501357,0.290735237110738,0.300179609768704,0.30494895981393,0.311045354696989,0.31525494249903,0.322862126889779,0.330365680320454,0.34018736270836,0.347579790670629,0.351337382090709,0.354627548778912,0.357791704354567,0.366067967437653,0.368264633673601,0.368264633673601,0.368264633673601,0.368264633673601,0.375371495025196,0.37588835766895,0.378343455226773,0.404703450058147,0.404703450058147,0.404703450058147,0.409467631476935,0.411461429125209,0.4160330792092,0.420589223413877,0.425507171469182,0.42555368910712,0.427445406383254,0.429742860834733,0.43519834603954,0.437136580953612,0.438356376792867,0.459723478485592,0.478479131670758,0.486341904638842,0.490890295903863,0.494379118749192,0.503941077658612,0.50949735107895,0.511244346814834,0.519994831373562,0.524227936425894,0.524227936425894,0.525848300814058,0.53659645949089,0.543052073911358,0.548003618038506,0.549424990308825,0.552389197570745,0.56649179480553,0.588282723866132,0.606925959426283,0.616617133996641,0.616617133996641,0.617206357410517,0.625145367618556,0.626308308566998,0.641400697764569,0.673854503165782,0.734591032433131,0.741276650730068,0.804496705000645,2013-02-06 05:00:00,0.450575009691174,0.0295197668688434,9
"126",0,0.00470861868458456,0.0372141103501744,0.0842641168109574,0.11227548778912,0.118749192402119,0.132899599431451,0.138219408192273,0.14832924150407,0.148468794417883,0.148468794417883,0.148468794417883,0.14914330016798,0.16035663522419,0.163974673730456,0.170306241116423,0.175474867553948,0.179222121721152,0.179222121721152,0.183744669853986,0.189171727613387,0.200413490115002,0.201576431063445,0.215790153766637,0.215790153766637,0.218707843390619,0.219278976611966,0.219278976611966,0.219278976611966,0.221087995865098,0.221622948701382,0.222767799457295,0.225999483137355,0.228194857216695,0.231812895722961,0.235839100659,0.241610027135288,0.250272645044579,0.251841323168368,0.257268380927769,0.258318904251195,0.261015635094973,0.264151699185941,0.269027006073136,0.275875436102856,0.279563251066029,0.285339191109962,0.290032303915235,0.299315156997028,0.30494895981393,0.309696343196795,0.316181677219278,0.318516604212431,0.318516604212431,0.326521514407546,0.33709781625533,0.345543351854245,0.350037472541672,0.351973123142524,0.362811732782012,0.368264633673601,0.368264633673601,0.368264633673601,0.370171856829048,0.375371495025196,0.37672309083861,0.388765990438041,0.39056208812508,0.398888745315932,0.410182194081922,0.416978937847267,0.422041452384029,0.42563638713012,0.427882155317225,0.43519834603954,0.448424861093165,0.459399147176638,0.485145367618555,0.495575655769479,0.505775940043933,0.510531076366455,0.531908515312056,0.537030624111642,0.54304690528492,0.548003618038506,0.558857733557307,0.569612353017185,0.577594004393332,0.587043545677735,0.615221604858509,0.616663651634579,0.61730456131283,0.625145367618556,0.632381444631088,0.652429254425636,0.677622431838737,0.734846879441788,0.78613515958134,0.870062023517249,2013-02-06 06:00:00,0.404832665719084,0.0318295142874668,9
"127",0,0.00113968212947409,0.026273420338545,0.0372141103501744,0.0514278330533661,0.0629280268768574,0.0748442951285695,0.0846362579144591,0.0867631476935004,0.087646982814317,0.109934100012921,0.118640651246931,0.124852048068225,0.135288797002197,0.148158676831632,0.148468794417883,0.148468794417883,0.148468794417883,0.161193952707067,0.163974673730456,0.170306241116423,0.17423698152216,0.179092906060214,0.18284016022742,0.188234914071585,0.199121333505621,0.200507817547486,0.202413748546324,0.215790153766637,0.216177800749451,0.219278976611966,0.219278976611966,0.219278976611966,0.219278976611966,0.219278976611966,0.219278976611966,0.219278976611966,0.219278976611966,0.221560925184132,0.225972347848558,0.227747771029848,0.229569711849076,0.232033854503166,0.233492699315156,0.234956712753586,0.23943661971831,0.245429642072619,0.251841323168368,0.257268380927769,0.259788086316061,0.262616617133997,0.265884481199121,0.268068225868975,0.276260498772451,0.27962269027006,0.279963819614937,0.289777749063187,0.290735237110738,0.29667915751389,0.30494895981393,0.30494895981393,0.30494895981393,0.313218762113968,0.316319937976483,0.327303269156221,0.335418012663135,0.348480423827367,0.355332730326915,0.361666882026101,0.371184907610802,0.381341258560537,0.398795710040057,0.398888745315932,0.404737046129991,0.41271482103631,0.415831502778137,0.421630701641039,0.427344618167722,0.43244217599173,0.436206228194857,0.439738984364906,0.470513296291511,0.490890295903863,0.496058922341388,0.499741568678124,0.509642072619201,0.532626954386871,0.544023775681612,0.549554205969764,0.558857733557307,0.573831244346814,0.586235947796872,0.616653314381704,0.617356247577205,0.625184132316837,0.637291639746737,0.637562992634707,0.704308050135676,0.735770771417495,2013-02-06 07:00:00,0.419304819744153,0.0435632462785237,9
"128",0,0,0.00116294094844295,0.0136813541801266,0.0265667398888746,0.0352345264246026,0.0433169660162812,0.0500116294094843,0.0607494508334409,0.0629280268768574,0.0629280268768574,0.0683550846362578,0.0721475642847912,0.086832924150407,0.0890295903863548,0.111094456648146,0.112739372011888,0.118749192402119,0.129118749192402,0.137692208295645,0.150204160744282,0.162297454451479,0.165137614678899,0.170306241116423,0.175474867553948,0.179092906060214,0.18284016022742,0.188122496446569,0.196914330016798,0.200413490115002,0.209874660808889,0.216177800749451,0.219278976611966,0.219278976611966,0.220454839126502,0.223594779687298,0.225983977258043,0.227672825946505,0.228588964982556,0.230003876469828,0.233121850368264,0.239273807985528,0.23943661971831,0.23943661971831,0.23943661971831,0.242279364258948,0.246521514407547,0.249722186328982,0.250924150407029,0.25235818581212,0.257070680966533,0.260627988112159,0.266571908515312,0.266959555498127,0.275875436102856,0.276773329887582,0.282558470086574,0.285822457681871,0.293013309213076,0.301615195761727,0.30494895981393,0.313267864065124,0.316185023904897,0.325623465564026,0.332930611190076,0.351337382090709,0.354120390231296,0.361250807597881,0.366748933970797,0.378369298358961,0.390231296033079,0.390231296033079,0.393687814963173,0.398888745315932,0.399664039281561,0.405700994960588,0.414333893267864,0.425693242020933,0.431192660550458,0.432174699573588,0.44192143687815,0.451451091872334,0.458050135676443,0.487944178834475,0.495412844036697,0.509308696213981,0.514687944178834,0.534306757979066,0.535622173407416,0.549437911874919,0.555627342033854,0.567902829822974,0.577657320067192,0.590991084119395,0.61843261403282,0.637291639746737,0.646476288926217,0.690272645044579,0.723607701253392,2013-02-06 08:00:00,0.573200671921437,0.0993845716709675,9
"129",0,0,0,0,0.000387646982814317,0.00140586639100659,0.0119472800103372,0.0200801137097815,0.0266184261532498,0.0357539733815738,0.0430895464530301,0.0501356764439849,0.0604212430546582,0.0629280268768574,0.0716500839901795,0.0864814575526553,0.0883344101305078,0.0890295903863548,0.0960072360770125,0.0994960589223414,0.11855924538054,0.121421372270319,0.131801266313477,0.135547228324073,0.136580953611578,0.141103501744411,0.157595296549941,0.159968988241375,0.168807339449541,0.1839255717793,0.189711849076108,0.19809794547099,0.205370202868588,0.214552267734849,0.221953740793385,0.225987853727871,0.227031916268252,0.228595425765603,0.229881121591938,0.233492699315156,0.234420467760692,0.23943661971831,0.242054529008916,0.246564155575656,0.250910970409614,0.25235818581212,0.254037989404315,0.264003101175863,0.269751905930999,0.277037084894689,0.279556790282982,0.283514665977516,0.290735237110738,0.29667915751389,0.304180126631347,0.315368910711978,0.323556014989017,0.328504974802945,0.336181677219278,0.344411422664427,0.353391911099625,0.358185812120429,0.365579532239307,0.373350562088125,0.388680708101822,0.391611319291898,0.394366197183098,0.398888745315932,0.399664039281561,0.400826980230004,0.408750484558728,0.415536891071198,0.4215428349916,0.42624111642331,0.433744669853987,0.441013050781755,0.453913942369814,0.468546323814446,0.483058534694405,0.495412844036697,0.49786794159452,0.504871430417366,0.514536761855536,0.526057630184778,0.532885385708748,0.538658741439462,0.549554205969764,0.556061506654606,0.567442822070035,0.572412456389713,0.590515570487142,0.603090838609639,0.624932161778007,0.629329370719731,0.637291639746737,0.65549037343326,0.680717146918206,0.70461299909549,0.85262824654348,2013-02-06 09:00:00,0.195632510660292,0.0331747765809014,9
"130",0,0,0,0,0,0,0,0,0,0.000387646982814317,0.000387646982814317,0.000387646982814317,0.00267993280785631,0.00670112417625016,0.00826980230003875,0.0102080372141103,0.0117121075074299,0.0146013696860059,0.0237265796614549,0.0265150536244993,0.0392557177929965,0.0419950898048843,0.0475952965499419,0.0501356764439849,0.0528169014084507,0.0599638196149373,0.0641400697764569,0.0683550846362578,0.0697687039669207,0.0735237110737822,0.0803721411035016,0.0814265408967566,0.0873523711073782,0.0925597622431838,0.0957488047551363,0.0960072360770125,0.0971701770254555,0.104426928543739,0.11215014859801,0.11743119266055,0.120892880217082,0.130120170564672,0.133479777749063,0.136467243829952,0.141702651505363,0.148032045483913,0.155127277426024,0.158294353275617,0.159589094198217,0.167657320067192,0.17346556402636,0.179092906060214,0.189042511952449,0.190890295903863,0.196252745832795,0.207060343713658,0.21139682129474,0.220366972477064,0.226498255588577,0.230288150923893,0.23258818968859,0.23943661971831,0.242566223026231,0.248094069001163,0.25423827367877,0.260372141103501,0.26553301460137,0.275100142137227,0.279029590386355,0.28233621914976,0.284791316707585,0.28540638325365,0.292893138648405,0.304819744152991,0.319130378601886,0.321741827109445,0.329926347073265,0.337317482878925,0.353291122884093,0.365421889132963,0.373304044450187,0.390510401860705,0.401485980100788,0.411086703708489,0.418225868975319,0.420263599948314,0.427979067062928,0.452606279881121,0.475626049877246,0.499974156867813,0.5094353275617,0.51893526295387,0.54626179092906,0.559508980488436,0.58386096394883,0.609592970668044,0.629151053107636,0.637707714174957,0.804496705000645,2013-02-06 10:00:00,0.0130507817547487,0.0491385589334356,9
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387646982814317,0.00104664685359865,0.00155058793125727,0.00167980359219537,0.00374725416720507,0.00439333247189559,0.0057371753456519,0.00741310246801911,0.0084713787311022,0.00937330404445018,0.0102080372141103,0.0107248998578628,0.0107248998578628,0.0118878408063057,0.0131903346685619,0.0144889520609897,0.0151182323297584,0.0179700219666624,0.0225455485204806,0.0259322909936684,0.0267476418141879,0.0267476418141879,0.0290735237110738,0.0301072489985787,0.0348649696343196,0.0372270319162682,0.0397467373045613,0.04425894818452,0.0501356764439849,0.0505233234267993,0.0533092130766249,0.0560343713658095,0.0612301330921307,0.0648287892492569,0.0656415557565576,0.0700684843002971,0.0729422405995607,0.0737769737692208,0.0788422276779945,0.0803721411035016,0.0822793642589481,0.0871818064349399,0.0914846879441788,0.0960072360770125,0.0974286083473316,0.0974286083473316,0.100658999870784,0.101563509497351,0.104941206874273,0.105310763664556,0.106344488952061,0.106480165396046,0.11135547228324,0.115986561571262,0.120728776327691,0.123159322909937,0.134022483525003,0.135805659645949,0.142008011370978,0.145562734203386,0.147727096524099,0.152603695567902,0.157643106344489,0.158596717922213,0.167851143558599,0.168755653185165,0.172554593616746,0.177535857345911,0.179651117715467,0.189042511952449,0.203917818839644,0.212055821165524,0.227290347590127,0.23546969892751,0.248094069001163,0.257999741568677,0.267566869104536,0.280772709652409,0.293433260111127,0.330200284274454,0.342558470086575,0.376863935909032,0.393373820907094,0.399944437265795,0.428313735624757,0.590649954774518,2013-02-06 11:00:00,0,0.022426635654908,9
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94960589223429e-05,0.000485850885127276,0.000904509626566739,0.00129215660938106,0.00164491536374209,0.00167980359219537,0.00177154671146143,0.00259723478485592,0.00374725416720507,0.00374725416720507,0.00439333247189559,0.00650213205840548,0.00719085153120558,0.00908127665073007,0.0094327432484817,0.0107248998578628,0.0125184132316837,0.0140328207778783,0.0151182323297584,0.0162811732782013,0.0177025455485205,0.0199147176637809,0.0200284274454064,0.0215790153766637,0.025463238144463,0.0288874531593229,0.030494895981393,0.0320454839126502,0.0343713658095361,0.0364388163845458,0.0364388163845458,0.0375216436232071,0.0377309729939268,0.0379894043158031,0.040315286212689,0.0426670112417625,0.0447512598526941,0.0502907352371107,0.0549166558986949,0.0608476547357539,0.0652539087737433,0.0656415557565576,0.0656415557565576,0.0710298488176767,0.0717146918206486,0.0717146918206486,0.0735237110737822,0.0771417495800491,0.0821850368264633,0.0914846879441788,0.0957836929835895,0.0974286083473316,0.0991084119395271,0.10179609768704,0.105310763664556,0.113580565964595,0.123377697376922,0.135676443985011,0.135676443985011,0.139160098203902,0.147637937718051,0.157229616229487,0.166888486884611,0.176508592841452,0.176896239824266,0.178317612094586,0.18089804884352,0.204044450187363,0.215790153766637,0.228489468923634,0.250537537149503,0.269089029590386,0.295154412714821,0.319679545160874,0.320218374466985,0.36294353275617,0.443252358185811,2013-02-06 12:00:00,0,0.0120950738813383,9
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335960718439078,0.000748158676831631,0.000904509626566739,0.00116294094844295,0.00164879183357022,0.00203514665977516,0.00271352887970022,0.0036774777102985,0.00439333247189559,0.00555239695051038,0.00607313606409097,0.00607313606409097,0.00680708101821941,0.0069776456906577,0.00723607701253392,0.00723607701253392,0.0125494249903088,0.0145535598914588,0.0146013696860059,0.0151182323297584,0.0197699961235302,0.0200284274454064,0.0218787957100401,0.0251595813412585,0.026463367360124,0.0276521514407546,0.0276521514407546,0.0276521514407546,0.030494895981393,0.0312701899470216,0.0320454839126502,0.0343713658095361,0.0364388163845458,0.0377309729939268,0.0379894043158031,0.0417108153508207,0.0469052849205323,0.0489934100012922,0.0532368523064995,0.0569039927639228,0.0644269285437395,0.0649386225610543,0.0656415557565576,0.0670771417495801,0.0709704096136452,0.0719408192272903,0.0744773226515053,0.0772696730843778,0.0821243054658225,0.086185553689107,0.0914846879441788,0.0914846879441788,0.0917379506396175,0.0962760046517637,0.105163457811087,0.107184390748159,0.114025067838222,0.128181935650601,0.136935004522548,0.14033466856183,0.141491148727226,0.155600206745057,0.157782659258302,0.166690786923376,0.168859025713916,0.169983201964078,0.176692079079985,0.178771159064479,0.196278588964982,0.202897015118231,0.214162036438816,0.235319808760822,0.26398759529655,0.270706809665331,0.289830727484171,0.295154412714821,0.319679545160874,0.359865615712624,0.368135418012663,0.469409484429513,2013-02-06 13:00:00,0.0217082310376017,0.0102216531512306,9
"134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000387646982814317,0.000744282207003488,0.000775293965628634,0.000904509626566739,0.000904509626566739,0.00147822716113194,0.00186328983072747,0.00276521514407546,0.00348882284532885,0.00374725416720507,0.0047809794547099,0.0056777361416204,0.00607313606409097,0.0069776456906577,0.00718826721798682,0.00887970021966663,0.0118503682646337,0.0135418012663135,0.0151182323297584,0.0151182323297584,0.0152474479906965,0.0173045613128311,0.0192466726967309,0.0200284274454064,0.0233505620881251,0.0262462850497481,0.0276521514407546,0.0276521514407546,0.030494895981393,0.0314562604987725,0.0324331308954646,0.0340224835250033,0.0379894043158031,0.0413490115001939,0.0443959167851144,0.0476728259465046,0.0494198216823879,0.0532368523064995,0.0559154929577464,0.0586639100658999,0.0644114226644269,0.0700348882284533,0.0717146918206486,0.0742137227031916,0.0804548391265021,0.083282077787828,0.0958780204160743,0.0998061765085929,0.104943791187492,0.113580565964595,0.117867941594521,0.134226644269286,0.139036051169402,0.14332084248611,0.155704871430418,0.166326398759529,0.168380927768446,0.173924279622691,0.176637808502391,0.178317612094586,0.193889391394237,0.196278588964982,0.196278588964982,0.208166429771288,0.216344488952061,0.234536761855537,0.2646556402636,0.270060731360641,0.270677090063316,0.28375759142008,0.284920532368523,0.289830727484171,0.296104147822716,0.323607701253392,0.324848171598398,0.329484429512856,0.384659516733428,2013-02-06 14:00:00,0.00969117457035792,0.0121549340151744,9
"135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69117457035795e-05,0.000129215660938106,0.000516862643752422,0.000775293965628634,0.000775293965628634,0.00112417625016152,0.00142137227031916,0.0021966662359478,0.0031451091872335,0.00348882284532885,0.00348882284532885,0.00468794417883446,0.00554205969763535,0.00592583021062153,0.00620235172502907,0.0069776456906577,0.0071068613515958,0.00886161002713529,0.0114808114743507,0.0132523581858121,0.0139552913813154,0.0150587931257269,0.0161597105569194,0.0167360124047034,0.0194560020674505,0.0249386225610543,0.0261571262437007,0.027517767153379,0.0276521514407546,0.0302855666106733,0.0312701899470216,0.0324331308954646,0.0338364129732524,0.0343713658095361,0.0416229487013825,0.0495671275358573,0.0542705775940044,0.0583434552267734,0.0590941982168238,0.0647370461299909,0.0655123400956195,0.0700788215531723,0.0735237110737822,0.0735237110737822,0.0825545936167463,0.0887711590644786,0.0958780204160743,0.0976973769220829,0.100400568548908,0.109187233492699,0.125629926347073,0.133526295387001,0.139034759012792,0.141749580049102,0.146666235947797,0.158470086574493,0.168109574880476,0.169750613774389,0.17657449282853,0.187879571004006,0.196795451608735,0.20834991600982,0.224501873627084,0.237296808373175,0.261113838997286,0.270060731360641,0.282568807339449,0.284920532368523,0.287066804496705,0.290179609768704,0.311836154541929,0.366584830081406,0.366584830081406,0.440509109704095,0.603953999224706,2013-02-06 15:00:00,0,0.0123959123474048,9
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102080372141103,0.000516862643752422,0.000646078304690529,0.000775293965628634,0.0010983331179739,0.00164620752035147,0.002455097557824,0.00319421113838998,0.00370978162553301,0.00436748933970797,0.00529784209846234,0.00568548908127665,0.00671921436878149,0.0071068613515958,0.00775293965628634,0.00813024938622559,0.0125584700865745,0.0139552913813154,0.0140341129344876,0.0156092518413231,0.0167980359219537,0.0185605375371494,0.0252694146530559,0.0274815867683163,0.0292285825041995,0.0312701899470216,0.0321902054529009,0.0343713658095361,0.0343713658095361,0.0343713658095361,0.0441891717276134,0.0452151440754619,0.0498772451221088,0.0521514407546195,0.0541995089804884,0.0643493991471766,0.0697958392557178,0.0739992247060343,0.0802610156350947,0.0887711590644786,0.0912262566223025,0.0912262566223025,0.0939397855020027,0.101935650600853,0.105956841969247,0.107636645561442,0.109357798165138,0.12210879958651,0.125321100917431,0.132355601498901,0.133270448378343,0.141749580049102,0.147699961235301,0.15380023258819,0.153895852177284,0.153926863935909,0.160156350949735,0.163351854244734,0.168109574880476,0.169401731489856,0.172322005427058,0.187926088641944,0.196278588964982,0.197229616229487,0.208166429771288,0.208238790541413,0.213455226773485,0.237064220183487,0.26398759529655,0.269711849076108,0.284920532368523,0.286858767282595,0.299909549037344,0.319912133350563,0.34148468794418,0.388897790412197,0.406512469311281,0.406556402636,0.544981263729162,2013-02-06 16:00:00,0.0963948830598269,0.0171688737745722,9
"137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104664685359866,0.000232588189688592,0.000387646982814317,0.00100529784209847,0.0012624370073653,0.00206745057500969,0.0034242150148598,0.0048094069001163,0.00568548908127665,0.00707068096653314,0.00775293965628634,0.00775293965628634,0.00801137097816255,0.0087039669207908,0.0115027781367102,0.013177413102468,0.0151569970280398,0.0189947021579015,0.0222250936813541,0.0225455485204807,0.026697247706422,0.028375759142008,0.032221217211526,0.0372166946633931,0.0432872464142654,0.0441504070293319,0.0467760692595943,0.0491045354696989,0.0501356764439849,0.0568032045483912,0.0589934100012921,0.0645432226385838,0.0655123400956195,0.0679726062798812,0.0740702933195504,0.0819614937330404,0.0877115906447862,0.0913968212947408,0.0954722832407288,0.10164879183357,0.107636645561442,0.107895076883318,0.108046259206615,0.113260111125468,0.116589998707843,0.12210879958651,0.12373691691433,0.12753585734591,0.128181935650601,0.132446052461558,0.13463367360124,0.138648404186587,0.153253650342421,0.154459232458974,0.159710556919499,0.161778007494508,0.165266830339837,0.167618555368911,0.170263599948313,0.177622431838739,0.188572166946633,0.196381961493733,0.196844553559891,0.203346685618297,0.204936038247836,0.204936038247836,0.205420596976354,0.21248481715984,0.218401602274196,0.224768057888617,0.252951285695826,0.269673084377827,0.278688461041478,0.286858767282595,0.297295516216565,0.312580436748933,0.326314769350045,0.360242925442563,0.388714304173665,0.406512469311281,0.465505879312572,2013-02-06 17:00:00,0.267347202480941,0.0626079522450244,9
"138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258431321876212,0.000387646982814317,0.000516862643752422,0.000646078304690529,0.000904509626566739,0.00168884868846104,0.002455097557824,0.00348882284532885,0.00447861480811475,0.00554981263729164,0.00649696343196795,0.00762372399534824,0.00815350820519447,0.00938234914071584,0.00956195890941982,0.00997286471120297,0.0117586251453676,0.0118878408063057,0.0162863419046388,0.0170823103760176,0.0217392427962269,0.0222250936813541,0.0233466856182969,0.0246801912391782,0.0272645044579402,0.0297170177025455,0.0305310763664556,0.033807985527846,0.0386044708618685,0.0408321488564413,0.0438041090580178,0.044100012921566,0.0443209717017702,0.0467760692595943,0.0469052849205323,0.0485502002842744,0.0501356764439849,0.0501356764439849,0.0528492053236852,0.0555627342033854,0.0605607959684713,0.0714562604987724,0.0745264246026619,0.0811874919240211,0.0902571391652668,0.0942770383770511,0.107357539733816,0.112688977904122,0.115777232200543,0.120655123400957,0.122920273937201,0.12753585734591,0.12753585734591,0.132446052461558,0.133453934616876,0.135288797002197,0.141243054658224,0.147962269027006,0.151363225222897,0.159710556919499,0.16584571650084,0.179148468794418,0.18826721798682,0.199508980488436,0.204987724512211,0.211830985915493,0.221470474221476,0.225902571391652,0.271143558599302,0.297331696601628,0.324848171598398,0.332212172115261,0.374614291252099,0.406512469311281,2013-02-06 18:00:00,0.196407804625921,0.0504023508113831,9
"139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211913683938492,0.000387646982814317,0.000516862643752422,0.000724899857862775,0.00129215660938106,0.00129215660938106,0.00175474867553947,0.00206745057500969,0.00278588964982556,0.00348882284532885,0.00400568548908127,0.00536632639875953,0.00640392815609251,0.00762372399534824,0.00781754748675539,0.00878666494379119,0.00956195890941982,0.0101395529138131,0.0114795193177413,0.0139552913813154,0.0175940043933325,0.0189404315803075,0.0216875565318516,0.0246801912391782,0.0252487401473058,0.0298488176767024,0.0298488176767024,0.0329499935392169,0.0354671146142913,0.0386807081018219,0.0389378472670887,0.039023129603308,0.0438041090580178,0.0438041090580178,0.0438041090580178,0.0443209717017702,0.0464039281560925,0.0481031140974286,0.0501356764439849,0.0519769996123529,0.054720248094069,0.0594288667786536,0.0682258689753198,0.0714562604987724,0.0763664556144204,0.0823775681612612,0.0880604729293191,0.103072748417108,0.106225610543998,0.111797389843649,0.115777232200543,0.115777232200543,0.118330533660679,0.12849722186329,0.134901150019382,0.141103501744411,0.154479906964724,0.170872205711332,0.193823491407158,0.200219666623596,0.224783563767927,0.300874790024551,0.366615841840031,0.381832278072102,2013-02-06 19:00:00,0.240082698023,0.0850761697606637,9
