"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258437870673246,0.000554706876100788,0.00231264152977966,0.00252875525682039,0.00298156069156392,0.00355846303152295,0.00406922828079509,0.00532457496136012,0.00712123935156896,0.00898736565903457,0.0104732036950505,0.0129501994895942,0.0143858955465296,0.0157614751446749,0.0169386434707595,0.0184868444700047,0.0184932245426117,0.0202185399518349,0.0238542827360627,0.0253091190108191,0.0268034937637037,0.031190467632364,0.0361496711117501,0.04385401315553,0.0441662772725638,0.0512326120556415,0.0533465727328276,0.0605567736601847,0.0647295208655331,0.0662089788289421,0.072595341648395,0.08493655871464,0.0954092232486251,0.103033679594551,0.103482980482369,0.108612379138061,0.141673196506236,0.167930699831062,0.167930699831062,0.193810430969411,0.212078645627404,0.22394953452428,0.259237626253549,0.259237626253549,2013-12-06 08:00:00,0,0.00287440999078161,5
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494230976600409,0.00123557744150102,0.00249811293627117,0.00252938427806334,0.00283320153840624,0.00300132993062794,0.00356250673951332,0.00450918371014703,0.00530175047625894,0.0063482621041659,0.00765959167535313,0.010224291003199,0.0112235361777074,0.0142608101793609,0.0151363178893641,0.0169386434707595,0.0186909169332518,0.0207422450666763,0.0244386434707595,0.0257629129075159,0.0274960461521872,0.0319596707523094,0.0335391430933466,0.0363574278422774,0.0407364041551346,0.0438652456777254,0.0441662772725638,0.0462061033032601,0.0472574673807555,0.0534128895438697,0.0570252686819309,0.060997088530247,0.0665234894504152,0.0723962114949139,0.0765992415801014,0.0842169584127098,0.0901688472736421,0.108840444268718,0.138272527946515,0.160410481291111,0.168891484849573,0.185004133568168,0.193810430969411,0.193810430969411,0.208106286618023,0.224244455627044,0.250752129686209,0.259237626253549,0.375590201646238,0.396283383055965,0.422494788109701,2013-12-06 09:00:00,0,0.00469755385166136,5
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377412745767586,0.000665684195391969,0.00139058624779843,0.00277667948671867,0.00342367276517738,0.00360375256101506,0.00651243664857481,0.00828510837137414,0.0111316092160598,0.0131555299953273,0.0146812659501815,0.0166020272456059,0.0181351317350203,0.0186909169332518,0.0194187843715179,0.0211642284605154,0.0233628374249667,0.0235523525394486,0.0235793105927178,0.0257629129075159,0.0278925991157759,0.0319100679342942,0.0337541784982567,0.0341648395097228,0.0377529563998419,0.0439419862693648,0.0470830487761044,0.0486503001329931,0.0498364544768341,0.0510226088206751,0.0517640451457532,0.054370978757054,0.0570252686819309,0.0618672944897739,0.0657592286402358,0.0689105352072175,0.0725392688975953,0.0784299629776067,0.0830913698285468,0.0859961899284713,0.0919564357859171,0.0929973760828152,0.0972080442830955,0.103366162251537,0.105831835663708,0.117516983573559,0.124641997052586,0.136567700657776,0.141224255059128,0.143169907623737,0.145885661910068,0.150074224506667,0.170276050465475,0.181725315409223,0.184069587721505,0.184069587721505,0.186051453937673,0.207582401782826,0.211189029869523,0.227858452248301,0.229053592609899,0.240987024190359,0.244495165522447,0.250305524603717,0.252306620897883,0.275491535171274,0.306939631932712,0.338558103590813,0.348703766938644,0.381649473419359,0.39424427590669,0.399347615110888,0.416708601416197,0.422366557636318,0.434154325868947,0.443003666295243,0.549324251464721,2013-12-06 10:00:00,0.035764350670357,0.0140485840486748,5
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236781567880376,0.00341648395097228,0.00342367276517738,0.00360357284065993,0.00413069264224866,0.00688868121203409,0.01108254555911,0.0131715251069336,0.0137956939002912,0.0160159591675353,0.0187628050753028,0.0208849430286475,0.0223263002767694,0.0235422881995615,0.0285378850508608,0.0328924193954207,0.0368786168721469,0.0434509902591567,0.0438807914884439,0.0467652133280616,0.0474524639660688,0.0548416663671327,0.0570252686819309,0.0591950325293843,0.0634402070378491,0.0667283706552604,0.0729412134718379,0.0779637683764062,0.0822866719384637,0.0870367707846591,0.0897887387225477,0.0923511016857769,0.0936484130692642,0.0971208799108587,0.11081808705654,0.11648125516696,0.120501958951871,0.124035440854031,0.127628410193738,0.129817943280256,0.135913518565113,0.139258473814745,0.154546206103303,0.159384996944754,0.160851515042594,0.167603608784731,0.170276050465475,0.171647855936163,0.173056593939829,0.177295927536752,0.181628535997987,0.18380863376586,0.184069587721505,0.186154343840983,0.19016965601524,0.192816577405557,0.196443873333094,0.20746019194134,0.220741526185255,0.230017073433737,0.233649940692283,0.243437331512167,0.252500449300887,0.267005140002157,0.274181373782395,0.283226699255958,0.297014844901334,0.306764674166996,0.308753908917723,0.321011466158658,0.348432838503289,0.348432838503289,0.351443154451673,0.355325114122426,0.36628392221703,0.394081808705654,0.396686136371806,0.422648359153158,0.423490528737285,0.440090219618274,0.440277128787606,0.456669422378779,0.501701951763057,0.549497501887064,0.56492325940836,2013-12-06 11:00:00,0.0347579166816433,0.0263630957775156,5
"132",0,0,0,0,0,0,0,0,0.00342367276517738,0.00762194026095395,0.00930951439560044,0.0120682218468064,0.0180742963948097,0.0187628050753028,0.0194066532475468,0.0211681823083282,0.0240193558822472,0.0294112361166026,0.0327335466014881,0.0360213507781891,0.0384660867689874,0.0428410193738543,0.0459665360698753,0.0472006757485352,0.0496387620861938,0.0510226088206751,0.0546539484562022,0.0592246863879803,0.0620524963157326,0.0645393767298084,0.0650138384673448,0.0650138384673448,0.0650138384673448,0.0708596024585744,0.0804181194062039,0.0847881097013048,0.0920342546996873,0.0985412098774307,0.102375633514252,0.106421408288703,0.108074835555875,0.116485748175838,0.119711728550376,0.127698501132239,0.129731138348729,0.137972934114518,0.143428704935121,0.148021997771468,0.153777901585134,0.155898422055282,0.159706426799899,0.169405485065239,0.172476276913123,0.175053736386183,0.177177312102368,0.179717120161029,0.183582006398044,0.186739333596923,0.191835843427627,0.193623521800079,0.19802487329715,0.205056252471155,0.214702652672441,0.22033895258977,0.220741526185255,0.22647460551382,0.226913482621041,0.227858452248301,0.232477265375077,0.236350239028072,0.236350239028072,0.238345494410697,0.239657093562417,0.248125876136731,0.252992343912871,0.257551130441034,0.262823047338341,0.274181373782395,0.274181373782395,0.27510513640775,0.290958268933539,0.301720103518925,0.308355199309873,0.313621724596528,0.334098792279213,0.348432838503289,0.351943136479637,0.357922073254017,0.382966104741023,0.394081808705654,0.417939685848819,0.432263398152475,0.440955842708746,0.487356673016785,0.487356673016785,0.507184860357284,0.528058481003558,0.541673016785881,0.577301139427052,2013-12-06 12:00:00,0.10073325904892,0.021940777758898,5
"133",0,0,0,0,0,0,0.000250709895402756,0.00800079076956256,0.0120682218468064,0.0181463642572157,0.0187628050753028,0.0289622946694943,0.0294112361166026,0.0294112361166026,0.0294112361166026,0.0334639301247259,0.041687484274469,0.0453200819524819,0.0489413572481219,0.0513389166456993,0.0629513676719024,0.0650138384673448,0.0695047805614464,0.0748010495668739,0.0888065669817764,0.0978742676395529,0.102575392688976,0.116628086697099,0.125914237446533,0.126780130117537,0.126977463067468,0.13160705941555,0.135572049890371,0.138862729592754,0.139251824161604,0.146292369073722,0.153606987527407,0.155898422055282,0.15915720139463,0.164974299989217,0.172738219330722,0.174490492793214,0.176941608856619,0.179550339671471,0.184296933970741,0.192360087703533,0.19802487329715,0.214100859063297,0.214930358362388,0.217789619352288,0.230272725638906,0.232477265375077,0.236269364868265,0.24046583516049,0.246180942453542,0.25135329427411,0.256643542647641,0.257458394737788,0.259219654218037,0.261417634161245,0.266696470292225,0.270101721721002,0.275615452356133,0.284961360123648,0.290958268933539,0.290958268933539,0.294247151432371,0.302228891844291,0.308355199309873,0.309631213831279,0.309631213831279,0.309631213831279,0.318248804859638,0.33307573415765,0.334780831026922,0.34119909420941,0.34119909420941,0.355381905754645,0.357922073254017,0.361291829912656,0.387325761115705,0.392898350167139,0.397622299701664,0.397622299701664,0.408648592789619,0.417128248445419,0.417939685848819,0.438169009021962,0.440566478559362,0.458053269113259,0.469968728658207,0.4904101218504,0.506730527299522,0.533922217030301,0.57541829912656,0.622303655512021,0.673944053053448,0.772635778728299,0.797383271629345,2013-12-06 13:00:00,0.133837748463391,0.0285243768695909,5
"134",0,0,0,0,0,0.00099043887710722,0.0130836418532763,0.0187628050753028,0.0292996297760685,0.0334639301247259,0.0599093310808381,0.0638186981057474,0.0736673735667302,0.0906164408180871,0.0976330829229719,0.102027245605837,0.107598576614787,0.119660328528809,0.124357499730419,0.127942920815211,0.127951906832968,0.132819273210883,0.135668919161785,0.138411631501383,0.145699291901801,0.154226303871177,0.16389274289206,0.164769418784371,0.173645807124114,0.177208763164516,0.17784227741634,0.18016965601524,0.180175676647137,0.18616332985874,0.191294795298516,0.19475396283383,0.198030534488336,0.20774415010244,0.214577747025628,0.217706049387153,0.225708367779735,0.227678731893175,0.233096491858668,0.235137126630962,0.238546871068617,0.24046583516049,0.244864490852235,0.24960461521872,0.256155422163114,0.256155422163114,0.257963678516229,0.262080083390244,0.268313504187484,0.268313504187484,0.269118202077567,0.271314834118112,0.27622119981309,0.284596168362029,0.284596168362029,0.287992883073937,0.292399895762194,0.294247151432371,0.305199669314546,0.308355199309873,0.309631213831279,0.313362208403724,0.324927303116351,0.328483879084145,0.328887800582294,0.33307573415765,0.34119909420941,0.341935947665433,0.346750835699652,0.355370044211207,0.355383523237842,0.361984831602027,0.370035225189605,0.375759138780058,0.381723428345494,0.394933683188958,0.397920994931886,0.406746522411128,0.409376010926998,0.415645016354552,0.43012427662557,0.440566478559362,0.440566478559362,0.452533697566587,0.470804967470615,0.49036698896517,0.512557690233996,0.524207972394954,0.532484813629992,0.567417059056109,0.608470220337155,0.623198303439847,0.666015959167535,0.672966823622443,0.796858308472017,2013-12-06 14:00:00,0.278890047086733,0.019422827244444,5
"135",0,0,0,0,0.0130328708529528,0.033410553179253,0.0524721433449552,0.0704212645124186,0.0891412961432012,0.0901836742029402,0.102547086733043,0.110626864598685,0.118351425182416,0.124357499730419,0.124627080263111,0.127942920815211,0.134041191905395,0.138411631501383,0.152185848819237,0.160287193127493,0.173645807124114,0.180533769454729,0.188902447791236,0.189679738327163,0.194394522123575,0.205230221774918,0.209606682002804,0.219977714675964,0.22546844110564,0.227418137378239,0.240054095826894,0.243098738363107,0.243098738363107,0.250535746378634,0.252272563890587,0.255835160490277,0.259707774702563,0.265042593724165,0.267680978397613,0.26892814780202,0.279581970453974,0.284596168362029,0.284596168362029,0.284596168362029,0.286824700765609,0.288886991840696,0.294247151432371,0.304760792207325,0.309649545307502,0.314501635455231,0.326210776032493,0.328483879084145,0.33005679163222,0.33307573415765,0.338957532080084,0.343295711872327,0.346858488192373,0.353889867366378,0.357239135904533,0.370035225189605,0.37440135149707,0.3812407893318,0.38579670033428,0.390792926206822,0.390792926206822,0.399060062542683,0.39930618956903,0.409376010926998,0.41726097192768,0.421954638582366,0.429993799647748,0.438034218755616,0.440901297580964,0.44799018726861,0.461128733690378,0.476142122856834,0.480514000215664,0.499857841199093,0.514857661478739,0.516070594155493,0.516731965062363,0.522975090758779,0.527782700118615,0.532709464073901,0.553689658890765,0.578924912835628,0.617994949858021,0.620161748319614,0.625777110815571,0.638611121095575,0.666920671435247,0.712938068365623,0.719600301930196,0.7373273785989,0.796673376226592,0.839896121634736,0.844694655116639,0.865524244275906,0.914617285503756,2013-12-06 15:00:00,0.214163761187592,0.0355825164680122,5
"136",0,0,0,0,0.0314717299881385,0.0624060961144458,0.0901836742029402,0.0973958520542037,0.114989935660112,0.124600122209842,0.138411631501383,0.15342834549441,0.155898422055282,0.173615614104453,0.182326300276769,0.189921641925164,0.193316199992811,0.205132274181373,0.217883163797131,0.226492577549334,0.227624007045038,0.237422630387117,0.242540706660436,0.243098738363107,0.243098738363107,0.252516803853205,0.257159070486323,0.262780273893822,0.26933791021171,0.271314834118112,0.279537040365191,0.279581970453974,0.284596168362029,0.294247151432371,0.304419323532583,0.311237913806118,0.318024154415729,0.324026814276985,0.328080856187772,0.330327809927752,0.332617447252075,0.333722008554689,0.341340713849251,0.342505661191186,0.347278135221596,0.356366953021099,0.36790239387513,0.377286941518996,0.382406545415333,0.385387836526365,0.391688023435534,0.401289673268395,0.410918910175766,0.421830631537328,0.427817116566622,0.438704575680242,0.440379389669674,0.447270047805614,0.453048416663671,0.475629919844722,0.481443873333094,0.502794651522231,0.509920563603033,0.510520470148449,0.51551121455016,0.516731965062363,0.523947737320729,0.529438913051292,0.536705815750692,0.550159052514288,0.553979008662521,0.56131195859243,0.578582725279465,0.578582725279465,0.586474695373997,0.599267819273211,0.602305812156284,0.618112217389742,0.618112217389742,0.620822400345063,0.632995129578376,0.644207612954243,0.64495462061033,0.659369540994213,0.675874339527694,0.683166492936989,0.70597300600266,0.714982207684842,0.731373063513174,0.75794813270551,0.769427770389274,0.769427770389274,0.769427770389274,0.804248948635922,0.816940889975198,0.844855684554833,0.886560511843571,0.912771287876065,0.952931238992128,2013-12-06 16:00:00,0.249191258401927,0.0465896388401464,5
"137",0,0,0,0.0339491750835699,0.0990362495956292,0.11246827935732,0.1252471154883,0.141430933467524,0.145699291901801,0.157815139642717,0.179890909744437,0.185987563351425,0.189461198375328,0.193316199992811,0.208145375795262,0.217511232522196,0.227260792207325,0.242263218432119,0.252397649257755,0.266834405664785,0.269324700765608,0.26933791021171,0.27746127026347,0.278818158944682,0.280462600194098,0.284696991481255,0.295086445490816,0.307519499658531,0.314954440889975,0.322499191258402,0.323898673663779,0.327450487042163,0.329508285108371,0.332617447252075,0.340992415801014,0.344757916681643,0.34771503540491,0.354758995003774,0.355115290607814,0.357303835232379,0.370035225189605,0.373365443370116,0.381475953416483,0.38517666510909,0.38579670033428,0.393823909996046,0.398990780345782,0.408959419143812,0.411442795010962,0.422293411451781,0.434094389130513,0.438131267747385,0.443717156105101,0.449369361273858,0.453103321232163,0.461367671902519,0.481521153085799,0.485675568814923,0.499254070666043,0.509920563603033,0.513362927285145,0.519744078214298,0.529291991660976,0.55102871931275,0.558858416304231,0.562744329822795,0.578582725279465,0.584280219977714,0.588742047374286,0.602305812156284,0.603869379245893,0.605249272132562,0.617977427123396,0.618112217389742,0.626817422091225,0.632815858524136,0.644207612954243,0.649810574745696,0.66657381114985,0.676458430681859,0.700037741274577,0.704224147226915,0.714220912260523,0.73732144782718,0.758026760360879,0.763918802343553,0.769427770389274,0.769427770389274,0.792374734912476,0.804077854857841,0.821621257323605,0.856322562093382,0.884014952733546,0.88874411415837,0.912736781567881,0.91300348657489,0.920631357607562,0.954400992056359,0.964476384745336,2013-12-06 17:00:00,0.33906940800115,0.0366219162619328,5
"138",0,0.0244727004780561,0.0821031774558786,0.123783113475433,0.174881833866504,0.18559972682506,0.189461198375328,0.198033859314906,0.202050609252004,0.223735667301679,0.238186082455699,0.24837748463391,0.252435210811977,0.266093598360951,0.277801840336437,0.282777398368139,0.285288091729269,0.294841666367132,0.301346734481147,0.307828618669351,0.315662179648467,0.324016929657453,0.326872236799541,0.328079508285108,0.332617447252075,0.336607239135904,0.342707307429639,0.346149671111751,0.352102997735524,0.367551489881744,0.370745120592359,0.377286941518996,0.377608640954675,0.381457891520793,0.38294813270551,0.38675676647137,0.396025574206535,0.401159735451638,0.407953614176342,0.422436289134107,0.438131267747385,0.439783436972072,0.446659807339779,0.447270047805614,0.447270047805614,0.45531864418964,0.462902933036195,0.480279285431868,0.487797437187736,0.49752435210812,0.507707037849106,0.509920563603033,0.514853887351281,0.518443262283886,0.533904244994788,0.543450630818447,0.549369181553503,0.55502066784084,0.572194115955573,0.586341253010316,0.599761151648035,0.602305812156284,0.602305812156284,0.604031127565508,0.613205851694763,0.617210919808778,0.618847633082923,0.630595233816182,0.632966104741023,0.637351281406132,0.649946443334172,0.656681643362927,0.666658729017648,0.678813486215449,0.684411056396247,0.702152690413716,0.712185938679415,0.729396139606772,0.732858542108478,0.749662125732361,0.761703569246253,0.763640774954171,0.769427770389274,0.769427770389274,0.769427770389274,0.793079508285108,0.804077854857841,0.81380791488444,0.829711099529132,0.83417562273103,0.856322562093382,0.884032565328349,0.88874411415837,0.912736781567881,0.912736781567881,0.912757629129076,0.920518672944897,0.941543078969123,0.962653750763811,2013-12-06 18:00:00,0.308202437008016,0.0571173277289626,5
"139",0.0315991517199238,0.0691750835699651,0.1600420545631,0.182326300276769,0.236737536393372,0.252435210811977,0.274606412422271,0.283924014233852,0.285288091729269,0.286379892886669,0.294371877358829,0.314695733438769,0.320260055353869,0.324628877466662,0.327985155098666,0.336607239135904,0.342804356421408,0.352414183530427,0.352739297652852,0.370558211423026,0.371985191042738,0.377998634125301,0.380663078250242,0.395249991013982,0.395249991013982,0.395249991013982,0.396481075446605,0.401964343481543,0.410215934006685,0.411883109881025,0.411883109881025,0.412695805326911,0.422612415082132,0.429388052190791,0.437203461414039,0.445231659537759,0.447270047805614,0.450175586786959,0.471522231407929,0.48234247510873,0.496638420617519,0.503926889759534,0.509920563603033,0.509920563603033,0.516274127457676,0.53014126019913,0.536105819345099,0.549369181553503,0.554859638402645,0.563728837928183,0.567754573883038,0.568341181122174,0.576236565903454,0.586347183782035,0.593511196578124,0.602305812156284,0.604267459832501,0.614681535530714,0.622641170338953,0.632624636066281,0.632966104741023,0.632966104741023,0.635787714316523,0.651324539017289,0.661057744150103,0.66605190323856,0.670096330110348,0.67103087595701,0.678854282736063,0.678866683440566,0.679808777542145,0.684321196218684,0.701095575284857,0.714419682973293,0.71807941842493,0.734157650695517,0.754169512238956,0.756899644153697,0.763640774954171,0.763640774954171,0.769318590273535,0.769427770389274,0.779851550986664,0.79184788469142,0.79184788469142,0.800645196074908,0.804077854857841,0.806216527083857,0.828527461270263,0.832146579921641,0.856322562093382,0.860060745480033,0.873576165486504,0.88874411415837,0.912736781567881,0.912757629129076,0.921117411308004,0.944498041048129,0.948666654685309,2013-12-06 19:00:00,0.393066388699184,0.0471081919987045,5
"140",0.0315991517199238,0.143176736997232,0.207434761511088,0.269214981488803,0.282082779195571,0.28614967111175,0.295148449013334,0.295280543474353,0.308429244096186,0.327168326084613,0.341765752489127,0.352710182955322,0.352710182955322,0.353719851910428,0.358353402106322,0.36194637144603,0.376452769490672,0.379560404011359,0.395249991013982,0.395249991013982,0.395249991013982,0.397034793860753,0.407489935660112,0.411883109881025,0.411883109881025,0.411883109881025,0.411883109881025,0.415918550735056,0.425119783616692,0.441653786707883,0.447244976816074,0.44961935228784,0.463033589734373,0.481132597678012,0.483531774558786,0.502968261385284,0.509441788576974,0.516275115919629,0.526787318931742,0.544692857913087,0.549387153589015,0.549387153589015,0.554229808418101,0.557112972215233,0.559701754070666,0.564854606232702,0.567754573883038,0.570755903813666,0.578972269149204,0.585012220984148,0.589653499155314,0.607828978110061,0.617240573667373,0.626253549477014,0.632624636066281,0.632966104741023,0.644207612954243,0.660791668164336,0.670000898601775,0.670096330110348,0.678866683440566,0.678866683440566,0.684321196218684,0.704524999101398,0.713977301319147,0.719951655224471,0.730367168685525,0.736081017936092,0.74007045037921,0.748722188275044,0.755553358973437,0.761834585385141,0.763640774954171,0.770897343733151,0.784326587829337,0.79184788469142,0.799056917436468,0.804077854857841,0.804077854857841,0.806027820710973,0.813581916537867,0.821487725099744,0.830999514755041,0.848028467704252,0.856322562093382,0.856322562093382,0.860060745480033,0.865622371589806,0.868956363897775,0.879251285000539,0.888708170087343,0.88874411415837,0.893344955249631,0.912736781567881,0.921778063333452,0.940476618381798,0.944504870421623,0.948608964451313,0.964451313755796,2013-12-06 20:00:00,0.531082635419287,0.0335365712315274,5
"141",0.0440793824808598,0.128091549548902,0.208713921138708,0.253180331404336,0.267468818518386,0.267468818518386,0.280148089572625,0.286131339635527,0.295280543474353,0.323080586607239,0.345916753531505,0.352710182955322,0.353731174292801,0.358353402106322,0.358353402106322,0.358353402106322,0.377091315912439,0.395249991013982,0.4010777829697,0.408288702778476,0.411883109881025,0.411883109881025,0.411883109881025,0.417082779195572,0.422612415082132,0.432522195463858,0.449112181445671,0.4587451924805,0.481803044462815,0.493436612630746,0.507281280327809,0.512640092016821,0.517702454980051,0.520074763667733,0.524268987455519,0.534488336148952,0.542876873584702,0.549387153589015,0.549387153589015,0.557228352683225,0.558382157363143,0.565160669997484,0.569465331943496,0.57932281370188,0.581026922109198,0.585367168685525,0.589653499155314,0.599832141188311,0.603168469860896,0.608578052550232,0.613448474174185,0.613448474174185,0.613448474174185,0.618075554437296,0.625166241328492,0.630340030911902,0.632966104741023,0.637773983681391,0.65697476726214,0.667355594694655,0.670783221307645,0.67405538981345,0.681334962797886,0.684321196218684,0.69497861327774,0.69497861327774,0.705237859890011,0.714546924984724,0.725953416483951,0.730103159483842,0.734730149886776,0.74007045037921,0.745849717839043,0.754529312389921,0.762286132777399,0.770671075806046,0.780687070917652,0.789927392976528,0.803325365730923,0.809145968872434,0.819575500521188,0.831521153085798,0.848028467704252,0.848028467704252,0.848513712663096,0.856322562093382,0.857465224111283,0.860060745480033,0.860060745480033,0.866297041802954,0.870367438266058,0.888711045613025,0.90103680672873,0.913259588080946,0.920601344308256,0.929693397074153,0.935037561554221,0.948630351173573,0.967219007224758,2013-12-06 21:00:00,0.634071384925057,0.0274090809064732,5
"142",0.0592104884799253,0.0692462528305956,0.111263164516014,0.154622407533878,0.175451996693145,0.182056719744078,0.182056719744078,0.21746162970418,0.235632705510227,0.263944502354336,0.270379928830739,0.280148089572625,0.28205995471047,0.284416448006901,0.287434402070378,0.292232486251393,0.316503720211351,0.327893138276842,0.341333884475756,0.349595629200963,0.352738578771432,0.352746127026347,0.358132256209338,0.358353402106322,0.362630746558355,0.374393443801445,0.390105585708638,0.405302828798389,0.416249146328313,0.422612415082132,0.434505679163221,0.448336867833651,0.45732773803961,0.468692714136803,0.481608317458035,0.501232881636174,0.503784641098451,0.513946299557888,0.519149563279537,0.520603141511808,0.528890047086733,0.537417777937529,0.549387153589015,0.555497645663348,0.559528773228855,0.564519607490745,0.567754573883038,0.578803062434852,0.58006604723051,0.585367168685525,0.587272204449876,0.588415225908486,0.594635976420689,0.603168469860896,0.609188652456777,0.613448474174185,0.622472053484777,0.628425110528019,0.637714496243844,0.641224255059128,0.644045864634629,0.64966212573236,0.64966212573236,0.651324539017289,0.663809712087991,0.673735667301678,0.6799719636246,0.689119729700586,0.69497861327774,0.707904101218504,0.718530965817189,0.723924014233852,0.734076147514467,0.74008446856691,0.746165216922468,0.75906868911973,0.775801283203335,0.790652744329823,0.801166025664067,0.808247367096797,0.813522159519787,0.823736206462744,0.828655871464002,0.831521153085798,0.831538675820423,0.832110096689551,0.848028467704252,0.853199741202688,0.860060745480033,0.866297041802954,0.866297041802954,0.867850544552676,0.884053412889544,0.888708170087343,0.90106888681212,0.910614643614536,0.920608982423348,0.931418712483376,0.95254088638079,2013-12-06 22:00:00,0.590632975090758,0.0297607074936853,5
"143",0.0422450666762518,0.0670356924625283,0.104308166492937,0.113861830990978,0.152309855864275,0.167209122605226,0.175451996693145,0.182056719744078,0.182056719744078,0.182056719744078,0.199088817799504,0.201044175263291,0.216127745228425,0.222317134538658,0.229374393443802,0.229754501994896,0.229754501994896,0.240137845512382,0.24900156356709,0.251279608928507,0.256416465978937,0.256973149778944,0.256973149778944,0.258343697207145,0.280148089572625,0.283472916142482,0.28361723158765,0.284416448006901,0.285144315445167,0.286638690198052,0.287651414399194,0.298443621724597,0.319046224075339,0.329148844398117,0.341333884475756,0.341333884475756,0.350059307717192,0.352746127026347,0.356793609144171,0.362630746558355,0.369927392976528,0.373543546242047,0.381429495704683,0.394994069228281,0.402505301750476,0.405808561877718,0.409492649437475,0.419344739585205,0.430794992990906,0.441343769095287,0.448492146220481,0.459104633190755,0.481191545954494,0.484736350239028,0.488793087955142,0.497271485568455,0.505545001976924,0.514297293411452,0.527951637252435,0.534254699687286,0.541851928399411,0.543851766651091,0.54617366377916,0.554847776859207,0.560124546206104,0.563360411200173,0.564661946012006,0.568401567161497,0.579488605729485,0.581978541389598,0.587272204449876,0.587272204449876,0.597616458790122,0.611875921066819,0.618741238632687,0.625927536752812,0.634120987743072,0.641224255059128,0.641224255059128,0.64966212573236,0.649977984256497,0.674120628302361,0.689351928399411,0.707789080191222,0.728716616944035,0.743798749146328,0.771358685884763,0.790866252111714,0.805936882211279,0.808247367096797,0.814042989108946,0.828685525322598,0.848028467704252,0.870421623953129,0.880135059846879,0.884053412889544,0.884537130225369,0.888776463822291,0.931470382085475,2013-12-06 23:00:00,0.399113978649222,0.0324054512451353,5
"144",0.0456579562201215,0.0653211602746128,0.0960401315552999,0.104561302613134,0.113715808202437,0.113861830990978,0.143666834405664,0.152564609467668,0.153472197261062,0.172061572193667,0.181747331152726,0.182056719744078,0.198608964451313,0.201044175263291,0.201044175263291,0.201044175263291,0.203401028000432,0.210982710901836,0.216580999964056,0.221397505481471,0.224994069228281,0.2272204449876,0.2272204449876,0.2272204449876,0.2272204449876,0.229754501994896,0.229754501994896,0.229754501994896,0.236269364868265,0.243803242155206,0.247463067467021,0.248670069372057,0.253232001006434,0.256973149778944,0.256973149778944,0.263411092340319,0.276975665863916,0.280042234283455,0.283472916142482,0.286835483986917,0.295712770928435,0.298579130872363,0.320101452140469,0.331233600517595,0.341333884475756,0.353770533050573,0.36390235793106,0.370781064663384,0.370781064663384,0.374393443801445,0.377457675856368,0.388917724021422,0.402499550699112,0.406455555156176,0.422864023579311,0.439290464037956,0.440959796556558,0.448492146220481,0.448492146220481,0.449112181445671,0.457901225692822,0.471044534704,0.479306009848675,0.482315517055461,0.487805973904604,0.488156428597103,0.496881851838539,0.507665073146185,0.521422666331189,0.523883037992883,0.534793860752669,0.541768448294454,0.544650533769455,0.545352431616405,0.552732198698825,0.563360411200173,0.569569300168937,0.587033895258977,0.587272204449876,0.587272204449876,0.600504475036842,0.612205887638833,0.626548290859423,0.628338305596492,0.637989288666834,0.648592789619352,0.667762841019373,0.682338880701628,0.691063315481111,0.704298012292872,0.731710039179037,0.762200855468891,0.790688688400848,0.801519176161892,0.843472556701771,0.843472556701771,0.866610563962473,0.87992883073937,0.884053412889544,2013-12-07 00:00:00,0.213948096761439,0.0486019873349796,5
