"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"59",0,0,0,0,0,0,0,0,0,0,0.000896501266747995,0.0129569581687658,0.0311060991788994,0.0410700381106905,0.0463349306039326,0.0493990223119449,0.0583591759443851,0.0680387187985601,0.0693338266159434,0.0793158535401646,0.0844309739339814,0.0927544378006944,0.0981110805647643,0.0991448158729516,0.108354474999975,0.108918331316154,0.117607367421095,0.131803398539212,0.15457569539345,0.159947370678137,0.172540170069804,0.184287187749369,0.203776894840863,0.214318195978411,0.216802923115105,0.22795976898628,0.239413585453654,0.243210217116235,0.252947087511345,0.25777652000697,0.271966915284631,0.271966915284631,0.279188040296548,0.292547687792746,0.293111543319734,0.301846861182574,0.30240343477568,0.30240343477568,0.30240343477568,0.307959772185132,0.307959772185132,0.309673897869634,0.321580668277103,0.332931105678804,0.339394785527264,0.3471966853833,0.35457568859589,0.366441823187553,0.377409064781386,0.391786475202471,0.403654719605344,0.416522877412981,0.430890880736589,0.46300910178074,0.490343943453431,0.513840794686156,0.528729433458964,0.541772373684559,0.566377205947101,0.582482831438113,0.603783460979013,0.627854517750422,0.628700293149,0.628700293149,0.632929223806839,0.640007507747575,0.663897181627831,0.691946237337525,0.704257102126047,0.737806579113493,0.741247982478037,0.750023481835527,0.767878937722935,0.775182768883195,0.788896695712751,0.810356151598245,0.811115473793298,0.819960506027019,0.853683847814389,0.892209372372046,0.892209372372046,0.899268851019896,0.955656374821814,0.955831220595981,0.962127605034133,0.976205256522908,0.978009604984351,0.980939741653037,0.990988632937534,2013-05-03 11:00:00,0.857438197010041,0.158369773902604,1
"60",0,0,0,0,0,0,0.0129569581687658,0.0225011739707671,0.0310976413617784,0.0347990648261602,0.0464589792197265,0.0591861643592957,0.0691654625996836,0.0729883813330975,0.0863781581422007,0.0927544378006944,0.096420446491228,0.0981110805647643,0.0991448158729516,0.115910157739124,0.123954512725383,0.144347332689666,0.155697770459656,0.164518370146428,0.17120101043104,0.179364717876438,0.182313688669768,0.186260685776717,0.201055348403879,0.202706509686306,0.214802175141447,0.222907615719876,0.230429459919467,0.246099045452587,0.255182779163716,0.257212659008261,0.271966915284631,0.278545243796212,0.281296867112288,0.292886001108939,0.30240343477568,0.30240343477568,0.30240343477568,0.307959772185132,0.32402968679804,0.334570051292802,0.345362271585991,0.346865889832139,0.362277975276778,0.368386416641383,0.369767866291735,0.385959955813964,0.388760446465238,0.391786475202471,0.392674554365596,0.411675587442194,0.419791366404913,0.430786566490761,0.443473345837232,0.469805460083534,0.509636302741473,0.532869078677137,0.537355501005427,0.541926498453389,0.562973399794182,0.571098568050243,0.575287083465744,0.58922280448284,0.592707442562022,0.613551344317261,0.619302693316,0.627854517750422,0.628700293149,0.628700293149,0.634033439345988,0.641864472482931,0.653874618599386,0.684804035410638,0.696242821335634,0.70722674874093,0.739498145694458,0.742928279587825,0.750023481835527,0.765435568332421,0.768795206137359,0.790012196896218,0.791879502120373,0.811743234026992,0.821626711257541,0.857156265037532,0.893554169934727,0.927300049528014,0.941828757658877,0.955212848319265,0.962127605034133,0.962789199587848,0.976130075337015,0.978735069625617,0.99097829578438,2013-05-03 12:00:00,0.912790149089177,0.169476262375841,1
"61",0,0.0086369350671623,0.0262888525203041,0.0351470699271295,0.0421952824289258,0.0466647872078711,0.0592989355067835,0.0693338266159434,0.0780189832816371,0.0922281713093171,0.0927544378006944,0.0981110805647643,0.0990104302828873,0.117272811966732,0.134334175990553,0.144347332689666,0.164619864109719,0.178325342234672,0.183455496538082,0.212837135699366,0.228554637382749,0.240484907861306,0.245381068997495,0.253340845107533,0.270604261183293,0.273752463924908,0.278545243796212,0.293111543319734,0.296180803877909,0.30240343477568,0.307959772185132,0.321774266794595,0.32402968679804,0.345362271585991,0.36155435650987,0.370190759041842,0.376193957767505,0.385959955813964,0.390650303100954,0.391786477096528,0.399082786703642,0.404178170875525,0.431965029540372,0.470358036879512,0.489211530613242,0.505478800479561,0.513015686038702,0.526127233230731,0.535835905461951,0.537543449340243,0.538765146662548,0.543903758035978,0.564701617221158,0.572348450456921,0.583812594975452,0.58731696617242,0.591203825368128,0.592707442562022,0.596372505065827,0.614603875511184,0.628700293149,0.628700293149,0.628700293149,0.632929223806839,0.636594291571913,0.641460372545978,0.64703973422886,0.664862313294707,0.687277495422683,0.698205042736478,0.728176844877742,0.740103353327544,0.750962301240611,0.765435568332421,0.765999421754901,0.786674167904297,0.79230521619475,0.810920003968471,0.818382660694656,0.831049693107249,0.837815026828977,0.841462244463621,0.850483959201779,0.856216494426467,0.858044341359571,0.864828479227227,0.891983804086399,0.912542035526609,0.928762307870863,0.945023949851768,0.949864657826938,0.960052619599037,0.963537249639,0.975417699513961,0.976224051819382,0.978659888734355,0.987787776346017,0.997556616930185,0.997838546272059,2013-05-03 13:00:00,0.912978083744692,0.122530102086368,1
"62",0,0,0.024536961168847,0.0351470699271295,0.0462174607638582,0.0655145169451316,0.0927544378006944,0.0927544378006944,0.0981110805647643,0.0981110805647643,0.107815991861574,0.117470162064098,0.131378627158081,0.144347332689666,0.159933274158431,0.175359454018269,0.189513200806968,0.205114177216534,0.21619959978469,0.229076210863711,0.232402965312591,0.233906585663248,0.242921714249387,0.247345169923778,0.252960244410386,0.253171686155523,0.260368379146619,0.273959207282611,0.281928384323918,0.290997079569195,0.297172251878801,0.30240343477568,0.306783193111992,0.320140957073664,0.326839573908504,0.346865889832139,0.363402866942633,0.368969072136852,0.377711675069292,0.387745499403422,0.390536594037453,0.394250534872508,0.403251568801431,0.4120590102528,0.432854045525166,0.454844461585895,0.470032882356418,0.475571836720434,0.488939935657092,0.505403619588298,0.509914469591601,0.511639869335107,0.528845961005648,0.537355501005427,0.539079962359404,0.541114543464035,0.553331438820291,0.562011083274845,0.572605943063876,0.577765242159852,0.588118581178058,0.592649170423261,0.59317731918646,0.612799535804495,0.61641291461547,0.635291781484888,0.658266122457072,0.674936552471319,0.688120468027183,0.692604062296778,0.707358313311879,0.713635918342591,0.732318377892069,0.742026106935484,0.747016243501787,0.753316404595022,0.765435568332421,0.765559616085367,0.780311052763164,0.787238022168581,0.805657352733999,0.811138033044151,0.830332659429583,0.832703669305718,0.84005260722453,0.841462244463621,0.851725386716603,0.859659793868402,0.880086439082277,0.89408889360135,0.927732326341761,0.935750389458908,0.949896609990885,0.955058724350147,0.96071795622025,0.963537249639,0.96731509144526,0.978755744437006,0.995974996794703,2013-05-03 14:00:00,0.70726433756609,0.0663111595142114,1
"63",0,0,0.0305717865437042,0.044312564136521,0.0632459357704941,0.0779972499448896,0.0971713157410963,0.104877358463416,0.118923967809006,0.130156938253808,0.141497035924333,0.146790710498213,0.159007610063485,0.187035049415502,0.194159380987638,0.20109387658664,0.205474104491267,0.212886003339718,0.217930638378097,0.221501733554144,0.221501733554144,0.222088143028625,0.227097072850027,0.231500792218304,0.235739118230467,0.242001688436126,0.245775768487216,0.247345169923778,0.251527107826264,0.253500605685251,0.257212659008261,0.269031098465077,0.278240762432469,0.283056101691419,0.283995858097055,0.284465739982763,0.291235779678674,0.296613093497586,0.303385131718331,0.318767029250044,0.321492330086943,0.329388206425346,0.334474196284637,0.344854799359878,0.355145185498188,0.357261525680538,0.36702752643129,0.375539887786905,0.388685261912131,0.388873213403709,0.391692502613444,0.393759982700104,0.405548343446905,0.411560934422741,0.422817395784022,0.431854136434645,0.448280225679635,0.457731404851431,0.461892666721914,0.466290751828116,0.47609622438086,0.482334354179233,0.487266228571618,0.504546552684347,0.508316878756426,0.509914469591601,0.522763825820809,0.530683198852564,0.531622958414962,0.543294788237344,0.555774821890108,0.557285959037722,0.559721817944803,0.565232573103198,0.579856198031579,0.59261345524144,0.592635072325174,0.598158061071882,0.618125163036881,0.628380776665571,0.640155983859499,0.64888824001066,0.672447128620275,0.686401644134131,0.703129391072071,0.713466756780991,0.724074789642208,0.744445056648117,0.765704338965378,0.774927156538255,0.784631114798163,0.818885433049658,0.839965209780947,0.844388670569291,0.866492799313275,0.894118965713732,0.935156452349253,0.943426357354031,0.967592320894979,2013-05-03 15:00:00,0.742035502405556,0.107751856149731,1
"64",0,0.00967014239642024,0.0277836015390919,0.0583591759443851,0.0710224588289999,0.079646647912801,0.0924725095110734,0.0983817301233746,0.112577763419656,0.117940040793044,0.136041725088024,0.141494216673005,0.14556620200589,0.14594492562935,0.166168588251571,0.180960431743153,0.187258712206085,0.194122730257374,0.198853487072964,0.20193590457227,0.205492898251449,0.214271211872585,0.216520999034499,0.221208528217118,0.229771628383626,0.237853579613435,0.242194338651858,0.244337933431481,0.249943611753531,0.266271962676806,0.276477766866314,0.283695136047251,0.284465739982763,0.2846518133484,0.291161538860545,0.294968510285869,0.305234457668933,0.313806964617242,0.321492330086943,0.326040778490915,0.332760069116458,0.333363398970847,0.338298084848927,0.344854799359878,0.347363963389329,0.349288592345259,0.355428993586833,0.356928853181961,0.359834592206963,0.365990029862493,0.372239441159305,0.374588846378824,0.381111729263525,0.382200912303101,0.383328628618347,0.390955730409409,0.399511315346817,0.40813832336627,0.414298459451324,0.426444873776907,0.446524757264618,0.467971046454586,0.474432841211185,0.484800292206706,0.490466109871062,0.495601907422795,0.506136628395648,0.520251843718553,0.520533767799159,0.527262455189044,0.533862404098959,0.548091329937475,0.555774821890108,0.559721817944803,0.559721817944803,0.560375889640577,0.573818233478111,0.57394228215704,0.574382091109607,0.574382091109607,0.585600962793401,0.586379084336106,0.593252493711586,0.605044625862725,0.627257758558874,0.648164622664294,0.664470434708352,0.679165474879487,0.704266501300052,0.716210874022577,0.749633480522788,0.777652459479662,0.819382566354831,0.837797171437277,0.842026115774417,0.853442328264176,0.871440645215591,0.903403793010268,0.935317151558517,2013-05-03 16:00:00,0.342073102595057,0.028120399814901,1
"65",0,0.0077526189113885,0.0308003246371719,0.0581637063510538,0.0616953284413593,0.0768668349981824,0.087314160168968,0.0924725095110734,0.104160320271581,0.115515456029147,0.125459070497493,0.132780752272219,0.145590635426209,0.155195937441211,0.172502580087164,0.182682073003999,0.193120943630173,0.20236631653952,0.212149230104474,0.217855457991917,0.219786669332798,0.236349959262778,0.240282862112367,0.244909305965879,0.246029505273715,0.253171686155523,0.255676153460102,0.262118217603281,0.278921148883876,0.283056101691419,0.284255231881488,0.285969357176657,0.292206553752069,0.303604912512689,0.315449667798438,0.321221679265627,0.325780464023041,0.330275343589712,0.343070191802899,0.34761769790296,0.348172156044775,0.355605669967154,0.355605669967154,0.359834592206963,0.368776421668579,0.372594674024125,0.378270828599616,0.382200912303101,0.389594016391727,0.408984109287387,0.413194236314902,0.418080999445089,0.422979973866327,0.429376921885893,0.436904416215547,0.448548057154918,0.461892666721914,0.466685451854488,0.466685451854488,0.466685451854488,0.466685451854488,0.474382100137945,0.487266228571618,0.492694288777653,0.508406151242845,0.520251843718553,0.520533767799159,0.527957894858904,0.538255787303201,0.552936736584188,0.557319790411432,0.56219150597377,0.572062761285501,0.573818233478111,0.574382091109607,0.585681783481593,0.587820674317882,0.596765327387159,0.606081181842785,0.618268945170316,0.632216878730645,0.633773124467734,0.64289069074162,0.662088131432786,0.692044911554927,0.712820206364778,0.728094155502327,0.735866910544753,0.741288403507771,0.755389510073257,0.764887681979359,0.787858258050134,0.837797171437277,0.842026115774417,0.850850459506926,0.871440645215591,0.904367992495914,0.909198356772913,0.96071795622025,2013-05-03 17:00:00,0.233530678471076,0.052782693660958,1
"66",0.00771038839423689,0.0303973414467863,0.0542364437824318,0.0656968309231712,0.0869326188830829,0.0971713157410963,0.108905174859059,0.114801237120208,0.128052814539598,0.138633586511064,0.145895119894102,0.158000185396619,0.174795596386773,0.178272717921538,0.187830085992663,0.192436797591239,0.195202514459666,0.207343292134559,0.213841738200159,0.222328724326103,0.235974057331876,0.241637058459719,0.246631890867,0.260734887890841,0.268066904472195,0.279672956954696,0.283995858097055,0.288427772451414,0.29216614443392,0.297124324816666,0.297904323191038,0.303700768110115,0.310121221704056,0.318767029250044,0.328089457956698,0.332472504839066,0.342199973092814,0.34761769790296,0.358625121075625,0.372013900421665,0.382866264929096,0.390376837963381,0.409078083980923,0.41378065004049,0.418767025567156,0.428166513312057,0.439902255922455,0.443285397502415,0.448548057154918,0.448548057154918,0.460071409886782,0.466685451854488,0.46783384288642,0.476613091308898,0.497349861134839,0.514346382725346,0.527957894858904,0.530889941621005,0.534166887030561,0.562108812831286,0.570467050607117,0.575459059259422,0.581715050394729,0.585693060192276,0.588314051402741,0.603817304011697,0.62709987637016,0.63391784856836,0.648292430215217,0.667700380859626,0.69240389562081,0.696385660407533,0.704000553801241,0.708967185445565,0.723146304896436,0.723394400612778,0.728033072088322,0.730557264955502,0.740422878271094,0.748970946748265,0.753767496087759,0.764777729693866,0.764777729693866,0.766070842690348,0.780095841286773,0.788888245040434,0.830202967481287,0.837797171437277,0.837797171437277,0.837797171437277,0.837797171437277,0.837797171437277,0.837797171437277,0.842026115774417,0.844840695989999,0.871440645215591,0.872252598437158,0.928916429240913,0.960732052708389,2013-05-03 18:00:00,0.2017667480194,0.0784460741840314,1
"67",0.0277864208956458,0.0556100785112434,0.0723249692106556,0.103990223424603,0.114838827502704,0.117750208229214,0.129761297207275,0.142061832197898,0.155214730885717,0.159853393880094,0.16786955893109,0.179524473676924,0.189215296219661,0.194282488078186,0.203134098803518,0.217359263991733,0.225508875475118,0.235077525686557,0.24415467947501,0.253228076653816,0.265482561466584,0.270233997039515,0.279500041098407,0.282353156546852,0.28352597410684,0.290455776621771,0.292547687792746,0.296066154867545,0.298468181874789,0.304087958410674,0.310121221704056,0.316041716838354,0.318333795811209,0.331453805439754,0.331547775924274,0.338385482418781,0.343106843164515,0.34362183075652,0.346302033252897,0.353782531028561,0.356331159999308,0.361142740081112,0.370894642660118,0.381787416117408,0.382200911250847,0.389641945211127,0.408304663161654,0.413307014638763,0.418857236916618,0.429329945061664,0.432449944988428,0.441214160827153,0.448548057154918,0.448548057154918,0.448548057154918,0.448548057154918,0.448548057154918,0.448548057154918,0.448548057154918,0.454055054798728,0.45903203285604,0.470831684676791,0.482347520695875,0.491671823445724,0.514293759496033,0.520379651090592,0.522695223631607,0.527957894858904,0.530647482881552,0.537017183901119,0.561806213423686,0.57442344199509,0.578384532906929,0.587422214209425,0.595996603134925,0.605864098532932,0.62695422312932,0.635799251690673,0.642326835214631,0.652495049842402,0.668183424979301,0.692064646777219,0.692604067558048,0.69317544127097,0.714918688998308,0.724800288334412,0.730288495248529,0.741505482271887,0.764777729693866,0.76837701254283,0.794816251931392,0.837797171437277,0.837797171437277,0.837797171437277,0.838990676193683,0.842026115774417,0.85163139807018,0.871675585316641,0.956134739694556,2013-05-03 19:00:00,0.21868244750117,0.0629984676371753,1
"68",0.00861975484367083,0.0302227220755734,0.0514544836174087,0.0617423164720919,0.0792077789597104,0.0873338950440161,0.0909247230537381,0.0935851893702719,0.0984531519953279,0.106023867612861,0.113723330496685,0.120233057745049,0.127269050001113,0.133946053414062,0.14209190426819,0.144663092247771,0.146978665146552,0.159853393880094,0.159853393880094,0.164646175855906,0.17095291402021,0.179000087058229,0.189361899067057,0.193880269381845,0.201226384324351,0.209848692672621,0.215937408148426,0.223945116329328,0.22644675800592,0.240052622271761,0.243294796339699,0.24836386953354,0.252983737820707,0.259932332159672,0.266351844060009,0.272549567223482,0.275309645936495,0.278530209192132,0.283086167616547,0.290085509363321,0.293111541215226,0.297118686903271,0.29873601425501,0.300862692674336,0.304736390583104,0.316193958114749,0.318861000786817,0.325815235438317,0.329748135773019,0.331547775924274,0.335957139992983,0.345381068039943,0.352657637879029,0.356733384177892,0.361695321917386,0.37289727979786,0.381879515399818,0.382200911692794,0.385293668797006,0.400770593960144,0.410299780250973,0.414949717872572,0.430974517982338,0.4431049640705,0.448548057154918,0.448548057154918,0.459688927728049,0.475718442166896,0.498325333122153,0.508063138771074,0.513378433027755,0.520251843718553,0.524547492967932,0.533577656431738,0.540174780744875,0.550606132722124,0.564210124544196,0.573818233478111,0.578489794433831,0.59682359264418,0.609774445246338,0.631538375761149,0.642326835214631,0.661667116387718,0.679353423214304,0.692604067558048,0.693068308699797,0.723732716959462,0.728033072088322,0.764777729693866,0.764777729693866,0.777652459479662,0.837797171437277,0.842026115774417,0.842026115774417,0.842026115774417,0.842026115774417,0.861385184331029,0.883214903318568,2013-05-03 20:00:00,0.228831865927529,0.0407315342253416,1
"69",0,0.00626574206727732,0.0179259453255911,0.0366234389635454,0.0540926596181473,0.0707527485648559,0.0788807422384528,0.0796917565233207,0.0892604057035509,0.0940888992835208,0.100118409639623,0.106662904999185,0.112707449633169,0.121279952519777,0.12705102796501,0.130581710392561,0.135419601063073,0.137761484203319,0.141040313368375,0.146132879225436,0.148829055336251,0.158725681773864,0.163182970842292,0.16825485901531,0.172516679027055,0.17968235305612,0.180690719974285,0.184790898967413,0.191523346481475,0.192096604949537,0.197104590520358,0.199887223633332,0.2017667480194,0.202734702388997,0.205163985277263,0.210029128798306,0.219552670935875,0.223945115571706,0.228142086289441,0.233850197479914,0.239921055491079,0.245089739397794,0.249318666898872,0.249318666898872,0.253547591243188,0.254957236900309,0.258998208700792,0.259813922425347,0.267035987415696,0.270275345546904,0.271434068533856,0.273000647436056,0.27472323442064,0.282398265157372,0.290184185790457,0.296400704944891,0.300065776918979,0.300757439839052,0.306525696664309,0.316323645127974,0.321033728037113,0.326136635287911,0.330795976271485,0.332979977654441,0.336340562109101,0.343428241667224,0.34711210625454,0.356327406725305,0.359510375157935,0.375688369233756,0.388121409541905,0.40184192314431,0.417175065605796,0.428672106928192,0.443849260395181,0.443939476100975,0.462787322766701,0.472431148544998,0.498062200402592,0.502621915731287,0.520251843718553,0.52354100850047,0.535663929005354,0.541009288187522,0.550606132722124,0.560795021950833,0.589230323131765,0.589230323131765,0.589230323131765,0.58985996273306,0.611220737087986,0.64343951242215,0.670526250097263,0.692818332700394,0.730579820533989,0.764777729693866,0.797494580573978,0.842026115774417,0.861385220423337,2013-05-03 21:00:00,0.236255986673752,0.0239040699401809,1
"70",0,0,0.0110158828417533,0.0356541894798168,0.0443050451298292,0.0539028270753627,0.0613664113844278,0.0646442996240229,0.0708457848688632,0.0762052417282175,0.0780941593746216,0.0844882974026938,0.0867033179370871,0.0919988696898789,0.0985433696267462,0.100366506881733,0.104907430344302,0.10656141043611,0.112897281281538,0.115816180309729,0.121546846036957,0.129284838092662,0.133194246016684,0.135374491947471,0.13936660027453,0.143971425497494,0.145203456626785,0.149113802508911,0.155237287158692,0.158725681773864,0.161311903515723,0.164646175855906,0.164646175855906,0.169157031646605,0.176581143974796,0.179017007553884,0.179543269341686,0.181996048291952,0.183968607635141,0.190921899183015,0.197314156896459,0.199887223633332,0.2017667480194,0.202477207940596,0.205431814732219,0.205931768456722,0.209848692672621,0.211085418790564,0.214330412909544,0.219246307237175,0.219526357579739,0.224441308519636,0.230835443359379,0.235692130094509,0.240517805212341,0.243834219561757,0.249318666898872,0.253547591243188,0.255782345642465,0.260219898657319,0.260219898657319,0.268354470275355,0.270651247477806,0.27194812194535,0.277257772343401,0.280800671165435,0.286344320728554,0.292705571044237,0.296837695098599,0.298947461861201,0.303812603446096,0.310222718876721,0.319241603693697,0.32283618985988,0.34543275471065,0.357225818306441,0.377971989011039,0.384676243106875,0.396784130270383,0.40184192314431,0.401841926301071,0.411502667208528,0.417629917885629,0.426839573592827,0.443849260395181,0.455444020593641,0.497790610265765,0.513120934286159,0.535818988901725,0.540259355759323,0.551341032208803,0.583418838347339,0.642326835214631,0.663977059622775,0.669236907505475,0.723612428762476,0.729317723742632,0.797413760475049,0.861385220423337,2013-05-03 22:00:00,0.189925753541791,0.0200408048454971,1
"71",0,0.00628759075210013,0.00864580228471791,0.0118404049628694,0.0184193198324279,0.0242458402731891,0.0296175148739117,0.0329442716272288,0.0359928569005006,0.0383422595946105,0.0443050451719194,0.0502471563166506,0.0532844656789521,0.0577784027207373,0.0631237649860097,0.0647495529643885,0.0677652475894824,0.0696363127904974,0.0733239341347759,0.0758387351621609,0.0805102894886814,0.0864580375787341,0.0873761857185246,0.0890292237484388,0.0931303434144855,0.0970247133040794,0.0994502388987332,0.104516489789709,0.105772009804628,0.111981952624572,0.113147257764978,0.115214734694876,0.115622589084356,0.116060518511485,0.121374867454807,0.133791932643795,0.137299122292378,0.137940040287962,0.13936660027453,0.139761299038196,0.140856119380859,0.144253357996131,0.144253357996131,0.146565170181474,0.150267828876217,0.15360774064504,0.154729815300868,0.158725681773864,0.15938351515115,0.160793154494747,0.164646175855906,0.167262001541331,0.176581143974796,0.179966164080554,0.186086828647725,0.192594679664205,0.19608964887765,0.201157780472588,0.201672771652781,0.201935902467762,0.204743909705543,0.205431814732219,0.205431814732219,0.205525791530262,0.206869650798118,0.210130624119004,0.211916169949763,0.215205331227675,0.219058353641089,0.220919084035477,0.228716279527278,0.234744850788841,0.235692130094509,0.23837796755797,0.244455402061463,0.253547593347695,0.258998208700792,0.260219898657319,0.262563663280196,0.269053652433616,0.269053652433616,0.270651247477806,0.280644674047538,0.287014374246347,0.296654440721226,0.303770313297715,0.312882241416187,0.333679160822865,0.356845215304859,0.392914194674479,0.40184192314431,0.411149318088686,0.418274593785133,0.444260875424442,0.502255410690998,0.539610919956617,0.562043035438792,0.587020005341136,0.660558202882038,2013-05-03 23:00:00,0.0986749339872447,0.0220781237371111,1
"72",0,0,0,0.00619772612030596,0.0183864282161763,0.0195470350954201,0.0343285406130898,0.038782068441952,0.0446057702627369,0.0511324113144214,0.055289915112624,0.0626068975002767,0.0657428803960153,0.0693957308195774,0.0696363127904974,0.0744403696250258,0.0761507355115513,0.0785640423125824,0.0832675503393412,0.0927168496068867,0.0960436025826121,0.100063903465047,0.101494216883455,0.101682169427287,0.106404471172138,0.114399019370895,0.114838827502704,0.119334647679159,0.121417157066539,0.123108726804266,0.133229955558424,0.141174700400027,0.143971425497494,0.144971334082934,0.147974810998227,0.152433039487391,0.160860818715321,0.169626913532313,0.176863074368925,0.179062114607068,0.181937784634358,0.181937784634358,0.187012497004299,0.193173572615315,0.195738178252037,0.19941170490753,0.199887223633332,0.201720229977883,0.202518558194727,0.207311338066031,0.212413301729167,0.215806779620479,0.223180147918596,0.22805750893899,0.235034296717224,0.24076308099339,0.247063241634156,0.255165861435489,0.259318667909035,0.260219898657319,0.26622497314135,0.270275345546904,0.271311900085375,0.286352778766648,0.292928287826972,0.293558868627313,0.298092277134368,0.303821060684478,0.307395917710397,0.307395917710397,0.311076957132717,0.316857431699343,0.331324117205914,0.340142836146633,0.354196026151478,0.372051489078465,0.381887968608067,0.384027808145972,0.400644670533009,0.403909400074208,0.412273270912543,0.417629917885629,0.417979501188603,0.422418935949152,0.432760078197408,0.439563940165033,0.451649274654274,0.467283139365493,0.47514330580439,0.497659983305676,0.507471089678546,0.529743430872134,0.539610919956617,0.540941622767378,0.575415833783571,0.581058155491153,0.585240094372236,0.590181362708925,0.692438666562571,2013-05-04 00:00:00,0.137769004178085,0.0278919791298439,1
"73",0,0.00803167014937286,0.0136696791100621,0.0294521168352678,0.0371628619856755,0.0480312011177083,0.052635090802753,0.0609792311013262,0.0648435297624314,0.0659712437627189,0.0689690814913896,0.0730194501614424,0.0764721330146191,0.0785640423125824,0.0795789853126977,0.0853453617181005,0.0864580375787341,0.0916267246422102,0.0959721806159559,0.0980546936441354,0.100312937939205,0.103279763419225,0.106662904999185,0.110884313767157,0.114721357820468,0.120261253520322,0.121135228776918,0.123108726804266,0.130521564557848,0.139084671774458,0.140024431547307,0.141622022382482,0.144975093133811,0.147837606893412,0.149046139971944,0.15250446063329,0.153369041114302,0.158913634317697,0.169626913532313,0.169908841401032,0.176863074368925,0.178366691562819,0.179843058200097,0.183110604635575,0.187012497004299,0.191459446699316,0.193120946786935,0.195094440605267,0.198007701351775,0.201669835432906,0.20242458034443,0.207529363269418,0.211357012052585,0.216051118201046,0.218090400723602,0.225516396523183,0.227798135880612,0.233837038013373,0.241706599922341,0.250164452609537,0.259280136990413,0.259280136990413,0.259280137769081,0.261482939667691,0.270031005871993,0.275915792937704,0.280761198500595,0.285191233960868,0.292829612925605,0.298966255011076,0.3015844302322,0.307395917710397,0.31632364933699,0.31632364933699,0.319401366323311,0.336667599345963,0.345605668430864,0.353414145010724,0.364760818742154,0.373761854133709,0.381493269170958,0.382753491498217,0.387651526782827,0.403514693986855,0.403937592008754,0.418408032788612,0.435997539788233,0.446574563336587,0.455690247507012,0.468536784989973,0.507471089678546,0.529224680883084,0.540681312740016,0.575415833783571,0.575509802163582,0.579926684313001,0.584875477664751,0.635581227644766,0.728673049400464,2013-05-04 01:00:00,0.111549665877548,0.0307262334732659,1
"74",0.00876318464040099,0.0254299419096381,0.0465708114936497,0.0542091891641142,0.0596748416467014,0.0621013048101247,0.0665764486073317,0.0729141969894374,0.0747298163952116,0.076872472574856,0.0785640423125824,0.0812630384007811,0.0864091701909238,0.0867004986226233,0.0907527468391594,0.0960436025826121,0.0990508411794165,0.100725495577532,0.101494216883455,0.104313501884174,0.107519027147473,0.115132035112598,0.121641762097899,0.123108726804266,0.123602101048039,0.130878672675956,0.13936660027453,0.142366314077245,0.148858186375858,0.148989753893118,0.153369041114302,0.158913634317697,0.159979322084462,0.164003380302599,0.172422700545407,0.176863074368925,0.176863074368925,0.176863074368925,0.181362650144863,0.181937784634358,0.184930920313753,0.188269894313878,0.193120946786935,0.193120946786935,0.195094440605267,0.19514518807621,0.202069850236014,0.204800296205271,0.209526354317751,0.216051118201046,0.22051028363815,0.227704159082568,0.228946523945188,0.234932800638904,0.241706599922341,0.248529267687933,0.254882991578534,0.259225628006319,0.259280136990413,0.261949059535165,0.27243679506583,0.274786199233096,0.280925660117426,0.284830366507776,0.296137575119027,0.298092276787124,0.301005537533632,0.301595707321695,0.306682636717472,0.31632364933699,0.31632364933699,0.31632364933699,0.317364904325311,0.334836943862953,0.335894176264349,0.343670697639249,0.344992946094805,0.350906860580369,0.350906860580369,0.357165673450325,0.37376091951125,0.382702744595491,0.383986456734362,0.400526259546502,0.403909400074208,0.404136817443588,0.417833838298593,0.43624093864291,0.452025177637431,0.46262568437872,0.494502393617247,0.512414233689425,0.529743430872134,0.539610919956617,0.575415833783571,0.575509802163582,0.575509802163582,0.581774255303982,0.635226937852005,2013-05-04 02:00:00,0.143783477162678,0.0262950777927036,1
