"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"190",0.0866913917861525,0.104882378428478,0.110936194990865,0.127534170593734,0.127734688944888,0.128317489465134,0.137459737317937,0.150351090642844,0.152264997771093,0.162554695054138,0.171776662372366,0.180322201350318,0.186456302150153,0.187869629235376,0.194297941774996,0.197702750552934,0.198871272106131,0.201372711108478,0.207103739603764,0.208752332998895,0.208795537075719,0.209459973906885,0.214528820620839,0.215047428947758,0.218250848385455,0.21957413862091,0.222726007906319,0.234835794114843,0.239671981163087,0.242540971024884,0.247056895300523,0.254349578803025,0.254349578803025,0.25666612964883,0.257042285776324,0.257042285776324,0.260460205936847,0.263008480687698,0.264886049420066,0.265651618647567,0.267171464265707,0.268155335016453,0.268155335016453,0.269606723134588,0.276538264922575,0.279045665035451,0.281626701983454,0.282034003303468,0.282911835968058,0.282911835968058,0.284112958985001,0.286924273131126,0.291353383886125,0.295606397459484,0.301932054859646,0.303561950044674,0.304776510108681,0.304776510108681,0.310188135874639,0.313177729085327,0.32117200986662,0.32505641662847,0.32505641662847,0.329036909023384,0.334417051976965,0.334417051976965,0.335734456287932,0.339276753445774,0.341342190146058,0.349456560620097,0.350620727440395,0.359197990995019,0.362465775208557,0.362465775208557,0.364875649835863,0.374294313929038,0.381588887231313,0.394144468311747,0.406595040106094,0.41531763428992,0.428305568306778,0.428305568306778,0.445566302524649,0.446603576139219,0.461731042352897,0.478346310957388,0.500529726137057,0.517745098943554,0.523317117892008,0.526596357429268,0.532077488783307,0.533141410030591,0.538389460411421,0.540379552517348,0.549611626114523,0.562986334015432,0.580898429813689,0.60388117891625,0.678924766415306,2013-02-08 22:00:00,0.168555187658191,0.0408009362314577,7
"191",0.104838896296145,0.104882378428478,0.104882378428478,0.161033931634966,0.180322201350318,0.180322201350318,0.194056465363901,0.198796559605856,0.209347991872809,0.219069606820903,0.242391519935045,0.242540971024884,0.242540971024884,0.256209675468786,0.257042285776324,0.257042285776324,0.260460205936847,0.265651618647567,0.268155335016453,0.276460932228675,0.278036156801671,0.282198004300026,0.283389323110555,0.291566048794348,0.301932054859646,0.304776510108681,0.304776510108681,0.309189787161979,0.313191578247531,0.319436825533405,0.32505641662847,0.32505641662847,0.331538377781337,0.334417051976965,0.336853802292449,0.338215801382863,0.339276753445774,0.350620727440395,0.362821928661446,0.363995431196773,0.364124145445572,0.374294313929038,0.374294313929038,0.374294313929038,0.381725903984867,0.390355932942598,0.390848993956595,0.390848993956595,0.402799312807039,0.402816767657902,0.407516084339544,0.414172585446305,0.417095765792182,0.422287946038125,0.432437325448835,0.437572047992052,0.445845839012227,0.445845839012227,0.445845839012227,0.445845839012227,0.445845839012227,0.453567896915021,0.453724156353127,0.461323849640844,0.461417154718821,0.461417154718821,0.467804642567376,0.478627918647665,0.481131226514592,0.494235770624919,0.494235770624919,0.508503090480974,0.521181623584022,0.525751818949553,0.525751818949553,0.526596357429268,0.526596357429268,0.526596357429268,0.532898376869966,0.532898376869966,0.535936291377774,0.538649213353178,0.544315876435003,0.550959790442322,0.557963314228677,0.561144284124548,0.571004888038371,0.578317745788425,0.580699981708805,0.582132122732183,0.590735421060313,0.590833662380741,0.59326602374438,0.616019875299358,0.629372288706401,0.640314237900067,0.656294239306232,0.686497302718101,0.742706282755875,2013-02-08 23:00:00,0.381204484815907,0.0192541381329408,7
"192",0.153215545909733,0.241832226396462,0.269606723134588,0.31286040595403,0.313197234947586,0.323208116147522,0.331525279363693,0.331538377781337,0.334157971299358,0.338215801382863,0.354467405210011,0.362427938405386,0.364124145445572,0.370379214684953,0.374162787244147,0.374294313929038,0.374294313929038,0.381725903984867,0.385287542392706,0.389494916233508,0.392158825200227,0.402799312807039,0.407135464392976,0.417344646726359,0.417550617154643,0.420713080126448,0.431406176813166,0.432882235516555,0.43958043836086,0.445845839012227,0.453567896915021,0.453567896915021,0.456373462650063,0.456373462650063,0.461384497941529,0.461417154718821,0.461417154718821,0.462714556939669,0.46986504748846,0.473158084434423,0.479534913399924,0.481131226514592,0.481131226514592,0.481131226514592,0.485045863643492,0.499491305709562,0.50702285430308,0.525751818949553,0.528082290371015,0.532898376869966,0.532898376869966,0.53658567431665,0.543493832661871,0.54850421131088,0.550959790442322,0.558467730194362,0.558467730194362,0.559493884139069,0.560177481986276,0.561144284124548,0.561144284124548,0.561144284124548,0.566677659733512,0.570374203097058,0.571004888038371,0.571004888038371,0.571004888038371,0.571004888038371,0.571004888038371,0.571004888038371,0.576214606025792,0.57809459149783,0.582112172129889,0.58319201379521,0.587860981725001,0.590735421060313,0.591133452127631,0.59326602374438,0.59326602374438,0.599745237817217,0.601940466928792,0.610227868109894,0.61652126235692,0.628375401525333,0.634630434739178,0.642995805968629,0.648142316088787,0.6494701763602,0.652134263860556,0.658279558400456,0.663047620361319,0.67220091886161,0.672587344870747,0.690541158400186,0.716038540353213,0.73624416412869,0.747738865941178,0.762570696981284,0.771008777946203,2013-02-09 00:00:00,0.555755607688323,0.0168199854310533,7
"193",0.25689727262881,0.281182719865552,0.313197234947586,0.320769367105493,0.362327639325417,0.370575559281052,0.381054545309053,0.386050849397146,0.402834222508765,0.416692407036793,0.417550617154643,0.417550617154643,0.426955290268273,0.432527378664186,0.448082374218061,0.453399356063188,0.456330221006787,0.456373462650063,0.46340393321924,0.472474523781722,0.475342299986751,0.481131226514592,0.488238708948476,0.501294969275,0.505241291873205,0.518798284262019,0.526710321399225,0.532078260303656,0.537289172500432,0.543493832661871,0.548329384268527,0.551088007772506,0.558467730194362,0.559144991797869,0.559493884139069,0.559493884139069,0.559493884139069,0.559493884139069,0.559910878825865,0.561144284124548,0.561144284124548,0.561144284124548,0.566749538862501,0.568240756984311,0.570199185937638,0.571004888038371,0.571004888038371,0.571417854613177,0.576235737819364,0.577229758100954,0.578898252098335,0.580699981708805,0.581835712956429,0.582311678152828,0.589858737227779,0.592137096062871,0.59326602374438,0.59326602374438,0.59326602374438,0.597108732806947,0.599745237817217,0.599745237817217,0.600507389347724,0.601877444821525,0.604793163417916,0.612418478566975,0.613710064310792,0.614700043940529,0.620033435364598,0.630888884109101,0.633495481069293,0.633646229822353,0.633646229822353,0.640326129515358,0.640326129515358,0.648142316088787,0.64862141922635,0.652190964761332,0.657826517082119,0.662356930265486,0.663976726823008,0.67220091886161,0.682316639900084,0.690112879590672,0.690486833165719,0.70234465990384,0.713337991449432,0.718700678755124,0.733760399849882,0.73624416412869,0.73624416412869,0.737846402540892,0.745337663213216,0.751287438449998,0.753324747920072,0.754568160294642,0.767671950525438,0.770939232294324,0.777893797482242,2013-02-09 01:00:00,0.686246202387683,0.0343109732436692,7
"194",0.21145197483492,0.267661656679907,0.313477346993595,0.313722261983742,0.320969970366393,0.340883271139159,0.341021680614466,0.352830155555081,0.369503215975241,0.381725903984867,0.386050849397146,0.402834222508765,0.402834222508765,0.407046046566078,0.40773169234285,0.40773169234285,0.412352096148524,0.417550617154643,0.417550617154643,0.420713080126448,0.435794354375408,0.437108082115611,0.443877160315426,0.455447315595904,0.466922179558589,0.473020342547384,0.478951638171495,0.491618830988118,0.492646730949261,0.496959614714216,0.501842650847851,0.510350637082397,0.525887520452198,0.525887520452198,0.525887520452198,0.529038332404038,0.537289172500432,0.537840017625522,0.543493832661871,0.550318195820707,0.550318195820707,0.550799682541695,0.558343240285147,0.559493884139069,0.561144284124548,0.566749538862501,0.569278724329574,0.570199185937638,0.570199185937638,0.571004888038371,0.572002071447121,0.576153208255788,0.576153208255788,0.576364924704079,0.577143274761267,0.57809459149783,0.57809459149783,0.57809459149783,0.579824708291983,0.580252519035193,0.581793983269869,0.582311678152828,0.587191163433133,0.589715279873364,0.592047962083198,0.59326602374438,0.59326602374438,0.599745237817217,0.602610388355714,0.613167964995847,0.613989664135302,0.614700043940529,0.626974481039921,0.630152942963308,0.631525139990562,0.633646229822353,0.640326129515358,0.640326129515358,0.640813335051227,0.642452401339023,0.652701940775379,0.662452429819385,0.662920427049054,0.67220091886161,0.678890505066975,0.690486833165719,0.70234465990384,0.706703579629124,0.713896316017965,0.718950169413541,0.729944382522088,0.73624416412869,0.73624416412869,0.737846402540892,0.74706171735584,0.753324747920072,0.759766860897091,0.770939232294324,0.777893797482242,2013-02-09 02:00:00,0.57534488659905,0.0131815458039787,7
"195",0.265470341493186,0.301459622131863,0.305558428978832,0.313722261983742,0.313722261983742,0.339712528223724,0.352830155555081,0.359960539178378,0.370235849626051,0.38076800196081,0.386275733019784,0.402834222508765,0.40773169234285,0.40773169234285,0.412260213919851,0.412353203163327,0.417404721434608,0.417550617154643,0.420713080126448,0.426531100197795,0.42784613644076,0.433546291475968,0.436032248955462,0.447807898999613,0.451073437993293,0.46125162896001,0.469714207130643,0.473020342547384,0.478173444224967,0.485235889052229,0.492646730949261,0.493727277928708,0.496959614714216,0.504190063357762,0.519394683891111,0.525887520452198,0.525887520452198,0.525887520452198,0.5289983493184,0.529788885252566,0.537289172500432,0.543493832661871,0.548329384268527,0.550318195820707,0.550318195820707,0.550318195820707,0.550318195820707,0.550749873570558,0.558072915548618,0.559493884139069,0.561144284124548,0.566279825372002,0.567303625276351,0.570199185937638,0.57243397114191,0.576153208255788,0.576153208255788,0.576153208255788,0.576153208255788,0.576364924704079,0.576593646852991,0.57809459149783,0.57809459149783,0.581977528013948,0.586095933124957,0.589141450455706,0.592449922431388,0.598800842712762,0.602327179548174,0.603722207892302,0.614121764997113,0.622077388039328,0.631633367451679,0.640326129515358,0.640326129515358,0.642452401339023,0.64862141922635,0.662495792026002,0.663031271993913,0.670798474464104,0.673848544827608,0.6855518340739,0.690112879590672,0.690112879590672,0.695392851094574,0.70234465990384,0.705845364410316,0.707243842173036,0.712135603819242,0.714638646436202,0.728798292072868,0.732455173498773,0.73624416412869,0.737869582264028,0.745389698594417,0.751374140440256,0.753324747920072,0.762540351683208,0.776677037628813,2013-02-09 03:00:00,0.615631304070453,0.0218892817126114,7
"196",0.269000183592087,0.305558428978832,0.313722261983742,0.340601707019591,0.347486910349634,0.359960539178378,0.380087167134135,0.380087167134135,0.380087167134135,0.380087167134135,0.380087167134135,0.385512353060975,0.402834222508765,0.407638843694611,0.40773169234285,0.41155677014632,0.418043996978702,0.420993473575471,0.42784613644076,0.42784613644076,0.432803388474864,0.435523719277285,0.447499872475976,0.452514516591068,0.468001848428856,0.47735040783671,0.477455532478903,0.481131226514592,0.485265355284696,0.497208026200577,0.505762187290371,0.525510473781933,0.531782895215338,0.537289172500432,0.543166253729707,0.549000157237123,0.550318195820707,0.558178218777582,0.558178218777582,0.55862228612404,0.561227852902654,0.566749538862501,0.566787296600776,0.570199185937638,0.571799054528382,0.576153208255788,0.576153208255788,0.576153208255788,0.577534423622654,0.586244989315401,0.589141450455706,0.593056161707946,0.60208882014305,0.602327179548174,0.602327179548174,0.602327179548174,0.602327179548174,0.603240756346691,0.610190634123415,0.619642154622116,0.623393800053978,0.628193913053016,0.630888884109101,0.635651821410766,0.635651821410766,0.635945965031468,0.640326129515358,0.642452401339023,0.648579042567905,0.659549858684254,0.663031271993913,0.666729798143496,0.673333751966369,0.683334456961684,0.688961423993197,0.691169363636838,0.697788379322253,0.699292706063629,0.70234465990384,0.703714719575311,0.705984334088036,0.709883338259302,0.713936592568265,0.720209213576768,0.725010121953777,0.730194106868282,0.732332069456899,0.73624416412869,0.73624416412869,0.737846402540892,0.742959088720123,0.74906237153283,0.753324747920072,0.753394838949696,0.759315199601242,0.764822664878893,0.77579812658919,0.777908745635862,0.820758564757915,2013-02-09 04:00:00,0.659540939441437,0.0251681956131526,7
"197",0.296110620332542,0.34269229847134,0.352555748880797,0.358660633660928,0.380087167134135,0.380087167134135,0.380087167134135,0.393362520961231,0.402834222508765,0.407054044554089,0.412260213919851,0.42784613644076,0.42784613644076,0.432764747101369,0.450893217587995,0.452514516591068,0.452514516591068,0.460805402844356,0.47723777989345,0.477455532478903,0.478254335689313,0.485471618911967,0.486647990206496,0.492577598900302,0.501154364739285,0.507431769545895,0.518422897423204,0.526710321399225,0.5295181294317,0.532585703902224,0.537289172500432,0.548329384268527,0.556620273763051,0.558178218777582,0.558178218777582,0.558178218777582,0.558178218777582,0.558178218777582,0.56007442132042,0.565846243688465,0.566749538862501,0.566749538862501,0.570658436135056,0.573209980336222,0.576074185602888,0.576364924704079,0.5817956488399,0.589141450455706,0.595745115224121,0.609766405104975,0.622785491965796,0.626974481039921,0.629085917568727,0.633646229822353,0.635651821410766,0.635651821410766,0.636465870171448,0.637544958063514,0.642452401339023,0.649551111182715,0.649551111182715,0.659873910833249,0.662961439678652,0.668785049712479,0.673333751966369,0.679097802276466,0.6855518340739,0.689814770929232,0.690486833165719,0.692079546064634,0.699267467996466,0.699267467996466,0.699267467996466,0.699791072077049,0.703714719575311,0.706020905055857,0.718577129229318,0.720209213576768,0.721613533215059,0.730335380958259,0.730740360065787,0.735694429312778,0.735787884231483,0.738405051073587,0.745347444305901,0.746378370837227,0.748983575500749,0.753324747920072,0.753324747920072,0.754568160294642,0.754568160294642,0.764755143245824,0.771274817875506,0.777893797482242,0.777893797482242,0.777893797482242,0.811663290964042,0.817990798100183,0.855121273062562,2013-02-09 05:00:00,0.655402933622174,0.0204260324243161,7
"198",0.295855045077831,0.323569058127534,0.352526019842569,0.379635834531458,0.380087167134135,0.382544007584449,0.402264427898109,0.408967152744324,0.42784613644076,0.433755828219869,0.452514516591068,0.452514516591068,0.453567896915021,0.476148221216267,0.477455532478903,0.477455532478903,0.483173252779525,0.486582050083871,0.490918913253866,0.490918913253866,0.492358680745264,0.496010780285926,0.5010124588209,0.507580868403752,0.527449426734877,0.5295181294317,0.536253223913612,0.543559195100664,0.553707758038807,0.556468961141263,0.556468961141263,0.5644622832607,0.566749538862501,0.569026305932091,0.571616092887906,0.573209980336222,0.579657069300679,0.601761446524565,0.606977274028599,0.614311536686176,0.625606557395866,0.628570210944716,0.630888884109101,0.635651821410766,0.636127641973667,0.637235335257899,0.637544958063514,0.642452401339023,0.644945310046824,0.649459153077246,0.649551111182715,0.649551111182715,0.649551111182715,0.655454844933127,0.662920427049054,0.673333751966369,0.678137339516861,0.689926505885511,0.690815809442382,0.694671714691009,0.697118057363625,0.699267467996466,0.699267467996466,0.699267467996466,0.700344485164047,0.706094046991498,0.708931089800339,0.713822475675748,0.719565982396838,0.724347187515025,0.724347187515025,0.728864879964401,0.730215462253976,0.730440675526216,0.732118140254237,0.732424978360235,0.736278238760599,0.7395919354487,0.742245699772994,0.746378370837227,0.746378370837227,0.747275821160137,0.750015823871725,0.751292865128597,0.754433564000207,0.754568160294642,0.759321070329118,0.762077790377623,0.76456780790325,0.76456780790325,0.764803095467162,0.775733312025487,0.775733312025487,0.777893797482242,0.801047175217457,0.817950570752902,0.82654333038937,0.838050012712024,0.859217488568217,2013-02-09 06:00:00,0.357430876983993,0.0983864554018092,7
"199",0.00863108230617336,0.0579225887938095,0.0899415529233841,0.0899520409773798,0.093541282491687,0.136227478353966,0.192870558407301,0.213980398027136,0.247168140830222,0.251295087766072,0.266366634376167,0.269787977281511,0.288682996805226,0.297685204097314,0.301588393553933,0.301588393553933,0.301588393553933,0.301588393553933,0.304261020806863,0.306351873895403,0.312746176202751,0.317389826362864,0.321783331878852,0.321783331878852,0.328636616423761,0.331099666550181,0.341897706901248,0.347739258343228,0.349092133886709,0.360834450691753,0.363908109174083,0.392210770942665,0.41061493753087,0.412260213919851,0.417250243613395,0.425493836147528,0.436771110188877,0.438745418221203,0.452514516591068,0.459445680057781,0.472085098673203,0.477455532478903,0.478466675783219,0.479504992331769,0.482965214336643,0.486482820239713,0.486647990206496,0.486647990206496,0.488975659659464,0.491638796999565,0.496959614714216,0.497409354754367,0.503066269102728,0.506484012164263,0.515569430210757,0.518758459890656,0.518758459890656,0.521793256967414,0.526031516329941,0.530545212176386,0.534331509180094,0.537452992731684,0.545094216662214,0.553146094200553,0.553146094200553,0.553146094200553,0.556916798948047,0.566833029691547,0.576032040188008,0.576883824742204,0.585685324522501,0.592884773032105,0.608768854055088,0.61793114969412,0.625606557395866,0.626059395207113,0.629085917568727,0.630152942963308,0.640145306665314,0.650170406103232,0.662385314987957,0.665901258934173,0.671419479641193,0.676534703814191,0.6861912746022,0.690515903648628,0.703040741715436,0.717151849529815,0.720886865616334,0.724789143807526,0.730371829077937,0.738305010814251,0.742193354614688,0.751292865128597,0.751439339488893,0.76456780790325,0.764661523077236,0.767705910491994,0.814020040570495,2013-02-09 07:00:00,0.304572716090417,0.0537336384942881,7
"200",0,0,0,0.0181883743658177,0.0222504829334811,0.0397377559826941,0.0397377559826941,0.0397377559826941,0.0622176699392591,0.0687366787872584,0.0757767234351199,0.0829051483956695,0.0829051483956695,0.0863522065205672,0.0899520409773798,0.0899520409773798,0.0930879046161956,0.105167187396852,0.105167187396852,0.117230282118424,0.119674809274006,0.119674809274006,0.119674809274006,0.127296115758489,0.127743068336002,0.131336273775208,0.13663104120093,0.139316367721306,0.148534971699657,0.15532329911963,0.15915761816408,0.167120909013351,0.167120909013351,0.167120909013351,0.16868820584282,0.173076668846336,0.184616753536741,0.19363059707726,0.194926799934657,0.195911497944377,0.203912746532102,0.204021541315722,0.208920590322312,0.213869549894179,0.229027095252668,0.23755148665595,0.239847265113393,0.241489018757467,0.255195061545007,0.25735897575084,0.26386789463234,0.268017716402638,0.273453231828603,0.289318267297923,0.297011710403653,0.301588393553933,0.301588393553933,0.306827698124619,0.318537701032592,0.321783331878852,0.328488854177087,0.33880301423436,0.348685757594088,0.353336093307459,0.377771535949087,0.386352612684586,0.393798047545549,0.402454205591428,0.409405348353341,0.412954811776878,0.431141676045705,0.431141676045705,0.435429474772327,0.439173552397221,0.462210158880483,0.462644796622348,0.478466675783219,0.479124687316407,0.48988100260366,0.496232074213542,0.506768100143683,0.515655314825149,0.519574992659931,0.528637230664479,0.529930876612048,0.534521231666138,0.545360303137785,0.553146094200553,0.556610055847447,0.575995162949988,0.586290039833831,0.608667758853261,0.61723752186984,0.62624098654881,0.642172856190439,0.681622144062277,0.702544505990844,0.720922258102763,0.76763020070071,2013-02-09 08:00:00,0.0921141629924515,0.0535356980622878,7
"201",0,0,0.00220575207527284,0.0344886705318632,0.0397377559826941,0.0397377559826941,0.0523676949403442,0.0619440297906325,0.0687749522539424,0.0703075122830081,0.0829051483956695,0.0829051483956695,0.0838337054944874,0.0899520409773798,0.0937301899398084,0.0974116746289129,0.105167187396852,0.107815422173172,0.115507547318108,0.118123673989252,0.119674809274006,0.12521124174011,0.127314738782552,0.130121056856204,0.134915471125394,0.13663104120093,0.139316367721306,0.147335094326758,0.149112316901537,0.151974765843574,0.157680658609727,0.15915761816408,0.165437959530167,0.167120909013351,0.16917687259147,0.173076668846336,0.174679580957331,0.182496565778019,0.186328375681016,0.194006541939953,0.195085952733475,0.195911497944377,0.199523073963212,0.200998102697563,0.203977440319926,0.212540912363833,0.217604402537405,0.221533906576495,0.227205410257752,0.237287788864764,0.239847265113393,0.244409394584369,0.247396762660235,0.250826833469225,0.253967016824967,0.25588670536114,0.258113937317436,0.262766458261239,0.269167895272085,0.272441018969667,0.275079113779443,0.279729054380878,0.289559599978815,0.291907041659847,0.29413026256049,0.301834649884279,0.306122659663161,0.313897591577022,0.326563608834678,0.330383599917348,0.344618920435594,0.348685757594088,0.354641621837368,0.361241969652769,0.363034519074385,0.386767557369553,0.388070904335346,0.398559117736089,0.407068487712572,0.410633072191054,0.41293888806447,0.415627161665055,0.415627161665055,0.415627161665055,0.431141676045705,0.435429474772327,0.448218621417261,0.464174576733948,0.492481450939872,0.493286816536586,0.507815187422698,0.513493752321735,0.526031516329941,0.533856957746913,0.54802706253213,0.586332923400273,0.601566850176573,0.681622144062277,0.722997343961499,2013-02-09 09:00:00,0.19131396992958,0.0216558433614459,7
"202",0,0.00737299808004079,0.034241529450462,0.0397377559826941,0.0504203000563785,0.0587827274999907,0.0651949024587864,0.0828215768014079,0.0873101172056311,0.0964979819960736,0.0999675838180343,0.102761048585846,0.115073809630181,0.11975528012161,0.122837474158851,0.125880765929696,0.127743068336002,0.131949273791063,0.146810663571687,0.151384528334755,0.156951495206436,0.157699468722161,0.162702825845243,0.165008390018117,0.167120909013351,0.173076668846336,0.173774304963248,0.175030240834646,0.182033958457519,0.184616753536741,0.191421400365544,0.195027317558924,0.19581837368484,0.196090042205777,0.199523073963212,0.201452292050931,0.203977440319926,0.203977440319926,0.209288502181023,0.216381814836052,0.218643212391391,0.221533906576495,0.223858049511968,0.227315650313652,0.2318314386168,0.242230431534074,0.246940088607518,0.250845309149905,0.254067968562268,0.255640305247457,0.259468240970587,0.262640558573932,0.262940319734186,0.270132005218794,0.272929632583307,0.275079113779443,0.275372848366837,0.279831851072003,0.281322403093325,0.289827491450684,0.291150036733296,0.292819723877331,0.295605688957258,0.301504800280587,0.305703646961811,0.311974369881479,0.312394522807013,0.323628476990352,0.331319084227451,0.345493597996411,0.352017019707011,0.355157878143059,0.361637926435557,0.376126312270035,0.387852591175534,0.389334786228715,0.397566295383304,0.39923453119767,0.408918436228998,0.411134086453383,0.413056144492202,0.413056144492202,0.415627161665055,0.418152971571197,0.42498553691589,0.435429474772327,0.44073389725449,0.46086536676611,0.472294232972536,0.493286816536586,0.493286816536586,0.502732329750434,0.507621824019483,0.513492230109962,0.534828855213857,0.585764166250691,0.603743408230036,0.603762556387405,0.634396080916801,2013-02-09 10:00:00,0.180396834785698,0.0251102248522504,7
"203",0.00225123149950528,0.0397202138841443,0.0563114816701857,0.0618629283367269,0.0625537752871109,0.070267749016907,0.0765995370282798,0.0901680700756419,0.0976967928430459,0.102494536233168,0.112715422987201,0.115196053947594,0.115507547318108,0.126572490776719,0.132108725527449,0.135232697976053,0.148955620906187,0.150734469306009,0.153966283030476,0.155335697642918,0.157536447747733,0.160931241107591,0.168327727572042,0.172038797994252,0.173076668846336,0.173774304963248,0.175211250985602,0.181860267973034,0.184616753536741,0.186328375681016,0.188173137954768,0.188630487194059,0.192859026409758,0.195196550441129,0.195391885631439,0.196025766271673,0.199523073963212,0.200287448609412,0.203977440319926,0.20638206520822,0.207093881146505,0.213996311643892,0.219143351838912,0.221533906576495,0.22241466719269,0.223876022694857,0.228343654047471,0.232726117630116,0.235167786972308,0.240000756217466,0.24384368318671,0.248348542627818,0.25333519080931,0.254172963342497,0.258560755782184,0.262640558573932,0.269471708667626,0.271405640787182,0.272929632583307,0.272929632583307,0.275079113779443,0.275079113779443,0.278752485815184,0.281322403093325,0.282226214473986,0.291150036733296,0.292431732138847,0.299932828845459,0.30477881197046,0.306714823209832,0.311974369881479,0.31202986259839,0.313897591577022,0.325497469094447,0.335932095837365,0.344480424403355,0.348503754296657,0.352964349192406,0.35298466153785,0.355157878143059,0.361700843548044,0.37504769398519,0.379386831758703,0.396978884019408,0.397566295383304,0.409153543452686,0.412677902177937,0.415930258853792,0.418703140393877,0.427284766120302,0.440628725215866,0.458514629492338,0.474096129905154,0.474096129905154,0.493286816536586,0.507621824019483,0.513718482277923,0.553362818198479,0.618134900247946,2013-02-09 11:00:00,0.118970361248782,0.0397588348075624,7
"204",0.0098417825367666,0.0262506344851573,0.0454130920265647,0.0504203000563785,0.0572337779770176,0.0625537752871109,0.0681773244090889,0.0765995370282798,0.083972455405805,0.0873949664312138,0.0934975873942333,0.0999608169682105,0.101580488924135,0.105167187396852,0.108356067501697,0.114302758782484,0.115507547318108,0.121993267666679,0.128747342133653,0.130361246018541,0.13350680886899,0.136785689054175,0.144498300136633,0.149825805795619,0.150818625597923,0.154507773418204,0.157689018659698,0.159452549139364,0.163028716784402,0.16976617864356,0.171442554741494,0.172121577664321,0.173076668846336,0.175015976634879,0.175211250985602,0.175211250985602,0.175803153745642,0.182423980059663,0.185991066825182,0.186328375681016,0.187361058430701,0.188630487194059,0.18888678752912,0.193353790453969,0.195196550441129,0.195568474152517,0.200248551072033,0.200451682656125,0.203305011451871,0.203977440319926,0.20638206520822,0.208767028229866,0.216096222870168,0.221205401501103,0.22241466719269,0.226212772602263,0.234777486677034,0.240154247321539,0.240632928195176,0.248348542627818,0.253014378992645,0.255101783937831,0.255896307441975,0.260278021289626,0.264978863796223,0.271162359379789,0.272929632583307,0.272929632583307,0.273346705219164,0.275079113779443,0.282913132462308,0.291150036733296,0.294528627687617,0.297946379357023,0.299932828845459,0.306487163282909,0.312569315842961,0.32571729160736,0.328851956679749,0.335932095837365,0.345402104928553,0.352963307533665,0.35298466153785,0.355157878143059,0.355157878143059,0.359966193699897,0.37504769398519,0.384720694968528,0.397566295383304,0.397566295383304,0.410779898411388,0.418152971571197,0.429697430654456,0.464686716617261,0.472793498030329,0.484222682196656,0.49643847716081,0.507621824019483,0.515659756805735,2013-02-09 12:00:00,0.184641307224972,0.0148897339184327,7
"205",0,0.012632393529448,0.0289262030265788,0.0453645607930193,0.0504203000563785,0.0523935536775613,0.0573504755307115,0.0617818268828212,0.0685272070274749,0.0716685411281349,0.0761829113109943,0.0765995370282798,0.0823181499970733,0.087780061780289,0.0901868552146212,0.0901868552146212,0.094526422212747,0.0976967928430459,0.100151438498627,0.101776376718551,0.108082257905523,0.114302758782484,0.114302758782484,0.115507547318108,0.117443381936707,0.122628577373013,0.1253778209005,0.129462480072778,0.129735902208457,0.133100536455314,0.13350680886899,0.13526460087382,0.137614554299921,0.143732625011058,0.148777918143945,0.149881308076832,0.150818625597923,0.153556866511975,0.157566587997805,0.160347134635062,0.165607969299357,0.170002390012761,0.171829597807505,0.174272034844325,0.175211250985602,0.175803153745642,0.175803153745642,0.177104775523923,0.18426102978668,0.184616753536741,0.186131448300124,0.186328375681016,0.18654376923142,0.188630487194059,0.191161431004891,0.193353712026693,0.195497066118529,0.195641847437994,0.200451682656125,0.201857852880549,0.201857852880549,0.201857852880549,0.203878032792293,0.20638206520822,0.206989185835193,0.209919748918799,0.216388012556781,0.221815749973677,0.225765995795363,0.229746362366573,0.237525011605749,0.243292023980129,0.248348542627818,0.248348542627818,0.2504476598045,0.256835391011401,0.261303679644092,0.262976532731443,0.269492636954108,0.270581737820043,0.272929632583307,0.275558009849871,0.289721421377252,0.294366330783973,0.299110464933891,0.304367540349346,0.313897591577022,0.323937095756813,0.32649666233496,0.3293068901358,0.344953449161421,0.355157878143059,0.365125569293814,0.384542229559483,0.386142559362115,0.408918436228998,0.418361020641081,0.464715768821728,0.496550310629397,2013-02-09 13:00:00,0.187280990771554,0.0111139642599348,7
