"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"146",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765595463137999,0.00122723692501576,0.0015752993068683,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00272211720226843,0.00299306868304977,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00425330812854442,0.00425330812854442,0.00451953371140517,0.00494013862633901,0.00514650283553876,0.00551354757403907,0.00582860743541272,0.00614366729678639,0.00661625708884688,0.00677378701953371,0.00740390674228104,0.008002520478891,0.00970226843100189,0.011052299936988,0.011184625078765,0.0112728418399496,0.0124606175173283,0.0135475740390674,0.0138626339004411,0.014820415879017,0.0151228733459357,0.0155954631379962,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0165406427221172,0.0169265910523,0.0177126654064272,0.0182734719596723,0.0191934467548833,0.0208947700063012,0.0233774417139257,0.0244171392564588,0.0257372400756144,0.02809861373661,0.0281978575929427,0.0281978575929427,0.029773156899811,0.029773156899811,0.0306616257088847,0.0328528670447385,0.0337586641461878,0.0346565847511026,0.0369250157529931,0.0381301197227472,0.0412728418399495,0.043911468178954,0.0453056080655325,0.0500945179584121,0.0500945179584121,0.0512633900441084,0.0534026465028356,0.05721329552615,0.0603623188405797,0.0610712035286705,0.0622999369880278,0.0635554505356017,0.0658475110270951,0.0660318210459987,0.0702583490863265,0.0748235664776309,0.0935727788279773,0.106031821045999,0.110957781978576,0.119272211720227,0.126181474480151,0.13570415879017,0.15643352236925,0.183837429111531,0.231524889729049,0.549836168872085,2013-09-07 02:00:00,0.0330812854442344,0.00566499100169941,4
"147",0,0,0,0,0,0,0,0,0,0,0,0.000434782608695651,0.000883742911153121,0.000945179584120983,0.00141776937618147,0.00141776937618147,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00243226212980467,0.00283553875236295,0.00299306868304977,0.00299306868304977,0.00330812854442344,0.00330812854442344,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00425330812854442,0.00450535601764336,0.00466131064902331,0.00513232514177694,0.00614366729678639,0.00632010081915565,0.00670289855072464,0.00677378701953371,0.00677378701953371,0.00773156899810963,0.00897920604914934,0.00897920604914934,0.00952583490863266,0.0104599873976055,0.0112586641461878,0.012989918084436,0.0137759924385634,0.0146817895400126,0.0151228733459357,0.0155040957781978,0.0160680529300567,0.0170132325141777,0.0172589792060491,0.0200945179584121,0.0221124763705104,0.0244171392564588,0.0267485822306239,0.0281978575929427,0.0282498424700693,0.0300882167611847,0.0305608065532452,0.0311909262759924,0.0320494643982356,0.0337303087586641,0.0356568998109641,0.0367044738500316,0.0370195337114051,0.0390233144297416,0.0420715185885318,0.044580970384373,0.0450362318840581,0.0500945179584121,0.0500945179584121,0.0502930056710775,0.0526685570258348,0.0562822936357908,0.0604914933837429,0.0604914933837429,0.0604914933837429,0.0604914933837429,0.0609987397605545,0.0639571518588531,0.0660318210459988,0.0702583490863265,0.0705560806553248,0.10062381852552,0.108380592312539,0.112570888468809,0.127526780088216,0.219215500945179,0.347563011972273,2013-09-07 03:00:00,0.00677378701953371,0.00329517146894274,4
"148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378071833648399,0.000472589792060492,0.00106805293005671,0.00110270951480781,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00236294896030246,0.00267800882167612,0.00306553245116573,0.0032214870825457,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00383900441083806,0.00431001890359168,0.00456836798991809,0.00456836798991809,0.00488342785129174,0.0052488972904852,0.00614366729678639,0.00677378701953371,0.00729206049149338,0.00866414618777567,0.00945179584120983,0.0113421550094518,0.0129174543163201,0.0154379332073094,0.0154741650913674,0.015945179584121,0.0160680529300567,0.0161625708884688,0.018588531821046,0.0217233774417139,0.0241556395715186,0.027882797731569,0.0288201008191556,0.0311909262759924,0.0326764335223693,0.0349842470069314,0.0421471329552615,0.044580970384373,0.0513531821045999,0.0603465658475111,0.0605135475740391,0.0628859483301828,0.0753071833648393,0.0790548204158785,0.100661625708885,0.114927536231884,0.201499684940138,2013-09-07 04:00:00,0,0.00169833320603642,4
"149",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.00102079395085066,0.00110270951480781,0.00110270951480781,0.00126023944549464,0.00126023944549464,0.00136893509766855,0.00141776937618147,0.00152331442974165,0.00167926906112162,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.0020289855072464,0.00220541902961563,0.00242911153119092,0.00267800882167612,0.00315059861373662,0.00315059861373662,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.00393824826717076,0.00456836798991809,0.00456836798991809,0.00460617517328293,0.00495589161940769,0.00614366729678639,0.00614366729678639,0.00686830497794583,0.00806395715185886,0.0097069943289225,0.0120258349086326,0.0137051039697543,0.0154379332073094,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0163988657844991,0.0207640201638313,0.0223692501575299,0.0248897290485193,0.0341839949590422,0.0343100189035917,0.0428859483301828,0.0464272211720226,0.0546250787649652,0.0690611216131065,2013-09-07 05:00:00,0,0.000941029068250241,4
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114996849401389,0.000472589792060492,0.000899495904221799,0.00110270951480781,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00173282923755514,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00220541902961563,0.00267800882167612,0.00315059861373662,0.00315059861373662,0.00369722747321992,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00422810333963452,0.00456836798991809,0.00485192186515437,0.00604757403906743,0.00740390674228104,0.00787649653434153,0.00889098928796472,0.00945179584120983,0.0119722747321991,0.0138626339004411,0.0149086326402017,0.0152804032766226,0.0152804032766226,0.0152804032766226,0.0152804032766226,0.0154379332073094,0.0154379332073094,0.0154379332073094,0.0154379332073094,0.0154379332073094,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0160680529300567,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.0165406427221172,0.0220856962822937,0.0248897290485193,0.0248897290485193,0.0306269691241337,0.0315059861373662,0.0340264650283554,0.0342848141146817,0.0437933207309389,0.0469092627599243,0.0611216131064902,2013-09-07 06:00:00,0,0.00156299383246453,4
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.000905797101449275,0.00106175173282924,0.00110270951480781,0.00124921235034657,0.00126023944549464,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00206049149338375,0.00252047889098928,0.00299306868304977,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00385633270321361,0.00456836798991809,0.00535601764335223,0.00535601764335223,0.00551354757403907,0.00582860743541272,0.00582860743541272,0.00582860743541272,0.00589161940768746,0.00638941398865784,0.00708884688090737,0.00708884688090737,0.00740390674228104,0.00740390674228104,0.00787649653434153,0.00834908632640202,0.0093446754883428,0.00965816005040957,0.011531190926276,0.012333018273472,0.0124448645242596,0.0141178323881538,0.0154379332073094,0.0160680529300567,0.0163831127914304,0.0163831127914304,0.0163831127914304,0.0165154379332074,0.0196912413358539,0.0220541902961563,0.0220825456836799,0.0230529300567108,0.0234719596723378,0.0234719596723378,0.0239445494643983,0.0239445494643983,0.0241965973534972,0.0248897290485193,0.0248897290485193,0.0248897290485193,0.0263074984247008,0.030121298046629,0.0340264650283554,0.0342863894139887,0.0446439823566477,0.0654615626969122,0.0998141146817891,0.25567895400126,2013-09-07 07:00:00,0,0.00172459137690707,4
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000472589792060492,0.000945179584120983,0.00110270951480781,0.00110270951480781,0.00133585381222432,0.00141776937618147,0.00184625078764966,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00267800882167612,0.00299306868304977,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00504095778197858,0.00544896030245747,0.00598613736609957,0.00614366729678639,0.00670447385003151,0.00677378701953371,0.00677378701953371,0.00708884688090737,0.00708884688090737,0.00748424700693132,0.00811279143037177,0.00834908632640202,0.00896030245746694,0.00960932577189665,0.00960932577189665,0.0097668557025835,0.0105545053560176,0.0110727788279773,0.0120384373030876,0.0122873345935728,0.0126969124133585,0.0154993698802772,0.0155954631379962,0.0169659735349717,0.0193761814744801,0.0226843100189036,0.0227914303717707,0.0234719596723378,0.0237870195337113,0.0239445494643983,0.0239445494643983,0.0239902331442975,0.0262822936357907,0.0273881537492122,0.0294580970384372,0.0294580970384372,0.0294580970384372,0.0299306868304977,0.0300882167611847,0.0304032766225582,0.033900441083806,0.0345589161940769,0.0362318840579711,0.0399086326402016,0.0414429741650913,0.0461798991808444,0.0470510396975425,0.0503749212350346,0.0592312539382482,0.0820730938878388,0.0888626339004413,0.1088531821046,0.113894139886578,0.170322936357908,0.242911153119093,0.255671077504726,0.255671077504726,0.255694706994329,0.256458727158161,0.354757403906743,2013-09-07 08:00:00,0,0.00414140427590333,4
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135475740390676,0.000448960302457467,0.000604914933837429,0.000630119722747321,0.000787649653434153,0.000945179584120983,0.00107120352867045,0.00154221802142406,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00252047889098928,0.00279458097038438,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00393824826717076,0.00393824826717076,0.0043588531821046,0.00456836798991809,0.00551354757403907,0.00603024574669186,0.00614366729678639,0.00677378701953371,0.00718494013862634,0.00793950850661627,0.00844202898550725,0.00925330812854442,0.0109136735979836,0.0116572148708255,0.0124212350346566,0.0136326402016383,0.0168746061751733,0.0179584120982987,0.0189035916824197,0.0201638311279142,0.0222889098928796,0.0234719596723378,0.0238610586011342,0.0261499684940138,0.0292848141146818,0.0303150598613737,0.0332388153749212,0.0362318840579711,0.0388815374921235,0.0407372400756144,0.0435932577189666,0.0463736609955891,0.0483790170132325,0.0486767485822306,0.0498660995589162,0.0516729678638942,0.0519848771266541,0.0524574669187146,0.0524574669187146,0.0526149968494013,0.0526149968494013,0.0526149968494013,0.058839004410838,0.0616887208569629,0.0669896030245747,0.0759294265910524,0.0828607435412728,0.0874291115311909,0.0991020793950851,0.106175173282924,0.113894139886578,0.118604284814115,0.125081915563958,0.133264020163831,0.138862633900441,0.148550724637681,0.153563327032136,0.170762444864524,0.170762444864524,0.188185255198488,0.209080025204789,0.229930686830498,0.242911153119093,0.256458727158161,0.266312224322622,0.32610586011342,0.354757403906743,0.399180844360429,0.39984404536862,2013-09-07 09:00:00,0.0119722747321991,0.00754068075207017,4
"154",0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000630119722747321,0.000771896660365471,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00216131064902332,0.00236294896030246,0.00375551354757404,0.00378071833648393,0.00403906742281034,0.00595620667926907,0.00677378701953371,0.00809231253938247,0.0114996849401386,0.0134388783868935,0.0143352236925016,0.0165012602394455,0.0179584120982987,0.0184183994959042,0.0212035286704474,0.0216934467548834,0.0232986767485822,0.0236294896030246,0.0271203528670448,0.0291430371770637,0.0307183364839319,0.0356175173282924,0.0387523629489603,0.0396975425330813,0.0432482671707625,0.0470478890989287,0.0513547574039068,0.0529867674858223,0.0554505356017643,0.0582356647763076,0.0623818525519849,0.0672652804032766,0.0713610586011342,0.0732514177693762,0.0774291115311909,0.0787649653434153,0.084593572778828,0.0885097668557026,0.0928292375551355,0.10010554505356,0.100189035916824,0.100346565847511,0.106364209199748,0.114524259609326,0.114839319470699,0.116923440453686,0.119124133585381,0.123503465658475,0.126339004410838,0.129174543163201,0.134341524889729,0.137051039697543,0.13768115942029,0.140352867044739,0.145557655954631,0.150168557025835,0.155718336483932,0.157879647132955,0.165293005671077,0.172652804032766,0.177536231884058,0.179269061121613,0.188115942028985,0.198134845620668,0.210844360428482,0.211753308128544,0.217076244486452,0.217076244486452,0.217076244486452,0.217076244486452,0.217076244486452,0.226055450535601,0.235119722747322,0.25096565847511,0.266068052930057,0.271731253938248,0.283034026465028,0.29773156899811,0.3082797731569,0.346553245116573,0.395923125393825,0.449488027725267,0.47867674858223,0.505765595463137,0.65666981726528,0.807498424700694,2013-09-07 10:00:00,0.0704158790170132,0.0150127958857637,4
"155",0,0,0,0,0,0,0,0,0.000472589792060492,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00141776937618147,0.00236294896030246,0.00307971014492754,0.00642091997479522,0.00944864524259609,0.0118872085696282,0.0123550724637681,0.015406427221172,0.0200567107750472,0.0236294896030246,0.0242359798361689,0.0256773787019533,0.0283160050409578,0.02882797731569,0.0298629489603025,0.0350724637681159,0.0414051669817266,0.0452425960932576,0.0536200378071834,0.0560806553245117,0.0610223692501576,0.0636420919974796,0.0649023314429741,0.067870195337114,0.0713610586011342,0.0773345935727788,0.0825456836798992,0.0825456836798992,0.0825456836798992,0.0825456836798992,0.0884357277882798,0.0939382482671708,0.0994092627599243,0.103182104599874,0.107908002520479,0.107908002520479,0.108788594833018,0.114839319470699,0.116729678638941,0.117422810333963,0.119128859483302,0.126339004410838,0.133097038437303,0.134530560806553,0.137838689350977,0.140425330812855,0.143824826717076,0.147920604914934,0.153549149338374,0.156269691241336,0.16351606805293,0.16351606805293,0.16680056710775,0.177536231884058,0.180056710775047,0.184870825456836,0.185727788279773,0.189193446754883,0.191205103969754,0.198052930056711,0.21124763705104,0.217362948960302,0.230505671077505,0.244328922495274,0.250630119722747,0.260712035286705,0.261340579710145,0.266855702583492,0.278040327662255,0.278040327662255,0.278040327662255,0.278720856962822,0.302693761814745,0.315034656584751,0.327648078134846,0.348141146817896,0.368620037807183,0.391225582860744,0.441162570888469,0.470384373030875,0.490390674228104,0.495116572148709,0.496447700063013,0.628254568367988,0.746219281663516,0.850031505986138,0.850160680529301,2013-09-07 11:00:00,0.16698172652804,0.0212477756455544,4
"156",0,0,0,0,0,0,0.00135160680529301,0.00566477630749842,0.00866414618777567,0.0116729678638941,0.0152804032766226,0.0219785759294266,0.02882797731569,0.0300882167611847,0.0415170132325142,0.0536672967863895,0.0582466918714557,0.0628544423440454,0.0720967233774417,0.0745116572148709,0.0812948960302457,0.0825456836798992,0.0868131695022054,0.0969061121613106,0.104954316320101,0.107908002520479,0.115699432892249,0.11578449905482,0.118259294265911,0.131821045998739,0.134057971014493,0.137838689350977,0.140047258979206,0.141039697542533,0.143352236925016,0.147863894139887,0.154875551354757,0.155482041587902,0.156269691241336,0.162066792690611,0.16669502205419,0.167926906112161,0.178481411468179,0.182526780088216,0.184467548834278,0.184467548834278,0.184467548834278,0.185122873345935,0.189762129804663,0.192659105229994,0.203394770006301,0.209514807813484,0.21124763705104,0.21124763705104,0.213768115942028,0.223534971644612,0.229116257088847,0.233960302457467,0.245778197857592,0.250630119722747,0.259732199117832,0.260712035286705,0.260712035286705,0.263705103969754,0.264807813484562,0.271739130434783,0.278040327662255,0.2822936357908,0.299558916194077,0.307514177693762,0.312411783238815,0.31633270321361,0.329080025204788,0.331679269061122,0.338846880907372,0.339149338374291,0.346079080025205,0.348141146817896,0.360304032766225,0.372715816005042,0.392564587271582,0.415586011342156,0.432277882797732,0.45778197857593,0.468147448015123,0.478660995589162,0.495116572148709,0.495116572148709,0.495116572148709,0.498739760554505,0.520004725897921,0.530422180214241,0.544056395715186,0.587693761814745,0.626811594202898,0.626811594202898,0.664799936988026,0.737082545683681,0.873996534341524,2013-09-07 12:00:00,0.211877756773786,0.0211926093003125,4
"157",0,0,0,0,0.000472589792060492,0.00339004410838058,0.00853182104599874,0.0123062381852552,0.0169706994328923,0.0298676748582231,0.0343415248897291,0.0436231884057971,0.0532876496534343,0.0612224322621299,0.0723062381852552,0.0787460617517328,0.103916194076874,0.104127284183995,0.11578449905482,0.119628229363579,0.126654064272212,0.134373030875866,0.140141776937618,0.142722117202268,0.155403276622558,0.16263074984247,0.167454316320101,0.176591052299937,0.184467548834278,0.18887838689351,0.191214555765595,0.196943919344676,0.206734404536861,0.209514807813484,0.209514807813484,0.212350346565847,0.213768115942028,0.223534971644612,0.22463768115942,0.228575929426592,0.241493383742911,0.247637051039698,0.247637051039698,0.262539382482672,0.268690926275993,0.271739130434783,0.271739130434783,0.275015752993068,0.2822936357908,0.302772526780089,0.306238185255198,0.309861373660996,0.310823881537492,0.312778827977315,0.319785759294267,0.336168872085696,0.336168872085696,0.338374291115312,0.338846880907372,0.340107120352868,0.343730308758664,0.345463137996219,0.345463137996219,0.345463137996219,0.349243856332703,0.351455576559546,0.352079395085066,0.352079395085066,0.365968809073724,0.372715816005042,0.391781663516068,0.412098298676749,0.425086641461877,0.431474480151229,0.431474480151229,0.432684310018904,0.45778197857593,0.45778197857593,0.45778197857593,0.46030245746692,0.487712665406427,0.495116572148709,0.497704788909893,0.52296786389414,0.533419974795212,0.542375551354758,0.543163201008191,0.544694391934467,0.558049779458098,0.600630119722747,0.621937618147448,0.626811594202898,0.626811594202898,0.626811594202898,0.638161625708885,0.72668557025835,0.738027725267802,0.798676748582231,0.876064902331444,2013-09-07 13:00:00,0.276780088216762,0.0245056052013519,4
"158",0.0088169502205419,0.0124448645242596,0.0176244486452426,0.0276055450535602,0.0300803402646503,0.0406805293005671,0.0411153119092628,0.0464398235664777,0.0504095778197858,0.0592470069313171,0.0670604914933838,0.0833333333333333,0.0962476370510398,0.103654694391934,0.104127284183995,0.118620037807183,0.126279143037177,0.126654064272212,0.130434782608696,0.134373030875866,0.139547889098929,0.148078134845621,0.159809388783869,0.168241965973535,0.176591052299937,0.191269691241335,0.198864209199749,0.20620667926906,0.206994328922495,0.209514807813484,0.212665406427221,0.220749842470069,0.223219911783238,0.227236925015754,0.228575929426592,0.233938248267171,0.241493383742911,0.241493383742911,0.241493383742911,0.247637051039698,0.25346565847511,0.271739130434783,0.285741965973536,0.299193446754884,0.305135475740391,0.306238185255198,0.310741965973535,0.313648393194706,0.318367989918085,0.322463768115941,0.325705734089476,0.336168872085696,0.336168872085696,0.336168872085696,0.336168872085696,0.336168872085696,0.338374291115312,0.338374291115312,0.340014177693762,0.340989287964714,0.343730308758664,0.343730308758664,0.345463137996219,0.345463137996219,0.3455734089477,0.349243856332703,0.349243856332703,0.351134215500945,0.352079395085066,0.359010712035287,0.359010712035287,0.365626969124134,0.375869565217392,0.382325141776938,0.390595463137996,0.402249527410208,0.429111531190926,0.431474480151229,0.431474480151229,0.431474480151229,0.45778197857593,0.45778197857593,0.474005986137366,0.495116572148709,0.495116572148709,0.508034026465028,0.516225582860743,0.519061121613106,0.520083490863264,0.542375551354758,0.542375551354758,0.543163201008191,0.563301827347197,0.618371140516698,0.626811594202898,0.626811594202898,0.65012602394455,0.729265910522999,0.746299621928166,2013-09-07 14:00:00,0.241335853812225,0.0252178408215742,4
"159",0.00346565847511026,0.00882167611846251,0.017643352236925,0.0242596093257718,0.024724322621298,0.0409924385633271,0.0422873345935729,0.0504095778197858,0.0504095778197858,0.0504095778197858,0.065502520478891,0.0882797731568998,0.100381222432262,0.101764335223692,0.103969754253308,0.110743541272842,0.124448645242596,0.124577819785759,0.130045683679899,0.130434782608696,0.134373030875866,0.144076874606175,0.15778670447385,0.176023944549464,0.19234404536862,0.202898550724637,0.20620667926906,0.20620667926906,0.206364209199749,0.21160995589162,0.212616572148708,0.222614996849401,0.223219911783238,0.228575929426592,0.236294896030246,0.238027725267802,0.240269376181474,0.241493383742911,0.241493383742911,0.241493383742911,0.242281033396346,0.24538752362949,0.248739760554505,0.25346565847511,0.25346565847511,0.25346565847511,0.253780718336484,0.263547574039068,0.280259924385634,0.297889098928796,0.298046628859484,0.298046628859484,0.302772526780089,0.310491493383743,0.315059861373662,0.319785759294267,0.321991178323881,0.326688720856962,0.334120982986768,0.336168872085696,0.336168872085696,0.339032766225583,0.342778827977315,0.345463137996219,0.349243856332703,0.349243856332703,0.359010712035287,0.359010712035287,0.360280403276623,0.373613736609957,0.382325141776938,0.386420919974796,0.393352236925015,0.394171392564587,0.398865784499055,0.420485192186516,0.424744801512287,0.431474480151229,0.431474480151229,0.451102709514807,0.46565847511027,0.46565847511027,0.480178008821676,0.485349716446125,0.495116572148709,0.50393824826717,0.518649968494013,0.533471959672339,0.543457781978576,0.556647763074984,0.58049779458097,0.609483301827348,0.618086011342155,0.637983616887208,0.656962822936358,0.726603654694391,0.735979836168872,0.754253308128544,0.876023944549465,2013-09-07 15:00:00,0.250315059861374,0.0219663323531471,4
"160",0.0051843100189036,0.00878386893509767,0.0175677378701953,0.0362318840579711,0.0500236294896031,0.0510018903591683,0.0749511657214872,0.0955261499684941,0.100419029615627,0.101764335223692,0.103969754253308,0.104108380592313,0.124448645242596,0.124448645242596,0.124448645242596,0.126168872085696,0.130434782608696,0.130434782608696,0.134373030875866,0.139540012602394,0.148738185255199,0.161190926275992,0.191556395715185,0.193761814744802,0.201717076244486,0.206364209199749,0.206824196597354,0.212507876496535,0.212507876496535,0.220856962822936,0.223219911783238,0.228575929426592,0.234459672337744,0.238027725267802,0.241493383742911,0.241997479521109,0.25346565847511,0.25346565847511,0.25973850031506,0.275519848771267,0.275519848771267,0.275519848771267,0.282043163201008,0.288594833018274,0.297109325771897,0.297889098928796,0.297972589792061,0.298046628859484,0.298046628859484,0.302299936988028,0.312729993698803,0.315059861373662,0.31692186515438,0.317422810333964,0.322132955261499,0.327637051039698,0.330165406427221,0.344366729678639,0.350148078134846,0.359010712035287,0.359010712035287,0.359010712035287,0.370811279143037,0.37950220541903,0.382325141776938,0.382325141776938,0.382325141776938,0.382325141776938,0.386420919974796,0.391918714555765,0.39718809073724,0.422495274102079,0.422495274102079,0.427265280403277,0.431474480151229,0.452633900441083,0.480151228733459,0.482772526780089,0.485349716446125,0.493635790800253,0.497725267800883,0.500787649653435,0.50132325141777,0.506357908002519,0.539028040327662,0.545841209829868,0.574354127284183,0.58049779458097,0.609483301827348,0.612019533711406,0.650678954001261,0.662728418399495,0.714240705734089,0.732199117832388,0.735979836168872,0.754253308128544,0.754253308128544,0.788393194706994,0.858853182104599,2013-09-07 16:00:00,0.477473219911783,0.0509202328897035,4
"161",0.00519848771266541,0.0123345935727788,0.0205466288594834,0.042690611216131,0.0471802142407057,0.0552930056710775,0.0871455576559546,0.0926906112161312,0.095778197857593,0.095778197857593,0.095778197857593,0.095778197857593,0.100504095778198,0.101764335223692,0.103969754253308,0.115154379332073,0.124448645242596,0.124448645242596,0.124448645242596,0.126496534341525,0.13354599873976,0.136105860113422,0.137523629489603,0.140044108380592,0.141028670447385,0.155954631379962,0.161468178954001,0.1728670447385,0.188188405797101,0.19413988657845,0.20317895400126,0.206364209199749,0.207889098928796,0.212507876496535,0.217548834278512,0.221272841839949,0.222637051039697,0.232425960932577,0.233931947069943,0.234719596723378,0.238027725267802,0.244234404536862,0.25346565847511,0.275519848771267,0.275519848771267,0.275519848771267,0.277273156899811,0.287334593572779,0.297040012602395,0.297889098928796,0.298046628859484,0.298046628859484,0.301827347195968,0.302930056710775,0.315059861373662,0.318462507876497,0.321991178323881,0.328607435412728,0.328607435412728,0.344423440453686,0.349243856332703,0.359010712035287,0.368979206049149,0.375047258979207,0.377914303717707,0.386420919974796,0.386420919974796,0.393352236925015,0.404338374291116,0.417643352236924,0.426118462507877,0.43241965973535,0.444864524259609,0.457498424700693,0.481253938248267,0.485349716446125,0.487632325141777,0.497006931316951,0.501449275362319,0.50393824826717,0.503998109640831,0.528950850661626,0.545841209829868,0.545841209829868,0.545959357277883,0.563484562066792,0.571833648393195,0.574354127284183,0.606175173282924,0.634845620667926,0.660365469439193,0.660365469439193,0.660365469439193,0.66284183994959,0.700795526149968,0.714240705734089,0.732199117832388,0.794061121613107,0.858853182104599,2013-09-07 17:00:00,0.516540642722117,0.0646747614774079,4
