"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"153",0,0.00333381258761368,0.00582931957873549,0.00838287624456346,0.0229624204737428,0.0352208763164516,0.0416003199022321,0.0740469429567592,0.0834576399122964,0.095520470148449,0.0995844865389454,0.111984472161317,0.120295819704539,0.120295819704539,0.123696578124438,0.135026778332914,0.139883990510765,0.143964990474821,0.150379749110385,0.151414399194853,0.155700729664642,0.161494015312174,0.166825419647029,0.169098882139391,0.169575141080478,0.174391646597894,0.175766507314618,0.175766507314618,0.181742478703138,0.190528737284785,0.197955051939183,0.206711476941878,0.207273192911829,0.211762876963445,0.21352575392689,0.215197153229575,0.217497573775206,0.219258114374033,0.224937996477481,0.224937996477481,0.224937996477481,0.224937996477481,0.224937996477481,0.224937996477481,0.227587074512059,0.237180187628051,0.247831853635743,0.26002839581611,0.262688257071996,0.26307465583552,0.265528737284785,0.267073433737105,0.267744958844039,0.26854714064915,0.284578196326515,0.286280866970993,0.291560332123216,0.29660148808454,0.29660148808454,0.298982782789979,0.306773660184753,0.308176377556522,0.313658207828619,0.320854390568276,0.330892131842852,0.337371050645196,0.340884583587937,0.340884583587937,0.340884583587937,0.340884583587937,0.340884583587937,0.355331584055209,0.363628194529313,0.364445922145142,0.367512400704504,0.387495057690234,0.390160130836418,0.400938140253765,0.40453784910679,0.411245102620323,0.411245102620323,0.413502929441788,0.416870349735811,0.434716580999964,0.443203425469968,0.448424211926242,0.472970058588836,0.480067574853529,0.490914417166889,0.51671399302685,0.527904550519391,0.562039466589986,0.573035836238812,0.598612558858416,0.606889130512923,0.63791272779555,0.683072139750548,0.74858919521225,0.771483501671398,2013-07-07 09:00:00,0.071411883109881,0.0652105965027508,5
"154",0,0,0,0,0.00165971747960174,0.0044750368426728,0.00594308256353115,0.00901297580964019,0.0143439308436073,0.0264961719564358,0.0383613098019482,0.0401854714064915,0.0501533913231013,0.0553260127242011,0.0621796484669853,0.0666672657345171,0.0666672657345171,0.0690345422522554,0.0819098882139391,0.083562776320046,0.0909834297832572,0.0960785018511196,0.0961414039754142,0.10276481794328,0.110644836634197,0.121088386470652,0.128985298874951,0.133317278314942,0.140864814348873,0.150214765824377,0.152591567520937,0.152591567520937,0.157138492505661,0.161329571187233,0.161903328420977,0.161981956076346,0.169098882139391,0.171486107616548,0.175766507314618,0.175766507314618,0.175766507314618,0.182668487832932,0.190361148053628,0.194969627259983,0.199804104812911,0.199804104812911,0.204405664785593,0.210120053197225,0.212097426404515,0.219025196793789,0.224937996477481,0.22630387117645,0.23531684698609,0.238309190898961,0.244769239064017,0.250736853456022,0.256704198267496,0.264305021386722,0.267073433737105,0.279208152115308,0.290126433269832,0.29660148808454,0.29660148808454,0.29660148808454,0.297131663132166,0.297131663132166,0.298982782789979,0.304977175514899,0.311456813198663,0.319857302038029,0.327297724740304,0.327297724740304,0.327297724740304,0.327297724740304,0.335789511520075,0.340884583587937,0.352815768663959,0.363628194529313,0.363628194529313,0.363628194529313,0.369109665360699,0.388860932389203,0.389427051507854,0.416870349735811,0.416870349735811,0.45146651809784,0.471742658423493,0.477705689946443,0.525142877682326,0.540907048632329,0.577180906509471,0.579573343876929,0.598612558858416,0.608163797131663,0.651165486503,0.74858919521225,0.749631573271988,0.750925559828906,0.751079130872362,2013-07-07 10:00:00,0.0692192947773265,0.0481878068725064,5
"155",0,0,0,0,0,0,0,0,0,0,0.00249344020703784,0.00405269400812336,0.00892769850113223,0.0112686459868445,0.0147312282089069,0.0192606304590058,0.0261923546960929,0.0281355810359081,0.0289709212465404,0.0310826354192876,0.0325157255310736,0.0349306279429209,0.0383613098019482,0.0420200567916322,0.0464172747205348,0.0540329247690593,0.056881492397829,0.0582653391323101,0.0582653391323101,0.0616440818087057,0.0666672657345171,0.0666672657345171,0.0669201322741814,0.0692372668128392,0.0722385967434672,0.0734157650695517,0.0773151576147514,0.0825097947593545,0.0883396534991554,0.0958161101326336,0.0961414039754142,0.0961414039754142,0.101239351568959,0.115856726932893,0.118696308543906,0.125675389094569,0.128856439380324,0.133415405628841,0.139909960102081,0.150825815031811,0.152719258833255,0.154002372308688,0.16086050106035,0.162862406096115,0.169416987167966,0.17469717120161,0.17469717120161,0.175766507314618,0.187295568096043,0.18890047086733,0.19311635095791,0.199804104812911,0.200366000503217,0.207091765213328,0.210247654649365,0.211602746127026,0.215412278494663,0.225818626217606,0.225818626217606,0.225818626217606,0.225818626217606,0.226761439200604,0.247325761115704,0.250745839473778,0.250745839473778,0.256937205707918,0.267966823622443,0.293945041515402,0.29660148808454,0.29660148808454,0.29853348190216,0.30413177096438,0.30413177096438,0.315234175622731,0.322228262823047,0.328509219654218,0.341810143416843,0.389427051507854,0.389427051507854,0.389427051507854,0.412564160166781,0.45146651809784,0.524006326156501,0.577180906509471,0.598612558858416,0.650911182200495,0.750925559828906,0.766282664174544,0.789071205204701,2013-07-07 11:00:00,0.13022536932533,0.019765987124035,5
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907318212860789,0.00139283275223752,0.00282160957550052,0.00362513928327522,0.0038495201466518,0.0052837784407462,0.00735280902915064,0.0112055641421948,0.0120772078645627,0.0165357104345639,0.0198141691527982,0.0215278027389382,0.023561338557205,0.0263649760971928,0.0289709212465404,0.0310826354192876,0.0310826354192876,0.0324305380827432,0.0338862729592754,0.0376963444879767,0.0387374645052298,0.050052118902987,0.0537492361884907,0.0540329247690593,0.0554706876100787,0.0582653391323101,0.0582653391323101,0.0618327881815895,0.0666672657345171,0.0698120125085367,0.0722385967434672,0.0733348909097443,0.0787714316523489,0.0846795586068078,0.085385140721038,0.0905630638726142,0.0940386758204234,0.0940386758204234,0.095238488911254,0.0961414039754142,0.10275044031487,0.111248697027425,0.115856726932893,0.115856726932893,0.119125211171418,0.125166241328493,0.128259677941124,0.129686567700658,0.133415405628841,0.133415405628841,0.14024415010244,0.149981129362712,0.152852162035872,0.152852162035872,0.153726861004277,0.15981560691564,0.170639984184609,0.17469717120161,0.175924211926242,0.187295568096043,0.192821969016211,0.199804104812911,0.202314528593509,0.207339240142339,0.217928902627512,0.225818626217606,0.22630387117645,0.238309190898961,0.24658711045613,0.261708421695841,0.302554455267604,0.31800528377844,0.326965242083319,0.341810143416843,0.341810143416843,0.389427051507854,0.395977858452249,0.41956363897775,0.475670626505155,0.624716940440674,0.853667103986197,2013-07-07 12:00:00,0.249838251680386,0.0527053802283649,5
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39161065382265e-05,0.000962582222062471,0.00130998166852379,0.00178606088925631,0.00282160957550052,0.00350454692498472,0.00384700406168002,0.00528126235577442,0.00758419898637719,0.00840192660220697,0.0100323496639229,0.0120427015563783,0.0138408037094281,0.01953452428022,0.0216185615182776,0.0222403939470184,0.0222403939470184,0.0287552568203875,0.030219977714676,0.032074691779591,0.0357234642895655,0.038294813270551,0.0385949462636138,0.0389543869738686,0.0468243413248984,0.0490999604615219,0.0496207900506812,0.0496207900506812,0.0514719097084935,0.052716473167751,0.0540329247690593,0.0540329247690593,0.0540329247690593,0.0540329247690593,0.0554706876100787,0.0554706876100787,0.0604395959886417,0.0618327881815895,0.0667211818410553,0.0740501779231515,0.0802433413608424,0.085385140721038,0.0855580317026706,0.089091693325186,0.0915104597246685,0.0940386758204234,0.0950911182200496,0.101910427375004,0.107055821142303,0.113550914776607,0.125166241328493,0.125166241328493,0.125166241328493,0.127447791236836,0.131501383846734,0.13196074907444,0.143841522590849,0.152852162035872,0.153704216239531,0.159370619316344,0.176185974623486,0.187704611624313,0.200262391718486,0.207383631070055,0.22630387117645,0.238447575572409,0.246899823874052,0.260462959634808,0.302379497501887,0.311577585277309,0.326965242083319,0.32767118363826,0.350989809855865,0.368826965242083,0.396146346285181,0.432443118507602,0.452115398440027,0.563293016066999,0.753940458646346,2013-07-07 13:00:00,0.198123719492469,0.0433333633502631,5
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104336652169227,0.00212070019050358,0.00212070019050358,0.00217461629704181,0.00299216419251644,0.00384637504043708,0.00527479242298983,0.0052837784407462,0.00566119118651378,0.00717623378023795,0.00889615757880737,0.00894108766758923,0.0108011933431581,0.0118022357212177,0.0133711944214802,0.0166061608137738,0.0194277703892743,0.0194277703892743,0.0194277703892743,0.019589518708889,0.0222403939470184,0.0222403939470184,0.0222403939470184,0.022356852737141,0.0257893317997196,0.0290255562344991,0.030219977714676,0.0327854857841199,0.037925308220409,0.0383702958197045,0.0383702958197045,0.0389608569066532,0.0472327558319255,0.0484885518133784,0.0496207900506812,0.0496207900506812,0.05148089572625,0.0516875741346464,0.0519212105963121,0.0537453722008555,0.0540329247690593,0.0558200639804464,0.0610105675568815,0.0618816721181841,0.0657639013694691,0.0745368606448366,0.0834258294094389,0.0899572265554796,0.0932469177959095,0.0985421084792063,0.103290140541317,0.108543186801337,0.112030929873117,0.118950792566766,0.125166241328493,0.125265087523813,0.12918155350275,0.131501383846734,0.131501383846734,0.153144926494375,0.172917041084073,0.174987599295496,0.196242047374285,0.198407677653571,0.21193495920348,0.22630387117645,0.22742182164552,0.256173394198627,0.261515222314079,0.302959634808239,0.325770191581898,0.342316954818302,0.361121095575284,0.371859386794148,0.432443118507602,0.521841414758634,0.624716940440674,2013-07-07 14:00:00,0.126073829121887,0.0258986044623658,5
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09762409690516e-05,0.000404370799036699,0.00212070019050358,0.00212070019050358,0.00212070019050358,0.00217461629704181,0.00248912691851478,0.0040191761618921,0.00447036411343948,0.00527479242298983,0.00700316307825026,0.00730563243592969,0.00730563243592969,0.00871329211746522,0.00921408288702778,0.0113438589554653,0.0133711944214802,0.0150483447755293,0.0194277703892743,0.0194277703892743,0.0194478990690486,0.019589518708889,0.0196380432047734,0.0219708134143273,0.0222403939470184,0.0222403939470184,0.0222403939470184,0.0260414794579634,0.0268175119514036,0.030219977714676,0.030219977714676,0.0319542791416556,0.0328169368462672,0.0368984759713885,0.0383702958197045,0.0441066101146615,0.0478199920923043,0.0484885518133784,0.0496207900506812,0.0516875741346464,0.0516875741346464,0.0519746774019625,0.0545217641350059,0.057066873944143,0.0583372272743611,0.0588748607167248,0.0618327881815895,0.0629380683656231,0.0629380683656231,0.071087487868876,0.0771809065094712,0.0771809065094712,0.0788882498831817,0.085385140721038,0.0869668595665145,0.0922568383595127,0.0975252507098954,0.103033679594551,0.110155098666475,0.116079759893606,0.120646274397038,0.127076668703498,0.12920994931886,0.131563297509075,0.148518744833039,0.160721577225837,0.18712303655512,0.205115470328169,0.21190395744222,0.21340848639517,0.256148053628554,0.263426458430683,0.361171057834009,0.371859386794148,0.435689047841557,0.617724560583732,2013-07-07 15:00:00,0.120781064663383,0.0277486268094116,5
"160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279015851335321,0.000471586211854355,0.000566119118651378,0.0013389166456993,0.00212070019050358,0.00212070019050358,0.00369136623413968,0.00425038639876353,0.00464451313755796,0.00576902339959024,0.00729826390136946,0.00730563243592969,0.00919206714352467,0.012787103267316,0.0133711944214802,0.0157704611624313,0.0194277703892743,0.019589518708889,0.0204018547140648,0.0222403939470184,0.0224560583731713,0.025160849717839,0.0268168829301607,0.0288709967290896,0.0320311095934726,0.0334639301247259,0.0337604687106861,0.038163617411308,0.0390207037849106,0.0412404298910894,0.0472574673807555,0.0484885518133784,0.0484885518133784,0.0484885518133784,0.0487810466913483,0.0516875741346464,0.0516875741346464,0.0520739728981705,0.0527184500916574,0.0563872614212286,0.0583372272743611,0.0583372272743611,0.0583372272743611,0.0583372272743611,0.061868732252615,0.0629380683656231,0.0629380683656231,0.0629380683656231,0.0657199597426405,0.0738201358685884,0.0771809065094712,0.0788882498831817,0.0802356133855721,0.0840641961108514,0.0894099780741166,0.095386578483879,0.0975252507098954,0.0986449085223393,0.105432946335502,0.107228352683225,0.114733474713346,0.138342618885015,0.168018762805076,0.199963516767909,0.211854354624205,0.21293339563639,0.261456992919018,0.371859386794148,0.433524765464935,2013-07-07 16:00:00,0.0889705618058301,0.0191973838253133,5
"161",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18105028575538e-05,0.000404370799036699,0.000404370799036699,0.000404370799036699,0.000566119118651378,0.000566119118651378,0.00136272959275368,0.00212070019050358,0.00235433665216922,0.00370673232450307,0.00440314870062183,0.00546493655871465,0.00658666115524245,0.00729592753675281,0.00864454908162899,0.0112318033140434,0.012787103267316,0.0136391574709752,0.0161204665540419,0.0189892527227633,0.0195127781172496,0.020211530857985,0.0238700981273139,0.0275532870852953,0.0297877502605945,0.0328169368462672,0.0340036303511736,0.0372380575824017,0.0411469753064232,0.0449750188706372,0.0472574673807555,0.0484885518133784,0.0506052082958915,0.0520739728981705,0.0520739728981705,0.0558887171561051,0.0583372272743611,0.0583372272743611,0.0583372272743611,0.0607526688472736,0.0629380683656231,0.0629380683656231,0.0663124977534956,0.076399122964667,0.0771809065094712,0.0788882498831817,0.0819524819381043,0.0875734157650696,0.0922055281981237,0.0956525646094677,0.103593059199885,0.105435821861184,0.114903939470184,0.138917184860357,0.185902735343805,0.211854354624205,0.238821393911074,0.261611732144782,0.372069479889292,2013-07-07 17:00:00,0.10610689766723,0.0304515381339364,5
"162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404370799036699,0.000404370799036699,0.000404370799036699,0.000503216994356781,0.000566119118651378,0.000566119118651378,0.000566119118651378,0.000566119118651378,0.000586337658603215,0.00135868588476331,0.00236979260271018,0.00380485963840261,0.00440314870062183,0.00568275762912907,0.00675874339527694,0.00850526580640523,0.0103375148269293,0.012787103267316,0.0129915351712735,0.0152663455662989,0.0184932245426117,0.0191405772617807,0.0194637144602998,0.0194637144602998,0.0195001976923907,0.0224560583731713,0.025160849717839,0.0282232845692103,0.0302649078034578,0.0307975989360555,0.0328210704144351,0.0362287480680062,0.0411469753064232,0.0460120053197225,0.0474913734229539,0.0520739728981705,0.0521278890047087,0.0563872614212286,0.0583372272743611,0.060255382624636,0.0629380683656231,0.063227058696668,0.0751115164803565,0.0771809065094712,0.0788882498831817,0.0819524819381043,0.0824462636138172,0.095386578483879,0.103033679594551,0.114989037058337,0.211854354624205,0.302871212393515,0.393163257970597,2013-07-07 18:00:00,0.053323029366306,0.0143952430109658,5
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312713417921715,0.000404370799036699,0.000566119118651378,0.000566119118651378,0.000618687322526154,0.000844685669098882,0.00146472089428848,0.00286653966428237,0.00433126055857087,0.00518672944897739,0.0057641709500018,0.00698213579670033,0.00789340785737392,0.0108324646849502,0.012787103267316,0.0135728406599332,0.0143861651270623,0.0184932245426117,0.0184932245426117,0.0187457316415657,0.0194637144602998,0.0194637144602998,0.0194976816074189,0.0203851407210381,0.0251204126379353,0.025160849717839,0.025160849717839,0.026605082491643,0.0302649078034578,0.0302649078034578,0.0302649078034578,0.0325885122749003,0.0361640487401603,0.0414273390604219,0.0448483160202724,0.0472215233097301,0.0489044247151432,0.0521278890047087,0.0521278890047087,0.0529186585672693,0.0580510226088207,0.0642151612091585,0.0771809065094712,0.0819524819381043,0.095386578483879,0.103137917400525,0.105432946335502,0.117247762481578,0.211985730203803,2013-07-07 19:00:00,0.0487042162395313,0.0137912276316234,5
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296538585960242,0.000503216994356781,0.000699831062866179,0.00142509255598289,0.00238920240106395,0.00513101613888789,0.00552190791129004,0.0067479601739693,0.00855504834477554,0.012787103267316,0.0139462995578879,0.0141128104669135,0.0168369217497573,0.0184932245426117,0.0185329427410949,0.018985209014773,0.0194637144602998,0.0194637144602998,0.0203173861471551,0.0251069336113008,0.0252902483735308,0.0288965170195177,0.0302649078034578,0.0302649078034578,0.0328169368462672,0.0344074619891448,0.036529060781424,0.0441662772725638,0.045973185723015,0.0472215233097301,0.0521278890047087,0.0521278890047087,0.0521278890047087,0.052183242874088,0.0584260091297941,0.0724857122317674,0.089758815283419,0.100789601380252,0.108080586607238,0.168735397721144,2013-07-07 20:00:00,0.0143686423924374,0.0039016052749195,5
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021332806153625,0.000224650443909277,0.000484346357068404,0.00105549764566337,0.00487042162395313,0.00523165953775926,0.00609997843355739,0.00864454908162899,0.0135431868013371,0.0139642715934007,0.0158844937277596,0.0184932245426117,0.018985209014773,0.0194637144602998,0.0194637144602998,0.0226954458862011,0.0259496423564933,0.0302649078034578,0.0328169368462672,0.0359440710254843,0.0365407426045074,0.0429035620574386,0.0441662772725638,0.0472215233097301,0.0517448150677545,0.0521278890047087,0.0521278890047087,0.0531406132058517,0.0606858128751663,0.069882822328457,0.0870864634628519,0.0991943136479637,0.103056144638942,0.105432946335502,0.129808418101434,0.169051076524925,0.27720229323173,2013-07-07 21:00:00,0.00246216886524567,0.00202011614473334,5
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224650443909277,0.000417310664605874,0.000663617411308011,0.00120610330326013,0.00490304086840876,0.00657273282772008,0.00818428525214766,0.0106690988821394,0.0139642715934007,0.0141076884367924,0.0173985478595305,0.0184932245426117,0.0191199992811186,0.0213234606951584,0.0255055533589735,0.02857553646526,0.0328169368462672,0.0359440710254843,0.0359440710254843,0.0401225692821969,0.0445481830272096,0.0521278890047087,0.0529186585672693,0.0529186585672693,0.0551382049530929,0.0580227166528881,0.0667893857158262,0.0689407282268789,0.076137809568312,0.0897523453506344,0.0901467416699618,0.0991943136479637,0.100706300995651,0.105432946335502,0.130664875453793,0.167930699831062,0.277213615614103,2013-07-07 22:00:00,0,0.00185103346465627,5
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08741598073428e-05,0.000844685669098882,0.00286204665540421,0.00487042162395313,0.00551741490241185,0.00698213579670033,0.00821322022932318,0.00864454908162899,0.0121620358721829,0.0147142446353474,0.016421767729413,0.018985209014773,0.022375184213364,0.0238309190898961,0.0253903526113367,0.0265536824700766,0.02857553646526,0.0335194637144603,0.0359440710254843,0.0413972359009381,0.0429262068221846,0.0480760935983608,0.0529186585672693,0.0552059595269759,0.0580227166528881,0.0647442579346537,0.0689407282268789,0.0715763272348227,0.0842169584127098,0.0901467416699618,0.0956092520038819,0.100706300995651,0.105432946335502,0.162195284137882,0.168105388016246,0.351737446533194,2013-07-07 23:00:00,0,0.00173406515825013,5
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054095826893355,0.00160652025448404,0.00307240933108085,0.00356133855720499,0.00556279429208153,0.00821322022932318,0.00961656662233553,0.0134725567017721,0.0142608101793609,0.0144764746055138,0.0159119909420941,0.0194295675928256,0.022375184213364,0.0238309190898961,0.0254394162682866,0.0265536824700766,0.0279734732755832,0.02857553646526,0.0302695805326911,0.0359440710254843,0.0410840731821286,0.0459748032062111,0.0470651666007692,0.0536824700765608,0.0642324143632508,0.069740483807196,0.0722344631752992,0.0781963265159412,0.095386578483879,0.103897415621293,0.107218468063693,0.145398080586607,0.172402771287876,0.196804931526544,0.368755795981453,2013-07-08 00:00:00,0,0.00162758519561744,5
"169",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696326515941183,0.00139067610797598,0.00299234391287157,0.00355846303152295,0.00465835160490277,0.00570072966464182,0.00832958915926818,0.0092915423600877,0.00941132597678013,0.0139642715934007,0.0147318572301498,0.0158822472233205,0.01777146759642,0.0209913374788829,0.022375184213364,0.025304626001941,0.0253909816325797,0.0255105855289171,0.0280999065454153,0.0349645950900399,0.038463750404371,0.0410840731821286,0.0460443549836454,0.0529977355235254,0.0610986305308938,0.0722820890694079,0.0753387728694152,0.0842169584127098,0.0897523453506344,0.0974012436648576,0.117293681032314,0.167930699831062,0.176665109090255,0.181984831602028,0.196146795586068,0.200433126055857,0.259237626253549,0.277683764063116,0.396283383055965,2013-07-08 01:00:00,0,0.00249269331465694,5
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420186190287916,0.00119514036159735,0.00159447899069052,0.00312605585708637,0.00487311742928005,0.00567017720427015,0.00722871212393513,0.00811482333489091,0.0092915423600877,0.0101272420114302,0.0133798209985263,0.0161928039969807,0.0191939542072535,0.022375184213364,0.0241400381007153,0.0254394162682866,0.0257629129075159,0.0279734732755832,0.0349645950900399,0.0413374788828582,0.0472265554796737,0.0534128895438697,0.0695046907012688,0.079238165414615,0.0897523453506344,0.0902594263326266,0.137124474317961,0.176665109090255,0.181984831602028,0.196146795586068,0.229053592609899,0.276463822292512,0.375086625211171,0.412930520110707,2013-07-08 02:00:00,0,0.00183689412002197,5
"171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377412745767586,0.00110528018403364,0.00119514036159735,0.00280363753998778,0.0032084576399123,0.00476258941087668,0.00513101613888789,0.00624815786635996,0.0092915423600877,0.0125338772869415,0.0145194277703893,0.0161928039969807,0.0173968405161569,0.022375184213364,0.0231929118291937,0.0241342870493511,0.026693864347076,0.0279734732755832,0.0312466302433413,0.0365608712842816,0.0541987167966644,0.077775780884943,0.103155889436038,0.116985730203804,0.15704818302721,0.169459940332842,0.18269292980123,0.196284820818806,0.250968243413248,0.277683764063116,0.4128356277632,2013-07-08 03:00:00,0,0.00138279360950724,5
"172",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526940081233624,0.00125363933719133,0.00299234391287157,0.00342367276517738,0.00417849825671255,0.00476258941087668,0.00513101613888789,0.00513101613888789,0.00567017720427015,0.00628275403472202,0.00947539628338307,0.0142967542503864,0.0161928039969807,0.0190706660436361,0.0216235936882211,0.0231929118291937,0.0253765141439919,0.0279734732755832,0.0279734732755832,0.028888609323892,0.0428101074727724,0.0487244347794832,0.0643452787462708,0.0866858667912728,0.0979781460048165,0.141489432443118,0.167082599475216,0.181984831602028,0.202503863987635,0.230475899500376,0.3519540994213,0.396448905503037,2013-07-08 04:00:00,0,0.00135006325611893,5
"173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276589626541107,0.00110528018403364,0.00159447899069052,0.00290553898134502,0.00334190000359441,0.00476258941087668,0.00494338808813486,0.00513101613888789,0.00513101613888789,0.00513101613888789,0.00555407785485784,0.00695445886201071,0.00977678731893175,0.0144764746055138,0.0161928039969807,0.0216276373962115,0.022375184213364,0.0233013730635131,0.025617698860573,0.0279734732755832,0.028394917508357,0.0350919269616477,0.0401225692821969,0.0541651090902556,0.0734705797778657,0.0916483950972287,0.106841953919702,0.176665109090255,0.18166385104777,0.181984831602028,0.196146795586068,0.225224021422666,0.351520793645088,0.422502516084971,2013-07-08 05:00:00,0,0.00144516390677923,5
"174",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712950648790459,0.00164264404586462,0.00238938212141906,0.00326228388627296,0.0035404909960102,0.00417849825671255,0.00512517522734625,0.00513101613888789,0.00567017720427015,0.00665899859818125,0.0092915423600877,0.011734840588045,0.0135239567233385,0.0143470759498221,0.0144764746055138,0.0156175191402178,0.0211081557097157,0.0224355702526868,0.0231929118291937,0.0238309190898961,0.0258199741202689,0.0279734732755832,0.02857553646526,0.0311536249595629,0.0359727364221272,0.0403770533050573,0.0477103626756766,0.066299018726861,0.0733921318428525,0.0790136946910608,0.0986395169116854,0.0991598073397794,0.123485496567341,0.141497789439631,0.160024981129363,0.176665109090255,0.181984831602028,0.196146795586068,0.199597426404515,0.229053592609899,0.351443154451673,2013-07-08 06:00:00,0,0.00225398086032679,5
