"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"212",0.0459360922166307,0.0540958668406306,0.0940125039399679,0.0969261313374027,0.0969261313374027,0.113702011831143,0.138945469617959,0.139065012476776,0.144777384257203,0.160134406143964,0.17464861920112,0.181717928809305,0.181717928809305,0.187349011747315,0.192255351569373,0.192389375057356,0.198176673689193,0.212854524630229,0.215886083457027,0.215886083457027,0.215886083457027,0.22079803107159,0.233783434876826,0.238624901348785,0.244602164935307,0.247567778149744,0.256970784101606,0.258074278784898,0.267184721599104,0.269575494675039,0.269575494675039,0.270751654978111,0.271125706464852,0.272714101165617,0.277896860113864,0.286089944965219,0.29359537588759,0.296693763759189,0.298442586560909,0.301580372707861,0.315648291150093,0.319543472961079,0.324315579125141,0.328694479865835,0.332930505685091,0.338802637840519,0.352720301415017,0.353493154234467,0.359752076321001,0.368360168173964,0.374071455898984,0.375107463664648,0.380584721302385,0.391730857910981,0.397392914107532,0.400725863032419,0.40756512092958,0.415276256569868,0.424288985214221,0.427348839783486,0.431731656117707,0.436898582681538,0.444453272450157,0.44630879865491,0.44630879865491,0.45266853951019,0.461932905363718,0.465168816401483,0.468260057768,0.476298938489123,0.478284244770467,0.484099964354641,0.486558515521803,0.487017688455869,0.489840342846507,0.489935947569682,0.493530297921961,0.49635493261986,0.49635493261986,0.499130998136312,0.508168781974509,0.510841585741146,0.517810594826199,0.529176460108172,0.539341392343504,0.54080103569434,0.547632596594207,0.554153038827273,0.575960619563802,0.585874342681046,0.598964231464093,0.62188213224641,0.639999914333169,0.640032350139487,0.646794018698672,0.66300840335974,0.673721868585078,0.701069929057874,0.760707216831106,2013-06-09 20:00:00,0.413270440153962,0.0242445999357128,3
"213",0.0540142690943906,0.0802739421070511,0.0940125039399679,0.0969261313374027,0.102354128828045,0.134280246337762,0.139065012476776,0.143108944296444,0.157309263499193,0.1796486799133,0.183885210600606,0.191495885137467,0.192389375057356,0.199315090375887,0.212854524630229,0.215886083457027,0.217388703527889,0.22167283060639,0.235572081681858,0.239567526939594,0.247431147125838,0.255875651242785,0.265833194631869,0.269575494675039,0.269575494675039,0.271028453078299,0.271301502129346,0.279565255922357,0.292410077514672,0.296275707275879,0.297979882224205,0.300214797946813,0.305760604888811,0.31318671775149,0.319284491941239,0.319570264101063,0.324303780058627,0.328934028405815,0.332950301056164,0.336680276211685,0.337847887386367,0.339281971827615,0.352720301415017,0.352720301415017,0.355932021475756,0.366537188189954,0.368360168173964,0.373845901723578,0.375107463664648,0.3806623940836,0.394850627124323,0.397422294913676,0.40166229562076,0.40879897971561,0.410859597651416,0.415863022713214,0.423173452671274,0.425827434860859,0.427386874906552,0.433146296366972,0.438811534695579,0.445048340975131,0.44630879865491,0.446843569452215,0.45266853951019,0.46034893052587,0.461932905363718,0.465745112907614,0.469903108707949,0.476298938489123,0.483249864283882,0.486589269733967,0.487031124473641,0.488487334930591,0.492963277825543,0.49635493261986,0.496559916628205,0.506338473560432,0.508619003854571,0.512793760866358,0.524821911154362,0.539341392343504,0.541671132519843,0.547632596594207,0.554821398571254,0.573203672753088,0.581388441809239,0.586935993213647,0.601506730993945,0.60754009933719,0.613825858858547,0.639999914333169,0.640480227691274,0.646794018698672,0.66307056044744,0.691211407522648,0.70071299289646,0.732373591943071,0.766046299033844,2013-06-09 21:00:00,0.39766433194185,0.020713209416339,3
"214",0.0492467245180164,0.0889785621492973,0.0969261313374027,0.129836563027164,0.139065012476776,0.144667140539157,0.175064269262106,0.184153076889418,0.191368559461487,0.192389375057356,0.215552611986079,0.217501044462855,0.229288405698276,0.239374083511876,0.246666975828561,0.256344505338934,0.26279843304852,0.268510438831905,0.269701281426888,0.271125706464852,0.274589829672393,0.284795867690637,0.296275707275879,0.305232410717712,0.314222443102889,0.319176940512203,0.32317279964624,0.329143466711254,0.331314395725559,0.335952026589228,0.337847887386367,0.337847887386367,0.339281971827615,0.348567049500954,0.352720301415017,0.352720301415017,0.357741028048277,0.367403432816825,0.375107463664648,0.375429121008067,0.381956940437194,0.385853116833243,0.395810453014106,0.397392914107532,0.397392914107532,0.400599894864221,0.405738799300004,0.408801558416847,0.411391031781482,0.418397303340686,0.42234870726367,0.427653120768012,0.431599730458807,0.44375032873386,0.44630879865491,0.446856281524051,0.45266853951019,0.453933906837416,0.459073298212971,0.459815001740966,0.461932905363718,0.461932905363718,0.463769373777467,0.465176593826209,0.468084834611083,0.479194145888529,0.483925649994423,0.486668351993816,0.488011953770945,0.489840342846507,0.489840342846507,0.490714764640637,0.49299657672788,0.49635493261986,0.498864462235554,0.504667976690996,0.50650244373637,0.512522065181992,0.521178061767324,0.52449201689476,0.532872731163369,0.539341392343504,0.540418780879369,0.554959233580531,0.572864076319804,0.582493484509086,0.601108199481145,0.607529160701984,0.610510621285333,0.614267009975203,0.623336308030606,0.629725003081836,0.64575586453598,0.646794018698672,0.670486130969528,0.691291403381976,0.699302762112341,0.699675092565417,0.760707216831106,2013-06-09 22:00:00,0.38940777342442,0.0192959593967688,3
"215",0.0967622336442824,0.14981328074331,0.182632978602016,0.187308671654463,0.202405733010838,0.212854524630229,0.217696469084572,0.236990640531451,0.239772601593097,0.247950245484353,0.252939542054832,0.267508326647597,0.269575494675039,0.274138566660364,0.290956259746887,0.296731316430178,0.303875207080614,0.311950100360277,0.318759225440381,0.318870832598791,0.319284491941239,0.325042560192522,0.331314395725559,0.334252777470162,0.337847887386367,0.338239941420885,0.342262258462097,0.352720301415017,0.357764625713182,0.365766941970177,0.37429270491104,0.383623913830605,0.394850627124323,0.396528536533241,0.397392914107532,0.397392914107532,0.4005255953495,0.40408005432451,0.404709160326657,0.404709160326657,0.407210369650448,0.409615018664396,0.415729654806947,0.418963752374413,0.425827434860859,0.429630947167428,0.431614665439059,0.438911754138602,0.445762694012574,0.446945266026901,0.452736911188111,0.457285457491764,0.459073298212971,0.459868394619456,0.461932905363718,0.461932905363718,0.463902654027373,0.465168816401483,0.46700412118762,0.467029619965682,0.468918388560211,0.470044518952542,0.476825127821421,0.481904042609638,0.483230643986069,0.485261382949968,0.486668351993816,0.487098304562497,0.489840342846507,0.489840342846507,0.49635493261986,0.497511740015278,0.500184914122613,0.504155055994861,0.50650244373637,0.510616838000659,0.51848012865408,0.522229172394482,0.526897820214336,0.532685378479867,0.534046800870786,0.539341392343504,0.547909064774471,0.557143254531907,0.570659140810086,0.581543147787218,0.601748761049764,0.607529160701984,0.614267009975203,0.616701612464912,0.624112933967113,0.629213234224672,0.63339050982418,0.64798044819154,0.66313900116476,0.691291403381976,0.695438939132649,0.699302762112341,0.753783489620416,2013-06-09 23:00:00,0.417747332820033,0.0161984085069458,3
"216",0.133687254693287,0.174591998755466,0.204091144542113,0.216067930570264,0.248080059675536,0.248352002034643,0.254714104826893,0.261849957707719,0.266541000494454,0.271342440845735,0.275988088863518,0.291815021178946,0.296818099126235,0.303463334228275,0.31235399267576,0.318870832598791,0.318955004130959,0.329346786428056,0.33779606083081,0.339281971827615,0.345781871841568,0.349791827260841,0.353994146751678,0.364671529361802,0.378613786406092,0.381601788425265,0.388846475185408,0.394850627124323,0.397392914107532,0.402636221437249,0.404709160326657,0.406651875370707,0.411901625357427,0.411901625357427,0.41501188617373,0.418674124414998,0.42057678328386,0.427593864824984,0.429630947167428,0.431482739780159,0.436411572528702,0.446585787209856,0.446945266026901,0.448657556597585,0.455401419437448,0.459247086612518,0.459459049217696,0.465168816401483,0.466012685362618,0.467029619965682,0.467325384878628,0.468885911527407,0.472505343833161,0.477822596352171,0.483324359321712,0.484370940621279,0.486668351993816,0.486668351993816,0.486668351993816,0.489258787858963,0.489840342846507,0.493676031546258,0.49635493261986,0.497511740015278,0.502399590403801,0.504155055994861,0.504155055994861,0.505181334903732,0.507316989092606,0.510312695689091,0.510631624036217,0.517595424265583,0.521397551877123,0.526620688026112,0.530998752547448,0.532699854247737,0.533980007655533,0.538177745321288,0.539341392343504,0.553179785940124,0.557195594386261,0.562931645042236,0.569929203836442,0.575289765128973,0.584654687286296,0.597949146228396,0.604731213233876,0.607529160701984,0.611661856177645,0.616597724823294,0.624184475061201,0.629213234224672,0.632738213619217,0.640540511105131,0.655522056650416,0.679284587960828,0.693278133059664,0.745964267115396,0.764280356797203,2013-06-10 00:00:00,0.397744446542825,0.0214910178042817,3
"217",0.0818963922627785,0.127229800833964,0.148363882766423,0.158934619584367,0.179750905104365,0.185777829894867,0.197769208812103,0.212737277491233,0.221314958069426,0.225558711714689,0.238661414904344,0.247444355743006,0.248107021861104,0.248847010197992,0.251954196703975,0.251954196703975,0.251954196703975,0.258173955203201,0.261888343757809,0.266455441544031,0.270990406612211,0.271439550256917,0.271500002501768,0.272455290354139,0.274886005454839,0.285529833575509,0.300972711302816,0.306081373744943,0.316871458632832,0.318553453780621,0.318870832598791,0.318870832598791,0.319694641248244,0.323664223837441,0.324303780058627,0.329401839619029,0.334252777470162,0.338737019739941,0.342535059794125,0.348834510870854,0.35157351186691,0.354972112862928,0.364557155694102,0.370780286334522,0.379367847730007,0.381627516678984,0.388225137691111,0.391050880737392,0.397426995390378,0.398403426439525,0.406749100831817,0.413540064710362,0.424380976432878,0.430976436090492,0.439004177143832,0.443627434957005,0.446836689508173,0.446945266026901,0.453749297036407,0.458203124326931,0.459395128582502,0.462318443308662,0.466393162446816,0.467727863727415,0.482945092857651,0.486668351993816,0.489188026611208,0.493678157732899,0.49635493261986,0.49635493261986,0.499696204645398,0.505551245376871,0.507254326380655,0.510977975689803,0.518269477576931,0.523890566064866,0.527045202222937,0.532442282787552,0.538090502674652,0.539341392343504,0.539341392343504,0.539341392343504,0.539341392343504,0.539841018116471,0.553477631037452,0.555402790709902,0.569919042171301,0.575289765128973,0.594228114101241,0.605011007980687,0.607529160701984,0.617270816529869,0.631221225215117,0.639999914333169,0.640478931273772,0.641902967975243,0.675234966849934,0.722963441831253,0.74586948094437,2013-06-10 01:00:00,0.387424995903504,0.0205374712175773,3
"218",0.099994999702894,0.103710113873382,0.158692383108037,0.171712787089009,0.177552068585059,0.180441838724406,0.181717928809305,0.185122633481485,0.187374137119363,0.192201675034286,0.192474300486441,0.202627799602784,0.214399794670039,0.224207542385767,0.231924779838722,0.235396982316932,0.238278029581586,0.238747228325584,0.246201100545281,0.247567778149744,0.247567778149744,0.248107021861104,0.249132211479674,0.251954196703975,0.258173955203201,0.261285860055649,0.264768084895873,0.269687305121127,0.272727087238976,0.275122632887327,0.288346341546593,0.296146254666059,0.296949991926379,0.30168361909058,0.309335016007176,0.314069672775772,0.317358876054207,0.318923018948735,0.320678224555007,0.323551360974878,0.333048040954875,0.338135648698312,0.347398536285873,0.35092656752525,0.352720301415017,0.353161866844589,0.35484461642944,0.36106797314261,0.370059155192679,0.373189502742705,0.379092376840027,0.381584548362695,0.39093320941885,0.392645888006442,0.396534532194117,0.397454124120331,0.407539958449643,0.409615018664396,0.414080412831554,0.424073588531342,0.43168395600537,0.436717463970423,0.441827292673365,0.445069618406682,0.446918052179264,0.454264882339175,0.459395128582502,0.459415583185764,0.465168816401483,0.467261341045601,0.48515479438604,0.489840342846507,0.49635493261986,0.49635493261986,0.49635493261986,0.49635493261986,0.496381640564172,0.504155055994861,0.508168781974509,0.508703342727837,0.516053957185783,0.523890566064866,0.534039770006022,0.539341392343504,0.539479803420804,0.547709288284957,0.564994616034144,0.582501085036667,0.60036324869774,0.60036324869774,0.607529160701984,0.631221225215117,0.631221225215117,0.639999914333169,0.640540511105131,0.641869262974678,0.647827123555195,0.732188536248728,0.7506928538768,2013-06-10 02:00:00,0.422591521572494,0.0226295512430859,3
"219",0.0889879471594533,0.123328819146278,0.139065012476776,0.143319996903103,0.172961001258325,0.180135754451294,0.181628602503362,0.185369571019672,0.192299765054306,0.193677213363219,0.209428614356641,0.214630697089781,0.224536620172774,0.225558711714689,0.225558711714689,0.225558711714689,0.238670171601051,0.244759481523527,0.247567778149744,0.248107021861104,0.248367639066997,0.251954196703975,0.25625666598177,0.258173955203201,0.258253625085655,0.261888343757809,0.267183073246309,0.269201048253045,0.271346940920029,0.274053602710012,0.276223314104815,0.283743917936348,0.289425957568593,0.292974519706565,0.29391167949971,0.297015670550086,0.304299251626775,0.308283838181609,0.30954974352822,0.317330969336916,0.317358876054207,0.318136623694152,0.318955004130959,0.321779955645792,0.325474518329198,0.33192212262306,0.336965599205804,0.339281971827615,0.341364089887321,0.352720301415017,0.352720301415017,0.352720301415017,0.352927837166916,0.353161866844589,0.353950324850405,0.359042759536248,0.368303879327182,0.377718151164964,0.386435632682863,0.387399969683881,0.397280886055451,0.397392914107532,0.406980466109913,0.410498598743258,0.417215741147982,0.418746759489638,0.43168395600537,0.437184417408036,0.44630879865491,0.451745344958857,0.459413665566708,0.463569453402608,0.469115146126665,0.485440177709737,0.489840342846507,0.495049854125394,0.49635493261986,0.497304593405588,0.503753231773536,0.506916103078819,0.508379851798257,0.511969569245841,0.523890566064866,0.523890566064866,0.523950590574222,0.534331550893705,0.535300314919048,0.539668387713536,0.555554570395008,0.562145180721249,0.58972468347416,0.60036324869774,0.60036324869774,0.61143682766133,0.631221225215117,0.640074688278829,0.655390419585927,0.670313693118911,0.750709773769043,2013-06-10 03:00:00,0.386246583200155,0.0203971794421707,3
"220",0.0890065956293712,0.118674116546901,0.141698283080611,0.153472974726519,0.17171252893621,0.181641363404211,0.192415573065266,0.206626611865847,0.209308031720717,0.212513423950056,0.215886083457027,0.22167283060639,0.225558711714689,0.22695207740417,0.236184265622184,0.238692310989818,0.238692310989818,0.238747228325584,0.244759481523527,0.246321844301645,0.247567778149744,0.248107021861104,0.249540551997626,0.249592419527603,0.25263973345322,0.2551000869007,0.256970784101606,0.258253625085655,0.263587286768296,0.269200093683648,0.272542684997283,0.276223314104815,0.285257757341724,0.293201498511642,0.293805811757885,0.296275707275879,0.298189271219002,0.306871986641549,0.310982479860189,0.317358876054207,0.318215608971156,0.320023274091672,0.321779955645792,0.325495804479572,0.334291153415058,0.336425390455254,0.339281971827615,0.339281971827615,0.347001529378888,0.347398536285873,0.347398536285873,0.352720301415017,0.353161866844589,0.353226676151619,0.356029156710321,0.363639075347232,0.370191711240081,0.37642381760108,0.386435632682863,0.391029113170218,0.396534532194117,0.397416173912396,0.401915610962667,0.408098379557884,0.4113433401314,0.420817840409886,0.422904357644997,0.431731656117707,0.437184417408036,0.441366972626588,0.445517504173157,0.447026206922087,0.451222754200598,0.458085731421088,0.469509779141495,0.476825127821421,0.476825127821421,0.484618673890533,0.489258234567008,0.490727084117845,0.49635493261986,0.498428648002208,0.506327962651718,0.51039731809742,0.521686040974525,0.523890566064866,0.523890566064866,0.523890566064866,0.523890566064866,0.531297881094321,0.534782436624187,0.540337844071272,0.571335672612464,0.60036324869774,0.60036324869774,0.607798674672913,0.63729858088772,0.649593772498178,0.668988865872296,2013-06-10 04:00:00,0.423623198770038,0.0244386318719516,3
"221",0.0460883768012948,0.09667493739286,0.127147014816043,0.137357257350814,0.141729719485583,0.166141547680622,0.171584150213587,0.180441838724406,0.189668147957139,0.201251286044488,0.209308031720717,0.209427259495563,0.213045825612974,0.215886083457027,0.223458813137879,0.225558711714689,0.225558711714689,0.23436273193662,0.23653759304585,0.238692310989818,0.244253545788922,0.245978124490459,0.247391263711193,0.249366908527705,0.251954196703975,0.25263973345322,0.2551000869007,0.255752795879167,0.258230520819743,0.262912592085519,0.26829639125307,0.271344915245176,0.280464294236922,0.291251064657488,0.293596123149739,0.296265805086892,0.296836773752624,0.300011263900891,0.302049844314579,0.303501754226411,0.307376565714597,0.307376565714597,0.312068957942965,0.318252707777188,0.321779955645792,0.326432395096029,0.329693269759736,0.335260436824821,0.337317195053996,0.339281971827615,0.347398536285873,0.352932252821212,0.353553038400921,0.357725480558287,0.371221085511383,0.384421108777364,0.388846475185408,0.391029113170218,0.397392914107532,0.397392914107532,0.401389092565671,0.407539958449643,0.409687752328811,0.416334856099359,0.422904357644997,0.432138593557732,0.437184417408036,0.44555093915126,0.447944903807268,0.450002927760265,0.457084067493241,0.458452362626284,0.467699262943151,0.476825127821421,0.476825127821421,0.477822596352171,0.484536580715259,0.490838103892214,0.496379318134231,0.503722407621733,0.506581039011435,0.510817137421537,0.519575846124202,0.523890566064866,0.523890566064866,0.524259151231803,0.534282991169276,0.539587149739177,0.541185523014286,0.560316759102013,0.591999226452647,0.598117150550455,0.60036324869774,0.60036324869774,0.623887641500456,0.639728976830861,0.674011621020666,0.701069929057874,0.745916874029883,2013-06-10 05:00:00,0.525090592178305,0.0504659956291159,3
"222",0.0516575665749432,0.0843664341102693,0.0967448049589437,0.1216099700037,0.12738529932015,0.139065012476776,0.152228244080581,0.166736138331241,0.176153463373218,0.181590319800815,0.185737500496865,0.185737500496865,0.192364974054357,0.20182118283506,0.211815538879916,0.214630697089781,0.21741961753714,0.222727709678359,0.225558711714689,0.225558711714689,0.229890429062754,0.238218273042145,0.238692310989818,0.244253545788922,0.246321844301645,0.247765631546742,0.249366908527705,0.249592419527603,0.249592419527603,0.252434072428447,0.2551000869007,0.2551000869007,0.256970784101606,0.258173955203201,0.261153186751997,0.268234587766107,0.271341539120421,0.273249857509576,0.277416132447345,0.287591362491098,0.29391167949971,0.296807606046773,0.300972711302816,0.302049844314579,0.307034141366659,0.307376565714597,0.311477339866553,0.318265799606231,0.322422732349255,0.328170757478991,0.332554255911494,0.337317195053996,0.33878170209503,0.347398536285873,0.352270966284779,0.352720301415017,0.356790963635481,0.366308231215684,0.367545132258992,0.372479209620752,0.379468736442894,0.386770881173396,0.389654051239788,0.396843549682946,0.397392914107532,0.40166229562076,0.408459706882567,0.414117277084577,0.43105874822662,0.437149124852379,0.445488852529839,0.450002927760265,0.450002927760265,0.454502139093381,0.460283216162638,0.469509779141495,0.476825127821421,0.476825127821421,0.482076241271011,0.486589213162891,0.491175393483212,0.49635493261986,0.497383671713384,0.506742122676102,0.51645348525517,0.523890566064866,0.523890566064866,0.526523317257276,0.533124126113481,0.539654848051143,0.555317830365011,0.563907928217972,0.584339401143337,0.598251916439292,0.60036324869774,0.600537967279185,0.63036501878548,0.656106839344661,0.71855980096718,2013-06-10 06:00:00,0.627441570166633,0.101062056205236,3
"223",0.010074584931287,0.0537307115247671,0.080364920375751,0.0861566872223911,0.10136505811786,0.127319698864274,0.138696426994755,0.15929246495209,0.169922968000557,0.181590319800815,0.185737500496865,0.185737500496865,0.190081155404354,0.192363097054126,0.199433635323255,0.203727950668985,0.211388935392783,0.214630697089781,0.216067930570264,0.216067930570264,0.224344063854975,0.2267457601225,0.234126836205634,0.238692310989818,0.243604698655157,0.246321844301645,0.247567778149744,0.247835147605147,0.249511359746734,0.249592419527603,0.251476560492845,0.25263973345322,0.2551000869007,0.256970784101606,0.261931039638992,0.268055367516943,0.27127742053147,0.27349683064325,0.276223314104815,0.277416132447345,0.29219784706111,0.293593507732217,0.29601202617094,0.297757950501702,0.298442586560909,0.307069088977386,0.30954974352822,0.319558183115415,0.32431433711814,0.326432395096029,0.328170757478991,0.337265936797394,0.343096757122996,0.348682391876321,0.352720301415017,0.361323953176671,0.366978751368926,0.3722852396247,0.383282175888599,0.389821615425548,0.396534532194117,0.397392914107532,0.397392914107532,0.405443538908515,0.410443639321276,0.41773684318849,0.422040027693397,0.426598903453405,0.433096872205167,0.445172914500649,0.449760365811196,0.450002927760265,0.469509779141495,0.469509779141495,0.476825127821421,0.477822596352171,0.4846224053985,0.489927980509417,0.493086607093459,0.493508822496144,0.49635493261986,0.505419134493607,0.506572765824586,0.510312695689091,0.51881816469251,0.521597660393123,0.523890566064866,0.526523317257276,0.526523317257276,0.533675775310971,0.553419565778747,0.55686410864202,0.571389932552532,0.598117150550455,0.605061646116023,0.614360238569127,0.631221225215117,0.691373234614442,0.718889009766102,2013-06-10 07:00:00,0.670406872901828,0.120162765457954,3
"224",0.0358187053784045,0.0747652853342744,0.115521582471545,0.136620823287159,0.162601581789596,0.185737500496865,0.185737500496865,0.192201675034286,0.211670564486458,0.216067930570264,0.216067930570264,0.216067930570264,0.217118606647112,0.225558711714689,0.229203671021027,0.234502416016182,0.23959828813762,0.247601887493067,0.248318121797877,0.250413434732589,0.2551000869007,0.257060239132855,0.266295896830504,0.267736753740651,0.272451648910674,0.283743917936348,0.292410077514672,0.29391167949971,0.29801042406527,0.309336792990752,0.31745848657945,0.323831623990485,0.328170757478991,0.336847190271183,0.338239941420885,0.340039415366408,0.343364556258412,0.343364556258412,0.349248975387886,0.355099816828724,0.361274835294491,0.369723999836466,0.381381688029322,0.386745495388948,0.388251577584485,0.393771870664901,0.396989474608227,0.397392914107532,0.40166229562076,0.405680517848682,0.406749100831817,0.40756804679934,0.412257674323399,0.41924228818071,0.428238274212565,0.443631860212359,0.44715469359698,0.447642942961572,0.450002927760265,0.450002927760265,0.457171240996951,0.465772608512341,0.469509779141495,0.473898175144727,0.477822596352171,0.477822596352171,0.482902640311318,0.486614785576077,0.489151637113211,0.493000276605918,0.493226597101552,0.496678838690577,0.504788850685068,0.510312695689091,0.510977975689803,0.51881816469251,0.519778235591588,0.523890566064866,0.526523317257276,0.526523317257276,0.535425948017948,0.54336238244008,0.553548331766578,0.55686410864202,0.55686410864202,0.557108361295671,0.566151686574194,0.57636254454448,0.598117150550455,0.604777216393966,0.610015200578037,0.613821011044078,0.616597724823294,0.627950245592384,0.6376888393217,0.659391543701109,0.719327358931022,0.810643539530763,0.813803555031954,2013-06-10 08:00:00,0.641929579049239,0.0807788670527244,3
"225",0.0492467245180164,0.0835968360992437,0.133251934768176,0.144458350730545,0.177617788349731,0.185737500496865,0.192376236055741,0.216067930570264,0.216067930570264,0.224300939891707,0.238174269130365,0.247418266087972,0.250220392019664,0.261408518131688,0.266584468767983,0.271406637224417,0.277199273270703,0.28720392881193,0.294654728161691,0.306140267314397,0.311982982244477,0.318870832598791,0.325510172664271,0.332771688243885,0.338141927912256,0.339982259692112,0.343364556258412,0.343364556258412,0.349634400217684,0.353749728913004,0.353918377221689,0.369078112660046,0.382756409020889,0.393852761407721,0.395945165419689,0.398649299777097,0.403581820385475,0.406749100831817,0.406749100831817,0.406749100831817,0.407764365755402,0.417706695990098,0.41896892430226,0.420085204413437,0.428238274212565,0.429630947167428,0.434628212292569,0.4449586522416,0.448586442851887,0.454259711766189,0.45810935042618,0.466757743009005,0.466940040242202,0.469172890629888,0.472567551514344,0.477822596352171,0.481405528259372,0.483199261685516,0.484125476357227,0.490789915552761,0.494711547798932,0.496196416142363,0.496471054116867,0.502399590403801,0.50650244373637,0.510977975689803,0.510977975689803,0.514783292077169,0.51881816469251,0.521774421555927,0.526523317257276,0.528027963781699,0.535491541668009,0.54888749612971,0.55686410864202,0.55686410864202,0.55686410864202,0.558608770453816,0.560158239874283,0.568539858762475,0.573954967909805,0.584229593591531,0.591707342996131,0.598381171257399,0.609884189229805,0.611339870876823,0.616597724823294,0.616597724823294,0.62325949887205,0.624488603500072,0.62934971550267,0.638063047409677,0.682845298714973,0.700699883593758,0.732607937929042,0.753821065724651,0.769474065669663,0.810643539530763,0.810674111565875,2013-06-10 09:00:00,0.620430496277582,0.0545698912867753,3
"226",0.0492467245180164,0.0833111719952174,0.145527184525023,0.177552068585059,0.185737500496865,0.216067930570264,0.224306341047644,0.23966370846449,0.248107021861104,0.253833090274257,0.264044909642263,0.269575494675039,0.272802406464456,0.274532925759193,0.293228850312045,0.303768461663384,0.31235399267576,0.318870832598791,0.326027958238923,0.339073565746269,0.343364556258412,0.346511060679832,0.349791827260841,0.349791827260841,0.352605182110101,0.353749728913004,0.369349897135076,0.377575532204241,0.385777533315328,0.39206258702158,0.394850627124323,0.40166229562076,0.405658792187676,0.406749100831817,0.406749100831817,0.406749100831817,0.407539958449643,0.411350513576162,0.417951415562186,0.41990926303611,0.41990926303611,0.420223444067051,0.425345841105023,0.429630947167428,0.429630947167428,0.433010441340875,0.443458632770311,0.446697045034667,0.452581643311884,0.459395128582502,0.465947390439169,0.466757743009005,0.467550678358057,0.469172890629888,0.477822596352171,0.477822596352171,0.482902640311318,0.48662266299045,0.48966055013928,0.493142603096696,0.495327755271551,0.502399590403801,0.505181334903732,0.510977975689803,0.510977975689803,0.51875695467971,0.51881816469251,0.521615953124235,0.531339820963022,0.537092316742711,0.537135802741965,0.539857748931323,0.553332467890689,0.554596400235486,0.55686410864202,0.558608770453816,0.56405147918358,0.575289765128973,0.581092863119926,0.586292947086381,0.598272438511035,0.609884189229805,0.610102954434912,0.616597724823294,0.616597724823294,0.616597724823294,0.616597724823294,0.62325949887205,0.627869629296706,0.635772303186971,0.641338182719923,0.668244728266606,0.695438939132649,0.700959180102678,0.719345575222763,0.753829635972668,0.782698115429831,0.806072111770576,0.810804655491536,2013-06-10 10:00:00,0.719735963520855,0.0922936077210066,3
"227",0.144458350730545,0.216007488471118,0.239667084391193,0.239772601593097,0.248367639066997,0.250413434732589,0.261854755963981,0.271460147845286,0.272802406464456,0.293277013417772,0.294728115683862,0.31235399267576,0.320322669730726,0.337215477647757,0.343141882522159,0.343364556258412,0.349791827260841,0.349791827260841,0.349791827260841,0.349791827260841,0.352623601198887,0.353749728913004,0.366018513097241,0.375284061280866,0.37798463899741,0.384425401895503,0.387524480516691,0.387524480516691,0.392505504386449,0.394759479858084,0.395568696977816,0.405121323164279,0.406749100831817,0.406749100831817,0.406749100831817,0.408466127294642,0.417091120769478,0.41990926303611,0.41990926303611,0.425547638763689,0.429710172781482,0.436606455728127,0.443479928458727,0.446731505840657,0.450425594453221,0.453251842340544,0.459395128582502,0.465168816401483,0.466757743009005,0.46688175083276,0.472626015345271,0.479331326004771,0.486626601697637,0.489258787858963,0.492279541511123,0.496073299169026,0.505181334903732,0.510977975689803,0.513938702482981,0.519820314470837,0.522203364438022,0.52960621499317,0.532242994732209,0.534883390311889,0.537095422885515,0.543922745086752,0.552825632366283,0.555509388541797,0.55686410864202,0.562802091596544,0.573546112270069,0.575815511993349,0.584229593591531,0.589889031611326,0.595017623609788,0.597921796687596,0.607529160701984,0.609884189229805,0.609884189229805,0.61010438584339,0.614317172824372,0.616597724823294,0.616597724823294,0.616597724823294,0.618401896567306,0.627869629296706,0.630972708133973,0.635804243546249,0.641099295172101,0.653014724970485,0.687910962948348,0.695748044971024,0.711191822627666,0.744334556047593,0.754937148426716,0.762281789941341,0.779502004543525,0.806072111770576,0.810643539530763,2013-06-10 11:00:00,0.742615561957389,0.0929084184725945,3
