"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"111",0.00590402339051924,0.00825737676714183,0.0103084578281938,0.010987611433941,0.0146289893456125,0.0174784075019818,0.0206028606347124,0.0213347962969885,0.0254195438280467,0.0285144705241304,0.0299060217814217,0.0317270653256646,0.0321542544958348,0.0347414490866912,0.0373641823809965,0.0377568929477122,0.0390486326919898,0.0404027907599276,0.0417023969836532,0.0435572131742329,0.0441336374970128,0.0470778263094188,0.0475184555273106,0.0496595357251512,0.0499597737507949,0.0504018179125258,0.0544597810836246,0.0548753001719684,0.0580783487984752,0.0597466181374969,0.0601165216676844,0.0620717702381082,0.0620717702381082,0.063035069064942,0.0647328721473024,0.0649008500217936,0.0649008500217936,0.0649627359192967,0.0649627359192967,0.0664869016131873,0.0675531126160188,0.0703125226299532,0.0705766882191026,0.0710452562661405,0.0713988882689013,0.0715138231250983,0.0723183433568789,0.0723183433568789,0.0738478133525989,0.0742058679830441,0.0759162224055477,0.0768929617790968,0.0777554796553044,0.0777554796553044,0.0785776797051029,0.0793733558695946,0.0797977214013873,0.0817865631824301,0.0851110870928865,0.0851552884200516,0.0872992902966287,0.0917528788341966,0.0954969014256608,0.0959765179986084,0.0989846240876484,0.100049684838977,0.102678076399777,0.105551184371734,0.106370381822669,0.110611700032847,0.112525307208253,0.115203648692433,0.115939207915449,0.119680844580957,0.120339753945597,0.122173088652351,0.126670612494098,0.12933313080847,0.13016638536022,0.132910150891574,0.136761500884982,0.148685449773762,0.149569979255079,0.150524705300803,0.152755701351026,0.157977208192281,0.162598773249929,0.167400868627126,0.177147400498136,0.185823659202093,0.193059736254516,0.205261378828774,0.222681700103087,0.238313867260844,0.242998468372451,0.275852923084947,0.287125033764045,0.309341974091625,0.356265084148426,2013-09-05 15:00:00,0.151939248756886,0.0223128440876032,2
"112",0.000862116352701328,0.00599057659640428,0.0102869745860095,0.0118154750134284,0.017752475048586,0.0199450102889151,0.0208736549972406,0.0267722844096545,0.0299113263208671,0.031949590137598,0.0330191560406457,0.0372320993488058,0.0383450768028593,0.040260452506584,0.0419234190645186,0.0441011034953284,0.0468504407771932,0.049116887256524,0.0499043410878552,0.0499597737507949,0.0511293324322175,0.0544597810836246,0.0562535915538654,0.0596405281089599,0.0603301186645718,0.0616217685068381,0.0621434696405126,0.0625314930297771,0.0646277544315312,0.0649008500217936,0.0652283134820853,0.0674519698475188,0.0686101245413857,0.0697721679873221,0.0706226619239655,0.0710452562661405,0.0712974846218018,0.0713988882689013,0.0719985671779336,0.0723183433568789,0.0738478133525989,0.0746449063737382,0.0758924403355506,0.0763320968842527,0.0775008608708647,0.0777554796553044,0.0788782722538095,0.079456106684943,0.08116283848529,0.0849475294699197,0.0851110870928865,0.0853292769336755,0.0891917664361573,0.0905915420938682,0.092608143707929,0.0959765179986084,0.0959765179986084,0.0960656337622977,0.0981256472719075,0.098885165398743,0.100342582348175,0.101809018321552,0.102861700919154,0.105551184371734,0.105860617423489,0.106967489512795,0.108515705806516,0.110723093697889,0.111701337679672,0.113004040075439,0.115252716216939,0.117900114087043,0.120394214355175,0.122872399935699,0.125416625190795,0.126885979908351,0.130198033588883,0.132891054454524,0.136411312436965,0.140456719135414,0.149189995935626,0.150524705300803,0.150524705300803,0.154718461877836,0.163468183890884,0.165561439878026,0.166154309556213,0.170425157173238,0.181456442735738,0.18787739419618,0.19513398112063,0.209519852165213,0.213645533839165,0.228318023782376,0.244658346837288,0.260909019183623,0.276046538228188,0.305339175279367,0.310040756810077,2013-09-05 16:00:00,0.156023726308651,0.0212051927823668,2
"113",0.00164440247575715,0.00601082150283695,0.0102469253963622,0.0170015298573098,0.0188253147059883,0.0246045057381554,0.0287005680676059,0.0321425846991477,0.0340373600585555,0.0360327463068225,0.0375471882790152,0.0377416866646663,0.0410294317062787,0.0439693747723461,0.0441336374970128,0.0468629945053772,0.0486248005249375,0.0491375748890763,0.0510258062089687,0.0525554549869623,0.0548753001719684,0.0574619621940978,0.0595941134482165,0.0620668188435529,0.0630531040951092,0.0648571757744259,0.0649579617268686,0.0670081582980262,0.0680238879611886,0.0699206959234495,0.0710275728838825,0.0710452562661405,0.0713988882689013,0.0715138231250983,0.0722476145801667,0.0738478133525989,0.0746670974145641,0.0761375998767743,0.0773190923462529,0.0777554796553044,0.0784109414851321,0.0796788990524853,0.0816074475572235,0.0849961534247693,0.0851645727897771,0.0863657818502878,0.0889798506437108,0.0902564713456544,0.0912760908301584,0.0959765179986084,0.0975790150404556,0.0987260296906127,0.099000538276263,0.099804969330761,0.102182367343054,0.10456241926462,0.105551184371734,0.106591575664256,0.107343316797826,0.108532326035414,0.110626022075495,0.11207097408196,0.113294903567968,0.114303294651255,0.115214259339589,0.117539938805138,0.120315442265192,0.121986369814336,0.123789903721136,0.125589023198003,0.126624642305952,0.12933313080847,0.131431246779293,0.133853647015339,0.137201506729194,0.139730705802287,0.141916610950468,0.144303204404701,0.149286893563708,0.150524705300803,0.153424512673121,0.155441820565081,0.156703237752205,0.158379998215599,0.163984052015263,0.167346939039797,0.174030905267607,0.179637701999376,0.182891136622134,0.186197628520147,0.188085066487759,0.195736221411268,0.212004135696868,0.216424571373776,0.235032397823958,0.25570598853039,0.287669012620859,0.309766511348497,0.356238384736184,2013-09-05 17:00:00,0.108627806557352,0.00751964344850652,2
"114",0.000862116352701328,0.00531336569149918,0.0106882181806783,0.017264632352503,0.018036708745988,0.019924322585078,0.0251492767116471,0.0299359011372235,0.0319912746480378,0.034015257850469,0.0363067263513372,0.0375471882790152,0.039041295074459,0.0408936356628074,0.0468698906917954,0.0486424822438835,0.0499372294581519,0.0523728007843761,0.0548753001719684,0.0594460289154143,0.0598085052230799,0.0601257154463122,0.0624094894423079,0.0629279174394295,0.0647328721473024,0.0655624997404045,0.0675531126160188,0.0704405394822117,0.0705766882191026,0.0710399512514631,0.0710452562661405,0.0711258832697364,0.0715138231250983,0.0722476145801667,0.0743707507310042,0.0763320968842527,0.0769632466297285,0.0777554796553044,0.0780710103968118,0.0804431066378854,0.0815570539810217,0.0839453273209263,0.0861366270293724,0.0871752505301855,0.0901729259186612,0.0919487928884157,0.0948590312464367,0.0959765179986084,0.0984391417393945,0.0999770137416086,0.101630788790148,0.103889807749937,0.105551184371734,0.108241462103295,0.110723093697889,0.112106514258628,0.112708134371521,0.115095611828536,0.119939881573424,0.12060719074661,0.121452468643885,0.123411691531898,0.124792813846983,0.126631360731845,0.127898701388675,0.128743800135371,0.129841394638887,0.131347790422655,0.132085118280917,0.134404257092978,0.13784653773965,0.139641589824743,0.141328694282625,0.143841006985026,0.143885208312191,0.148399358311356,0.150089028843759,0.151721227219506,0.153963803556471,0.156174023177045,0.158870487098435,0.164021006921915,0.166580701667293,0.171675961491495,0.178815499573418,0.181494988802251,0.183044000313539,0.192220736932168,0.194557643373238,0.204788215335939,0.212133035791537,0.222542456108976,0.233192527833838,0.240250371885664,0.255678051590291,0.276111076609268,0.309346306104451,0.312296947818758,0.356265084148426,2013-09-05 18:00:00,0.0802928097694922,0.00874994767307471,2
"115",0,0.00530523202474689,0.0109336379470575,0.0172927463165173,0.0246337689438044,0.0255441120168178,0.0374617855266065,0.0375471882790152,0.0385083674404955,0.0402463049453601,0.0452909968663868,0.0471572178524166,0.0489253897470201,0.0489253897470201,0.0526478407981966,0.0555065370393482,0.0561037394669701,0.0598085052230799,0.0598085052230799,0.0607297241345795,0.0615147935963402,0.0647328721473024,0.0650392074706317,0.0675531126160188,0.0705700572477759,0.0710452562661405,0.0713248910129098,0.071870286750134,0.0722476145801667,0.0755443749151532,0.0769238155268042,0.0780139848512961,0.0815395493929182,0.0836178603082755,0.0851800445611729,0.0880324630115301,0.0900348326750467,0.0932784604817942,0.0959765179986084,0.0978560902115013,0.100013880979841,0.100450001446131,0.103084581846178,0.105201085813847,0.107886499664823,0.111022269532517,0.112193065373492,0.114540230255411,0.115824632037614,0.117870940403219,0.120854115311316,0.121471828775284,0.123213125469333,0.123789903721136,0.125035143108462,0.128506333031761,0.130262837660287,0.132621935759984,0.136387883274241,0.13778500577117,0.137867755659816,0.139782690122521,0.141943221862633,0.143796800905541,0.143841006985026,0.143841006985026,0.143890866614328,0.145133185427832,0.148408641255385,0.149182658603234,0.150648124010323,0.153424512673121,0.153963803556471,0.155917634331664,0.156620487293281,0.161794697870931,0.165067232352409,0.167911698603349,0.16888604829661,0.174299579335099,0.17897171803435,0.179637701999376,0.182891136622134,0.18334945244198,0.191507453673934,0.198256755543887,0.207420055393896,0.212004135696868,0.213491347826635,0.222755521143057,0.231162306570008,0.240241884575028,0.255044955544091,0.260823439407299,0.286373554174398,0.307763168291062,0.318027950541239,0.372404090414862,0.395431656885489,2013-09-05 19:00:00,0.0857299448798378,0.0109192692083218,2
"116",0,0.010324459174355,0.0172698488433419,0.0188664247678822,0.0246395156272103,0.0255037978259334,0.0330884693388829,0.037063060946611,0.0392021129018517,0.0412957174478943,0.0454747096482254,0.0471572178524166,0.0476785623126036,0.0516442248102786,0.0554517239007083,0.0589491731120242,0.0598085052230799,0.0598085052230799,0.0598085052230799,0.0607721604501428,0.0624349512435266,0.0639495709524827,0.0647328721473024,0.0672115016063839,0.0675531126160188,0.0675531126160188,0.0690620693061602,0.0697375125500451,0.0704794403094034,0.0705501643337957,0.0720091759004004,0.0722476145801667,0.0730709656537201,0.0756066136486455,0.0763320968842527,0.0779987786632966,0.0793733558695946,0.081553694589863,0.0856126298479925,0.0879525412046806,0.0898285746738628,0.0907259230865732,0.0938031662340677,0.0959765179986084,0.098381234626661,0.0987613917028088,0.101266806496075,0.103261397847558,0.103261397847558,0.105962285584713,0.108498111577779,0.110292719475415,0.111879127146256,0.113408950156177,0.115744710551546,0.119180273200034,0.120566877375501,0.123789903721136,0.125416625190795,0.126161028813762,0.129187521200693,0.129851385690459,0.13184393941351,0.136093215632817,0.13778500577117,0.13778500577117,0.138546912746637,0.14054477273185,0.143841006985026,0.143867526118013,0.144130543071448,0.148500144560819,0.149442582057809,0.15213710171009,0.154027899579736,0.156174023177045,0.156275693060985,0.158249860616834,0.163938432286945,0.16515988448365,0.169362129072286,0.177810823485505,0.183606454407911,0.189134919245206,0.195528728638572,0.19916966302811,0.206343502071769,0.212004135696868,0.219487054160278,0.231885493936121,0.239992483172487,0.244921887638943,0.255044955544091,0.260823439407299,0.273957882843112,0.285516348203732,0.309333310065975,0.332496395270327,0.37166889418592,2013-09-05 20:00:00,0.107637627444982,0.0083084083296645,2
"117",0,0.0108522598749476,0.017752475048586,0.0205553851848879,0.0255589647747881,0.0383189967248246,0.0456094893011641,0.0471572178524166,0.0491184782262912,0.0504217085097501,0.0523502563966867,0.0561515687507708,0.0598004599019541,0.0598085052230799,0.0624665130156108,0.0655402201995018,0.0675290652358839,0.0675531126160188,0.0675531126160188,0.069404388803523,0.0699750677260234,0.0705708529643351,0.0718686061516139,0.0722476145801667,0.0722476145801667,0.0726532353228188,0.0757013021489525,0.0762776377221588,0.0767916463588158,0.0781603910904534,0.0800566713075921,0.081540079834982,0.0845452687599894,0.0864303194709968,0.0895797026203522,0.0903321530851875,0.0927107887916687,0.0948585004123065,0.0959347029419417,0.0981160095553185,0.0993137697978913,0.103261397847558,0.103261397847558,0.103261397847558,0.105786791084682,0.109481833986393,0.111086364724127,0.112059125978231,0.113074941741548,0.115643039776546,0.116505026248346,0.118807187670908,0.121255404908441,0.123789903721136,0.126800664456058,0.128833092661598,0.131591975595735,0.132467045061583,0.137519514831292,0.13778500577117,0.13778500577117,0.138907797181595,0.139641589824743,0.142546348781709,0.143867526118013,0.143867526118013,0.146636839705192,0.148007177105551,0.148645842728075,0.150586592386386,0.150645560953525,0.152080694999788,0.154856731194902,0.156174023177045,0.156174023177045,0.157896224835979,0.16487406248966,0.167543737476983,0.174224787705079,0.179575817289952,0.181667916277297,0.185001457607791,0.191635735919497,0.194662234187423,0.196903924430586,0.197212117174377,0.212004135696868,0.214440680939765,0.222274932970191,0.231750225685295,0.237798356831701,0.242857014395147,0.249076834597683,0.265181985622465,0.275931164863555,0.286373554174398,0.339816728102757,0.364303736308102,0.404939482687456,2013-09-05 21:00:00,0.187718258012818,0.0217157673111353,2
"118",0.00818638453369662,0.0172188366695427,0.0188664247678822,0.0246395156272103,0.0299599522954527,0.0375471882790152,0.0449232189300716,0.0471572178524166,0.0489253897470201,0.0489253897470201,0.0517252073824476,0.0556267726331348,0.0564959186649198,0.0597998410310983,0.0613715713877381,0.0659157810219584,0.0675531126160188,0.0700550783418506,0.0709562283372033,0.0722476145801667,0.0722476145801667,0.0722476145801667,0.0725305213704554,0.0745034503410565,0.0777554796553044,0.0829171338078296,0.0846678934756665,0.0864149367105524,0.0891884966143475,0.0923924297901528,0.0959588393686703,0.098381234626661,0.0993596554779093,0.101027665007604,0.103261397847558,0.103261397847558,0.105232910816929,0.10977163936302,0.111371305578607,0.112091659884869,0.113177497184655,0.114994119218008,0.116109750498169,0.116505026248346,0.117293629356954,0.121192278738616,0.123130108821092,0.123789903721136,0.126893050980141,0.126893050980141,0.129241715717974,0.130244448309031,0.13184393941351,0.133258479305353,0.135795809419541,0.135795809419541,0.13778500577117,0.139298034783617,0.14128378101042,0.143796800905541,0.144509639382277,0.146263404619177,0.148500144560819,0.14920741450674,0.150586592386386,0.15102721909743,0.153928441544274,0.153963803556471,0.156174023177045,0.158319704630394,0.163173429757238,0.164366682709548,0.167189748575,0.167546922600573,0.168798789038561,0.178815499573418,0.181303760321576,0.183797859508555,0.191018111834785,0.193864432120159,0.194649237804405,0.196157226316299,0.199647865465113,0.204901028661497,0.211478106577959,0.217498562399476,0.222880353881595,0.233742076326382,0.243011021126409,0.246731970527671,0.250167443428598,0.261896369620156,0.271995200895911,0.286373554174398,0.289178323287547,0.31002996922217,0.358365056886267,0.398935558048242,0.418896032326629,2013-09-05 22:00:00,0.227519866051492,0.0323044509052525,2
"119",0,0.011157978584773,0.018841891284828,0.0191889377246784,0.0246103407196645,0.0246395156272103,0.0255589647747881,0.0332975561109498,0.0337845109905144,0.0375471882790152,0.0391917688954828,0.0443723417720562,0.0471572178524166,0.0489253897470201,0.0490681699304697,0.0507618180714434,0.0588137307956021,0.0597466181374969,0.0598085052230799,0.0617906301227335,0.0649590226585193,0.0675219924770206,0.0675531126160188,0.0701357091473024,0.0705700572477759,0.071504628075225,0.0722476145801667,0.0722476145801667,0.076275692752084,0.0780693284438805,0.0794161473497837,0.081554225020046,0.0848378130411318,0.0866317142093974,0.0903024450505173,0.0924490087720506,0.0970672188938399,0.0982468535626711,0.0993591249764415,0.100450001446131,0.101487122928724,0.103261397847558,0.105697855006207,0.108508279011703,0.109613123214833,0.111294391764503,0.113015003202161,0.115346869261485,0.116149269851673,0.116602274752085,0.117326872024578,0.12060719074661,0.123250610461626,0.123789903721136,0.125390103681648,0.126085351826549,0.128008770011888,0.129351697361853,0.130826444299157,0.13184393941351,0.132303664581339,0.133969815312399,0.13778500577117,0.140373613416818,0.142399943207876,0.143841006985026,0.144626074082508,0.14738548598549,0.149221117654771,0.150586592386386,0.152861348118808,0.154456770108798,0.156174023177045,0.156174023177045,0.157920097378267,0.160953755336867,0.165020464178471,0.167189748575,0.168798789038561,0.169903898254808,0.177137678178373,0.178885519351528,0.181405872705899,0.186466391028312,0.189848464249338,0.194647381500738,0.196920014918387,0.204881928327545,0.212004135696868,0.216555416640494,0.225919491288774,0.233160346988924,0.235162361796717,0.244697154423963,0.257386105390982,0.289972858693295,0.309352406301051,0.359443199621777,0.418827250290231,2013-09-05 23:00:00,0.119625853325369,0.00794259236606055,2
"120",0,0.00087082459868821,0.0112799384033762,0.0188664247678822,0.0240560174762952,0.0246395156272103,0.0278117956794627,0.0334584610602466,0.0361078936479856,0.0375471882790152,0.0375471882790152,0.0455301424299732,0.0471572178524166,0.0471572178524166,0.0489253897470201,0.0494197727282859,0.0539558474601507,0.0556267726331348,0.0571270687549387,0.0597466181374969,0.0597955089351075,0.0598085052230799,0.0605777512417741,0.0636804542776785,0.0649472644449209,0.0661916157424702,0.0675531126160188,0.0691115792716468,0.0705689962923636,0.0722476145801667,0.0722964174360981,0.0762698578418596,0.0780626978527394,0.0793132388330724,0.0812295004523876,0.0828660322547744,0.0844657006683082,0.0864066259723614,0.0902269452535506,0.0931810337898213,0.0959692697603338,0.09731148979877,0.098381234626661,0.100940140225562,0.10153742609204,0.103261397847558,0.107641784132846,0.110254525650851,0.11107248661944,0.112619460609223,0.113585592887974,0.115305495089414,0.116505026248346,0.116699523255824,0.118791274076333,0.123671082037558,0.125374984389817,0.125673014036176,0.12974476391297,0.130340990926937,0.132233555768516,0.132674984718678,0.133382782053298,0.1372145926578,0.13778500577117,0.139235618622262,0.143147971294524,0.143867526118013,0.144628725710667,0.145954856924614,0.147546036138466,0.149219791543671,0.150641494155791,0.152425493057702,0.154220188243572,0.156174023177045,0.158594034041703,0.162035522631103,0.163794854022658,0.164245742251677,0.167483707942551,0.169956061000892,0.175440317251853,0.17814712959927,0.181405872705899,0.18588590216515,0.188820980031863,0.191148515765436,0.194034972457407,0.197175339042143,0.206592370584802,0.216468777453261,0.235478599730945,0.239998582905736,0.24468839973593,0.265156523833126,0.272859225067426,0.305080141577882,0.370287676919483,2013-09-06 00:00:00,0.155599365529179,0.01357637668148,2
"121",0.0106753523676481,0.0333972823554642,0.0398797634082261,0.0471572178524166,0.0527393453511139,0.0556267726331348,0.0597466181374969,0.060510118245037,0.0690346647565762,0.0700550783418506,0.0722476145801667,0.0725305213704554,0.0786818253576052,0.0818993734189804,0.0887548500632148,0.0910401297010744,0.095168905289715,0.0976830698642442,0.0988357419848822,0.101060021106193,0.103183421117711,0.108725586631831,0.109927417533397,0.110254525650851,0.111532033587153,0.112689215112837,0.114330615298632,0.116161999475096,0.116505026248346,0.116505026248346,0.120650686615651,0.121983539332618,0.122994223992404,0.126725074293729,0.129123603638919,0.130340990926937,0.132621935759984,0.135795809419541,0.13718621608059,0.13943294539861,0.14136626651563,0.142399943207876,0.143335750458268,0.145429885066189,0.146555149536355,0.147066861804524,0.148358691759714,0.148537629766965,0.149681551286565,0.150688262329729,0.153194647713047,0.153619716683227,0.153928441544274,0.153963803556471,0.154929226111892,0.159121216453599,0.162035522631103,0.163794854022658,0.165678315415329,0.166977569373343,0.167727983255258,0.168727530449468,0.168798787850481,0.171482524869151,0.175097027639672,0.177377974635025,0.180327287374959,0.183065128319813,0.187945468588387,0.191024742069502,0.192200579587229,0.195859640203954,0.196903924430586,0.202510276107599,0.204263955089893,0.206399020335871,0.207106292657952,0.213118087792323,0.213199776535464,0.216383901970742,0.218325361827616,0.219642651112818,0.225499554134973,0.235382588933275,0.240485886082825,0.250117139932619,0.258798875103074,0.263332126671793,0.266142549703064,0.271859494279218,0.286260925084401,0.290511439342439,0.301467847875732,0.31016717946099,0.317946084085096,0.336916832016508,0.36443732176246,0.385523954149123,0.407463994773189,2013-09-06 01:00:00,0.154043374024311,0.00803995519261473,2
"122",0.0106753523676481,0.0372890348259791,0.0469386713856633,0.0487574142486887,0.0522849231188225,0.0614382301826621,0.0654864682301286,0.0700550783418506,0.0725466132483101,0.0819637349424765,0.0847044049433517,0.089504996508328,0.0910523301655604,0.0949156136737663,0.0991415511551164,0.101503477799961,0.10809425986244,0.109758733464172,0.110838026177926,0.111847652733692,0.113575955207028,0.116517932099671,0.121111118429684,0.121977524558967,0.125169081006743,0.125673014036176,0.126893050980141,0.12735277614797,0.130869411068664,0.132491974662379,0.13388485439505,0.135795809419541,0.137464702904493,0.142198548065528,0.142399943207876,0.143734915008038,0.144801123504021,0.145476566581574,0.148364083741845,0.148367531074683,0.148818416927543,0.149747240097361,0.150523821381186,0.151617082481825,0.153071318418425,0.153928441544274,0.154169972273445,0.157972963824115,0.160144813724885,0.162163714677634,0.165483108328095,0.166429436798865,0.167006656861965,0.168736724952824,0.170879047799148,0.174837106870159,0.174837106870159,0.177073846811802,0.181647318392306,0.186860694762743,0.190132786803241,0.19249621865036,0.193863903186956,0.195435633900021,0.199540274832171,0.206399020335871,0.206399020335871,0.206625347478937,0.212361663199992,0.213766123397617,0.218424024728677,0.219642651112818,0.220949953694821,0.226713760754702,0.231162306570008,0.23196329240645,0.23545013232502,0.240515950862267,0.240515950862267,0.245972540069257,0.246884915828289,0.24876448712636,0.259413405106766,0.264442534819748,0.2686476101396,0.271626978475117,0.272844548525477,0.28505167183144,0.289223412134211,0.299406774563147,0.306605631006713,0.314637834066345,0.317953421940243,0.33462315921147,0.353878487712111,0.369788613675392,0.385523954149123,0.409047750150546,0.418649996255647,2013-09-06 02:00:00,0.161832182744415,0.0093625318914266,2
"123",0.0105685988439716,0.039643889306,0.0520383518059333,0.0598085052230799,0.0620682337992726,0.0654924800098179,0.0720941370434846,0.0826632239625883,0.0887910114274949,0.0906985166954653,0.0927189211515331,0.0994060663249159,0.104362706063322,0.107531716127434,0.109927417533397,0.110838026177926,0.112800698644248,0.112800698644248,0.115011536090167,0.116726048091595,0.121598781690049,0.122715739330807,0.123470571420748,0.125673014036176,0.126851056808538,0.130240910634592,0.135049110936948,0.13778500577117,0.142399943207876,0.143846308554271,0.145225217238759,0.145476566581574,0.145476566581574,0.146127077599006,0.148358691759714,0.148367531074683,0.148694643944456,0.148818416927543,0.148818416927543,0.150636100153925,0.151912722495419,0.153928441544274,0.153963803556471,0.157279838065271,0.158269307941422,0.16008168829167,0.162035522631103,0.162177329812701,0.162919608578405,0.165014895718942,0.167706588786409,0.170562718584735,0.172016867589524,0.175520329911178,0.17986535344766,0.183839238694324,0.190155067615389,0.190910166987681,0.198597570563705,0.202498428811764,0.206399020335871,0.207358258281609,0.213495944270419,0.216219818242204,0.217450556483826,0.224185091791011,0.230624078459831,0.231162306570008,0.236031065019216,0.240515950862267,0.246227157012172,0.246608020900855,0.254419994233916,0.258798875103074,0.262405953015353,0.264510432734556,0.265155462925237,0.271626978475117,0.273744019716311,0.27790046794478,0.285626770672803,0.286842125785676,0.289268500980874,0.290113255671493,0.294100484125479,0.299522058999994,0.309969851235184,0.31450521730111,0.31663701870132,0.317925750096427,0.319764299024787,0.336388146980472,0.337023275997829,0.358412001668292,0.375520504903477,0.38303082892634,0.387387604926114,0.409180186612766,0.424121258321538,2013-09-06 03:00:00,0.115143530562877,0.0200989627992591,2
"124",0.0172265723770286,0.0356225311163609,0.0377615785450169,0.0598060297396566,0.0643491809490749,0.0734285798272785,0.0802982909526675,0.0815446771817066,0.08261822388926,0.0844657006683082,0.0865848584977273,0.0866140332032995,0.0899205191609118,0.0951451239206852,0.09731148742261,0.100946149486522,0.101325249266544,0.101873379464863,0.104278097280995,0.108198142188898,0.110646798362575,0.112800698644248,0.112800698644248,0.113943295870511,0.114674963703919,0.116812510373721,0.118325892661746,0.122543339327625,0.125673014036176,0.127342167187887,0.130190255193684,0.132188732101302,0.132188732101302,0.132303664581339,0.134337507552506,0.135221155335915,0.137313081600193,0.139096639332368,0.144094474353645,0.145759476936103,0.14827532191906,0.148664938856224,0.148694643944456,0.148858022381203,0.150304127086614,0.151912722495419,0.152057976368291,0.153928441544274,0.155917634331664,0.156881293717006,0.158269307941422,0.159144910807652,0.160820434729295,0.162053204825281,0.162919608578405,0.167105585655324,0.168683856558524,0.172087417298823,0.174535721729545,0.179312356517364,0.184877066419173,0.186805879224182,0.189011942097487,0.190865611351307,0.190865611351307,0.195403983164508,0.200528152063363,0.204206490037954,0.211327015335537,0.215819857084815,0.219215815598412,0.223850906399991,0.22582241818128,0.228552129688946,0.231580039348353,0.236299209357493,0.24155510861888,0.246466391479783,0.249129437586799,0.254618913465131,0.25937353393902,0.263944266484322,0.265155462925237,0.268811697099716,0.271626978475117,0.277895162454871,0.279886747108615,0.283438388354124,0.286249785943632,0.286895171061322,0.291958074382988,0.304091728213724,0.309969851235184,0.31475294212084,0.33446790693281,0.342378725240188,0.3800293525255,0.398433746193023,0.427871732805035,2013-09-06 04:00:00,0.0636454451252333,0.0349255542562518,2
"125",0.000862116352701328,0.0245519909402154,0.0320791097803285,0.0352450245278159,0.0503523119271073,0.0595089755782369,0.0619380077954774,0.0639973108807889,0.0644294558414104,0.0675089065365337,0.0675482499472754,0.0721256107907239,0.076022667396737,0.0803142034304469,0.0815482134779726,0.0840491211473073,0.0851722631482505,0.0866140332032995,0.0866140332032995,0.089504996508328,0.0980916077709288,0.101325249266544,0.101800177093775,0.103700965005123,0.105982177013593,0.109483782556349,0.112107131513695,0.11237191583113,0.112650405340094,0.112977518209868,0.113994220019465,0.114674963703919,0.114674963703919,0.11703600646479,0.119792945367435,0.123097131867552,0.12735277614797,0.129242423183953,0.129828220364654,0.132188732101302,0.132188732101302,0.132188732101302,0.132515317059622,0.132674984718678,0.132674984718678,0.133293843693709,0.135221155335915,0.137700133520229,0.139745294129298,0.141449547547307,0.144468797054204,0.146327058522244,0.147669102819891,0.148358691759714,0.149251618210065,0.150353899700939,0.151912722495419,0.152661543162095,0.155834177879979,0.157901529470471,0.160612144612372,0.161727152150548,0.168404221193953,0.169355765965468,0.173786367638724,0.177409801372704,0.177883584104699,0.180358406706063,0.183599296843899,0.185309123628209,0.186772282603773,0.189784898216666,0.190941995543122,0.196230074912814,0.199220233057949,0.204700870072781,0.211022801839866,0.216468777453261,0.22582241818128,0.231077436077424,0.233594258885839,0.236509265484006,0.238315725394153,0.243008013371279,0.247314586410402,0.250304035081701,0.257755035420324,0.264048235077266,0.265158380421932,0.271626978475117,0.275993758286441,0.285044599286431,0.296027796955764,0.305018962801815,0.305018962801815,0.318079404431289,0.335990131826788,0.35923791453928,0.380014057766139,2013-09-06 05:00:00,0.101696562275402,0.0143725110752365,2
