"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"235",0,0,0,0,0,0,0,0,0,0.00124859898126283,0.00226680103459369,0.00546813226935099,0.0109806996068345,0.0160346283628989,0.0164644192394968,0.0198842588023403,0.0205780954075152,0.0247081899688908,0.0325842309355572,0.0393262210079749,0.0397470592524423,0.0416963001127767,0.0499661934774587,0.0523494547942112,0.05470575797125,0.0593493384087029,0.0638309498167475,0.0650151598018806,0.0752218604991903,0.0798341688062091,0.081798869079795,0.0829694443382735,0.0829694443382735,0.0829694443382735,0.0925336123602614,0.097950236599193,0.102483703318385,0.113863721983089,0.119257070841258,0.149460005143128,0.153221024702209,0.163324433045712,0.164700461079699,0.166711089229481,0.166711089229481,0.168962904102557,0.176725935050347,0.18244531029817,0.185915969611319,0.19551674348288,0.196984619955367,0.217588483317506,0.226825227910721,0.232608067248693,0.239140744188181,0.242349365134519,0.248595522222877,0.251635777755409,0.256308961637681,0.265929950241969,0.268633025013557,0.275550620907136,0.283934940862205,0.304651942365373,0.311841245416837,0.312332265602847,0.320167937594238,0.32679956080174,0.329995087302813,0.33808651227566,0.342081988230005,0.361228023888853,0.361228023888853,0.361746065372173,0.369189785200331,0.380387147109303,0.384337852589106,0.384337852589106,0.405262678031064,0.406865409564356,0.407423924052286,0.407423924052286,0.407423924052286,0.420369680506377,0.438868434709906,0.454752496312551,0.457070121916014,0.465268303015135,0.477298547535357,0.489670188112746,0.492557602867417,0.510378391952215,0.533451335842508,0.55493408437982,0.58425516948788,0.622078214950904,0.662019398967197,0.752874162071235,0.836210440005542,2013-03-10 19:00:00,0.396780483938275,0.0554244947467702,10
"236",0,0,0,0,0,0,0,0,0,0,0,0.00133266827984128,0.00466355260715328,0.00908745724751388,0.00952115976481213,0.012043863586547,0.0165835230197989,0.0203504355094785,0.0205780954075152,0.0235582940902956,0.0292898510098564,0.0366269894706996,0.0392763389844696,0.0393262210079749,0.041388830612001,0.0476070487249144,0.0533021434913371,0.0635649784698856,0.0661603010493677,0.0775853798186771,0.0813424823161745,0.0818632571294212,0.0829694443382735,0.0829694443382735,0.0829694443382735,0.0832797047335963,0.0883799820436245,0.0965713049507002,0.111180357716015,0.123433274749358,0.141465355159336,0.159027516559551,0.164461474202557,0.166711089229481,0.166711089229481,0.16766915449654,0.176765864417784,0.18075550767357,0.19551674348288,0.202758600709234,0.204626753584826,0.212786241363995,0.213660307803961,0.217654435679229,0.223140825828407,0.23101881272016,0.23173238177152,0.233211648552799,0.239140744188181,0.239140744188181,0.260386964348088,0.265696852251273,0.265696852251273,0.265696852251273,0.265696852251273,0.265696852251273,0.265929950241969,0.277419547248154,0.287629901793037,0.288055355962832,0.288908645188874,0.307877047960311,0.309179737893915,0.311841245416837,0.332006460953144,0.350243978134118,0.36322049113239,0.367341728142211,0.405716539695521,0.407423924052286,0.407423924052286,0.407424195096461,0.413433138452858,0.438980159721255,0.451708037788342,0.457070121916014,0.463868692847216,0.488378180589386,0.520483066459222,0.532849487069979,0.538551324468978,0.558542340602235,0.584153356691088,0.598287091160623,0.634445121548169,0.635753749328262,0.654706925440256,0.662646348667543,0.705001947301819,2013-03-10 20:00:00,0.329200540663433,0.0435071865294488,10
"237",0,0,0,0,0,0,0,0,0.00588056659556246,0.0089508535645725,0.00908745724751388,0.00935616579636246,0.0125494596678437,0.0155355245209879,0.0174196821679211,0.0214660509254318,0.0254028796318287,0.0318381050904179,0.0351312584336686,0.0392828453353616,0.0393262210079749,0.0403881892956687,0.0421334257028937,0.0504343612837127,0.0520034733579666,0.0520034733579666,0.0551856465020527,0.0622650998236767,0.0685355619164794,0.0730085037829764,0.0752564603637303,0.0813424823161745,0.0831800595157939,0.0871252066969974,0.0894741444421772,0.0925336123602614,0.0978473364420063,0.100845444433199,0.10695606222479,0.108252229889034,0.117216557618854,0.127663937541509,0.13903826944128,0.143310166312878,0.143782447106934,0.155164765516931,0.165582013329557,0.167229480574901,0.174611001788048,0.180361863420272,0.188242593967445,0.2027472610814,0.20721962213895,0.209606333546893,0.215036520664262,0.228780335457694,0.234538353516602,0.239140744188181,0.241855750496454,0.251183825446587,0.265696852251273,0.265696852251273,0.287629901793037,0.292016411888297,0.294481657614623,0.306209386289044,0.32600273369132,0.349236244495201,0.36322049113239,0.382538575308179,0.406058079104939,0.407425429853259,0.43594406019941,0.453175277350039,0.458968110904186,0.463868692847216,0.477745667685833,0.511299907041313,0.521844393057145,0.532849487069979,0.532849487069979,0.532849487069979,0.532849487069979,0.549491381561035,0.554340863674778,0.554617284161801,0.577944662898402,0.584153356691088,0.595315326167935,0.608495345328262,0.634445121548169,0.636250840559615,0.654942248918745,0.693264452432513,0.705001947301819,0.705439746114039,0.753024943343593,0.817741575779244,0.904111437257085,2013-03-10 21:00:00,0.214777417920983,0.0328758850268823,10
"238",0,0,0.00212298370453162,0.0021886429943625,0.0021886429943625,0.0031961098913932,0.00823803922066005,0.011499321554918,0.0140143611078351,0.0181556772422482,0.0218673870682397,0.0308266628788171,0.0342896964716536,0.0380249962617416,0.0393262210079749,0.0408382086723156,0.0503981672491937,0.0520034733579666,0.0544619800656387,0.0622154283541704,0.0643942018987238,0.0694032066745909,0.0710236187205926,0.0719965635384595,0.0785653249762009,0.0809995783929365,0.0840796287173214,0.0901801190938851,0.0954411968457204,0.099882379734817,0.106738366599001,0.109173496133766,0.118238456370553,0.122969466882265,0.129321811850633,0.135295503287645,0.142347568498843,0.14344575861384,0.143459206018854,0.153064648303662,0.155958353778525,0.163508577532806,0.168279961752311,0.172358319229428,0.176322460239928,0.18697829576337,0.197824041184672,0.207834018191693,0.21107590099085,0.214735788977499,0.231459653422438,0.244177465339086,0.261497914104259,0.286412094118446,0.292650109297918,0.299973924689886,0.300365196833398,0.302428423299549,0.305629094046977,0.311708306423236,0.313789442111753,0.323718880278136,0.338456391375674,0.348941727722307,0.362608687638694,0.376773784070446,0.37794806643883,0.400610254497745,0.425246196652203,0.443070063852328,0.459229475274481,0.468816118107388,0.486530155970521,0.494536885231584,0.520483066459222,0.533242948217879,0.543656594068531,0.556315295724942,0.556315295724942,0.577016927044322,0.595195816853919,0.607997138599548,0.607997138599548,0.607997138599548,0.617014284836865,0.642908041388497,0.642908041388497,0.644302728361644,0.665049227043104,0.665841792908861,0.685121717506609,0.685773136300682,0.706145345606191,0.741851501212152,0.786285981307864,0.861640243358776,0.904111437257085,0.904111437257085,0.933990576077978,2013-03-10 22:00:00,0.27158157408311,0.0368191587767428,10
"239",0,0.0021886429943625,0.00574171109482245,0.00738842328853544,0.0194299247466068,0.0214309724743196,0.0216245950750601,0.030711602475289,0.038925789808529,0.0489513068536884,0.0532022106225259,0.0539243677300897,0.0597270720247321,0.0613185474806324,0.0636493944468711,0.0693796370172963,0.0715042585170125,0.0788037156422037,0.0819878678389978,0.0858983459748623,0.0937929352258285,0.0948147666036886,0.100843938632226,0.104977749510404,0.113198743064044,0.115181315044041,0.119413180153736,0.125695092443187,0.131086056112614,0.134091075902367,0.134719863540358,0.135351445772863,0.139741105401439,0.14344575861384,0.147273134691626,0.1658740311612,0.17630619931033,0.177859136156572,0.186419433994711,0.189285059293022,0.196302607501756,0.203735530995071,0.208465229739022,0.211797721745499,0.21627241025508,0.230270123485489,0.236396142265253,0.243186891635971,0.249348448523351,0.26042637245025,0.26464365392054,0.266480869986064,0.283083232727185,0.284168776609332,0.299603262315227,0.30487871599198,0.312567996594101,0.312758630997345,0.312758630997345,0.312758630997345,0.322212970198616,0.32896617900456,0.339955029727179,0.344487873044767,0.354630550096286,0.366418207326215,0.375619970527947,0.376773784070446,0.380700999485291,0.388294953850986,0.402574473603386,0.414397030223181,0.426800251319043,0.462421807412392,0.463421467806948,0.467389367382723,0.467389367382723,0.468030437968323,0.489246490137115,0.505495619418459,0.519237614171766,0.531055808443117,0.559973959538422,0.587630605303251,0.615968317620544,0.642908041388497,0.643112132403651,0.653930267372258,0.665049227043104,0.665049227043104,0.665049227043104,0.676095690743517,0.689041565596588,0.71743996315589,0.763793726330637,0.839488559431873,0.861640243358776,0.873597780322017,0.919603442581115,2013-03-10 23:00:00,0.340129592501517,0.0350603352506317,10
"240",0,0.00192463030736117,0.00734643260863462,0.01266355145414,0.0194326885367364,0.0214309724743196,0.0306642405602929,0.0401450411590476,0.0492895681774106,0.0539243677300897,0.0552590838992549,0.0552590838992549,0.0583702752203206,0.063963610280191,0.0713827210181541,0.0784395451627486,0.0830422915475399,0.0914425089748749,0.093724339365962,0.0937929352258285,0.0963432073378318,0.101360380524683,0.112314278595105,0.119105421367082,0.123813491216077,0.124502696321641,0.126034539133435,0.130566269793173,0.132850607385903,0.135185166796885,0.135633843859521,0.141429116983337,0.147273134691626,0.147273134691626,0.147351425156297,0.151106379090919,0.157922323781662,0.165750225753985,0.174385468167031,0.177859136156572,0.185463622868687,0.190908758803709,0.19570041816007,0.199311106896398,0.202076124382878,0.206560132940026,0.207701050544851,0.211797721745499,0.221889257751807,0.224464932554142,0.228456656052462,0.238892485621193,0.245496686558097,0.252496172985314,0.261795959528131,0.264248917058056,0.264691390220681,0.270267085381445,0.280249076345985,0.283330366762006,0.284835271912979,0.294735159294555,0.301229555761695,0.303833189330001,0.312973897292912,0.327731352165047,0.339913171041489,0.35192460896801,0.359282755417532,0.375619970527947,0.379325654826809,0.385057302610702,0.396581842201729,0.411256860235632,0.41546496148273,0.435546701866499,0.461931790261921,0.467389367382723,0.467389367382723,0.467389367382723,0.467389367382723,0.470303324589993,0.480147331869534,0.493642787422428,0.540902422909487,0.569172285469782,0.617415959655822,0.629975661609796,0.645370167267297,0.665049227043104,0.665049227043104,0.68872371389926,0.68872371389926,0.68872371389926,0.701050959591891,0.728250159283625,0.772934936542706,0.808381525360553,0.917283272087961,2013-03-11 00:00:00,0.290331575481354,0.0296702376623763,10
"241",0.00879543502753611,0.0237983253049476,0.0552190424141799,0.0573853753752736,0.0615193210871732,0.0638265896194486,0.0727253228519031,0.0780072622285624,0.0907096829662537,0.0928538833204559,0.0991615545297255,0.109628847594682,0.115773054040925,0.12078567291122,0.122625039948899,0.124873613822007,0.125459335982384,0.126092538714874,0.134143513915468,0.135377771648259,0.135377771648259,0.135633843859521,0.135633843859521,0.143101506697571,0.147273134691626,0.147273134691626,0.147532365643101,0.149936490477685,0.152715596065981,0.159225890263523,0.161692388127893,0.16459702967593,0.169234656778654,0.17344935395029,0.17734961613003,0.180041989991534,0.186957680143402,0.189285059293022,0.191058169022769,0.192084541207999,0.193205314207401,0.197811713235125,0.200173936361134,0.201596393401879,0.202364816545513,0.206095525707732,0.20923435011153,0.211797721745499,0.219646713622073,0.224771311424784,0.229031152853788,0.232285809491671,0.237245861452302,0.242107485484638,0.252302451431938,0.264248917058056,0.264248917058056,0.265332061209725,0.276732943478306,0.299775002358084,0.303833189330001,0.304311500555795,0.311567318708317,0.312635924910885,0.32426518418295,0.3345754175599,0.343439023467246,0.352784339752479,0.358913621990159,0.380202381027569,0.397747122117482,0.407346605732724,0.414390103538702,0.420633687858541,0.439207863330543,0.456446516556608,0.466420448990614,0.467389367382723,0.470303324589993,0.479965154560833,0.486703201585844,0.502881313335172,0.511539050435711,0.530659203354875,0.540902422909487,0.561181103130519,0.607740653282545,0.652588835847025,0.680647886184988,0.68872371389926,0.68872371389926,0.68872371389926,0.701092568744848,0.720750267830365,0.755799509845435,0.78458385434764,0.811686883005579,0.917283272087961,0.917305030223662,2013-03-11 01:00:00,0.501905492179308,0.0740027932053105,10
"242",0.00784955117407818,0.0480084548229334,0.0552590838992549,0.0573853753752736,0.0637218501478842,0.0726957650973885,0.082929506280214,0.0914425089748749,0.0937943807947631,0.097908238519356,0.106465813094923,0.117494171646751,0.120924417240825,0.124394786321593,0.125459335982384,0.133943698084392,0.135633843859521,0.138004668636966,0.144012600783474,0.144226314211032,0.147273134691626,0.149996812004225,0.150217990934872,0.151106379090919,0.153941565698122,0.159319382606457,0.166210678954645,0.176604577473193,0.179269405072146,0.188409343957967,0.191280655849119,0.194753576703238,0.200010122424373,0.201596393401879,0.202364816545513,0.203435165691198,0.207340973262671,0.207799562023589,0.210720299637529,0.221569387420718,0.226978687443714,0.230255830078465,0.239417804941777,0.245087644758456,0.259180167262307,0.264248917058056,0.266120713713867,0.288477304972142,0.302028191123969,0.303833189330001,0.304311500555795,0.311567318708317,0.312248706555684,0.31498473522228,0.322398786038743,0.329480551152068,0.337199794268006,0.34473741180072,0.35280678685666,0.359880874105934,0.364713813576229,0.380202381027569,0.38887930771153,0.396592478749577,0.408278178711867,0.414054430385694,0.42171391505861,0.424428968864149,0.440315101674521,0.470303324589993,0.478011139020725,0.509582617611789,0.513119545763004,0.52957151323309,0.539943227259149,0.559600870156778,0.574521332372627,0.602472689545881,0.632426371193983,0.636586981457429,0.652588835847025,0.665252540290544,0.678849170180618,0.685852105666477,0.68872371389926,0.68872371389926,0.707312052504991,0.707312052504991,0.720750267830365,0.741822947439681,0.756442748268161,0.780832565102359,0.846577863187193,0.883770598948599,0.917283272087961,0.917283272087961,0.917283272087961,0.917283272087961,0.919592273409952,2013-03-11 02:00:00,0.64017499541247,0.0965269452475197,10
"243",0.00881731655287085,0.0249006855421371,0.0339239319943109,0.043986347358616,0.0552467711798091,0.0637191673268241,0.0775430070955579,0.0831713548675722,0.0914425089748749,0.0937943807947631,0.0937943807947631,0.108819680746445,0.115529026000261,0.119177938848957,0.121239892353988,0.131637449452627,0.135154679575964,0.141964299300298,0.148993209680858,0.150217990934872,0.151106379090919,0.152424970282803,0.152963745354841,0.159225890263523,0.163892298643735,0.173356077065965,0.185518297469485,0.19620810506753,0.201596393401879,0.202364816545513,0.202364816545513,0.207799562023589,0.213707820901374,0.226766755335685,0.232224075437772,0.236105462445333,0.239765519425873,0.245458422692582,0.255806071695848,0.26580525271221,0.267993517105184,0.267993517105184,0.277025801805031,0.289500651443919,0.299745305381514,0.306681763282271,0.310217088486836,0.311921640388948,0.317574280430633,0.328441832087221,0.335081671289016,0.341623533270259,0.351119153962195,0.35792740142859,0.360396434545525,0.363246819417068,0.378440318542129,0.384174731837067,0.394973688322156,0.407003621442737,0.411779104882721,0.4148406650037,0.420617381840959,0.424698630800128,0.427675352287301,0.444289089590838,0.457870870304261,0.462898542623865,0.470303324589993,0.475401415993282,0.491273341012172,0.513219817738194,0.517958986249353,0.532125849544944,0.53636957649425,0.5418516853501,0.544595035823349,0.550867894462936,0.560614871369576,0.592243004818787,0.608896988052149,0.632163196334643,0.636586981457429,0.636586981457429,0.657013576508086,0.675547946776698,0.68872371389926,0.720750267830365,0.720750267830365,0.731743371279117,0.755640330333841,0.765619930430618,0.793226077740047,0.806758897980159,0.851246305431266,0.867235240478738,0.917283272087961,0.917283272087961,0.919674232952297,2013-03-11 03:00:00,0.569906087409526,0.0690847165433599,10
"244",0.00590381065566377,0.0110331770288977,0.0251478743881134,0.0339239319943109,0.0394588605622964,0.044146401783598,0.044146401783598,0.0634192344889893,0.0647864073807032,0.0780072622285624,0.0845967591480291,0.0913636015620335,0.0916148328382805,0.0937943807947631,0.102032564142088,0.115529026000261,0.117773515796945,0.124873613822007,0.13387191810081,0.140584153373899,0.147683737877807,0.150266958549981,0.151106379090919,0.15212099191705,0.152549504325598,0.159225890263523,0.159642988528601,0.161542686385764,0.173390417932737,0.174598098708575,0.188616853657605,0.189751688600909,0.192502047330027,0.201596393401879,0.208989953622879,0.218235974982639,0.222543478884514,0.223486359826648,0.223486359826648,0.223486359826648,0.229607569852515,0.232224075437772,0.238432234714137,0.255110126625127,0.265765820087003,0.267493422360187,0.267993517105184,0.267993517105184,0.267993517105184,0.28372951587948,0.294150964188457,0.306359007836516,0.310217088486836,0.311567318708317,0.321076493588067,0.334123719946557,0.348339179913944,0.354540270616355,0.358923158873068,0.359818838547658,0.362062818265019,0.363870558319508,0.375462856114831,0.39175741893942,0.4072365593883,0.4148406650037,0.422557420020156,0.4265658209096,0.436177305500463,0.448843294459174,0.456463636653219,0.46178542150269,0.467346860772386,0.473496259392476,0.476598224455862,0.487761064113581,0.490686778098577,0.509597930317003,0.52520874316575,0.527691688506948,0.527691688506948,0.52930496925163,0.535194363368773,0.535194363368773,0.536297424965034,0.540985364148021,0.552446730053373,0.556430507224841,0.570854517529408,0.591133420522938,0.607579327875495,0.615496507238713,0.636586981457429,0.664276824626794,0.707840913039237,0.720750267830365,0.76632658682296,0.833595018769077,0.917283272087961,2013-03-11 04:00:00,0.384089206127788,0.0341396080361842,10
"245",0,0,0.00662916401939685,0.0114896173129871,0.0250340543343585,0.028063567482746,0.0282358849787645,0.0337530003514626,0.0384086900961612,0.0394588605622964,0.0394588605622964,0.040276669847664,0.044146401783598,0.0523589800609407,0.0633906251309508,0.0787450217574474,0.0903699342553528,0.0937943807947631,0.0988995277790938,0.113774678378551,0.115059104237033,0.121147135014021,0.128767105576388,0.135288505701453,0.144226314211032,0.149136581121741,0.151098075846214,0.152549504325598,0.159642988528601,0.16016284265211,0.164699442297784,0.170308841156394,0.173390417932737,0.173390417932737,0.176201041484231,0.180179566852133,0.188616853657605,0.192470890156741,0.209546567015569,0.209902434594502,0.214354416916089,0.214354416916089,0.221515627744591,0.222543478884514,0.223038104388284,0.223486359826648,0.223486359826648,0.231246036538235,0.238886294283864,0.243747234596512,0.257577315264937,0.265227387563175,0.267993517105184,0.274146125232494,0.279255621572356,0.290641555023284,0.292035126843253,0.292793069612112,0.297431409862177,0.300220557680188,0.305979007774907,0.309277036729618,0.321474385576842,0.337316684004602,0.338618818082532,0.349839965537637,0.358923158873068,0.360396434545525,0.363870558319508,0.363870558319508,0.37240192171869,0.383685264605112,0.408110423018386,0.414258851386376,0.424147442163002,0.4265658209096,0.440072729842836,0.448843294459174,0.449706493748628,0.456823824504214,0.467346860772386,0.474505094417248,0.482877614571706,0.487315600344176,0.509640601188715,0.51777926640784,0.52520874316575,0.52520874316575,0.527691688506948,0.528441955993131,0.54057562546369,0.541274137882047,0.581841159973387,0.608896988052149,0.622987986599369,0.641954920999743,0.707652931857308,0.721262855388604,0.858060569389985,2013-03-11 05:00:00,0.174963739021872,0.0298935857234097,10
"246",0,0,0,0,0,0.00799608712024065,0.00928596578520749,0.011505928493315,0.011505928493315,0.0137243553704753,0.0169383421310257,0.0169383421310257,0.0169383421310257,0.0169383421310257,0.0172853707442901,0.0180086482538241,0.0277103600087898,0.0330529832507263,0.0379801968758193,0.044030551479902,0.0483044431505837,0.0483044431505837,0.0523589800609407,0.0523589800609407,0.0638572225158581,0.0642123648149966,0.0833474272288982,0.0891277042959331,0.0973901302645189,0.101065545210349,0.115059104237033,0.124293516989884,0.124989569101542,0.124989569101542,0.13291490938976,0.134929989461631,0.134929989461631,0.137105771711039,0.14300449869657,0.144148675112839,0.144759660311263,0.144759660311263,0.154211994646095,0.158983004394409,0.160465768075777,0.164295887722936,0.166702570698259,0.173390417932737,0.175462107000358,0.177849395775418,0.180863618332354,0.209902434594502,0.210904922280965,0.213271556371277,0.221515627744591,0.222236589418273,0.223230854226781,0.238642868563589,0.2389337438795,0.2389337438795,0.2389337438795,0.25236937714341,0.268206695500146,0.268206695500146,0.268206695500146,0.268694880133855,0.274146125232494,0.274146125232494,0.274146125232494,0.276081276528233,0.2789666165473,0.285435476522937,0.292035126843253,0.292793069612112,0.297431409862177,0.300220557680188,0.304763276814972,0.310704014443024,0.334027185971703,0.338618818082532,0.338618818082532,0.338618818082532,0.348005410695686,0.355371507860393,0.359066816157998,0.36562046821668,0.375347615531461,0.384506562530175,0.391670328143631,0.425571173971829,0.449091647590463,0.464019382050601,0.508065410497092,0.541207181022006,0.573388811458213,0.623443887290435,0.746379645742337,0.764986101801196,0.883201980880319,2013-03-11 06:00:00,0.0508367185316722,0.04145959870702,10
"247",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931387980737934,0.00290225498256205,0.00595236636967165,0.00788999948355329,0.00885073672990519,0.00931386948188693,0.0111997957135749,0.0126748430684342,0.0126748430684342,0.0135399709017299,0.0142256890024678,0.016923185340747,0.0173367684640325,0.0175257249747623,0.0217702518055457,0.0249873885296411,0.0268506258685352,0.0302484023494694,0.0320093103588145,0.03604616271231,0.0396738190721447,0.0425934735419325,0.0453776129798598,0.0483044431505837,0.0483044431505837,0.049343251616985,0.0523589800609407,0.0577752515122157,0.0646399733987781,0.0716229276801308,0.0726764514359653,0.075471863386026,0.0818353431932952,0.0823622365491489,0.0823622365491489,0.0823622365491489,0.0831137616803045,0.0873590161141183,0.0894264307720737,0.0953251952735609,0.0973901302645189,0.0989666680026707,0.100855606438626,0.101352167972219,0.102205845264684,0.114146099246671,0.124597871547743,0.124989569101542,0.124989569101542,0.13291490938976,0.13291490938976,0.134785586073829,0.138392832635178,0.138392832635178,0.138392832635178,0.140909895124146,0.144148675112839,0.144313641116413,0.144759660311263,0.158952367970123,0.161425645208612,0.164852353288994,0.169080521098002,0.179590523325037,0.21048053137875,0.212912994785334,0.221823215558301,0.22288009759449,0.241905623313061,0.256430092828414,0.267994541049847,0.274219195214259,0.294549903956571,0.322174717174868,0.336515329423907,0.359807141485696,0.359807141485696,0.363780132905953,0.384987382506437,0.434502545483406,0.466002559104452,0.480998346045419,0.739541599937454,0.83434243822632,2013-03-11 07:00:00,0.00931659713279317,0.0227926560817131,10
"248",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308181529521727,0.00114131109213094,0.00264785472665504,0.00290225498256205,0.00378533359833136,0.00384118848895522,0.00621473962661883,0.00869894923831338,0.00931386948188693,0.00931386948188693,0.0109797610195763,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0120154304502453,0.0126748430684342,0.0143368875857965,0.01625004205487,0.0172272524196887,0.0173367684640325,0.0173367684640325,0.0173367684640325,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175366212087437,0.019506584643938,0.022022060707046,0.02529211187967,0.0299183536642565,0.0332782213045231,0.0377129759722866,0.041033579378918,0.0425934735419325,0.0481570467467221,0.0483044431505837,0.0547323134167606,0.0572646473089727,0.0575393148715709,0.0613767139908649,0.0645411143811754,0.071461729965004,0.0726764514359653,0.0726764514359653,0.0788064684184749,0.0823622365491489,0.0869519428696013,0.0890281593214526,0.0890281593214526,0.0894264307720737,0.0894264307720737,0.0904026931706454,0.0953251952735609,0.0953251952735609,0.0953251952735609,0.0963535196652186,0.0963535196652186,0.0978953104005639,0.100944987514673,0.109131419752278,0.111484659699907,0.119706498653237,0.126099116741892,0.138392832635178,0.144148675112839,0.152108600379678,0.169595808084135,0.180346843442767,0.210662571186311,0.230301517628826,0.29344574863253,0.359807141485696,0.359807141485696,0.360235851885561,0.420533370020953,0.597182290063076,2013-03-11 08:00:00,0,0.0118238688770877,10
"249",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224972516550866,0.000308181529521727,0.000308181529521727,0.00111394595592539,0.00131425448507983,0.00334416024310615,0.00372092025124883,0.00380457394875861,0.00536294716674426,0.00610869036634485,0.00706029927510397,0.00931386948188693,0.0105984804248197,0.0112284653036523,0.0112284653036523,0.0112284653036523,0.0127928770416789,0.0157289819138504,0.017210403797482,0.0173367684640325,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0175257249747623,0.0191542692064786,0.0226539323975213,0.0226539323975213,0.0232935067332278,0.0292361498448534,0.0309401812561027,0.0352926801259344,0.0377414042039795,0.0402628705154514,0.0430368197249395,0.049136548768531,0.0538553741666747,0.0572646473089727,0.0572646473089727,0.0572646473089727,0.0589180596286517,0.0628754011303214,0.0665780271904288,0.0724400234739743,0.0743809554105828,0.0815718965153683,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0890281593214526,0.0891468536099358,0.0895398284271441,0.0953251952735609,0.0956060952173197,0.097894916569075,0.111060129747728,0.111892491868115,0.12555306219772,0.132062528807048,0.142284762916971,0.154445710101235,0.162749430123168,0.164299690945967,0.178811876050931,0.18661216791474,0.191003627190594,0.230658671247835,0.304471161063243,0.360084363747203,0.365133968359146,0.434812834704062,0.568987104647436,2013-03-11 09:00:00,0,0.00961145634859041,10
"250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308181529521727,0.000491975294056685,0.00102370838028493,0.00219791700744377,0.00282548494664534,0.00366179166326284,0.00429949579416021,0.00489826627927025,0.0103708643240798,0.0112284653036523,0.0132261128467212,0.0162845088066039,0.0174425841100412,0.0175257249747623,0.0203207884394548,0.0208547841852487,0.0226539323975213,0.0226539323975213,0.0226539323975213,0.0226539323975213,0.0235189064670263,0.0262967037293906,0.0296593227691959,0.0349886610605325,0.0385127931732113,0.0442931184258773,0.049136548768531,0.0496608686674981,0.0538652990299595,0.0572646473089727,0.0573128040287455,0.0608372848849299,0.0660461774261367,0.0686027908532451,0.0721271151061282,0.0754485436916929,0.0759812113210282,0.0780863382911127,0.0853921619428199,0.0890281593214526,0.0891396753276265,0.0953251952735609,0.0957182327320897,0.105587910820581,0.112205912552476,0.123844179698054,0.130079219414803,0.130079219414803,0.131279778182266,0.154702432904564,0.161915001269433,0.180422576369019,0.189992923423791,0.191845030656301,0.207657517666617,0.216818604279445,0.222252231850877,0.240154374457665,0.309225753450749,0.352193940832416,0.355108491755499,0.360437836070039,0.365133968359146,0.365133968359146,0.365133968359146,0.365133968359146,0.57597262395319,0.809152343932377,2013-03-11 10:00:00,0,0.012572497857061,10
