"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"62",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110715843031305,0.00243456939094033,0.00383539926467759,0.00383539926467759,0.00383539926467759,0.00383539926467759,0.0039055016522991,0.0041143928181018,0.00580596255582819,0.00676334526696264,0.0077329429836053,0.00826990035381566,0.00826990035381566,0.00826990035381566,0.00826990035381566,0.012023071235523,0.0131566598432033,0.0135296252701221,0.0159408478297139,0.0172825612466633,0.0190402112997435,0.0202841610672246,0.0213249759713871,0.0232121039127479,0.0232121039127479,0.0250916261943062,0.0278169339445126,0.0313880253640127,0.0322338112851298,0.0364627366816997,0.037493539358198,0.0379734040189818,0.0391880448843752,0.0405976884369885,0.0418193773412618,0.0423832360250117,0.0437035982838391,0.0460464225705185,0.0483977058528432,0.0503185789357044,0.0526811377817555,0.0544121788374363,0.0560407844466726,0.0567615809001939,0.0568555587504908,0.0585508866131104,0.0605499661013768,0.0608363871259237,0.0640071397322869,0.0643736478767245,0.0648435287101776,0.0648435287101776,0.0677567884044312,0.0715158340198019,0.07663283337084,0.0803721451318491,0.0810149411376258,0.081853208146754,0.084414055637537,0.0871158699037653,0.089688938208498,0.0956244709878888,0.0980171016622135,0.0988628875833306,0.0997077311374001,0.102152051312994,0.102449955142678,0.104482658521225,0.10732073837647,0.111077903719302,0.127054786300354,0.128935248297281,0.13018607142949,0.13213043733341,0.136923218256968,0.140885251356972,0.160924723158963,0.169344983138184,0.175631985259438,0.183441403090956,0.241048770754071,0.241227325365558,0.25057888826858,2013-10-03 14:00:00,0.0517808463805498,0.00726602276974851,1
"63",0,0,0,0,0,0,0,0,0.000164456765940389,0.001623143874716,0.00302004016021808,0.00383539926467759,0.00383539926467759,0.00383539926467759,0.00394391284546924,0.00513497280562849,0.0068602578534564,0.00807019939491085,0.00826990035381566,0.00977351817906243,0.012023071235523,0.0137449478645272,0.0148776551043199,0.0173149855674693,0.0189053540789474,0.0199917192246019,0.0202841610672246,0.0232121039127479,0.0232121039127479,0.0232121039127479,0.0232121039127479,0.0245101485708359,0.0252795776858844,0.0283131273659568,0.0321351363837625,0.0352184952399531,0.0369308258003045,0.037493539358198,0.039531997397713,0.0416126302796243,0.0423832360250117,0.0472477902628115,0.0483977058528432,0.0483977058528432,0.0492434917739602,0.0535100061009157,0.0544121788374363,0.0547880818205925,0.0567615809001939,0.0567615809001939,0.0585856574496466,0.0606559536940087,0.0608965316032287,0.0629640053763652,0.0637534050608185,0.0643736478767245,0.0644544665656339,0.0645615983160487,0.0650314802017556,0.0670049797022586,0.0713137846511098,0.0772464985895509,0.0801616394612816,0.0826989940678712,0.0826989940678712,0.0842026091572577,0.0844817185112264,0.0850483950783749,0.0874071966729036,0.0926886547786422,0.0961648317366267,0.0980171016622135,0.0988628875833306,0.10201296565189,0.102433978550361,0.102456533739514,0.102527958505166,0.11079785570222,0.115966541103135,0.1202706496007,0.122217832725099,0.126773797726101,0.128935248297281,0.128935248297281,0.128935248297281,0.131942483737324,0.13213043733341,0.134524947038614,0.136923218256968,0.142496000606435,0.148576257033982,0.163010992407457,0.169344983138184,0.17526547827248,0.183023209233364,0.204052245691127,0.222921711723977,0.238135506850802,0.250409731221149,2013-10-03 15:00:00,0.0819471838925431,0.00934345291547591,1
"64",0,0,0,0,0.00117367471551302,0.00383539926467759,0.00392006838219447,0.0041143928181018,0.00669541803551969,0.00799589953481485,0.0113823587661757,0.0150354765674599,0.0191357143605371,0.0219904150084746,0.0232121039127479,0.0245101485708359,0.0269993415363227,0.0278094155796958,0.0280631508509491,0.0318391114692096,0.0321746063443094,0.0334667780996559,0.0386533207863277,0.0387181640509221,0.0399868421434073,0.0424527765195598,0.0463922543988438,0.0483977058528432,0.0508110123066305,0.0547974802369745,0.0572671735693007,0.0608025558574396,0.0627159083657507,0.0643736478767245,0.0643736478767245,0.0645615983160487,0.0650314802017556,0.0676327411776125,0.0717037844591261,0.0742393784344484,0.0768846902320442,0.078742599554704,0.0801738555506113,0.0821163402349634,0.0826989940678712,0.0829019816787755,0.0842026091572577,0.0842026091572577,0.0842026091572577,0.0846255021178163,0.0850483950783749,0.0879616558248823,0.0893102140273436,0.0910599312222633,0.0920966044234094,0.0940701044289942,0.095479744951116,0.0974175339628502,0.0980171016622135,0.0999530108644006,0.102262002935567,0.108634526310612,0.11079785570222,0.11079785570222,0.11079785570222,0.11079785570222,0.11079785570222,0.110858000179525,0.110985807193798,0.112207496098071,0.114307862466056,0.117567894188039,0.120571375354438,0.122074989391571,0.123790054644125,0.128935248297281,0.1294267443625,0.129893804061091,0.132465932071717,0.138069726985512,0.144467620739339,0.145944927733858,0.148576257033982,0.148576257033982,0.155248562343607,0.157314159000966,0.165438393129127,0.182979040317167,0.1985480650363,0.204473261283367,0.21539140520362,0.219434256624245,0.226388493380252,0.238135506850802,0.275444032926057,0.310215195345338,0.310215195345338,0.318579076706212,0.444166891955108,2013-10-03 16:00:00,0.0919086550363391,0.0075500565618334,1
"65",0,0,0.00241178100127232,0.00674819163191805,0.0136412216392379,0.0196976908356012,0.0229463292571664,0.0250916272465602,0.0271498523074806,0.0279109101427708,0.0279109101427708,0.0317000274917122,0.0319518829955088,0.0350173856708091,0.0352410488296803,0.0387181640509221,0.0422892590480855,0.0437928764208631,0.0454844440540817,0.0481345720810276,0.0483977058528432,0.053590826504999,0.0542242273458582,0.0575472229332682,0.0631754523827714,0.0641856953328924,0.0643736478767245,0.0676064269586278,0.0699182379233568,0.0713372794714504,0.0717037844591261,0.0717037844591261,0.0722704617312847,0.0764965685394459,0.0780095853072017,0.0820035688770248,0.0826989940678712,0.0838454997238333,0.0854064455214393,0.0895592508690737,0.091378626758225,0.0920966044234094,0.0932215000983516,0.0940701056075186,0.0940701056075186,0.0940701056075186,0.0977257767345195,0.101918989358929,0.102903862540576,0.106380976709564,0.107597029131508,0.11079785570222,0.11079785570222,0.11079785570222,0.11079785570222,0.11079785570222,0.111737616316872,0.113899065835798,0.116436421494641,0.120477395399633,0.120514047582007,0.120571375354438,0.122015784671723,0.122345639918255,0.123860538031848,0.126574565714681,0.129624092260656,0.134784324306007,0.139917296292887,0.141528048741201,0.14425335483937,0.14425335483937,0.145533311662866,0.145944927733858,0.145944927733858,0.148219148400271,0.148576257033982,0.148576257033982,0.148576257033982,0.149008549463177,0.151865420763645,0.157222062475462,0.160498068095992,0.174243017402107,0.174795597439027,0.174914007762614,0.18334742503021,0.188463486559938,0.199384450110328,0.204473261283367,0.209284837145632,0.217272809209828,0.217272809209828,0.22159571140444,0.239982142251252,0.270718912834815,0.310466111786164,0.318579076706212,0.327872371553217,2013-10-03 17:00:00,0.0916267277989719,0.00807312528110482,1
"66",0,0,0,0.00120700680525759,0.00252355266536945,0.00506590184782682,0.00723616188886651,0.0148135746080731,0.0250408801544284,0.0252607835889805,0.0273467316790531,0.0297321677355261,0.0343999617905555,0.0369306791792426,0.0433558848360903,0.0437928764208631,0.045244805186787,0.047457944185937,0.047457944185937,0.047603608328129,0.0483037307173614,0.0508016152581786,0.052344702959792,0.0532731865270397,0.0542242273458582,0.0542242273458582,0.0580368384839313,0.0637233331904548,0.0678601626086924,0.0699182379233568,0.0710525311623553,0.0714594486144186,0.0717037844591261,0.072859691393601,0.0755098185787437,0.0798308398694656,0.0824762683935894,0.0831331639706089,0.084317261492745,0.08995394963274,0.0915327478441672,0.0920966044234094,0.0940701056075186,0.0975096301937235,0.0989286707106083,0.102774172854626,0.106242831868695,0.106474952455353,0.107136544883515,0.110515925308091,0.11079785570222,0.111963158611848,0.113008171798721,0.1145042725429,0.116177988193721,0.118793344731734,0.121177519819716,0.122232869086443,0.123766560181551,0.123898127909262,0.127463582393963,0.12912695856615,0.130243395392762,0.133385955485839,0.137205146546589,0.138460666740391,0.141528048741201,0.141528048741201,0.142826796483795,0.14425335483937,0.14425335483937,0.145944927733858,0.146617797030541,0.148437172151546,0.148576257033982,0.151865420763645,0.154055066562926,0.157366785586969,0.168233243678318,0.175641385675103,0.183855836413995,0.187482375733245,0.187482375733245,0.188527395328343,0.196410109464345,0.200639033808661,0.201239540928761,0.205518271829083,0.207110232769038,0.210506528154414,0.212402961282459,0.217445725002981,0.221779904455449,0.240069539905286,0.249426743162931,0.262663273309104,0.284509908183426,0.318595992319409,0.363499665233306,2013-10-03 18:00:00,0.0992387905664868,0.00894084494640955,1
"67",0,0,0.00158878136531536,0.00506590184782682,0.00723616188886651,0.0074017937699002,0.0170391343494188,0.0224076674039582,0.0250916272465602,0.0278542319582554,0.0292698031729044,0.0334992004632696,0.0352410488296803,0.04068038770359,0.0434169713331991,0.04376280401385,0.0456225908416207,0.0471591017983646,0.047457944185937,0.0483037290548002,0.048303731159308,0.048303731159308,0.0509087477451712,0.052344702959792,0.0542242273458582,0.0576975845474323,0.0640155992330142,0.0711399289321378,0.0717037844591261,0.0725495714324971,0.0733953531445985,0.0771544019167311,0.0787275615413208,0.0820317616849419,0.0842918900090968,0.0869279184121872,0.0911568427565032,0.0920966070329991,0.0940701056075186,0.0966826406002887,0.0998486968816367,0.103948873338833,0.106193024165732,0.109004789633632,0.110985807193798,0.113805091142263,0.113805091142263,0.11526360052535,0.11671835188877,0.120477396451887,0.122074989391571,0.122826797462391,0.123202703602309,0.126894087964461,0.133446101983472,0.137205146546589,0.137205146546589,0.137487074836209,0.140576072195057,0.141528048741201,0.14425335483937,0.145944927733858,0.148200354050826,0.149598719124969,0.151865420763645,0.151959397561688,0.156000374623442,0.156522879727939,0.159139175665643,0.163884970526183,0.182625688314149,0.18628324100796,0.187482375733245,0.188801799181642,0.193896246426632,0.197086736601813,0.199294232952424,0.200639033808661,0.200639033808661,0.200639033808661,0.200639033808661,0.20194154088624,0.205807720872137,0.20597311936325,0.206841461441594,0.209284837145632,0.209284837145632,0.210732070196849,0.219183343256,0.224443185972133,0.23140306098878,0.249341224992244,0.257357388485905,0.262663273309104,0.274842582733899,0.301693444580634,0.313383133225064,0.355118874172901,0.415476914724779,2013-10-03 19:00:00,0.126397893690691,0.0105084579633237,1
"68",0,0,0,0.00492681702852637,0.00723616188886651,0.0187928778256221,0.0206814728194051,0.0229884423322575,0.0253428369400328,0.0279109111950247,0.0347197753463124,0.0407856409808204,0.0435804900463329,0.0469880633524839,0.0483037290548002,0.0483037308225868,0.0510290372574757,0.0516868695825069,0.053334271824579,0.05826520125085,0.063434827135278,0.070002816683829,0.0709303619667744,0.0711399289321378,0.0734636352171101,0.076519123412923,0.0771544019167311,0.0830748970510273,0.0903599279586978,0.0909480413795279,0.0916755910514243,0.0939761277572217,0.0965491935260226,0.0979231248641705,0.103185786621182,0.106193024165732,0.106746542634269,0.109482191052158,0.113209284735078,0.116624376142981,0.118691852020626,0.12043792636507,0.123162293579151,0.126732447598241,0.133446101983472,0.136945772520137,0.137487074836209,0.139148573471718,0.141528048741201,0.143595522514338,0.14820034984181,0.15167747242883,0.154904611850596,0.156765339214493,0.157973870546282,0.159680479012925,0.162672678133712,0.172410483372255,0.177336715442301,0.184888634416477,0.188078185013083,0.191692506527828,0.195243862935487,0.195658299289016,0.195658299289016,0.195658299289016,0.199229389203793,0.200639033808661,0.200639033808661,0.200639033808661,0.200639033808661,0.203954509568621,0.204022169075098,0.205807720872137,0.206841461441594,0.206841461441594,0.206841461441594,0.206841461441594,0.207078280320983,0.209284837145632,0.209284837145632,0.210506528154414,0.219578040051952,0.223200821141082,0.226012589344842,0.229273561255708,0.235678971290888,0.255385764449139,0.262663273309104,0.290339247559841,0.306926036876944,0.313718627816056,0.345502296899328,0.363725207843958,0.38661779234801,0.38661779234801,0.415761662349909,0.425241975391874,0.425241975391874,2013-10-03 20:00:00,0.117376182109294,0.0135777565558557,1
"69",0,0,0.00579474531853677,0.00918311037116148,0.0207022062413379,0.0291661963363454,0.0355760436316249,0.0435522972910286,0.0469880633524839,0.0469880633524839,0.0483037309278121,0.052344702959792,0.0675180900206495,0.0687905268693803,0.0708580006425168,0.0740268744494969,0.0773104016547408,0.0773423534083091,0.0843595518620999,0.0914575668266344,0.0943670697954926,0.0956676953904402,0.0971149315984178,0.0975472229332682,0.0986279461143501,0.102903859383815,0.103871813406169,0.106850856490763,0.111638001247668,0.113391597966017,0.116624376142981,0.119011370987374,0.120948218452818,0.123542896833274,0.12570246649004,0.128999151720237,0.133310777067373,0.136990881046477,0.142185882118487,0.147843244743672,0.14820034984181,0.151352311865797,0.156214639923626,0.158237004402278,0.162484724232473,0.166482470346656,0.171341035407656,0.171976314542816,0.175359451913761,0.178836570817891,0.183159473538631,0.183986462669074,0.19118597454321,0.192072170013972,0.193238412838895,0.195658299289016,0.195860348047401,0.199669198240541,0.200639033808661,0.204022169075098,0.204022169075098,0.204943139149465,0.205807720872137,0.205807720872137,0.206841461441594,0.210217079805847,0.219528233422288,0.222629448817136,0.222817402413222,0.223005350748038,0.225033357117604,0.225377309388923,0.227140302503326,0.229672018838755,0.234564413779264,0.24001502913236,0.244539042495543,0.250820405503834,0.258760449064305,0.274429088242335,0.290550693271975,0.304617978586433,0.306989939489665,0.309087486395869,0.314862318545453,0.327775582227749,0.338909871120939,0.358067839515556,0.381918985065734,0.3856874258355,0.38661779234801,0.401360764084928,0.414244892581737,0.41546845679191,0.425241975391874,0.470350513306037,0.495321855280876,0.547149691344197,0.631380497297415,2013-10-03 21:00:00,0.159947371730391,0.0139869095734683,1
"70",0,0.0071164587029715,0.0180769259702166,0.0207681366315525,0.0335278930497108,0.0400338297532384,0.042168967115597,0.0469880633524839,0.052150172313683,0.0561037475229088,0.0583488377915903,0.0644300345448124,0.0687905268693803,0.0687905268693803,0.0687905268693803,0.0695423370447084,0.071421856169505,0.0758330975854871,0.0821351353841212,0.0857062295079139,0.0857062295079139,0.0883375609125465,0.0936368759673206,0.0956676953904402,0.0975472229332682,0.098103562463011,0.102805183714302,0.110703877851923,0.112019544606493,0.115083166651489,0.116248471055317,0.118631706869878,0.120759325793762,0.120759325793762,0.121445349790276,0.122947089110771,0.12667981882355,0.127172256193042,0.12940512807848,0.12940512807848,0.129460574389325,0.133352124133175,0.141494837323937,0.143133160582352,0.146859872833746,0.150179488139601,0.158222907945707,0.162484724232473,0.163631234150063,0.168029313752978,0.173479929632202,0.177626160497314,0.183159473538631,0.187303820174729,0.191335397094404,0.192711208789271,0.195658299289016,0.195658299289016,0.199793248939798,0.200751804282707,0.204022169075098,0.205807720872137,0.207258713752898,0.210811009949582,0.217305700826079,0.222629448817136,0.222817402413222,0.224035329467622,0.225166803423725,0.226914759976855,0.238074424888908,0.245841549573121,0.256228731182063,0.262975279456413,0.269899438617796,0.289209651876994,0.292561778482966,0.30054129617091,0.307379941275918,0.311173755949517,0.322717783229704,0.329269799805692,0.338689967328621,0.344411231019713,0.349591191721291,0.358735073540001,0.368198474620091,0.377043504433628,0.381918985065734,0.398703121870613,0.402781682706709,0.404386795684293,0.412404837693226,0.425241975391874,0.444709135154551,0.468095091366446,0.472880367383514,0.519077147422316,0.556678875162231,2013-10-03 22:00:00,0.167841364892035,0.0154759172864109,1
"71",0,0.000716628275796028,0.0038324634762268,0.020209568049185,0.0348604460595934,0.0394699742262502,0.0394699742262502,0.0468978463839855,0.0481853210566938,0.0577953185233399,0.0683356814712884,0.0687905268693803,0.0687905268693803,0.0695423370447084,0.071421856169505,0.071421856169505,0.0761206645040358,0.0761206645040358,0.0761206645040358,0.0795601923732731,0.0838426813353529,0.0885649815439134,0.0895376364475422,0.0931303418361045,0.0931303418361045,0.0940701024507568,0.0952363452967257,0.0975472229332682,0.0991297791433181,0.110581710118975,0.112019544606493,0.116011652260109,0.120073297945999,0.121855086146424,0.1223569197857,0.12519499842033,0.127243678559555,0.12940512807848,0.130553516132533,0.133352124133175,0.133352124133175,0.135690252831417,0.142185882118487,0.147711677478953,0.151254577574213,0.156199602089126,0.161860724912145,0.165319046404772,0.167889290375789,0.169297995791415,0.173479929632202,0.17835917455541,0.179212475379429,0.181655854240229,0.184475138188694,0.184475138188694,0.184475138188694,0.189264162502604,0.192809883722206,0.195846251622397,0.202988435871418,0.20563292337538,0.211804336592018,0.219528233422288,0.222629448817136,0.222817402413222,0.226012589344842,0.229207773119701,0.229936089390149,0.233934775966801,0.242682073319675,0.253547593305605,0.262193398789174,0.263133155194812,0.271684987258073,0.287104590878123,0.293783473216726,0.301693443696742,0.309087486395869,0.310121224860818,0.311212286320966,0.315115116026964,0.323935713156758,0.329679533720611,0.333577667080549,0.350249029307592,0.350676620455655,0.368829993778391,0.377219239541245,0.38661779234801,0.399962404019514,0.405856586029168,0.411803394288106,0.440761197711405,0.461197236311888,0.472699933257112,0.526373451778683,0.555357565727555,0.636347125395642,2013-10-03 23:00:00,0.182407665467811,0.0155081521608785,1
"72",0,0,0.0123488747677932,0.0204416882359868,0.0347990677724712,0.0394699742262502,0.0399943598663492,0.0467925931278002,0.0538483212059402,0.0595902646329707,0.0674156542374837,0.0687905267431098,0.0687905268693803,0.071421856169505,0.0761206645040358,0.0761206645040358,0.0790442602781442,0.0805375424444377,0.0818315927255813,0.0854618917270593,0.09234564275934,0.0931303418361045,0.0931303418361045,0.0940701024507568,0.0940701024507568,0.0968536766259853,0.10090498685285,0.108252980468468,0.111610748586543,0.116906305484856,0.119161732854079,0.12013908204135,0.1223569197857,0.1223569197857,0.125364156277996,0.127243678559555,0.12940512807848,0.132709328032696,0.135275818277241,0.145324684233986,0.149234091463521,0.154111452999518,0.161263036380454,0.166153555152214,0.169467151607709,0.173479929632202,0.176968325720531,0.179212475379429,0.1800582623528,0.184475138188694,0.185856587839046,0.193162293463403,0.196498446044557,0.203031665682555,0.209491583628531,0.219859029436441,0.227922182518168,0.229207773119701,0.229207773119701,0.233944173436154,0.241742312420914,0.251062863454095,0.260142841660444,0.263133155194812,0.26573629940004,0.268313121831102,0.270839205282909,0.270839205282909,0.277190108459547,0.279672954850189,0.285423358261983,0.287130903203051,0.300535658804687,0.309087486395869,0.311530864730543,0.313880269423936,0.322432095962864,0.330562907393589,0.335588754038281,0.335588754038281,0.339418280558055,0.350249029307592,0.3571130442863,0.362371945761298,0.373461134272594,0.376468366555875,0.380793153337268,0.387719190824518,0.398958738371956,0.403195177461336,0.41850670516457,0.439996231668244,0.46178929697921,0.477212661828302,0.497016246448097,0.575810536714163,0.621290276382964,0.670186996792115,0.862166135605509,2013-10-04 00:00:00,0.239921053386572,0.0215628315342101,1
"73",0,0.00708979296804061,0.0171830359873315,0.0394586970946654,0.0394699742262502,0.04443567180581,0.0459513912035917,0.0521567514682138,0.0594389630193303,0.0644676249904436,0.0677567873521773,0.0754741069956308,0.0761206645040358,0.077547219650236,0.0802415174772722,0.0802556141548167,0.0805375424444377,0.0805375424444377,0.0821351353841212,0.0844845406036406,0.0931303418361045,0.0940701024507568,0.0940701024507568,0.100836384558424,0.108824356359555,0.116735268533176,0.122204678225196,0.1223569197857,0.126698617097903,0.127243678559555,0.128559343209617,0.130438864438921,0.133352124133175,0.147634617956667,0.151606988462367,0.160323275765801,0.161559059979689,0.169685174938083,0.176998398211724,0.179381634036808,0.183357762257021,0.188704063585263,0.192623809083341,0.193290099383331,0.202988435871418,0.205525789425754,0.207521844915123,0.214077620173699,0.217366788112378,0.229113798952293,0.229207773119701,0.229207773119701,0.234539982368749,0.247132783728131,0.259656044182585,0.260971713041663,0.26303918155353,0.263133157404545,0.266140396948378,0.267737988835807,0.270839205282909,0.270839205282909,0.272624748661916,0.272624748661916,0.272657640541231,0.279672955207955,0.28082980327834,0.282210310509032,0.28563856280402,0.28916454200377,0.290104306827438,0.297558492783256,0.301426548559091,0.312976220413441,0.318485098855915,0.324563473453589,0.335588754038281,0.335588754038281,0.338502013732535,0.34150925001438,0.350249029307592,0.358049048827955,0.365003281374947,0.379900378343686,0.394887686388303,0.398834689808775,0.402045855363563,0.411803394288106,0.42476645786564,0.442063712807158,0.461157767003738,0.466783186714289,0.477947548593231,0.491634234346977,0.539422972674055,0.555368838123996,0.650203909216981,0.789717114527595,0.862166135605509,2013-10-04 01:00:00,0.306268198238389,0.0277083825817093,1
"74",0.00770747988020784,0.00778533321233115,0.0389342221287306,0.0445409250409502,0.0519357604134824,0.0627760549370411,0.0687905268693803,0.0777182563914653,0.0777182563914653,0.0802556141548167,0.0802556141548167,0.0802556141548167,0.0802556141548167,0.0805375424444377,0.0844845406036406,0.0844845406036406,0.0902894453706881,0.10028192530122,0.104322899058896,0.11872944189804,0.128283053633104,0.132038336430528,0.138614787994694,0.148677753912016,0.159947370415074,0.169720887678675,0.183370918514188,0.187952254462189,0.188704063585263,0.192293954752271,0.196073673758488,0.205973118268906,0.207941918498083,0.217366788112378,0.217366788112378,0.217366788112378,0.217662811711614,0.224653692400324,0.229097822728265,0.234602005340284,0.242176481376624,0.247251195230242,0.25843435738282,0.259656044182585,0.260971713041663,0.26303918155353,0.264184750356255,0.267737988835807,0.270839205282909,0.270839205282909,0.272624748661916,0.272989375102749,0.279672955902443,0.280840139021474,0.282210310509032,0.282210310509032,0.282210310509032,0.283433881348405,0.286157311824996,0.286157311824996,0.289015122619861,0.292735639031784,0.296400705997144,0.305403616663033,0.310873031879385,0.313880269423936,0.316218395407362,0.327149693006759,0.335588754038281,0.340945393645589,0.340945393645589,0.344704436104198,0.35434451187048,0.360398452995221,0.373414145084382,0.380509337304105,0.392572119960883,0.398834689808775,0.398834689808775,0.398834689808775,0.398834689808775,0.409829893103997,0.416477758963887,0.418840319767131,0.428573425944797,0.451872938718084,0.461328814351688,0.478003934198543,0.480875851551615,0.481637053829802,0.496558583082427,0.547497408485358,0.575880078082082,0.620896522090854,0.698872272899152,0.703952621256863,0.722676427219745,0.741997919325702,0.813567318510438,2013-10-04 02:00:00,0.34555022307757,0.0275973869321237,1
"75",0.00770747988020784,0.0308241708892784,0.0595432767285085,0.0597688194969984,0.0627760549370411,0.0654073821326578,0.0764834089992471,0.0777182563914653,0.0777182563914653,0.0785640444170903,0.0805375424444377,0.0844845406036406,0.0929461480169505,0.114233623152651,0.124100176657124,0.131615444816856,0.138407101059851,0.141189734351709,0.14608870812055,0.150925660148994,0.166070853444383,0.177507751646881,0.178272717921538,0.187952254462189,0.188845028782328,0.19879898310812,0.211706602016326,0.215498537532774,0.217366788112378,0.217366788112378,0.217366788112378,0.220967948708472,0.227338591021787,0.230053562892068,0.236631888604654,0.243116248736224,0.250810067992913,0.254648997106518,0.260458602186623,0.267023768958794,0.270839205282909,0.276699553077769,0.279672955902443,0.282210310509032,0.282210310509032,0.286157311824996,0.287075459691201,0.288318760291669,0.289352499293267,0.290762141256977,0.29649280480604,0.300817582885293,0.305704343763655,0.306888443821723,0.312057132905527,0.32621745057804,0.335588754038281,0.340945393645589,0.343504359327543,0.347824443701892,0.352316505185237,0.356708947516632,0.363345539938348,0.36933369834619,0.381726329104695,0.387683479767533,0.387933452789058,0.396150727482854,0.398834689808775,0.400291315341661,0.411045003432479,0.418193763942332,0.438398642937577,0.451230144469571,0.479466203526922,0.480875851551615,0.483413203001443,0.483413203001443,0.483946048573693,0.502001685279364,0.508668344931005,0.51544966221097,0.527505861893536,0.538201293240067,0.55178083406918,0.555812411051989,0.565736295138412,0.574776790757166,0.581148373217274,0.5839676603225,0.5839676603225,0.5839676603225,0.588666467604777,0.620366491960773,0.698872272899152,0.703693247651313,0.722842765078982,0.806409145021011,0.856211811517688,2013-10-04 03:00:00,0.432196205834358,0.0397229885754078,1
"76",0.00770747988020784,0.030765729463906,0.0436049228247771,0.0475744754996905,0.062625693165039,0.0743540307383681,0.0777182563914653,0.0940625868323228,0.114204490576753,0.128286812073673,0.133258150491893,0.138614787994694,0.147660932144085,0.151705663658365,0.157884594534811,0.174231741912039,0.178033078338711,0.180443563773382,0.188704063585263,0.192481905822948,0.201954700563231,0.206935435082875,0.2131698111653,0.217163798986228,0.217366788112378,0.217366788112378,0.224623620856159,0.23005356219758,0.236631888604654,0.247063238477394,0.247815046548215,0.257832903560387,0.261790242492495,0.271589131018773,0.278968138072088,0.279973678751959,0.282210310509032,0.286121601441453,0.286480590316136,0.289108160765312,0.292735640336578,0.299909775413184,0.305502292742925,0.305704343763655,0.305704343763655,0.317917482047273,0.332145466686743,0.340945393645589,0.340945393645589,0.343811663362441,0.345538948029447,0.352316505185237,0.355489136822479,0.365003281374947,0.372615348351477,0.379404177819528,0.387933452789058,0.387933452789058,0.393501544758744,0.395583112168412,0.398834689808775,0.412931105342082,0.416067089311119,0.436173285828769,0.440062013953718,0.449717121451427,0.471566566664488,0.480875851551615,0.483413203001443,0.483413203001443,0.483413203001443,0.484702554947766,0.49709142887565,0.503806031383758,0.512334352937573,0.522101302474122,0.530566663424496,0.538201293240067,0.553524083553781,0.574664018346974,0.579550783434353,0.581249867590943,0.5839676603225,0.5839676603225,0.5839676603225,0.5839676603225,0.587276556254487,0.611220733931224,0.636665711255179,0.64252418491214,0.67634619303553,0.69861853738588,0.703693247651313,0.703693247651313,0.703693247651313,0.703693247651313,0.703693247651313,0.806542591358699,0.855652653631033,2013-10-04 04:00:00,0.424678121969394,0.0313052687892091,1
"77",0.0123931015895237,0.0435992842800298,0.0436049228247771,0.0597124337548939,0.0669251004235632,0.0673583311160151,0.0885950541613773,0.0980277902050428,0.114838829607212,0.116192085081717,0.127339530789767,0.13735926874792,0.144635839155223,0.157586690389451,0.169128836555297,0.174231741912039,0.180534721983017,0.190100550449286,0.193851141593703,0.20338313610824,0.212873786840009,0.217366788112378,0.223641569461773,0.236045477930603,0.236631888604654,0.243463954323636,0.251245176632422,0.260603325761121,0.270642791733626,0.279672955902443,0.282210310509032,0.286627193710704,0.287942856256259,0.288882613714148,0.289126954073026,0.298588473607348,0.303808842490641,0.307177888571581,0.310353342490643,0.321642695068319,0.327266224867685,0.335470343714694,0.340945393645589,0.343012866366472,0.344986367550581,0.352316505185237,0.352665157990587,0.364507088932099,0.372615348351477,0.37797198532815,0.387454178095482,0.387933452789058,0.391410566958045,0.393213034052605,0.396950465583166,0.398834689808775,0.417567890452537,0.438398642937577,0.442344699045407,0.455521087166027,0.479729337824865,0.480875851551615,0.483413203001443,0.490179484056856,0.491307194058578,0.493543826110283,0.505554919970801,0.512921703853119,0.528605383138518,0.538201293240067,0.548174033634066,0.550042267724851,0.57404659769714,0.579550783434353,0.580208612602621,0.581825002122528,0.5839676603225,0.5839676603225,0.5839676603225,0.59235032525774,0.60688186266791,0.611220733931224,0.618242630425204,0.640928474054872,0.646626240105583,0.67634619303553,0.67634619303553,0.67634619303553,0.67634619303553,0.689502853215455,0.692925465271567,0.696370623993576,0.703693247651313,0.703693247651313,0.703693247651313,0.739652267853699,0.817122429496896,0.933370887925166,0.976787861362874,2013-10-04 05:00:00,0.441499850966646,0.0318438542442673,1
