"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"116",0,0,0,0,0,0,0,0,0,0.0011372858710144,0.00287106648861617,0.00672452441599487,0.00780777595278524,0.00889593020545374,0.0143422896252774,0.0151771142895539,0.0162211420342208,0.0197775530988877,0.0234072179390837,0.0235702888706216,0.0264821930258217,0.0313019138007589,0.0347185964303499,0.034781920179848,0.0360873807872428,0.0414372457272209,0.0481445272592913,0.0533410307584544,0.0547995624882364,0.0582743961398215,0.0622068384910057,0.0660040907191566,0.0688845434245379,0.0712706967396174,0.0725753734700481,0.0730193310942961,0.076229409311794,0.0808106845235273,0.0872734559004845,0.0910867974829685,0.0954655961563286,0.0955848647142801,0.0961720233227403,0.0986701498912149,0.101381156361874,0.105092974433444,0.109771277780888,0.113965416725084,0.115433102175961,0.11581159170408,0.117852240448571,0.123216831433704,0.124800156548232,0.130439208758207,0.134466632990647,0.138059467918084,0.140363487276042,0.143503856029319,0.148329163670051,0.14857973970776,0.149150532927057,0.152439529227072,0.154555695267116,0.170826499391854,0.178088095345735,0.180391437351391,0.186708378099363,0.188539791066071,0.191587790373712,0.195105425772625,0.199455057511358,0.199751761395631,0.203042858072888,0.209210179166395,0.216091777812131,0.220914608711422,0.222923610940335,0.230184102324666,0.237305241638119,0.241867095803309,0.250865920142745,0.256489431368079,0.264903131393147,0.280182340623573,0.290781803949221,0.293969883188909,0.294577434730885,0.308272048294944,0.32549082838999,0.329980059409097,0.343863940539344,0.377197783206271,0.385479998325205,0.389616717550406,0.409175359885142,0.416209348600997,0.479624682721281,0.548969969148633,0.673154919437152,2013-12-05 20:00:00,0.15531482606992,0.0174719404566398,10
"117",0,0,0,0,0,0,0,0,0,0.000996769686915071,0.00266298751016394,0.00374141050252983,0.00483521865064779,0.00794021519255434,0.00969316956115745,0.0127116355512829,0.0143422896252774,0.0157051451704859,0.0234360504998493,0.0234462504514606,0.0251046190935322,0.0266578657905922,0.0305419585073875,0.0333040001009145,0.034781920179848,0.0360873807872428,0.0394912481900917,0.042493388200017,0.0440377257180601,0.0517046071434956,0.0595338791365665,0.0621947095653245,0.0659253970440077,0.068652090777117,0.071520183868108,0.0727240165050242,0.0730849088127371,0.0770871106207343,0.0837452229324574,0.0879292997703661,0.0899319582748918,0.0922467701816782,0.0932401165376372,0.0954573350740507,0.0961720233227403,0.0984940054235337,0.0993660250927707,0.10119115052298,0.102041691016902,0.109874300209113,0.11162032806533,0.11162032806533,0.115433102175961,0.117608094869385,0.12073505321733,0.123292591636465,0.127978957902778,0.131669920200637,0.137206993459437,0.140363487276042,0.142407675513279,0.147583946984517,0.148370158025982,0.14857973970776,0.148778625900338,0.149150532927057,0.150182996120248,0.153551817081011,0.158830975372341,0.164514882811943,0.167393865855573,0.17149070286642,0.178088095345735,0.178168018959119,0.188481746740832,0.191587790373712,0.196074141785084,0.199751761395631,0.204472679771082,0.209727687682216,0.223121672298162,0.231054386450724,0.243170795225885,0.253528689698973,0.257156913272524,0.275835184937915,0.285615721587829,0.294756115741817,0.303890635465048,0.328530244115807,0.345380801233773,0.350811572171691,0.379365611728892,0.388170668308374,0.40659972001739,0.415344738333007,0.434866946221342,0.48605279847604,0.548879919410909,2013-12-05 21:00:00,0.122992661896278,0.0137436082526867,10
"118",0,0,0,0,0,0,0,0,0,0,0.00202102506015933,0.00423758069996135,0.00521870821240963,0.00755422918487001,0.0123172992318574,0.0147088697304732,0.0176273785868803,0.0185591776943068,0.0206562397664691,0.0235260733912938,0.0266578657905922,0.0298692577549052,0.0337441221489229,0.034781920179848,0.0398417513315453,0.0417117909327342,0.0437564165406196,0.0472402486867308,0.0531911966779311,0.0546563504901657,0.0558429474710021,0.0592177314036204,0.0641863976644149,0.0653427102342098,0.0659080034078943,0.0662123920398783,0.0668987959254024,0.068652090777117,0.0696276852023768,0.0710078432612283,0.0723174509305497,0.0760235028169406,0.0775988459816685,0.0805991587236239,0.0805991587236239,0.0883647042729933,0.0899319582748918,0.0949400285936977,0.0953549321753683,0.0960230565835778,0.0979645064296755,0.0993660250927707,0.10119115052298,0.103568273850782,0.104343278119082,0.108560557696364,0.111569044786461,0.115253042797841,0.117670171729631,0.12073505321733,0.12073505321733,0.126597883456478,0.130820013261718,0.134828223129553,0.13773155368424,0.140185688492388,0.140620596424878,0.145650923772758,0.148370158025982,0.148433032530515,0.14881552430553,0.149150532927057,0.150367395388866,0.154051994602039,0.160336637898182,0.164514882811943,0.16468873407381,0.170345557402691,0.179559672990967,0.18965300649341,0.194668848466154,0.199751761395631,0.204740910249633,0.215940364017318,0.219732542986875,0.229861516733261,0.233427904546812,0.253610558463032,0.257034220178975,0.27596008880543,0.313941706382957,0.328530244115807,0.343108187291146,0.348517119038248,0.362449673334978,0.381306318655812,0.393849360255723,0.452070973510998,0.610047152737729,2013-12-05 22:00:00,0.057784931661331,0.0147417990078812,10
"119",0,0,0,0,0,0,0,0,0,0,0,4.65679706771164e-07,0.00117734361873986,0.00202076201824071,0.00382108613200498,0.00388840214708978,0.00656116307998356,0.00856770637892915,0.0147165368388013,0.0160856560858306,0.0184859957669955,0.0202819749135623,0.022313595563783,0.0253991428361329,0.0281530573206458,0.0303839642762745,0.0309235504157396,0.032985487572074,0.0352965483135209,0.037521167474513,0.0383610715066334,0.0420626671686462,0.0437564165406196,0.0470503281191949,0.0501890003940724,0.0519807314609784,0.0535697903214307,0.0546563504901657,0.0546563504901657,0.0562906556582691,0.0596833960523818,0.0641761657037772,0.0658384288634408,0.0662123920398783,0.0674654765871267,0.0687436494995087,0.0710078432612283,0.0718928501627013,0.073115785820996,0.0760221863166609,0.0775933430104995,0.0781608453232808,0.0805991587236239,0.0865886848194904,0.0878976469734458,0.0878976469734458,0.0887176287424123,0.0912670391060298,0.0950738155683609,0.0972580414031249,0.0979343181317591,0.0979343181317591,0.102166653309495,0.106402133288029,0.108846656869724,0.111317583423826,0.11162032806533,0.118315917009819,0.122674861740366,0.124920804764058,0.129381138429936,0.132636301102991,0.137441271481821,0.140094095179597,0.147293062891938,0.148370158025982,0.148778625900338,0.15415836489908,0.160336637898182,0.164514882811943,0.165137273807397,0.177282076912218,0.191891240762621,0.199753268229153,0.209260429896024,0.218042003036073,0.218487360624997,0.229861516733261,0.233247185455773,0.235549647213203,0.254236419168113,0.256759751382106,0.276409556456601,0.301340330655652,0.326846907486634,0.336783179924337,0.381181339412203,0.415749506239256,0.427004361092175,2013-12-05 23:00:00,0.0159591498739886,0.0198319432765491,10
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966686364837953,0.00118578642968376,0.00188586169736053,0.0026498570977667,0.0046991040518626,0.00650089352508851,0.0101289719394246,0.0108564464174319,0.0109420963768037,0.0120011692243399,0.0150792468634037,0.0157669854048648,0.0169241937971704,0.0183445765325409,0.0192541607733201,0.0219937813345351,0.022313595563783,0.0236255342130113,0.025312074842473,0.0302242306299227,0.0309235504157396,0.033280300600553,0.0369103741581562,0.0383622158293275,0.0413157196724499,0.0420611090518446,0.0423836509319987,0.0431391065478783,0.0437564165406196,0.0463719700294323,0.0485895694044233,0.0498550911793466,0.0501890003940724,0.0501890003940724,0.0506944246419666,0.0544527142269056,0.0566304173620814,0.0603984187609792,0.0621558741838064,0.0651585017290639,0.066816588227056,0.0674654765871267,0.0687315776221729,0.0712555778094774,0.0721862400801919,0.0760221863166609,0.0760221863166609,0.0803442223165246,0.0814814978620466,0.0849789731672977,0.0882756288315213,0.090349865370207,0.0929731234833034,0.0949449245980057,0.0959190263872948,0.0972580414031249,0.0972580414031249,0.0972580414031249,0.0979343181317591,0.0990196220322534,0.104082188234793,0.105612022566226,0.111569044786461,0.114956694110506,0.117802014500123,0.129329603036962,0.135524682065613,0.137459458287842,0.140094095179597,0.147941644498839,0.149504340570259,0.151428625145717,0.160717270654337,0.165375564230078,0.174116454069655,0.194558816577419,0.207696226216669,0.218240891637932,0.23203346684826,0.254274747395863,0.293993547496551,0.381218979187748,0.393375360267185,0.415749506239256,2013-12-06 00:00:00,0.00482046472666382,0.0157736046479026,10
"121",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355033296357,0.00108644185580143,0.00155606650298582,0.002215370531413,0.00221871599094723,0.00235565783376436,0.0024745042511687,0.00260367237494878,0.00360044756879312,0.00390751601023525,0.004775319608838,0.00639201284270976,0.00707240264519152,0.0101527142905796,0.0109420963768037,0.0122354591210401,0.0136698126778426,0.0147702063389608,0.0152152067518945,0.0159969835966991,0.0179782675575662,0.0199386045362057,0.022313595563783,0.0233492415039568,0.0239414307783551,0.0258213288154944,0.0266578657905922,0.027687810940372,0.0282451496989026,0.0330576920194389,0.0337441221489229,0.0363676185227563,0.0409524815849576,0.0420309468257965,0.0463285796429922,0.0498045170897138,0.0544766783180096,0.0565891277831138,0.0585644979042606,0.0617805600027356,0.066816588227056,0.0692688758906619,0.0734786733580217,0.0851759810667641,0.0889138681671075,0.090349865370207,0.0949449245980057,0.0972580414031249,0.0990196220322534,0.104073306504376,0.104982998302369,0.107109090324292,0.111967258414325,0.122507850170704,0.123216079393674,0.129339910115557,0.13755158035189,0.144968028747685,0.145374305208373,0.151961863344552,0.158442260423064,0.160400794054458,0.169406438553709,0.180675290730156,0.1942218234823,0.210166866066266,0.218042003036073,0.224432182071335,0.23203346684826,0.254210929399463,0.254210929399463,0.254210929399463,0.291246121551455,0.393375360267185,0.465387753473844,0.816845684604152,2013-12-06 01:00:00,0,0.0125106597080663,10
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021575675645583,0.00101355033296357,0.00109403961123901,0.00186645321349888,0.00213052931623265,0.00235565783376436,0.0024214656385941,0.00386013370239167,0.00386013370239167,0.00500213901179427,0.00601124482260451,0.00674690044636932,0.00708444939716247,0.00782131611513879,0.00848571844147911,0.0105578675958325,0.0111102148392504,0.0127841728236861,0.0136389271510526,0.0149811104581767,0.0151683169700379,0.0167528016373616,0.0178653009918031,0.0209107225402694,0.0229627936886253,0.0233038016793691,0.0258213288154944,0.028643727644556,0.0330014590437021,0.0350664133089126,0.0366975808180161,0.04270534199158,0.0496608686674981,0.0549750278827015,0.0580914457959233,0.06198644593265,0.066481117969972,0.075437057872096,0.0892457088415246,0.0893308769445848,0.0982746614189301,0.1018384573618,0.105230912256048,0.108726996029108,0.12349360315956,0.136106140486,0.140563440436166,0.144968028747685,0.144968028747685,0.144968028747685,0.144968028747685,0.144968028747685,0.150681050547949,0.157587320667064,0.164065612033494,0.17597052615732,0.200995150047388,0.232446110351738,0.299889238443137,0.386803085580658,0.474213973182528,0.537633803968703,0.537633803968703,0.537633803968703,0.538597682315885,2013-12-06 02:00:00,0,0.00878403262186454,10
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355033296357,0.00239053597032412,0.0024214656385941,0.00277570514551466,0.00386013370239167,0.00519173062635177,0.00692290638036096,0.00750073022742636,0.00755146281336729,0.0080608881895624,0.0080608881895624,0.01000708001804,0.0108266401627339,0.0111874643221971,0.0122910445163126,0.0127841728236861,0.0138884281329122,0.0151299526030643,0.0182106923261577,0.0208749705228704,0.0233003856623035,0.0233038016793691,0.0252909512943254,0.0265074233664757,0.0337149087495796,0.0345759138719015,0.0364291793665203,0.0419398218601309,0.0450205837830329,0.0517023282212795,0.0560272489055796,0.0604872632556047,0.0636643874920495,0.0636643874920495,0.0636643874920495,0.0636643874920495,0.075913928347519,0.0893308769445848,0.101673204395583,0.116298980328371,0.12349360315956,0.137540180664108,0.164065612033494,0.164065612033494,0.164065612033494,0.189992923423791,0.190988886001384,0.191440566663711,0.242403408761687,0.465387753473844,0.537633803968703,0.537633803968703,0.537633803968703,0.538597682315885,2013-12-06 03:00:00,0,0.00547029460897919,10
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508772460893017,0.00105772623123709,0.00142540720601312,0.00207413612327219,0.0024214656385941,0.00339369541611295,0.00389325271923133,0.00539177723218258,0.00656701315978842,0.00739516927689664,0.00750073022742636,0.00755146281336729,0.00755146281336729,0.0080608881895624,0.00845926633693814,0.0108266401627339,0.0108266401627339,0.0111396100533055,0.0120106815842038,0.0120106815842038,0.0122910445163126,0.0127841728236861,0.0151299526030643,0.0195896277606646,0.0233003856623035,0.0233038016793691,0.0268414960681644,0.0304899743857231,0.0342788315583324,0.0390246598399903,0.0537847230175481,0.0581194276221618,0.0636643874920495,0.0893308769445848,0.0957594588092791,0.112392599261841,0.12349360315956,0.137764999675005,0.154847579297588,0.189992923423791,0.189992923423791,0.190988886001384,0.213858265648727,0.299971052223949,2013-12-06 04:00:00,0,0.00197558052499153,10
"125",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77067379121055e-06,0.000553308718850937,0.00105772623123709,0.00129121142789702,0.00152950658309511,0.00194310278533771,0.00206816979563218,0.00303038573854005,0.0034176089123042,0.00365908388892944,0.00389325271923133,0.00389325271923133,0.00451010623916328,0.00518355834330847,0.00656701315978842,0.00739516927689664,0.00750073022742636,0.0080608881895624,0.0090202197061712,0.0117194897919515,0.0122910445163126,0.0129998266694011,0.0171350513656247,0.0233003856623035,0.0252042773902916,0.0252042773902916,0.0254989767523087,0.0307412430918799,0.0343755690314322,0.0388942282201248,0.0397637723525614,0.039899987022577,0.0446993491102153,0.0548854043296752,0.0648416545300544,0.0982471247074595,0.118402326581247,0.12349360315956,0.139343036416514,0.189992923423791,0.189992923423791,0.213699720466549,0.213699720466549,0.221662792341149,2013-12-06 05:00:00,0.00118300026765397,0.00176070326068903,10
"126",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77067379121055e-06,4.05017438982234e-05,0.000434229977867824,0.000536252726338709,0.00116666404800707,0.0012749198660047,0.00189510275491193,0.00223323776344397,0.00227178902182979,0.00345581753643424,0.00396274457369993,0.00522620495011332,0.00598928955604496,0.00739516927689664,0.00832616729820533,0.0109955996365357,0.0115289715504978,0.0115289715504978,0.0116495684830452,0.0140756286215696,0.0142198120763827,0.0142198120763827,0.0142198120763827,0.0144041651384221,0.0165700920495275,0.0171278961435818,0.019993665310419,0.0252042773902916,0.0309201970399945,0.0388942282201248,0.0441240556971515,0.0446993491102153,0.0446993491102153,0.0479023447283,0.0485284116850913,0.0522953137632326,0.0548854043296752,0.0572503120837052,0.0572503120837052,0.0572503120837052,0.0602348870543434,0.0602348870543434,0.0605647332738597,0.0652284373215679,0.0666055510810799,0.0670490585999055,0.0798694045489886,0.0958048477808168,0.112434085197256,0.123741312582443,0.128924392855454,0.162859801032236,0.181948883340161,0.197857241428718,0.213699720466549,0.268729714731253,0.355012860486817,0.51089694816133,0.523345010117175,2013-12-06 06:00:00,0.000502283577292308,0.00445061535418543,10
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05017438982234e-05,0.000792296542496823,0.00163846634153642,0.00177408307949687,0.00177408307949687,0.00227178902182979,0.00247199171468724,0.00363162195123274,0.00363162195123274,0.00499691620565208,0.00570538523818389,0.00617017006894797,0.00651490160433886,0.00917443265592538,0.0101016099008668,0.0101016099008668,0.0106494461087513,0.0109955996365357,0.0135140818807072,0.0141996897568138,0.0142274099178661,0.0144041651384221,0.0144041651384221,0.0149543245820942,0.0149543245820942,0.0155944620873647,0.0165700920495275,0.0168598222683321,0.0190011059290715,0.0205992745412302,0.0224548649925521,0.0274669851415648,0.0300137626767145,0.0301877029959536,0.034616762552344,0.0411420686390893,0.04247747609997,0.0445118295638431,0.0479615672782668,0.0516828324009614,0.0516828324009614,0.0516828324009614,0.0552851041400767,0.0560426886143497,0.0572503120837052,0.0572503120837052,0.0598547282382891,0.0601293660290508,0.0627179012321564,0.0665599653228663,0.0668638703776233,0.0723507595922665,0.0803145623396354,0.0820901661920698,0.0895975413901235,0.106466969464025,0.119417859838978,0.135117621900052,0.137155675159941,0.146165167712068,0.162859801032236,0.183275445467985,0.20721962213895,0.225946335421659,0.230797409984465,0.26455008258759,0.329671604254028,0.355012860486817,0.489513592297485,0.51089694816133,0.57597262395319,2013-12-06 07:00:00,0,0.00766052157935684,10
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699027230199229,0.000787568327440087,0.000959023816935627,0.00177408307949687,0.00177408307949687,0.00208884289417425,0.00306809564138766,0.00385186048766028,0.00510220163762653,0.00514008173900704,0.00514008173900704,0.00570538523818389,0.00647340844107971,0.00745670921153869,0.00773122103129331,0.010043486843748,0.0101016099008668,0.0101016099008668,0.0102704919334758,0.0107839963093937,0.0129860262185935,0.014204301121715,0.0143369981546108,0.0146835548068274,0.0149543245820942,0.0156685412999647,0.0165700920495275,0.0188255500144565,0.022313595563783,0.0248657178319309,0.0289284329624893,0.0299430102517167,0.0345599909300875,0.0359503270849247,0.0392263777988559,0.0408613894027303,0.0417296084303102,0.0425550971285511,0.042961210790642,0.0488885424877406,0.051063565469275,0.0520099021816199,0.0538479504818297,0.0538949572859333,0.0558541368629216,0.0567681370586585,0.0598547282382891,0.0599107389578023,0.0600061085612977,0.0605419082566578,0.0627179012321564,0.0630438827059171,0.0657112401365519,0.0688093094777057,0.0695971658863836,0.0764272381739511,0.0803145623396354,0.0811658475596964,0.0811658475596964,0.0872380717287519,0.0910129371708073,0.0999283672407303,0.107945959091878,0.110183643184438,0.115727903588262,0.128502692776556,0.136680322015625,0.137610324143192,0.151563718209121,0.161743642839566,0.16987456023943,0.179638991358406,0.204462392138831,0.243528527760834,0.243528527760834,0.243528527760834,0.251337830509763,0.296449603362559,0.298673256831875,0.318272361759683,0.341799190202609,0.373762018636516,0.42815296955396,0.559890207576642,2013-12-06 08:00:00,0.0165681904380123,0.0097019007577933,10
"129",0,0,0,0,0,0.000891074332892738,0.00117202943199001,0.00319322288372106,0.00484464659961143,0.0056511480080344,0.00624915191138029,0.0069590772685679,0.00826948894956339,0.0105778037123553,0.0131479407810295,0.0144041651384221,0.0147496130908934,0.0149543245820942,0.0186185572778036,0.0215095425877428,0.0222205476472514,0.0254775501509596,0.0289224186213097,0.0317864318521202,0.0322803566851858,0.0347858039417188,0.035930268267134,0.0408613894027303,0.0408613894027303,0.0412965142566053,0.0416013029153735,0.0429514201587582,0.046813679105621,0.0478245314734689,0.0487737247332835,0.0512527099039662,0.051645557373435,0.0531160744185082,0.0542654918826227,0.0570909140158561,0.0596977291265052,0.0600061085612977,0.0627179012321564,0.0649158371696696,0.0672541481762194,0.0686663571657686,0.0697846596190248,0.0701328868498642,0.0750319846754549,0.0764272381739511,0.0764272381739511,0.0794409320656772,0.0803462684849331,0.0808859626978853,0.082683895857841,0.0865006381412434,0.0905245053276012,0.0940632221982804,0.094215643675105,0.095984995958172,0.0998787067850822,0.107107776749569,0.108537984018856,0.113788496640834,0.115181315044041,0.115668015732402,0.115727903588262,0.115834695681667,0.121575954347832,0.12554045563197,0.127689616524808,0.133526933332718,0.135915675334785,0.139132671374047,0.14654435283419,0.149703757665237,0.154005613866958,0.161142388901444,0.161966698256363,0.167910741074528,0.169363441482484,0.177101787103525,0.194265878916496,0.199595355999659,0.208241911280306,0.215546721484935,0.229629098504147,0.240019082198302,0.244263016345822,0.255401972365231,0.290854260510693,0.296580632312159,0.308568637049977,0.339412650886205,0.382588834642385,0.424106888189321,0.468816118107388,0.577493505824584,0.600845866057472,2013-12-06 09:00:00,0.522106612464256,0.178529826047632,10
"130",0,0,0,0,0,7.74411929220333e-07,0.00122303245978578,0.00270681922535781,0.00388495377681473,0.00822426587427002,0.0102366861853465,0.0136502338233565,0.0144782247325865,0.0150672625806617,0.0188224928082516,0.0202389460054017,0.0202389460054017,0.0215909172769907,0.0244487239403717,0.0254775501509596,0.0263962952546326,0.0310392413626697,0.0312517806096511,0.0312517806096511,0.0319120248602061,0.0337815560169407,0.0345480305680696,0.0345778547202877,0.0360843972362167,0.0400194177768047,0.0412965142566053,0.0429932680026809,0.0473116362155563,0.0490832089957617,0.0524491254815616,0.0543555513435194,0.0585757033006934,0.0596977291265052,0.0623781615560613,0.0702174319815503,0.0735789317379805,0.0755669887055806,0.0786828615188499,0.0828382916548561,0.0837118128227781,0.0865268889847285,0.0891369341675344,0.0923945062942394,0.0937538764694917,0.0976120509097025,0.105007873015855,0.10734847395848,0.112906461760253,0.115405197360687,0.115668015732402,0.118028383023245,0.123401043724864,0.127311703503348,0.127689616524808,0.139465016276676,0.146778139191045,0.149133039822034,0.150675713214887,0.154616578414397,0.155702737609844,0.161028359842514,0.164207504433638,0.169363441482484,0.177235605484895,0.181426229803573,0.188514622678371,0.192226126768927,0.195556488024003,0.204442233507947,0.21543512597247,0.226754631486705,0.234815814727212,0.236904044631321,0.251738755009606,0.260126691382339,0.266582693452531,0.276156670348106,0.292801550197149,0.309227191791839,0.323908149307101,0.347783483683115,0.356543409428369,0.381198596579725,0.391876681388123,0.417015828928205,0.42904698510336,0.435839465370786,0.475848788429955,0.501199090826628,0.52065196053824,0.599131822962755,0.650262476597916,0.73988988154922,0.784382620482276,2013-12-06 10:00:00,0.713318942120951,0.237519724964201,10
"131",0,0,0,0,0.00145224393514565,0.00382409773395195,0.00784955117407818,0.00868196655679711,0.00868196655679711,0.0101677033776527,0.0124391809137954,0.0148543803552414,0.0173890676853063,0.0202389460054017,0.0228835377904158,0.0254775501509596,0.030000947277881,0.0303371930654888,0.0312517806096511,0.0338936283950628,0.0380548173163119,0.0405952231621996,0.0442384793619823,0.0480872722318994,0.0481989682458239,0.0497693723833588,0.0539633808821684,0.0539633808821684,0.0545731478445818,0.05673068856286,0.0673710503034068,0.0696292761026167,0.0728810067540939,0.0747620976437416,0.0836204064013991,0.0869879714381048,0.0931061846618975,0.0962744647699276,0.0972730941640678,0.0974569878277416,0.0979779950506129,0.099674654060296,0.103961450187183,0.109377983905965,0.114119599300682,0.115985825783577,0.124523581092777,0.126684583690516,0.134434835120558,0.140158612297879,0.150428536329273,0.159152217875323,0.161705825895781,0.163447007137961,0.167734859218537,0.168339772166978,0.170430254577252,0.175486712476632,0.180442287647945,0.181740161771898,0.18963323670336,0.19846327761864,0.207940468597346,0.216279470396547,0.218675318832705,0.225052154492288,0.234674805242713,0.235306115140358,0.249718055718732,0.271393865236045,0.288787068022915,0.292463812375891,0.296439740968503,0.300789397660508,0.303646667914559,0.317456207220517,0.323908149307101,0.334255708994858,0.33937424831491,0.347323695186027,0.351505445604454,0.358059640870082,0.380612059737999,0.383365870967587,0.414683407754607,0.415711697727957,0.420988502065159,0.42904698510336,0.434514307509925,0.451078780770677,0.47123832520238,0.484040571337717,0.519237614171766,0.5467381530334,0.569301402912605,0.618758695118653,0.650262476597916,0.777762733229426,0.833680733348822,2013-12-06 11:00:00,0.639549261969082,0.176938063445795,10
"132",0,0.00178448102242475,0.00770637041062194,0.00784955117407818,0.00989631157751513,0.0143987731662962,0.0254646368320399,0.0343380630570593,0.0405237113832823,0.043942960327961,0.0463593354988071,0.0490201697996247,0.0539633808821684,0.0546952937730793,0.0713913311881205,0.0729325580655355,0.0759624705523411,0.0904343309956016,0.0964371647581513,0.106051325372459,0.109335041473803,0.115785040216674,0.128538448493923,0.13615800853192,0.150047867692032,0.151095161475987,0.161156215252029,0.164002497461263,0.171235068025806,0.175955109336725,0.185426016478901,0.194006923139392,0.19846327761864,0.213236784587289,0.220021749272986,0.224075807768863,0.224220155054822,0.232157544848475,0.235022411739369,0.235287889957924,0.240581133597605,0.244900997027824,0.252522354992184,0.257388212476399,0.272769882944539,0.289664410999754,0.293424628354122,0.296911380893664,0.300789397660508,0.303646667914559,0.311967896185572,0.315548341898874,0.320397507708367,0.322899916602718,0.326086233625038,0.338259653057604,0.345899030210825,0.352961133521541,0.362648106496578,0.383365870967587,0.398002520848502,0.409175359885142,0.416715258147033,0.419666681059256,0.425541739004628,0.426482792764838,0.435966075353826,0.456743182408651,0.457520837575031,0.473324632499807,0.473324632499807,0.477157833876216,0.483158261454856,0.49040142193044,0.501199090826628,0.503002911324206,0.517961916796184,0.526424831473766,0.538029803810998,0.548640321092526,0.568035960041652,0.569453919125821,0.576356252478871,0.588019726990883,0.614330642039633,0.622797647763345,0.622797647763345,0.622797647763345,0.622797647763345,0.624261918745981,0.648634473422002,0.658293356841496,0.666514102497274,0.673670720632807,0.707823531793714,0.776331822019694,0.777621248342049,0.811669670151629,0.864225170146475,2013-12-06 12:00:00,0.598466795169714,0.0852579880980921,10
"133",0.00784955117407818,0.0324168668363754,0.0441270363226213,0.0442384793619823,0.0442384793619823,0.0676956997886492,0.0962919965955475,0.108854662137929,0.135736230495554,0.148852291404876,0.153428710967767,0.164188951761003,0.173671511479478,0.175225404208179,0.182870119124689,0.193007486377792,0.198324626734741,0.211026691415036,0.214806463531075,0.222314819134632,0.223955601570156,0.224955685998266,0.227957043938188,0.232157544848475,0.235076832591191,0.242022777382264,0.244457872240583,0.24737774741777,0.259469084004402,0.264343317872228,0.276591029738812,0.293557390781803,0.30117118342998,0.317538047933654,0.328914409222909,0.342616807089634,0.343483258048734,0.353120477036372,0.362790217883205,0.378704551334209,0.391368118362633,0.4123126900181,0.420234559392051,0.426054949964471,0.426299930875991,0.432257258128481,0.433453494300646,0.44140067094017,0.452306937858381,0.456743182408651,0.459962456595717,0.466106658653626,0.472916971476636,0.475412168444783,0.477157833876216,0.47954761436468,0.484262705634547,0.490026804806152,0.497704058102647,0.507400548858431,0.517961916796184,0.517961916796184,0.519385303905657,0.52930496925163,0.535206337067886,0.536237530655742,0.538313023462667,0.54698698845123,0.554724885945902,0.559225174362718,0.567172197668679,0.570967585887316,0.581683606898937,0.594547467312459,0.613578919089252,0.622797647763345,0.622797647763345,0.622797647763345,0.645852080196929,0.662187921242444,0.668503832624869,0.673670720632807,0.673670720632807,0.673670720632807,0.686320125990281,0.690070354635403,0.70020674664575,0.709281963710403,0.735824878031411,0.744957413281051,0.772730121624491,0.777743191546713,0.785869095575838,0.801909283355931,0.826931487897086,0.838661754921719,0.838960896568699,0.895439828717979,0.94653183919787,2013-12-06 13:00:00,0.496000231222193,0.0316837829597676,10
