"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"158",0.0437255828607436,0.0510302457466919,0.0673818525519849,0.0708884688090737,0.0871140516698172,0.121565847511027,0.129862948960302,0.14122243226213,0.143238815374921,0.143352236925016,0.14757561436673,0.168720856962823,0.180371770636421,0.190453686200378,0.200858538122244,0.218557025834909,0.236758034026465,0.244688090737241,0.246857277882798,0.253150598613737,0.25346565847511,0.26386263390044,0.266698172652803,0.27284183994959,0.274535286704474,0.285916824196597,0.290327662255828,0.292848141146819,0.293950850661626,0.303544423440453,0.307032136105859,0.31765595463138,0.329552614996849,0.337744171392565,0.348779143037177,0.35192186515438,0.357435412728418,0.363935097668557,0.37129804662886,0.373976055450535,0.375708884688091,0.391304347826087,0.391394139886578,0.401858853182104,0.412255828607435,0.412255828607435,0.412255828607435,0.413768115942029,0.414226528040328,0.416430371770636,0.418152173913043,0.420762444864524,0.424228103339635,0.425822306238186,0.439035916824197,0.450378071833648,0.451323251417769,0.451323251417769,0.451323251417769,0.451827347195967,0.454946439823567,0.458884688090737,0.465816005040958,0.465816005040958,0.465816005040958,0.473850031505987,0.4750456836799,0.486767485822306,0.486767485822306,0.486767485822306,0.501646187775677,0.502205419029616,0.502715816005041,0.514272211720227,0.520478890989287,0.521109010712036,0.529929111531191,0.533238815374921,0.535759294265911,0.543320730938879,0.550406427221172,0.556238185255199,0.556238185255199,0.558758664146187,0.56003465658475,0.568525519848771,0.568525519848771,0.569867674858223,0.579710144927537,0.599558916194078,0.620352867044739,0.626811594202898,0.62870195337114,0.637523629489603,0.65752993068683,0.705122873345935,0.709514807813484,0.762129804662886,0.828442028985506,2013-08-07 14:00:00,0.232356647763076,0.0531242662924134,4
"159",0,0.00189035916824197,0.00738027725267801,0.0166414618777567,0.0398550724637681,0.0437933207309389,0.0496219281663516,0.0509514807813485,0.0545919974795211,0.0598613736609957,0.0615942028985507,0.0615942028985507,0.0624369880277252,0.0637996219281664,0.068840579710145,0.0694706994328922,0.0710696282293636,0.0745557655954632,0.0839130434782608,0.0871140516698172,0.0923298676748582,0.0949905482041588,0.0993793320730937,0.114971644612476,0.121613106490233,0.121613106490233,0.123503465658475,0.128544423440454,0.128544423440454,0.129962192816635,0.13815374921235,0.138941398865784,0.139413988657845,0.143352236925016,0.144840894770006,0.149792060491494,0.154379332073094,0.160437933207309,0.172511027095148,0.176433522369251,0.178101764335224,0.178796471329553,0.18010081915564,0.183509766855702,0.195179584120983,0.196439823566478,0.196439823566478,0.201172022684309,0.201638311279144,0.206836798991809,0.21723377441714,0.22226843100189,0.230483616887209,0.244959042218021,0.244959042218021,0.249149338374291,0.253150598613737,0.260790800252048,0.263397920604915,0.266698172652803,0.269218651543794,0.274574669187146,0.281540642722117,0.287964713295526,0.287964713295526,0.287964713295526,0.287964713295526,0.287964713295526,0.292848141146819,0.292848141146819,0.292848141146819,0.295211090107121,0.310971959672338,0.318840579710146,0.328371140516698,0.345463137996219,0.35192186515438,0.352079395085066,0.355072463768115,0.366666666666667,0.377711090107122,0.379700693131695,0.394837744171392,0.412432262129804,0.416075929426592,0.438900441083806,0.451323251417769,0.451323251417769,0.452583490863265,0.458884688090737,0.459508506616257,0.465816005040958,0.465816005040958,0.485582860743541,0.502205419029616,0.529458097038437,0.556238185255199,0.57978890989288,0.701351606805293,2013-08-07 15:00:00,0.0816005040957783,0.0408330088853246,4
"160",0,0,0.000458412098298677,0.00377441713925646,0.00378071833648393,0.00661625708884688,0.00740390674228104,0.00943919344675489,0.0110270951480781,0.0131379962192817,0.01382797731569,0.0152804032766226,0.0163831127914304,0.0163831127914304,0.0191477630749843,0.0211090107120354,0.0261499684940138,0.0332388153749212,0.0370195337114051,0.0387523629489603,0.0396235034656584,0.0402930056710774,0.0425330812854442,0.0441083805923125,0.0441083805923125,0.0441083805923125,0.0464713295526149,0.0477189666036547,0.0496219281663516,0.0497321991178324,0.0497794580970384,0.0499369880277253,0.0499369880277253,0.0519848771266541,0.053875236294896,0.0545053560176433,0.056950220541903,0.0614744801512287,0.0615942028985507,0.0655324511657216,0.0687759924385633,0.0695872715816006,0.0723062381852552,0.0735664776307499,0.0738815374921235,0.0829962192816635,0.0855308758664146,0.0900504095778198,0.0949905482041588,0.0949905482041588,0.0949905482041588,0.0998739760554505,0.100346565847511,0.100661625708885,0.105229993698803,0.112753623188406,0.114324196597354,0.120283553875236,0.125053560176433,0.130686830497794,0.135790800252048,0.139413988657845,0.139413988657845,0.141619407687461,0.142328292375551,0.150913673597984,0.157214870825457,0.157214870825457,0.157214870825457,0.158774417139257,0.174070573408948,0.174070573408948,0.177548834278513,0.178008821676119,0.178796471329553,0.178796471329553,0.179013862633901,0.186654064272212,0.196439823566478,0.2028670447385,0.210135475740391,0.221707624448645,0.22715816005041,0.242533081285445,0.244959042218021,0.244959042218021,0.244959042218021,0.257290485192187,0.269218651543794,0.281190926275992,0.287964713295526,0.292848141146819,0.326688720856963,0.355072463768115,0.375567107750472,0.37887838689351,0.439404536862004,0.465816005040958,0.486783238815375,2013-08-07 16:00:00,0.0773471959672338,0.013314923653676,4
"161",0,0,0.000764020163831128,0.00189035916824197,0.00189035916824197,0.00338059231253937,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00472589792060491,0.00504095778197858,0.00596723377441715,0.00708884688090737,0.00735979836168873,0.00793950850661626,0.00819155639571518,0.00882167611846251,0.0100976685570258,0.0116572148708255,0.0116572148708255,0.0132325141776938,0.0134782608695652,0.015765595463138,0.0163831127914304,0.0178796471329553,0.0211090107120354,0.0211090107120354,0.0211090107120354,0.0211090107120354,0.022117202268431,0.0222117202268431,0.0223692501575299,0.0223692501575299,0.0226843100189036,0.0258349086326403,0.0260932577189666,0.0294990548204159,0.0318210459987397,0.0332388153749212,0.033648393194707,0.0347778827977316,0.0362318840579711,0.0365469439193446,0.0387523629489603,0.0398550724637681,0.0403276622558285,0.0441083805923125,0.0441083805923125,0.0464713295526149,0.0496219281663516,0.0497794580970384,0.0518210459987397,0.0531238185255199,0.056843100189036,0.0645872715816006,0.0655639571518589,0.0663201008191556,0.0703402646502835,0.0744187145557656,0.0768746061751733,0.0790800252047889,0.0790800252047889,0.0790800252047889,0.0800315059861374,0.0846014492753624,0.0849086326402017,0.0887933207309389,0.093887838689351,0.0977488972904851,0.100661625708885,0.102485822306238,0.106395715185886,0.110828607435413,0.113106490233144,0.117202268431002,0.119092627599244,0.127284183994959,0.132114051669817,0.135102394454947,0.135790800252048,0.139413988657845,0.139940138626339,0.147920604914934,0.157214870825457,0.157214870825457,0.157214870825457,0.174070573408948,0.178103339634531,0.184625078764965,0.187145557655955,0.187145557655955,0.199187145557656,0.20179584120983,0.220264650283554,0.234443919344677,0.250340264650283,0.278552299936988,0.330995589161941,0.381034971644612,2013-08-07 17:00:00,0.136105860113422,0.0232604482124332,4
"162",0,0,0,0,0,0,0,0,0.000430056710775046,0.00187460617517329,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00372400756143667,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00453213610586012,0.00472589792060491,0.00637996219281664,0.00708884688090737,0.00708884688090737,0.00708884688090737,0.00708884688090737,0.00740390674228104,0.00756143667296786,0.00756143667296786,0.00771896660365469,0.00813799621928167,0.00819155639571518,0.00913673597983616,0.00913673597983616,0.00945179584120983,0.00945179584120983,0.0103339634530561,0.0116572148708255,0.0116572148708255,0.0118147448015123,0.0128481411468179,0.0129174543163201,0.0129174543163201,0.0142989918084436,0.0158349086326402,0.01867202268431,0.0201638311279142,0.0217391304347826,0.0220541902961563,0.0223692501575299,0.0236893509766856,0.0258349086326403,0.0283553875236295,0.0283553875236295,0.0283553875236295,0.0283553875236295,0.0283553875236295,0.0285129174543163,0.0305450535601765,0.0318210459987397,0.0321361058601134,0.0332388153749212,0.0336074354127284,0.0341824196597354,0.0352741020793951,0.0374810964083176,0.0389886578449906,0.0407388153749211,0.047044738500315,0.0488342785129174,0.0497857592942659,0.0554111531190926,0.0604347826086957,0.0645872715816006,0.0663201008191556,0.067321991178324,0.0751417769376182,0.0791099558916194,0.0831001890359168,0.0880592312539382,0.0941650913673597,0.09658947700063,0.100661625708885,0.101379962192816,0.111304347826087,0.117202268431002,0.121928166351607,0.135918399495904,0.139571518588532,0.143086011342155,0.162407057340894,0.181159420289855,0.187145557655955,0.20179584120983,0.20260554505356,0.32814902331443,2013-08-07 18:00:00,0.0759294265910524,0.0162694998186019,4
"163",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000945179584120983,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00200378071833648,0.00252047889098928,0.00341839949590421,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00403906742281033,0.00425330812854442,0.00441083805923125,0.00456836798991809,0.00456836798991809,0.00516225582860743,0.00614366729678639,0.00661625708884688,0.00708884688090737,0.00740390674228104,0.00756143667296786,0.00756143667296786,0.00771896660365469,0.00771896660365469,0.00771896660365469,0.00787334593572779,0.00928796471329553,0.00952583490863264,0.010239445494644,0.0105545053560176,0.0105545053560176,0.010825456836799,0.0113421550094518,0.0117218021424071,0.0118147448015123,0.0129174543163201,0.0129174543163201,0.0129174543163201,0.0149338374291116,0.0199669187145558,0.0209514807813484,0.0219486452425961,0.0225771896660366,0.025047258979206,0.0283553875236295,0.0295494643982356,0.0321361058601134,0.0325063011972274,0.033122243226213,0.0346565847511026,0.0363894139886578,0.0381947069943289,0.0428827977315691,0.0485192186515439,0.0502520478890989,0.0502520478890989,0.0528796471329552,0.0586011342155009,0.0586011342155009,0.0600189035916824,0.0641146817895401,0.0641146817895401,0.0680844360428482,0.0781521739130435,0.0786074354127284,0.0786074354127284,0.0886641461877759,0.100694706994329,0.103812224322621,0.108380592312539,0.108380592312539,0.147920604914934,0.181572148708254,0.323950850661625,2013-08-07 19:00:00,0.0214240705734089,0.00444602833629298,4
"164",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010586011342155,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00200220541902961,0.00252047889098928,0.00343887838689351,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.004031190926276,0.00425330812854442,0.00425330812854442,0.00425330812854442,0.00425330812854442,0.00456836798991809,0.00456836798991809,0.00519848771266541,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00661625708884688,0.00661625708884688,0.00661625708884688,0.00740390674228104,0.00740390674228104,0.00740390674228104,0.00771896660365469,0.00771896660365469,0.00771896660365469,0.00771896660365469,0.00811594202898551,0.00945179584120983,0.0102961562696912,0.0105545053560176,0.0105545053560176,0.011184625078765,0.0117076244486453,0.0129174543163201,0.0135475740390674,0.0138216761184625,0.0209514807813484,0.0209514807813484,0.0211972274732199,0.0220541902961563,0.0220541902961563,0.0220904221802143,0.0274102079395085,0.029773156899811,0.0332388153749212,0.0332388153749212,0.0335538752362949,0.0335806553245117,0.0337114051669817,0.0363894139886578,0.0403276622558285,0.042848141146818,0.0490044108380592,0.0528528670447385,0.0586011342155009,0.0641146817895401,0.067895400126024,0.0705340264650286,0.078301827347196,0.0786074354127284,0.0793320730938872,0.103812224322621,0.108380592312539,0.139108380592312,2013-08-07 20:00:00,0.00189035916824197,0.00225002402729246,4
"165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787649653434153,0.00137208569628229,0.00152804032766225,0.00168399495904222,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00252047889098928,0.00252047889098928,0.00252047889098928,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00399810964083176,0.00425330812854442,0.00425330812854442,0.00488342785129174,0.00504095778197858,0.00504095778197858,0.00504095778197858,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.0056710775047259,0.00614366729678639,0.00614366729678639,0.00661625708884688,0.00661625708884688,0.00684625078764966,0.00740390674228104,0.00945179584120983,0.0107120352867045,0.0128796471329553,0.020047258979206,0.0209514807813484,0.0211279143037176,0.0220541902961563,0.0220541902961563,0.0274102079395085,0.0304662885948331,0.0332388153749212,0.0332388153749212,0.0335538752362949,0.0335538752362949,0.0335538752362949,0.0403276622558285,0.042848141146818,0.0523755513547571,0.0786074354127284,0.0786074354127284,0.10463768115942,2013-08-07 21:00:00,0.00189035916824197,0.000897300668945281,4
"166",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787649653434153,0.000787649653434153,0.00141776937618147,0.00167769376181475,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00227945809703844,0.00252047889098928,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0044045368620038,0.00504095778197858,0.00504095778197858,0.00504095778197858,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00542848141146818,0.00614366729678639,0.00614366729678639,0.00614366729678639,0.00664618777567739,0.00708884688090737,0.00853339634530561,0.00947700063011972,0.0106726528040327,0.0148078134845621,0.0170195337114052,0.0209514807813484,0.0220541902961563,0.0220541902961563,0.0220541902961563,0.0238185255198489,0.0266556395715186,0.0335538752362949,0.0335775047258979,0.0403276622558285,0.042848141146818,0.0556553245116572,0.0703371140516698,2013-08-07 22:00:00,0.00189035916824197,0.000613290911636847,4
"167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111846250787646,0.000582860743541271,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00214083175803403,0.00236294896030246,0.00330812854442344,0.00330812854442344,0.00362003780718336,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00383900441083806,0.00405166981726528,0.00430844360428481,0.00477945809703844,0.00519848771266541,0.00540642722117203,0.00576874606175174,0.00614366729678639,0.00614366729678639,0.00630119722747321,0.00665879017013232,0.00775992438563327,0.00858538122243227,0.00945179584120983,0.0113421550094518,0.0126717076244486,0.0137381852551985,0.0148078134845621,0.0155954631379962,0.0172526780088217,0.0210586011342155,0.0220541902961563,0.0247321991178323,0.0266225582860743,0.0266225582860743,0.0274102079395085,0.0304174543163202,0.0362318840579711,0.0378906742281035,0.042848141146818,0.044881852551985,0.0608538122243227,0.0661625708884688,0.067989918084436,0.0936956521739129,0.108223062381853,0.138026149968493,2013-08-07 23:00:00,0.00189035916824197,0.00104540999153476,4
"168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015752993068683,0.000875866414618778,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00261814744801512,0.00330812854442344,0.00330812854442344,0.00330812854442344,0.00330812854442344,0.00330812854442344,0.00371140516698173,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00425330812854442,0.00448645242596094,0.00494801512287336,0.00588846880907374,0.00614366729678639,0.00643982356647764,0.00715658475110271,0.00762759924385632,0.00834908632640202,0.00834908632640202,0.00929426591052301,0.0107120352867045,0.0108695652173913,0.0125708884688091,0.0141855702583491,0.0201260239445495,0.0220541902961563,0.0233144297416509,0.0241020793950851,0.0266225582860743,0.0266225582860743,0.0266225582860743,0.0274102079395085,0.0277725267800882,0.0283947700063012,0.0300882167611847,0.0309483301827347,0.0337460617517328,0.0356096408317581,0.0362318840579711,0.040634845620668,0.0423755513547575,0.0498897290485192,0.0615942028985507,0.0661625708884688,0.0661625708884688,0.0661625708884688,0.0673345935727789,0.082703213610586,0.0969754253308129,0.102079395085066,0.102079395085066,0.120385948330184,0.137208569628229,0.138783868935098,0.154618777567738,0.194976370510396,0.218966603654694,0.369862948960301,2013-08-08 00:00:00,0.00535601764335223,0.00287910341601268,4
"169",0,0,0,0,0,0,0,0,0,0,0,0.000787649653434153,0.000945179584120983,0.00168872085696283,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00236294896030246,0.00319470699432892,0.00330812854442344,0.00330812854442344,0.00346565847511026,0.00362318840579711,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00446439823566478,0.00609010712035288,0.00630119722747321,0.00655954631379962,0.00750315059861374,0.00834908632640202,0.00834908632640202,0.00834908632640202,0.00844202898550725,0.00929426591052301,0.0103056080655325,0.0111342155009452,0.0113421550094518,0.0114272211720227,0.0137885948330183,0.0172652804032766,0.0204788909892879,0.0215816005040958,0.022285759294266,0.0233144297416509,0.0236200378071834,0.0241020793950851,0.025047258979206,0.025047258979206,0.0257246376811594,0.026937618147448,0.0274102079395085,0.0283553875236295,0.0283553875236295,0.0284152488972905,0.0300882167611847,0.0307183364839319,0.0311909262759924,0.0316131064902332,0.0332388153749212,0.0332388153749212,0.0341619407687461,0.0348141146817896,0.0362318840579711,0.0367044738500316,0.0430056710775047,0.0463453056080655,0.0535995589161942,0.0589035916824197,0.0609877126654065,0.0637996219281664,0.0661625708884688,0.0661625708884688,0.0661625708884688,0.0661625708884688,0.067429111531191,0.0702583490863265,0.0702583490863265,0.078314429741651,0.0835018903591682,0.0968809073724008,0.0978260869565217,0.0978260869565217,0.102079395085066,0.113106490233144,0.119774732199119,0.137208569628229,0.137208569628229,0.160365469439193,0.184891304347825,0.232829237555136,0.400118147448015,2013-08-08 01:00:00,0.00819155639571518,0.00487482989949909,4
"170",0,0,0,0,0,0,0,0.000617517328292375,0.000945179584120983,0.00184310018903592,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00283553875236295,0.00330812854442344,0.00330812854442344,0.00346565847511026,0.00378071833648393,0.00378071833648393,0.00448645242596094,0.00519848771266541,0.00614366729678639,0.00645872715816006,0.00645872715816006,0.00645872715816006,0.0072463768115942,0.00766698172652804,0.00834908632640202,0.00834908632640202,0.00865154379332073,0.0100882167611846,0.0107120352867045,0.0113421550094518,0.0122873345935728,0.0138909892879647,0.0181915563957152,0.0211090107120354,0.0215816005040958,0.0215816005040958,0.0227693761814745,0.0229993698802773,0.0233144297416509,0.0233947700063012,0.0241020793950851,0.0241020793950851,0.0241020793950851,0.025047258979206,0.025047258979206,0.0263074984247008,0.026937618147448,0.027140831758034,0.0275677378701953,0.0276969124133585,0.0280718336483932,0.0283553875236295,0.0296975425330812,0.0305608065532452,0.0307183364839319,0.0307183364839319,0.0311909262759924,0.0317155009451796,0.0325015752993069,0.0332388153749212,0.0332388153749212,0.0347022684310018,0.0367044738500316,0.0411153119092628,0.0451764335223692,0.0526543793320731,0.0546628859483302,0.0588909892879647,0.0598613736609957,0.0615942028985507,0.0626969124133586,0.0644439193446757,0.0661625708884688,0.0661625708884688,0.0702583490863265,0.0751417769376182,0.082703213610586,0.087679584120983,0.0978260869565217,0.0978260869565217,0.102142407057341,0.118490863264021,0.125009451795842,0.126023944549464,0.131064902331443,0.135948330182735,0.137208569628229,0.137208569628229,0.165198487712665,0.233137996219282,2013-08-08 02:00:00,0.042690611216131,0.00695585533978727,4
"171",0,0,0,0,0,0,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00344202898550724,0.00378071833648393,0.00464555765595463,0.00519848771266541,0.00519848771266541,0.00645872715816006,0.00645872715816006,0.0072463768115942,0.00834908632640202,0.00989287964713291,0.0107120352867045,0.0108286074354127,0.0124023314429742,0.012715816005041,0.0143557025834908,0.0150756143667297,0.0156064902331443,0.0195904221802143,0.0214776307498425,0.0215816005040958,0.0222589792060491,0.0228418399495904,0.0229993698802773,0.0238846880907372,0.0241020793950851,0.025047258979206,0.026937618147448,0.026937618147448,0.027882797731569,0.0281474480151229,0.0285129174543163,0.0307183364839319,0.030968809073724,0.0315879017013233,0.0316635160680529,0.0324511657214871,0.0326086956521739,0.0332388153749212,0.0332388153749212,0.0332388153749212,0.0346565847511026,0.0348141146817896,0.0362318840579711,0.0367044738500316,0.0367044738500316,0.0394770006301197,0.0421219281663516,0.044760554505356,0.0481632010081916,0.0542028985507247,0.0586011342155009,0.0598613736609957,0.060121298046629,0.0606490233144297,0.0626969124133586,0.0645085066162571,0.0661625708884688,0.0661625708884688,0.066758034026465,0.0706679269061122,0.0731332703213611,0.0773471959672338,0.0773471959672338,0.0789855072463769,0.082703213610586,0.0861688720856964,0.0922589792060492,0.0978260869565217,0.0978260869565217,0.113156899810964,0.118801197227473,0.119495904221803,0.126023944549464,0.126023944549464,0.126023944549464,0.126023944549464,0.135948330182735,0.135948330182735,0.135948330182735,0.136023944549465,0.137208569628229,0.160995589161941,0.170447385003151,0.232829237555136,0.235207939508506,2013-08-08 03:00:00,0.0526149968494013,0.00737562996060159,4
"172",0,0,0,0,0.000630119722747321,0.00172337744171393,0.00189035916824197,0.00232514177693762,0.00329395085066163,0.00378071833648393,0.00518115942028986,0.00589161940768747,0.00645872715816006,0.00756458727158161,0.00850661625708885,0.0110018903591682,0.0119722747321991,0.0124448645242596,0.0130828607435413,0.0141146817895401,0.0149653434152489,0.0163484562066793,0.0193399495904222,0.0211090107120354,0.0215816005040958,0.0224858223062382,0.0234719596723378,0.0241020793950851,0.0267091997479521,0.027835538752363,0.0302299936988028,0.0315059861373662,0.0316635160680529,0.0324511657214871,0.0335459987397605,0.0346565847511026,0.0361735979836169,0.0367044738500316,0.0376921865154379,0.0387838689350977,0.039067422810334,0.0398550724637681,0.0420604914933837,0.0434467548834279,0.0466288594833019,0.050192186515438,0.05161468178954,0.0545053560176433,0.0577488972904853,0.0597038437303088,0.0606490233144297,0.0608002520478891,0.0626969124133586,0.0632041587901702,0.0650441083805923,0.0673282923755514,0.0683679899180845,0.0713610586011342,0.0745872715816003,0.0790170132325141,0.0828607435412728,0.0893415248897291,0.0938468809073724,0.0984247006931318,0.105883742911153,0.114385633270322,0.117777252678009,0.11882797731569,0.118935097668557,0.119706994328922,0.126023944549464,0.126023944549464,0.12867202268431,0.131064902331443,0.135948330182735,0.135948330182735,0.135948330182735,0.137208569628229,0.141442974165092,0.146345305608066,0.146764335223693,0.160995589161941,0.160995589161941,0.160995589161941,0.170447385003151,0.170447385003151,0.170447385003151,0.170447385003151,0.181159420289855,0.218966603654694,0.250571833648394,0.277882797731569,0.277882797731569,0.277882797731569,0.281505986137367,0.281505986137367,0.309388783868936,0.403371140516698,0.477627599243856,2013-08-08 04:00:00,0.11830497794581,0.0165224208054076,4
"173",0,0,0.00173282923755514,0.00189035916824197,0.00233931947069944,0.0037523629489603,0.0051543793320731,0.00594833018273473,0.00721802142407057,0.00850661625708885,0.0109231253938248,0.0111657214870826,0.0124448645242596,0.0135034656584751,0.0149653434152489,0.0173345935727788,0.0207671707624449,0.0222117202268431,0.0239823566477631,0.0278197857592943,0.0286704473850032,0.0294580970384372,0.0310333963453057,0.0316257088846881,0.0325693131695022,0.0346565847511026,0.0360743541272841,0.0376811594202899,0.038122243226213,0.0389098928796471,0.0398550724637681,0.0407498424700693,0.0417485822306238,0.0455734089477001,0.0466288594833019,0.0482482671707624,0.050059861373661,0.0516855702583491,0.0536909262759924,0.0551039697542533,0.0552930056710775,0.0586011342155009,0.0595463137996219,0.0606490233144297,0.0634294265910524,0.0637996219281664,0.0676921865154379,0.0683679899180845,0.0707435412728418,0.0727788279773157,0.0745888468809074,0.0756080655324512,0.0798298676748583,0.0867139256458727,0.0913673597983616,0.0937303087586641,0.0949905482041588,0.098994959042218,0.0995589161940769,0.101449275362319,0.111969124133585,0.116556395715186,0.117610270951481,0.11830497794581,0.118935097668557,0.118935097668557,0.122079395085066,0.12992438563327,0.136241335853813,0.137208569628229,0.138341209829868,0.147208569628229,0.15752993068683,0.162993068683049,0.170447385003151,0.170447385003151,0.170447385003151,0.170655324511658,0.180014177693762,0.195179584120983,0.201195652173913,0.207340894770006,0.220011027095148,0.231587901701324,0.232514177693762,0.237822936357908,0.249054820415879,0.253597983616887,0.277882797731569,0.281505986137367,0.281505986137367,0.282640201638313,0.309388783868936,0.338724007561436,0.4234404536862,0.4234404536862,0.4308947700063,0.526228733459358,0.559522684310018,2013-08-08 05:00:00,0.240863264020164,0.0485814023982739,4
