"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"228",0.0571833648393195,0.157844990548204,0.278985507246376,0.320573408947699,0.345305608065533,0.389886578449905,0.454436042848141,0.45526149968494,0.482671707624448,0.501086956521739,0.534026465028355,0.534026465028355,0.54593100189036,0.567737870195337,0.58301827347196,0.586011342155009,0.586011342155009,0.598141146817896,0.602867044738501,0.611531190926276,0.620296156269692,0.649373030875867,0.654851921865155,0.654851921865155,0.654851921865155,0.654851921865155,0.654851921865155,0.654851921865155,0.670919974795212,0.670919974795212,0.682878071833648,0.684782608695652,0.716491808443605,0.722117202268431,0.726370510396975,0.739848771266541,0.74007561436673,0.763862633900441,0.772999369880278,0.778197857592943,0.78481411468179,0.793881537492123,0.797574039067423,0.798909892879647,0.802299936988028,0.802299936988028,0.802299936988028,0.803169502205419,0.814221802142406,0.822463768115941,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.835696282293635,0.843687775677378,0.848182104599874,0.864300567107751,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.8791745431632,0.883065532451166,0.889729048519219,0.891455576559547,0.897200693131696,0.898317580340265,0.904891304347826,0.908160050409578,0.915406427221172,0.918241965973535,0.918241965973535,0.921329552614996,0.922652804032766,0.927117202268431,0.933522369250157,0.934310018903592,0.934467548834278,0.93683049779458,0.938802772526779,0.949432892249527,0.951638311279144,0.954316320100819,0.959571518588531,0.973913043478261,0.98081442974165,0.982514177693762,0.98503465658475,0.986149968494015,0.988185255198488,0.992123503465658,0.992132955261499,2013-05-10 12:00:00,0.280403276622558,0.193675401940005,4
"229",0.0808884688090738,0.250787649653435,0.304168241965973,0.320573408947699,0.35293793320731,0.389886578449905,0.451148393194707,0.481537492123503,0.531474480151228,0.534026465028355,0.563120667926906,0.586011342155009,0.586011342155009,0.586011342155009,0.601354757403907,0.611531190926276,0.624133585381223,0.638254568367991,0.654851921865155,0.654851921865155,0.654851921865155,0.654851921865155,0.670919974795212,0.670919974795212,0.670919974795212,0.684782608695652,0.684782608695652,0.684782608695652,0.718842155009452,0.722117202268431,0.722117202268431,0.722117202268431,0.72988972904852,0.74007561436673,0.761932892249528,0.764020163831129,0.778197857592943,0.78549779458097,0.797574039067423,0.798960302457467,0.802299936988028,0.802299936988028,0.807498424700694,0.82309388783869,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.827347195967234,0.831285444234405,0.835003150598614,0.843742911153119,0.846206679269061,0.860160680529301,0.865630119722748,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.869442344045369,0.873030875866414,0.8791745431632,0.888538122243227,0.891146817895401,0.897229048519219,0.898323881537492,0.90491965973535,0.91005040957782,0.915406427221172,0.918241965973535,0.918714555765595,0.921339004410837,0.922652804032766,0.926748582230624,0.931632010081915,0.933550724637681,0.934310018903592,0.934335223692502,0.934467548834278,0.93683049779458,0.940693131695021,0.950945179584121,0.953213610586011,0.954379332073094,0.968788594833019,0.980806553245116,0.982514177693762,0.98503465658475,0.985089792060491,0.988185255198488,0.988185255198488,0.989618777567738,0.992123503465658,2013-05-10 13:00:00,0.27882797731569,0.204695738258451,4
"230",0.157844990548204,0.250548204158791,0.283081285444234,0.320573408947699,0.353339634530561,0.389886578449905,0.498494013862634,0.534026465028355,0.58413988657845,0.586011342155009,0.596806868304978,0.6208254568368,0.638311279143038,0.654851921865155,0.654851921865155,0.670919974795212,0.670919974795212,0.672810333963454,0.678638941398866,0.684782608695652,0.684782608695652,0.684782608695652,0.69833018273472,0.719962192816635,0.722117202268431,0.722117202268431,0.722117202268431,0.722117202268431,0.729902331442974,0.74007561436673,0.763716131064902,0.784360428481412,0.790455261499684,0.797574039067423,0.801984877126654,0.803245116572149,0.817323566477631,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827189666036546,0.827279458097038,0.827347195967234,0.827347195967234,0.827347195967234,0.829350976685571,0.832923755513548,0.838846880907372,0.846250787649653,0.861531190926276,0.862318840579711,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.867674858223062,0.873030875866414,0.878040327662255,0.879516383112792,0.891146817895401,0.891146817895401,0.891146817895401,0.898235664776308,0.898550724637681,0.899810964083176,0.903434152488974,0.905954631379962,0.910948330182735,0.916000315059861,0.918714555765595,0.919344675488342,0.922536231884058,0.923597983616887,0.926748582230624,0.931632010081915,0.933399495904222,0.934310018903592,0.934310018903592,0.934467548834278,0.934467548834278,0.934869250157529,0.937794580970384,0.942974165091367,0.947249527410207,0.950267800882167,0.951965973534972,0.954946439823567,0.966635160680528,0.972659105229994,0.980466288594834,0.981430371770636,0.98613736609956,0.986468178954001,0.988185255198488,0.988185255198488,0.989287964713295,0.992132955261499,2013-05-10 14:00:00,0.319155639571518,0.199453263256383,4
"231",0.250787649653435,0.320573408947699,0.353339634530561,0.447511027095149,0.533735034656584,0.577240075614367,0.595094517958413,0.620623818525521,0.637996219281664,0.669313169502206,0.670919974795212,0.672810333963454,0.68398393194707,0.684782608695652,0.700582860743541,0.722117202268431,0.722117202268431,0.729536862003781,0.74007561436673,0.770478890989287,0.777106175173283,0.783396345305609,0.78481411468179,0.798052930056711,0.801354757403907,0.802218021424071,0.802874921235034,0.807498424700694,0.82309388783869,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.831225582860744,0.834436042848142,0.841115311909262,0.844360428481412,0.857586641461877,0.862318840579711,0.867674858223062,0.870620667926906,0.873030875866414,0.876988027725267,0.8791745431632,0.882440138626339,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.896817895400127,0.898550724637681,0.898550724637681,0.898550724637681,0.899810964083176,0.902043163201007,0.905009451795841,0.911852551984878,0.913894139886579,0.915461562696912,0.917722117202268,0.918241965973535,0.919344675488342,0.922652804032766,0.926307498424701,0.927342470069313,0.928796471329552,0.930137051039698,0.931947069943289,0.933679899180845,0.934347826086957,0.934467548834278,0.934467548834278,0.938720856962822,0.939571518588531,0.947227473219911,0.950346565847511,0.95179584120983,0.954316320100819,0.958254568367991,0.965611216131065,0.972432262129805,0.973982356647764,0.980466288594834,0.980781348456206,0.985133900441083,0.98613736609956,0.986767485822306,0.988185255198488,0.988185255198488,0.988185255198488,0.989297416509136,0.989603024574669,0.99040800252048,2013-05-10 15:00:00,0.535286704473851,0.123872826723441,4
"232",0.157844990548204,0.250787649653435,0.352356647763075,0.353339634530561,0.44444706994329,0.496332703213611,0.532052614996849,0.566351606805293,0.586011342155009,0.606663516068053,0.636471329552615,0.652923755513548,0.654851921865155,0.670919974795212,0.672810333963454,0.678638941398866,0.684782608695652,0.70002520478891,0.722117202268431,0.722117202268431,0.729513232514178,0.74007561436673,0.761580025204789,0.770478890989287,0.776307498424701,0.784445494643983,0.78481411468179,0.797574039067423,0.800806553245117,0.802299936988028,0.803245116572149,0.819470699432892,0.82309388783869,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827347195967234,0.828212035286705,0.831852551984878,0.835696282293635,0.845274102079395,0.857567737870195,0.86179584120983,0.862318840579711,0.867674858223062,0.867674858223062,0.873030875866414,0.87476370510397,0.877284183994958,0.8791745431632,0.882331442974165,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.896817895400127,0.898367989918085,0.898550724637681,0.898550724637681,0.898550724637681,0.901802142407058,0.905954631379962,0.91294265910523,0.915406427221172,0.918241965973535,0.919344675488342,0.92012602394455,0.922652804032766,0.923692501575299,0.926301197227474,0.928796471329552,0.928966603654694,0.93058286074354,0.933601134215501,0.934467548834278,0.934467548834278,0.937003780718336,0.938720856962822,0.941839949590421,0.943821676118462,0.947227473219911,0.950327662255829,0.951638311279144,0.95179584120983,0.954316320100819,0.960842785129175,0.973534971644613,0.974023314429743,0.980466288594834,0.980466288594834,0.980819155639571,0.98613736609956,0.986767485822306,0.986767485822306,0.988185255198488,0.989297416509136,0.989603024574669,0.989628229363579,2013-05-10 16:00:00,0.636893509766856,0.0737801143126284,4
"233",0.250787649653435,0.353339634530561,0.389886578449905,0.447618147448016,0.532632325141777,0.550409577819786,0.586011342155009,0.586011342155009,0.617695337114051,0.637996219281664,0.654851921865155,0.670919974795212,0.670919974795212,0.6725456836799,0.678638941398866,0.683799621928166,0.684782608695652,0.684782608695652,0.684782608695652,0.702961562696912,0.721885633270322,0.722117202268431,0.73971329552615,0.763862633900441,0.770478890989287,0.78481411468179,0.790861688720856,0.800472589792061,0.802299936988028,0.815485192186516,0.82309388783869,0.824700693131696,0.827189666036546,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.833597983616888,0.843193131695022,0.84593572778828,0.851698172652805,0.858837429111531,0.861531190926276,0.862318840579711,0.867674858223062,0.867674858223062,0.867674858223062,0.873030875866414,0.875891619407688,0.8791745431632,0.8791745431632,0.890409577819786,0.891146817895401,0.891146817895401,0.891146817895401,0.896288594833019,0.898235664776308,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.90012602394455,0.905217391304348,0.91304347826087,0.917410207939508,0.918241965973535,0.918714555765595,0.920838059231254,0.922652804032766,0.926118462507877,0.926748582230624,0.928796471329552,0.928796471329552,0.928796471329552,0.929584120982987,0.932273156899811,0.934467548834278,0.934963768115942,0.937807183364839,0.938720856962822,0.943172652804033,0.949459672337744,0.951663516068054,0.95179584120983,0.953323881537492,0.954766855702583,0.973534971644613,0.978503465658475,0.980466288594834,0.980466288594834,0.981253938248267,0.982514177693762,0.98613736609956,0.986767485822306,0.988185255198488,0.988213610586012,0.989603024574669,0.989603024574669,2013-05-10 17:00:00,0.750945179584121,0.0362627478311788,4
"234",0.157844990548204,0.304385633270321,0.389886578449905,0.496691871455577,0.534026465028355,0.586011342155009,0.586011342155009,0.598141146817896,0.611531190926276,0.637996219281664,0.63869722747322,0.654851921865155,0.654851921865155,0.670919974795212,0.678638941398866,0.684782608695652,0.684782608695652,0.684782608695652,0.684782608695652,0.686200378071834,0.721885633270322,0.722117202268431,0.732166036546944,0.755771896660365,0.768155324511657,0.778197857592943,0.78481411468179,0.796471329552615,0.801984877126654,0.807498424700694,0.821535916824196,0.82309388783869,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.829653434152489,0.839981096408317,0.844732199117833,0.848768115942029,0.859437618147448,0.8619722747322,0.863011972274732,0.867674858223062,0.867674858223062,0.873604284814115,0.877284183994958,0.8791745431632,0.8791745431632,0.88825456836799,0.891146817895401,0.891146817895401,0.891146817895401,0.896817895400127,0.898371140516698,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.904536862003781,0.90773156899811,0.91304347826087,0.915942028985507,0.918241965973535,0.918241965973535,0.918241965973535,0.918241965973535,0.918714555765595,0.920491493383743,0.922537807183364,0.923267170762444,0.926118462507877,0.928796471329552,0.928796471329552,0.928796471329552,0.929459672337745,0.934310018903592,0.934467548834278,0.937359798361688,0.938720856962822,0.943100189035916,0.94945652173913,0.95179584120983,0.953213610586011,0.954316320100819,0.958705103969755,0.972542533081286,0.976370510396975,0.980466288594834,0.980781348456206,0.982514177693762,0.986767485822306,0.988185255198488,0.989603024574669,0.989603024574669,0.989628229363579,2013-05-10 18:00:00,0.759294265910524,0.0333252402729243,4
"235",0.278703528670447,0.353339634530561,0.449091052299938,0.533856332703213,0.586011342155009,0.604952741020794,0.637996219281664,0.653856332703214,0.670919974795212,0.672810333963454,0.678638941398866,0.684782608695652,0.684782608695652,0.684782608695652,0.701386263390044,0.722117202268431,0.725647448015122,0.74007561436673,0.769533711405166,0.778040327662256,0.799199747952111,0.803037177063642,0.809317895400127,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827347195967234,0.827347195967234,0.831285444234405,0.834436042848142,0.8411468178954,0.844360428481412,0.84593572778828,0.861531190926276,0.862318840579711,0.866036546943919,0.867674858223062,0.873030875866414,0.874695967233775,0.877284183994958,0.8791745431632,0.8791745431632,0.88421550094518,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.896817895400127,0.89838059231254,0.898550724637681,0.898550724637681,0.898550724637681,0.899968494013862,0.905053560176434,0.910491493383743,0.91304347826087,0.915466288594833,0.918241965973535,0.918241965973535,0.918241965973535,0.918241965973535,0.918714555765595,0.919344675488342,0.919686515437933,0.922542533081285,0.922652804032766,0.922652804032766,0.926118462507877,0.926748582230624,0.926748582230624,0.928796471329552,0.928796471329552,0.928796471329552,0.928961877756773,0.933396345305608,0.934310018903592,0.934467548834278,0.937778827977315,0.938563327032136,0.938815374921234,0.944136735979836,0.951658790170133,0.953308128544423,0.954316320100819,0.962350346565847,0.972531505986138,0.973938248267172,0.97738972904852,0.980466288594834,0.982514177693762,0.986767485822306,0.988185255198488,0.989294265910523,0.989603024574669,2013-05-10 19:00:00,0.921550094517958,0.014224006924952,4
"236",0.278703528670447,0.389155639571518,0.455096093257719,0.549754253308129,0.606372085696282,0.637996219281664,0.654851921865155,0.672810333963454,0.684229678638941,0.684782608695652,0.701482356647763,0.728588531821045,0.737804032766226,0.77034656584751,0.78403434152489,0.801984877126654,0.803087586641461,0.803245116572149,0.82309388783869,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827189666036546,0.827347195967234,0.830069313169503,0.833522369250158,0.838846880907372,0.841367359798361,0.844360428481412,0.844360428481412,0.85456206679269,0.861531190926276,0.862262129804663,0.862318840579711,0.862318840579711,0.867674858223062,0.87441713925646,0.877284183994958,0.8791745431632,0.8791745431632,0.880592312539382,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.892722117202268,0.896817895400127,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.899146187775677,0.904536862003781,0.906427221172023,0.913965028355388,0.91698172652804,0.917745746691871,0.918241965973535,0.918241965973535,0.918241965973535,0.919344675488342,0.919344675488342,0.921951795841209,0.922652804032766,0.922652804032766,0.922652804032766,0.926118462507877,0.926748582230624,0.926748582230624,0.928796471329552,0.928796471329552,0.928796471329552,0.930702583490864,0.934310018903592,0.934467548834278,0.938563327032136,0.938720856962822,0.94124763705104,0.951638311279144,0.952741020793951,0.954316320100819,0.960964083175803,0.965795526149968,0.973534971644613,0.974666036546944,0.97715816005041,0.98048834278513,0.983802772526781,0.98613736609956,0.986767485822306,0.988185255198488,0.988185255198488,0.989603024574669,2013-05-10 20:00:00,0.944076874606176,0.0188238700807702,4
"237",0.320573408947699,0.353339634530561,0.396304347826087,0.503648393194706,0.529599873976056,0.563150598613738,0.597799306868305,0.623881537492124,0.637996219281664,0.672810333963454,0.678638941398866,0.684782608695652,0.695519848771267,0.722117202268431,0.732671707624449,0.74047258979206,0.76859640831758,0.770478890989287,0.781420919974796,0.799086326402016,0.80223377441714,0.803245116572149,0.803245116572149,0.807737870195337,0.822188090737241,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.827299936988028,0.831236609955892,0.840560806553245,0.844360428481412,0.844360428481412,0.844360428481412,0.84593572778828,0.854391934467548,0.860633270321361,0.862011657214871,0.862318840579711,0.862318840579711,0.867674858223062,0.876654064272212,0.877284183994958,0.8791745431632,0.8791745431632,0.880592312539382,0.889332073093889,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.89187145557656,0.896817895400127,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.899870825456837,0.905954631379962,0.911833648393195,0.915406427221172,0.91698172652804,0.918241965973535,0.918241965973535,0.919344675488342,0.921943919344675,0.922652804032766,0.925324511657215,0.926288594833019,0.926748582230624,0.926906112161311,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.929678638941399,0.933679899180845,0.938563327032136,0.938720856962822,0.9391745431632,0.948487712665406,0.95179584120983,0.960658475110271,0.965500945179584,0.972553560176434,0.974952741020794,0.980466288594834,0.981304347826087,0.982657529930687,0.98613736609956,0.986767485822306,0.986767485822306,0.988185255198488,0.988201008191557,0.989603024574669,2013-05-10 21:00:00,0.973850031505987,0.0323782406611805,4
"238",0.353226212980466,0.389155639571518,0.49601606805293,0.523427851291745,0.534026465028355,0.574256458727159,0.617499999999999,0.637996219281664,0.637996219281664,0.637996219281664,0.656674543163201,0.684045368620038,0.696810018903592,0.720992438563327,0.725732514177693,0.738437303087587,0.74054820415879,0.770308758664145,0.770478890989287,0.770478890989287,0.78481411468179,0.800522999369881,0.802227473219912,0.803245116572149,0.806632010081916,0.819061121613107,0.821655639571518,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.831877756773788,0.835696282293635,0.843342785129175,0.844360428481412,0.844360428481412,0.84593572778828,0.854335223692501,0.861531190926276,0.862318840579711,0.862318840579711,0.862318840579711,0.863511342155009,0.873030875866414,0.874606175173284,0.876994328922495,0.8791745431632,0.8791745431632,0.880592312539382,0.88421550094518,0.891146817895401,0.891146817895401,0.891146817895401,0.891146817895401,0.89413988657845,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898900441083806,0.90012602394455,0.905954631379962,0.91179584120983,0.915458412098298,0.918241965973535,0.918241965973535,0.919675488342785,0.921707624448645,0.922495274102079,0.922652804032766,0.922652804032766,0.926748582230624,0.926899810964083,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.928946124763705,0.932000630119722,0.937778827977315,0.938563327032136,0.940083490863264,0.946439823566478,0.949432892249527,0.955015752993068,0.962350346565847,0.970022054190296,0.976370510396975,0.980491493383744,0.982514177693762,0.98503465658475,0.98613736609956,0.986767485822306,0.988185255198488,0.988985507246377,0.989603024574669,2013-05-10 22:00:00,0.987712665406427,0.0399344067645579,4
"239",0.282638626339004,0.353339634530561,0.472114051669816,0.534026465028355,0.57184152488973,0.618304977945809,0.637996219281664,0.637996219281664,0.671194076874607,0.686058601134216,0.712350346565848,0.72586011342155,0.726370510396975,0.746984877126654,0.76870667926906,0.770478890989287,0.772999369880278,0.78481411468179,0.801266540642722,0.803245116572149,0.807498424700694,0.817895400126025,0.822463768115941,0.82309388783869,0.825456836798993,0.827189666036546,0.827189666036546,0.830069313169503,0.835696282293635,0.844360428481412,0.844360428481412,0.845431632010082,0.854618777567737,0.861531190926276,0.862318840579711,0.862318840579711,0.870354442344045,0.873714555765596,0.876654064272212,0.877284183994958,0.8791745431632,0.8791745431632,0.8791745431632,0.8791745431632,0.8791745431632,0.882548834278513,0.889369880277253,0.891146817895401,0.891146817895401,0.891934467548835,0.897666981726528,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.899878701953371,0.904735349716446,0.91013074984247,0.915406427221172,0.91698172652804,0.918241965973535,0.918241965973535,0.918241965973535,0.91932104599874,0.921707624448645,0.922547258979206,0.922652804032766,0.922652804032766,0.926118462507877,0.926748582230624,0.927321991178324,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.929462822936359,0.931701323251417,0.938563327032136,0.938563327032136,0.938563327032136,0.938720856962822,0.939984247006932,0.943528670447385,0.948511342155009,0.949722747321991,0.954042218021424,0.960964083175803,0.965759294265911,0.975094517958412,0.980823881537491,0.982514177693762,0.982602394454947,0.98613736609956,0.986153119092629,0.986767485822306,0.986810018903591,0.98913988657845,0.989603024574669,2013-05-10 23:00:00,0.854599873976055,0.0140185657774978,4
"240",0.238350661625708,0.353112791430372,0.489949590422179,0.533629489603024,0.547345620667928,0.57309388783869,0.620795526149969,0.634057971014493,0.637996219281664,0.637996219281664,0.637996219281664,0.657517328292376,0.678638941398866,0.684782608695652,0.7208254568368,0.726370510396975,0.733889413988658,0.748109640831758,0.763862633900441,0.770478890989287,0.772999369880278,0.803037177063642,0.808541272841839,0.819092627599244,0.82309388783869,0.823883081285444,0.825456836798993,0.827189666036546,0.827189666036546,0.835318210459987,0.844360428481412,0.844360428481412,0.844360428481412,0.84593572778828,0.858538122243226,0.862318840579711,0.863246691871455,0.869042218021425,0.874606175173284,0.87476370510397,0.877126654064272,0.877284183994958,0.8791745431632,0.8791745431632,0.880237870195337,0.880932577189666,0.886893509766856,0.891146817895401,0.891950220541903,0.894770006301198,0.898550724637681,0.898550724637681,0.898550724637681,0.898550724637681,0.899968494013862,0.909338374291116,0.91698172652804,0.918241965973535,0.918241965973535,0.918241965973535,0.918241965973535,0.919344675488342,0.921707624448645,0.921707624448645,0.921707624448645,0.922652804032766,0.922652804032766,0.922652804032766,0.923597983616887,0.926118462507877,0.926748582230624,0.926748582230624,0.926918714555766,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.928796471329552,0.931991178323881,0.934467548834278,0.938563327032136,0.938563327032136,0.938815374921234,0.940721487082545,0.941556395715185,0.943238815374921,0.949815689981096,0.953323881537492,0.960775047258979,0.963768115942028,0.963878386893509,0.976370510396975,0.980804977945809,0.982514177693762,0.98613736609956,0.986767485822306,0.989628229363579,2013-05-11 00:00:00,0.751102709514807,0.0419473860406207,4
"241",0.210634845620669,0.353339634530561,0.457386578449906,0.48969754253308,0.505466288594833,0.506143667296786,0.522922180214241,0.549766855702584,0.57309388783869,0.582734719596724,0.602087271581601,0.633339634530561,0.634057971014493,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.642407057340894,0.651071203528671,0.65957781978576,0.672810333963454,0.678638941398866,0.684310018903592,0.703342785129175,0.72067422810334,0.724914933837429,0.726370510396975,0.729678638941399,0.739445494643983,0.74054820415879,0.757718966603654,0.76370195337114,0.768431001890359,0.770478890989287,0.786120037807183,0.802766225582861,0.803245116572149,0.803245116572149,0.803245116572149,0.803793320730939,0.813966603654695,0.82369111531191,0.826402016383113,0.839070573408948,0.844360428481412,0.84640831758034,0.850819155639571,0.861925015752993,0.867674858223062,0.874360428481412,0.874606175173284,0.877126654064272,0.877284183994958,0.879313169502205,0.879963768115942,0.880592312539382,0.880592312539382,0.884057971014493,0.889729048519219,0.892722117202268,0.892722117202268,0.897328292375552,0.899968494013862,0.913443604284814,0.918241965973535,0.918241965973535,0.919344675488342,0.921376811594202,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.922531505986137,0.922652804032766,0.922652804032766,0.924102079395085,0.928796471329552,0.928796471329552,0.928796471329552,0.929426591052301,0.933774417139257,0.937618147448015,0.939350976685571,0.941417769376181,0.943147448015123,0.948645242596093,0.951638311279144,0.95845620667927,0.960775047258979,0.963872085696281,0.969124133585382,0.978367989918084,0.982514177693762,0.982514177693762,0.9930734089477,2013-05-11 01:00:00,0.902488972904853,0.0224422251373217,4
"242",0.145715185885318,0.268689350976686,0.282712665406427,0.367517328292376,0.393824826717076,0.393824826717076,0.393824826717076,0.454820415879017,0.485140201638312,0.505686830497794,0.507177063642092,0.524102079395085,0.542375551354758,0.546156269691242,0.571817895400127,0.575475740390675,0.582473219911784,0.585557655954631,0.601520163831129,0.618304977945809,0.618304977945809,0.634057971014493,0.634057971014493,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.637996219281664,0.638216761184626,0.643352236925015,0.658065532451166,0.666965973534972,0.672810333963454,0.678638941398866,0.69945179584121,0.708147448015123,0.717599243856333,0.726370510396975,0.729678638941399,0.734719596723378,0.738683049779458,0.74054820415879,0.756817895400126,0.764020163831129,0.770044108380591,0.781556395715186,0.798632640201638,0.803245116572149,0.803245116572149,0.808758664146187,0.816477630749843,0.818635790800253,0.826402016383113,0.839595148078135,0.845053560176434,0.862318840579711,0.873052930056711,0.877126654064272,0.878040327662255,0.879489603024575,0.879489603024575,0.880592312539382,0.880592312539382,0.889035916824197,0.892722117202268,0.892722117202268,0.892722117202268,0.892722117202268,0.898881537492124,0.90012602394455,0.910245746691871,0.918241965973535,0.919959042218021,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921857277882797,0.926231884057972,0.928796471329552,0.929451795841211,0.938586956521739,0.940611216131064,0.941398865784499,0.941556395715185,0.948645242596093,0.950929426591053,0.953464083175804,0.960775047258979,0.960775047258979,0.965718336483932,0.976598928796471,0.982514177693762,0.982514177693762,0.982514177693762,0.9930734089477,2013-05-11 02:00:00,0.956679269061121,0.0507545219046162,4
"243",0.0648645242596093,0.0808034026465029,0.103374291115312,0.262501575299307,0.270793950850662,0.270793950850662,0.282221172022684,0.353339634530561,0.375545053560175,0.393824826717076,0.405335538752363,0.449747952110902,0.465500945179584,0.490705734089476,0.503300252047888,0.506143667296786,0.506143667296786,0.507246376811594,0.525378071833648,0.534026465028355,0.542375551354758,0.542375551354758,0.546156269691242,0.549388783868935,0.56179111531191,0.564587271581601,0.57309388783869,0.590863264020164,0.595184310018904,0.595778197857594,0.602867044738501,0.602867044738501,0.618304977945809,0.618304977945809,0.633947700063012,0.635166981726528,0.635790800252047,0.637996219281664,0.638599558916195,0.646817895400127,0.65957781978576,0.663232514177694,0.677961562696913,0.687800882167611,0.700968809073724,0.715875866414619,0.725037807183364,0.729760554505356,0.733144297416509,0.736767485822306,0.74054820415879,0.757718966603654,0.775294580970385,0.789792060491494,0.803245116572149,0.809861373660996,0.818572778827978,0.823541808443605,0.844360428481412,0.859955891619408,0.874667611846252,0.877643352236924,0.879489603024575,0.879489603024575,0.880592312539382,0.887051039697543,0.892722117202268,0.892722117202268,0.897044738500316,0.90012602394455,0.908160050409578,0.913371140516697,0.918539697542533,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.921707624448645,0.922495274102079,0.924076874606175,0.929426591052301,0.929932262129805,0.937145557655955,0.939540012602395,0.941398865784499,0.941556395715185,0.941556395715185,0.949095778197857,0.960775047258979,0.960775047258979,0.960775047258979,0.960775047258979,0.966310649023314,0.97463768115942,0.980976685570259,0.982514177693762,0.982514177693762,0.982528355387524,2013-05-11 03:00:00,0.985192186515439,0.0745803738837657,4
