"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"167",0,0,0,0,0,0.00129804571034192,0.00303116922915314,0.00382494541656368,0.00505717971504238,0.0056297563225611,0.010936911026843,0.0154373402122821,0.0170048339229998,0.0206512545805205,0.0230241534734237,0.0230241534734237,0.0278896769107462,0.0294086547075097,0.0294086547075097,0.0297528419155629,0.0339595380270653,0.0351470709793834,0.0391880459366292,0.0391880459366292,0.0391880459366292,0.0437590439738547,0.0490461414030085,0.0498073483532024,0.0530965120828661,0.0535663918640653,0.0535663918640653,0.0563744001961907,0.0568555576982369,0.0637158144994393,0.0668311233098442,0.0710384347478742,0.0742411411702235,0.0797011551501535,0.0865961837243983,0.0930551608185718,0.0978291501706353,0.102074989770382,0.110703877851923,0.113429186054599,0.116436421494641,0.116624376142981,0.116624376142981,0.11850389842454,0.120853300487297,0.122168966189613,0.123108726804266,0.123108726804266,0.125496661584999,0.130098672239166,0.133728030746607,0.142023069562439,0.144847284120256,0.148200351609597,0.155906393616384,0.156094348264723,0.157973870546282,0.161732915109398,0.162554267841692,0.162672679933066,0.162672679933066,0.162954607170434,0.162954607170434,0.163375619521733,0.166671362248089,0.171778964003504,0.173103088006977,0.175359451913761,0.18462455950875,0.191419973981864,0.197749270944552,0.204322899079941,0.205807720872137,0.211726339543054,0.214461984235964,0.223945112414944,0.225014561863221,0.234100174352687,0.239545150403415,0.25382200269376,0.265886660435464,0.281296863650373,0.306926036876944,0.311391779006304,0.316360296815789,0.331077902561823,0.338689967328621,0.349591191721291,0.381918985065734,0.382200913502671,0.38661779234801,0.38896718704499,0.4040024344105,0.425420530003361,0.47143781717794,2013-06-07 23:00:00,0.234564413779264,0.0349106942190764,1
"168",0,0,0,0,0,0.000687376163852687,0.00129804571034192,0.00382494541656368,0.00521752451466222,0.0056297563225611,0.00901583474322645,0.0154613051691537,0.0169691534129454,0.0182182115891239,0.0228122660987498,0.0230241534734237,0.027011556973255,0.0294086547075097,0.0295656530976296,0.0314632068024471,0.0337344937428273,0.0351218731176328,0.0368657483145088,0.0398458782616603,0.0412555204989561,0.0469880633524839,0.0504933751381893,0.0530965128404889,0.0535663918640653,0.0550982044123312,0.0568555576982369,0.0600845769505956,0.0627760549370411,0.0653284431585926,0.0707640244758262,0.074831311337098,0.081067566471446,0.0884014655771623,0.0910599312222633,0.0955173350389809,0.0968630748634842,0.0978291501706353,0.0978291501706353,0.10233248499745,0.11129592810193,0.116436422631075,0.116624376142981,0.118143030550546,0.12094727728534,0.123108726278139,0.123108726804266,0.125022079765046,0.126303915840395,0.133728030273093,0.14492528705132,0.15104219226246,0.156094348264723,0.156883747622978,0.159713370260887,0.162259183073931,0.162484724232473,0.162672679933066,0.162672679933066,0.162954607170434,0.166455218169567,0.171914290550595,0.178836573448527,0.181054409425089,0.187718256812367,0.193478052621651,0.199875007838634,0.201296866133692,0.20458603091561,0.204680007713653,0.20559627228735,0.213889669734375,0.216614976884796,0.216614976884796,0.223122823250315,0.225937406222801,0.228015219895474,0.235951502079588,0.239545150403415,0.245841549573121,0.25142373365357,0.26305233786331,0.269266040502274,0.28175170828032,0.296302032495275,0.309557365124815,0.313128458196354,0.318293387618974,0.323371858682024,0.330121222230184,0.349591191721291,0.353891545166545,0.38896718704499,0.414098290207854,0.471100442861582,2013-06-08 00:00:00,0.211352310918769,0.0257366394179225,1
"169",0,0,0,0,0,0,0,0,0,0,0,0.00056338870505691,0.0034212302678253,0.0056297563225611,0.00636497471583765,0.0123551586598728,0.0153481808852487,0.0166279006675031,0.0170039529970588,0.0197326375353359,0.0230241534734237,0.023963913035822,0.0291833467600057,0.0310309168144816,0.0334320075682732,0.0337366670049488,0.0350325352441536,0.0353500590532795,0.0396551065822476,0.0423926308637304,0.0451574078063383,0.0469880633524839,0.0504999506624442,0.0530965120828661,0.053533500721328,0.0552504451836447,0.0597688170031566,0.0637158144994393,0.0667324465144197,0.0680763076237202,0.0694098287072138,0.0726585832976124,0.0748181548063453,0.0790452020033168,0.0833615256537061,0.0859167368831327,0.0909288062303913,0.0930852339832076,0.0958669287592684,0.097970113263192,0.106380977761818,0.112583403290243,0.115794566403802,0.117564134653126,0.119406067951686,0.122638847486059,0.124118735501618,0.125758855294204,0.128812138828638,0.141528049583004,0.150760263836046,0.153431064853982,0.156094348264723,0.159236911935464,0.162771354466145,0.169784791375218,0.178836573448527,0.179212475379429,0.1800582623528,0.186241889680531,0.193648149836918,0.196019166573748,0.200075176177165,0.201018695590153,0.20458603091561,0.204766464852607,0.211340095345044,0.216614976884796,0.216614976884796,0.223287281142167,0.230755563722917,0.238603508632331,0.239593077497118,0.2458866579311,0.254459162133026,0.26529461102726,0.268203171155557,0.282330603504297,0.292203733364306,0.3108918289226,0.313128458196354,0.31535005627533,0.323371858682024,0.338971894565988,0.349971795333181,0.376468366555875,0.38896718704499,0.413870868061242,0.461995106314238,2013-06-08 01:00:00,0.313222432889889,0.0661890093216413,1
"170",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178548714655785,0.00479851039356712,0.010804201361605,0.0144582560161263,0.0145516153199985,0.015036181409229,0.0160340895757776,0.016915586932692,0.0181486694530597,0.019935713966994,0.0233098405403354,0.0268683632602154,0.0291081653531389,0.0318785804932505,0.0351207570129397,0.0376665718252666,0.0404379276698645,0.0420984857797695,0.048972840615924,0.053348368491601,0.0560097728293737,0.0582276084797377,0.0605055903120581,0.0646630953203526,0.067756789456685,0.0701729155827027,0.0727134427243536,0.0773959215826914,0.0829226570162917,0.0852485658160444,0.0915402679241579,0.0941311877377736,0.098032139486191,0.102903859383815,0.106290760540779,0.112537353112389,0.11695329177937,0.118971898711868,0.124191330889239,0.126159193560168,0.137569773850271,0.142312750322331,0.152147351157774,0.156094348264723,0.159516958774022,0.16455219800561,0.16737148616309,0.172686774748122,0.178836573448527,0.179212475379429,0.182121977306556,0.186580203470238,0.190303539554391,0.19594022547413,0.19594022547413,0.19594022547413,0.196024805223721,0.201029972774351,0.204007138806304,0.205388585605047,0.215769188859171,0.216614976884796,0.225881020312336,0.238655196523651,0.239545150403415,0.239604354460342,0.243341787369356,0.255846248549816,0.259768812362716,0.26543839463385,0.268140207637374,0.275538005199408,0.275538005199408,0.275921431272001,0.28670612613975,0.292131371924301,0.309266036419529,0.313128458196354,0.315763551324588,0.323371858682024,0.338971894565988,0.349591191721291,0.358586591819563,0.38896718704499,0.403556047923873,0.483444207053036,2013-06-08 02:00:00,0.250634333653441,0.0376014891760641,1
"171",0,0,0,0,0,0,0,0,0,0.00216380162212414,0.0038324634762268,0.0038324634762268,0.0038324634762268,0.00496898926133306,0.00958380384648372,0.0145516153199985,0.0145516153199985,0.015036181409229,0.015036181409229,0.0158132475728146,0.0169920604968561,0.0199432027003403,0.0226992594989238,0.0253735544839274,0.0266591194104647,0.0296024798804972,0.0332600316062355,0.0351207577705625,0.0391645513583069,0.041086362735993,0.0412555197097657,0.0464542794748859,0.0508410836613898,0.0533107771199865,0.0546001313812683,0.0560097728293737,0.0582548618143054,0.0609021698533449,0.0672869071605991,0.0694671551853724,0.0703834207797559,0.0756864939068105,0.0803204583138269,0.0833568284974103,0.0852316500976221,0.0919124128666012,0.0995996602819248,0.10480969390612,0.10715158211823,0.111267736535673,0.114856684851596,0.118970019217998,0.121786483662593,0.123014753162985,0.130250912947344,0.139738743217691,0.144892395203572,0.150647492215044,0.154944080222239,0.159477489844684,0.163520341107471,0.171051588932101,0.178599751917459,0.179306451125218,0.1800582623528,0.188493558314553,0.19594022547413,0.19594022547413,0.19594022547413,0.2043228988274,0.205989092293723,0.210423826467628,0.218397701643828,0.230841081872559,0.242599375294733,0.246499385054915,0.246781314396789,0.25436518498774,0.259881583857448,0.266516301194239,0.272516673744741,0.275538005199408,0.280022550780209,0.289352499808871,0.290104306827438,0.300065777971234,0.30738182102233,0.313128458196354,0.323371858682024,0.32459354821765,0.338971894565988,0.338971894565988,0.344831307643687,0.356143214579236,0.369584616133902,0.376468366555875,0.399077148022101,0.4444131106609,0.482594662880756,2013-06-08 03:00:00,0.332675496448536,0.0666103972752592,1
"172",0,0,0,0,0.000608203715686442,0.00126403816828034,0.0038324634762268,0.0038324634762268,0.00409703579490584,0.00496898926133306,0.00496898926133306,0.00558323815477362,0.0115966547500839,0.0145516153199985,0.015036181409229,0.015036181409229,0.0169301533258661,0.0181373915428069,0.0206702861606128,0.0214242093775702,0.0253735544839274,0.0253735544839274,0.0267825805634148,0.0321736658818413,0.0356404475907282,0.0398458782616603,0.0412555197097657,0.0412555197097657,0.0441302498954178,0.0503618060951609,0.0529480295732388,0.0536942003094038,0.0545381073890476,0.0556263496399564,0.0577906187890219,0.0600770592697439,0.0660003749391186,0.0714218568219025,0.0754308775001706,0.0796917554710668,0.0847664678410077,0.0901588185684369,0.0951029019053484,0.100546939261394,0.10186072576447,0.105542709816184,0.109952069781103,0.113429187696115,0.118785827766415,0.122873789018174,0.127473919115693,0.130431347389422,0.145463768695521,0.150173853130427,0.154492054854145,0.159101586861528,0.160662527776675,0.164084198391723,0.172916076209723,0.178065968334491,0.179212475379429,0.1800582623528,0.186625312017622,0.19594022547413,0.200136260201477,0.20533783898643,0.205525789425754,0.207123385522199,0.211332576191037,0.216474009793675,0.229780090841187,0.244149981939903,0.246575505977221,0.248051869405123,0.260290379151344,0.266986179712733,0.275538005199408,0.281270553051141,0.289352499808871,0.289352499808871,0.289352499808871,0.289873129081342,0.300065777971234,0.300065777971234,0.300065777971234,0.300849540173715,0.314460100259491,0.338971894565988,0.338971894565988,0.33955454671529,0.345268295840202,0.365003281374947,0.370787513151004,0.379287657870117,0.399238786830985,0.434196019343396,0.468940869753425,0.485666751423966,0.582099412489279,2013-06-08 04:00:00,0.389061169104303,0.0846583361827738,1
"173",0,0,0,0,0,0.000640214437564674,0.0038324634762268,0.0038324634762268,0.00412320228796201,0.00496898926133306,0.00521206220140224,0.00637863070943839,0.0145516153199985,0.015036181409229,0.0165142487203448,0.0181373915428069,0.0204510870101353,0.0206747503584122,0.0206747503584122,0.0218705956958364,0.0253735544839274,0.0253735544839274,0.028824387674632,0.0365477861574428,0.0409031093477394,0.0412555197097657,0.0412555197097657,0.0508410836613898,0.0538210682396614,0.0546001313812683,0.0565933643888893,0.0583591748921312,0.0693572020265086,0.0758988789239332,0.08089641064664,0.087777462352972,0.0930363671425694,0.0992857807543401,0.100836384558424,0.111418096466231,0.116436423599149,0.118785827766415,0.120811952053566,0.126097169199659,0.144991070389048,0.148672115051592,0.151301565236658,0.159101586861528,0.160857997822476,0.162531714209875,0.16737148616309,0.178836573448527,0.180809130539892,0.186352782723123,0.19594022547413,0.201296866133692,0.205525789425754,0.205525789425754,0.2071619142837,0.211446285822755,0.218118591974183,0.223663182020815,0.234376464392193,0.239646643072433,0.244149981939903,0.244149981939903,0.246781314396789,0.248003001196555,0.257396857636215,0.259092183394327,0.264293763357805,0.268564979018504,0.275588752670351,0.281270553051141,0.28268019476231,0.289352499808871,0.289352499808871,0.289352499808871,0.289352499808871,0.289352499808871,0.289352499808871,0.289352499808871,0.290104306827438,0.300065777971234,0.300065777971234,0.300065777971234,0.307186350650331,0.313241229891013,0.338971894565988,0.345268295840202,0.357279384976101,0.376693909861014,0.380587346233017,0.399032039506284,0.443966722869477,0.48448077084082,0.530931288065975,0.620430394899692,0.660746159256075,2013-06-08 05:00:00,0.555023010662526,0.152227369071299,1
"174",0,0,0,0,0,0.000640214437564674,0.000640214437564674,0.00199511292239321,0.00496898926133306,0.00524210492433214,0.00754957318449988,0.0145516153199985,0.0166279006675031,0.0169920604968561,0.0180454721642508,0.0199881354371389,0.0206747503584122,0.0206747503584122,0.0206747503584122,0.0206747503584122,0.0216115709755979,0.0253735544839274,0.0253735544839274,0.0264426515849778,0.0347924606174634,0.0395639510242932,0.0398458782616603,0.0412555197097657,0.0412555197097657,0.0499577116509727,0.0538191887247456,0.0547580106341939,0.0560097728293737,0.0594135883157851,0.0601447214279006,0.0665576510274673,0.0701448405535674,0.0778535825387006,0.0841020568033923,0.085273939393678,0.0899642888167438,0.0914895201164934,0.0930363671425694,0.0981937773270017,0.100836384558424,0.10223286965466,0.104125548288088,0.11239544758965,0.116436423599149,0.118785827766415,0.118785827766415,0.122868150452382,0.125364153121234,0.132662340201891,0.147495533537224,0.150173853130427,0.158620426844595,0.162172722315224,0.163356825277513,0.166525700662875,0.172686774748122,0.18112958985336,0.190358983476619,0.196598062008177,0.201296866133692,0.205525789425754,0.205525789425754,0.205525789425754,0.207566950168953,0.216051116412215,0.219426740458639,0.228256738993217,0.240055437819156,0.244149981939903,0.244149981939903,0.244149981939903,0.244149981939903,0.244149981939903,0.248861945321509,0.26117845463158,0.266986179712733,0.276723985761511,0.289352499808871,0.289352499808871,0.289352499808871,0.289352499808871,0.300249031222695,0.312564601617111,0.339209654128818,0.345268295840202,0.351274304336385,0.380062020204107,0.409610932331125,0.444740147897762,0.575415836940333,0.620430394899692,0.620430394899692,0.627959762883207,0.660746159256075,2013-06-08 06:00:00,0.356545429529553,0.0738816760904811,1
"175",0,0,0,0,0,0,0,0,0.000640214437564674,0.000640214437564674,0.000640214437564674,0.000645382351221516,0.00199426143851709,0.00373848773043775,0.00524210492433214,0.00777652584697878,0.00778627528474767,0.0140784451618209,0.0158160962451629,0.0178161114817998,0.0181373915428069,0.0182106934452804,0.0196349626434862,0.0206747503584122,0.0206747503584122,0.022918898491542,0.0253735544839274,0.0274823789320961,0.0291720696073758,0.0296024798804972,0.0296024798804972,0.0351441372954405,0.0351441372954405,0.0390602375123358,0.0398458782616603,0.0458453115913541,0.0501907719319536,0.0537411880560277,0.0556432661896593,0.0574194132252251,0.0598797095827571,0.0601447214279006,0.0640031467969304,0.067768066083188,0.0709466910220659,0.0748557446521917,0.0794098298436481,0.0833568284974103,0.0869429556258575,0.0923785348175383,0.0965163030356827,0.100836384558424,0.100836384558424,0.100879613401487,0.101903013271694,0.109009487652776,0.117512449950134,0.118785827766415,0.118785827766415,0.121774267636398,0.124816272597659,0.133728030273093,0.141528049519869,0.146914761008063,0.156193024270957,0.159947369625884,0.162545809161724,0.168630764229245,0.175388586025949,0.176731507167341,0.184625500802498,0.193639689368117,0.199526355517321,0.204552199920711,0.205525789425754,0.207217358111227,0.208345074426473,0.217752085744847,0.224512727076989,0.23437646376084,0.240648426900638,0.244149981939903,0.248034953486773,0.248190955844895,0.259627846881543,0.268982233707901,0.289596837431888,0.31611690160191,0.347805652551299,0.347805652551299,0.357964470719881,0.38896718704499,0.434827540395753,0.435402674611662,0.4444131106609,0.4444131106609,0.482567409714549,0.576316128099519,0.627625207818178,2013-06-08 07:00:00,0.243774077904493,0.0429968702891459,1
"176",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640214437564674,0.000640214437564674,0.000716687117835515,0.00329154359132088,0.00373848773043775,0.0073020337948079,0.00776007995993396,0.00861584992935508,0.00915785461439995,0.0145662984712682,0.0178554643054398,0.0181373915428069,0.0193590814993341,0.0193590814993341,0.0201079548339574,0.0206512545805205,0.0207687239996934,0.0231538392765574,0.0274748609145231,0.0286006959786343,0.029038623301255,0.0295366961218671,0.0296024798804972,0.0335964958807863,0.0351441372954405,0.0351441372954405,0.0351458968744539,0.03895686411831,0.0395639510242932,0.0416671348126841,0.0446386602374724,0.0492951778554045,0.0535663918640653,0.0545728773627356,0.0570021609560118,0.0625486317802645,0.0702001683174857,0.0757222040588581,0.083401936855389,0.0862644481001032,0.0925063400429797,0.0943520328448857,0.0987689107852876,0.100836384558424,0.104125548288088,0.104125548288088,0.108053751087682,0.114698803820362,0.117156280968655,0.118785827766415,0.124988250138078,0.127220183623466,0.133961089049351,0.146069914781269,0.148294330133336,0.149234091463521,0.150775301796817,0.156721169845826,0.160454841641545,0.162466869977207,0.16351846480193,0.168452210133363,0.183321111274217,0.190726431988823,0.200261248616819,0.204210127932453,0.207217358111227,0.207217358111227,0.208345074426473,0.216322708306305,0.231211345448119,0.244149981939903,0.248190955844895,0.264752366386231,0.272316504259253,0.291232019985922,0.30730194122803,0.345496657944201,0.358075362583949,0.379528232801459,0.434209176031986,0.4444131106609,0.4444131106609,0.468576255087313,0.486149788546153,0.620430394899692,2013-06-08 08:00:00,0.192557087050931,0.0331323359166501,1
"177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071507175022253,0.00192239910359331,0.00369778444411037,0.00554447301495073,0.0101695098892166,0.0147769240146027,0.0181373915428069,0.0181373915428069,0.0193590814993341,0.0193590814993341,0.0196134654114743,0.0201079548339574,0.0206512545805205,0.0207687239996934,0.0213904949934521,0.0238304667402238,0.0275350050551068,0.029038623301255,0.0295307645664918,0.0297190104576731,0.0336411632812352,0.0345802798743952,0.0351441372954405,0.0351458388321274,0.0394023118365977,0.0443905633426058,0.046513484994446,0.0510290372574757,0.0553519405043425,0.0576148854702364,0.0598646732108899,0.0708580006425168,0.0742871898012645,0.0764138702198729,0.0857663738589484,0.0890141908069195,0.0923644370877398,0.0942994052487194,0.0987689107852876,0.100836384558424,0.104125548288088,0.105892298832896,0.109894743934297,0.115308708336157,0.120710457080112,0.123014753162985,0.125119816182183,0.127055724963469,0.133728030273093,0.136224036182888,0.1419852737905,0.143999620957091,0.146696735804678,0.147162857608299,0.149513200849057,0.15355699260588,0.15355699260588,0.155808663596951,0.15907902887338,0.160426649549161,0.162449954090424,0.163668825995193,0.165307766705688,0.172916076209723,0.18404566895678,0.204210123723438,0.204210127932453,0.20576260904172,0.207217358111227,0.207352684069056,0.211633304133463,0.226294520791225,0.238544302681347,0.249980261284226,0.286533213755899,0.291232019985922,0.306926036876944,0.368104496769794,0.381083540264768,0.434374574060108,0.4444131106609,2013-06-08 09:00:00,0.26031387755987,0.0617154125335655,1
"178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138908566768019,0.00354466255745023,0.00402702364858095,0.00552896695902157,0.0122168964085106,0.0154028050701024,0.0169232806345802,0.0181373915428069,0.0193590814993341,0.0196027167954684,0.0197173686995316,0.0201079548339574,0.0207687239996934,0.0219448366297125,0.0226764412673344,0.0275350050551068,0.029038623301255,0.029038623301255,0.0315280508457094,0.0336434548377429,0.03417911778831,0.0351441372954405,0.0351470709793834,0.0408119525060352,0.0446884679404351,0.049581805048063,0.0535663918640653,0.0564326652638053,0.058670238219924,0.0597688163402366,0.0691607918023485,0.0732769460409081,0.0800723598195345,0.0933182933276827,0.0934395233971581,0.0947862025582177,0.100178552233393,0.103392534945524,0.105326563527929,0.1073376547052,0.110171033384539,0.116842398610507,0.120834505390752,0.122732824873363,0.122732824873363,0.123044824728195,0.125646082463109,0.127055724963469,0.127055724963469,0.133728030273093,0.135896998903935,0.141895145411259,0.143125642733139,0.146696735804678,0.150260311784627,0.15355699260588,0.154366127091724,0.161732915109398,0.162126677893198,0.163056101544103,0.168029317435868,0.171976314542816,0.175359451913761,0.187790614958817,0.199829899480656,0.204210127932453,0.207217358111227,0.208345074426473,0.225730664211983,0.239567704329863,0.247652795516952,0.290104306827438,0.300855173867573,0.306926036876944,0.342429272765583,0.389423911189852,0.435022070989249,2013-06-08 10:00:00,0.350718909088792,0.10721508254754,1
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138908566768019,0.00138908566768019,0.00188240059589982,0.00321797805714899,0.00428190558198138,0.00919791150114119,0.00919791150114119,0.0122168964085106,0.0141543315472498,0.0161462735234851,0.0161462735234851,0.0186833338146518,0.0198247336609838,0.0207687239996934,0.0207687239996934,0.0220843907542635,0.0220843907542635,0.0272616819192013,0.0284071036378727,0.029330360796668,0.0322150161359719,0.0336434548377429,0.0345343476647285,0.0351470709793834,0.0359778198551908,0.0395235404223951,0.0461892668826421,0.0510033125111398,0.0568555576982369,0.0575622582739266,0.0597688163402366,0.0597688163402366,0.0673583282538847,0.0724555946344541,0.0724555946344541,0.08053754033993,0.08053754033993,0.0897432372047988,0.0933182933276827,0.0982050542060455,0.100178552233393,0.105253260394318,0.114451648903209,0.118494499408373,0.121774267257586,0.123108726804266,0.127055724963469,0.127525606849175,0.133728030567724,0.138951663069177,0.142185882118487,0.145639505507789,0.150173853130427,0.153859595475395,0.160405973832833,0.162202799099613,0.16455219800561,0.169720888225847,0.171976314542816,0.175439332192098,0.187794374114919,0.192444315577244,0.199793248939798,0.20421012427061,0.211664316708312,0.224141523112618,0.239610933635918,0.246291840868838,0.282037396652026,0.290183246748532,0.300881487213187,0.310727369473412,0.338689967328621,0.350906858475861,0.3822817328545,0.470451067838068,2013-06-08 11:00:00,0.49497226392816,0.17705855496525,1
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138908566768019,0.00138908566768019,0.0022817113885195,0.00555222604291531,0.00879416975142358,0.00919791150114119,0.00919791150114119,0.00919791150114119,0.0120054504543583,0.0124988236458777,0.0151837221936837,0.0161462735234851,0.0189773027302606,0.0201079548339574,0.0207687239996934,0.0207687239996934,0.0220843907542635,0.0268683632602154,0.0275350050551068,0.0293431063170376,0.0313607734920779,0.0319518840477626,0.0324217627767078,0.0330966298300803,0.0351470709793834,0.0351470709793834,0.0381373921215466,0.0446386602374724,0.0476400241006135,0.0498073483532024,0.0541913348457133,0.0553519405043425,0.0568555576982369,0.0597688163402366,0.0692444305212544,0.0724555946344541,0.0751245171371153,0.0800676626632387,0.08053754033993,0.08053754033993,0.0910599312222633,0.0993609601934918,0.104125548288088,0.105591574762765,0.116906305484856,0.120383419653844,0.123605156456716,0.124894273340035,0.127055724963469,0.13055351773196,0.138979416645261,0.141895145411259,0.142121037401782,0.142185882118487,0.147636495367076,0.150602385856347,0.155906393616384,0.162202799099613,0.165562442271048,0.169720888225847,0.171976314542816,0.175212853033362,0.186502206600157,0.18889201991721,0.195212852591416,0.200075176177165,0.200920959993775,0.204965695327737,0.213983643480881,0.226379093806391,0.238813075955461,0.242928289878868,0.267080152301761,0.26974907579354,0.286533213755899,0.291232019985922,0.305352873106473,0.311745127936742,0.34965697505902,0.368104496769794,0.38896718704499,0.470350513306037,0.48057700306097,2013-06-08 12:00:00,0.375622589052789,0.109078734650969,1
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138908566768019,0.00229287108856631,0.0029637709131456,0.0056297563225611,0.00891011268687247,0.00919791150114119,0.00919791150114119,0.0124988236458777,0.0124988236458777,0.0124988236458777,0.0154120843923853,0.0159627262407101,0.0207687239996934,0.0216967404082885,0.0260088330508708,0.0292891290578969,0.0319518840477626,0.0319518840477626,0.0328051866816579,0.0349772963956921,0.035106192598003,0.0351470709793834,0.0391880459366292,0.0446386602374724,0.0466798227589802,0.0486524995968421,0.0549384455392644,0.0562390746487402,0.0597688163402366,0.0607602655617425,0.06835447696769,0.0724555946344541,0.0724555946344541,0.072822690252258,0.0785865965757522,0.0800676626632387,0.0800676626632387,0.08053754033993,0.0860031932855089,0.0994314422658972,0.101838170449047,0.105972178637718,0.116906305484856,0.120383419653844,0.121806220358039,0.123179209928925,0.124988250138078,0.12583403185018,0.12583403185018,0.130758386415116,0.134336996430928,0.141895145411259,0.142185882118487,0.145461890243381,0.150354286899063,0.160439805290723,0.161873880306462,0.163311714594053,0.169720888225847,0.170441683700773,0.176246590446057,0.185132971565979,0.187809410739327,0.199858092204392,0.200920959993775,0.207217362320242,0.213889669734375,0.223254389525916,0.238892953066513,0.242928289878868,0.258716282515679,0.26303918155353,0.266595238358427,0.267153454204234,0.275647019169031,0.290104306827438,0.296325528978177,0.306926036876944,0.315395164717489,0.334273084126949,0.350358036963691,0.38203175632897,0.41181091247404,0.439941715591958,0.470465164347252,0.570361794436188,2013-06-08 13:00:00,0.290104307879692,0.062468362463096,1
"182",0,0,0,0,0,0,0,0,0,0,0,0.00197573044718461,0.00233471996374185,0.00541883875771725,0.0083580034704492,0.00919791150114119,0.00919791150114119,0.0124988236458777,0.0124988236458777,0.0151278066302005,0.0159920938059541,0.0216967404082885,0.0289053539631994,0.032308991881761,0.0350325352441536,0.0409961455149537,0.0447072633000437,0.0463302310274527,0.0467305699458148,0.0498073483532024,0.0553519405043425,0.0597688163402366,0.0599567699363226,0.0608871332920721,0.0630203918760926,0.0691513936490299,0.0773870228711758,0.0800676626632387,0.0874147154480995,0.0985433689953939,0.0987689107852876,0.102903859383815,0.107074519944266,0.117800957531079,0.124894273340035,0.124945020810978,0.12583403185018,0.12646931226909,0.133367161346846,0.142185882118487,0.144159381198088,0.144159381198088,0.148106378305037,0.151121132183555,0.160492432002996,0.161732915109398,0.16284747302088,0.169720888225847,0.169720888225847,0.174889575289323,0.178863825078443,0.185132971565979,0.187764300866103,0.191335397094404,0.198938065549328,0.201623901792174,0.206713651617803,0.213889669734375,0.22525420054111,0.229574283684323,0.238471940767827,0.242082505010005,0.250227415201737,0.258716282515679,0.261183153471482,0.263133155194812,0.266645985166451,0.267080152301761,0.267644013090018,0.271666188689091,0.284339813283118,0.289070567310234,0.29029601806438,0.300723607139503,0.301653971600119,0.311530862099909,0.315101959380463,0.319533871335683,0.334273084126949,0.344149977415211,0.362388861869054,0.378039651800548,0.388694663779907,0.414470440937695,0.451621073775569,0.478714404137197,0.478765151008355,0.550324206537011,0.562439605309865,2013-06-08 14:00:00,0.293205520117777,0.0455129659781276,1
