"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"164",0.0179480428453326,0.0406257862765537,0.0462734984364329,0.0499590237590309,0.0736547931418713,0.0802578987096078,0.0930480572229611,0.103242874087919,0.113160921605981,0.126151108874591,0.14073325904892,0.146724416807447,0.148556845548327,0.171911505697135,0.174948330397901,0.187125912080803,0.195309029150642,0.205492972934114,0.207782610258438,0.217571259120808,0.230761744725207,0.238558463031523,0.243110689766723,0.247881456453758,0.250880629740124,0.257433773049136,0.260459724668416,0.264759354444485,0.269603536896589,0.276831350418748,0.279848136299917,0.290818446497251,0.294903130728586,0.297931418712484,0.307634071384925,0.309644513137558,0.31380791488444,0.323341360842529,0.332134269077316,0.335856008051472,0.341820657057618,0.355330685453434,0.36115703964631,0.370813773768017,0.38165055174149,0.391690988821394,0.395445347040006,0.396112648718594,0.397131303691456,0.400646094676683,0.413698195607635,0.422191510010423,0.427777757808849,0.435954674526437,0.437978505445527,0.442210919808778,0.449938895079256,0.450235433665216,0.45054994428669,0.450567916322203,0.459131591244024,0.46213004564897,0.465161209158549,0.469024837353079,0.476174472520757,0.479655655799576,0.484052963588656,0.488821393911075,0.495325473563136,0.505492254052694,0.50855819345099,0.511457172639373,0.524535153301463,0.531400920168218,0.537521117141727,0.573298946838719,0.580272096617663,0.580272096617663,0.580272096617663,0.592764458502571,0.618404173106647,0.621571834225944,0.625166241328492,0.626283383055964,0.63904065274433,0.640810898242335,0.641364616656483,0.656339815247475,0.659338898673664,0.672899967650336,0.674544408899752,0.705669098882139,0.726384745336257,0.729532547356314,0.740055623449912,0.767746306746702,0.829690880989181,0.857940045289529,0.883977840480212,2013-01-07 20:00:00,0.576560871284281,0.0535108646219209,5
"165",0.0385320441393192,0.0481560691563926,0.0651429675425039,0.0802332770209553,0.0931782646202509,0.0932568922756191,0.0936162431256964,0.0936432910391431,0.106421408288703,0.138605729484921,0.139741562129327,0.152865461342151,0.164758635563064,0.183157327198879,0.193759659969088,0.202379497501887,0.207184231336041,0.207786923546961,0.218414147586356,0.223302541245822,0.245944340606017,0.250880629740124,0.250880629740124,0.251788217533518,0.260109269975918,0.260459724668416,0.264010459724668,0.274604076057655,0.282709104633191,0.285340210632256,0.288296880054634,0.295145753208008,0.308096671579022,0.319373494842026,0.323316918874231,0.325069192336724,0.335483986916358,0.337638654253981,0.34110024801409,0.341132597678013,0.341486646777614,0.347379317781532,0.359142464325509,0.362190431688293,0.371912853599798,0.389556989324611,0.396112648718594,0.396724776248158,0.408441465080335,0.412143704395959,0.414848495740628,0.41772941303332,0.431140415513461,0.437978505445527,0.439153427267172,0.450069372057078,0.459131591244024,0.461130081593041,0.464949139139499,0.469124042989108,0.474335933287804,0.478363107005499,0.484320657057618,0.486098630530894,0.496006613709069,0.507229790446066,0.513982243628913,0.524459940332842,0.53761547032817,0.544128535997987,0.55951160993494,0.573298946838719,0.57359252003882,0.598423852485532,0.60650228244851,0.618112217389742,0.637477085654721,0.637821070414435,0.63904065274433,0.640810898242335,0.640810898242335,0.640810898242335,0.657551849322454,0.664048740160311,0.68888609323892,0.713452787462708,0.719999820279644,0.754350670356925,0.767529833578951,0.785325833003846,0.819656015240286,0.830810898242335,0.848653535099385,0.858229035620574,0.868372811904676,0.892816577405557,0.908198842600912,0.908247726537507,0.921909259192696,2013-01-07 21:00:00,0.482054922540527,0.0333725290357295,5
"166",0.0480925380108551,0.0729754501994896,0.091267298084181,0.0932568922756191,0.0932568922756191,0.0936432910391431,0.0936432910391431,0.103309730060026,0.118701879874915,0.125067395133172,0.139741562129327,0.161387081700874,0.164758635563064,0.182362603788505,0.201258042485892,0.206451601308365,0.216939991373423,0.218414147586356,0.222765806405233,0.225468171525107,0.237501707343374,0.245819884260091,0.250880629740124,0.260330326012724,0.263034218755617,0.266816613349628,0.27342654829086,0.275493691815535,0.280935983609503,0.283931203048057,0.285944071025484,0.292527227633802,0.299369181553503,0.303898134502714,0.314782897811006,0.32186298120125,0.325069192336724,0.327264296754251,0.336974946982495,0.34110024801409,0.341486646777614,0.342436648574817,0.347426404514576,0.351208799108587,0.356537327917759,0.359303403903526,0.369123054527156,0.380727867438266,0.39978792998095,0.408333632867258,0.414848495740628,0.419261708781136,0.42650228244851,0.43325132094461,0.440605567736602,0.451091621437044,0.461131878796593,0.465210272815499,0.470556863520362,0.474335933287804,0.474335933287804,0.474335933287804,0.484511699795118,0.504539376729808,0.526829553215197,0.527074871499946,0.53761547032817,0.544237446533195,0.551364077495417,0.552011070773876,0.560545181697278,0.584788469142015,0.598423852485532,0.607364940153122,0.616771054239603,0.624031846446928,0.63579670033428,0.637477085654721,0.63904065274433,0.63904065274433,0.641620179001474,0.660274612702635,0.672799953272707,0.690413716257503,0.701861453578232,0.713847812803278,0.726384745336257,0.764166636713275,0.787670105316128,0.813869019805182,0.818509399374573,0.821609575500521,0.854244635347399,0.868243952410049,0.90043447395852,0.90516228748068,0.910643039430646,0.912062650515797,0.921812659501815,2013-01-07 22:00:00,0.536609036339455,0.0427932700536146,5
"167",0.0394976816074188,0.0418029546026383,0.0610834441608857,0.0704773372632184,0.0736583875489738,0.0801008231192264,0.0932568922756191,0.0932568922756191,0.0936432910391431,0.0936432910391431,0.103116620538442,0.106421408288703,0.125067395133172,0.1446127026347,0.16150929154236,0.164373315121671,0.171232522195463,0.182640631177887,0.191150569713526,0.197663635383344,0.198680852593365,0.207658064052335,0.218004924337731,0.218414147586356,0.224216868552532,0.24033086517379,0.248721289673268,0.252463966068797,0.258777632004601,0.262063728837929,0.269149203838827,0.27342654829086,0.282391808346213,0.283931203048057,0.285944071025484,0.293594047661838,0.298907030660293,0.303898134502714,0.317143524675604,0.325069192336724,0.341486646777614,0.343909816325797,0.346626648934258,0.347426404514576,0.350128050753028,0.351164587901225,0.353500952517882,0.359952553826246,0.369081179684411,0.388528449732216,0.399796736278351,0.407189533086517,0.415323316918874,0.419806980338593,0.429439991373423,0.437328277200676,0.443474713346033,0.450480751949965,0.469851191545954,0.474335933287804,0.474335933287804,0.474335933287804,0.479423546960929,0.484857481758384,0.492121508932102,0.502498112936271,0.510189245533949,0.527074871499946,0.528478846914201,0.538262463606629,0.55032053125337,0.559566873944143,0.567517882175335,0.581170698393299,0.59190135149707,0.606646418173322,0.609875363933719,0.616990043492326,0.627808130548865,0.636132777398368,0.640359890011143,0.657791416555839,0.66687034973581,0.67267998993566,0.690942992703354,0.701286797742712,0.70858991409367,0.719473419359477,0.737509435318644,0.748644009920564,0.77668487832932,0.801432371230365,0.817700657776499,0.821104381582257,0.838826336220841,0.85574026814277,0.870106843751122,0.910643039430646,0.921886794148305,2013-01-07 23:00:00,0.371176449444664,0.0314049074821396,5
"168",0.0396642823766219,0.0551004636785162,0.059940692282808,0.0704773372632184,0.0704773372632184,0.0737572337442939,0.0932568922756191,0.0936432910391431,0.100029743718774,0.105235253944862,0.106421408288703,0.152690773156968,0.161793249703462,0.165693720570792,0.177136425721578,0.190471945652565,0.191433988713561,0.198680852593365,0.204597875705403,0.21644441249416,0.218414147586356,0.220081053880162,0.236892635059847,0.242883073936954,0.245008267136336,0.247994320836778,0.252435210811977,0.254124582150175,0.258120664246432,0.264054131770964,0.269149203838827,0.279191258401926,0.282813252578987,0.283931203048057,0.285661011466158,0.288594946263613,0.303898134502714,0.325069192336724,0.33636839078394,0.343911074368283,0.346626648934258,0.346626648934258,0.347426404514576,0.350116458790122,0.350364832320909,0.353500952517882,0.359284623126416,0.366478559361634,0.375741795765788,0.38517666510909,0.387690144135724,0.399638402645483,0.401108874591136,0.402500089860178,0.414848495740628,0.418347651054958,0.432690952877323,0.439285431868013,0.442516444412494,0.448605370044211,0.450396463103411,0.462726537507638,0.468109791164947,0.473087955141799,0.484445203263721,0.496453398511916,0.511448186621617,0.522571079400453,0.527074871499946,0.532376621976205,0.540571600589482,0.550848639516912,0.557396930376334,0.572490205240645,0.574974839150282,0.581170698393299,0.58572660939578,0.589291182919378,0.606547212537292,0.614956327953704,0.624707954422917,0.63904065274433,0.647062830236152,0.657262140109988,0.663745462061033,0.675276769346896,0.689261079759894,0.695636389777506,0.697297005858883,0.708933898853384,0.733950972287122,0.7530459005787,0.784307537471694,0.817700657776499,0.832195104417526,0.836082815139642,0.88563953488372,0.910643039430646,0.919908881779951,2013-01-08 00:00:00,0.332824125660472,0.0308669153705925,5
"169",0.0396642823766219,0.0594825850975882,0.0737572337442939,0.0936432910391431,0.102197979943208,0.149673807555444,0.160562165270839,0.161793249703462,0.164758635563064,0.182856475324395,0.191150569713526,0.191150569713526,0.201612540886381,0.218414147586356,0.219651971532296,0.237328636641386,0.242883073936954,0.253071600589483,0.254124582150175,0.254124582150175,0.260171003917904,0.264054131770964,0.267880467991804,0.276808525933647,0.283931203048057,0.285453434455986,0.286285539700227,0.303898134502714,0.309414830523705,0.322691492038388,0.331611103123539,0.341871607778297,0.346626648934258,0.347426404514576,0.350364832320909,0.353500952517882,0.353500952517882,0.357269868085259,0.370768753819057,0.379439991373423,0.383253657309227,0.391647676215808,0.395645375795262,0.401108874591136,0.403749415908846,0.408019122245785,0.409176431472628,0.412143704395959,0.419327486431113,0.434442507458395,0.442341783185363,0.446038963372992,0.449519877071277,0.470025700010783,0.473263452068581,0.478483519643435,0.484445203263721,0.484445203263721,0.486712105963121,0.505966715790231,0.511448186621617,0.526697458754179,0.532376621976205,0.532376621976205,0.53296475683836,0.538765680600984,0.544992990906149,0.546611911865137,0.553520721756946,0.557481758383954,0.564855774415011,0.573150497825384,0.577936720462959,0.58548722188275,0.59179217138133,0.599107508716437,0.602365479314187,0.612784407461989,0.615705941554941,0.620135868588476,0.632624636066281,0.64631932712699,0.647029222529743,0.651457532080083,0.669923349268538,0.678039969806981,0.689261079759894,0.697297005858883,0.698330397900866,0.70287732288559,0.724355432946335,0.737842996297761,0.769938445778369,0.776929837173358,0.813468243413248,0.818376406311778,0.856622605226267,0.910643039430646,0.940907947234104,2013-01-08 01:00:00,0.398943244311851,0.0275909785800567,5
"170",0.0417815678803781,0.0730565040796521,0.138706372883793,0.173798569425973,0.183464379425613,0.193477948312426,0.205070899680098,0.218596024585744,0.242883073936954,0.247861327773983,0.254124582150175,0.254124582150175,0.261684429028432,0.264054131770964,0.268384943028648,0.282584019266022,0.288202347147837,0.303613457460192,0.303898134502714,0.303898134502714,0.307909133388448,0.312803278099277,0.323062075410661,0.33421695841271,0.342733456741311,0.346626648934258,0.346626648934258,0.346626648934258,0.347194475396284,0.350364832320909,0.351009668955106,0.353500952517882,0.361365874698969,0.388581826677689,0.395645375795262,0.4004521764135,0.407869505050141,0.410957550052118,0.41435821861184,0.434932245426117,0.448192821969016,0.466329571187233,0.472152330973006,0.48101470112505,0.484568761007871,0.497256389058624,0.505966715790231,0.513331296502642,0.524648646705726,0.532309226843032,0.532376621976205,0.534522842457137,0.538765680600984,0.544992990906149,0.544992990906149,0.545989360554976,0.550052118902987,0.552208763164516,0.553128392221703,0.556378275403472,0.557834010280004,0.568825707199597,0.573006182380216,0.581170698393299,0.58572660939578,0.58572660939578,0.59222889184429,0.59222889184429,0.592653427267172,0.597660040976241,0.602018259588081,0.613053808274325,0.631238902268071,0.647029222529743,0.647379677222242,0.662412206606521,0.674172567484993,0.690207037849107,0.697297005858883,0.697539628338305,0.700716365335538,0.709984364329104,0.723859674346716,0.723859674346716,0.733005193918262,0.739516552244707,0.76143920060386,0.771350778189137,0.775601164587901,0.775601164587901,0.777209122605226,0.80637504043708,0.817491732863664,0.829669853707631,0.855070360519032,0.88437259624025,0.910643039430646,0.928794795298515,0.93888609323892,2013-01-08 02:00:00,0.42519140217821,0.0334581386852966,5
"171",0.0416673555946947,0.102915783041587,0.128149599223608,0.175892311563208,0.175892311563208,0.175892311563208,0.175892311563208,0.223713381977643,0.25143479745516,0.263061176808885,0.277515905251429,0.299593472556701,0.303898134502714,0.303898134502714,0.314463894180655,0.349861615326552,0.350241993458179,0.371401279608928,0.387342295388375,0.395630998166852,0.400237230868768,0.410222134358937,0.428200280363754,0.446551166385105,0.45936522770569,0.477684842385249,0.485065238488911,0.502120700190503,0.502120700190503,0.505966715790231,0.51069452931239,0.527074871499946,0.534152708385752,0.539397936810323,0.546464900614643,0.550052118902987,0.552208763164516,0.55425973185723,0.556332716293447,0.556378275403472,0.557834010280004,0.559033463930124,0.572669925595773,0.58572660939578,0.589062668487833,0.59222889184429,0.59222889184429,0.59222889184429,0.59222889184429,0.59222889184429,0.597534236727651,0.606469573343877,0.615551202329176,0.626880414075698,0.642117015923223,0.646489342582941,0.647029222529743,0.648009956507674,0.65489486359225,0.662787103267316,0.677710901836742,0.681814097264656,0.688131267747385,0.696495453075016,0.711663851047769,0.716493476151109,0.723859674346716,0.731475504115596,0.736098630530893,0.748591891017577,0.760376963444879,0.764152618525574,0.77243691815535,0.775601164587901,0.775601164587901,0.782784227741634,0.782879838970562,0.782879838970562,0.787894036878617,0.791093059199884,0.798030264907804,0.809244815067755,0.813775295639983,0.815274432982279,0.815328349088817,0.82610653822652,0.829355522806513,0.835553718414148,0.852233924014233,0.879810215304985,0.888656770065778,0.896876460227885,0.903789583408217,0.91943639696632,0.928794795298515,0.934615218719672,0.94343167032098,0.959072822687898,0.966396337299163,2013-01-08 03:00:00,0.663931921929477,0.0301229193828947,5
"172",0.152960982710902,0.175892311563208,0.175892311563208,0.277718270371302,0.312585367168685,0.349861615326552,0.349861615326552,0.349861615326552,0.349861615326552,0.349861615326552,0.349861615326552,0.350264907803458,0.368004385176665,0.393585960245857,0.410957550052118,0.437041802954603,0.444915351712735,0.446551166385105,0.460957819632652,0.479628697746307,0.498161460767046,0.501860105675568,0.501860105675568,0.502120700190503,0.502329625103339,0.507030660292585,0.523372452463966,0.532340677905179,0.547257467380755,0.551575248912692,0.556261457172639,0.558451169979511,0.560540329247691,0.581080838215736,0.581939452212358,0.59222889184429,0.611291829912656,0.616102764099062,0.6270197872111,0.647465942992703,0.658480554257575,0.662116746342691,0.668428884655476,0.67794112361166,0.692010980913699,0.71080478775026,0.717848028467704,0.722198698824629,0.736098630530893,0.74858919521225,0.760436990043492,0.764635347399446,0.775993943424032,0.782879838970562,0.782879838970562,0.782879838970562,0.782879838970562,0.782879838970562,0.791093059199884,0.791093059199884,0.792319650623629,0.803099996405593,0.80671399302685,0.808088853743575,0.814818841882031,0.815274432982279,0.815292225297437,0.825511663851048,0.826807088170806,0.829355522806513,0.833084720175407,0.83600877035333,0.841253010315948,0.847375903094784,0.855331853635742,0.866286977463067,0.868372811904676,0.88698285467812,0.889288397253873,0.892940584450594,0.896876460227885,0.896876460227885,0.896876460227885,0.896876460227885,0.903490169296575,0.916126666906294,0.91869801588728,0.91992847129866,0.928794795298515,0.932020775673053,0.942312102368714,0.944716580999964,0.952160508249165,0.961476941878437,0.961525017073434,0.963734229538837,0.966365335537903,0.972193666654685,0.988613277739836,2013-01-08 04:00:00,0.618444700046727,0.0385872085580292,5
"173",0.20258078429963,0.349734193594767,0.349861615326552,0.349861615326552,0.349861615326552,0.470616261097732,0.479628697746307,0.501860105675568,0.501860105675568,0.501860105675568,0.501860105675568,0.501860105675568,0.501860105675568,0.501860105675568,0.501860105675568,0.50953560260235,0.532108479206355,0.549945365012041,0.561841774199345,0.610989899716042,0.615292674598325,0.622342834549441,0.641095125983969,0.646656123072499,0.657399087020596,0.661233600517595,0.670124456345925,0.67794112361166,0.719091873045541,0.731550806944394,0.751341702311204,0.759983465727328,0.768326623773408,0.768439308436073,0.768439308436073,0.774365407426045,0.777335466014881,0.784614140397541,0.78623674562381,0.800824916430034,0.804554113798929,0.809622227813522,0.812843984759713,0.821955357463786,0.829355522806513,0.830224111282844,0.83199579454369,0.833084720175407,0.833084720175407,0.833084720175407,0.833084720175407,0.834423636821107,0.852233924014233,0.85486682721685,0.859656374680997,0.861795046907012,0.868058301283203,0.869936378994285,0.88085052658064,0.890122569282196,0.893171075806045,0.896876460227885,0.896876460227885,0.896876460227885,0.896876460227885,0.896876460227885,0.896876460227885,0.897244886955896,0.904668505804968,0.915051579741921,0.917728873872254,0.917894755760037,0.918721469393624,0.919916609755221,0.919916609755221,0.920015455950541,0.920015455950541,0.920015455950541,0.920015455950541,0.920015455950541,0.920015455950541,0.921111750116818,0.923114553754358,0.931900003594407,0.941990762373746,0.942363322669925,0.944222529743719,0.94891448905503,0.952064986880414,0.958268034937637,0.958778440746199,0.963471837820352,0.963765860321339,0.967406814995866,0.972309586283742,0.985011322382373,0.988578771431652,0.99380863376586,0.99443936235218,2013-01-08 05:00:00,0.679028431760181,0.0456634168869602,5
"174",0.300484256496891,0.444924337730492,0.501860105675568,0.501860105675568,0.548912691851479,0.59222889184429,0.611291829912656,0.645474641457892,0.659465242083318,0.665186370008267,0.719265393048416,0.734800330685453,0.749487796987887,0.768439308436073,0.78204818302721,0.791093059199884,0.807061212752957,0.809622227813522,0.815205510226088,0.817637755652205,0.829355522806513,0.830964019984903,0.832414183530427,0.833020020847561,0.833084720175407,0.833084720175407,0.833336328672585,0.842915423600877,0.850742245066676,0.85486682721685,0.85486682721685,0.85486682721685,0.85486682721685,0.860623090471227,0.861121095575285,0.861778872075051,0.869936378994285,0.872811904676324,0.879093131088027,0.879093131088027,0.881622066065203,0.887437187735883,0.892697961971172,0.896876460227885,0.896876460227885,0.900333920419827,0.901135832644405,0.912296466697817,0.913931921929477,0.914884439811652,0.917661119298371,0.917894755760037,0.918721469393624,0.919271233959959,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.920015455950541,0.920015455950541,0.920015455950541,0.920015455950541,0.920015455950541,0.920194978613278,0.920898961216347,0.921111750116818,0.922367995399159,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.924593113115992,0.930385320441393,0.932631824880486,0.932748643111319,0.934996046152187,0.938742316954818,0.941551346105459,0.943379102117105,0.944394522123575,0.948940458646346,0.95394989396499,0.961743826605801,0.963656410625067,0.965059846878257,0.966365694978612,0.970184393084361,0.971412781711656,0.97873009597067,0.978739081988426,0.985011322382373,0.985011322382373,0.985060296179145,0.988578771431652,0.988583354300708,0.994419682973294,0.994419682973294,2013-01-08 06:00:00,0.762086193882319,0.043609419508699,5
"175",0.541503989791884,0.589934222350023,0.660290967254951,0.699085223392401,0.714451313755795,0.721210057151073,0.76679513676719,0.796508033499875,0.809391736458071,0.816568419539196,0.833336328672585,0.846078501851119,0.850742245066676,0.854841666367132,0.85486682721685,0.860988821393911,0.861121095575285,0.8616368929945,0.867674957765716,0.869936378994285,0.869936378994285,0.876478199920923,0.879093131088027,0.879093131088027,0.879093131088027,0.882837424966751,0.885446245641781,0.892697961971172,0.899017558678695,0.900219258833255,0.900929154236009,0.901135832644405,0.902232126810682,0.902232126810682,0.904586463462851,0.909285791308723,0.910185920707379,0.913931921929477,0.913931921929477,0.913985838036015,0.914884439811652,0.917661119298371,0.917894755760037,0.918357715394846,0.918721469393624,0.918721469393624,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.919916609755221,0.920015455950541,0.92042342115668,0.920887099672909,0.921111750116818,0.922145142158801,0.922899967650336,0.923969753064232,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.924629236907372,0.929226124150821,0.930600984867545,0.931209877430718,0.932631824880486,0.932748643111319,0.933181337838324,0.938742316954818,0.941622515366089,0.944196829732936,0.944394522123575,0.946799719636246,0.949326048668272,0.958644009920564,0.963520362316236,0.965174957765716,0.967581323460695,0.970513281334244,0.971604183889867,0.976216347363502,0.97873009597067,0.978739081988426,0.97875885122749,0.985011322382373,0.985011322382373,0.985011322382373,0.985046367851623,0.986025843787067,0.988578771431652,0.988655062722404,0.994419682973294,0.994419682973294,2013-01-08 07:00:00,0.767918119406204,0.0553458716709526,5
"176",0.544687466302433,0.61128356277632,0.701589177240214,0.714451313755795,0.721253729197369,0.737425505912799,0.783107005499443,0.806072750799755,0.812762301858309,0.818778979907264,0.841861723158765,0.846078501851119,0.850742245066676,0.85486682721685,0.861121095575285,0.86175011681823,0.86175011681823,0.869936378994285,0.876478199920923,0.876478199920923,0.879093131088027,0.880810359081269,0.886538585960246,0.888878904424715,0.892697961971172,0.900219258833255,0.900219258833255,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.902214334495524,0.902232126810682,0.902232126810682,0.904586463462851,0.909331080838215,0.910172351820567,0.913931921929477,0.913931921929477,0.913931921929477,0.913931921929477,0.914021782107041,0.914504870421623,0.917789619352287,0.918341181122174,0.919916609755221,0.919916609755221,0.919916609755221,0.920087344092592,0.920887099672909,0.921111750116818,0.92159744437655,0.922899967650336,0.922899967650336,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.92679145249991,0.930313432299342,0.931237554365407,0.932631824880486,0.932748643111319,0.934393587577729,0.935530714208691,0.937396840516156,0.942190251967937,0.944196829732936,0.944475396283383,0.945828870277847,0.949742820171812,0.958668811329571,0.963282772006757,0.966887872470436,0.969325689227562,0.971604183889867,0.972337442938787,0.977795550124007,0.97873009597067,0.97873009597067,0.978739081988426,0.980515617698861,0.985011322382373,0.985011322382373,0.985011322382373,0.985011322382373,0.985011322382373,0.985990798317817,0.985990798317817,0.985990798317817,0.987245965278027,0.988578771431652,0.988635203623162,0.99115038999317,0.993600697314978,0.995480033068545,2013-01-08 08:00:00,0.764126019913015,0.0591307840345877,5
"177",0.453308651737895,0.544687466302433,0.610328259228639,0.666203946658998,0.713815552999532,0.721253729197369,0.749793681032314,0.785622012149096,0.807061212752957,0.818778979907264,0.829623665576363,0.842915423600877,0.854330631537327,0.86175011681823,0.86175011681823,0.868235146112649,0.869064735271917,0.869779483124259,0.876478199920923,0.876478199920923,0.879093131088027,0.88543043025053,0.888136928938571,0.898414147586355,0.900219258833255,0.900219258833255,0.900219258833255,0.900929154236009,0.900929154236009,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.901135832644405,0.901135832644405,0.902232126810682,0.902232126810682,0.904586463462851,0.904586463462851,0.906505697135257,0.911981956076345,0.913931921929477,0.913931921929477,0.913931921929477,0.914021782107041,0.914770407246324,0.916174113080047,0.918721469393624,0.919966032852881,0.920887099672909,0.921111750116818,0.922899967650336,0.924337730491355,0.924337730491355,0.924337730491355,0.924337730491355,0.925299234391287,0.925299234391287,0.928902627511592,0.930397811006075,0.932208403723806,0.932631824880486,0.932748643111319,0.934941231443873,0.936783365083929,0.937562273103051,0.944196829732936,0.944475396283383,0.944475396283383,0.946524208331835,0.947959455087883,0.952186477840479,0.963741418353043,0.966221559253801,0.969369540994213,0.971375849178678,0.971604183889867,0.971604183889867,0.971604183889867,0.972143344955249,0.973338485316847,0.977795550124007,0.97873009597067,0.97873009597067,0.978739081988426,0.980356565184573,0.981416915279824,0.984921462204809,0.985011322382373,0.985011322382373,0.985990798317817,0.985990798317817,0.985990798317817,0.987203910714927,0.988635203623162,0.993583983321951,0.99433161999928,0.995480033068545,2013-01-08 09:00:00,0.754528952949211,0.0630287629630113,5
"178",0.453308651737895,0.535539700226448,0.544687466302433,0.544687466302433,0.608759120808022,0.649861974767261,0.685117177671543,0.714479709571906,0.732941752632903,0.752066784083966,0.76990852233924,0.790029474138241,0.796871068617232,0.807061212752957,0.818778979907264,0.818778979907264,0.818778979907264,0.826219402609539,0.832988569785413,0.843778081305489,0.859769957945437,0.86175011681823,0.863522249379964,0.867820351533015,0.869064735271917,0.869064735271917,0.869701035189246,0.876478199920923,0.883951511448186,0.885446245641781,0.885588853743575,0.888878904424715,0.88940907947234,0.896696739872758,0.900219258833255,0.900673591891018,0.900929154236009,0.900929154236009,0.901135832644405,0.901135832644405,0.901135832644405,0.901135832644405,0.904586463462851,0.904586463462851,0.907387405197512,0.911981956076345,0.911981956076345,0.912296466697817,0.913878005822939,0.913976852018259,0.914021782107041,0.914884439811652,0.917613762984795,0.920081593041228,0.921453218791561,0.922899967650336,0.923676988605729,0.924741562129326,0.925299234391287,0.925795262571439,0.928897235900938,0.930422702275259,0.932206067359189,0.932631824880486,0.933612199417706,0.934941231443873,0.934941231443873,0.939122245785557,0.942155026778333,0.944394522123575,0.944793321591603,0.947151791811941,0.950177563710865,0.950863196865676,0.952621221379533,0.961815535027497,0.965770730742963,0.966922468638798,0.968656770065777,0.968962294669494,0.969833938391862,0.969833938391862,0.97135805686352,0.971651630063621,0.97211638690198,0.974596527802738,0.974991912584019,0.978739081988426,0.980356565184573,0.981686495812515,0.984112720606735,0.985089680457209,0.985990798317817,0.990345063081844,0.993583983321951,0.993613816900902,0.995480033068545,0.995480033068545,0.995632795370404,2013-01-08 10:00:00,0.757251716329391,0.0536980658005235,5
"179",0.333466625930052,0.447243089752345,0.453308651737895,0.453308651737895,0.47181580460803,0.544687466302433,0.591481884188203,0.623333812587614,0.63891484849574,0.650560727507997,0.662377340857626,0.683785270119694,0.707369343301822,0.71425164444125,0.724389849394342,0.747591028359872,0.752066784083966,0.752066784083966,0.760531612810467,0.76318787965925,0.772896373243233,0.772896373243233,0.780363753998777,0.780363753998777,0.785566658279716,0.796367851622875,0.796871068617232,0.796871068617232,0.804106070953597,0.818778979907264,0.818778979907264,0.826219402609539,0.831314474677401,0.843627116207182,0.850944430466195,0.86175011681823,0.86387980302649,0.86387980302649,0.86387980302649,0.86959131591244,0.885568185902735,0.885652924050178,0.88753100176126,0.888878904424715,0.88940907947234,0.89525412458215,0.896696739872758,0.896696739872758,0.900021117141727,0.900929154236009,0.901135832644405,0.904586463462851,0.911829193774487,0.912126630962222,0.914021782107041,0.914021782107041,0.915082132202293,0.915082132202293,0.917283706552603,0.917283706552603,0.918320333560979,0.922145142158801,0.922145142158801,0.923000251608497,0.924674256856331,0.925299234391287,0.925299234391287,0.927689515114481,0.930600984867545,0.931359404766184,0.932280920887099,0.934560799396139,0.934941231443873,0.936783365083929,0.939930717803098,0.94091693325186,0.941119478092089,0.942383631070055,0.943292746486467,0.94732036950505,0.950208475611948,0.950446964523201,0.952014934761511,0.958942884871141,0.963623701520434,0.966966679846159,0.969565076740591,0.969833938391862,0.969833938391862,0.969833938391862,0.971604183889867,0.974834477552927,0.978739081988426,0.980356565184573,0.981485209014773,0.984948420258078,0.988300204881205,0.993583983321951,0.995481560691564,2013-01-08 11:00:00,0.744644333417202,0.0428342149633354,5
