"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"111",0.0311285614681935,0.0555375143285945,0.0708852412521715,0.0809118303967101,0.0849907233429054,0.0950300752768225,0.0980489476607462,0.11770978835041,0.128656007374056,0.129577764384727,0.137211803216696,0.141229718391416,0.148206237222439,0.14880467023552,0.170398600820127,0.179399912551257,0.183725434584795,0.192893017099774,0.213528556741234,0.216024391108591,0.222068044575223,0.224991432386759,0.22855910471396,0.22874936481488,0.229127521537207,0.230514647664291,0.234232637288616,0.237198804079366,0.242543694827526,0.248058992448683,0.24843714917101,0.25070608950497,0.25757176114676,0.259450963708772,0.260893867952399,0.279897897684972,0.285718675033385,0.289100814218693,0.304035168575176,0.315474882121459,0.323287245482799,0.332678649507806,0.336673875279186,0.34923529620307,0.363670365512107,0.364803063069451,0.369246404556788,0.375741718958651,0.393947483485187,0.414382954585741,0.42295316765342,0.440280781366328,0.44591874357429,0.449387267935855,0.450833717398755,0.46263315252715,0.468918589948122,0.470935110669929,0.478785526051453,0.487065858356673,0.499048817669373,0.502064026660049,0.508585339336572,0.513595915907399,0.516432091324848,0.523038016567991,0.531394216565629,0.548455820659175,0.553715980666738,0.553715980666738,0.553715980666738,0.569690738705523,0.583023599342953,0.599981092163884,0.609981564859786,0.631655971921863,0.651516762978456,0.651516762978456,0.651836896278701,0.674678862220962,0.712508597156734,0.718939743089777,0.737287434561161,0.751799671476347,0.756786140556127,0.756786140556127,0.757176114676027,0.762734073102421,0.771947861641909,0.774129353233831,0.796904196357879,0.812670613677456,0.812670613677456,0.835480790820246,0.848997293815956,0.861960978953215,0.864348093262902,0.881341510972454,0.913606078869312,2013-03-05 15:00:00,0.346214296687584,0.0364471563820094,6
"112",0.0104952671322721,0.0524337930300989,0.0610368584630293,0.0802878718048711,0.0849907233429054,0.0948180711643681,0.0980489476607462,0.101986977227875,0.107479230923766,0.124556552156084,0.136372058945179,0.141229718391416,0.146941657508184,0.155085380697462,0.168656125548031,0.173228394842888,0.179399912551257,0.179399912551257,0.184611384880821,0.200609777714752,0.213528556741234,0.215998629181882,0.224991432386759,0.224991432386759,0.227676935985157,0.22874936481488,0.229753843608561,0.236368277377956,0.241092754753549,0.248058992448683,0.248058992448683,0.24843714917101,0.250479904515428,0.256827501447631,0.258532751917373,0.259450963708772,0.261317285307429,0.271966769478025,0.285271977405136,0.287706361305113,0.297752212807696,0.30320511456967,0.315169993264083,0.324115763226622,0.331755119887499,0.335147776556647,0.341286441899765,0.348778671960861,0.360369293674147,0.364803063069451,0.369246404556788,0.369246404556788,0.385766299145602,0.398001678070455,0.413662684203684,0.423121920090758,0.439189562874464,0.445267250446106,0.449322272249205,0.450833717398755,0.452830384892639,0.46615851857104,0.470935110669929,0.478128124224483,0.489100814218693,0.496009501187648,0.501130924947708,0.507813899623026,0.513595915907399,0.513595915907399,0.516932439938077,0.524893347986906,0.551139787995888,0.553715980666738,0.553715980666738,0.553715980666738,0.586058307039623,0.600273927275736,0.640276527103201,0.651516762978456,0.651516762978456,0.67607638765791,0.694712896325971,0.725863792675577,0.755462592027983,0.755952777679299,0.756786140556127,0.756832937450515,0.758048947660745,0.764518263787948,0.771947861641909,0.786078160267547,0.812670613677456,0.813946892615308,0.835891799907824,0.842934968861158,0.849069143593197,0.864348093262902,0.90322390423181,2013-03-05 16:00:00,0.390092293875042,0.0323717992369781,6
"113",0.0253422909206934,0.0522390423181007,0.0529610853097931,0.0752016638895782,0.0809024946526276,0.0948180711643681,0.0980489476607462,0.0998451920917975,0.107479230923766,0.128656007374056,0.132459554956808,0.141229718391416,0.146662766925468,0.148402878718049,0.157820753713618,0.168132260313634,0.169615107361056,0.173142364188559,0.179399912551257,0.179399912551257,0.184611384880821,0.191547724560097,0.211503645667151,0.216004065184766,0.224991432386759,0.224991432386759,0.227980406754824,0.229753843608561,0.237198804079366,0.244618948015268,0.248058992448683,0.248058992448683,0.248312357452642,0.24843714917101,0.250561326384704,0.256827501447631,0.257527327731887,0.259575519079188,0.263635858711195,0.279417638647617,0.288529088524125,0.297627066567401,0.306531475638434,0.315169993264083,0.325226598598457,0.33319625152149,0.341762446673994,0.359345316174472,0.366092813840536,0.369246404556788,0.388590657165479,0.399439855355054,0.414110681745666,0.41893856135002,0.423121920090758,0.426220914430225,0.443841363254984,0.449335271386535,0.450525283322107,0.459954384845369,0.470935110669929,0.480117228583922,0.494356956311081,0.50019498705995,0.507847933728035,0.513595915907399,0.513595915907399,0.513595915907399,0.515404686779877,0.524665272213753,0.533900332068872,0.547192777206604,0.553715980666738,0.553715980666738,0.553715980666738,0.588010068422732,0.609632478935488,0.638372744354238,0.651516762978456,0.676765814632302,0.692209026128266,0.717325486581345,0.731201474811217,0.755462592027983,0.755962467945309,0.756786140556127,0.757176114676027,0.759480979898607,0.771947861641909,0.795417213221304,0.80270535682632,0.812670613677456,0.814071802507652,0.835891799907824,0.842934968861158,0.849663322343153,0.861960978953215,0.862178182720601,0.90508408078373,2013-03-05 17:00:00,0.284775646707083,0.0385888048182513,6
"114",0.0164150742723438,0.0524337930300989,0.0610368584630293,0.0719589699956276,0.0812168374280616,0.0980489476607462,0.0980489476607462,0.0998451920917975,0.102522896207797,0.107479230923766,0.107479230923766,0.128656007374056,0.129577764384727,0.142246014582668,0.14880467023552,0.161949397903594,0.169615107361056,0.170370948109807,0.179399912551257,0.179399912551257,0.185171529525767,0.193011427423453,0.204104891220856,0.215743609742263,0.224991432386759,0.22874936481488,0.229753843608561,0.236368277377956,0.240928256579336,0.244618948015268,0.248058992448683,0.248058992448683,0.24843714917101,0.252702520650902,0.256827501447631,0.257938336819466,0.259651859467508,0.266599307500502,0.282483662447856,0.288543033053261,0.292406140319779,0.29930750050224,0.313156545065646,0.317544344784391,0.325226598598457,0.329951194148025,0.338926034908593,0.342848229162974,0.354564233464506,0.364265371479893,0.369080960990771,0.372990156107821,0.394630292716939,0.408464801881331,0.418486545892863,0.423121920090758,0.423121920090758,0.423121920090758,0.431784072511551,0.443282400349795,0.44810389855946,0.44883870434053,0.451966060434172,0.461870221339856,0.473358858912091,0.498316020845889,0.501130924947708,0.513595915907399,0.513874333794212,0.516957965516834,0.523484714196239,0.534247527209558,0.537891303577126,0.553715980666738,0.553715980666738,0.575885418513135,0.602090261282661,0.621992885926661,0.652434974769856,0.692234788054974,0.713475378452157,0.720896704127817,0.742401886056653,0.755462592027983,0.756786140556127,0.756786140556127,0.757176114676027,0.771147114782383,0.794333912385815,0.812670613677456,0.812670613677456,0.812772715992484,0.833638813060588,0.842934968861158,0.846610179506269,0.861960978953215,0.861960978953215,0.862008721239409,0.903152527150471,2013-03-05 18:00:00,0.29122794578178,0.036256988146434,6
"115",0.0476478651871284,0.0654144952198627,0.0812421266588672,0.0972534004561516,0.0980489476607462,0.0998451920917975,0.100647475213008,0.107479230923766,0.116609234114463,0.12948558868366,0.14680705734983,0.14880467023552,0.160176788267687,0.167236265229671,0.169478616419091,0.169615107361056,0.179399912551257,0.184611384880821,0.202383096394512,0.224991432386759,0.22874936481488,0.229753843608561,0.234232637288616,0.23900686590799,0.242882972311838,0.24725399132603,0.248058992448683,0.248058992448683,0.249058035239479,0.256827501447631,0.256827501447631,0.258966923104194,0.260018198792262,0.275778116543175,0.285271977405136,0.287706361305113,0.297916238286005,0.309236241594877,0.322094988241689,0.325420403918649,0.336090923056924,0.343084340766476,0.348702449746517,0.351935335200482,0.361080582834048,0.366277401590622,0.376471915954668,0.391947625293958,0.409691447749377,0.416504177450041,0.41893856135002,0.423121920090758,0.430926011273797,0.445500289526241,0.448789307618676,0.453350823081741,0.462731709622906,0.469942212925869,0.487065858356673,0.500941846586545,0.513595915907399,0.517095047328677,0.523598161212937,0.525070608950497,0.53834863686319,0.555929851928009,0.588010068422732,0.598129069616289,0.612472081398235,0.651516762978456,0.656300445515889,0.671433710308315,0.698862457309651,0.713475378452157,0.716985145531251,0.72035924888621,0.736548138169013,0.743274364519447,0.756786140556127,0.756786140556127,0.757176114676027,0.759442691530472,0.772044291606102,0.788141005187837,0.801503172971248,0.812670613677456,0.812670613677456,0.812670613677456,0.815993902222852,0.829648668770163,0.842934968861158,0.846610179506269,0.849914442041573,0.861960978953215,0.862080334668699,0.869313291027049,0.903936375131468,0.915442266104158,0.950966072251569,2013-03-05 19:00:00,0.484879639805722,0.0415714950356784,6
"116",0.0487875350090402,0.080015598964796,0.0974344429869654,0.0997733423145555,0.100707862114605,0.129307618676215,0.146659458054147,0.154356483615179,0.168631781709032,0.168705167747959,0.169615107361056,0.181881566041526,0.199228205764527,0.215479609080489,0.225503716571536,0.229593127001572,0.233069096323607,0.241170631403553,0.244567660509803,0.248058992448683,0.248987958071873,0.250020680445752,0.257573651930373,0.259450963708772,0.266922513324116,0.279994563997116,0.285271977405136,0.287706361305113,0.287706361305113,0.300232802732183,0.314701078928398,0.324947708015741,0.328855485045084,0.34621051512036,0.348555914016615,0.356366386594344,0.363898204937309,0.394923718698668,0.41893856135002,0.423121920090758,0.448508289904398,0.451666843927631,0.453350823081741,0.459814939554011,0.466598125760744,0.475625672114487,0.487065858356673,0.495689722409331,0.503009536639841,0.514044977015161,0.519692393141182,0.523073468760709,0.527481121707377,0.539297573888278,0.554566833291973,0.566183335105943,0.587152598054856,0.604471230545609,0.618557568452275,0.653232649106014,0.660321551387953,0.674966024981979,0.685389796858936,0.707732123231821,0.713475378452157,0.717455241606693,0.72304747048605,0.730450361021496,0.743429881471503,0.756786140556127,0.756899233050898,0.7573018517862,0.761451767291807,0.771037922028811,0.78172380378393,0.795641743775186,0.80254688552487,0.812670613677456,0.812670613677456,0.813280391392208,0.818099289774406,0.820533437326432,0.842934968861158,0.846610179506269,0.850408881956015,0.861320712352725,0.861960978953215,0.861960978953215,0.861960978953215,0.862199690384184,0.8807030169816,0.893748360336087,0.902980229493861,0.907373347041514,0.911074083265384,0.930134127462449,0.933184434123917,0.93777643847272,0.957185214072157,2013-03-05 20:00:00,0.712600891031776,0.0590445877811211,6
"117",0.0560254546743716,0.0849784332494298,0.099791304758866,0.129397667245719,0.154375391451294,0.169615107361056,0.169615107361056,0.213528556741234,0.218338237553326,0.228373571572068,0.233853062478581,0.245992365961168,0.249134375627799,0.256827501447631,0.259450963708772,0.272070053532811,0.287706361305113,0.287706361305113,0.300232802732183,0.303919830774867,0.314852341617329,0.324287824535281,0.326290164380001,0.333546046489642,0.348329610853097,0.348778671960861,0.361080582834048,0.366690065113861,0.375155103343142,0.403635031493364,0.41893856135002,0.423121920090758,0.449936067879132,0.455545077463041,0.457797118918472,0.464447359402513,0.477161461103036,0.488516562082699,0.496257312014749,0.50019498705995,0.507669609198663,0.514384845369352,0.523073468760709,0.523867597877595,0.524491556469434,0.525804469339762,0.537041632691648,0.549370014535399,0.554107727396273,0.562324954798454,0.567057704352348,0.582818922016993,0.587941172994883,0.606157100483332,0.615103815837676,0.636684510937003,0.655889200080359,0.660881814206875,0.677617021779463,0.691308304085274,0.707989860672882,0.709552002458018,0.715861311022087,0.72304747048605,0.735859892934378,0.739674548870848,0.755899363042271,0.756786140556127,0.757176114676027,0.759208707058532,0.76175866510677,0.772515096725399,0.780648656952766,0.800095248224436,0.802814904101819,0.812670613677456,0.814357310833008,0.819073988726203,0.829392231242836,0.835542004939673,0.844370309970338,0.846610179506269,0.846610179506269,0.846610179506269,0.855662306046963,0.855662306046963,0.861216482906134,0.861960978953215,0.861960978953215,0.864348093262902,0.868664634074284,0.880628212854965,0.894683352832039,0.907552735136668,0.911074083265384,0.923327306460571,0.933184434123917,0.944905874428334,0.96999030973399,2013-03-05 21:00:00,0.794282743054324,0.0618726103521117,6
"118",0.0524005861429196,0.0967064912964867,0.0998451920917975,0.117426643504568,0.129577764384727,0.145910589569965,0.148273005518725,0.169542312192008,0.175623426808948,0.213528556741234,0.218338237553326,0.22874936481488,0.22874936481488,0.230638021294951,0.23998534642701,0.244962834284634,0.250020680445752,0.265265123314543,0.27209026128266,0.287706361305113,0.303145554885903,0.319873317498021,0.322094988241689,0.332723555618582,0.33785939660368,0.342280757731533,0.348778671960861,0.363760768603538,0.370873305680623,0.383839708819324,0.398128360572435,0.422791032958722,0.426130629512769,0.446364141288806,0.455539405112206,0.459342243651103,0.476855626853855,0.494277543399392,0.50019498705995,0.501471265997802,0.506661112489808,0.511824015315347,0.522961676179671,0.524491556469434,0.524810035334019,0.528844613039317,0.536508431713167,0.538983467460795,0.553090603987191,0.557615721865731,0.569194880703372,0.587278807860932,0.601824606185226,0.616489996572954,0.626390612259369,0.649888798288841,0.658576121766465,0.682918660852506,0.704643528202219,0.719017737913756,0.724227437633684,0.735920870705853,0.739674548870848,0.751101972323654,0.755462592027983,0.756786140556127,0.756914832015694,0.757319814230511,0.759208707058532,0.76050862079153,0.768080500112266,0.7728889991846,0.78131480365394,0.789308327720069,0.801503172971248,0.806974628047411,0.812670613677456,0.813702745181456,0.820348022358517,0.827858333037899,0.830888431949517,0.838322402240579,0.844270334786873,0.846610179506269,0.846610179506269,0.855662306046963,0.858005932333582,0.861305822431784,0.861960978953215,0.86860471986859,0.881030358894364,0.895391451294596,0.911074083265384,0.930090875787333,0.933184434123917,0.94572127486085,0.951785017903357,0.959768379007575,0.974156296900298,2013-03-05 22:00:00,0.813119674785219,0.0659337897832988,6
"119",0.0847385400787038,0.0998092672031765,0.129577764384727,0.148402878718049,0.168705167747959,0.178812824239845,0.224525708748419,0.229673485305067,0.237198804079366,0.258213682182909,0.272114959643587,0.278297349357724,0.300232802732183,0.312428357027216,0.319873317498021,0.330119001193558,0.34056640786566,0.347682490162016,0.368313066496496,0.38882074189622,0.418259415511516,0.446203424681817,0.453350823081741,0.457323832145684,0.465147540208695,0.489797804327532,0.507233074532326,0.512839602462746,0.523073468760709,0.523693882133276,0.524491556469434,0.525815104997578,0.527918601765519,0.539506269129412,0.557615721865731,0.565920043488023,0.571158459484053,0.58489547511847,0.592589664504083,0.611243072050673,0.621115798678815,0.629615816404911,0.646466716299737,0.653041207265336,0.661974568960424,0.674359792486499,0.678261897165006,0.690659765306484,0.701539806903723,0.714438496354333,0.723697427352548,0.732434738421905,0.740619940676665,0.750910530482976,0.755462592027983,0.757176114676027,0.757625175783788,0.759208707058532,0.765041538152468,0.766003710662838,0.772515096725399,0.772515096725399,0.780397300906395,0.78675506080051,0.795968494818071,0.801503172971248,0.801760555890382,0.809094669171956,0.814113163399156,0.825218326420155,0.828167239810449,0.83558549296274,0.83934980678555,0.846610179506269,0.848663452334527,0.856862953640349,0.861960978953215,0.861972796350788,0.868555086798785,0.875832240224058,0.882239633187979,0.886982663877761,0.892231242835703,0.902866664303188,0.905007031351555,0.913822809940795,0.917418962196145,0.930064641164722,0.930064641164722,0.930770139799813,0.942486616797249,0.945701894328831,0.951785017903357,0.953841245081008,0.958769099868827,0.968681532952813,0.976788858557568,0.986057125299867,0.990285626499332,2013-03-05 23:00:00,0.78474610321315,0.0380321789645786,6
"120",0,0.0975171647699744,0.194547334585978,0.234053485541414,0.272213753087295,0.299481216246559,0.314978078727502,0.342304156178727,0.364332966994009,0.41653962964276,0.441148532870091,0.464447359402513,0.465259569137684,0.49136762742109,0.508126233440872,0.518131433095803,0.524401153378003,0.524491556469434,0.527795109960884,0.537041632691648,0.552064972051855,0.557615721865731,0.57169532385578,0.578556150364566,0.600332659741672,0.630151144514955,0.647110055423595,0.654717386937049,0.662341499155057,0.670754304487066,0.677663818673851,0.690784557024852,0.702988738020112,0.713936256957493,0.720269200316706,0.723284763829309,0.731402370569954,0.735148485600501,0.749104832133868,0.756644331785255,0.761652072180665,0.766003710662838,0.772515096725399,0.772515096725399,0.772515096725399,0.775449356542702,0.781107053804611,0.788601883693173,0.801219437255528,0.801503172971248,0.802827430543246,0.811748856666785,0.813391474929391,0.816888479219106,0.82130263173444,0.829392231242836,0.832525850557191,0.838405360371539,0.844193758050601,0.846610179506269,0.854816062206781,0.859417638647617,0.861491946443554,0.861965233216341,0.868140296143983,0.869051417496838,0.876494841705959,0.881199702201581,0.881619928859267,0.883214568487728,0.889589109086397,0.895001004478793,0.903981044894293,0.911074083265384,0.919798277023434,0.921780645466256,0.925633117074957,0.929036527575897,0.929674667044823,0.930064641164722,0.930147717469658,0.930984743739734,0.94041538152468,0.942479999054608,0.945580884177686,0.948750546554637,0.951785017903357,0.951785017903357,0.953185615863674,0.953841245081008,0.954027369092778,0.956390966781296,0.960214958461848,0.962758889637324,0.965540468677988,0.972481535316292,0.979815766771841,0.983701208919772,0.990164852696139,2013-03-06 00:00:00,0.677952281348601,0.0387893432021734,6
"121",0.060426489878399,0.145955495680741,0.213528556741234,0.228368844613039,0.250671819052009,0.285099443400575,0.311832760189552,0.321917254582196,0.331903428227036,0.332722373878825,0.357795346308835,0.36465983621087,0.37147989269803,0.390726888124697,0.415293485068718,0.427269826638777,0.450506966355869,0.461528462202053,0.464018506044599,0.483804256626606,0.49452819040191,0.500085794306378,0.509194998877348,0.521766937285071,0.524659954384845,0.527701374363337,0.529573037425699,0.533711962751563,0.543976554283215,0.557615721865731,0.557615721865731,0.571158459484053,0.578528852176173,0.58734167641602,0.599318727029934,0.601363727679891,0.607803854835088,0.627326550147127,0.640402500561326,0.650143581380508,0.651682206544475,0.661021259498234,0.6753028208128,0.690960399900734,0.696115621417851,0.703192588128242,0.715555240424954,0.722954349393176,0.727488330319897,0.73247775374907,0.740057314378228,0.75207478049184,0.758183902341026,0.763053615532787,0.772515096725399,0.772515096725399,0.774216683801893,0.778435612909325,0.78309143120502,0.789957575542714,0.792111532598291,0.800074449604708,0.804180758913272,0.813391474929391,0.81736212051382,0.81736212051382,0.81736212051382,0.818895546022856,0.830396710036516,0.835454556197635,0.837038914690206,0.844194230746506,0.844820198295931,0.846834473712199,0.860861960978953,0.861216482906134,0.862961203483769,0.869210006972264,0.873268219472708,0.874960116283192,0.881359473416764,0.889526713227213,0.902476690183288,0.908886446626724,0.919809503551128,0.921780645466256,0.923186915777407,0.930501884874913,0.934507982652061,0.943911085900663,0.945580884177686,0.951785017903357,0.953144018624218,0.953841245081008,0.955909289656231,0.961105635716902,0.968085108897319,0.972311837487149,0.986691365027593,2013-03-06 01:00:00,0.611065811087082,0.0387671875536782,6
"122",0,0,0.051469493388166,0.097112064381182,0.124218574585505,0.137211803216696,0.148776544829297,0.179399912551257,0.212208671606338,0.224991432386759,0.229643350941256,0.229753843608561,0.237032887817445,0.24913626641141,0.256827501447631,0.266872762080334,0.271563796220796,0.284220229021165,0.296267002280758,0.312284184776829,0.312428357027216,0.312428357027216,0.31579513359568,0.319873317498021,0.331401188830196,0.338320275109016,0.358591129861382,0.376241831223927,0.380376856808594,0.388076245849139,0.400311742947968,0.406223041561787,0.416249630706326,0.427612531168387,0.428841540515947,0.442846574727313,0.444778837404427,0.455950650547736,0.462190236466125,0.465116224105127,0.483804256626606,0.488568558632018,0.493580553290554,0.50019498705995,0.502881672398104,0.509377104973943,0.517001571713878,0.523073468760709,0.525166566218787,0.527083111757128,0.528555559494688,0.535091762092152,0.537058295222225,0.540231148296522,0.551139787995888,0.557615721865731,0.569296037626594,0.583212205008214,0.588010068422732,0.590253010482031,0.599981092163884,0.601363727679891,0.611646518003805,0.633791612011203,0.64502901171104,0.648609683175571,0.653618368962787,0.658850167216177,0.682041100908757,0.692534949953321,0.696629678212264,0.712309710355586,0.7218042802614,0.723783458006878,0.726477470131527,0.735148485600501,0.746210633294335,0.757625175783788,0.763193651694024,0.770300516420274,0.778435612909325,0.78675506080051,0.815554058685196,0.816726817220311,0.817480885359426,0.820639557556635,0.830396710036516,0.843730516065752,0.847106746552274,0.864544262062609,0.868592311601139,0.8711416787795,0.881348128715095,0.894177095520024,0.915572375651433,0.937857505820068,0.945686177190059,0.953845735692086,0.958018222427057,2013-03-06 02:00:00,0.334077829380413,0.0595970621830268,6
"123",0,0,0.0426962574301887,0.0608194183476915,0.0610368584630293,0.0969508750782902,0.119846137483604,0.126260384538117,0.146487160397537,0.169524113399746,0.170536864371728,0.184611384880821,0.194934236182508,0.212636815920398,0.215737228347573,0.216282010375676,0.224991432386759,0.228600465605464,0.22964157833162,0.230781957197386,0.238120561090037,0.241835950886896,0.241913945710876,0.241913945710876,0.241913945710876,0.244505028302667,0.24843714917101,0.250020680445752,0.256827501447631,0.259450963708772,0.269330308079555,0.271563796220796,0.283051015705321,0.285382351898466,0.289100814218693,0.297782347171506,0.300770848843668,0.303565308847686,0.312147221138961,0.314108790962055,0.31963106084778,0.324115763226622,0.329509223478806,0.338762245778235,0.348433603951738,0.35697191004597,0.364803063069451,0.369201025750109,0.377045886954774,0.377045886954774,0.386904905401732,0.404999704565061,0.409567365074864,0.420308670424599,0.427612531168387,0.428153295281313,0.428841540515947,0.442986965410477,0.446660639793905,0.455652852128904,0.463287127308823,0.465889081906382,0.471617683553727,0.493735124850806,0.500774039541012,0.503031162477399,0.519749352997483,0.52281348601411,0.523038016567991,0.524207938927689,0.527268644899021,0.536241831223927,0.547192777206604,0.553715980666738,0.572047718651398,0.579832429302419,0.595112088015978,0.599496578863403,0.599496578863403,0.600257619267085,0.604241973032699,0.62321669561929,0.631931080937356,0.646067051913826,0.655792888290141,0.674359792486499,0.698138878056274,0.720640030252537,0.731467957126482,0.746639723000201,0.766195152503516,0.779277011616502,0.812670613677456,0.815829167700688,0.830716961510736,0.857799836919914,0.869430755958923,0.92527268644899,0.943832854728731,2013-03-06 03:00:00,0.231431914063885,0.0477244475575528,6
"124",0,0,0,0.0309559092896563,0.0578337528509471,0.0802821994540362,0.0893749778423796,0.0967896857753986,0.0998451920917975,0.119887498375108,0.126339797449806,0.142411458148686,0.143593197905957,0.159170655038347,0.169615107361056,0.170536864371728,0.170536864371728,0.170536864371728,0.170536864371728,0.184611384880821,0.191819879226196,0.206743007054986,0.216282010375676,0.216282010375676,0.224991432386759,0.224991432386759,0.229162973729925,0.230781957197386,0.237853251556942,0.240460405809433,0.24171304995214,0.241913945710876,0.245746682265632,0.248058992448683,0.249311636591389,0.250292480589924,0.256827501447631,0.256827501447631,0.257938336819466,0.257938336819466,0.257938336819466,0.259864336275865,0.26754162678295,0.271563796220796,0.274111627137472,0.284220229021165,0.286806939175855,0.289100814218693,0.297396627314733,0.297999314590941,0.302878245352809,0.303565308847686,0.30410890913603,0.312428357027216,0.316800794129117,0.32140910648657,0.324115763226622,0.325226598598457,0.328431713168127,0.336795830822136,0.341423641885584,0.361646399829829,0.366215596601316,0.377045886954774,0.393654057503457,0.41250375202373,0.420255728483473,0.426324434832961,0.427612531168387,0.429466680847545,0.443282400349795,0.46297774784037,0.465002777088429,0.465002777088429,0.465224353292917,0.465889081906382,0.493064842060482,0.503031162477399,0.513595915907399,0.52281348601411,0.523038016567991,0.524207938927689,0.526772314200967,0.529473771286087,0.537140898831259,0.553715980666738,0.579896952293166,0.599496578863403,0.599549875326456,0.621193320806892,0.632393259356425,0.652982120277473,0.710345895226954,0.723996360241547,0.75496626132993,0.7596260975408,0.816592098887981,0.861960978953215,0.926437172805805,2013-03-06 04:00:00,0.182578792498316,0.0419833638568357,6
"125",0,0,0,0,0.00244620129755025,0.00244620129755025,0.0202904716323371,0.0374375155103343,0.0524337930300989,0.0610368584630293,0.0723594615993666,0.0802992165065409,0.0802992165065409,0.0802992165065409,0.0942969239314118,0.0998451920917975,0.103662211507782,0.119887498375108,0.123799056971674,0.135037402063318,0.142411458148686,0.142411458148686,0.142411458148686,0.142411458148686,0.15007799482398,0.158838822514505,0.170287989978847,0.170536864371728,0.170536864371728,0.184281679488542,0.184611384880821,0.186549438082745,0.186549438082745,0.188240034979497,0.195608064192104,0.211931317285307,0.216282010375676,0.21770340695572,0.223830018553313,0.227529809385377,0.236797721605748,0.23900686590799,0.240566762387587,0.24171304995214,0.242960376265939,0.243816546720081,0.247936800557782,0.249311636591389,0.249311636591389,0.249311636591389,0.249311636591389,0.250020680445752,0.250292480589924,0.256827501447631,0.257938336819466,0.257938336819466,0.257938336819466,0.261720613086586,0.269330308079555,0.276628732820459,0.282372224388745,0.283901159286702,0.284220229021165,0.297999314590941,0.302218125524397,0.302218125524397,0.303565308847686,0.304936126966119,0.312316091750275,0.320732442301556,0.324115763226622,0.325226598598457,0.329563819855592,0.331513454107137,0.331513454107137,0.338662979638624,0.35983183843254,0.361306767823589,0.370119946585363,0.391947625293958,0.414849741789864,0.421702177946373,0.427467531700169,0.443671901773791,0.465002777088429,0.465002777088429,0.46689001548079,0.483077250327932,0.514609848619137,0.523038016567991,0.523038016567991,0.524207938927689,0.527268644899021,0.551294359556139,0.599520804528427,0.642709965611374,0.674860022925751,0.724322804032095,0.813010009335744,2013-03-06 05:00:00,0.230829226787677,0.017858564396282,6
"126",0,0,0,0,0,0.00244620129755025,0.0103863107266517,0.0115115633235249,0.0165561739993619,0.0317273490032026,0.0394148024721996,0.0597960317178951,0.0647618203519222,0.0724881530589335,0.0802992165065409,0.0802992165065409,0.0802992165065409,0.0802992165065409,0.0802992165065409,0.0802992165065409,0.0908167003462498,0.0951655026530057,0.0984403398683542,0.102787724087401,0.104418524952435,0.119887498375108,0.12296947566207,0.126339797449806,0.140618286241004,0.142411458148686,0.143593197905957,0.146593871497619,0.155446047671382,0.161932144503138,0.168473546755534,0.170536864371728,0.181722740218149,0.184193758050601,0.185793597333995,0.186549438082745,0.186549438082745,0.18792025620118,0.191609293201451,0.198546460098557,0.211129625033975,0.212382269176682,0.215657342739981,0.222013448198437,0.229326408338356,0.23900686590799,0.240566762387587,0.242722728400752,0.243816546720081,0.243816546720081,0.249311636591389,0.249311636591389,0.249311636591389,0.249311636591389,0.250020680445752,0.250164852696139,0.250292480589924,0.250292480589924,0.255881991467839,0.257227402181492,0.257938336819466,0.260018198792262,0.263705817704825,0.268491272851892,0.269330308079555,0.280971626428428,0.283901159286702,0.296222450691909,0.301260916321008,0.301260916321008,0.30410890913603,0.306741352619325,0.311985204618239,0.319282447619385,0.320297443896905,0.324115763226622,0.331513454107137,0.331513454107137,0.341286441899765,0.36047789555784,0.361303931648172,0.373720471277816,0.397454532562839,0.413797048014086,0.417567743231585,0.433936020609541,0.465348435967431,0.479384549934413,0.479384549934413,0.479384549934413,0.481316103567672,0.523038016567991,0.525738516443908,0.566160882050554,0.631204547334586,2013-03-06 06:00:00,0.0798147032060599,0.041370005531497,6
