"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"130",0.0476488570818021,0.0565904278601977,0.0565904278601977,0.0697106393692273,0.0824588233105814,0.0901724839766743,0.108719132981439,0.110917595457687,0.116783953647944,0.128789416822203,0.152683207206288,0.156766363019089,0.162545462379007,0.171733959611155,0.171733959611155,0.175623941343522,0.182648368994789,0.19112694291826,0.197479025612466,0.202843222925253,0.210828297703908,0.215814554089874,0.219037492660161,0.220606307527961,0.227530919353483,0.233036397029446,0.238677046626712,0.244289590481475,0.247120083462523,0.256282766116868,0.26091184087355,0.263513186352253,0.266697665383892,0.2711458638759,0.271486415189486,0.271529735317738,0.275351113344512,0.281716362435979,0.285430420854613,0.298674750258225,0.305328393477411,0.307414836550659,0.310531156301777,0.324805546001016,0.331250716234009,0.331780283514469,0.334053977245968,0.340709214262553,0.353022869729132,0.361251331279247,0.366150773473801,0.372265824662037,0.374340244936277,0.375563644051507,0.381234802378057,0.384896252294883,0.384896252294883,0.384896252294883,0.388732484137018,0.400838114143367,0.40804165875049,0.413934631726052,0.423426189042076,0.429427732626462,0.437142712334579,0.447326434870554,0.454517681923296,0.461749961432548,0.47186338558566,0.475089069404809,0.482658622006113,0.488021847231868,0.496759824349695,0.496759824349695,0.496759824349695,0.505468076276977,0.505468076276977,0.507318653113089,0.523298521972441,0.53053194555518,0.531928798500526,0.535226458212049,0.540091143792434,0.563520789588822,0.574311949861352,0.583338490788479,0.58451962688149,0.604599365272554,0.617561514479943,0.624003850429363,0.629726545668991,0.629726545668991,0.650297848428522,0.659405358324301,0.663334685879212,0.689499694820274,0.733039485122545,0.760279362914073,0.795750093254772,2013-02-06 10:00:00,0.166897997717422,0.0577419019974621,2
"131",0.0555851337806084,0.0698301671049684,0.112393400510892,0.139694635219197,0.157420586382476,0.162050197533502,0.182102622631405,0.199149154819394,0.201350887557042,0.215602372274441,0.220539205365354,0.228837868077748,0.231126944557811,0.246485131587888,0.2551758871367,0.26091184087355,0.263254678732578,0.270628673418516,0.271529735317738,0.276271978849743,0.280644675334955,0.283692653173899,0.295426613046431,0.299636993713622,0.305286399008788,0.30720106705644,0.310243917522424,0.315456141681027,0.319845101840457,0.32988833863678,0.32988833863678,0.32988833863678,0.33114374353334,0.331780283514469,0.334665061259351,0.345191889789749,0.351989548878717,0.362521240018453,0.369599951114786,0.37333238719397,0.375153957782367,0.382091392424306,0.384896252294883,0.384896252294883,0.387752294543596,0.391369360537248,0.397330761881562,0.404566487250433,0.40804165875049,0.41078674484461,0.42007780041878,0.425440137768612,0.428914952559539,0.440605773866201,0.453660558975657,0.461749961432548,0.471060018777556,0.472314802165723,0.472474293121645,0.481693197015129,0.487866072613851,0.496030801111013,0.506004542619009,0.515969975052126,0.518301042222718,0.524802359309162,0.533604419345732,0.547020172827997,0.550046049848908,0.562080611572813,0.574311949861352,0.583338483089721,0.58496927382832,0.598781717232349,0.608011150282583,0.617561514479943,0.617561514479943,0.617561514479943,0.617561514479943,0.617561514479943,0.617561514479943,0.617707918770649,0.619975056166005,0.622335577407293,0.629726545668991,0.630122617171369,0.636949547936998,0.650481031100959,0.660341254763856,0.67039455746079,0.684613871134935,0.706725249939472,0.727433755417277,0.732943738625145,0.753977505979774,0.790851460748599,0.81948006956883,0.835854505607467,0.872205343479003,2013-02-06 11:00:00,0.257499264127029,0.0518222651818989,2
"132",0.0625652705591227,0.0907158437012558,0.133173870570549,0.145317432774372,0.165073689281902,0.176942648756618,0.197611195564587,0.210561306052698,0.216564876252014,0.22385090758807,0.231935178181058,0.246816664851756,0.251204562202369,0.262364048817046,0.263900059216757,0.267409888625297,0.271508694112587,0.275937439624746,0.27889418088221,0.280644675334955,0.280644675334955,0.281160271317735,0.287167295942726,0.292455372651119,0.294560205729068,0.299159584783349,0.305419275488305,0.310693386376067,0.3162268920941,0.321100509826025,0.32431160129057,0.32988833863678,0.32988833863678,0.32988833863678,0.332073803304312,0.334059811585914,0.34323911673839,0.349356648304939,0.354789453481598,0.363183060796818,0.364876445813721,0.367778199332313,0.370839969698543,0.373381898905933,0.375186314997752,0.384896252294883,0.388407493142426,0.391907065856593,0.39448586028248,0.400672786994094,0.407001524202049,0.40804165875049,0.40804165875049,0.410737589509114,0.414180753208104,0.420810701146535,0.427534539611361,0.436559128273601,0.450087612759363,0.457591210823907,0.467794463113457,0.479520115111073,0.48164492576558,0.489934664868731,0.503943470993498,0.505339708252041,0.505468076276977,0.505468076276977,0.511589580973034,0.515307970810453,0.518001692227447,0.525731004266984,0.534515999507013,0.550936685574151,0.55381881550461,0.574517061793075,0.584204890977362,0.584204890977362,0.586247133911526,0.586247133911526,0.593305504793651,0.600940663028272,0.61192986454092,0.616120435257753,0.617561514479943,0.618648929621213,0.619975056166005,0.619975056166005,0.620111205924645,0.629376448916986,0.629726545668991,0.632726790755631,0.662906347229791,0.663834638068499,0.680139409695623,0.691884605965151,0.761660489007252,0.789666784985175,0.843225760949299,2013-02-06 12:00:00,0.279716384496248,0.0390079271347696,2
"133",0,0.0901091832422594,0.135637031299719,0.16198601272502,0.175893590705862,0.193792290217369,0.214874240761059,0.223812714001123,0.229747767866244,0.232161324997346,0.232161324997346,0.232205532264911,0.24693389459134,0.254134080508272,0.260761992208325,0.263150002804343,0.265691398944014,0.271308183139353,0.272825894398719,0.27691382859787,0.280644675334955,0.280644675334955,0.280644675334955,0.280644675334955,0.28478662566118,0.287163582753234,0.299553005097158,0.304571969764258,0.307569466263533,0.313447853169436,0.318825574883621,0.324256701766635,0.326007192655141,0.32988833863678,0.32988833863678,0.333494352623446,0.343020568596444,0.345819592832068,0.350324987442232,0.354147695999762,0.36223956790463,0.36766538831163,0.36981372559894,0.371880714100313,0.375679638057235,0.385656562882939,0.387601562659723,0.393337870420642,0.402171228760683,0.40804165875049,0.408219273771292,0.412632192501878,0.424291173431704,0.428260024569685,0.434490011457653,0.437287266559038,0.448833445901535,0.451892389457214,0.458726376324824,0.465526779023104,0.472969911706079,0.480846246408184,0.483869824387429,0.495583980416337,0.501728384700351,0.504018175561018,0.505468076276977,0.512092009988274,0.515656036147685,0.519107772639664,0.521279093916134,0.535281971628783,0.554057518710382,0.574566570819978,0.584204890977362,0.584204890977362,0.586247133911526,0.586247133911526,0.586247133911526,0.586247133911526,0.592732630572627,0.611224364905438,0.617561514479943,0.618648929621213,0.619975056166005,0.619975056166005,0.625442346444917,0.650078946773381,0.663834638068499,0.680918732711595,0.690781618849822,0.692673215239897,0.730503650480256,0.73296230475082,0.756522355867912,0.773947707354005,0.786324934377828,0.841340091022894,0.861772587001741,2013-02-06 13:00:00,0.245988449172888,0.0512345815394688,2
"134",0.0419369453312035,0.0616474082705554,0.0931344407507514,0.109453545184529,0.127635683057067,0.137667070228918,0.145217795980398,0.151093701082292,0.166646214273948,0.169208122388547,0.181606296925535,0.190361328004613,0.195557105358353,0.197611195564587,0.202371118974014,0.204091555181758,0.205152459506599,0.217841235980311,0.223850907362335,0.22385090758807,0.22826594745723,0.229753070077053,0.232161324997346,0.232161324997346,0.232161324997346,0.237481762354675,0.243217191138391,0.244662319063856,0.244662319063856,0.244662319063856,0.248950142442709,0.249409868798618,0.256181979273365,0.260894165807852,0.263417346008417,0.266591931494207,0.270778259292333,0.271405963522732,0.274098009022241,0.27889418088221,0.280644675334955,0.28252583769784,0.284482940575956,0.285658864859164,0.287071990745751,0.292588163517594,0.294964059464144,0.299679074413089,0.301535657278583,0.303763559093334,0.305033640876387,0.305346073295429,0.306714553501061,0.312249381112511,0.318289109147509,0.326108331146553,0.332406128554169,0.338622587013147,0.353864433890397,0.35986773766278,0.363641468253272,0.369265585895982,0.369884446059093,0.374167322985803,0.386372234573977,0.39887366621034,0.408161277029805,0.413686374907873,0.414785647206041,0.424291173431704,0.425438016689444,0.445654618376215,0.45579120812839,0.472765688018584,0.473072908568417,0.480988407399996,0.483869824387429,0.492339385108547,0.50265667987555,0.50265667987555,0.504018175561018,0.512439103559257,0.520914225504498,0.535721545962352,0.544053192186486,0.584204890977362,0.586247133911526,0.618808064806588,0.648665548127395,0.664037093786073,0.665859195244243,0.675241480200129,0.690781618849822,0.690781618849822,0.690781618849822,0.690781618849822,0.715275081667903,0.786324934377828,0.823262104184861,2013-02-06 14:00:00,0.252778246594134,0.0245544503771942,2
"135",0,0.0216947954103958,0.0496128591997019,0.0803458527877864,0.0896588318946968,0.0936425277711078,0.110105558576605,0.111306590660724,0.124948059519917,0.13227625949712,0.140031650687989,0.146164034656084,0.1626344017247,0.166468336057791,0.168915487005433,0.174214003170538,0.176957059394389,0.181618057847956,0.184491428326181,0.189171697306157,0.191390581142473,0.195924887274736,0.199352843573884,0.200289978574926,0.200855795624697,0.202441846218103,0.204925958143487,0.206231048401779,0.209827867671235,0.213682133153483,0.218396089095466,0.227233070342802,0.229615150815869,0.229615150815869,0.232161324997346,0.232161324997346,0.234891124446691,0.243451121434861,0.244662319063856,0.244662319063856,0.244662319063856,0.244662319063856,0.245259523047863,0.24863045934983,0.24925869085012,0.252102088565697,0.259302807538469,0.261638920056979,0.265708815186491,0.268691810278685,0.271883370884739,0.271883370884739,0.27508190771816,0.277941840548585,0.282271396804615,0.285241931765564,0.285481429678027,0.287637806227256,0.292535650929482,0.292535650929482,0.294187920193589,0.300626819704863,0.301235065917955,0.302337701931893,0.30540177012795,0.309475471556781,0.314893865739246,0.319269741847236,0.325596535463289,0.329198748508876,0.335654529341503,0.343308074135392,0.347833008752262,0.355265357542259,0.357319357157397,0.361380235365865,0.369884446059093,0.38030217692463,0.392923762913871,0.400951278522794,0.412315683162663,0.413782914959527,0.418648930500392,0.426637542359446,0.445269243003347,0.452025352761615,0.474118695668687,0.482928448938884,0.501830496799536,0.50265667987555,0.50265667987555,0.50265667987555,0.50265667987555,0.502957270048097,0.523183856228238,0.577182766561685,0.595932125152952,0.665859195244243,0.678041912191709,2013-02-06 15:00:00,0.157287969332101,0.0370814608653275,2
"136",0,0,0,0.0117590695862525,0.0550174156840795,0.0799236126835349,0.0824853460078085,0.0862250344360226,0.0912520412401947,0.0976271081136519,0.107957847930193,0.117077558658763,0.128560352105273,0.133861604917541,0.136142814609255,0.139882770343581,0.141679588865972,0.143743756699167,0.143743756699167,0.150079122799308,0.15801292503644,0.16079779755256,0.164440238071076,0.167288062430047,0.168781105953323,0.173774787138127,0.177565929230658,0.179619311662013,0.182892291851692,0.18677405141723,0.189574840878312,0.191767380443252,0.193851083210051,0.195807655717389,0.198327304825478,0.199352843573884,0.201073018011968,0.201722199377821,0.203180942972988,0.204491164928852,0.20756115816288,0.215596360827414,0.218785089050823,0.226919750273574,0.229141724234607,0.230864900736916,0.234879365627172,0.243451121434861,0.244662319063856,0.245183936069587,0.248740263886628,0.25341089822714,0.255850358222268,0.261679409038188,0.264386305893733,0.269524977922385,0.271883370884739,0.273130992265475,0.276509002633193,0.282271396804615,0.285599368428094,0.291971073569875,0.293889008766158,0.296696520454988,0.298582803323731,0.300324463213826,0.301120138190239,0.301331255153356,0.306040347024662,0.307474957080136,0.313939402247313,0.316697755630447,0.325287726319849,0.334750814911179,0.3366339204739,0.340703203243234,0.34823314639893,0.356357910868016,0.357761754464018,0.362113321196479,0.369884446059093,0.372580911168563,0.390052510924799,0.405088805983719,0.409156490500355,0.411951618879191,0.414725353502027,0.423526974590572,0.45009796029433,0.472765688018584,0.479801162140381,0.484065737823846,0.502957270048097,0.502957270048097,0.502957270048097,0.507079235847494,0.556072528368569,0.654522365382056,0.711423017982978,2013-02-06 16:00:00,0.206186842322294,0.0176422543008204,2
"137",0,0,0.0353113300709228,0.0556930793762026,0.0710324400316873,0.0785170331888619,0.0901962657377706,0.0936425277711078,0.103728636658846,0.1107770254,0.117106203029199,0.122066997245641,0.127317415323854,0.132101212332958,0.135044336483142,0.137917621633465,0.139299094455903,0.142073005413568,0.143743756699167,0.144811734139297,0.148848298516936,0.15711999620993,0.157226088186918,0.15814730610043,0.16079779755256,0.164731986552494,0.16854293518559,0.170537612744155,0.174501154685417,0.178103809257164,0.181618057847956,0.181618057847956,0.186780152433606,0.189062069127948,0.189574840878312,0.19210404048604,0.195807655717389,0.197715872847233,0.199034573583319,0.199352843573884,0.200239585283864,0.203596287722478,0.208721606314438,0.209643623960219,0.211199617841246,0.213736948501951,0.215071919755597,0.21724005535008,0.218785089050823,0.218785089050823,0.221278211897446,0.223419118837586,0.230437360370307,0.231271582458742,0.233533430118129,0.234540583447824,0.238432867893026,0.243338309036005,0.244466319978754,0.24613697746544,0.248419694438568,0.249073917801955,0.249241890924126,0.250501895591095,0.25390280420424,0.255662488170406,0.260730074891428,0.268655034926557,0.272790440369729,0.275852923084947,0.286248642737443,0.292969556458287,0.296620136797809,0.297301231393563,0.300552113889858,0.302972830806682,0.306642852756127,0.309121122547759,0.310929174532588,0.316471424495432,0.320879487032312,0.321941802511017,0.329532272935368,0.340126071252502,0.340126071252502,0.342963986786916,0.356479738251345,0.359402000002414,0.370125093189428,0.38623210695727,0.392923762913871,0.405566920538447,0.411072044938831,0.419116091575607,0.449634430704348,0.483314264887447,0.502957270048097,0.528730890173289,0.583491526240605,2013-02-06 17:00:00,0.242876461410834,0.0125985109899584,2
"138",0,0,0,0,0,0.0391933580950108,0.0587273556710237,0.0697488311027703,0.0803458527877864,0.0902352566333047,0.102723250443655,0.10441531115534,0.108230057141514,0.11639097686815,0.120547075741704,0.12330471529075,0.132673568218454,0.135554101250627,0.137848751180155,0.138174003350367,0.140625492084902,0.143743756699167,0.146015858653005,0.14629982929762,0.146599355615839,0.150604272204405,0.155132391529035,0.157226088186918,0.158138465240957,0.158189742225901,0.158870489474596,0.16091662327561,0.164440238071076,0.167516862632854,0.170031207736134,0.172031721440527,0.174898992767663,0.178967385142346,0.185497429515327,0.188849888025364,0.189574840878312,0.191317377476378,0.19577344194884,0.199034573583319,0.199352843573884,0.202204380302573,0.20559450960873,0.208733010563371,0.211330373122787,0.215071919755597,0.216955028882557,0.218785089050823,0.218785089050823,0.22426678051039,0.229401204107643,0.231259912471962,0.23239118995742,0.23453651665009,0.237931587834282,0.239683143872121,0.241014224080702,0.245183936069587,0.245856193120612,0.248715685173369,0.249675095533272,0.254199327555291,0.256164297079187,0.257203276766375,0.266614211272726,0.26764859408842,0.27018274044531,0.273960619929862,0.276504582548,0.281038272446943,0.288818062867832,0.299034398317762,0.302879471957953,0.308447100283159,0.309121122547759,0.309121122547759,0.310904417928115,0.319606401129653,0.319606401129653,0.321524865140329,0.329198748508876,0.337685459805909,0.340126071252502,0.340126071252502,0.356357910868016,0.361830412742878,0.366303892626161,0.36963690009292,0.387842560047915,0.418960138614905,0.436658677624889,0.453678243545996,0.453678243545996,0.483251671607131,0.568610382342857,2013-02-06 18:00:00,0.236864673404943,0.0133958324944804,2
"139",0,0,0,0,0,0.0344099172247577,0.0492942331059282,0.067778376284943,0.0706208942985877,0.0733085177169288,0.0896738611538273,0.0933433527443739,0.095910122862391,0.104683542045242,0.110733704796516,0.116583177578426,0.118476541593877,0.120854736712782,0.12222506814898,0.126415643618134,0.129456906167716,0.13208211504049,0.134418755731832,0.135550388310632,0.137139622316792,0.139137660953589,0.141258763539229,0.146015858653005,0.146519876737083,0.146599355615839,0.147395035344571,0.151307299184094,0.152602310247163,0.154051683027906,0.158189742225901,0.158189742225901,0.160743341265621,0.162550060747479,0.168174801134185,0.168952620207246,0.174368540011202,0.176684318754898,0.183571889811228,0.184526700971003,0.187267372159957,0.187424917623049,0.18814261998037,0.189305723276805,0.189884272741986,0.192306671564217,0.195728088813787,0.19918734317879,0.202512042972605,0.203491258839446,0.209065872670922,0.211199617841246,0.216849199934593,0.219089568450671,0.224557731255513,0.227465054457356,0.231230737505012,0.232002194754384,0.232170165500395,0.233520699152176,0.234695564202687,0.236036281747671,0.241355214686859,0.243920749914555,0.24602160711853,0.249613209160537,0.252798579002656,0.254847011037443,0.256164297079187,0.260202629723766,0.266348984597474,0.26764859408842,0.269628947560839,0.271538578196947,0.2777191408394,0.281864712516536,0.288795604544656,0.299096459575869,0.305045483122882,0.307077118166234,0.309121122547759,0.310385370323528,0.310938190610094,0.317030528323099,0.321645904446454,0.323841183866373,0.340126071252502,0.340126071252502,0.343337778890962,0.366488490099868,0.390669343154211,0.419768194049917,0.453678243545996,0.460593219258837,0.646997633145104,2013-02-06 19:00:00,0.266623050587695,0.020964311580013,2
"140",0,0.0195079186622965,0.0348973143433293,0.0407157585872067,0.0471019595402123,0.0512864356919449,0.0592525033652841,0.0643696876489288,0.0686670623353149,0.0730830759785789,0.0733085177169288,0.075798818778579,0.0823668779087108,0.0862250344360226,0.0876864320236291,0.0904654707700819,0.0993878568252052,0.10162583706293,0.102306581935465,0.107186747532522,0.112040385680032,0.118503059538784,0.120852702577306,0.12222506814898,0.126775910156462,0.131012190788763,0.132241779871916,0.134659578971262,0.136034512506504,0.139111138731594,0.140428429050426,0.141561122822253,0.145078728499329,0.147124504236802,0.147395035344571,0.148053503812735,0.149952966527805,0.152602310247163,0.154248303930303,0.158189742225901,0.161358489664936,0.166506526128021,0.169741579288374,0.172290933876763,0.174113923365306,0.174561801177897,0.175118509610611,0.176481506969757,0.181786384388276,0.185897037159521,0.187696243591959,0.188362578729664,0.189676068333151,0.189869948560794,0.190528773512353,0.192750128543125,0.195728088813787,0.195728088813787,0.195728088813787,0.197825145005398,0.202054263760957,0.202951081577154,0.203092534378259,0.211199617841246,0.211323390824333,0.213993686619082,0.216194798276044,0.217679976270336,0.217679976270336,0.219632041915119,0.225744089055033,0.229105216152949,0.229421894199521,0.232002194754384,0.232002194754384,0.23297928070274,0.233469775288361,0.237757597479134,0.239613300654575,0.243875485778573,0.245702004684399,0.253884768770126,0.25640300135423,0.258445239536073,0.259391213757038,0.266402024942589,0.269877199543533,0.278611269339601,0.284355723432206,0.303008548648829,0.305045483122882,0.305752752783664,0.310385370323528,0.323841183866373,0.340126071252502,0.348468311716409,0.366464619886218,0.43916152449023,0.510280599634032,2013-02-06 20:00:00,0.307865727155838,0.0432871844429623,2
"141",0,0,0.0121894429176666,0.0197416714002149,0.0214439810124672,0.0261933851974911,0.0298291059594633,0.036461527741767,0.0391861080627355,0.0415963085709049,0.0468567160373773,0.0492967086962787,0.0519312890963258,0.0569739439948418,0.0611412674321152,0.0688099285238735,0.0704991557242363,0.0733085177169288,0.0743013514751814,0.0743517445999128,0.0779770321663527,0.0816376833370159,0.0865858300025986,0.0912462958874384,0.096277105794995,0.10162583706293,0.102306581935465,0.102642536496367,0.107186747532522,0.111564747250291,0.114579395169018,0.115559050839301,0.118503059538784,0.118503059538784,0.122004047256194,0.123738980380076,0.12735277614797,0.129512424954572,0.132241779871916,0.133099343121991,0.133829599516396,0.135521744320381,0.136688737057972,0.139628504264442,0.140520814921064,0.142268213772046,0.145114088135365,0.145409022524504,0.147395035344571,0.147872442706579,0.150975589965583,0.151930405877677,0.152602310247163,0.154043371648152,0.156147942980202,0.157500153286078,0.159537268324525,0.161505072250803,0.167326163334876,0.170087789034788,0.171500914873851,0.17286541459576,0.17508579856125,0.176679897647956,0.179651847517102,0.187559123017535,0.188337115799769,0.189840067850582,0.189840067850582,0.189840067850582,0.189852887269089,0.190584117283149,0.192943215109587,0.195728088813787,0.197522787860918,0.202695756110868,0.209262493656484,0.212086180840237,0.217679976270336,0.217679976270336,0.221463873154195,0.227884996957518,0.23338906248163,0.236238033504103,0.239500579286406,0.240663948178118,0.245843373203111,0.256496360915807,0.266402024942589,0.271591622997361,0.272069026201088,0.277754414565373,0.296845749928575,0.305045483122882,0.305045483122882,0.310678533808188,0.390747319491992,0.440042075566961,0.832014564567788,2013-02-06 21:00:00,0.273465881522594,0.0411382376811979,2
"142",0,0,0,0.00982786945335481,0.0172595934202154,0.0197416714002149,0.0229057300697708,0.0246066244411641,0.0247761932616609,0.0265456070918983,0.0329395005062789,0.0349037649997591,0.0361542206284271,0.0381662251333793,0.0382367748426784,0.0392799981614225,0.0432689993020077,0.0457205749208314,0.0492967086962787,0.0492967086962787,0.0505521124047592,0.0519312890963258,0.0521789218279783,0.0542299137473902,0.0571385613257368,0.0593929849466562,0.061493841960538,0.0641907495466311,0.0666307425975988,0.0710275728838825,0.0734363591372992,0.0786042039705956,0.0814774847012605,0.0851407907078993,0.0861229232991825,0.089155254849664,0.0936374870329387,0.0984199580259901,0.101981239399891,0.102642536496367,0.105884927773245,0.106969790823694,0.110951454061609,0.112668085490775,0.115181104364147,0.11628541940834,0.118503059538784,0.120559451459867,0.122004047256194,0.123789902533056,0.127317415323854,0.129636905938274,0.132185552383477,0.133127810634842,0.133161230623402,0.135521744320381,0.136068286150828,0.137289917403065,0.13737691184997,0.139130586412606,0.140799743247365,0.143305249023795,0.145179511374644,0.145661517984303,0.147395035344571,0.147395035344571,0.150975589965583,0.154343963008778,0.156087295133312,0.157376382085111,0.16080204508102,0.167992853660968,0.168489355986805,0.170098397638447,0.173944178934708,0.176506969044234,0.177289298401519,0.182006522692094,0.186290633570542,0.187771305783431,0.189840067850582,0.189884272741986,0.190282114388473,0.195728088813787,0.199467777242002,0.203092534378259,0.211713008165446,0.218035379462715,0.224040539728858,0.233469775288361,0.240038547064501,0.2472615376418,0.257180997700705,0.266742045018099,0.273963189342889,0.295453132179419,0.305205679738901,0.414118159880263,0.854558791866382,2013-02-06 22:00:00,0.194198618818068,0.0226037258480098,2
"143",0,0,0.000180087961734092,0.00951561052963151,0.0143341490642878,0.0197416714002149,0.0197416714002149,0.0204927908115378,0.0225669486983172,0.0233399046511648,0.0247279230338605,0.0255448189719225,0.0261955071320773,0.0275658433205949,0.0283968838734426,0.0298291059594633,0.0311902474188891,0.0330737048314926,0.0337693044698525,0.0352574000915278,0.0352927637670359,0.0371405061294804,0.0383865402829016,0.0392799981614225,0.0415963085709049,0.0448984635017984,0.0471771085684488,0.0492967086962787,0.0515595300941274,0.0535756915720829,0.0564401345560444,0.0580201742251792,0.059320048052037,0.0616495287794456,0.0636525193097925,0.0653796702009765,0.0690921305332436,0.0712577884225942,0.0756403002304694,0.0784450685951276,0.0814412381516467,0.0851726173742933,0.0857299460679177,0.0859332883307651,0.0871489055578409,0.0910762014247208,0.0929235003838401,0.0951769507771721,0.0985022653548477,0.0994377210761384,0.10325635696682,0.108635587198022,0.111547504907079,0.113384196795163,0.114694413048244,0.120465029849844,0.122163713893501,0.12380475757214,0.127995244458052,0.130385197006422,0.131004057169534,0.133029677177857,0.133161229019494,0.133161229019494,0.133161232583734,0.133161232583734,0.137289917403065,0.138819387398785,0.139852268421995,0.141579510189416,0.142718215574601,0.145290907700985,0.145591499061611,0.145795190810063,0.14938423347832,0.152310560577665,0.15487441457716,0.15595300347234,0.15595300347234,0.157089938499563,0.157617736717069,0.166517843017434,0.169992308037619,0.170433644151211,0.176843984227886,0.180716286142237,0.181785676494587,0.187771305783431,0.189840067850582,0.199467777242002,0.203092534378259,0.214891921363212,0.224112681358389,0.232863110932462,0.250877899436691,0.266402024942589,0.272207739539281,0.278948106596397,0.384354569592699,2013-02-06 23:00:00,0.0526739234306031,0.0144698911852987,2
"144",0,0,0.00529055619564552,0.00989081659140941,0.0121290165645246,0.0157575318115778,0.0199636652710909,0.0232889812625817,0.0247842370382827,0.0261955071320773,0.028014867654117,0.0298291059594633,0.0298291059594633,0.0304373604415924,0.032790798041204,0.0330737048314926,0.0331397463475879,0.0347080281357867,0.0352927637670359,0.0353493458379415,0.0376363055634467,0.0389970925592139,0.0390943404689131,0.0402754814805754,0.0414614852560274,0.043205345470226,0.0469531679097357,0.0490933664334314,0.0515595300941274,0.0541574196026522,0.0564813313834185,0.05889754267329,0.0595717483180327,0.0628223608825602,0.0655197101849049,0.0694726409087318,0.0736778920050136,0.0752257514707978,0.0792584269537973,0.082202436128512,0.0841442472412284,0.0857299460679177,0.0857299460679177,0.0859332883307651,0.0859332883307651,0.0875591233264361,0.0908580078652415,0.0929200524450814,0.0938730991872934,0.0960472461812805,0.0984165966388572,0.0989965602518646,0.101238696048778,0.103123302061453,0.109331540896093,0.111898928126608,0.113384196795163,0.113525650784347,0.115778394947303,0.12258401039397,0.12380369649792,0.124234600247635,0.130385197006422,0.130512505382834,0.131004057169534,0.133161229019494,0.133161229019494,0.133161232583734,0.133161232583734,0.133161232583734,0.137379652298988,0.141564657502731,0.142718215574601,0.142718215574601,0.142718215574601,0.143116052468766,0.14551192740569,0.14578599606909,0.150877809308945,0.152915277361594,0.15595300347234,0.156056441207393,0.157323337284697,0.157500153286078,0.158773239188737,0.166517843017434,0.167799769423143,0.170259655114832,0.180716286142237,0.1813086247962,0.182924555006786,0.184862651967666,0.188144476818673,0.200541237029624,0.206178004076596,0.232824387675702,0.24561731089495,0.272465804611048,0.712453782750623,2013-02-07 00:00:00,0.0247544445430076,0.0217430082946896,2
"145",0,0,0,0,0.00120478900683481,0.00397715370218122,0.00530222615866382,0.00803776740840591,0.00908709132769771,0.012177419180076,0.0157377725684748,0.0175533766549111,0.0192107751335015,0.0217456304058292,0.023609550508668,0.0261955071320773,0.0279474152098929,0.0287655483193882,0.0296863259661065,0.0303949209657364,0.0318536655113682,0.0330167717304792,0.0335687931995975,0.0352927637670359,0.0381107932189299,0.0389970925592139,0.0398723391915466,0.0410000796203672,0.0429489625652445,0.043520965210804,0.0438684117128223,0.0455930904709685,0.0485857243609041,0.0508590660524274,0.0573861052127693,0.0573861052127693,0.0575452413961316,0.0614636945382528,0.0642466266584063,0.0654595923880116,0.0705455706701188,0.0740027065697296,0.0752093066619075,0.0775454205110676,0.0782063643200842,0.0805827880830409,0.0824382224316285,0.0854838161980219,0.0857299460679177,0.0857962534050253,0.0859332883307651,0.0901853928932459,0.0920069657983997,0.0930855535054998,0.0935364369821997,0.0944343182962994,0.0981847905224446,0.0987939282945074,0.100290861698529,0.102642536496367,0.104094560845866,0.107876332908105,0.110382278345409,0.112433624847288,0.115565240498323,0.120580669237463,0.121032879003474,0.122896978458865,0.12897065711458,0.130385197006422,0.131004057169534,0.131004057169534,0.131032701361758,0.133161229019494,0.133161229019494,0.138408464896794,0.142718215574601,0.145529433169993,0.148199555576352,0.152425493057702,0.15595300347234,0.156618365180483,0.158119013449189,0.158119013449189,0.16671013197829,0.170195294304184,0.179381316718234,0.180787366780713,0.183438474002809,0.18903643083745,0.203092534378259,0.207551871500161,0.217224671948072,0.218483082259245,0.237921598612352,0.247624014709836,0.252552358672351,0.295503348399043,0.83267206035488,2013-02-07 01:00:00,0.021306502220051,0.0196628425188371,2
