"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"183",0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00283553875236295,0.00283553875236295,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.052668557025835,0.070730938878387,0.0775047258979206,0.110957781978576,0.125574984247007,0.144436042848141,0.157416509136736,0.185412728418399,0.18640831758034,0.193604284814115,0.20226843100189,0.206269691241337,0.211090107120354,0.214398235664777,0.229048519218652,0.233106490233144,0.239287964713295,0.241965973534972,0.247017958412098,0.265248897290485,0.274062696912413,0.284149338374291,0.29287177063642,0.295614366729679,0.303049779458097,0.31758034026465,0.31758034026465,0.328386893509768,0.344360428481412,0.348298676748582,0.356332703213611,0.360825456836799,0.368462507876497,0.371001890359168,0.389413988657845,0.389413988657845,0.389413988657845,0.39413988657845,0.395400126023945,0.396502835538752,0.408416824196597,0.419886578449905,0.430214240705733,0.432224322621298,0.441083805923125,0.448960302457467,0.449590422180214,0.457939508506616,0.467129804662886,0.474146187775678,0.483196282293635,0.492911153119093,0.503268746061752,0.518544423440453,0.521266540642722,0.535809703843731,0.57262129804663,0.581411468178954,0.593257718966603,0.603037177063641,0.610901071203529,0.62292536231884,0.632482671707624,0.635003150598614,0.635003150598614,0.635003150598614,0.635003150598614,0.645116572148708,0.669187145557656,0.674070573408947,0.684625078764966,0.696647763074985,0.71034183994959,0.715500945179584,0.72486925015753,0.728575929426592,0.736116887208569,0.761184625078766,0.773210459987397,0.777410207939509,0.787076244486452,0.799653434152489,0.824826717076244,0.829306868304978,0.852589792060492,0.869722747321991,0.891776937618147,2013-03-08 15:00:00,0,0.130840260595877,4
"184",0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.0157277882797731,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0642123503465658,0.0775047258979206,0.0983380592312539,0.117785129174543,0.125708884688091,0.144543163201009,0.145400126023945,0.145400126023945,0.145400126023945,0.16005040957782,0.184684940138626,0.186395715185885,0.20226843100189,0.211090107120354,0.212665406427221,0.226058601134216,0.239287964713295,0.243780718336483,0.250269376181474,0.25908947700063,0.273054505356017,0.276622558286074,0.291485507246376,0.297889098928796,0.306080655324512,0.314360428481412,0.318374291115312,0.3458254568368,0.356813169502206,0.368557025834909,0.377306238185255,0.389413988657845,0.389413988657845,0.389413988657845,0.395242596093257,0.402791430371771,0.410838059231253,0.425828607435412,0.430214240705733,0.43635790800252,0.448960302457467,0.453150598613737,0.462813484562067,0.472463768115942,0.492911153119093,0.502703213610586,0.519984247006932,0.521266540642722,0.534499054820416,0.556836798991808,0.573251417769376,0.584278512917454,0.60034656584751,0.609955891619408,0.620982986767486,0.626339004410837,0.628577504725898,0.632482671707624,0.632482671707624,0.635003150598614,0.635003150598614,0.635003150598614,0.635003150598614,0.637747321991179,0.647132955261499,0.653597983616887,0.674070573408947,0.682104599873975,0.688720856962822,0.689823566477631,0.70862161310649,0.715113421550095,0.715500945179584,0.718178954001261,0.727473219911783,0.727539382482671,0.736170447385003,0.762759924385633,0.770178008821676,0.776937618147448,0.777410207939509,0.80296786389414,0.824826717076244,0.829237555135476,0.843336483931946,0.863106490233144,0.872873345935728,0.891776937618147,0.912777252678008,2013-03-08 16:00:00,0,0.145129849216806,4
"185",0.00189035916824197,0.00189035916824197,0.00189035916824197,0.0267296786389414,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0505797101449276,0.0702347195967234,0.0775047258979206,0.099042218021424,0.111405166981727,0.112476370510397,0.12559861373661,0.132939508506617,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.146022369250158,0.16005040957782,0.17322463768116,0.191940768746062,0.201480781348456,0.208875236294897,0.211090107120354,0.214398235664777,0.239287964713295,0.241965973534972,0.246691871455577,0.250264650283554,0.26187618147448,0.272715816005041,0.289579395085066,0.293478260869565,0.297889098928796,0.306080655324512,0.306080655324512,0.317391304347826,0.324039067422811,0.344360428481412,0.344360428481412,0.347605545053561,0.357120352867045,0.363736609955892,0.375368620037808,0.389413988657845,0.389413988657845,0.395242596093257,0.398145872715816,0.410838059231253,0.410838059231253,0.425280403276622,0.432978890989287,0.448960302457467,0.450200063011972,0.451638311279144,0.4677063642092,0.493289224952741,0.517166036546943,0.523182104599874,0.534499054820416,0.573812224322622,0.595408002520478,0.609955891619408,0.620245746691872,0.621335853812224,0.626654064272212,0.632482671707624,0.632482671707624,0.632482671707624,0.635003150598614,0.635003150598614,0.635003150598614,0.635003150598614,0.635003150598614,0.638991808443605,0.647132955261499,0.651858853182104,0.674070573408947,0.681632010081915,0.682533081285443,0.705103969754254,0.709514807813484,0.724344675488343,0.727473219911783,0.727473219911783,0.728575929426592,0.742596093257718,0.757876496534342,0.764650283553875,0.77312854442344,0.783238815374921,0.807096723377442,0.829508506616257,0.852556710775048,0.872882797731569,0.896817895400127,2013-03-08 17:00:00,0,0.136932993450574,4
"186",0.00189035916824197,0.00189035916824197,0.0101701323251418,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0652173913043478,0.0721487082545684,0.0773471959672338,0.0775047258979206,0.0841209829867675,0.0998739760554505,0.113429426591053,0.123938248267171,0.125708884688091,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.15012602394455,0.16005040957782,0.173449905482041,0.184442344045368,0.192051039697543,0.202079395085066,0.20526149968494,0.211090107120354,0.212665406427221,0.218755513547574,0.236751732829237,0.241965973534972,0.245904221802142,0.249738500315059,0.255040957781979,0.265752993068682,0.285398550724637,0.291745431632009,0.297889098928796,0.306080655324512,0.306553245116573,0.31710775047259,0.318248267170763,0.330919974795212,0.344360428481412,0.344360428481412,0.344360428481412,0.355727788279774,0.370026780088216,0.383459357277884,0.389413988657845,0.395242596093257,0.396570573408947,0.39760554505356,0.39760554505356,0.410838059231253,0.424640831758034,0.442028985507246,0.449193446754883,0.451638311279144,0.497936357908003,0.515752993068682,0.520527725267801,0.535103969754254,0.568470384373031,0.587066792690611,0.609955891619408,0.610220541902962,0.620982986767486,0.632482671707624,0.632482671707624,0.635003150598614,0.635003150598614,0.635003150598614,0.641269691241336,0.647132955261499,0.651858853182104,0.651858853182104,0.675356017643352,0.681632010081915,0.682104599873975,0.6917202268431,0.708555450535602,0.715822306238185,0.724740075614367,0.727473219911783,0.727473219911783,0.72905482041588,0.744691241335855,0.772983616887208,0.78367202268431,0.809098928796472,0.831121613106489,0.851625708884688,0.880119722747321,2013-03-08 18:00:00,0.040012602394455,0.102342909084544,4
"187",0.00189035916824197,0.00189035916824197,0.00421077504725897,0.0274102079395085,0.0274102079395085,0.0274102079395085,0.0449653434152489,0.0611216131064902,0.0723062381852552,0.0775047258979206,0.0775047258979206,0.106943919344676,0.112476370510397,0.11877756773787,0.128654694391934,0.138052930056711,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.145400126023945,0.15012602394455,0.170376496534342,0.172236925015753,0.186318525519849,0.195126023944549,0.202098298676749,0.204946439823567,0.211090107120354,0.211090107120354,0.213100189035916,0.229319470699433,0.239287964713295,0.241965973534972,0.246691871455577,0.247164461247637,0.250256773787019,0.255040957781979,0.261680844360429,0.270289855072463,0.289855072463768,0.293478260869565,0.297008506616257,0.306080655324512,0.312358223062382,0.31710775047259,0.31758034026465,0.321543793320732,0.327819785759295,0.335381222432263,0.339319470699433,0.340907372400756,0.344360428481412,0.344360428481412,0.350456836798993,0.357120352867045,0.365768746061752,0.378386893509768,0.386263390044108,0.394959042218021,0.396502835538752,0.39760554505356,0.39760554505356,0.39760554505356,0.404851921865155,0.410838059231253,0.413489287964713,0.424001260239446,0.441083805923125,0.445841209829868,0.466699747952111,0.47668557025835,0.495344990548204,0.515752993068682,0.515752993068682,0.51945179584121,0.536389413988658,0.566320100819155,0.584278512917454,0.594202898550726,0.632482671707624,0.635003150598614,0.635003150598614,0.635003150598614,0.647132955261499,0.651858853182104,0.651858853182104,0.681632010081915,0.682104599873975,0.683081285444234,0.708412098298677,0.708500315059862,0.721989603024574,0.727473219911783,0.735838059231254,0.769061121613107,0.800567107750473,0.853894139886579,0.858062381852551,2013-03-08 19:00:00,0.314902331442974,0.0279711830020431,4
"188",0.00189035916824197,0.00424385633270321,0.0272542533081285,0.0392060491493384,0.0432734719596725,0.0559766855702584,0.0707088846880908,0.0756143667296786,0.0775047258979206,0.0775047258979206,0.111688720856963,0.113894139886578,0.11877756773787,0.12559861373661,0.137602394454947,0.140044108380592,0.145400126023945,0.145400126023945,0.157922180214241,0.170919974795211,0.170919974795211,0.176449275362319,0.181838374291115,0.193919344675488,0.197542533081285,0.202104599873976,0.208234089477,0.211090107120354,0.211090107120354,0.215611216131064,0.225382797731569,0.231890359168242,0.237244801512287,0.245085066162571,0.247164461247637,0.250157529930686,0.25091052299937,0.254322621298047,0.255040957781979,0.255040957781979,0.255040957781979,0.260239445494645,0.265752993068682,0.285072463768116,0.293478260869565,0.298484562066793,0.306080655324512,0.312646502835538,0.31710775047259,0.318210459987397,0.327819785759295,0.327819785759295,0.334546313799622,0.340841209829868,0.344360428481412,0.354442344045369,0.357120352867045,0.371613106490232,0.393561751732829,0.396565847511027,0.39760554505356,0.39760554505356,0.400346565847511,0.404851921865155,0.404851921865155,0.410838059231253,0.419599873976055,0.422299936988028,0.441083805923125,0.442028985507246,0.462665406427221,0.471014492753624,0.4725456836799,0.494716446124764,0.515752993068682,0.515752993068682,0.515752993068682,0.528525519848772,0.556737555135476,0.568241965973535,0.584278512917454,0.590264650283554,0.590264650283554,0.610107120352867,0.635003150598614,0.647353497164461,0.651858853182104,0.680661625708885,0.682577189666036,0.708412098298677,0.715500945179584,0.725444234404537,0.728575929426592,0.735822306238185,0.757876496534342,0.769061121613107,0.794302142407057,0.856490233144297,0.857908002520478,2013-03-08 20:00:00,0.573408947700062,0.0729535215099957,4
"189",0.00189035916824197,0.01028670447385,0.0147085696282294,0.0273408947700063,0.0415406427221173,0.0432640201638312,0.0541052299936988,0.0683679899180845,0.070730938878387,0.0723062381852552,0.0773298676748582,0.0775047258979206,0.0775047258979206,0.0916603654694393,0.0998739760554505,0.106647763074984,0.113867359798361,0.11877756773787,0.122948960302458,0.135034656584751,0.139098928796471,0.140044108380592,0.145400126023945,0.166427221172023,0.170329237555136,0.173585381222432,0.178008821676119,0.181947069943289,0.191827347195967,0.197542533081285,0.197542533081285,0.197542533081285,0.203275047258979,0.20583490863264,0.213791745431632,0.218015122873346,0.222893824826717,0.236294896030246,0.246980151228734,0.249054820415879,0.250157529930686,0.250157529930686,0.251863579080025,0.255040957781979,0.255040957781979,0.255040957781979,0.262602394454947,0.262684310018904,0.265752993068682,0.268194706994328,0.282463768115942,0.290642722117202,0.293394770006301,0.294420289855072,0.302961562696913,0.306553245116573,0.315671077504726,0.31758034026465,0.322150283553875,0.327819785759295,0.335381222432263,0.342627599243856,0.344360428481412,0.366572148708254,0.387696912413358,0.392989918084436,0.396866729678639,0.39760554505356,0.39760554505356,0.403969754253308,0.404851921865155,0.419269061121613,0.424228103339635,0.433837429111531,0.441083805923125,0.442186515437934,0.464853497164461,0.471395715185886,0.489002835538752,0.498897290485192,0.515370195337113,0.515752993068682,0.515752993068682,0.541178323881537,0.566320100819155,0.576398865784498,0.586044423440453,0.590264650283554,0.590264650283554,0.622889098928797,0.636953371140516,0.680617517328293,0.697071518588533,0.708601134215501,0.728575929426592,0.735822306238185,0.743930371770636,0.772933207309388,0.853839004410839,2013-03-08 21:00:00,0.575614366729679,0.0883297803173514,4
"190",0,0.00219911783238816,0.00283553875236295,0.0103969754253308,0.0176354757403907,0.0221833648393195,0.0284357277882798,0.0423125393824828,0.0433207309388785,0.0468966603654695,0.0591650913673598,0.0673030875866414,0.0721014492753623,0.0773471959672338,0.0774810964083176,0.0839697542533081,0.0898897290485193,0.0929143037177064,0.105959357277883,0.114051669817265,0.11877756773787,0.125570258349086,0.129332073093888,0.130888468809074,0.132443289224953,0.137551984877127,0.139098928796471,0.140044108380592,0.145400126023945,0.152882797731569,0.161181474480151,0.169609325771896,0.173605860113421,0.178008821676119,0.180261499684941,0.183056080655324,0.186672967863894,0.197542533081285,0.197542533081285,0.197542533081285,0.204158790170132,0.205022054190297,0.209464398235666,0.214398235664777,0.218738185255199,0.221802142407057,0.233703528670447,0.247410207939509,0.249054820415879,0.249054820415879,0.250157529930686,0.253150598613737,0.255040957781979,0.260081915563957,0.264106805293005,0.265752993068682,0.281458727158161,0.290642722117202,0.290642722117202,0.293320730938879,0.295745116572149,0.303037177063643,0.307019533711405,0.31710775047259,0.321164146187776,0.333257718966604,0.339319470699433,0.344612476370511,0.355816005040958,0.371613106490232,0.382544108380592,0.39294265910523,0.393965028355387,0.39760554505356,0.404851921865155,0.404851921865155,0.410982986767485,0.420289855072463,0.431316950220543,0.43396345305608,0.441143667296786,0.462665406427221,0.471014492753624,0.47192186515438,0.493856332703214,0.497495274102079,0.525834908632641,0.539521109010713,0.566320100819155,0.575929426591053,0.590264650283554,0.592633900441085,0.622873345935728,0.628931947069944,0.680584436042848,0.708412098298677,0.711945494643983,0.735919974795211,0.793539697542533,2013-03-08 22:00:00,0.539382482671707,0.0903495840573343,4
"191",0,0,0.00220069313169502,0.00378071833648393,0.0102788279773157,0.0114335223692501,0.0159105229993699,0.0193131695022054,0.0241902961562697,0.0256773787019533,0.030896345305608,0.0389413988657845,0.0423755513547575,0.0433207309388785,0.0511735979836168,0.0610838059231254,0.0683679899180845,0.0742438563327032,0.0771896660365469,0.0774732199117832,0.0830765595463138,0.0878512917454316,0.0928701953371141,0.100743541272841,0.10747479521109,0.108223062381853,0.11226370510397,0.115816005040958,0.121928166351607,0.124448645242596,0.124448645242596,0.128727158160051,0.129332073093888,0.130683679899181,0.136735979836169,0.138985507246377,0.139098928796471,0.142003780718336,0.159105229993699,0.170919974795211,0.173913043478261,0.178008821676119,0.182934782608695,0.185091367359798,0.19604599873976,0.197542533081285,0.197542533081285,0.197542533081285,0.197542533081285,0.202819785759294,0.206988027725268,0.218727158160051,0.226435097668558,0.231483931947071,0.247164461247637,0.253150598613737,0.253150598613737,0.255040957781979,0.255040957781979,0.265752993068682,0.280521424070573,0.291745431632009,0.29601606805293,0.306149968494014,0.315083490863265,0.328730308758665,0.336798991808444,0.347536231884059,0.365626969124134,0.374354127284184,0.38728890989288,0.392722117202268,0.392934782608695,0.39760554505356,0.40359168241966,0.404851921865155,0.404851921865155,0.412205419029616,0.419070573408947,0.43327032136106,0.441083805923125,0.450850661625709,0.463295526149968,0.471014492753624,0.493856332703214,0.497164461247637,0.497164461247637,0.497164461247637,0.52488972904852,0.525834908632641,0.566320100819155,0.567088846880907,0.590904221802143,0.622873345935728,0.622873345935728,0.622873345935728,0.706425645872717,0.735822306238185,0.839078449905482,2013-03-08 23:00:00,0.429741650913673,0.0585968965012441,4
"192",0.00188720856962823,0.00376181474480151,0.00517013232514178,0.0103906742281033,0.0156505986137366,0.0160680529300567,0.0187460617517328,0.0218966603654694,0.0244171392564588,0.0284026465028355,0.0354111531190926,0.0396786389413989,0.0422731568998111,0.0437271581600505,0.0535601764335223,0.0592312539382482,0.0643761814744801,0.0683679899180845,0.0720069313169502,0.0770951480781348,0.0773471959672338,0.0804977945809703,0.0879505356017643,0.0929426591052301,0.101331127914304,0.105705734089477,0.107908002520479,0.109130434782609,0.109483301827347,0.114335223692502,0.121781663516068,0.124448645242596,0.129332073093888,0.129332073093888,0.129332073093888,0.129332073093888,0.136444549464398,0.136735979836169,0.138976055450536,0.139098928796471,0.139935412728418,0.14265595463138,0.148004095778198,0.163673597983617,0.170919974795211,0.179851921865154,0.192696912413358,0.197542533081285,0.199275362318841,0.206364209199748,0.21833018273472,0.224870825456838,0.246913988657845,0.253150598613737,0.255040957781979,0.260586011342155,0.261772211720226,0.270689981096408,0.28583018273472,0.294423440453686,0.304147763074985,0.313011972274732,0.31710775047259,0.324700693131695,0.331758034026465,0.331758034026465,0.356592627599244,0.365626969124134,0.367482671707624,0.386263390044108,0.395242596093257,0.403251417769376,0.406638311279144,0.418872085696282,0.420762444864524,0.430686830497794,0.441083805923125,0.442533081285445,0.450850661625709,0.453339634530561,0.46637838689351,0.470069313169503,0.470069313169503,0.481884057971015,0.493320730938879,0.497164461247637,0.518341209829867,0.525834908632641,0.525834908632641,0.525834908632641,0.525834908632641,0.559073724007563,0.577347195967234,0.590264650283554,0.599401386263389,0.62211720226843,0.640792375551355,0.708412098298677,0.735822306238185,2013-03-09 00:00:00,0.332388153749212,0.0372512378033644,4
"193",0,0,0,0.00189035916824197,0.00280403276622559,0.00456836798991809,0.00595305608065534,0.00598613736609957,0.010012602394455,0.0103969754253308,0.0103969754253308,0.0147574039067423,0.0163216761184625,0.0213831127914304,0.025047258979206,0.0285129174543163,0.0332262129804664,0.0367202268431001,0.0395478890989288,0.0423755513547575,0.0431222432262131,0.0447763074984247,0.0450535601764335,0.0464902331442973,0.0475740390674229,0.0528764965343416,0.0584436042848142,0.0592312539382482,0.0630119722747321,0.066351606805293,0.0698787019533711,0.0746691871455577,0.0767170762444864,0.0771896660365469,0.0782923755513548,0.0809010712035287,0.0831758034026465,0.0908916194076874,0.100258349086326,0.101606805293006,0.102572463768116,0.108090737240076,0.110270951480781,0.112791430371771,0.114524259609326,0.11588531821046,0.124448645242596,0.128651543793321,0.131379962192817,0.139098928796471,0.142159735349716,0.15359168241966,0.156186200378072,0.16265595463138,0.175063011972275,0.179584120982987,0.181947069943289,0.194347826086956,0.197542533081285,0.197542533081285,0.204465973534972,0.218651543793321,0.221298046628859,0.226969124133586,0.232199117832388,0.246805293005671,0.254935412728418,0.255040957781979,0.267936357908002,0.282923755513548,0.282923755513548,0.282923755513548,0.282923755513548,0.282923755513548,0.295526149968493,0.297221172022684,0.306553245116573,0.31710775047259,0.326948645242596,0.331758034026465,0.339511657214871,0.365626969124134,0.365626969124134,0.387296786389413,0.395242596093257,0.398708254568369,0.403119092627599,0.40752993068683,0.419149338374291,0.422022684310019,0.434467548834278,0.441083805923125,0.470069313169503,0.477863894139887,0.497164461247637,0.556269691241335,0.590264650283554,0.623062381852552,0.728648393194708,2013-03-09 01:00:00,0.20730938878387,0.0254363279932279,4
"194",0,0,0,0.00141776937618147,0.00189035916824197,0.00189035916824197,0.00327504725897921,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00456836798991809,0.00488342785129174,0.00565059861373661,0.00582860743541272,0.00625393824826716,0.00661625708884688,0.00863421550094519,0.0103969754253308,0.0107120352867045,0.0123503465658475,0.0132325141776938,0.0149306868304978,0.0172684310018904,0.0179584120982987,0.018588531821046,0.0211027095148078,0.0220116572148708,0.0272085696282294,0.0287822936357908,0.0300882167611847,0.0343100189035917,0.0352867044738501,0.036602079395085,0.0404631379962194,0.0433207309388785,0.0433207309388785,0.0437933207309389,0.0437933207309389,0.0448692501575299,0.0466288594833019,0.0466288594833019,0.0466288594833019,0.0507451165721487,0.0584436042848142,0.0592312539382482,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0641146817895401,0.0664524259609327,0.0744454946439824,0.0767170762444864,0.0769108380592312,0.0778197857592943,0.0784499054820416,0.0866414618777567,0.0894580970384373,0.0931001890359168,0.101039697542533,0.10538752362949,0.108223062381853,0.109054820415879,0.112791430371771,0.114524259609326,0.123660995589162,0.124448645242596,0.127284183994959,0.128241965973535,0.130671077504726,0.15359168241966,0.159105229993699,0.175044108380592,0.180973534971645,0.197889098928796,0.201921865154379,0.220097668557026,0.241074354127285,0.254908632640201,0.262878071833648,0.268588531821045,0.268875236294895,0.293453056080656,0.305011027095148,0.328024574669188,0.354914933837429,0.378147448015124,0.399401386263391,0.40382797731569,0.422022684310019,0.471335853812225,0.49797731568998,0.566540642722116,0.620324511657215,2013-03-09 02:00:00,0.10586011342155,0.016008272549057,4
"195",0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000614366729678639,0.00140044108380592,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00233774417139257,0.00322778827977316,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.0040957781978576,0.00425330812854442,0.00453213610586012,0.00488342785129174,0.00488342785129174,0.00519848771266541,0.00519848771266541,0.00558286074354128,0.0056710775047259,0.00661625708884688,0.0072463768115942,0.00771896660365469,0.00824511657214872,0.0103969754253308,0.0103969754253308,0.0107120352867045,0.0108695652173913,0.0108695652173913,0.0114996849401386,0.0119722747321991,0.0124448645242596,0.0148078134845621,0.0159105229993699,0.0168557025834909,0.0174858223062382,0.0178008821676119,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0189587271581601,0.0218084436042848,0.0242186515437934,0.0286704473850032,0.0292517328292376,0.0307498424700694,0.0310333963453057,0.0352867044738501,0.0352867044738501,0.0363579080025204,0.0376496534341526,0.0379143037177064,0.0433207309388785,0.0439508506616257,0.0502898550724638,0.0575456836798992,0.0641146817895401,0.0667233774417139,0.0689382482671707,0.0725929426591052,0.0767170762444864,0.0789729048519219,0.0875866414618777,0.0953434152488975,0.102789855072463,0.109073724007562,0.114524259609326,0.120560806553245,0.124606175173283,0.127611846250788,0.156450850661625,0.184373030875866,0.197542533081285,0.218323881537492,0.247637051039698,0.247637051039698,0.247637051039698,0.248229363579081,0.285140201638313,0.322763074984247,0.336129489603025,0.392759924385633,0.405026780088217,0.451238185255198,0.577347195967234,2013-03-09 03:00:00,0.0508821676118463,0.0111125756621031,4
"196",0,0,0,0,0,0,0,0,0.000472589792060492,0.000472589792060492,0.000472589792060492,0.00126023944549464,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00252047889098928,0.00267800882167612,0.00267800882167612,0.00283553875236295,0.00330812854442344,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00451953371140517,0.00488342785129174,0.00498897290485193,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.0056710775047259,0.00690926275992439,0.00771896660365469,0.00863264020163832,0.010489918084436,0.0105545053560176,0.010801827347196,0.0110270951480781,0.0113421550094518,0.0114996849401386,0.0118982356647763,0.0119722747321991,0.0119722747321991,0.012523629489603,0.0140044108380593,0.0150409577819786,0.0166887208569628,0.0168557025834909,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.0179584120982987,0.018241965973535,0.0217044738500315,0.0263137996219282,0.0286704473850032,0.0310333963453057,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0360743541272841,0.0368998109640831,0.0376496534341526,0.0376496534341526,0.0376496534341526,0.0395400126023947,0.0439508506616257,0.0466288594833019,0.0596298046628861,0.0641650913673599,0.069628229363579,0.0767170762444864,0.0812098298676749,0.0866414618777567,0.0875866414618777,0.100819155639571,0.10684625078765,0.114952741020794,0.142944234404539,0.218651543793321,0.280379647132955,0.327693761814743,0.409212350346564,0.463610586011342,0.519736925015753,2013-03-09 04:00:00,0.0318210459987397,0.00574095507691915,4
"197",0,0,0,0,0,0,0,0,0.000444234404536861,0.000630119722747321,0.000630119722747321,0.00141776937618147,0.00141776937618147,0.0015752993068683,0.0015752993068683,0.0015752993068683,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00232356647763075,0.00267800882167612,0.00283553875236295,0.00330812854442344,0.00373503465658475,0.00378071833648393,0.00378071833648393,0.00378071833648393,0.00441083805923125,0.00441083805923125,0.00488342785129174,0.00519848771266541,0.00519848771266541,0.00519848771266541,0.00576717076244486,0.00645872715816006,0.00683049779458097,0.0072463768115942,0.00758349086326402,0.00789540012602395,0.00834908632640202,0.00960932577189665,0.0105545053560176,0.0105545053560176,0.0105545053560176,0.0105545053560176,0.0107088846880907,0.0110270951480781,0.0110270951480781,0.0110270951480781,0.0114996849401386,0.0114996849401386,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0119722747321991,0.0124448645242596,0.0149653434152489,0.0174858223062382,0.0179584120982987,0.0180009451795841,0.018588531821046,0.0192186515437934,0.0193698802772527,0.022476370510397,0.0267800882167612,0.0272526780088217,0.0286704473850032,0.0290296156269693,0.0345557655954632,0.0352867044738501,0.0352867044738501,0.0352867044738501,0.0355072463768116,0.0376496534341526,0.0376496534341526,0.0378402646502837,0.0462822936357909,0.0641146817895401,0.0698424700693132,0.0768273471959673,0.0877567737870195,0.109955891619408,0.109955891619408,0.132482671707623,0.19966288594833,0.392747321991178,2013-03-09 05:00:00,0.0617517328292376,0.0187389406032601,4
