"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"224",0,0,0,0.00102855666106733,0.00348882284532885,0.00413490115001938,0.00731360640909679,0.00749450833441012,0.00967954516087349,0.0107248998578628,0.01227548778912,0.0138260757203773,0.0241917560408322,0.0267476418141879,0.0289443080501357,0.0353844165912908,0.0383331179738984,0.046463367360124,0.0501356764439849,0.0541672050652538,0.0552707068096653,0.0606021449799715,0.0606021449799715,0.0625507171469181,0.0650277813671016,0.0670629280268768,0.0670629280268768,0.0734151699185942,0.0741865874143946,0.0799844941206873,0.0806396175216435,0.080847654735754,0.0864065124693113,0.0882542964207262,0.0923891975707455,0.092906060214498,0.0958638066933712,0.0985191885256493,0.100428995994314,0.102855666106732,0.102855666106732,0.103630960072361,0.106120945858638,0.114557436361287,0.118232329758367,0.120299780333376,0.12338157384675,0.131784468277555,0.136925959426282,0.139276340612482,0.145496834216307,0.15144075461946,0.154025067838222,0.154025067838222,0.16020803721411,0.167184390748159,0.168608347331696,0.175560149890166,0.180046517637937,0.186664943791187,0.190356635224189,0.194986432355601,0.197230908386097,0.197312314252487,0.198778912004135,0.199346168755654,0.204632381444631,0.207261920144722,0.207520351466597,0.210879958650988,0.214943791187492,0.227104277038377,0.229134255071714,0.234138777619847,0.23772451221088,0.239695051040185,0.239695051040185,0.242279364258948,0.250936813541801,0.258689753198087,0.258689753198087,0.258689753198087,0.261776715337898,0.269027006073136,0.269027006073136,0.277570745574364,0.283711073782143,0.290683550846363,0.317561700478098,0.329782222509368,0.331765085928414,0.338467502261274,0.348623853211008,0.365618296937588,0.380669337123659,0.396309600723607,0.411731683680062,0.424759012792351,0.464545806951802,2013-08-10 08:00:00,0.173278201318,0.0167129184427294,9
"225",0,0,0.000387646982814317,0.00116294094844295,0.0024486367747771,0.00385321100917431,0.00491019511564802,0.00514795193177412,0.00679028298229745,0.00749450833441012,0.00916009820390232,0.0103372528750485,0.0111125468406771,0.0127742602403412,0.0146013696860059,0.0157643106344489,0.0209859154929578,0.0246801912391782,0.0286613257526813,0.0362062281948572,0.0401602274195632,0.0469052849205323,0.0533363483654219,0.0552474479906964,0.0554335185424473,0.0602661842615324,0.0615066546065383,0.0617650859284144,0.0652539087737433,0.0652539087737433,0.0702726450445793,0.0742990050394108,0.0749450833441012,0.0811009174311927,0.085540767541026,0.0878666494379119,0.0878666494379119,0.0882542964207262,0.0882542964207262,0.0908386096394882,0.0929822974544515,0.0961364517379506,0.100677090063315,0.102855666106732,0.105381832278072,0.108411939527071,0.109735107895077,0.113802816901408,0.119286729551622,0.126631347719344,0.131412327174053,0.134875306887195,0.138002325881897,0.140328207778783,0.150329499935392,0.154025067838222,0.159952190205453,0.168347331696602,0.173015893526296,0.17728388680708,0.17728388680708,0.178648404186587,0.18862126889779,0.192634707326528,0.19718309859155,0.198733686522807,0.198733686522807,0.200284274454064,0.201964078046259,0.203643881638454,0.205065253908774,0.207520351466597,0.208106990567257,0.210363096007236,0.215014859801008,0.231880087866648,0.239695051040185,0.239695051040185,0.239695051040185,0.242434423052074,0.244346814833957,0.251099625274583,0.25507171469182,0.258689753198087,0.259426282465434,0.269262178576043,0.283240728776328,0.285856053753714,0.2906060214498,0.30352758754361,0.303539216953094,0.321617780074945,0.327820131799974,0.347166300555626,0.34893397079726,0.380669337123659,0.415457591420079,0.426365163457811,0.459494766765731,2013-08-10 09:00:00,0.157255459361675,0.016489924688153,9
"226",0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.00115518800878666,0.00116294094844295,0.00116294094844295,0.00151569970280398,0.00326915622173408,0.00446569324202093,0.00491019511564802,0.00491019511564802,0.0068691045354697,0.00826980230003875,0.0103372528750485,0.0125339191109962,0.0133453934616876,0.0145277167592712,0.0155058793125727,0.0183486238532109,0.0246801912391782,0.0246801912391782,0.0261532497738726,0.0285566610673214,0.0322677348494638,0.0345417883447474,0.0372347848559245,0.0422625662230262,0.0495542059697634,0.0534552267734849,0.0554335185424473,0.0614640134384287,0.0617650859284144,0.0652539087737433,0.0653366067967437,0.0665460653831245,0.0742990050394108,0.0742990050394108,0.0750226127406641,0.083937201188784,0.0882542964207262,0.0908386096394882,0.0914898565706162,0.0930352758754361,0.0979790670629281,0.100529784209846,0.10292285825042,0.106626179092906,0.10776586122238,0.108411939527071,0.109187233492699,0.113792479648533,0.117069388809924,0.118348623853211,0.120697764569066,0.126950510401861,0.131737950639617,0.134678899082569,0.138932678640651,0.143708489468924,0.151182323297584,0.151631993797648,0.154629797131413,0.162553301460136,0.169156221734075,0.176764439850109,0.177842098462334,0.179092906060214,0.19718309859155,0.198733686522807,0.19876986690787,0.20056338028169,0.201964078046259,0.205065253908774,0.206119653702028,0.207817547486755,0.208812508075979,0.208812508075979,0.211009174311927,0.228024292544257,0.230210621527329,0.239695051040185,0.243054658224577,0.243558599302236,0.251389068355084,0.254284791316708,0.258689753198087,0.269027006073136,0.278253004264116,0.283240728776328,0.2878924925701,0.321617780074945,0.33954257656028,0.361370978162554,0.412368781496318,0.426325106602921,0.454425636387129,0.503294999353921,2013-08-10 10:00:00,0.132704483783434,0.0154310386159045,9
"227",0,0,0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000258431321876212,0.000505233234267992,0.00116294094844295,0.00228324072877633,0.00347331696601628,0.00393849334539346,0.00491019511564802,0.00491019511564802,0.00491019511564802,0.00491019511564802,0.00620235172502907,0.00620235172502907,0.00951027264504458,0.0111125468406771,0.0127354955420597,0.013438428737563,0.013438428737563,0.0156997028039799,0.023129603307921,0.0246801912391782,0.0246801912391782,0.0250471637162424,0.0270060731360641,0.0285566610673214,0.0293836412973252,0.0332084248610932,0.0347082568807339,0.0378472670887711,0.0409303527587544,0.0444501873627084,0.0447086186845845,0.0494495412844037,0.0554335185424473,0.0559503811861997,0.0580178317612095,0.0617650859284144,0.0621992505491665,0.063703320842486,0.0653831244346815,0.0665460653831245,0.072438299521902,0.0742990050394108,0.0742990050394108,0.0764116810957488,0.0908386096394882,0.095889649825559,0.10277555239695,0.108127665073007,0.114826204936038,0.120170564672438,0.131153895852177,0.132446052461558,0.132446052461558,0.134255071714692,0.143041736658483,0.148610931644915,0.151182323297584,0.158418400310118,0.159110996252746,0.16436232071327,0.173815738467502,0.177364000516862,0.177968729810052,0.194481199121334,0.19718309859155,0.198733686522807,0.200025843132188,0.201964078046259,0.205530430288151,0.208812508075979,0.208812508075979,0.209138131541543,0.213593487530689,0.228024292544257,0.229745445147952,0.241553172244476,0.243054658224577,0.243558599302236,0.254167205065254,0.254654348106991,0.263729163974673,0.271896885902571,0.283292415040703,0.294138777619847,0.322279364258948,0.331748287892492,0.348623853211008,0.381056984106473,0.391006589998708,0.412327174053496,0.454322263858379,0.503294999353921,2013-08-10 11:00:00,0.10298488176767,0.0165717238961524,9
"228",0,0,0,0,0,0.000129215660938106,0.000258431321876212,0.000258431321876212,0.000258431321876212,0.00186070551750872,0.00258431321876212,0.00347331696601628,0.00348882284532885,0.00483783434552269,0.00491019511564802,0.00491019511564802,0.00602661842615326,0.00620235172502907,0.00620235172502907,0.00801137097816255,0.00837188267217986,0.0105956841969247,0.0111125468406771,0.0111125468406771,0.0114032820777878,0.013438428737563,0.013438428737563,0.0156919498643236,0.0224047034500581,0.023129603307921,0.0246801912391782,0.0246801912391782,0.0270060731360641,0.0270060731360641,0.0280139552913814,0.0285566610673214,0.0285566610673214,0.0313188784080631,0.0332084248610932,0.0336058922341387,0.0364388163845458,0.0379015376663651,0.0396249644656932,0.0444501873627084,0.0447086186845845,0.0458948184519964,0.053139940560796,0.0564672438299522,0.0580178317612095,0.0604729293190334,0.0615673859671791,0.0617650859284144,0.0629280268768574,0.0629280268768574,0.0635611836154542,0.063703320842486,0.0653831244346815,0.0667088771159065,0.0704225352112676,0.0742990050394108,0.0754619459878537,0.0864116810957488,0.092628246543481,0.102597234784856,0.107811086703708,0.111443338932678,0.118232329758367,0.120170564672438,0.124434681483396,0.132446052461558,0.132446052461558,0.132446052461558,0.134255071714692,0.137356247577206,0.137356247577206,0.145899987078434,0.151182323297584,0.162951285695826,0.171032433130896,0.179816513761468,0.194826204936038,0.196407804625921,0.198975319808761,0.201964078046259,0.208812508075979,0.215787569453418,0.228197648274972,0.238216823879054,0.243054658224577,0.254167205065254,0.254167205065254,0.256203643881639,0.261890425119523,0.28594908902959,0.302493862256105,0.320335960718439,0.331567385967179,0.3681405866391,0.402915105310763,2013-08-10 12:00:00,0.0653831244346815,0.0114478958808919,9
"229",0,0,0,0.000129215660938106,0.000258431321876212,0.000501356764439849,0.00258431321876212,0.00258431321876212,0.0034306757979067,0.00360511694017314,0.00491019511564802,0.00516862643752422,0.00620235172502907,0.00620235172502907,0.00620235172502907,0.00979971572554592,0.0105956841969247,0.0105956841969247,0.0111125468406771,0.0127406641684972,0.013438428737563,0.0138260757203773,0.0157643106344489,0.0189016668820261,0.0212559762243184,0.023129603307921,0.023129603307921,0.023129603307921,0.0251341000129216,0.0270060731360641,0.0285566610673214,0.0285566610673214,0.0289443080501357,0.0289443080501357,0.0327742602403412,0.0332084248610932,0.0346581728905543,0.0381186199767411,0.0440470345005815,0.0447086186845845,0.0447086186845845,0.0457630184778394,0.0471637162424086,0.0489934100012921,0.0501356764439849,0.0557022871171986,0.0564672438299522,0.0580178317612095,0.0580178317612095,0.0604729293190334,0.0611060860576301,0.0617650859284144,0.0629280268768574,0.0629280268768574,0.0629280268768574,0.063703320842486,0.063703320842486,0.0653831244346815,0.0656480165396045,0.0690011629409484,0.0752758754361028,0.0755911616487918,0.0843868716888486,0.0943377697376922,0.102429254425637,0.106649437911875,0.108236206228195,0.114743506913038,0.118490761080243,0.1227548778912,0.124434681483396,0.124434681483396,0.131153895852177,0.132446052461558,0.133867424731877,0.137356247577206,0.145286212688978,0.153637420855408,0.163177413102467,0.172890554335185,0.179351337382091,0.181863289830728,0.193694275746221,0.196407804625921,0.200155058793125,0.201964078046259,0.208812508075979,0.218632898307275,0.227031916268252,0.229435327561701,0.241408450704225,0.254167205065254,0.261790929060601,0.262969375888357,0.286858767282595,0.297407933841581,0.352371107378214,0.402977258043674,0.44056208812508,2013-08-10 13:00:00,0.0850239048972734,0.0123845320448313,9
"230",0,0,0,0,0.000258431321876212,0.00112417625016152,0.00155058793125727,0.00258431321876212,0.00258431321876212,0.00348882284532885,0.00491019511564802,0.00620235172502907,0.00620235172502907,0.00915880604729294,0.0105569194986433,0.0105956841969247,0.0110246801912392,0.013438428737563,0.0149773872593359,0.0157643106344489,0.0193823491407158,0.0215790153766637,0.023129603307921,0.023129603307921,0.0270060731360641,0.0280397984235689,0.0285566610673214,0.0288357668949477,0.0320920015505878,0.0334861093164491,0.0379583925571779,0.0437834345522677,0.0444501873627084,0.0447086186845845,0.0471637162424086,0.0471637162424086,0.0524680191239178,0.0562708360253262,0.0601201705646724,0.0610156350949734,0.0617650859284144,0.0629280268768574,0.0629280268768574,0.0629280268768574,0.063703320842486,0.063703320842486,0.0687427316190721,0.0690011629409484,0.0724899857862773,0.0755911616487918,0.0901537666365164,0.101150019382349,0.102460266184262,0.107895076883318,0.114743506913038,0.114743506913038,0.118490761080243,0.121204289959943,0.121992505491665,0.1227548778912,0.124434681483396,0.124434681483396,0.124434681483396,0.126770900633157,0.132446052461558,0.141491148727226,0.147730972993927,0.149600723607702,0.153797648274971,0.165525261661713,0.165525261661713,0.172890554335185,0.174251195244863,0.179351337382091,0.179351337382091,0.181739242796227,0.182710944566481,0.192660550458715,0.196407804625921,0.198992117844682,0.201440754619459,0.206357410518154,0.214010854115519,0.227031916268252,0.227031916268252,0.228324072877633,0.230133092130767,0.243938493345393,0.257190851531206,0.27419563251066,0.286951802558471,0.297196020157643,0.299440496188138,0.336089934100013,0.352371107378214,0.371381315415428,0.425507171469182,0.441007882155316,0.515450316578369,2013-08-10 14:00:00,0.114355859930223,0.0145219059701551,9
"231",0,0,0,0,0.000516862643752422,0.00103372528750485,0.00192918981780591,0.00258431321876212,0.00348882284532885,0.0051427833053366,0.00620235172502907,0.00799586509884998,0.00993280785631218,0.0105956841969247,0.0105956841969247,0.0115001938234914,0.013438428737563,0.0138260757203773,0.0138260757203773,0.0154541930481975,0.0157643106344489,0.0186070551750872,0.0193823491407158,0.0215790153766637,0.0230972993926864,0.023129603307921,0.023129603307921,0.0245354696989275,0.0270060731360641,0.0270060731360641,0.0280397984235689,0.0285153120558212,0.028816384545807,0.0326915622173407,0.0331766378085023,0.0338735237110737,0.0370848946892364,0.0381186199767411,0.0406361416203644,0.0426411681095749,0.0444501873627084,0.0459465047163716,0.046941465305595,0.0471637162424086,0.0472347848559246,0.0496188138002326,0.0510401860705518,0.0558883576689494,0.0577594004393332,0.0592453805401214,0.0609161390360511,0.0617650859284144,0.0627988112159193,0.0629280268768574,0.063703320842486,0.0679674376534435,0.0687427316190721,0.0690011629409484,0.0752862126889779,0.0755911616487918,0.101033725287505,0.102731619072232,0.10609510272645,0.11102209587802,0.114743506913038,0.118405478744024,0.120170564672438,0.1227548778912,0.1227548778912,0.124434681483396,0.131069905672568,0.141491148727226,0.142502907352371,0.148856441400698,0.149631735366326,0.161131929189818,0.165525261661713,0.172890554335185,0.178228453288538,0.179868200025843,0.18300555627342,0.190838609639488,0.196278588964982,0.198992117844682,0.200329499935391,0.210618943015893,0.227031916268252,0.230133092130767,0.23864194340354,0.250949735107895,0.263764052203126,0.29062669595555,0.296808373174829,0.298635482620493,0.311861997674118,0.352371107378214,0.404700865744927,0.472412456389715,0.477242331050523,2013-08-10 15:00:00,0.158547615971056,0.0262373842873757,9
"232",0,0,0,0,0.000381186199767412,0.000516862643752422,0.00101563509497352,0.00155058793125727,0.00254942499030883,0.00258431321876212,0.00348882284532885,0.00513761467889907,0.00801137097816255,0.0103191626825172,0.0105956841969247,0.0122238015247448,0.013438428737563,0.0138260757203773,0.0138260757203773,0.0157643106344489,0.0186070551750872,0.0193823491407158,0.0215790153766637,0.0226592583021061,0.0239048972735495,0.0249020286858767,0.0263646982814317,0.0280397984235689,0.0284274454063832,0.0285566610673214,0.033079209200155,0.0332290993668432,0.0338842227677994,0.0364388163845458,0.0381186199767411,0.0381186199767411,0.0383628375759141,0.041187466080889,0.0426411681095749,0.0446052461558341,0.0460007752939657,0.0467967437653443,0.0471637162424086,0.0499082568807339,0.0506331567385967,0.0598119653702028,0.062312960330792,0.0631967954516087,0.063703320842486,0.063703320842486,0.0687427316190721,0.0687427316190721,0.0724899857862773,0.0753120558211655,0.0755911616487918,0.0755911616487918,0.0787879571004006,0.0899366843261401,0.0940612482232845,0.0981005297842097,0.103624499289314,0.108928802170823,0.114743506913038,0.114790024550976,0.118490761080243,0.121333505620881,0.1227548778912,0.124434681483396,0.12511564801654,0.138234914071586,0.141491148727226,0.14718180643494,0.148856441400698,0.150841193952707,0.163231683680061,0.165525261661713,0.172890554335185,0.179351337382091,0.185056208812507,0.191265021320584,0.192660550458715,0.196278588964982,0.198992117844682,0.198992117844682,0.20135676443985,0.208812508075979,0.221457552655381,0.227031916268252,0.229487013826076,0.230133092130767,0.235964594908903,0.248548908127666,0.266366455614421,0.279888874531593,0.296808373174829,0.305078175474867,0.358411939527068,0.427776198475253,0.493360692595942,2013-08-10 16:00:00,0.294482491277943,0.0752628362132764,9
"233",0,0,0.00037989404315803,0.000516862643752422,0.000516862643752422,0.0010027135288797,0.00191109962527458,0.00258431321876212,0.00888486884610412,0.0101821940819227,0.0103372528750485,0.0125184132316836,0.0138260757203773,0.0157643106344489,0.0183486238532109,0.0186070551750872,0.0215790153766637,0.0223543093422923,0.0241633285954257,0.027833053366068,0.0280397984235689,0.0280397984235689,0.0280397984235689,0.0285566610673214,0.0329822974544514,0.0357746220441918,0.0381186199767411,0.0383770512986174,0.0426411681095749,0.0447990696472412,0.0460007752939657,0.0466055045871559,0.0472502907352371,0.0540250678382221,0.0585892234138777,0.0606383253650342,0.0629280268768574,0.0634448895206099,0.063703320842486,0.0687427316190721,0.0688952060989791,0.0690011629409484,0.0724899857862773,0.0724899857862773,0.0755911616487918,0.0755911616487918,0.0765499418529526,0.0882542964207262,0.0908386096394882,0.0922599819098074,0.096653314381703,0.100462592066158,0.104610414782272,0.10847654735754,0.111771546711461,0.114872722573976,0.114872722573976,0.117844682775552,0.120299780333376,0.121902054529009,0.1227548778912,0.123953999224706,0.125468406770901,0.12893655511048,0.136136128698798,0.140808890037473,0.141491148727226,0.141491148727226,0.141491148727226,0.147228324072878,0.148856441400698,0.152267734849464,0.165336606796744,0.166698539863031,0.171243054658224,0.179351337382091,0.184261532497738,0.187491924021192,0.191537666365163,0.192660550458715,0.196278588964982,0.198992117844682,0.198992117844682,0.209577464788732,0.214659516733428,0.224587155963302,0.227031916268252,0.229487013826076,0.230133092130767,0.246233363483654,0.265901279235044,0.270489727354956,0.27419563251066,0.275994314510918,0.296808373174829,0.32058405478744,0.330767541025972,0.356901408450703,0.452948701382607,2013-08-10 17:00:00,0.287504845587286,0.0652946674093308,9
"234",0,0.000516862643752422,0.000516862643752422,0.000516862643752422,0.000516862643752422,0.00103372528750485,0.00251195244863679,0.00323039152345264,0.00910453546969893,0.0102984881767671,0.0105672567515183,0.0176508592841451,0.0183486238532109,0.0215790153766637,0.0230133092130767,0.0268768574751259,0.0280397984235689,0.0280397984235689,0.0280397984235689,0.0326915622173408,0.0370848946892364,0.0391833570228712,0.0454348106990567,0.047039669207908,0.049521902054529,0.0578550200284274,0.0614162036438815,0.0634448895206099,0.0634448895206099,0.0687427316190721,0.0724899857862773,0.0724899857862773,0.081651376146789,0.0876082181160356,0.0905220312701899,0.0922599819098074,0.0922599819098074,0.0961364517379506,0.096653314381703,0.096653314381703,0.100400568548908,0.100400568548908,0.100400568548908,0.102225093681354,0.105569194986432,0.105827626308309,0.110608605763018,0.11352887970022,0.114743506913038,0.114743506913038,0.114936038247836,0.117844682775552,0.117844682775552,0.120230003876469,0.121333505620881,0.1227548778912,0.124879183357023,0.126502132058405,0.131196537020287,0.141491148727226,0.141491148727226,0.141491148727226,0.141491148727226,0.144824912779429,0.148856441400698,0.148856441400698,0.156935004522549,0.165173795063962,0.16642977128828,0.167463496575785,0.168025584700866,0.171236593875177,0.183744669853986,0.184261532497738,0.187491924021192,0.187491924021192,0.191239178188396,0.192660550458715,0.194543222638584,0.196795451608735,0.198862902183745,0.198992117844682,0.208424861093165,0.211913683938494,0.224395916785115,0.227375629926347,0.235057500969117,0.248507559116166,0.25257009949606,0.265796614549684,0.270189947021579,0.276190722315544,0.296808373174829,0.31070939397855,0.320797260627988,0.325825041995089,0.352502907352371,0.372787181806434,0.469322909936684,2013-08-10 18:00:00,0.189817805918078,0.0221194812839601,9
"235",0.000511694017314898,0.000516862643752422,0.00258431321876212,0.00738596717922211,0.00929706680449669,0.0103372528750485,0.0179092906060215,0.0200129215660938,0.0215790153766637,0.0280397984235689,0.0328091484687944,0.0370848946892364,0.0370848946892364,0.0376017573329887,0.0383770512986174,0.0415247447990696,0.0436309600723608,0.0471663005556273,0.0610285566610672,0.0634448895206099,0.0687427316190721,0.0724899857862773,0.0724899857862773,0.0724899857862773,0.0783692983589611,0.0811474350691303,0.0876082181160356,0.0876082181160356,0.0905763018477838,0.0922599819098074,0.0961364517379506,0.096653314381703,0.096653314381703,0.100005168626437,0.100400568548908,0.100483266571908,0.100529784209846,0.105569194986432,0.113433260111126,0.114872722573976,0.116294094844295,0.117844682775552,0.117844682775552,0.118749192402119,0.1227548778912,0.125468406770901,0.126380669337123,0.128957229616229,0.130507817547487,0.131347719343584,0.135934875306887,0.135934875306887,0.135934875306887,0.141491148727226,0.145238402894431,0.148856441400698,0.15035663522419,0.155058793125727,0.155111771546711,0.16381961493733,0.16642977128828,0.167463496575785,0.169736400051686,0.183744669853986,0.187491924021192,0.190851531205581,0.192660550458715,0.196278588964982,0.197168884868846,0.199909549037343,0.208424861093165,0.211541542834991,0.224712495154412,0.228884868846104,0.23329887582375,0.234267993280785,0.240042641168109,0.24693112805272,0.252228970151183,0.257526812249644,0.270189947021579,0.275487789120042,0.287246414265409,0.298488176767024,0.30669983201964,0.316836800620235,0.322487401473058,0.324848171598398,0.326752810440625,0.331735366326399,0.356764439850109,0.362708360253263,0.372141103501744,0.393105052332342,0.415273291122884,0.437317482878925,0.470644786148081,0.528685876728258,0.611258560537537,2013-08-10 19:00:00,0.192918981780592,0.0192492460461966,9
"236",0.00102855666106733,0.00825171210750742,0.00994960589223414,0.0183486238532109,0.0215079467631477,0.0368445535598915,0.0376017573329887,0.0399224706034371,0.0436516345781109,0.056958263341517,0.0633880346297971,0.0722418917172761,0.0724899857862773,0.0816513761467889,0.0876082181160356,0.0876082181160356,0.0876082181160356,0.0876082181160356,0.0876082181160356,0.0882542964207262,0.0922599819098074,0.093567644398501,0.09653443597364,0.096653314381703,0.100303656803204,0.100400568548908,0.100400568548908,0.100529784209846,0.103497867941595,0.105827626308309,0.111303786018865,0.114872722573976,0.116294094844295,0.117844682775552,0.120009045096266,0.123333764052203,0.125420596976354,0.125468406770901,0.126502132058405,0.126502132058405,0.126502132058405,0.134032820777878,0.135934875306887,0.135934875306887,0.138131541542835,0.143165783692984,0.14459232458974,0.152345264246027,0.154541930481974,0.154541930481974,0.155058793125727,0.15563767928673,0.159968988241375,0.163457811086704,0.166946633932033,0.167747771029849,0.171159064478615,0.172740664168497,0.18528104406254,0.190851531205581,0.191239178188396,0.196619718309859,0.198862902183745,0.205122108799587,0.208515312055821,0.21139682129474,0.211567385967179,0.224685359865615,0.23029331955033,0.231554464401085,0.234267993280785,0.234267993280785,0.243252358185812,0.251024680191239,0.260531076366455,0.270562088125081,0.277364000516863,0.289835896110609,0.303138648404187,0.314536761855537,0.316836800620235,0.323258818968859,0.324848171598398,0.325075591161649,0.330662876340612,0.339258302106215,0.355977516474997,0.359607184390748,0.370719731231425,0.38847396304432,0.399247964853341,0.425052332342679,0.430423827367877,0.437407933841582,0.475423181289571,0.476418141878795,0.502907352371107,0.527716759271223,0.61119007623724,2013-08-10 20:00:00,0.218116035663523,0.0205861322881223,9
"237",0.00916526683033984,0.0182426670112417,0.0352341258560537,0.0435715208683293,0.063167075849593,0.0718800878666495,0.0781560925184133,0.0805788861610027,0.0874208554076754,0.0876082181160356,0.0876082181160356,0.0876082181160356,0.0882542964207262,0.0961364517379506,0.100032303915234,0.100400568548908,0.100529784209846,0.105827626308309,0.117550071068613,0.120299780333377,0.123659387517767,0.125439979325494,0.126264375242279,0.126502132058405,0.126502132058405,0.126502132058405,0.126502132058405,0.126502132058405,0.126502132058405,0.129771288280139,0.135734591032433,0.135934875306887,0.135934875306887,0.135934875306887,0.135934875306887,0.138260757203773,0.14459232458974,0.146272128181936,0.152739372011888,0.154231812895723,0.154541930481974,0.155058793125727,0.155575655769479,0.163457811086704,0.163457811086704,0.165078175474868,0.166840677090063,0.168068225868975,0.172632123013309,0.17935133738209,0.190076237239953,0.191239178188396,0.192660550458715,0.195374079338416,0.198862902183745,0.199772580436749,0.206747641814188,0.20868329241504,0.21116810957488,0.216694663393203,0.229581341258561,0.231554464401085,0.231554464401085,0.231554464401085,0.236122238015247,0.241891717276134,0.247016410388939,0.252745832794935,0.255588577335572,0.264168497221864,0.275987853727872,0.281819356506008,0.283378989533531,0.295777232200543,0.302784597493216,0.305109187233492,0.307145626049877,0.314552267734849,0.316190722315545,0.320351466597751,0.324848171598398,0.325669983201964,0.330662876340612,0.331825817289055,0.35298488176767,0.359607184390748,0.373433260111125,0.384189171727613,0.393074040573717,0.405259077400181,0.427962269027006,0.435193177413102,0.462641168109575,0.473123142524874,0.487304561312831,0.502907352371107,0.517564284791315,0.561938234914071,0.61119007623724,2013-08-10 21:00:00,0.17457035792738,0.015113338440615,9
"238",0.0375875436102855,0.0473911358056596,0.0704225352112676,0.088212947409226,0.0959878537278718,0.105509755782401,0.118577335573071,0.125468406770901,0.126502132058405,0.126502132058405,0.126502132058405,0.126502132058405,0.135733298875824,0.135934875306887,0.135934875306887,0.136322522289701,0.137931257268381,0.14459232458974,0.152093293707197,0.152991342550717,0.15448765990438,0.163457811086704,0.163457811086704,0.163457811086704,0.163457811086704,0.16642977128828,0.17200413490115,0.177320067192144,0.190851531205581,0.192143687814964,0.195374079338416,0.19774647887324,0.202222509368136,0.207778782788474,0.210233880346297,0.214642718697506,0.219667915751389,0.22573975965887,0.228970151182324,0.230649954774519,0.231554464401085,0.231554464401085,0.231554464401085,0.231554464401085,0.231554464401085,0.231554464401085,0.233492699315156,0.233492699315156,0.245186716630056,0.24835250032304,0.25070810182194,0.259754490244218,0.263470732652798,0.27490631864582,0.280378601886548,0.287985527845975,0.29559503811862,0.30108541155188,0.305078175474867,0.305078175474867,0.305078175474867,0.305354696989274,0.307145626049877,0.309450833441013,0.316190722315545,0.31641038893914,0.319937976482749,0.324848171598398,0.326398759529655,0.330662876340612,0.331825817289055,0.346230779170435,0.354254593616747,0.359607184390748,0.370719731231425,0.370719731231425,0.370719731231425,0.371032433130895,0.37356893655511,0.384261532497738,0.393074040573717,0.397888616100271,0.409225998190981,0.415624757720635,0.427962269027006,0.42995735883189,0.437136580953612,0.450575009691174,0.47008399017961,0.475461945987853,0.480452254813284,0.489117457035793,0.512854373950123,0.544385579532238,0.559516733428092,0.584059956066675,0.618355084636257,0.645819873368652,0.741310246801911,2013-08-10 22:00:00,0.361933066287634,0.0305728177249952,9
