"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"232",0.398326280392704,0.466971137742875,0.476592422979394,0.483507179799486,0.483507179799486,0.533502474382997,0.548820587238608,0.549079953520471,0.582831487242386,0.599793238522484,0.620233053325583,0.626606507892739,0.634847273313608,0.658402391423824,0.6593365125467,0.670237739043878,0.670237739043878,0.670237739043878,0.672681127374965,0.683582363342429,0.688563084182771,0.695517328304556,0.706888435635188,0.716504070604849,0.730100539547935,0.733034477483925,0.73329573279308,0.735927052622919,0.73846159593322,0.741659601526907,0.756225891580144,0.757056651483572,0.779943591792274,0.789493439225715,0.80095853703369,0.805461875143538,0.81684051067756,0.825174308687981,0.829777265560443,0.831726317424676,0.837891147183065,0.838109171523603,0.843677273079324,0.848322507578346,0.854196009473253,0.858968122930155,0.860351460913311,0.86044543139783,0.86044543139783,0.861291206796408,0.868469110878212,0.886172330603179,0.88985996294351,0.89488392138167,0.897035035494183,0.910624907162924,0.912790114364797,0.914654621193296,0.915187466018447,0.916849906989434,0.919180497698324,0.923691355593531,0.927042547324503,0.92810824089971,0.92810824089971,0.929173930192244,0.929391028054768,0.931209444719764,0.931209444719764,0.935616934555872,0.935814298353584,0.935814298353584,0.935814298353584,0.944648020562263,0.946621540686943,0.948606310121613,0.952542028455462,0.953763730449774,0.954000548539972,0.955116973570817,0.956677001255829,0.95875761420805,0.962221588145699,0.965604725516644,0.967230511548353,0.971521467050738,0.974908354865124,0.974908354865124,0.980003735585615,0.9818625832031,0.983655660709688,0.984696914845683,0.985057776448244,0.986010695645544,0.987689100487099,0.988072526075655,0.988916433228956,0.995207203292634,0.996345260159813,2013-12-10 16:00:00,0.457757716018879,0.144461672850257,1
"233",0.266938249777944,0.37169814077938,0.425008915152984,0.47683488185564,0.483507179799486,0.500202974099964,0.518372329855026,0.533502474382997,0.538953096049617,0.548820587238608,0.565495708263988,0.589440830149218,0.597572591870462,0.620003743961556,0.627032219715292,0.658268943528799,0.670237739043878,0.670613638870273,0.685257010280063,0.692604048617478,0.697150634247895,0.706888435635188,0.712714953971441,0.730100539547935,0.730100539547935,0.731408677636123,0.733107781301501,0.737347977263592,0.74056947921391,0.749365644249226,0.757068868540976,0.768536770047967,0.783924425471068,0.787707905316993,0.794746727294311,0.81684051067756,0.81837231217716,0.829433311121481,0.832628487530562,0.839338393661041,0.84371768445989,0.848322507578346,0.855782337603245,0.857712598779877,0.860351460913311,0.86044543139783,0.863546648897184,0.865144219739535,0.871536487807159,0.877831002242769,0.886183608702837,0.88985996294351,0.89408889360135,0.906912859690446,0.909430476770309,0.912831470174828,0.914575685102407,0.91476363238497,0.915797372954426,0.916737144091617,0.919180497698324,0.923691355593531,0.924255213225027,0.926134735506585,0.926712690341753,0.92810824089971,0.92810824089971,0.92810824089971,0.928283034808282,0.929235966685241,0.92937223273725,0.931209444719764,0.931209444719764,0.934502366111329,0.935814298353584,0.935814298353584,0.935814298353584,0.942065586618858,0.946779421707655,0.950061064768066,0.952542028455462,0.952823956745082,0.953669746875215,0.955071864749847,0.956893136106084,0.959716176664196,0.963034472254224,0.966544472451996,0.972901026379528,0.979917285475717,0.9818625832031,0.984681878726357,0.985057776448244,0.985057776448244,0.987689100487099,0.988072526075655,0.989497216154386,0.995212841858426,0.997191993193643,2013-12-10 17:00:00,0.55812422500512,0.097718251299247,1
"234",0.261238598751119,0.323178265383711,0.385208143534127,0.403251568801431,0.470975461327983,0.483507179799486,0.501268663097867,0.504294697601452,0.533502474382997,0.533502474382997,0.548820587238608,0.548820587238608,0.582827728212555,0.589700203965218,0.608782049543472,0.621652086960727,0.651503604608938,0.674346386618685,0.696354647085582,0.714876404963522,0.72992292516742,0.731273355213866,0.735927052622919,0.737900559068298,0.74156562288742,0.755126371797794,0.770773406235029,0.787707905316993,0.787707905316993,0.790311044839692,0.802368189877705,0.818118578673693,0.826671355639935,0.837891147183065,0.840231173715963,0.845187467901981,0.853961087050069,0.857344204428189,0.857745491132706,0.86044543139783,0.861291206796408,0.861385200430513,0.864618893963167,0.869609970707829,0.877831002242769,0.885631033337925,0.891005519476955,0.895686484436526,0.897531225727298,0.906963591819527,0.910103364649797,0.912790114364797,0.913055140310143,0.915224118716425,0.919180497698324,0.923939452951389,0.924255213225027,0.926134735506585,0.92810824089971,0.92810824089971,0.92810824089971,0.92810824089971,0.928212552030866,0.929235966685241,0.929235966685241,0.930217071956033,0.931209444719764,0.932619077749838,0.935814298353584,0.935814298353584,0.936059575965554,0.93726528466828,0.943057957288604,0.946817012426872,0.947373355071287,0.947531235586917,0.949975547996877,0.95246872573223,0.952542028455462,0.952823956745082,0.953669746875215,0.955787980872613,0.956113118370238,0.956895016441757,0.958749164188131,0.96377594304562,0.968987854469558,0.973976106291242,0.974908354865124,0.975744738581745,0.981263961532627,0.983140670686975,0.985057776448244,0.987689100487099,0.990461404349348,0.995489131582254,0.997180716051536,0.997368662281844,0.998498261258246,2013-12-10 18:00:00,0.647307568682022,0.0717823527618562,1
"235",0.187134665168671,0.263356819911019,0.296890323736495,0.309087485343616,0.354694099392992,0.381637057828367,0.403251568801431,0.408916446413698,0.451145561920984,0.47074522153999,0.49164080857696,0.514534332280775,0.53152333792665,0.534068217422031,0.538953096049617,0.551624833131599,0.577691931207995,0.586615909507972,0.603747752026535,0.610844837892944,0.6160069380573,0.621652086960727,0.628195647045434,0.642420815169435,0.648411782905853,0.653776890863343,0.670613638870273,0.672154861136129,0.673818232436379,0.69119441179929,0.695517328304556,0.706888435635188,0.712777924771221,0.723394401601897,0.72925475678358,0.72925475678358,0.730100539547935,0.730100539547935,0.730559134768636,0.732825843541595,0.735079391827326,0.737900559068298,0.741283686968957,0.746414800486001,0.749365644249226,0.758283985204026,0.760792204509381,0.769314898861746,0.787707905316993,0.78808381145691,0.795974044157657,0.818720022436579,0.818985041458094,0.828474747865623,0.837891147183065,0.839947360281868,0.850296000344425,0.861291206796408,0.863546648897184,0.869824246393759,0.887505850466057,0.88985996294351,0.88985996294351,0.88996145333966,0.894878292812289,0.90066720843363,0.90450800699208,0.912790114364797,0.914575685102407,0.915797374532807,0.916737144091617,0.919180497698324,0.920810047705458,0.925382937958304,0.926134735506585,0.92810824089971,0.928563078974114,0.930036640544446,0.935814298353584,0.935814298353584,0.939009478971682,0.939009478971682,0.939680466869915,0.948245433829589,0.950192640072005,0.952542028455462,0.953967663858073,0.955026755802606,0.956207109899837,0.958716272729717,0.962604997224391,0.969262281325128,0.971337275472885,0.974466660946966,0.980222699652043,0.98459167817302,0.985153632182463,0.991262085700601,0.995583106275789,2013-12-10 19:00:00,0.676534148736124,0.0378985943841374,1
"236",0.207757723752946,0.261467900602053,0.297434445514347,0.309087485343616,0.381543082082578,0.403251568801431,0.408786759631968,0.465956194511264,0.485063424757908,0.514613272664861,0.537171304576683,0.556755931033195,0.557560367373624,0.56667604943954,0.582839945059507,0.586317064489765,0.586317064489765,0.595177126403018,0.611032787700916,0.620787505680001,0.621652086960727,0.621652086960727,0.631138974116926,0.635842478239824,0.642420815169435,0.64696925587091,0.651192550677773,0.654303154766176,0.657892100451464,0.6593365125467,0.667828200385197,0.670741455902004,0.67315101136518,0.687713548702108,0.696189250783158,0.706888435635188,0.708897640668343,0.712433018316042,0.712808940239769,0.721191603491402,0.72925475678358,0.72925475678358,0.72925475678358,0.730100539547935,0.732276081167101,0.732825843541595,0.732825843541595,0.737949428097624,0.737994537970849,0.741283686968957,0.742129483412614,0.749365644249226,0.749365644249226,0.756225891580144,0.759797001487745,0.768630751055026,0.777467325618941,0.796688257847416,0.81888261139919,0.825204375202372,0.830217067126188,0.838267051218476,0.839864666255491,0.840428523886987,0.857297231234236,0.867441013735961,0.880650296713772,0.886939171089391,0.887792484961358,0.88985996294351,0.88985996294351,0.88985996294351,0.88985996294351,0.88985996294351,0.88985996294351,0.894885814365436,0.896908164922768,0.900853279252813,0.910910609971555,0.913447972364825,0.916661021180551,0.917864844623055,0.918262366215713,0.924736371737237,0.92810824089971,0.929916352936721,0.935814298353584,0.939009478971682,0.939009478971682,0.942458390210071,0.950192640072005,0.950192640072005,0.950284736523852,0.953669746875215,0.956019148990586,0.959308318981161,0.961856942858997,0.965719376515769,0.983042935574633,2013-12-10 20:00:00,0.734517417488337,0.0218366854345555,1
"237",0.229771633907959,0.297160035179164,0.400990502803281,0.448149603149535,0.466943884681893,0.479750012457372,0.501077897910862,0.525540823987744,0.548256732763874,0.548820587238608,0.566343372616199,0.585899810158134,0.595195921499563,0.605770114369112,0.62364907692524,0.627309447944397,0.642293007081863,0.651630474033396,0.6593365125467,0.670237739043878,0.67224695478898,0.68347898724411,0.688563084182771,0.696551055194712,0.715134840737238,0.719336508863811,0.724345437433031,0.732825843541595,0.737994537970849,0.741847554912542,0.745896051412412,0.75115494531118,0.756225891580144,0.761967839826498,0.776618721014713,0.789632536672062,0.800394678349941,0.812423618005603,0.812423618005603,0.812423618005603,0.818334721878844,0.821717862764318,0.836753109403771,0.842270453807813,0.848604427923451,0.85686869102679,0.860987676596554,0.8700948988145,0.875387639165777,0.883751510004112,0.885631033337925,0.887029388647151,0.88985996294351,0.896344319918319,0.896856477683844,0.90066720843363,0.905273917222688,0.910910609971555,0.913806948770297,0.915797372954426,0.917316949083816,0.921247980941746,0.922563646644062,0.923691355593531,0.925829310912945,0.926991800011397,0.928728484294356,0.929987766338031,0.934780540400893,0.939009478971682,0.946233401127072,0.946715526955271,0.948125139992521,0.949844925919246,0.950192640072005,0.95154212492084,0.95376373209129,0.954912116504545,0.956058618256645,0.956677001255829,0.957616754504703,0.959308318981161,0.960609883596987,0.963631219071265,0.965604725516644,0.966544472451996,0.967202317404073,0.968739763130593,0.971481997426913,0.976881884460088,0.979999976555783,0.984587919816631,0.985241969130964,0.988303715438636,0.990278161641472,0.99297432993404,0.995583106275789,0.997374300931817,0.998684332193177,2013-12-10 21:00:00,0.787989838867883,0.0278694983091005,1
"238",0.186412928357907,0.212852171797647,0.266357477311919,0.315740996261705,0.358988805233591,0.384886226670091,0.385093620425946,0.440142832737331,0.459355314219832,0.481486686954368,0.483507179799486,0.504557831036546,0.518372329855026,0.529363765660294,0.538953096049617,0.548730370522651,0.557466390575581,0.565480672313023,0.585960888952744,0.606277586342683,0.635250431935768,0.646159184289811,0.656526626583193,0.670237739043878,0.670237739043878,0.670237739043878,0.670237739043878,0.686664769024924,0.696817950795355,0.716661952130643,0.721340083633458,0.725288962928048,0.730100539547935,0.736438287582797,0.738361035855811,0.745384811580598,0.746946702470589,0.756225891580144,0.765092540360949,0.776712686237962,0.787940964419449,0.792166132648676,0.801654907506328,0.812423618005603,0.812423618005603,0.821351349632196,0.82388871067858,0.828681492528122,0.829245361734411,0.830936924632486,0.840236806389134,0.851029025724773,0.853961087050069,0.853961087050069,0.854430958413236,0.859505671835431,0.859881589550143,0.86044543139783,0.867399672362852,0.877831002242769,0.885631034158683,0.88985996294351,0.896848954205073,0.898738819016803,0.905398907963511,0.912423618426505,0.91476363238497,0.915797378215696,0.916970198069597,0.921473524625697,0.923691355593531,0.926134735506585,0.929027324230177,0.932132292730666,0.934404632703639,0.937133716940569,0.946621540686943,0.946860249140794,0.948460639371268,0.951715048626943,0.956019154388648,0.956710831009067,0.958528313304145,0.962999698397719,0.966544472451996,0.96756131333938,0.968742590589502,0.972570250389767,0.974908354865124,0.978517072433231,0.984587919816631,0.987689101539353,0.988252967588881,0.990226475086513,0.991260206185685,0.993594590648784,0.995981575075864,0.997368662281844,0.997650594780481,2013-12-10 22:00:00,0.857532174860337,0.0241568362779287,1
"239",0.162733732558122,0.232049610699982,0.274692221382798,0.308884496890909,0.351094812071947,0.363052338242121,0.384851661044116,0.400206738896147,0.414628310772949,0.443097441801822,0.448360109872356,0.459355314219832,0.483311708469936,0.483507179799486,0.483507179799486,0.501268663097867,0.504557831036546,0.518372329855026,0.518372329855026,0.531153069163477,0.533502474382997,0.548696539254167,0.552221587303895,0.570953841045396,0.587538755498547,0.592463104255041,0.595526726510487,0.60776993360241,0.629828009464245,0.634667779418178,0.640489600166711,0.656208982175245,0.657081076759446,0.658577187784147,0.660276279474876,0.670237739043878,0.670237739043878,0.692944252076351,0.716368745751886,0.724762696142039,0.728251090830869,0.733216793166617,0.737792487402587,0.746828297008415,0.75618360817671,0.758002046812768,0.775584988863287,0.776712686237962,0.783948855492606,0.796682629025496,0.802180239617265,0.803127515639901,0.812423618005603,0.817958824577859,0.822544857597977,0.829245361734411,0.840985801732601,0.853961087050069,0.853961087050069,0.854430958413236,0.860351460913311,0.86220654604957,0.867399672362852,0.869023570598407,0.879574262639244,0.889390070682579,0.896344319918319,0.896814188124724,0.901824058787407,0.906221191951052,0.911352299407112,0.91372988865875,0.923373725359443,0.925721243277367,0.92810824089971,0.931389880424548,0.934780532119654,0.939257575635053,0.943746795696078,0.946489975905542,0.947878933650713,0.950540346059273,0.955863158543978,0.957379922366915,0.962141702500868,0.967412823516587,0.974287194273344,0.974814379119334,0.977626173176973,0.985903563421615,0.98773984948381,0.990703865351147,0.99342166622715,0.995583106275789,0.995639492407228,0.99671082890456,0.99671082890456,0.997558496487191,0.997650594780481,2013-12-10 23:00:00,0.74870780771518,0.0305975780240978,1
"240",0.0804435645941409,0.151677470324321,0.151677470324321,0.17752090774621,0.217169434889819,0.229690815124347,0.258152428040944,0.26341508546267,0.271284646108932,0.274692221382798,0.27488017392663,0.283845495683179,0.304012774025928,0.307020009465971,0.320552572629052,0.345959959096996,0.363088049162314,0.381637057828367,0.381637057828367,0.386463317473254,0.388290569325196,0.400808186783869,0.404567228190223,0.425617880479539,0.447114922296494,0.459355314219832,0.46607084655212,0.479409820447021,0.483507179799486,0.483507179799486,0.485963714138785,0.498543362260969,0.511294976927517,0.517032222251223,0.518278347795713,0.518338496313673,0.532633194451775,0.533502474382997,0.533502474382997,0.536772847382969,0.552582453883617,0.579107215157322,0.589700203965218,0.595526726510487,0.605882891419744,0.621652086960727,0.626125351590262,0.636022917143458,0.648315937494244,0.651442518332803,0.654259925923113,0.658374199226214,0.66378910138625,0.667418458252176,0.670406893965756,0.678789569791823,0.685007028598489,0.707249302667378,0.725589689018507,0.729874993969928,0.730100539547935,0.730100539547935,0.734742023803446,0.744869827397895,0.749365644249226,0.766521930458107,0.776397872424639,0.783291024219829,0.784789940984918,0.792547676112727,0.802180239617265,0.814002418489899,0.821376727913405,0.838159924929258,0.85189361012017,0.855085031624255,0.861291206796408,0.866929779954607,0.870901194477092,0.872624733509461,0.886919439497375,0.890621170461921,0.896424197513408,0.906023840675162,0.911944342122981,0.921757333987569,0.92810824089971,0.934494849040785,0.943549444420188,0.95028661476554,0.954976010004746,0.959375981349769,0.964724165654843,0.968863821974294,0.976881884460088,0.983024139878304,0.987708837077321,0.99671082890456,0.997368662281844,2013-12-11 00:00:00,0.622685827530184,0.0345609225981257,1
"241",0,0.116248470003063,0.157876135013039,0.205003285205151,0.224227040704564,0.262871903231826,0.274692221382798,0.283713928755181,0.311025275775893,0.327130904297395,0.378347888837434,0.385093620425946,0.406054875505182,0.412931102185321,0.423738359250233,0.447833842370815,0.459355314219832,0.470889944714632,0.482471563882039,0.485255136878743,0.503571081949214,0.504557831036546,0.51555397717233,0.518278347795713,0.521544020745692,0.525552101266645,0.533502474382997,0.533502474382997,0.550904034110579,0.55323747044028,0.571468837728876,0.582745969313719,0.586317064489765,0.595526726510487,0.598815891292405,0.617329180557098,0.631707533850312,0.64016538674796,0.651190663849692,0.657456997630919,0.661403990528853,0.671491382816392,0.674090759352784,0.68515363212985,0.714824717671986,0.725589689018507,0.725589689018507,0.725589689018507,0.733203636562206,0.739498153060235,0.758125160216841,0.769262272107383,0.77980450508944,0.783478971502391,0.802180239617265,0.807153459149827,0.825060601518536,0.833254374163008,0.84792404158779,0.857137467889091,0.860869265241758,0.866929783153458,0.877831002242769,0.878913608137619,0.884973223110226,0.885631033337925,0.885631033337925,0.887604543992319,0.896006943686859,0.897208887519743,0.901794923696623,0.911015863985363,0.91372988865875,0.917958825630113,0.922845573881429,0.926416663796206,0.929141971998882,0.933011899839674,0.936660083222447,0.945305870775611,0.947373355071287,0.950192640072005,0.95028661476554,0.952974320800475,0.955751332951867,0.956703313286126,0.960999885562125,0.963631219071265,0.966544472451996,0.967202317404073,0.969789498580539,0.97411897594164,0.976881884460088,0.976992778197169,0.980133423324896,0.987790596481239,0.995489131582254,0.99671082890456,0.997650594780481,2013-12-11 01:00:00,0.434075736533948,0.0903594955291544,1
"242",0,0.00863693300474461,0.200646550037402,0.241368285427624,0.27008739510758,0.350530955450615,0.384128044707913,0.385093620425946,0.385093620425946,0.386805741735081,0.43855087923681,0.459355314219832,0.468752919314101,0.470126855576797,0.501710354890472,0.514613272664861,0.518278347795713,0.518278347795713,0.518372329855026,0.533032593339093,0.573209268225213,0.575019248539068,0.594662145776933,0.629151381569155,0.635137660409469,0.64016538674796,0.667479544970259,0.672417992929706,0.690138130698576,0.709360002063681,0.716661952130643,0.725589689018507,0.725589689018507,0.730100539547935,0.73667886595501,0.738618531409078,0.749289528219901,0.763086150485855,0.763200800895717,0.774833172374435,0.77667416049643,0.783291024219829,0.783398154170889,0.790715141809289,0.794831298310195,0.804550316365141,0.820379644871771,0.826380956169568,0.841461313913385,0.854430958413236,0.859920108483592,0.864956275613735,0.869005705673287,0.877831002242769,0.877831002242769,0.884920581371767,0.885631033337925,0.886100899439823,0.896302966623174,0.904783364408409,0.910534707756545,0.912480003873979,0.91372988865875,0.91476363238497,0.915863156081704,0.922563646644062,0.927222987154122,0.932619077749838,0.934404632703639,0.934545600110437,0.936660083222447,0.941016811508455,0.943332358016709,0.945305870775611,0.945305870775611,0.946801976139186,0.947373355071287,0.94972275608179,0.950365553729083,0.952598414113386,0.953977996591761,0.955737236432161,0.956019149116856,0.956282292516796,0.960530003834255,0.961411509114642,0.965522951054972,0.967213594746109,0.97133726048879,0.974823776693913,0.97584811127076,0.976881884460088,0.976975862310386,0.97822758014254,0.987689101539353,0.990226475086513,0.991663373836182,0.997650594780481,0.998684332193177,2013-12-11 02:00:00,0.349591195930307,0.156443167475104,1
"243",0,0,0,0.159474551951725,0.20236349558354,0.232215008559743,0.266933551264241,0.266986177608225,0.269960527093142,0.284390556965948,0.326476825519952,0.37708484976321,0.385093620425946,0.385093620425946,0.440475507603479,0.452307096456766,0.459355314219832,0.465715616623089,0.469779144686025,0.483507179799486,0.483655660646552,0.501268663097867,0.504557831036546,0.5092566320053,0.518348834340198,0.52783007694328,0.53748142819963,0.572314615442413,0.583279752296901,0.583497776332285,0.591767679842863,0.595526726510487,0.620309163988413,0.634883924475296,0.643036354673361,0.657081076759446,0.657832896405059,0.660276279474876,0.672734682364605,0.677511498807289,0.696928843701154,0.708252967083798,0.716929788404205,0.725589689018507,0.733930066393909,0.739930441995947,0.746828297008415,0.746828297008415,0.752466852278297,0.766516285199979,0.776712686237962,0.783291024219829,0.790715141809289,0.800394678349941,0.801198180920237,0.804153731331089,0.815336896640428,0.821524279799138,0.828681492528122,0.829245361734411,0.829318661995368,0.85189361012017,0.854430958413236,0.860689769431226,0.863429170428628,0.867495519163436,0.885505095263416,0.886788812253178,0.895890413435882,0.901794923696623,0.901794923696623,0.903016612600896,0.907859212013019,0.91372988865875,0.920472677093034,0.925476906338316,0.930592967962747,0.934404632703639,0.940255588816542,0.943332358016709,0.943332358016709,0.945305870775611,0.947063208151437,0.95028661476554,0.951226365909907,0.952823956745082,0.955831213230204,0.956677001255829,0.960034754168834,0.967202317404073,0.968620415417118,0.971333515096169,0.976881884460088,0.982901954972571,0.983850178486731,0.987689101539353,0.989505673750533,0.993186708279873,0.997368662281844,2013-12-11 03:00:00,0.322244141314525,0.135785704622746,1
"244",0,0,0,0,0.162602048493217,0.212521375846629,0.257027533355121,0.274820029028424,0.284398075057178,0.326764397099986,0.360951969948511,0.381637057828367,0.385093620425946,0.401212286110515,0.422638838920711,0.448360109872356,0.466121593170738,0.468279280608296,0.468752919314101,0.477661869049935,0.497538756592891,0.504557831036546,0.52260125104258,0.532938617130312,0.545061543990809,0.551639869082565,0.55323747044028,0.560484902557946,0.589369407824795,0.595526726510487,0.597536880055853,0.60567614072783,0.630835434394174,0.64016538674796,0.652382281051963,0.658795209388824,0.669135402419862,0.675594392330488,0.703787223397102,0.703787223397102,0.716661952130643,0.719718055589849,0.725589689018507,0.725589689018507,0.725589689018507,0.734154666185043,0.737675008860373,0.743069240870505,0.746828297008415,0.747016242186469,0.760924708332706,0.766469295012126,0.776712686237962,0.776712686237962,0.776712686237962,0.777088600795911,0.783291024219829,0.786790695745613,0.795854698201448,0.800394678349941,0.802180239617265,0.804153731331089,0.822349388383457,0.828681492528122,0.828681492528122,0.838259541008628,0.851986642983307,0.854430958413236,0.862606883021263,0.864956275613735,0.871346633693168,0.886416665016821,0.901794923696623,0.904702532345352,0.911944342122981,0.915286133575081,0.921999793221582,0.925683652979052,0.929650397072491,0.93934778555345,0.943332350345777,0.944149960473923,0.946167613517193,0.950207683094118,0.95028661476554,0.951292147311488,0.95431908833183,0.955831213230204,0.956475881690273,0.963913149360169,0.967202317404073,0.967202317404073,0.968531142499274,0.969984028563728,0.977004055244574,0.981276179263473,0.985083150057445,0.990617406928443,0.99633868182604,2013-12-11 04:00:00,0.183535375469534,0.195059724972157,1
"245",0,0,0,0,0,0.159474551951725,0.222065590133385,0.2669260332151,0.28331640992995,0.302480964108298,0.377644947712477,0.385093620425946,0.433266599617398,0.452307096456766,0.459355314219832,0.466121593170738,0.472222524336015,0.483135033005076,0.515671449611471,0.52260125104258,0.52260125104258,0.531153069163477,0.533502474382997,0.548256732763874,0.55323747044028,0.55323747044028,0.57253545994974,0.574945946636594,0.574945946636594,0.595526726510487,0.595526726510487,0.603661291646639,0.628897646108496,0.647722942677978,0.657081076759446,0.657832896405059,0.674090759352784,0.675594392330488,0.700187940432389,0.706644096381178,0.716353709527334,0.719678589754138,0.725589689018507,0.725589689018507,0.730725474364093,0.73713559092063,0.746828297008415,0.751158707371504,0.764930911096008,0.776712686237962,0.778193766394083,0.783291024219829,0.789381621051995,0.800394678349941,0.802264814947389,0.802368192161096,0.806061444368669,0.817037862837344,0.822447122990717,0.825805824605339,0.828901401518575,0.85189361012017,0.854848209945872,0.859505671835431,0.866929788372637,0.884879220005835,0.885631033337925,0.887604543992319,0.896152605114236,0.901794923696623,0.906763433193301,0.913053251167104,0.921999793221582,0.925860322709127,0.936002242216321,0.943332358016709,0.943332358016709,0.943332359405684,0.945305870775611,0.950192641755611,0.95028661476554,0.951636101129621,0.955737236432161,0.955831213230204,0.955831213230204,0.955831213230204,0.956926027059416,0.963755268192141,0.966450522076049,0.967202317404073,0.968705933345787,0.972558937018558,0.972690504167529,0.976528498069412,0.977582010500643,0.980171012413119,0.983836081230447,0.987689101539353,0.995590624440677,2013-12-11 05:00:00,0.186354664679268,0.199640795624916,1
"246",0,0,0,0.151677470324321,0.159474551951725,0.17752090774621,0.185696829197475,0.218287752567709,0.237462637648822,0.266037022365304,0.269746261182651,0.274692221382798,0.279297052919286,0.284465737878255,0.284465737878255,0.304482655911636,0.323465832323305,0.343249687602909,0.374245834212207,0.382163322846589,0.386805741735081,0.386805741735081,0.386805741735081,0.386805741735081,0.406164828495685,0.440828861321672,0.451342904168536,0.452307096456766,0.459355314219832,0.459355314219832,0.467677837329446,0.471008355101355,0.472605946988783,0.472605946988783,0.483507179799486,0.496784126829513,0.499549844487129,0.514613272664861,0.518335676851894,0.528296198915262,0.533502474382997,0.568179665581181,0.582182104316445,0.582182104316445,0.59539985336105,0.595526726510487,0.608962495655046,0.627008726568035,0.641669006046362,0.648294322956964,0.652382281051963,0.657175060923266,0.659778201887554,0.667888343294645,0.670613638870273,0.674752357862974,0.685613173516236,0.703787223397102,0.713340836405393,0.723146307211395,0.730570422485896,0.731604149376052,0.744933733377828,0.747234272609035,0.760924708332706,0.768610077422161,0.776712686237962,0.777088600795911,0.783478971502391,0.7880744187227,0.804153731331089,0.817310396772283,0.818062191163802,0.821351349632196,0.824710998591027,0.831981942144123,0.85189361012017,0.858847828987861,0.858847828987861,0.865426170336941,0.872310834041663,0.895872557549623,0.901794923696623,0.901794923696623,0.903439504403975,0.91252323507409,0.922219696329935,0.931795854509922,0.94249598230774,0.943332358016709,0.946833936679074,0.950406902878347,0.955831213230204,0.959872175770853,0.965510731882538,0.965574651383934,0.968782053447335,0.972558937018558,0.98002159112463,2013-12-11 06:00:00,0.135701529352695,0.167631663295133,1
"247",0.0513560739050755,0.0896908167027275,0.115838735562017,0.118052812403523,0.123954515882145,0.13832910286393,0.151677470324321,0.171130529673953,0.171130529673953,0.171130529673953,0.180622115775279,0.180622115775279,0.180622115775279,0.180622115775279,0.185696829197475,0.18885442839828,0.203526919830578,0.205486322495698,0.2229536663502,0.22375716197562,0.223945115571706,0.223945115571706,0.223945115571706,0.224159378672678,0.234047546651296,0.23541019970038,0.23541019970038,0.23541019970038,0.23541019970038,0.23541019970038,0.238048110133273,0.254487352994274,0.26816464162591,0.27008739510758,0.272624746557408,0.274692221382798,0.279297052919286,0.279297052919286,0.279297052919286,0.279297052919286,0.3033023145572,0.317402494834078,0.327130904297395,0.330138135528423,0.346823598799865,0.355395160192796,0.385403356188096,0.386264438913926,0.399824254769699,0.412555196045403,0.459585556343828,0.465933642731414,0.46719386280685,0.468377019487706,0.470350517515054,0.471008355101355,0.472605946988783,0.477398728964595,0.47993608462344,0.487078273081475,0.503967655313772,0.515327489932284,0.523338013660582,0.536957037740209,0.552462157121283,0.555618819121607,0.565668624509611,0.589324293616284,0.595526726510487,0.606634706172376,0.616728671806005,0.625655471282936,0.638238872805392,0.642326835214631,0.650502755613642,0.654167829692239,0.65665912929113,0.667521832961519,0.669110036407933,0.670801605093406,0.676505018306825,0.690645603145663,0.712495986316827,0.726059567747452,0.741095747052173,0.757368651633035,0.769094993975084,0.784888627682051,0.802397323705786,0.818438096461917,0.826614035591047,0.831177510181071,0.858323453133723,0.871143671041727,0.896889380085699,0.905471268930002,0.924150899294875,0.956680760138345,0.966450521970824,2013-12-11 07:00:00,0.132036458430858,0.0901642505497656,1
