"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8357557442189e-05,0.00217137868414477,0.00400621167704548,0.00448814611517569,0.00510865448400673,0.00636253565010847,0.0096636254083549,0.0104279290994158,0.0104279290994158,0.0104351310187662,0.0106483753495319,0.0121969005398571,0.0141925974038482,0.01795283652788,0.0189284445326816,0.0196324316990629,0.0201073130680121,0.0234851169104764,0.0248601928756465,0.0276088729137195,0.0291731748086217,0.0307521956261963,0.0331342304513401,0.0359101202409589,0.039034848497913,0.0411873266449625,0.0411873266449625,0.0475263660331903,0.0518718241212362,0.0556361050704363,0.0586506311599178,0.0603376803176284,0.0636816482916505,0.0649694142497323,0.0656182763454849,0.0674115412147561,0.0701133855958737,0.0704809175451226,0.0718077899792915,0.0727771950654817,0.0737841138647791,0.0783681355313072,0.0842532882257801,0.0862312811020628,0.0889948279677258,0.0901700095344593,0.0928767314514663,0.0984700432482642,0.0992510004775827,0.0999428357554201,0.104686042638168,0.107428781250319,0.110553300651612,0.114678737564827,0.11721605731224,0.120214436896591,0.121095771777096,0.122085585567816,0.125471910734759,0.132684182367095,0.139044305608284,0.143678634517964,0.152423152981855,0.153325055558262,0.162541648699603,0.172355434554028,0.184636955845773,0.198276328398211,0.206577506294446,0.214445052170407,0.222613870433585,0.230987157074691,0.238010627384456,0.251007342812299,0.267496905470292,0.280616756645977,0.305237075288345,0.35425611341721,0.35516724170632,0.392575722199876,0.409574958438129,0.445188897495203,0.491562266074345,0.619555023309312,0.647656694742996,2013-01-07 11:00:00,0.0940836237937928,0.0135945008924336,3
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8357557442189e-05,0.00225420075667434,0.00420214889537223,0.00448814611517569,0.00463335481407808,0.00545432860802744,0.00941211637984069,0.00962645900330727,0.0101278431248831,0.0104279290994158,0.0104279290994158,0.0105333787023044,0.0117756962866492,0.0123591507804224,0.0142855471754643,0.0170533753166101,0.0188653557191721,0.0190364103061432,0.0196324316990629,0.0200797837132904,0.0236800728672915,0.0240323547523162,0.0240323547523162,0.0263086293917995,0.0268230985005952,0.0278317363080176,0.0291731748086217,0.0307521956261963,0.0310803690861956,0.0352270179430078,0.0359101202409589,0.0377830693920216,0.0379506580553054,0.04373828248847,0.0465005421955981,0.0475263660331903,0.0511411353887434,0.0526930229751653,0.0539829407452168,0.0554271416325517,0.0560052752582849,0.0587055994222565,0.0630499859727317,0.0639994061873456,0.066197342399215,0.0701133855958737,0.0702083609073069,0.0712419898249953,0.0761867999055835,0.0789086619270104,0.0852806277478103,0.0896954034093641,0.0903797675961153,0.0915368441632684,0.0943843947608795,0.0961927166064162,0.0996204051779302,0.104684638299904,0.107082034175351,0.114975155912416,0.117911822389391,0.122258269692568,0.126740852770664,0.136765862646431,0.141925795881002,0.150588084337652,0.152706516104157,0.157297572002346,0.163232782307943,0.172762365570841,0.184636955845773,0.199556598044985,0.213925361814121,0.224981427114226,0.230987157074691,0.240823013517048,0.256210981610139,0.265440167154424,0.280183470857975,0.300423269358571,0.313652661534023,0.367472436040056,0.40882268111516,0.544519222154111,2013-01-07 12:00:00,0.108867365990921,0.0182177394982318,3
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38203482514389e-05,2.8357557442189e-05,0.00089393823936806,0.00222649137197369,0.00364939258283006,0.00458042070685266,0.00458042070685266,0.00464658834088443,0.00545905486760114,0.00609259871045638,0.00927709839681912,0.010109518741336,0.0104279290994158,0.010615845180066,0.0121969005398571,0.0142836746764332,0.0147009178739984,0.0163166459742621,0.0179872436975765,0.0179872436975765,0.0179872436975765,0.0194190752884274,0.0203385083222958,0.0235796195959523,0.0240323547523162,0.0250453137113488,0.0268230985005952,0.0270068014584254,0.0290111676328345,0.0344017682570101,0.0351507678694514,0.0351507678694514,0.0356981137400816,0.0359539666557653,0.0377830693920216,0.0405460272352069,0.0429677311323726,0.0462385728293474,0.0475263660331903,0.0475263660331903,0.0491379395262288,0.0526530523227706,0.0549030939710201,0.0560124728609848,0.0586506311599178,0.0631845367222331,0.0653191583584261,0.0668217261343521,0.071647826820746,0.0741691466355917,0.0764717084202412,0.0803362984043412,0.0852806277478103,0.0854549045410167,0.0896954034093641,0.0915368441632684,0.0916410739410671,0.0947133954243332,0.101643361954836,0.105205187975704,0.108660757328596,0.111266592904849,0.116996899854594,0.121197386925082,0.127275200608249,0.132337068093267,0.136337285522813,0.14179147998609,0.150308556692025,0.157297572002346,0.163973427991017,0.172586922480811,0.176620572786399,0.184873034762079,0.203776374484192,0.22627255642716,0.242384845968329,0.258123543568228,0.278718341319041,0.304488597855567,0.366518184827455,0.378079163288644,0.483975725844407,0.591343293030848,2013-01-07 13:00:00,0.0425367858331232,0.00892622510554544,3
"158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8357557442189e-05,0.000554430758791145,0.00273802119743444,0.00419277739781753,0.00458042070685266,0.00464658834088443,0.00567286184831604,0.00634534106765938,0.00863690178096391,0.0104279290994158,0.0106925996355429,0.0124863276737513,0.0147076696733894,0.0166679420965756,0.017144686651574,0.0188020328432837,0.0194190752884274,0.021319265699433,0.023626053970964,0.0240323547523162,0.0241114723375799,0.0250748325782863,0.0282182498159546,0.0290723479377161,0.0335277433246459,0.0345332032851548,0.0351507678694514,0.0352284043079815,0.0358085281661224,0.0359425288780357,0.0363059287260575,0.036849070476267,0.0377830693920216,0.0393166280936968,0.0445465719019635,0.0455267891351493,0.0475263660331903,0.0508373312162908,0.0520300187809673,0.0546618656823785,0.0567425717517818,0.0586506311599178,0.0628520504108358,0.0652673945630953,0.0653191583584261,0.0666726690763412,0.070148526461104,0.0722912998597857,0.0740257379664072,0.0753081480281136,0.0772851469089912,0.0799124966618878,0.0852806277478103,0.0855432726090841,0.0902294212279963,0.0943209642703113,0.0968226055472207,0.104763575724654,0.108585926348236,0.111241746076035,0.112784267773397,0.117346894175971,0.123120717980694,0.127920041831916,0.133172041711745,0.141004129261871,0.1431492622659,0.150308556692025,0.154126272736466,0.161804998294793,0.167970365009315,0.170655926760024,0.1868997314867,0.198216984366706,0.223874273536319,0.231122013230585,0.254101267559952,0.278809062447712,0.308731164687538,0.348023625111421,0.448587968943098,0.552293591024396,0.647656694742996,2013-01-07 14:00:00,0.0258256331206851,0.00975554732158299,3
"159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8357557442189e-05,0.000438425842854618,0.00271313406487922,0.0036303074965515,0.00428649237336457,0.00464658834088443,0.00575812357102556,0.00630256166671802,0.00928574970243878,0.0105750463069461,0.0117505885953138,0.0144866607733241,0.0152637478712319,0.0166679420965756,0.017477208270381,0.0190871388255676,0.0216456161735967,0.0240323547523162,0.0259516887651951,0.0287200660526914,0.0290588578425329,0.03096302281278,0.0344017682570101,0.0345332032851548,0.0351507678694514,0.0351507678694514,0.0351507678694514,0.0359425288780357,0.0367852659720221,0.036849070476267,0.0378474365462158,0.0392189340577087,0.0429725249099402,0.0466090215559335,0.0507808818792377,0.0515193801930262,0.0543930988160574,0.0560052752582849,0.0581356934762443,0.0586506311599178,0.0586506311599178,0.0632101125923405,0.0646772868462018,0.0652881000812276,0.0653486496915256,0.0665367319483627,0.0711224778579106,0.0744604819585285,0.0764815030260565,0.0788932183157046,0.0844311444089133,0.0852806277478103,0.0852966741057513,0.0861879791118486,0.0896954034093641,0.0943209642703113,0.0968226055472207,0.102326670160162,0.105334709656431,0.110319198662168,0.113123306715106,0.121195123253801,0.127374046321164,0.130173072456745,0.133605195812652,0.142374293067924,0.145298308036703,0.150308556692025,0.15495469401271,0.160885025828163,0.181891220433958,0.194137817300655,0.199926738349375,0.221510691905551,0.246874503266744,0.262861756527569,0.2669692002465,0.293315724274425,0.315615564534773,0.334558858142314,0.34823507170808,0.447502450727633,0.516250162365022,2013-01-07 15:00:00,0.0248308675602915,0.0104805999752178,3
"160",0,0,0,0,0,0,0,0,0,0,2.52382261235482e-05,0.00385194656455997,0.0046379865484603,0.00607301849222247,0.00636334586603536,0.00835156173630117,0.0105697168866268,0.0117508316600919,0.0122718275082989,0.0143318195072905,0.0143318195072905,0.0176076845430122,0.0192956704003583,0.0205563663826453,0.024020539103382,0.0265062950707704,0.028762665405649,0.0344017682570101,0.0345063131187803,0.0351507678694514,0.036707282689056,0.036849070476267,0.036849070476267,0.048130625071487,0.0543308519654356,0.0553372976886557,0.0583274445789486,0.0590704843240533,0.0592497399256391,0.0619701753863795,0.064075025890405,0.0646772868462018,0.0653400026440409,0.0665367319483627,0.0665367319483627,0.0720858117080837,0.0737841138647791,0.0755323797870882,0.0775897750530366,0.0852806277478103,0.086156110618723,0.08819830577476,0.0924219969072546,0.0990855362454713,0.103616106504411,0.10990584374485,0.110916930767501,0.117526654560084,0.124033403887416,0.129039130435073,0.130104023874925,0.130104023874925,0.131173671157702,0.13889844963688,0.14322832801535,0.146668437480598,0.150662377690232,0.15298182093138,0.153923921106164,0.157845412869895,0.162573980604731,0.173005155762239,0.18594334369869,0.198335672429716,0.204489499018232,0.213925361814121,0.223134366513602,0.228712703620564,0.232559875312594,0.241725037337766,0.250926774746975,0.256210981610139,0.265627040140584,0.266314267432368,0.273809322563034,0.276494288570974,0.291224296757197,0.302070946550439,0.33511849373272,0.354620706083123,0.379041056228307,0.405462229725718,0.408935736070917,0.457575745056968,0.459575402413952,0.483975725844407,0.512937636453979,0.557485670687663,0.597731280808586,2013-01-07 16:00:00,0.00427929045401417,0.0289215989057623,3
"161",0,0,0,0,0,0,0,2.8357557442189e-05,0.00355708648275593,0.00555060926734305,0.0106925996355429,0.0117737877780213,0.0143318195072905,0.0144827897416733,0.0205562583538551,0.0242910296905841,0.028762665405649,0.0316419477499419,0.0345082306298073,0.0351287119914408,0.0363757828425568,0.0440973521824824,0.0511977199688395,0.0553372976886557,0.0582795068032725,0.059127091356133,0.0637448225109213,0.0653591100337634,0.0701557150659058,0.0759567982118902,0.0806083830193599,0.0852806277478103,0.086156110618723,0.0885515236032187,0.103694607380318,0.110310699911204,0.116130498955076,0.116130498955076,0.12175283041327,0.122713233289323,0.130104023874925,0.130104023874925,0.131599551234542,0.13325504293652,0.134913914589273,0.139998506114872,0.143368729433085,0.146668437480598,0.151905598318743,0.15298182093138,0.155259948687729,0.162262393804166,0.163616813764399,0.176583654046356,0.188758660967445,0.190340875071047,0.19684131995071,0.19948866750713,0.203089295777007,0.209571352347086,0.21390375605607,0.215047958292144,0.215047958292144,0.219798368656158,0.223796987948292,0.225027570612717,0.227879435241041,0.230578449952036,0.232559875312594,0.232559875312594,0.233264895400755,0.244891489050246,0.252952113104084,0.259317495294811,0.265165668082439,0.267157035836699,0.273115687255479,0.275040464875108,0.280884992478775,0.289118893906469,0.294834342337839,0.300209304700834,0.309394539006376,0.3295738555362,0.355323816753414,0.37275753902004,0.378316681454518,0.397999672211843,0.40684453301501,0.40684453301501,0.406961568179013,0.445664277070428,0.457575745056968,0.471228684693107,0.477317377726179,0.532371986311161,0.552793089116334,0.597833493900426,0.671077504878367,2013-01-07 17:00:00,0.0369917585033967,0.0369977395115299,3
"162",0,0,0,0,0,0.00464658834088443,0.00634422026896046,0.0117737877780213,0.0124863276737513,0.0179613167879151,0.0210653935411318,0.0243163804466975,0.0246891337874757,0.0317703669743587,0.0351287119914408,0.0503513188983836,0.059060352029242,0.0642443883144055,0.0726816750233747,0.0800631978145589,0.0860021700427281,0.0906432943774255,0.104374715975431,0.106049611894238,0.113606340328172,0.116130498955076,0.120187439066024,0.128532007824158,0.129796092570569,0.130812738111095,0.131969806355531,0.13569496254027,0.136591693323866,0.140139853477707,0.145413772835695,0.147590625536695,0.152330494649409,0.157058710444451,0.163336831047494,0.164563856706457,0.170186328791129,0.176960772029334,0.184212564230115,0.190340875071047,0.193240570895643,0.197202054062299,0.201736112413333,0.20579664366684,0.213112446967925,0.213741487810706,0.21421584672992,0.215047958292144,0.223169273104897,0.225027570612717,0.225558262652512,0.229840020452588,0.232559875312594,0.242097019713078,0.245757628983716,0.252952113104084,0.252952113104084,0.260867767805807,0.264770016689206,0.26491245119077,0.265627040140584,0.265627040140584,0.26615068763647,0.27298994005117,0.273809322563034,0.276494288570974,0.276494288570974,0.284654586072323,0.285469679211047,0.288712796669362,0.299600969601245,0.308341878413644,0.322149761601076,0.325068639260734,0.329510695846802,0.357638313711852,0.371705231676951,0.376106277153836,0.380826133924152,0.392943344659246,0.397999672211843,0.397999672211843,0.40684453301501,0.408970102864853,0.415992396417005,0.44468453727048,0.457575745056968,0.475331502070094,0.511603559057649,0.533258173520838,0.567884749267259,0.581123773073595,0.5911524430683,0.627124231544177,0.690101420255045,2013-01-07 18:00:00,0.100195353952884,0.0335591093011306,3
"163",0,0,0,0.0102560372893202,0.0117737877780213,0.0117737877780213,0.0144950780165649,0.0210755527486155,0.0239630362785687,0.0247044738756921,0.0347592940395618,0.042112143059531,0.0625977190131447,0.0701737286776307,0.0755323797870882,0.080871720894326,0.087603367676544,0.102431548560822,0.106049611894238,0.112429703213027,0.116130498955076,0.116430729868236,0.121095771777096,0.126954355155203,0.131110829581582,0.133196105030249,0.134827133509147,0.13648396816653,0.139798707110358,0.141086095521321,0.143030922910823,0.15193934220517,0.152903500508565,0.161061041043168,0.164296350572128,0.173235345254981,0.189372259981396,0.196545412034653,0.198884604721135,0.201736112413333,0.20405322357397,0.208587938695038,0.213378507348453,0.214554015841814,0.22198071085814,0.225027570612717,0.227186804529216,0.230044987149319,0.240552020276385,0.243341829611638,0.250327911040064,0.250327911040064,0.252952113104084,0.254969649788505,0.260030067459641,0.264770016689206,0.265627040140584,0.268491442869379,0.273809322563034,0.276494288570974,0.276494288570974,0.281252553366236,0.28514468944952,0.285469679211047,0.285469679211047,0.295045078406639,0.296742142440868,0.302289164976828,0.314286480373167,0.322241779174256,0.323730327680471,0.329810151842441,0.339648297540896,0.359369913942664,0.370604241456612,0.376106277153836,0.376106277153836,0.377687693257767,0.390204972593304,0.393211287891565,0.397999672211843,0.397999672211843,0.405597455047497,0.40684453301501,0.409574958438129,0.415881518700495,0.43676910509006,0.444695745275474,0.457641746047588,0.471042030334711,0.474883636577021,0.506223360809263,0.513985616397793,0.550803805912617,0.567884749267259,0.57899602937841,0.582626636704365,0.627673089898892,0.722910276542413,2013-01-07 19:00:00,0.44436607730918,0.0645940427523435,3
"164",0.00258606520034065,0.01172612907672,0.014785990546325,0.0244655862108394,0.0358282659263421,0.0599033145568074,0.075343959540575,0.0813744867761484,0.0957034889871139,0.107959697562383,0.113933915353685,0.120515657335465,0.123915274414275,0.130407853947279,0.135434613223271,0.139678002870026,0.140366726693644,0.147624879620593,0.152330494649409,0.161934166239748,0.165097713643214,0.17699787828035,0.190307346431984,0.199260725463344,0.204249583166862,0.212829087181011,0.215232961646537,0.218529857259022,0.222799544781802,0.225625286797308,0.229614526503232,0.241535269553627,0.24420170487904,0.247871158102139,0.250317356672268,0.252952113104084,0.256643817080129,0.26166958815826,0.265447105037907,0.266047905003342,0.271352459264698,0.276495853683084,0.279093076092381,0.284516328737997,0.28514468944952,0.286477668845728,0.295045078406639,0.300427812572361,0.310749898817085,0.318954554461119,0.321941744778969,0.322490245607902,0.323730327680471,0.3245129952306,0.336506149240907,0.342684732809792,0.354214076966268,0.356070090551911,0.361616517282086,0.370751027870984,0.375751590727988,0.376679738534391,0.378910718070484,0.390655114923665,0.394889112673429,0.397999672211843,0.399745903889015,0.40684453301501,0.409429920631771,0.416517286180962,0.422678505166092,0.442890098600885,0.448716858808444,0.457575745056968,0.46111324411957,0.462946302343485,0.468030112919957,0.486326309500645,0.491203327617309,0.507271509156458,0.513456338436858,0.521871987307727,0.532314598712557,0.543124253956553,0.545332773411414,0.565792902098692,0.578263769443684,0.581272474541339,0.58236295197146,0.591488682227854,0.60705912363657,0.63207870328765,0.669707704877273,0.690101420255045,0.715624120392458,0.732970843837927,0.734363550704826,0.79886210106379,0.802383842776972,2013-01-07 20:00:00,0.476894902716807,0.0474288662247934,3
"165",0.0104554269277356,0.014785990546325,0.014785990546325,0.0355531210987597,0.0858220086737508,0.106012882105551,0.115445782387414,0.136450318674758,0.142390014938887,0.148112377343369,0.152330494649409,0.162262393804166,0.163454761576616,0.173350009200542,0.188054129741069,0.19627271874942,0.205533643381844,0.21340722210309,0.216197117699332,0.223134366513602,0.225245175989225,0.241527149191507,0.244432820192019,0.247302203322618,0.247871158102139,0.250297755703503,0.253912218977484,0.258837252947632,0.260388165457191,0.264116844105185,0.267368107294382,0.271769341565082,0.283222398319553,0.285469679211047,0.292396213324791,0.312774749833815,0.320174281424941,0.322241779174256,0.322759417577686,0.323730327680471,0.326149426940487,0.338401983255909,0.343465678268473,0.346595073058584,0.351491857338037,0.35616683106278,0.358950328077765,0.364997607495385,0.375390093784601,0.376679738534391,0.380326608644968,0.38856194868756,0.396437753621105,0.397675179274723,0.398212122080881,0.40586944181994,0.413946068862661,0.418945603654681,0.421095772947409,0.428301294427793,0.444195465725772,0.447322604694694,0.4590641168956,0.463497073572992,0.468591622602819,0.471431335846733,0.484906923037988,0.491402568914191,0.502653536026181,0.512866500611893,0.521017452164497,0.52177377947781,0.525819558715825,0.529979116018307,0.532585090402553,0.544384078146503,0.544384078146503,0.550708713245908,0.560785224996703,0.575540941968955,0.578932003869766,0.58236295197146,0.584250198849946,0.608346129778654,0.611584876977276,0.627817857588263,0.64132501563082,0.665023434136325,0.671948534663011,0.708365212074192,0.724436212669634,0.72888825220521,0.72888825220521,0.730862046024924,0.735220227253254,0.79886210106379,0.802383842776972,0.834239740645778,0.834787005427297,2013-01-07 21:00:00,0.486354616581635,0.0355802155120068,3
"166",0.0147535504008511,0.0775228741465838,0.113679021355558,0.122910927685948,0.139025828138939,0.145886389718647,0.150679971281519,0.162262393804166,0.162262393804166,0.17668603814327,0.190707273618239,0.190707273618239,0.212950857737522,0.216197117699332,0.216197117699332,0.222405892731405,0.223134366513602,0.246371266518933,0.247871158102139,0.250086196891938,0.258069834426453,0.261815290233651,0.270007609385943,0.278893010333276,0.291704290431103,0.294716806505405,0.314824514819253,0.319730958024861,0.322609302440691,0.327676888740305,0.342357812771836,0.350823893308017,0.356070090551911,0.356070090551911,0.356214332663213,0.360839566142912,0.367990807517854,0.375077499737099,0.378718248481799,0.387663743040905,0.390712763875422,0.396608670597402,0.403291283354788,0.405046300626368,0.406020608527184,0.414501517792801,0.421095772947409,0.430545140354849,0.44221405468353,0.446023641809071,0.453891318922006,0.462772374586799,0.467266380363606,0.470609196215082,0.472757799036336,0.48333431318447,0.488521041245506,0.489977647258874,0.495102856538323,0.501944255804672,0.511912450611916,0.520669733595621,0.52538714866321,0.525967421808137,0.529765532225073,0.531173054187276,0.535514016027048,0.544384078146503,0.550708713245908,0.558742726738888,0.567829024101201,0.575540941968955,0.578451142423094,0.590641640150566,0.608346129778654,0.62137163328568,0.63207870328765,0.638920256994661,0.653453546198714,0.658439792720335,0.669539040269744,0.671948534663011,0.703655826070891,0.716243702306383,0.72888825220521,0.72888825220521,0.729583786555372,0.732367979091214,0.733865590497242,0.787330927043646,0.79886210106379,0.799033182910026,0.802383842776972,0.819173108154858,0.834239740645778,0.834239740645778,0.838034234798958,0.888966218797727,0.889051322829911,2013-01-07 22:00:00,0.358757760880567,0.033389929851262,3
"167",0,0.0771439451509602,0.0940251072988309,0.123687419383178,0.140184887101911,0.147875470611446,0.158038037214323,0.162262393804166,0.164854635100469,0.188226570697515,0.190707273618239,0.190707273618239,0.212133979450048,0.216197117699332,0.216197117699332,0.225378771525657,0.240955138880669,0.247302203322618,0.247871158102139,0.252990374200873,0.258799423110776,0.266241454335285,0.268038067917006,0.285240875097515,0.306037915707141,0.3163176704833,0.32094389873261,0.3236128645019,0.344494129510283,0.355327394239333,0.356070090551911,0.359177435230048,0.369411638789061,0.380326608644968,0.389177767976726,0.394863234084146,0.39687031538215,0.4041387300179,0.405046300626368,0.405046300626368,0.407428817885583,0.41820489299229,0.422692651959288,0.430545140354849,0.430545140354849,0.438474841662068,0.441834096461612,0.449241902400897,0.457939176246842,0.465381726968299,0.467266380363606,0.471612379999978,0.479703304013919,0.487590348154772,0.488521041245506,0.492634242385822,0.502047337060884,0.515206567638392,0.525165312541686,0.525405135375766,0.526212840952164,0.529030726605407,0.531173054187276,0.533776754367434,0.544384078146503,0.561073736595603,0.567714694981871,0.572649360096775,0.575540941968955,0.57847521906965,0.592864917949606,0.608346129778654,0.617024463751523,0.63207870328765,0.632100871583122,0.643861047846102,0.669539040269744,0.669539040269744,0.674546791456978,0.702966302415613,0.708613299623864,0.720306398222782,0.726034319140636,0.729768220071397,0.738110128895148,0.774269044652456,0.777958512144466,0.787330927043646,0.794877668193413,0.802383842776972,0.818211408208629,0.818211408208629,0.821226285945328,0.834239740645778,0.834239740645778,0.838034234798958,0.84495287532552,0.876113372916894,0.906239745085764,2013-01-07 23:00:00,0.409019956477109,0.0305007934487589,3
"168",0,0.0405608762515498,0.0940251072988309,0.134096335829619,0.136481323009581,0.147889163260611,0.157966607772491,0.164854635100469,0.177187017697026,0.181431650714647,0.184549634824249,0.190450975097299,0.196427849982731,0.200027910318251,0.203393548336457,0.222949637282264,0.239018490359881,0.247302203322618,0.247302203322618,0.247302203322618,0.253594614145081,0.265062742707271,0.270184153806985,0.281366241010607,0.294310934103218,0.306037915707141,0.312410155786032,0.316285774964972,0.319251633634323,0.321418053346875,0.323600279161338,0.336833119737309,0.34758082766751,0.354040948253531,0.359283952913586,0.360839566142912,0.364123304861512,0.370346097434836,0.38572581583734,0.392558164820739,0.396856154527206,0.405046300626368,0.406560709865607,0.414835001660052,0.418162856559353,0.420602666423857,0.42610492274738,0.431235625776942,0.437561162862734,0.440504495026649,0.446812834856279,0.454302924182531,0.461432830190984,0.462772374586799,0.467266380363606,0.473287184490418,0.4872215242127,0.490874948614531,0.494281679186625,0.500569227642242,0.512241074542968,0.520208590648535,0.520913517647387,0.525165312541686,0.525165312541686,0.529724123889528,0.529737788640258,0.535514016027048,0.559217034488465,0.564174056332554,0.567714694981871,0.572346430264337,0.574316914108923,0.575112252724957,0.577081132400522,0.587983225692758,0.5977687536508,0.606339274728948,0.614853650413546,0.632431777923948,0.647024464854315,0.665053015398893,0.670176990021798,0.68055167339594,0.693249917614095,0.705665899356777,0.710846087570906,0.722605497005024,0.724155827599498,0.728951945664861,0.732285770262117,0.750675375687268,0.777958512144466,0.795491583110554,0.818252616488358,0.834391520411905,0.859969113123983,0.876113372916894,0.898784912328073,2013-01-08 00:00:00,0.754745836190972,0.101324526322917,3
"169",0.0187921887197717,0.0857699090439179,0.134519700676637,0.13646582084217,0.151883932528192,0.16471249621969,0.179074960866076,0.181431650714647,0.188571452610407,0.189162508369959,0.196427849982731,0.209326882564569,0.228976163608573,0.239281796379857,0.247302203322618,0.247302203322618,0.261591312823961,0.277555138817293,0.292862058783122,0.298104997041479,0.306037915707141,0.306037915707141,0.307332908579735,0.310081611123806,0.319251633634323,0.323477891053747,0.333876156383608,0.342046119769968,0.349213793372689,0.356249239646112,0.360503419802597,0.364154858428208,0.372571944388068,0.389177767976726,0.396315772093369,0.398768115152037,0.404396944235883,0.412633402353948,0.420755809846406,0.430854914801412,0.433280173507454,0.443274894234999,0.453779946838745,0.454302924182531,0.461432830190984,0.470231322786772,0.473044743628119,0.477522303538514,0.487631985128751,0.489348812300962,0.494936791134997,0.49896564403055,0.50544446618714,0.510678520342336,0.520208590648535,0.525165312541686,0.52660974434056,0.529724123889528,0.53709484137554,0.545576536843184,0.55833599640806,0.561178054731948,0.564174056332554,0.564513374762748,0.565787735036642,0.567714694981871,0.572346430264337,0.57449665150991,0.575141218214416,0.579266307508989,0.58643352786792,0.590173307959507,0.5977687536508,0.609763363799176,0.615038739295235,0.633583544335917,0.645412641634726,0.658065629738882,0.670978965440578,0.679268379141092,0.68055167339594,0.681148805036745,0.687566051507585,0.694631788648686,0.706585166017305,0.722644914505001,0.729168952800434,0.741507820338264,0.76635420269183,0.777958512144466,0.778034552408107,0.787330927043646,0.801097449446204,0.810415691598057,0.819035573803214,0.834239740645778,0.838034234798958,0.857929933479094,0.875851069939734,2013-01-08 01:00:00,0.76623650211549,0.0912717818993626,3
"170",0.0212517342019242,0.0777648856259499,0.123779386524918,0.139689778512298,0.158205351497983,0.179132990682335,0.188330035271382,0.19058894622735,0.199036242361885,0.222976509083744,0.233023500671256,0.242029609693944,0.247302203322618,0.25706852161018,0.26485609814788,0.277895691404396,0.290865242475293,0.298104997041479,0.306037915707141,0.307332908579735,0.318322532023726,0.326335663758605,0.331585183770036,0.342282757987331,0.348485914478033,0.35909939449377,0.361148437801876,0.363725729921144,0.3750613826203,0.395630233723691,0.414912417557807,0.417392188622186,0.419659439706844,0.427419956576496,0.43106143109912,0.437561162862734,0.440295496029288,0.446121029547429,0.451677669539992,0.456324950363427,0.465288732387241,0.470707771892032,0.474233991515603,0.479859492353954,0.486547178597952,0.491294893819196,0.499210944212373,0.502606652787045,0.502606652787045,0.504560620830079,0.506869727669521,0.510009320688014,0.511235901178339,0.512454908049253,0.520306914672418,0.526393973828553,0.528490345530933,0.535482145922493,0.537577988738421,0.540315900795269,0.56089662134593,0.564701901332098,0.567685774526914,0.572962266297967,0.574961632179768,0.577992290766647,0.583078992891234,0.603768048705329,0.61236434750538,0.614874352200184,0.615397599350377,0.630850285893783,0.64143237741982,0.645245222572142,0.64871435422846,0.659243765789501,0.669539040269744,0.673976354535958,0.681112648327287,0.68514163430531,0.694060775299548,0.707304856482699,0.7108688927141,0.715624120392458,0.723995901067214,0.72553037957102,0.728975088996684,0.740357757540319,0.762776931205164,0.771310251011973,0.777958512144466,0.785786710329554,0.79886210106379,0.810395085916532,0.819035573803214,0.83813697035854,0.844899900437426,0.875851069939734,0.8892016540785,2013-01-08 02:00:00,0.597902444680181,0.0340782071474499,3
