"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"76",0.444462822936358,0.499054820415879,0.64729836168872,0.681316950220543,0.735979836168872,0.764114681789541,0.807421235034657,0.826086956521739,0.832251102709514,0.836011342155009,0.838394770006301,0.847700063011971,0.855524574669187,0.876023944549465,0.891965973534971,0.895242596093257,0.909051669817265,0.915756143667297,0.921235034656584,0.923062381852552,0.931060176433521,0.931159420289854,0.934867674858222,0.93683049779458,0.940768746061752,0.942482671707624,0.943446754883427,0.944933837429112,0.946754883427851,0.947385003150599,0.94785759294266,0.948015122873346,0.948960302457467,0.951420919974796,0.952741020793951,0.952741020793951,0.952741020793951,0.952898550724637,0.954700693131695,0.956836798991809,0.957180214240706,0.959357277882798,0.959357277882798,0.959829867674858,0.961090107120353,0.961090107120353,0.961090107120353,0.963137996219282,0.963379017013233,0.963610586011342,0.963610586011342,0.964713295526149,0.964787334593572,0.966761184625079,0.971487082545684,0.971695022054191,0.972793005671078,0.97448645242596,0.981726528040327,0.982671707624448,0.983931947069943,0.983931947069943,0.984404536862004,0.985475740390675,0.98613736609956,0.98613736609956,0.98613736609956,0.986452425960932,0.988027725267802,0.988594833018274,0.989918084436044,0.989962192816636,0.990433207309389,0.990786326402017,0.991217706364209,0.991335853812225,0.991335853812225,0.991493383742911,0.992438563327032,0.992596093257718,0.992596093257718,0.992596093257718,0.993383742911153,0.993383742911153,0.993383742911153,0.993383742911153,0.993383742911153,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994171392564588,0.994801512287335,0.994959042218021,0.995912098298676,0.99606175173283,0.99606175173283,0.997321991178323,0.997637051039698,2013-07-04 04:00:00,0.956836798991809,0.00603759414561492,4
"77",0.44425015752993,0.444864524259609,0.499054820415879,0.671392564587272,0.731450850661626,0.735979836168872,0.766057025834909,0.794555765595464,0.80731411468179,0.826086956521739,0.833281348456206,0.836011342155009,0.839100504095779,0.85144927536232,0.873424700693132,0.876023944549465,0.895242596093257,0.908790170132325,0.90930056710775,0.912066792690612,0.922977315689981,0.930582860743541,0.931159420289854,0.933831127914304,0.934625078764966,0.93683049779458,0.938785444234404,0.941083805923125,0.9413531821046,0.943446754883427,0.943446754883427,0.946452425960932,0.947385003150599,0.948015122873346,0.94986468178954,0.952741020793951,0.952741020793951,0.952898550724637,0.956836798991809,0.957561436672968,0.959357277882798,0.961090107120353,0.961898235664777,0.963137996219282,0.963397920604915,0.963610586011342,0.96419502205419,0.964713295526149,0.965982986767486,0.971487082545684,0.971487082545684,0.971487082545684,0.971959672337745,0.980450535601764,0.982671707624448,0.982671707624448,0.983931947069943,0.983931947069943,0.983931947069943,0.984404536862004,0.985192186515439,0.985979836168872,0.98613736609956,0.98613736609956,0.98613736609956,0.986348456206679,0.98718336483932,0.988027725267802,0.988804347826087,0.989918084436044,0.990593887838689,0.991020793950851,0.991178323881537,0.991335853812225,0.991335853812225,0.991335853812225,0.991335853812225,0.991493383742911,0.992438563327032,0.992596093257718,0.992596093257718,0.992596093257718,0.992753623188406,0.993383742911153,0.993383742911153,0.993383742911153,0.993856332703214,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994209199747953,0.994812539382483,0.995015752993068,0.99606175173283,0.996389413988657,0.997479521109011,0.997479521109011,0.997479521109011,2013-07-04 05:00:00,0.947700063011972,0.00840108417190183,4
"78",0.444864524259609,0.472652804032765,0.499054820415879,0.502079395085066,0.681316950220543,0.735979836168872,0.804766855702583,0.830289855072464,0.835770321361058,0.836011342155009,0.836011342155009,0.847700063011971,0.863736609955892,0.876023944549465,0.882325141776938,0.898815374921235,0.908790170132325,0.909363579080025,0.912496849401386,0.921329552614997,0.929269061121613,0.931159420289854,0.932783553875236,0.934625078764966,0.936633585381222,0.93683049779458,0.939823566477631,0.941424070573408,0.943446754883427,0.943446754883427,0.946027095148078,0.947334593572779,0.94785759294266,0.948638941398866,0.94986468178954,0.952299936988028,0.952741020793951,0.952741020793951,0.952898550724637,0.956332703213611,0.956836798991809,0.956836798991809,0.957173913043479,0.960094517958412,0.96195652173913,0.963137996219282,0.963610586011342,0.963610586011342,0.963610586011342,0.964713295526149,0.966680844360428,0.970365469439193,0.971487082545684,0.974439193446755,0.982585066162571,0.983931947069943,0.983931947069943,0.985258349086327,0.98613736609956,0.98613736609956,0.98613736609956,0.987441713925646,0.988027725267802,0.988254568367991,0.989508506616257,0.990132325141778,0.991020793950851,0.991335853812225,0.991335853812225,0.991335853812225,0.991335853812225,0.991537492123503,0.992596093257718,0.992596093257718,0.992596093257718,0.992596093257718,0.992596093257718,0.992753623188406,0.993383742911153,0.993383742911153,0.993473534971645,0.9940138626339,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994801512287335,0.994959042218021,0.994959042218021,0.99606175173283,0.99606175173283,0.99606175173283,0.996710775047259,0.997326717076244,0.997479521109011,0.997479521109011,2013-07-04 06:00:00,0.983459357277883,0.00710091248018947,4
"79",0.444864524259609,0.499054820415879,0.643607435412728,0.735305608065533,0.805450535601764,0.810942028985507,0.833145872715816,0.836011342155009,0.867517328292376,0.875945179584121,0.881701323251418,0.889395085066163,0.896339004410838,0.909105229993699,0.910207939508507,0.912690611216131,0.913935097668557,0.929269061121613,0.931159420289854,0.931316950220543,0.93289224952741,0.934625078764966,0.935667926906111,0.93683049779458,0.940768746061752,0.941083805923125,0.941471329552614,0.943446754883427,0.943446754883427,0.947227473219911,0.947966288594833,0.948015122873346,0.949905482041588,0.952583490863265,0.952741020793951,0.95284183994959,0.954089477000629,0.956836798991809,0.956836798991809,0.958475110270951,0.961090107120353,0.963137996219282,0.963137996219282,0.963610586011342,0.963610586011342,0.964713295526149,0.964713295526149,0.965992438563327,0.96723377441714,0.971487082545684,0.972821361058601,0.981316950220542,0.982671707624448,0.982671707624448,0.983931947069943,0.984404536862004,0.98503465658475,0.985192186515439,0.985765595463138,0.98613736609956,0.98660995589162,0.987441713925646,0.988890989287964,0.989918084436044,0.99054820415879,0.991020793950851,0.991230308758664,0.991335853812225,0.991335853812225,0.991383112791431,0.992484247006931,0.992596093257718,0.992596093257718,0.992794580970385,0.993383742911153,0.993383742911153,0.9940138626339,0.9940138626339,0.9940138626339,0.9940138626339,0.994043793320731,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994210775047259,0.99466288594833,0.994959042218021,0.994959042218021,0.995330812854442,0.99606175173283,0.99606175173283,0.996228733459357,0.997164461247637,0.997321991178323,0.997479521109011,0.997479521109011,0.998114366729679,2013-07-04 07:00:00,0.986925015752993,0.00619797279664954,4
"80",0.473219911783238,0.499054820415879,0.681316950220543,0.765229993698804,0.787019533711405,0.808128544423441,0.836011342155009,0.854757403906743,0.867517328292376,0.874086326402017,0.882325141776938,0.893534971644612,0.895242596093257,0.896326402016383,0.899472274732199,0.90800252047889,0.909420289855072,0.909420289855072,0.910590737240076,0.912948960302458,0.91585538752363,0.921165721487082,0.930724637681159,0.93289224952741,0.93289224952741,0.934625078764966,0.934940138626338,0.93807813484562,0.940768746061752,0.941083805923125,0.942816635160681,0.943446754883427,0.945241020793951,0.947385003150599,0.948015122873346,0.949117832388153,0.950162255828607,0.950850661625709,0.952583490863265,0.952835538752363,0.9540138626339,0.956836798991809,0.956836798991809,0.956994328922495,0.959215500945179,0.962920604914934,0.963137996219282,0.963137996219282,0.963610586011342,0.963610586011342,0.964713295526149,0.964940138626338,0.966446124763705,0.96723377441714,0.971487082545684,0.971487082545684,0.972793005671078,0.977596093257718,0.982299936988027,0.982671707624448,0.982671707624448,0.982671707624448,0.984462822936358,0.985192186515439,0.985192186515439,0.985192186515439,0.98613736609956,0.986395715185886,0.987109325771896,0.988594833018275,0.99054820415879,0.990749842470069,0.991063327032136,0.991335853812225,0.991335853812225,0.991808443604285,0.992596093257718,0.992596093257718,0.993383742911153,0.993856332703214,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994171392564588,0.994171392564588,0.994643982356648,0.994801512287335,0.994959042218021,0.99533711405167,0.99606175173283,0.996231884057971,0.997164461247637,0.997321991178323,0.997479521109011,0.997479521109011,0.997479521109011,0.997479521109011,0.998114366729679,2013-07-04 08:00:00,0.993383742911153,0.00894846416273633,4
"81",0.475559231253938,0.645097668557025,0.713476685570259,0.765910522999371,0.787019533711405,0.805450535601764,0.835327236925016,0.839124133585382,0.854757403906743,0.867517328292376,0.876023944549465,0.887662255828607,0.895242596093257,0.895242596093257,0.895242596093257,0.899017013232514,0.899495904221802,0.907832388153748,0.909105229993699,0.909420289855072,0.909420289855072,0.910680529300567,0.913673597983616,0.916351606805293,0.920919974795212,0.930667926906111,0.93289224952741,0.934404536862004,0.934625078764966,0.934625078764966,0.936042848141147,0.93683049779458,0.940979836168872,0.941241335853813,0.942816635160681,0.943333333333333,0.944935412728418,0.948015122873346,0.948015122873346,0.949788909892879,0.950693131695023,0.951855702583492,0.952583490863265,0.952829237555135,0.952898550724637,0.956836798991809,0.956994328922495,0.96174543163201,0.963137996219282,0.963137996219282,0.964713295526149,0.964713295526149,0.965500945179584,0.966446124763705,0.966973850031506,0.96882797731569,0.972274732199117,0.973525519848771,0.975740390674229,0.977000630119722,0.980554505356018,0.981726528040327,0.982671707624448,0.982671707624448,0.984404536862004,0.984669187145557,0.985192186515439,0.985192186515439,0.98613736609956,0.986389413988658,0.988027725267802,0.989962192816636,0.99054820415879,0.991020793950851,0.991178323881537,0.991335853812225,0.991372085696283,0.99198172652804,0.992596093257718,0.993383742911153,0.993886263390044,0.9940138626339,0.9940138626339,0.9940138626339,0.994171392564588,0.994171392564588,0.994226134215501,0.994801512287335,0.994959042218021,0.994959042218021,0.995904221802142,0.99606175173283,0.99606175173283,0.997164461247637,0.997479521109011,0.997479521109011,0.997479521109011,0.997479521109011,0.997484247006932,2013-07-04 09:00:00,0.974795211090108,0.00674333165301417,4
"82",0.443870510396975,0.498005671077505,0.53099086326402,0.691997479521109,0.748267170762444,0.787019533711405,0.787019533711405,0.787019533711405,0.787019533711405,0.808128544423441,0.808128544423441,0.808128544423441,0.833333333333333,0.840992438563327,0.865603339634531,0.881518588531821,0.889903906742281,0.895242596093257,0.895242596093257,0.895242596093257,0.899495904221802,0.906156269691241,0.909105229993699,0.909105229993699,0.909420289855072,0.910680529300567,0.912060491493384,0.913988657844991,0.916351606805293,0.929127284183995,0.929269061121613,0.93289224952741,0.934365154379333,0.934625078764966,0.934940138626338,0.936042848141147,0.937128229363579,0.941083805923125,0.942816635160681,0.944864524259609,0.948015122873346,0.948015122873346,0.949995274102079,0.950693131695023,0.950850661625709,0.952293635790801,0.952898550724637,0.952898550724637,0.955576559546314,0.956836798991809,0.957920604914934,0.963137996219282,0.963610586011342,0.964713295526149,0.965500945179584,0.965500945179584,0.966446124763705,0.966578449905482,0.96723377441714,0.96723377441714,0.9686468178954,0.972274732199117,0.973062381852552,0.975853812224323,0.977000630119722,0.978260869565217,0.978418399495904,0.97979836168872,0.981970699432892,0.982671707624448,0.984450220541903,0.985078764965343,0.985192186515439,0.986020793950851,0.986176748582232,0.98660995589162,0.988027725267802,0.98872715816005,0.9897936357908,0.990233144297416,0.991050724637681,0.992596093257718,0.993383742911153,0.9940138626339,0.9940138626339,0.9940138626339,0.9940138626339,0.994171392564588,0.994223771266541,0.994643982356648,0.994801512287335,0.994959042218021,0.995904221802142,0.996090107120354,0.997164461247637,0.997479521109011,0.997479521109011,0.997479521109011,0.997952110901072,2013-07-04 10:00:00,0.986925015752993,0.010611041853634,4
"83",0.237435412728419,0.473219911783238,0.499054820415879,0.78411468178954,0.787019533711405,0.787019533711405,0.787019533711405,0.787019533711405,0.806310649023314,0.808128544423441,0.808128544423441,0.832463768115942,0.835477315689981,0.840992438563327,0.854788909892879,0.881316950220542,0.887681159420289,0.894760554505355,0.895242596093257,0.895242596093257,0.899495904221802,0.902961562696913,0.909105229993699,0.909105229993699,0.909420289855072,0.910352867044738,0.910680529300567,0.913900441083806,0.916351606805293,0.920919974795212,0.928210459987397,0.932388153749212,0.934625078764966,0.934625078764966,0.934940138626338,0.934940138626338,0.936836798991808,0.938720856962822,0.943008821676119,0.9471329552615,0.948015122873346,0.948197857592943,0.949680214240706,0.949993698802772,0.9507797731569,0.950850661625709,0.952583490863265,0.952583490863265,0.952583490863265,0.954158790170132,0.955576559546314,0.955576559546314,0.956994328922495,0.958884688090737,0.963350661625709,0.964713295526149,0.965500945179584,0.965897920604915,0.966446124763705,0.966572148708255,0.96723377441714,0.96723377441714,0.971487082545684,0.973062381852552,0.975850661625709,0.976805293005671,0.978418399495904,0.981726528040327,0.982671707624448,0.983522369250157,0.98456206679269,0.984921235034656,0.985192186515439,0.985349716446125,0.985822306238185,0.986925015752993,0.987506301197227,0.989688090737241,0.990705734089476,0.990863264020164,0.991208254568368,0.991663516068053,0.992596093257718,0.993434152488973,0.993746061751733,0.9940138626339,0.994171392564588,0.994643982356648,0.994801512287335,0.994817265280404,0.995904221802142,0.99653434152489,0.997164461247637,0.997479521109011,0.997479521109011,0.997479521109011,0.997493698802773,0.997952110901072,0.997952110901072,2013-07-04 11:00:00,0.995431632010081,0.0135782486172369,4
"84",0.237515752993069,0.443525519848771,0.473219911783238,0.677983616887209,0.787019533711405,0.787019533711405,0.808128544423441,0.819155639571518,0.833333333333333,0.835477315689981,0.838689350976686,0.854568367989919,0.855346565847511,0.887659105229993,0.895242596093257,0.899495904221802,0.899495904221802,0.902961562696913,0.902961562696913,0.907057340894769,0.909105229993699,0.909420289855072,0.910680529300567,0.910680529300567,0.913673597983616,0.916351606805293,0.916351606805293,0.923698802772527,0.929269061121613,0.934105229993699,0.934625078764966,0.934625078764966,0.934940138626338,0.934940138626338,0.937303087586641,0.937303087586641,0.94223377441714,0.943131695022055,0.945072463768116,0.947763074984247,0.948924070573408,0.949788909892879,0.950220541902962,0.950850661625709,0.952583490863265,0.952583490863265,0.955419029615628,0.955500945179585,0.955576559546314,0.955576559546314,0.958884688090737,0.962665406427221,0.963137996219282,0.965500945179584,0.965500945179584,0.965500945179584,0.966446124763705,0.966578449905482,0.968719281663516,0.971487082545684,0.971487082545684,0.973062381852552,0.975740390674229,0.975740390674229,0.976055450535601,0.978579080025204,0.981726528040327,0.982671707624448,0.983534971644612,0.984656584751102,0.985192186515439,0.985482041587902,0.986452425960932,0.987397605545053,0.988106490233145,0.989836168872085,0.990269376181474,0.990705734089476,0.990863264020164,0.991209829867675,0.991928166351607,0.992438563327032,0.992596093257718,0.992911153119093,0.993698802772527,0.993698802772527,0.9940138626339,0.994262759924386,0.994801512287335,0.994801512287335,0.994815689981097,0.995324511657215,0.995904221802142,0.99653434152489,0.997164461247637,0.997177063642092,0.997479521109011,0.997952110901072,0.999054820415879,2013-07-04 12:00:00,0.968966603654694,0.00699480580855812,4
"85",0.237515752993069,0.440718336483932,0.481318525519849,0.787019533711405,0.787019533711405,0.80796786389414,0.808128544423441,0.819300567107751,0.835284357277883,0.851732829237554,0.854757403906743,0.855072463768115,0.887093572778828,0.895242596093257,0.899629804662887,0.902961562696913,0.902961562696913,0.902961562696913,0.902961562696913,0.909105229993699,0.909420289855072,0.910680529300567,0.914352551984877,0.916351606805293,0.916351606805293,0.916468178954001,0.925672652804033,0.92690611216131,0.929269061121613,0.93241965973535,0.93289224952741,0.934625078764966,0.934625078764966,0.934625078764966,0.934940138626338,0.934940138626338,0.934940138626338,0.936591052299937,0.937303087586641,0.937303087586641,0.941398865784499,0.943131695022055,0.943919344675488,0.944977945809703,0.945982986767486,0.949117832388153,0.950471014492754,0.950850661625709,0.951168872085696,0.955419029615628,0.955576559546314,0.955576559546314,0.958884688090737,0.958884688090737,0.959042218021423,0.962665406427221,0.965500945179584,0.966446124763705,0.966446124763705,0.966950220541903,0.970856962822936,0.971487082545684,0.971487082545684,0.973062381852552,0.975740390674229,0.975740390674229,0.976156269691242,0.980308758664146,0.981291745431632,0.982829237555136,0.984338374291116,0.985192186515439,0.985822306238185,0.986178323881538,0.98708254568368,0.987397605545053,0.988342785129174,0.988342785129174,0.989760554505355,0.99054820415879,0.990705734089476,0.990734089477,0.991915563957152,0.992646502835538,0.993407372400756,0.993698802772527,0.994232829237556,0.994801512287335,0.99481884057971,0.995274102079395,0.995617517328293,0.995916824196597,0.996545368620038,0.996849401386263,0.997164461247637,0.997164461247637,0.997479521109011,0.997952110901072,0.999054820415879,2013-07-04 13:00:00,0.996849401386263,0.0136380176067542,4
"86",0.237515752993069,0.472652804032765,0.787019533711405,0.787019533711405,0.787019533711405,0.787019533711405,0.808128544423441,0.808128544423441,0.838689350976686,0.854599873976056,0.855072463768115,0.855072463768115,0.894239130434782,0.898900441083806,0.89965343415249,0.902961562696913,0.906361058601133,0.909105229993699,0.909420289855072,0.91304347826087,0.916351606805293,0.916351606805293,0.916351606805293,0.923774417139257,0.92690611216131,0.92690611216131,0.929141461877757,0.93289224952741,0.934625078764966,0.934940138626338,0.936200378071834,0.937303087586641,0.937303087586641,0.941398865784499,0.943131695022055,0.943919344675488,0.943919344675488,0.943919344675488,0.948495589161941,0.950220541902962,0.950220541902962,0.950586011342155,0.950850661625709,0.952028985507247,0.955419029615628,0.955576559546314,0.955576559546314,0.958884688090737,0.958965028355387,0.959829867674858,0.962665406427221,0.964517958412098,0.966446124763705,0.966446124763705,0.966761184625079,0.970856962822936,0.971487082545684,0.971487082545684,0.972589792060492,0.973692501575299,0.975740390674229,0.976414618777567,0.978260869565217,0.980308758664146,0.980584436042848,0.982725267800882,0.98471802142407,0.985822306238185,0.986973850031506,0.987397605545053,0.987555135475741,0.987555135475741,0.987555135475741,0.988027725267802,0.988815374921235,0.989275362318841,0.990390674228104,0.990705734089476,0.990863264020164,0.991020793950851,0.991365784499055,0.991808443604285,0.991808443604285,0.992123503465658,0.992911153119093,0.993541272841839,0.993698802772527,0.9940138626339,0.994801512287335,0.994801512287335,0.994959042218021,0.994984247006931,0.995318210459987,0.996543793320731,0.996699747952111,0.997164461247637,0.997164461247637,0.997164461247637,0.998109640831758,2013-07-04 14:00:00,0.982986767485822,0.00790708852863858,4
"87",0.225582860743541,0.498538122243226,0.787019533711405,0.787019533711405,0.787019533711405,0.793683049779458,0.805450535601764,0.808128544423441,0.852586641461877,0.855072463768115,0.886726528040328,0.895242596093257,0.89965343415249,0.902961562696913,0.902961562696913,0.907057340894769,0.909105229993699,0.912262129804663,0.915902646502836,0.916351606805293,0.916351606805293,0.919659735349716,0.92690611216131,0.92690611216131,0.928796471329552,0.934625078764966,0.934625078764966,0.93683049779458,0.940174858223062,0.941398865784499,0.943131695022055,0.943131695022055,0.943131695022055,0.943919344675488,0.943919344675488,0.944423440453686,0.949747952110902,0.950220541902962,0.9504127284184,0.952079395085067,0.956206679269061,0.958156899810964,0.959042218021423,0.959829867674858,0.960869565217391,0.963771266540642,0.966446124763705,0.966855702583491,0.970856962822936,0.971487082545684,0.973062381852552,0.973062381852552,0.975740390674229,0.976417769376181,0.977741020793951,0.978260869565217,0.980308758664146,0.982829237555136,0.98525677378702,0.985822306238185,0.987205419029616,0.987457466918714,0.987555135475741,0.987555135475741,0.987555135475741,0.988027725267802,0.988657844990548,0.988815374921235,0.989021739130435,0.989855072463768,0.990278827977316,0.990390674228104,0.99054820415879,0.990705734089476,0.990863264020164,0.990901071203529,0.991178323881537,0.991493383742911,0.991808443604285,0.992123503465658,0.992123503465658,0.992123503465658,0.992518903591682,0.993566477630749,0.993698802772527,0.993698802772527,0.994369880277253,0.994801512287335,0.99481884057971,0.994959042218021,0.995274102079395,0.995904221802142,0.996094833018274,0.996691871455577,0.997164461247637,0.997164461247637,0.998109640831758,0.998109640831758,0.999054820415879,2013-07-04 15:00:00,0.99653434152489,0.00971679269061131,4
"88",0.682162885948331,0.787019533711405,0.787019533711405,0.805450535601764,0.805450535601764,0.838434152488973,0.855050409577819,0.855072463768115,0.894547889098928,0.902961562696913,0.902961562696913,0.902961562696913,0.908961877756774,0.909105229993699,0.914122558286074,0.916351606805293,0.923189981096408,0.92690611216131,0.929681789540012,0.934625078764966,0.934940138626338,0.93683049779458,0.941241335853813,0.941398865784499,0.942698487712666,0.943131695022055,0.943131695022055,0.943919344675488,0.943919344675488,0.943919344675488,0.944706994328923,0.944706994328923,0.948015122873346,0.949747952110902,0.950220541902962,0.950220541902962,0.950535601764335,0.954946439823567,0.95820888468809,0.958884688090737,0.95950693131695,0.959829867674858,0.959829867674858,0.959829867674858,0.959829867674858,0.962350346565847,0.962350346565847,0.962911153119093,0.965982986767486,0.966839949590423,0.970615942028985,0.972016383112792,0.973062381852552,0.973377441713926,0.973377441713926,0.974165091367359,0.976055450535601,0.977315689981097,0.981003465658475,0.982010081915564,0.984369880277253,0.985349716446125,0.985822306238185,0.98708254568368,0.987555135475741,0.987555135475741,0.987555135475741,0.987555135475741,0.988027725267802,0.988657844990548,0.988657844990548,0.988815374921235,0.989760554505355,0.990233144297416,0.990233144297416,0.990390674228104,0.99054820415879,0.990705734089476,0.990863264020164,0.991178323881537,0.991493383742911,0.991493383742911,0.991520163831128,0.991808443604285,0.991855702583491,0.992123503465658,0.992438563327032,0.993541272841839,0.993698802772527,0.994254095778198,0.994801512287335,0.994984247006931,0.995904221802142,0.996238185255198,0.996865154379332,0.997164461247637,0.997952110901072,0.998109640831758,0.998109640831758,2013-07-04 16:00:00,0.983301827347197,0.00585189195037977,4
"89",0.475293005671077,0.704057971014494,0.799914933837429,0.811001890359168,0.854253308128543,0.874842470069314,0.892857592942659,0.901392564587273,0.908920919974795,0.914035916824196,0.922043163201009,0.924228103339635,0.92690611216131,0.93431632010082,0.934940138626338,0.940667926906112,0.941398865784499,0.943131695022055,0.943131695022055,0.943131695022055,0.943131695022055,0.943919344675488,0.943919344675488,0.944706994328923,0.944706994328923,0.948015122873346,0.949105229993699,0.949747952110902,0.950220541902962,0.950220541902962,0.950850661625709,0.954946439823567,0.958884688090737,0.958884688090737,0.959554190296156,0.959829867674858,0.959829867674858,0.959829867674858,0.959829867674858,0.962350346565847,0.962350346565847,0.962350346565847,0.962350346565847,0.962350346565847,0.962665406427221,0.963137996219282,0.964240705734089,0.966855702583491,0.972435412728418,0.973062381852552,0.973377441713926,0.976055450535601,0.977065217391305,0.978260869565217,0.978260869565217,0.980938878386894,0.98109640831758,0.98109640831758,0.981419344675488,0.982199117832388,0.98456206679269,0.9852520478891,0.986884057971014,0.987555135475741,0.987555135475741,0.987555135475741,0.987555135475741,0.988500315059862,0.988706679269061,0.988815374921235,0.988972904851922,0.989420289855072,0.990233144297416,0.990233144297416,0.990233144297416,0.990428481411469,0.99054820415879,0.990705734089476,0.991020793950851,0.991178323881537,0.991493383742911,0.991679269061121,0.991808443604285,0.991808443604285,0.992123503465658,0.992123503465658,0.992123503465658,0.992438563327032,0.992438563327032,0.993541272841839,0.994801512287335,0.995274102079395,0.996219281663516,0.996691871455577,0.997503150598614,0.997952110901072,0.997952110901072,0.998109640831758,0.998109640831758,2013-07-04 17:00:00,0.998109640831758,0.00888664002978748,4
"90",0.475293005671077,0.683679899180845,0.801197227473219,0.842627599243856,0.876472904851921,0.89965343415249,0.909105229993699,0.913478260869565,0.914146187775677,0.914146187775677,0.922337744171393,0.924228103339635,0.924228103339635,0.929073724007562,0.930214240705733,0.93241965973535,0.934625078764966,0.934940138626338,0.934940138626338,0.93683049779458,0.943131695022055,0.943131695022055,0.943131695022055,0.943131695022055,0.944706994328923,0.944706994328923,0.948015122873346,0.948645242596093,0.949117832388153,0.949275362318841,0.950220541902962,0.950220541902962,0.950746691871456,0.950850661625709,0.954788909892879,0.956811594202898,0.958884688090737,0.958884688090737,0.958884688090737,0.959514807813484,0.959829867674858,0.959829867674858,0.959829867674858,0.959829867674858,0.959829867674858,0.962350346565847,0.962350346565847,0.962350346565847,0.962350346565847,0.962350346565847,0.962896975425331,0.963137996219282,0.963656269691241,0.966978575929427,0.973377441713926,0.973377441713926,0.976055450535601,0.977712665406427,0.980938878386894,0.980938878386894,0.98109640831758,0.982977315689981,0.984935412728418,0.985507246376811,0.986460302457467,0.987243226212981,0.987555135475741,0.987870195337113,0.988500315059862,0.988815374921235,0.989018588531821,0.989287964713295,0.989287964713295,0.989287964713295,0.989287964713295,0.989760554505355,0.990233144297416,0.99054820415879,0.990581285444234,0.991020793950851,0.991178323881537,0.991178323881537,0.991493383742911,0.991808443604285,0.991808443604285,0.991808443604285,0.992123503465658,0.992123503465658,0.992438563327032,0.992438563327032,0.993397920604915,0.993749212350347,0.995904221802142,0.99653434152489,0.99671550094518,0.997952110901072,0.997952110901072,0.998109640831758,0.998109640831758,2013-07-04 18:00:00,0.974952741020794,0.00469304210981905,4
"91",0.626862003780719,0.664303717706365,0.703850031505987,0.760485192186516,0.801197227473219,0.814820415879017,0.84070415879017,0.842627599243856,0.861058601134216,0.875031505986138,0.887369250157529,0.894284814114682,0.908183679899181,0.912841839949591,0.914146187775677,0.922337744171393,0.924201323251418,0.924228103339635,0.924228103339635,0.928890989287966,0.930214240705733,0.93413988657845,0.934940138626338,0.934940138626338,0.934940138626338,0.934940138626338,0.93683049779458,0.94064902331443,0.943131695022055,0.944234404536863,0.948015122873346,0.948645242596093,0.949275362318841,0.949275362318841,0.949535286704474,0.95005040957782,0.950792375551355,0.950850661625709,0.950850661625709,0.953906742281034,0.954788909892879,0.955037807183365,0.958884688090737,0.959042218021423,0.959829867674858,0.962205419029616,0.962350346565847,0.962350346565847,0.962350346565847,0.962350346565847,0.962665406427221,0.963137996219282,0.964240705734089,0.966446124763705,0.973377441713926,0.977000630119722,0.978260869565217,0.980938878386894,0.980938878386894,0.98109640831758,0.98109640831758,0.982101449275362,0.982199117832388,0.982199117832388,0.984877126654064,0.985403276622558,0.987555135475741,0.987920604914933,0.988500315059862,0.988500315059862,0.988972904851922,0.989130434782609,0.989287964713295,0.989287964713295,0.989760554505355,0.989760554505355,0.989760554505355,0.990302457466918,0.990705734089476,0.991020793950851,0.991178323881537,0.991493383742911,0.991808443604285,0.991808443604285,0.992123503465658,0.992438563327032,0.992540957781978,0.993541272841839,0.994363579080025,0.994659735349717,0.995904221802142,0.996219281663516,0.997164461247637,0.997952110901072,0.997952110901072,0.998109640831758,0.998109640831758,0.999054820415879,0.99952741020794,2013-07-04 19:00:00,0.993541272841839,0.00880274261200508,4
