"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"55",0,0,0,0,0,0,0.000146502835538753,0.0004473850031506,0.000630119722747321,0.000630119722747321,0.000945179584120983,0.00171392564587272,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00189035916824197,0.00220541902961563,0.00236294896030246,0.00267800882167612,0.00267800882167612,0.00267800882167612,0.00283553875236295,0.00283553875236295,0.00295526149968493,0.00330812854442344,0.00358223062381853,0.00362318840579711,0.00378071833648393,0.00433994959042217,0.00504095778197858,0.00514965343415249,0.00519848771266541,0.00619722747321991,0.00693131695022055,0.00693131695022055,0.00708884688090737,0.0072463768115942,0.00771896660365469,0.00866414618777567,0.00960932577189665,0.0100819155639571,0.0108695652173913,0.011184625078765,0.0113421550094518,0.0122873345935728,0.0133900441083806,0.0133900441083806,0.0147448015122873,0.0155954631379962,0.016698172652804,0.017476370510397,0.0184940138626339,0.0189035916824197,0.0191934467548834,0.0213137996219283,0.0225267800882168,0.0230229993698803,0.0240516698172652,0.0250834908632641,0.0260554505356017,0.0266225582860743,0.0266225582860743,0.0272700063011972,0.0291430371770637,0.029773156899811,0.0305639571518588,0.0327662255828607,0.0338689350976686,0.0362318840579711,0.038122243226213,0.0411153119092628,0.04174543163201,0.0418304977945809,0.0430056710775047,0.0463137996219282,0.0483616887208569,0.0517422810333963,0.0519848771266541,0.0574401386263389,0.0592312539382482,0.0603339634530561,0.0618651543793321,0.0623818525519849,0.0709073724007559,0.0782923755513548,0.0809703843730308,0.0896345305608066,0.0899495904221802,0.0940926275992439,0.102709514807813,0.107528355387524,0.125248897290485,0.125954631379963,0.129256458727158,0.146305923125394,0.177971014492754,0.327057340894768,0.715973534971645,0.715973534971645,2013-04-03 07:00:00,0.067895400126024,0.0150835352580627,4
"56",0,0,0.000458412098298677,0.00156899810964083,0.0015752993068683,0.00173282923755514,0.00189035916824197,0.00189035916824197,0.00236294896030246,0.00281978575929427,0.00362318840579711,0.00378071833648393,0.00439035916824196,0.0054032766225583,0.00690768746061752,0.0072463768115942,0.0110270951480781,0.0119722747321991,0.0119722747321991,0.0124448645242596,0.0129174543163201,0.0133900441083806,0.0163831127914304,0.0176181474480151,0.0179584120982987,0.0179584120982987,0.0198787019533711,0.0203213610586011,0.0203213610586011,0.0224322621298047,0.0255797101449275,0.0265721487082545,0.0283553875236295,0.0287208569628229,0.0291430371770637,0.0327662255828607,0.0343714555765595,0.038122243226213,0.0423141146817896,0.0439508506616257,0.0482325141776938,0.0511972274732199,0.0516698172652803,0.0552930056710775,0.0571124763705104,0.0589193446754884,0.0612791430371771,0.0617517328292376,0.0641209829867675,0.0655324511657216,0.0661625708884688,0.0661625708884688,0.0670242596093258,0.0748865784499056,0.0762444864524259,0.0814051669817266,0.0859672337744171,0.0875866414618777,0.0899495904221802,0.0899495904221802,0.0899495904221802,0.0899495904221802,0.0899495904221802,0.0899495904221802,0.0968809073724008,0.0982986767485822,0.0995589161940769,0.106313799621928,0.112139256458728,0.114083175803402,0.117232199117832,0.119880277252678,0.121455576559546,0.121824196597353,0.125866414618778,0.127126654064272,0.132955261499685,0.133843730308758,0.13768115942029,0.13768115942029,0.138108065532451,0.142044738500315,0.150705734089477,0.151228733459357,0.159262759924386,0.166685570258349,0.175803402646503,0.175803402646503,0.19179111531191,0.217485822306239,0.227175488342785,0.25783238815375,0.284442344045369,0.307476370510397,0.326409892879646,0.359905482041587,0.480138626339002,0.807498424700694,0.807498424700694,2013-04-03 08:00:00,0.128859483301827,0.0186472425897283,4
"57",0.00141304347826087,0.00219281663516068,0.0067690611216131,0.0106112161310649,0.0169423440453686,0.0199495904221801,0.025047258979206,0.0283427851291746,0.0301748582230624,0.0344675488342784,0.0410160680529301,0.0433207309388785,0.0433207309388785,0.0433207309388785,0.0472747321991177,0.0583427851291746,0.0635081915563958,0.0651606805293005,0.0662901701323251,0.074259609325772,0.0781348456206679,0.0795526149968493,0.0834562066792691,0.0880277252678009,0.0960932577189666,0.104902331442974,0.108065532451166,0.108065532451166,0.10932577189666,0.114744801512287,0.11578449905482,0.116729678638941,0.118568052930057,0.119880277252678,0.119880277252678,0.12296786389414,0.126485507246377,0.1301606805293,0.132955261499685,0.132955261499685,0.135116572148708,0.137142407057341,0.1386468178954,0.143213610586011,0.143982356647763,0.148648393194707,0.154870825456837,0.155891619407688,0.156269691241336,0.156269691241336,0.160189035916825,0.166099558916194,0.170743541272842,0.180923125393825,0.190611216131064,0.192570888468809,0.194864524259609,0.204124133585381,0.211090107120354,0.214240705734089,0.214240705734089,0.216446124763705,0.216446124763705,0.216446124763705,0.216446124763705,0.216446124763705,0.219207624448645,0.232362948960303,0.244328922495274,0.24664461247637,0.256351606805293,0.260712035286705,0.260712035286705,0.263705103969754,0.278040327662255,0.278040327662255,0.286389413988658,0.30140831758034,0.310919974795212,0.324826717076244,0.325299306868304,0.325299306868304,0.325647448015122,0.342898550724638,0.360270951480781,0.362337744171392,0.372986767485822,0.417611846250788,0.429891304347826,0.447684310018903,0.468593257718966,0.470384373030875,0.478418399495904,0.485491493383743,0.526937618147448,0.588708254568367,0.607747321991178,0.753620037807182,0.807498424700694,2013-04-03 09:00:00,0.192186515437934,0.0179101643403156,4
"58",0,0.00235979836168872,0.013038752362949,0.0297101449275363,0.0346565847511026,0.0439130434782609,0.0560034656584752,0.0651921865154379,0.0747290485192187,0.0795526149968493,0.0811814744801512,0.0833333333333333,0.0875866414618777,0.0951984877126655,0.103780718336484,0.107662255828608,0.108065532451166,0.108065532451166,0.10932577189666,0.117832388153749,0.120129174543163,0.125639571518589,0.131537492123503,0.134732199117832,0.137838689350977,0.139256458727158,0.142091997479521,0.143352236925016,0.147342470069313,0.155434782608696,0.155482041587902,0.156269691241336,0.156269691241336,0.156269691241336,0.161153119092628,0.165248897290485,0.172180214240706,0.17643352236925,0.185727788279773,0.187397605545053,0.192659105229994,0.194076874606176,0.194076874606176,0.198487712665406,0.204087901701323,0.211175173282924,0.21124763705104,0.21124763705104,0.21124763705104,0.21124763705104,0.214240705734089,0.214240705734089,0.216446124763705,0.21854127284184,0.223534971644612,0.22463768115942,0.230308758664146,0.239360428481412,0.253150598613737,0.258569628229363,0.263705103969754,0.263705103969754,0.268067107750473,0.275992438563327,0.27949747952111,0.288755513547575,0.303916194076875,0.310214240705734,0.328607435412728,0.339224952741021,0.347876496534341,0.360270951480781,0.360270951480781,0.360270951480781,0.360270951480781,0.363421550094518,0.376767485822307,0.390359168241966,0.412195967233775,0.435570258349086,0.436200378071834,0.436200378071834,0.436200378071834,0.439666036546944,0.468108065532451,0.480891619407687,0.487942659105231,0.495116572148709,0.497613421550095,0.52345620667927,0.555349716446125,0.557813484562066,0.565148078134847,0.59987397605545,0.607435412728418,0.626811594202898,0.643872085696281,0.662885948330183,0.727493698802773,2013-04-03 10:00:00,0.178481411468179,0.021846603877464,4
"59",0.00424858223062382,0.00829867674858223,0.00897920604914934,0.0136798991808444,0.017643352236925,0.0247321991178323,0.0293698802772526,0.0350283553875235,0.0392265280403276,0.0463925645872717,0.0575015752993068,0.0617517328292376,0.069820415879017,0.0773881537492125,0.0830970384373031,0.0833333333333333,0.0838059231253938,0.0875866414618777,0.0968809073724008,0.104757403906742,0.11570415879017,0.118585381222432,0.121455576559546,0.12870195337114,0.129489603024575,0.131414618777567,0.133427851291745,0.133427851291745,0.140582860743542,0.143352236925016,0.143352236925016,0.143352236925016,0.149976370510397,0.15489918084436,0.155482041587902,0.1559861373661,0.156368935097669,0.163008821676118,0.167566162570889,0.17129804662886,0.181176748582231,0.185412728418399,0.188405797101449,0.192659105229994,0.194076874606176,0.194076874606176,0.194076874606176,0.20398865784499,0.209514807813484,0.210932577189667,0.21124763705104,0.212457466918714,0.218178954001261,0.223534971644612,0.223534971644612,0.22463768115942,0.22463768115942,0.227454316320101,0.232052614996849,0.254284814114682,0.256143667296786,0.263216761184624,0.266072778827978,0.271739130434783,0.272455891619408,0.275368620037807,0.280242596093257,0.291386263390045,0.319779458097038,0.332340894770006,0.341977000630119,0.347996219281663,0.356838374291115,0.364158790170132,0.371140516698173,0.389281663516068,0.391543793320731,0.407069943289225,0.420604914933837,0.42930056710775,0.436200378071834,0.448137996219281,0.470384373030875,0.475311909262759,0.483553875236295,0.48969754253308,0.497109325771897,0.508034026465028,0.532460617517328,0.555923125393824,0.555923125393824,0.557813484562066,0.565059861373662,0.565059861373662,0.59987397605545,0.618342785129175,0.645083490863265,0.662885948330183,0.723850031505987,2013-04-03 11:00:00,0.142722117202268,0.026931733847613,4
"60",0.000935727788279773,0.00283553875236295,0.00455891619407688,0.00834908632640202,0.00896345305608066,0.0126023944549464,0.0161704473850031,0.0186578449905482,0.0247321991178323,0.0281978575929427,0.0296865154379332,0.0331568998109641,0.0384719596723378,0.0417044738500316,0.0470778197857594,0.0542470069313169,0.0565705734089478,0.0617517328292376,0.0617517328292376,0.0626339004410839,0.0689981096408318,0.0769754253308129,0.0833333333333333,0.0833333333333333,0.0860901071203529,0.090850661625709,0.0968809073724008,0.100415879017013,0.103969754253308,0.109073724007562,0.120321361058602,0.128809073724007,0.129489603024575,0.132312539382483,0.133427851291745,0.135349716446125,0.140359168241966,0.146184625078765,0.15117202268431,0.154379332073094,0.15484404536862,0.155482041587902,0.164888153749212,0.171550094517958,0.175850661625709,0.183049779458097,0.185412728418399,0.188405797101449,0.192659105229994,0.194076874606176,0.200693131695023,0.205576559546314,0.211164146187776,0.213768115942028,0.214240705734089,0.223534971644612,0.223534971644612,0.223998109640831,0.227367674858223,0.232640201638312,0.247637051039698,0.2494265910523,0.2559861373661,0.256143667296786,0.259664461247637,0.267328292375552,0.271739130434783,0.272091997479521,0.281901386263389,0.285916824196597,0.291747006931317,0.306370510396975,0.312164461247637,0.322114051669817,0.325456836798991,0.339149338374291,0.345463137996219,0.345463137996219,0.349243856332703,0.35586011342155,0.359998424700694,0.38241965973535,0.39067422810334,0.405639571518588,0.414933837429112,0.421134215500945,0.431474480151229,0.450869565217391,0.472989918084436,0.480214240705734,0.500423755513549,0.532432262129805,0.556562696912413,0.565059861373662,0.585207939508508,0.607435412728418,0.61783711405167,0.662885948330183,0.662885948330183,2013-04-03 12:00:00,0.0682104599873975,0.0397644300598932,4
"61",0,0.00266855702583491,0.00283553875236295,0.00378071833648393,0.00668714555765596,0.00866414618777567,0.0116241335853813,0.0150094517958412,0.0169423440453686,0.017643352236925,0.0224228103339635,0.0247321991178323,0.0272195967233774,0.0300882167611847,0.0337271581600504,0.0385948330182735,0.0462177063642093,0.0477473219911783,0.0535979836168873,0.0578134845620667,0.0617517328292376,0.0686672967863895,0.0708522369250158,0.0763137996219281,0.0784499054820416,0.0833333333333333,0.0833333333333333,0.0875866414618777,0.0919974795211091,0.0977788279773157,0.103969754253308,0.118147448015123,0.127441713925646,0.12870195337114,0.129489603024575,0.129489603024575,0.133427851291745,0.139161940768746,0.141827347195968,0.14880277252678,0.154379332073094,0.154379332073094,0.154379332073094,0.155482041587902,0.160302457466919,0.166027095148078,0.17473850031506,0.177000630119723,0.184628229363579,0.188405797101449,0.195157529930687,0.196912413358539,0.19955261499685,0.200693131695023,0.203843730308759,0.205576559546314,0.207270006301197,0.21124763705104,0.218120667926906,0.224669187145557,0.226528040327662,0.238122243226213,0.247637051039698,0.247637051039698,0.252095148078135,0.256039697542533,0.256767485822306,0.263705103969754,0.271195652173913,0.278969754253308,0.285916824196597,0.288594833018274,0.302772526780089,0.3041745431632,0.307301512287334,0.316005040957783,0.322463768115941,0.324984247006932,0.32692186515438,0.335696282293635,0.345463137996219,0.345519848771267,0.35538752362949,0.365419029615628,0.378505040957782,0.391071203528671,0.414933837429112,0.418399495904221,0.4301606805293,0.431474480151229,0.437772526780089,0.470560806553244,0.480151228733459,0.531852551984877,0.565059861373662,0.59321991178324,0.607435412728418,0.618374291115313,0.838456206679269,2013-04-03 13:00:00,0.0839634530560807,0.0321883477178846,4
"62",0.00346565847511026,0.00690926275992439,0.00882167611846251,0.0148897290485192,0.0151149968494014,0.0170037807183365,0.017643352236925,0.0198235664776307,0.024675488342785,0.030072463768116,0.0370195337114051,0.0468557025834909,0.0565957781978577,0.0684436042848142,0.080836483931947,0.0873850031505986,0.0875866414618777,0.0972715816005042,0.100504095778198,0.110743541272842,0.118147448015123,0.12392879647133,0.129489603024575,0.130434782608696,0.133427851291745,0.140557655954632,0.154379332073094,0.154379332073094,0.154714870825457,0.15897920604915,0.161419344675488,0.168241965973535,0.168241965973535,0.172180214240706,0.174228103339635,0.17653434152489,0.180157529930687,0.195296156269692,0.200693131695023,0.200693131695023,0.200693131695023,0.205576559546314,0.20620667926906,0.209514807813484,0.210775047258979,0.223219911783238,0.228575929426592,0.233730308758664,0.241493383742911,0.247400756143667,0.247637051039698,0.247637051039698,0.247637051039698,0.247637051039698,0.2559861373661,0.258506616257089,0.263705103969754,0.266505986137367,0.281654064272212,0.285916824196597,0.288594833018274,0.288594833018274,0.299795211090108,0.302772526780089,0.307522054190296,0.317542533081285,0.329867674858223,0.330957781978577,0.335842785129174,0.339224952741021,0.344120982986767,0.345551354757404,0.351019218651544,0.352551984877127,0.357435412728419,0.364209199747953,0.376811594202898,0.378780718336485,0.39067422810334,0.414933837429112,0.415592312539383,0.431474480151229,0.431474480151229,0.431474480151229,0.431474480151229,0.437879647132956,0.458601134215501,0.480151228733459,0.480151228733459,0.481962822936358,0.532329867674859,0.545841209829868,0.553245116572149,0.575015752993068,0.607435412728418,0.62166981726528,0.653070258349084,0.776313799621927,0.876023944549465,2013-04-03 14:00:00,0.18887838689351,0.0235308036254161,4
"63",0.00346565847511026,0.00377441713925646,0.00875551354757404,0.00897290485192187,0.0151149968494014,0.017643352236925,0.0210759294265912,0.0281474480151229,0.0385948330182735,0.0393824826717076,0.0497652804032766,0.0559861373660996,0.0587114051669818,0.0692911153119093,0.0749842470069314,0.0875866414618777,0.0875866414618777,0.095778197857593,0.100631695022054,0.120667926906113,0.126496534341525,0.129489603024575,0.130434782608696,0.130913673597984,0.140871140516698,0.152621298046629,0.155439508506617,0.159262759924386,0.161153119092628,0.164146187775677,0.168241965973535,0.169313169502205,0.174228103339635,0.174228103339635,0.176275992438563,0.176591052299937,0.176591052299937,0.176591052299937,0.183999684940138,0.192249527410209,0.196912413358539,0.200693131695023,0.205935727788279,0.20620667926906,0.20620667926906,0.207466918714556,0.209514807813484,0.212507876496535,0.223534971644612,0.235034656584751,0.239806238185255,0.247637051039698,0.249332073093888,0.258421550094519,0.258506616257089,0.265910522999371,0.274328922495274,0.276909262759925,0.279458097038437,0.287460617517329,0.288594833018274,0.299842470069314,0.302772526780089,0.302772526780089,0.302772526780089,0.306940768746061,0.324984247006932,0.331600504095779,0.332230623818526,0.334120982986768,0.336168872085696,0.338771266540643,0.343572778827977,0.347236925015753,0.352079395085066,0.358632640201639,0.37473850031506,0.382325141776938,0.391071203528671,0.409892879647134,0.42375236294896,0.431474480151229,0.431474480151229,0.431474480151229,0.452425960932577,0.473783868935097,0.480294580970384,0.499886578449906,0.542479521109011,0.545841209829868,0.553245116572149,0.570258349086327,0.585645872715817,0.607435412728418,0.614721172022684,0.673705103969753,0.745589161940769,0.775047258979206,0.84966761184625,2013-04-03 15:00:00,0.191556395715185,0.0227666668257879,4
"64",0.00283553875236295,0.00346565847511026,0.00346565847511026,0.00957781978575928,0.0151149968494014,0.017643352236925,0.0292485822306237,0.0362318840579711,0.039067422810334,0.0393824826717076,0.0515359168241965,0.0576874606175174,0.0718336483931947,0.0718336483931947,0.0745116572148709,0.0760428481411468,0.0867028985507246,0.0875866414618777,0.0926906112161311,0.095778197857593,0.101764335223692,0.122403906742281,0.124448645242596,0.124448645242596,0.126496534341525,0.130189035916825,0.130434782608696,0.130434782608696,0.130434782608696,0.130875866414619,0.135666351606806,0.141789540012602,0.153068683049779,0.161153119092628,0.161468178954001,0.161468178954001,0.173371140516698,0.17549779458097,0.176591052299937,0.177378701953371,0.179888153749213,0.190689981096408,0.199339949590422,0.20620667926906,0.20620667926906,0.206887208569628,0.212507876496535,0.217170762444864,0.222117202268431,0.223377441713925,0.228575929426592,0.239017013232514,0.246219281663516,0.248739760554505,0.248739760554505,0.248739760554505,0.258506616257089,0.261616257088847,0.270951480781348,0.273787019533711,0.275519848771267,0.27882797731569,0.279458097038437,0.2822936357908,0.286704473850032,0.290094517958413,0.299500630119723,0.302822936357909,0.319925960932577,0.321991178323881,0.328607435412728,0.331600504095779,0.332230623818526,0.334120982986768,0.336168872085696,0.33698172652804,0.343572778827977,0.343572778827977,0.355644297416509,0.368367989918084,0.382325141776938,0.387350346565847,0.401701323251418,0.417611846250788,0.430671077504726,0.431717076244487,0.4677063642092,0.481884057971015,0.530001575299308,0.54629804662886,0.553245116572149,0.572035286704474,0.585381222432263,0.607435412728418,0.635609640831757,0.673597983616886,0.70690611216131,0.745589161940769,0.775532451165721,2013-04-03 16:00:00,0.393352236925015,0.0508385155906893,4
"65",0.00377756773787019,0.00582860743541272,0.00960932577189665,0.0204284814114683,0.0295211090107121,0.03322936357908,0.0388689350976686,0.039067422810334,0.0426197227473219,0.0504095778197858,0.0521424070573408,0.0657088846880907,0.0718336483931947,0.0749842470069314,0.0795526149968493,0.0875866414618777,0.095778197857593,0.095778197857593,0.095778197857593,0.101386263390044,0.101764335223692,0.109817265280403,0.124448645242596,0.124448645242596,0.124448645242596,0.124448645242596,0.126496534341525,0.130434782608696,0.130434782608696,0.130434782608696,0.130434782608696,0.13468809073724,0.136105860113422,0.141824196597353,0.149267485822306,0.158525519848772,0.161153119092628,0.161468178954001,0.161468178954001,0.162885948330183,0.175622243226213,0.177378701953371,0.178545998739761,0.18825456836799,0.198172652804032,0.20620667926906,0.212433837429112,0.212507876496535,0.212507876496535,0.212507876496535,0.212507876496535,0.222117202268431,0.23035286704474,0.234634530560806,0.241493383742911,0.244303717706364,0.246219281663516,0.248739760554505,0.248739760554505,0.258506616257089,0.26890359168242,0.272028985507246,0.275869565217392,0.285494643982357,0.286704473850032,0.296156269691242,0.298046628859484,0.315059861373662,0.320371770636422,0.321991178323881,0.328383742911153,0.331600504095779,0.332230623818526,0.338824826717077,0.343572778827977,0.359010712035287,0.368377441713925,0.374517958412098,0.37617202268431,0.382325141776938,0.38722904851922,0.416222432262131,0.422495274102079,0.472747321991178,0.481348456206679,0.5015595463138,0.530628544423441,0.553245116572149,0.570258349086327,0.572085696282294,0.58606175173283,0.621455576559546,0.6596329552615,0.666638311279144,0.673597983616886,0.710459987397606,0.745589161940769,0.776275992438562,0.876023944549465,2013-04-03 17:00:00,0.317422810333964,0.0323499398522084,4
"66",0.0294738500315061,0.0338468809073724,0.039067422810334,0.0521424070573408,0.0551354757403907,0.0612854442344045,0.0718336483931947,0.0749842470069314,0.0795526149968493,0.086830497794581,0.0929426591052301,0.0954568367989918,0.095778197857593,0.095778197857593,0.0973850031505987,0.101764335223692,0.108563327032136,0.124448645242596,0.124448645242596,0.124448645242596,0.124448645242596,0.130434782608696,0.133467233774417,0.137643352236925,0.152764650283554,0.156899810964083,0.161153119092628,0.161468178954001,0.161468178954001,0.162507876496534,0.177134530560806,0.180270951480782,0.198172652804032,0.198172652804032,0.201961247637051,0.207013232514177,0.212507876496535,0.212507876496535,0.212507876496535,0.221109010712036,0.222117202268431,0.222117202268431,0.222117202268431,0.232356647763076,0.233656269691242,0.243034026465028,0.246219281663516,0.248739760554505,0.248980781348456,0.257876496534343,0.26890359168242,0.275519848771267,0.28481411468179,0.286704473850032,0.293005671077505,0.30012602394455,0.308056080655325,0.322189666036546,0.328607435412728,0.332230623818526,0.335968809073724,0.3486925015753,0.36244959042218,0.368620037807183,0.374448645242596,0.37476370510397,0.375708884688091,0.375708884688091,0.379281663516069,0.386420919974796,0.386420919974796,0.386420919974796,0.386420919974796,0.386420919974796,0.386814744801513,0.416616257088847,0.421524889729048,0.432662255828608,0.466524889729049,0.481884057971015,0.504387208569628,0.52551354757404,0.52835538752363,0.5463074984247,0.553245116572149,0.567281033396346,0.571833648393195,0.572136105860114,0.585381222432263,0.621455576559546,0.621455576559546,0.622526780088217,0.660365469439193,0.660620667926906,0.673597983616886,0.673597983616886,0.746472904851921,0.811279143037178,0.876246061751733,2013-04-03 18:00:00,0.233931947069943,0.0252687178973096,4
"67",0.0145589161940768,0.0362318840579711,0.039067422810334,0.0426843100189035,0.0551354757403907,0.0698298676748582,0.0748078134845622,0.0749842470069314,0.0794533711405166,0.0812854442344045,0.0875866414618777,0.0931001890359168,0.095778197857593,0.095778197857593,0.095778197857593,0.0973660995589163,0.101764335223692,0.101764335223692,0.101764335223692,0.101764335223692,0.113996534341525,0.124448645242596,0.13622715816005,0.137523629489603,0.143312854442344,0.156899810964083,0.16138311279143,0.161468178954001,0.173212035286704,0.177378701953371,0.182610270951481,0.198172652804032,0.198172652804032,0.212507876496535,0.220793950850662,0.222117202268431,0.228575929426592,0.228575929426592,0.232356647763076,0.244580970384373,0.246219281663516,0.246310649023314,0.257400756143668,0.265028355387524,0.274456521739131,0.28481411468179,0.286704473850032,0.292551984877127,0.323597983616887,0.328607435412728,0.331600504095779,0.332230623818526,0.3436468178954,0.346565847511026,0.359010712035287,0.368620037807183,0.371118462507877,0.374448645242596,0.37476370510397,0.377914303717707,0.386420919974796,0.386420919974796,0.386420919974796,0.399886578449906,0.418557025834909,0.421235034656584,0.421235034656584,0.459747952110902,0.481253938248267,0.481884057971015,0.481884057971015,0.481884057971015,0.490222117202268,0.51291745431632,0.525756143667298,0.52835538752363,0.52835538752363,0.52835538752363,0.550409577819786,0.550409577819786,0.550409577819786,0.553245116572149,0.563812224322622,0.569388783868936,0.571833648393195,0.571833648393195,0.5766745431632,0.610655324511657,0.621455576559546,0.625787649653435,0.645530875866414,0.660365469439193,0.660365469439193,0.664618777567737,0.673597983616886,0.70758034026465,0.740393824826716,0.756521739130434,0.811863579080026,2013-04-03 19:00:00,0.322306238185255,0.0301121396701737,4
"68",0.0176370510396975,0.0390107120352867,0.0424952741020794,0.0498550724637681,0.0693919344675488,0.0749842470069314,0.0749842470069314,0.0784499054820416,0.0795526149968493,0.0795526149968493,0.0919974795211091,0.0931001890359168,0.0931001890359168,0.095778197857593,0.101764335223692,0.101764335223692,0.101764335223692,0.101764335223692,0.108695652173913,0.133963453056081,0.137523629489603,0.142287334593573,0.153276622558286,0.15640831758034,0.159262759924386,0.159262759924386,0.160680529300567,0.161020793950851,0.161468178954001,0.161468178954001,0.16249527410208,0.172495274102079,0.173602709514808,0.182567737870196,0.196148393194707,0.198172652804032,0.198172652804032,0.206149968494014,0.219086326402017,0.221109010712036,0.227170762444864,0.227945809703843,0.228575929426592,0.232356647763076,0.243399495904222,0.246219281663516,0.246219281663516,0.251310649023314,0.258349086326403,0.280875866414618,0.28481411468179,0.286540642722118,0.290751417769376,0.309776307498424,0.328292375551355,0.331600504095779,0.332230623818526,0.344499054820416,0.346101134215501,0.355545053560176,0.368620037807183,0.37129804662886,0.374448645242596,0.380579710144928,0.386420919974796,0.412309388783869,0.419440768746062,0.421235034656584,0.424213925645872,0.461814744801513,0.481436672967864,0.481884057971015,0.481884057971015,0.481884057971015,0.495392249527411,0.52488972904852,0.52835538752363,0.528909892879647,0.550409577819786,0.550409577819786,0.550409577819786,0.553812224322622,0.569741650913674,0.574354127284183,0.574637681159419,0.589984247006931,0.600504095778199,0.621965973534971,0.644297416509136,0.660696282293635,0.673597983616886,0.707693761814745,0.710302457466919,0.710302457466919,0.710302457466919,0.726370510396975,0.740393824826716,0.799700693131695,0.881465028355388,2013-04-03 20:00:00,0.248109640831758,0.0301275102951379,4
"69",0.0331663516068053,0.0370195337114051,0.0370195337114051,0.0412728418399495,0.0477709514807813,0.0520762444864523,0.070382797731569,0.0780277252678009,0.0795526149968493,0.0811436672967864,0.0915122873345936,0.0931001890359168,0.0931001890359168,0.101764335223692,0.108459357277883,0.130201638311279,0.13599558916194,0.138040327662256,0.144606175173283,0.154820415879017,0.156899810964083,0.158742911153119,0.159262759924386,0.159262759924386,0.160680529300567,0.161030245746692,0.161153119092628,0.161468178954001,0.172495274102079,0.172652804032766,0.173875236294896,0.177378701953371,0.198172652804032,0.207199117832388,0.217328292375551,0.225148078134845,0.227945809703843,0.228575929426592,0.228575929426592,0.232356647763076,0.234719596723378,0.239918084436043,0.246219281663516,0.24763074984247,0.249645557655954,0.258349086326403,0.273787019533711,0.283333333333333,0.286704473850032,0.290879017013232,0.303544423440454,0.309861373660996,0.3284404536862,0.331600504095779,0.33343572778828,0.340069313169502,0.345778197857594,0.350037807183365,0.357895400126024,0.363201008191555,0.368620037807183,0.37129804662886,0.37129804662886,0.380579710144928,0.386420919974796,0.417829237555135,0.421235034656584,0.433308128544423,0.461225582860743,0.481442974165091,0.481884057971015,0.483339634530561,0.52488972904852,0.52835538752363,0.52835538752363,0.539250157529931,0.548104914933837,0.550409577819786,0.553245116572149,0.570258349086327,0.574713295526149,0.590129174543163,0.602110901071205,0.623358538122243,0.644297416509136,0.660365469439193,0.663673597983616,0.681361058601134,0.707466918714556,0.710302457466919,0.710302457466919,0.710302457466919,0.724026465028356,0.726370510396975,0.726370510396975,0.729785759294267,0.746468178954001,0.811279143037178,0.898308128544424,2013-04-03 21:00:00,0.27882797731569,0.030396247764348,4
