"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"186",0.000441924330199997,0.0145940823522648,0.0321398376438486,0.0321398376438486,0.0442815509829312,0.0591391776017904,0.0694023107843437,0.075650781566075,0.103416968870925,0.109641948346844,0.118893896612085,0.127194809151416,0.13081477057884,0.13081477057884,0.133258150491893,0.149666380988495,0.15114180611105,0.16464617690816,0.165304010285445,0.178235126781419,0.182511979545278,0.191147443498318,0.197819751964704,0.197819751964704,0.202518553985711,0.202518553985711,0.204578513339984,0.214607644937285,0.226600878260582,0.23014753699634,0.230429465180736,0.230429465180736,0.232215015925522,0.234846341016631,0.235504178602932,0.235504178602932,0.235504178602932,0.246191142356904,0.263227138306378,0.269523534319322,0.270965130951344,0.273000655854088,0.273000655854088,0.277364903336193,0.284836942810699,0.286909114634548,0.288004878522783,0.290367439504909,0.291513951432304,0.291513951432304,0.292735641388832,0.292735641388832,0.299689872883569,0.299689872883569,0.303514698627295,0.31552297126877,0.316417625082779,0.319823318063779,0.334542796674484,0.340005631768233,0.344986368602835,0.3491213140446,0.358236999267279,0.368198474620091,0.368386422954906,0.368386422954906,0.369702090761731,0.372438674580746,0.384174410330448,0.389249122805615,0.408232298059805,0.412513855051106,0.415747567597989,0.416502200518129,0.423550409863164,0.423550409863164,0.425193112676072,0.435430864641628,0.452988435324246,0.476458965193182,0.480405966509146,0.489570519266951,0.501934022300449,0.510827917670875,0.537510561091203,0.546001309603668,0.558030240841299,0.582276086375758,0.582286424286534,0.587332008121233,0.611879505698037,0.657738914345747,0.68001126500962,0.697678772562212,0.706550118215205,0.736671349494771,0.765153635833783,0.782069337420064,0.821187848817902,2013-03-08 18:00:00,0.0302603132577824,0.097507955036223,1
"187",0.00119737303124014,0.00697531868443994,0.00777417595351344,0.0321398376438486,0.0445164912418197,0.0670425712843239,0.071504144278408,0.0981787409551345,0.105519217594911,0.115966542765696,0.121596654024028,0.130062963560273,0.13081477057884,0.13081477057884,0.133258150491893,0.146674180952246,0.15114180611105,0.165304010285445,0.178366693667327,0.190696358234924,0.192899161427806,0.195658297184509,0.197473919526072,0.197819751964704,0.202518553985711,0.202518553985711,0.202518553985711,0.216178926225483,0.226764396363409,0.230429465180736,0.232215015925522,0.235504178602932,0.235504178602932,0.235504178602932,0.235504178602932,0.240571371103332,0.246405408256872,0.25379945091391,0.262787327301916,0.269523534319322,0.269523534319322,0.273000655854088,0.276101862830904,0.278567799153726,0.281082596298294,0.286909114634548,0.286909114634548,0.289126958987052,0.291513951432304,0.292547688318873,0.298443748054612,0.299689872883569,0.299689872883569,0.307315092255494,0.317474856958048,0.320928479821224,0.32792499921252,0.341133345137168,0.346450516330741,0.3491213140446,0.358236999267279,0.362559900409638,0.363944167385694,0.368266136020624,0.368386422954906,0.368386422954906,0.368386422954906,0.369702090761731,0.38073770423795,0.385612243344811,0.408232298059805,0.408232298059805,0.410235869746348,0.414633956841311,0.416502200518129,0.423550409863164,0.423550409863164,0.425121690814641,0.441125815797342,0.46270085792525,0.476458965193182,0.476458965193182,0.486340554427648,0.506625312175461,0.50833567306378,0.512261991381819,0.537452295834183,0.546238128356786,0.558030240841299,0.582276086375758,0.586035137252398,0.599214351863854,0.61968140649058,0.660558206712243,0.661310015414416,0.697678772562212,0.736269131566576,0.765153635833783,0.782457458912734,2013-03-08 19:00:00,0.106474954559861,0.064788517323035,1
"188",0.00119939957759687,0.00703352514151092,0.00805915817865599,0.0321398376438486,0.0497227694454145,0.0679278240723614,0.0787097057918545,0.103843622102975,0.118190016571474,0.127713557288499,0.130062963560273,0.13081477057884,0.13081477057884,0.13081477057884,0.13156657864966,0.142693350893206,0.148226666544114,0.154769283198997,0.165304010285445,0.165304010285445,0.178228548437124,0.185132971565979,0.191147443498318,0.195658297184509,0.197819751964704,0.197819751964704,0.202518553985711,0.202518553985711,0.217763361729475,0.226623431166345,0.230429465180736,0.232215015925522,0.235504178602932,0.235504178602932,0.235504178602932,0.235504178602932,0.24079597082081,0.244807814264934,0.249282016768393,0.263227138306378,0.268059385297143,0.271966918441393,0.276101862830904,0.277575410185285,0.281082596298294,0.286909114634548,0.286909114634548,0.286909114634548,0.286909114634548,0.287895869435618,0.291513951432304,0.296528515789368,0.299689872883569,0.309933271075327,0.316417625082779,0.318849726980355,0.327318851579958,0.336620608968705,0.34310120520903,0.3491213140446,0.354759882993784,0.358236999267279,0.361793995976949,0.362559901840703,0.365661116856739,0.368386422954906,0.368386422954906,0.368386422954906,0.369702090761731,0.384174410330448,0.387839481252284,0.408232298059805,0.408232298059805,0.410245266173971,0.414340754155965,0.423550409863164,0.440935987021626,0.462563661691293,0.476458965193182,0.476458965193182,0.479568636647886,0.488450326293683,0.506848974629322,0.510572302968886,0.512968691431383,0.546001309603668,0.547974799212983,0.567153450479255,0.582276086375758,0.586035137252398,0.602480955195707,0.618174968582723,0.639608107786958,0.660558206712243,0.67581522496839,0.697919351355325,0.736508770791637,0.752536399612495,0.782178349779739,2013-03-08 20:00:00,0.0469880633524839,0.0899708378917884,1
"189",0,0.00213795795004962,0.00703352514151092,0.0321398376438486,0.0499013240989914,0.0700611993302973,0.0902979035981882,0.11296682357544,0.123018510488165,0.127713557288499,0.130062963560273,0.13081477057884,0.13081477057884,0.13081477057884,0.13081477057884,0.144347333236838,0.146193020724861,0.154769283198997,0.165304010285445,0.165304010285445,0.165304010285445,0.181419034792623,0.18756319366453,0.195500417173961,0.197819751964704,0.197819751964704,0.202518553985711,0.202518553985711,0.202518553985711,0.217620519784923,0.226618732326442,0.234004316987476,0.235504178602932,0.235504178602932,0.235504178602932,0.239003848213613,0.244807814264934,0.247238035868927,0.253786294183229,0.26531340407191,0.271273373123229,0.271966918441393,0.273000655854088,0.281082596298294,0.286909114634548,0.286909114634548,0.286909114634548,0.286909114634548,0.286909114634548,0.290057321585178,0.292215951284558,0.292735641388832,0.300440740081542,0.311709420625779,0.316417625082779,0.318767029250044,0.325621644086675,0.340043222213864,0.342446189083791,0.3491213140446,0.354759882993784,0.35654543163406,0.358236999267279,0.361620140847239,0.362559901461892,0.368386422954906,0.368386422954906,0.368386422954906,0.368386422954906,0.368386422954906,0.369702090761731,0.384174410330448,0.389931383878957,0.408232298059805,0.408537721338127,0.416660080528677,0.423550409863164,0.441990399519297,0.46898034177639,0.476458965193182,0.480816640718173,0.501550598753265,0.504045669714403,0.507256830702409,0.519030164284565,0.546600873809548,0.549282006624664,0.572032686942341,0.582276086375758,0.586035137252398,0.599240665104242,0.618174968582723,0.639695510123522,0.646608380525914,0.660558206712243,0.68001126500962,0.736021034682232,0.752278904995734,0.782069337420064,2013-03-08 21:00:00,0.00996147009154205,0.10689588144533,1
"190",0.00148320728743087,0.0070206034212216,0.0321398376438486,0.0542317456580623,0.0693778770693934,0.0810393725902301,0.0935908245057166,0.103843622102975,0.117078281583687,0.12761018354723,0.128371390665785,0.130228359020895,0.13081477057884,0.13081477057884,0.13081477057884,0.142332482850852,0.146193020724861,0.154886636701877,0.159235970925824,0.165304010285445,0.165304010285445,0.165304010285445,0.169533874713418,0.180246211739869,0.187529362290821,0.195658297184509,0.202518553985711,0.217731411143909,0.228563098830146,0.235504178602932,0.235504178602932,0.245510754990035,0.262854990533372,0.267006851177955,0.271966918441393,0.271966918441393,0.271966918441393,0.272857811520919,0.280475512570118,0.286608393510727,0.286909114634548,0.286909114634548,0.286909114634548,0.289175821913305,0.289634427046238,0.291515830947221,0.292359735248914,0.292735641388832,0.293957330293106,0.298468181874788,0.301287462666491,0.305429935974926,0.314820028986334,0.317701336905974,0.327953193072691,0.341791176409945,0.342478140921539,0.347758662068815,0.354759882993784,0.355868801213561,0.35654543163406,0.358236999267279,0.360850477500468,0.362559900409638,0.363941351554191,0.368386422954906,0.368386422954906,0.387959772900664,0.408232298059805,0.411427481834665,0.420748041170129,0.423550409863164,0.445931761838045,0.451132406495098,0.469293291690244,0.477158147772344,0.501550598753265,0.506625312175461,0.510572302968886,0.520815710399433,0.532844642057965,0.547974799212983,0.564388670958624,0.582441486213756,0.586035137252398,0.608689018437599,0.612043024621621,0.618174968582723,0.623585170577018,0.641922733615116,0.660558206712243,0.675594380755694,0.68001126500962,0.68001126500962,0.728611023135375,0.752278904995734,0.765153635833783,0.782069337420064,0.851331614252066,2013-03-08 22:00:00,0.0359928558482466,0.100312653835961,1
"191",0.0011891207508783,0.00703352514151092,0.0321398376438486,0.0487884124072082,0.0768019914494794,0.0838267040695937,0.103407571285824,0.109546092875688,0.113609620159956,0.126679819875805,0.128371390665785,0.13081477057884,0.13081477057884,0.13081477057884,0.13081477057884,0.13156657864966,0.144283426720255,0.148469126998741,0.158721921144606,0.165304010285445,0.167902450463161,0.180039464404646,0.185223189186875,0.195658297184509,0.200967950497303,0.206414805115918,0.217333893076301,0.224516486632948,0.233774079356603,0.235504178602932,0.24200168692088,0.244807814264934,0.247063241634156,0.247249312916331,0.260501826946941,0.266038901248869,0.271966918441393,0.271966918441393,0.271966918441393,0.271966918441393,0.272624749282746,0.273000655854088,0.273000655854088,0.273369040188319,0.276101862830904,0.286909114634548,0.289258521958575,0.289634427046238,0.292221589871395,0.292735641388832,0.293957330293106,0.294859501493336,0.300440740081542,0.308487918928002,0.314820028986334,0.317413768072324,0.321547779238874,0.327046318865633,0.332843707824841,0.337317913653422,0.341791176409945,0.341791176409945,0.344234558427507,0.350249029307592,0.35654543163406,0.35654543163406,0.35654543163406,0.35654543163406,0.360398452995221,0.366741841510976,0.372535468420384,0.403834216489176,0.410261242061277,0.414658391082388,0.423550409863164,0.430128745740522,0.445728771101946,0.453160407193017,0.461791179556183,0.471045950240038,0.483681034476727,0.506625312175461,0.508388299649782,0.510572302968886,0.510811941752,0.532186816046458,0.547974799212983,0.547974799212983,0.564611395096615,0.582379461274507,0.595135778674298,0.611690614049145,0.618174968582723,0.630861750033703,0.641481046136752,0.653949807266803,0.680541290236197,0.751032781808292,0.851331614252066,2013-03-08 23:00:00,0.0110891843022802,0.108298902239929,1
"192",0.000816975755822289,0.0157433502168703,0.0389765986671594,0.0489014186282228,0.0617423164720919,0.0758797325324152,0.0838267040695937,0.0909688933694329,0.103805090437253,0.112151109808795,0.126142276757925,0.128619488486635,0.13081477057884,0.131461325519745,0.13400995751046,0.151000841839969,0.151847568686545,0.165117408351616,0.178366693667327,0.181712241371309,0.181749831038272,0.186095286843657,0.194664030163785,0.207036928299065,0.212362557551779,0.217460761753659,0.222605011913856,0.233609615782581,0.235313405702905,0.239206836140193,0.241677468419742,0.246341504876005,0.247063241634156,0.247063241634156,0.247063241634156,0.26252795425406,0.268271773492073,0.271966918441393,0.271966918441393,0.273000655854088,0.273940412259724,0.278733197392298,0.284500511734759,0.289634427046238,0.293322991167944,0.293957330293106,0.298890136140666,0.310970766107833,0.3181110706841,0.31975377615921,0.326264441565607,0.34047175256169,0.341791176409945,0.343012865314218,0.344572873006405,0.353759979290802,0.35654543163406,0.35654543163406,0.361284646866556,0.379625971396761,0.402123851433931,0.408696541442855,0.413452675403219,0.423550409863164,0.425096317510593,0.444860434516367,0.452870959349532,0.456141333948931,0.463142550812197,0.468940869753425,0.471067563314684,0.479090298702322,0.485701523702091,0.503806031383758,0.506625312175461,0.506625312175461,0.510572302968886,0.510820399632257,0.512169894856315,0.531660545977417,0.542652932557243,0.56799359642456,0.579080901548645,0.579080901548645,0.586298271866017,0.6016351699796,0.602502569669851,0.608307475289225,0.608307475289225,0.618174968582723,0.618174968582723,0.618174968582723,0.619622196635733,0.630861750033703,0.631477293799256,0.64621368119403,0.704262743038365,0.754532450955984,0.851329734600357,2013-03-09 00:00:00,0.0466121603693277,0.0997397421504965,1
"193",0.00166807606434262,0.0280105250015243,0.0413494975600626,0.0637270912943029,0.0755756013377325,0.085424299113785,0.0909688933694329,0.101644580896758,0.110884312914832,0.126679819875805,0.128371390665785,0.13081477057884,0.131754532245746,0.145542705670304,0.151273372355083,0.151301565236658,0.163866175292845,0.179137294782798,0.181749831038272,0.181749831038272,0.185313406281644,0.189564885646752,0.195485380844184,0.208908932057969,0.214805934571136,0.217460761753659,0.231458505742289,0.234846341016631,0.234846341016631,0.237270928095485,0.241162481953648,0.242176481808048,0.244466680918745,0.247063241634156,0.247063241634156,0.24734516781927,0.265065310091787,0.271966918441393,0.275258897108144,0.286570803633314,0.292470627249775,0.293957330293106,0.303245928867708,0.309508498957619,0.318485098855915,0.321022453462505,0.326347140390262,0.331348550036971,0.339253822855609,0.341462260247429,0.345124512949145,0.354759882993784,0.358236999267279,0.384460100259491,0.402123851433931,0.409829893103997,0.423550409863164,0.428875100747394,0.447659046484006,0.454186631365372,0.456019162101669,0.464196963709724,0.469372232453141,0.474203539928467,0.477379931921381,0.480565727423585,0.485574656729384,0.49341602448355,0.503157593655427,0.503806031383758,0.504623622813352,0.506625312175461,0.506625312175461,0.506625312175461,0.507846993713956,0.512169894856315,0.512169894856315,0.512169894856315,0.529837406617923,0.539780077561742,0.555819924166059,0.566488100052471,0.566488100052471,0.574942187690944,0.582008259077922,0.58876043914155,0.599345918065796,0.6016351699796,0.608307475289225,0.608307475289225,0.608307475289225,0.61808099704595,0.618174968582723,0.618174968582723,0.630861750033703,0.645991897129174,0.669655085968594,0.703909392561115,0.740314799397443,2013-03-09 01:00:00,0.0394699742262502,0.109675285499585,1
"194",0.007780723645652,0.0413494975600626,0.0489615634843392,0.0608138324839426,0.0837938125585675,0.085424299113785,0.0887134638957026,0.0909688933694329,0.103411330147295,0.109679538960835,0.124971334282863,0.128371390665785,0.12984305908399,0.13302133043398,0.144366126891795,0.151301565236658,0.165304010285445,0.180077054829232,0.181749831038272,0.181749831038272,0.185629165892362,0.191993230471689,0.195658297184509,0.201924627735316,0.208251099732937,0.213175448300026,0.217554736447195,0.228177798651221,0.234737328236054,0.234846341016631,0.234846341016631,0.240518743296715,0.242176481808048,0.244392438606416,0.247063241634156,0.24734516781927,0.252377591545552,0.261727277806311,0.271966918441393,0.273940412259724,0.279672959059204,0.284602946528807,0.293432004064268,0.307771820693553,0.307771820693553,0.313934774241104,0.323263785038076,0.327826323006358,0.339253822855609,0.342073104699566,0.344234558427507,0.344986368055663,0.349338405677781,0.356934490253553,0.360398452995221,0.366548251979733,0.390816642685888,0.402123851433931,0.421720693401033,0.427967288855819,0.441605107316458,0.454186631365372,0.46076496198146,0.46734328733628,0.46978667145835,0.474842578577496,0.476083065366787,0.476083065366787,0.480875851551615,0.485574656729384,0.485574656729384,0.492337175135212,0.503806031383758,0.503806031383758,0.506625312175461,0.5069185157447,0.510939749102995,0.512169894856315,0.512169894856315,0.512169894856315,0.52955548043281,0.529837406617923,0.53287378125254,0.554177220532393,0.566488100052471,0.575603788431911,0.582332473191162,0.585700584228742,0.59242550585437,0.6016351699796,0.608307475289225,0.608307475289225,0.608307475289225,0.610312923070857,0.618419307047543,0.630861750033703,0.659806384962122,0.676156358093606,0.722773222543061,2013-03-09 02:00:00,0.108824357674873,0.0749713474128276,1
"195",0.000441922246737226,0.00703352514151092,0.00778827110528979,0.0412630394530351,0.0446327865560629,0.0498449384621123,0.0636255971205619,0.0688603041841967,0.0831688738490703,0.0838267040695937,0.0874917728869215,0.0887134638957026,0.0887134638957026,0.0909688933694329,0.0930363671425694,0.0994455385120175,0.0999905986373071,0.106786953572889,0.113093691589878,0.126416686735342,0.13156657864966,0.142238507210288,0.145569018437178,0.160210504113231,0.169955828642574,0.180830746139948,0.185448731639689,0.189467150597545,0.194855742042602,0.204736391267069,0.208821534940584,0.210386236421854,0.216995578686809,0.217554736447195,0.223663182020815,0.227196686940636,0.234846341016631,0.234846341016631,0.23719575149742,0.240578886763856,0.242176481808048,0.245298370709489,0.247063241634156,0.250450142959482,0.262691471609787,0.271707542478794,0.272823979473767,0.273940412259724,0.276101862830904,0.27981392057338,0.289337461027343,0.293712991165366,0.307771820693553,0.310162571831917,0.312564601617111,0.319601534882815,0.321708480163312,0.325087862555603,0.325251380963583,0.325251380963583,0.325251380963583,0.325251380963583,0.327022824666123,0.330495246982174,0.339253822855609,0.341357007769912,0.343012865314218,0.344234558427507,0.35297434066703,0.35297434066703,0.35654543163406,0.363041058543036,0.386929788740926,0.403712047556658,0.428343192102039,0.442371949465232,0.461110792241927,0.467907137601999,0.470255598518324,0.476083065366787,0.476154486333802,0.485794560921559,0.498029306692355,0.503806031383758,0.510572302968886,0.529594950098726,0.529837406617923,0.532186816046458,0.54778967383343,0.575603788431911,0.581520519443467,0.608307475289225,0.608412728345482,0.611637988010314,0.630861750033703,0.67634619303553,0.701243292908492,0.715883837880058,0.851601325757869,2013-03-09 03:00:00,0.180528142133998,0.0342093829215872,1
"196",0,0,0.00769778978956032,0.00778827110528979,0.0126008768610841,0.0401146511464404,0.0446327865560629,0.0446327865560629,0.0446327865560629,0.0446327865560629,0.0590264072855831,0.0651329743018389,0.0831688738490703,0.0838267040695937,0.0874917728869215,0.0887134638957026,0.0997349837143451,0.103302319344956,0.104859503271644,0.109933274842396,0.112583401185736,0.118005822657617,0.128371390665785,0.132852173249757,0.139061173839446,0.144347330585158,0.145569018437178,0.155056850349042,0.160793156599254,0.16633774748769,0.180700118222307,0.183012869986226,0.187798134596861,0.196598062008177,0.198064087062311,0.202894462230137,0.207361147010654,0.208908932057969,0.216051116096538,0.217517146569781,0.223663182020815,0.224884873029597,0.229004787907935,0.232470628565092,0.243496847928647,0.247063241634156,0.247063241634156,0.2605582115947,0.267174133308819,0.271684988047264,0.272248841469744,0.273940412259724,0.273940412259724,0.273940412259724,0.273940412259724,0.273940412259724,0.279672959059204,0.288600689633543,0.293957330293106,0.293957330293106,0.304317253106281,0.312564601617111,0.315451552343127,0.325070946858226,0.325251380963583,0.325794560416477,0.327318851579958,0.335130146885021,0.341133345137168,0.343012865314218,0.343388768907681,0.343388770401882,0.344986368602835,0.352070288541863,0.354759882993784,0.35654543163406,0.35654543163406,0.358049049753938,0.36587819767275,0.373291979613779,0.403284456292847,0.413494964025832,0.420529076335556,0.439575225209567,0.441311900527322,0.445728771101946,0.467907137601999,0.468940869753425,0.469880633524839,0.498477574398549,0.529837406617923,0.562770395347216,0.579113793280644,0.58029882969739,0.608307475289225,0.630861750033703,0.696400696095435,0.704539031467923,0.715662054236103,2013-03-09 04:00:00,0.0636218387536503,0.0606785309627293,1
"197",0,0,0,0.00471020171912933,0.0077180827695677,0.00778827110528979,0.00778827110528979,0.0198586832869893,0.0413494975600626,0.0446327865560629,0.0498909865354587,0.061031857224337,0.0769711483916844,0.0835504146403962,0.0852363486744608,0.0885179933342976,0.0997349837143451,0.100684143092623,0.104859503271644,0.104877358463416,0.112168966599993,0.112583401185736,0.115540446260153,0.126679819875805,0.141434071943158,0.148420258916443,0.153712053354577,0.159454936128687,0.162390748486684,0.162390748486684,0.162714966987822,0.170995204010755,0.180246211739869,0.182125736462657,0.187783098435445,0.191102336318864,0.196598062008177,0.196598062008177,0.200343947557222,0.202894462230137,0.205525789425754,0.208908932057969,0.209605294733405,0.216051116096538,0.217554736447195,0.224851041929473,0.228361991407599,0.233158533633858,0.240210498746736,0.244901791589104,0.24678131278684,0.247063241634156,0.247063241634156,0.266161068287329,0.267174133308819,0.267174133308819,0.267174133308819,0.272959301201535,0.273940412259724,0.273940412259724,0.273940412259724,0.283270364118949,0.290761203172603,0.293957330293106,0.302307107610657,0.311220743233148,0.312564601617111,0.313504367493033,0.321401176696631,0.325871622148496,0.327318851579958,0.330311053257723,0.341133345137168,0.341133345137168,0.343012865314218,0.343388770401882,0.343388770401882,0.344358607106436,0.346114085970334,0.353782532712168,0.35654543163406,0.362533587937394,0.369075265434604,0.396567982151206,0.410013146597476,0.412444307948403,0.441311900527322,0.444570989913825,0.467907137601999,0.468940869753425,0.482567409714549,0.482567409714549,0.503806031383758,0.56225916623787,0.575603788431911,0.580268757332467,0.600740516007752,0.676596169508447,0.71556619860711,2013-03-09 05:00:00,0.00647260645522743,0.079403896789657,1
"198",0,0,0.00082522803618413,0.00629405230673238,0.00638450439084781,0.00638450439084781,0.00778827110528979,0.00934651446227529,0.0157719249298269,0.0219633968105689,0.0289558947819943,0.0411239547600051,0.0493186707290753,0.0547880827255309,0.0573583309897447,0.0599567709885764,0.0757287831818214,0.0833568284974103,0.0847664678410077,0.0985997523383596,0.100658769514989,0.104576636203162,0.105166802950211,0.111929327217094,0.115541444543974,0.126240011743996,0.12801616092616,0.137299122292378,0.141434071943158,0.146499386107168,0.146696735804678,0.149891923788552,0.157162856703361,0.162390748486684,0.162390748486684,0.162390748486684,0.167430688504843,0.169194620997893,0.175829335903976,0.175829335903976,0.179321487381336,0.185978758286809,0.189453994992776,0.200635273179403,0.202894462230137,0.202894462230137,0.203945112120313,0.208908932057969,0.213334266973688,0.225871624673905,0.228440932559831,0.234376463845021,0.237187285746304,0.243774076852239,0.246908181653604,0.252987495966646,0.266129118511998,0.267174133308819,0.267174133308819,0.267174133308819,0.272248841469744,0.273940412259724,0.279115680624329,0.281270553051141,0.289028281539229,0.289822382746833,0.298495434472778,0.302276095551412,0.308993507493319,0.312564601617111,0.313504367493033,0.327318851579958,0.338971894565988,0.341133345137168,0.341133345137168,0.341674647200699,0.343388770401882,0.343430120193021,0.346469314952337,0.353782532712168,0.354759882993784,0.354759882993784,0.356561407510844,0.359740616966255,0.366934486318124,0.382505396139642,0.411614499282523,0.441311900527322,0.451085421231793,0.456235301676544,0.476752172371652,0.482567409714549,0.482567409714549,0.482567409714549,0.485292726335255,0.488585653177494,0.582873775770297,0.627959762883207,0.704539031467923,2013-03-09 06:00:00,0,0.0744333554343965,1
"199",0,0,0,0,0.00082522803618413,0.00638450439084781,0.00638450439084781,0.00638450439084781,0.00786577241638502,0.0180228584382118,0.0219427807886066,0.0275261966375005,0.0291325990470441,0.0368889777037969,0.0414376027812039,0.0494337928643726,0.0542524193540623,0.0548820575663816,0.0613400992804735,0.0706418563219766,0.0773179184411767,0.0774363281018443,0.0833568284974103,0.0833568284974103,0.0855182790685897,0.100129684298411,0.105385768700245,0.116050883232745,0.124988250138078,0.145653599975601,0.146696735804678,0.149891923788552,0.159392911021076,0.162199037249741,0.166878109814808,0.167961655951153,0.173667884280543,0.175829335903976,0.18212573717819,0.188704066742025,0.191088238862651,0.196479650358749,0.20167277227361,0.202894462230137,0.204167835584862,0.205275812658205,0.208627002716093,0.208627002716093,0.211023394430055,0.219528234474542,0.222800481454575,0.230572309198229,0.234420631077611,0.236103744429282,0.23982707448402,0.244713837466891,0.246781314396789,0.247536881602666,0.257539696003104,0.266986179712733,0.267174133308819,0.267174133308819,0.268771727300756,0.272451829838271,0.272812698048986,0.280278165703171,0.284203545147647,0.293652845551627,0.301945300252792,0.303354941700897,0.303354941700897,0.303354941700897,0.312564601617111,0.328033073372073,0.341133345137168,0.347805652551299,0.347805652551299,0.347805652551299,0.354759882993784,0.354759882993784,0.354759882993784,0.354759882993784,0.35804905303697,0.378182495144598,0.387994542127252,0.41316604613762,0.434827540395753,0.4444131106609,0.445147064823698,0.469965221482011,0.482567409714549,0.482567409714549,0.485292726335255,0.485292726335255,0.620430394899692,0.661482931881011,0.688845016681409,0.688845016681409,0.688845016681409,2013-03-09 07:00:00,0,0.070905264864657,1
"200",0,0,0,0,0,0,0,0.00630227512398432,0.00796697288501052,0.00967954180192098,0.013761510362352,0.0220014570665325,0.0306164807871508,0.0342223472416803,0.0383610554277333,0.0453105907447712,0.0524067288776374,0.0548820575663816,0.055110421185626,0.0604266507697756,0.0645127895072144,0.0697002147823883,0.0824706333423252,0.0855198045421499,0.0889953921853237,0.0972728122613637,0.103091810875393,0.111767689565689,0.115308708336157,0.11633950680364,0.118604452146335,0.131517712398284,0.145914854800717,0.146696735804678,0.149140116769986,0.157988908012493,0.160323275765801,0.160323275765801,0.160323275765801,0.164758946750854,0.16737148616309,0.168875102304731,0.170981107175372,0.172540173226566,0.177741749275659,0.182633207910103,0.191503614679008,0.200349586575483,0.20167277227361,0.202424578239922,0.202424578239922,0.203928198590579,0.204210123723438,0.207217358111227,0.207217358111227,0.207217358111227,0.208627002716093,0.208627002716093,0.208627002716093,0.208627002716093,0.212695230818502,0.217648712192983,0.218205051333392,0.22264824030445,0.229489704566084,0.229489704566084,0.231102334961456,0.23982707448402,0.23982707448402,0.23982707448402,0.23982707448402,0.245292731007262,0.253637809716408,0.267174133308819,0.268771727300756,0.268771727300756,0.269571463559623,0.272812698048986,0.272812698048986,0.272812698048986,0.279766935857247,0.280984865879004,0.300697296235118,0.303354941700897,0.303354941700897,0.313128457144099,0.315838733152356,0.347805652551299,0.350025362097543,0.354759882993784,0.383182018436742,0.4444131106609,0.489507547193949,0.688845016681409,0.688845016681409,0.688845016681409,0.688845016681409,0.688845016681409,0.704851971953582,2013-03-09 08:00:00,0.0335465411989953,0.0478783749957202,1
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060050881422868,0.00530671387302256,0.00769353319093777,0.00797622364912181,0.0108777359805566,0.0133328622041759,0.0162333181989406,0.0214265563247245,0.0266328346124997,0.0304247697606592,0.0349249962609473,0.040982463141347,0.0440748036582302,0.0483131275132723,0.0551639879605105,0.0604266507697756,0.0640802054037544,0.0646497003804283,0.069195504259837,0.0753265648222011,0.0773348342963921,0.0830749002077891,0.0856122558666327,0.0867014379697022,0.092209376581061,0.0986749329349908,0.1018682426877,0.107938163835105,0.107978573858263,0.109219057175117,0.115308708336157,0.115308708336157,0.115308708336157,0.115308708336157,0.115308708336157,0.117215863658112,0.121725398985883,0.131848509043789,0.137205145494335,0.146696735804678,0.153838920895501,0.160323275765801,0.160323275765801,0.160323275765801,0.160323275765801,0.170284742700582,0.172540173226566,0.172540173226566,0.172540173226566,0.193595522040824,0.201928386302156,0.203928198590579,0.204210123723438,0.207217358111227,0.208627002716093,0.211243298464391,0.217648712192983,0.217648712192983,0.217648712192983,0.219904137457699,0.220900286381955,0.229489704566084,0.229489704566084,0.234667785489682,0.23982707448402,0.246781314396789,0.267174130152057,0.268771727300756,0.268771727300756,0.268771727300756,0.272812698048986,0.279766935857247,0.280026309168166,0.302173665050561,0.30375903877572,0.313128457144099,0.313128457144099,0.340067657759735,0.354917762688656,0.436288874449276,0.620430394899692,0.688845016681409,0.688845016681409,0.735833080033892,2013-03-09 09:00:00,0.077342355512817,0.0197894380360488,1
