"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"138",0,0.124594908902959,0.150076237239953,0.178937847267088,0.190076237239953,0.219291898178059,0.248436283757592,0.252875048455872,0.266796743765345,0.280268768574751,0.285725545936167,0.293479777749063,0.311151311538959,0.312965499418529,0.323426799328078,0.330016798035921,0.355084636257914,0.3574105181548,0.373562475772064,0.377697376922082,0.377697376922082,0.379764827497093,0.391405866391007,0.402227677994572,0.413425507171469,0.41400697764569,0.414394624628505,0.420467760692596,0.426540896756686,0.433182581728906,0.439074815867683,0.443338932678641,0.454193048197442,0.454193048197442,0.457907998449412,0.460136968600594,0.464818451996382,0.472802687685747,0.47951931774131,0.492957746478873,0.493603824783563,0.493603824783563,0.494009561958909,0.496317353663263,0.49820390231296,0.509926347073265,0.517472541672051,0.523064995477451,0.528923633544385,0.533531464013437,0.535340483266572,0.540379894043158,0.543473316966016,0.54703450058147,0.552138519188525,0.55367360124047,0.553818322780721,0.553818322780721,0.56002067450575,0.567385967179222,0.568419692466726,0.57707714174958,0.57707714174958,0.583357022871172,0.585346944049619,0.586820002584313,0.587672825946504,0.589611060860576,0.595942628246543,0.610156350949735,0.612207003488822,0.615583408709135,0.617776198475255,0.621206874273161,0.625791445923245,0.635870267476417,0.647499676960847,0.653960460007753,0.654313218762114,0.660860576301848,0.665601498901666,0.672309083860963,0.682517121075074,0.696730843778265,0.701996381961494,0.717405349528363,0.737175345651893,0.740276521514408,0.740745574363613,0.752590774001809,0.763521126760563,0.777676702416333,0.789382349140716,0.838147047422147,0.844295128569582,0.872831115131154,0.896756686910453,0.896878149631735,0.934100012921566,2013-06-06 18:00:00,0.246801912391782,0.0925616200929046,9
"139",0.0483550846362579,0.119723478485592,0.177630184778396,0.219775164749968,0.248518671663006,0.252875048455872,0.252875048455872,0.272903475901279,0.280268768574751,0.310117586251454,0.321273782142396,0.329985786277296,0.348365421889133,0.355751389068355,0.359936684326141,0.374539346168756,0.377565576947925,0.377697376922082,0.379764827497093,0.385140198992118,0.40315286212689,0.408280139552914,0.413430675797907,0.41400697764569,0.420467760692596,0.4215014859801,0.422444760304949,0.424840418658741,0.428417108153507,0.443338932678641,0.449417237369169,0.454193048197442,0.454193048197442,0.454193048197442,0.455485204806822,0.459423698152216,0.461945987853728,0.466339320325623,0.475410259723478,0.479777749063187,0.48665719085153,0.493603824783563,0.493603824783563,0.496317353663263,0.501634578110867,0.510531076366455,0.521121591936943,0.524098720764956,0.531851660421243,0.53469440496188,0.535340483266572,0.540178317612094,0.543997932549424,0.544473446181677,0.551796097687039,0.552009303527587,0.553376405220313,0.558728517896368,0.567233492699315,0.568419692466726,0.573058534694405,0.578886161002713,0.579847525520092,0.585346944049619,0.587672825946504,0.589611060860576,0.595942628246543,0.610156350949735,0.615583408709135,0.61743119266055,0.626353534048326,0.633833828660033,0.641426540896757,0.644452771675927,0.648274970926475,0.651117715467115,0.655640263599947,0.660219666623595,0.666650730068484,0.676857475125986,0.682688977904122,0.696730843778265,0.70525907740018,0.713714950251969,0.722166946633932,0.737175345651893,0.740276521514408,0.752810440625403,0.763817030624111,0.776973769220829,0.786039539992247,0.792867295516216,0.816649437911874,0.839315156997027,0.850310117586251,0.891474350691303,0.896756686910453,0.934100012921566,0.96037472541672,2013-06-06 19:00:00,0.445147951931773,0.0281904187788208,9
"140",0.119611060860576,0.190076237239953,0.231723736916914,0.252854373950122,0.266959555498127,0.280268768574751,0.306631347719343,0.320281896885902,0.353656803204549,0.359994831373563,0.375632510660293,0.377480294611706,0.379613645173795,0.401995089804885,0.407907998449412,0.41400697764569,0.41684713787311,0.421113838997286,0.422793642589482,0.425067838221992,0.426540896756686,0.428608347331697,0.436232071327044,0.449070939397855,0.454063832536503,0.454193048197442,0.455485204806822,0.458043674893397,0.463108928802171,0.465008399017961,0.475310763664556,0.481007882155317,0.488564414006977,0.493252358185812,0.493603824783563,0.494896403152862,0.496705000646078,0.49786794159452,0.508592841452384,0.516139036051169,0.52048068225869,0.523581858121205,0.525203514665977,0.531851660421243,0.531851660421243,0.532340095619589,0.534717663780849,0.535340483266572,0.540189947021579,0.544514795193177,0.551621656544773,0.552009303527587,0.56002067450575,0.562085540767541,0.56751518284016,0.569556790282982,0.575655769479261,0.580824395916784,0.586141620364388,0.589481845199638,0.593846750226127,0.595942628246543,0.598698798294353,0.601778007494508,0.607352371107378,0.610156350949735,0.610156350949735,0.615583408709135,0.615583408709135,0.619782917689623,0.624628504974802,0.633544385579531,0.650740405737175,0.651117715467115,0.655446440108541,0.655640263599947,0.664833957875695,0.66924667269673,0.672519705388293,0.680449670500064,0.691346427186975,0.696730843778265,0.704864969634319,0.717446698539863,0.726650730068484,0.745390877374338,0.768304690528492,0.776973769220829,0.777940302364646,0.788861610027135,0.791316707584958,0.793022354309342,0.839368135418012,0.871818064349399,0.875578240082698,0.88578369298359,0.89688848688461,0.934100012921566,0.955195761726321,2013-06-06 20:00:00,0.619201447215402,0.0249295055438217,9
"141",0.0892880217082309,0.145840547874402,0.228732394366197,0.266396175216437,0.266959555498127,0.275810828272387,0.300180901925313,0.313347977774906,0.315779816513762,0.316836800620235,0.328495929706681,0.351094456648146,0.35697247706422,0.359994831373563,0.359994831373563,0.368910711978292,0.37588835766895,0.379555498126373,0.392815609251841,0.407416978937847,0.408450704225352,0.414999353921695,0.422496446569324,0.428112159193694,0.437685747512598,0.444390748158676,0.450058147047422,0.452595942628247,0.453638713012016,0.454193048197442,0.455485204806822,0.455485204806822,0.459664039281561,0.463108928802171,0.465292673472025,0.468019123917818,0.471120299780333,0.477193435844424,0.483459103243312,0.483912650213205,0.489479260886419,0.495456777361416,0.496705000646078,0.497351078950769,0.49786794159452,0.501067321359349,0.509620105956842,0.516164879183357,0.523581858121205,0.524098720764956,0.532041607442822,0.532756170047809,0.535340483266572,0.543997932549424,0.549127794288668,0.553099883705905,0.555132446052461,0.56002067450575,0.568246543481069,0.573045613128311,0.57707714174958,0.578886161002713,0.579479260886419,0.582504199508981,0.585482620493604,0.586380669337124,0.587802041607442,0.588339578756945,0.589611060860576,0.596989275100142,0.601907223155446,0.610156350949735,0.618254296420726,0.621374854632381,0.625502325881896,0.638066933712366,0.642340095619588,0.647096524098721,0.655436102855666,0.655640263599947,0.656548649696342,0.661002713528879,0.670222250936813,0.677477710298488,0.677606925959426,0.696730843778265,0.705695826334151,0.717606925959426,0.736711461429124,0.752590774001809,0.762571391652668,0.768342163070165,0.777588835766895,0.78576043416462,0.792867295516216,0.817511306370331,0.850761080242925,0.871818064349399,0.872049360382478,2013-06-06 21:00:00,0.630443209717017,0.0321700933942081,9
"142",0.0619472800103372,0.100018090192531,0.113335056208813,0.13079209200155,0.155918077270965,0.170306241116423,0.196455614420468,0.205116940173149,0.226520222250937,0.228840935521385,0.248724641426541,0.266044708618685,0.272011887840806,0.277741310246802,0.28530171856829,0.294079338415816,0.295728130249385,0.316650730068484,0.321803850626696,0.326786406512469,0.328541155188009,0.332415040702933,0.34745445147952,0.355084636257914,0.363322134642718,0.368520480682259,0.379450833441013,0.388484300297196,0.396950510401861,0.403540509109704,0.407435069130379,0.409153637420855,0.413490115001938,0.413490115001938,0.416882026101563,0.422793642589482,0.427384675022612,0.440677090063315,0.442683809277685,0.446621010466468,0.450286858767282,0.452603695567903,0.453417754231813,0.455485204806822,0.45675216436232,0.45974932161778,0.461945987853728,0.465822457681871,0.469664039281561,0.47402765215144,0.47951931774131,0.493665848300814,0.498901666882026,0.498901666882026,0.50342421501486,0.50342421501486,0.506525390877375,0.511694017314898,0.515828918464918,0.522677348494637,0.524098720764956,0.531851660421243,0.534689236335443,0.535469698927509,0.541310246801912,0.545938751776715,0.550748158676832,0.554076754102596,0.559577464788732,0.567360124047034,0.576526683033984,0.578886161002713,0.579233660679675,0.580824395916784,0.581244346814833,0.585734591032433,0.596745057500969,0.609897919627858,0.615583408709135,0.619511564801654,0.6254270577594,0.627729680837317,0.627729680837317,0.632123013309213,0.638551492440884,0.650673213593487,0.656396175216435,0.670112417625016,0.677477710298488,0.680449670500064,0.689365551104793,0.689365551104793,0.689365551104793,0.696847137873109,0.7195180255847,0.724770642201835,0.762672179868199,0.776973769220829,0.791316707584958,2013-06-06 22:00:00,0.797519059309987,0.118725206269961,9
"143",0.0762889262178575,0.0922393074040573,0.113420338545032,0.125209975449024,0.134255071714692,0.135418012663135,0.15144075461946,0.184132316836801,0.2012533919111,0.207907998449411,0.219887582374985,0.233503036568032,0.256940173148985,0.269879829435328,0.272515828918465,0.272774260240342,0.278718180643494,0.28647112029978,0.292298746608089,0.294146530559504,0.2955511047939,0.305571779299652,0.310505233234268,0.310505233234268,0.315738467502262,0.317482878924926,0.321150019382349,0.322134642718697,0.322134642718697,0.323543093422922,0.326786406512469,0.327690916139035,0.329202739372011,0.330264428479132,0.33079209200155,0.333133479777749,0.33350562088125,0.33350562088125,0.335185424473447,0.346427186975061,0.354567773614162,0.355480036180385,0.356743765344359,0.360382478356377,0.365292673472024,0.365938751776715,0.376025326269544,0.377981651376147,0.380226127406642,0.387065512340095,0.387646982814317,0.389487013826076,0.393720118878408,0.397705129861739,0.399793254942498,0.399793254942498,0.406126114485075,0.410407029331954,0.414483783434552,0.416307016410389,0.416714045742343,0.420434164620752,0.428866778653572,0.436102855666107,0.439074815867683,0.443822199250549,0.450094327432485,0.455729163974674,0.460251970538829,0.463535340483266,0.464530301072489,0.46496963431968,0.473165783692983,0.477322651505362,0.483326915622173,0.49027006073136,0.493216177800749,0.498095361157771,0.50342421501486,0.503475901279235,0.51060472929319,0.516666235947797,0.524098720764956,0.539863031399406,0.539863031399406,0.540860576301847,0.554076754102596,0.557694792608864,0.570972993926863,0.572813024938623,0.572813024938623,0.578886161002713,0.585088512727742,0.587528104406254,0.610279105827625,0.625868975319808,0.637420855407675,0.641550587931256,0.725380540121462,2013-06-06 23:00:00,0.424861093164491,0.0183910714979227,9
"144",0.0121527329112288,0.0687220571133222,0.101765085928414,0.118464917948055,0.128440366972477,0.135226773484947,0.136517637937718,0.155482620493603,0.187750355343067,0.195089804884352,0.202739372011888,0.206393590903218,0.215251324460525,0.216400051686264,0.225222897015118,0.232174699573588,0.236335443855796,0.242279364258948,0.250549166558986,0.260240341129344,0.267701253391911,0.268639359090322,0.276133867424731,0.277265796614549,0.277813671016928,0.279291898178059,0.28,0.280397984235689,0.288639359090321,0.292156609381057,0.2933195503295,0.296891071197829,0.303398371882672,0.304083214885644,0.311177154671146,0.315544644010854,0.315803075332731,0.317482878924926,0.318387388551492,0.318930094327433,0.31929189817806,0.32058405478744,0.32058405478744,0.32058405478744,0.321785760434164,0.322134642718697,0.322134642718697,0.325230649954774,0.328086316061506,0.330081405866391,0.333376405220313,0.33350562088125,0.336606796743765,0.343749838480424,0.354567773614162,0.355425765602791,0.360382478356377,0.366269543868716,0.372399534823621,0.37860188654865,0.387646982814317,0.393720118878408,0.396304432097169,0.401891717276134,0.406144204677607,0.409484429512856,0.411417495800491,0.416286341904639,0.421741827109445,0.427652151440754,0.430361803850626,0.439545160873498,0.444986432355602,0.451192660550459,0.453417754231813,0.458586380669337,0.460395399922471,0.468148339578757,0.476009820390231,0.477322651505362,0.492570099496059,0.492570099496059,0.496705000646078,0.496705000646078,0.497984235689364,0.50342421501486,0.503457811086704,0.510143429383641,0.52047939010208,0.52363354438558,0.535041995089805,0.556273420338545,0.572332342679932,0.580948442951285,0.610227419563251,0.620421243054658,0.62876728259465,0.638193565060085,0.698669078692337,2013-06-07 00:00:00,0.289572296162295,0.020474465549669,9
"145",0.0053733248481716,0.0437860188654865,0.0761416203643881,0.0904509626566739,0.114388163845458,0.119909549037343,0.128214239565835,0.136477581082828,0.15371624240858,0.162514536761855,0.18284016022742,0.188318904251195,0.196537020286859,0.205711332213465,0.207907998449411,0.222648921049231,0.227290347590127,0.23225481328337,0.236212688977905,0.249334539346169,0.254841710815351,0.263729163974673,0.267088771159064,0.268639359090322,0.275455485204806,0.279152345264246,0.288280139552914,0.289830727484171,0.291381315415429,0.2933195503295,0.296558986949218,0.302111383899729,0.306118361545419,0.311861997674117,0.313347977774906,0.317364000516862,0.31929189817806,0.32058405478744,0.32058405478744,0.321927897661196,0.322134642718697,0.327256751518283,0.329629151053107,0.329629151053107,0.331715983977258,0.33350562088125,0.334022483525004,0.336606796743765,0.342426670112418,0.34513503036568,0.350082698023001,0.357038377051298,0.36565706163587,0.371864581987337,0.37860188654865,0.383294999353922,0.386798035921954,0.391448507559116,0.393590903217469,0.393720118878408,0.397467373045612,0.399793254942498,0.401473058534695,0.405158289184648,0.407500969117456,0.411433001679803,0.41542834991601,0.41649308696214,0.417625016151957,0.422431838738855,0.429444372657966,0.440826980230004,0.447379506396175,0.456423310505233,0.460395399922471,0.460395399922471,0.464401085411552,0.477322651505362,0.478042382736787,0.485049748029462,0.492570099496059,0.496705000646078,0.501356764439849,0.504328724641426,0.508269802300039,0.52048068225869,0.534565189300943,0.53503036568032,0.542079079984494,0.570952319421113,0.590515570487142,0.598361545419305,0.614171081535082,0.620343713658095,0.637776198475255,0.656369039927637,0.698669078692337,0.726210104664684,0.80484300297196,2013-06-07 01:00:00,0.285825041995089,0.0241999194143138,9
"146",0.00745574363612869,0.0202687685747513,0.0513929448249128,0.0613774389456001,0.0760240341129344,0.0904509626566739,0.095377955808244,0.102974544514795,0.107636645561442,0.1146142912521,0.121536374208554,0.125209975449024,0.130637033208425,0.135622173407417,0.165195761726321,0.183537924796485,0.192377568161261,0.197066804496706,0.20778524357152,0.215790153766637,0.216694663393203,0.22004393332472,0.223554722832407,0.227228324072877,0.233008140586639,0.237071973123142,0.242039023129603,0.251903346685619,0.259594262824655,0.264452771675927,0.266728259465047,0.271482103630959,0.276133867424731,0.279578756945341,0.286496963431968,0.288280139552914,0.289830727484171,0.290218374466986,0.299680837317483,0.306835560149891,0.31179480553043,0.318333117973898,0.32058405478744,0.322568807339449,0.325106602920274,0.326786406512469,0.328170306241116,0.332094585863806,0.335185424473447,0.336606796743765,0.338795710040057,0.342928026876857,0.354689236335444,0.356167463496575,0.358489468923633,0.363033983718827,0.36905930998837,0.383276909161391,0.387646982814317,0.393590903217469,0.393720118878408,0.397467373045612,0.397984235689366,0.401059568419693,0.402552009303528,0.406132575268123,0.411939527070681,0.413939785502002,0.416243700736529,0.419434035405091,0.426411681095749,0.434676314769349,0.447344618167722,0.450094895981393,0.458069518025585,0.464401085411552,0.467631476935004,0.468546323814446,0.477581082827238,0.48183142524874,0.487796872981006,0.498643235560149,0.501356764439849,0.514743506913037,0.52048068225869,0.534565189300943,0.534565189300943,0.547228324072878,0.55569841064737,0.571301201705646,0.591184907610802,0.610156350949735,0.614162036438816,0.620235172502907,0.624886936296679,0.641555756557694,0.655123400956195,0.655123400956195,0.655273291122883,2013-06-07 02:00:00,0.204677606925959,0.0424432125414894,9
"147",0.00218245251324461,0.00812766507300684,0.0124047034500581,0.01546969892751,0.0233621914976096,0.0439333247189559,0.0545199638196149,0.0758185812120429,0.0882542964207262,0.092841452384029,0.112520997544902,0.119483137356247,0.120687427316191,0.125209975449024,0.125339191109962,0.13283886807081,0.140792884351983,0.153231683680062,0.166437524227937,0.169324202093293,0.17741310246802,0.179222121721152,0.18624111642331,0.188241374854632,0.192531334797778,0.19304819744153,0.201768962398243,0.203111513115389,0.205711332213465,0.207791704354567,0.213638713012018,0.216694663393203,0.218632898307275,0.227460912262566,0.230133092130767,0.235684196924668,0.238259465047164,0.243054658224577,0.251005556273421,0.252435715208683,0.255171210750743,0.259105827626309,0.259594262824655,0.261403282077787,0.267941594521256,0.276014989016668,0.279129086445277,0.283240728776328,0.286154541930481,0.290864452771675,0.293836412973252,0.29764052203127,0.30223543093423,0.3041323168368,0.306835560149891,0.307145626049877,0.316177800749451,0.322134642718697,0.324191756040832,0.329008915880604,0.334116810957488,0.338415815996899,0.342679932807856,0.352665719085153,0.358315027781366,0.361684972218633,0.377309729939268,0.387812378860318,0.393590903217469,0.397467373045612,0.397467373045612,0.401473058534695,0.402506783822199,0.402506783822199,0.403411293448766,0.411939527070681,0.415229357798165,0.418498514019899,0.426411681095749,0.433415169918594,0.437653443597364,0.447367876986691,0.454137485463237,0.466328983072748,0.477677994572942,0.498087608218116,0.498643235560149,0.498643235560149,0.507290347590128,0.532123013309213,0.547228324072878,0.557431192660551,0.586768316319938,0.610156350949735,0.613179997415687,0.628164879183356,0.655123400956195,0.655123400956195,0.655558857733556,2013-06-07 03:00:00,0.28918464917948,0.0194037793330122,9
"148",0,0.00387646982814317,0.00812120428995993,0.00994960589223414,0.0124047034500581,0.0212663134771934,0.0235172502907353,0.0500426411681095,0.0564672438299522,0.0595425765602791,0.0715880604729293,0.0882542964207262,0.0926708877115907,0.117500969117457,0.120261015635095,0.127944178834475,0.135195761726321,0.143953317999742,0.153766636516346,0.159245380540121,0.169313864840418,0.176508592841452,0.178317612094586,0.192314252487402,0.194501873627083,0.196420726192014,0.202599819098075,0.206538312443468,0.207907998449411,0.21505362449929,0.216962139811345,0.218632898307275,0.226648145755266,0.228910711978292,0.230133092130767,0.236335443855796,0.242667011241762,0.250107248998578,0.251582891846492,0.254167205065254,0.258325365034242,0.261144850755912,0.262049360382478,0.266861351595813,0.271998966274713,0.276014989016668,0.278110867037085,0.286161002713528,0.287573329887582,0.287827884739631,0.290218374466986,0.29175345651893,0.296358702674764,0.30223543093423,0.304690528492053,0.309006331567386,0.313627083602532,0.317038377051298,0.322071327044837,0.323426799328078,0.324791316707585,0.331324460524616,0.336730843778265,0.338415815996899,0.339992247060343,0.346297971314123,0.354653055950381,0.361157772322006,0.370629280268768,0.381703062411165,0.3940909678253,0.397467373045612,0.401473058534695,0.402506783822199,0.402506783822199,0.402506783822199,0.402506783822199,0.402721281819357,0.40816384545807,0.415996898824138,0.418781496317353,0.425987853727872,0.426411681095749,0.434180126631347,0.447344618167722,0.456697247706422,0.465308179351337,0.488135418012663,0.498643235560149,0.505620881250807,0.516224318387389,0.535578240082698,0.547228324072878,0.547228324072878,0.572354309342291,0.610156350949735,0.610237756816126,0.629313864840418,0.655123400956195,2013-06-07 04:00:00,0.306499547745187,0.0186921753377684,9
"149",0,0.00244476030494895,0.00361803850626695,0.00387646982814317,0.00489727354955421,0.00749450833441012,0.0103372528750485,0.0144566481457552,0.0198992117844682,0.0235172502907353,0.0262307791704355,0.0436232071327044,0.0502648921049231,0.0514278330533661,0.0561765085928414,0.0580953611577723,0.0626644269285437,0.0708153508205194,0.0878860317870526,0.092906060214498,0.101674634965758,0.113802816901409,0.119536115777232,0.120594392040315,0.124337769737692,0.129313864840418,0.130637033208425,0.132373691691433,0.135906447861481,0.139100658999871,0.145367618555369,0.145496834216307,0.153766636516346,0.156077012533919,0.168665202222509,0.172957746478873,0.176648145755266,0.17741310246802,0.184138777619848,0.186768316319937,0.192531334797778,0.198700090450963,0.202222509368136,0.20261015635095,0.203605116940173,0.207401473058535,0.207520351466597,0.207907998449411,0.21592970668045,0.218632898307275,0.227031916268252,0.230133092130767,0.234579403023647,0.237239953482362,0.238422276779946,0.243054658224577,0.251288280139553,0.254492828530818,0.254942499030883,0.258017831761209,0.261144850755912,0.262928026876857,0.266571908515312,0.276133867424731,0.276133867424731,0.28647112029978,0.287763276909161,0.291293448765991,0.295318516604212,0.304302881509239,0.307145626049877,0.309729939268639,0.315684196924667,0.318387388551492,0.323846750226127,0.330063315673859,0.338415815996899,0.342579144592325,0.349295774647888,0.361467889908257,0.370704225352113,0.381703062411165,0.392006719214369,0.397467373045612,0.397544902442175,0.399922470603437,0.402506783822199,0.402506783822199,0.413099883705905,0.415906447861481,0.426411681095749,0.426411681095749,0.437653443597364,0.456565447732266,0.498643235560149,0.53507171469182,0.547228324072878,0.586768316319938,0.610275229357798,2013-06-07 05:00:00,0.172502907352371,0.0214430487847855,9
"150",0,0,0.00215014859801008,0.00361803850626695,0.00387646982814317,0.0046517637937718,0.00685101434293837,0.0102959038635483,0.0138506266959555,0.0155058793125727,0.0202442175991729,0.0202868587672825,0.0215454193048198,0.0232458974027653,0.0235172502907353,0.0249386225610543,0.0289998707843391,0.0411164233105053,0.0491730197699961,0.0533660679674377,0.0579984494120687,0.0595115648016539,0.0617650859284144,0.0652539087737432,0.0700348882284533,0.0735237110737822,0.0738764698281432,0.079369427574622,0.0826980230003876,0.0862514536761855,0.0882542964207262,0.0888693629667916,0.0928207778782788,0.0959193694275746,0.0961364517379506,0.100571133221347,0.102855666106732,0.105439979325494,0.107507429900504,0.109962527458328,0.114485075591162,0.118361545419305,0.120687427316191,0.120687427316191,0.123032691562217,0.131055691949864,0.132187621139682,0.132983589611061,0.139036051169402,0.144527716759272,0.145496834216307,0.147946763147694,0.152876340612482,0.154839126502131,0.158276263083086,0.167530688719473,0.170879958650989,0.174583279493475,0.17741310246802,0.177568161261146,0.179222121721152,0.179222121721152,0.186203643881638,0.188535986561571,0.19413360899341,0.198777619847526,0.202222509368136,0.202222509368136,0.204979971572555,0.207081018219408,0.207520351466597,0.208037214110351,0.208211655252617,0.216436232071326,0.218148339578757,0.220746866520222,0.228242667011242,0.234655640263599,0.237504845587285,0.247990696472413,0.253539216953095,0.254942499030883,0.255764310634448,0.265052332342679,0.271998966274713,0.283457811086704,0.28647112029978,0.287763276909161,0.297175345651893,0.307099154929578,0.309799715725546,0.321602274195632,0.331447215402507,0.360671921436877,0.397467373045612,0.401514407546195,0.426411681095749,0.499439204031527,0.587002196666236,2013-06-07 06:00:00,0.110091743119266,0.015600185778185,9
"151",0,0,0,0,0,0,0,0.000635741051815481,0.00215014859801008,0.00361803850626695,0.00436490502648921,0.00620235172502907,0.0068484300297196,0.00695955549812637,0.00878666494379119,0.0094327432484817,0.0117121075074299,0.0126631347719344,0.0145031657836929,0.0155058793125727,0.016832924150407,0.0202015764310634,0.0215790153766637,0.021966662359478,0.0279428866778654,0.0311642331050524,0.0319408192272903,0.0368006202351725,0.0410660292027393,0.0414782271611319,0.0414782271611319,0.0434164620752035,0.0477710298488176,0.0517224447603049,0.0541736658483008,0.0583124434681483,0.0584054787440238,0.0617650859284144,0.0627988112159193,0.0695180255847009,0.0723607701253392,0.0735237110737822,0.0735237110737822,0.0735237110737822,0.0739113580565965,0.0740405737175345,0.0750135676443985,0.0754619459878537,0.080759788086316,0.0819227290347589,0.0819227290347589,0.0863780850239049,0.087592712236723,0.094069001162941,0.0995929706680449,0.105724253779558,0.106197183098592,0.106344488952061,0.108024292544256,0.108024292544256,0.109489598139294,0.114485075591162,0.117198604470862,0.120687427316191,0.128181935650601,0.132489985786277,0.135805659645949,0.137278718180644,0.14690916139036,0.147370461299909,0.147822716113193,0.15144075461946,0.153766636516346,0.153766636516346,0.154703450058147,0.156609381056984,0.158537278718181,0.167334280914847,0.168374466985399,0.171598397725805,0.174311926605505,0.174311926605505,0.176767024163329,0.185295257785243,0.189197570745575,0.193952707068096,0.197163716242409,0.207582374983847,0.210404445018735,0.226256622302623,0.234667269673084,0.250471637162424,0.258393849334539,0.270577594004393,0.272179868200025,0.27956066675281,0.295843132187621,0.321488564414006,0.362953870009045,2013-06-07 07:00:00,0.0531076366455614,0.013325229031496,9
"152",0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000501356764439849,0.000629280268768576,0.00236464659516734,0.00348882284532885,0.0046310892880217,0.00527587543610286,0.00620235172502907,0.00671921436878149,0.0068484300297196,0.0069776456906577,0.00872981005297842,0.00878666494379119,0.0093035275875436,0.0093035275875436,0.0093035275875436,0.0093035275875436,0.0108954645303011,0.0126631347719344,0.0129215660938106,0.0131799974156868,0.0132678640651247,0.0152474479906965,0.0164930869621398,0.0180449670500064,0.0198992117844682,0.0215790153766637,0.0215790153766637,0.0215790153766637,0.0218632898307275,0.021966662359478,0.021966662359478,0.0249386225610543,0.0286858767282595,0.0286858767282595,0.0290735237110738,0.030494895981393,0.0316578369298359,0.0316578369298359,0.0354050910970409,0.0373433260111125,0.0373433260111125,0.0373433260111125,0.0373433260111125,0.0392557177929966,0.0399276392298746,0.0414045742343972,0.0414782271611319,0.0414782271611319,0.0414782271611319,0.0434164620752035,0.0463315673859672,0.0486135159581342,0.0546685618296937,0.0570293319550329,0.0598320196407805,0.0653340224835251,0.0723607701253392,0.0740405737175345,0.0758108282723866,0.0831967954516085,0.08749450833441,0.094069001162941,0.0977697376922082,0.102403411293449,0.106561571262437,0.113937201188784,0.116767024163328,0.118462333634836,0.128957229616229,0.132575268122496,0.140640909678253,0.147822716113193,0.155188008786664,0.156279881121592,0.160963948830599,0.167109445664815,0.168238790541414,0.171598397725805,0.178059180772709,0.195549812637291,0.208099237627601,0.230391523452642,0.23258818968859,0.240476805788861,0.250419950898049,0.266692079079984,0.270577594004393,0.286896239824267,2013-06-07 08:00:00,0.0117586251453676,0.00980336678583222,9
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129215660938106,0.000129215660938106,0.000129215660938106,0.000129215660938106,0.000516862643752422,0.000516862643752422,0.000865744928285306,0.00103372528750485,0.00142137227031916,0.0021966662359478,0.00241116423310505,0.0026046000775294,0.00270329499935392,0.00348882284532885,0.00390748158676832,0.00600077529396563,0.00620235172502907,0.00620235172502907,0.00620235172502907,0.00671921436878149,0.00671921436878149,0.0071068613515958,0.00723607701253392,0.00723607701253392,0.00878666494379119,0.00911358056596458,0.0093035275875436,0.012064866261791,0.0131799974156868,0.0131799974156868,0.0155058793125727,0.0161519576172633,0.0178886161002713,0.0197519059309988,0.0217418271094457,0.021966662359478,0.021966662359478,0.025713916526683,0.0274040573717535,0.0290735237110738,0.0307740018090193,0.0314058663910066,0.033079209200155,0.0359167851143559,0.0380876082181161,0.0399276392298746,0.0409355213851919,0.0422535211267605,0.0469001162940947,0.0537046129990954,0.0549166558986949,0.0641555756557695,0.0704742214756428,0.0717146918206486,0.0797105569194986,0.0900219666623595,0.0958780204160743,0.0972993926863935,0.0991084119395271,0.100466468535986,0.106613257526812,0.11002067450575,0.116681741827109,0.117069388809924,0.128274970926476,0.128957229616229,0.154089675668691,0.161987336865228,0.167385967179222,0.176517637937718,0.178074686652022,0.208192272903476,0.213722703191626,0.235128569582632,0.263227807210234,0.270828272386613,2013-06-07 09:00:00,0.00193823491407158,0.0062681634304017,9
