"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"167",0.198863166353505,0.215821604566242,0.271563796220796,0.279617116318644,0.315229080251947,0.333041207265335,0.341928244761939,0.355234752602783,0.399399439855355,0.405773980454025,0.410430035097671,0.410430035097671,0.434311813852353,0.442289738953688,0.442289738953688,0.442289738953688,0.460355821840915,0.472692594036941,0.48430058732466,0.48430058732466,0.488327838243462,0.492880017962445,0.492880017962445,0.492880017962445,0.494634901501992,0.499580482386169,0.50547736377495,0.507320877796292,0.508419895770553,0.508419895770553,0.508419895770553,0.509377104973943,0.509377104973943,0.509377104973943,0.509377104973943,0.509377104973943,0.520620531546542,0.529462190236466,0.537534772692357,0.54058685196346,0.54058685196346,0.54538471537798,0.554011415606055,0.554011415606055,0.565870764940145,0.584406471206911,0.594732395031966,0.605428912444901,0.609994563997116,0.621536025336501,0.624277661573368,0.624277661573368,0.631141324257572,0.649110977180605,0.655735573911913,0.66152609872254,0.663416882334172,0.663416882334172,0.669798277023434,0.669798277023434,0.670200068540906,0.683105375734155,0.686886233913568,0.688363408610156,0.695347490575626,0.702422566502405,0.707519410075513,0.707519410075513,0.708599638387634,0.710067240992189,0.719431346828801,0.72349936776923,0.725505489181172,0.725505489181172,0.739414566124249,0.741577149880054,0.756875834603704,0.759775942142021,0.778205646352561,0.779830065822905,0.793650984980088,0.804642819158365,0.819167582514978,0.836029827111473,0.846238522352607,0.872945249997046,0.873799647841553,0.876831046666903,0.882156320535093,0.890359367060186,0.902861228300304,0.910081421869277,0.915387078857493,0.917266399593481,0.926925940369412,0.933226976755179,0.945580884177686,0.95182614244691,0.965113742451638,2013-05-07 23:00:00,0.641082000921757,0.0248956524868639,6
"168",0.125031847886458,0.127816972146394,0.127816972146394,0.190141454248945,0.198863166353505,0.216257193840773,0.250502593918768,0.27332458845913,0.27332458845913,0.273750014771747,0.282467945309084,0.315229080251947,0.333607733304971,0.336795830822136,0.338804788409497,0.353283463915577,0.362428357027216,0.386716299736472,0.403279091478475,0.405773980454025,0.405773980454025,0.406223041561787,0.409984282861228,0.410430035097671,0.410430035097671,0.426208387988797,0.441747320405101,0.442289738953688,0.442289738953688,0.442289738953688,0.442289738953688,0.442845156639604,0.443960837144444,0.455781898110398,0.46649649614162,0.474502546649177,0.48430058732466,0.492395031966061,0.492880017962445,0.492880017962445,0.492880017962445,0.492880017962445,0.503069805367462,0.50799352406613,0.508419895770553,0.508419895770553,0.508641708322994,0.509377104973943,0.53707034896775,0.552575601800972,0.554011415606055,0.557876177308233,0.566983018399688,0.571447276680729,0.579832429302419,0.589499060516893,0.599981092163884,0.605031375190555,0.606965174129354,0.622632679831248,0.630457805981966,0.653220122664587,0.662225688658844,0.663416882334172,0.669798277023434,0.687083111757129,0.694642819158365,0.695347490575626,0.702461563914394,0.707519410075513,0.707519410075513,0.707519410075513,0.709953793975491,0.721799553302371,0.725505489181172,0.730745512343272,0.746887061131397,0.756871934862505,0.766484206048145,0.779830065822905,0.779830065822905,0.78413656184635,0.793502794814526,0.808920717079685,0.817903948192529,0.83053544628402,0.836661939707637,0.846172935796079,0.861960978953215,0.873707472140486,0.876945557249383,0.889117358575294,0.893667056640787,0.903028562649933,0.917266399593481,0.935808841776864,0.949137093629241,0.954103827655074,0.970015717138771,2013-05-08 00:00:00,0.376478651871284,0.0560244436709424,6
"169",0.063825764290188,0.0779967147634748,0.0893749778423796,0.0985925479490907,0.12072653360277,0.124814407771121,0.127816972146394,0.127816972146394,0.127816972146394,0.141551151605394,0.142009666631215,0.143593197905957,0.159038536533485,0.159038536533485,0.159038536533485,0.159038536533485,0.159038536533485,0.170536864371728,0.189499651386772,0.189870126800676,0.191063683955519,0.191063683955519,0.193710781011806,0.198863166353505,0.198863166353505,0.200052469245223,0.207158979449545,0.216166199879463,0.235589983573817,0.23957410099148,0.247799009702084,0.24843714917101,0.256332234315359,0.269306673284409,0.27332458845913,0.27332458845913,0.27332458845913,0.27332458845913,0.280943501022204,0.282790323914868,0.290143463206533,0.303901159286702,0.316124957161934,0.328082154547926,0.330556835773626,0.336795830822136,0.336795830822136,0.336795830822136,0.336795830822136,0.336795830822136,0.33772940523038,0.345269850273573,0.362569574928209,0.368218290967963,0.372897980406754,0.39265997801964,0.399183890523629,0.404910365039412,0.405773980454025,0.405773980454025,0.405773980454025,0.408491981895746,0.422999019156002,0.441004006097778,0.451152787133217,0.477792510133418,0.492880017962445,0.492880017962445,0.501311967478522,0.509884071329812,0.519365051228419,0.533774358610747,0.547642665532197,0.562141785136077,0.562200872123941,0.564103473133147,0.579832429302419,0.581959088169604,0.602873518393779,0.621396580045142,0.62712565438839,0.64392030347077,0.652982120277473,0.665010812918779,0.694275652615781,0.696343460843053,0.707519410075513,0.710376384112691,0.726801503172971,0.75248106262039,0.756786140556127,0.779830065822905,0.779830065822905,0.784320676900533,0.812670613677456,0.825907517046595,0.893667056640787,0.908976258848276,0.951785017903357,2013-05-08 01:00:00,0.247846279292374,0.0383104278029226,6
"170",0.00955613854716916,0.0305834249181646,0.0638115834131008,0.0645745146003947,0.0781129979555902,0.0889022819394713,0.089341889129176,0.0897176823719881,0.0951655026530057,0.0990073386038927,0.106403020526819,0.111709859254795,0.119844483047943,0.12072653360277,0.12072653360277,0.12072653360277,0.12072653360277,0.127093747414944,0.129057798891528,0.137424516373004,0.142009666631215,0.142009666631215,0.143321397761785,0.14595525933279,0.159038536533485,0.159038536533485,0.159038536533485,0.159038536533485,0.159038536533485,0.159038536533485,0.168115361435105,0.18102078680233,0.18753418182248,0.189870126800676,0.191063683955519,0.191063683955519,0.191063683955519,0.191063683955519,0.193710781011806,0.198863166353505,0.201912054927263,0.203860980134956,0.207158979449545,0.22136207324423,0.23957410099148,0.23957410099148,0.245157584996632,0.251864194467094,0.261235390742251,0.27332458845913,0.27777088429586,0.281263043452571,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.284989068907246,0.299822148166531,0.304375982321173,0.307346876070951,0.312798714267144,0.316800794129117,0.326793112820694,0.336611479420002,0.336795830822136,0.337575779061935,0.354415570603042,0.364320676900533,0.383300835490009,0.398030276172581,0.4037059358788,0.405773980454025,0.443364885784852,0.44444050531192,0.450077403954101,0.481311494782619,0.498523061651363,0.504706869453209,0.515333073350587,0.519308209546094,0.529218515498517,0.533642712801787,0.54638919417166,0.548139350752178,0.562200872123941,0.562200872123941,0.568091608465984,0.612732064144834,0.62712565438839,0.651799198780445,0.672059654222948,0.695775162193783,0.720328760000472,0.751172876709091,0.756905732619563,0.79396260975408,0.824635019675967,0.894284279316009,2013-05-08 02:00:00,0.293047825007977,0.0254401751529308,6
"171",0.00453717162406495,0.0105765708275723,0.0202904716323371,0.0202904716323371,0.0305834249181646,0.0352156084187141,0.0539818721121235,0.0628406660285273,0.068056392621217,0.0714007161342929,0.0777204240082249,0.0836511031540635,0.0889022819394713,0.0893749778423796,0.0893749778423796,0.0897176823719881,0.0942437456423346,0.102032592382505,0.110315406341216,0.111709859254795,0.111709859254795,0.111709859254795,0.12072653360277,0.12072653360277,0.12072653360277,0.12072653360277,0.12072653360277,0.126334597794874,0.129057798891528,0.132815731319649,0.142009666631215,0.159023410264592,0.159038536533485,0.159038536533485,0.165341936398766,0.179485943205587,0.18792025620118,0.189129175972868,0.190856288628118,0.191063683955519,0.191907327968235,0.197256000283618,0.201912054927263,0.202668368371918,0.207431961333475,0.226409520095484,0.239029791659281,0.241939943985536,0.248124460831236,0.250292480589924,0.261235390742251,0.26576996253885,0.274552652414885,0.28210491485565,0.282413348932298,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.284537762493944,0.299807376419565,0.305356235449828,0.307346876070951,0.307346876070951,0.30852672504461,0.313416882334173,0.327477812836058,0.330485340518311,0.336795830822136,0.337207430779594,0.352536604388981,0.354415570603042,0.363003509767079,0.371255362144149,0.37562779924605,0.397454532562839,0.397454532562839,0.406539629642761,0.423005873246594,0.44444050531192,0.44444050531192,0.44444050531192,0.444460358539842,0.488128242398458,0.510534264544262,0.515333073350587,0.515333073350587,0.518596802212217,0.527253944056439,0.553810992543223,0.562200872123941,0.567589605417095,0.604609257749259,0.656378712140011,0.702816794885429,0.752283712080926,2013-05-08 03:00:00,0.255503952919488,0.0210512534701669,6
"172",0.000482622516869336,0.00834851868921427,0.00963117902175584,0.0105765708275723,0.0105765708275723,0.0160952954940263,0.0202904716323371,0.0246629087342386,0.0246629087342386,0.0255728483473369,0.0305834249181646,0.0305834249181646,0.0305834249181646,0.0513959891752641,0.0622593682419258,0.0708987130854043,0.0782797414353411,0.0834646246203661,0.0889022819394713,0.0910979544084801,0.0985925479490907,0.0985925479490907,0.109709292019712,0.110315406341216,0.1113612460264,0.111709859254795,0.111709859254795,0.111709859254795,0.120018080618286,0.12072653360277,0.12072653360277,0.12072653360277,0.123716335188665,0.129755025348318,0.132811595230498,0.137211803216696,0.143007291334302,0.158519752780043,0.159038536533485,0.163221895274223,0.170995024875622,0.174823743515203,0.18211791399298,0.185601210101512,0.18792025620118,0.18792025620118,0.191063683955519,0.198091726639959,0.212539913260302,0.219106368395551,0.226397702697912,0.23738977322414,0.245010694744803,0.250020680445752,0.250292480589924,0.259587572824713,0.267409035582184,0.280122664586805,0.282385932569929,0.282790323914868,0.282790323914868,0.282790323914868,0.282790323914868,0.283699790832063,0.30472341380981,0.307346876070951,0.307346876070951,0.307346876070951,0.307346876070951,0.307346876070951,0.30841611420333,0.316663712317273,0.328273360040652,0.338537951572304,0.350300161898347,0.354415570603042,0.354415570603042,0.361080582834048,0.371255362144149,0.371255362144149,0.37562779924605,0.397454532562839,0.414080074685952,0.426891669916451,0.44444050531192,0.44444050531192,0.44444050531192,0.44444050531192,0.44444050531192,0.444582314082792,0.493369258221955,0.510795192682667,0.515333073350587,0.52569693102185,0.546429373323407,0.562200872123941,0.567589605417095,0.671195329764479,0.731378735774808,2013-05-08 04:00:00,0.188641117453114,0.0227889341531026,6
"173",0,0,0.00207785301520899,0.00821450940073977,0.00957091029413504,0.00963117902175584,0.00963117902175584,0.0121638836695383,0.0202904716323371,0.0255586674702497,0.0258568204110091,0.0305834249181646,0.0305834249181646,0.0348859030264356,0.0532834639155765,0.0597960317178951,0.0663192351780292,0.077132390305007,0.0843601470084258,0.0893749778423796,0.093655593765141,0.0985925479490907,0.0985925479490907,0.0985925479490907,0.100551281596767,0.102787724087401,0.110315406341216,0.110315406341216,0.110315406341216,0.111293886860235,0.117124118126706,0.120718970468324,0.12245258269224,0.123716335188665,0.130446343106321,0.132803913922076,0.13574644591768,0.140186478533698,0.149061462284776,0.150411836305409,0.158482527977689,0.163221895274223,0.167889767315442,0.171364082201818,0.172711265525107,0.174766074615048,0.182006830455797,0.182649696883752,0.185120714716205,0.18792025620118,0.18792025620118,0.18792025620118,0.18792025620118,0.190437361884166,0.191063683955519,0.205378806679193,0.210637903120974,0.217728696186525,0.222060717788729,0.230422708311175,0.238586521076328,0.241186230368348,0.249311636591389,0.250292480589924,0.250292480589924,0.257205185474055,0.264820316469908,0.271249926141265,0.28210491485565,0.282790323914868,0.282790323914868,0.285283794802709,0.285283794802709,0.306463643776368,0.307346876070951,0.307346876070951,0.307346876070951,0.311223691518654,0.325640207513501,0.328218763663867,0.349404994032215,0.354415570603042,0.354451731839615,0.361080582834048,0.371255362144149,0.377939754907175,0.410944328240035,0.415710521029059,0.442809704446886,0.44444050531192,0.44444050531192,0.44445185001359,0.464739249122559,0.495702721546662,0.518519634606068,0.547450869169592,0.567589605417095,0.67634298814715,0.878245352808405,2013-05-08 05:00:00,0.184268680351214,0.0178866137056267,6
"174",0,0,0.00258564658890818,0.00456151546306473,0.00823259001902603,0.00960778057456188,0.0121811370699944,0.0246477824653455,0.0301611893028918,0.0305834249181646,0.0356294536817102,0.0539818721121235,0.0661026222805215,0.072613890169107,0.0795381761028585,0.0833566136065516,0.0847139598917526,0.0893749778423796,0.0985925479490907,0.0985925479490907,0.0985925479490907,0.0985925479490907,0.0985925479490907,0.101204192812659,0.110315406341216,0.110315406341216,0.110315406341216,0.117450278299713,0.120206568109571,0.120719443164227,0.12330272627362,0.123716335188665,0.123771758783281,0.132803913922076,0.132803913922076,0.132803913922076,0.134600158353128,0.135758263315253,0.145714893466161,0.150411836305409,0.151625010340223,0.159188617482658,0.16430637784947,0.167889767315442,0.167889767315442,0.170774630410891,0.172711265525107,0.178890346367922,0.182273312771061,0.182649696883752,0.187329386322544,0.18792025620118,0.189870126800676,0.190531901064747,0.197100010635658,0.207158979449545,0.211129625033975,0.220666264875149,0.22702000685409,0.233379421183867,0.238853239739544,0.238853239739544,0.244052658323584,0.248751964642346,0.250020680445752,0.250292480589924,0.251497500620413,0.256594462367498,0.257938336819466,0.263260892686213,0.26634050649366,0.27935146122121,0.282790323914868,0.284907765211946,0.302392432138594,0.307346876070951,0.323884024060221,0.328062774015907,0.343496295245861,0.350182578792499,0.354415570603042,0.355457865068955,0.361080582834048,0.371255362144149,0.380335259569138,0.385499344134434,0.410784557024852,0.415058200683046,0.425408704695052,0.442972784533389,0.444443696009265,0.464482811595231,0.48762623934957,0.498316020845889,0.527073066969192,0.562461800262345,0.637868968695713,0.731505418276787,0.832549130830408,2013-05-08 06:00:00,0.326313799175145,0.0405321074991652,6
"175",0,0,0.00456151546306473,0.00714810744377874,0.00963117902175584,0.0197192186336725,0.0255629217333758,0.0352843856725872,0.0492896562319045,0.0530400255255788,0.0655054891811726,0.081035204027369,0.0864226374067903,0.0926956665603101,0.0985925479490907,0.0985925479490907,0.101204192812659,0.110145235816169,0.110315406341216,0.120019853227922,0.123277909738717,0.123716335188665,0.128667824771629,0.132803913922076,0.132803913922076,0.134584795736283,0.136569173136692,0.142648278796044,0.146123775422176,0.155986102740455,0.164534689970575,0.167889767315442,0.167889767315442,0.167889767315442,0.167889767315442,0.171494073575117,0.173418536769833,0.173987544462959,0.180392573947365,0.181881566041526,0.182649696883752,0.18792025620118,0.189870126800676,0.192426938939507,0.201204192812659,0.206497205185475,0.211129625033975,0.215546022854847,0.220666264875149,0.228448021176776,0.238853239739544,0.23957410099148,0.24171304995214,0.247645383533638,0.249311636591389,0.250020680445752,0.250292480589924,0.250292480589924,0.256415074272344,0.257938336819466,0.260845416622352,0.26634050649366,0.277371101735976,0.279432292220607,0.280885359426147,0.287069876271848,0.300315524515191,0.307346876070951,0.327244537407973,0.328062774015907,0.333956464707342,0.345303884378582,0.352536604388981,0.353357440824382,0.354415570603042,0.361080582834048,0.361597003107975,0.378511480601743,0.392568038666525,0.410784557024852,0.412013566372414,0.423500549508987,0.426891669916451,0.437730114274235,0.444445823140828,0.444674962479762,0.454212429538767,0.464482811595231,0.472968884792192,0.495816641259263,0.510795192682667,0.531934153460725,0.554247290861607,0.579601281005896,0.624777537490694,0.657406553928693,0.739568192292693,0.76546294654991,0.884546271020196,2013-05-08 07:00:00,0.389229623852235,0.0473952318710676,6
"176",0,0,0.00258564658890818,0.0080727006298673,0.0198739083678992,0.0322681131161296,0.0489190626440246,0.049325817468477,0.0520083667174815,0.0645738055565403,0.0807773484123327,0.0844589404521336,0.0923085286158283,0.0977669845546615,0.0998451920917975,0.10225594119663,0.102634097918956,0.102634097918956,0.110315406341216,0.116814975006204,0.120508148095626,0.123716335188665,0.128986303636214,0.132803913922076,0.132803913922076,0.135755190791884,0.138980276763452,0.145785561503646,0.156470143345032,0.167060186005838,0.167889767315442,0.167889767315442,0.169887734723059,0.172711265525107,0.181881566041526,0.182373169780551,0.189870126800676,0.193498067855497,0.20551553396911,0.206894269743917,0.212970302879899,0.216914241145815,0.223239975892509,0.226409520095484,0.23383261838078,0.238853239739544,0.23957410099148,0.248057101665071,0.250020680445752,0.250292480589924,0.253525011521963,0.256827501447631,0.258838113470652,0.260845416622352,0.261499509578001,0.267619148911028,0.276248094444642,0.27944576405384,0.282882381441959,0.300315524515191,0.310903912740337,0.318058874274707,0.326892851656209,0.3273140237057,0.330080594651446,0.34365701185285,0.350565107951927,0.352536604388981,0.353428936079697,0.360206095413668,0.361080582834048,0.36925633117075,0.38491343756278,0.403644249063472,0.410784557024852,0.413241630328169,0.423605724347384,0.426891669916451,0.43287127308824,0.444497228820269,0.445244088346864,0.453350823081741,0.458883019581428,0.464482811595231,0.46884343129956,0.472471608702331,0.487692180428026,0.493053497358811,0.510795192682667,0.533963200623958,0.553645076281302,0.57553987780811,0.594976660639794,0.620180806182863,0.637412698975432,0.675955141158814,0.709671358173502,0.739830538518807,0.782623934957043,2013-05-08 08:00:00,0.430484158778554,0.0510613965967566,6
"177",0,0,0,0.00178111816215832,0.0104530790229375,0.0326751042885336,0.0469873908367899,0.0520083667174815,0.0606173408491981,0.0718391415842403,0.0893875042838067,0.0993488613937438,0.102245187364839,0.10225594119663,0.102634097918956,0.11923281454958,0.130752650051405,0.13574644591768,0.140236584299406,0.167889767315442,0.167889767315442,0.172443483296109,0.181881566041526,0.181881566041526,0.183104666690301,0.18792025620118,0.189870126800676,0.198231644627221,0.199300410063696,0.207374056085369,0.214849150919985,0.216943784639747,0.229370723579253,0.238704576878079,0.24816003119793,0.249939376750451,0.253417473204051,0.260778057456187,0.278872147575661,0.284298223845145,0.291053520993607,0.300315524515191,0.308906890724525,0.330059914205694,0.336668202928351,0.341298259297338,0.343338651162241,0.343844199430401,0.345114096973565,0.349594072393378,0.355741600784675,0.361080582834048,0.369375332364307,0.389985937296888,0.397914820198295,0.407041750865625,0.410784557024852,0.411122061899529,0.416991054230037,0.420555181337965,0.423942283830255,0.425858593020645,0.432186336724926,0.43423972772716,0.442809704446886,0.444582314082792,0.445244088346864,0.451625483036126,0.453523002564375,0.454200493967219,0.462192245423713,0.464482811595231,0.46884343129956,0.483375521442668,0.487831034849505,0.489098450739178,0.496177662755109,0.498316020845889,0.511626073906005,0.525276231668262,0.547172805804706,0.553645076281302,0.56246085487054,0.568330792592855,0.589025773744106,0.594781437231893,0.597588778199265,0.601044657945428,0.625337445787688,0.635107124708998,0.675955141158814,0.709327471904137,0.712600891031776,0.728028030867043,0.757176114676027,0.77957906429846,0.841898937615957,0.882126186171282,0.917410571843868,2013-05-08 09:00:00,0.634901501991232,0.092480763556674,6
"178",0,0,0.0472223207005353,0.0606903723661974,0.101886647522483,0.111258434667517,0.145296675766064,0.167889767315442,0.172350716725164,0.181881566041526,0.181881566041526,0.197303269873908,0.20634357901703,0.216770305243379,0.229577764384727,0.238215100270618,0.247385991656917,0.249134375627799,0.252762316682621,0.259450963708772,0.26800711407334,0.278122451873648,0.278122451873648,0.279056498977795,0.285147894730623,0.288119970220158,0.297909266021437,0.306130629512769,0.320440434407534,0.330059914205694,0.330154453386276,0.330154453386276,0.333202632916179,0.340394464730977,0.341298259297338,0.342809468098936,0.350226894033396,0.359712128195129,0.368311293886861,0.381125252596874,0.394131598539369,0.39760579525177,0.403020526819584,0.410784557024852,0.415803996643859,0.417130499521395,0.425225416858699,0.432445846775623,0.43287127308824,0.43287127308824,0.445244088346864,0.447225156875953,0.451625483036126,0.451625483036126,0.453350823081741,0.467279280556835,0.46884343129956,0.47158719466799,0.479098805261105,0.488956641968306,0.497926755769844,0.498316020845889,0.508302785360608,0.516432091324848,0.524491556469434,0.538572458373216,0.55527906784368,0.566772786896869,0.572222025265597,0.586799966911287,0.601044657945428,0.611243072050673,0.621278642417367,0.646564091655736,0.658347218775481,0.675955141158814,0.675955141158814,0.703449262003522,0.712376833173798,0.712600891031776,0.712600891031776,0.716985145531251,0.716985145531251,0.716985145531251,0.731201474811217,0.752685503598398,0.777618321693197,0.785183346923341,0.789215561149124,0.80921402488744,0.834651918554497,0.860613795629926,0.862067335531369,0.874801763155717,0.908772645088098,0.911074083265384,0.933184434123917,0.933184434123917,0.962262677113246,2013-05-08 10:00:00,0.630032734191276,0.0569786672697119,6
"179",0,0,0.0713757814254146,0.0842344098982522,0.127597168551542,0.148780562744472,0.174337812127014,0.187238628709186,0.201640845652969,0.225036338497536,0.230226539511469,0.249134375627799,0.249134375627799,0.249134375627799,0.25070136254594,0.260384065421113,0.270614504673781,0.278122451873648,0.284753193651695,0.29122794578178,0.300894458822278,0.313505394641992,0.326290164380001,0.329580600560145,0.330154453386276,0.339206579926968,0.342113659729854,0.350198177757294,0.358512071471621,0.364502901171103,0.369080960990771,0.376481015350799,0.39486557710261,0.402261140851562,0.404579832429303,0.416082532704648,0.43287127308824,0.43287127308824,0.448789307618676,0.451625483036126,0.451625483036126,0.451625483036126,0.451625483036126,0.461987922619681,0.46814620484277,0.47462001158105,0.484879639805722,0.49488992094161,0.499291665189492,0.50552463336524,0.516432091324848,0.523277673390766,0.524491556469434,0.524491556469434,0.529651623119557,0.555659233523594,0.567853606078869,0.571243308398625,0.572222025265597,0.599567483248839,0.619036291227946,0.621004242445729,0.622532113777904,0.650141690596898,0.675955141158814,0.687066094704625,0.709401566986918,0.712600891031776,0.716985145531251,0.721105872064854,0.731201474811217,0.737687335295022,0.739674548870848,0.741432977629667,0.745606882452346,0.747305751527399,0.755959986291818,0.768043393483887,0.785183346923341,0.789593599697475,0.794282743054324,0.795641743775186,0.801503172971248,0.815719502251214,0.819974356247267,0.835898417650465,0.840729369778187,0.860613795629926,0.872655723756514,0.87355384597204,0.88567152361707,0.902060245092825,0.911074083265384,0.915100506966356,0.933184434123917,0.933615532787369,0.948264024296569,0.955271150187305,0.968053792793751,2013-05-08 11:00:00,0.559222887935619,0.0369766631226411,6
"180",0,0.0663192351780292,0.100707862114605,0.14832015693504,0.187329386322544,0.224524172486735,0.225901371999858,0.225901371999858,0.249071625246688,0.249134375627799,0.260222757944245,0.26747497666064,0.294222710674655,0.303597215821132,0.320385601682798,0.332086834237364,0.341203720116755,0.350598551187057,0.357547180959809,0.358925089516786,0.389377341321895,0.400787038678342,0.412025383769986,0.417167369801822,0.428487018588766,0.448789307618676,0.451625483036126,0.451625483036126,0.457380555654033,0.467359166164427,0.477482776143038,0.493500194987059,0.497780810909821,0.506710154689734,0.516432091324848,0.524491556469434,0.532922206071779,0.542569811276161,0.563965800451424,0.572413467106274,0.588672079034755,0.594628992803205,0.603784167050732,0.612189409248295,0.621004242445729,0.621004242445729,0.621004242445729,0.62153271646518,0.629273230049279,0.644195885182165,0.654181940653029,0.667641365618464,0.677920965245033,0.697593977854197,0.708904999940913,0.709552002458018,0.712600891031776,0.723891232672741,0.73119450254665,0.737712860873779,0.739674548870848,0.740726297254819,0.744173668474729,0.745606882452346,0.752975029838929,0.758050602096406,0.76050862079153,0.767496484324222,0.783186206733553,0.785348790489358,0.794282743054324,0.800728897082284,0.801503172971248,0.813119674785219,0.815941078455702,0.818094799163328,0.819040190969145,0.830703962373407,0.839330662601482,0.846610179506269,0.855662306046963,0.868438803606669,0.875468264378818,0.884262771652427,0.893816546720081,0.902182436983727,0.911074083265384,0.911074083265384,0.911074083265384,0.914170241429432,0.926717245128278,0.929674667044823,0.930064641164722,0.933184434123917,0.946257430188724,0.950957800073268,0.951785017903357,0.95182614244691,0.955304947944363,2013-05-08 12:00:00,0.634960588979095,0.0339960653915098,6
"181",0,0.100240129518677,0.185267132272131,0.225855993193179,0.26136538211555,0.271315630871769,0.291481428959715,0.309834674607959,0.340512402358752,0.357547180959809,0.388144195885183,0.428487018588766,0.439370132709375,0.451625483036126,0.457380555654033,0.479607189704683,0.497677881376963,0.50413987071767,0.514024769265312,0.518452866309781,0.535964831424824,0.548894482457074,0.555239834083738,0.571099372496189,0.573061060493258,0.573061060493258,0.593954219401804,0.596953947601659,0.600335614091065,0.606965174129354,0.618110752650052,0.621004242445729,0.621004242445729,0.624053840063342,0.627326550147127,0.6430555063164,0.651677006889543,0.655732028692642,0.659983810165325,0.668720530364804,0.677952281348601,0.686886233913568,0.693753087295116,0.70557332104324,0.709552002458018,0.712600891031776,0.723882251450586,0.735148485600501,0.739674548870848,0.740726297254819,0.744590586261094,0.753303789839402,0.758050602096406,0.758050602096406,0.758050602096406,0.758050602096406,0.76050862079153,0.763776840264237,0.771333356968128,0.772515096725399,0.781982368442822,0.789181408870139,0.801503172971248,0.801503172971248,0.80675009749353,0.813212086834238,0.817220311742948,0.818102362297775,0.819040190969145,0.824088583212205,0.829772633270702,0.835454556197635,0.835585374788765,0.843844908474255,0.846725399132603,0.855154157951336,0.85996986563619,0.868729038891055,0.875468264378818,0.881341510972454,0.882848110988998,0.896890606350669,0.902270003899741,0.911074083265384,0.911451649117832,0.924492029165337,0.928338119379351,0.929674667044823,0.930064641164722,0.930376620460642,0.944290424362747,0.949181408870138,0.951785017903357,0.951785017903357,0.951785017903357,0.953841245081008,0.955307665945805,0.962845156639605,0.975462592027984,2013-05-08 13:00:00,0.759445055009986,0.0253790799594962,6
"182",0,0.148330083549,0.271315630871769,0.326907032533295,0.342135521915364,0.418194065302939,0.468542560357358,0.484639510287045,0.50552463336524,0.511724040131882,0.518017395209227,0.525767362711383,0.535907162524668,0.552439701728886,0.552811358882547,0.571099372496189,0.572158093144728,0.573061060493258,0.593954219401804,0.599822739036409,0.605572966521313,0.606965174129354,0.61293295990357,0.621004242445729,0.621004242445729,0.633579135202845,0.6430555063164,0.6430555063164,0.649309627633802,0.653438271823779,0.659198071400716,0.662341499155057,0.677952281348601,0.688937497784239,0.705729665213127,0.718072346107941,0.728974840760568,0.739674548870848,0.74339702910625,0.753110929911015,0.75466314508219,0.758050602096406,0.758050602096406,0.758050602096406,0.758050602096406,0.758050602096406,0.76393082095461,0.772515096725399,0.773850462651115,0.782276267120455,0.78474610321315,0.792826366977464,0.801503172971248,0.80256319353352,0.805554176859172,0.813119674785219,0.813391474929391,0.813391474929391,0.816605807069167,0.817277035251297,0.819040190969145,0.829890689072453,0.835454556197635,0.835454556197635,0.835454556197635,0.835454556197635,0.840820954609377,0.843844908474255,0.843844908474255,0.846610179506269,0.853392183973245,0.859597499438674,0.861960978953215,0.868741328984531,0.874499237777857,0.877577906193498,0.881232318218882,0.881341510972454,0.881436050153036,0.882239633187979,0.882762080334669,0.893619787050495,0.904704742321646,0.911476820174662,0.921739284574751,0.928138405360372,0.930064641164722,0.933184434123917,0.944318786116922,0.94652745772326,0.950365512106924,0.951785017903357,0.951785017903357,0.953841245081008,0.962728518925563,0.963519693693055,0.968102834993678,0.974598740265419,0.987225393223905,2013-05-08 14:00:00,0.835962704293261,0.0240990509316705,6
