"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"60",0.0156497162275747,0.0603704329505026,0.0655285506879539,0.0722674185901229,0.0819637349424765,0.0864994555077026,0.089504996508328,0.10132524579735,0.10897118736655,0.113656495575832,0.115090485168423,0.11637241276221,0.11692054533669,0.121723791642595,0.121977524558967,0.121977524558967,0.122242750141184,0.123560041137221,0.12735277614797,0.132811130128944,0.13319659459593,0.136240504211444,0.143138156898563,0.151647495998381,0.153751625542894,0.155437221127335,0.158643808640122,0.162365109748697,0.167039457647007,0.169083465949195,0.172484462741636,0.175652588850489,0.176401497743983,0.181690727163205,0.184387901805913,0.193246634480725,0.199450093859743,0.200683043949844,0.203323546084999,0.208220244753408,0.210262487687571,0.210334626192451,0.213323195066773,0.218955893034898,0.219041474331965,0.223850906399991,0.225433425354404,0.225690867503963,0.226016298896036,0.227917707697978,0.230315620584114,0.237326519438086,0.240779760467016,0.242657387472217,0.245316544803404,0.247314586410402,0.247774315142469,0.24876448712636,0.251700716884126,0.254997303153517,0.258413239635739,0.262326385517712,0.265977667727356,0.266260575705724,0.269124133273089,0.272254683893598,0.272254683893598,0.273777436247558,0.275852923084947,0.280229156246611,0.285172439209821,0.29015215212655,0.290820523241254,0.290820523241254,0.29183722029853,0.291987868458409,0.294524843716872,0.297157834204543,0.303118173856836,0.306617389671781,0.313262014841247,0.320994421888509,0.334185003706762,0.337087990808785,0.342318607490818,0.349289281723254,0.357082864196196,0.359982666816194,0.361149664306103,0.365434838504242,0.377299200121359,0.378283274439259,0.387239078273113,0.401189976619822,0.401189976619822,0.403472342111371,0.410945351607658,0.42254457697429,0.444705021616259,2013-04-03 12:00:00,0.445323617681075,0.0806193478689246,2
"61",0.0396756280307147,0.0633713776499137,0.0655285506879539,0.0725252184467987,0.091340362225908,0.105220357682786,0.113702467973807,0.115342626152684,0.117309541727806,0.121977524558967,0.121977524558967,0.1268357620967,0.129792857164378,0.132966729635855,0.137122384345714,0.142160886120605,0.147390084187632,0.157154474575768,0.158770321371259,0.163428843652316,0.168409791459364,0.168678730682544,0.17220217328958,0.175844965800548,0.176947865782093,0.183633773332572,0.1839166836871,0.184024896576926,0.187589709934362,0.193173077693501,0.193288010173538,0.193288010173538,0.194769030446336,0.200086639781273,0.200691796511214,0.2018194484756,0.208220244753408,0.20935240346154,0.210342052215013,0.213894313899643,0.219041474331965,0.219041474331965,0.220356639757891,0.225666819054555,0.226708274783564,0.227917707697978,0.228597129952368,0.231807339089324,0.234177045234282,0.24111713358352,0.243469863443894,0.24678412890162,0.247774315142469,0.247774315142469,0.248974013939485,0.254913139568516,0.254997303153517,0.259156402820053,0.265730120573104,0.266234051345185,0.268523838344593,0.271391816104078,0.272254683893598,0.272254683893598,0.273882736369247,0.274836221275351,0.27484506059032,0.280090882699981,0.287116459497835,0.290820523241254,0.29256491187778,0.300483238601064,0.302561553912318,0.303898113118007,0.30758281561323,0.309919987186226,0.317290093096331,0.321717420967708,0.329688447389819,0.332266532567605,0.335000750391309,0.342318607490818,0.342318607490818,0.344896247019809,0.354358990319458,0.35962531835672,0.359982666816194,0.360328522407849,0.374048498831019,0.378283274439259,0.380067809961248,0.38948961415183,0.399405806194807,0.401393670578102,0.414885380329538,0.41523812881663,0.42405247628514,0.444448371048741,0.479573168465662,2013-04-03 13:00:00,0.487140950709004,0.0952204085213495,2
"62",0.0219140469669682,0.0641499034998678,0.0902109416975607,0.101404459793677,0.121661905353025,0.134410799136518,0.140905836412433,0.151059755689128,0.157848306125399,0.165601046614811,0.167666359768978,0.168675017243555,0.168957922845764,0.170490400988681,0.176882440594362,0.178709407596429,0.184041429101761,0.187407412001317,0.189990894982826,0.193173077693501,0.193288010173538,0.193288010173538,0.193424158494601,0.193464826174918,0.199076567754922,0.200086639781273,0.200086639781273,0.201005031157493,0.202246287364153,0.207769360088628,0.208667235747467,0.210342052215013,0.210342052215013,0.212950112293992,0.214233363111845,0.219041474331965,0.223422390940508,0.226476645299,0.227122027969246,0.229199636479846,0.233513715012197,0.234318500411546,0.24111713358352,0.245679376537072,0.246847343725972,0.247774315142469,0.248630192911015,0.254479582194666,0.2622094210051,0.265977667727356,0.266967845651646,0.266967845651646,0.268707811007044,0.271567222923807,0.273023839024174,0.274836221275351,0.274840022180788,0.278673155237105,0.280790993596791,0.283341141632505,0.283891840174579,0.290569262552966,0.294666828468901,0.301606388383932,0.302897154152131,0.30352096202675,0.305593616885441,0.307102579195201,0.310517984997744,0.314545003794395,0.317431103943568,0.321661729291455,0.330719379189628,0.330740067820168,0.331835542004886,0.333957611236149,0.335047783911027,0.339520641050313,0.342963986786916,0.345541984640826,0.357500418049698,0.358506242214927,0.358506242214927,0.359284592751802,0.361458653847607,0.36459194709132,0.36757318040349,0.373142838396992,0.374048498831019,0.376338286543275,0.378688275419995,0.389254800886208,0.389254800886208,0.389343916721182,0.40436650534109,0.41523812881663,0.41523812881663,0.422466954102181,0.455792181142124,2013-04-03 14:00:00,0.503160612310943,0.0961254989316325,2
"63",0.0560309776596959,0.0930806023485604,0.0986550392392874,0.113399049267994,0.127713927627662,0.133637046326555,0.140889745865228,0.151345492343333,0.159265323342189,0.167390438092893,0.173432822805391,0.175898011195002,0.18301668363435,0.187411655632873,0.19129704186004,0.193288010173538,0.193434767454683,0.196616596105647,0.199001509674207,0.200086639781273,0.200086639781273,0.200729724277149,0.201729006565168,0.20272935173329,0.206266406849735,0.208520833737875,0.210342052215013,0.210342052215013,0.210342052215013,0.212021820267205,0.212950112293992,0.21322064057413,0.213942585291762,0.218034497812332,0.220598350659389,0.2267910254207,0.227281165340688,0.231185291877935,0.234263332892413,0.23498687166882,0.237165262389409,0.238638857934654,0.24174704448237,0.245228137396754,0.24678412890162,0.24678412890162,0.24736294755008,0.252613448021639,0.25856901370724,0.265946725372644,0.266127962219589,0.268833267832109,0.272128174405919,0.273554824919641,0.274836221275351,0.27745311710506,0.282015541122,0.28222718953705,0.28301252611483,0.284882991421502,0.296345356557674,0.304011099119107,0.305593616885441,0.309731145772062,0.312552713860739,0.314550308381363,0.318395201124498,0.321374577776576,0.326708629080892,0.332266532567605,0.334777341172647,0.336705356015624,0.341354942759115,0.342486406107803,0.34892936571604,0.353643762376288,0.357541793409849,0.358506242214927,0.358506242214927,0.358506242214927,0.358506242214927,0.359640348994023,0.361149664306103,0.364605031653634,0.367957135604967,0.36868738736586,0.373146197978243,0.374048498831019,0.375826839121892,0.380457250373491,0.389254800886208,0.389254800886208,0.397164020679511,0.411321620822796,0.413020393639788,0.415551442470226,0.449786578827068,0.567248092093268,0.592639088498205,2013-04-03 15:00:00,0.388335345798232,0.03737803028703,2
"64",0.0655042382709395,0.09604600741782,0.106096577875368,0.11674549805372,0.12952984150595,0.137853436729937,0.146618011893023,0.151754289702921,0.154844796088077,0.163683460238808,0.168385123853963,0.173856123829412,0.17446092885204,0.176999228261271,0.181420019649322,0.185852832268115,0.189375034282048,0.19093633418762,0.192423280757753,0.193768950885373,0.196991625606861,0.200086639781273,0.20059879014205,0.20516023986213,0.206816754896337,0.207769360088628,0.210342052215013,0.210342052215013,0.210342052215013,0.212950112293992,0.212950112293992,0.213471720983164,0.213810768532054,0.219906817462339,0.221681798742237,0.225351022741533,0.228850771933099,0.229040497920323,0.231169378378407,0.233521053532669,0.237377443967226,0.237377443967226,0.240959498456033,0.243331592083331,0.246609082129525,0.24678412890162,0.24678412890162,0.25279592341819,0.255368622102776,0.259833258512809,0.266127962219589,0.266751773872302,0.268833267832109,0.269284144180329,0.271273347660437,0.271273347660437,0.271273347660437,0.272625999278616,0.274506013980013,0.276569034721998,0.278673155237105,0.28222718953705,0.28222718953705,0.28222718953705,0.28222718953705,0.28222718953705,0.28222718953705,0.286876428743388,0.295037349776911,0.298394497163354,0.303271032285047,0.304070510958883,0.307161194261026,0.309731145772062,0.309731145772062,0.31343264408252,0.314535720767199,0.316193822006973,0.317776337397147,0.319215634736998,0.321801675595278,0.32640591654605,0.336420595547325,0.345391341470883,0.351659873712517,0.357258620881714,0.358506242214927,0.359567145351689,0.361149664306103,0.365154583270828,0.368647603379424,0.37755125018186,0.389033774053023,0.405786882234178,0.418597658980616,0.42265455744197,0.444766641039307,0.501062491575919,0.606796242921408,2013-04-03 16:00:00,0.304718377381589,0.0152645586157359,2
"65",0.0715261569872034,0.108639299330123,0.115048844652585,0.127910460362644,0.131159212809768,0.135176066774391,0.140749706356531,0.143163087129042,0.148921321464186,0.154050442387279,0.159842985204708,0.167404052443827,0.171880275247334,0.173864611140048,0.179842367011056,0.183897940299894,0.185955564830183,0.189350279863642,0.19093633418762,0.19093633418762,0.19093633418762,0.191360696155173,0.192534676549458,0.194221957033269,0.198055448069961,0.2004056181764,0.201902201880962,0.207553996452469,0.210342052215013,0.211846770465506,0.212950112293992,0.212950112293992,0.213471720983164,0.213471720983164,0.213471720983164,0.216639938811791,0.220188574357549,0.220594637612466,0.226860515671568,0.229040497920323,0.229040497920323,0.230198654907184,0.230198654907184,0.230708595082795,0.232213043841111,0.232559166643831,0.232559166643831,0.232913153977549,0.237377443967226,0.237452590025263,0.24415989412373,0.24678412890162,0.24682152590471,0.25275384117422,0.255140083990411,0.259700643244553,0.2643634987978,0.268833267832109,0.270099717607173,0.271273347660437,0.271273347660437,0.271273347660437,0.271273347660437,0.271273347660437,0.272625999278616,0.272625999278616,0.272625999278616,0.276569034721998,0.276851939136127,0.278476011900303,0.28222718953705,0.285195250250179,0.294215413041276,0.297805517140178,0.30504327477924,0.31357374573471,0.314647999825076,0.316242446342008,0.318692254751282,0.31980974220442,0.321719366900129,0.32215257055881,0.330982395263884,0.33407431157918,0.33609772709324,0.345173678614845,0.351309775713028,0.358506242214927,0.359973832253544,0.36537383630062,0.368434547719294,0.369614265411153,0.389033774053023,0.399975064458804,0.423523349604136,0.444461101848364,0.49348790157495,0.524027366761512,0.551500476270369,2013-04-03 17:00:00,0.353413899792374,0.033872746463225,2
"66",0.0531761721665883,0.0936285593248201,0.113606188693826,0.129067902648119,0.133665160266808,0.141062847952387,0.148889140951935,0.159765185546299,0.167786335327701,0.172184843087855,0.173829247939772,0.175750545758791,0.183906427004609,0.185755052645107,0.185852832268115,0.185976606439281,0.19093633418762,0.192156554357278,0.192350878831782,0.192589577166426,0.195321411416573,0.19906074601081,0.204705552509794,0.209746885930722,0.21143832092821,0.211870110439066,0.212950112293992,0.213471720983164,0.213471720983164,0.213496473560045,0.214171566676763,0.216674948819654,0.220234990954862,0.220517901309391,0.22349727320915,0.227187097445834,0.229040497920323,0.230198654907184,0.230338870358643,0.231790004860008,0.232559166643831,0.232559166643831,0.232559166643831,0.232559166643831,0.232559166643831,0.233268557954061,0.23447312773638,0.237063414471687,0.237568848058003,0.244768409852764,0.245756112186703,0.24678412890162,0.251105548330604,0.252566061452077,0.259131735963141,0.264765407289543,0.267427569631394,0.268833267832109,0.271273347660437,0.271273347660437,0.27197345638306,0.27299890975604,0.274783438470332,0.277710918149816,0.282368647090474,0.28381359897813,0.294215413041276,0.295273488547712,0.305343508836696,0.313215334395135,0.314650651762137,0.316193822006973,0.319067107870143,0.31980974220442,0.320200951097459,0.321719366900129,0.321719366900129,0.321719366900129,0.32215257055881,0.332146295785739,0.339755809349872,0.34594425062583,0.357765111288924,0.368257730529833,0.36937167193257,0.376110898801221,0.377487595898608,0.377705081825777,0.383936306788119,0.389033774053023,0.389033774053023,0.399140666035539,0.410728576591899,0.444766641039307,0.446923816453507,0.479864205786172,0.515276241127027,0.537312902473376,0.551380859214776,2013-04-03 18:00:00,0.461979824016463,0.0751793331917848,2
"67",0.0565550634718417,0.0900416395891361,0.101829527872798,0.104443598769123,0.120757042857267,0.125381263178599,0.137281076900016,0.146721359547852,0.148889140951935,0.156891018151553,0.159726285598286,0.159842985204708,0.164731634963989,0.169231990321083,0.170315445294796,0.172184843087855,0.173829247939772,0.183096071672512,0.183943205196247,0.183943205196247,0.184458099178216,0.185852832268115,0.18625066916228,0.19093633418762,0.191502150144357,0.191714332910254,0.192324620933819,0.192589577166426,0.192589577166426,0.192589577166426,0.197977471553968,0.201978587035122,0.206151481498177,0.210858182477354,0.21143832092821,0.21143832092821,0.21327872576817,0.213471720983164,0.219349223042748,0.220517901309391,0.223330532553615,0.229040497920323,0.229040497920323,0.230327377288852,0.231790004860008,0.232559166643831,0.232559166643831,0.232559166643831,0.232559166643831,0.23329296047506,0.237377443967226,0.238414654413248,0.244768409852764,0.24678412890162,0.251761538844137,0.251761538844137,0.252566061452077,0.254099777479275,0.257508109382398,0.262062925933203,0.265340505109157,0.268833267832109,0.271273347660437,0.271375194960358,0.273607342640258,0.28222718953705,0.285586719701035,0.290466176679676,0.294215413041276,0.305331043252165,0.315089070569127,0.31980974220442,0.320325340872261,0.321719366900129,0.321719366900129,0.32215257055881,0.328869516544028,0.336165182792804,0.347656374657805,0.361278740402939,0.36937167193257,0.370040043047274,0.377487595898608,0.377487595898608,0.377487595898608,0.37922235537272,0.389033774053023,0.389033774053023,0.403301268124244,0.422222420275153,0.440847570345098,0.444766641039307,0.444917643318301,0.459097694157289,0.515199679162807,0.522539798136468,0.537432519505208,0.554023554664362,0.57055459111976,2013-04-03 19:00:00,0.487459215947249,0.0855129077583025,2
"68",0.0530632742140939,0.0653292782880867,0.0833769480103714,0.0876660970250925,0.0909018577702326,0.0985050076097473,0.101838015076507,0.106466033986519,0.111673133362176,0.122092457039005,0.123933743077878,0.12724032024439,0.133665160266808,0.134009952954599,0.137281076900016,0.137281076900016,0.140552200845432,0.14335475674381,0.148889140951935,0.153369699178056,0.158186116930564,0.158782079691785,0.159842985204708,0.16125752628463,0.167092500665301,0.167808614678511,0.170061442636748,0.172184843087855,0.172184843087855,0.172184843087855,0.172288547107271,0.183585679475243,0.183943205196247,0.183943205196247,0.183943205196247,0.185480454882174,0.18625066916228,0.18625066916228,0.18625066916228,0.18625066916228,0.187621006538879,0.191714332910254,0.191714332910254,0.192589577166426,0.192589577166426,0.195219740166341,0.196548345354849,0.201978587035122,0.201978587035122,0.211420638734032,0.21143832092821,0.21143832092821,0.211712565617538,0.213475786521533,0.220111217971776,0.220234990954862,0.221624156880238,0.231149044960017,0.232559166643831,0.232559166643831,0.23468778421546,0.235977578858974,0.242332223540705,0.243873009582302,0.247612519620309,0.251761538844137,0.251761538844137,0.252566061452077,0.252566061452077,0.252566061452077,0.253416556160972,0.254581781689013,0.258827256016777,0.263506287290682,0.265851682539368,0.267953070327975,0.271273347660437,0.276703238524456,0.282368647090474,0.283464915803672,0.285762831788796,0.300713454852624,0.314688044963371,0.318085770068717,0.323332827080578,0.345021615831909,0.360203693649378,0.368547002624887,0.375496899465329,0.377487595898608,0.377487595898608,0.389033774053023,0.40543360104767,0.437136969690645,0.444259618289105,0.461016873653483,0.515051595033952,0.541300136867763,0.57055459111976,2013-04-03 20:00:00,0.36666636988429,0.0511132311700261,2
"69",0.0470940940112282,0.0619647957077959,0.0771615032568646,0.0876660970250925,0.0909018577702326,0.0909018577702326,0.0984666381632026,0.101838015076507,0.105595388075059,0.106868470413477,0.106868470413477,0.123749587843178,0.131187680679043,0.133665160266808,0.133665160266808,0.133783983613697,0.134009952954599,0.134009952954599,0.134009952954599,0.134009952954599,0.137281076900016,0.137281076900016,0.137281076900016,0.138409880185177,0.140194145323927,0.141701514953084,0.141701514953084,0.143230984948804,0.145960161856127,0.148889140951935,0.150798770399963,0.154502743005767,0.155397266140549,0.156638523119461,0.158782079691785,0.158782079691785,0.160682867448684,0.160814420026931,0.16125752628463,0.16125752628463,0.163677714981098,0.167561066336179,0.167939014094459,0.16902193212731,0.169231990321083,0.169231990321083,0.169231990321083,0.172184843087855,0.172184843087855,0.172184843087855,0.176816049402571,0.183088117287027,0.183943205196247,0.183943205196247,0.183943205196247,0.184884581262593,0.186094453410171,0.18625066916228,0.18625066916228,0.18625066916228,0.187143599176872,0.188880831045401,0.191949854901219,0.192350878831782,0.192589577166426,0.196699524610236,0.205176947937661,0.21143832092821,0.212309590795509,0.214307184401312,0.220111217971776,0.223573655440632,0.232559166643831,0.233803255316304,0.239967817099708,0.242545463852224,0.247196909750775,0.252566061452077,0.252566061452077,0.253211447876655,0.254316819302152,0.255108520673822,0.264206044032734,0.273962391499666,0.282514521271779,0.285586719701035,0.290378474327203,0.308758651230029,0.317305652262889,0.350142773470798,0.352761530499063,0.360591277651028,0.373084844792037,0.406407511424601,0.421665440663186,0.437136969690645,0.514322658679557,0.533422914800609,0.57055459111976,2013-04-03 21:00:00,0.289485550253013,0.0348344554451288,2
"70",0.0406467097793324,0.0484745074584001,0.0553563293957607,0.0636012402338283,0.0835639325268285,0.0909018577702326,0.0909018577702326,0.0909018577702326,0.0930236652318367,0.0978251439361258,0.101471384255163,0.106583443470723,0.106868470413477,0.113123745143997,0.116699523255824,0.118504122585216,0.121305619001402,0.125128236647053,0.129299094360856,0.133665160266808,0.133665160266808,0.134009952954599,0.134009952954599,0.134009952954599,0.134009952954599,0.135698561509842,0.137281076900016,0.140151178661346,0.141693822337259,0.141701514953084,0.144682036046954,0.149141637029537,0.149260458713114,0.150365922404901,0.150904862376951,0.152257866332126,0.153424513861201,0.154532625925808,0.155261203777072,0.155673630031879,0.155776182718639,0.156996224414924,0.160348328508826,0.160682867448684,0.160682867448684,0.160682867448684,0.160682867448684,0.161083537200728,0.16125752628463,0.16125752628463,0.161443181600979,0.164782911794482,0.167785447237924,0.168436314156592,0.168436314156592,0.169231990321083,0.169231990321083,0.16948820007529,0.172184843087855,0.174761072603538,0.175979700068831,0.182723167064203,0.183943205196247,0.185976606439281,0.18625066916228,0.18625066916228,0.18625066916228,0.188850950739135,0.19093633418762,0.192350878831782,0.194288350149751,0.200187426791107,0.202966906873626,0.214267400711896,0.214747017605624,0.219986386979716,0.222676306956637,0.230406768974419,0.235374454541794,0.239324202815212,0.240474049265855,0.244405933782714,0.244611838591485,0.246625701479244,0.249025731832787,0.252566061452077,0.253211447876655,0.265799079205709,0.275975189950937,0.278575026960149,0.290378474327203,0.307264898957648,0.322619192186316,0.3342617373723,0.354231239882251,0.379299978625015,0.421665440663186,0.437204513914047,0.533574093663929,2013-04-03 22:00:00,0.246209473629914,0.0241290858881159,2
"71",0.0210324383089713,0.0256523238611329,0.028644429839615,0.0392800017256624,0.0408448337335785,0.0408448337335785,0.0484745074584001,0.0484745074584001,0.0484745074584001,0.0601992712593105,0.0667574293230473,0.0696130353681997,0.0703437318868298,0.0793821975607236,0.0848900638239411,0.0909018577702326,0.0930071332891614,0.096624551964351,0.0985050076097473,0.100761200935185,0.106680956357897,0.110334096118692,0.110493228737814,0.113419561183519,0.120065685876237,0.120492259454652,0.121112268859399,0.123230807069471,0.123759756536467,0.124546681553404,0.126662039748631,0.128560439571719,0.133896171367628,0.134009952954599,0.134009952954599,0.134009952954599,0.134009952954599,0.135698561509842,0.135698561509842,0.13688500691838,0.138907797181595,0.138907797181595,0.139827334853011,0.141180962039296,0.141924303114823,0.147270555453904,0.151364055106741,0.153161407374059,0.15454482602199,0.15518826609832,0.155776182718639,0.156381606742812,0.158782079691785,0.160682867448684,0.160682867448684,0.160895049026501,0.16125752628463,0.161443181600979,0.161664293298716,0.168038472510105,0.168436314156592,0.168436314156592,0.169231990321083,0.169231990321083,0.172237446575965,0.17457187870981,0.174815005172948,0.177553024888194,0.183483480028419,0.185577885138387,0.188947137835991,0.188947137835991,0.188947137835991,0.190312521964629,0.203196417120544,0.214249718517718,0.215277647659259,0.21774716604196,0.22600807587379,0.23114462794007,0.236413783987843,0.236413783987843,0.236485926128248,0.240047388755629,0.242562174755386,0.244405933782714,0.246103386405246,0.24857882824577,0.251415509531429,0.253211447876655,0.259298826472585,0.27395213651613,0.278169231118271,0.278486972199395,0.306813660957885,0.319885419476772,0.353422208807848,0.388783930102575,0.437157480465613,2013-04-03 23:00:00,0.102306584311625,0.0166442028306154,2
"72",0.0161466174512618,0.0210324383089713,0.0210324383089713,0.0210324383089713,0.0210324383089713,0.0271184957362138,0.0271503230441711,0.0271503230441711,0.032795661387153,0.0368133956358667,0.0371910767295976,0.0392800017256624,0.0408448337335785,0.0408448337335785,0.0461935607838298,0.0484745074584001,0.0484745074584001,0.0484745074584001,0.0498448412707577,0.0498448412707577,0.051645373481635,0.053080602015898,0.0551489230083595,0.0554411125644656,0.0563362535958785,0.0636012402338283,0.0667574293230473,0.0667574293230473,0.0667574293230473,0.0681622472753121,0.0683134255802343,0.0683134255802343,0.0696130353681997,0.0696130353681997,0.0708569460662924,0.0713370059356381,0.0745247582226373,0.0793821975607236,0.0809686065978568,0.0850633438617178,0.0912826343587994,0.0936174188415207,0.0953664995266262,0.0978281494220234,0.103293223361515,0.105975546339287,0.110254529215091,0.110493228737814,0.110493228737814,0.113419561183519,0.114120996159812,0.117273120708649,0.120492259454652,0.121386954433322,0.123250610461626,0.123943028837657,0.126791645693491,0.129580146201889,0.13445199949249,0.136679897743003,0.138907797181595,0.143220022962639,0.149185134193585,0.153424513861201,0.16075713100092,0.161443181600979,0.168574762636117,0.171383506435159,0.175084649272092,0.175861763587998,0.184996949592799,0.186772286168013,0.186772286168013,0.188947137835991,0.188947137835991,0.191793901001935,0.194991293322279,0.20639902152395,0.211067003167031,0.214249718517718,0.214249718517718,0.214291270925546,0.217423593365354,0.226229097954655,0.234776899563322,0.236413783987843,0.236413783987843,0.238179134097474,0.242292970388399,0.24408766616831,0.246103386405246,0.24857882824577,0.254440325323669,0.278169231118271,0.294843120835916,0.306813660957885,0.340700722959968,0.34076313952527,0.405468434091022,2013-04-04 00:00:00,0.0238703574076258,0.0299776147684969,2
"73",0.0121510303675806,0.017236165053506,0.0209807191563058,0.0210324383089713,0.025461713300849,0.0271503230441711,0.0271503230441711,0.0271503230441711,0.0279283170144847,0.0279283170144847,0.0279283170144847,0.0282823048709577,0.0331886384996097,0.0348130582781834,0.0368133956358667,0.0368133956358667,0.0368133956358667,0.0390954007590006,0.0408448337335785,0.0419499417617456,0.0419499417617456,0.0455501239628383,0.0461511247534057,0.046273128340875,0.0479241626790188,0.0486071197564553,0.0498448412707577,0.0498448412707577,0.0511974976412573,0.052963902385715,0.0541513190139853,0.0554411125644656,0.0615589972996653,0.0650246218167999,0.0650246218167999,0.0650246218167999,0.0667574293230473,0.0667574293230473,0.0667574293230473,0.0667574293230473,0.0683134255802343,0.0683134255802343,0.0683134255802343,0.0683134255802343,0.0696130353681997,0.0711414460718194,0.0713370059356381,0.0713370059356381,0.0715105967870155,0.0728222734161128,0.0754698466230581,0.0783301349270105,0.0797711987041603,0.0801159913919519,0.0816432528064137,0.0866023647847852,0.0909836365341928,0.0919804454773327,0.09511612596577,0.0955256321457486,0.0957704363322534,0.0997227491832116,0.100671023526996,0.109367257407591,0.111501972550163,0.11894970520552,0.122905818961914,0.122905818961914,0.123201809245245,0.12429383259229,0.130641581099484,0.133779031173631,0.135647285356554,0.145856722469643,0.149172048930303,0.154230801100558,0.161021119518631,0.172827221555329,0.176926734591765,0.182281118150152,0.183916062392561,0.186772286168013,0.186772286168013,0.186772286168013,0.189237560657779,0.192262467860892,0.19731944470701,0.201412769890305,0.211417101855607,0.218304143824284,0.235821450086199,0.236413783987843,0.239967817099708,0.24408766616831,0.250179468092891,0.254440325323669,0.278169231118271,0.313019067695019,0.375160059832373,2013-04-04 01:00:00,0.00701965287667949,0.0287855496290997,2
"74",0.00788261224340359,0.0161810968150874,0.0172459784395992,0.0184837918756488,0.0239322443149969,0.025461713300849,0.0267706057477047,0.0271503230441711,0.0271503230441711,0.0279283170144847,0.0279283170144847,0.0321231344994062,0.03327704709434,0.0343644717402491,0.0343644717402491,0.0343644717402491,0.0343644717402491,0.0368133956358667,0.0368133956358667,0.0383959117388887,0.0419499417617456,0.0419499417617456,0.0419499417617456,0.0448674325163212,0.0458421389662353,0.046273128340875,0.046273128340875,0.0473082192522314,0.0485686621900193,0.0486071197564553,0.0486071197564553,0.0491662174061072,0.0498448412707577,0.0500039786422001,0.0511444510587232,0.0526438632490301,0.0529366724720056,0.0538909561480349,0.0549903190610617,0.058349762815992,0.0615589972996653,0.0644411248539648,0.0650246218167999,0.0650246218167999,0.065977665945236,0.0683134255802343,0.0683790265206348,0.0699843507532184,0.0713370059356381,0.0713370059356381,0.0713370059356381,0.0720417992100561,0.0738389717802779,0.0772213124143436,0.0784415306117881,0.0786866000727885,0.0797711987041603,0.0797711987041603,0.0797711987041603,0.0822324962150386,0.0873892005293933,0.088144211342204,0.0903058073762334,0.0918319156165157,0.0934100132144907,0.0939961609619486,0.0953664995266262,0.0991415487789566,0.10135344958021,0.110493228737814,0.114692648274257,0.117919564144214,0.120841914347836,0.122905818961914,0.123834108612541,0.125180748641124,0.132609027722591,0.142918195547375,0.145131771517623,0.145856722469643,0.14721821815511,0.156784044025188,0.156784044025188,0.161628841669648,0.175111170781239,0.176545515966165,0.186772286168013,0.186772286168013,0.191793901001935,0.194485065849047,0.215216998980713,0.235821450086199,0.240330208174517,0.253285180523476,0.254440325323669,0.254440325323669,0.28227033717985,0.312849499836867,0.379485642257925,2013-04-04 02:00:00,0.0200776212087976,0.0191883654320369,2
