"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"74",0,0,0,0,0,0.00123306058045104,0.00677171377560221,0.0704465119681265,0.158900128277798,0.162306832977791,0.16808128462802,0.16826865338652,0.204582748203285,0.226251373307399,0.236658377745095,0.262197343275999,0.278514383813431,0.291271399194868,0.312309302239311,0.315634516514061,0.319625273816887,0.329432584670562,0.339115471901399,0.343822847519516,0.344476236480146,0.355629656456391,0.356977752932348,0.367319619127363,0.378423160413246,0.396301275537372,0.419272454292506,0.423306966499692,0.429857650310112,0.434846151428483,0.434846151428483,0.434846151428483,0.457547122049436,0.4767489875897,0.483297235486383,0.49872249663547,0.507726027010309,0.526784294389504,0.542165726310098,0.551161904262053,0.559861327938287,0.56497630498477,0.568195645721369,0.570385701308414,0.576368175327551,0.591434493820133,0.607251498982763,0.613091632684261,0.618744408743188,0.622581844500212,0.630167913270661,0.637388094545711,0.641067958113617,0.647173636055046,0.650428286424921,0.655310904414929,0.674777987692009,0.679537661131357,0.688246772882911,0.695612608111654,0.69938559001837,0.703209675982932,0.705718471623675,0.723684185265975,0.734274221724907,0.734833930447515,0.741899282987833,0.752587912052703,0.754201237817325,0.762384696777345,0.767976644521852,0.768536335371792,0.776613950000212,0.785949629070233,0.790977038548772,0.797663972674523,0.800949056055091,0.805888837590946,0.812670682117312,0.819126439834043,0.828689614851437,0.839688577495688,0.848128751162214,0.859087507062429,0.864621011403765,0.867623803201536,0.869302856135013,0.874140424324144,0.883927511601215,0.891057317773884,0.899634997637539,0.912519724776622,0.912519724776622,0.915050488758594,0.932888412177879,2013-07-04 02:00:00,0.150139905929615,0.135117539169827,8
"75",0,0,0,0,0.00677171377560221,0.11687793975403,0.161211805184268,0.162306832977791,0.16826865338652,0.200258981483786,0.205012764353637,0.205012764353637,0.205012764353637,0.234981497212497,0.260810310976995,0.306202733498003,0.313906717842942,0.319625273816887,0.343485826560937,0.344202457735829,0.397176055839792,0.415824318570787,0.419272449279441,0.424747527872316,0.43162185691169,0.445200139650918,0.473909237453073,0.483392151118022,0.497992441779896,0.499744497147501,0.517043462010579,0.524623448843217,0.542911574936367,0.555016464431629,0.566510543108067,0.572001482821076,0.582278885575568,0.5950042700417,0.607696819149142,0.611753253272214,0.613091632684261,0.622428528403396,0.630368660374297,0.640750109731637,0.641272876959285,0.650538998660728,0.655310904414929,0.667404796770994,0.682159638487385,0.685363205505549,0.685363205505549,0.685480003820392,0.694001741146502,0.694001741146502,0.694001741146502,0.695768344429137,0.696313439848908,0.703491909370583,0.704951953693926,0.715147839432135,0.734274221724907,0.74108774010457,0.748946362469806,0.752281304270517,0.763718263646861,0.767976644521852,0.767976644521852,0.769933080811438,0.773816821815221,0.77385332782739,0.777831916459492,0.787784392166071,0.795385091676102,0.800085176335875,0.81262932345809,0.816074965288884,0.818347748656423,0.818834430097537,0.820396677523513,0.823701231431118,0.82665533394272,0.828689614851437,0.835834109087,0.841401654756134,0.844506685401871,0.846477697069368,0.85442995128565,0.86592045085154,0.866893726550027,0.868682344599233,0.878574037544894,0.88272054860195,0.884412972905867,0.890984316211595,0.893569765323599,0.899895339405653,0.912782531447067,0.924878885871993,0.961795844709541,2013-07-04 03:00:00,0.315001832820206,0.101953489978075,8
"76",0,0,0.00798501416103719,0.117274126215118,0.162252081588115,0.205012764353637,0.23418304932721,0.305345245654794,0.321659643217104,0.340430714710081,0.340430714710081,0.340430714710081,0.340430714710081,0.342314143770436,0.356703990534984,0.39070267436563,0.419003541926684,0.431154651882513,0.434521052628597,0.477065335975408,0.498569185115799,0.506261126116644,0.52013630567701,0.538143322834814,0.555937491785656,0.568195645721369,0.577668833386073,0.587959617537132,0.596301242843468,0.604039469038809,0.613091632684261,0.613091632684261,0.613091632684261,0.614186660477785,0.621645009426088,0.639972973911965,0.641440537833014,0.647606798884589,0.655310904414929,0.661296996777296,0.675136912039931,0.677576346039595,0.683169357425748,0.684487177167868,0.685363205505549,0.68903515496932,0.696313439848908,0.698381786932788,0.70216088499693,0.703431098710871,0.710503726952379,0.730361396224954,0.735004320172353,0.745343727785856,0.748996220889948,0.753741326797924,0.761771494290533,0.763790066868621,0.767976644521852,0.768025319204744,0.77366837732792,0.780605959261566,0.793207218273259,0.793590472769969,0.794865636122874,0.797907280701177,0.802444331982262,0.806891395256779,0.811957672990961,0.815549346716968,0.818347748656423,0.820659490950698,0.824717136491858,0.825161245240149,0.826377937944968,0.834286440526281,0.840613233872958,0.842803289460006,0.844141668872053,0.854848529800951,0.85689868730492,0.865964242373069,0.866893726550027,0.868353836261176,0.873518670855962,0.878260142073754,0.878842928332742,0.89087727027008,0.891267797852464,0.894634372530113,0.898052090498294,0.899642294698745,0.912664510598209,0.921279947124804,0.922983343066672,0.924365400661386,0.937948628462433,0.948412203160612,0.987103061688122,2013-07-04 04:00:00,0.4202457953788,0.0877429770373881,8
"77",0,0,0,0.0378887855422504,0.161211805184268,0.205012764353637,0.268868437859593,0.319381937019598,0.319625273816887,0.319625273816887,0.319625273816887,0.339423295242902,0.340430714710081,0.37574156158374,0.401022041924308,0.430994946525198,0.459757882903257,0.484462854211741,0.508021655090046,0.536674124218612,0.557002146943228,0.566978953016552,0.568195645721369,0.583083115268633,0.595327923553111,0.60303202254467,0.612969961888064,0.613091632684261,0.613869102417663,0.626974078573563,0.638033811337087,0.641067958113617,0.648080098275258,0.651660826300476,0.671006201074392,0.674777987692009,0.677576346039595,0.677576346039595,0.684888686850255,0.68687191579341,0.698381786932788,0.703440828416425,0.703856925900402,0.704951953693926,0.746337783729135,0.753741326797924,0.756411971644185,0.760584046499972,0.762258176167567,0.767976644521852,0.770845642842127,0.773816821815221,0.781663257201149,0.788884315762598,0.795145381504501,0.79822850483763,0.809591220065408,0.813344722290796,0.814997001969089,0.818347748656423,0.818347748656423,0.819552269639088,0.820659490950698,0.824849755168438,0.825161245240149,0.825161252650768,0.830103462689741,0.833921445792397,0.839110627100884,0.843460284340183,0.844506685401871,0.850234846408622,0.852293435888151,0.854709827006969,0.866893726550027,0.867653013242296,0.868353836261176,0.869083847524878,0.869083847524878,0.872125535695052,0.875792663461997,0.878574037544894,0.879442758359319,0.890984316211595,0.892200965324543,0.894634372530113,0.898041142617912,0.898162785733271,0.899649593939545,0.904976238725128,0.914608784537896,0.921279947124804,0.922983343066672,0.922983343066672,0.926146739740011,0.928336773531121,0.930648537621334,0.941720354923268,0.959952516247019,2013-07-04 05:00:00,0.906192996817751,0.0514670061352782,8
"78",0,0,0,0.112131704816601,0.161211805184268,0.186004485516317,0.207811166293092,0.238797960266621,0.313720568567027,0.349190902184768,0.377633486917667,0.419807779902204,0.436403342633368,0.465900953079585,0.488952425009232,0.546173490327422,0.556650513117732,0.566978953016552,0.573701211378856,0.584475029857162,0.595327923553111,0.603173172586276,0.613063644741598,0.613091632684261,0.619053387705183,0.627419387406057,0.630368660374297,0.640865690961448,0.648425639700896,0.651660826300476,0.661234936556609,0.677576346039595,0.684639235639215,0.685363205505549,0.685363205505549,0.689986624706296,0.695574915310804,0.702316582735607,0.703491909370583,0.703856925900402,0.707020300777806,0.727302620477361,0.731331103710859,0.74729771595598,0.755061456473278,0.759824812117948,0.762258153935712,0.765584348809595,0.767976644521852,0.768159163684729,0.779295543598694,0.793220596618396,0.796295209074676,0.80545083214048,0.811728949714467,0.814814495011935,0.815549346716968,0.815549346716968,0.818347748656423,0.818347748656423,0.820659490950698,0.820659490950698,0.825161245240149,0.828689614851437,0.832893334789884,0.834286440526281,0.836233188086675,0.83719676023473,0.840613233872958,0.841002598642193,0.843556405069089,0.846132156515566,0.854240139856672,0.867083546479419,0.867623803201536,0.867891509598255,0.869083847524878,0.869538883883332,0.876267201951592,0.878574037544894,0.883336184822907,0.890984316211595,0.892200965324543,0.894634372530113,0.896057923918848,0.898041142617912,0.900596171142907,0.905049240287417,0.914588093656437,0.921279947124804,0.921279947124804,0.922983343066672,0.922983343066672,0.923107441276192,0.932820305328797,0.93944758463329,0.948529004744845,0.963915272311662,0.969468295784968,2013-07-04 06:00:00,0.891714327475298,0.0413228891819617,8
"79",0,0,0.138665100309036,0.188439200478011,0.218098327959691,0.319625273816887,0.33212395091259,0.340430714710081,0.365686898467602,0.419759113937686,0.466025055212374,0.545209870228309,0.548819777997937,0.565640638992309,0.566978953016552,0.573792465293351,0.583404326327524,0.593422584346674,0.603300900254956,0.612969945977031,0.613091632684261,0.613091632684261,0.613091632684261,0.619379543825895,0.628178604787252,0.630368660374297,0.639449400016748,0.641067958113617,0.651449123034002,0.66879068129604,0.677576346039595,0.682275075428105,0.685363205505549,0.685363205505549,0.687030085627076,0.689986624706296,0.695728199367596,0.703126936432634,0.703714569453773,0.716948545507101,0.729461034905014,0.74366958198927,0.747779528185131,0.753741326797924,0.758675029665358,0.765740356268513,0.767976644521852,0.773700013038329,0.781333512161719,0.790667967825887,0.794013872764135,0.799873492903702,0.80545083214048,0.80545083214048,0.811290965841977,0.814060112405128,0.815549346716968,0.818347748656423,0.81854728804728,0.820659490950698,0.820659490950698,0.825161245240149,0.825462996016096,0.832208334094375,0.833921445792397,0.834286440526281,0.840126552431844,0.843168262397953,0.843168262397953,0.844506685401871,0.844506685401871,0.85119849527837,0.854240139856672,0.862589136548354,0.866893726550027,0.867623803201536,0.868053328943342,0.871186262963514,0.878574037544894,0.889597288271779,0.891099902018553,0.894634372530113,0.894634372530113,0.898041142617912,0.898041142617912,0.901209380604418,0.911884633939664,0.914588093656437,0.916534797624959,0.921279947124804,0.922983343066672,0.922983343066672,0.922983343066672,0.926146739740011,0.939286986078545,0.948514405173449,0.966274485935235,0.980299302656486,0.993916558271848,2013-07-04 07:00:00,0.868840474110418,0.0318771996338989,8
"80",0,0,0,0,0.136735993070986,0.207811166293092,0.331166832976919,0.340430714710081,0.340430714710081,0.340430714710081,0.340430714710081,0.366628620844316,0.381433271939997,0.436503115489208,0.451995380831007,0.506577471886841,0.518026558303671,0.564085710423474,0.565640638992309,0.566978953016552,0.582765562657495,0.584742705739571,0.60315370576455,0.610755591409384,0.613091632684261,0.613901953251469,0.617739371353786,0.628435971192225,0.630368660374297,0.639391225139502,0.645750106680207,0.651660826300476,0.675751285186431,0.677576346039595,0.685363205505549,0.690142369742151,0.693758389527979,0.696459601647895,0.702827601954085,0.711984438399609,0.72766519825997,0.74842682910509,0.756484973206474,0.761284878237225,0.766006123044942,0.767976644521852,0.772937121734266,0.77649347165964,0.785983705271527,0.789451286019036,0.795223320282073,0.803757168519678,0.80545083214048,0.811290965841977,0.815482466979049,0.817982732126604,0.819896602262149,0.820659490950698,0.825161245240149,0.825282931947379,0.828689614851437,0.833921445792397,0.835006737123627,0.84191266830767,0.843168262397953,0.843168262397953,0.844506685401871,0.848224881045414,0.851752062342304,0.854240139856672,0.85837698659598,0.866893726550027,0.867623803201536,0.867745511704701,0.869083847524878,0.872164509443025,0.879385572581621,0.883197478541575,0.889280942065664,0.890887001719309,0.891708248370962,0.894634372530113,0.896425342142786,0.898041142617912,0.898095891827995,0.904976238725128,0.914482245183612,0.921484354637828,0.922983343066672,0.922983343066672,0.926146739740011,0.928823389584429,0.93760920363014,0.939286986078545,0.943320298855405,0.955761009660962,0.969482896010242,0.980306603423001,0.993916558271848,2013-07-04 08:00:00,0.863973746883018,0.0321315680572778,8
"81",0,0,0,0,0,0,0,0,0,0.0832708741743757,0.150132299148167,0.193743642398098,0.234631835701193,0.268796662100709,0.319625273816887,0.319625273816887,0.332035552483588,0.340430714710081,0.345515831325094,0.350407564375276,0.403063649318744,0.434116096572909,0.449203134063703,0.468976759735165,0.504319278718445,0.541654717335708,0.551946729033846,0.565640638992309,0.565640638992309,0.566577458809279,0.583404326327524,0.592733894253185,0.603601442664245,0.609232296589324,0.613803400750052,0.624981134092213,0.630368660374297,0.638033811337087,0.667202835415798,0.681518433018715,0.693010132450849,0.700357713583711,0.703995611475595,0.71008637859967,0.723165858960159,0.736401435706983,0.754987240877388,0.761284878237225,0.7659082538461,0.77649347165964,0.785983705271527,0.79477310365881,0.798880665379342,0.805253699674767,0.80545083214048,0.815481250983814,0.815549346716968,0.818347748656423,0.822505210209373,0.825161245240149,0.826611538279961,0.829059492746684,0.833921445792397,0.834724465593089,0.839524298043376,0.843168262397953,0.844141668872053,0.851354219390127,0.859363716707417,0.866893726550027,0.867623803201536,0.869083847524878,0.869083847524878,0.86946344771506,0.876384025549719,0.879420856713652,0.884431219373171,0.891307949670745,0.894940977260868,0.898041142617912,0.898249189616226,0.902681567007442,0.905382639415412,0.914485895130951,0.917660286327974,0.922983343066672,0.923220589643697,0.926146739740011,0.926146739740011,0.928385435136452,0.937948628462433,0.939286986078545,0.946708850810616,0.955590672682288,0.957306217678537,0.966175934087696,0.974818068019623,0.993916558271848,0.996353550254911,2013-07-04 09:00:00,0.951332270011362,0.0721788598427583,8
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327048010386375,0.150132299148167,0.150132299148167,0.161211805184268,0.165441066907549,0.207811166293092,0.228693124650911,0.261997813693313,0.320979831261971,0.329278459944542,0.341230100910385,0.349180077451421,0.397184586115022,0.430672850987248,0.451919954470907,0.468134857729429,0.516774538528828,0.565640638992309,0.566978953016552,0.583404326327524,0.583404326327524,0.591531824005495,0.610197122439583,0.614186660477785,0.630368660374297,0.630368660374297,0.648053327417627,0.681255627220107,0.685606535328138,0.696707669470918,0.704050373109361,0.71978589068022,0.734795002688966,0.761771516086468,0.770122888317148,0.77649347165964,0.782101263741413,0.803114753376595,0.80545083214048,0.80545083214048,0.815427747193479,0.815549346716968,0.815549346716968,0.817739428459136,0.828689614851437,0.831938223605984,0.834056493843934,0.840126552431844,0.842377440474539,0.843168262397953,0.844506685401871,0.85119849527837,0.852477185213621,0.866163737082259,0.866893726550027,0.867623803201536,0.869083847524878,0.869083847524878,0.882376207696433,0.889280942065664,0.890862673096237,0.891592662564005,0.894864332943899,0.897919434114745,0.898041142617912,0.898041142617912,0.898041142617912,0.899257835322729,0.899257835322729,0.904348447782848,0.905584585077535,0.91710421556494,0.921387014644296,0.923105001439186,0.926212440753744,0.933023492487399,0.940372359798411,0.956320662150056,0.960165438996077,0.969460995672331,0.987307466585634,0.996357200420209,0.996714916619431,2013-07-04 10:00:00,0.613578292329441,0.0546405333446805,8
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391471564347029,0.0906779630059333,0.11435394428183,0.150426654345279,0.161211805184268,0.208419578033307,0.208659093567204,0.232819964222408,0.260980628775247,0.300290808998426,0.330804744731018,0.34320965658455,0.346023682504365,0.350407564375276,0.375456281560241,0.414091717165307,0.427426709968506,0.434116096572909,0.443586803642205,0.448437764125869,0.479232047679743,0.507726027010309,0.565348625768454,0.565640638992309,0.576505669536916,0.583404326327524,0.60165476049166,0.602725435686582,0.623484599013856,0.630368660374297,0.633089167128051,0.675751285186431,0.689986624706296,0.702275216665767,0.702810607663268,0.703856925900402,0.715293863480811,0.73108652585301,0.755342531189004,0.761425965942456,0.774729305162582,0.777042234027579,0.793162218385072,0.794013872764135,0.797882959052804,0.80545083214048,0.80545083214048,0.812976057557311,0.815549346716968,0.815549346716968,0.826373070476678,0.836149224258686,0.840126552431844,0.8442475236657,0.850410075267033,0.851685133127612,0.854240139856672,0.863334967955834,0.867068944946389,0.867623803201536,0.877642079093352,0.883197478541575,0.890862673096237,0.892201008916412,0.896094395057519,0.898041142617912,0.898542409027145,0.900115595833089,0.905584585077535,0.918951166947843,0.927533762448803,0.940381992076132,0.948655554779138,0.95984909714915,0.969460995672331,0.987103061688122,0.993916558271848,0.993916558271848,0.995133207384796,0.995133207384796,0.996349900089613,0.996714916619431,2013-07-04 11:00:00,0.867745489908766,0.0721017760364887,8
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568823957150588,0.0425932579417741,0.11435394428183,0.150132299148167,0.158527483170596,0.208419578033307,0.234568577139978,0.23614117436587,0.260980628775247,0.281938183501463,0.304659966625192,0.321431350410333,0.334449953633506,0.343350781560831,0.346023682504365,0.346023682504365,0.346023682504365,0.346023682504365,0.348917044539166,0.39284585474221,0.434116096572909,0.434116096572909,0.446903531233598,0.454069861291103,0.465750019714424,0.496252605867546,0.565640638992309,0.588813747062616,0.602744902508308,0.60566981154406,0.634592988587605,0.65370366233179,0.667923597574323,0.685606535328138,0.70215356265244,0.702692559351532,0.703856925900402,0.715293863480811,0.717812407353653,0.751612129821649,0.772522233924702,0.783737690582025,0.794013872764135,0.794013872764135,0.795595603794708,0.798272340822867,0.798880665379342,0.799826042062582,0.810668027546749,0.815549346716968,0.821829937911663,0.825769591592559,0.828689614851437,0.828689614851437,0.836111501379445,0.83969461104652,0.844925215312239,0.851685133127612,0.866163824266,0.867623803201536,0.884657501068983,0.889280942065664,0.889280942065664,0.892201008916412,0.894561369224148,0.898041142617912,0.899257835322729,0.906784252977227,0.921703329682224,0.925215910535881,0.928426813847935,0.946914470177647,0.95984909714915,0.969460995672331,0.987103042071779,0.987103061688122,0.987103061688122,0.993916558271848,0.993989557218625,0.996349900089613,0.996349900089613,0.996349900089613,0.996714916619431,0.996714916619431,2013-07-04 12:00:00,0.702640189603713,0.0537088600474901,8
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575595670926184,0.0391471564347029,0.0658314495469654,0.11435394428183,0.142090775973225,0.180773269220735,0.208419578033307,0.208659093567204,0.226409790089013,0.255019159716996,0.260980628775247,0.319791308713837,0.334449953633506,0.34085854974118,0.346023682504365,0.346023682504365,0.346023682504365,0.346023682504365,0.372490165782935,0.38831458308931,0.429516988558486,0.434116096572909,0.435864726709267,0.447134678000147,0.454069861291103,0.454069861291103,0.458372491184307,0.465750019714424,0.484275462567509,0.534984782295878,0.566376711705643,0.588529040708138,0.603601442664245,0.60566981154406,0.630368660374297,0.635600404131516,0.65669914464467,0.685480003820392,0.691759354172487,0.702387178462548,0.704221920634286,0.715293863480811,0.715293863480811,0.730867538820851,0.756296420710725,0.759873482441653,0.773163414763965,0.794013872764135,0.798272340822867,0.798880665379342,0.798880665379342,0.807436477598989,0.815549346716968,0.822138992069636,0.828689614851437,0.828689614851437,0.836111501379445,0.836841534439082,0.838666573496308,0.844141668872053,0.844141668872053,0.851685133127612,0.866163824266,0.866163824266,0.867802659775432,0.877722317778025,0.884690375442399,0.889280942065664,0.892201008916412,0.89773454704145,0.898223646523635,0.905584585077535,0.918603188300711,0.924199926791814,0.937837949574407,0.95984909714915,0.960440414119287,0.980693510046642,0.987103061688122,0.993916558271848,0.993916558271848,0.993916558271848,0.996349900089613,0.996349900089613,0.996714916619431,2013-07-04 13:00:00,0.666861856533313,0.0531041793890808,8
"86",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070188578868832,0.0391471564347029,0.071994066972022,0.142090775973225,0.142090775973225,0.150430380360433,0.208291811567862,0.208659093567204,0.230608092211803,0.260980628775247,0.281938183501463,0.315123497731502,0.343350781560831,0.343350781560831,0.346023682504365,0.346023682504365,0.346023682504365,0.366468051932042,0.375456281560241,0.410918587081106,0.430545099560999,0.434116096572909,0.451011009257737,0.454069861291103,0.454069861291103,0.4584454171147,0.466180764938814,0.484419032175902,0.570841987881722,0.592894538143475,0.60566981154406,0.630368660374297,0.635600404131516,0.67067040156003,0.685606535328138,0.702031908639113,0.702275216665767,0.705273147316069,0.707020300777806,0.715293863480811,0.733386071141848,0.756296420710725,0.772356733900007,0.77649347165964,0.793511396680488,0.795522617925493,0.798880665379342,0.805375399895476,0.817980292289596,0.825769591592559,0.826791599733166,0.828689614851437,0.834073526495598,0.836111501379445,0.837693123430339,0.839104567176969,0.844141668872053,0.848658022079022,0.851685133127612,0.866163824266,0.866346299837007,0.877722317778025,0.882990641435634,0.888237023125097,0.889280942065664,0.889597288271779,0.892201008916412,0.894597863030593,0.898247980377731,0.902722934820956,0.918603188300711,0.924199926791814,0.926876751003714,0.937788057806484,0.946922988247153,0.957440053440148,0.95984909714915,0.969460995672331,0.987103061688122,0.987373168253245,0.993916558271848,0.993916558271848,0.995133207384796,0.996349900089613,0.996724650248253,2013-07-04 14:00:00,0.674169641339602,0.05359677056096,8
"87",0,0,0,0,0,0,0,0,0,0,0,0.0428008544181037,0.071994066972022,0.134444587474216,0.142090775973225,0.148845655440176,0.208419578033307,0.208659093567204,0.230919579014124,0.260980628775247,0.262319029983229,0.304659966625192,0.315123497731502,0.343350781560831,0.343350781560831,0.346023682504365,0.346023682504365,0.346023682504365,0.346023682504365,0.367941666404751,0.375456281560241,0.375456281560241,0.425913158803398,0.434116096572909,0.434116096572909,0.447134678000147,0.448514413019985,0.454069861291103,0.454069861291103,0.461856677165189,0.465750019714424,0.468913568959309,0.568801564224536,0.588718844944457,0.598783335629899,0.613515060141307,0.635600404131516,0.675751285186431,0.685606535328138,0.70215356265244,0.702275216665767,0.706411976221333,0.715293863480811,0.730867538820851,0.736464277311954,0.745190420407414,0.756296420710725,0.756296420710725,0.757443756569568,0.771698195867605,0.774425146371694,0.786124886263361,0.79614920900153,0.805329167229184,0.811771572755901,0.821829937911663,0.825769591592559,0.825769591592559,0.825769591592559,0.835938454730083,0.836111501379445,0.836111501379445,0.838666573496308,0.844869247709368,0.851685133127612,0.866864629848131,0.877722317778025,0.884034567132943,0.889280942065664,0.889864955435814,0.892201008916412,0.896644375818247,0.899257835322729,0.899257835322729,0.918603188300711,0.918603188300711,0.919330764304554,0.924199926791814,0.924280240018586,0.932595219793918,0.939895419614696,0.940391725269036,0.957359751983182,0.95984909714915,0.966431452197351,0.987103061688122,0.991604837773508,0.993916558271848,0.995145374311844,2013-07-04 15:00:00,0.413918958440251,0.0692167153928895,8
"88",0,0,0,0,0.0197327430354686,0.0391471564347029,0.141365780390171,0.196739310630309,0.208419578033307,0.250718646862996,0.260980628775247,0.262319029983229,0.304659966625192,0.313658603376619,0.315123497731502,0.343350781560831,0.346023682504365,0.346023682504365,0.346023682504365,0.346023682504365,0.346023682504365,0.373639468724946,0.375456281560241,0.428884331019752,0.43280815518462,0.434116096572909,0.436891699963954,0.444266644150013,0.454069861291103,0.454069861291103,0.454069861291103,0.461856677165189,0.461856677165189,0.465750019714424,0.465750019714424,0.469458599863113,0.574765812482507,0.583404326327524,0.592894538143475,0.592894538143475,0.592894538143475,0.612726659746311,0.630438009373735,0.635600404131516,0.635600404131516,0.654082037808364,0.685993429746055,0.702031908639113,0.702275216665767,0.703856925900402,0.706590812960927,0.70677694915928,0.715293863480811,0.730867538820851,0.733386071141848,0.756296420710725,0.764403171927603,0.767246567870343,0.774425146371694,0.779218896448252,0.786312264830032,0.794013872764135,0.795473960679349,0.796130959046877,0.805091906484802,0.808762684417045,0.825769591592559,0.8310646185404,0.836111501379445,0.836841534439082,0.83733550029976,0.838666573496308,0.840144849247759,0.851685133127612,0.877722317778025,0.879669043542481,0.880368646860817,0.884657501068983,0.889280942065664,0.892201008916412,0.896094399198747,0.897162658314232,0.900292020416515,0.918603188300711,0.924199926791814,0.926876751003714,0.932595219793918,0.939360017283306,0.94562356819776,0.957172381916926,0.95984909714915,0.966419285706222,0.970889389464028,0.987103061688122,0.987328150492391,0.991604837773508,0.995133207384796,0.996349900089613,0.996958290033891,2013-07-04 16:00:00,0.62647527423319,0.0420338537095293,8
"89",0,0,0,0,0.0207713084583879,0.112754528465208,0.142090775973225,0.207485156641067,0.208659093567204,0.260980628775247,0.260980628775247,0.262319029983229,0.299155644861737,0.304659966625192,0.314229231208973,0.315123497731502,0.315123497731502,0.343350781560831,0.346023682504365,0.349530788001094,0.36719804139981,0.36719804139981,0.375456281560241,0.420737345160039,0.428884331019752,0.434116096572909,0.436891699963954,0.446794016248522,0.449324733587192,0.454069861291103,0.454069861291103,0.454069861291103,0.454069861291103,0.461856677165189,0.461856677165189,0.46777469123115,0.468913568959309,0.487794175489626,0.574765812482507,0.592894538143475,0.619661864833205,0.633454171016228,0.635600404131516,0.663042077881498,0.700225125857361,0.702275216665767,0.703856925900402,0.706411976221333,0.709874670756049,0.713955484068763,0.715293863480811,0.72283737132824,0.730867538820851,0.736464277311954,0.756296420710725,0.767246567870343,0.767246567870343,0.774425146371694,0.779413603898196,0.784645391247284,0.786312264830032,0.788538799184328,0.788538799184328,0.794539504413612,0.795473960679349,0.797629906935279,0.798473087926504,0.805329167229184,0.805329167229184,0.810195981640325,0.825769591592559,0.826587198105045,0.836308610305547,0.836841534439082,0.838666573496308,0.844141668872053,0.851685133127612,0.866485019631818,0.877650536570159,0.882710797100461,0.889280942065664,0.892201008916412,0.89639981387143,0.917887816930883,0.920063245701614,0.924199926791814,0.932595219793918,0.93278501967105,0.939895419614696,0.939895419614696,0.948655554779138,0.957386519135504,0.960291975734849,0.969504796348153,0.987103040981982,0.991697306593442,0.995133207384796,0.995157541238892,0.996958290033891,2013-07-04 17:00:00,0.75410636512368,0.0397279035380574,8
"90",0,0,0.0207713084583879,0.0207713084583879,0.131733696215315,0.181791192149174,0.252338366029343,0.260980628775247,0.260980628775247,0.279961052407149,0.304659966625192,0.304659966625192,0.304659966625192,0.315123497731502,0.315123497731502,0.343350781560831,0.346023682504365,0.366468051932042,0.36719804139981,0.375456281560241,0.375456281560241,0.377661507118314,0.428884331019752,0.434116096572909,0.447134678000147,0.452836128088086,0.454069861291103,0.454069861291103,0.461856677165189,0.461856677165189,0.464543083524161,0.468913568959309,0.469484148186728,0.498844205138637,0.509201847231679,0.592894538143475,0.611286066551622,0.630125330551708,0.630733655108181,0.665723515857001,0.681116930311028,0.698016835790776,0.702031908639113,0.702275216665767,0.706411976221333,0.712617104656715,0.715293863480811,0.72283737132824,0.733721875451314,0.75325464535681,0.756296420710725,0.767246567870343,0.771987903081498,0.77649347165964,0.779413603898196,0.78488874286581,0.78488874286581,0.788538799184328,0.795473960679349,0.795473960679349,0.800455085835227,0.805329167229184,0.809199504822503,0.810195981640325,0.819260272544223,0.826762399500578,0.836111501379445,0.836111501379445,0.836337811627933,0.836841534439082,0.836841534439082,0.840199600201517,0.870908886582105,0.870908886582105,0.881707001643458,0.884657501068983,0.891012282358324,0.896418062518328,0.918603188300711,0.918749199271826,0.924199926791814,0.92609076559836,0.932864102953188,0.93928700787448,0.939895419614696,0.939895419614696,0.939895419614696,0.948816155077559,0.957466820592471,0.966175934087696,0.966197835733363,0.980167900193101,0.987103061688122,0.991604837773508,0.991604837773508,0.995133207384796,0.996360850585507,0.996958290033891,0.996958290033891,2013-07-04 18:00:00,0.312560818833189,0.114189841833339,8
