"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"178",0,0,0,0,0,0.00779595166321639,0.0109869780889904,0.0199036924415156,0.0209517337501838,0.0209517337501838,0.025654024436044,0.0282173720820338,0.0341632046785282,0.0353942823173668,0.0357715282379418,0.0464546304098593,0.054582324984353,0.0616942967822417,0.0666366590294692,0.0691802864699181,0.0754752371527674,0.0816079010002993,0.0820874767558278,0.0866906558699191,0.10060293633829,0.114656806226006,0.117518667559505,0.117518667559505,0.117518667559505,0.117589789213811,0.118556797645279,0.12265001891035,0.127839119409654,0.142761476048279,0.149264955074058,0.149773815530618,0.152662235760206,0.159036546359402,0.16238662691296,0.172010821272728,0.174457494764425,0.174609436996851,0.174719464130676,0.177697692888722,0.182893643493617,0.186513508657231,0.186513508657231,0.190952861156644,0.193616392137033,0.198538908991357,0.200334386866406,0.202628522297387,0.207070484502301,0.21190117100634,0.215742945760057,0.22036008035736,0.227124664064447,0.235218295045809,0.240284076828009,0.242997709751837,0.24444646434976,0.248941878254841,0.250657747724821,0.25680964430698,0.25680964430698,0.258054780128401,0.264585466155493,0.275145277252173,0.280730095699447,0.285217070224388,0.305783612392435,0.30818095096761,0.311946578018554,0.313813282034255,0.318610548144078,0.321870144111505,0.327001799995509,0.327001799995509,0.328291217565255,0.358142717058067,0.364751551958256,0.373953808009186,0.381399810826645,0.386022875380813,0.395210455473021,0.402712045512775,0.406135053466878,0.428459319338284,0.437848277374802,0.449545970973813,0.456874428078706,0.480078790618126,0.529016531262271,0.561367771796572,0.585975642583017,0.591403663425884,0.601502963795966,0.623216214346491,0.75679658583633,2013-03-08 10:00:00,0.186247486410865,0.0191093545279696,3
"179",0,0,0,0,0.00879676188454478,0.0170264896514352,0.0276763413944339,0.0296120597738349,0.0353942823173668,0.0358979670020551,0.0476010859464507,0.0617172259739952,0.0627732807683004,0.0627732807683004,0.066135067852712,0.0691577809220677,0.0780383322634553,0.088736188935527,0.117518667559505,0.117518667559505,0.119225752384829,0.119610375010836,0.128404185701872,0.12982224923046,0.142940544877089,0.149773815530618,0.149773815530618,0.159378494399402,0.159391980623553,0.166453010176058,0.174457494764425,0.174719464130676,0.174719464130676,0.174817203772819,0.177760475026501,0.183779477323116,0.187611350788086,0.193249554749889,0.197678380235297,0.198633166811575,0.20201418117516,0.2096387994381,0.215742945760057,0.219924380044874,0.233278065721717,0.236923340449616,0.242997709751837,0.24729308077741,0.24981736808911,0.25670476500608,0.25761310258295,0.267811093068483,0.275145277252173,0.283416636055959,0.292843545466222,0.300473455798528,0.307487682269259,0.308004937679119,0.309711526071641,0.311256153245624,0.313813282034255,0.319144610925193,0.324832241812538,0.327001799995509,0.327001799995509,0.332220552768305,0.345936954925548,0.355999875439204,0.35958102803571,0.364787606837076,0.369325570694449,0.373953808009186,0.373953808009186,0.383174776465073,0.394008226157416,0.401869479374349,0.404733613714617,0.41291214556652,0.41291214556652,0.413269626787195,0.421776800845021,0.424652179523965,0.436219512211591,0.448208006598082,0.453151834188331,0.465920064363122,0.481397609177393,0.497052522069216,0.51629482625619,0.531334881585152,0.558054410602423,0.589509545745294,0.591743041888575,0.599445789439896,0.622195580774634,0.666796690664767,0.714495508002659,0.762283401343788,0.806251336908045,2013-03-08 11:00:00,0.14671930283649,0.0351323769018571,3
"180",0,0.0108229453733859,0.027671583626463,0.0358203482982515,0.0564208039489249,0.0627732807683004,0.0627732807683004,0.0627732807683004,0.0691782609706116,0.100226951068686,0.117208071382947,0.119359370116676,0.119610375010836,0.12215945012712,0.136600605699062,0.147702076066863,0.149773815530618,0.159343815537298,0.159391980623553,0.169071627511719,0.174127129125698,0.174661830870101,0.177061042520461,0.188408601459696,0.196952239510373,0.198538908991357,0.200498992985325,0.20396737791964,0.226625159823869,0.236923340449616,0.236923340449616,0.241053911575126,0.248246111629279,0.249418668271956,0.249570360948873,0.251462215588351,0.256782496906051,0.261024981159014,0.274532079709216,0.278798000272582,0.278798000272582,0.280641613566481,0.292410077514672,0.292707768851021,0.298113547070108,0.306956155472997,0.307858539605742,0.308748319794467,0.310110146478632,0.310110146478632,0.313813282034255,0.317725275501638,0.321125481674944,0.321125481674944,0.325956620099423,0.333355691992037,0.341057006118339,0.346334299589046,0.35958102803571,0.363099793645746,0.367059677909786,0.367186255319849,0.369101963166335,0.373953808009186,0.375107463664648,0.385759455439976,0.386018955137547,0.399043247916404,0.407558098842156,0.410859597651416,0.41291214556652,0.41291214556652,0.413789986872468,0.416813783574118,0.418054537891844,0.425293977675638,0.436131130851481,0.440639108351827,0.448973948131637,0.45266853951019,0.457454125749766,0.465920064363122,0.466044752093075,0.475018251563141,0.492963277825543,0.494394209176475,0.506388835628195,0.515980304853538,0.531192868467889,0.577583126772237,0.584061806384838,0.591413169815388,0.597968160393772,0.602398516165513,0.622157163193641,0.666037207560415,0.683306295048985,0.781663014264283,0.781739737319392,2013-03-08 12:00:00,0.13002480321219,0.0567896046144533,3
"181",0.0172265409661908,0.0278264158900974,0.0472499923781188,0.0491808989751538,0.0623466795092612,0.0632615516261208,0.0751526406160486,0.101076687933148,0.119422121340216,0.136301906319065,0.157418654271424,0.161833967070127,0.170060270414391,0.174457494764425,0.17760793038503,0.182488967573299,0.18812542229692,0.198186467763867,0.198696005358387,0.203649120890423,0.211539428283951,0.227747438868295,0.235941277517542,0.241553888225603,0.249125529111287,0.250930893286088,0.256294502718965,0.262733216220883,0.273898420730177,0.274755023247373,0.278798000272582,0.278798000272582,0.281715230880292,0.287073563736933,0.292410077514672,0.294810549469411,0.30623368659714,0.306956155472997,0.308004937679119,0.308004937679119,0.308004937679119,0.310110146478632,0.310110146478632,0.311949679678163,0.314742643229032,0.319284491941239,0.320114963716452,0.321125481674944,0.32468783476378,0.325956620099423,0.333355691992037,0.339964802905785,0.341346668480422,0.344464570839238,0.353493154234467,0.35958102803571,0.360718090721055,0.367186255319849,0.367186255319849,0.367186255319849,0.367186255319849,0.372272944724043,0.374777668958078,0.376989202128109,0.385626768466181,0.386433907373059,0.405350256291194,0.409804858089628,0.410866157852745,0.41291214556652,0.413792228388844,0.421776800845021,0.431537068160966,0.436743617101374,0.441131063360494,0.448973948131637,0.45266853951019,0.453631237768475,0.459459049217696,0.465945001909113,0.466297044843456,0.477616264216542,0.488638087297911,0.492963277825543,0.494745639322006,0.506396267171742,0.507530186673913,0.528792382325369,0.535950934206602,0.577583126772237,0.583841144117652,0.589345666502591,0.597968160393772,0.622159458535362,0.640797371744878,0.666037207560415,0.676080616031006,0.778380272385847,0.781739737319392,2013-03-08 13:00:00,0.166536281918428,0.0543250421148433,3
"182",0.0286800008751053,0.0475766624374537,0.0491973553608694,0.0577443231739451,0.0662531568240606,0.0673271421469488,0.0985229670972558,0.105090587965182,0.144458350730545,0.157418654271424,0.157418654271424,0.165965044184486,0.171686385680891,0.174682788419401,0.180364418991629,0.18495162608509,0.193249554749889,0.198387995841188,0.201499391882534,0.203649120890423,0.211206856868373,0.220873722541776,0.229019234066083,0.23711285827314,0.248246111629279,0.253622918057227,0.261988224499066,0.274183373149535,0.277738710596663,0.278798000272582,0.283544249408106,0.290415111807539,0.293055463131425,0.296633685897114,0.29772959451968,0.304991382192308,0.306956155472997,0.30741327957804,0.308004937679119,0.308004937679119,0.310110146478632,0.310110146478632,0.316311721094755,0.319284491941239,0.319530077391088,0.329330601689736,0.33639876835332,0.341346668480422,0.347092078138622,0.355999875439204,0.35958102803571,0.364751551958256,0.366932900799502,0.367186255319849,0.369873023608106,0.375107463664648,0.382832763670816,0.385626768466181,0.386019423226295,0.39999009457015,0.405220934225165,0.410859597651416,0.41291214556652,0.414330472658349,0.421614312941117,0.425165736896779,0.432512040650399,0.43764668250418,0.443651152511361,0.448973948131637,0.452912262534693,0.455383287399162,0.458379213685696,0.462774242233537,0.466044752093075,0.468168921331648,0.485750375134026,0.492963277825543,0.494394209176475,0.497545858297984,0.507250726307716,0.511318641608111,0.522373274613001,0.531392000817736,0.550345720463873,0.578270576855396,0.582493484509086,0.589426039490426,0.597968160393772,0.60474485398421,0.622157163193641,0.630338538174254,0.640540511105131,0.645677723900078,0.666450314407624,0.67527671552118,0.701064251429254,0.778425644549774,0.781737383142491,2013-03-08 14:00:00,0.150054690835403,0.065814555840854,3
"183",0.0358849135232325,0.0476010859464507,0.0516686354703636,0.0632719403677766,0.0662531568240606,0.0673271421469488,0.0813315183203229,0.0981469282723781,0.139258778973594,0.141389882967317,0.148484672417017,0.157418654271424,0.157418654271424,0.157418654271424,0.159343815537298,0.170281280808855,0.180057112710346,0.181474297042123,0.184923106470959,0.192878385471272,0.198696005358387,0.202457865670474,0.203649120890423,0.210922035177354,0.220809499398961,0.225090912645711,0.233899887383047,0.243016166470652,0.248246111629279,0.248928490787009,0.25680964430698,0.269575494675039,0.271366522443611,0.274183373149535,0.276407797975763,0.285943493953233,0.293016932646842,0.295618980004514,0.301460216304031,0.304990031670387,0.306956155472997,0.306956155472997,0.307693452416614,0.308004937679119,0.309806113964825,0.31318671775149,0.317358876054207,0.319126337792305,0.321397053009171,0.328762440840802,0.331314395725559,0.332294217933468,0.338055815165744,0.341346668480422,0.351163785762691,0.353786472979497,0.357175316329049,0.35958102803571,0.365483662813252,0.367186255319849,0.375107463664648,0.381956940437194,0.385626768466181,0.394850627124323,0.39999009457015,0.406684932027484,0.410025729730113,0.411516412984249,0.416588463146007,0.430947281487633,0.435284068977917,0.43764668250418,0.453427440861499,0.457346633502501,0.459073298212971,0.459459049217696,0.461932905363718,0.465168816401483,0.466044752093075,0.481856565576752,0.492963277825543,0.494580396391373,0.498342674581327,0.506411130258835,0.510841585741146,0.51848012865408,0.519687404849705,0.528918397477087,0.541409928271999,0.573695666102974,0.582493484509086,0.59049620153039,0.6143684739549,0.630338111253474,0.640540511105131,0.645677723900078,0.670344298125309,0.678484395854312,0.744758162433485,2013-03-08 15:00:00,0.102354128828045,0.0774714963546957,3
"184",0.0358615883069364,0.0492138117465851,0.0662170617045163,0.0817690983922746,0.0897714750328624,0.104955543091994,0.137494292289864,0.141389882967317,0.143146286648882,0.156943012420302,0.159343815537298,0.159343815537298,0.166933900727487,0.175641326137879,0.180364418991629,0.181501367238477,0.184153076889418,0.188076530203913,0.198206985176868,0.203443058313633,0.203649120890423,0.203649120890423,0.212069993065831,0.218919409706852,0.222810845493503,0.228118094253957,0.235396982316932,0.243016166470652,0.245052376381589,0.248246111629279,0.248716953248113,0.249366908527705,0.268836954662137,0.271157467505341,0.27229984705716,0.278798000272582,0.291139644839004,0.298151638363643,0.304969773841566,0.305951222422913,0.307693452416614,0.307693452416614,0.309434518670173,0.31318671775149,0.31318671775149,0.318669179757219,0.319521147011093,0.327558054298285,0.331314395725559,0.332335043858798,0.341346668480422,0.352109558956855,0.35380647198484,0.359752076321001,0.36555508826252,0.37346227802179,0.379367847730007,0.385626768466181,0.389516328161843,0.401937225561074,0.404429868917488,0.409615018664396,0.423219893086896,0.431731656117707,0.435394131617205,0.443627434957005,0.444721142434454,0.457875707968703,0.459073298212971,0.459073298212971,0.461932905363718,0.478952107735054,0.493505408678343,0.496829064615598,0.507263250895586,0.510066479621179,0.510841585741146,0.511424654022992,0.518671920362106,0.522101973355251,0.528792382325369,0.534331550893705,0.540804360014788,0.575411190281432,0.582493484509086,0.586294908006976,0.601942924439854,0.613782228528328,0.622372297978723,0.626816220127473,0.63287728296545,0.639999914333169,0.640540511105131,0.640540511105131,0.640540511105131,0.667128932669055,0.675119375868813,0.712986278829433,0.781663014264283,2013-03-08 16:00:00,0.0459360922166307,0.109979815366442,3
"185",0.0326592323617843,0.0358849135232325,0.0484166853080847,0.0517435399328073,0.0650499861725849,0.0964968519591303,0.123184469568836,0.139065012476776,0.141389882967317,0.153826019699911,0.159343815537298,0.170297593174188,0.180364418991629,0.18152843743483,0.181717928809305,0.185277926667958,0.196904533915573,0.202482608584594,0.203649120890423,0.209995903602288,0.215468454767725,0.215886083457027,0.221344692255748,0.226791574439263,0.228118094253957,0.237876164363335,0.2455880233554,0.248246111629279,0.25823762035931,0.267985128448851,0.26968264635254,0.271366522443611,0.274781801626456,0.278798000272582,0.286651447986306,0.297662510018298,0.304969773841566,0.305969981982437,0.307693452416614,0.307693452416614,0.308848390463841,0.309434518670173,0.309819626520995,0.31318671775149,0.318669179757219,0.319731010940964,0.32921016996103,0.329401839619029,0.339632265744335,0.348860525914003,0.352720301415017,0.3536651373649,0.357284659667639,0.359752076321001,0.359752076321001,0.364751551958256,0.376021952387331,0.383498268209368,0.396670727092293,0.401937225561074,0.402441451019881,0.409615018664396,0.416216899499288,0.431731656117707,0.434997285875672,0.441272652806846,0.443627434957005,0.444180857177015,0.457638764101883,0.459073298212971,0.460176467500042,0.472174415445459,0.481856565576752,0.492963277825543,0.49638598752116,0.499368488448762,0.508000437109693,0.508168781974509,0.510066479621179,0.510841585741146,0.511494124304197,0.529224469831023,0.534331550893705,0.534932983178656,0.57637032303599,0.589632455177321,0.600251160725691,0.601176905035547,0.611517624981752,0.622157163193641,0.622157163193641,0.639999914333169,0.639999914333169,0.639999914333169,0.640540511105131,0.640540511105131,0.646300901615304,0.675109720836195,0.708292075124799,2013-03-08 17:00:00,0.0674153661091113,0.101012577240456,3
"186",0,0.0269857808563215,0.0335523918936226,0.0471360039996004,0.0483998688264016,0.0603656053367965,0.0958750112397207,0.104523255111913,0.117518667559505,0.128470179301523,0.137357257350814,0.141389882967317,0.144641270029526,0.152662235760206,0.159343815537298,0.171676581960146,0.175190738827928,0.180364418991629,0.181717928809305,0.187046809794863,0.197798542940807,0.203649120890423,0.209478176165131,0.21550078257226,0.215886083457027,0.221344692255748,0.227385854615139,0.229863175649572,0.235572081681858,0.25621008182034,0.263687672094027,0.267181484966524,0.270414768532554,0.275267378277756,0.29007055924292,0.296275707275879,0.296275707275879,0.29767693341021,0.298442586560909,0.299495867265905,0.304969773841566,0.306799435541289,0.307693452416614,0.309434518670173,0.309434518670173,0.309434518670173,0.309434518670173,0.31846176253541,0.319731010940964,0.326589935281339,0.329401839619029,0.329401839619029,0.334285571459437,0.33884133814636,0.34903532817725,0.354529765466958,0.359752076321001,0.359752076321001,0.365051076390135,0.375643559237013,0.381557665357729,0.39638042864769,0.39999009457015,0.401903610530486,0.402441451019881,0.403872995299162,0.410531193414915,0.423642788350767,0.431731656117707,0.433549157421619,0.443627434957005,0.45266853951019,0.452897750469149,0.458559675662787,0.467783344712397,0.483772672121493,0.494819621533665,0.508037472979952,0.508168781974509,0.508168781974509,0.50867661469017,0.510841585741146,0.519777860956746,0.532740502492714,0.534331550893705,0.535881688143652,0.563300206082742,0.589345666502591,0.592368427442204,0.600251160725691,0.601159728646946,0.612955817285271,0.61931353150244,0.622157163193641,0.639999914333169,0.639999914333169,0.640540511105131,0.671037763755648,0.675365753556798,2013-03-08 18:00:00,0.0940125039399679,0.0813288284473256,3
"187",0,0.00130701332610928,0.0109656018921185,0.0254202186255329,0.0326976140907223,0.0335523918936226,0.0335523918936226,0.0558864440391231,0.0666366590294692,0.0782242317301669,0.0879570401261616,0.0969261313374027,0.100425711844506,0.104523255111913,0.117495711914202,0.12160593766706,0.136962871321307,0.139065012476776,0.143319996903103,0.150458898108824,0.152199534853416,0.167154496628986,0.171312009189534,0.174342119890398,0.180364418991629,0.186339140152082,0.194521848401517,0.209950369359167,0.215729703041802,0.217674998092437,0.221136084300101,0.225398362042636,0.228118094253957,0.228118094253957,0.228118094253957,0.234521392857613,0.242746363734266,0.253056541834905,0.258405524061553,0.265833194631869,0.265833194631869,0.270251359435647,0.277297753598743,0.277297753598743,0.280183470857975,0.296275707275879,0.296275707275879,0.29767693341021,0.298442586560909,0.298442586560909,0.30568482717114,0.308529164218322,0.309434518670173,0.309434518670173,0.309434518670173,0.309434518670173,0.315721990641406,0.322952608497109,0.328123042062575,0.328123042062575,0.335199501979356,0.340516423052532,0.351329882210791,0.35603001466147,0.359752076321001,0.364751551958256,0.375643559237013,0.381500792417284,0.394613511410704,0.39999009457015,0.402441451019881,0.402441451019881,0.413611628382467,0.431731656117707,0.439522330799579,0.44415632680954,0.45266853951019,0.466105344028153,0.478669729889333,0.49463772407451,0.49463772407451,0.495755747864888,0.49978292075521,0.508168781974509,0.508168781974509,0.508168781974509,0.509482724078175,0.526275127107261,0.534331550893705,0.539110157708226,0.589345666502591,0.591931996517506,0.600768277768676,0.613507898039773,0.622157163193641,0.639999914333169,0.640016132236328,0.675109720836195,0.781663014264283,2013-03-08 19:00:00,0.175265009071349,0.0390932889760823,3
"188",0,0.00110132650946194,0.00664016964106625,0.0254236755468211,0.0271647395497797,0.0291731748086217,0.0335523918936226,0.0378793590177268,0.0484045500739794,0.0579659082725705,0.0660711332142857,0.0666366590294692,0.0747106362294929,0.0814603159380832,0.0830340790304456,0.0897343852202271,0.0969261313374027,0.101183880076434,0.104523255111913,0.112966335688479,0.117518667559505,0.118772459493827,0.12828935199807,0.138098370969595,0.143319996903103,0.144921521468048,0.150273925812708,0.150458898108824,0.150458898108824,0.152662235760206,0.158097320155547,0.171010475215102,0.172261281769303,0.173133243644351,0.176861067357,0.183575807277949,0.191458079728621,0.199972831065332,0.209478176165131,0.213229117161161,0.215886083457027,0.220413897320871,0.227386276301021,0.228118094253957,0.228118094253957,0.228118094253957,0.23461055771903,0.235572081681858,0.235572081681858,0.235572081681858,0.243765267553636,0.249560529626773,0.253056541834905,0.25621008182034,0.265833194631869,0.265833194631869,0.265833194631869,0.26837583377093,0.275727797008833,0.277297753598743,0.278023639375722,0.280207775535303,0.288317663296685,0.296780148684238,0.302065149293439,0.307693452416614,0.309434518670173,0.309434518670173,0.309434518670173,0.311256153245624,0.325056828500103,0.328123042062575,0.337616077407757,0.346073135388376,0.356083595501053,0.36287518429014,0.364871734887655,0.376017086883148,0.383591824697679,0.402346931679967,0.410208266868246,0.437666387495666,0.44415632680954,0.445518280841644,0.45951034128731,0.481856565576752,0.49463772407451,0.49463772407451,0.495428582592576,0.498338428892328,0.508168781974509,0.510841585741146,0.531412576237696,0.589482835518874,0.601700580371351,0.622157163193641,0.639999914333169,0.666201789296336,0.77321234414306,2013-03-08 20:00:00,0.227795356442587,0.0192647635285811,3
"189",0,0.00721803364494377,0.0209517337501838,0.025682494523476,0.0308023840016693,0.035838101047455,0.0500587441701387,0.063625104541936,0.0666366590294692,0.0697604469408163,0.0782212940987724,0.0819101299419442,0.0860188109191117,0.0969261313374027,0.101634161300311,0.111345905635119,0.117518667559505,0.118130960014751,0.120047164240024,0.12170028198233,0.128586012933311,0.141439891051741,0.149186400188257,0.150458898108824,0.153596346530771,0.160403397921725,0.171010475215102,0.171010475215102,0.172795650523961,0.174119499281804,0.174821646483825,0.182893643493617,0.190145530359126,0.194688001447702,0.205619817439195,0.207070484502301,0.209478176165131,0.213241603578859,0.220935333832017,0.227420950261318,0.228118094253957,0.228118094253957,0.235572081681858,0.235572081681858,0.235572081681858,0.24543490161963,0.246539258093594,0.248918011958344,0.249570360948873,0.253056541834905,0.253056541834905,0.265833194631869,0.268985273631444,0.2757845574598,0.277297753598743,0.27857816325083,0.280207775535303,0.280207775535303,0.286795627548939,0.300523580076919,0.307693452416614,0.309434518670173,0.309434518670173,0.310090307117335,0.313356188231288,0.32172499705203,0.333215422009329,0.340111636069616,0.356083595501053,0.362419980216797,0.364751551958256,0.367343002753886,0.375107463664648,0.381240801832389,0.389391571806602,0.39575987304327,0.400532167105408,0.423219893086896,0.437559358781936,0.44144731836416,0.45266853951019,0.452701837584307,0.452701837584307,0.460676657574898,0.480563823258944,0.494429080113768,0.494740535681859,0.495428582592576,0.510841585741146,0.531192868467889,0.540264132858836,0.589345666502591,0.594981857496426,0.619266033692015,0.622157163193641,0.625224457836228,0.645897710919807,0.675109720836195,0.714683414846848,2013-03-08 21:00:00,0.435268256740871,0.0518983505417515,3
"190",0,0.00878311874857537,0.0209517337501838,0.0271647395497797,0.0307572594757395,0.0461260878514934,0.0476007078456848,0.0548924351303815,0.0618104412758765,0.0627262882445391,0.0688804575138819,0.0744558008729943,0.0820644216700229,0.0838992108797555,0.0895396637038916,0.0969261313374027,0.0989664298409717,0.115383956628514,0.117589789213811,0.121944878248555,0.127826415530001,0.131783807943449,0.139065012476776,0.144901644710785,0.150287627464273,0.150458898108824,0.15479049745344,0.163022105893541,0.171010475215102,0.174640873320801,0.181302361268811,0.187611350788086,0.195979783326548,0.20198978185561,0.209478176165131,0.212130769635614,0.22167283060639,0.228118094253957,0.228118094253957,0.228118094253957,0.228118094253957,0.235572081681858,0.239630995973935,0.246539258093594,0.248346486579745,0.248927113347914,0.249499065390722,0.25147373921746,0.253056541834905,0.260811205794725,0.269730786961272,0.271046791361551,0.275794433082707,0.277297753598743,0.280207775535303,0.280207775535303,0.28735708229466,0.297047599989455,0.301118733345978,0.307693452416614,0.309434518670173,0.309434518670173,0.310534168982419,0.311256153245624,0.31318671775149,0.318237060545116,0.32496884430784,0.3348076147773,0.348217046528273,0.355999875439204,0.364751551958256,0.366285581953533,0.376227507134281,0.381426997869638,0.394098479372885,0.395113499431212,0.39575987304327,0.406980346008906,0.424541440786494,0.437559358781936,0.440770066252815,0.452701837584307,0.456798834406084,0.470044518952542,0.49475635285222,0.508024005390767,0.52064442664068,0.535043460729521,0.540264132858836,0.540264132858836,0.540264132858836,0.561116088589639,0.582220055466772,0.589345666502591,0.59140604002326,0.605347688131763,0.640141391524104,0.675109720836195,0.700784093737218,2013-03-08 22:00:00,0.4608665734305,0.059923093738614,3
"191",0,0.00106994414589258,0.0109869780889904,0.0270950969896614,0.0307572594757395,0.0467017286858842,0.0534029206667336,0.0618262990065473,0.0703567302675426,0.0829394188029838,0.0895396637038916,0.0969261313374027,0.0977741586912719,0.100811387040027,0.1041548096217,0.116306155352455,0.117589789213811,0.122888008450848,0.128161541178296,0.142734657577012,0.149442599259693,0.150308179941619,0.152155468100388,0.158349138974622,0.163403896783374,0.173170502441022,0.175294821294967,0.187303954991447,0.190616863612484,0.198359044746565,0.204255367861014,0.208258298429127,0.209478176165131,0.214306164650133,0.224498724177287,0.228118094253957,0.228118094253957,0.235572081681858,0.236657037031317,0.243176766391398,0.243296137484439,0.246422234583197,0.2475693783307,0.248681375829538,0.248681375829538,0.249500582317491,0.250700160246487,0.255656108671504,0.257079146376737,0.263249731575014,0.267011640414534,0.269730786961272,0.273142537203635,0.277297753598743,0.280207775535303,0.280207775535303,0.296275707275879,0.300574965717469,0.309434518670173,0.310110146478632,0.311256153245624,0.31782880444266,0.318624610161682,0.320114963716452,0.325056828500103,0.334344937128209,0.341904286831224,0.352610020674605,0.355048248583508,0.361998621437406,0.36775891234954,0.379599465777468,0.381240801832389,0.386898736451518,0.394098479372885,0.395268629098106,0.410208266868246,0.418633200390524,0.431731656117707,0.437559358781936,0.440770066252815,0.445390775693833,0.452701837584307,0.452701837584307,0.458683672980742,0.470044518952542,0.493149298901164,0.495646692774117,0.508018955044823,0.531317326186543,0.540264132858836,0.540264132858836,0.543749943998326,0.577583126772237,0.589345666502591,0.593288390937943,0.609169453567891,0.640010726268608,0.675109720836195,2013-03-08 23:00:00,0.34458123320939,0.02666957689448,3
"192",0,0,0.00348860523213283,0.0208729447524905,0.0277933320730815,0.0358554756508806,0.0464546304098593,0.0537069815786085,0.0597493735306927,0.0662503212033523,0.0859581401095135,0.0897436576733859,0.0969261313374027,0.101076687933148,0.104523255111913,0.111508432465398,0.122396310712745,0.13571090702256,0.146303652698984,0.150458898108824,0.159039304883564,0.173857196979824,0.174719464130676,0.183703712987511,0.185492183768632,0.190632186055998,0.198188270494304,0.203063606521682,0.209190280600408,0.209926855380564,0.210134000045736,0.214041422526928,0.222119708347221,0.228118094253957,0.228118094253957,0.236970007446623,0.24013809990037,0.243296137484439,0.243296137484439,0.245372003053823,0.248346486579745,0.248681375829538,0.249505133097799,0.253992826531832,0.259451913758557,0.265584730277777,0.268987366455193,0.269730786961272,0.271366522443611,0.275145277252173,0.277297753598743,0.280207775535303,0.29767693341021,0.303266756435231,0.309434518670173,0.310744201783795,0.311256153245624,0.314895922641822,0.31782880444266,0.319086799255071,0.319896655086023,0.320114963716452,0.325056828500103,0.325757018238449,0.329529290297823,0.331708784685347,0.336680276211685,0.337982851499032,0.35092656752525,0.351713923749935,0.356792614643983,0.361998621437406,0.364437948552755,0.370140153347624,0.376144540951345,0.381240801832389,0.390474160546847,0.400705776249183,0.414574029395034,0.431532523047669,0.437559358781936,0.440770066252815,0.441345730547458,0.449754142209572,0.452701837584307,0.457638764101883,0.469544160438296,0.495428582592576,0.51284082974847,0.532007720855451,0.540264132858836,0.540264132858836,0.543333150511111,0.581683719152247,0.589345666502591,0.609624520696737,0.645627637701836,0.675109720836195,0.675240809348491,2013-03-09 00:00:00,0.308936236325237,0.0190418160850707,3
"193",0,0,0,0.00103361946516901,0.0188942354157672,0.0289320095367745,0.0358970532585375,0.0476010859464507,0.0513707190740352,0.0539549797434586,0.0627732807683004,0.0837000213196618,0.0897714750328624,0.0976554348617302,0.102004700320961,0.114154994022344,0.119554056384118,0.127354456731433,0.139326645409866,0.14804148403492,0.150458898108824,0.153156017355668,0.171928851227768,0.173073503183195,0.177746522208,0.182893643493617,0.185078365740893,0.185492183768632,0.188213880334964,0.19198993806524,0.198188270494304,0.201253583816857,0.206161749613546,0.208789880630654,0.209443517828497,0.211875135779811,0.221302435727655,0.222230072814448,0.228118094253957,0.231574837204619,0.237791173081699,0.241627734023908,0.243296137484439,0.244253545788922,0.246539258093594,0.248346486579745,0.249366908527705,0.249497548463953,0.251941227397585,0.255063176613909,0.25621008182034,0.25680964430698,0.261669138488421,0.266903625222401,0.269730786961272,0.271366522443611,0.275979291602001,0.280207775535303,0.294308624803277,0.29798319467049,0.308372468255502,0.310710004135937,0.317488796478202,0.317861535545676,0.319896655086023,0.319896655086023,0.320548550472664,0.324324480175319,0.325056828500103,0.331700196378517,0.336680276211685,0.336831012887823,0.337218621483607,0.337218621483607,0.347981436006796,0.351849067496473,0.360587993962567,0.36678831130362,0.374203190081354,0.380520245120135,0.381240801832389,0.395959104572548,0.4138718022202,0.419604994582924,0.437559358781936,0.44415632680954,0.448306613193772,0.452701837584307,0.457638764101883,0.465932533136117,0.494792272843592,0.531192868467889,0.540389095224981,0.577447309142105,0.589345666502591,0.59169537398232,0.666019994775115,0.675109720836195,0.675109720836195,2013-03-09 01:00:00,0.236847717595717,0.0174610953522314,3
