"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"222",0,0.00883371224530168,0.0152857823121183,0.0174209401451679,0.0202723437138542,0.0205726239876216,0.022159650564961,0.0230495718383151,0.0266198679115502,0.0266198679115502,0.0289663245077145,0.0306240763094069,0.0307662373012191,0.0338822911956821,0.0352574017548397,0.0360000349010372,0.0360000349010372,0.0360000349010372,0.0362829428794057,0.03696369131618,0.0372377564153396,0.0372377564153396,0.0394435548220445,0.0403338319372301,0.0407033797443942,0.0408865620010034,0.0428677143265137,0.0454155639027202,0.0502806993971102,0.0506140018665022,0.0506140018665022,0.0506140018665022,0.0506140018665022,0.053853825203573,0.055202410665582,0.0560069308973625,0.0561461748083078,0.0569956936758399,0.0582878769184889,0.0582878769184889,0.0607279555587377,0.0607279555587377,0.0646443754445617,0.0680747224932708,0.0714784575486624,0.0741130391367894,0.0743379509795924,0.0789047925748766,0.0852348565117327,0.0867864295471952,0.0893938694365506,0.0913969437621777,0.0924780951438771,0.0949173818218993,0.0992211192467976,0.101042337723935,0.105834533377268,0.108662463372801,0.117070839828923,0.117070839828923,0.122297034536715,0.129220321997615,0.133426190016302,0.136984023641537,0.140370961800539,0.146246959739002,0.148607562019224,0.152908912009305,0.155307615859681,0.155307615859681,0.156855475860102,0.164263422069695,0.166046979516731,0.170126866244331,0.179365843461739,0.183235937626486,0.183235937626486,0.183235937626486,0.188600576465431,0.194508045929423,0.204047347914193,0.204621828395574,0.207707468250725,0.207841850360225,0.20910432832455,0.224508845127057,0.24027530519327,0.256126104157564,0.273819525406154,0.273819525406154,0.281695328216739,0.289626998301797,0.307617825395358,0.313117199821355,0.324459155999111,0.359949072049189,0.421027926123818,0.451246998280316,0.6019485195825,2013-01-10 06:00:00,0.140419589735457,0.0165202331638187,2
"223",0.000183801115584279,0.00615545624347572,0.00804961484680997,0.00804961484680997,0.008849714233026,0.0101139596326354,0.0112102271577535,0.012996083622695,0.012996083622695,0.013350162224716,0.0133629817263891,0.0142470676736909,0.015212358827467,0.0153565977355025,0.0171349361492083,0.0174209401451679,0.0174209401451679,0.0174209401451679,0.0205269582806099,0.0218899991828862,0.022159650564961,0.0231012027522814,0.0264937971461616,0.0266198679115502,0.0266198679115502,0.0266198679115502,0.0268522067392591,0.0291306765165909,0.02954823195024,0.0307662373012191,0.0310712485925886,0.0312082826510299,0.034677794387611,0.0359820002748172,0.0360000349010372,0.0360000349010372,0.0360000349010372,0.0368830623166098,0.03696369131618,0.0392799993495024,0.0401994508732402,0.0407033797443942,0.0415710209422095,0.045380908845629,0.0499049608497711,0.0512180068479599,0.0546165259590293,0.0560069308973625,0.0560069308973625,0.0582083088268077,0.0582878769184889,0.0582878769184889,0.0609274056834875,0.0621506304479823,0.0659931403898118,0.0714784575486624,0.0739390519419344,0.0741130391367894,0.0756067052496111,0.0788676603235268,0.0826115941535364,0.0850210850453019,0.0854638352116735,0.0865344627354583,0.09067376316812,0.095811726673402,0.102828196565037,0.111156298544651,0.117530566184832,0.124832244296463,0.131197053014209,0.136432707012741,0.144258381592904,0.148186647729053,0.151152407155043,0.155417950470238,0.158843965589288,0.160436030694969,0.164287557142012,0.16458169443642,0.169329244171182,0.169329244171182,0.17186656953305,0.183235937626486,0.189841394341868,0.194958931782283,0.197719406208942,0.204486562354577,0.20820256374731,0.217224671948072,0.2212893493155,0.23729575396472,0.262241954781049,0.267071459222534,0.29373800924351,0.313117199821355,0.316827007955184,0.375196749488292,0.421764105667147,2013-01-10 07:00:00,0.0960649242171786,0.0133466806503333,2
"224",0,0,0.00539735225258489,0.00539735225258489,0.00804961484680997,0.008849714233026,0.008849714233026,0.008849714233026,0.0105162187386577,0.0112102271577535,0.012996083622695,0.0133629817263891,0.0133629817263891,0.0142470676736909,0.0142470676736909,0.0151454779209927,0.0161964799794791,0.0174209401451679,0.0174209401451679,0.0203667169452605,0.022159650564961,0.022159650564961,0.0234735342902168,0.0260717341489911,0.0269381402782747,0.0290042523805772,0.0312082826510299,0.033868676321993,0.034968040827047,0.035946991882743,0.0363359882738599,0.0367628267228231,0.0396130352137494,0.0404036735508678,0.0422430186947805,0.0454420842237874,0.0493272963140731,0.0499272397491106,0.0530074877409394,0.0559538859781404,0.0569611261802422,0.0599492524710138,0.0616916107858006,0.0634650926374941,0.0662305159162179,0.0722060640257436,0.0745374011043422,0.0753026659383452,0.0778705869494282,0.0801159902038719,0.0813802356034814,0.0848221649586687,0.0849784712305913,0.0865344627354583,0.0865344627354583,0.0873474714659548,0.0898259222734513,0.0907250382046124,0.0907250382046124,0.100400488688657,0.102650229266643,0.10948996981545,0.117530566184832,0.122854893102125,0.131439472498482,0.13877518250738,0.14575770402377,0.149708163220479,0.154959375862814,0.157798090832477,0.158843965589288,0.164228057681339,0.16458169443642,0.16458169443642,0.16458169443642,0.16458169443642,0.169329244171182,0.178634440391952,0.183994483226701,0.196345182777216,0.200757218574294,0.20820256374731,0.216560588471406,0.217224671948072,0.217224671948072,0.217224671948072,0.235290998517818,0.25715518148335,0.267430398913152,0.278293886250734,0.29373800924351,0.307814092772679,0.318969858772364,0.322358390514909,0.368443383470023,0.368443383470023,0.36847149748156,0.411506043078468,0.424998446941865,2013-01-10 08:00:00,0.00587476080267177,0.0255230689135721,2
"225",0,0,0.00210280268492386,0.00539735225258489,0.00539735225258489,0.00612451322343936,0.00804961484680997,0.008849714233026,0.0101748739658631,0.0120580681118262,0.0133629817263891,0.0148261449790414,0.0166031597528539,0.0196220536792969,0.0231542469586555,0.0247395917375141,0.0260717341489911,0.0260717341489911,0.026515722496664,0.0299192838428833,0.0325702165835567,0.0348418826664958,0.035946991882743,0.035946991882743,0.0363359882738599,0.0363359882738599,0.0363359882738599,0.0363359882738599,0.0363359894619398,0.0390894794397201,0.0426727721811132,0.0472997314663635,0.0499431532486389,0.0500481823455252,0.0564891995261785,0.0571031996105607,0.0616916107858006,0.0621424966386604,0.0644402846675724,0.0648212807420326,0.0723534404153611,0.0743628825882442,0.0751297385702264,0.0783124539209124,0.0810142238074441,0.0842996702232174,0.0849784712305913,0.0855761158021736,0.0861719890415686,0.0879711056670436,0.0901818549336679,0.0907250382046124,0.0907250382046124,0.0907250382046124,0.0935470469521505,0.0997331807154319,0.102536446895539,0.111059931596248,0.117530566184832,0.117530566184832,0.117530566184832,0.121949233190852,0.128160743688827,0.133249641178464,0.135318400869454,0.135781309806461,0.144203481866996,0.149490324861268,0.153831190070336,0.159682081277159,0.16458169443642,0.17186656953305,0.179450008448675,0.184029846545785,0.19027989951039,0.19471633683048,0.208066412681782,0.211570934414346,0.217224671948072,0.217224671948072,0.217442201667869,0.235290998517818,0.246778206619994,0.282913599460015,0.314625014148845,0.318969858772364,0.318969858772364,0.318969858772364,0.318969858772364,0.321340981607639,0.346579905796284,0.346579905796284,0.346579905796284,0.368443383470023,0.368443383470023,0.368443383470023,0.368443383470023,0.402693278892848,0.425210274364923,2013-01-10 09:00:00,0.352114290004409,0.0839997820596332,2
"226",0,0,0,0.00132259386028976,0.00535425310720693,0.00870596159424098,0.0118732934003498,0.0133873815148044,0.0148213710004677,0.0149499167740477,0.0166031597528539,0.0166031597528539,0.0191946846457003,0.0204973854969633,0.0231542469586555,0.0245687892266582,0.0260717341489911,0.0260717341489911,0.0291245769734343,0.0310756691648947,0.0345943367003235,0.0357038678551686,0.035946991882743,0.0362426291399918,0.0363359882738599,0.0363359882738599,0.0363359891411582,0.042683734404894,0.0475826403833153,0.0532662585203273,0.0572847013280539,0.0646412820169849,0.0713988906450611,0.0713988906450611,0.0739981054686722,0.0766150061457475,0.0812528400220002,0.0847768982801954,0.0861277877144034,0.0861719890415686,0.0886209105610263,0.0886209105610263,0.0890694082424597,0.0905089685638127,0.0907250382046124,0.0907250382046124,0.0907250382046124,0.0924097563207114,0.101829264962582,0.102536446895539,0.102828196565037,0.108339948942786,0.117530566184832,0.119369468044227,0.1267162326026,0.127025664466276,0.127025664466276,0.130093446148845,0.130093446148845,0.133249641178464,0.135318400869454,0.135318400869454,0.135318400869454,0.141586582473047,0.145267922927694,0.149304664792599,0.149490324861268,0.153831190070336,0.15682029160843,0.168623739118055,0.18085597439509,0.18455322366823,0.18895597952712,0.193891838677597,0.194251659460201,0.20820256374731,0.20820256374731,0.217224671948072,0.217224671948072,0.235290998517818,0.247080829157778,0.270778259601233,0.29796394316062,0.29796394316062,0.299624260026965,0.318969858772364,0.318969858772364,0.318969858772364,0.346579905796284,0.346579905796284,0.346579905796284,0.346579905796284,0.346579905796284,0.346579905796284,0.347673079679971,0.368443383470023,0.368443383470023,0.5531999553415,0.570669509342838,2013-01-10 10:00:00,0.652279620599112,0.224328842476046,2
"227",0,0,0,0.000449293350469438,0.00450818352096396,0.00614272812891387,0.00726215977987559,0.0135781669129367,0.0166031597528539,0.0166031597528539,0.017296193601832,0.0199803744871783,0.0205815500799516,0.0246144072441399,0.0274487016058554,0.0311154543988152,0.0340240987099419,0.035946991882743,0.0363359882738599,0.0422257782881389,0.0454420842237874,0.0458929724528071,0.0490669339708779,0.049473525885739,0.0496061405599543,0.0530363983125729,0.0553329910973937,0.0558743185993073,0.0611965236057756,0.0631335592072952,0.0693259699415958,0.0722104851802088,0.0739981054686722,0.0800486235033793,0.0841142769497859,0.0853908100664742,0.0861556345505175,0.0876903203836324,0.0886209105610263,0.0886209105610263,0.0891250181075268,0.0894077485986288,0.0902129750251429,0.0903802455168206,0.0907250382046124,0.0967647708493612,0.102536446895539,0.102536446895539,0.102943480289036,0.104286938972124,0.109623290482426,0.113525650784347,0.115461270800465,0.12101369275946,0.1267162326026,0.127025664466276,0.130093446148845,0.130093446148845,0.133249641178464,0.135318400869454,0.139261432748596,0.144778137138703,0.148148544103519,0.149304664792599,0.153831190070336,0.153831190070336,0.15828177733969,0.163626880045068,0.173035073270745,0.182537503431294,0.183845957286548,0.184865130254958,0.186595466602392,0.18895597952712,0.194251659460201,0.198141649509129,0.217224671948072,0.235368798603936,0.245063252213229,0.251660758297458,0.251964881106984,0.251964881106984,0.283765505976218,0.289626998301797,0.290502245171745,0.29796394316062,0.29796394316062,0.29796394316062,0.300872591035987,0.309135276025622,0.317007188682202,0.319182039874948,0.327006214646721,0.346579905796284,0.368443383470023,0.39079735183248,0.425223624320541,0.570669509342838,0.654332383019055,2013-01-10 11:00:00,0.0849431056541552,0.0142540632011841,2
"228",0,0,0,0,0,0,0.000822203614038516,0.00263015836640259,0.00617535097521834,0.00684107055680926,0.00951888056529568,0.0148261449790414,0.0160677570037718,0.0202845000530502,0.0217883316157023,0.0233102004183505,0.0258267537108228,0.0274595758879569,0.0279377779447743,0.032502585761006,0.0331217115787983,0.0347066159839356,0.0363359882738599,0.0363359894619398,0.0393153622527585,0.0413166723271549,0.0438684105247424,0.0478227566795211,0.049473525885739,0.049473525885739,0.049473525885739,0.0498642922783936,0.0522765266012579,0.0548183643858944,0.0562606648592454,0.0607222989199127,0.0647834431751283,0.0706071029474999,0.0739981054686722,0.0808992918026389,0.0843407802257073,0.0857741533354827,0.0861529824708876,0.0886209105610263,0.0895827997072153,0.0899261766313928,0.089991244373384,0.0907250382046124,0.0923093247487617,0.0967014701387078,0.101166465182561,0.102291024598549,0.102960807675012,0.103316563109339,0.108150400383425,0.110990796628815,0.115037439773969,0.122457054259507,0.126719857695963,0.130058082948569,0.131332228832414,0.135318400869454,0.139261432748596,0.139891609896167,0.144905445728968,0.150295904622765,0.163681691496635,0.172534232837232,0.182537503431294,0.185924445451556,0.189509772411591,0.196378424066668,0.197726126856545,0.208025744181689,0.218443607244885,0.236440312197762,0.253860102091426,0.283765505976218,0.28499641936459,0.29796394316062,0.29796394316062,0.300618858856224,0.310058259829914,0.323500986291715,0.346579905796284,0.346579905796284,0.346579905796284,0.346766625347146,0.348629929489925,0.368969415618536,0.397901171668308,0.413310811234024,0.4325043595644,0.490128457796258,0.544851509393345,0.570669509342838,0.601447336566127,0.606395487461275,0.717516413301009,2013-01-10 12:00:00,0.0304921710139796,0.0256267505933406,2
"229",0,0,0,0,0.0018512771379682,0.00395505175547227,0.00669908156333417,0.00929352521224027,0.0101139596326354,0.0113985381892576,0.0136789540534594,0.0146095413675806,0.0166031597528539,0.0175844995502547,0.0192001661140146,0.021414010578455,0.0241824400321626,0.0256530310776153,0.0273851356444683,0.02793362274201,0.0288831341146585,0.0300854912406048,0.0325284893854037,0.0340240987099419,0.0363359894619398,0.0402236735426937,0.040395628764378,0.0423520283229141,0.0441336398731728,0.0470882577703542,0.0492241249821918,0.049473525885739,0.0517816122749875,0.0540854578127868,0.0548310952805633,0.0550167541611527,0.0570116084822561,0.0590439488886857,0.0613379787830398,0.0630884696715452,0.0670841019141461,0.0705786365039205,0.0723415067936361,0.0794419633057604,0.0847070572130744,0.0893292426266784,0.0901974149794054,0.0923959657537565,0.096924525856056,0.101705405154611,0.102973804960972,0.104286938972124,0.107667777801825,0.108150400383425,0.108150400383425,0.108150400383425,0.111441415496344,0.119718860882612,0.123647038328591,0.128415450474349,0.130071874596677,0.135415828630699,0.140855442848112,0.152203409973901,0.155383206913071,0.160166031870787,0.163752421021837,0.181034556512986,0.182957443994884,0.18455322366823,0.187280015350563,0.194393115825546,0.198009036022993,0.208025744181689,0.208025744181689,0.211659343009076,0.229650255965176,0.247478138615723,0.251964881106984,0.252672150577674,0.278766697537262,0.283765505976218,0.283765505976218,0.294414158670247,0.302096610721027,0.311031109869234,0.321774981493753,0.327006214646721,0.349977809303718,0.380558035434876,0.398299010986157,0.403134964515806,0.426245018463856,0.4325043595644,0.544412117501337,0.544412117501337,0.570669509342838,0.606395487461275,0.651041192129706,2013-01-10 13:00:00,0.114560032411962,0.0162773128643715,2
"230",0,0,0.001431070884054,0.00803776802620749,0.009137044245039,0.00972345754025074,0.0161964799794791,0.0168949094223515,0.0175844995502547,0.0180022277544928,0.0231503570066251,0.0279753515321902,0.0294401958585946,0.0328678896039515,0.0361375121489494,0.037571590348544,0.0397391061929923,0.0402259723823873,0.0402259723823873,0.0436226366986516,0.0441336398731728,0.0463334246586645,0.0508792228983727,0.0543865758255019,0.0548310952805633,0.0550697983675268,0.056227952978228,0.0570512157893205,0.0602809629845322,0.0607898450204807,0.0612900595378238,0.065029572165845,0.0690176909075566,0.0708031910079112,0.0742668723846142,0.0782194463161456,0.082321615531087,0.0883689458403101,0.0908797543146621,0.0917664924722826,0.0939688441164279,0.0967014701387078,0.102345396258554,0.103207294396607,0.1080907248493,0.114742861713774,0.122271839661423,0.127783857182978,0.130058082948569,0.13710868055612,0.143850643893722,0.153910761726257,0.158066943539674,0.171184235033279,0.180327287374959,0.182568624093047,0.183109333353787,0.185870518026533,0.186595466602392,0.189366195976946,0.194906154145411,0.197726126856545,0.19871409669857,0.206457373121162,0.208025744181689,0.216136447771867,0.227944232771365,0.237635241542789,0.242584716493657,0.244379408709327,0.244540934347242,0.251729362407,0.251964881106984,0.267828766011766,0.274546679355456,0.281705226800046,0.292721305057752,0.293441485797412,0.298728415604688,0.300872591035987,0.310015384815824,0.317837876779246,0.323679214171688,0.328123697858414,0.354271464230529,0.367161458252396,0.403134964515806,0.403134964515806,0.415149811478321,0.4360937463719,0.472004400816913,0.524474192636218,0.53783451252884,0.546808000754821,0.567528355583838,0.601294300971432,0.624588410426748,0.711018378618142,0.786422181099447,2013-01-10 14:00:00,0.697147048363114,0.210735537028128,2
"231",0.0077547278620616,0.0161964799794791,0.0236957057434057,0.0306910900551024,0.0357737086371503,0.0402259723823873,0.0488267278795882,0.0550231185154536,0.0557859100045772,0.0563154760969574,0.0641430087629072,0.0721312713739744,0.0806729704098799,0.0925798537298672,0.0963739156002057,0.100600294750284,0.107239791738896,0.119296622204057,0.127257032228703,0.148392286621764,0.154114098048704,0.160477759699003,0.168367972969147,0.179805678685787,0.179805678685787,0.179805678685787,0.181992377103083,0.193319479180339,0.199688804075187,0.201396859123361,0.208967206276906,0.227944232771365,0.237863690644202,0.244379408709327,0.248993464234273,0.253945235767484,0.271258318674565,0.277019913446379,0.278898070133273,0.282474733602294,0.285250503477401,0.287108766691918,0.29144778052785,0.296445085570414,0.297300882858423,0.2977639663719,0.305848680736518,0.330630972971057,0.342725990512488,0.352070089271283,0.361061875841594,0.366197805401493,0.368786146180618,0.370618241078401,0.370618241078401,0.370618241078401,0.380938811322474,0.384799002009024,0.387318208569206,0.403891743892578,0.408457180214994,0.417280369374632,0.417457185376013,0.420922807516988,0.427832394407991,0.435947872582663,0.437590860280912,0.44627842827057,0.479357710365265,0.487005682220563,0.489785867250331,0.496972003551352,0.498006373298167,0.515353590800148,0.523759850525473,0.53268912690978,0.533078126865138,0.537483354690734,0.546808000754821,0.548521362243369,0.558451422066616,0.560590916023248,0.568293357020512,0.597616503193041,0.601294300971432,0.61068472389492,0.637887023762541,0.660262923950536,0.663774342522962,0.680579255374777,0.696687320819126,0.696687320819126,0.738460440639091,0.772992898570391,0.786422181099447,0.789180534482581,0.801389783631914,0.816581227535249,0.881321082681973,2013-01-10 15:00:00,0.953567747356563,0.236510784819999,2
"232",0.0370536022974349,0.0557599178088179,0.0562146916890185,0.090150029027645,0.0921311793215385,0.100518074721543,0.136184456063677,0.158508009840306,0.179805678685787,0.18946521757123,0.209226332660509,0.210121028946066,0.210121028946066,0.229843958028348,0.231926161319419,0.240424890710663,0.262918013200861,0.274058755264014,0.284080941766374,0.286332892850309,0.298759090284981,0.330467593417516,0.340146229345931,0.348170202017222,0.358842201528151,0.359894268914184,0.365517055776638,0.370618241078401,0.384799002009024,0.408469551097671,0.417280369374632,0.417457185376013,0.417457185376013,0.417457185376013,0.41907771985983,0.436071465737964,0.444068918147592,0.446340314738352,0.446340314738352,0.46731087190214,0.471306416381274,0.478415004706746,0.480000349093538,0.493015528119653,0.498828579288366,0.504859820986953,0.50634332647355,0.521454141876309,0.523759850525473,0.52864884533882,0.533078126865138,0.534669481570281,0.536428810585674,0.53799365447439,0.542194835279984,0.555374808197558,0.557417046379401,0.558458851582132,0.573463225926247,0.583122767544275,0.585716675214665,0.591523365189369,0.592716531209867,0.597616503193041,0.597616503193041,0.597616503193041,0.602712202012792,0.611881424191949,0.620903360073591,0.620903360073591,0.626906301636035,0.632974326219177,0.652493299015121,0.660262923950536,0.660262923950536,0.660262923950536,0.662181393901613,0.663988289884632,0.688317584798709,0.691840756499751,0.696687320819126,0.709373971390064,0.723837642675216,0.740679854430359,0.772992898570391,0.772992898570391,0.772992898570391,0.772992898570391,0.778058717107637,0.800541057320648,0.801389783631914,0.815597061319364,0.835414053532298,0.864805372113632,0.870490035368951,0.889718946899602,0.889718946899602,0.893493110842262,0.926656097697356,2013-01-10 16:00:00,0.971868321713388,0.172164541809165,2
"233",0.062947016870441,0.0775698207747151,0.0944464273617933,0.12736940042822,0.158508009840306,0.158508009840306,0.176168893748706,0.210121028946066,0.210121028946066,0.231788243412646,0.274111269135252,0.27494231444042,0.296000650255177,0.307936447615991,0.321997863775189,0.357966600657895,0.365517055776638,0.370618241078401,0.391427530227535,0.408474852904532,0.417420054015723,0.419950315351116,0.42232691645877,0.461992554483423,0.477331998827261,0.478415004706746,0.4873708026002,0.49859836161111,0.503673370992426,0.503987224770938,0.506110367800759,0.511631225528346,0.520603647179295,0.522239213904322,0.523572412732746,0.527676349584945,0.531926957249832,0.536428810585674,0.53799365447439,0.547329611820153,0.555374808197558,0.556886592434859,0.557329609717251,0.570199531900295,0.575884745806917,0.585716675214665,0.585716675214665,0.585716675214665,0.585716675214665,0.586105679328301,0.591533089873412,0.594628284849833,0.594760888831329,0.597616503193041,0.597616503193041,0.601024830510175,0.605590970793734,0.605590970793734,0.607287354227458,0.614612190310679,0.616601215745124,0.619176742060036,0.626906301636035,0.626906301636035,0.628634701484405,0.641577382195622,0.651218712710031,0.660262923950536,0.672186877342139,0.68544969166616,0.691091050713498,0.696537023950733,0.696537023950733,0.702007584574209,0.707039977598324,0.709373971390064,0.714296398452956,0.75289193437031,0.764982442684908,0.772992898570391,0.773474990840616,0.778058717107637,0.792958947628893,0.815396557712225,0.831679493819575,0.838344629692725,0.844433958640731,0.855498759677778,0.865402551623191,0.870490035368951,0.870490035368951,0.880984161582374,0.882434507602586,0.891849584171536,0.896049013212619,0.896049013212619,0.920230386396492,0.926656097697356,0.939192471597261,2013-01-10 17:00:00,0.97382216674554,0.142379414653962,2
"234",0.00660475044936274,0.0630249959289252,0.0944464273617933,0.142851182158103,0.158508009840306,0.158508009840306,0.211924569981346,0.215796874271855,0.230499240327411,0.249424902049697,0.274111269135252,0.296475493906942,0.307936447615991,0.308069062290206,0.327901794851893,0.355129387896543,0.375075276449813,0.381761807183878,0.408474852904532,0.414354038117008,0.420977003329276,0.449845729384296,0.449991605264555,0.46671888615545,0.48657733596743,0.495969801188504,0.505073858393204,0.505591846883903,0.510224466514789,0.51167260079345,0.517182235870124,0.521939332255146,0.522239213904322,0.522239213904322,0.522239213904322,0.52550609360038,0.526888978978616,0.533972288086999,0.536428810585674,0.540810356365727,0.547329611820153,0.547329611820153,0.547329611820153,0.549958883451189,0.554463754201252,0.557213705304634,0.557213705304634,0.559671462574821,0.562178213007588,0.567442595041146,0.574656305573332,0.577956870520564,0.582560486125445,0.585716675214665,0.585716675214665,0.58829185513298,0.594760888831329,0.597616503193041,0.605204976205467,0.610490564824908,0.617293184741788,0.620903360073591,0.626906301636035,0.638894534644901,0.645801908618155,0.658022292761857,0.665134237163744,0.668740967847771,0.675133282137542,0.68544969166616,0.688040955977427,0.696537023950733,0.696577604105199,0.705512456267608,0.707039977598324,0.711652090493713,0.714170329600377,0.725113557919036,0.757813112083949,0.757813112083949,0.764743738861334,0.782538554264265,0.800118013385251,0.815686177962232,0.835391774549793,0.842586660287533,0.844361551831752,0.848502791840605,0.857607045114143,0.864133454081227,0.870490035368951,0.881488097582007,0.886668852163531,0.896049013212619,0.896265172066343,0.920149227263759,0.926656097697356,0.939192471597261,0.939192471597261,2013-01-10 18:00:00,0.940527429140463,0.126185995645903,2
"235",0.00738372128278838,0.0372642803006466,0.0595417775394774,0.0772621582947757,0.0775698207747151,0.0985960702800817,0.122585248432702,0.12721804445782,0.143655348104437,0.143655348104437,0.164357045527595,0.193597436619569,0.205274377896854,0.207654246592727,0.211924569981346,0.211924569981346,0.215685655088238,0.230499240327411,0.230499240327411,0.231510641399418,0.27090680666982,0.278286636182815,0.289383880369073,0.313330093676875,0.334472332233675,0.354678849509551,0.365216023115588,0.3739859075942,0.380652623114716,0.387805782082012,0.398277178341535,0.417273296829624,0.421632555524466,0.44932853308156,0.466976243179078,0.484320004093078,0.49071699085187,0.496469132546602,0.508417744858744,0.510224466514789,0.511532919181962,0.516632688244879,0.521001756024965,0.521302083750646,0.521817505335168,0.522239213904322,0.522239213904322,0.522239213904322,0.522239213904322,0.52441406676038,0.529792322540273,0.53799365447439,0.545483463041252,0.547329611820153,0.551914492199937,0.557213705304634,0.557213705304634,0.558963839080062,0.561890527593333,0.572137097718143,0.574418039462181,0.574904296831877,0.574910836606185,0.584596364847877,0.58598897809421,0.591905823053661,0.600032182223087,0.611733950344131,0.615790684434621,0.618118492309792,0.62702424049303,0.634085101388796,0.644815080817999,0.651218712710031,0.665134237163744,0.674062818188607,0.681054010051233,0.688040955977427,0.694033735345378,0.709628589996292,0.714695831164256,0.718877910174558,0.727497582780019,0.729637257419852,0.736830190512519,0.757813112083949,0.763807226212223,0.776580521221708,0.786324934377828,0.812785663729857,0.81535836654896,0.843825972070635,0.848965700539996,0.864082355569657,0.881788687219918,0.890818392110929,0.896064926724028,0.900372190287108,0.920149227263759,2013-01-10 19:00:00,0.834569569747674,0.105820161425872,2
"236",0,0.00141454107992268,0.031475760595252,0.0372642803006466,0.0554274094283156,0.057209289211389,0.061541054512027,0.0675244696712791,0.0831497396802733,0.0920228785850801,0.107726832552284,0.120792850815279,0.122720160081325,0.129112108727604,0.132515847347236,0.133141781148389,0.136880055654513,0.143655348104437,0.143655348104437,0.177201154808027,0.19101404577366,0.195967147968318,0.200617091349654,0.202128882715435,0.205293915871944,0.205293915871944,0.205293915871944,0.207031673584666,0.211924569981346,0.215142643779988,0.230499240327411,0.230499240327411,0.241317202602887,0.243778229552315,0.249736985232631,0.261188742394827,0.265666643872165,0.278688367389266,0.289043507279361,0.298780838433357,0.312812722179865,0.330180087118197,0.333676740933735,0.345368706979208,0.358042540127615,0.377864044050469,0.392045511912436,0.39822156955762,0.414354038117008,0.419950315351116,0.423604775044994,0.45615262386083,0.468309887953318,0.474078911896106,0.481434606301142,0.492731209937884,0.502317631399957,0.510224466514789,0.511532919181962,0.514073785734986,0.521302083750646,0.521302083750646,0.522239213904322,0.52441406676038,0.52755169144664,0.547365679860751,0.557213705304634,0.557830447691439,0.564056545744172,0.57456391667309,0.578926280189195,0.584914633127606,0.590605686067091,0.608399883894172,0.624846387200414,0.629337549277874,0.630926436554776,0.643518310208498,0.654171559536403,0.674845057976544,0.700419312722731,0.70347711705229,0.705404420377936,0.710632203394197,0.713714849668012,0.718877910174558,0.720557671098272,0.738251096766519,0.754240604922607,0.770937387040327,0.812785663729857,0.844200117652233,0.858307326738045,0.858307326738045,0.881267064808422,0.881267064808422,0.881506928459422,0.894056274172853,0.920149227263759,2013-01-10 20:00:00,0.558619420138467,0.0483901246282094,2
