"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534797930101046,0.00226002925799182,0.00295824352136528,0.0042356041225181,0.00471153232095283,0.0064370807797034,0.00653117928172541,0.00680869057997546,0.011124621224786,0.0115586024917026,0.0128925418537539,0.013379805464302,0.0139919661054024,0.0145737650085176,0.0168693515016114,0.0184937203948534,0.0202647774589227,0.0219710090519827,0.0220221118020762,0.0228738533648805,0.0262805580648731,0.0268554389380985,0.0281449302850468,0.0298434794647633,0.0302956091172747,0.0324759533073523,0.0367684341412056,0.036987440789707,0.0370519347445389,0.0378634839486231,0.0388124798469334,0.040455043333153,0.0411242221412092,0.041596935875094,0.0425842664645515,0.0428081198752034,0.0442875970186126,0.0446525917524966,0.0455395849713888,0.0465920232892184,0.0505925214135257,0.0527785785362259,0.056112666372189,0.0590266811455613,0.0623615815339953,0.0672831091919257,0.0677697967359019,0.0712567815328445,0.0747049146390526,0.0752159648077598,0.0772137525639105,0.0832582761237255,0.0858827214335171,0.0900304493576455,0.0924686296551051,0.0959970701031826,0.0982479468119892,0.100742164677272,0.105608935496542,0.109366093118252,0.114067433441861,0.119065619584119,0.121060967721222,0.127280737358237,0.136607801148882,0.142182787950353,0.146739265948642,0.156031160689793,0.15637668903787,0.16520746831623,0.173743748762264,0.175082106378376,0.178929331125899,0.191176521488155,0.202098765055379,0.220420987184121,0.232510036919263,0.246570163273787,0.266241660602675,0.271312788368398,0.310087554708342,2013-12-08 11:00:00,0.0307785416575034,0.00804576251167391,8
"180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003410043837293,0.000920416196001607,0.0012015009378573,0.00227664386361376,0.0042356041225181,0.0044684254707824,0.0049846214418735,0.0064370807797034,0.00784147310531966,0.0100795412147406,0.011557616443586,0.0115586024917026,0.0119100584623656,0.0137157065477213,0.0139919661054024,0.014676046576519,0.0184937203948534,0.0190631485789247,0.0216570734763214,0.021972111926313,0.0222654416246656,0.0244596288492222,0.0271103533003427,0.0284706136519191,0.0311473201657695,0.0329224853277392,0.0335174393856127,0.0357354776842969,0.036987440789707,0.037176043198149,0.0384475069089846,0.0400510940317192,0.0416642975211439,0.0425842664645515,0.043192591021025,0.0444664444382158,0.0459277376686554,0.0467210042241832,0.0479376751330654,0.0482905491472842,0.0494220524386666,0.0519527697773376,0.0544810721263683,0.0592529913940493,0.0605426612497083,0.0652147246190365,0.0661880875012648,0.0685448159522882,0.07141989664629,0.0747049146390526,0.0747049146390526,0.0747049146390526,0.0773816368459765,0.0810386393111404,0.0851685111331678,0.0871152586935596,0.0902737512814376,0.0924686632208456,0.0961236452027997,0.0987954389128153,0.100742164677272,0.101125457752786,0.101888327914791,0.104757259321544,0.108772401916874,0.113343457254705,0.11723083338459,0.119201841128817,0.123930827198904,0.126055493236133,0.133816799583366,0.141247158845334,0.150543860462073,0.155655216113892,0.156345056160933,0.163932345503763,0.170945368618744,0.171188698441333,0.18092226187581,0.204483512181334,0.232510036919263,0.267280725152514,0.288954862666645,0.314728072820394,2013-12-08 12:00:00,0.0554811829804956,0.00799913283695428,8
"181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70817613923105e-05,0.00046385608370546,0.000677102938323126,0.00109119170889593,0.00118251667814078,0.0022512441882773,0.00260857677903766,0.0039777002297771,0.00456980773848994,0.0049846214418735,0.0064370807797034,0.006607749274555,0.00837367622931366,0.00973085746909871,0.0103180170825208,0.0115586024917026,0.0115586024917026,0.0125417615570877,0.0139919661054024,0.0143569736988884,0.0144827164117334,0.0150665451703106,0.0170109211149737,0.0184937443703823,0.0196641821770539,0.0201897268607484,0.0203149669593236,0.0210487489198479,0.0215335559105194,0.0219004250948461,0.0235229328331661,0.0274327786107943,0.0284414023034032,0.0308249048814483,0.0311473288841437,0.032556261521059,0.033852503941032,0.0363398323291001,0.0383744948846465,0.0396641863182816,0.0418420669137832,0.0444226450701497,0.0501472049524551,0.0556089245985745,0.0592529913940493,0.0597396510392282,0.0609903950979721,0.062969926578648,0.0661880875012648,0.0666747689423789,0.0725051441676888,0.0747049146390526,0.0767465551633111,0.077503360170378,0.0782187603108398,0.0803839345298924,0.0821657121427381,0.088157910854363,0.0897919739257841,0.0901508760418512,0.0931962313781522,0.0978634856922981,0.0987954389128153,0.100742164677272,0.100742164677272,0.100742164677272,0.105278036580293,0.110354048597177,0.116571347228998,0.121071919524873,0.124973865583682,0.128907460212501,0.13375839868227,0.152031869406428,0.15607253111882,0.177735709854601,0.219374634945327,0.279850346492164,2013-12-08 13:00:00,0.0879669348685577,0.0166478108655444,8
"182",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88365024550725e-05,0.000212946288668768,0.000707212715295347,0.00114598669044284,0.0015815098018283,0.00230032122413646,0.00253983675803421,0.00361969458053221,0.00361969458053221,0.004119779650068,0.00460059885640216,0.00460059885640216,0.00564776866073175,0.00595798432410174,0.00644848005390746,0.00666901132808869,0.00777717596778422,0.00936091832727356,0.00985522834577091,0.0100795521127083,0.0118476876495991,0.0139313764564752,0.0146345231400253,0.0161706006223088,0.0162121421494288,0.0166833661311304,0.0184937203948534,0.01946995423769,0.0203959530266206,0.0210901298109242,0.0219004250948461,0.022056170130702,0.0237549505652928,0.0252193946161511,0.0272027907341294,0.0286500674344445,0.031821396084587,0.0344717901093271,0.0373524682174939,0.0392623592870759,0.0396641996138021,0.0409465791649952,0.0441829708618424,0.0519771027595965,0.0551855684142372,0.0598710491434265,0.0613213384779297,0.0637011581967734,0.0660664443859055,0.07141989664629,0.072028199406828,0.0739019532514675,0.0761905327872553,0.0778683549042622,0.080666713251846,0.0842048718536316,0.0946587229491192,0.0978221632143287,0.100754331168401,0.121333524149482,0.139012098139076,0.163280174064084,0.230610758290618,2013-12-08 14:00:00,0.0519527915732729,0.0123959399864207,8
"183",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44702469571067e-05,0.00064330354540968,0.00131553727176877,0.00189965700608329,0.00303566704302436,0.00361969458053221,0.00387821617008188,0.00460059885640216,0.00460059885640216,0.00460443494102913,0.00581733515309052,0.00594656325396228,0.00607091625796747,0.00669180987649682,0.00743435881610932,0.00854877779946231,0.00985522834577091,0.0108285476361284,0.0129426932112679,0.0147219555731705,0.0149310875731477,0.0163409777055044,0.0169032337190792,0.0186421733825683,0.0201856952665811,0.0203126914636699,0.0222532875572193,0.0264022447721032,0.0275179556005463,0.0279839540067403,0.0281117021635997,0.0312689937954382,0.033896520614574,0.0378942031399486,0.0431926128169604,0.049641049278997,0.0554811611845603,0.0646647791677239,0.0654666115258564,0.072028199406828,0.0813724176884129,0.088940297750786,0.0977698486102279,0.107764950191711,0.124836361130228,2013-12-08 15:00:00,0.0604696405069963,0.0206168949897677,8
"184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131553727176877,0.00247003658273387,0.00325847054346901,0.00380345741948245,0.00387821617008188,0.00460059885640216,0.00588588598537484,0.00661240771982389,0.0071670484515361,0.00745831625440164,0.0110658112139826,0.0119036508932825,0.0120994516273434,0.0145737650085176,0.0153265312287585,0.0165432021376407,0.0169006118860123,0.0174051171712434,0.0187370720133782,0.0202256145222307,0.0216897135434319,0.0226937422169439,0.0245772057148768,0.0262729294874901,0.0264022447721032,0.0276189209120099,0.0279839540067403,0.0279839540067403,0.0285472625460348,0.0311473288841437,0.0311704628719973,0.035913665776855,0.0385320095324959,0.041051211860546,0.0431926128169604,0.0440442236041525,0.0514660665402882,0.0579145683901309,0.0602263106844067,0.0679036499342615,0.0786640671816989,0.0836792463070169,0.09298939470813,0.0977077981977116,0.0978647437536883,0.106188129349461,0.113937227575328,0.123876428903381,0.162793514636864,2013-12-08 16:00:00,0.056697919277184,0.0163587117241463,8
"185",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.000209153795912539,0.000783241297090067,0.00138508199870646,0.00216624004029284,0.00316199257918148,0.00370086090021486,0.00421906427695451,0.0051100788459244,0.00637274789683392,0.00644848005390746,0.00655490960637109,0.0071670484515361,0.00940084782701283,0.0105586703642454,0.0115214572047489,0.0134799560437012,0.0147219555731705,0.0153303237215147,0.0165432021376407,0.0185937284288352,0.0207397507774283,0.023603864628584,0.0244936965501001,0.0251831872082968,0.0251855520672856,0.0254483482756822,0.0264022447721032,0.0273265790054488,0.0281457537354854,0.030081216450334,0.0311473288841437,0.0342255579399826,0.0369874625856423,0.037143171876164,0.0400291507558156,0.0416375682937492,0.0431926128169604,0.0435819135061436,0.0453826080292651,0.0501277089241759,0.053195012113527,0.0557488370669699,0.0579608093388783,0.0585229365384751,0.0613213384779297,0.0644993166320381,0.0662428367113474,0.0687431378221946,0.0720756354267125,0.0756150527437661,0.079328377431669,0.0805694052983392,0.0849239467887984,0.0977296926507202,0.104148934765071,0.108178610018275,0.113998061338731,0.12483271074697,0.155615066693165,0.16242852012094,0.181171684098257,2013-12-08 17:00:00,0.0487893731039989,0.0102686109160826,8
"186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209153795912539,0.000293224859903359,0.00115367280909546,0.00188282444110754,0.0026499698758377,0.0030341031846608,0.00349802966923754,0.00387821617008188,0.00426148025700199,0.00631017024064066,0.00717367267221699,0.00851684893372322,0.00902634897550605,0.0105107378329531,0.0105586703642454,0.0105586703642454,0.0110153579827635,0.0115396182319861,0.0131269726138868,0.0148792773269918,0.0153303237215147,0.0162960580263598,0.0166009325957647,0.0178812121085837,0.0200412021644062,0.0229103249394716,0.025181737778594,0.0251833016369576,0.0251855520672856,0.0251855520672856,0.0260513489569796,0.0264022447721032,0.0289778556347965,0.0311473288841437,0.0344043495619911,0.0370276120063696,0.0387115071248516,0.0403686296420276,0.0413675083719279,0.0422192281387966,0.0432266667863991,0.045537161045415,0.0514003740269695,0.0570933029939725,0.0584304546409802,0.0603662303454608,0.0626596525021712,0.0647341310006335,0.0666747515056306,0.0689803843992193,0.0740965900825793,0.0787406960235539,0.079328377431669,0.0806424053349127,0.0848034946033482,0.0879876046079573,0.088940297750786,0.0934420084483661,0.0968852387768698,0.101536687986434,0.105608935496542,0.105787790544723,0.113395773166562,0.119047310998399,0.133198661189028,0.155615066693165,0.162428519685021,0.175335200344097,2013-12-08 18:00:00,0.00228512945717615,0.00538692020512857,8
"187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021165684113165,0.00134810475841451,0.00238410305606477,0.00290866757654525,0.00426627187543606,0.00645557375903644,0.00761189477428066,0.00876017875631261,0.00890132269505695,0.0102876115347054,0.0105586703642454,0.0105586703642454,0.011685881164114,0.013147589825082,0.0147815814058352,0.0162960580263598,0.0169044152767363,0.0178777890569322,0.0214137872456028,0.025181737778594,0.0251855520672856,0.0251855520672856,0.0258474213904526,0.0267079863838176,0.0287156335313378,0.0303953922172033,0.0338955478619778,0.0374115482799368,0.0395339824133829,0.0401192069836619,0.0413675083719279,0.0413675083719279,0.0422192281387966,0.0426645507027293,0.0448132400019756,0.0454580487746827,0.0465993240557337,0.0507628376860616,0.0568195405966079,0.0581292507250528,0.0591994265750953,0.0609563273970941,0.0629565253477793,0.0646063782666276,0.0652147246190365,0.0658230709714454,0.0671614285875577,0.0695887213793759,0.0724151295700792,0.0777673368466347,0.079328377431669,0.0794190539718363,0.0838301099251847,0.0840734615437095,0.0848034946033482,0.0848034946033482,0.089548600511324,0.0934420084483661,0.0953145033597781,0.0977004983030339,0.103470022764111,0.109806573279221,0.123236449674035,0.144266956267806,0.155627233184294,0.163458990533459,2013-12-08 19:00:00,0,0.00659481151124526,8
"188",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134988396061963,0.00246196424010629,0.00461456394811923,0.0069641086768006,0.00850163537082756,0.00876017875631261,0.00876017875631261,0.0105586703642454,0.0115488852098319,0.014001102961514,0.0145737650085176,0.0151964958064402,0.0169026692043529,0.0177247885652595,0.0198320998069011,0.0208346522417098,0.0222155590110347,0.0245869179836824,0.025181737778594,0.0254288927878427,0.0264022447721032,0.0274972725656262,0.0308954696581618,0.0349128443752341,0.0363791380291689,0.0369874625856423,0.0396641778178668,0.0413675083719279,0.0423688849160226,0.0450906333842152,0.0457208835618849,0.0474680620889478,0.0500510737614994,0.0551161760408879,0.0580286483159132,0.0584426233117032,0.060266460105134,0.0641100002497815,0.0649628782526566,0.0653972285247592,0.066015292376998,0.0665530822351488,0.0671614285875577,0.0695047771677289,0.072089042760443,0.0742766759472307,0.0777466564272268,0.0795425172657592,0.0814028295570495,0.0840734615437095,0.0840734615437095,0.0848034946033482,0.0848034946033482,0.0890376261924721,0.0926147055781073,0.0954203544481166,0.0977004983030339,0.100494011850102,0.105608935496542,0.108164007613407,0.109502387025455,0.110962431348798,0.113515013933924,0.138352619612062,0.155152698617968,0.156588407779458,0.162651194807406,0.232631731473029,0.27445550091702,2013-12-08 20:00:00,0.00532683942328478,0.00798365815947929,8
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581755311244432,0.0013933762239562,0.00216743794490136,0.00326392737385089,0.00546000539580177,0.00676724212149953,0.00859502376127489,0.0102240504459078,0.0120162964285573,0.0150531522218973,0.0160773898687349,0.0164215372263461,0.0171030677909824,0.0173374948458062,0.0187332577246866,0.021726464759874,0.0242705327628436,0.0257938875217268,0.0274288773563204,0.0308882109578019,0.0335588146097457,0.0363791380291689,0.0369874625856423,0.038074861801782,0.040291996876904,0.0416230229942324,0.0449458606401894,0.0456259764306602,0.0477030591074818,0.0559897453611384,0.057378012399882,0.0582893399087893,0.0603479755957015,0.0603479755957015,0.0637948805009509,0.0649665281999954,0.0652147246190365,0.0658230709714454,0.0661880875012648,0.0680131326613531,0.0682759504477256,0.071784891380174,0.0723019890491119,0.0726365675551722,0.0777466564272268,0.080014035274629,0.0836123469527561,0.0840734615437095,0.0848497272696402,0.087723547504699,0.0901593694819505,0.0929310341295142,0.0941599033515916,0.0965494732641684,0.0998904885022736,0.10414411176049,0.107799012879523,0.108297845554612,0.109633791014556,0.110962431348798,0.113515013933924,0.118780907126779,0.125009147754079,0.13496047546874,0.147144413372643,0.156230691580234,0.176467899142534,2013-12-08 21:00:00,0.00812524136273942,0.00762408741914556,8
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418863824096007,0.0014334687572921,0.00239345089683082,0.00430436899088787,0.00681347478779151,0.00873738020790446,0.00996805195383782,0.0123037651998859,0.0140587671599945,0.0163681018752482,0.0164215372263461,0.0172656284158318,0.0196860975541604,0.0242090793409973,0.0259155415350538,0.027729712267062,0.0309964574194388,0.0338345137939282,0.0363791380291689,0.0365007811445281,0.0377174738493457,0.0382662043952201,0.0393580974973166,0.0411242221412092,0.0411242221412092,0.0411242439371445,0.0411242439371445,0.041233712932797,0.0417325902895534,0.0427764721770308,0.0456259764306602,0.0474571255424519,0.0513930981078207,0.0527923182579713,0.0537778306304993,0.0542012245218049,0.0569850127225055,0.0582795849199503,0.0583610424333296,0.0603479755957015,0.0623482034068183,0.0661880875012648,0.0669911020709321,0.068813725266681,0.0691227480385075,0.072093888432797,0.0750528989531282,0.0803017403138972,0.081236115498754,0.0833057391705698,0.0837887486504502,0.0850468244259377,0.0872368625762352,0.0906667840886359,0.0936829245890714,0.0963620970950508,0.100863873180437,0.1017155275595,0.103713342996489,0.105608935496542,0.107799012879523,0.108164007613407,0.109502387025455,0.110962431348798,0.110962431348798,0.113628202841867,0.122170553019986,0.126870687374491,0.146489849611098,0.155865675268375,0.160401496822785,0.215428904993566,2013-12-08 22:00:00,0.0913736831604213,0.0158108874814677,8
"191",0,0,0,0,0,0,0,9.09370015950705e-05,0.00120737145509272,0.00763057825008892,0.00851301284909625,0.0127190189632048,0.0148120122369356,0.0216549422697599,0.0219004904826523,0.0231172049834052,0.0242108997375203,0.0278622890954455,0.0286987081156773,0.0320446108743322,0.0363791380291689,0.0378123724801556,0.0409283265948293,0.0411242221412092,0.0411242221412092,0.0417325902895534,0.0417325902895534,0.0420634909494777,0.042965077636904,0.0443605894266087,0.0468219943830131,0.0473293723725274,0.0506582189399093,0.0533300959103983,0.0555176824538842,0.0570628922151327,0.0585545419525331,0.0626718460202605,0.0648497298851525,0.0659333584044712,0.066453342727091,0.0675264451173771,0.0697858590761131,0.0698381656157176,0.0711217881891053,0.0729285633422795,0.0734882219342351,0.0760432722551649,0.0775751317880336,0.0799367455800133,0.0839517966324147,0.0846039528149387,0.0869935283944586,0.0897165081150409,0.0901447803726033,0.0923713014313784,0.0947804314522845,0.0947804314522845,0.0947804314522845,0.0952670475055925,0.0970255256994348,0.0980070585700813,0.0997372044454816,0.100620499765977,0.1017155275595,0.1017155275595,0.101916289048454,0.103654646542509,0.103654646542509,0.104027313445647,0.104027313445647,0.104027313445647,0.107190644731179,0.108164007613407,0.108164007613407,0.109774905092869,0.116437526724541,0.121060989517158,0.123129314805103,0.124589402720316,0.131402833916237,0.134831507611336,0.136269626531442,0.137301392058442,0.13967635302737,0.143740134560259,0.155858374719819,0.156223391249638,0.16036012900927,0.16036012900927,0.162516122344422,0.164287635379459,0.174499334504705,0.186526387445333,0.190029211784434,0.217023971649242,0.224966529071833,0.258912238099496,0.302766766882925,2013-12-08 23:00:00,0.0310218496841574,0.0144149132153905,8
"192",0,0,0,0,0,0,0.00082009408259099,0.00313682742810972,0.00755590559343423,0.0134045525693333,0.0192047473988404,0.0218928837012044,0.0224860382866529,0.0231172049834052,0.0235468486412218,0.0286987081156773,0.0286987081156773,0.0286987081156773,0.0286987081156773,0.0288318158930469,0.0319162774966078,0.0341890606461876,0.0357442224315311,0.0402463725351685,0.0432534234766723,0.0472028295308945,0.049032746518459,0.0492760763410483,0.0514218011751235,0.0530964613557848,0.0534590550494273,0.0570628922151327,0.0585241167883759,0.0610779868594049,0.0629030259166313,0.0674388385347081,0.0695948414600714,0.0699890165922431,0.0752451552321776,0.0777466681970321,0.0801216662190509,0.0844384780735288,0.0895486223072593,0.0901180045019069,0.0903455274762395,0.0928336838918928,0.0964837620063456,0.098980423631903,0.0996471804756196,0.103293444301381,0.103662275119892,0.104878924232839,0.107312341682499,0.109624030140814,0.114630735224416,0.115220790427853,0.118071542498783,0.121060989517158,0.122521012044565,0.123129314805103,0.124488377252071,0.134235332109245,0.135661280179034,0.136269626531442,0.137017902788995,0.13967635302737,0.142182744358482,0.144333867173913,0.148558218490913,0.15012779174873,0.15161940116365,0.155527424365162,0.157002060195405,0.158778463366504,0.159751782656861,0.161820173332612,0.16435577906367,0.170697179174403,0.172527077853381,0.172551419554014,0.174704945153362,0.175690430934849,0.176542172497653,0.180917398766708,0.186640752461949,0.190059632807364,0.21109624967366,0.213588008957432,0.224520006641658,0.224966529071833,0.232619580892933,0.245406997027078,0.248570415496352,0.264294926119845,0.291032995253675,0.293841112077447,0.318359876132827,0.344621021211934,0.488386627374117,2013-12-09 00:00:00,0.0908869799233716,0.0106001245259691,8
"193",0,0,0,0,0,0,0,0,0.00307549344798925,0.016653445978796,0.0281918102906196,0.0366186535630667,0.0481056173923195,0.0607373067991941,0.077593830738956,0.085942329611474,0.0916741301035129,0.101842069093377,0.109439091193191,0.116023848589391,0.116194175106017,0.118019235959178,0.122492995549226,0.134687939092741,0.141470997652709,0.144664810553871,0.148558218490913,0.156607861959541,0.164771882214591,0.168633691712275,0.168633691712275,0.17166568505039,0.176623687988221,0.18323398237415,0.184937334724147,0.201606016061774,0.210001221880138,0.210731211347906,0.21109624967366,0.216571388641275,0.217179713197749,0.2184231756704,0.220688634949774,0.233337389702214,0.233605042916851,0.243633051129734,0.248570415496352,0.248813745318942,0.259339325530011,0.261224002189707,0.26755081733232,0.274120940501586,0.274521229611592,0.278630014737976,0.289694615841625,0.290283502782927,0.292079350979817,0.294259679476822,0.302697415485934,0.310597401741417,0.31293342034852,0.31293342034852,0.31293342034852,0.31293342034852,0.31293342034852,0.312933463940392,0.318812486603673,0.319625295612822,0.319625295612822,0.320866308222338,0.322690134553719,0.323883654691878,0.333968835604899,0.338483988945624,0.341829915679809,0.350285921259918,0.351979567226009,0.352962636492142,0.365129563540318,0.365129563540318,0.367562970745888,0.373804604321602,0.410335828938873,0.433546660324341,0.43740115815754,0.459873473723277,0.471053658454293,0.482029434364526,0.505262232565508,0.523543010377003,0.54536319199207,0.570872382749528,0.592388393367986,0.611770303360625,0.64728073692232,0.657262473236227,0.658362334714338,0.71797058699549,0.777588521249098,2013-12-09 01:00:00,0.225818227042766,0.0211752486371219,8
"194",0,0,0,0,0,0,0,0,0,0,0,0.0557099330659901,0.0779748062526612,0.100858970402733,0.117362219283064,0.132132888771811,0.141304329801796,0.155006720340756,0.157467415839464,0.173768138413954,0.180584032332614,0.18323398237415,0.185181876182784,0.201606016061774,0.218457243807197,0.219856384838102,0.221188695171944,0.248745597275543,0.255718430865277,0.260494034517874,0.261224002189707,0.261224002189707,0.261224002189707,0.267431570026179,0.281676606121773,0.293466380663308,0.297649354358622,0.302348246126852,0.306571352677983,0.31293342034852,0.312933463940392,0.312933463940392,0.312933463940392,0.316836615532386,0.320245776852255,0.321206939459654,0.321206939459654,0.321206939459654,0.321206939459654,0.321206939459654,0.323077016329994,0.327168738072447,0.331469777298287,0.336780680187499,0.341160769565655,0.344783798924302,0.351745943787323,0.352962636492142,0.352962636492142,0.352962636492142,0.352962636492142,0.352962636492142,0.354223133360131,0.358559440371052,0.359046100016229,0.360029225297914,0.367562970745888,0.369572932621745,0.377533754384308,0.385448366584268,0.397736958543739,0.405280444595233,0.413310612087844,0.414770678207121,0.428884287427883,0.448477927495996,0.467094522476557,0.478335544240365,0.493125670960626,0.493125670960626,0.499592423419002,0.5119844078853,0.523747451019848,0.5451174136141,0.557111583244977,0.57216694928003,0.612357964716479,0.644725664805454,0.64728073692232,0.670726371778415,0.714057727929797,0.729894154142686,0.748996220889948,0.79229353353394,0.837735751920757,0.858742003125799,0.858742003125799,0.896216081764749,0.926446015805454,2013-12-09 02:00:00,0.265360783541209,0.027001229058794,8
"195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131524538060215,0.132619526621054,0.143367823802704,0.143448117849053,0.143448117849053,0.143448117849053,0.152612245034962,0.165722108493454,0.185599213637525,0.22703494154352,0.231926012651146,0.248700561642022,0.248813723523006,0.261224002189707,0.261224002189707,0.261224002189707,0.267453482787772,0.286896235698108,0.286896235698108,0.302849505125468,0.312690081807556,0.312933463940392,0.312933463940392,0.312933463940392,0.319138592375773,0.321206939459654,0.323883654691878,0.332344560870098,0.336313445079931,0.353597782908735,0.357221060959002,0.359046100016229,0.359279728032062,0.364674530233296,0.369144658184589,0.374686721571792,0.391259275423771,0.40536075629629,0.414629534268376,0.423571015320493,0.428884287427883,0.442862868213449,0.452354307140563,0.453461514938694,0.455860804530695,0.470373526098911,0.477264834607867,0.493125670960626,0.506144339571606,0.508212686655486,0.51719188622766,0.524151378525347,0.526609096045402,0.534337489440415,0.55213531073615,0.55213531073615,0.553580748295439,0.557732092819125,0.574816889949314,0.577786857722282,0.587322045450889,0.602458960324292,0.6063000715299,0.620034061598016,0.642681566135603,0.655639387687661,0.677182135598008,0.714229238619591,0.735855952755479,0.737072645460298,0.748996220889948,0.756539750533314,0.789604575960731,0.816887747924952,0.837362229745114,0.858936673522651,0.885353440926499,0.918364734228865,0.93064845043759,0.937340303905958,2013-12-09 03:00:00,0.419146996888457,0.0367631450166323,8
"196",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012793654784729,0.0888071751521804,0.143448117849053,0.143448117849053,0.143448117849053,0.143448117849053,0.183074598288923,0.229468326953155,0.261224002189707,0.304754860896815,0.323579504837324,0.333860547948943,0.356455766871024,0.359046100016229,0.369144658184589,0.369144658184589,0.373242162170739,0.378634891796477,0.381433271939997,0.381433271939997,0.381433271939997,0.384353360586682,0.404725631457673,0.424309525473281,0.435819383535099,0.447134699796082,0.450260355281594,0.45260977337589,0.453461514938694,0.455644238808998,0.471018373232464,0.473050241331136,0.475236526221362,0.475236526221362,0.479409893576115,0.488745581582471,0.493640334023582,0.494950710017853,0.502024106784041,0.506144339571606,0.513932359671122,0.524151400321281,0.532911535485723,0.533008876133133,0.546660171768536,0.55213531073615,0.553352003440969,0.556330485142212,0.558115352546858,0.564910627728606,0.564910627728606,0.565922900714676,0.572759491181734,0.577199197892143,0.577199197892143,0.585438638622389,0.596787946080519,0.597616955354558,0.604331453927948,0.610380833840127,0.624034548388437,0.641683889451539,0.647286820167884,0.650200760181199,0.650200760181199,0.655617489965261,0.66966784345828,0.677878081122466,0.697073841185313,0.716875507327641,0.724529786913781,0.738284468081314,0.749015578731997,0.759995186585631,0.785049276904588,0.816887747924952,0.816887747924952,0.83369999647342,0.867867176615996,0.884900830891572,0.915768362737722,0.929431779528708,0.937340303905958,2013-12-09 04:00:00,0.387881751993904,0.0383265498383042,8
