"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"178",0.053862204622888,0.0778090865417326,0.0826735324928466,0.0903376178589825,0.097050141119179,0.106795641561172,0.109281473202729,0.120777484373784,0.121633666478938,0.126231191744249,0.131624858437048,0.137218150694139,0.138674756221377,0.143116089410655,0.144615889115375,0.156081346071568,0.161645838456336,0.169528510622535,0.177004351473492,0.188456673641192,0.199419003008165,0.20236527559872,0.204958070182478,0.208231794897793,0.220330231921591,0.224026016757206,0.236299190974911,0.241169775747554,0.241863857574109,0.242001144161726,0.261158824018359,0.261449480398354,0.271413784589228,0.271413784589228,0.271413784589228,0.271413784589228,0.274356472397419,0.284256614238681,0.290928319045539,0.308983406736406,0.310525158881678,0.318935675880876,0.324171892659923,0.328416688188853,0.329831229731313,0.339418614527633,0.343692364117477,0.347679229328085,0.356292001492375,0.356375279086304,0.357052252303322,0.367014762316038,0.368544934342145,0.372049533074632,0.374512407779041,0.389931467381688,0.407761417919788,0.40962921362943,0.412241013106095,0.425448340950285,0.429106555164127,0.437336592406495,0.446285834434821,0.44671262244413,0.455808573196124,0.455808573196124,0.456530476626787,0.458954463842969,0.467026586044626,0.479059528251201,0.485365527542565,0.501367612796196,0.501974893642821,0.520818616074605,0.542041654778026,0.549699099308341,0.5542563062486,0.557338535529349,0.558883454691649,0.574958029869736,0.574958029869736,0.574958029869736,0.575264112342366,0.584498776130135,0.590001935551838,0.590001935551838,0.590001935551838,0.590001935551838,0.590001935551838,0.590001935551838,0.590001935551838,0.590001935551838,0.614429950699783,0.614429950699783,0.614429950699783,0.614429950699783,0.640663264381542,0.680259353593134,0.756804503378898,2013-04-08 10:00:00,0.537698896959614,0.051120540038843,3
"179",0.0307409381260117,0.0680216601307421,0.0826365596528851,0.0944459875196823,0.09849570008595,0.108034109404541,0.109281473202729,0.110964472631165,0.117719625784958,0.121048960651678,0.125057727659733,0.133416799251451,0.13626781322507,0.139962046317139,0.144615889115375,0.153348902238531,0.158160899833875,0.16923270094966,0.174561297549429,0.177163167640858,0.178207548407472,0.188453388395656,0.197409108343383,0.197409108343383,0.203480665521157,0.208066312678888,0.214897758870187,0.221114678255775,0.230321896109552,0.240798691991729,0.242198363911354,0.248734039864788,0.261449480398354,0.261449480398354,0.261449480398354,0.262426796770445,0.270236769224778,0.271413784589228,0.281777677174567,0.285010104932019,0.293745529235267,0.303767506130729,0.309951705153163,0.309951705153163,0.310525158881678,0.310983377849508,0.316923615004787,0.320798061697752,0.325230630196193,0.334166805008036,0.34437823180842,0.349405257649952,0.356375279086304,0.356375279086304,0.356375279086304,0.356375279086304,0.361936061514849,0.369732584380294,0.374512407779041,0.379786193271353,0.388163132793471,0.391975269826076,0.404374268826264,0.410237907555649,0.41935614820302,0.429320817216121,0.434280687698388,0.435922732512198,0.441067597796578,0.445527115697181,0.446630630374801,0.451444843856691,0.455808573196124,0.458954463842969,0.466697653232255,0.484572137491332,0.488351316623478,0.497830910733999,0.501806325545513,0.501806325545513,0.501806325545513,0.501806325545513,0.501806325545513,0.501806325545513,0.525981060127823,0.542041654778026,0.548982532225343,0.552298987062469,0.552298987062469,0.554803364627611,0.574985577292273,0.590001935551838,0.59047005609199,0.605074662414938,0.614429950699783,0.614429950699783,0.614431098492176,0.628537628400071,0.653057972698738,2013-04-08 11:00:00,0.546343005161129,0.0639801090223591,3
"180",0.0128035227079407,0.0408599989693694,0.0631691554210334,0.0809103234701207,0.0891766194506375,0.0984382287425266,0.108031395194689,0.109239198008161,0.10945341947734,0.112821397871768,0.117598790262639,0.126905379384895,0.130561745968834,0.135281754218021,0.139932504953206,0.143264178427178,0.154125123827776,0.154125123827776,0.162577851267283,0.172652965647671,0.177163167640858,0.177163167640858,0.18711038005218,0.197409108343383,0.203480665521157,0.209591562967326,0.213711557084006,0.213711557084006,0.220283301406355,0.227792432598367,0.236403802679495,0.241080758295922,0.241863857574109,0.24976609231834,0.254238104477729,0.260341173716639,0.263547371363625,0.266313474879148,0.268933172592736,0.27079712114509,0.279015337832216,0.285010104932019,0.285010104932019,0.294629207534806,0.30528137455984,0.309951705153163,0.309951705153163,0.310983377849508,0.310983377849508,0.310983377849508,0.315845569149745,0.317897436969599,0.321657974487154,0.322542014588615,0.324727791710021,0.3402801534204,0.340397361885089,0.348213277295751,0.352009239551191,0.35431552880173,0.356771919132018,0.360922991295165,0.368203327790155,0.377618682918139,0.397373910898074,0.401601075255202,0.408481607154108,0.412957931894824,0.428163104179345,0.429320817216121,0.429320817216121,0.429320817216121,0.429320817216121,0.429320817216121,0.429320817216121,0.429320817216121,0.429320817216121,0.436455296344335,0.441067597796578,0.441067597796578,0.441067597796578,0.441067597796578,0.441067597796578,0.446341001785218,0.448617867774299,0.453013303563672,0.458483645567356,0.464965202927394,0.472048756284614,0.487761596284323,0.501806325545513,0.501806325545513,0.501806325545513,0.548407247192779,0.552298987062469,0.552306190782296,0.595132170600679,0.607712060465762,0.624221916115944,2013-04-08 12:00:00,0.528179314889587,0.0708981807241614,3
"181",0.0114878625774114,0.040949716879677,0.0508550026828321,0.070040988283599,0.0838965093227756,0.0904484554517995,0.103267840774213,0.108753033270633,0.108753033270633,0.109754504853218,0.113144403144418,0.11334515619619,0.114163844614075,0.118502676927316,0.121540762934642,0.122498797941145,0.12344887672177,0.127009935859761,0.130034255281217,0.130034255281217,0.130903436922819,0.131064938910971,0.136231290374533,0.143088185124012,0.143264178427178,0.143264178427178,0.150981036811608,0.154125123827776,0.154125123827776,0.167666533811661,0.173330843155688,0.177163167640858,0.183699140515923,0.19079973005838,0.200213627090274,0.202791643718126,0.203710339455501,0.207945978923292,0.214960995237521,0.216347728287867,0.226842019311094,0.231364404962291,0.234788755475694,0.240494141187295,0.241426339960802,0.241863857574109,0.246453805808099,0.251485280743339,0.254216048599719,0.254216048599719,0.254216048599719,0.254216048599719,0.257380708137075,0.258934206464268,0.262281751753164,0.262281751753164,0.268933172592736,0.268933172592736,0.270680800879611,0.279898187888523,0.288259021033705,0.295386832264888,0.302987897460808,0.305993817778805,0.311453752756961,0.321249776621219,0.323060840106918,0.327454561438879,0.334756899500405,0.341591622862088,0.351970852582857,0.35458372727007,0.361166402602592,0.37345952468301,0.382291948518657,0.395034727988197,0.397879489732564,0.405413591311319,0.410988786130844,0.410988786130844,0.410988786130844,0.410988786130844,0.410988786130844,0.410988786130844,0.410988786130844,0.429320817216121,0.429320817216121,0.429320817216121,0.43834347720373,0.441067597796578,0.441067597796578,0.441485056727638,0.44825185312992,0.458483645567356,0.471043656910704,0.501806325545513,0.552450173516475,0.568943527422354,0.624278023591389,2013-04-08 13:00:00,0.449416870672886,0.0600943826966465,3
"182",6.14953888532046e-05,0.0242456846058742,0.0379789615983524,0.0495429750383799,0.0497936198185673,0.055862543065385,0.0729599442191182,0.0840256036551125,0.0904484554517995,0.0993836958416138,0.103545146240617,0.108652026513787,0.108753033270633,0.113045908020936,0.113144403144418,0.113144403144418,0.11334515619619,0.11334515619619,0.11334515619619,0.114091005419036,0.117052345982287,0.118649821268077,0.118659274237345,0.12201300754138,0.122406072779389,0.123192954937733,0.126645228323233,0.130034255281217,0.130034255281217,0.130824575770896,0.131457985613039,0.134824665033285,0.135785532077541,0.137130845210756,0.137413431736591,0.139464159501614,0.143088185124012,0.143207904600899,0.143472031419122,0.152622624753659,0.154267468967024,0.158462762314856,0.166425727824664,0.170086831309013,0.177105437933079,0.187918771917478,0.195209374590959,0.198504664062898,0.202791643718126,0.206693508361124,0.207031776436392,0.207031776436392,0.207833156828094,0.216039441928887,0.216864645149001,0.223672853069177,0.228190398373395,0.231023286448365,0.231637584467104,0.236078646774191,0.240494141187295,0.242437996124133,0.246318999975617,0.250570544477185,0.254216048599719,0.254216048599719,0.258755060520907,0.259439061730923,0.263618219160445,0.264882094758617,0.268871494891795,0.27717162852773,0.287279162798194,0.291360049592561,0.302707019905423,0.302987897460808,0.302987897460808,0.302987897460808,0.30393494488156,0.315192449139736,0.31835800516301,0.3286376268522,0.332316812425023,0.340397361885089,0.341307083535821,0.35431552880173,0.360844950500371,0.367010478812461,0.378956192618697,0.391191155005242,0.397879489732564,0.399719806807002,0.410988786130844,0.411509755106889,0.439145115734728,0.467474640372023,0.490093881875527,0.503387661762153,0.56352760701032,2013-04-08 14:00:00,0.505645401830074,0.113138631351274,3
"183",0.00263004192037401,0.0130491756757831,0.01306473182158,0.0341023124504206,0.0358133444496879,0.049502653724532,0.0497936198185673,0.0497936198185673,0.0497936198185673,0.0508414089700342,0.0553684639946442,0.0713833360445259,0.0832194252592165,0.0926026653993835,0.0978080970835366,0.0995727646794802,0.103453245095466,0.103545146240617,0.103545146240617,0.107705515181405,0.108952878596992,0.113144403144418,0.113144403144418,0.113144403144418,0.11334515619619,0.11334515619619,0.11597615785784,0.118237240088965,0.118656532876257,0.119523504109272,0.12212789729412,0.12212789729412,0.122412049782792,0.12375264309765,0.12552540319779,0.130034255281217,0.130416231296388,0.13120996996553,0.134713944620197,0.135615742327655,0.136613554218913,0.137222671482953,0.139007796378377,0.143088185124012,0.143088185124012,0.143264178427178,0.145392104461457,0.153881411525131,0.156911318240633,0.159378924669071,0.161732150691513,0.166239201844984,0.169848099651237,0.178816294552107,0.183691862373259,0.188744355732023,0.191566481047158,0.194305408889719,0.197956637619892,0.202792185482509,0.207031776436392,0.207479647596475,0.213862242608512,0.216456729013148,0.221246115534519,0.226009546167506,0.231637584467104,0.235353774851909,0.240528468451696,0.24485189110618,0.246337151080984,0.249551454560219,0.25641959367088,0.259290331671559,0.262880859055996,0.266313474879148,0.272463613324255,0.280875718850804,0.289410279291747,0.29424773978159,0.300009079770309,0.302620443418322,0.302987897460808,0.307647015394897,0.320761918005763,0.328985314425815,0.338528081661815,0.340875066275889,0.350692959317401,0.352780350928537,0.372709519556594,0.383623734196732,0.395233861310303,0.403941192569103,0.419849016932698,0.448188048801222,0.480303206822756,0.497324307363465,0.624487711924962,2013-04-08 15:00:00,0.303400209594218,0.038407648902411,3
"184",6.14953888532046e-05,0.00265660800037779,0.00571589331643469,0.0128433268159504,0.01306473182158,0.0224200160553469,0.0357766686438876,0.0398302329721705,0.0497936198185673,0.0507661944649624,0.0509814868415434,0.0708836140539171,0.0840748406660418,0.0863730065116496,0.0963744199333343,0.0978910274594297,0.0994441019401652,0.10047882039122,0.100764996043076,0.103545146240617,0.103545146240617,0.105316062199283,0.110677494356905,0.113144403144418,0.113144403144418,0.116862123937085,0.118659274237345,0.119470822195257,0.119523504109272,0.12212789729412,0.12212789729412,0.122498797941145,0.124836179961576,0.128797379494141,0.131110490753783,0.131647934885546,0.134402497923971,0.135968510063162,0.137222671482953,0.137542976035846,0.143088185124012,0.143088185124012,0.14408519928567,0.150657761160901,0.156996643088165,0.158606332523092,0.161492668868314,0.166583273776011,0.16751900970919,0.172371413137407,0.177163167640858,0.188457304871418,0.189813215885526,0.19903518525066,0.201431697995247,0.20673181548718,0.207497452987208,0.2075210554819,0.211873263568857,0.214350277306394,0.216691431489626,0.223150708289773,0.229571529118196,0.234004132176847,0.237869108854503,0.240604874298267,0.245482616360866,0.249640039032459,0.250069819628308,0.254486976073353,0.260752242330644,0.264882094758617,0.27160733662189,0.27783924926026,0.281691259629325,0.290383190488335,0.295248751593643,0.302997403697271,0.309065935312718,0.318620021346238,0.327638922719656,0.337427023423849,0.340397361885089,0.341760438282309,0.349327074914331,0.360323986795231,0.360693278956586,0.367378046393206,0.377618682918139,0.386179970847603,0.397976351127649,0.41305581589944,0.429320817216121,0.44840110897891,0.45762456362738,0.467529068409389,0.515438670339015,0.54989409111271,0.653017556436586,2013-04-08 16:00:00,0.160769349499796,0.0160375106073967,3
"185",0,9.4525191473964e-05,0.00265660800037779,0.00265660800037779,0.00333354340731919,0.0130180633841894,0.01306473182158,0.021348955611955,0.0324036407452383,0.0352894043668266,0.0397734998524877,0.0506646563505066,0.0518709238813175,0.0611003905840328,0.0709785175082002,0.0786245054772823,0.0826629726785991,0.0838965093227756,0.0870884364385888,0.094814709622114,0.0964607081996232,0.0989881220670671,0.0994441019401652,0.103545146240617,0.103545146240617,0.10581555131583,0.107911310296915,0.111630649720956,0.116479428405159,0.118485526132536,0.119335354416363,0.119463296207541,0.121113764575274,0.124582267008902,0.129191720583671,0.131629461962412,0.134745579023936,0.136783939045389,0.139147833649066,0.14204300486783,0.143088185124012,0.146087701666368,0.149859742593644,0.154968523048222,0.156791051404371,0.157956547622907,0.158821216915443,0.163987882288165,0.167957930913562,0.170086831309013,0.175446781685232,0.18536768038981,0.188456382116499,0.19396884374429,0.19696103591216,0.198838688434197,0.20275833799197,0.203614011983709,0.207031776436392,0.2075210554819,0.2075210554819,0.210771785134907,0.213101480411778,0.219601412402253,0.221246115534519,0.224323970558504,0.234787355584615,0.239782053662124,0.243686389688759,0.246308339802623,0.249551454560219,0.250461152399605,0.253508640157049,0.261388540673588,0.264888619585019,0.270841736585346,0.27280690451321,0.277677745165546,0.290383190488335,0.290383190488335,0.302987897460808,0.307661626720894,0.317196433603417,0.320939458906872,0.337616077407757,0.338599659044574,0.34821865125094,0.356551036508606,0.360693278956586,0.37372249293747,0.385860942762897,0.411871417104765,0.422899405425204,0.429320817216121,0.448102976362958,0.518349467778251,0.561346966639885,0.640096414146892,0.675431555256809,2013-04-08 17:00:00,0.0205425747070894,0.053068301263677,3
"186",0,0,7.35135917691799e-05,0.00180935620319868,0.00426990545286068,0.00663706381334639,0.010580645799241,0.01306473182158,0.0137530732682927,0.0145514780474777,0.0211175174324304,0.0247822906142731,0.0271471263557683,0.0304716538603008,0.0347815119607578,0.0376164886193462,0.0397734998524877,0.0428262404243348,0.0441820287492447,0.0465443836095717,0.050575573068831,0.0518709238813175,0.0550678918905555,0.0642296522331605,0.0718530992389541,0.0760672838919206,0.0782902647783308,0.0821132586728479,0.0837898404619483,0.0964607081996232,0.099493484911494,0.102466207797696,0.103545146240617,0.10581555131583,0.107481443935209,0.108390956397191,0.113270877567034,0.118485526132536,0.119335354416363,0.122288680863809,0.129325072299123,0.136029402120224,0.138571117257534,0.14407079541096,0.150087368239108,0.154411653053361,0.157643866234128,0.157956547622907,0.161075999821263,0.166968397304511,0.172326941510479,0.175434326861454,0.185433217153711,0.192958872753567,0.198838688434197,0.198838688434197,0.199880769578449,0.201816737855449,0.204724621213567,0.207227488054595,0.209092229731822,0.214548176705653,0.220360224022147,0.221246115534519,0.224124674986157,0.23065111881268,0.235903733664402,0.239782053662124,0.243686389688759,0.247051941576511,0.247158980233391,0.250461152399605,0.251585102388346,0.251585102388346,0.253482020089657,0.259818241614409,0.261088396106941,0.266392240920724,0.269069107019994,0.27280690451321,0.28093783626493,0.290383190488335,0.290583137586816,0.302987897460808,0.317006433926477,0.317162904248663,0.340215270163161,0.347746080064167,0.353357005045973,0.37372249293747,0.376511394119695,0.376511394119695,0.400304212111672,0.412902234825254,0.417773168827968,0.422899405425204,0.423655512553336,0.518115243383185,0.591401394474697,2013-04-08 18:00:00,0.0111431697149022,0.0486528295802703,3
"187",0,0,0,0,0,0,0,4.96932435177411e-06,5.40143951279794e-06,7.56201531791712e-05,9.4525191473964e-05,0.0005094637748471,0.00108142670605687,0.00260709480484381,0.00424154789541849,0.00577773979885622,0.0070954569776,0.0104767941222083,0.0121801920869642,0.0134810927840249,0.0136858973655518,0.016221423096851,0.0208330146108922,0.0245523153246165,0.0267864137239041,0.0287581191940591,0.0309741677829747,0.0355865740141424,0.0366508916605424,0.0428615928459461,0.0441035998475189,0.0456958541918999,0.0482254023301382,0.0508318936771573,0.0509496633604138,0.0524245718814992,0.055187857412015,0.0559067540098401,0.0589796593977197,0.0604695654657322,0.0649603855590376,0.0696693155097978,0.0777773440821955,0.0782902647783308,0.0849294445155826,0.0912997225980911,0.0943113481640672,0.0954018817646608,0.101096942431081,0.10191571108735,0.102449905114443,0.106615179773132,0.107481443935209,0.11223516307703,0.113447783546933,0.116947702040111,0.123111006160942,0.13603431724113,0.140130896990755,0.143247706557335,0.153659252820637,0.15511223779898,0.157537421506033,0.159683168536705,0.160438507278558,0.161688492656411,0.165710350197164,0.170953832875612,0.179194646822529,0.184740036467315,0.199244123954453,0.201414439963889,0.209505558105565,0.218601515150236,0.22363850041801,0.23042105402117,0.237789238673168,0.240485240164124,0.247051941576511,0.250461152399605,0.251585102388346,0.251585102388346,0.259897440527347,0.263989054058448,0.271098588650308,0.281053099918815,0.304938720515687,0.317006433926477,0.317006433926477,0.317006433926477,0.342783017065577,0.347725771245757,0.371556493830512,0.376511394119695,0.376511394119695,0.376511394119695,0.412902234825254,0.422899405425204,0.4231367176747,2013-04-08 19:00:00,0.00254002693089323,0.0320485627865904,3
"188",0,0,0,0,0,0,0,0,0,0,0,4.75326677126216e-06,5.40143951279794e-06,9.4525191473964e-05,0.00049474935337432,0.00126624146018684,0.0013066982421377,0.00265660800037779,0.00567263228713676,0.00577773979885622,0.00577773979885622,0.00809495734984654,0.00815842426412191,0.0106781597872453,0.0115953152141193,0.0126618744579172,0.0161451187613336,0.0173588762342544,0.0181854495204986,0.01940962276928,0.0213532407539685,0.0225355438441265,0.0251049951167656,0.0264238420966075,0.0276817248291483,0.0290358882210047,0.032431593194717,0.0338004079912519,0.0360692781574031,0.041393931706327,0.0428654143644015,0.0435205054497132,0.0443062078436439,0.0443062078436439,0.0445335184231408,0.046366938039369,0.0482254023301382,0.0495555788293581,0.0508905626097446,0.0512198253600456,0.0547336868231005,0.055187857412015,0.055187857412015,0.056013351346606,0.0586776829193578,0.0604695654657322,0.064143894694313,0.0660600558115984,0.0737383094731615,0.0776291285819643,0.078893875643886,0.0802417784882727,0.0833230560443803,0.0860865393396014,0.090308017574347,0.0905762890701495,0.0937824917404746,0.0950450801531045,0.0999564824923491,0.10191571108735,0.10191571108735,0.106125845885008,0.107481443935209,0.108985402433269,0.11223516307703,0.11223516307703,0.113656598593771,0.116216019946882,0.117987478844745,0.132157471489803,0.140603495427791,0.154801203556675,0.15511223779898,0.161788238447203,0.183580074631222,0.184740036467315,0.189559918291849,0.201387216708744,0.219694052401313,0.228130653276004,0.24735877055059,0.251585102388346,0.304938720515687,0.317052130185777,0.347725771245757,0.358124245215221,0.376511394119695,0.390962538726769,0.423425064471178,2013-04-08 20:00:00,0,0.0181994906996596,3
"189",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,6.29807847192235e-05,0.000484140025931268,0.00104796928947469,0.00152574461918003,0.00364732203101681,0.00572783950015715,0.00577773979885622,0.00671005076476308,0.00696560637171233,0.00800332192851192,0.00831042077201203,0.00889347015782181,0.0111743630280885,0.0115931006239191,0.0125177640517157,0.0148712567702341,0.0165357328621007,0.0174601082131234,0.0199281609625086,0.0217831413247921,0.0237558550636561,0.0264238420966075,0.0268648696328275,0.0276334629671015,0.027963252357755,0.0290358882210047,0.0308505738445227,0.032431593194717,0.0338004079912519,0.0354292028623806,0.0412105168252708,0.0420020437714762,0.0443062078436439,0.0445335184231408,0.0447864858403235,0.0465581571002814,0.0482254023301382,0.0508905626097446,0.0516453237576663,0.0542831527533379,0.055187857412015,0.055187857412015,0.0555337297688657,0.0582608268249576,0.0603816210280647,0.0649511309936459,0.066049703052532,0.0661424268639285,0.0690641559705127,0.0690641559705127,0.0751614804904228,0.0782011410263696,0.0786312300174086,0.078893875643886,0.0833230560443803,0.0842501539639821,0.0893834716278599,0.089741765990242,0.0905762890701495,0.0905762890701495,0.0928601703408409,0.0943559857907358,0.0949442527060453,0.097600964598611,0.10191571108735,0.107481443935209,0.108703537305691,0.109911620372852,0.11223516307703,0.116216019946882,0.120344055132551,0.142888550017178,0.182239978703421,0.184740036467315,0.184740036467315,0.190327192000436,0.210227158537978,0.250517349899042,0.304938720515687,0.347725771245757,0.373945705399797,0.37687530252675,2013-04-08 21:00:00,0,0.0131946265207151,3
"190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2131228199824e-06,5.40143951279794e-06,7.57281819694264e-05,0.000267033665913949,0.000470042268802867,0.000840058880227901,0.00101838740574293,0.00162487903903826,0.00271930971072218,0.00434950916768054,0.00560071662122345,0.00675765095046961,0.00752134247838575,0.00809495734984654,0.00829353227113535,0.0106489379994811,0.0112576532253759,0.0118246513334335,0.0126618744579172,0.0138605079002022,0.016697650013896,0.016697650013896,0.0173588762342544,0.0199281609625086,0.0209201533338323,0.0241246293439932,0.026759019423175,0.027963252357755,0.0305667462029236,0.0325903955163933,0.0338004079912519,0.0348802680682938,0.0385445730938703,0.0417849284090597,0.0434653837594851,0.0435108458753845,0.0443062078436439,0.0453903307682575,0.0492500554057159,0.0522191546867075,0.0542001866424213,0.055187857412015,0.055187857412015,0.0554904957242594,0.0599140364142403,0.0637395699395826,0.066049703052532,0.066049703052532,0.0661509342661971,0.0690641559705127,0.0742243669966163,0.0761979486792919,0.0782902647783308,0.0782902647783308,0.080262636768117,0.0833230560443803,0.083496801898589,0.0874272489339482,0.0905258756346966,0.0926467737524978,0.0944729757581938,0.0949442527060453,0.0997085564187117,0.102500687121622,0.107348667936688,0.107634754676349,0.109045883404776,0.113447783546933,0.116343899252408,0.117768936507532,0.140166582465127,0.156681530394432,0.183580074631222,0.184981030558542,0.221039307973187,0.266804951765892,0.307682970968251,0.347932371355802,2013-04-08 22:00:00,0.0023617794269709,0.00938453019568408,3
"191",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,9.4525191473964e-05,0.000242578648519756,0.000295278693366288,0.000303830972594884,0.000853427443022075,0.00105474809606324,0.00404756869891513,0.00495119351980949,0.00696560637171233,0.00794711995038127,0.00947839654386228,0.0112417459860107,0.011698712269993,0.0119790424795077,0.0138424986006266,0.016697650013896,0.018960569594184,0.0199281609625086,0.0199295113223868,0.0213532407539685,0.0231014346570839,0.026585291123645,0.0280007158419758,0.0305405492212865,0.0338004079912519,0.0338004079912519,0.0395758971903111,0.0421474685279591,0.0434905904772115,0.0441538062277903,0.044454202785095,0.0447864858403235,0.0470985945297747,0.0522871948197704,0.055187857412015,0.0554167347870713,0.0627826415845086,0.0651784500759091,0.066049703052532,0.0693301228521229,0.0770616665037563,0.0798035324683421,0.0833230560443803,0.0855524997531679,0.0897003547289171,0.0909010237757021,0.0944729757581938,0.0950610680539663,0.10191571108735,0.103909293737891,0.107634754676349,0.112359179966201,0.113447783546933,0.115739345160478,0.116216019946882,0.117494813002137,0.117514001647515,0.117768936507532,0.121212307451983,0.154801203556675,0.183580074631222,0.189143500227186,0.228646112450657,2013-04-08 23:00:00,0.0128684795192817,0.00593805964115353,3
"192",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,0.000180817688890505,0.000295278693366288,0.000303830972594884,0.000360095967519863,0.000774687958524266,0.000853427443022075,0.00115178495691066,0.00328175260479067,0.00434950916768054,0.00434950916768054,0.00577440440995705,0.00652973721022708,0.00696560637171233,0.00889347015782181,0.0106489379994811,0.0114632500180314,0.0119389007815284,0.0123067838243459,0.0137694621360144,0.0174118283462782,0.0199295113223868,0.0206544565241979,0.0290358882210047,0.0306882335799656,0.0338004079912519,0.03504468359742,0.041540220693132,0.0420020437714762,0.0420020437714762,0.043476294667301,0.0443312615205841,0.0527058964060042,0.0564344875956904,0.060841814672156,0.064468300821298,0.0661707848714904,0.0751614804904228,0.0833230560443803,0.0840350999754333,0.0897003547289171,0.0897756059592764,0.092680131539528,0.0944729757581938,0.0956449995488631,0.107682904206459,0.113447783546933,0.115739345160478,0.116216019946882,0.117494813002137,0.117505777942353,0.154801203556675,0.162126324295907,0.304938720515687,2013-04-09 00:00:00,0,0.00364108528863492,3
"193",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,0.000179147743841132,0.000222971423088301,0.000303830972594884,0.000853427443022075,0.00112834270942512,0.0020174736676268,0.00458999025718949,0.00570779115716549,0.00711049998664312,0.0080345872608918,0.0102226743979295,0.0108253850235658,0.0121334336255818,0.0121500880640796,0.0121500880640796,0.0121500880640796,0.0125853540648192,0.0141085600074282,0.0184412571946253,0.0199281609625086,0.019996849268313,0.0280546267095131,0.0280546267095131,0.0312532421578025,0.0338004079912519,0.0417742650672215,0.0444782661981245,0.0491489588679429,0.0595691508193667,0.060841814672156,0.0636167682122592,0.0691145514011671,0.083496801898589,0.104141717644117,0.11439718515809,0.117836058377873,0.18478823528556,2013-04-09 01:00:00,0,0.00110161864732689,3
"194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32261899050315e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.40143951279794e-06,5.96949090156059e-05,0.000179147743841132,0.000347897716620131,0.00102971242392143,0.00187474963090028,0.00437426576544753,0.00437426576544753,0.00437426576544753,0.00437426576544753,0.00437426576544753,0.00437426576544753,0.00437426576544753,0.00513733162662009,0.00567781316786946,0.00746523952664614,0.00797865535473683,0.0103185229420841,0.0107467040546628,0.0121334336255818,0.0121500880640796,0.0125853540648192,0.0136573057457307,0.014522647864078,0.0199295113223868,0.0203256168866587,0.0280546267095131,0.0280546267095131,0.0284848513667076,0.0328816546385222,0.0423027239043553,0.0449890398220534,0.0507068866591119,0.0573873690437419,0.0610861218173292,0.0787714430149296,0.0874272489339482,0.113470699163068,2013-04-09 02:00:00,0,0.000700278789639855,3
