"","X0.01","X0.02","X0.03","X0.04","X0.05","X0.06","X0.07","X0.08","X0.09","X0.1","X0.11","X0.12","X0.13","X0.14","X0.15","X0.16","X0.17","X0.18","X0.19","X0.2","X0.21","X0.22","X0.23","X0.24","X0.25","X0.26","X0.27","X0.28","X0.29","X0.3","X0.31","X0.32","X0.33","X0.34","X0.35","X0.36","X0.37","X0.38","X0.39","X0.4","X0.41","X0.42","X0.43","X0.44","X0.45","X0.46","X0.47","X0.48","X0.49","X0.5","X0.51","X0.52","X0.53","X0.54","X0.55","X0.56","X0.57","X0.58","X0.59","X0.6","X0.61","X0.62","X0.63","X0.64","X0.65","X0.66","X0.67","X0.68","X0.69","X0.7","X0.71","X0.72","X0.73","X0.74","X0.75","X0.76","X0.77","X0.78","X0.79","X0.8","X0.81","X0.82","X0.83","X0.84","X0.85","X0.86","X0.87","X0.88","X0.89","X0.9","X0.91","X0.92","X0.93","X0.94","X0.95","X0.96","X0.97","X0.98","X0.99","time","y","score","zoneid"
"44",0.15838742586318,0.18708311362263,0.200749341633698,0.200749341633698,0.26866024619519,0.288175097428334,0.303654403429275,0.304217039509584,0.316217562874376,0.319250285271843,0.336064721494194,0.354387869102149,0.369287581810812,0.375276733951763,0.39446827061374,0.405168148148237,0.411023390699302,0.419234701350363,0.419724697333573,0.433000363164776,0.437077602391067,0.444608982121737,0.46713089449448,0.483151508582833,0.496311312494161,0.509602750945217,0.510829591102413,0.52032978796653,0.547918889264756,0.559981634562961,0.571748979484261,0.578022191169642,0.582095781969243,0.593663522387878,0.595020507202298,0.605805148424737,0.607835540341363,0.610228589364444,0.615402548957935,0.623589526983859,0.648278558603941,0.655010318694773,0.662133677989091,0.662780218332192,0.672950602293715,0.681638352416937,0.692381854038185,0.701926846330119,0.714883847933788,0.722709276176271,0.725440674375805,0.731894365256618,0.742351017213301,0.742789661339166,0.748627436598938,0.75548448044936,0.758512374646586,0.759106758174163,0.759774158421172,0.761493167045178,0.765537745018126,0.765537745018126,0.771716993001845,0.778028260838251,0.778028260838251,0.779098668839242,0.784943802389074,0.784972653191543,0.797043833900756,0.797059098420339,0.797442079537647,0.797442079537647,0.804366740993576,0.815801177412455,0.822551740999341,0.829093938559086,0.829694545433018,0.84847152338477,0.84847152338477,0.849180884711936,0.849180884711936,0.861417699570127,0.865514135779777,0.877742726899554,0.890176490457721,0.896781706476574,0.917119122572698,0.925552984412344,0.92829363726466,0.930074723523325,0.931176936278065,0.931176936278065,0.931176936278065,0.932777860850188,0.932973601639646,0.947570666164113,0.948484983868741,0.96697665745191,0.975994110700533,2013-08-02 20:00:00,0.891495208567116,0.0628921097849684,10
"45",0.15836952016869,0.196102815333266,0.235693585351526,0.246354175506076,0.274643504200901,0.28868993319045,0.304217039509584,0.331336611413293,0.359709763487885,0.36566870840085,0.374676087927006,0.394141227163087,0.4163319775044,0.419697759414616,0.43669604963354,0.439526894199102,0.465515491775066,0.46713089449448,0.483400759515685,0.509602750945217,0.51291194218743,0.545103510049604,0.560512748721966,0.578022191169642,0.582006770717915,0.595020507202298,0.608157824772574,0.610228589364444,0.624682121026163,0.642055138507962,0.658212891483945,0.669332858062391,0.67843127005501,0.680431982118174,0.689811100107387,0.695024533800146,0.703004383653375,0.712835184197921,0.716658086067763,0.725440674375805,0.738187529923491,0.742789661339166,0.754664528280138,0.758547188765093,0.759256347884699,0.759774158421172,0.765198064627566,0.76556770615521,0.770057101177555,0.778028260838251,0.783578521385704,0.784943802389074,0.797043833900756,0.797059098420339,0.797344083300978,0.797442079537647,0.797442079537647,0.805232218516881,0.818671834581344,0.822993613562493,0.833891407381649,0.837133606312964,0.84847152338477,0.848797305060254,0.849180884711936,0.859746458739014,0.865514135779777,0.86785606931324,0.874937912728216,0.885352564539963,0.891584318857124,0.901585537867547,0.91021549018666,0.917119122572698,0.921089480906349,0.927519689896552,0.92829899722776,0.931176936278065,0.931176936278065,0.931900796317461,0.932486485264171,0.932777860850188,0.932777860850188,0.935592998620909,0.948379705664611,0.948379705664611,0.948379705664611,0.948379705664611,0.949530240863277,0.953043506857994,0.95354754989919,0.965979696743386,0.96697665745191,0.968231077257416,0.973375459736095,0.975762412416377,0.975984952591104,0.977975872559606,0.986541856474313,2013-08-02 21:00:00,0.92845721018722,0.0487829543527881,10
"46",0.182068819269103,0.238701207079316,0.274643504200901,0.286151452704711,0.329255134553298,0.348913596090382,0.372719468297718,0.397327840354947,0.419728023002581,0.439570342322254,0.459750770148361,0.472069084978441,0.480771037558307,0.496311312494161,0.512771161842817,0.524846600957183,0.543020863397366,0.566375542047479,0.581713584298671,0.602358452600372,0.608704307136314,0.616174624314273,0.626398697652529,0.642055138507962,0.645909625456702,0.657258369065416,0.680293786760581,0.687466096805036,0.694034613700699,0.701002795472182,0.703159259413696,0.709765970477799,0.726453128141477,0.73234348115268,0.742478888111054,0.748874883582224,0.758574542715348,0.759336896190373,0.765537745018126,0.771923635274078,0.787421314025948,0.797043833900756,0.797052534676918,0.797442079537647,0.803348829086582,0.804687266735295,0.820810785541261,0.823126175331438,0.830794567290364,0.836209123505262,0.847443147967971,0.849180884711936,0.865514135779777,0.871726904700128,0.874492896568906,0.875605807394219,0.877985360138289,0.884191505943637,0.901585537867547,0.908992323323382,0.917119122572698,0.917582631000511,0.927519689896552,0.928288723965152,0.930177694926409,0.931176936278065,0.931900796317461,0.932533249247112,0.932777860850188,0.934246378191568,0.935634967617276,0.948379705664611,0.948379705664611,0.948379705664611,0.948379705664611,0.949530240863277,0.9505172749876,0.953043506857994,0.953043506857994,0.953043506857994,0.953043506857994,0.953082101999722,0.959028036017864,0.960903108177998,0.965979696743386,0.965979696743386,0.96697665745191,0.96697665745191,0.96768052570317,0.973375459736095,0.975256873469471,0.975762412416377,0.975762412416377,0.975762412416377,0.975984952591104,0.981373302534224,0.987423146542709,0.988593394138895,0.988593394138895,2013-08-02 22:00:00,0.891953144154595,0.0287659948355753,10
"47",0.193219659758161,0.250070123000191,0.274826132647574,0.289239246460022,0.329713502520771,0.38983920592558,0.419389861061723,0.467142713397252,0.484347913060524,0.51291194218743,0.524988577854273,0.546189794699784,0.569898483889022,0.592046561981892,0.608641062118695,0.625169873193832,0.641963126840637,0.649635733837648,0.660187580810961,0.687760952942446,0.698487181477705,0.723420430697283,0.726464111367732,0.73198514732989,0.742643400739467,0.746157923002424,0.749269282284833,0.758574542715348,0.770955219905539,0.782521999451062,0.794148527372252,0.797314640933842,0.801401785404982,0.803348829086582,0.807885411609147,0.818770299939549,0.825535406466191,0.828564907137943,0.832428504698847,0.834496236177327,0.841501732041116,0.853713380748797,0.858616248927934,0.862721426699441,0.867235240478738,0.872460034278225,0.875150864650709,0.875605807394219,0.877985360138289,0.878534762379185,0.884191505943637,0.889373328485629,0.900431266733643,0.911602102710804,0.917119122572698,0.92031892933455,0.92785037454605,0.929743750878635,0.930216341695599,0.931176936278065,0.932102559536401,0.932777860850188,0.935727543658806,0.940357546676086,0.948379705664611,0.948379705664611,0.948379705664611,0.949530240863277,0.950689532165535,0.953043506857994,0.953043506857994,0.953043506857994,0.953043506857994,0.953043506857994,0.953657469240057,0.960903108177998,0.960903108177998,0.960903108177998,0.960903108177998,0.965595975632457,0.965979696743386,0.965979696743386,0.96697665745191,0.973375459736095,0.973468772501506,0.975762412416377,0.975762412416377,0.975762412416377,0.975762412416377,0.975762412416377,0.975984952591104,0.977384228901435,0.979846497444122,0.986035561099044,0.987471667063997,0.988593394138895,0.988593394138895,0.988593394138895,0.988593394138895,2013-08-02 23:00:00,0.944523323557788,0.0242031074614543,10
"48",0.190796410218665,0.201375582747128,0.274459787533375,0.289118677062121,0.389033356055727,0.440985139224378,0.477622369174248,0.495336950502463,0.534441607266833,0.549555990059924,0.574326958420224,0.608132583245969,0.641513893406052,0.660187580810961,0.684336285695635,0.701436604686234,0.721102231770855,0.726464111367732,0.737635080887928,0.746157923002424,0.755555792516045,0.760923317059611,0.77956616815591,0.793356445686043,0.793566504921844,0.79704060787275,0.801104520416243,0.801401785404982,0.803348829086582,0.807885411609147,0.816888440747222,0.82300650149791,0.826311304405858,0.828675976394479,0.832428504698847,0.833504713561462,0.83939218025336,0.846819871389452,0.858221163063807,0.86051848186557,0.86053580356742,0.863092132355121,0.870480329343281,0.873041312002495,0.875170223916391,0.875605807394219,0.877423963203112,0.877985360138289,0.878534762379185,0.882186088811728,0.888368724675546,0.889373328485629,0.889373328485629,0.889373328485629,0.893873272719366,0.897603071517336,0.905019462950833,0.911922155975202,0.917119122572698,0.925475651981274,0.929952255439465,0.931298804795,0.932551235394397,0.93331291926124,0.933951414582992,0.935417421366943,0.940963668567595,0.948379705664611,0.948379705664611,0.950327570222856,0.953043506857994,0.953043506857994,0.953532908092844,0.960903108177998,0.960903108177998,0.960903108177998,0.964048416216605,0.965595975632457,0.965979696743386,0.966996334398574,0.975312427199901,0.975762412416377,0.975762412416377,0.975806030049695,0.97628840160328,0.979846497444122,0.979846497444122,0.979849601287134,0.981243114940162,0.984497804791713,0.986128284020703,0.987471667063997,0.987471667063997,0.988593394138895,0.988593394138895,0.988593394138895,0.988593394138895,0.988593394138895,0.989083011778857,2013-08-03 00:00:00,0.948038723487599,0.0223855460209751,10
"49",0.250416426935981,0.282144128764122,0.358954951064135,0.416334540377657,0.48401163586621,0.534708176889933,0.601278352920132,0.642011838899809,0.660144334551186,0.660187580810961,0.698644440103531,0.709115628976766,0.72744660907302,0.737635080887928,0.745006321266441,0.746157923002424,0.768606049148415,0.783620590539346,0.792992558039034,0.794151556785673,0.797442079537647,0.801401785404982,0.804872779178038,0.806344211750104,0.807885411609147,0.809930891651528,0.816178457567277,0.820810785541261,0.82586262209443,0.827803547147377,0.832428504698847,0.838478126365063,0.844831409318368,0.849969380956959,0.855785388013676,0.855785388013676,0.858221163063807,0.86051848186557,0.86309522570055,0.871916975331486,0.874313260277836,0.875199262814913,0.875605807394219,0.877985360138289,0.880180671679819,0.880890322637046,0.885893871852964,0.889373328485629,0.889373328485629,0.889373328485629,0.897076668880509,0.897771653766483,0.899407667803578,0.90138002442977,0.902754743277369,0.911080800436988,0.91280459466858,0.917042318118473,0.917073807944705,0.923611148564922,0.928612359314951,0.930326251485387,0.932551235394397,0.93331291926124,0.933923500044545,0.93438757637444,0.938513141056259,0.948379705664611,0.949522537787816,0.950317662912908,0.950350687279401,0.950559133501199,0.953043506857994,0.953514782121183,0.955631755012412,0.960903108177998,0.960903108177998,0.965340299231737,0.965340299231737,0.965391434511881,0.965595975632457,0.966139535365577,0.971407300164421,0.975762412416377,0.975762412416377,0.97628840160328,0.978193764799979,0.979846497444122,0.97984934263355,0.981243114940162,0.984497804791713,0.986003244372963,0.986606943215591,0.987471667063997,0.988593394138895,0.988593394138895,0.988593394138895,0.989083451989016,0.994718278319139,2013-08-03 01:00:00,0.945118743076435,0.0181886596436367,10
"50",0.13664328980926,0.250447962538563,0.266692353451448,0.309540502337613,0.374682763013653,0.462503001405523,0.484347913060524,0.53521810649434,0.567658064229347,0.614478100826678,0.63541741250423,0.648371316546228,0.660187580810961,0.665529812286506,0.702514763776224,0.717915487875471,0.727524428609192,0.737635080887928,0.746018346007903,0.746157923002424,0.757807040261452,0.759407891522579,0.776506236106943,0.791441247543888,0.791441247543888,0.795758501291951,0.800332664820802,0.805049239433696,0.807885411609147,0.811017103334895,0.812747542623159,0.821411372968849,0.832428504698847,0.836535761852431,0.844056414256965,0.855495770342738,0.855785388013676,0.855785388013676,0.855785388013676,0.858110848944947,0.860858504029928,0.866764957323277,0.872460034278225,0.872592780873485,0.875605807394219,0.876890765876017,0.880180671679819,0.884816532090795,0.889373328485629,0.895718915763411,0.897618123503867,0.898232101546261,0.899449356979101,0.90195938092409,0.905309128979494,0.909484117577139,0.911056453958483,0.912628594671747,0.917042318118473,0.919501199899657,0.924838457327381,0.927793040098413,0.929104793232961,0.929943554491211,0.932007593745704,0.932418137904488,0.933923500044545,0.933923500044545,0.933923500044545,0.935489398825568,0.938669929872181,0.943211228821533,0.948614075411786,0.94867588380923,0.950240540089334,0.950350687279401,0.950350687279401,0.950350687279401,0.951095138071538,0.951095138071538,0.953043506857994,0.960903108177998,0.963188268712472,0.965340299231737,0.965340299231737,0.965340299231737,0.965595975632457,0.965979696743386,0.968879076506546,0.97628840160328,0.977580636975839,0.977580636975839,0.979846497444122,0.979846497444122,0.980485111939265,0.986003244372963,0.987255057852099,0.988593394138895,0.991896325121118,2013-08-03 02:00:00,0.948160572902373,0.021289945701653,10
"51",0.198755512801898,0.262204516890088,0.289260088552455,0.310986699062095,0.456237339548086,0.555136821808968,0.619221854458777,0.661747475318158,0.697338061731955,0.71986132898139,0.730492153064617,0.737471165761341,0.739885160562009,0.746157923002424,0.761533059154797,0.773038511384776,0.791218229470955,0.791441247543888,0.798599165400775,0.801401785404982,0.806544328053008,0.808146008451174,0.811632627447681,0.811632627447681,0.816888440747222,0.823146193191442,0.828797637541108,0.832428504698847,0.836535761852431,0.839549858266268,0.846719531093921,0.856397173781943,0.858026588452668,0.862415077772728,0.872460034278225,0.875605807394219,0.87906430680521,0.881494840119129,0.886785952319044,0.889373328485629,0.891268951645358,0.897816092104355,0.899449356979101,0.902268602574878,0.906558508826119,0.909389054554722,0.911300521752293,0.911857243046379,0.913030058506477,0.917042318118473,0.917042318118473,0.922119340010359,0.925497002518164,0.929751876696962,0.930035367048624,0.932205931826727,0.933923500044545,0.933923500044545,0.9354404944541,0.93756307950858,0.938368985910504,0.939541132881015,0.941553394351601,0.942194279680658,0.943031341534952,0.943211228821533,0.946817645127248,0.94867588380923,0.94867588380923,0.94867588380923,0.949511512399134,0.950350687279401,0.950350687279401,0.950350687279401,0.951095138071538,0.951095138071538,0.951095138071538,0.954805404823922,0.955937613306145,0.958633826529904,0.963188268712472,0.963271971800254,0.965340299231737,0.965340299231737,0.965340299231737,0.965340299231737,0.965595975632457,0.965642022165768,0.97341375715946,0.974661917135204,0.976365864479736,0.977580636975839,0.978015529506135,0.979846497444122,0.979903000259393,0.986003244372963,0.987471667063997,0.992358395638071,0.995094936535134,2013-08-03 03:00:00,0.952048275669444,0.0154105849965144,10
"52",0.134306918790639,0.199382908993743,0.260509026468006,0.310986699062095,0.4187718763841,0.532587024239386,0.624938774648692,0.658608825415181,0.674672914817148,0.702696880078475,0.718170945805982,0.733581719706971,0.739885160562009,0.746157923002424,0.748068767228621,0.764224373362645,0.773491428782954,0.788450662104129,0.791441247543888,0.804848765180389,0.80692946891914,0.811632627447681,0.819507141962389,0.824764124021622,0.83697946762071,0.841600665402264,0.854980894483294,0.856480484328922,0.860462447225333,0.866764957323277,0.877985360138289,0.881494840119129,0.884130189727997,0.889373328485629,0.897452622725833,0.899434348875913,0.899449356979101,0.903870311196057,0.903870311196057,0.908427518889671,0.909378922493223,0.911321250178265,0.911857243046379,0.916834310730101,0.918632347144981,0.922363364437101,0.92434737166054,0.928110328368039,0.930035367048624,0.931225354232795,0.932205931826727,0.933923500044545,0.937301433252342,0.938368985910504,0.938368985910504,0.93940672370939,0.941749367292547,0.943211228821533,0.943211228821533,0.943211228821533,0.946254347699151,0.94863558857518,0.94867588380923,0.94867588380923,0.94867588380923,0.950240540089334,0.950350687279401,0.950350687279401,0.950350687279401,0.951095138071538,0.951095138071538,0.951552428315742,0.952144061820512,0.952144061820512,0.954023718757405,0.954856104024104,0.955937613306145,0.957147780976825,0.95806650611788,0.963188268712472,0.963188268712472,0.964062566529513,0.965340299231737,0.965340299231737,0.965340299231737,0.965649696587987,0.970683416892667,0.97381226661268,0.975105796199664,0.97628840160328,0.977580636975839,0.977946804749705,0.979846497444122,0.980485111939265,0.984247492484289,0.987485549688515,0.991045237031917,0.993960653231261,0.995079197301039,2013-08-03 04:00:00,0.965424994083062,0.0166404164616062,10
"53",0.134580540380858,0.199382908993743,0.22387234789943,0.310145394118795,0.415625501808174,0.459944888372736,0.573885333582843,0.629916897167508,0.651713479494922,0.689774167542024,0.716913892655734,0.734532263885374,0.744686340022353,0.747931293622946,0.759367553867965,0.77023065549547,0.773491428782954,0.785937368247792,0.790129376526634,0.792783719878754,0.804805677933196,0.813246122446331,0.828373245004023,0.836535761852431,0.838593970215326,0.841600665402264,0.841600665402264,0.855138423637021,0.860261438627794,0.871887485725222,0.872131167345616,0.876525894811903,0.880476273317779,0.882369460951991,0.882553390238612,0.884130189727997,0.887351188616475,0.888258354282753,0.897458771470505,0.900523879344624,0.903870311196057,0.905480545920485,0.909338331433815,0.911038087316804,0.911857243046379,0.913354266146691,0.92116706837708,0.922361492081147,0.92434084939118,0.92434737166054,0.927016442434545,0.930035367048624,0.930929728932248,0.932227474589867,0.933923500044545,0.937301433252342,0.937998993230073,0.938368985910504,0.938368985910504,0.938368985910504,0.93940672370939,0.940357546676086,0.942194279680658,0.943211228821533,0.9468520748793,0.94863558857518,0.94867588380923,0.949093013394968,0.950317662912908,0.950350687279401,0.951095138071538,0.951474169343822,0.952144061820512,0.953893380927428,0.954807354793159,0.955937613306145,0.955937613306145,0.959044715560133,0.963188268712472,0.963697336138264,0.96520123963043,0.965340299231737,0.965639288491658,0.967784388712522,0.971064546563142,0.973670405016922,0.973671130210672,0.973702941331808,0.977580636975839,0.977580636975839,0.977946804749705,0.977946804749705,0.979891200458782,0.983067408996144,0.988411665472838,0.990348369550543,0.991335668093517,0.994718278319139,0.994793196133812,2013-08-03 05:00:00,0.96564533148608,0.0178360228224193,10
"54",0.199382908993743,0.253598334112593,0.310986699062095,0.310986699062095,0.415625501808174,0.543918319745014,0.633823061140562,0.638083730415918,0.664605712812708,0.705185285023773,0.733136948692061,0.752831532415446,0.790129376526634,0.798414500508866,0.80692946891914,0.824835840417381,0.836535761852431,0.838730852944699,0.841600665402264,0.841600665402264,0.852365912252348,0.864299475659449,0.868586295362878,0.872016988050772,0.872131167345616,0.873376501750369,0.87996259891542,0.882369460951991,0.884130189727997,0.884130189727997,0.886478525066742,0.887954321880257,0.893001302698538,0.899449356979101,0.90047261327491,0.903870311196057,0.903870311196057,0.904866971088569,0.909355825571388,0.912626354556173,0.916918102100843,0.920864268666283,0.92116706837708,0.922292417978892,0.922364300615077,0.92345101583829,0.926268741091359,0.92977263042039,0.929938660207818,0.930221466839793,0.930936455560311,0.932518051499047,0.934330556768274,0.937003547959649,0.938263921874296,0.938336267866952,0.938368985910504,0.938368985910504,0.938368985910504,0.93849808210002,0.93940672370939,0.93940672370939,0.940701936351633,0.943211228821533,0.943361537874706,0.945719720807635,0.946381783119262,0.94863558857518,0.94867588380923,0.949828621779605,0.950317662912908,0.951095138071538,0.95171216936203,0.952144061820512,0.953893380927428,0.955066267031103,0.955937613306145,0.957476231792091,0.961690978095861,0.962647983881355,0.963238843404425,0.964923700032124,0.964994521896058,0.965657371010206,0.967319455194668,0.970635564516783,0.971128978151928,0.973378015295462,0.973378015295462,0.973671130210672,0.973838295372033,0.977609930397748,0.977946804749705,0.979884814313831,0.981481121411802,0.990205203500913,0.991717564345757,0.992358395638071,0.994721887508958,2013-08-03 06:00:00,0.863230644533239,0.0194976662678713,10
"55",0.134580540380858,0.199382908993743,0.309661733427485,0.310986699062095,0.415700993634179,0.501663635073418,0.544474761046164,0.625849443754538,0.638083730415918,0.646617054626105,0.659186928824953,0.705185285023773,0.717554949732147,0.726464111367732,0.739436728299588,0.747911654536421,0.763736505205278,0.773491428782954,0.791040582127856,0.801401785404982,0.806072094756217,0.807824774810906,0.823851239323247,0.836727283559652,0.841600665402264,0.841600665402264,0.841600665402264,0.846815555333633,0.858221163063807,0.865153832885588,0.868202811652228,0.872131167345616,0.872131167345616,0.872131167345616,0.873557968837285,0.874150145290864,0.876958877126107,0.881107784734616,0.882382049448128,0.882645650664258,0.884130189727997,0.884130189727997,0.884130189727997,0.884130189727997,0.887320879166115,0.891243845124567,0.898331368506858,0.902953064665513,0.903870311196057,0.903870311196057,0.903870311196057,0.905076252986885,0.907581337044223,0.909389054554722,0.910143073636473,0.912266433705202,0.912626354556173,0.916615307380701,0.920446116684706,0.92116706837708,0.92116706837708,0.92230016726093,0.926922117856925,0.927870068271639,0.930165636902442,0.93228328697388,0.934330556768274,0.93741393431049,0.938368985910504,0.93940672370939,0.940835227186387,0.943331476064071,0.945486278978043,0.948602751960557,0.948971304751073,0.949828621779605,0.951688504021839,0.954791105049511,0.954856104024104,0.955937613306145,0.957878616574697,0.962512912673576,0.963454451301699,0.963653285866815,0.964986189912066,0.967319455194668,0.967350691960291,0.970274522661521,0.972005428317859,0.973378015295462,0.974632547218605,0.975293397231381,0.977946804749705,0.981243114940162,0.986003244372963,0.989032368336333,0.992358395638071,0.99314362128338,0.995079197301039,2013-08-03 07:00:00,0.713198039209646,0.0609679596280482,10
"56",0,0.134580540380858,0.199382908993743,0.309048312273315,0.310986699062095,0.396477590265498,0.430014802109615,0.500599868084951,0.600115910965963,0.626527706075359,0.638083730415918,0.649394875723148,0.660187580810961,0.702849078180481,0.731395535126301,0.748068767228621,0.771919760030739,0.790129376526634,0.793076523996643,0.802449926137451,0.802711961320568,0.805594004151777,0.80692946891914,0.826029158605397,0.835006091782373,0.836535761852431,0.838747980699383,0.841600665402264,0.845873230591357,0.848051745654417,0.858221163063807,0.858479068394151,0.866764957323277,0.868251792088157,0.871349574036439,0.872131167345616,0.872131167345616,0.872131167345616,0.873172777204149,0.874150145290864,0.875477729556389,0.876958877126107,0.876958877126107,0.876958877126107,0.880476273317779,0.881494840119129,0.882369460951991,0.882645650664258,0.884130189727997,0.884130189727997,0.884130189727997,0.88586246729809,0.887491369824392,0.889149549251815,0.897440248483662,0.903870311196057,0.903870311196057,0.903870311196057,0.904286316679856,0.907574512754211,0.909389054554722,0.911211854339862,0.916035354158968,0.91702588337642,0.919780916628033,0.92116706837708,0.92116706837708,0.92116706837708,0.922312810826361,0.922406428624027,0.922406428624027,0.927870068271639,0.929938660207818,0.931022518539378,0.93228328697388,0.933412455631144,0.937804238267001,0.938597288226259,0.94237006267006,0.945486278978043,0.946722280686499,0.948971304751073,0.951172877413053,0.954791105049511,0.957455320432812,0.958289872331998,0.963188268712472,0.964923700032124,0.96596261966966,0.971284039857157,0.973378015295462,0.973673675100363,0.97482022844498,0.976927412597331,0.984555155157818,0.98843434748197,0.991703487343845,0.992358395638071,0.994718278319139,2013-08-03 08:00:00,0.853013535395417,0.0153729797346146,10
"57",0,0,0.198092058011576,0.262172385850779,0.310986699062095,0.408995620941468,0.454657520884728,0.500599868084951,0.544474761046164,0.568612282562124,0.618153852211468,0.638083730415918,0.638083730415918,0.64951456676583,0.64951456676583,0.666596199196576,0.702631850987863,0.702631850987863,0.702631850987863,0.729973161119723,0.739965844647907,0.748068767228621,0.764246318475804,0.783973695532791,0.790973085416655,0.80212353336491,0.806568893431952,0.80692946891914,0.824516263158183,0.83712736954347,0.840317895924853,0.841600665402264,0.853226230815472,0.858221163063807,0.865480551255323,0.868803052917684,0.8692634144796,0.871799300857469,0.872131167345616,0.874150145290864,0.876958877126107,0.876989963913953,0.880476273317779,0.881494840119129,0.882369460951991,0.882645650664258,0.882645650664258,0.883564588166273,0.884130189727997,0.884623808496259,0.886423451471709,0.887491369824392,0.887745509103479,0.889149549251815,0.897440248483662,0.90047261327491,0.90146647263575,0.903870311196057,0.903870311196057,0.904411329137133,0.909683121996605,0.912403203628571,0.918532997924627,0.92116706837708,0.922299555475506,0.922406428624027,0.924343001740069,0.927870068271639,0.931106815429018,0.932418137904488,0.93317315511717,0.934330556768274,0.934949181712472,0.938310560832733,0.941288329582971,0.941288329582971,0.94202270054339,0.942782305802571,0.944172443019587,0.948971304751073,0.950402913705953,0.954856104024104,0.957738037405094,0.962035651206175,0.963188268712472,0.963653285866815,0.964923700032124,0.966543336805739,0.970635564516783,0.972001993714907,0.973378015295462,0.973401397028795,0.974613985339074,0.97628840160328,0.979603917209582,0.986852433173886,0.991068378267323,0.992358395638071,0.996653120710565,2013-08-03 09:00:00,0.926648553917372,0.0176318788418349,10
"58",0,0,0,0,0.0811999036149705,0.208985511423961,0.274271038737134,0.332719287773693,0.38284604265781,0.401852691053059,0.415700993634179,0.415700993634179,0.44125806590896,0.489402224031898,0.536395519293879,0.568389530714803,0.60006732892195,0.618245880399581,0.638083730415918,0.638083730415918,0.640453138363715,0.64951456676583,0.64951456676583,0.667773883556565,0.667773883556565,0.685477749088779,0.702133881659428,0.708381484402767,0.723778184055309,0.743728726151404,0.745423307241789,0.764246318475804,0.783071754909845,0.791028971972122,0.798324200119813,0.802483440964831,0.803790500302632,0.808065753045301,0.819470763187602,0.826285296211444,0.833828686640907,0.83712736954347,0.83824198605408,0.844669393135877,0.850247855700693,0.858221163063807,0.867178372829403,0.86777684353105,0.871420073831056,0.871771453004494,0.87330767589016,0.876958877126107,0.880476273317779,0.881494840119129,0.882369460951991,0.882645650664258,0.882645650664258,0.884130189727997,0.884130189727997,0.885172522370997,0.886412652727585,0.887667291605621,0.889011397347336,0.89069784823106,0.894018621233903,0.900684098805393,0.905608250061536,0.906064656959866,0.911802765662486,0.911922155975202,0.917055647640782,0.919631800857597,0.921470912769569,0.922406428624027,0.929938660207818,0.930923763809248,0.93228328697388,0.934167870031099,0.938571201299965,0.941309653445671,0.94425613836325,0.948591214771635,0.948655830068139,0.950377275766487,0.956733580561186,0.958814281374383,0.963653285866815,0.963747932427706,0.965052725664109,0.96717555052815,0.9715601110844,0.973378015295462,0.973378015295462,0.973671130210672,0.974624297494369,0.979370377976178,0.98602807434265,0.987377983527363,0.988641861225761,2013-08-03 10:00:00,0.976861810613983,0.0462887317640112,10
"59",0,0,0,0,0,0,0.0925908858014481,0.130020593678296,0.240559369524746,0.25053054531042,0.291267501774135,0.312354122260954,0.332719287773693,0.332719287773693,0.351404536288246,0.358993475476241,0.358993475476241,0.395415969602714,0.397347689048967,0.397347689048967,0.397347689048967,0.397347689048967,0.397347689048967,0.397347689048967,0.39858126917132,0.412731399059991,0.415700993634179,0.462323699058086,0.483430219005931,0.50431781115256,0.508500705721591,0.522872867254489,0.535105660333394,0.553967670263798,0.571841471889302,0.582686657668917,0.594543600243468,0.607159207682979,0.607530959827312,0.638083730415918,0.644763799112796,0.64694073764526,0.664459322714126,0.681390558497107,0.691080628001266,0.705143673461534,0.707211181048921,0.708447185510842,0.710751938667126,0.729505954100536,0.742204613519487,0.767009905193221,0.784012597857918,0.790341966368529,0.793569888671745,0.80028611423137,0.808345214389833,0.814258873414093,0.82468245264656,0.830797126807836,0.836866908997942,0.83712736954347,0.8421449438757,0.846815555333633,0.847298143464421,0.856919138952371,0.867453435342085,0.870781573862833,0.871655420283766,0.872221985213929,0.874150145290864,0.874150145290864,0.874150145290864,0.874193202249945,0.876958877126107,0.877803052212108,0.885112994788775,0.886370537625501,0.88906637715248,0.891687495049141,0.897503215487398,0.900558056724434,0.905867528166093,0.912469110730219,0.92116706837708,0.922812734684459,0.925562449705172,0.929110091071014,0.931613680255192,0.941589426103798,0.946217697105777,0.949861575244383,0.956614122358358,0.957036472168865,0.963653285866815,0.964950591056137,0.969518101956286,0.974618110201192,0.979622890043711,2013-08-03 11:00:00,0.971079276738495,0.0849659558823164,10
